,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_5,3.1049004292071913e-06,7.090566141414456e-05,0.12308436669409274,0.011893369629979134,3.3549144864082336,2.0713139520012195e-06,8.722051788936369e-05,0.000982830408611335,0.46413372457027435,2.598998853500234e-05,0.002684408996719867,1.097163838148117,1.7386479612468976e-06,5.9890194097533826e-05,1.2992302436032334e-05,2.0047553235258424e-07
priorregion5_spot_6,0.00021476981273735877,4.854263806919335e-06,1.5484947925870075e-05,1.6617838525689878e-06,1.9941599786281585,1.0192443369305693e-06,0.05524420533329248,0.0014804637932684273,0.5412881165742873,3.753422254249017e-06,5.570504896468265e-07,0.9923436552286148,3.8104869588551087e-07,0.3399500608444214,1.1021482941941942e-05,2.1451056042565142e-07
priorregion5_spot_7,2.1709207658204833e-07,1.9800290033344937e-06,8.701053729964771e-06,5.913450848993307e-07,1.4473865389823914,2.0799682545202814e-07,1.524436088402581e-05,0.0005388344958191738,0.20624914169311523,2.2314157206437817e-07,6.934698326688249e-08,3.5316255775796896e-06,9.725027467766268e-08,9.685730128694559e-06,5.655424672568187e-07,5.074318618625285e-08
priorregion5_spot_8,3.467333935986971e-05,2.4304289468091158e-06,0.00019147967177559624,1.766014162285501e-06,3.5934909105300905,0.07526749484241009,0.0002260971705254633,0.11559917367994785,0.39845659881830214,2.991581038713776e-06,9.441457279990573e-07,0.0010761604527942837,0.0006402542581781746,0.03939572833478451,3.2094578159558296e-06,1.845974601621947e-07
priorregion5_spot_9,3.334022107992496e-06,1.7634336188621092e-06,6.569613833562472e-05,1.4415917178212112e-06,4.046363711357117,2.3890832153483647e-06,2.6619586697052e-05,0.0037833981099538506,0.3280656442046166,8.645894155279167e-07,1.2698992122750498e-06,1.1864063560962677,2.5736895167938208e-06,5.812931817672507e-06,7.07218432580703e-06,2.4519262424860245e-07
priorregion5_spot_10,3.839050186797976e-05,3.747366429251997e-06,0.24230505749583245,8.126649754558456e-06,3.9294893741607666,3.838208772322105e-06,0.002847661287523806,0.019524514116346835,0.4868483319878578,4.567923429021903e-06,0.00022334906971082093,2.5478847328486153e-05,2.9092593536006464e-06,0.09789559580385684,2.259311213492765e-06,2.829611020160883e-07
priorregion5_spot_11,9.223263805324678e-06,3.2528603333048524e-05,0.02226839205250144,0.015573308477178216,4.389129972457885,0.035630948096513744,0.00035204767918912695,0.001082128711277619,0.24920952171087266,1.6740997239139688e-06,1.190480571722219e-06,0.03662403784692288,1.3415021726359555e-06,2.8566258333739827e-05,2.194170137954643e-05,9.513800506510961e-07
priorregion5_spot_12,0.00046322210109792653,1.4456133021667485e-05,4.027204977319344e-06,2.728823915276735e-06,1.5373554885387422,9.645223606469245e-08,1.9656988479255235e-05,0.0008895719569409266,0.2301285982131958,9.751047969075444e-07,9.202702742072689e-08,2.1595784892269877e-05,1.4071364162759892e-07,0.07932963110506534,1.849037357715133e-06,1.310008372001903e-07
priorregion5_spot_13,5.201770363782998e-06,3.931727928829787e-06,3.5880281757272314e-05,1.9503444320889685e-06,2.8581777930259706,8.701037586433814e-07,7.209634641185404e-05,0.0009912900597555563,0.2421240344643593,1.3716197645408102e-05,1.4324221240258341e-06,0.6940257728099823,3.6919531822832144e-07,0.0007449447934050113,8.433802850049688e-06,2.553677205696659e-07
priorregion5_spot_14,2.8792507691832727e-06,6.169732332637067e-05,0.1501978352665901,0.0014738311234395952,3.914878213405609,2.66562769866141e-06,0.0002449335683195386,0.0010736406489741058,0.46218342483043673,0.00025506848032819107,3.6682256677522677e-06,1.1362542390823365,1.0052455536424532e-06,5.092877327115275e-05,9.947195030690636e-06,3.01624992005145e-07
priorregion5_spot_15,3.298937386375656e-07,0.06134790312498808,2.051188948826166e-05,6.221839748832281e-06,4.31156063079834,1.962932594778977e-06,1.4190743016229138e-07,0.001525146357016638,2.1170800096115275e-06,8.676676344521184e-07,3.1177618495803474e-07,0.5035668045282364,4.2150389560902114e-07,1.8815809312400234e-06,1.0693111016735202e-05,5.310364841193405e-08
priorregion5_spot_16,2.105204210067768e-07,0.0001073755993274972,4.789282156707487e-05,1.3946735407444066e-06,3.081215238571167,4.6151723836374003e-05,8.146443413181714e-08,0.0019440404139459133,1.5021989497654432e-06,2.961666069722924e-07,2.2756361488518452e-07,0.6508103549480438,3.1629147088096945e-07,2.5033697738763297e-06,3.952353131353448e-06,1.778600164925592e-08
priorregion5_spot_17,0.0006420627847546711,6.431214546864795e-06,0.11440291032195092,1.979481157832197e-06,1.90541929602623,2.5703216806505226e-06,0.1015113815665245,0.0012091488344594837,0.7068470031023025,9.888228987620096e-06,2.167482662684961e-07,0.23324107378721237,4.007267889960531e-07,0.09147860705852509,2.3113091856430403e-06,3.7370243575196584e-07
priorregion5_spot_18,3.4069785357360163e-07,1.1457497794253867e-05,8.664379274705426e-05,7.446830932167358e-06,1.43962042927742,9.211230945993521e-07,6.350758852136096e-08,0.000159647469263291,2.6899866156782087e-07,7.876196775669087e-07,1.2763251433511869e-07,0.7333253055810929,0.00031615010811947286,7.659922198399727e-06,4.901787701783178e-06,9.37629835995324e-09
priorregion5_spot_19,2.039718401647406e-06,4.316165291129437e-06,4.710610082838685e-05,3.523895634316432e-06,4.3476362228393555,7.838665032977589e-06,0.00015123279808904047,0.0006488901562988758,0.3085419997572899,3.939020166399132e-06,1.744774272083305e-06,1.3293151021003722,1.9873743326570548e-06,7.161234270824935e-06,3.762852850286436e-06,2.4169414700736527e-07
priorregion5_spot_20,3.074046773576811e-07,6.612132006011962e-06,0.00033980694279307495,8.948824397521093e-05,4.312898635864258,2.7400031171964657e-06,1.2767340606956168e-07,0.00073363762057852,2.94275681653744e-06,7.407757998123544e-08,0.00010540795483393596,0.2274499587714672,0.0018952017708215863,4.953377185756836e-07,2.1968127271065898e-06,2.2048091619097935e-08
priorregion5_spot_21,2.2535505286214176e-05,7.561848491377532e-07,1.1060385122618755e-05,4.2387638643504033e-07,1.1605448782444001,2.2722463313584737e-06,0.02211456298828125,0.0032416688860394064,0.30382680892944336,4.148356265432085e-06,3.128410241970414e-07,0.6054670780897141,4.867362349614268e-07,0.026390051282942296,2.265484158670006e-06,1.540746325190412e-07
priorregion5_spot_22,1.2119374162011811e-06,3.5196654039282294e-06,0.060020712763071055,1.704574806353776e-05,2.430274546146393,1.2840939120906114e-06,0.00040638108621351423,0.00024016982861212456,0.32784809172153473,1.5770201059694958e-06,1.5318631142235973e-06,1.7194856345653533,1.6262101553365936e-06,7.745007951598382e-06,1.7232940172107193e-05,3.604752798480604e-08
priorregion5_spot_23,8.268570782092866e-05,7.868056371762578e-07,7.961541859913268e-06,1.287950674111471e-07,1.7723002195358277,5.159147121958086e-07,0.0002282414832734503,0.006550771719776094,0.18110330179333686,1.8426759766043686e-06,2.5909536134349763e-07,0.00016712246215320193,3.558458942620746e-07,0.07079720050096512,5.317871227816795e-06,7.432788571293259e-08
priorregion5_spot_24,1.8707832566633443e-06,1.4749040929018522e-05,0.20280517414212226,1.9980760043836202e-05,2.895421040058136,2.167927436858008e-06,2.0302021857787623e-05,0.0002888771428843029,0.3500683963298798,7.014010134298588e-06,9.120664543615932e-07,1.1272552967071532,6.420295449061087e-07,0.0013549264753237365,0.0005391789018176496,6.488028770945675e-06
priorregion5_spot_25,4.51470184543723e-06,2.0027332652716724e-06,1.1717308052539012e-05,2.2570731843529758e-07,1.4571263015270233,3.867309786187434e-07,5.271229420031887e-05,0.028034396469593048,0.37234062552452085,1.4571461406376331e-06,5.280918145444958e-07,0.287211038172245,2.830063834835528e-07,0.0017317593446932735,5.13324205257959e-06,6.692107312744611e-08
priorregion5_spot_26,2.0737112205182483e-08,6.119285473005221e-07,3.0140929823119223e-07,4.1431674802083766e-08,0.6755302488803864,5.536099023650822e-09,7.026842907542631e-09,0.00010354299520258792,6.533424397048293e-08,6.607258633550827e-08,5.092120392014011e-09,0.00030014783260412514,2.268847225650461e-08,2.4193872832256604e-06,2.8590814480367046e-07,1.4435386574973565e-08
priorregion5_spot_27,0.00023368852489511483,6.5205395230805155e-06,0.05055119711905718,5.6810037449395174e-06,4.410740900039674,1.2134682810938104e-05,0.0004265102790668608,0.0062781077111139895,0.5700810104608536,1.1064400439408927e-06,7.694570143712554e-07,3.7811530091858e-05,0.00019839928863802926,0.10513995587825777,5.2908303587173584e-05,1.1085126914167631e-06
priorregion5_spot_28,1.9516958673193583e-06,2.6496302325540455e-06,3.131444227619796e-05,1.2015154993605392e-06,0.9000674843788147,5.287435783429828e-06,0.00112291025579907,0.0002781968272756785,0.44252926111221313,1.8558586816652678e-05,2.8273905286368974e-06,2.233127164840698,7.282138057007615e-07,0.0003004039215738886,3.5566490396377045e-06,9.584955407149211e-08
priorregion5_spot_29,3.905753018784708e-07,2.6605830680637154e-05,2.2024680947652087e-05,1.13814065571205e-05,3.9768381118774414,2.0121495708735893e-06,2.987254660524742e-07,0.0003392140148207545,1.891269641873805e-06,1.5490616647184652e-07,2.5249756490097753e-07,8.907988285500323e-06,4.209954468592514e-07,5.137171069691249e-06,5.245140812348836e-07,8.189804105995793e-08
priorregion5_spot_30,7.422590692840459e-06,2.19165707449065e-06,3.505161312205019e-05,5.295451245501681e-07,2.3953663587570193,9.283108767021987e-07,0.05244335755705833,0.015255304565653206,0.2786881908774376,6.134573004601407e-06,9.596781666232347e-07,0.5075467586517334,0.00014313491410575808,0.005274340067990124,1.273121813483158e-06,2.6908449939355706e-07
priorregion5_spot_31,3.644474020347843e-06,2.7429297801973007e-06,2.6742813224700514e-05,1.4798225777212797e-06,2.2156975507736205,3.552954385668272e-05,4.781727443514683e-06,0.0006825886550359428,0.0899959284812212,1.3009916244755004e-06,1.0731384740836348e-07,0.21649005711078645,1.0506718979286234e-07,1.2569559976327584e-05,5.460102715915127e-06,2.1378870158628162e-07
priorregion5_spot_32,5.112989413191827e-07,2.7806065531876814e-06,1.2103474682589877e-05,9.668926566064329e-07,3.124748778343201,2.050708225453946e-07,1.0430480301693025e-07,0.0015612734481692315,2.243086146336282e-06,4.313011231715791e-07,1.323936373864854e-07,3.41647215464036e-05,2.345897101463379e-07,0.0018654935178346933,7.3190130024158865e-06,1.1339433747536988e-07
priorregion5_spot_33,9.745862689669595e-06,8.305730671054334e-06,1.684355383986258e-05,6.66532250193086e-07,2.5154521465301514,3.5015437333640878e-06,0.07960497289896011,0.010991522297263146,0.7235708504915238,0.002253489254508167,2.6241469299748136e-07,1.815102132241009e-05,5.146110623854839e-07,0.048125966824591165,9.869516418348213e-07,1.3856233692877143e-06
priorregion5_spot_34,1.5978760785628766e-07,8.57304171404394e-06,0.001561598153784871,0.007359449728392064,2.568817412853241,6.269792635293925e-07,6.736414057684215e-08,0.00013506031973520294,7.654824827341145e-07,8.299908472508833e-07,5.420804889411103e-08,0.0005571648449404165,2.8024148264194086e-07,4.958398812959786e-06,1.9409887613619502e-06,1.3540017729241074e-08
priorregion5_spot_35,0.00010110306793649215,5.0612270115379944e-06,1.3356430054045634e-05,1.969988767314135e-06,4.477099800109863,6.009318411770437e-07,1.835138021988314e-07,0.0009446445474168286,3.1452621783500952e-06,5.42649848966903e-07,1.7853694345149052e-07,1.079431258403929e-05,5.457644675743723e-07,2.871632386813872e-05,3.9129540994053976e-07,1.2342674011733833e-07
priorregion5_spot_36,4.929006699967431e-05,1.7714596538098704e-06,3.482637919205445e-06,2.651803981734702e-07,1.5641826808452608,3.4807867734798495e-07,0.0010876857035327704,0.0008717035467270762,0.477048334479332,2.5909719283845336e-06,1.542491780526234e-07,0.0005047185346484184,6.458049028879034e-08,0.078989465162158,2.1216435243331944e-06,1.4168665742886333e-07
priorregion5_spot_37,6.68641947413562e-05,5.845713494636584e-05,7.995571650099009e-05,1.7091335394070484e-05,2.9060842394828796,0.0771059799939394,0.00017449740989832206,0.21751156449317932,0.5079809814691544,2.041667244156997e-06,1.5333120813920688e-06,1.5329983216361143e-05,4.116416812394164e-06,0.08676378205418588,3.5628038403956457e-06,4.31049593885291e-07
priorregion5_spot_38,3.453355770233202e-08,0.00036107970809098335,2.408729178569047e-05,0.00033657709282124414,1.5076208114624023,6.002269437033192e-08,2.4875134307933424e-08,0.001086247753119096,1.666647584386283e-07,2.8684650317245546e-07,1.18368353341225e-08,1.0829526672750946e-05,1.6198039745063398e-07,1.357337242779977e-06,7.743328097831181e-07,1.652867878121356e-08
priorregion5_spot_39,4.3199204128541165e-06,2.8541355186462175e-05,4.242185750626959e-05,2.3340388224823984e-06,2.3570571422576903,4.636183939510375e-06,0.2543124631047249,0.3308837413787842,0.8842914164066314,4.3862335405719936e-05,8.256765482883565e-07,0.3958013981580734,1.435037478358936e-06,0.005626155901700258,0.38693088144063953,0.036381342075765134
priorregion5_spot_40,4.0938980191640445e-06,6.691601470265597e-06,0.0012701218598522245,1.1006055274265238e-05,4.140250778198242,7.3457880489513636e-06,0.015019734250381589,0.001772884005913511,1.3426278233528137,6.148946158646141e-06,5.1697191793209645e-06,3.3743959647836164e-05,0.0008345791255123913,0.00014248460793169214,2.0444090864657483e-06,1.2684561568221397e-06
priorregion5_spot_41,2.3734455609769613e-07,2.164218278721819e-06,2.684576475076028e-05,3.4621560587311254e-07,2.8151042819023133,1.031145330898653e-06,1.049253108931225e-06,0.14130193218588827,1.6483605975281537e-06,9.685711631846062e-07,7.551909497749423e-08,0.05361449085175991,0.0032793489401228724,7.515345896536019e-05,9.98804607661441e-06,1.8205583600661158e-07
priorregion5_spot_42,3.018051415892842e-07,1.7565764721894085e-06,1.6799290915514578e-05,8.909106128385248e-07,2.6611633181571963,3.559318514589904e-07,2.4932327402638067e-08,0.00024288537606480533,8.841757050959131e-07,1.007742479686158e-07,6.856203498273318e-08,0.8650588750839234,3.6419363738104946e-07,5.830186819366646e-06,1.4794166054343804e-05,7.098872529809342e-08
priorregion5_spot_43,6.674869882772327e-06,2.950097700704646e-06,0.0014126445923466236,3.9093954001145905e-06,4.3176072359085085,1.8039118799606514e-06,0.0010981553175952287,0.00444408014882356,0.14720734730362892,6.501954686655153e-07,1.2996544683119282e-06,0.0013909835892263799,1.5219169256397437e-06,4.6869178368069705e-05,1.0281958793711965e-05,1.3828488789613403e-07
priorregion5_spot_44,2.998788841068745e-06,1.330729065784908e-06,0.00039100196445360783,7.725652238832482e-07,0.5904100358486176,7.042672024226704e-07,0.01638521170243621,5.789259175799089e-05,0.08605278432369232,4.177948017058952e-06,3.872590639275586e-07,1.488632434606552,7.590841818228001e-07,4.8208950283878954e-05,3.229222261325049e-06,2.9026573500345878e-08
priorregion5_spot_45,2.9242750883895496e-06,9.231878379978298e-07,1.3490830451701187e-05,1.0290515376709667e-06,2.3256402492523196,5.27126829297231e-07,2.8006027969240675e-05,0.0007016879913862795,0.3406822860240936,7.097128360555872e-07,2.7779803701832867e-07,0.544575235247612,2.933723607156935e-07,0.00013464549265336246,2.3502107706008245e-05,1.6817691701476177e-07
priorregion5_spot_46,3.49070277572139e-08,0.00018266303959535435,1.6171437528100797e-05,1.1334705959598068e-05,2.467830753326416,5.53049522622473e-08,1.2276111505116206e-08,6.731098401360215e-05,3.4681335563391264e-07,8.319308335558163e-08,2.1100391034423183e-08,2.6421907932672184e-06,3.067043792270852e-08,4.780970954243458e-07,2.435335011341522e-06,8.758199898650786e-09
priorregion5_spot_47,1.8177676906816486e-06,3.1134150162870353e-06,2.413122074358398e-05,1.8235491324958276e-06,2.0214776515960695,1.7241213470242656e-06,0.059133243188261984,0.0011475384118966759,1.0547474145889282,1.8483831013327291e-06,1.1893565044829303e-06,5.985442130622687e-05,2.8197799224471963e-07,7.896244242147078e-05,7.35669695473007e-07,1.257037560264962e-07
priorregion5_spot_48,1.9820395369407607e-08,9.625382790545699e-06,6.126514108473202e-06,5.784625329852134e-07,1.8314504742622377,1.0672128638589131e-07,2.216096959273273e-08,6.19699654635042e-05,3.332507489517411e-07,1.5690612258367765e-07,3.06018160145527e-08,8.353835582965986e-05,1.119495948387339e-07,6.604291741041381e-07,3.6317797622587025e-07,1.59928824849942e-08
priorregion5_spot_49,0.00022769052811781875,4.286531861907861e-06,5.465583526529372e-05,3.4553784757918042e-06,1.7922808527946472,6.141570629552007e-05,0.0006867768184747547,0.000414806442859117,0.7064523756504059,2.7921769742533797e-05,9.664430137945601e-07,0.8742287367582321,4.6490122826980953e-07,0.15426539331674574,1.0362152670495563e-05,3.318007841812687e-07
priorregion5_spot_50,1.6570891602896154e-05,5.484334656102874e-06,0.008410457521677017,7.745181761720232e-07,2.3037750482559205,1.7224972623353097e-06,0.023982156906276943,0.294442842900753,0.7156615316867829,8.659028981128359e-06,1.0351892569815393e-06,1.482539687458484e-05,1.54508845298551e-05,0.034178588353097436,9.221446930496314e-07,4.4145144215690387e-07
priorregion5_spot_51,9.986138479689547e-07,2.317792780104355e-06,0.00039827108557801696,2.8545888881126305e-06,1.756835752725601,4.4098656530877635e-07,7.627731201864663e-06,7.264163687068504e-05,0.2961928516626358,7.592610444362437e-07,5.065082319788416e-07,0.8216805934906006,6.96023775503818e-08,5.362229626371118e-06,5.322433275978257e-06,6.396941003572466e-08
priorregion5_spot_52,1.8547923843925675e-06,3.962340338148352e-06,2.9878233090130382e-05,7.605025803059107e-06,1.9051321864128112,2.108701369252231e-06,1.9546470682030305e-07,4.99784575367812e-05,1.6233447581726068e-06,0.001248147600563243,4.447763259918247e-07,0.4959652259945869,7.777286242571791e-07,0.04821786992251873,2.752313130258699e-05,1.755587078378085e-06
priorregion5_spot_53,3.459692763385647e-08,2.2175296066961895e-06,2.7056754333898426e-06,6.774271923859487e-07,1.1717609584331514,6.677196644488958e-08,2.1822647688907185e-08,0.00011999640846624971,1.8638244583257805e-07,2.4922784831460375e-07,2.3247778635493433e-08,3.8252609010669415e-05,3.2817557205078175e-08,5.4505432217411e-06,4.962562911714485e-06,7.140692552809469e-08
priorregion5_spot_54,2.157204016839387e-06,5.884290039830375e-05,0.1108108177781105,2.427359559078468e-05,2.6718021273612975,1.1346988515015255e-06,0.0002573374513303861,0.0010766471212264152,0.6434918880462647,0.05280512385070324,7.706166456955543e-07,7.794682242092677e-05,3.4750066646438437e-07,0.00023964021311257967,8.744665251469997e-07,3.249489083145818e-07
priorregion5_spot_55,6.649371880484978e-06,1.996795913328242e-06,1.8707113304117234e-05,8.54937275107659e-07,2.4419110894203184,9.321361261527275e-07,0.00016420592000940815,0.0009106361685553566,0.33134235441684723,1.0987506630044664e-05,1.0718986061419855e-06,0.5885716795921325,1.1824688499473268e-06,0.00024409214311162943,1.6649764006615445e-06,8.957410244647691e-08
priorregion5_spot_56,1.5220601255805376e-06,6.903015819261783e-05,0.01808152673766017,1.1584898129513023e-05,6.012353086471557,3.352973294568074e-06,1.2014649973934867e-05,0.004471950163133442,0.00014371454890351742,4.1211363281945524e-07,7.068092401141258e-07,0.0001781623170245439,1.6399391483901126e-06,7.859827451284219e-06,1.9600304858613528e-05,5.073381231568419e-07
priorregion5_spot_57,6.730300924573384e-07,9.028161940705106e-07,9.558919809933286e-05,1.9886686459358314e-06,2.8850950360298158,8.339261341916427e-07,1.846852592279902e-05,0.0002852441350114532,0.23370765447616576,9.000918026913495e-07,1.553923524966194e-07,0.02165086939930916,0.00020601754586095923,1.5664893271605252e-05,1.3272960813992541e-06,4.459862239514223e-08
priorregion5_spot_58,5.163384525985748e-06,2.499231441106531e-05,0.26519691348075863,1.87727960110351e-05,0.7710468292236329,1.8369581553656646e-07,1.5736344630568057e-05,0.00033602546027395875,0.1833134286105633,1.0344349038859946e-05,1.0094420588302458e-07,2.6406935012346368e-05,5.464106465069564e-07,0.0234595762565732,0.0001544877188280225,1.4998167955582176e-06
priorregion5_spot_59,9.96405583464366e-07,0.013740267278626562,0.00010263749209116213,2.127789266523905e-05,5.335839605331421,4.3190080532440335e-06,2.070785758405691e-05,0.18068267852067948,9.580162031852524e-06,0.0004877202634816058,4.406088578434719e-06,0.4492366135120392,2.6255376837980292e-06,5.943347719039593e-06,3.793357723225199e-06,1.3002795640204567e-07
priorregion5_spot_60,5.041781321324379e-07,1.8989601016983217e-06,2.4877200939954494e-05,7.283364743670973e-06,1.2633397281169891,4.511841865451061e-07,6.145832194306423e-05,0.0002041458232270088,0.274230283498764,5.873685245205706e-06,2.6461234597263685e-06,1.3140062510967254,5.988360499031842e-07,1.1380183059372939e-05,3.275971948824008e-06,1.2886993303595772e-07
priorregion5_spot_61,3.547703840922623e-06,4.812235829376732e-06,9.426293690921739e-05,3.4341855212005617e-06,2.9794456005096435,5.598749595492336e-07,0.0014631586673203858,0.0012717184552457183,0.15879180431365966,6.4047699424918395e-06,1.9216816369294067e-07,2.559862477937713e-05,2.7726803324412687e-07,0.0003950219004764222,1.3226869384652673e-06,4.1574729721105545e-07
priorregion5_spot_62,8.519946914020694e-06,1.3574337572208607e-05,0.08466804325580597,5.378653418119938e-06,4.093416047096253,0.004173528822138906,6.277174798015039e-05,0.009509242326021194,0.1782923646271229,1.265083983525983e-06,6.157166410503124e-07,0.11724565662443638,2.2490544779429913e-06,0.0003354824191774242,5.939656011832994e-06,3.665064966185128e-07
priorregion5_spot_63,5.245557979094429e-08,3.755787065529148e-06,0.007450945605523884,1.5406936995532307e-06,2.0489367365837095,6.33428090424104e-08,2.9986656713276716e-08,9.841034843702801e-05,3.220587274199716e-07,3.532041702669631e-07,2.0255656885126433e-08,3.6401363672666773e-06,1.3267070286815397e-07,1.602447565574039e-06,1.4607596199311956e-06,4.088011777980684e-08
priorregion5_spot_64,1.4092150695432793e-05,5.356493056751788e-06,0.00010035917875939049,1.2632374762233666e-06,2.1480013012886046,6.786044849604877e-07,0.08393626511096954,0.0221236202865839,0.47104596346616745,2.940090450920252e-06,1.2561523092813333e-07,8.473251955365414e-06,3.127895510601775e-07,0.0009277242934331298,9.194731120487633e-07,8.010289320736776e-08
priorregion5_spot_65,2.429156040761882e-07,2.30702624321566e-05,2.8277204819460167e-05,2.8340681751615194e-06,3.1280584812164305,5.48139081502086e-07,2.581013589519898e-07,0.30366747826337814,2.9832876225555083e-05,1.9691690411605123e-07,8.959960950960522e-08,0.1165174476802349,1.1831681263174687e-06,8.067240059972391e-06,1.011770376635468e-06,3.5076932825006684e-08
priorregion5_spot_66,4.062128041937285e-07,6.863858789074585e-06,3.15356357532437e-05,2.3507176365455966e-06,4.8821190118789675,5.350284737914989e-07,2.6712547622764766e-07,0.001296772138448432,3.381487158549135e-06,1.472331248919545e-07,2.229365854589105e-07,3.242647435399704e-05,3.7071902170282566e-07,3.7755110611215063e-06,2.934807880592416e-05,2.3979010350672074e-07
priorregion5_spot_67,3.4035310636681974e-05,1.1471271864138544e-05,0.0001349800302705262,1.327040263277013e-05,6.250809049606323,0.0017817503481637688,0.00014670247910544276,0.0048491793219000105,0.035799275152385235,2.4042921268119247e-06,0.0003434101978200488,1.7830060005187989,7.039292177069001e-06,6.914842083460826e-06,0.0012625229370314627,9.903284194479057e-07
priorregion5_spot_68,3.719546202773927e-05,9.155627367363195e-07,4.212459207337816e-05,4.63530084005015e-07,2.127825653553009,2.3273216925190356e-06,0.008851813850924373,0.2939988002181053,0.4645653307437897,2.178508566430537e-06,2.989351372661986e-07,9.862748584055225e-06,0.00011823370332422201,0.1581423133611679,4.3312048092047915e-06,6.743777305473487e-07
priorregion5_spot_69,8.383168648151695e-08,4.039179179926577e-06,1.0196442553933595e-05,1.4499651058486053e-06,3.6531421065330503,2.092152350030574e-07,9.693620697248662e-08,7.43279539165087e-05,1.1355891899711424e-06,5.368231903446486e-08,8.95802809708357e-08,6.026094843036845e-06,5.487035057427648e-08,3.104716654434015e-07,3.2337380389435568e-06,1.6407267811047178e-08
priorregion5_spot_70,2.4507727448508377e-05,2.9545326924562685e-06,0.005229146406054497,2.3897830715213785e-06,1.8646944344043732,4.444419482751983e-06,0.04920755680650473,0.004721982288174331,0.993985167145729,3.4340625461481984e-05,3.4895840258286633e-06,1.457996153831482,7.989960778331806e-07,0.0011597200646065176,4.608405492945167e-06,3.384300910624916e-07
priorregion5_spot_71,0.00010901848872890696,6.288610347837675e-05,0.014150394639000297,1.082399098777387e-05,2.847515344619751,3.770346631881694e-06,0.12224071994423867,0.002190941583830863,0.1736992746591568,4.154818839197105e-06,5.180448937380788e-07,0.44481108784675594,9.331561013823376e-05,0.13182700276374817,0.038640680536627774,3.2247965577880677e-06
priorregion5_spot_72,6.0857897096866516e-06,1.3106978258292659e-06,1.1629651226030546e-05,4.783286428278188e-07,2.6810322523117067,5.321441136629802e-07,5.5525741845485765e-05,0.001021033152937889,0.17839527353644372,5.559010759270677e-07,2.9121826088385206e-07,0.1433275431394577,3.858148019730834e-07,0.007880917424336076,2.2107082600086873e-06,2.9361969211549875e-08
priorregion5_spot_73,9.011587593477089e-07,6.060784130568209e-06,8.410107420786517e-06,9.542361084413643e-07,0.5073525577783585,4.388359741369641e-07,0.00890165539458394,0.00014896879511070438,0.0917281661182642,5.09580795551301e-06,6.655515846887285e-07,1.5973242819309235,2.5152095304292743e-06,5.435050807136577e-05,1.9178655406904e-06,2.0836799485834946e-08
priorregion5_spot_74,8.132605180435348e-05,1.4472008024313256e-05,1.9289256124466194e-05,1.8432842466609146e-06,2.1220704317092896,1.8402502462322447e-06,0.04971861373633146,0.0005500796047272161,0.46830639839172367,2.7141921691509197e-06,7.54550347892291e-07,0.9322689354419708,5.412969727558448e-07,0.1739546947181225,4.0653127143741585e-05,1.979071988955639e-07
priorregion5_spot_75,0.0016664443479385228,8.217537612154047e-07,2.216135790149565e-05,1.204345991823175e-07,1.2462656140327455,5.560747780464226e-07,0.14275505468249322,0.0010010104277171194,0.17881917282938958,2.095229376664065e-06,7.130306798330822e-08,0.15933856442570687,0.00013310859358171002,0.14293078407645224,0.030596219655126333,5.397138238549816e-07
priorregion5_spot_76,0.011017815349623561,8.917341943970314e-07,1.3007070663206834e-06,5.802670965948664e-08,1.0600946784019472,1.6120268711006248e-07,0.0322124931961298,0.0001494955831731204,0.42375142872333527,1.1311235198263604e-06,5.65331401247704e-08,0.0001649205565627199,6.805466838954999e-08,0.013989098044112325,2.637686986872723e-06,5.514019591146281e-07
priorregion5_spot_77,4.3656582784024066e-05,7.908320185379125e-06,0.0003425985007197596,1.01136649846012e-05,3.8746347188949586,3.998297652287875e-05,0.005734444758854806,0.0016551669454202055,0.43936216533184047,3.78618731701863e-05,2.6810775580088373e-06,1.5351034283638,0.002816718863323331,0.03747207354754209,5.40523116796976e-05,7.824430042546737e-07
priorregion5_spot_78,0.0002714100002776832,3.5396434327594772e-06,0.02275662971660495,3.157419496346847e-06,5.376023387908936,7.1188149604495276e-06,0.03693573139607906,0.04933773390948772,0.8853173643350601,3.5789288517662496e-06,0.00021870375348953533,6.705784799123648e-05,5.033853472014016e-06,0.02402404947206378,3.9942545754456665e-06,1.6165805675427692e-06
priorregion5_spot_79,1.235650546504985e-06,1.346712451777421e-06,0.04885836523026228,2.1856738044334635e-06,3.7225003004074098,5.517674162547338e-05,0.0004903245338937267,0.001689225621521473,0.49889232516288756,4.12816534378635e-07,6.645260100412997e-07,0.2960052028298378,8.554799393323266e-07,1.0648166471582953e-05,6.493618934655388e-06,3.382545510248747e-05
