,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_180,1.857751425404786e-06,0.9654274016618729,5.0496538096922454e-05,3.449291511969932e-06,0.05162433069199324,3.4230773621857227e-06,4.802673785775369e-07,0.36039401739835736,1.1591341397831913e-07,1.193866926431656,2.5883888497446607e-06,0.26255962550640105,2.902838957652421e-07,0.2430757813155651,0.32297555655241017,0.062458001822233204
priorregion2_spot_181,2.3416623662342317e-05,0.7489328235387802,9.196298597089481e-05,0.00014909351375536062,1.673610472679138,2.678783785086125e-05,2.515407743430842e-06,0.0013558456848841163,4.0603637643243926e-07,1.1347264528274537,1.1523424245751813e-05,1.16529740691185,7.572811978207028e-06,0.3117900639772415,0.025427683722227812,0.04726136419922113
priorregion2_spot_182,0.3194685667753219,0.6741324722766876,0.00024608126550447197,2.2140112741908526e-05,0.040821120515465735,2.0219090970385878e-06,4.034222511108965e-05,0.0001883237542642746,1.3282290865390678e-05,0.32634233981370925,0.5271616160869599,1.1505681931972505,5.424822234090244e-07,0.10404337123036385,0.3786532044410706,0.1328557126224041
priorregion2_spot_183,3.0225342811718295e-06,4.293424944989966e-06,4.353836047812365e-05,1.0379983052644093e-06,0.14286480993032455,6.456404690879936e-07,6.032263377164782e-06,8.513518696418032e-05,5.091112001309738e-07,0.4061137467622757,0.14565889164805412,1.9721491754055023,2.6514821058754026e-07,0.6272057116031647,0.011787819024175406,6.778228089387994e-05
priorregion2_spot_184,6.587488712739286e-07,1.7088968377265702e-06,2.3750636614749967e-06,5.631405798567357e-07,3.906142428604653e-05,1.511212241211979e-06,1.8005658603215127e-06,1.4664159016319901e-05,1.0392735418918165e-07,1.4877208514008089e-05,0.7011098533868789,2.6736574888229367,2.42609415579409e-07,6.896080731166876e-06,0.7173297226428986,1.2937106930621669e-06
priorregion2_spot_185,0.3403712123632431,0.14540279507637022,4.177479490863333e-06,1.8618262686231902e-06,0.028869520872831345,1.1094600381511556e-06,2.0920879705954576e-05,2.1296776230883553e-05,6.307926383897212e-07,0.07200498841702939,0.6111602783203125,0.8688074290752411,7.88174485677473e-08,0.00070480318099726,0.0008981197519460694,0.0001578399838763289
priorregion2_spot_186,0.0003942912007914856,2.149821352958679,8.381565112358658e-06,0.00017714299974613823,0.00026377366884844383,2.566306375229033e-06,2.984888915307238e-05,0.0016878814145456999,1.8599602853441865e-07,1.1938747729800524e-05,0.5408511161804199,9.259026664949488e-05,3.784067587275786e-07,0.00024417056993115694,2.6189750542471305e-06,8.005475393702002e-08
priorregion2_spot_187,6.129340363258962e-05,0.3373508408665657,5.3488018465941424e-06,2.429791402391857e-06,0.00014578749542124573,1.0393967113486725e-05,8.864243056905253e-07,0.00011987433535978199,4.6964079132294505e-07,0.12423758767545223,2.3832304850657235e-05,1.2601497173309326,3.6814919610606014e-07,0.03343857899308205,2.546688163280487,0.14373375996947288
priorregion2_spot_188,3.5160629886377136e-05,1.5010767996311187,1.7762060633685908e-05,0.00016476412201882343,3.182127547916025e-05,1.3669615645994783e-05,0.08071843050420284,4.496226993069286e-05,9.10243682028522e-07,2.5799723625183106,1.3432567238807678,0.18242020979523657,1.1002131032000762e-06,0.7322512358427048,0.0016978690342511983,0.008770052483305335
priorregion2_spot_189,5.808287141917391e-07,1.0358193337917327,1.609650837508525e-06,2.7779845595432564e-06,1.0795785419759342e-05,2.3544588714230486e-07,1.029357079573856e-07,1.6882023373909764e-05,1.9771076242847132e-08,2.7459272700980363e-06,2.7711877351066503e-06,0.5902618825435639,3.596420334872619e-08,6.601401400985196e-05,0.6835912674665452,1.2528814679058088e-07
priorregion2_spot_190,3.075114409512025e-06,1.3119520485401153,6.244856399462151e-06,0.00024232818905147723,0.0006228944315807894,3.434664188262104e-06,0.00010191625769948587,0.0001970094097487163,5.199592948201826e-07,0.37854247391223905,0.8912726432085036,1.0868420422077179,5.888447219604132e-07,0.0035798734868876638,0.5353906124830247,0.003303871070966125
priorregion2_spot_191,3.092477834343299e-06,7.940960767882644e-06,5.95255121424998e-06,9.721027936393513e-07,0.4224982246756554,8.828635645841131e-06,1.0885372512348113e-05,0.00035032039595535026,1.6287227637690195e-07,1.2028960585594177,0.5282190769910813,1.3928481042385101,2.1274890059430617e-06,0.012480445951223374,0.7154509663581848,0.03907288126647472
priorregion2_spot_192,1.67250551186271e-07,2.015858507156372,0.009418877726420761,1.9926558616134573e-05,0.00017616596887819473,2.7629516171145952e-05,5.059471526180914e-08,0.1535537801682949,3.346293109274257e-08,4.314391858883937e-07,1.3623273744656215e-07,3.503413827274926e-05,1.166123502116534e-06,0.0004889339732471854,3.975749194751188e-07,2.6195887059543566e-08
priorregion2_spot_193,1.627185508823459e-06,2.09418705701828,0.00011777236250054557,0.11315493434667588,1.5614006638526916,6.645994267273636e-06,2.8552335464837595e-07,0.0019707111525349317,1.3326680772252076e-07,5.5588230452485725e-06,3.6732311400555778e-06,0.20255431309342387,8.601279805589001e-05,3.984593349741772e-05,0.500382125377655,3.00578288943143e-06
priorregion2_spot_194,4.901525585410127e-06,0.0005193086341023445,2.999004927914939e-05,0.0002364881351240911,0.040694255568087104,4.9663456957205204e-05,6.018218882672954e-05,0.00018483166568330489,1.5258959322750344e-07,0.7580944895744324,0.6072733074426652,1.6592292606830596,1.4853044945084548e-06,0.0016093243088107557,0.9314235121011735,0.06106790024787188
priorregion2_spot_195,4.098550812159374e-06,1.2814838271424377e-06,7.896794471662361e-07,8.252543182152294e-08,1.92260028597957e-05,1.2411316163252196e-06,2.1861008804080483e-06,2.2554649513040206e-05,1.1124763759085e-07,1.3673785588252942e-05,5.439374399429653e-05,2.461815690994263,5.14070020329882e-08,0.01127608111128211,2.0080385208129883,1.6985845832095947e-05
priorregion2_spot_196,9.864516096058651e-06,1.710350900888443,2.4205085310313738e-06,1.4816879411228004e-05,0.0003453455079579726,3.5098692706014846e-06,1.93146545370837e-06,0.00017611492148716934,2.867750581003747e-07,0.9197070479393005,1.7394456244801406e-05,1.043609803915024,7.24455611589292e-07,1.7273042500019073,0.11658198945224285,0.053126358240842816
priorregion2_spot_197,0.00010885328083531931,2.2220426201820374,0.0002221849841589574,0.0001353452265902888,0.0008474772097542883,4.8401730055047665e-06,5.943153428233927e-06,0.19786934256553648,3.28407110146145e-06,0.002949596929829568,3.236185511923395e-06,0.3168560430407524,0.0002998327050590888,1.1063267111778259,0.5481260478496552,0.03988426979631186
priorregion2_spot_198,9.839447511694746e-06,2.5603402376174924,0.00022605090562137777,0.00011734122090274469,0.0029737480217590932,7.906051905592905e-06,4.896795121567266e-06,0.43386941105127336,7.214729862425884e-07,0.5367590397596359,2.6589516983221985e-05,1.3723492860794066,1.1685973106523309e-06,0.41617233753204347,0.31770095974206924,0.0013261508662253617
priorregion3_spot_1,0.00010853831954591442,2.3394627896777822e-05,0.009753409540280701,1.8426424276185575e-06,0.00538282715715468,2.655578009580495e-05,1.1333637595176698,2.30323086977005,2.077132967315265e-06,7.019057993602474e-05,0.004135227529332042,0.17289327904582025,2.8796060291824688e-06,1.5489104330539705,1.184619823106914e-05,4.232941833492987e-07
priorregion3_spot_2,6.90690016199369e-05,3.107289676336223e-05,0.27882551699876784,8.202366370824167e-05,0.6125155955553054,0.0001352872837742325,0.5838336288928986,0.9484856516122818,2.3621279638064153e-06,0.00013013932257308625,1.2734770891142943e-07,0.0004587396630086005,3.789022252931318e-06,1.9812455475330353,1.4040963662864672e-06,2.6808760139829246e-05
priorregion3_spot_3,0.07504970170557498,0.00013140515075065194,1.2479865610599519,0.0052795411553233865,0.09740685783326626,0.012044250033795834,0.8938209295272828,1.1593977808952332,1.4132899605101558e-05,0.002766088943462819,4.790711523128267e-06,0.9597804844379425,1.1116041287095868e-05,2.243795657157898,0.00016417391525465062,3.965540372519172e-06
priorregion3_spot_4,6.828166151535698e-05,7.3718836802072475e-06,0.28376815766096114,3.035840700249537e-06,0.00654060582164675,1.7772986302588835e-05,1.491463130712509,2.4855805158615114,3.8578360090468776e-06,0.0018921657523605973,2.014057507437883e-07,9.782408742466941e-05,2.0605526401595856e-06,1.5102212607860566,1.2478763494527813e-06,0.00011378207782399841
priorregion3_spot_5,1.00903288966947e-05,0.0004574646678520367,1.3207728862762451,0.004941823519766331,0.0002914587603299879,3.7933444900772884e-06,8.020484557391683e-07,0.1634617917239666,4.080665618744206e-07,2.400116018179688e-05,1.2147728405409454e-07,0.8086331456899643,1.9710779923798328e-07,1.7836003422737121,5.34561368112918e-05,2.2129829517325564e-06
priorregion3_spot_6,1.792619896150427e-05,1.928808865159226e-06,0.0007921960786916316,9.260442475067522e-08,0.0012052206031512467,8.54822378641984e-06,1.369540673494339,1.8976022958755494,0.0006279586552409456,0.0008331384771736339,1.2676590301907712e-07,5.2161182793497574e-05,8.043658652923114e-07,1.4837087392807007,5.8426301308145415e-08,4.2227813281670027e-07
priorregion3_spot_7,7.837507655494846e-05,4.001405500275724e-06,0.5325533241033554,1.5039296658869715e-05,0.0011483045993372798,0.00015300334271159955,0.6307928532361985,0.9681548535823822,3.753836608666461e-06,0.00012788754611392505,2.5369700384914044e-08,8.562130205973517e-05,0.0006738262949511409,1.1084233283996583,7.602014946428425e-08,2.2652117763755087e-07
priorregion3_spot_8,4.859520004174556e-06,3.329930279960536e-06,0.374237485229969,1.3794235837849558e-05,0.052949977479875086,8.572449914936444e-05,0.18490726351737977,1.0619971275329592,2.3114414716474133e-06,1.3455330145006884e-05,9.030823093780784e-06,1.5599727928638458,0.0003170457523083314,0.43289289176464085,0.0010486406390555203,5.905221144075769e-07
priorregion3_spot_9,4.702561636804603e-05,0.0002804088246193715,0.8029949128627777,8.281548834929709e-05,0.003661557787563652,8.928934857976857e-06,1.6372241020202636,0.6210763335227966,4.011992109553831e-06,0.00016098069681902416,1.1176848673244425e-07,4.1486116060696077e-05,0.000845335575286299,1.3209500789642334,1.6326548291090148e-07,1.6328151048128353e-06
priorregion3_spot_10,8.134606287057977e-05,1.9014239853731851e-06,0.4022533282637596,3.246888638841483e-06,0.23476578369736673,8.328620788233819e-06,0.6423871397972107,0.9551997244358063,3.6911476740897347e-06,1.8864789217332147e-05,1.198275850100572e-07,0.03428154736757279,1.0115591464909814e-06,1.3718036592006684,5.335372492254465e-07,2.6690100867199363e-07
priorregion3_spot_11,3.548539973508014e-06,2.8830976248173104e-06,7.686087246838725e-06,2.8895233867842767e-07,6.360223342198879e-05,1.8298422787665914e-06,1.805915504693985,0.12412005215883255,5.853895657992325e-07,1.4769047220397625e-05,1.555390795715539e-07,0.25862206518650055,3.384980587384235e-07,0.023212650232017042,1.919385849760147e-05,2.1034982395917724e-07
priorregion3_spot_12,9.522258324068389e-06,2.2326481484924444e-06,0.5608419448137284,9.64863102126401e-06,0.1507820449769497,1.507364646613496e-06,2.3075817736639695e-07,1.5015293538570404,1.9194039868608573e-08,4.8426012426716625e-06,6.604875379707664e-05,5.061809752078261e-05,1.2134021076803947e-07,0.019122294150292873,4.303156424612098e-06,4.569554992173153e-08
priorregion3_spot_13,0.07931171432137489,5.685548421752174e-06,0.7587496429681778,4.114404637221015e-05,0.0007029616477666423,0.0001717914463370107,0.20186644345521926,1.0769212663173675,0.00020446583730517886,2.153719315174385e-05,1.6764690913273484e-09,2.4902176210161998e-05,3.082611954141612e-07,0.41809089183807374,1.6013695949368414e-05,0.0016890531813260167
priorregion3_spot_14,3.683378054120113e-05,0.00032766591175459325,0.7977203100919723,0.00011482167719805149,0.19159505143761635,5.389590387494536e-05,0.799692240357399,1.4962198734283447,5.830897293890303e-06,0.00033442024723626676,1.2887746834167046e-07,0.015579362586140632,2.944998016118916e-06,2.6707732558250425,4.098890326531546e-06,2.948191433915781e-06
priorregion3_spot_15,2.426274519962135e-07,1.2253188060640242e-06,0.3242803856730461,1.1257454252699972e-05,0.0004770655490574427,1.1942058904423904e-06,7.907195858081196e-08,0.662523141503334,1.958456055106694e-08,1.2723376755729988e-06,6.084310588683195e-09,0.009509451501071452,2.3318899611268764e-08,0.011015698220580817,7.257268720195498e-07,7.335902774130432e-09
priorregion3_spot_16,4.672729596677528e-06,4.0273875896446047e-07,0.00037227869470370936,1.0584484293474361e-07,0.0007648120052181185,2.53683416531203e-06,1.2117267715439084e-06,0.5254098087549209,1.6202050119318305e-07,6.148198845039588e-05,4.944495259451287e-07,0.9591501146554947,8.72553947317556e-08,1.1373460948467256,8.43070785776945e-05,6.838564758027133e-07
priorregion3_spot_17,6.524429518321994e-05,1.8014134093391478e-05,0.739041656255722,8.096013734757435e-05,0.005892235413193703,1.6609132956091347e-06,0.5168193787336349,1.0770306766033173,6.198244733468528e-07,6.721932663822372e-06,1.3326410952529954e-08,0.001094722282141447,3.48456751453341e-07,0.3212103873491287,1.2948279845659272e-06,3.3794556770772037e-07
priorregion3_spot_18,2.463542543296171e-07,1.7220825725416948e-06,8.254722233687063e-05,2.586437560125887e-07,0.21316295564174653,1.4424025948756026e-06,3.049389594167451e-08,0.9532753527164459,3.790169822437406e-09,1.9118346585855762e-07,1.0695258723103509e-08,0.018586145248264074,1.0734222470887293e-07,0.0013908606546465308,1.08695162452932e-06,8.526255435015174e-09
priorregion3_spot_19,0.03836450427770615,6.251536324271e-05,0.6984168142080307,6.812181527493522e-05,0.8915569305419921,4.159091076871847e-06,0.3298480674624443,1.0192828595638275,0.000979070967878215,3.720490039995639e-05,2.9989092098503534e-08,6.526068646053319e-05,1.1016457506229926e-06,0.4700358912348747,3.3380710107167033e-07,4.336213510214294e-06
priorregion3_spot_20,9.014707273991007e-07,9.892636353470152e-06,0.00029071498138364413,3.3285138734129306e-08,0.00020156728860456496,2.747386747614655e-06,0.11785753443837166,1.6288560032844543,9.865064463099316e-08,0.19539410397410392,1.9242024436039175e-07,6.081195056140132e-06,9.866363015476055e-08,0.19515228942036628,1.2020184499306199e-06,1.176188379758969e-06
priorregion3_spot_21,1.809538922259435e-07,0.0008771878812694923,2.2690674722980478e-05,1.2964291755679368e-07,0.0014026721357367933,8.066991028954363e-07,3.2515672288013774e-08,0.9695996135473252,4.144330678634845e-09,2.536189427360114e-07,4.355884763995732e-09,1.983237880267552e-05,1.4084234001288116e-08,0.0005625448364298791,3.852443963836549e-08,5.3307156200332886e-08
priorregion3_spot_22,0.13471542298793793,4.590685557559482e-06,0.15167865827679636,6.667654588454752e-06,0.5189457684755325,1.17554306598322e-05,0.5994957000017166,1.6803057074546814,5.95978276578535e-06,0.00011923978163395078,2.040426693383779e-07,0.22024123296141626,9.483205900551184e-07,0.6668107479810715,4.861519619225874e-06,9.059820769152796e-07
priorregion3_spot_23,4.3761639290096355e-06,2.541020887747436e-06,0.11448151916265488,7.855824333091733e-06,0.26431119143962856,6.557354640790437e-06,0.07049274072051048,0.8296013474464417,1.1287440827345564e-06,2.8187590942252427e-05,4.551727556645346e-06,2.0155548930168155,3.35954076717826e-06,0.34914490878582,0.0005979078850941733,5.980520569437431e-07
priorregion3_spot_24,1.1341145636833973e-05,5.47014079188557e-07,9.955487166735113e-06,2.4827202693700204e-08,1.80964321771171e-05,4.990543374105982e-07,1.8112042486667632,0.3329585686326027,1.6880879343261771e-07,1.7787176966521658e-05,7.803563928376889e-09,5.763802346336888e-06,7.999811266756752e-08,0.2506998725235462,6.000268193417924e-08,3.444255276008335e-06
priorregion3_spot_25,0.00017149968698504386,6.427507469197736e-06,0.0015804051014129074,2.6982572194356184e-07,0.034910967014729975,1.3268782822706271e-05,1.1742993533611297,2.485603702068329,3.5767242661677304e-05,4.569953434838681e-05,2.009022878723954e-07,0.08047157004475593,1.3025166651914335e-06,1.2330535352230072,0.0002064294407318812,4.7677367092546784e-06
priorregion3_spot_26,4.737323661174742e-06,8.846732134770718e-06,0.8401529610157014,0.006295897648669779,0.2658155739307404,1.231267606272013e-06,0.25158204436302184,0.0010253333603031933,1.2309155124512472e-06,0.0040864465758204465,1.8277491022899995e-07,0.1561581663787365,1.7707069801531362e-07,0.6469165891408921,7.005005659266317e-06,1.244599314986772e-06
priorregion3_spot_27,8.326117349497507e-05,7.592221027152846e-06,0.2770860239863396,0.001774875004775822,0.23465424701571466,8.430276975559537e-05,1.402517557144165,1.5455538213253022,3.3394343745385416e-06,7.77872402977664e-05,1.1372883719218409e-07,7.09959444066044e-05,1.6249478278496099e-06,1.1498016893863678,1.798629263305429e-07,4.05099704892109e-07
priorregion3_spot_28,1.050267719620024e-05,9.978088237403427e-05,0.9002507269382477,0.004329080739989877,0.22123722732067108,2.6048841664305656e-05,0.6242225944995881,0.36441724151372906,1.9855775235555486e-06,0.00015344651837949643,3.248943620803857e-08,2.3882565074018203e-05,1.5790642635238328e-06,1.3961218118667604,2.681145844007915e-07,3.2578561513219025e-05
priorregion3_spot_29,3.4791124903676975e-06,3.0375397636817072e-05,1.7088015019893645,0.003383111476432532,0.009862179262563586,6.55070712127781e-06,0.9963289648294449,1.406365519762039,1.3221033327681653e-06,4.56566029242822e-05,3.7711233460413494e-07,0.21581990495324135,6.215688870270242e-07,0.16326544657349587,1.1358615665812977e-05,3.298277377439263e-07
priorregion3_spot_30,0.0001105539413401857,0.0007129174977308139,0.7056725203990937,0.00023902285538497382,0.0002208407910075039,3.556522078724811e-05,1.8592605650424958,0.35306302905082704,4.732945785690391e-06,0.20047009736299515,2.5063095847599477e-07,4.754688088723924e-05,0.0011031867761630565,2.212669384479523,1.60125993602378e-06,8.946343450588757e-06
priorregion3_spot_31,0.018016848340630533,0.0018729787494521587,0.5039961725473404,0.00011082860582973808,0.3930253431200981,2.2108119651420565e-06,0.05936704985797406,0.9493167221546173,9.449211717083017e-07,1.3682381677426747e-05,3.361098321885692e-09,6.388628003151098e-06,6.871753186032948e-07,0.3327893689274788,5.7680712295393734e-08,1.0328036523787887e-06
priorregion3_spot_32,9.593099493940827e-05,0.00021727639250457287,0.2560713097453117,6.97427891282132e-05,0.0008597540319897235,0.0016256965056527406,0.5023841977119446,0.4254520386457443,7.566341150777588e-06,0.0002480721697793342,5.255490194144842e-08,2.0719493113574573e-05,1.3790926573165053e-06,1.8786442279815674,3.8006994174111247e-07,1.4567279094990228e-06
priorregion3_spot_33,4.1805018736340574e-05,2.474518696544692e-05,0.0029564029537141323,6.380142963280378e-07,0.004267001990228891,3.1744637794872687e-06,1.0525212943553923,2.4018868088722227,6.893887371006713e-06,0.004011397273279726,2.96031802804464e-07,0.05873509347438812,1.0830005749085106e-06,1.0410708248615264,2.3040154246700698e-05,0.034881662204861635
priorregion3_spot_34,9.156439944035811e-08,4.673255898524077e-06,0.5103534251451493,6.732466681569349e-05,0.9169657826423645,7.935422388527514e-07,3.439294413709604e-08,0.7124907344579696,1.1078244854800802e-08,1.7308611504063266e-07,1.4103824241828989e-08,4.141622275710688e-06,2.351060082617096e-07,0.0002889594121370465,1.75128634261057e-08,5.406560044107779e-09
priorregion3_spot_35,7.000600157880399e-06,6.869885828564292e-06,0.00015748904916108587,3.5766938992765064e-07,0.00028728768666042015,2.6439514499543295e-06,0.07220685444772244,0.9315501868724824,5.373857845825115e-07,0.3289366438984871,5.488082539528705e-08,0.2283775180578232,1.528587894483735e-07,0.18961419463157653,8.697321136423853e-05,1.254307716180847e-06
priorregion3_spot_36,0.028760091029107572,3.013460636793752e-05,0.26613180190324787,0.0005180088337510825,0.1368007205426693,1.0930760481642212e-06,0.17759998813271524,1.000939780473709,0.004321542382240296,5.529339396161959e-05,7.0721378975235905e-09,1.6783781302365244e-05,2.914623266292438e-07,0.7731040477752685,8.558247998280422e-07,0.007953355787321925
priorregion3_spot_37,3.5366527555424916e-07,1.0572465907898734e-05,0.6047421753406524,0.00034442257310729474,0.9261316120624542,1.0742155211573845e-06,3.970515663809238e-07,0.3968600451946258,2.7082882692042184e-08,0.002015328162815422,9.650430810026478e-09,1.662680051595089e-05,2.0458088840769052e-07,0.3367232367396355,9.936379932184993e-08,1.5535734618765673e-07
priorregion3_spot_38,1.1181352931544098e-06,6.843578375992365e-05,2.182040250301361,0.0039952973602339625,0.44289675652980803,8.140132331391215e-06,3.9334618264774693e-07,0.2700998365879059,6.249901645105639e-08,1.1238315494210837e-06,4.8972494726129425e-09,0.11009627729654312,1.9282349654758947e-07,0.3769001007080078,3.275755273079995e-06,1.7492942845365177e-07
priorregion3_spot_39,0.006922721047885716,1.7303267725310434e-06,0.00046265366836450994,1.016531975039925e-07,0.0002849399999831803,2.496168735888205e-06,1.5362353563308717,1.4887260079383848,1.8248846345159109e-06,9.784809990378563e-05,2.2416240597067372e-07,0.5763793468475342,2.4556098381367526e-07,0.4625798299908638,3.628890572144884e-05,5.912295392818124e-07
priorregion3_spot_40,1.4490015530554957e-06,0.00014940589971956797,1.926433491706848,0.02408724268898368,0.9873216897249222,4.252546932548284e-06,7.759419258945854e-06,0.09280938394367695,2.0781968785854587e-07,4.655699868294505e-07,6.2782574250519476e-09,2.003568588406779e-05,1.9504718693497125e-06,5.3633641437045304e-05,5.014130746161527e-08,6.58080256954463e-08
priorregion3_spot_41,2.552442247178988e-05,1.230662337547983e-05,0.39398773312568663,5.033817933508545e-06,0.2689041957259178,7.879706708990853e-06,0.20045985952019693,1.9985709547996522,1.9774219822465965e-06,9.764616406755522e-05,6.435973958218711e-08,3.305107038613642e-05,9.062015493555009e-07,1.6648513972759247,2.5989829879335966e-07,2.3133058107305266e-06
priorregion3_spot_42,4.762614230457985e-06,5.492119703376375e-06,0.8127037405967713,7.746274968667423e-05,1.0385898172855377,8.120553684420884e-05,1.3775199647625413e-06,1.5650213599205016,2.2545759392755826e-07,1.5743668882350903e-05,5.875078215922258e-07,0.9455162644386291,7.437895010298235e-06,0.4108718499541283,0.00011530165356816724,6.098980890101303e-07
priorregion3_spot_43,0.00016474243602715435,9.871663269223064e-06,0.16191617622971535,2.1558187290793286e-05,2.8549217768159e-05,2.4723731371523174e-06,1.472303920984268,0.0001550742075778544,2.767069941000955e-06,0.00012348637537797912,1.4661783097835724e-06,0.6748686224222183,3.172927833361428e-07,1.6604131817817689,0.0004146817547734827,5.653639141200983e-06
priorregion3_spot_44,0.0567113982513547,4.424600429047132e-05,0.0075161190470680594,1.8688033605940292e-06,0.039678634330630305,3.6814044324273706e-05,1.7695670783519744,1.5424637496471405,4.8831344065547456e-05,0.10007278509438039,2.7143712202359896e-07,4.554469414870255e-05,1.5577681210743322e-06,1.9491043627262115,1.1116232599306386e-06,1.1041527932320606e-05
priorregion3_spot_45,0.00021132860056241045,1.8422189805278324e-05,0.1765951342880726,2.2900333647157827e-06,0.023857635911554098,8.976389517556527e-06,0.4721225172281265,1.5214963972568514,3.7237327092043416e-06,4.028748498967616e-05,1.1366601135875954e-07,0.13437506929039955,1.7293159373821256e-06,2.8703049659729003,1.5953899128362538e-05,1.7943939610631788e-06
priorregion3_spot_46,8.043983871175443e-06,2.0367740762594622e-05,0.16677457839250565,0.000265810290875379,0.6965686231851578,1.1054101037188957e-06,2.7997642888522027e-07,0.13982998132705687,6.081595387286144e-08,7.067859860399039e-06,6.6118855279739825e-09,3.629288767115213e-05,2.4821928406026934e-07,0.5236596971750259,5.670348485864452e-07,2.2119450235891235e-07
priorregion3_spot_47,7.322190631597891e-09,3.498685998692964e-06,0.5387487828731538,0.04206984099000693,0.242180298268795,4.076854054346768e-07,1.782208789435913e-08,1.1747544340323656e-05,4.089942340357311e-09,5.743235949040582e-08,4.991950519617205e-10,3.8813200262666214e-05,4.3927167148183356e-08,8.892375319646819e-07,4.501593977579433e-08,2.8079574887485143e-09
priorregion3_spot_48,2.5046982227650005e-05,1.1089438476119542e-05,0.4704384386539459,1.2236290831424413e-05,0.14712813794612883,2.098613331327215e-05,1.2194178760051728,1.4328592777252198,2.13872073118182e-06,6.892573146615178e-05,3.6188658668834256e-06,1.3281030833721161,1.3497574514076404e-06,1.137499850988388,0.0006027014751452953,6.405335602721607e-06
priorregion3_spot_49,0.00019201961404178292,8.45784929879301e-06,0.4304957985877991,3.641020703071263e-05,6.497914000647143e-05,8.225717556342717e-06,2.3061954617500304,0.001185082661686465,3.1971233852345903e-06,0.1572021409869194,2.99308257467601e-07,1.959214068847359e-05,7.730586105481053e-07,1.6895499765872954,2.096705463827675e-06,2.492887206244632e-05
priorregion3_spot_50,0.00025868174852803353,3.5066280588580414e-06,0.21785718500614165,9.622825518817992e-06,0.0005969678721157835,4.146234846302832e-06,0.3661726713180542,0.4694108083844185,0.0001222962458996335,2.7205645324102082e-06,7.495746885410883e-08,0.40902998149394987,8.438159682100377e-08,0.1371221140027046,1.3367428982746787e-05,1.0625516928541858e-07
priorregion3_spot_51,1.4527591110891082e-05,1.4949456090107566e-05,1.4868594646453857,4.0168403211282565e-05,0.16427712067961692,1.118570935432217e-05,0.8337763011455537,2.0363075494766236,3.2431925092168967e-06,0.017251054383814336,1.979315165101525e-07,0.00016891071645659396,1.5324690593843116e-06,0.9514128208160401,4.4968921741883605e-07,2.8882116453132768e-06
priorregion3_spot_52,1.073218409146648e-05,0.009675070410594344,0.2877587586641312,1.98122424990288e-05,1.0628857791423798,7.389739630525583e-06,1.778135828089944e-06,2.724395978450775,2.7280603234203225e-07,9.679931781647611e-06,3.1273075506987884e-08,0.006613550125621259,1.2741497585011533e-06,0.33063791245222096,5.819856284006164e-07,3.9758308219006726e-07
priorregion3_spot_53,2.3898982590253584e-06,1.6423105989815668e-06,6.710217178351741e-07,2.1340300193628536e-08,2.1564126927842154e-05,1.5169337416409692e-06,0.2520392253994942,4.585766746458831e-05,1.7431033327852677e-07,4.9856274017656694e-05,9.102092917601112e-06,1.725170797109604,1.0686639448920233e-07,0.5920825242996216,0.0002676390882697888,8.845928419987104e-07
priorregion3_spot_54,5.257114685264241e-06,0.009309352049604059,0.5090013056993484,6.29298036074033e-05,0.23715235963463785,2.309111982867762e-06,0.3160018116235733,0.6355348348617554,4.882218064494736e-07,3.394730265426915e-05,8.739352068687367e-08,0.3114516317844391,6.320089653399918e-07,0.39458248764276505,1.2890317293567934e-05,5.922699102711704e-07
priorregion3_spot_55,2.9599135928037872e-06,3.3346248415000447e-06,0.4514203995466232,0.0019615136552602053,0.14938063398003576,0.00015758922600070946,0.30932037234306337,0.00016506696047144943,3.034609321161952e-07,0.00020231053640600296,8.824136887852774e-09,0.0010477809410076588,4.5873572389609764e-07,0.5242625951766968,2.8584603199988124e-07,3.3751217927147086e-07
priorregion3_spot_56,0.055816418118774885,0.0003677547254483216,0.004100865148939192,6.88854029817776e-07,0.02090002465993166,5.689378895112896e-06,0.6398450881242752,2.3974350333213805,5.886709618607712e-06,0.04390562251210213,4.100528325778896e-08,5.036706588725793e-05,8.755307987939886e-07,0.8084033191204071,1.531928393205817e-06,6.960883206375002e-06
priorregion3_spot_57,2.680733614397468e-05,0.00017100515251513573,0.996621635556221,0.0033945598523132505,0.1588568039238453,2.2751566211809402e-05,1.6824711620807649,0.5363080114126206,3.1521227697339784e-06,0.09725080877542497,1.673120664236194e-07,4.2471956294320993e-05,2.0147691202510034e-06,1.3426174700260163,1.4359774695549277e-06,1.2113920138290269e-05
priorregion3_spot_58,6.051410650798061e-07,1.0134023159480422e-05,1.0228886604309082,0.002430627343710512,0.8808062344789506,3.185981779552094e-06,0.40498669892549516,0.24113952219486237,3.467230598630522e-07,1.926563351162258e-06,2.6797401460498806e-06,1.6629152357578276,1.020401487039635e-06,0.00035119788662996143,0.00014221934470697305,3.5668304150249246e-07
