	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_35	0.6655453	0.20124158	0.07482348	4.6198068e-08	3.423372e-07	0.053904496	0.0031564764	0.0013282523
priorregion3_spot_36	0.9150353	0.072423406	8.9074416e-07	7.554358e-09	3.5522486e-08	2.0970596e-08	0.0028178135	0.009722523
priorregion3_spot_37	0.80613875	0.1794614	1.225084e-05	0.0010393495	1.0109e-07	0.005545166	0.0078029204	5.496254e-08
priorregion3_spot_38	0.9999994	5.351371e-07	8.5740034e-08	6.8559145e-09	3.539497e-08	5.6193192e-09	3.7394415e-08	2.7252852e-08
priorregion3_spot_39	0.7169409	0.10412763	0.09954952	0.00026136136	0.019303003	0.025505219	0.03431202	3.0390936e-07
priorregion3_spot_40	0.86497533	0.04178544	0.034815196	0.0015913418	6.9673725e-08	0.043665033	0.0019496619	0.01121794
priorregion3_spot_41	0.943879	0.050707396	1.0384605e-07	0.00029462576	7.704578e-07	3.341783e-08	2.9515478e-08	0.005118126
priorregion3_spot_42	0.93832254	0.004201524	0.0059670866	3.62272e-09	0.0039164624	0.035270818	0.009948776	0.0023727354
priorregion3_spot_43	0.9824794	0.017118726	1.1775663e-07	8.614248e-09	1.9412768e-08	1.4161751e-08	3.76188e-08	0.00040180635
priorregion3_spot_44	0.73481435	0.21270998	0.02789848	1.1215913e-08	3.1419012e-07	0.017559974	4.195457e-08	0.0070168753
priorregion3_spot_45	0.8382368	0.078572184	0.03417401	7.622067e-09	0.007244533	0.033856884	0.000871939	0.0070435912
priorregion3_spot_46	0.76019776	0.16345157	0.038698792	1.348847e-08	0.0046939915	0.029559823	4.682906e-08	0.003398014
priorregion3_spot_47	0.94527364	0.028537678	0.016555795	3.3992784e-08	3.0946845e-07	0.0077073076	0.0019252705	7.7659706e-08
priorregion3_spot_48	0.90451586	0.02150987	0.073972255	9.79271e-09	1.2582789e-06	2.955626e-07	3.5694794e-07	8.4780616e-08
priorregion3_spot_49	0.88804156	0.11195738	5.65631e-07	1.3730498e-08	6.74678e-08	2.7400188e-07	5.3925334e-08	1.03674616e-07
priorregion3_spot_50	0.670804	0.2434529	0.039052125	1.7422922e-08	0.0017432991	0.020644112	0.022473572	0.0018300981
priorregion3_spot_51	0.6310686	0.2666935	0.05430246	1.8934621e-08	0.015484641	0.030713927	5.741727e-08	0.001736807
priorregion3_spot_52	0.65719354	0.17871873	0.08812042	2.0985635e-08	0.050641663	0.02449811	0.00082737365	2.2952975e-07
priorregion3_spot_53	0.733979	0.109842576	0.11179591	1.0782953e-08	0.038991384	0.005391007	8.422651e-08	4.2380897e-08
priorregion3_spot_54	0.90344095	0.09408346	4.370048e-07	1.9427016e-08	4.9660354e-08	0.002474852	4.813886e-08	6.957393e-08
priorregion3_spot_55	0.8828458	0.040732935	0.046247646	8.399399e-09	1.1126547e-07	0.01422077	0.015952684	5.220595e-08
priorregion3_spot_56	0.7486925	0.20423178	0.03378268	1.5411262e-08	0.013292431	8.489163e-08	1.420496e-07	3.562176e-07
priorregion3_spot_57	0.6919608	0.18458034	0.072646834	2.3722494e-08	5.4861044e-07	0.030961873	0.019849515	7.435026e-08
priorregion3_spot_58	0.9951495	6.089938e-07	2.135759e-07	2.4003713e-08	4.316183e-08	4.6160107e-08	3.0737883e-08	0.0048495783
priorregion3_spot_59	0.91849977	0.04614528	2.702157e-07	1.1443035e-08	0.015910568	0.009490416	5.177036e-08	0.009953604
priorregion3_spot_60	0.9152491	0.08233636	4.2088604e-07	4.9706916e-08	1.282529e-07	5.277714e-07	6.890003e-08	0.002413378
priorregion3_spot_61	0.6996875	0.18729447	0.041061528	1.5272368e-08	2.4409934e-05	0.033331808	0.035232384	0.0033678499
priorregion3_spot_62	0.84825766	0.07624243	0.03801456	0.0014073342	4.4554122e-07	0.005174945	0.030902479	1.154905e-07
priorregion3_spot_63	0.82294023	0.14689946	0.01911942	1.6780627e-08	0.0017000798	1.011968e-06	0.009339652	7.753683e-08
priorregion3_spot_64	0.59838915	0.29549956	0.04962225	1.4758821e-08	0.0281556	0.017290358	7.713799e-08	0.011042986
priorregion3_spot_65	0.8135982	0.13227461	0.021935862	5.435648e-09	0.013646283	0.004539333	0.014005614	1.3520975e-08
priorregion3_spot_66	0.8933865	0.099674955	0.0008104916	7.3837625e-09	1.8232654e-07	2.2321421e-08	0.006127875	5.7980866e-08
priorregion3_spot_67	0.87034494	0.06513974	0.046885613	1.8909702e-08	1.0013049e-06	0.014179336	0.0034492102	7.660554e-08
priorregion3_spot_68	0.6791469	0.1671496	0.0693472	1.9878017e-08	0.058095563	0.022794642	8.6982034e-08	0.0034659272
priorregion3_spot_69	0.74015653	0.17533037	0.039733607	3.194011e-08	5.1020634e-05	0.022893814	0.018239751	0.0035949072
priorregion3_spot_70	0.9770534	4.5892014e-07	0.0049643135	3.704462e-08	2.6933137e-08	0.004649082	0.009700039	0.0036326775
priorregion3_spot_71	0.7372924	0.140987	0.050482363	4.2091678e-08	0.0120040765	0.051442273	0.0075895307	0.00020235566
priorregion3_spot_72	0.91842675	0.06555637	1.5325253e-07	2.1131065e-08	0.0045432257	6.3785116e-08	0.011473458	3.4054224e-08
priorregion3_spot_73	0.82419056	0.14764729	6.067311e-06	0.0006073758	0.013188833	0.009000753	0.0053590657	8.4842426e-08
priorregion3_spot_74	0.64422935	0.2605373	0.0806821	2.9029002e-07	0.010524242	2.2903905e-07	0.0040264823	7.490386e-08
priorregion3_spot_75	0.84755486	0.077780046	0.03838005	1.0055436e-08	3.8294263e-07	0.028426241	0.0048567117	0.003001768
priorregion3_spot_76	0.86609644	0.071824186	8.3636587e-07	0.0024901624	0.013163148	0.030846028	0.015578778	4.543196e-07
priorregion3_spot_77	0.9342397	0.039901484	0.012982944	0.0010591863	0.00040176357	6.481335e-08	7.0585045e-08	0.01141492
priorregion3_spot_78	0.99984854	0.00015138368	6.747164e-08	1.1528736e-08	2.9325825e-08	3.7469526e-08	1.8854942e-08	1.4142431e-08
priorregion3_spot_79	0.9553346	0.02388176	1.7982848e-07	1.182438e-08	9.7356e-08	0.020776417	6.4895125e-06	4.6970993e-07
priorregion3_spot_80	0.745825	0.17091466	0.05943294	2.7481338e-08	0.02009177	2.1535242e-07	1.7696605e-07	0.003735213
priorregion3_spot_81	0.7574115	0.13630274	0.025944563	5.9938367e-07	2.8576173e-06	0.055803247	0.024534527	5.647149e-08
priorregion3_spot_82	0.7840039	0.17117046	0.038251646	7.999098e-08	5.8106693e-08	0.006572568	1.0716491e-06	1.7480795e-07
priorregion3_spot_83	0.95047754	0.049086023	3.2807785e-07	3.2861983e-08	4.1745594e-08	1.9459849e-08	0.00043601592	2.1035834e-08
priorregion3_spot_84	0.7343607	0.19084705	0.05565864	1.8633576e-08	0.017387034	8.699663e-08	9.2168335e-07	0.0017455717
priorregion3_spot_85	0.9865406	3.7857365e-07	0.01345884	2.9077576e-09	4.9550835e-08	6.7111907e-09	4.1828752e-08	4.763599e-08
priorregion3_spot_86	0.7263723	0.1532014	0.063805595	1.1152469e-08	0.020940727	0.03153884	8.4803375e-08	0.0041410853
priorregion3_spot_87	0.9414513	0.056546465	9.590987e-08	1.4900291e-08	1.5310607e-06	5.3643458e-08	3.1112815e-08	0.0020004762
priorregion3_spot_88	0.84311306	0.12283758	3.9426755e-05	0.0012655326	4.360462e-07	0.0150735555	0.017670317	9.2394515e-08
priorregion3_spot_89	0.7136035	0.17295377	0.059092328	9.542052e-09	0.020346759	0.010771698	0.01560753	0.007624441
priorregion3_spot_90	0.947152	0.030272257	0.022568757	1.1812017e-08	5.6787812e-06	9.121176e-07	2.477917e-08	3.860471e-07
priorregion3_spot_91	0.9161047	0.042997878	0.0037010822	2.0997075e-07	1.3230019e-07	1.7442339e-07	0.03158558	0.0056103608
priorregion3_spot_92	0.74993044	0.19540544	0.037181962	7.388149e-05	3.134274e-07	0.014177838	0.0032299438	1.1935288e-07
priorregion3_spot_93	0.95362014	0.045140076	0.0012378969	1.1286e-08	4.8736922e-08	1.816908e-06	2.2888042e-08	1.5113486e-08
priorregion3_spot_94	0.9834344	0.007035818	9.387916e-07	1.8064128e-08	9.506608e-07	0.0036799458	1.3754812e-05	0.0058341823
priorregion3_spot_95	0.82170784	0.15646568	0.017751459	0.00043860907	1.0545429e-07	9.6605774e-08	0.003636039	8.2143465e-08
priorregion3_spot_96	0.9907563	0.008455786	6.440442e-07	0.0007869677	5.0978542e-08	5.175768e-08	5.7182707e-08	3.8099287e-08
priorregion3_spot_97	0.98284924	4.01684e-07	0.009903203	0.001774365	3.909902e-08	4.9581978e-08	0.0054727304	2.135323e-08
priorregion3_spot_98	0.9380959	0.054115437	2.8820494e-07	6.381763e-09	2.956266e-06	0.0077852383	2.8574126e-08	1.0187216e-07
priorregion3_spot_99	0.8649083	0.08288515	0.028872924	1.6780707e-08	1.9742129e-07	0.021519894	0.00065657217	0.0011569302
priorregion3_spot_100	0.98219454	0.017805094	1.2010015e-07	1.977889e-08	6.7151554e-08	7.8882266e-08	5.459777e-08	6.73168e-08
priorregion3_spot_101	0.99999934	6.474386e-07	5.3083642e-08	5.1602953e-09	1.3480435e-08	2.4975892e-08	1.1837741e-08	1.5702177e-08
priorregion3_spot_102	0.96525997	5.821697e-07	1.5012645e-07	0.009583565	4.8323887e-08	0.025155721	6.054146e-08	2.1850749e-08
priorregion3_spot_103	0.7663433	0.17350718	0.050362434	1.3793926e-08	7.108564e-08	0.009786812	1.0890466e-07	1.1590389e-07
priorregion3_spot_104	0.79229957	0.15334353	0.014247915	9.568083e-09	0.006071117	0.03403764	1.6195875e-07	1.08562205e-07
priorregion3_spot_105	0.7917636	0.16060738	0.040459458	1.0029967e-08	1.8706023e-06	1.3178779e-07	0.007167508	3.489379e-08
priorregion3_spot_106	0.85903007	0.0818738	0.046317473	7.738306e-09	0.005498152	0.0041537783	0.0031265002	2.1838349e-07
priorregion3_spot_107	0.95308524	0.009156311	0.009012554	7.573078e-09	5.3492716e-08	0.008064491	0.02000052	0.0006807436
priorregion3_spot_108	0.8211084	0.10508877	0.058928702	1.0299151e-08	0.011514238	2.4375305e-07	0.0033593534	2.5017047e-07
priorregion3_spot_109	0.830729	0.12568629	5.6918776e-07	9.765864e-09	6.133209e-08	0.028981779	4.837369e-08	0.014602223
priorregion3_spot_110	0.85806453	0.123502895	0.0066286214	1.7304801e-08	0.0040738727	1.7777646e-07	0.0077298637	8.07186e-08
priorregion3_spot_111	0.8499518	0.103223905	0.03940579	2.9614643e-08	7.940231e-06	0.006574933	4.9328156e-07	0.00083507
priorregion3_spot_112	0.7978237	0.1468011	0.047762882	4.7154717e-08	3.7655903e-07	0.00038066876	0.007231128	7.841428e-08
priorregion3_spot_113	0.70709616	0.18284225	0.08780626	1.574506e-07	1.3859534e-07	0.0013734031	0.020881565	4.7909783e-08
priorregion3_spot_114	0.95984256	0.038185533	6.97962e-08	5.9215877e-09	2.444743e-08	2.6886376e-08	5.14922e-08	0.0019717305
priorregion3_spot_115	0.82014465	0.11557747	0.052682724	0.0003082686	0.0023517704	0.0089348415	1.6823009e-07	1.7466675e-07
priorregion3_spot_116	0.81914073	0.15230273	0.023739465	5.5574283e-09	7.819587e-07	9.258165e-08	9.8405145e-08	0.004816048
priorregion3_spot_117	0.8879898	0.0903372	0.015402606	1.3454036e-08	6.332067e-08	0.006269886	9.490221e-08	2.511423e-07
priorregion3_spot_118	0.7672059	0.14996812	0.061590694	1.721254e-08	0.0058331992	0.00387937	0.01152256	1.5602602e-07
priorregion3_spot_119	0.77224356	0.084741645	0.068168245	3.4597896e-08	0.020707682	0.054138638	1.8965838e-07	1.4816694e-08
priorregion3_spot_120	0.919631	1.1378643e-06	0.046596326	1.053591e-08	6.226951e-07	0.028605249	0.0051657013	2.547405e-08
priorregion3_spot_121	0.79576457	0.15358062	0.02468552	0.0011031271	1.1172435e-07	0.0056130877	0.019252906	9.177699e-08
priorregion3_spot_122	0.8984364	0.04930165	0.034805864	2.00854e-08	0.01745598	3.5151853e-08	3.2761974e-08	4.7632504e-08
priorregion3_spot_123	0.98716086	2.6969257e-05	8.637142e-08	5.437389e-09	1.070996e-07	2.5096222e-08	0.008021026	0.0047909603
priorregion3_spot_124	0.886783	0.10923352	1.2801158e-07	7.191101e-09	7.462468e-08	2.08419e-07	0.003982992	8.9096055e-08
priorregion3_spot_125	0.97260875	3.2498355e-07	1.768635e-06	3.0393256e-08	0.009638339	2.723388e-07	0.017750341	8.322503e-08
priorregion3_spot_126	0.8195898	0.1514576	0.0036704275	2.1154593e-08	4.019891e-07	0.025281584	9.4447046e-08	9.1061565e-08
priorregion3_spot_127	0.76227295	0.17529517	0.02203437	5.8657386e-09	0.040395908	2.6975883e-07	5.658365e-08	1.3189224e-06
priorregion3_spot_128	0.7134207	0.20603956	0.052093804	1.4399057e-08	0.0113818	0.017063608	4.5511237e-07	8.2658964e-08
priorregion3_spot_129	0.8107559	0.18167727	0.0066457177	0.00091823505	1.7725215e-07	2.4413637e-06	4.6210253e-08	4.6134957e-08
priorregion3_spot_130	0.7699289	0.13917826	0.044271052	4.688691e-09	9.307328e-08	0.029325807	0.017295979	1.4664788e-08
priorregion3_spot_131	0.9698656	0.030131977	1.334351e-07	1.0473246e-08	2.4884223e-08	1.853132e-08	2.1652545e-06	1.0575908e-07
priorregion3_spot_132	0.83465266	0.06791822	0.059155863	1.4903783e-08	1.2811058e-05	0.020478586	0.011683411	0.006098474
priorregion3_spot_133	0.7747593	0.11410177	0.06683791	9.3014336e-08	0.024614677	0.019685643	3.9263534e-07	2.9059558e-07
priorregion3_spot_134	0.97882897	0.008341623	0.009593086	3.3425742e-08	3.3175294e-07	1.01960886e-07	0.0032358286	3.0539915e-08
priorregion3_spot_135	0.9362977	0.045896586	0.016270855	1.1331065e-08	1.4939711e-07	1.1963614e-07	0.000552744	0.0009817762
priorregion3_spot_136	0.8791829	0.09681934	0.023943614	1.5583094e-08	7.1743976e-08	4.427477e-08	8.6198625e-08	5.3945056e-05
priorregion3_spot_137	0.70839053	0.17995337	0.08320159	7.211879e-08	0.007826383	0.020627799	9.649866e-08	1.4007797e-07
priorregion3_spot_138	0.9587356	0.034758594	1.0671077e-07	1.0619266e-08	8.453352e-08	4.2878594e-07	0.006505131	6.063874e-08
priorregion3_spot_139	0.99999887	7.1928264e-07	8.716676e-08	3.815287e-08	4.374205e-08	9.2847195e-08	4.0186393e-08	7.049488e-08
priorregion3_spot_140	0.9578593	0.03500033	0.0056208265	2.487558e-09	3.753806e-08	5.249239e-07	0.0015190264	5.007913e-08
priorregion3_spot_141	0.76186985	0.1756436	0.028320694	8.197951e-08	0.0068662795	0.016127136	0.0096270405	0.0015453532
priorregion3_spot_142	0.89778674	0.043255847	0.031928383	7.5132975e-09	3.0132801e-07	0.024031749	0.0029970824	3.4622953e-08
priorregion3_spot_143	0.9617424	0.009605307	0.005385766	4.9506077e-08	1.9359925e-07	0.0032989536	0.019967122	1.1733907e-07
priorregion3_spot_144	0.77880716	0.20522007	3.6292784e-07	1.3752299e-08	1.8571677e-07	0.015609264	0.0003628897	6.9978285e-08
priorregion3_spot_145	0.85723317	0.093468376	0.018979043	0.0017827832	2.203251e-07	0.019119339	0.00941275	4.2847596e-06
priorregion3_spot_146	0.8816685	0.10543694	0.0056758802	1.9263483e-08	1.17878564e-07	0.005879316	0.00133917	6.174224e-08
priorregion3_spot_147	0.79999954	0.16338094	0.033432778	4.326619e-09	2.5590133e-08	2.9161345e-08	5.3605564e-08	0.0031867588
priorregion3_spot_148	0.93702126	0.0073005063	0.03230071	0.0011587405	1.9646266e-07	0.021482691	2.0130253e-07	0.0007357164
priorregion3_spot_149	0.7409388	0.116774	0.07799711	2.574128e-07	0.04569733	0.015840694	0.0027516768	1.9247044e-07
priorregion3_spot_150	0.9743166	0.017172351	1.6325752e-07	0.0010967857	6.380142e-08	0.0074137677	1.0649901e-07	6.2867464e-08
priorregion3_spot_151	0.77117777	0.18271017	1.5487102e-06	0.00054009364	0.0022357588	0.03193044	5.339631e-08	0.011404211
priorregion3_spot_152	0.98545057	1.4547221e-06	1.6793007e-07	4.595573e-09	3.6496427e-08	0.014547159	5.449809e-07	7.3401445e-08
priorregion3_spot_153	0.81231505	0.11266952	0.019487543	1.0102086e-08	0.002729257	0.025371617	0.021120531	0.006306383
priorregion3_spot_154	0.90520996	6.632272e-07	0.059208296	2.0696078e-08	0.027916146	0.00587721	5.714065e-08	0.0017876839
priorregion3_spot_155	0.7501251	0.19864568	0.04791287	3.4069934e-08	0.003315898	1.860963e-07	4.490745e-08	1.0020155e-07
priorregion3_spot_156	0.7670542	0.18301588	0.030848205	8.525938e-08	0.011096661	0.0052609737	0.0027239101	3.6750585e-08
priorregion3_spot_157	0.9084291	0.048609022	1.1540848e-06	1.4282513e-08	5.4962527e-07	0.018779436	0.024180729	3.7633956e-08
priorregion3_spot_158	0.9047559	0.06551522	1.16165715e-07	1.4682324e-08	2.8115136e-07	0.026945436	1.9343231e-07	0.0027829562
priorregion3_spot_159	0.7815437	0.16720222	0.02881685	0.0033967611	3.602793e-07	0.013003143	8.023035e-08	0.006036944
priorregion3_spot_160	0.8114595	0.039564546	0.047740087	8.281104e-09	0.019085782	0.08214948	7.25032e-07	1.569609e-08
priorregion4_spot_1	3.9354813e-07	6.3264984e-08	0.4784772	0.013765879	0.090273075	0.08857911	0.30657533	0.022328975
priorregion4_spot_2	1.2996767e-07	2.8636492e-08	0.43737382	0.0026927437	0.0584185	0.08686968	0.4020966	0.012548486
priorregion4_spot_3	0.0003319708	6.121474e-08	0.37718016	0.0123536065	0.16818532	0.113564074	0.318745	0.009639827
priorregion4_spot_4	2.3472763e-08	1.02616085e-08	0.45357755	0.0013980367	0.03930217	0.022996511	0.4777938	0.004931835
priorregion4_spot_5	2.0495255e-08	1.463669e-08	0.44166172	0.0021978563	0.102672055	0.041423623	0.3916114	0.02043333
priorregion4_spot_6	1.21643415e-08	2.3954726e-08	0.5051294	0.0017440887	0.046585266	0.04549123	0.3930803	0.007969675
priorregion4_spot_7	2.8596082e-08	2.046794e-08	0.43812308	0.0051053516	0.062915795	0.07984577	0.4105178	0.003492158
priorregion4_spot_8	0.017848542	1.517685e-07	0.49978253	0.0098556345	0.14078899	0.18189217	0.13316584	0.016666198
priorregion4_spot_9	1.4572684e-08	1.0644281e-08	0.43052298	4.3271942e-08	0.06784963	0.07393197	0.4221551	0.0055402657
priorregion4_spot_10	1.428714e-08	1.03258015e-08	0.24032074	0.00058302685	0.06063545	0.10309694	0.5879569	0.0074068983
priorregion4_spot_11	2.7679787e-08	1.29204105e-08	0.48347446	0.0030647838	0.05158003	0.067370914	0.38466156	0.009848243
priorregion4_spot_12	3.0148904e-08	2.240679e-08	0.42095634	0.003512821	0.08741241	0.07453658	0.3953332	0.018248608
priorregion4_spot_13	2.5046711e-08	1.0915844e-08	0.28948638	0.002434255	0.051251568	0.010863721	0.6367069	0.009257173
priorregion4_spot_14	2.1147239e-08	1.9837199e-08	0.37875804	0.0030566838	0.15287195	0.06240731	0.39725736	0.005648642
priorregion4_spot_15	1.0156876e-08	9.560248e-09	0.43733653	0.0012351382	0.016658984	0.04754666	0.48659742	0.01062529
priorregion4_spot_16	4.358254e-08	3.2373457e-08	0.42251974	0.00066704047	0.079043776	0.08563892	0.39551353	0.016616914
priorregion4_spot_17	2.8083708e-08	1.6655044e-08	0.42442393	0.0031928972	0.083378464	0.085486926	0.3872048	0.016312975
priorregion4_spot_18	3.235626e-08	1.7345906e-08	0.46616423	0.004522553	0.051127072	0.05621033	0.41822872	0.0037471561
priorregion4_spot_19	1.992608e-08	2.1136444e-08	0.084828615	1.111911e-08	0.12518314	0.1106728	0.6793154	2.9428051e-08
priorregion4_spot_20	3.21818e-08	1.2978942e-08	0.5184118	0.0015238558	0.059110574	0.064948305	0.33879203	0.017213423
priorregion4_spot_21	3.748178e-08	1.999356e-08	0.5744799	0.007791376	0.066396855	0.07577404	0.25413364	0.021424111
priorregion4_spot_22	1.189977e-08	8.676117e-09	0.5320842	0.004983962	0.038340412	0.027081762	0.38014498	0.017364759
priorregion4_spot_23	3.7090658e-08	4.4610367e-08	0.41720402	0.0016290535	0.07412759	0.087351985	0.41189492	0.007792302
priorregion4_spot_24	2.317862e-08	1.3738894e-08	0.62866825	0.0022317127	0.063970074	0.04007634	0.26328966	0.00176396
priorregion4_spot_25	2.3521142e-08	1.7373058e-08	0.48911333	0.005610438	0.10507126	0.08305753	0.3081843	0.008963106
priorregion4_spot_26	3.311465e-08	3.901625e-08	0.512683	0.0028134645	0.040033784	0.023539335	0.41551635	0.005414095
priorregion4_spot_27	1.9648365e-08	1.3787017e-08	0.47443947	0.0037252773	0.053063735	0.059227224	0.4024848	0.0070594763
priorregion4_spot_28	1.1965556e-08	9.378459e-09	0.5589843	0.0010165048	0.041696537	0.011058621	0.38724405	2.8518441e-08
priorregion4_spot_29	6.9921114e-08	3.3622346e-08	0.38157138	0.002599639	0.1306503	0.08549809	0.39174172	0.007938761
priorregion4_spot_30	0.0029374158	5.3333275e-07	0.5780605	0.015210432	0.14896281	0.12496559	0.11791524	0.011947419
priorregion4_spot_31	2.7731272e-07	2.7856483e-08	0.64786214	0.005469317	0.08302613	0.087499514	0.16806123	0.008081387
priorregion4_spot_32	2.9994197e-08	1.3970812e-08	0.5708011	0.009742265	0.11729715	0.04812337	0.2469242	0.007111868
priorregion4_spot_33	1.1480419e-08	9.034327e-09	0.02774985	5.524071e-09	0.03301304	4.874706e-08	0.9372019	0.0020351645
priorregion4_spot_34	2.1047656e-08	1.38598715e-08	0.014170586	1.02427276e-08	0.13485141	4.5748848e-06	0.8466692	0.004304213
priorregion4_spot_35	0.001351831	9.861413e-08	0.23222505	0.0010179238	0.1339834	0.13683282	0.4776698	0.016919108
priorregion4_spot_36	0.02137542	5.7721817e-08	0.5065446	0.008347416	0.09413669	0.11732771	0.24242459	0.009843503
priorregion4_spot_37	1.9373436e-08	1.6140968e-08	0.31958705	0.000987895	0.11426956	0.10886862	0.44931832	0.0069684787
priorregion4_spot_38	8.70385e-09	7.512749e-09	0.3664025	2.6489142e-08	0.03870875	0.041165102	0.551717	0.0020065655
priorregion4_spot_39	2.4321343e-08	8.884256e-09	0.0124059105	0.0010163346	0.008064744	0.009025866	0.9671032	0.0023839064
priorregion4_spot_40	0.044723757	1.9753847e-07	0.5451387	0.013601694	0.12789263	0.21256998	0.045450788	0.010622184
priorregion4_spot_41	1.23659e-08	1.2213561e-08	0.6912819	0.002298354	0.053779118	0.040925533	0.20909828	0.0026167717
priorregion4_spot_42	3.1978375e-06	1.9307654e-08	0.52765656	0.010904239	0.14207706	0.089335	0.21675193	0.013271977
priorregion4_spot_43	2.972921e-08	7.743705e-09	0.5112444	0.0057127806	0.08453237	0.072309285	0.31010386	0.016097233
priorregion4_spot_44	0.050102334	1.8683261e-07	0.45232406	0.028830493	0.13843244	0.1540129	0.16670865	0.009588891
priorregion4_spot_45	3.5663074e-08	1.4813886e-08	0.54188895	0.0004014699	0.051730156	0.029560702	0.37190652	0.0045121084
priorregion4_spot_46	1.05618696e-07	3.6724696e-08	0.5339995	0.009978835	0.13739076	0.10347752	0.2031651	0.011988187
priorregion4_spot_47	1.8798893e-08	1.4155994e-08	0.52365756	0.0020370134	0.038202003	0.057480615	0.3711214	0.007501318
priorregion4_spot_48	1.2172667e-08	7.0422024e-09	7.673324e-08	8.36345e-09	0.0010281367	0.025250548	0.9584265	0.015294688
priorregion4_spot_49	5.8020532e-08	5.226754e-08	0.41746798	2.477625e-08	0.073987015	0.085001625	0.41239637	0.01114691
priorregion4_spot_50	1.0671795e-08	9.732946e-09	0.46358737	0.0040822416	0.054238494	0.018601254	0.45027238	0.00921817
priorregion4_spot_51	4.465064e-08	0.0013360651	0.7966499	0.0033301518	0.07597856	0.05724169	0.06303774	0.0024258485
priorregion4_spot_52	2.6975227e-08	9.742596e-09	0.5194875	0.0036063476	0.048299283	0.07012634	0.34955063	0.008929877
priorregion4_spot_53	4.4038682e-08	2.0550463e-08	0.5582974	0.0073755793	0.11851041	0.06399825	0.23950608	0.012312191
priorregion4_spot_54	1.6756492e-07	4.825732e-08	0.64428467	8.8796035e-08	0.057443045	0.06943817	0.2238688	0.0049649705
priorregion4_spot_55	9.75696e-09	1.1448221e-08	0.46797022	0.0031530606	0.047897223	0.008166944	0.46853298	0.0042795525
priorregion4_spot_56	1.398007e-08	1.0999482e-08	0.52399886	0.0029061101	0.011510354	0.054250948	0.40253216	0.004801581
priorregion4_spot_57	2.2442599e-08	2.0876698e-08	0.5096428	0.0022248032	0.057598863	0.05581786	0.37027013	0.004445577
priorregion4_spot_58	1.1558204e-08	6.8765837e-09	2.1153795e-08	5.92451e-09	0.024779063	4.36846e-08	0.97042876	0.0047921105
priorregion4_spot_59	6.4881533e-07	8.53657e-08	0.42412096	0.013307376	0.10442252	0.13745666	0.31494138	0.0057503427
priorregion4_spot_60	1.2246913e-08	1.7804995e-08	0.01624123	1.2508569e-08	0.029527145	1.15749934e-07	0.95062584	0.0036056484
priorregion4_spot_61	2.4537268e-08	2.2454525e-08	0.42957678	0.0033539948	0.0668714	0.044246215	0.44711703	0.008834576
priorregion4_spot_62	0.0062817107	3.6335695e-08	0.8586522	0.019012164	0.06176197	0.037954655	0.0065470627	0.009790272
priorregion4_spot_63	9.818977e-08	3.178561e-08	0.3843909	0.0021248579	0.12312089	0.08854503	0.39174968	0.010068558
priorregion4_spot_64	3.596869e-08	2.4608939e-08	0.42925742	7.2588456e-08	0.071461774	0.08162099	0.4098267	0.007832937
priorregion4_spot_65	9.948981e-09	8.181798e-09	0.57041985	4.982546e-08	0.056046143	0.0149219	0.33829355	0.020318551
priorregion4_spot_66	3.434979e-08	1.4333428e-08	0.007164945	1.9684148e-08	0.032701515	0.028493682	0.93163973	2.9515299e-08
priorregion4_spot_67	6.6567486e-07	0.0021889547	0.50900775	0.011842424	0.1127864	0.1071122	0.24481535	0.012246277
priorregion4_spot_68	1.9643309e-07	3.4182502e-08	0.47257304	0.01483702	0.11572318	0.10843065	0.28265184	0.005784119
priorregion4_spot_69	1.0552873e-07	9.585707e-08	0.37801954	0.003275915	0.1413756	0.10772421	0.35977814	0.009826439
priorregion4_spot_70	1.4450373e-08	1.1330955e-08	0.64754623	0.003988016	0.058760263	0.024619786	0.2641535	0.0009321273
priorregion4_spot_71	0.024043161	4.4507253e-08	0.67675614	0.013952419	0.14589651	0.11998152	0.014919336	0.0044508306
priorregion4_spot_72	9.041346e-08	2.6688129e-08	0.43520778	0.009520153	0.04995126	0.08815034	0.4147715	0.0023987906
priorregion4_spot_73	3.8769147e-07	1.8076047e-07	0.7871918	0.013273496	0.10773691	0.08097653	1.1878394e-06	0.010819468
priorregion4_spot_74	1.5137418e-08	1.4763934e-08	0.19863547	4.1893266e-08	0.09483845	0.089684315	0.6110884	0.0057533593
priorregion4_spot_75	8.572408e-08	0.0011886609	0.51129514	0.014524814	0.16506377	0.13146111	0.16311003	0.013356396
priorregion4_spot_76	1.44803245e-08	1.8349805e-08	0.5303221	4.6675996e-08	0.035864774	0.018117964	0.40568975	0.010005313
priorregion4_spot_77	7.3531e-08	3.296522e-08	0.41409013	0.007978997	0.10945059	0.08013609	0.372687	0.015657067
priorregion4_spot_78	1.1531265e-07	3.1058544e-08	0.4378099	0.002038925	0.054543693	0.101771384	0.39578283	0.008053187
priorregion4_spot_79	3.6860592e-07	6.154584e-08	0.41792038	0.0013473592	0.12564509	0.06925831	0.38069946	0.00512889
priorregion4_spot_80	2.0976378e-08	1.6673612e-08	0.37375906	0.0025241403	0.069804855	0.045679986	0.5009788	0.007253079
