	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_41	0.66463494	0.33450368	1.6376879e-08	0.000861385	8.097567e-09	5.531592e-09	6.1599645e-09	6.937402e-09
priorregion3_spot_42	0.507157	0.48938242	2.8229916e-08	4.5381277e-09	1.4429197e-08	0.0034604922	1.8009361e-08	8.447533e-09
priorregion3_spot_43	0.51821625	0.47312233	2.6280874e-08	0.00032605336	1.0701601e-08	0.008335325	1.3489602e-08	1.33601015e-08
priorregion3_spot_44	0.6181537	0.38184613	3.2345834e-08	4.5714586e-08	4.7379544e-08	6.354199e-08	1.9776458e-08	1.3586903e-08
priorregion3_spot_45	0.66853684	0.3314629	5.8526954e-08	9.722585e-08	1.2626983e-08	1.2966639e-07	1.1038131e-08	1.0775269e-08
priorregion3_spot_46	0.7317569	0.26824307	1.6645156e-08	3.3969696e-09	6.064022e-09	9.835755e-09	1.2482436e-08	9.616784e-09
priorregion3_spot_47	0.6225996	0.3774004	2.589053e-08	2.1613864e-08	2.6972772e-08	3.891173e-08	1.0480805e-08	1.1826506e-08
priorregion3_spot_48	0.38361022	0.30530313	3.568131e-08	0.0046360516	2.0015824e-08	0.3007108	0.005739747	5.8792216e-09
priorregion3_spot_49	0.47350383	0.4584753	1.7509066e-07	1.526879e-07	1.4411637e-05	0.06510872	0.0028974076	2.447083e-08
priorregion3_spot_50	0.45710072	0.29376575	4.4216442e-08	0.000410126	1.3760719e-08	0.24517542	0.0035478822	1.0612302e-08
priorregion3_spot_51	0.3723501	0.29732925	4.8576926e-08	2.5573366e-08	3.601543e-08	0.33032045	1.2088035e-08	9.9006625e-09
priorregion3_spot_52	0.5489607	0.44652125	7.437229e-08	0.00039449052	2.2114655e-08	0.004123515	8.475124e-09	1.0449581e-08
priorregion3_spot_53	0.41495317	0.38654998	4.05313e-08	0.0015723507	3.498986e-08	0.19692427	3.6436923e-08	1.722941e-08
priorregion3_spot_54	0.7065768	0.2926004	2.6865134e-08	6.4482797e-09	1.4065078e-08	2.9707786e-08	0.0008227692	1.2901698e-08
priorregion3_spot_55	0.7483361	0.2516639	2.6770433e-08	7.1327664e-09	1.2553575e-08	1.3887061e-08	2.0426395e-08	1.0020618e-08
priorregion3_spot_56	0.4341741	0.39127585	2.8925399e-08	1.0920062e-08	2.7148456e-08	0.1730414	0.0015086614	1.7585725e-08
priorregion3_spot_57	0.4605216	0.37572613	3.34333e-07	1.6670566e-07	1.9128407e-08	0.16375144	3.8572978e-07	1.8160122e-08
priorregion3_spot_58	0.49546507	0.46999907	4.2148702e-07	0.0006113191	2.7745749e-08	0.033924192	2.601171e-08	1.6545469e-08
priorregion3_spot_59	0.5890099	0.41098958	2.4205349e-08	4.433667e-09	7.521232e-09	1.2752352e-08	5.22458e-07	1.1807606e-08
priorregion3_spot_60	0.73835367	0.26164633	2.0639785e-08	2.4625197e-09	5.6857905e-09	6.8065247e-09	6.516938e-09	9.007588e-09
priorregion3_spot_61	0.6828716	0.3072565	2.2395124e-08	6.8299504e-09	1.6393358e-08	0.009024799	0.0008470833	1.2399356e-08
priorregion3_spot_62	0.46150425	0.44137105	3.9676747e-06	1.5311656e-08	0.009954694	0.08716574	1.3322048e-07	9.5394796e-08
priorregion3_spot_63	0.6764258	0.32357368	1.5359484e-08	5.4222498e-09	1.5703701e-08	5.015e-07	2.0024645e-08	7.0243895e-09
priorregion3_spot_64	0.77525353	0.22474645	3.8104105e-08	1.4074674e-08	1.9595948e-08	4.5796003e-08	7.8331555e-09	1.605904e-08
priorregion3_spot_65	0.485542	0.47432894	6.339088e-06	0.0005226356	1.4238087e-07	0.039599925	2.9837842e-08	4.4343718e-08
priorregion3_spot_66	0.471292	0.26960686	0.002398556	5.46756e-08	1.2566711e-08	0.25670236	9.583791e-08	1.012545e-08
priorregion3_spot_67	0.6654033	0.33459672	1.536454e-08	3.3155267e-09	8.605831e-09	1.736023e-08	1.0546545e-08	6.325013e-09
priorregion3_spot_68	0.4940415	0.45474252	8.09416e-08	1.0078303e-08	1.7460948e-08	0.05121582	1.8884862e-08	1.6203261e-08
priorregion3_spot_69	0.6460076	0.35399237	1.8557989e-08	6.470533e-09	1.2310411e-08	2.186402e-08	7.764682e-08	1.22166615e-08
priorregion3_spot_70	0.6841205	0.2601364	6.421098e-08	1.3468123e-08	1.1091761e-08	0.05428805	0.0014418592	1.3197086e-05
priorregion3_spot_71	0.56230235	0.34431916	3.2842458e-08	2.0674475e-08	1.8757094e-08	0.09337845	1.0089718e-08	7.798116e-09
priorregion3_spot_72	0.5880956	0.4112727	8.9137366e-08	2.4126035e-08	2.3297103e-08	0.0006315974	2.6125766e-08	2.6226068e-08
priorregion3_spot_73	0.6772472	0.31188765	3.9363925e-08	0.0007500726	1.0134281e-08	0.009264551	0.0008504651	1.3375142e-08
priorregion3_spot_74	0.6120405	0.35868233	3.939253e-08	6.019673e-08	2.0355923e-08	0.029276974	1.8036776e-08	2.8946053e-08
priorregion3_spot_75	0.49421853	0.48035324	6.350976e-08	6.407192e-09	5.2879955e-08	0.02542809	2.0396614e-08	2.2090429e-08
priorregion3_spot_76	0.46082047	0.44847414	2.6718373e-08	7.3650988e-09	1.8987487e-08	0.09070539	9.391862e-09	3.013983e-08
priorregion3_spot_77	0.4229796	0.40578017	3.928167e-08	1.1967707e-08	1.315712e-08	0.17101705	0.00022309735	1.1212685e-08
priorregion3_spot_78	0.55484974	0.33743283	2.467884e-08	9.275571e-09	1.3286509e-08	0.10771738	7.981622e-09	2.1993975e-08
priorregion3_spot_79	0.7030188	0.285565	1.620803e-08	5.6289395e-09	1.6629699e-08	0.0114161875	1.0608993e-08	4.4528544e-08
priorregion3_spot_80	0.4743935	0.46631727	7.209039e-08	1.0935886e-08	6.3931464e-07	0.059288576	1.2954654e-08	3.3074805e-08
priorregion3_spot_81	0.5068155	0.4540321	2.4053145e-08	7.496035e-09	1.7245727e-08	0.039152335	2.2336922e-08	6.0026606e-09
priorregion3_spot_82	0.4342347	0.296024	3.9553406e-08	1.8406627e-08	1.6897578e-08	0.26535472	0.0043865354	2.0876117e-08
priorregion3_spot_83	0.72287804	0.27712172	5.0442807e-08	5.415275e-09	4.5952717e-08	7.3678834e-08	3.7516763e-08	1.07302105e-08
priorregion3_spot_84	0.5213063	0.31318027	3.6838248e-08	8.005732e-09	0.015253192	0.14868093	0.0015793662	2.6157421e-08
priorregion3_spot_85	0.7522057	0.24779399	4.3094374e-08	3.536151e-09	7.41608e-09	4.731965e-08	6.4856934e-08	6.6948824e-09
priorregion3_spot_86	0.57282895	0.42717078	2.8211254e-08	1.60484e-08	8.00774e-08	1.3805628e-07	3.6549764e-08	7.802983e-08
priorregion3_spot_87	0.5745654	0.34658465	2.1702217e-08	0.0005629924	1.0964177e-08	0.0782869	7.0121393e-09	5.9158554e-09
priorregion3_spot_88	0.72743857	0.27048233	3.4284316e-08	0.0020791688	2.1925812e-08	5.059147e-08	1.7910596e-08	8.932423e-09
priorregion3_spot_89	0.590323	0.38789925	2.9725454e-08	9.306489e-09	3.5829668e-08	0.021777794	2.4178425e-08	1.2568279e-08
priorregion3_spot_90	0.6925518	0.30607417	2.711239e-08	1.6001753e-08	1.3037506e-08	2.3350804e-08	0.0008202726	0.0005537925
priorregion3_spot_91	0.67802507	0.32197487	2.37017e-08	3.6983436e-09	1.2087416e-08	1.1447383e-07	9.3877635e-09	7.507004e-09
priorregion3_spot_92	0.54621327	0.31186518	2.1270234e-08	0.00057585846	1.1580848e-08	0.14134568	1.0911195e-08	6.3875585e-09
priorregion3_spot_93	0.588305	0.30179998	3.038938e-08	1.1023668e-08	2.8145395e-08	0.10989491	5.0298613e-08	1.686635e-08
priorregion3_spot_94	0.5266864	0.46290585	3.7319516e-08	3.269345e-09	1.743293e-08	0.010407778	2.714203e-08	4.1251944e-08
priorregion3_spot_95	0.6306227	0.36937737	1.9153527e-08	4.434945e-09	1.4261475e-08	1.9562762e-08	1.0613496e-08	7.453293e-09
priorregion3_spot_96	0.6049031	0.3054711	2.2709493e-08	7.950358e-09	2.6427028e-08	0.08962578	1.097128e-08	1.5351365e-08
priorregion3_spot_97	0.6095024	0.3889451	2.6549323e-08	1.36624445e-08	3.2757004e-08	6.9801786e-08	0.0015524492	1.2333318e-08
priorregion3_spot_98	0.50297904	0.43206835	2.3658814e-07	5.7611125e-08	0.029786887	0.03413733	0.0010280133	4.822613e-08
priorregion3_spot_99	0.4623452	0.44992465	4.3899437e-08	0.00075749756	1.4797259e-08	0.084018946	0.0029536274	1.546921e-08
priorregion3_spot_100	0.53600603	0.36575228	2.3374428e-08	7.066921e-09	2.9010796e-08	0.09824164	1.2540216e-08	9.911404e-09
priorregion3_spot_101	0.5016914	0.48283494	4.1745533e-08	7.084989e-09	3.109338e-08	0.014593558	0.00087998604	1.4497047e-08
priorregion3_spot_102	0.5210034	0.4783095	2.7333062e-08	8.611723e-09	1.914326e-08	7.039739e-08	0.00068709324	1.2182761e-08
priorregion3_spot_103	0.69221336	0.30778658	4.5336343e-08	4.9470574e-09	1.6360143e-08	2.2852067e-08	2.0042814e-08	1.1186901e-08
priorregion3_spot_104	0.7960116	0.20398816	1.1716918e-07	1.0857205e-08	3.4636685e-08	3.69245e-08	2.594362e-08	2.3380847e-08
priorregion3_spot_105	0.45477468	0.42330888	6.8177734e-08	7.2202596e-08	4.2775156e-08	0.11844944	0.0034667344	2.0183533e-08
priorregion3_spot_106	0.69491947	0.29913044	1.3754826e-07	7.292315e-09	1.756922e-08	3.8291063e-08	0.0059499326	9.697162e-09
priorregion3_spot_107	0.57315904	0.42684072	1.3622164e-07	7.365929e-09	2.1905299e-08	1.2670327e-08	8.348911e-08	9.94227e-09
priorregion3_spot_108	0.5134241	0.46386877	5.5842946e-08	0.0015525453	7.040588e-08	0.021154396	1.3886136e-08	1.2345572e-08
priorregion3_spot_109	0.5132162	0.43296668	3.9546517e-08	4.888832e-09	7.322687e-08	0.05202038	0.0017966415	2.2379721e-08
priorregion3_spot_110	0.5260595	0.3641669	1.9735985e-08	1.4110484e-08	1.4466321e-08	0.1097735	1.9670201e-08	1.5438872e-08
priorregion3_spot_111	0.71465683	0.2853428	3.267697e-08	1.200031e-08	3.1940623e-08	4.230698e-08	2.8894837e-07	6.773937e-08
priorregion3_spot_112	0.52031416	0.4787155	6.270913e-08	0.0009702031	3.8053997e-08	4.585606e-08	9.629564e-09	1.4488551e-08
priorregion3_spot_113	0.6624125	0.32696193	2.6864905e-08	0.0005258654	9.6222195e-09	4.8551165e-08	0.010099629	7.988575e-09
priorregion3_spot_114	0.4237422	0.40492257	7.672435e-08	0.0006471586	3.4201797e-08	0.1694617	0.0012264462	2.0846118e-08
priorregion3_spot_115	0.49020213	0.46173126	4.892905e-08	1.7823554e-08	2.0034946e-08	0.045525238	0.002541296	2.112428e-08
priorregion3_spot_116	0.5344153	0.4655842	7.5348446e-08	3.043525e-08	3.2541358e-08	2.5195655e-07	6.262545e-08	9.950872e-09
priorregion3_spot_117	0.49326906	0.47100636	9.227567e-08	1.0586071e-08	0.022920692	0.012803784	2.9532817e-08	5.9458642e-08
priorregion3_spot_118	0.5468682	0.45313156	1.8597143e-08	2.3478488e-07	1.7683336e-08	3.8898577e-08	1.1828259e-08	1.1609373e-08
priorregion3_spot_119	0.66291285	0.33708704	2.680001e-08	1.0424301e-08	9.437748e-09	6.386695e-08	7.471145e-08	7.529614e-09
priorregion3_spot_120	0.51494175	0.48235634	6.9263294e-08	8.881326e-09	3.179808e-08	8.5789495e-08	0.0027018	1.7355648e-08
priorregion3_spot_121	0.7573613	0.21373008	0.0016207992	0.0038060534	2.9839562e-08	0.01903159	0.0044502555	3.128227e-08
priorregion3_spot_122	0.61600405	0.3839958	2.9657791e-08	1.1717729e-08	2.6484116e-08	1.3664864e-07	1.3625857e-08	1.6636985e-08
priorregion3_spot_123	0.6494599	0.3497173	2.6642752e-08	4.8627107e-09	1.7909974e-08	2.0339353e-08	0.00082279847	1.4759701e-08
priorregion4_spot_1	4.4401543e-07	0.07535553	0.51253426	0.016720163	0.02668284	0.36394405	0.0011030394	0.0036596511
priorregion4_spot_2	0.04051392	0.13775298	0.47736624	0.024484219	0.0316573	0.2745505	0.0054748217	0.008200044
priorregion4_spot_3	9.0064634e-07	0.060322043	0.75485915	0.010112523	0.03175486	0.12124157	0.013475321	0.008233641
priorregion4_spot_4	0.038017776	0.10561072	0.55270946	0.018028967	0.024626564	0.25114617	0.007938108	0.0019221334
priorregion4_spot_5	0.022457791	0.021038515	0.7521535	0.0028061667	0.014014088	0.18752977	1.8296376e-07	2.5647978e-08
priorregion4_spot_6	0.0462118	0.08765612	0.43828523	0.03085747	0.059586678	0.31921697	0.013066737	0.005119053
priorregion4_spot_7	0.0772941	0.09916469	0.4201273	0.034319635	0.05144793	0.3003087	0.009871099	0.0074665067
priorregion4_spot_8	0.028187577	0.050662126	0.6732253	0.0086645745	0.024574274	0.20969664	3.510236e-08	0.0049896017
priorregion4_spot_9	0.046532568	0.08105352	0.44575143	0.02500862	0.05171767	0.32806972	0.016719988	0.005146379
priorregion4_spot_10	0.029559007	0.075481206	0.4403855	0.023459323	0.062029652	0.36257032	0.0022101523	0.004304873
priorregion4_spot_11	0.0475833	0.03017398	0.6004718	0.01841574	0.032290675	0.25053218	0.015876329	0.004656073
priorregion4_spot_12	0.050148454	0.119553044	0.45166972	0.02796368	0.058089685	0.28547996	0.0036136713	0.0034817578
priorregion4_spot_13	0.035023656	0.109467335	0.45689607	0.030393334	0.07368506	0.2743168	0.012628799	0.007589026
priorregion4_spot_14	0.09424163	0.15247902	0.3669627	0.041136112	0.035893895	0.29392853	0.012546866	0.0028112761
priorregion4_spot_15	3.5143427e-07	0.047371507	0.70717883	0.008901655	0.04147615	0.18825743	0.006812816	1.178573e-06
priorregion4_spot_16	4.4434483e-07	0.10911703	0.5704421	0.01944829	0.055723768	0.22934401	0.011809535	0.004114802
priorregion4_spot_17	0.05677545	0.06841453	0.5990064	0.016356552	0.03226958	0.21592586	0.009609042	0.0016425668
priorregion4_spot_18	0.046324767	0.107594095	0.51530087	0.024588678	0.040427145	0.2604024	0.004593079	0.000768964
priorregion4_spot_19	0.035139326	0.026802897	0.6835068	0.009181636	0.008698398	0.22721374	0.009457216	2.3742565e-08
priorregion4_spot_20	0.06084793	0.008531562	0.7547528	0.006082134	0.031906094	0.13087259	1.3507469e-07	0.0070067123
priorregion4_spot_21	0.03248434	0.10154726	0.56776124	0.019196918	0.03123429	0.24082622	6.4674076e-08	0.0069496543
priorregion4_spot_22	0.044362765	0.090321034	0.5257548	0.02309384	0.053649332	0.25803772	0.0013811212	0.0033993497
priorregion4_spot_23	2.3169706e-07	0.0292387	0.80405504	0.011259975	0.0044581746	0.14875898	2.6417635e-07	0.002228629
priorregion4_spot_24	8.569331e-08	0.049339026	0.79185534	0.002605822	0.019828154	0.13099787	0.0053736684	2.8651872e-08
priorregion4_spot_25	0.08612578	0.07642153	0.50485796	0.024937937	0.05867129	0.23759255	0.0063221385	0.0050708465
priorregion4_spot_26	0.049579293	0.07182941	0.5512554	0.021404605	0.058886547	0.2345201	0.00787229	0.0046523362
priorregion4_spot_27	0.062915176	0.09885893	0.4348476	0.023918496	0.080556065	0.29784518	2.663604e-07	0.0010582291
priorregion4_spot_28	0.017100448	0.06237274	0.6739027	0.004749767	0.042530224	0.19701576	0.0023284396	2.7949747e-08
priorregion4_spot_29	0.032182448	0.089000665	0.55266184	0.022260493	0.057435017	0.23116231	0.0076433714	0.0076539386
priorregion4_spot_30	3.1466561e-06	0.10739751	0.5442594	0.028659808	0.053755544	0.257033	0.005531806	0.0033596717
priorregion4_spot_31	0.040593464	0.10900636	0.4542425	0.031676903	0.059533995	0.28973994	0.004320053	0.01088683
priorregion4_spot_32	2.9810755e-07	0.07106189	0.7280784	0.011108673	0.03973831	0.15001231	5.8597962e-08	4.893668e-08
priorregion4_spot_33	0.07084835	0.08947343	0.4561356	0.02402209	0.0587456	0.29436892	0.0064054714	5.121637e-07
priorregion4_spot_34	0.014826866	0.08334647	0.5934926	0.017879115	0.06005376	0.21964307	0.007073707	0.003684374
priorregion4_spot_35	0.041820627	0.031213218	0.68345255	0.02033506	0.021116123	0.19181319	0.010249105	1.2215804e-07
priorregion4_spot_36	0.025074678	0.09887727	0.45664278	0.026628155	0.054613084	0.32017908	0.014967093	0.0030178553
priorregion4_spot_37	0.021547765	0.107246935	0.5676821	0.018686626	0.0900354	0.19268356	8.7714824e-08	0.0021175728
priorregion4_spot_38	1.8304384e-07	0.043241303	0.62448883	0.012577944	0.044705857	0.26226106	0.009192121	0.0035326562
priorregion4_spot_39	0.032661695	0.03892855	0.5307854	0.015320468	0.033775028	0.3373631	0.007679123	0.0034866359
priorregion4_spot_40	0.026327264	0.073859245	0.599762	0.013519541	0.050245948	0.22481251	0.0070382524	0.004435286
priorregion4_spot_41	0.03160678	0.030157635	0.70319116	0.008261856	0.041208662	0.18477204	0.00018342031	0.0006185116
priorregion4_spot_42	1.6137628e-07	0.0849432	0.5796455	0.02682355	0.029987987	0.26705712	0.0074558286	0.0040867096
priorregion4_spot_43	0.059347987	0.10640644	0.50764525	0.021939103	0.047466904	0.23718259	0.014649524	0.005362137
priorregion4_spot_44	0.0588351	0.09567023	0.47639838	0.024383474	0.06635623	0.26794246	0.0029642005	0.0074498947
priorregion4_spot_45	9.501299e-06	0.09841798	0.5358938	0.012542958	0.05067613	0.2864894	0.009117428	0.0068528065
priorregion4_spot_46	7.320402e-08	0.048965406	0.75174916	0.012369358	0.026849242	0.15220101	0.005806318	0.0020594238
priorregion4_spot_47	0.016471198	0.07218454	0.62355256	0.0149791	0.058289208	0.19516113	0.010483109	0.0088791475
priorregion4_spot_48	3.580842e-07	0.1280001	0.50442517	0.015441844	0.041900028	0.2978451	0.008062355	0.004325108
priorregion4_spot_49	2.020311e-06	0.10135571	0.495046	0.008775754	0.062193885	0.31147867	0.014228942	0.0069189826
priorregion4_spot_50	0.0075083193	0.046832178	0.66052574	0.009054323	0.010601014	0.26547837	5.8140945e-08	3.3802838e-08
priorregion4_spot_51	2.2332695e-07	0.027424058	0.75820655	0.011593713	0.015423691	0.18384135	0.003510214	1.3291486e-07
priorregion4_spot_52	0.017794695	0.07584979	0.6031321	0.010517863	0.042364687	0.2453357	7.906966e-08	0.0050050975
priorregion4_spot_53	0.0036330794	0.08068517	0.5717874	0.020226985	0.031495627	0.28316113	0.0031853623	0.0058252397
priorregion4_spot_54	0.044409316	0.078260854	0.48602992	0.032180652	0.051372927	0.28317195	0.020066848	0.0045074853
priorregion4_spot_55	0.07626321	0.07819585	0.4851993	0.034556	0.060743358	0.25764665	0.005339202	0.0020564145
priorregion4_spot_56	1.1148795e-07	0.051007304	0.68820786	0.00932716	0.013246503	0.2352785	5.617184e-08	0.0029324924
priorregion4_spot_57	0.019442838	0.053226992	0.63539153	0.011544942	0.023567744	0.24786134	0.0051309164	0.003833653
priorregion4_spot_58	0.07108927	0.08147254	0.48217797	0.02287254	0.06905293	0.2614285	0.0063175703	0.00558868
priorregion4_spot_59	3.8484296e-07	0.099535465	0.5137417	0.023040408	0.08309717	0.27355132	0.0034738723	0.0035596972
priorregion4_spot_60	0.022760019	0.10161245	0.5322435	0.017835729	0.05268358	0.26111385	0.0012867874	0.010464141
priorregion4_spot_61	0.07722481	0.0905752	0.3958848	0.035889614	0.06824565	0.31340536	0.016053952	0.0027205923
priorregion4_spot_62	0.06679412	0.057621103	0.5344619	0.028023798	0.083844334	0.22211702	0.003915277	0.0032224567
priorregion4_spot_63	1.8379515e-07	0.087982476	0.646435	0.008424101	0.043966528	0.21149229	7.918756e-08	0.0016992769
priorregion4_spot_64	0.07120082	0.086930186	0.45968068	0.024294917	0.07919997	0.27631977	7.659403e-08	0.0023736442
priorregion4_spot_65	6.909539e-08	0.063131034	0.6411503	0.008945815	0.013832068	0.2661625	4.2343572e-08	0.006778286
priorregion4_spot_66	0.050138988	0.0860518	0.505799	0.023021078	0.046540026	0.28242415	0.0035504855	0.002474485
priorregion4_spot_67	0.038381796	0.067925215	0.66082335	0.017105438	0.031387992	0.17446083	0.0088037755	0.0011116976
priorregion4_spot_68	7.170153e-07	0.10443939	0.58999395	0.01430831	0.07209762	0.21388969	1.0312531e-07	0.0052702297
priorregion4_spot_69	0.049104024	0.08263038	0.49704045	0.024927117	0.0428286	0.2811946	0.016544802	0.0057299933
priorregion4_spot_70	0.06729878	0.1060259	0.47199047	0.019481797	0.069208145	0.25663978	0.0025164199	0.0068386155
priorregion4_spot_71	0.029836314	0.07731837	0.6305286	0.019599041	0.044177577	0.1929544	0.0055855815	7.8013805e-08
priorregion4_spot_72	0.028616767	0.1109158	0.5131202	0.021477357	0.061007045	0.25747186	0.0028014833	0.0045895344
priorregion4_spot_73	4.9168978e-08	0.053814657	0.77205735	0.0075205546	0.022855727	0.13281189	0.009581358	0.0013584184
priorregion4_spot_74	0.042143982	0.09315786	0.4540674	0.021873066	0.046378374	0.3343991	0.007350679	0.00062938663
priorregion4_spot_75	0.056621835	0.097405374	0.4780657	0.026895108	0.04981445	0.28818315	0.0014850822	0.0015291804
priorregion4_spot_76	0.0622667	0.05830146	0.48774016	0.021132747	0.059471104	0.30253738	0.0030173836	0.0055330046
priorregion4_spot_77	0.034428075	0.051904082	0.59630936	0.010212017	0.032658927	0.26500598	0.003177724	0.0063038943
priorregion4_spot_78	0.115287915	0.053866737	0.44987306	0.022827145	0.049848083	0.28780347	0.01106552	0.009428023
priorregion4_spot_79	0.030198911	0.15347366	0.40155765	0.025508275	0.06028066	0.32127047	1.3208172e-07	0.0077102375
priorregion4_spot_80	0.058239948	0.056661736	0.63840604	0.007011628	0.041267056	0.19026959	9.0954177e-07	0.008143032
priorregion4_spot_81	6.3352917e-07	0.10500156	0.6030521	0.0245991	0.068249024	0.19853148	1.4100824e-07	0.0005659904
priorregion4_spot_82	4.5004015e-08	0.022018781	0.64830637	0.009567647	0.021769715	0.28645894	0.008318618	0.0035599244
priorregion4_spot_83	0.059156306	0.0940518	0.42483515	0.023968333	0.06481376	0.3006462	0.023787184	0.008741408
priorregion4_spot_84	0.039575987	0.10510821	0.50502014	0.01699537	0.07252159	0.2549857	1.2217242e-07	0.005792806
priorregion4_spot_85	0.06046991	0.0827679	0.46886945	0.03110662	0.076289475	0.27068052	0.001383291	0.008432792
priorregion4_spot_86	0.0236495	0.12016144	0.44708672	0.023966871	0.04602841	0.32648847	0.0060349056	0.006583613
priorregion4_spot_87	0.068175666	0.08377223	0.45938656	0.02557484	0.057469226	0.28744766	0.014151405	0.0040224157
priorregion4_spot_88	0.03572842	0.043111816	0.65307814	0.015661823	0.034087718	0.2116749	0.0066572027	4.9887305e-08
priorregion4_spot_89	0.020848745	0.09454573	0.45531133	0.02084833	0.014980968	0.37641752	0.012409837	0.004637459
priorregion4_spot_90	0.051745854	0.08422006	0.4682682	0.020313023	0.054490447	0.29906416	0.015580635	0.00631768
priorregion4_spot_91	1.2038878e-07	0.025832843	0.8141944	0.0046573584	0.025837801	0.118511	0.008913702	0.0020527001
priorregion4_spot_92	0.051768325	0.08808732	0.4881554	0.029755946	0.04969292	0.25686607	0.026097339	0.009576681
priorregion4_spot_93	0.018373428	0.08152368	0.57831323	0.023792686	0.035061173	0.2542237	0.0073427195	0.0013692337
priorregion4_spot_94	0.08768102	0.08510335	0.47425088	0.027747286	0.05581922	0.25838658	0.007952368	0.0030593358
priorregion4_spot_95	3.0498194e-07	0.082725465	0.54683167	0.012544887	0.055644903	0.28483617	0.017416622	5.9481355e-08
priorregion4_spot_96	0.032213297	0.061922234	0.60990775	0.02469565	0.05243813	0.19503105	0.019068817	0.004723073
priorregion4_spot_97	0.042783644	0.04379743	0.56377673	0.016275356	0.030503986	0.27809566	0.017425016	0.0073421854
priorregion4_spot_98	0.040208843	0.050627455	0.67645574	0.012933047	0.04842438	0.16272664	0.0032814918	0.005342342
priorregion4_spot_99	0.034200512	0.015802063	0.8169975	0.012474984	0.01885015	0.10167451	8.311117e-08	1.3849333e-07
priorregion4_spot_100	0.015060663	0.05520725	0.5108819	0.012247774	0.031509098	0.3717308	7.894887e-08	0.003362412
priorregion4_spot_101	0.06075922	0.07684753	0.54180205	0.022522703	0.05377094	0.23364808	0.008648477	0.0020010804
priorregion4_spot_102	0.041696213	0.09167255	0.41966757	0.016179876	0.07115231	0.33959836	0.014766915	0.0052662296
priorregion4_spot_103	0.04137325	0.05123019	0.55949706	0.013453544	0.02909143	0.29457507	0.008188875	0.0025905655
priorregion4_spot_104	0.045816686	0.07806226	0.5351378	0.019208843	0.058457162	0.25431514	0.0045554764	0.0044466476
priorregion4_spot_105	0.051920544	0.088757806	0.510417	0.023714522	0.053497203	0.25834742	0.0059898673	0.0073557105
priorregion4_spot_106	0.01012386	0.03675327	0.7262094	0.0046233768	0.021088663	0.19203407	0.0060410704	0.0031262666
priorregion4_spot_107	0.07176447	0.045240484	0.53880155	0.034269772	0.04402762	0.2417496	0.019338649	0.0048078257
priorregion4_spot_108	2.7221637e-07	0.093048096	0.64481246	0.011435183	0.05132817	0.1947779	0.004597813	7.623298e-08
priorregion4_spot_109	5.216203e-07	0.03133183	0.5969576	0.0234903	4.337055e-08	0.33740327	0.0069036516	0.003912757
priorregion4_spot_110	0.05198115	0.08647225	0.50375515	0.034568273	0.03804564	0.2722379	0.0045996187	0.008340009
priorregion4_spot_111	0.030645452	0.07815505	0.593739	0.019089762	0.032879453	0.22490168	0.009605627	0.010984034
priorregion4_spot_112	0.037554335	0.062286798	0.60776806	0.011787285	0.030809365	0.23777588	0.0072929864	0.004725296
priorregion4_spot_113	0.072077855	0.021423941	0.6476903	0.012592179	0.021058816	0.22025393	0.00490274	1.6270772e-07
priorregion4_spot_114	1.1002555e-06	0.096725516	0.49201816	0.021149348	0.02193289	0.35604277	0.009113062	0.003017185
priorregion4_spot_115	0.053548183	0.09572536	0.50500906	0.019824132	0.05318677	0.25845534	0.010207395	0.0040437425
priorregion4_spot_116	0.04125502	0.09681702	0.45703906	0.033520922	0.052231524	0.3020412	0.012425243	0.0046701403
priorregion4_spot_117	0.033836946	0.09029169	0.4332744	0.028548632	0.074578814	0.3317962	0.004808986	0.0028643252
priorregion4_spot_118	0.02605171	0.068536274	0.61217916	0.014357447	0.013440918	0.25781173	2.6500843e-06	0.007620062
priorregion4_spot_119	0.066104546	0.13267623	0.4192253	0.03000295	0.063297234	0.2851672	1.9108697e-06	0.0035247114
priorregion4_spot_120	0.01090776	0.026766736	0.692767	8.294728e-07	0.011725018	0.24544474	0.012387623	2.2453793e-07
priorregion4_spot_121	0.011570286	0.05572341	0.6655285	0.0068742796	0.023449542	0.23439173	3.612641e-08	0.0024623156
priorregion4_spot_122	0.047113698	0.066045344	0.5884413	0.027304366	0.03875904	0.22166702	0.010485741	0.00018349732
priorregion4_spot_123	0.03387979	0.08870313	0.61176085	0.016107257	0.02717812	0.20789045	0.011106182	0.0033741887
priorregion4_spot_124	0.04586276	0.078334644	0.4659281	0.016780702	0.057702582	0.31611705	0.008079969	0.011194236
priorregion4_spot_125	0.06320434	0.11760699	0.42936888	0.027069306	0.060361456	0.2873015	0.012322864	0.0027646439
priorregion4_spot_126	0.014296045	0.1281988	0.440753	0.020485591	0.04233507	0.33337194	0.013202171	0.007357304
priorregion4_spot_127	0.027399179	0.07067046	0.5505715	0.02326645	0.044880528	0.2581693	0.016209649	0.008832933
priorregion4_spot_128	0.032276124	0.095180236	0.5325178	0.021234011	0.037435092	0.25604665	0.019949723	0.005360312
priorregion4_spot_129	0.03449517	0.045701947	0.6681813	0.0066839163	0.016958287	0.21822552	0.0030849662	0.006668872
