	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_70	9.786882e-08	4.2333062e-07	4.7874074e-08	9.188607e-09	3.5946353e-08	5.5382213e-08	0.3674132	0.63258606
priorregion3_spot_71	4.14899e-08	6.140868e-08	2.32601e-08	7.59111e-09	3.4694068e-08	1.2423684e-08	0.20397253	0.7960273
priorregion3_spot_72	1.5686899e-08	1.6997529e-08	1.3969275e-08	1.4042899e-08	3.6207823e-08	1.1134879e-08	4.1904727e-08	0.9999999
priorregion3_spot_73	2.32328e-08	2.1566938e-08	2.7077444e-08	4.66796e-09	4.2543746e-08	1.1616114e-08	1.61632e-07	0.9999997
priorregion3_spot_74	1.5882917e-07	4.8574776e-07	5.413418e-08	1.0430425e-08	6.200531e-08	3.736991e-08	0.15629381	0.8437054
priorregion3_spot_75	3.1628568e-07	5.3766325e-06	2.4506692e-08	7.0637616e-09	5.5801696e-08	2.079777e-08	4.641518e-08	0.99999416
priorregion3_spot_76	5.5884776e-08	8.02454e-08	3.1312634e-08	1.05410125e-08	5.815393e-08	1.1711101e-08	1.7651772e-07	0.99999964
priorregion3_spot_77	0.15189311	0.59964335	2.6308152e-08	7.3855713e-09	1.4313479e-08	2.0470429e-08	0.24846345	2.2659078e-08
priorregion3_spot_78	4.188918e-08	3.8676855e-08	1.6660964e-08	5.456494e-09	4.8453604e-08	1.5201175e-08	0.07384549	0.9261544
priorregion3_spot_79	3.6799715e-08	5.8441252e-08	2.28319e-08	6.7198225e-09	4.9376514e-08	1.4777551e-08	8.689769e-07	0.9999989
priorregion3_spot_80	2.3006285e-07	0.05898211	8.889024e-08	0.00067299895	6.978202e-08	1.5603453e-07	0.19445238	0.745892
priorregion3_spot_81	2.3078871e-07	0.06352569	3.7083193e-08	1.37756055e-08	4.6059593e-08	2.9158992e-08	0.14159593	0.79487807
priorregion3_spot_82	2.7778688e-06	0.34324142	6.280107e-08	2.6282372e-08	4.910422e-08	5.8728066e-08	8.862554e-08	0.6567555
priorregion3_spot_83	3.8518436e-08	6.1441966e-08	1.7938651e-08	7.3677358e-09	4.3592603e-08	1.3990958e-08	2.819029e-07	0.9999996
priorregion3_spot_84	9.652581e-07	0.4063318	2.3156833e-08	6.3640537e-09	3.8665707e-08	2.2571662e-08	0.2100043	0.3836628
priorregion3_spot_85	6.443147e-07	0.06672264	2.8406438e-08	6.12915e-09	4.9595936e-08	2.403285e-08	0.39285883	0.5404178
priorregion3_spot_86	1.36896885e-08	1.2484209e-08	1.37692435e-08	6.8020767e-09	3.5759818e-08	1.0525208e-08	5.16601e-08	0.9999999
priorregion3_spot_87	1.3404779e-08	2.1868487e-08	1.7000174e-08	7.183787e-09	2.3420013e-08	1.3782272e-08	0.30006453	0.6999354
priorregion3_spot_88	8.962127e-08	1.3615508e-07	5.718123e-08	7.9890095e-09	3.738002e-08	2.6641349e-08	0.19129992	0.8086997
priorregion3_spot_89	3.5787988e-07	0.09961882	4.5209166e-08	7.886193e-09	5.3408773e-08	3.8323808e-08	5.6810403e-08	0.90038055
priorregion3_spot_90	9.202525e-09	9.420316e-09	2.0596993e-08	6.5503962e-09	2.5286983e-08	7.27811e-09	1.5952796e-08	0.99999994
priorregion3_spot_91	2.634393e-08	2.8312192e-08	2.6050946e-08	1.4780961e-08	4.511592e-08	3.1061745e-08	0.2278701	0.7721297
priorregion3_spot_92	7.8043695e-07	0.7579339	2.4748628e-08	4.3008233e-09	1.024243e-08	1.0575149e-08	0.2420653	2.1414563e-08
priorregion3_spot_93	5.878493e-08	1.0995569e-07	1.7930116e-08	1.225995e-08	3.6060843e-08	1.724316e-08	1.7776369e-08	0.9999997
priorregion3_spot_94	7.3044944e-08	8.307462e-08	1.4853754e-07	2.4875071e-08	8.820309e-08	5.5210954e-08	1.9974956e-07	0.99999934
priorregion3_spot_95	1.8196937e-08	2.1728342e-08	1.6296815e-08	7.221541e-09	3.289055e-08	1.6894207e-08	0.114934094	0.8850658
priorregion3_spot_96	0.042358648	0.17592523	0.00073539163	0.00012422727	3.3400106e-08	2.5264987e-08	0.6770174	0.103839055
priorregion3_spot_97	2.1376584e-07	3.5870817e-05	3.442076e-08	5.9641523e-09	5.5318868e-08	4.1110987e-08	0.33545372	0.66451013
priorregion3_spot_98	8.973495e-07	0.35772675	2.8414805e-08	4.2165915e-09	2.0760025e-08	0.0025870465	0.3482854	0.29139984
priorregion3_spot_99	1.0181733e-07	1.4875304e-06	7.169028e-08	1.0450626e-08	3.8964e-08	7.023076e-08	0.09303936	0.9069589
priorregion3_spot_100	1.1546149e-07	1.5072322e-07	4.914805e-08	1.0594818e-08	3.5014416e-08	0.003935683	0.19887935	0.7971846
priorregion3_spot_101	1.5238047e-08	2.2662881e-08	1.8801492e-08	6.4569026e-09	4.5493202e-08	1.9299115e-08	2.8018292e-08	0.9999998
priorregion3_spot_102	1.6485352e-07	0.43319434	1.9590143e-08	2.209963e-09	1.2733545e-08	1.0303319e-08	0.5668055	1.9457001e-08
priorregion3_spot_103	4.5280078e-07	0.07019479	5.7697026e-08	2.5267228e-08	8.2193004e-08	3.199716e-08	0.088163085	0.8416415
priorregion3_spot_104	0.014874532	0.012045019	2.31643e-07	8.400709e-08	4.3731326e-08	2.5890465e-08	0.11113794	0.8619421
priorregion3_spot_105	2.6388614e-07	0.03095468	1.9067633e-08	8.2206455e-09	3.916795e-08	3.0301596e-08	0.44308007	0.52596486
priorregion3_spot_106	1.966215e-08	2.9914297e-08	1.6335308e-08	4.5088484e-09	3.393262e-08	2.7743008e-08	0.39401218	0.6059877
priorregion3_spot_107	1.1841695e-08	1.4104385e-08	8.5489615e-09	3.533598e-09	2.3752103e-08	5.888052e-09	1.8291665e-08	0.99999994
priorregion3_spot_108	1.0732452e-07	8.07261e-06	3.2912688e-08	1.32499185e-08	4.2817167e-08	2.7761674e-08	0.22848956	0.77150214
priorregion3_spot_109	0.044918966	0.955081	3.1699766e-08	1.1118359e-08	2.6918832e-08	1.7441685e-08	3.5392347e-08	2.099735e-08
priorregion3_spot_110	2.499566e-07	0.07870651	6.342746e-08	2.1814333e-08	5.170655e-08	3.178441e-08	0.18108247	0.7402106
priorregion3_spot_111	1.4582844e-07	4.7638756e-07	5.169407e-08	4.495799e-08	4.857761e-08	3.9412264e-08	0.40437382	0.5956254
priorregion3_spot_112	2.1937339e-08	3.572796e-08	2.3640268e-08	9.319926e-09	5.3430167e-08	2.5695767e-08	0.13276452	0.86723536
priorregion3_spot_113	8.6921624e-08	1.5126709e-07	6.280824e-08	7.939627e-09	5.964349e-08	4.1134985e-08	0.067310594	0.932689
priorregion3_spot_114	1.09181435e-07	1.2396755e-07	4.6260734e-08	4.127956e-09	5.5034757e-08	9.276712e-09	0.042511217	0.9574884
priorregion3_spot_115	4.4664993e-08	8.0770086e-08	4.325696e-08	3.901892e-09	4.5417757e-08	2.4640165e-08	0.10421214	0.8957876
priorregion3_spot_116	2.653471e-08	3.456087e-08	2.2584373e-08	3.694651e-09	3.7651592e-08	1.7286858e-08	8.4686285e-08	0.99999976
priorregion3_spot_117	1.76477e-08	2.4021858e-08	2.3799304e-08	2.5001109e-08	2.5204619e-08	1.6148451e-08	0.23433214	0.76566774
priorregion3_spot_118	0.02690322	0.13508095	1.8882412e-08	2.9666112e-09	1.04695275e-08	1.849277e-08	0.83801574	2.8557913e-08
priorregion3_spot_119	3.338932e-08	4.908243e-08	4.2997872e-08	3.541607e-09	3.293405e-08	0.002394894	0.2564234	0.74118155
priorregion3_spot_120	0.007120189	0.21275258	4.9576823e-08	1.3853854e-07	2.6855963e-08	2.6209541e-08	0.5131942	0.2669328
priorregion3_spot_121	1.8253672e-08	2.50013e-08	1.7852111e-08	5.900579e-09	5.4093814e-08	1.193452e-08	0.013706873	0.986293
priorregion3_spot_122	2.1446315e-08	1.8867343e-08	1.6824327e-08	8.25268e-08	7.2075648e-09	6.060026e-09	0.9999999	2.9474528e-08
priorregion3_spot_123	2.7585128e-07	0.08206487	5.690267e-08	1.1064467e-08	4.6011753e-08	2.3256495e-08	0.10418221	0.81375253
priorregion3_spot_124	0.027459547	0.37424135	7.185009e-08	7.867108e-09	3.5314223e-08	1.7611287e-08	0.59829897	2.1686095e-08
priorregion3_spot_125	1.5776377e-06	0.16165882	1.7660814e-07	0.00020509171	1.3698046e-08	4.6106546e-08	0.8381343	2.6127655e-08
priorregion3_spot_126	4.5154866e-07	6.6970424e-06	9.714548e-08	8.024599e-09	1.6200292e-07	4.955897e-08	0.08997067	0.9100219
priorregion3_spot_127	3.062649e-08	5.158353e-08	1.4538437e-08	7.540813e-09	2.53501e-08	8.171467e-09	1.2767646e-08	0.9999999
priorregion3_spot_128	2.4491767e-08	2.9617794e-08	1.6289638e-08	4.949761e-09	3.717943e-08	1.0646598e-08	5.179902e-07	0.9999994
priorregion3_spot_129	0.067495674	0.2512719	6.421967e-08	1.16349e-07	5.7515617e-08	2.2373166e-08	0.3448726	0.33635956
priorregion3_spot_130	2.3121021e-07	0.033785135	1.13957555e-07	2.369008e-08	4.787644e-08	4.811335e-08	0.063049205	0.90316516
priorregion3_spot_131	7.5114267e-06	0.43923587	3.7646597e-08	1.07711195e-07	1.1153539e-08	1.5822174e-08	0.56075644	1.6406625e-08
priorregion3_spot_132	4.288592e-08	3.3376683e-08	3.8888206e-08	1.36702045e-08	5.088476e-08	2.806263e-08	2.1659376e-07	0.9999996
priorregion3_spot_133	4.4838492e-07	0.25073212	5.5033553e-08	4.861407e-09	5.1137842e-08	2.1876865e-08	0.06330251	0.68596476
priorregion3_spot_134	3.7773458e-07	0.21113664	3.9761993e-08	7.3663418e-09	3.2469096e-08	2.0493438e-08	0.32134545	0.4675175
priorregion3_spot_135	5.996349e-08	8.684459e-08	2.4464818e-08	7.3784787e-09	2.9450584e-08	1.6398042e-08	0.33772674	0.66227305
priorregion3_spot_136	7.434708e-08	1.0725903e-07	5.2997176e-08	1.0290112e-08	6.202659e-08	4.3953655e-08	0.08862651	0.91137314
priorregion3_spot_137	1.8412189e-07	0.18962207	2.2149674e-08	0.00016675118	1.6587704e-08	2.0783263e-08	0.8102108	5.164854e-08
priorregion3_spot_138	1.5592028e-07	6.067834e-07	3.080608e-08	1.0941429e-08	5.4177853e-08	2.1725448e-08	0.0998534	0.9001457
priorregion3_spot_139	1.2849517e-06	0.39973027	7.0068786e-08	1.2744805e-08	4.290027e-08	6.0881426e-08	0.6002682	5.1746543e-08
priorregion3_spot_140	6.422662e-08	3.6485255e-07	4.137917e-08	5.5572116e-09	2.9665713e-08	1.3198338e-08	0.4139619	0.5860376
priorregion3_spot_141	6.813637e-08	2.9381168e-08	3.7781376e-08	0.0007914574	1.7844453e-08	1.8360277e-08	0.99920833	1.0353833e-08
priorregion3_spot_142	3.322558e-08	5.1082626e-08	4.376202e-08	1.3010096e-08	4.598812e-08	2.0410223e-08	0.008104469	0.99189526
priorregion3_spot_143	6.613249e-07	0.5890536	2.8720834e-08	1.4947137e-08	1.2447414e-08	1.2584954e-08	0.41094583	1.7811168e-08
priorregion3_spot_144	2.0430248e-07	0.010511916	8.488981e-08	3.261382e-08	3.591497e-08	7.342174e-08	0.31975633	0.66973126
priorregion3_spot_145	4.203254e-08	5.190166e-08	1.5604254e-08	7.18415e-09	3.2358532e-08	1.4882445e-08	0.3811362	0.61886364
priorregion3_spot_146	5.7991183e-08	1.668224e-07	2.616428e-08	5.631218e-09	4.7869076e-08	2.7144187e-08	0.03028371	0.96971595
priorregion3_spot_147	4.4996872e-07	0.02718926	4.412929e-08	9.319743e-09	5.6782905e-08	1.0237053e-08	7.085386e-06	0.9728031
priorregion3_spot_148	3.7660752e-07	0.28346318	1.432773e-08	3.1004301e-09	1.0851094e-08	4.3582236e-09	0.71653634	2.1843942e-08
priorregion3_spot_149	0.046797927	0.2795442	6.0275084e-08	3.2120703e-08	3.9322945e-08	2.0834863e-08	5.6831976e-07	0.6736571
priorregion3_spot_150	9.921233e-08	2.345106e-07	1.3712086e-07	2.3788509e-08	8.421004e-08	1.5019808e-07	3.9171132e-07	0.99999887
priorregion3_spot_151	1.4901282e-08	1.39811025e-08	1.121938e-08	5.18105e-09	2.9595817e-08	1.2452093e-08	0.15137103	0.8486289
priorregion3_spot_152	1.3567764e-07	2.9766008e-07	8.590683e-08	1.4186136e-08	4.459099e-08	3.8116937e-08	0.21186464	0.78813475
priorregion3_spot_153	9.34153e-07	0.14756683	3.02611e-08	7.3535884e-09	3.3980747e-08	2.1021682e-08	0.3560266	0.49640554
priorregion3_spot_154	1.7675538e-07	0.005955999	3.3864886e-08	1.1316153e-08	5.666857e-08	3.8608352e-08	5.0574698e-08	0.99404365
priorregion3_spot_155	4.6678542e-07	0.31448513	4.854952e-08	1.1806473e-08	6.03089e-08	3.3241818e-08	5.6293324e-08	0.68551415
priorregion3_spot_156	1.397911e-07	4.704274e-07	3.9435008e-08	9.778883e-09	6.299898e-08	3.9529745e-08	8.0800584e-07	0.99999845
priorregion3_spot_157	9.85769e-09	1.3645044e-08	7.761528e-09	2.7229667e-09	2.3735668e-08	7.1771584e-09	1.0722803e-08	0.9999999
priorregion3_spot_158	1.9468843e-07	4.773765e-07	1.0496633e-07	1.0722081e-08	5.715471e-08	5.8944757e-08	0.34728923	0.65270984
priorregion3_spot_159	1.0109646e-07	5.064102e-07	4.005076e-08	6.260158e-09	4.1922586e-08	3.5775095e-08	0.12373386	0.8762654
priorregion3_spot_160	5.7934653e-08	1.733158e-07	3.4631537e-08	0.0011112366	2.7664456e-08	2.6050216e-08	0.5095902	0.48929822
priorregion3_spot_161	4.4644892e-08	5.2197638e-08	2.5460249e-08	3.7051673e-09	3.7131038e-08	1.2474823e-08	9.3022244e-08	0.9999997
priorregion3_spot_162	7.4237482e-06	0.23749799	1.1470825e-07	4.5038875e-09	3.520114e-08	8.891778e-09	3.3914745e-08	0.76249444
priorregion3_spot_163	5.086874e-07	0.09687665	2.852151e-08	1.1355017e-08	2.8240267e-08	0.0017617493	0.31606668	0.58529425
priorregion3_spot_164	4.3886132e-08	5.8531295e-08	2.3357252e-08	4.628466e-09	3.5930118e-08	1.53767e-08	0.23752025	0.7624796
priorregion3_spot_165	0.034972414	0.21005702	8.291067e-08	8.7093e-09	4.737617e-08	1.5084684e-08	5.3084033e-08	0.7549703
priorregion3_spot_166	5.8935235e-08	8.591277e-08	2.5023228e-08	5.839929e-09	4.6944947e-08	2.6257421e-08	0.14553204	0.85446775
priorregion3_spot_167	7.841983e-08	1.4176109e-07	4.5183576e-08	4.656884e-08	7.144493e-08	8.13126e-08	0.14558078	0.85441875
priorregion4_spot_1	0.11130942	0.22477832	0.6483618	0.0008202539	2.1005063e-08	6.131783e-08	0.0087235775	0.006006559
priorregion4_spot_2	0.2824794	0.30943638	0.34961995	0.0022526707	4.8167004e-07	0.0008021172	0.04110727	0.014301717
priorregion4_spot_3	0.17229813	0.20701453	0.6043976	0.0017523894	1.8467145e-07	1.1912401e-08	0.014537079	4.3317293e-08
priorregion4_spot_4	0.26925263	0.29778743	0.39833558	0.0020412847	4.57351e-07	6.545725e-08	0.022887768	0.00969477
priorregion4_spot_5	0.18606721	0.2772535	0.48236135	2.7091005e-08	0.008593288	5.6713123e-08	0.033615068	0.012109502
priorregion4_spot_6	0.16116658	0.30525967	0.5067092	3.0860175e-08	4.7589094e-07	6.9142985e-08	0.02216072	0.0047031217
priorregion4_spot_7	0.2206034	0.31062365	0.39596498	0.0009843013	1.8262791e-07	0.00131694	0.056057636	0.014448968
priorregion4_spot_8	0.28564185	0.30761462	0.3582217	0.0008496575	2.8118727e-06	0.004250247	0.037198827	0.006220297
priorregion4_spot_9	0.22258312	0.25396067	0.5092861	1.575149e-08	7.164834e-08	2.0117648e-08	0.009079271	0.0050906385
priorregion4_spot_10	0.29482746	0.2998643	0.33865017	0.0026188807	6.0442466e-07	0.0028924113	0.05000795	0.011138214
priorregion4_spot_11	0.21442291	0.28312996	0.48761323	0.0014078573	6.640284e-08	2.8499036e-08	0.008779891	0.004646102
priorregion4_spot_12	0.2510354	0.32314417	0.39619702	0.00080140715	1.7380232e-07	7.4339574e-08	0.01775922	0.0110625345
priorregion4_spot_13	0.25114003	0.28198472	0.42515975	0.0036403257	6.3174845e-08	0.0013695078	0.034032848	0.0026727875
priorregion4_spot_14	0.19442382	0.29613918	0.4767734	1.2194121e-07	1.0540805e-07	2.9880546e-08	0.022931274	0.0097320685
priorregion4_spot_15	0.2024139	0.22365724	0.53945935	0.0022967132	4.584688e-08	1.9734403e-08	0.020428684	0.011744167
priorregion4_spot_16	0.15400307	0.19633614	0.6137919	1.7418016e-07	1.626762e-08	1.3253922e-08	0.02593333	0.009935394
priorregion4_spot_17	0.25893998	0.29472566	0.38131905	0.0013510241	2.8036456e-07	0.003200276	0.04702694	0.013436812
priorregion4_spot_18	0.21553577	0.17580962	0.58544904	0.0018232669	0.012938106	4.1718074e-08	4.294439e-06	0.00843988
priorregion4_spot_19	0.17061426	0.21439667	0.58819324	0.0013780618	9.839043e-07	0.009236745	0.0048040566	0.0113760615
priorregion4_spot_20	0.21696086	0.20860517	0.556281	0.0008945828	6.435892e-08	0.0030101677	0.007642743	0.0066053905
priorregion4_spot_21	0.25195348	0.27188057	0.4535493	0.0004535086	1.0853423e-07	3.0809204e-06	0.015053049	0.0071068686
priorregion4_spot_22	0.21583904	0.3174429	0.3934273	0.00090325903	1.5829384e-07	0.0018258705	0.055190857	0.015370557
priorregion4_spot_23	0.26718554	0.30556753	0.3795724	6.168808e-08	1.1006956e-07	7.533243e-08	0.04170772	0.0059665726
priorregion4_spot_24	0.22677067	0.31645986	0.4179882	0.0029404634	2.2019164e-07	6.84299e-08	0.027364297	0.008476227
priorregion4_spot_25	0.29950953	0.30324695	0.33032182	2.020912e-07	4.1786566e-07	0.006920122	0.053887364	0.0061136307
priorregion4_spot_26	0.2063341	0.3089451	0.42530817	0.0035551568	0.01738845	0.007555345	0.027347356	0.003566202
priorregion4_spot_27	0.25870562	0.3085355	0.38450542	0.0008436243	1.0133708e-07	0.0063901995	0.033017576	0.008002022
priorregion4_spot_28	0.12248612	0.24746718	0.60999626	6.803247e-09	2.210364e-08	3.557024e-07	0.01636029	0.0036898113
priorregion4_spot_29	0.29256687	0.30230203	0.35191762	2.2543258e-08	2.9250273e-07	2.5771595e-08	0.0408008	0.012412385
priorregion4_spot_30	0.25192773	0.31102604	0.39088768	0.001455654	1.4282903e-06	2.5591983e-06	0.037108906	0.007590023
priorregion4_spot_31	0.24593073	0.3194867	0.37415856	0.0008289217	7.7195075e-08	3.3441605e-08	0.047293603	0.012301349
priorregion4_spot_32	0.20822044	0.29975045	0.4684219	0.00035496193	4.534594e-08	5.4509094e-08	0.01329517	0.009956954
priorregion4_spot_33	0.23840944	0.31509864	0.39820924	0.0013833587	4.354857e-07	0.00021907876	0.039602563	0.007077188
priorregion4_spot_34	0.15673375	0.2054578	0.5704013	0.00072781165	4.4262936e-08	8.703217e-09	0.053759534	0.012919823
priorregion4_spot_35	0.20249008	0.19526741	0.5670648	0.0014733414	3.4827835e-08	4.0733827e-08	0.027729658	0.0059747393
priorregion4_spot_36	0.20263425	0.34780493	0.4167775	0.0037896885	4.3396977e-07	0.0031428065	0.020919796	0.0049306657
priorregion4_spot_37	0.27365226	0.31255743	0.3855441	0.0011445724	5.9459232e-08	4.747449e-08	0.021717846	0.0053836238
priorregion4_spot_38	0.2695541	0.30247697	0.34022462	0.0009876475	2.8449188e-07	0.00083797285	0.07837946	0.007538822
priorregion4_spot_39	0.17269054	0.20576678	0.6062969	2.9803562e-08	3.5731723e-08	0.0010354667	0.0102606965	0.0039495956
priorregion4_spot_40	0.2071416	0.24920645	0.5106694	7.8447385e-08	2.9678077e-08	4.5971962e-08	0.020751482	0.0122308
priorregion4_spot_41	0.19787537	0.31485203	0.43830758	0.0034824617	8.893953e-08	3.5687012e-08	0.034916278	0.010566163
priorregion4_spot_42	0.19736008	0.32416308	0.43304828	0.002035546	1.4062363e-07	8.7022315e-08	0.033344083	0.010048787
priorregion4_spot_43	0.28384706	0.29381132	0.3788208	0.00035558638	3.6976658e-07	1.0855985e-06	0.03468833	0.008475456
priorregion4_spot_44	0.28742775	0.28323382	0.31177998	0.0027435469	3.3831643e-07	2.770229e-06	0.10205679	0.012755051
priorregion4_spot_45	0.22774464	0.27739286	0.48522717	0.00093262555	7.192491e-08	2.271429e-08	0.003047585	0.0056551066
priorregion4_spot_46	0.2964655	0.29287162	0.34755757	0.0024680803	1.9963983e-07	0.002478509	0.046452537	0.011705978
priorregion4_spot_47	0.18479218	0.24954154	0.5157722	1.5699026e-08	0.01861516	5.429746e-08	0.02181539	0.009463397
priorregion4_spot_48	0.13973098	0.25645724	0.57230353	2.318778e-08	2.680295e-08	2.166671e-06	0.01911125	0.012394818
priorregion4_spot_49	0.22370036	0.28893992	0.44598308	0.002706189	1.9154959e-07	2.2826812e-07	0.03122656	0.0074434616
priorregion4_spot_50	0.27564254	0.3121965	0.37344578	0.0011102139	3.8625305e-07	1.2905213e-07	0.02742619	0.010178287
priorregion4_spot_51	0.2565529	0.30765247	0.3999138	0.0027943193	3.5759226e-07	0.002364168	0.023454983	0.0072671142
priorregion4_spot_52	0.2848537	0.2845743	0.30007625	0.00066364	8.697691e-07	0.0073389458	0.10687915	0.015613121
priorregion4_spot_53	0.28824848	0.28781265	0.3085773	0.0022390645	0.007422915	2.772009e-07	0.09258738	0.013112035
priorregion4_spot_54	0.25970933	0.30222654	0.41366833	0.00042631195	3.9080053e-08	0.0014030285	0.013982423	0.008583961
priorregion4_spot_55	0.24247201	0.29161325	0.4330208	0.0010584882	2.625399e-07	0.0016452551	0.024122719	0.0060671833
priorregion4_spot_56	0.2734781	0.2993676	0.3309845	0.0016280753	8.206673e-07	0.00086715416	0.09000385	0.0036698119
priorregion4_spot_57	0.14983773	0.30894405	0.5273787	0.0027990446	1.2213104e-07	1.3222557e-08	0.004484905	0.0065555605
priorregion4_spot_58	0.2163312	0.31063044	0.43168896	0.001965819	3.260835e-08	0.005556389	0.024624597	0.009202619
priorregion4_spot_59	0.23675027	0.28422025	0.4349978	0.002655623	6.225054e-08	0.00033828648	0.030114152	0.010923492
priorregion4_spot_60	0.21249491	0.25960505	0.49306184	2.1807142e-07	1.18879115e-07	7.760733e-08	0.028815905	0.0060218377
priorregion4_spot_61	0.22744782	0.29376572	0.45890847	0.0027383184	8.340795e-08	0.0039874064	0.009874078	0.0032781733
priorregion4_spot_62	0.2181966	0.25618324	0.4767854	0.0013288629	4.800244e-08	2.6138295e-07	0.039522838	0.007982883
priorregion4_spot_63	0.2100183	0.26041916	0.5105896	9.421901e-08	7.216614e-08	3.1158244e-08	0.014237431	0.0047352
priorregion4_spot_64	0.2147211	0.31844518	0.41597033	2.0390539e-08	5.454862e-07	7.993259e-08	0.042555436	0.008307379
priorregion4_spot_65	0.22437243	0.25355583	0.4998123	0.0012518395	8.133044e-08	4.014657e-08	0.009472218	0.011535313
priorregion4_spot_66	0.28116342	0.27438986	0.4046861	2.4972023e-08	8.562333e-08	0.0058102035	0.032201216	0.0017491537
priorregion4_spot_67	0.23915042	0.2978032	0.4302317	0.0011201866	1.5004426e-07	0.0031204345	0.021049999	0.007523907
priorregion4_spot_68	0.29009983	0.29996333	0.34175485	0.0019592105	4.3084088e-07	0.0056784838	0.04758877	0.012955066
priorregion4_spot_69	0.26220596	0.31639224	0.37536958	0.00082668295	1.7024097e-07	0.008217402	0.030769933	0.0062180604
priorregion4_spot_70	0.27628604	0.29917702	0.35191435	0.00041645078	4.58687e-07	2.9418575e-06	0.06340098	0.008801654
priorregion4_spot_71	0.20169133	0.23895521	0.53976804	0.00025866862	7.640954e-08	0.00044875444	0.015625091	0.003252888
priorregion4_spot_72	0.29874256	0.28681704	0.34926498	0.0021583624	0.006875966	2.2597466e-07	0.05229147	0.0038493974
priorregion4_spot_73	0.17355269	0.24828266	0.5444328	0.005441268	2.898467e-08	0.0029440937	0.020937018	0.0044095074
priorregion4_spot_74	0.15197846	0.22643545	0.57334673	0.001038301	3.5764361e-07	1.7320936e-07	0.035927694	0.011272882
priorregion4_spot_75	0.21367146	0.29751638	0.44612336	1.8221962e-07	1.1500856e-06	0.0021070698	0.026545811	0.0140346065
priorregion4_spot_76	0.2734857	0.3002458	0.3570634	0.0030058743	4.2330095e-07	0.0029319238	0.053404342	0.009862628
priorregion4_spot_77	0.15463254	0.24921606	0.56621855	0.0026579686	2.3131276e-08	5.695654e-07	0.019453006	0.007821239
priorregion4_spot_78	0.18169042	0.33619013	0.44320083	0.0008282699	2.6335516e-07	0.0025217622	0.03428988	0.0012784294
priorregion4_spot_79	0.18271083	0.25952208	0.5282972	0.0027152142	1.4213298e-07	2.9674025e-08	0.01921235	0.007542195
priorregion4_spot_80	0.12219018	0.22501731	0.6330185	0.0007134695	3.465458e-08	6.810359e-08	0.014723419	0.004336927
priorregion4_spot_81	0.24623366	0.25940537	0.4681426	2.4675447e-08	5.4826526e-08	3.309607e-08	0.01833999	0.007878295
priorregion4_spot_82	0.2697176	0.25814542	0.43985438	0.0015566295	9.119461e-08	2.1845908e-08	0.022869812	0.007856098
priorregion4_spot_83	0.17955358	0.28762433	0.5072692	0.0006709516	5.034291e-08	0.0039205523	0.0157363	0.0052249874
priorregion4_spot_84	0.19484967	0.24286623	0.5428081	0.0016335392	1.2069745e-07	1.950223e-07	0.0050665285	0.012775722
priorregion4_spot_85	0.19721386	0.23684075	0.5354114	0.0017151206	2.7967193e-08	4.502028e-08	0.026649343	0.0021694824
priorregion4_spot_86	0.27743116	0.2955761	0.35408065	0.003247451	1.5542574e-07	0.007484299	0.05561437	0.006565812
priorregion4_spot_87	0.19008829	0.30312902	0.4641725	0.0006567109	5.0569557e-08	0.00097265805	0.035316262	0.0056645405
priorregion4_spot_88	0.21784304	0.29952928	0.4460168	2.097888e-08	6.9554304e-08	2.8995593e-08	0.02889557	0.0077152834
priorregion4_spot_89	0.27259818	0.29979053	0.36119813	0.0015930606	2.4346627e-07	0.0027675154	0.051768743	0.010283557
priorregion4_spot_90	0.22970055	0.33398712	0.39713687	0.0005116323	1.9810219e-07	0.0025916293	0.026371606	0.009700519
priorregion4_spot_91	0.25768864	0.24061066	0.4668528	0.00030588114	5.0347705e-08	1.4702192e-07	0.020698838	0.013842899
priorregion4_spot_92	0.22539817	0.31451693	0.40971363	0.0003385316	2.4431773e-07	5.576268e-08	0.03986449	0.010167975
priorregion4_spot_93	0.2366955	0.24866304	0.47911584	1.0730176e-08	2.2699543e-07	8.738011e-09	0.027463984	0.00806138
priorregion4_spot_94	0.14903505	0.23735808	0.5950497	1.79884e-08	4.8954387e-08	3.61421e-08	0.01209717	0.0064600743
priorregion4_spot_95	0.1974406	0.34262767	0.40652347	4.1328782e-08	0.007579037	3.0127712e-08	0.03723041	0.00859879
priorregion4_spot_96	0.26210144	0.2707211	0.43011543	0.0021467728	1.437636e-06	1.6273195e-07	0.02379149	0.011122142
priorregion4_spot_97	0.29733822	0.30025887	0.36763886	2.9105559e-08	1.866514e-07	0.0037148083	0.01641521	0.01463381
priorregion4_spot_98	0.25819123	0.2803048	0.43017408	5.542686e-08	0.0046703434	2.028821e-07	0.018073445	0.008585913
priorregion4_spot_99	0.28076866	0.2844156	0.32146463	0.0023057065	1.9761712e-06	0.007530792	0.09415331	0.009359379
priorregion4_spot_100	0.2419133	0.29957727	0.4227544	0.0010268994	2.5189275e-08	3.6187913e-08	0.022643145	0.012084933
priorregion4_spot_101	0.19545816	0.3441509	0.42018175	0.0005344037	7.4252716e-07	1.5500465e-06	0.030591292	0.009081174
priorregion4_spot_102	0.13558878	0.20032157	0.6494965	1.610292e-08	2.565896e-07	2.8856002e-07	0.014592607	3.2937255e-08
