	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_60	0.055937085	0.05405416	0.28340065	0.046910256	0.48469013	1.3520897e-05	0.07499325	9.277997e-07
priorregion2_spot_61	0.014419089	0.05393135	0.23687239	0.00048849947	0.56082314	0.12840295	0.00012637847	0.0049362266
priorregion2_spot_62	6.0982484e-07	3.8696618e-07	0.7180273	0.16955562	5.095142e-07	0.09663096	0.015784455	8.962392e-08
priorregion2_spot_63	4.7786302e-06	1.7603187e-06	0.7612509	0.20277208	5.236112e-07	3.1245883e-05	0.03593846	1.7491317e-07
priorregion2_spot_64	0.31575316	4.73532e-06	0.06293324	0.018471342	0.04243399	0.1827499	4.600975e-06	0.37764904
priorregion2_spot_65	0.06128576	0.055248972	0.21426111	0.116037875	0.4549858	0.056077596	0.042102672	1.79795e-07
priorregion2_spot_66	8.008918e-06	0.028748393	0.47287244	0.10962782	0.38298708	7.320812e-07	1.6849507e-06	0.005753907
priorregion2_spot_67	0.0054111937	3.4626562e-06	0.8253793	0.16096807	3.9481077e-07	1.5957647e-06	0.00823578	1.8323357e-07
priorregion2_spot_68	0.1506997	0.07177421	0.052108824	0.050389867	0.06694547	0.1952472	7.4446876e-07	0.41283393
priorregion2_spot_69	9.644525e-07	5.934369e-07	0.73840415	0.18636523	4.2693428e-06	0.07522339	1.168703e-06	1.4623193e-07
priorregion2_spot_70	0.27832216	3.8194976e-06	0.26367104	0.047970798	2.4391502e-06	0.121073455	4.1885477e-07	0.2889558
priorregion2_spot_71	0.017571032	0.03576584	0.7844851	0.15322126	2.5036688e-06	2.369788e-06	1.06147145e-05	0.008941303
priorregion2_spot_72	0.2928166	0.012540763	0.05744686	0.0039184764	0.24369158	0.037578702	3.7732548e-06	0.35200328
priorregion2_spot_73	0.22389905	4.3345817e-06	0.0666607	0.050765608	0.109071866	0.16287822	0.021763993	0.36495626
priorregion2_spot_74	0.22510056	9.202247e-06	0.04532622	0.032616537	0.16239831	0.11317066	1.8033625e-06	0.4213767
priorregion2_spot_75	0.1796267	0.11656768	0.026807988	0.062451527	0.18624412	0.18800454	0.028365314	0.21193217
priorregion2_spot_76	0.025445659	0.055005632	0.44970566	0.033960816	0.3926255	1.0852114e-06	0.040510762	0.0027448593
priorregion2_spot_77	3.9474952e-07	2.9732934e-07	0.8872994	0.1126986	1.7674661e-07	6.5009976e-07	3.52091e-07	1.0190058e-07
priorregion2_spot_78	0.1661714	0.04954715	0.18668899	0.03758362	0.0737786	0.11871522	2.4511561e-07	0.3675148
priorregion2_spot_79	8.1940374e-07	3.5031204e-07	0.8544663	0.12940879	4.193157e-07	0.016122479	7.3605014e-07	9.8288666e-08
priorregion2_spot_80	0.19660696	0.12418972	0.017833037	0.015645785	0.2073101	0.19349247	0.019018196	0.22590376
priorregion2_spot_81	0.22829907	0.015234481	0.051833726	0.014140211	0.184308	0.22310129	0.010204622	0.2728786
priorregion2_spot_82	0.17187291	0.13991807	0.06121518	0.01613065	0.1899651	0.14397767	0.023910973	0.25300938
priorregion2_spot_83	3.739898e-06	0.04508887	0.48684752	0.09221874	0.3757705	4.461871e-06	6.596384e-05	1.6977995e-07
priorregion2_spot_84	2.4001542e-06	0.0029448306	0.7623054	0.11769253	7.8857676e-07	0.117050946	2.5244492e-06	5.193955e-07
priorregion2_spot_85	0.02219234	5.495862e-06	0.74042	0.20339671	9.018056e-06	3.1243724e-06	0.02103506	0.0129383635
priorregion2_spot_86	8.6449523e-07	1.1317604e-06	0.79879576	0.20119669	1.1594049e-06	3.4832062e-06	8.2618277e-07	1.048698e-07
priorregion2_spot_87	1.8285114e-06	0.032213025	0.66238296	0.08070942	0.02081554	0.20387639	5.888249e-07	2.8163322e-07
priorregion2_spot_88	0.1798988	0.17122057	0.02672251	0.023041634	0.1962385	0.18153732	0.013754681	0.20758598
priorregion2_spot_89	0.16268446	0.15859939	0.034894835	0.037978254	0.16517186	0.15704739	0.109465174	0.17415857
priorregion2_spot_90	1.8514809e-06	0.0016377097	0.80920243	0.17112103	2.668141e-07	0.018035458	1.1193646e-06	1.0479542e-07
priorregion2_spot_91	1.422576e-06	0.02099024	0.5583052	0.13860251	0.2820983	7.013956e-07	1.3847763e-06	3.7852084e-07
priorregion2_spot_92	0.010159388	0.14642617	0.19016914	0.07305879	0.31441924	0.11735158	0.0031825728	0.14523317
priorregion2_spot_93	0.112857744	2.513162e-06	0.50339466	0.086964086	0.29412705	2.6170702e-07	1.3920412e-06	0.0026523254
priorregion2_spot_94	6.11908e-07	1.0429676e-06	0.8172111	0.13429512	0.014352472	9.080144e-06	0.028686732	0.0054437937
priorregion2_spot_95	0.18771918	0.1228924	0.029576225	0.021003785	0.19241267	0.19264065	0.0477176	0.20603752
priorregion2_spot_96	0.047478423	2.93341e-05	0.24902183	0.099476	0.5124443	2.4534785e-07	0.091549344	4.4349355e-07
priorregion2_spot_97	0.23143996	5.035552e-06	0.25882453	0.0138989715	0.03773479	0.022246007	4.0442086e-07	0.43585038
priorregion2_spot_98	0.15578936	0.15321429	0.040177196	0.05246374	0.15855914	0.1525606	0.11695201	0.17028359
priorregion2_spot_99	3.4984575e-06	0.015201856	0.65885025	0.050232355	0.25609902	0.0148579655	1.4082722e-06	0.0047536395
priorregion2_spot_100	0.24325584	0.107225746	0.11179176	0.010147239	0.06956048	0.1984776	3.397258e-06	0.25953802
priorregion2_spot_101	2.5384295e-06	5.512861e-07	0.8235636	0.067043915	0.06963552	1.1960956e-05	0.03974185	1.3608346e-07
priorregion2_spot_102	0.29350004	4.8295437e-06	0.14568359	0.0654816	1.6593422e-06	0.05624825	8.993388e-07	0.43907914
priorregion2_spot_103	0.09803719	2.0765706e-06	0.1569062	0.05792558	0.27830687	0.072167754	8.1793075e-07	0.33665347
priorregion2_spot_104	1.2672306e-06	0.038758326	0.79747206	0.13636275	2.0127126e-07	0.027404329	1.0796441e-06	4.9756512e-08
priorregion2_spot_105	1.3430962e-06	6.908214e-07	0.6864815	0.24660845	6.980897e-07	0.053621873	0.013285309	7.395522e-08
priorregion2_spot_106	0.20075247	0.020175159	0.08763003	0.046575118	0.2075132	0.16614573	0.022990208	0.24821801
priorregion2_spot_107	0.26375568	5.716752e-06	0.014218045	0.029064193	0.10684144	0.20427257	1.0750229e-06	0.38184124
priorregion2_spot_108	2.4864664e-06	5.586794e-05	0.8156295	0.1494946	2.1916375e-07	0.034816697	4.6432098e-07	1.6514386e-07
priorregion2_spot_109	0.053383995	0.043073665	0.5342001	0.14865164	3.487023e-07	0.22068985	2.42437e-07	1.03163934e-07
priorregion2_spot_110	0.12570558	0.08522401	0.1946254	0.017220935	0.46002597	0.057713877	0.049702916	0.0097812805
priorregion2_spot_111	0.20579757	0.098407075	0.0646686	0.011825322	0.19007078	0.20354071	6.433603e-05	0.2256256
priorregion2_spot_112	5.8469476e-07	8.682323e-07	0.91969645	0.08029937	3.353851e-07	7.6585263e-07	1.1384126e-06	4.203295e-07
priorregion2_spot_113	0.070662454	0.0059474986	0.79340786	0.12262652	0.0073534087	1.1357861e-06	1.0156148e-06	1.14657894e-07
priorregion2_spot_114	9.572284e-07	9.970969e-07	0.9078532	0.086856455	4.0602475e-07	1.2520311e-06	0.005286641	1.1287323e-07
priorregion2_spot_115	0.24667229	0.0034406518	0.07989366	0.015243767	0.16941217	0.19106756	3.0569554e-05	0.2942394
priorregion2_spot_116	7.547481e-07	3.1698258e-07	0.74382246	0.16790803	2.3398934e-07	0.078459814	0.008316088	0.0014922572
priorregion2_spot_117	0.017034598	3.121008e-06	0.8203611	0.16240402	9.004452e-07	1.8558281e-06	0.00019415893	2.61735e-07
priorregion2_spot_118	0.0623317	0.032485574	0.5026145	0.027735913	4.710581e-06	0.28002498	2.0245338e-06	0.09480066
priorregion2_spot_119	0.20194398	0.027605765	0.08096273	0.014658775	0.11751637	0.17954326	1.7629123e-06	0.3777674
priorregion2_spot_120	1.5747465e-06	7.4950873e-07	0.60603094	0.35390776	0.0049175983	0.03513875	1.8775877e-06	7.2290936e-07
priorregion2_spot_121	1.4200849e-05	0.023550607	0.81586546	0.106017895	0.040166747	0.0143842315	4.3242366e-07	4.8847596e-07
priorregion2_spot_122	0.084013164	0.023307767	0.33614194	0.08145249	0.45800093	4.381406e-06	0.004130914	0.012948453
priorregion2_spot_123	1.7871455e-06	0.017869912	0.83148795	0.14595526	5.5028846e-07	7.3859565e-07	0.000326959	0.00435692
priorregion2_spot_124	0.23286977	0.047788348	0.1506452	0.028283413	0.09929407	0.1469543	0.0015839123	0.2925809
priorregion2_spot_125	2.3234043e-06	1.3261554e-06	0.6655989	0.23025382	8.582141e-07	0.08765964	0.016482607	5.317988e-07
priorregion2_spot_126	8.812421e-07	5.15721e-07	0.8451262	0.13080105	0.023869963	0.00020042287	7.7348216e-07	5.0217e-08
priorregion2_spot_127	0.042920947	4.3337877e-07	0.6622664	0.23781446	3.3112286e-07	0.05249527	4.1607694e-07	0.0045017935
priorregion2_spot_128	3.0388167e-06	9.801347e-07	0.2991478	0.15869877	0.5421474	8.05397e-07	8.394387e-07	3.2580678e-07
priorregion2_spot_129	0.07327509	1.5024816e-06	0.7267425	0.0820927	1.6032428e-06	0.11216965	8.035511e-06	0.005708872
priorregion2_spot_130	2.1790731e-06	8.931872e-07	0.85465324	0.09987724	0.0022234232	0.037548587	3.0206294e-07	0.0056941453
priorregion2_spot_131	8.836003e-07	0.036606856	0.5880725	0.19258383	0.18273126	4.0124846e-06	5.270414e-07	2.1401199e-07
priorregion2_spot_132	0.19504136	0.10072065	0.03813819	0.048988547	0.20328765	0.19425438	0.008663316	0.21090588
priorregion2_spot_133	0.22834156	0.106460825	8.478581e-07	0.010122264	0.19907048	0.19943967	6.966109e-05	0.2564947
priorregion2_spot_134	0.12683345	0.10268994	0.18254445	0.036478486	0.14542514	0.09451584	1.6472322e-05	0.31149623
priorregion2_spot_135	0.16236147	0.15683055	0.01695073	0.053760476	0.16561596	0.15676491	0.118760444	0.16895552
priorregion2_spot_136	0.07164133	0.017969782	0.7373658	0.071513854	0.034116272	0.06739189	9.567228e-07	9.409878e-08
priorregion2_spot_137	1.4891198e-06	0.0135459	0.68382305	0.11077518	0.17875597	0.013097199	9.712069e-07	1.8123336e-07
priorregion2_spot_138	0.13790046	0.111222796	0.07846485	0.042846035	0.082056016	0.24443376	1.359111e-05	0.30306247
priorregion2_spot_139	1.9669053e-06	2.5234506e-06	0.21672466	0.07656941	0.6844427	1.3025953e-06	0.016663551	0.0055937823
priorregion2_spot_140	1.2079265e-06	0.01943601	0.7682848	0.15874085	5.192651e-07	0.05353587	7.160232e-07	7.6739695e-08
priorregion2_spot_141	6.117667e-06	0.056688268	0.47140524	0.20371388	0.19112802	1.978581e-06	0.07705638	1.05179126e-07
priorregion2_spot_142	0.22000657	3.1000084e-06	0.29376802	0.06994236	7.977001e-06	0.1044017	5.7596856e-07	0.3118697
priorregion2_spot_143	0.23386662	0.11316893	0.01953044	0.02038476	0.16964614	0.19343783	3.4005454e-06	0.24996194
priorregion2_spot_144	0.18012935	0.17868423	0.025640495	0.012648151	0.1955598	0.17837685	0.023564251	0.20539683
priorregion2_spot_145	0.22023876	1.2719412e-05	0.16031271	0.018475477	0.11042827	0.17930578	2.8880158e-05	0.3111975
priorregion2_spot_146	3.8395783e-06	0.032203075	0.2921346	0.121956594	0.5536937	3.9657193e-06	2.7690241e-06	1.439645e-06
priorregion2_spot_147	5.2513957e-07	4.1256732e-07	0.84708714	0.1529099	3.8485854e-07	9.792067e-07	5.593832e-07	1.2017024e-07
priorregion2_spot_148	2.5240245e-06	0.021691544	0.6717652	0.12573051	0.18080749	1.7424204e-06	5.607979e-07	3.3201994e-07
priorregion2_spot_149	0.14460061	0.13793774	0.12051177	0.055275105	0.15100254	0.1483269	0.06629083	0.1760545
priorregion2_spot_150	0.107811205	6.4583753e-07	0.6112621	0.24941902	0.0162646	0.015242048	2.3363926e-07	5.7890265e-08
priorregion2_spot_151	0.17408489	0.06028222	0.15768711	0.07418509	0.14192624	0.17274258	0.009541134	0.20955075
priorregion2_spot_152	1.921575e-05	3.8432613e-06	0.3859345	0.056720186	0.5243427	0.01333398	0.017271968	0.0023736197
priorregion2_spot_153	0.021189887	0.01803329	0.82508844	0.08517959	0.02788261	2.7711776e-06	0.022623328	1.1394919e-07
priorregion2_spot_154	0.18081313	0.019123973	0.13537419	0.06739839	0.05169121	0.15021597	2.847129e-06	0.39538032
priorregion2_spot_155	0.012374548	0.022818653	0.3426546	0.028608752	0.5805681	1.4953894e-06	6.0084454e-07	0.012973243
priorregion2_spot_156	8.811293e-07	4.892011e-07	0.7330108	0.2389306	0.028044656	1.1236034e-05	8.4576567e-07	4.6354717e-07
priorregion2_spot_157	0.20960554	0.10158192	0.019155316	0.04355768	0.1920399	0.16927625	0.00022775376	0.2645556
priorregion2_spot_158	0.03253407	5.0439627e-07	0.73827845	0.13153432	1.8608254e-07	0.09764489	7.4370014e-06	6.18771e-08
priorregion2_spot_159	0.19845712	0.11061124	0.121178344	0.029035812	0.11414965	0.19638273	0.0056557776	0.22452937
priorregion2_spot_160	4.865626e-07	5.233779e-07	0.80897635	0.029467165	2.167035e-07	0.16155413	5.3542794e-07	5.094271e-07
priorregion2_spot_161	0.058203693	3.6425886e-06	0.7660998	0.041169398	0.1345219	7.874936e-07	5.158521e-07	1.7065796e-07
priorregion2_spot_162	0.16850841	0.01694614	0.3517429	0.05070507	2.157524e-06	0.18424182	1.0511315e-05	0.22784297
priorregion2_spot_163	0.048311222	1.700073e-06	0.62022096	0.15074025	3.530797e-07	0.18072034	4.873393e-06	2.115938e-07
priorregion2_spot_164	5.348953e-06	0.021518264	0.67929256	0.20142077	5.8156825e-06	0.0665613	0.023790978	0.0074049933
priorregion2_spot_165	0.17491086	0.17012034	0.00010204648	0.025889639	0.17519245	0.17210309	0.100299776	0.18138188
priorregion2_spot_166	0.17171359	0.1674987	0.000100382334	0.032894135	0.1686136	0.16679598	0.11900516	0.17337845
priorregion2_spot_167	0.028555864	0.025107	0.5567822	0.05655351	0.30328995	1.5949312e-06	0.029709607	3.5639258e-07
priorregion2_spot_168	0.20521432	2.729272e-06	0.10275052	0.05676519	0.26109856	0.13923438	8.049201e-06	0.23492627
priorregion2_spot_169	0.22437169	0.030960254	0.02298513	0.04219985	0.13801177	0.12941599	7.140072e-06	0.41204822
priorregion2_spot_170	1.2638513e-06	0.05412419	0.111982025	0.010103617	0.82378745	5.9436456e-07	7.0345794e-07	2.3007932e-07
priorregion2_spot_171	0.0005661637	2.9728512e-06	0.36958095	0.059243325	0.5609783	0.009626694	1.2262533e-06	3.1200935e-07
priorregion2_spot_172	0.18701641	0.17244542	0.023525603	0.013240979	0.18721898	0.17899998	0.035023578	0.20252901
priorregion2_spot_173	0.017874131	0.0005758527	0.8602582	0.11950613	0.0010879466	6.722218e-07	1.4016895e-06	0.0006955276
priorregion2_spot_174	1.3015971e-05	6.587123e-07	0.62022465	0.22073993	0.15378028	4.888916e-07	1.1055452e-06	0.0052398527
priorregion2_spot_175	7.756596e-07	4.2041054e-07	0.8497405	0.12005095	0.026312992	4.42907e-07	0.0038937363	2.3281413e-07
priorregion2_spot_176	8.636157e-06	5.19942e-06	0.43576723	0.09176156	0.47084397	3.5880964e-06	3.415228e-06	0.0016064403
priorregion2_spot_177	0.05835276	0.01867517	0.3825099	0.098744884	0.06022235	0.052617677	0.014444849	0.31443238
priorregion2_spot_178	0.0045690853	0.028774861	0.5877591	0.14308897	2.798544e-06	0.1589906	0.07681447	1.1617686e-07
priorregion2_spot_179	0.019654492	3.193651e-06	0.6931193	0.28722098	6.1619176e-07	7.3823406e-07	3.3326899e-07	3.08409e-07
priorregion2_spot_180	2.5480454e-06	0.0073478743	0.40722194	0.09604917	0.47682428	8.3203867e-07	5.380298e-07	0.012552801
priorregion2_spot_181	0.16495915	0.15850592	0.072248995	0.027973093	0.16610308	0.16623399	0.071157575	0.17281823
priorregion2_spot_182	0.009196196	4.6036907e-06	0.34597108	0.024016893	0.5648324	1.6734339e-06	0.055976983	1.4169413e-07
priorregion2_spot_183	3.9600522e-07	6.634294e-07	0.16745703	0.041706	0.7537966	0.012431771	0.02460688	6.8381553e-07
priorregion2_spot_184	0.011728679	6.098595e-06	0.7563155	0.13748664	0.021437664	0.0434612	0.02956399	1.8147158e-07
priorregion2_spot_185	1.4464547e-06	0.007722585	0.83746153	0.14089918	2.2555477e-07	0.0139143355	5.2886645e-07	6.096054e-08
priorregion2_spot_186	5.2394676e-06	2.5203442e-06	0.62472916	0.34631187	1.1182706e-05	0.026337435	0.002602286	2.0085683e-07
priorregion2_spot_187	1.032475e-05	1.4916255e-06	0.68323845	0.2509755	1.0060046e-06	0.032526378	0.033246685	1.1724427e-07
priorregion2_spot_188	1.8853556e-06	0.00010213409	0.7460176	0.24003829	2.6045763e-07	4.6045793e-07	0.013839304	5.7358655e-08
priorregion2_spot_189	0.097884156	0.0005047878	0.5024363	0.061840173	0.3373325	6.184438e-07	1.2837097e-06	1.9085107e-07
priorregion3_spot_1	0.0192678	2.7921096e-06	0.8191471	0.13590778	2.2135987e-07	3.4298346e-06	0.025670512	3.1124227e-07
priorregion3_spot_2	8.9519307e-07	6.2308504e-07	0.6507144	0.13270591	8.6043036e-07	0.21657671	4.7170823e-07	1.4396593e-07
priorregion3_spot_3	1.5030864e-06	0.02743259	0.8559498	0.116614774	3.1164473e-07	4.908465e-07	3.67609e-07	1.4061665e-07
priorregion3_spot_4	6.9066084e-07	0.016039582	0.8454736	0.11740161	7.2355516e-07	4.004495e-06	0.010062906	0.011016996
priorregion3_spot_5	5.220534e-07	3.446382e-07	0.8299875	0.17000757	2.3255486e-06	1.2034294e-06	3.7567943e-07	1.9685946e-07
priorregion3_spot_6	0.030990018	0.0038714793	0.7914268	0.17370874	8.3696943e-07	1.2598506e-06	7.3223475e-07	8.304343e-08
priorregion3_spot_7	2.5090394e-06	0.043055397	0.8427002	0.11423918	9.616036e-07	1.0342106e-06	6.9430405e-07	1.3291623e-07
priorregion3_spot_8	8.2443165e-07	7.4598177e-07	0.6364059	0.36019945	3.4847184e-07	1.718497e-06	0.003390867	5.2226536e-08
priorregion3_spot_9	5.8373894e-07	1.0234492e-06	0.90870845	0.09128822	2.5761477e-07	1.1234506e-06	2.8201492e-07	1.0366678e-07
priorregion3_spot_10	0.08177419	5.1032443e-06	0.59892696	0.087940864	1.0059197e-06	0.23134941	2.347738e-06	1.2861892e-07
priorregion3_spot_11	4.7513956e-07	2.759549e-07	0.8326803	0.1544971	5.491635e-07	2.7799133e-06	1.1695181e-06	0.012817384
priorregion3_spot_12	6.106939e-07	5.7984806e-07	0.8138802	0.17180549	3.4476912e-07	1.4603135e-06	0.01055275	0.0037586114
priorregion3_spot_13	4.350069e-07	0.0038724265	0.24429493	0.08178816	9.1015856e-08	0.667818	2.900508e-07	0.0022257073
priorregion3_spot_14	0.01383312	0.00012794136	0.81946725	0.13814223	0.028425716	1.5600986e-06	2.0472837e-06	1.1714023e-07
priorregion3_spot_15	3.772458e-07	0.012295157	0.65672517	0.19308528	6.0902977e-07	0.13789253	6.776354e-07	1.8452305e-07
priorregion3_spot_16	4.7017156e-06	0.016766885	0.65357685	0.16563712	4.5521193e-07	0.16401032	3.5875485e-06	1.1876526e-07
priorregion3_spot_17	1.3836844e-06	1.0198175e-06	0.6616181	0.18102346	0.04506263	0.11228743	9.61005e-07	5.036667e-06
priorregion3_spot_18	3.7160687e-06	2.1442986e-06	0.79423267	0.13414101	0.057814237	0.01380485	1.1884187e-06	1.8980204e-07
priorregion3_spot_19	1.2307474e-06	0.020887004	0.718625	0.20808774	7.880059e-06	0.05239031	5.4009394e-07	2.995517e-07
priorregion3_spot_20	9.151211e-07	7.0051755e-07	0.7818084	0.08909761	8.544915e-07	0.11952066	0.0072471485	0.0023237276
priorregion3_spot_21	0.017384492	5.009878e-06	0.8400036	0.13984586	1.3862325e-06	0.0011759704	5.2269655e-07	0.0015830835
priorregion3_spot_22	1.621105e-06	0.010952835	0.50925785	0.21291322	4.294431e-07	0.25699124	0.009882661	1.4948525e-07
priorregion3_spot_23	1.2629188e-06	0.01886189	0.7886457	0.19248931	1.8603441e-07	1.1169036e-06	4.0687632e-07	8.2746446e-08
priorregion3_spot_24	4.610459e-07	4.2949284e-07	0.7860391	0.17469327	3.79318e-07	0.039266042	2.7101802e-07	5.260377e-08
priorregion3_spot_25	2.988685e-06	3.6004243e-05	0.91170144	0.0754762	6.1543833e-06	0.0002879552	0.007747879	0.004741391
priorregion3_spot_26	1.1257879e-06	3.3575686e-06	0.6953267	0.14846611	2.1575885e-07	0.15619303	9.419415e-06	1.2987675e-07
priorregion3_spot_27	0.052332647	9.45055e-07	0.74022114	0.14765088	0.008373954	1.0754802e-05	0.051408406	1.292703e-06
priorregion3_spot_28	8.13725e-07	6.592965e-07	0.73079383	0.26920325	2.254304e-07	5.4358566e-07	5.261966e-07	7.385021e-08
priorregion3_spot_29	0.010428378	4.75586e-06	0.6906276	0.21738559	9.718738e-07	0.08126454	0.00028805426	1.1455716e-07
priorregion3_spot_30	9.53829e-05	0.03986745	0.200324	0.12495642	0.027109897	0.56623083	0.04141573	2.1614002e-07
priorregion3_spot_31	5.557049e-07	1.9365948e-06	0.5241431	0.10351328	7.0299626e-07	0.37233922	1.0144528e-06	2.3852832e-07
priorregion3_spot_32	0.01825041	6.042277e-07	0.78140134	0.0753891	4.1105537e-07	0.12495446	3.5847231e-06	8.7660695e-08
priorregion3_spot_33	2.2598492e-06	1.2437193e-05	0.8439395	0.10761788	2.8549264e-06	0.032933995	0.01548766	3.488773e-06
priorregion3_spot_34	4.8001425e-07	8.417717e-07	0.9413789	0.05861803	3.4875265e-07	9.0872186e-07	3.60706e-07	8.5038025e-08
priorregion3_spot_35	1.8799794e-06	8.597723e-07	0.7932357	0.17461348	8.796459e-06	1.6298302e-06	0.03213761	1.282344e-07
priorregion3_spot_36	4.8301524e-07	1.1147694e-06	0.6370257	0.14526717	4.0671094e-07	0.217704	1.0295739e-06	1.605472e-07
priorregion3_spot_37	6.169949e-07	4.869322e-07	0.8091796	0.18568899	2.6752035e-05	4.1155574e-05	8.2168856e-07	0.005061544
priorregion3_spot_38	5.7596594e-06	1.2932718e-06	0.8241463	0.080086894	1.676646e-06	0.090743706	0.005014252	1.454672e-07
priorregion3_spot_39	7.281728e-07	6.976287e-07	0.5844085	0.11324638	6.9397726e-07	0.298526	2.0569203e-06	0.0038148917
priorregion3_spot_40	1.9889499e-06	0.0035628758	0.7972011	0.13362734	2.4823712e-06	0.038635172	0.02092926	0.0060399217
priorregion3_spot_41	9.0750575e-07	8.1051064e-07	0.7979528	0.17621025	9.1636565e-07	0.013558416	0.012275846	1.5425302e-07
priorregion3_spot_42	1.0143021e-05	0.019005146	0.93497014	0.036425877	1.1282033e-06	1.1034774e-06	4.0997304e-07	0.009585956
priorregion3_spot_43	5.184243e-06	5.196943e-06	0.7185502	0.23762742	1.3109559e-06	0.01721975	0.02395578	0.0026350908
priorregion3_spot_44	0.01925789	8.216463e-07	0.9116605	0.0616627	6.5023e-07	0.00018934814	1.0293154e-06	0.007227048
priorregion3_spot_45	0.0002725297	6.930883e-07	0.8520944	0.1476311	3.760291e-07	5.0827e-07	3.6956416e-07	1.02156676e-07
priorregion3_spot_46	0.010287155	1.6492345e-06	0.8174283	0.17227183	5.3860424e-07	8.9113855e-06	1.4259699e-06	1.2667523e-07
priorregion3_spot_47	1.8977424e-05	0.0040793302	0.4013809	0.15144424	1.1486622e-05	0.34653243	0.09653246	1.2250659e-07
priorregion3_spot_48	2.0770517e-07	2.1653997e-07	0.50504094	0.15233563	1.1143828e-07	0.32498085	0.01764165	2.5657673e-07
priorregion3_spot_49	6.0285777e-07	4.3322942e-07	0.63378644	0.3396872	4.4465992e-07	5.724995e-07	0.026524108	1.8879662e-07
priorregion3_spot_50	1.0735124e-05	0.007613029	0.7960345	0.19633427	3.3501615e-06	1.439939e-06	2.5694753e-06	7.4122816e-08
priorregion3_spot_51	2.5557008e-06	4.805406e-06	0.8319378	0.09708559	1.0691167e-06	0.070958145	9.424393e-06	6.264077e-07
priorregion3_spot_52	7.1036254e-07	7.570355e-05	0.8330371	0.14961872	5.872544e-06	6.9071434e-06	0.01725458	4.2684513e-07
priorregion3_spot_53	0.00590429	0.05168094	0.55345553	0.20665413	2.6540437e-07	0.14495327	0.037351556	8.577513e-08
priorregion3_spot_54	0.049268734	0.026880698	0.6437668	0.09174823	5.038365e-06	0.1883277	2.3347436e-06	4.786763e-07
priorregion3_spot_55	2.4422093e-06	0.0127854515	0.649949	0.18358544	5.537461e-07	0.12608196	0.027594863	3.2870707e-07
priorregion3_spot_56	1.6166875e-06	0.01607738	0.7899818	0.11580411	4.2086936e-07	8.905905e-05	0.0780454	2.8676754e-07
priorregion3_spot_57	1.371777e-06	2.819411e-06	0.78742	0.21256757	7.1989814e-07	5.9410218e-06	1.4468155e-06	1.3799387e-07
priorregion3_spot_58	0.1160817	2.0081695e-06	0.6577643	0.1316266	0.08719678	0.00731019	1.8183324e-05	1.951772e-07
priorregion3_spot_59	3.0432222e-05	0.033287924	0.7787505	0.1879258	1.03402e-06	3.057817e-06	1.1434364e-06	1.15555316e-07
priorregion3_spot_60	3.890198e-07	4.2194685e-07	0.73752725	0.24655998	1.3499063e-07	2.748315e-07	0.015911538	5.4924435e-08
priorregion3_spot_61	8.192771e-07	4.3226842e-07	0.7691907	0.2173716	4.091964e-06	4.1979247e-06	0.005831297	0.0075968388
priorregion3_spot_62	4.4151906e-07	1.3523777e-06	0.57983345	0.13236785	1.789511e-07	0.28779554	1.0681795e-06	6.46818e-08
priorregion3_spot_63	0.026739752	9.299503e-07	0.8049742	0.113905706	3.0504398e-07	0.05437767	1.3046483e-06	5.8355134e-08
priorregion3_spot_64	0.019420028	0.019928854	0.82816136	0.094441496	0.013748846	3.2576113e-06	0.02202686	0.0022693048
priorregion3_spot_65	0.0073338486	1.2248202e-06	0.7788401	0.14447139	4.1489133e-07	0.040414162	0.028938683	1.5594698e-07
priorregion3_spot_66	6.29422e-07	1.284404e-06	0.7055411	0.19683531	3.0226107e-07	0.09704028	1.504982e-06	0.0005795616
priorregion3_spot_67	0.00059736107	2.81668e-06	0.59664756	0.14648782	0.024886928	0.2313754	1.7430106e-06	3.338065e-07
priorregion3_spot_68	5.3573984e-07	5.7585217e-05	0.91835546	0.081585	4.187015e-07	5.2255245e-07	3.3363418e-07	7.95049e-08
priorregion3_spot_69	6.515086e-07	1.4857243e-06	0.54219043	0.11184465	0.026974741	0.2898464	0.029140854	7.918841e-07
priorregion3_spot_70	1.1249398e-06	6.858183e-07	0.8437525	0.08212664	0.000114473936	4.0226755e-06	0.074000254	2.5624988e-07
priorregion3_spot_71	1.1693706e-06	0.051659063	0.68399876	0.11490082	0.010257435	0.13918161	5.8965287e-07	4.833536e-07
priorregion3_spot_72	8.0176176e-07	0.112319045	0.21517119	0.09867329	8.0217086e-07	0.55738914	5.1689436e-05	0.016394097
priorregion3_spot_73	1.0777297e-06	0.047803495	0.756607	0.18575025	4.1264138e-07	0.0098371925	4.7911345e-07	7.271655e-08
priorregion3_spot_74	4.6008532e-07	4.5488622e-07	0.7132288	0.22528982	2.7924148e-07	0.06147865	6.472331e-07	9.376478e-07
priorregion3_spot_75	0.01751135	0.006479774	0.625708	0.09791865	0.021308152	0.22816092	1.694506e-05	0.002896255
priorregion3_spot_76	0.046950605	3.5054136e-06	0.8397387	0.10439872	0.005516459	1.7662588e-06	1.2968702e-06	0.0033888638
priorregion3_spot_77	3.9050874e-06	0.065481976	0.5027917	0.1453328	5.274829e-07	0.2863798	1.5526314e-06	7.620529e-06
