	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_6	5.9940436e-07	0.108825125	1.9809455e-08	6.1845298e-09	0.4925684	0.38521802	0.012784904	0.00060288905
priorregion2_spot_7	2.2486015e-06	0.08778372	0.339597	0.018361622	0.26217845	0.29009336	3.0422534e-08	0.001983615
priorregion2_spot_8	0.03508281	0.045875203	0.41257426	0.010021735	0.3144372	0.17830448	0.003704352	1.4543004e-08
priorregion2_spot_9	0.005290119	0.049960308	0.20451194	0.0029330552	0.42946887	0.3055544	4.939529e-08	0.0022812667
priorregion2_spot_10	1.5326772e-07	0.062189877	2.4920158e-08	0.00204517	0.5718162	0.36394843	9.8921795e-08	6.812754e-08
priorregion2_spot_11	0.10070169	0.14774626	0.23646498	0.051873904	0.22471604	0.23427893	0.0027593307	0.0014589083
priorregion2_spot_12	0.031209085	0.042112473	0.37347317	0.0073093227	0.31920326	0.22669266	1.6247697e-08	2.2714469e-08
priorregion2_spot_13	0.05235826	0.094877146	0.29231656	0.003593833	0.30889854	0.2458934	4.9783445e-08	0.0020623049
priorregion2_spot_14	0.09537444	0.13300061	0.24996865	0.016970282	0.2551186	0.23954754	0.004592963	0.005426875
priorregion2_spot_15	0.004754644	0.03852792	0.41265574	0.0018310121	0.08765193	0.45049176	0.004087024	3.718641e-08
priorregion2_spot_16	0.042006314	0.07365174	0.3236398	0.011621021	0.2997151	0.24936604	2.6058187e-08	4.082606e-08
priorregion2_spot_17	1.4164266e-08	0.06989969	0.031552464	0.006828355	0.13495174	0.7375205	0.01924709	6.258696e-08
priorregion2_spot_18	0.032749116	0.042931296	0.52444977	0.012982683	0.094583645	0.29096174	1.0202565e-08	0.0013418439
priorregion2_spot_19	0.086081445	0.081251696	0.30969426	0.03298125	0.19145219	0.29380935	0.004729812	1.7150908e-08
priorregion2_spot_20	0.037035998	0.06258272	0.3702558	0.009359553	0.07802198	0.43260735	0.007448751	0.0026878733
priorregion2_spot_21	2.6279326e-07	0.08816058	0.4702182	5.050343e-08	0.12682755	0.31357145	1.5280385e-08	0.0012219015
priorregion2_spot_22	0.112546206	0.06871638	0.27715066	0.024771243	0.27440813	0.2424072	7.730085e-08	1.03991255e-07
priorregion2_spot_23	0.032416865	0.10079201	0.3478046	0.013773869	0.16428196	0.33615807	0.004772537	1.5339124e-08
priorregion2_spot_24	0.055444792	1.9350871e-07	0.57320666	3.037855e-07	0.13303913	0.23830889	4.9958622e-08	3.2395914e-08
priorregion2_spot_25	4.6158995e-08	0.09425955	4.2593197e-08	0.0024903056	0.43763033	0.4572503	0.008369375	4.469231e-08
priorregion2_spot_26	3.948139e-08	0.059923153	8.481538e-09	1.2032468e-08	0.4012187	0.53711045	9.183294e-08	0.001747523
priorregion2_spot_27	0.14217852	0.07692064	0.30788916	0.031914607	0.2497875	0.19052446	0.0007852506	2.381865e-08
priorregion2_spot_28	0.013923514	0.10736714	0.29928586	0.015421261	0.30086386	0.2631378	5.7825748e-08	5.1831455e-07
priorregion2_spot_29	4.6354867e-08	0.030617561	2.1060732e-08	1.527845e-08	0.6851709	0.28024814	0.00396321	1.3795722e-07
priorregion2_spot_30	1.12784406e-07	0.059273534	0.31763676	0.002999774	0.3543273	0.26576132	1.1291488e-06	7.701742e-08
priorregion2_spot_31	5.9030907e-07	0.10550154	0.2872212	0.0125879655	0.2938074	0.2997412	5.282836e-08	0.0011400874
priorregion2_spot_32	3.939751e-06	0.077374205	0.0023002995	3.4535113e-08	0.471556	0.43928257	0.009482747	1.2739e-07
priorregion2_spot_33	0.034894884	0.03413765	0.34149417	0.0049973098	0.28502545	0.29945046	2.2117234e-08	4.0805222e-08
priorregion2_spot_34	0.08341012	0.07904974	0.36366856	0.008483278	0.36028272	0.10301702	0.0018980048	0.00019055638
priorregion2_spot_35	0.002712202	0.11368872	0.25153834	0.004480561	0.31758776	0.29899713	0.008408251	0.002587032
priorregion2_spot_36	9.184622e-08	0.032130647	8.234564e-09	8.582227e-09	0.6542261	0.3106584	0.002984703	3.574668e-08
priorregion2_spot_37	0.05095717	0.050236095	0.3146876	0.009272395	0.2892702	0.28557652	2.5125683e-08	3.1555842e-08
priorregion2_spot_38	2.3709111e-07	0.063333616	0.029116629	0.016624466	0.14706543	0.70385975	0.03999978	1.8260174e-08
priorregion2_spot_39	0.03683538	0.051051278	0.4020034	1.1430341e-06	0.37256727	0.13236496	0.0051765107	8.698832e-08
priorregion2_spot_40	0.0076310546	0.079198964	0.11434535	0.004090543	0.44504797	0.34968597	2.031333e-08	1.0017785e-07
priorregion2_spot_41	0.04709514	0.05582258	0.370795	0.014063974	0.15872775	0.35349524	3.750113e-08	2.6550725e-07
priorregion2_spot_42	0.07514989	0.054064643	0.3216655	0.012834758	0.3239356	0.2123443	2.2382043e-08	5.448262e-06
priorregion2_spot_43	0.07439889	0.062994346	0.26704818	0.0019630466	0.3083061	0.26868275	0.011092758	0.005513899
priorregion2_spot_44	2.5237368e-08	0.014705376	9.668989e-09	5.627033e-09	0.9790673	0.0062269964	2.5971687e-07	4.785159e-08
priorregion2_spot_45	0.012648298	0.049974386	0.3600532	0.006575895	0.44518355	0.1255646	1.6617355e-08	7.102858e-08
priorregion2_spot_46	0.03705631	0.038086902	0.33107764	0.0030952485	0.32280895	0.26787496	5.6103847e-08	3.5520497e-08
priorregion2_spot_47	0.08447619	0.06504911	0.16668719	2.504327e-07	0.48040757	0.18872043	0.011526014	0.003133291
priorregion2_spot_48	7.7439216e-07	0.10987978	3.1393418e-07	0.010038984	0.40623146	0.47027946	0.0035617494	7.569699e-06
priorregion2_spot_49	0.05874333	0.06824966	0.34038195	0.005041115	0.31579992	0.20595191	0.0044466415	0.0013854397
priorregion2_spot_50	0.053821906	0.06919723	0.38810202	0.009367462	0.1673257	0.30775377	0.004431661	1.9652907e-07
priorregion2_spot_51	0.11390282	0.06402926	0.33123928	0.010003747	0.33026665	0.14507297	0.0026262512	0.002858957
priorregion2_spot_52	0.07968926	0.070850246	0.2949365	0.013378932	0.2820817	0.25705943	0.0019955942	8.382902e-06
priorregion2_spot_53	0.03607143	0.033591006	0.24637696	0.011330951	0.44484305	0.22451371	0.0032724864	4.0933756e-07
priorregion2_spot_54	0.047896814	0.08540651	0.2892969	0.009873663	0.2875708	0.27894115	4.808746e-08	0.0010141665
priorregion2_spot_55	6.201813e-07	0.06567373	0.36070675	0.0061427606	0.32420564	0.24002032	0.0032501174	3.482566e-08
priorregion2_spot_56	6.537253e-08	0.11400306	0.032112494	4.9988383e-08	0.10782217	0.7334055	5.584162e-08	0.012656594
priorregion2_spot_57	0.07781108	0.052700322	0.4475999	0.03732439	0.20587684	0.17353319	1.6188858e-07	0.0051541612
priorregion2_spot_58	0.0018392819	0.12530136	0.28901884	0.017473644	0.27675816	0.28607064	0.0032761656	0.00026190202
priorregion2_spot_59	0.0032078954	0.07500007	0.27185878	2.536072e-07	0.39803877	0.251894	4.5886104e-08	8.6275435e-08
priorregion2_spot_60	0.05182645	0.06833135	0.33428833	0.0058616595	0.33773416	0.19986154	0.002096365	8.805261e-08
priorregion2_spot_61	0.021573309	0.0413547	0.33496615	7.43986e-08	0.25420254	0.34790325	3.7191054e-08	2.4181695e-08
priorregion2_spot_62	9.252893e-07	0.016237415	1.0136345e-08	5.167339e-09	0.9700794	0.009892022	0.0037900975	6.034269e-08
priorregion2_spot_63	0.010334926	0.08107211	0.3389847	8.732693e-08	0.37663054	0.18654501	0.006432662	2.0180853e-08
priorregion2_spot_64	0.030896109	0.06420035	0.28596175	0.0155521445	0.30365354	0.29840365	4.7317442e-07	0.0013319466
priorregion2_spot_65	0.018293343	0.07389711	0.29348582	3.2852674e-07	0.31542242	0.2916844	0.007216398	7.96701e-08
priorregion2_spot_66	0.16475767	0.09967871	0.24267517	0.03309563	0.23496002	0.22467093	4.0304397e-07	0.00016136795
priorregion2_spot_67	0.062357847	0.033369116	0.3376339	0.013471092	0.25691357	0.2939297	0.00232465	5.9692496e-08
priorregion2_spot_68	0.011787271	0.070293166	0.20331278	0.0016045847	0.38656348	0.31326446	0.013158912	1.531528e-05
priorregion2_spot_69	0.10025613	0.05209767	0.37374896	0.03287871	0.21395427	0.21512075	0.0085687125	0.003374843
priorregion2_spot_70	4.2264762e-08	3.5043573e-08	1.0689047e-08	7.917145e-09	0.9942889	7.9761534e-08	0.005710848	6.1608795e-08
priorregion2_spot_71	2.1201976e-07	0.054109257	0.32682458	0.0026161843	0.28396714	0.33248267	2.1044732e-08	3.1840685e-08
priorregion2_spot_72	0.022288138	0.03373098	0.34046015	0.0068338686	0.35110226	0.24558344	1.1209829e-06	3.6073736e-08
priorregion2_spot_73	0.02071689	0.110762306	0.26983932	0.022074973	0.2844255	0.2824115	0.009768582	8.8520227e-07
priorregion2_spot_74	0.0014271497	0.09622165	0.24076322	0.005477123	0.3485318	0.307579	3.5943703e-08	1.01810535e-07
priorregion2_spot_75	0.052768894	0.0716214	0.3774576	0.015705109	0.14984283	0.33260414	2.6076254e-08	2.1511836e-08
priorregion2_spot_76	0.11589053	0.08796545	0.35818473	0.030282669	0.19385993	0.2078732	6.1734954e-07	0.0059428397
priorregion2_spot_77	8.6150706e-08	0.10683641	0.020910867	0.0026531662	0.09380316	0.7533823	0.01981062	0.0026033586
priorregion2_spot_78	0.009234204	0.028789135	2.839311e-08	3.627873e-08	0.4013064	0.5513262	0.009343845	6.2762275e-08
priorregion2_spot_79	0.025149906	0.10445898	0.06583023	0.0032335632	0.40834647	0.37219197	0.013141638	0.0076472466
priorregion2_spot_80	6.3111884e-08	0.056525186	0.05379114	0.007863775	0.5930684	0.28376567	0.004985699	4.7535192e-08
priorregion2_spot_81	0.20361775	0.026274951	0.3843391	0.033359777	0.13474299	0.21766539	3.575289e-08	2.7612547e-08
priorregion2_spot_82	0.043260332	0.061980277	0.34639227	0.002363023	0.33212373	0.21388024	8.580963e-08	4.7076004e-08
priorregion2_spot_83	0.0770992	0.041695617	0.42848042	0.013524105	0.18011963	0.25908032	3.644934e-08	6.092977e-07
priorregion2_spot_84	0.010407213	0.11073041	0.31879693	0.0028809393	0.36513165	0.18797028	0.004082504	4.5241826e-08
priorregion2_spot_85	0.04124084	0.10798043	0.2784791	0.01932857	0.27452898	0.2710044	0.004438933	0.0029986855
priorregion2_spot_86	0.024497641	0.07084943	0.12666191	3.966566e-08	0.50403583	0.27323514	0.00071993965	5.9600385e-08
priorregion2_spot_87	0.054235265	0.06884495	0.36863557	0.0075703533	0.34220764	0.15736118	1.8671773e-08	0.0011450434
priorregion2_spot_88	0.05651904	0.025679	0.37891626	0.0070444355	0.2448281	0.28701317	2.048511e-08	1.5503256e-08
priorregion2_spot_89	0.06362429	0.0953927	0.2771301	0.01937784	0.27395365	0.2705211	5.138392e-08	2.2392658e-07
priorregion2_spot_90	2.0718625e-07	0.07496023	0.22194888	0.00030199	0.35769778	0.3390731	0.0060177455	3.600867e-08
priorregion2_spot_91	0.0064152335	0.087052666	0.24154125	0.008681324	0.39398882	0.2595007	0.0028199668	9.165141e-08
priorregion2_spot_92	0.08747247	0.09218337	0.2733467	0.0042405967	0.35811153	0.16274236	0.0120835	0.009819476
priorregion2_spot_93	0.04209581	0.043221604	0.30339643	0.011153184	0.40004867	0.19581954	0.004264653	1.4984408e-07
priorregion2_spot_94	0.07908537	0.053009782	0.2952081	0.012365555	0.3024197	0.25085858	0.0054115956	0.0016412929
priorregion2_spot_95	0.12879175	0.08766668	0.25951567	0.041154608	0.23958375	0.2429979	0.00028944528	1.2608629e-07
priorregion2_spot_96	8.203205e-07	0.07387893	0.17284808	1.3319955e-07	0.3659736	0.3844941	0.0028042025	8.802204e-08
priorregion2_spot_97	0.039879218	0.07828664	0.15565383	0.0021003662	0.5015973	0.21763507	0.004768519	7.904975e-05
priorregion2_spot_98	0.11103449	0.08702385	0.2858018	0.022079414	0.27581605	0.21792123	0.0002169475	0.00010620754
priorregion2_spot_99	0.03974564	0.059231956	0.37985274	0.0060270447	0.15004095	0.36510158	7.5118365e-08	2.3797472e-08
priorregion2_spot_100	0.02192377	0.045759067	0.3347446	0.008300046	0.29607913	0.29319054	2.5304526e-08	2.8640463e-06
priorregion2_spot_101	0.12097931	0.11308194	0.2698805	0.026570128	0.24501134	0.22258739	0.0018891325	2.617585e-07
priorregion2_spot_102	0.01007771	0.055781174	0.31407008	5.087831e-08	0.37943625	0.24063456	5.2070032e-08	3.3609435e-08
priorregion2_spot_103	1.579245e-08	0.053844787	5.2734115e-09	5.2636944e-09	0.5457041	0.38191527	0.018535787	3.0143823e-08
priorregion2_spot_104	0.003087224	0.03442994	0.40822697	0.0121934265	0.124983236	0.41424894	0.0028301466	5.420558e-08
priorregion2_spot_105	0.1269327	0.023630591	0.43669495	0.014354351	0.2601368	0.1382504	2.2392408e-08	1.1528308e-07
priorregion2_spot_106	0.029768845	0.033242136	0.4937023	0.0033882298	0.38127893	0.05861957	3.283391e-08	3.6005073e-08
priorregion2_spot_107	0.0004746537	0.050896257	2.2483562e-08	0.0032774892	0.59196347	0.3412819	0.012106286	3.4782005e-08
priorregion2_spot_108	0.045125563	0.06705024	0.32599854	0.012492496	0.2756326	0.27328914	0.00041147196	2.5315707e-08
priorregion2_spot_109	1.5951914e-06	0.09047966	0.49076462	0.0024242806	0.14706638	0.26926354	1.682891e-08	1.40676875e-08
priorregion2_spot_110	0.009598026	0.067740224	0.2281574	0.0037065814	0.3390938	0.3412141	0.010489476	4.3381254e-07
priorregion2_spot_111	0.10671566	0.051068693	0.30605558	0.0045079333	0.33059624	0.1934959	0.0062365304	0.0013235701
priorregion2_spot_112	0.091192685	0.04625346	0.42556825	0.0071948413	0.25999102	0.16979957	3.7033065e-08	5.2900937e-08
priorregion2_spot_113	0.078325674	0.06764827	0.30163822	0.033475723	0.23495509	0.28156513	6.8062604e-08	0.0023917668
priorregion2_spot_114	2.112909e-07	0.06490049	0.011908861	0.0037440073	0.34003145	0.57743436	0.0019805606	4.6547186e-08
priorregion2_spot_115	0.03977581	0.0803428	0.3585039	0.014623615	0.32065648	0.18609738	2.0759167e-08	2.355319e-08
priorregion2_spot_116	0.100976765	0.067805424	0.42427245	0.018609531	0.21431395	0.17402194	2.1436561e-08	2.211707e-08
priorregion2_spot_117	0.0754898	0.082281314	0.39872175	0.02729432	0.15840875	0.2546229	1.1320905e-07	0.0031809495
priorregion3_spot_1	0.10861294	0.02349362	0.35970432	0.015996924	0.1770237	0.16378088	0.15138762	1.872104e-08
priorregion3_spot_2	0.08321974	0.044492446	0.26472694	0.01725487	0.20081809	0.16207872	0.22740918	3.2175368e-08
priorregion3_spot_3	0.06053479	0.012806592	0.37657166	0.0062590535	0.112325095	0.096796714	0.3347061	2.55155e-08
priorregion3_spot_4	0.090022326	0.046182808	0.25709835	0.0043611554	0.19761619	0.12429792	0.28042126	9.0767564e-08
priorregion3_spot_5	0.03921753	0.050435696	0.31069696	1.3207998e-06	0.14512105	0.07947501	0.37505242	2.4811674e-08
priorregion3_spot_6	0.053044945	0.023127949	0.5379907	0.008129144	0.1963877	0.07423633	0.10708335	4.505253e-08
priorregion3_spot_7	0.041154217	0.01777065	0.35311761	0.0021936358	0.09282556	0.105099805	0.38783848	1.4314706e-08
priorregion3_spot_8	0.07613412	0.086360596	0.08251453	2.3808697e-08	0.26942125	0.103614524	0.37876055	0.0031944257
priorregion3_spot_9	0.09879592	0.041925084	0.38902447	0.0057151667	0.16607034	0.1825633	0.1112652	0.0046405336
priorregion3_spot_10	0.12521464	0.057774976	0.4400389	0.026241219	0.18325084	0.16588086	2.0664645e-08	0.0015985547
priorregion3_spot_11	0.094650395	0.052535575	0.3129247	0.020628616	0.19682528	0.12914291	0.19329248	2.986013e-08
priorregion3_spot_12	0.13000457	0.061099757	0.35879874	0.032185383	0.21486859	0.20106931	0.0019706178	2.965027e-06
priorregion3_spot_13	0.08498704	1.0419454e-06	0.5313086	0.00690597	0.17061079	0.09032755	0.11585888	5.6723145e-08
priorregion3_spot_14	0.085206725	0.053854242	0.29171294	0.0060405484	0.14233902	0.134512	0.28633434	8.456421e-08
priorregion3_spot_15	0.030981291	0.031805355	0.14453726	1.3997575e-07	0.15246135	0.1095682	0.5306462	1.5136389e-07
priorregion3_spot_16	0.0792011	0.019960226	0.265006	0.010149388	0.2163067	0.14503044	0.26434603	7.0687705e-08
priorregion3_spot_17	0.03107882	0.018625101	0.30966154	0.005811481	0.12592462	0.087366894	0.42153147	1.4180431e-08
priorregion3_spot_18	0.056965947	0.077499494	0.5631337	0.010668144	0.18346609	0.10826664	3.1727303e-08	2.841557e-08
priorregion3_spot_19	0.08723717	0.039420336	0.32944864	0.0064133434	0.16253786	0.117819905	0.25712276	1.8076491e-08
priorregion3_spot_20	0.12678926	0.07842702	0.271219	0.018770488	0.21749328	0.19764604	0.08842683	0.0012281836
priorregion3_spot_21	0.08702198	0.08275126	0.41241992	0.021382561	0.21306837	0.17912593	0.0009859303	0.003244041
priorregion3_spot_22	0.05042645	0.040284034	0.35188767	0.0032041338	0.15992846	0.13826023	0.25600892	9.649146e-08
priorregion3_spot_23	0.074346654	0.013587664	0.7259441	5.3625193e-08	0.089909814	0.096211545	3.724245e-08	5.474019e-08
priorregion3_spot_24	0.06060257	0.046598073	0.32221904	0.001181804	0.16128379	0.119739644	0.28837502	1.0971266e-08
priorregion3_spot_25	0.051472787	0.036970194	0.28081578	0.009460948	0.20475973	0.122034006	0.2944865	3.6528867e-08
priorregion3_spot_26	0.10443422	0.076908045	0.43339854	0.020440385	0.19608125	0.16873722	1.8562395e-07	7.691784e-08
priorregion3_spot_27	0.085548565	0.05368714	0.38184664	0.014169061	0.1793811	0.15841043	0.124705724	0.0022513026
priorregion3_spot_28	0.11428361	0.01481717	0.2947226	0.011138155	0.18306184	0.12026716	0.26170945	2.8714357e-08
priorregion3_spot_29	0.013447982	0.044344574	1.6111668e-08	1.1679997e-08	0.16517276	0.16056369	0.616471	1.8817966e-08
priorregion3_spot_30	0.039993867	0.0022765298	0.46532762	0.013940439	0.10976127	0.13004589	0.2386544	1.6263877e-08
priorregion3_spot_31	0.09894054	0.043457303	0.27877927	0.009218582	0.18051068	0.1386377	0.25045574	6.9182235e-08
priorregion3_spot_32	0.07750099	0.034437194	0.3275868	0.00042354126	0.14708012	0.09624609	0.3167253	5.460017e-08
priorregion3_spot_33	0.017619276	0.019163491	1.0324502e-08	0.0006415004	0.078818664	0.09856121	0.7851958	6.7487296e-09
priorregion3_spot_34	0.06809016	0.04815126	0.29519576	0.003392572	0.19163084	0.12375446	0.26978496	1.9091734e-08
priorregion3_spot_35	0.13018672	0.08367827	0.34852225	0.02967734	0.17263022	0.23234	1.7972999e-08	0.0029653227
priorregion3_spot_36	0.120674156	0.03242548	0.5154405	0.00024914433	0.17326061	0.15547101	0.0016982759	0.00078068936
priorregion3_spot_37	0.13993557	0.018923068	0.4368123	0.016886627	0.19722995	0.12411295	0.06472988	0.0013696158
priorregion3_spot_38	0.062795825	0.011807405	0.37409326	0.0038711792	0.14795654	0.08674464	0.31273103	8.926191e-08
priorregion3_spot_39	0.060874205	0.026863577	0.25602743	0.0033801678	0.23183917	0.14722563	0.2737898	3.1825873e-08
priorregion3_spot_40	0.045211416	0.030863408	0.32850534	0.0024440018	0.16095062	0.0913182	0.340707	1.3277822e-08
priorregion3_spot_41	0.07542672	0.018233815	0.36722222	0.008687932	0.1726275	0.10742372	0.25037813	1.451413e-08
priorregion3_spot_42	0.039589904	0.0355015	0.26866123	0.0055439835	0.10793587	0.10667387	0.4360936	1.5043312e-08
priorregion3_spot_43	0.071164094	0.044003606	0.25306162	0.012389251	0.1930938	0.17863156	0.247656	5.350011e-08
priorregion3_spot_44	1.5412847e-07	0.042050835	2.8536242e-08	1.361281e-08	0.14738157	0.16536628	0.6452011	1.1784539e-08
priorregion3_spot_45	0.08597961	0.047500815	0.2638297	0.016728703	0.21186142	0.1505528	0.22354688	4.589284e-08
priorregion3_spot_46	0.07879847	0.0419322	0.45125428	0.0055770553	0.12647428	0.14080076	0.15516296	1.6749816e-08
priorregion3_spot_47	0.123004034	0.08019814	0.29383492	0.03129881	0.22835921	0.24330473	2.3809896e-08	6.342749e-08
priorregion3_spot_48	0.07164981	0.028537557	0.35940072	0.0063032503	0.16371284	0.110918395	0.25947738	1.8251837e-08
priorregion3_spot_49	0.043202884	0.010639994	0.29589	8.107235e-08	0.1261821	0.06702863	0.45470712	0.002349192
priorregion3_spot_50	0.0511093	0.0142856985	0.44806942	2.9637166e-08	0.10425464	0.096367866	0.28591284	1.9022416e-07
priorregion3_spot_51	0.07037462	0.07337932	0.35604584	0.01768011	0.18084389	0.14880863	0.15286703	4.3018724e-07
priorregion3_spot_52	0.14127116	0.04574609	0.23587446	0.010156261	0.17823125	0.17685445	0.21184799	1.8390114e-05
priorregion3_spot_53	0.093791366	0.027602667	0.63834226	0.006939728	0.16546771	0.067856245	2.4948593e-08	1.3891736e-08
priorregion3_spot_54	1.1788452e-07	0.03386924	0.17908007	1.3540469e-08	0.13527484	0.12791689	0.52385885	1.6768558e-08
priorregion3_spot_55	0.01732209	0.07755305	0.28549147	0.0019378597	0.16856734	0.13766353	0.3114646	1.2409697e-08
priorregion3_spot_56	0.058265503	0.050655004	0.55360276	0.014241086	0.17042074	0.14898068	0.0018196654	0.0020146042
priorregion3_spot_57	0.08555754	0.09374605	0.23407315	0.0074246093	0.19123027	0.14934908	0.23709132	0.0015280586
priorregion3_spot_58	0.04493976	0.025278548	0.3898024	0.001274211	0.067988105	0.13404223	0.33667478	2.5527175e-08
priorregion3_spot_59	0.078761235	0.10029964	0.34910604	0.024129635	0.21304204	0.18043472	0.05422658	1.2385887e-07
priorregion3_spot_60	0.07758181	0.021922799	0.3511836	0.003240987	0.15159684	0.12374742	0.27072647	1.2571141e-07
priorregion3_spot_61	0.097691625	0.020703532	0.29454786	0.005941288	0.17034	0.10245224	0.3083235	1.656278e-08
priorregion3_spot_62	0.09477456	0.058922123	0.26849568	0.014771436	0.16937762	0.16098934	0.23266906	1.8727522e-07
priorregion3_spot_63	0.16816992	0.03424435	0.4228161	0.0019260593	0.16576782	0.0690137	0.1380621	1.3559769e-08
priorregion3_spot_64	0.06106695	0.05158721	0.3148647	0.012822246	0.14322221	0.122179486	0.29425701	5.880339e-08
priorregion3_spot_65	0.061036102	0.028734341	0.379866	0.007987713	0.113694906	0.14883696	0.25984392	1.9762e-08
priorregion3_spot_66	0.06224481	0.027908262	0.26728866	1.16629565e-07	0.21154219	0.0593985	0.37161738	4.19524e-08
priorregion3_spot_67	0.017741153	0.067338035	0.10797564	1.9626686e-08	0.1510759	0.16190088	0.4939684	8.72913e-09
priorregion3_spot_68	0.08289751	0.056283917	0.342906	0.011107406	0.19612144	0.14176704	0.16891667	2.5613538e-08
priorregion3_spot_69	0.06279866	0.09375281	0.30555376	0.008494548	0.1757966	0.1238267	0.229777	4.9425896e-08
priorregion3_spot_70	0.052260496	0.07520748	0.23037834	0.0047016772	0.18267086	0.15831849	0.29507124	0.0013913107
priorregion3_spot_71	0.07471669	0.06682	0.21584657	0.0057931766	0.204193	0.15687881	0.27575177	3.2030616e-08
priorregion3_spot_72	0.034517862	0.022818403	0.40133318	0.0031139543	0.13253999	0.11450386	0.29116923	3.5725398e-06
priorregion3_spot_73	0.03798079	0.043422103	0.26175636	0.00020551066	0.1348717	0.108770855	0.4129926	6.735817e-08
priorregion3_spot_74	0.0867647	0.045865785	0.27329165	0.010898713	0.212644	0.10924326	0.26129177	9.116378e-08
priorregion3_spot_75	0.02065499	0.043948226	0.32156438	0.0047297734	0.14495999	0.15386184	0.3102808	1.4889894e-08
priorregion3_spot_76	0.10275874	0.072999805	0.31100497	0.0136732515	0.23944281	0.14422834	0.11589207	4.4582684e-08
priorregion3_spot_77	0.081485234	0.04742664	0.2736348	0.0045283716	0.17833215	0.1415208	0.27206203	0.0010099739
priorregion3_spot_78	0.045794666	0.020401241	0.4342056	0.0031962816	0.14857015	0.14309128	0.20474082	1.8977255e-08
priorregion3_spot_79	0.052968897	0.016702633	0.29809567	0.0071934555	0.0832469	0.10413574	0.43765673	1.2604303e-08
priorregion3_spot_80	0.0737135	0.030888643	0.3145824	0.0021821603	0.15509659	0.10799043	0.31554618	6.224771e-08
priorregion3_spot_81	1.4825845e-07	0.024632176	2.8700676e-08	1.3099976e-08	0.13041277	0.13878696	0.7061679	1.6774797e-08
priorregion3_spot_82	0.08764963	0.05406261	0.32593817	0.0031339976	0.1428774	0.15690126	0.22943673	2.0145048e-07
priorregion3_spot_83	0.085198656	0.07546105	0.27214116	0.015259073	0.20011522	0.14549606	0.20632872	3.0883633e-08
priorregion3_spot_84	0.027645197	0.072078906	0.28100288	0.0023479369	0.1718541	0.13194355	0.31312728	5.6363653e-08
priorregion3_spot_85	0.046913467	0.014725806	0.20427424	2.3003764e-05	0.16726623	0.10471871	0.4620785	3.3274425e-08
priorregion3_spot_86	0.055669874	0.086302444	0.047035646	0.0017083002	0.22750309	0.18368313	0.3980975	2.0763464e-08
priorregion3_spot_87	0.067237005	0.023784515	0.3235246	0.010724225	0.13882235	0.09942088	0.3340911	0.0023952655
priorregion3_spot_88	0.039484274	0.049424533	0.30048648	0.004955905	0.16456021	0.13896435	0.30212417	1.2685005e-08
priorregion3_spot_89	9.162986e-08	0.121014304	4.1052953e-08	0.0010386573	0.19548577	0.1999365	0.48015907	0.0023655375
priorregion3_spot_90	0.12693402	0.068259306	0.37115705	0.019845897	0.21657576	0.19722798	1.6894463e-08	2.2899998e-08
priorregion3_spot_91	0.10191702	0.06502979	0.24698041	0.010738152	0.22287653	0.113532335	0.23892562	1.2185345e-07
priorregion3_spot_92	0.10436473	0.033496577	0.2695833	0.011521367	0.16948582	0.16457555	0.2469726	3.5032446e-08
priorregion3_spot_93	0.069408834	0.17736495	0.11648579	0.0019190735	0.20903909	0.20294866	0.22126561	0.001567982
priorregion3_spot_94	0.044805698	0.07165409	0.25692862	0.0009983465	0.19658759	0.1574881	0.27153754	2.3515199e-08
priorregion3_spot_95	0.10004108	0.0364839	0.3601173	0.01226257	0.15333407	0.15086089	0.18373726	0.0031629312
priorregion3_spot_96	0.105129115	0.022064092	0.3627301	0.02419969	0.19569585	0.1438263	0.14635465	1.6967456e-07
priorregion3_spot_97	0.013803084	0.056958493	1.0732955e-08	5.5923706e-09	0.23727572	0.113720275	0.5782424	1.1154228e-08
priorregion3_spot_98	0.05014148	0.043760512	0.3759776	0.0023041614	0.17065315	0.1499946	0.20716831	2.054716e-07
priorregion3_spot_99	0.12955894	0.074875385	0.28701854	0.034108087	0.21130824	0.16701782	0.09611289	5.008213e-08
priorregion3_spot_100	0.07809279	0.07905901	0.1313746	6.0673e-08	0.205534	0.17157121	0.33436826	5.1958942e-08
priorregion3_spot_101	0.07120516	0.040658645	0.24690053	0.0014222991	0.1771874	0.103764944	0.35886106	3.0470854e-08
priorregion3_spot_102	0.06761076	0.052739408	0.4003788	0.012101208	0.20089225	0.10200103	0.16363871	0.0006378816
priorregion3_spot_103	0.051694654	0.05162908	0.33174673	0.0032515402	0.14928158	0.109779514	0.30050465	0.0021122426
priorregion3_spot_104	0.05789256	0.039991163	0.19947621	5.9888475e-06	0.1866846	0.12807065	0.38787878	1.8307693e-08
priorregion3_spot_105	0.105060115	0.036825057	0.40118438	0.019493038	0.23669642	0.14975657	0.050984357	5.2161568e-08
priorregion3_spot_106	0.090250395	0.015638532	0.31464407	0.006637519	0.1400757	0.11727385	0.31547993	1.9302057e-08
priorregion3_spot_107	0.051537793	5.015111e-07	0.35899422	6.8389505e-07	0.15048866	0.12893724	0.31004092	1.9737778e-08
