	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_79	0.89698726	1.5555152e-05	6.2927896e-08	0.001311196	0.101685494	1.253905e-08	4.2185636e-07	4.878589e-08
priorregion2_spot_80	0.6338529	0.05812801	3.9800433e-08	4.911855e-09	0.26305017	0.011476065	0.03349279	3.407321e-08
priorregion2_spot_81	0.86537516	8.417266e-06	1.8516343e-07	2.1039629e-08	0.13066633	0.0039496943	6.143318e-08	1.6234864e-07
priorregion2_spot_82	0.8106366	0.049360864	8.950195e-08	1.0715616e-08	0.13475297	0.005249305	9.5888296e-08	5.8866156e-08
priorregion2_spot_83	0.6327745	0.24802797	9.657714e-08	9.011274e-09	0.116429254	0.0027680355	1.3721315e-07	2.9594602e-08
priorregion2_spot_84	0.97844625	0.008500131	3.273206e-08	1.238721e-08	0.013053483	1.896894e-08	9.1070255e-08	2.0568015e-08
priorregion2_spot_85	0.9258081	0.07419129	1.1912508e-07	1.2144275e-08	4.772483e-07	4.123114e-08	1.3305397e-07	3.280585e-08
priorregion2_spot_86	0.82001036	0.03923188	5.5690652e-08	4.3986907e-09	0.14075746	1.1025027e-08	6.563523e-08	7.408155e-08
priorregion2_spot_87	0.8147343	0.1503808	1.02640975e-07	1.8378438e-08	0.03488468	3.1183916e-08	1.3703075e-07	1.6847983e-08
priorregion2_spot_88	0.38600177	2.1228677e-06	3.3732846e-08	3.572487e-09	0.58790046	1.4405987e-08	0.006083859	0.02001178
priorregion2_spot_89	0.80003506	0.034008786	5.664041e-08	4.5915503e-09	0.16595589	1.7604142e-08	2.1881455e-07	2.9538485e-08
priorregion2_spot_90	0.9576303	0.04236948	5.921523e-08	7.724017e-09	8.548484e-08	1.6714477e-08	7.1464285e-08	3.0202205e-08
priorregion2_spot_91	0.8341397	0.1590078	9.788772e-08	8.116688e-09	1.843754e-06	0.0068504433	8.059652e-08	5.8530034e-08
priorregion2_spot_92	0.7790478	0.22095132	1.2043867e-07	1.2922598e-08	5.6729147e-07	1.8119746e-08	1.1844647e-07	5.4318047e-08
priorregion2_spot_93	0.9570269	0.042972624	6.20508e-08	5.166376e-09	2.8346668e-07	3.1349117e-08	9.456279e-08	4.0256374e-08
priorregion2_spot_94	0.6123885	4.0965247e-06	4.755152e-08	5.5530798e-09	0.38760698	1.3089394e-07	1.5981404e-07	1.09081654e-07
priorregion2_spot_95	0.8668946	0.007764429	7.356863e-08	3.6927499e-09	0.12534076	1.3297129e-08	3.5736463e-08	4.8798963e-08
priorregion2_spot_96	0.99996746	3.215875e-05	6.091354e-08	6.1140093e-09	8.826951e-08	8.883241e-09	1.538145e-07	3.1897933e-08
priorregion2_spot_97	0.6659776	0.29294378	4.8239404e-08	7.500687e-09	0.041078594	1.7148766e-08	8.28154e-08	3.561325e-08
priorregion2_spot_98	0.8787029	0.06513258	8.800245e-08	1.006014e-08	0.05438013	2.4108314e-08	1.362661e-07	0.0017841432
priorregion2_spot_99	0.9271433	0.008209829	5.101227e-08	4.7506186e-09	0.06464662	1.2311141e-08	8.634173e-08	5.9325135e-08
priorregion2_spot_100	0.9314196	0.06857999	7.262971e-08	1.675808e-08	1.9431424e-07	4.337401e-08	1.0835561e-07	3.5945263e-08
priorregion2_spot_101	0.8437315	0.14614591	2.787531e-07	0.0014919878	0.008629917	1.3588853e-07	1.2687106e-07	4.1448434e-08
priorregion2_spot_102	0.99708015	0.00061422586	6.8738515e-08	0.0023054269	6.7374934e-08	2.3541578e-08	8.1257305e-08	3.176168e-08
priorregion2_spot_103	0.94581276	0.054186713	4.9754686e-08	3.349124e-08	2.5557563e-07	3.3204447e-08	8.165197e-08	3.8283844e-08
priorregion2_spot_104	0.86970973	0.121332504	0.007403895	1.148638e-08	1.7534507e-05	0.0015361615	1.3541477e-07	4.4293717e-08
priorregion2_spot_105	0.68880445	0.13711788	3.6445446e-08	6.7118795e-09	0.17407748	1.1946443e-08	8.333754e-08	9.026091e-08
priorregion2_spot_106	0.4838532	0.37642452	3.549995e-07	6.6790546e-09	0.1397205	6.001257e-08	1.2195492e-06	2.6785995e-07
priorregion2_spot_107	0.93427324	0.04582191	9.328613e-08	8.517314e-09	0.019904668	3.208076e-08	9.065901e-08	2.9445141e-08
priorregion2_spot_108	0.9351398	4.2080123e-06	1.1592522e-07	4.691587e-09	0.06485575	1.064021e-08	4.970287e-08	2.7368266e-08
priorregion2_spot_109	0.92033935	0.07966032	7.1669724e-08	3.778575e-09	1.934331e-07	2.9405866e-08	9.553197e-08	3.488949e-08
priorregion2_spot_110	0.8623204	0.047206767	5.4204012e-08	9.353035e-09	0.090472534	1.6505794e-08	7.901562e-08	1.3325993e-07
priorregion2_spot_111	0.7019029	0.1615552	9.590613e-08	0.00025001806	0.13454467	4.3848274e-08	2.036731e-07	0.0017468223
priorregion2_spot_112	0.9998761	0.00012333473	4.227878e-08	4.1737596e-09	5.2334417e-07	1.092634e-08	6.146361e-08	3.643846e-08
priorregion2_spot_113	0.7982179	0.20178016	5.516789e-07	1.88574e-09	1.1590508e-06	1.0391083e-08	1.7721878e-07	4.5168882e-08
priorregion2_spot_114	0.7838913	0.14018658	1.2669784e-07	1.3204683e-08	0.07592131	5.3264955e-08	6.0725273e-07	3.259987e-08
priorregion2_spot_115	0.99968255	0.00031685102	5.048865e-08	3.3986467e-08	2.1737061e-07	3.902777e-08	1.0079751e-07	6.807577e-08
priorregion2_spot_116	0.95139617	0.048603587	4.407197e-08	4.3826534e-09	1.0808363e-07	1.9729882e-08	9.979869e-08	2.142087e-08
priorregion2_spot_117	0.81298316	0.11470765	1.5456506e-07	8.425639e-09	0.07102797	7.8911164e-08	9.287777e-08	0.0012809366
priorregion2_spot_118	0.6925329	0.22341064	3.0724843e-07	1.12756435e-08	0.084055334	4.332291e-08	8.131139e-07	2.2434786e-08
priorregion2_spot_119	0.8849505	0.115048036	7.7880046e-08	2.6675155e-08	1.060459e-06	3.4668616e-08	1.4646301e-07	1.06847935e-07
priorregion2_spot_120	0.8357633	0.0070179133	0.0136513645	2.7301276e-08	0.12064851	8.738349e-08	0.022917952	9.523723e-07
priorregion2_spot_121	0.57883143	0.0038180368	9.1386035e-08	4.247503e-09	0.39589474	2.342867e-08	0.02145556	9.448303e-08
priorregion2_spot_122	0.93404025	0.0659591	1.5039966e-07	6.303909e-09	2.5429262e-07	3.9977493e-08	2.5825835e-07	3.2989654e-08
priorregion2_spot_123	0.84574145	0.09585786	4.8771824e-07	2.0579268e-08	0.053098936	4.4443702e-08	0.0053006914	4.7084956e-07
priorregion2_spot_124	0.9532599	0.04117501	4.5879136e-07	1.0724121e-08	0.0055645388	8.507291e-09	5.7199475e-08	2.949462e-08
priorregion2_spot_125	0.9999978	1.7774526e-06	7.722168e-08	7.114249e-09	1.8586908e-07	2.269649e-08	7.959639e-08	3.4150855e-08
priorregion2_spot_126	0.75494343	0.08068346	1.8417998e-07	1.6494953e-08	0.16101831	0.003354471	1.5225477e-07	5.3567426e-08
priorregion2_spot_127	0.6867374	0.19552663	8.8775664e-08	9.076514e-09	0.11773567	2.7589795e-08	1.2938773e-07	6.90754e-08
priorregion2_spot_128	0.98717517	0.0128245745	6.2576134e-08	5.8131335e-09	4.827332e-08	2.076708e-08	3.8483186e-08	2.0801393e-08
priorregion2_spot_129	0.87765944	0.07884341	5.624287e-08	1.450493e-09	0.04349613	8.904693e-09	9.650979e-07	1.7533498e-08
priorregion2_spot_130	0.9989092	2.5669135e-06	0.0010879796	2.1995947e-09	6.352853e-08	6.1480705e-09	5.6250386e-08	5.337522e-08
priorregion2_spot_131	0.99999267	6.5696454e-06	1.14154965e-07	2.279948e-08	2.4849837e-07	1.7663328e-07	1.0225895e-07	7.867591e-08
priorregion2_spot_132	0.59157383	0.30552894	8.057358e-08	0.00020441788	0.10269217	6.367786e-08	2.9620006e-07	1.1921117e-07
priorregion2_spot_133	0.9008089	0.09919056	5.788751e-08	4.0285415e-09	3.1098787e-07	1.9630606e-08	1.18196915e-07	1.41303955e-08
priorregion2_spot_134	0.903041	0.08339986	3.5369816e-08	9.748566e-09	0.01355888	3.824213e-08	5.5124634e-08	5.9038246e-08
priorregion2_spot_135	0.95885706	0.041142154	9.170683e-08	8.761416e-09	4.927916e-07	7.7142325e-08	6.405102e-08	3.141958e-08
priorregion2_spot_136	0.83485866	0.07727235	5.7499943e-08	5.702256e-08	0.08786858	3.067554e-08	2.302118e-07	2.5203875e-08
priorregion2_spot_137	0.7809366	0.11851615	4.197023e-08	0.00022045938	0.10032677	1.8437083e-08	1.4900044e-07	2.3433618e-08
priorregion2_spot_138	0.7005149	0.1899065	1.06081075e-07	0.0005473128	0.10486508	0.004165805	1.6455193e-07	8.688809e-08
priorregion2_spot_139	0.8811016	0.11889802	5.019454e-08	5.5087237e-09	7.918803e-08	2.5440494e-08	1.9896335e-07	2.087958e-08
priorregion2_spot_140	0.9646285	0.035371177	5.986016e-08	3.2751963e-08	1.4608284e-07	1.72533e-08	1.1488627e-07	4.6302958e-08
priorregion2_spot_141	0.6255243	0.2908031	4.8207564e-08	7.368551e-09	0.083672434	3.7444416e-08	1.134232e-07	6.3887164e-08
priorregion2_spot_142	0.7594734	0.021798631	0.0030706227	1.1628601e-06	0.21565603	1.553421e-08	1.6457254e-07	2.3990756e-08
priorregion2_spot_143	0.71015024	0.11111437	5.3979747e-08	8.612845e-05	0.17713428	8.893668e-08	2.0937846e-07	0.0015146649
priorregion2_spot_144	0.82099634	0.15113021	4.0262526e-07	2.5455803e-08	0.02787294	2.165312e-08	1.0296127e-07	2.6633423e-08
priorregion2_spot_145	0.67395425	0.1984317	1.7661542e-06	0.00023011609	0.1228341	2.141306e-08	0.0045480486	5.0587907e-08
priorregion2_spot_146	0.62142444	0.00010129575	2.9373545e-08	6.0375798e-09	0.3784739	4.330269e-08	6.6165185e-08	1.207749e-07
priorregion2_spot_147	0.79010326	0.120725304	1.1866364e-07	3.1947433e-08	0.08917106	6.80471e-08	1.4462611e-07	2.7591318e-08
priorregion2_spot_148	0.69315493	0.08855008	9.815108e-08	2.0548748e-08	0.21829331	4.4356064e-08	1.4453499e-06	6.3708875e-08
priorregion2_spot_149	0.8738028	0.12513913	8.729679e-08	0.00019709687	2.5478596e-07	0.0008605575	7.216679e-08	2.4949793e-08
priorregion2_spot_150	0.93465847	0.06534104	5.6317447e-08	2.8324738e-08	3.4060423e-07	2.4872993e-08	8.773048e-08	4.359369e-08
priorregion2_spot_151	0.5830917	0.1783996	5.0195887e-08	4.734101e-09	0.22976567	1.9568608e-08	0.008743049	3.5673775e-08
priorregion2_spot_152	0.8042064	0.16607498	6.090866e-08	9.006013e-09	0.029718455	2.216322e-08	8.172153e-08	4.6247095e-08
priorregion2_spot_153	0.54690546	0.041831892	1.1110412e-07	6.5943606e-09	0.41126174	3.1477768e-08	6.761858e-07	1.14429035e-07
priorregion2_spot_154	0.9568739	0.0431257	8.999012e-08	1.1642534e-08	9.4336514e-08	1.7220563e-08	2.3570952e-07	5.6351343e-08
priorregion2_spot_155	0.9083228	0.023418108	9.058036e-08	9.727302e-09	0.068258874	4.0251955e-08	6.824553e-08	2.5504566e-08
priorregion2_spot_156	0.99885464	7.1889854e-06	9.619196e-08	9.88653e-05	6.7995614e-07	0.0010383244	1.5358587e-07	5.172748e-08
priorregion2_spot_157	0.8570239	0.14297336	2.9875636e-07	1.8870269e-08	2.2324007e-06	2.666556e-08	1.4661745e-07	4.0317342e-08
priorregion2_spot_158	0.9061423	0.07938924	5.0146024e-08	5.523094e-09	0.014468189	5.668879e-08	1.0213716e-07	2.9151767e-08
priorregion2_spot_159	0.73822325	3.5598082e-06	4.4732538e-08	7.949799e-09	0.2617729	1.29853905e-08	6.278699e-08	1.875295e-07
priorregion2_spot_160	0.67656344	0.2773375	6.56726e-08	1.1046075e-08	0.046098903	2.5294005e-08	9.758719e-08	2.3978624e-08
priorregion2_spot_161	0.85017705	0.00010420536	4.7904976e-08	6.6628862e-09	0.14971584	2.5753543e-08	2.8729226e-06	3.230981e-08
priorregion2_spot_162	0.8972784	0.029762339	4.445133e-08	1.1265546e-07	0.07250194	1.6479443e-07	0.00045687248	4.9307584e-08
priorregion2_spot_163	0.9307803	0.06518623	5.5701683e-08	8.25169e-09	3.012529e-07	0.0040330277	8.304314e-08	3.3347575e-08
priorregion2_spot_164	0.9109741	0.089025445	4.356874e-08	7.78765e-09	2.1182184e-07	1.8060753e-08	8.282145e-08	1.240075e-07
priorregion2_spot_165	0.90353066	0.09646917	6.062796e-08	7.6566495e-09	3.3955857e-08	3.6766241e-09	3.3193384e-08	3.0136665e-08
priorregion2_spot_166	0.8590296	0.09196074	7.2938285e-08	1.605905e-08	0.045847125	0.0031623954	1.0448403e-07	5.1977242e-08
priorregion2_spot_167	0.9208803	0.06940174	1.3238775e-07	1.3218846e-08	0.009717725	3.107489e-08	1.1689736e-07	6.397704e-08
priorregion2_spot_168	0.88561577	0.08939737	1.8163738e-07	1.3686105e-07	0.024986438	2.2945606e-08	7.8984286e-08	3.0532576e-08
priorregion2_spot_169	0.63661873	0.29858828	3.996401e-08	7.681762e-09	0.060454465	0.0043383506	7.320524e-08	1.4108974e-07
priorregion2_spot_170	0.99998957	1.0134104e-05	4.650492e-08	7.456452e-09	1.0836578e-07	7.461118e-09	3.26723e-08	3.803355e-08
priorregion2_spot_171	0.9999878	1.1887195e-05	6.0873006e-08	8.70855e-08	1.12324976e-07	2.4679052e-08	1.0899732e-07	3.3347686e-08
priorregion2_spot_172	0.9037675	0.09623199	5.530165e-08	6.6018524e-09	3.0838592e-07	9.087498e-09	7.170909e-08	1.3998028e-08
priorregion2_spot_173	0.6991524	0.13469148	7.829257e-08	6.9832224e-09	0.16615513	2.0991358e-08	9.3966617e-07	3.051408e-08
priorregion2_spot_174	0.5895882	0.35347265	2.2478078e-07	1.3525727e-08	0.056938417	5.2523262e-08	3.3854002e-07	5.3202537e-08
priorregion2_spot_175	0.3844531	1.6931338e-06	5.5634718e-08	3.881795e-09	0.60591376	1.8445592e-08	0.009631423	8.447055e-08
priorregion2_spot_176	0.791531	0.18266353	1.6838526e-07	1.3286165e-08	0.02250629	4.9111573e-08	2.645227e-07	0.0032986656
priorregion2_spot_177	0.87232697	0.10394876	6.5741254e-08	4.684042e-09	0.023724161	1.3427848e-08	8.14502e-08	3.4177948e-08
priorregion2_spot_178	0.96286756	0.0024227481	6.777294e-08	1.2190098e-08	0.027829567	0.006880022	1.4475484e-07	3.6318134e-08
priorregion2_spot_179	0.8148803	0.0035649978	4.2165908e-08	5.7565916e-09	0.18155444	1.3019992e-08	6.137252e-08	4.346624e-08
priorregion2_spot_180	0.8075421	0.14231472	5.4431064e-07	7.864114e-09	0.02266963	2.1620188e-08	0.027472936	7.48802e-08
priorregion2_spot_181	0.8622288	0.081827335	4.437417e-08	5.417645e-09	0.055943836	1.3951942e-08	1.2197157e-07	2.1999973e-08
priorregion2_spot_182	0.76784235	0.14765015	1.02147986e-07	9.430713e-09	0.084506966	1.7747175e-07	1.2796549e-07	1.455112e-07
priorregion2_spot_183	0.95964307	0.04035565	4.6843287e-08	2.4423297e-08	9.829912e-07	2.002035e-07	6.862255e-08	1.9789123e-08
priorregion2_spot_184	0.83762383	0.042955846	8.1027764e-08	6.2046492e-09	0.11942005	4.833426e-09	6.369304e-08	6.10709e-08
priorregion2_spot_185	0.7519993	3.9282977e-06	5.6508913e-08	5.7287464e-09	0.24799643	3.9375628e-08	9.583814e-08	1.98253e-07
priorregion2_spot_186	0.99993974	5.98446e-05	6.1132646e-08	2.5456252e-08	7.0213474e-08	2.5011332e-08	7.548517e-08	4.6565084e-08
priorregion2_spot_187	0.6681686	0.14600642	5.326226e-07	2.7832021e-08	0.18148765	0.004336589	1.17368266e-07	5.214275e-08
priorregion2_spot_188	0.75352204	0.20605114	1.5925556e-07	1.6382556e-08	0.040426336	6.4126624e-08	1.2575741e-07	1.4188562e-07
priorregion2_spot_189	0.9999857	1.3981813e-05	7.057034e-08	3.9391046e-09	8.201897e-08	1.1590121e-08	5.6637216e-08	3.6854804e-08
priorregion2_spot_190	0.62746316	0.05740644	6.701854e-08	6.8891715e-09	0.31513005	1.94816e-08	1.336882e-07	1.3043021e-07
priorregion3_spot_1	5.8260873e-08	0.16454214	8.059833e-09	2.98889e-09	9.703354e-08	6.777513e-09	0.8354576	5.0563475e-08
priorregion3_spot_2	1.5813747e-08	2.2604118e-08	2.7817185e-08	4.841095e-09	7.2959054e-08	1.6870013e-08	0.069992214	0.93000764
priorregion3_spot_3	2.583812e-08	3.364452e-08	1.2341034e-08	1.5264186e-08	5.229267e-08	9.008109e-09	0.04009079	0.959909
priorregion3_spot_4	2.6477358e-07	0.4312484	5.496953e-08	1.00852064e-08	0.011147708	1.732312e-08	0.55760366	2.2946143e-08
priorregion3_spot_5	8.3573646e-08	0.046776112	1.9140415e-08	2.4822029e-09	5.269389e-08	7.1113206e-08	4.655515e-08	0.95322365
priorregion3_spot_6	6.240792e-09	1.0713099e-08	6.860447e-09	1.3316799e-09	3.819181e-08	3.104237e-09	9.84507e-09	0.99999994
priorregion3_spot_7	1.6930981e-08	3.635219e-08	2.515389e-08	5.3742792e-09	8.429366e-08	1.5412882e-08	0.25095978	0.74904
priorregion3_spot_8	2.02633e-07	0.02344032	1.8201264e-08	4.164641e-09	5.3688762e-08	1.9587402e-08	5.9626885e-08	0.9765593
priorregion3_spot_9	7.170383e-08	3.322812e-07	8.2716774e-08	2.8301116e-08	1.1867757e-07	4.5966375e-05	0.20468555	0.7952678
priorregion3_spot_10	7.712315e-09	8.812512e-09	9.2098894e-08	0.0006536298	0.075463116	1.2235658e-08	0.9238831	4.4770502e-08
priorregion3_spot_11	2.4162727e-08	4.459298e-08	2.7002233e-08	1.5428052e-08	8.363791e-08	2.5400608e-08	0.20877166	0.7912281
priorregion3_spot_12	2.3899243e-08	3.5913093e-08	2.119708e-08	6.773781e-09	1.2605061e-07	1.1703114e-08	0.060527015	0.9394728
priorregion3_spot_13	2.12069e-07	0.057020795	2.4958162e-08	4.9090154e-09	7.620849e-08	1.7377053e-08	0.16923325	0.7737456
priorregion3_spot_14	0.001053079	0.0036851133	1.2187443e-08	3.0324057e-09	5.643461e-08	1.3324764e-08	0.12771988	0.86754185
priorregion3_spot_15	2.1951661e-07	0.19737104	1.240283e-07	1.0696196e-08	0.017692326	8.343945e-08	0.784936	1.7381038e-07
priorregion3_spot_16	8.69216e-09	1.207163e-08	5.0300666e-09	1.3695659e-09	3.952478e-08	4.8837676e-09	2.2681961e-08	0.99999994
priorregion3_spot_17	8.075961e-08	0.0883047	1.7142098e-08	2.133032e-08	7.0786655e-08	1.6225925e-08	1.7439838e-07	0.9116949
priorregion3_spot_18	1.41395695e-08	2.000817e-08	2.5768127e-08	6.0809358e-09	7.3140235e-08	2.5367175e-08	0.31863615	0.6813637
priorregion3_spot_19	6.779876e-08	0.04628591	9.921784e-08	1.4391986e-08	0.11480287	5.5763373e-08	0.83891094	7.772335e-08
priorregion3_spot_20	5.649321e-09	7.9754e-09	1.0810025e-08	2.2774271e-09	6.367909e-08	5.7190697e-09	1.2055107e-08	0.99999994
priorregion3_spot_21	1.0929699e-08	1.6348341e-08	9.7531325e-09	4.403564e-09	6.258369e-08	1.2929968e-08	5.271055e-08	0.9999998
priorregion3_spot_22	5.0973558e-08	1.6068726e-07	2.427458e-08	1.3940449e-08	7.813518e-08	2.7375428e-08	0.15550037	0.8444993
priorregion3_spot_23	1.6441668e-08	2.9421226e-08	1.215016e-08	3.3370928e-09	4.0841527e-08	7.1512343e-09	6.386195e-08	0.9999998
priorregion3_spot_24	9.354836e-09	1.4863148e-08	6.6592247e-09	4.2642623e-09	6.5168514e-08	4.188873e-09	3.126801e-08	0.9999998
priorregion3_spot_25	3.9437488e-08	9.03032e-08	3.0578363e-08	6.713392e-09	1.542346e-07	1.631707e-08	0.024239548	0.97576016
priorregion3_spot_26	4.082677e-07	0.62778175	3.528022e-08	8.135822e-09	1.4290954e-07	1.7421629e-08	0.37221754	3.5477157e-08
priorregion3_spot_27	7.2367484e-08	2.034476e-07	3.3367776e-08	7.2332265e-09	9.188461e-08	1.7375735e-08	7.1098526e-08	0.99999946
priorregion3_spot_28	2.0220211e-08	4.562602e-08	3.094307e-08	4.806755e-09	7.127465e-08	1.5164014e-08	0.04492846	0.95507133
priorregion3_spot_29	5.0472366e-08	4.3719942e-07	4.1099508e-08	1.3870635e-08	0.05328667	1.3836227e-07	0.73661715	0.21009547
priorregion3_spot_30	9.544673e-09	1.7243302e-08	1.1813779e-08	2.5162599e-09	4.2372253e-08	6.961522e-09	0.0033739838	0.99662596
priorregion3_spot_31	1.7875687e-08	2.246093e-08	2.0356966e-08	6.313537e-09	1.2605331e-07	2.0590665e-08	0.17089286	0.82910687
priorregion3_spot_32	6.3534415e-08	3.40479e-08	2.8698084e-08	1.7468643e-08	8.438436e-08	2.5491138e-08	0.032260142	0.9677396
priorregion3_spot_33	5.4766538e-08	1.13969286e-07	4.8809397e-08	3.1523864e-08	1.0954325e-07	3.9853514e-08	0.119959585	0.88004005
priorregion3_spot_34	1.5896002e-07	0.01103311	2.8479272e-08	8.6992324e-09	1.696551e-07	1.5272265e-08	1.6562038e-07	0.9889664
priorregion3_spot_35	2.1651962e-07	0.18580641	2.8662173e-08	3.7127714e-09	7.858529e-08	1.1759671e-08	0.8141933	1.5466357e-08
priorregion3_spot_36	2.3321507e-08	3.6769812e-08	2.0568585e-08	9.725005e-09	5.838487e-08	1.1596172e-08	0.243389	0.7566108
priorregion3_spot_37	1.4335725e-08	2.465312e-08	1.3011006e-08	4.0831916e-09	5.6370144e-08	5.2326214e-09	0.2179092	0.78209066
priorregion3_spot_38	1.090097e-07	0.023635946	4.6583047e-08	2.2909791e-08	9.244593e-08	3.2024182e-08	0.1205732	0.8557905
priorregion3_spot_39	1.27706175e-08	1.6535637e-08	1.7166899e-08	5.995538e-09	6.406638e-08	2.3140085e-08	0.12818506	0.8718148
priorregion3_spot_40	1.9827656e-08	3.6962916e-08	2.3731653e-08	1.5001863e-08	9.2165116e-08	1.4443422e-08	3.735013e-07	0.9999994
priorregion3_spot_41	9.639703e-09	1.3615071e-08	9.878537e-09	8.15531e-09	7.15424e-08	1.8040922e-08	0.07819652	0.92180336
priorregion3_spot_42	9.462804e-09	1.3927403e-08	1.5905623e-08	3.2430985e-09	2.6856054e-07	1.0092997e-08	0.99999964	2.2292136e-08
priorregion3_spot_43	7.0003443e-07	0.08568453	5.6516456e-08	6.1064367e-09	1.8229555e-07	3.0596357e-08	6.9120986e-08	0.91431445
priorregion3_spot_44	1.3244084e-08	1.5251523e-08	9.630852e-09	1.5525241e-09	4.8892446e-08	6.7840666e-09	2.5315723e-08	0.99999994
priorregion3_spot_45	4.1737646e-08	5.1739455e-08	2.2868702e-08	5.0822253e-09	1.2163295e-07	2.1668178e-08	0.00079169817	0.99920803
priorregion3_spot_46	2.330369e-08	4.7719706e-08	3.0574952e-08	4.920461e-09	1.1099696e-07	2.6845123e-08	0.0059264232	0.9940733
priorregion3_spot_47	1.8104846e-08	2.1333646e-08	1.349789e-07	9.368581e-09	7.1013126e-08	1.5385666e-08	0.49052536	0.50947434
priorregion3_spot_48	3.262265e-08	2.8791403e-08	2.6776595e-08	1.4634288e-08	1.406727e-07	2.696664e-08	0.1598085	0.8401912
priorregion3_spot_49	1.6886015e-07	0.07068765	2.7266461e-08	3.0855073e-08	6.4048464e-08	2.780398e-08	0.1469112	0.78240085
priorregion3_spot_50	1.4214457e-07	0.18647364	4.4631477e-08	1.1358669e-08	8.053655e-08	3.007617e-08	0.32343745	0.49008852
priorregion3_spot_51	1.723804e-08	1.605405e-08	1.812379e-08	3.8119827e-09	8.065407e-08	1.1034549e-08	0.10198898	0.8980109
priorregion3_spot_52	1.4357641e-06	7.3510216e-07	2.7973051e-08	5.5438814e-09	6.228911e-08	0.0011037993	1.6264708e-07	0.9988938
priorregion3_spot_53	6.16096e-08	3.9468512e-07	6.321019e-08	1.2719337e-08	2.8765217e-07	4.335682e-08	0.20423764	0.7957615
priorregion3_spot_54	3.2433984e-08	3.983196e-08	2.043644e-08	4.466066e-09	1.1671799e-07	1.6104316e-08	1.1096803e-07	0.99999964
priorregion3_spot_55	9.950727e-08	1.2250766e-07	2.0294424e-08	3.7756136e-09	5.8731846e-08	1.4429816e-08	3.7014058e-08	0.99999964
priorregion3_spot_56	9.521224e-09	1.513869e-08	8.524861e-09	1.3343831e-08	4.414127e-08	5.3350537e-09	6.6274715e-08	0.9999998
priorregion3_spot_57	7.543787e-07	0.21832675	4.8969895e-08	1.5215207e-08	1.1843051e-07	2.6695398e-08	0.11024098	0.6714313
priorregion3_spot_58	2.8761816e-08	2.854967e-08	8.593736e-08	1.8908999e-08	3.703341e-06	4.5865598e-08	1.1213501e-06	0.999995
priorregion3_spot_59	2.9749406e-08	5.8989812e-08	2.5312712e-08	2.1709756e-08	8.988795e-08	2.5933677e-08	0.025964826	0.9740349
priorregion3_spot_60	2.1837057e-08	2.6558466e-08	1.25971065e-08	1.7674719e-08	5.4224024e-08	1.2560099e-08	0.27421218	0.7257877
priorregion3_spot_61	7.7652054e-08	0.010543933	3.14087e-08	5.3366764e-09	5.3733586e-08	1.4953931e-08	0.47411934	0.5153366
priorregion3_spot_62	8.788851e-08	0.054796264	5.8532095e-08	3.9362497e-08	1.2914995e-07	0.0011203428	0.34143406	0.602649
priorregion3_spot_63	2.975617e-08	4.331842e-08	2.0674573e-08	3.74838e-09	1.2214407e-07	1.6192356e-08	3.6142556e-08	0.99999976
priorregion3_spot_64	1.2695759e-08	2.3644724e-08	3.391864e-08	3.0554087e-08	1.2371272e-07	2.9052002e-08	7.564509e-08	0.99999964
priorregion3_spot_65	1.3917657e-08	1.148432e-08	3.6934694e-08	7.650341e-09	2.122322e-07	1.855325e-08	0.07858715	0.9214125
priorregion3_spot_66	3.3199946e-08	2.8188406e-08	0.003003494	7.378775e-07	0.19571756	1.832215e-07	0.801277	9.541233e-07
priorregion3_spot_67	8.9461906e-08	0.02479558	1.1021319e-08	3.265774e-09	3.6970786e-08	5.6515552e-09	2.4746793e-08	0.9752042
priorregion3_spot_68	1.47396e-07	0.07074198	1.9076998e-08	1.2139619e-08	9.27187e-07	7.4936494e-08	0.92925674	4.575311e-08
priorregion3_spot_69	4.949429e-08	8.5039204e-08	3.0949938e-08	6.3232037e-09	6.345075e-08	1.7620229e-08	0.016304728	0.98369503
priorregion3_spot_70	7.832955e-08	0.035391413	2.5986232e-08	5.4404854e-09	7.617388e-08	8.225085e-09	0.45011204	0.5144963
priorregion3_spot_71	2.2993719e-07	0.50860167	1.02483675e-07	0.0022711554	1.2491033e-07	1.7708816e-08	0.25503215	0.23409465
priorregion3_spot_72	4.4586088e-07	0.09570909	2.607153e-08	4.7248454e-09	8.533904e-08	2.6934865e-08	0.12527458	0.7790157
priorregion3_spot_73	2.8157583e-08	6.661372e-08	4.215974e-08	1.9059513e-08	5.3373338e-08	1.021771e-08	1.098502e-07	0.99999964
priorregion3_spot_74	5.750794e-09	8.38325e-09	5.763269e-09	2.819819e-09	5.253385e-08	8.457513e-09	1.5431853e-07	0.99999976
priorregion3_spot_75	2.2091363e-07	0.013038588	3.0279267e-08	6.827411e-09	8.741813e-08	2.0998453e-08	0.5296924	0.4572686
priorregion3_spot_76	4.165435e-08	7.297348e-08	1.9319426e-08	1.3109277e-08	6.042013e-08	0.0015144985	0.47493413	0.52355117
priorregion3_spot_77	6.5168464e-08	2.5799054e-07	3.5684145e-08	1.3556687e-08	1.10525654e-07	3.2616374e-08	0.12142134	0.8785782
