	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_82	0.42303383	0.32853237	1.6668831e-07	2.5008852e-08	4.1637546e-07	0.0022903779	0.2461428	5.658731e-08
priorregion3_spot_83	0.5992089	0.40079042	3.780194e-08	1.5461831e-08	5.301563e-07	7.004667e-08	6.7161494e-08	4.197076e-08
priorregion3_spot_84	0.56871945	0.4307731	1.9772347e-07	2.0792584e-08	1.5779682e-07	2.5360526e-07	0.000506881	6.0560815e-08
priorregion3_spot_85	0.48970032	0.5102994	5.4499118e-08	1.5674553e-08	5.5770876e-08	5.042987e-08	7.62689e-08	5.5554885e-08
priorregion3_spot_86	0.4800249	0.5199747	4.4918686e-08	8.594497e-08	6.888191e-08	6.53807e-08	8.808112e-08	3.9921563e-08
priorregion3_spot_87	0.49981564	0.5001836	1.878187e-07	5.9572027e-09	3.43642e-07	1.5952733e-07	3.9663558e-08	2.0378232e-08
priorregion3_spot_88	0.54693395	0.45065835	0.0024074519	2.7159988e-08	7.860379e-08	8.139932e-08	1.0390864e-07	3.7324543e-08
priorregion3_spot_89	0.4611267	0.49036223	3.734758e-08	2.2336994e-08	5.6584746e-08	5.695099e-08	0.04851086	4.0538847e-08
priorregion3_spot_90	0.5560662	0.44393343	3.6883588e-08	3.8206288e-08	5.3061456e-08	6.33134e-08	6.668878e-08	1.0585368e-07
priorregion3_spot_91	0.5563512	0.44364798	1.2815786e-07	2.5794938e-08	5.7978934e-08	3.7596806e-07	1.0140297e-07	1.8094443e-07
priorregion3_spot_92	0.31769913	0.3182859	2.2102338e-08	6.3835316e-08	1.8866311e-08	2.0227315e-08	0.36401486	1.2015549e-08
priorregion3_spot_93	0.59419537	0.40580437	4.05651e-08	1.0477224e-08	4.3305075e-08	5.6428416e-08	3.0378537e-08	4.3473364e-08
priorregion3_spot_94	0.6434772	0.31694093	9.1212485e-08	1.1413037e-08	8.656293e-08	0.025310412	0.0142713	1.57679e-08
priorregion3_spot_95	0.5159998	0.48400015	3.6286533e-08	1.1040823e-08	5.040658e-08	3.6613358e-08	3.5901806e-08	1.6696923e-08
priorregion3_spot_96	0.4959327	0.50380236	0.00026425614	3.4100186e-08	1.8646132e-07	8.368002e-08	3.7700875e-07	3.372088e-08
priorregion3_spot_97	0.3011945	0.6988052	3.4827007e-08	9.482591e-09	4.7348625e-08	4.189633e-08	4.531368e-08	1.8570894e-08
priorregion3_spot_98	0.5324364	0.46756336	2.5330097e-08	4.929521e-09	4.7161436e-08	5.4414514e-08	5.1142003e-08	9.28577e-09
priorregion3_spot_99	0.53207695	0.4611103	1.703903e-07	7.588065e-08	7.817011e-08	9.738581e-08	0.0068121348	2.0069953e-08
priorregion3_spot_100	0.51796937	0.48203054	3.9562984e-08	3.6527453e-08	4.3385743e-08	3.3229064e-08	3.28136e-08	5.8321067e-08
priorregion3_spot_101	0.5346513	0.4653486	1.2518274e-07	1.6365071e-08	3.668951e-08	2.5633797e-08	4.83188e-08	1.046883e-08
priorregion3_spot_102	0.5223072	0.47702545	2.3131104e-06	9.015815e-07	3.2669845e-07	0.0006636595	1.234399e-07	2.3388283e-08
priorregion3_spot_103	0.5068249	0.49317485	5.0859764e-08	2.7467312e-08	4.335512e-08	7.56971e-08	4.5908518e-08	3.157053e-08
priorregion3_spot_104	0.5149879	0.48501098	5.084209e-08	1.4703838e-07	5.7628682e-08	1.7557173e-07	5.3528645e-08	5.3537184e-07
priorregion3_spot_105	0.67275333	0.3272463	1.02089956e-07	2.7684377e-08	8.312991e-08	8.241718e-08	8.5594905e-08	2.4611897e-08
priorregion3_spot_106	0.6132827	0.38510618	4.1879048e-08	0.0016107662	1.4076147e-07	8.5791946e-08	7.495774e-08	4.4469097e-08
priorregion3_spot_107	0.60170877	0.39829084	6.709859e-08	2.496409e-08	3.474078e-08	5.931444e-08	1.579832e-07	7.581134e-08
priorregion3_spot_108	0.4374477	0.5542113	0.008340784	5.060189e-09	6.04861e-08	3.8781e-08	7.420866e-08	2.9575126e-08
priorregion4_spot_1	1.0571214e-08	1.345889e-08	2.1152687e-08	0.13795993	1.8890219e-06	0.33460313	2.0504392e-07	0.5274348
priorregion4_spot_2	9.528552e-09	2.219646e-08	2.0088414e-08	0.019353839	1.0959319e-06	0.046686906	2.0729756e-07	0.93395793
priorregion4_spot_3	1.697205e-08	3.0681253e-08	5.520829e-07	0.2145716	0.0065922895	0.33860177	4.809738e-07	0.4402333
priorregion4_spot_4	9.82111e-09	1.2009457e-08	1.3271114e-08	0.035460345	1.0221135e-07	0.045231093	1.0363713e-07	0.9193083
priorregion4_spot_5	1.137477e-08	1.6191235e-08	1.556667e-08	0.23425956	3.336728e-07	0.17382242	3.496961e-08	0.59191763
priorregion4_spot_6	1.0255329e-08	1.71649e-08	2.5819052e-08	0.14494467	1.7860216e-07	0.1464978	1.2369594e-07	0.7085572
priorregion4_spot_7	0.0019900624	1.7714525e-07	3.1112144e-08	0.2755074	3.1662526e-07	0.19499883	6.28544e-08	0.52750313
priorregion4_spot_8	6.7617827e-09	1.4247661e-08	1.3784004e-08	9.838923e-09	4.8744223e-06	0.085426904	9.049349e-08	0.9145681
priorregion4_spot_9	1.03580335e-08	1.3290679e-08	2.2899748e-08	0.19052714	1.1200669e-06	0.31594315	0.017577972	0.47595054
priorregion4_spot_10	9.822712e-08	0.0051836777	3.2398084e-08	0.0631012	0.09113046	0.12681144	0.012004214	0.7017689
priorregion4_spot_11	2.2561984e-08	3.6583614e-08	2.8869778e-08	0.14313817	2.274986e-07	0.1312012	1.3642189e-07	0.72566026
priorregion4_spot_12	8.845272e-09	1.2548962e-08	1.1205413e-08	9.99113e-09	0.0148566775	0.22405173	9.456795e-08	0.7610915
priorregion4_spot_13	1.1458871e-08	1.4551812e-08	1.705961e-08	1.6501378e-08	0.063702695	0.17570816	0.010615066	0.749974
priorregion4_spot_14	0.006747409	1.8563141e-07	3.175047e-08	0.33678243	5.401598e-07	0.20147291	2.3731734e-07	0.45499632
priorregion4_spot_15	0.004337206	4.1861454e-06	1.9411784e-08	0.124144875	0.01946085	0.10152017	1.7147997e-05	0.7505155
priorregion4_spot_16	0.04575424	0.013220754	5.6726357e-08	0.27023968	0.018476728	0.16109681	0.02369083	0.4675209
priorregion4_spot_17	4.962626e-09	1.0946072e-08	8.168045e-09	0.072464176	7.98276e-08	0.037268583	3.96586e-08	0.8902671
priorregion4_spot_18	1.256213e-08	1.2228746e-08	2.7962052e-08	0.15100515	0.012936905	0.026481941	1.5461755e-07	0.8095758
priorregion4_spot_19	2.0166233e-08	3.443926e-08	0.0011380385	0.3808677	4.9937207e-06	0.21779819	6.1443307e-06	0.40018487
priorregion4_spot_20	1.6652466e-07	9.0067346e-08	4.584475e-08	0.2743602	0.07752905	0.1684407	3.3053034e-06	0.47966644
priorregion4_spot_21	3.5068755e-08	4.8622564e-08	3.111392e-08	0.111784175	1.1133814e-07	0.077758186	8.0988485e-08	0.81045735
priorregion4_spot_22	0.07871661	0.10457698	1.2967122e-06	0.38481432	0.009002132	0.33184668	0.09104192	1.4574942e-08
priorregion4_spot_23	0.04829196	0.003779365	4.025854e-08	0.23801313	1.2622679e-06	0.3263628	0.02260674	0.36094475
priorregion4_spot_24	3.7841126e-09	7.9113605e-09	1.8641044e-08	0.26335356	1.7725873e-07	7.175546e-06	2.894793e-08	0.736639
priorregion4_spot_25	0.013310244	0.0045437985	4.471704e-08	0.32281134	3.1183168e-07	0.13124199	0.00080162915	0.52729064
priorregion4_spot_26	0.03426317	0.0069952	1.3596058e-08	3.4005573e-08	0.032065067	0.18129037	0.02947281	0.71591336
priorregion4_spot_27	1.6789524e-08	1.0068896e-08	1.7748702e-08	0.24589248	6.140079e-07	0.053871147	0.0013895191	0.69884616
priorregion4_spot_28	0.05496033	2.205681e-07	3.2965723e-08	0.20828517	0.028895715	0.17527527	0.0073266015	0.52525663
priorregion4_spot_29	8.140796e-09	1.5387835e-08	1.6674418e-08	1.0527004e-08	0.060191955	0.022478191	5.3284484e-06	0.9173245
priorregion4_spot_30	1.099397e-08	1.0522533e-08	2.8024523e-08	0.017705798	0.042448737	0.04738319	2.1749067e-07	0.892462
priorregion4_spot_31	0.024910625	0.021867104	1.891523e-08	0.16653042	1.6794543e-06	0.21536078	0.030681295	0.54064804
priorregion4_spot_32	5.325712e-09	1.1868093e-08	8.577545e-09	0.047261287	1.0460146e-07	0.0109261675	2.9700157e-08	0.9418124
priorregion4_spot_33	9.736799e-09	1.7785775e-08	1.6197163e-08	0.0016627975	0.10728166	0.15147972	3.876592e-07	0.7395754
priorregion4_spot_34	1.7454532e-08	1.6477685e-08	2.1995355e-08	0.09921725	0.053685185	0.24277642	0.01329635	0.59102476
priorregion4_spot_35	0.016786514	0.017277535	6.45036e-08	0.37948725	4.2365892e-07	0.3100715	0.012343634	0.2640331
priorregion4_spot_36	4.730685e-09	1.4174591e-08	7.47216e-09	5.4597784e-09	5.1636e-07	0.0457314	2.6135815e-08	0.95426804
priorregion4_spot_37	1.3827427e-08	2.4205228e-08	2.4351538e-08	0.18296674	5.001991e-07	0.41889074	0.011025366	0.38711667
priorregion4_spot_38	9.780943e-09	1.28485285e-08	1.6529528e-08	0.04974377	0.11340808	0.13595665	2.484667e-07	0.7008912
priorregion4_spot_39	2.8694126e-08	5.7860408e-08	4.9378084e-08	0.27827403	0.030653737	0.22343074	0.0030268254	0.46461454
priorregion4_spot_40	8.129624e-09	1.4713327e-08	3.1888646e-08	0.12011522	6.784303e-07	0.12006155	4.434405e-07	0.759822
priorregion4_spot_41	1.1569558e-08	1.5688366e-08	2.997891e-08	2.6450417e-07	0.069015555	0.1125192	1.350395e-07	0.81846476
priorregion4_spot_42	5.4485514e-09	1.1756458e-08	1.1383379e-08	6.438736e-09	1.4059106e-07	3.3890526e-08	7.659404e-08	0.99999976
priorregion4_spot_43	0.010176423	0.043012775	7.357247e-08	0.4127171	2.563918e-07	0.16611126	4.1845075e-07	0.36798167
priorregion4_spot_44	1.1446696e-08	1.6428306e-08	1.35003555e-08	1.811688e-08	6.972352e-08	0.031868584	4.147973e-08	0.9681312
priorregion4_spot_45	2.0186274e-08	1.9113331e-08	2.7674036e-08	0.08071284	0.09014106	0.09370273	3.9137524e-07	0.7354429
priorregion4_spot_46	7.1667428e-09	1.0516255e-08	1.9470479e-08	0.12714416	2.968558e-07	0.16385612	1.4397998e-06	0.70899796
priorregion4_spot_47	1.8106697e-08	2.2697144e-08	3.884445e-08	0.37977013	1.5514561e-07	0.1253317	5.7274903e-08	0.4948979
priorregion4_spot_48	0.023291403	1.4744059e-07	2.1239401e-08	0.22406466	6.789384e-07	0.15913905	1.7111701e-07	0.59350383
priorregion4_spot_49	0.028805045	0.032681577	2.5261349e-08	0.1098646	3.1852085e-07	0.16845928	1.4524443e-07	0.660189
priorregion4_spot_50	6.572067e-09	1.738389e-08	2.6403098e-08	0.14770097	6.536219e-08	6.0381166e-07	3.9956056e-08	0.8522983
priorregion4_spot_51	2.0295735e-08	1.9194628e-08	1.9999343e-08	0.09682225	7.8104256e-07	0.1943428	4.050689e-07	0.7088337
priorregion4_spot_52	8.2831475e-09	1.4403669e-08	1.6805098e-08	0.21916185	0.00013710823	0.121777095	3.2808053e-08	0.65892386
priorregion4_spot_53	1.29315225e-08	1.4834588e-08	1.9928764e-08	2.3820068e-08	0.022242142	0.20535737	0.0122441165	0.7601563
priorregion4_spot_54	1.3125064e-08	1.9999867e-08	1.6303943e-08	1.3442416e-08	0.11413405	2.7801832e-07	0.0011217608	0.88474387
priorregion4_spot_55	0.0028673827	4.573945e-07	2.4959611e-08	0.11066356	0.009548648	0.22765654	2.1267707e-07	0.6492631
priorregion4_spot_56	2.2370058e-08	2.6124042e-08	2.6081125e-08	0.18615785	0.029450264	0.12935506	1.8533783e-07	0.65503657
priorregion4_spot_57	9.4654355e-09	1.46815005e-08	2.009422e-08	0.04725143	0.047588557	0.096311815	2.9893104e-07	0.80884784
priorregion4_spot_58	7.351972e-09	1.270822e-08	1.5452208e-08	0.24095535	3.07459e-07	0.14731163	4.362806e-08	0.6117326
priorregion4_spot_59	1.2529508e-08	1.9486134e-08	2.4936076e-08	0.16301912	0.016821906	0.33115515	6.062704e-07	0.4890032
priorregion4_spot_60	1.6792178e-08	2.1754753e-08	3.3565563e-08	0.18454047	0.07156298	0.07902031	2.4989745e-07	0.66487586
priorregion4_spot_61	8.371876e-09	1.39978145e-08	1.158433e-08	0.15087402	1.2259488e-07	0.04363921	5.2362118e-08	0.80548656
priorregion4_spot_62	1.2824558e-08	0.00017457585	3.5874407e-06	0.31637007	1.6191353e-07	0.16577591	2.1886918e-07	0.5176755
priorregion4_spot_63	0.0005509109	1.3630036e-07	3.615914e-08	0.14959782	0.109558955	0.09251042	1.0529208e-06	0.64778066
priorregion4_spot_64	1.5082241e-08	1.8034607e-08	1.9094461e-08	0.14077146	0.066205256	0.097280055	3.1872833e-07	0.6957429
priorregion4_spot_65	1.9831226e-08	6.791807e-08	1.6700072e-07	0.452062	0.007875683	0.45040143	0.08661852	0.003042074
priorregion4_spot_66	0.0036462783	1.0231503e-07	2.6794208e-08	0.29909208	1.88144e-07	0.14189346	1.0778166e-07	0.55536777
priorregion4_spot_67	9.3154435e-09	1.95565e-08	1.3763005e-08	0.07441838	1.4176968e-07	0.24194774	9.654338e-08	0.6836337
priorregion4_spot_68	1.0751612e-08	1.4453374e-08	2.8453513e-08	0.024206636	0.026065646	0.05498219	9.6875844e-08	0.8947454
priorregion4_spot_69	2.6454739e-08	6.525121e-08	4.2892847e-08	0.28611857	7.4564747e-07	0.19964857	0.0015157141	0.51271623
priorregion4_spot_70	4.1597236e-08	7.739387e-08	3.6316396e-07	0.30745614	0.050498754	0.30133238	0.041609567	0.2991027
priorregion4_spot_71	1.20420705e-08	2.0740137e-08	2.2695398e-08	0.15617377	0.041778427	0.23524965	6.431795e-07	0.56679744
priorregion4_spot_72	1.2944568e-08	1.8705e-08	2.0838494e-08	0.25025144	3.2437295e-06	0.037693527	5.051365e-08	0.71205175
priorregion4_spot_73	5.649748e-09	1.2287225e-08	1.2299359e-08	0.08029062	3.4038828e-06	0.094664484	1.9583682e-07	0.82504123
priorregion4_spot_74	1.4357515e-08	1.9999897e-08	1.883086e-08	0.00092348095	0.003063298	0.23639302	1.2302302e-06	0.75961894
priorregion4_spot_75	5.871119e-08	0.0062878076	1.7951505e-08	0.2897144	1.8640661e-07	0.08963786	8.528444e-08	0.61435956
priorregion4_spot_76	9.350364e-09	1.2800309e-08	1.6317777e-08	1.13484635e-08	0.17406546	0.074023865	8.24491e-08	0.75191057
priorregion4_spot_77	1.008511e-08	1.1122486e-08	1.3670377e-08	1.0001552e-08	0.013802806	0.1364005	6.6026575e-07	0.84979594
priorregion4_spot_78	1.16489725e-08	1.9373362e-08	2.5121802e-08	0.34632877	3.7122368e-07	0.15095723	6.6383976e-08	0.50271356
priorregion4_spot_79	6.012836e-09	9.636836e-09	1.956299e-08	0.19330353	2.6723396e-07	0.100646466	2.1237888e-07	0.7060495
priorregion4_spot_80	1.9634435e-08	1.7907135e-08	2.3721322e-08	0.10438592	8.9433186e-08	0.050452158	5.4533686e-08	0.8451617
priorregion4_spot_81	0.0039191335	2.2642323e-07	1.8667336e-08	8.777161e-09	0.18022664	0.041628376	0.009647539	0.7645781
priorregion4_spot_82	8.667434e-09	1.4171841e-08	2.5616664e-08	0.16921365	8.034158e-06	0.14821135	1.0046757e-07	0.6825669
priorregion4_spot_83	9.208172e-09	1.99287e-08	2.4231028e-08	0.29985926	0.011471172	2.9826614e-07	1.8202415e-07	0.688669
priorregion4_spot_84	2.2657947e-08	3.7584506e-08	3.9990397e-08	0.162946	0.03915298	0.32556853	0.051664907	0.42066756
priorregion4_spot_85	9.723628e-09	2.0359913e-08	2.6387543e-08	0.25115967	0.046918254	0.118301116	4.456997e-06	0.58361644
priorregion4_spot_86	1.1397329e-08	1.8342687e-08	2.693062e-08	0.41945574	3.0070538e-07	0.15654132	8.0749096e-08	0.42400256
priorregion4_spot_87	1.8244748e-08	5.0264603e-08	1.4637327e-07	0.41230324	6.997882e-07	0.27838185	0.03255239	0.2767616
priorregion4_spot_88	0.011192558	0.084352195	1.5139561e-06	0.35655507	0.054639556	0.36012274	0.13313632	4.227773e-08
priorregion4_spot_89	1.0009564e-08	1.4221946e-08	2.2192262e-08	0.28463945	0.039770097	0.119036235	4.157256e-07	0.55655366
priorregion4_spot_90	1.7061728e-08	2.8130236e-08	6.0742494e-08	0.23879802	0.03783787	0.28246078	0.015252211	0.42565098
priorregion4_spot_91	1.2225947e-08	2.477765e-08	5.668034e-08	0.4395733	4.4094597e-07	0.12788062	1.5234174e-07	0.43254542
priorregion4_spot_92	1.1499994e-08	1.53234e-08	2.5076156e-08	0.0762986	0.025664194	0.1394302	1.50664e-07	0.75860685
priorregion4_spot_93	0.061541643	0.025580686	5.0959674e-08	0.10538392	0.08045972	0.115910426	4.5468394e-05	0.61107814
priorregion4_spot_94	1.3683907e-08	2.1028471e-08	3.713887e-08	0.40059653	2.0207274e-07	0.14654529	9.666341e-08	0.4528578
priorregion4_spot_95	0.0007322858	0.005124195	4.2336605e-08	0.10885353	2.927113e-07	0.019666452	8.506909e-08	0.8656231
priorregion4_spot_96	2.067318e-08	5.2827765e-08	8.997515e-08	0.41093525	1.0491549e-07	0.49729058	0.09177389	1.13040395e-08
priorregion4_spot_97	0.019252991	5.8990526e-07	9.900297e-09	0.009171235	1.9489492e-07	0.008087942	4.8819462e-08	0.96348697
priorregion4_spot_98	3.773071e-08	0.0009678075	1.6677177e-08	0.17721999	0.072063364	0.19123144	1.3674915e-07	0.5585172
priorregion4_spot_99	9.43884e-09	2.8852988e-08	1.3445866e-08	0.10646383	1.7840639e-05	0.30884475	8.8330665e-08	0.58467346
priorregion4_spot_100	1.3915456e-08	1.7281646e-08	2.6820395e-08	0.23360947	1.1188165e-06	0.09477633	3.9193314e-06	0.67160904
priorregion4_spot_101	5.3187335e-09	8.080969e-09	1.29391475e-08	0.07155753	2.2459304e-07	0.044979427	1.413904e-07	0.8834626
priorregion4_spot_102	2.8922474e-07	0.046985254	2.1385642e-08	0.18249789	1.07835156e-07	0.27640826	1.09952545e-07	0.49410805
priorregion4_spot_103	1.122091e-08	1.7740565e-08	2.5648992e-08	0.0963222	2.2260426e-06	0.14930828	6.144544e-08	0.7543672
priorregion4_spot_104	7.0370763e-09	1.1736606e-08	1.8934532e-08	0.06505963	7.227978e-07	0.007371754	4.124408e-08	0.9275678
priorregion4_spot_105	1.1177282e-08	1.4700887e-08	1.9979352e-08	0.15006328	0.09699119	0.054388728	9.305887e-07	0.6985558
priorregion4_spot_106	1.1474431e-08	1.5321024e-08	2.0849617e-08	0.10998317	0.05896897	0.16321796	1.4279979e-07	0.6678297
priorregion4_spot_107	0.05996404	0.079337396	2.5367402e-08	0.132578	0.079997696	0.06851324	2.085619e-07	0.5796094
priorregion4_spot_108	8.334655e-09	1.6338516e-08	1.879133e-08	0.080816284	0.04083028	0.21310225	1.2198501e-07	0.6652511
priorregion4_spot_109	2.9312346e-07	0.004984313	1.1956594e-07	0.31002876	0.033525083	0.27896354	0.05747512	0.31502274
priorregion4_spot_110	1.9025443e-08	3.10134e-08	3.768801e-08	0.13130134	0.0060539013	0.10730256	1.4443103e-07	0.755342
priorregion4_spot_111	7.472856e-09	1.501118e-08	1.7955607e-08	0.24144976	5.6912645e-06	0.22566189	9.308083e-08	0.5328825
priorregion4_spot_112	1.3799624e-08	1.3522136e-08	2.2260899e-08	1.496537e-08	5.3233606e-07	0.2455991	6.737142e-08	0.75440025
priorregion4_spot_113	0.012165706	0.00027651538	3.7570185e-08	0.21425451	9.694204e-05	0.2069014	0.005939432	0.5603654
priorregion4_spot_114	8.495233e-08	0.0070845103	3.9882167e-08	0.32254875	0.008820035	0.24389228	0.04378867	0.3738656
priorregion4_spot_115	2.3143167e-08	4.8367113e-08	3.1549916e-08	0.25540194	8.6872666e-07	0.23677011	1.0025431e-07	0.5078269
priorregion4_spot_116	1.3231791e-08	6.623826e-08	6.2202496e-08	0.35618946	5.718555e-07	0.54222405	0.09814091	0.0034448556
priorregion4_spot_117	1.0020761e-08	1.9570015e-08	6.653195e-09	1.4443384e-08	1.596739e-07	0.1607328	6.795012e-08	0.8392669
priorregion4_spot_118	2.9925307e-08	0.005837105	1.0933834e-07	0.78021413	3.3883322e-07	0.16138771	0.052560534	5.931129e-09
priorregion4_spot_119	1.2642808e-08	1.6145519e-08	2.1811934e-08	0.09276092	0.08085384	0.19368087	1.2558676e-06	0.632703
priorregion4_spot_120	9.891611e-09	1.5151898e-08	1.5033855e-08	0.105939396	4.3808438e-07	0.12880339	7.3773194e-08	0.76525664
priorregion4_spot_121	1.6483884e-08	4.425893e-08	6.3415776e-08	0.3719609	0.0015938125	0.22483507	0.014225439	0.38738465
priorregion4_spot_122	1.9552605e-08	2.4477595e-08	2.9185843e-08	0.113730125	0.120243855	0.075131185	5.738293e-07	0.6908942
priorregion4_spot_123	7.977059e-09	1.5175594e-08	1.5310846e-08	0.087091364	7.359313e-07	0.3240145	9.8994846e-08	0.5888933
priorregion4_spot_124	8.1559195e-09	1.5125005e-08	1.9051733e-08	0.0073954007	0.10751698	0.09989544	2.0059756e-06	0.78519017
priorregion4_spot_125	0.007963815	1.443977e-07	2.6674732e-08	0.13704164	1.6352901e-07	0.0763992	1.5497638e-07	0.77859485
priorregion4_spot_126	1.0051129e-07	1.669304e-07	2.906058e-08	0.13818903	0.12461686	0.20948982	4.987344e-07	0.5277035
priorregion4_spot_127	1.2992975e-08	2.273911e-08	3.2026286e-08	0.0975836	0.062550336	0.23517995	0.012853031	0.591833
priorregion4_spot_128	5.6223324e-09	8.825089e-09	1.4597637e-08	0.1102746	5.0625516e-07	0.07623938	4.851756e-08	0.8134855
priorregion4_spot_129	1.8401215e-07	0.002262437	1.3847396e-06	0.36004746	0.101277575	0.35237277	0.184038	1.585338e-07
priorregion4_spot_130	9.847953e-09	1.6086553e-08	1.654512e-08	1.1567526e-08	0.034277663	9.010662e-06	0.008016435	0.9576968
priorregion4_spot_131	0.023186596	2.8328353e-07	5.9067546e-08	0.17544109	0.11334407	0.17532232	0.009185038	0.5035205
priorregion4_spot_132	9.738486e-07	0.004404361	1.3462311e-07	0.80116075	4.001559e-07	0.1357712	0.058662128	5.0648964e-08
priorregion4_spot_133	0.044635933	1.996877e-07	1.2528213e-08	1.026627e-08	1.2146984e-06	6.8551785e-08	4.036882e-08	0.95536256
priorregion4_spot_134	1.0887245e-08	2.2257934e-08	2.7220336e-08	0.10360825	0.016976694	0.061243072	9.573458e-08	0.8181718
priorregion4_spot_135	9.239598e-09	1.478214e-08	1.8786984e-08	0.13614048	0.024910431	0.13193117	6.569919e-08	0.7070179
priorregion4_spot_136	7.912003e-09	1.5606076e-08	1.5413306e-08	0.088980556	8.403113e-07	0.1641311	1.2117894e-07	0.7468873
priorregion4_spot_137	0.008416391	0.0039170943	4.6136e-08	0.25213388	3.1569907e-06	0.15396644	1.4897569e-07	0.5815629
priorregion4_spot_138	1.7677356e-08	1.9131228e-08	2.0710363e-08	1.7077577e-08	0.109446056	0.16479833	0.002613058	0.72314245
priorregion4_spot_139	1.3725512e-08	2.3862878e-08	2.9682635e-08	0.08044875	0.10676296	0.09766642	0.013361894	0.70175993
priorregion4_spot_140	3.488971e-08	0.01586467	2.339702e-08	0.35074332	1.2498428e-07	0.1541931	2.0391053e-07	0.47919852
priorregion4_spot_141	1.8039898e-08	2.484781e-08	2.0307999e-08	0.15999807	0.16583288	0.0425145	0.009958131	0.62169635
priorregion4_spot_142	1.86108e-08	0.003775867	0.012285254	0.008972257	0.051886525	0.7399746	0.18310548	1.0917073e-08
priorregion4_spot_143	9.496904e-09	1.4499836e-08	1.8517499e-08	0.05623225	1.0121702e-06	0.19807127	0.0008669048	0.7448285
priorregion4_spot_144	1.1555741e-08	1.2973695e-08	1.3935943e-08	2.076671e-08	0.09101464	0.27431178	1.3733303e-07	0.63467336
priorregion4_spot_145	1.0484713e-08	1.2220622e-08	1.8992818e-08	0.23638159	0.0026859972	0.13603264	8.313764e-08	0.6248996
priorregion4_spot_146	0.0050241505	1.9080363e-07	2.9210534e-08	0.12437518	0.10690361	0.116994105	5.0046174e-07	0.64670223
priorregion4_spot_147	4.351209e-09	1.0839509e-08	5.3411866e-09	2.6759106e-09	8.8256826e-08	3.154401e-08	3.4586897e-08	0.9999998
priorregion4_spot_148	1.660965e-08	1.7652575e-08	1.6188846e-08	0.18493159	2.3435318e-06	0.115840994	9.606568e-08	0.69922495
priorregion4_spot_149	1.8645665e-08	3.054074e-08	4.7395964e-08	0.20848028	0.12559204	0.17505471	0.0031289759	0.48774385
priorregion4_spot_150	2.0896513e-08	2.5003235e-08	4.321414e-08	0.07510169	0.08348185	0.079808235	0.0071585355	0.75444955
priorregion4_spot_151	9.117525e-09	1.7606576e-08	2.7626973e-08	0.1157166	0.00023976907	0.19959068	0.009255289	0.6751976
priorregion4_spot_152	4.973863e-09	8.764208e-09	0.0006916923	0.029051794	1.9259288e-07	0.047529116	7.312114e-08	0.9227271
priorregion4_spot_153	1.7038465e-08	1.8964139e-08	2.1283592e-08	0.058697056	0.07473652	0.28444293	1.048901e-06	0.5821224
priorregion4_spot_154	4.428761e-08	4.4875684e-08	1.6090757e-08	0.09819667	1.4351993e-07	0.03932477	6.798018e-08	0.86247826
priorregion4_spot_155	3.078897e-08	0.008998117	2.1858582e-07	0.4155804	0.09388298	0.2923717	0.1891666	4.773689e-08
priorregion4_spot_156	3.030234e-08	6.3047935e-08	2.141696e-08	0.10027237	0.024287093	0.17168108	0.0015979833	0.7021614
priorregion4_spot_157	5.9284035e-09	1.3375331e-08	1.4384847e-08	0.06895332	9.017719e-08	0.028136207	3.8170563e-07	0.90291
priorregion4_spot_158	0.0028703746	2.192672e-07	3.0504873e-07	0.3150155	0.0813705	0.51456374	0.084401734	0.0017776245
priorregion4_spot_159	1.3941047e-08	1.9727176e-08	2.6466038e-08	0.17002502	0.07491011	0.11631381	2.7232446e-07	0.63875073
priorregion4_spot_160	1.8425883e-08	2.2833868e-08	4.181467e-08	0.104461975	6.62455e-07	1.9546272e-07	1.0306852e-07	0.895537
priorregion4_spot_161	3.6340825e-08	1.7610317e-07	8.88274e-08	0.30006298	0.037784293	0.5872831	0.074869305	2.7837942e-08
priorregion5_spot_1	1.4985e-06	4.4332614e-06	0.2782227	0.03300017	0.23301573	0.24283715	0.21291815	1.9522e-07
priorregion5_spot_2	2.3432125e-07	1.0120699e-06	0.3465344	0.021081943	0.21855478	0.22822319	0.18560377	7.1129136e-07
priorregion5_spot_3	9.5078485e-07	1.1655126e-05	0.31141067	0.034811683	0.23020321	0.21275072	0.20764503	0.0031660844
priorregion5_spot_4	7.082549e-07	0.0014998836	0.40087318	0.01599364	0.18863255	0.22138555	0.17005247	0.0015619211
priorregion5_spot_5	1.1885891e-06	7.847772e-06	0.26710042	0.028788382	0.23465925	0.24073191	0.22571754	0.00299349
priorregion5_spot_6	3.923181e-08	5.2919223e-08	0.5159956	0.0032140529	0.15742885	0.19992049	0.123440914	1.3655525e-08
priorregion5_spot_7	4.642545e-08	5.443103e-08	0.48664138	0.012552187	0.18638329	0.17334501	0.14107807	6.829472e-09
priorregion5_spot_8	0.0012705702	5.0729403e-07	0.4883173	0.009956383	0.14179097	0.21255448	0.14533752	0.00077226525
priorregion5_spot_9	4.0069273e-07	1.0936304e-06	0.33897445	0.023266383	0.17407988	0.24222715	0.22069733	0.0007533283
priorregion5_spot_10	2.2475423e-07	2.0304127e-07	0.63428944	0.0037673265	0.0871632	0.17782325	0.093983084	0.002973275
