	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_11	0.018570105	2.7739137e-08	0.50844157	0.005852112	0.07951565	0.26597324	0.11623808	0.005409284
priorregion2_spot_12	0.038059507	1.444515e-07	0.39923686	0.0076789367	0.08938867	0.2382766	0.21566135	0.011697938
priorregion2_spot_13	2.2119632e-08	1.0409527e-08	0.39771444	0.0018685879	0.041959725	0.18282005	0.36917454	0.0064625866
priorregion2_spot_14	2.7343718e-08	1.9088741e-08	0.64168	2.7253405e-08	0.041721933	0.10939011	0.19988921	0.0073185684
priorregion2_spot_15	1.5213415e-08	1.0267425e-07	0.45571154	1.3409839e-08	1.12014504e-07	0.09881106	0.44547716	3.9245542e-08
priorregion2_spot_16	2.077756e-08	1.1769709e-08	0.44420838	0.0063340566	0.023333164	0.11016323	0.4084539	0.0075071803
priorregion2_spot_17	1.6769444e-08	1.0621739e-08	0.62233627	0.00061213394	0.035571493	0.1167008	0.21985328	0.004926014
priorregion2_spot_18	1.303896e-08	9.824914e-09	0.45075235	0.001137454	0.012936103	0.12766495	0.40076458	0.0067445026
priorregion2_spot_19	1.4485916e-08	9.677111e-09	0.120070875	2.2619755e-08	1.08211935e-07	0.020555168	0.8447569	0.014616919
priorregion2_spot_20	1.0780691e-08	7.971195e-09	0.40821838	3.390236e-08	0.004116196	0.1524936	0.42171308	0.01345868
priorregion2_spot_21	1.8997095e-08	1.2498701e-08	0.38553977	8.179646e-08	0.04542658	0.18601207	0.37349707	0.00952442
priorregion2_spot_22	0.0071712197	4.6297075e-08	0.3812336	0.004891937	0.086262174	0.30654863	0.20003921	0.013853151
priorregion2_spot_23	4.319014e-07	3.886932e-08	0.5488113	0.005507503	0.10501454	0.2884214	0.04092762	0.011317299
priorregion2_spot_24	2.447529e-08	1.482061e-08	0.54394007	1.03020994e-07	0.023797136	0.14118801	0.2798835	0.011191106
priorregion2_spot_25	0.0054238793	6.0142824e-08	0.40094483	0.0016772503	0.07288612	0.23562782	0.27031368	0.013126331
priorregion2_spot_26	2.7324354e-08	1.7556259e-08	0.52839994	5.4241372e-08	4.1529456e-05	0.09120897	0.37255725	0.0077921813
priorregion2_spot_27	1.5994043e-08	1.2197944e-08	0.36922115	6.298178e-08	8.545815e-08	0.09640941	0.53236103	0.0020082016
priorregion2_spot_28	1.08115465e-07	2.8926467e-08	0.40023673	3.4771915e-08	0.070879556	0.20165427	0.31491667	0.012312705
priorregion2_spot_29	5.990197e-08	3.0971165e-08	0.47006667	0.0024814329	0.044651806	0.17743835	0.29803872	0.0073229405
priorregion2_spot_30	6.606949e-08	2.4368164e-08	0.43990654	0.0063535264	0.04526859	0.15039556	0.35415852	0.003917201
priorregion2_spot_31	2.532299e-08	1.9483425e-08	0.43466023	1.08908964e-07	0.03871049	0.1254326	0.39238667	0.008809839
priorregion2_spot_32	0.013832875	1.8365909e-05	0.7612997	0.0028322232	0.047231436	0.15590034	4.3856682e-05	0.018841201
priorregion2_spot_33	9.582354e-07	2.0715548e-08	0.49695948	0.0038312795	0.050762575	0.20345816	0.23919784	0.0057897326
priorregion2_spot_34	2.0686416e-08	1.858736e-08	0.5943762	2.5004997e-08	6.821428e-08	0.12260331	0.27261695	0.010403478
priorregion2_spot_35	7.3322305e-08	2.8405141e-08	0.48752013	0.0024245018	0.039615855	0.21056217	0.25203988	0.007837335
priorregion2_spot_36	6.1700106e-08	1.6714717e-08	0.39805073	0.00091659784	0.00434918	0.119039886	0.47434777	0.0032958016
priorregion2_spot_37	0.0150540685	1.7164774e-08	0.5265063	0.013958477	0.09064682	0.2949843	0.04658548	0.0122644715
priorregion2_spot_38	1.715332e-07	9.435802e-08	0.582762	0.0030803145	0.058001686	0.20330872	0.13808101	0.01476603
priorregion2_spot_39	2.9079057e-08	1.9099893e-08	0.67636013	1.9067775e-07	0.022492833	0.11821431	0.18028174	0.0026507087
priorregion2_spot_40	7.810526e-07	2.0673932e-08	0.5449039	0.0019614184	0.07230459	0.21525116	0.16097347	0.00460478
priorregion2_spot_41	4.62653e-08	1.5481493e-08	0.60118353	2.4604832e-08	0.06466374	0.13097592	0.20317659	9.127792e-08
priorregion2_spot_42	5.0991044e-08	1.3978185e-08	0.8564128	1.3299858e-06	0.03825881	0.10239317	0.0025215393	0.00041223754
priorregion2_spot_43	1.1774598e-08	7.938746e-09	0.33864307	1.3046398e-08	0.018461525	0.09504697	0.5422578	0.0055905925
priorregion2_spot_44	4.6206814e-08	2.331781e-08	0.392126	0.00064077356	0.041023873	0.18086517	0.375787	0.009557189
priorregion2_spot_45	7.488892e-08	2.9527232e-08	0.46529067	0.0024140654	0.06503827	0.19093324	0.26669556	0.009628026
priorregion2_spot_46	1.9323517e-08	1.379747e-08	0.45085022	5.324999e-08	0.00011376474	0.1164346	0.4226989	0.009902423
priorregion2_spot_47	0.022066297	5.502087e-08	0.5116736	0.0060204747	0.008028793	0.20801118	0.23812883	0.0060707293
priorregion2_spot_48	3.950355e-08	1.4325338e-08	0.6694869	2.0230022e-08	0.018712578	0.0948877	0.21419026	0.002722521
priorregion2_spot_49	1.858862e-08	1.1269286e-08	0.4649613	3.4535688e-08	0.036167335	0.1338206	0.35455438	0.010496296
priorregion2_spot_50	5.9130784e-08	3.9740364e-08	0.5395021	0.006250009	0.04180545	0.22027141	0.16755973	0.024611276
priorregion2_spot_51	0.022295449	5.9141817e-05	0.35964838	0.011808611	0.052787397	0.26952812	0.27400047	0.009872412
priorregion2_spot_52	1.651847e-08	1.4297006e-08	0.45551848	2.5027262e-08	5.2881663e-08	0.114906065	0.42957512	1.413812e-07
priorregion2_spot_53	0.028244948	3.9145426e-08	0.4704326	0.008224153	0.09172949	0.35326958	0.041564673	0.0065344493
priorregion2_spot_54	1.5155447e-08	1.4787822e-08	0.40572178	1.0467881e-07	0.0224685	0.16622086	0.39977196	0.0058167903
priorregion2_spot_55	0.015198121	4.723243e-08	0.4434176	0.00810931	0.07952557	0.27446994	0.16713555	0.012143788
priorregion2_spot_56	2.2600057e-08	9.736336e-09	0.549697	1.3028864e-07	0.0410869	0.16671306	0.23629485	0.006207989
priorregion2_spot_57	0.011496118	2.4239865e-08	0.4236971	0.0016246155	0.0842543	0.22709143	0.23701204	0.014824313
priorregion2_spot_58	0.006047128	4.3694733e-08	0.40791938	6.994279e-08	0.055882774	0.23548017	0.28880164	0.0058688167
priorregion2_spot_59	7.105169e-08	1.7408194e-08	0.4451188	0.0023416618	0.072212316	0.24894801	0.2157876	0.015591506
priorregion2_spot_60	2.0402627e-08	1.0043075e-08	0.5265185	3.020261e-08	0.057048734	0.15065129	0.25333902	0.01244234
priorregion2_spot_61	4.409667e-08	1.8021167e-08	0.51616716	0.004134768	0.061643466	0.22649053	0.1728043	0.018759709
priorregion2_spot_62	8.0694036e-08	2.3299386e-08	0.85326797	0.0031652192	0.034407537	0.102964856	8.4525155e-08	0.0061943466
priorregion2_spot_63	3.141353e-08	1.9827098e-08	0.4087298	4.3980425e-08	0.03553884	0.16182135	0.38307267	0.010837257
priorregion2_spot_64	3.8005652e-08	1.495479e-08	0.3993258	0.0027813332	0.06973609	0.22774997	0.28212878	0.018278034
priorregion2_spot_65	0.027477996	2.1519416e-08	0.48446536	0.00490595	0.11878592	0.28892174	0.055635206	0.019807754
priorregion2_spot_66	1.417071e-08	1.5915152e-08	0.61175126	2.4177126e-08	0.014608287	0.14462039	0.22842109	0.0005990566
priorregion2_spot_67	2.5369674e-08	6.5934465e-08	0.32720998	2.7280153e-08	0.006440347	0.09226958	0.5712334	0.0028466226
priorregion2_spot_68	1.9972585e-08	3.1740388e-08	0.60372406	2.3677046e-08	0.030068466	0.11005622	0.2519054	0.004245799
priorregion2_spot_69	1.7112061e-08	1.2407425e-08	0.4728682	2.3994701e-08	0.024848705	0.17085317	0.31942916	0.012000781
priorregion2_spot_70	0.035965126	3.3782523e-08	0.49153483	0.009753063	0.098450474	0.31154823	0.04228792	0.010460317
priorregion2_spot_71	1.689074e-08	1.1313264e-08	0.41866562	2.7387058e-08	6.107508e-08	0.10597777	0.47046143	0.0048950855
priorregion2_spot_72	1.4342235e-07	2.4629879e-08	0.5457026	0.0034018278	0.06475584	0.21498437	0.15692587	0.01422938
priorregion2_spot_73	2.7808307e-08	1.969175e-08	0.46100914	3.846926e-08	0.008467543	0.17655082	0.3467264	0.0072460747
priorregion2_spot_74	6.909472e-08	2.3972838e-08	0.57959515	0.0064581465	0.04543773	0.22201337	0.13275498	0.013740482
priorregion2_spot_75	6.759304e-08	2.232037e-08	0.5191668	0.0034876945	0.012213025	0.14064725	0.30744284	0.017042266
priorregion2_spot_76	0.00085471635	1.6759474e-08	0.76352304	0.008893113	0.04208987	0.16999106	0.0048134807	0.009834788
priorregion2_spot_77	1.5781556e-08	1.095044e-08	0.46072432	0.0016431788	0.027058335	0.13097982	0.3686516	0.010942703
priorregion2_spot_78	1.2377781e-06	1.9769878e-08	0.42140844	0.0047672237	0.07687052	0.250164	0.2382453	0.008543158
priorregion2_spot_79	4.7598682e-08	1.2060603e-08	0.44317305	0.0039053713	0.03947601	0.17336111	0.31969815	0.020386178
priorregion2_spot_80	1.250686e-08	9.978572e-09	0.5854085	1.8698186e-08	0.028966602	0.069109425	0.31482887	0.0016865485
priorregion2_spot_81	1.2393892e-07	2.491311e-08	0.397265	2.1167773e-08	0.033157703	0.1994579	0.3642223	0.005896918
priorregion2_spot_82	0.005956417	2.7271751e-08	0.42917565	0.0033408664	0.09764613	0.23866071	0.22111933	0.0041008308
priorregion2_spot_83	2.5803919e-08	1.0097769e-08	0.4290658	0.0017560446	0.030755885	0.14119254	0.3882832	0.008946571
priorregion2_spot_84	6.462937e-08	2.971784e-08	0.697595	0.0014686575	0.050321877	0.2143601	0.026404675	0.009849521
priorregion2_spot_85	0.033635784	1.363004e-07	0.48286325	0.012938392	0.11560331	0.2916769	0.046127006	0.01715522
priorregion2_spot_86	5.5087455e-08	2.9605042e-08	0.84347457	0.003983828	0.015501013	0.12638006	0.0069224024	0.003738068
priorregion2_spot_87	0.037784655	5.1457263e-08	0.4749801	0.007632535	0.08721826	0.33931112	0.03590445	0.017168881
priorregion2_spot_88	0.009070782	6.5355565e-08	0.52746516	4.9247138e-08	0.08528465	0.28136387	0.08882474	0.007990728
priorregion2_spot_89	6.162515e-08	1.9716985e-08	0.5386876	0.00094516185	0.015979266	0.09799945	0.34152752	0.0048609106
priorregion2_spot_90	2.288465e-08	1.6964625e-08	0.4071651	1.2591671e-08	0.011866479	0.13206175	0.44296938	0.0059372317
priorregion2_spot_91	5.8833866e-08	1.46162815e-08	0.59777904	0.0023927058	0.061453618	0.19265348	0.13335085	0.0123703
priorregion2_spot_92	1.1430501e-08	7.649463e-09	0.47742534	0.0013577751	0.0024433492	0.09142844	0.42734498	6.189227e-08
priorregion2_spot_93	0.0036843393	3.593294e-08	0.5461755	0.0030943789	0.093746416	0.29299527	0.04163244	0.018671658
priorregion2_spot_94	0.0028744934	3.389035e-08	0.5648862	3.0388915e-07	0.033640772	0.197514	0.18743075	0.013653394
priorregion2_spot_95	2.01678e-08	1.2415538e-08	0.49159846	0.0011161445	0.026304167	0.098092236	0.37865195	0.004237007
priorregion2_spot_96	3.7781174e-08	2.229486e-08	0.53005445	0.0011668291	0.008269319	0.07907383	0.3744571	0.006978251
priorregion2_spot_97	0.010479626	7.740838e-08	0.45683542	0.0022158911	0.064960375	0.25136772	0.2059699	0.008170989
priorregion2_spot_98	2.3502544e-07	3.7807414e-08	0.5462491	0.0030764989	0.06281966	0.16963382	0.20723006	0.010990628
priorregion2_spot_99	3.5422907e-08	1.4729766e-08	0.54593927	0.0010461678	0.06445691	0.18981688	0.17985763	0.018883064
priorregion2_spot_100	0.017434008	4.2454662e-08	0.39212596	0.0077370647	0.08882507	0.32779166	0.14466643	0.021419758
priorregion2_spot_101	4.1238653e-08	1.188439e-08	0.66362935	4.3121556e-08	0.070385754	0.11618078	0.14355075	0.0062532136
priorregion2_spot_102	2.5490014e-08	1.6279746e-08	0.3924373	0.00030713947	0.0017185349	0.2122266	0.38957846	0.0037320198
priorregion2_spot_103	0.008345354	4.491885e-08	0.5545132	0.0031273435	0.08000137	0.29061288	0.043398872	0.020000992
priorregion2_spot_104	5.044363e-08	2.7626266e-08	0.41751286	0.0041313153	0.059321873	0.18642345	0.32374167	0.0088687455
priorregion2_spot_105	0.00091942673	2.127657e-08	0.40073606	1.2037084e-08	0.044299822	0.19523937	0.35536194	0.0034433876
priorregion2_spot_106	4.3064997e-08	2.6099535e-08	0.67392683	5.372813e-08	0.04909365	0.18743962	0.08317262	0.006367253
priorregion2_spot_107	3.2519917e-08	1.5227076e-08	0.5416526	0.0017132178	0.06131461	0.20496541	0.1715454	0.018808702
priorregion2_spot_108	1.8800453e-08	1.8667354e-08	0.5333246	0.0007028501	0.006438507	0.06201793	0.39178383	0.0057322835
priorregion2_spot_109	5.5724747e-08	2.0524716e-08	0.4792426	0.0029942207	0.031032244	0.15931663	0.31876555	0.0086486675
priorregion2_spot_110	3.7414107e-08	1.8572809e-08	0.38380274	0.0008271724	0.04101371	0.17711306	0.38396695	0.013276308
priorregion2_spot_111	0.022353072	5.9902185e-08	0.5637101	0.010789787	0.08314822	0.29646018	0.008464615	0.015074001
priorregion2_spot_112	6.376495e-08	1.442996e-08	0.40684557	0.0035141504	0.057713296	0.17721538	0.3466843	0.008027239
priorregion2_spot_113	6.537804e-09	7.621586e-09	1.070753e-08	5.316855e-09	1.7866503e-08	2.2368782e-08	0.9999999	1.9264776e-08
priorregion2_spot_114	2.2602197e-08	1.7659422e-08	0.36780348	1.8936579e-08	0.035244975	0.056298643	0.5281101	0.012542748
priorregion2_spot_115	0.005532123	2.92682e-08	0.7191818	0.0039909924	0.07370699	0.1884257	0.00035007962	0.008812327
priorregion2_spot_116	2.646004e-08	1.3099917e-08	0.45487666	0.00040401335	0.030256728	0.15730369	0.3485353	0.008623526
priorregion2_spot_117	3.9498804e-08	1.6109059e-08	0.38856485	0.0012491524	0.036422707	0.2236681	0.3337267	0.01636838
priorregion2_spot_118	1.336304e-08	1.0080784e-08	0.35943842	0.00031022975	0.017083637	0.17315653	0.43561283	0.014398355
priorregion2_spot_119	2.2281332e-08	1.5050977e-08	0.21406434	1.6330281e-08	0.034047138	0.124302655	0.62032306	0.00726273
priorregion2_spot_120	0.006930397	4.1190386e-08	0.5296418	0.0028397308	0.1426549	0.28288314	0.027159376	0.007890596
priorregion2_spot_121	6.1803355e-08	2.6634824e-08	0.4475572	0.0010542236	0.042555787	0.1805793	0.32642314	0.0018303423
priorregion2_spot_122	4.7410907e-08	3.683815e-08	0.492677	0.008167107	0.05875284	0.21194659	0.2116372	0.016819252
priorregion2_spot_123	3.779576e-08	3.4669934e-08	0.48332903	6.9343955e-08	0.04062641	0.15631774	0.3132919	0.0064347377
priorregion2_spot_124	8.952543e-08	3.026188e-08	0.39577383	0.0037521247	0.027313882	0.23486382	0.33115107	0.0071451226
priorregion2_spot_125	1.5590127e-08	1.6118486e-08	0.47075692	2.2368269e-08	0.031260677	0.099054225	0.393198	0.0057301773
priorregion2_spot_126	3.0262992e-08	1.6314448e-08	0.5083385	0.0019480789	0.014312478	0.20050699	0.26726702	0.007626835
priorregion2_spot_127	0.025372995	3.2758237e-08	0.55159825	0.0071821623	0.10418216	0.2869714	0.012577298	0.012115706
priorregion2_spot_128	7.288494e-08	2.7973625e-08	0.40513474	0.0016569274	0.056972805	0.17715935	0.3473302	0.011745905
priorregion2_spot_129	1.1406913e-08	1.0763985e-08	0.40708944	0.00033503023	0.038883325	0.14977151	0.4005305	0.0033901886
priorregion2_spot_130	5.4825546e-06	4.622317e-08	0.3652608	0.010198704	0.08266287	0.23318039	0.29563123	0.013060506
priorregion2_spot_131	1.4841003e-08	1.138486e-08	0.47109988	1.52509e-08	0.013294465	0.11898619	0.3944526	0.0021668142
priorregion2_spot_132	1.9375792e-08	1.4701113e-08	0.4617733	0.0009105358	4.4888388e-08	0.121705994	0.40690094	0.008709107
priorregion2_spot_133	0.009416147	7.4756024e-08	0.43887338	0.0013017635	0.05603047	0.3130747	0.16046356	0.020839933
priorregion2_spot_134	1.1693716e-08	7.176948e-09	0.5384344	1.727903e-08	0.01735833	0.11645479	0.32183927	0.0059132334
priorregion2_spot_135	2.488931e-08	1.2199359e-08	0.47287318	0.0039132447	0.057211846	0.23534419	0.22347833	0.007179147
priorregion2_spot_136	1.19410455e-08	8.306447e-09	0.41802126	1.7088452e-08	0.02485127	0.09206017	0.44836473	0.016702468
priorregion2_spot_137	8.689822e-08	2.7565909e-08	0.39837104	0.0020636616	0.06751382	0.20032862	0.3174761	0.01424665
priorregion2_spot_138	1.4088122e-08	8.391895e-09	0.5529858	3.397808e-08	0.02815119	0.122543134	0.29077578	0.00554408
priorregion2_spot_139	3.349594e-08	1.8458833e-08	0.62805605	2.3150783e-08	0.04389775	0.1566617	0.1599834	0.011401109
priorregion2_spot_140	1.9118717e-08	9.441791e-09	0.19079891	0.00066706166	0.017311975	0.14300749	0.64697474	0.0012397773
priorregion2_spot_141	4.3000135e-08	1.2932383e-08	0.6027456	0.00040962288	0.073498376	0.10676892	0.20813866	0.008438807
priorregion2_spot_142	0.022662112	9.3158434e-08	0.44605023	0.010510786	0.13724756	0.3217793	0.049105104	0.012644836
priorregion2_spot_143	3.369224e-08	2.3435298e-08	0.5380569	0.0033775903	0.011191717	0.10309524	0.32987636	0.014402142
priorregion2_spot_144	1.8157449e-08	1.0489863e-08	0.32680497	1.894343e-08	0.00054898014	0.12895755	0.53441966	0.009268838
priorregion2_spot_145	1.2671534e-08	1.1076507e-08	0.5220188	0.0013926083	0.025522893	0.1548214	0.29114273	0.005101619
priorregion2_spot_146	1.8935049e-08	1.1956471e-08	0.4151789	0.00073340524	0.029077215	0.16729087	0.37714118	0.0105783455
priorregion3_spot_1	1.2250777e-08	9.79755e-09	7.780748e-08	0.05729561	3.5669655e-07	0.0016985163	0.37303665	0.56796885
priorregion3_spot_2	1.3535319e-08	9.5033394e-09	7.166755e-09	8.993832e-09	4.96589e-08	1.5678303e-08	0.13185236	0.8681475
priorregion3_spot_3	7.3283037e-09	1.1343757e-08	2.2516334e-08	0.045318965	7.141229e-08	9.529542e-08	0.09600979	0.858671
priorregion3_spot_4	1.5392118e-08	1.4597892e-07	2.5516988e-08	8.1887785e-09	1.1402289e-07	1.4675263e-07	0.7457992	0.25420034
priorregion3_spot_5	9.652579e-09	1.01219335e-08	3.4313235e-08	0.11075676	8.1166256e-08	0.07584745	0.35788846	0.4555072
priorregion3_spot_6	5.5441127e-09	5.1798e-09	9.932089e-09	0.013876608	3.505278e-08	1.4866747e-08	0.06270838	0.9234149
priorregion3_spot_7	1.1887386e-08	8.306381e-09	1.1024221e-08	0.018599717	9.822642e-08	4.5864955e-08	0.16804022	0.81335986
priorregion3_spot_8	8.06592e-09	8.648775e-09	2.8627191e-08	0.022283351	8.212057e-08	4.8724594e-08	0.08589439	0.8918221
priorregion3_spot_9	2.2292877e-08	1.4265124e-08	3.6117775e-08	0.07367921	1.0617245e-07	9.177096e-08	0.020989807	0.9053307
priorregion3_spot_10	1.0259619e-08	1.3819481e-08	1.7267299e-08	0.04390843	3.985013e-08	3.7449592e-08	1.3894993e-08	0.9560914
priorregion3_spot_11	1.4209022e-08	2.1288148e-08	3.705752e-08	0.07464401	7.3898796e-08	5.404666e-07	0.3076039	0.61775136
priorregion3_spot_12	1.8866373e-08	2.060158e-08	2.0423782e-08	9.437647e-09	2.605167e-07	5.9554967e-08	0.39857394	0.6014257
priorregion3_spot_13	5.069998e-09	6.3449286e-09	1.0177712e-08	2.993157e-09	4.0705523e-08	1.2377244e-08	0.18223165	0.8177683
priorregion3_spot_14	4.0290553e-09	4.595501e-09	7.4215616e-09	1.7456337e-09	2.5801299e-08	1.5064227e-08	0.38176557	0.61823434
priorregion3_spot_15	1.580443e-08	1.354052e-08	2.2956948e-08	0.029176435	6.4326315e-08	9.463506e-08	0.13778746	0.8330359
priorregion3_spot_16	1.2174284e-08	1.4127722e-08	1.2909833e-08	3.5805703e-09	4.240394e-08	2.9028692e-08	0.03141526	0.96858466
priorregion3_spot_17	6.726942e-09	1.0301591e-08	1.4193676e-08	0.038483024	4.1228034e-08	1.2510357e-07	0.25691184	0.7046049
priorregion3_spot_18	9.457013e-09	5.237719e-09	1.209848e-08	1.4361902e-08	3.61373e-08	2.0154365e-08	0.123953626	0.8760463
priorregion3_spot_19	1.6186458e-08	9.955064e-09	3.1917505e-08	0.0626922	4.9347452e-08	9.002414e-08	0.32473198	0.61257565
priorregion3_spot_20	4.5314042e-08	4.229455e-08	0.02411119	9.004542e-09	0.07737525	0.27763337	0.6185021	0.0023780032
priorregion3_spot_21	1.1508697e-08	1.8626638e-08	1.4854393e-08	5.28506e-09	6.123155e-08	2.7289909e-08	0.13049804	0.8695018
priorregion3_spot_22	1.0599406e-08	9.505018e-09	1.0236134e-08	2.708451e-09	4.490979e-08	2.9253542e-08	0.07034961	0.9296503
priorregion3_spot_23	4.652036e-09	5.5524385e-09	7.339312e-09	2.2008517e-09	4.6234508e-08	1.8180067e-08	0.10133425	0.8986657
priorregion3_spot_24	1.0890083e-08	1.1274056e-08	1.843089e-08	0.12659031	3.2490064e-08	1.0210107e-07	0.2902207	0.5831888
priorregion3_spot_25	8.281089e-09	9.005691e-09	2.0858831e-08	0.014269214	5.0024465e-08	7.944789e-08	0.13969418	0.84603643
priorregion3_spot_26	9.843059e-09	8.104815e-09	1.44972505e-08	1.89085e-08	2.0425374e-07	1.9971107e-08	0.07241439	0.9275853
priorregion3_spot_27	1.105426e-08	1.0523442e-08	1.9329327e-08	0.10868907	4.479145e-08	4.5087987e-08	0.041433737	0.8498771
priorregion3_spot_28	2.5753844e-08	3.519955e-08	3.807459e-08	9.5401156e-05	1.00524055e-07	0.16029213	0.83132315	0.008289129
priorregion3_spot_29	1.6816337e-08	1.4163644e-08	3.1071547e-08	0.20065142	5.9423638e-08	0.029785672	0.034263205	0.7352996
priorregion3_spot_30	1.7225608e-08	1.1300122e-08	3.029276e-08	1.3956193e-08	6.7944015e-08	4.647778e-08	0.3874578	0.61254203
priorregion3_spot_31	8.9034815e-09	1.2178817e-08	1.8899735e-08	4.1731023e-09	9.67164e-08	3.3332253e-08	0.078963265	0.92103654
priorregion3_spot_32	9.423183e-09	6.021816e-09	1.5498458e-08	0.13620982	5.296251e-08	1.5073334e-06	0.52376884	0.34001976
priorregion3_spot_33	1.4187606e-08	1.5753207e-08	1.8523982e-08	0.0034637158	1.1125942e-07	5.9485124e-08	0.09016204	0.90637404
priorregion3_spot_34	7.61784e-09	6.373072e-09	5.005472e-08	0.23215471	3.825776e-08	0.18559231	0.577673	0.004579809
priorregion3_spot_35	1.7090425e-08	1.5081634e-08	3.4196443e-08	0.027792104	8.754856e-08	2.6554213e-05	0.28638062	0.68580055
priorregion3_spot_36	1.0955074e-08	1.0486816e-08	1.517951e-08	7.960098e-09	9.505364e-08	2.0302563e-08	2.5090973e-08	0.9999998
priorregion3_spot_37	7.4452777e-09	8.06814e-09	1.205845e-08	4.411864e-09	4.7261068e-08	1.8570358e-08	0.31921166	0.68078816
priorregion3_spot_38	7.147735e-09	6.0839667e-09	1.5843701e-08	0.061949883	3.1603225e-08	1.8857885e-07	0.46461347	0.4734364
priorregion3_spot_39	6.923864e-09	5.4455764e-09	1.1398091e-08	0.012598275	6.6167324e-08	1.6215573e-08	0.08130842	0.90609324
priorregion3_spot_40	1.1417693e-08	1.1528188e-08	1.7892408e-08	7.115303e-09	7.706554e-08	4.061036e-08	0.124618895	0.87538093
priorregion3_spot_41	4.6552926e-09	6.7443517e-09	1.3529449e-08	0.03882434	6.100896e-08	6.220122e-08	0.22281691	0.7383586
priorregion3_spot_42	1.2420751e-08	1.0158553e-08	2.0766393e-08	0.0713872	0.008731604	7.3405346e-08	0.09608209	0.82379895
priorregion3_spot_43	2.032889e-08	1.6389752e-08	0.026940655	1.00331174e-08	0.00058455445	0.2259184	0.73646533	0.010091046
priorregion3_spot_44	8.694063e-09	7.809968e-09	1.6200866e-08	2.8646646e-08	1.3778914e-07	4.7708017e-08	0.19515918	0.80484056
priorregion3_spot_45	1.361538e-08	9.724346e-09	1.233735e-08	8.2374e-09	5.327691e-08	2.9081209e-08	0.22851273	0.7714871
priorregion3_spot_46	8.3240765e-09	8.610535e-09	1.2802191e-08	1.1623883e-08	7.425492e-08	6.298576e-08	0.1837009	0.8162989
priorregion3_spot_47	9.306476e-09	8.653694e-09	2.0485636e-08	0.028499682	5.460683e-08	4.444699e-08	0.30414456	0.6673556
priorregion3_spot_48	1.0233965e-08	8.2436244e-09	0.006647776	0.037080895	0.021800522	0.15863717	0.77583355	8.397434e-08
priorregion3_spot_49	6.248997e-09	7.2550064e-09	8.5625915e-09	3.7140364e-09	4.9062045e-08	2.0651362e-08	0.35263598	0.6473639
priorregion3_spot_50	8.577153e-09	8.25299e-09	3.0435054e-08	0.1765772	4.258599e-08	0.05720626	0.15960409	0.6066123
priorregion3_spot_51	1.0745969e-08	1.352315e-08	2.2447395e-08	0.049852062	8.139685e-08	0.056331187	0.57815206	0.3156646
priorregion3_spot_52	1.0645596e-08	1.5352255e-08	4.6047397e-08	0.03127959	4.123002e-08	5.8115404e-08	0.26597276	0.7027474
priorregion3_spot_53	1.5330285e-08	1.9012779e-08	0.0017460914	1.9141165e-08	0.01962889	0.11796476	0.8588397	0.0018204924
priorregion3_spot_54	5.3874865e-09	4.8024904e-09	1.20778685e-08	3.0601843e-09	5.1375203e-08	2.7190886e-08	0.3532266	0.64677334
priorregion3_spot_55	9.717457e-09	9.7671915e-09	1.1542668e-08	7.981047e-09	4.6850946e-08	3.574848e-08	0.3706538	0.6293461
priorregion3_spot_56	6.149671e-09	5.3565703e-09	4.8322922e-06	0.33547688	2.5854682e-08	0.23841932	0.42609897	6.9692803e-09
priorregion3_spot_57	1.1798049e-08	7.4138313e-09	1.759211e-08	0.06567571	1.3020065e-07	1.8878441e-07	0.27542433	0.6588996
priorregion3_spot_58	6.250422e-08	2.3788573e-08	0.004901697	0.31555608	1.9709705e-05	0.32816765	0.3468342	0.0045205243
priorregion3_spot_59	1.6745183e-08	1.4468274e-08	2.6868706e-08	7.523404e-09	0.022098811	5.6151663e-07	2.485848e-08	0.9779005
priorregion3_spot_60	7.1349144e-09	8.77838e-09	6.2397167e-09	3.2636265e-09	4.17374e-08	1.736597e-08	0.17780522	0.8221947
priorregion3_spot_61	6.4719066e-09	6.6326225e-09	1.4081182e-08	1.2599719e-08	1.13018565e-07	4.222207e-08	0.32050192	0.67949796
priorregion3_spot_62	8.2865785e-09	7.55777e-09	1.1721886e-08	3.3952845e-09	3.5860992e-08	2.8546541e-08	0.19690824	0.80309165
priorregion3_spot_63	1.0505008e-08	8.606563e-09	1.1953479e-08	9.296961e-09	5.4609092e-08	2.9317349e-08	0.44755256	0.5524473
priorregion3_spot_64	1.347463e-08	1.23429125e-08	1.4220892e-08	7.423078e-09	8.893071e-08	2.8064841e-08	0.036585744	0.9634141
priorregion3_spot_65	9.463286e-09	8.5369996e-09	6.2190765e-08	0.13571638	8.37908e-08	0.037650067	0.1321737	0.6944597
priorregion3_spot_66	8.845196e-09	8.104734e-09	1.7931525e-08	0.04445401	6.8752065e-08	1.3997257e-07	0.27483723	0.6807085
priorregion3_spot_67	1.1850091e-08	8.5111616e-09	1.6439053e-08	0.016198684	5.6199383e-08	4.9536546e-08	0.25806963	0.72573155
priorregion3_spot_68	9.883033e-09	9.44893e-09	1.1028894e-08	5.2398788e-09	3.1580342e-08	0.022143275	0.9770404	0.0008162554
