,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_17,0.7410056561231613,0.0861198652535677,1.4490860303340016e-05,3.229922481295944e-06,0.000261289811169263,0.006211296725086867,0.5925200849771499,0.001757749216631055,0.6833229839801789,0.001124650816200301,7.398415218631272e-05,8.293755236081778e-05,5.294999209581874e-05,0.005181858106516302
priorregion5_spot_18,0.1955435998737812,0.043889416940510274,0.0003553551534423605,0.008890747604891657,7.620125834364443e-05,0.17299913093447686,0.8219575077295304,0.0338479932397604,0.22021111771464347,0.01858722530305386,0.001728575793094933,5.814792211822351e-06,1.8002192064159317e-05,0.01008710851892829
priorregion5_spot_19,0.0749868229031563,0.22534447610378264,0.0005060307914391159,1.1852542547785562e-05,6.154288967081811e-05,0.0007817354664439336,0.9219707190990448,0.06159687731415033,0.39119413048028945,0.048062794096767905,0.10977735109627246,0.00010158054792555049,5.975392741675024e-06,0.00024250848000519908
priorregion5_spot_20,0.0010772393725346774,0.19053388983011246,0.08411977849900723,0.06687130592763424,5.6598047194711395e-06,0.25157814621925356,0.5073888599872589,8.559223988413579e-06,0.05060889907181263,2.173063157897559e-05,0.09029389433562757,1.5061523413351098e-06,2.4970188519546356e-06,0.0002721236538491212
priorregion5_spot_21,0.04925080928951502,0.10841643959283828,0.00012728712608804925,2.9636493400175824e-05,6.789232684241142e-05,1.972638556253514e-05,0.3493817433714867,1.310802681473433e-05,0.1547275148332119,3.217296725779306e-05,0.09598882570862771,2.6390215907667887e-06,6.283845505095088e-06,0.002220811427105218
priorregion5_spot_22,0.11796210445463658,0.2127252399921417,1.54475786985131e-05,4.493119354265218e-06,5.4765207642049064e-05,0.07457002699375152,0.46231349259614946,0.031903216242790224,0.19237389639019967,0.0006602635723538696,0.00015360257093561817,5.400864811235806e-05,1.6526094805158208e-05,0.0105526905041188
priorregion5_spot_23,0.004887189110741019,0.0001990223208849784,9.544474465883468e-07,3.5023283970758725e-07,1.8063605693896536e-06,0.8396801233291625,0.3297652065753937,0.2565568879246712,0.5268571943044663,0.004238467547111213,2.280362889450771e-06,4.802170678885887e-06,1.248325139613371e-06,2.0048138321726582e-05
priorregion5_spot_24,1.0927068293094635,0.00671545050572604,0.0003244959225412458,5.173724571250205e-06,4.147017498326022e-05,0.02869211109355092,0.37062703222036364,4.816125328943599e-05,0.3030965387821198,0.0008005389856407419,0.006765917525626719,0.00011537377613421996,8.326294191647322e-05,0.0005481507832882926
priorregion5_spot_25,0.23541129752993586,0.4652046367526054,2.6608098323777085e-05,5.3612615374731835e-06,0.000604270154144615,0.0010573620034847408,0.3984164446592331,0.0001685551251284778,1.2140231013298035,0.0006885071721626446,0.00044644443551078444,2.2046775393391732e-05,2.1883741646888668e-05,0.0011867433495353907
priorregion5_spot_26,0.18881372213363648,0.13328016325831415,8.239486414822751e-05,2.015248310272e-06,3.842643782263622e-05,0.20132390633225442,0.23504440635442733,0.012289880635216834,0.3346924945712089,0.00019879190003848634,0.03290263134986163,4.5027927626506425e-06,3.80660402470312e-06,6.300215572991875e-05
priorregion5_spot_27,0.08082399740815163,0.16298397034406661,0.0002304939516761806,0.03671658728271723,3.72445814718958e-05,0.5303727746009826,0.2102356880903244,0.026743377000093462,0.5729408264160156,0.0003081362665398047,0.184400650113821,1.5505656574532622e-05,0.0033250516979023816,0.012701920187100769
priorregion5_spot_28,0.002352884935680777,2.4331209988304182e-05,5.041024860474864e-06,1.1360794178472132e-05,4.495326106734866e-06,0.15801607221364974,0.9186458498239518,1.4598535813092897e-06,2.860379290723358e-05,1.0702424015107681e-05,4.91007467644522e-06,4.8480109853699115e-06,1.5330267444824132e-06,0.00019740467541851103
priorregion5_spot_29,0.5571956843137742,0.00036693424626719204,0.006432506581768394,2.159890436814749e-05,7.660753709615164e-07,6.870167339911859e-06,0.6944342195987702,4.206221478852967e-06,0.00030767852003918964,0.0011311823618598282,1.5355296682173506e-05,2.9639207878062734e-05,4.786391627931153e-07,1.4154047721604002e-05
priorregion5_spot_30,0.29136972278356554,0.17415056601166726,9.357107910545893e-06,1.1247634972733069e-06,0.0003644836484454572,0.0001630216298508458,0.20932355746626854,1.7336698783765316e-05,0.35045789629220964,4.3990382619085724e-05,6.5201206325582455e-06,3.575841219571885e-05,0.00010723166415118612,0.0021879883948713545
priorregion5_spot_31,0.9039779871702195,0.5902739822864532,0.06003700885921717,0.05858080908656121,0.0001011579399346374,0.000588247223640792,0.12779006883502006,6.315717255347409e-05,0.5963502109050751,0.0014193603594321758,0.1627073422074318,1.3795312725051191e-05,0.0005932084110099822,0.003282836312428117
priorregion5_spot_32,0.0020869802683591843,0.5348818093538285,0.11438539773225785,0.09424589797854424,3.22933117786306e-05,5.334629840945127e-05,0.4495578780770302,5.2512250294967086e-05,0.3736355662345886,1.1226565402466805e-05,0.0008947926748078316,5.922452419326873e-06,2.551366640091146e-06,0.00133653482189402
priorregion5_spot_33,0.06244832333177328,0.18673315942287447,2.5061795258807255e-05,0.006301690265536308,1.1334562759657275e-05,0.00036540610162774103,0.4635122239589691,2.5022486079251396e-05,0.43533082604408263,4.0297885061590935e-05,0.14354771897196772,4.808815015167057e-06,3.6937437698725267e-06,0.35068498104810714
priorregion5_spot_34,0.7046505510807037,0.19537354186177255,4.093487382306194e-06,1.8874731210871687e-06,0.00791762734297663,0.032987211085855964,0.3748700574040413,0.00039559365832246844,0.42588609009981154,8.425991836702451e-05,1.581456272106152e-05,0.00015037735065561721,2.0948516521457353e-05,0.014221731666475536
priorregion5_spot_35,0.04596805851906538,0.107189966365695,1.3144178012680643e-06,1.8340402448302484e-06,3.160818323522108e-05,0.18679801896214485,0.34976508021354674,0.02317239250987768,0.41504244804382323,4.707037278421922e-05,0.0001855222413723823,1.1756511003113702e-05,1.0574830048426521e-05,0.02078454466536641
priorregion5_spot_36,0.2580062285065651,0.002308109379373491,8.337272356584436e-06,2.9395037108770337e-05,0.00016300670831697063,0.000993351748911664,0.3558570370078087,0.14520372450351715,0.3260491535067558,2.6847294793697078e-05,4.2407902583363466e-05,0.002236539195291698,4.114266903343378e-06,0.015351912984624506
priorregion5_spot_37,0.0035321154864504938,0.0019378610537387432,0.00037278461968526244,0.07836920917034149,2.9747005464741962e-05,0.000654985086293891,0.6835037440061569,0.06637375988066196,0.37989060282707215,1.70995749613212e-05,0.11161945089697838,0.00011167021220899188,3.3119995009656126e-06,0.0050268403720110655
priorregion5_spot_38,0.0014704689092468473,0.29979552775621415,1.6871207378699181e-06,1.1481645174171718e-06,9.959633985090478e-07,9.637246803322342e-05,0.5630954563617706,0.023982121143490076,0.03625646214932203,5.461963610287057e-06,0.009280580328777432,9.789436091978133e-07,1.4768817891308572e-05,4.029862120660255e-05
priorregion5_spot_39,0.03170306049287319,0.05458111017942429,0.002959580521564931,0.020768985617905855,1.6187802611966617e-05,0.23149099126458167,0.9881930261850357,0.00023359645856544376,0.2239022836089134,0.00010176456053159199,0.005085271014831961,0.0005094431311590598,7.899632100816235e-06,0.00032581066479906443
priorregion5_spot_40,1.089557021856308,7.443861031788401e-05,0.007541818986646831,1.272132035410323e-05,2.3488633905799362e-05,1.1265791363257449e-05,0.7054722964763641,0.0006062563683371991,0.003404092066921294,1.892548316391185e-05,5.616775325734125e-07,0.0014399183040950448,0.006406149826943874,0.0010533123509958388
priorregion5_spot_41,0.4020902171730995,0.0003352779065608047,1.2837418626077125e-05,3.338116985105444e-05,4.1541075188433754e-05,0.16022863686084748,1.5599023580551148,3.3652591991995e-05,0.0012214770540595055,0.0007504930574214086,0.004313118290156126,1.717762761472841e-05,3.599375140765915e-05,0.6603480756282807
priorregion5_spot_42,2.5544870018959047,0.013675774540752174,0.018240258842706678,0.005647124350070953,0.01899859337136149,0.00537579853553325,0.0015003766864538194,0.0004289731368771754,0.3301463037729263,0.002273822366259992,9.435473039047793e-05,0.00010719034835346975,0.04355691187083721,0.4678495690226555
priorregion5_spot_43,0.5789996325969696,0.379485809803009,0.01863571386784315,0.0036681246361695233,0.0002343239641049877,5.851089940733801e-06,0.0002320032166608144,1.9349933495504956e-06,0.34490468353033066,4.276355048205005e-05,0.072952376678586,5.127517888467992e-05,0.0016440109990071504,0.003059081709943712
priorregion5_spot_44,0.31412393748760226,0.00442191616166383,8.189010550267995e-05,2.873273997465731e-05,9.189534193865256e-06,0.06565151736140251,0.6772616356611252,0.12136504761874675,0.2526819914579391,0.09339574910700321,0.34963643699884417,7.124246235434839e-06,0.0016666530864313245,0.00013333398092072455
priorregion5_spot_45,0.3174596056342125,0.0009872265334706753,0.013803614117205144,2.0469286209845452e-05,3.8703497557435186e-05,6.768083439965266e-05,0.7655591130256653,0.2522250473499298,0.08041087798774242,6.610146083403378e-05,2.0470221443247283e-05,3.252880628679122e-06,8.053281671891455e-05,6.826719400123694e-05
priorregion5_spot_46,0.4972111642360687,0.00039313171873800457,2.5059401014004835e-05,5.345206955098548e-06,3.1445228614757068e-06,0.1560980699956417,0.9502640962600708,0.18254975527524947,0.010353210847824812,7.356324067586685e-06,3.8208546015994224e-06,0.00021581979090115058,5.339953872862679e-06,5.179225790925557e-05
priorregion5_spot_47,1.2303841173648835,0.014538489142432809,0.0006908868905156851,0.010472325142472984,3.8988283449725714e-05,0.030031862575560807,0.588035038113594,0.04550631605088711,0.006168448482640088,0.0006270504789426922,8.38888041471364e-05,3.3681492823234294e-05,0.012982676737010479,0.07802588269114495
priorregion5_spot_48,0.38556736111640927,0.23943585455417635,0.006641614390537142,3.492840060062008e-05,0.00025020218308782207,0.08619203828275203,0.403962205350399,0.0002197267247538548,0.4988226547837257,0.0003027243568794802,0.00011522451968630776,5.552469224312518e-06,5.922365676269693e-06,0.00014012704341439532
priorregion5_spot_49,0.0021634516073390842,0.20520522743463515,3.860979941237019e-05,0.010841694800183177,1.1842157755381777e-05,0.06413309499621392,0.4360170096158981,5.666998617925856e-06,0.10493510998785495,1.4269659004639836e-05,0.020901560597121716,0.0003277242096373811,9.876276578779652e-07,8.806590631138533e-05
priorregion5_spot_50,0.22226558551192285,0.06164781525731087,2.9957174228911756e-05,8.71211909725389e-06,8.890527215044131e-06,0.028396283742040396,0.5148928940296174,0.04650208186358213,0.273957721889019,0.00028331640496617185,0.26976870745420456,5.229585894994671e-06,4.376034303277265e-05,0.014263529935851692
priorregion5_spot_51,0.6132373213768005,0.45149758607149126,6.494122499134392e-06,5.980995382515176e-07,0.0009799710009247065,7.04304018199764e-06,0.0009424503077752888,1.847032208388555e-05,0.9587423592805863,2.5243829804821873e-05,2.0705740553239593e-06,7.786896712786983e-05,2.5422272187825003e-06,5.62889699722291e-05
priorregion5_spot_52,0.023093316424638036,0.20598550364375112,0.01565338922664523,2.3278388835024088e-05,0.0004533443556283601,6.126294792920818e-05,0.5649312466382981,0.13848130479454993,0.0449991337954998,0.0004986392013961449,0.5865702807903289,1.5492847160203384e-05,0.0009220314415870235,0.0005963826784864068
priorregion5_spot_53,0.11715039312839509,0.000280377984745428,8.710143265489023e-05,1.7029175796778873e-05,0.00495564891025424,0.18164607658982276,0.6099144876003266,7.496581042687469e-06,0.0606632512062788,6.21998537098989e-05,2.392417570717953e-06,1.6806501207611292e-06,1.7031076026796655e-06,3.29239110214985e-05
priorregion5_spot_54,0.9699816018342973,0.04146827422082424,0.09080217219889164,0.10588198378682137,1.6230137316597392e-05,0.005634185927920043,0.24219505861401558,6.934784796612803e-05,0.34491119384765623,0.00014599458590964788,0.4686839058995247,1.1552036130524358e-05,9.763747038959993e-05,0.016857539955526593
priorregion5_spot_55,0.601448979973793,0.3838271602988243,0.00017755032822606154,1.7409561587555798e-05,4.3723500857595356e-05,0.006837413925677539,0.46617968529462817,0.0016024104785174133,0.2425919160246849,0.0020094991428777575,0.35735860615968706,1.8430459294904723e-05,0.0001774359036062379,0.001199238299159333
priorregion5_spot_56,0.7629700630903244,0.21208468899130822,1.2733098003536726e-06,6.059345651010517e-07,1.0502108443688485e-05,1.0058342286356491e-05,0.0038707139319740236,3.3980700663960304e-06,0.63938769698143,2.8635208673222225e-05,3.621998428116058e-06,2.4528630660825005e-06,3.2165979609999335e-05,0.1740766979753971
priorregion5_spot_57,0.07965421527624131,0.20102071464061735,0.005208483058959245,0.06513824313879013,0.0018053844047244637,0.701841226220131,0.8054470628499985,0.00013728741541854105,0.18752812519669534,0.00010163083243241999,0.14469153583049774,0.0001316471985774115,2.3921299543872017e-05,0.016102342773228882
priorregion5_spot_58,0.03546050097793341,0.11021352708339692,8.455916940874887e-05,2.7887544456461912e-05,1.2656822445933357e-05,0.09862789139151573,0.69366714656353,0.002533207379747182,0.6456503093242645,0.0017847725364845246,9.827699395827949e-05,5.531203305508826e-06,6.5268339312751784e-06,0.0022284084465354678
priorregion5_spot_59,0.18517360091209412,0.17019291669130324,9.66860974926931e-07,6.872745927921642e-07,1.1792684517786256e-05,1.7590027164260393e-05,0.001743144099600613,0.0018996013910509645,0.6668258160352707,1.7141607986559394e-05,1.955966558853106e-06,1.0392801641501139e-05,1.0018148896051572e-05,0.029449469223618508
priorregion5_spot_60,0.2979972004890442,0.1017149519175291,6.9339064793894066e-06,1.16663885592061e-06,0.00013167538127163423,0.035681738145649435,0.4701800972223282,0.0029533861903473734,0.7785444557666779,0.04918120261281729,4.24729330916307e-05,3.465278368821601e-05,8.695728092789068e-06,0.0003208807218470611
priorregion5_spot_61,0.015125181153416635,0.44051020890474324,2.879492569718423e-06,2.1266318640300596e-06,4.453618239494972e-05,0.09394431859254837,0.2240681402385235,7.951378393045161e-05,0.6741092205047607,2.9024814102740497e-05,1.3220384653322981e-05,8.564025620216853e-06,3.959282707910462e-06,0.0006321744236629456
priorregion5_spot_62,0.28672301918268206,0.10186838321387767,5.302163640408253e-06,6.069864696200966e-07,4.442432145879139e-06,0.00013603273910121061,0.13399125710129736,3.129284805254429e-05,0.28780608773231503,0.0008461894642096013,0.03627588357776404,7.541242439401686e-06,0.00014109696639934554,0.00014546231323038226
priorregion5_spot_63,0.9166073620319366,0.20043071284890174,1.4207416415956687e-05,3.916663615655125e-06,3.9097736771509526e-05,0.022182444296777248,0.44426682144403457,0.0009905488230288028,0.7316789031028748,0.0004925519853713923,5.5794953004806304e-05,2.047256357400329e-05,5.064210199634545e-05,0.19269841089844703
priorregion5_spot_64,0.7414961814880371,0.010806918237358331,5.2896363740728696e-06,1.838205258763992e-06,2.307084441781626e-05,0.018540655728429556,0.47940904945135115,0.00013697182293981314,0.5402864396572113,0.043089959956705566,2.3510324808739824e-05,1.8907874255091885e-05,5.461493747134227e-05,0.22239081487059592
priorregion5_spot_65,0.5977120667695999,0.28268748223781587,3.643600830400828e-05,0.00014319064794108272,2.7625090933725004e-05,0.02824356546625495,0.26020149141550064,0.03587630745023489,0.6213841110467911,0.0004384059735457413,0.2746116936206817,1.702674144326011e-05,5.664750606229063e-05,0.009639642108231783
priorregion5_spot_66,0.1013641282916069,0.051605256460607055,1.6804767710709714e-06,4.792286034671633e-07,4.030222498840885e-06,0.06127033196389675,0.16318878680467605,0.03208793420344591,0.39289128631353376,3.356387751409784e-05,1.1584258481889265e-05,2.244348911517591e-06,0.00024114655461744406,7.728441778453998e-05
priorregion5_spot_67,0.5834085732698441,0.3725715190172195,1.2655879174872099e-06,3.359283184067863e-07,7.05534614098724e-05,7.477335634575866e-06,0.0027843233780004088,2.86718576489875e-06,0.7884011924266815,0.0007790769304847345,1.2853074213126093e-05,2.3491900947192336e-06,0.000555157507187687,0.07131972536444664
priorregion5_spot_68,0.3983744129538536,0.1626211240887642,8.795998201094336e-06,3.964414327128907e-06,8.76766767760273e-05,0.34202007651329036,0.33318685889244076,0.000399920649942942,0.6251991212368012,0.00015515993800363503,0.017637463659048083,5.188654358789791e-06,1.5793207694514422e-05,0.024734004214406014
priorregion5_spot_69,0.47573194801807406,0.23895535171031954,2.3185624922916758e-05,1.055455836649344e-05,1.9678065655170943e-05,8.329140437126626e-05,0.0753871463239193,6.477623514911102e-06,0.7670193046331405,5.103529729240109e-05,5.715710608455994e-06,1.7467226598455454e-06,2.8372435281198705e-06,0.0002111960442562122
priorregion5_spot_70,0.9568672627210617,0.1168522909283638,1.2322637212491826e-05,2.27121305442779e-06,0.0002342780942854006,8.135746866173576e-05,0.44403511136770246,3.8547197800653524e-05,0.3736404582858086,0.00020825399988098068,2.4999839843076186e-05,5.284883968670329e-06,2.2659137175651268e-05,0.0006175682472530752
priorregion5_spot_71,0.49441750794649125,0.11262046396732331,0.03445573803037405,2.1185072273510742e-05,0.00010870764162973501,0.0008574346080422402,0.5107250183820724,0.0005614239635178819,0.8847910106182099,8.107750400085934e-05,6.601379463972989e-05,1.7382370879204247e-05,1.3227265844761861e-05,0.004056692589074373
priorregion5_spot_72,0.4327141270041466,0.0014873385545797646,0.0007560255820862949,9.099230646825163e-06,8.938716291595483e-06,0.363468736410141,0.3305643975734711,0.057299955189228056,0.4262692153453827,0.00015347623557318004,7.231560880427425e-06,0.00033736481418600306,1.2974232822671183e-05,0.0006021355395205318
priorregion5_spot_73,0.6148083060979843,0.3461361020803452,0.07489606775343417,0.003504179744049907,0.00017029110385919922,0.0027627608506008983,0.3069879755377769,0.00021854582882951945,0.6439159572124481,0.0005166628485312686,0.0003661048496724106,3.454529414739227e-05,5.622872140520486e-05,0.21598435267806051
priorregion5_spot_74,0.101478810608387,0.0003772564436076209,3.113982756985934e-06,1.553993445213564e-06,0.0001990430406294763,0.11139244064688683,0.0035312719526700677,0.04200078472495079,1.2624549746513367,0.07095475532114505,6.7216673187431306e-06,7.671367529837881e-06,9.960501483874397e-06,5.0455775635782636e-05
priorregion5_spot_75,0.24075160920619965,0.09009641036391258,1.9941003529311273e-06,2.4562966700614196e-07,1.316257248618058e-05,1.1839754563425233e-06,4.546308646240505e-05,3.4577388987599997e-07,0.2955424413084984,6.523922888845847e-06,1.4252928792757302e-06,4.235889855408459e-06,1.3221883318692561e-05,0.0008400382968829945
priorregion5_spot_76,0.7734846770763397,0.047835931181907654,8.350039070137428e-06,6.914025698279147e-06,8.117914949252737e-05,0.00011906252802873497,0.71822190284729,0.0031172099756076933,0.19907715842127802,5.576292023761198e-05,1.929920390466578e-05,1.2240325759194095e-05,0.006626103934831917,0.2638174623250961
priorregion5_spot_77,0.4065887808799744,0.10664477609097958,1.4343769578317734e-06,6.978999124385155e-07,2.7188266585653763e-06,0.00280538530787453,0.002799662435427308,0.0025565199204720555,0.7782424479722977,1.752632879288285e-05,6.486349411716219e-05,2.2730772798240654e-06,8.071669208220556e-06,0.0001774175943864975
priorregion5_spot_78,0.15250449627637863,0.048853997699916364,5.08758614614635e-06,4.275214337212674e-06,1.2756582918882486e-05,0.18222641572356224,0.2429075263440609,1.8801676833390957e-05,0.07958218455314636,0.030926302634179594,5.716750129067805e-05,1.8887860164795711e-06,6.635355089201767e-06,0.00012468650456867183
priorregion5_spot_79,0.37859428524971006,0.43328780233860015,9.143186935034465e-06,5.5413382824554e-06,5.372969826566987e-05,0.011438518529757857,0.24016662091016772,4.041061274620007e-05,0.32105802744627,0.00033043219300452623,0.00035464608081383633,7.852369635656942e-05,0.0020046740653924646,0.018949357978999614
priorregion5_spot_80,0.3060060411691666,0.2790076345205307,1.3387573744694237e-05,1.53051693814632e-05,5.379649810492993e-05,0.1497003622353077,0.21339384689927102,0.060176385752856734,0.3653994619846344,0.034940804727375506,0.13971710279583932,0.00018985159258591013,5.598872048722115e-05,0.02795474845916033
priorregion5_spot_81,0.16182611808180808,0.002129346050787717,6.1447208508980115e-06,2.267790478072129e-06,1.2127555010010838e-05,0.30149499475955965,0.37260997891426084,0.00013721364302909933,0.1670150429010391,0.00012742279504891486,1.7257649960811247e-05,1.0146910369712714e-06,1.4158287569898677e-06,0.0011035647534299643
priorregion5_spot_82,1.0641274511814118,3.782168878387892e-05,0.006957860686816275,1.0289614419889405e-05,1.0415541225938795e-06,2.9061056557111443e-05,0.632624688744545,7.82789093136671e-06,0.00016982160523184577,4.056385805597529e-05,1.2607451253643376e-06,1.2601655669186585e-06,8.816250954168937e-07,1.5136705314944267e-05
priorregion5_spot_83,0.3886540442705154,0.13030245304107665,0.009850268065929414,0.0008812869287794456,0.00018308802245883273,0.0007485542766517028,0.46454632431268694,0.00022357847628882155,0.5551973104476929,9.960229072021322e-05,2.568370819062693e-05,1.727686021695263e-05,4.05862826937664e-06,0.0736005462706089
priorregion5_spot_84,0.6058136403560639,0.0764943614602089,0.0005866816907655448,1.6106292150652738e-05,0.00017277884035138413,6.636783509748057e-05,0.38238487243652347,0.005214609950780868,0.4627670630812645,0.0005153818579856307,1.4265517711464783e-05,4.7957024435163476e-05,3.6475378692557576e-05,0.001743999036261812
priorregion5_spot_85,0.0413703978061676,0.07248878702521323,1.6003293751509774e-06,4.340815834780187e-07,2.23601057768974e-05,6.394517040462234e-05,0.22993146404623985,0.0001383412607538048,0.47073742747306824,0.0003614730085246265,7.173600533860737e-06,3.643581817414088e-06,2.9246615667943846e-06,8.160213801602368e-05
priorregion5_spot_86,0.23224982097744942,0.26917296946048735,3.948497442252119e-06,1.0224370839750917e-06,0.00013792833415209317,0.00019369304791325704,0.5868025958538056,6.620732747251167e-05,0.8592997103929519,0.0004461115910089575,1.3105868083584939e-05,1.4763302078790729e-05,5.00156147609232e-06,0.025516261346638203
priorregion5_spot_87,0.23920033872127533,0.2697362035512924,6.389478176060948e-06,1.553192436176687e-06,2.1706690949940823e-05,0.07297228574752808,0.2639277622103691,0.012536683678627016,0.4570311903953552,9.405684468219989e-05,0.00013600911188405007,2.247095126222121e-05,2.229231286037248e-05,0.004641422792337835
priorregion5_spot_88,0.005406573531217873,0.1419915109872818,0.023731659539043905,0.045243974588811395,1.5940376215439755e-05,0.01574887251481414,1.1821376085281372,0.0005957372166449205,0.20131851211190224,6.414885210688226e-05,0.0322148360311985,4.773709815708571e-06,5.059530121798162e-06,0.0076571064535528414
priorregion5_spot_89,1.225210726261139,0.38554569780826564,9.654959103500006e-06,3.844825346277503e-06,0.0001731588134134654,0.0009250242350390181,0.6382914870977402,0.031253745499998334,0.635112303495407,0.0006671936716884375,6.869904609629884e-05,3.9020589974825276e-05,0.00135012473911047,0.00184755630325526
priorregion5_spot_90,0.17339768931269647,0.00010735558207670693,0.0003458170249359682,3.542615445439879e-06,1.3275751769015187e-06,0.0001588859420735389,1.0756364285945892,0.009146516770124435,0.0001836493393057026,3.718811785802245e-05,6.609851552639157e-05,3.4154617310377945e-06,9.909041523314956e-07,4.342363245086744e-05
priorregion5_spot_91,0.05644657034426928,0.11360340863466263,7.095987371030788e-06,1.4084994609220302e-05,1.0319256716684322e-05,7.104285177774728e-05,0.7223155558109283,1.8246857962367358e-05,0.3890634596347809,0.0007095648150425405,0.0001720120446407236,6.27518386409065e-06,0.00045956099493196236,0.2992597416043281
priorregion5_spot_92,0.7107658445835114,0.5189712464809418,0.05793322548270226,0.0002560783686931245,3.313001416245242e-05,0.026753483712673186,0.11208195425570011,0.01719116996973753,1.0781664669513702,0.00019817435240838675,6.997589152888395e-05,3.89173612347804e-05,1.4820023625361503e-05,0.0056609684135764836
priorregion5_spot_93,0.16271616369485856,0.05395657438784838,7.070198694236752e-06,3.2651163905939033e-06,1.2717651588900481e-05,0.21825570911169054,0.8665272742509842,0.0001414538077369798,0.026491372566670182,0.004954918846487999,2.3803595649951606e-05,8.185585511455431e-06,3.906102858763916e-06,0.00046653841563966126
priorregion5_spot_94,1.432267463207245,0.0002537330685299821,7.15640613634605e-05,1.0522892034714458e-05,1.3339677707335797e-05,0.027457380108535292,0.5889216989278794,0.059888207353651524,0.0011048089887481182,4.398823130031815e-05,2.2403699631468045e-06,6.7910849566033e-06,3.2810713037179083e-06,5.999837267154362e-05
priorregion5_spot_95,0.8529918223619462,0.09215755425393582,0.002264454949181527,3.352647252086172e-06,9.385516023030505e-05,0.00019983223464805635,0.5062746495008469,0.00010354030673624948,0.36690049022436144,0.000126973885926418,1.408468438057753e-05,0.0004464184821699746,0.0001664057024754584,0.00017626182379899548
priorregion5_spot_96,0.04714466594159603,0.7328623741865158,0.12871531546115875,0.0008561650232877583,6.938194565009326e-05,8.103434629447294e-06,0.0004983291524695233,5.6702817346376834e-06,1.1790811538696289,4.612228367477656e-05,1.1956249409195152e-05,4.6370089876290875e-06,6.133178931122529e-06,0.0019573995959945023
priorregion5_spot_97,0.4319754704833031,0.5956955403089523,1.098738389373466e-05,1.4796732216382228e-06,0.0009967986727133394,0.0006201044598128647,0.011711728060618043,0.00012025242067466025,1.1637490332126617,9.742782240209636e-05,0.056632119603455065,5.9638596894728845e-06,1.506791031715693e-05,0.0007049114938126877
priorregion5_spot_98,0.5249307066202163,0.07461735978722572,3.822305802714254e-06,1.3263843413824362e-06,1.910293085529702e-05,0.040806169249117376,0.3123268410563469,0.0009847691049799324,0.5814798027276993,0.020925925765186548,5.560661538765999e-05,5.447453781926015e-06,0.00034709747560555113,0.0001489686888817232
priorregion5_spot_99,0.43744316399097444,0.4565994933247566,4.7088793144212106e-05,1.86180851642348e-06,3.735621976375114e-05,0.0001124047819757834,0.25683934390544894,5.231101422396023e-05,0.49508980512619016,0.000259201621520333,0.0050597541965544226,4.129951612412696e-05,2.0762227541126778e-05,0.013518838584423066
priorregion5_spot_100,0.32632696628570557,0.12798030897974969,2.2835602976556403e-06,6.460340591729619e-06,3.172756478306838e-05,0.12182928808033466,0.04213391803205013,1.4145704562906758e-05,0.46987343281507493,0.0002374400923145004,7.977400746312925e-05,4.3115873040733285e-06,0.0005058165290392936,0.033861943520605564
priorregion5_spot_101,0.4863322630524635,5.878445717826253e-05,5.3431791639013684e-05,6.66065704990615e-06,1.0420502235319874e-06,9.652197786635953e-06,0.671966078877449,1.1441939705036932e-06,0.00014721564366482198,0.000243041013891343,1.9036774517644518e-06,0.00010297773078491446,3.8945442793192345e-05,2.9882621583965376e-05
priorregion5_spot_102,0.26296011805534364,0.001527210755739361,1.0419999625810307e-05,6.77659816119558e-06,1.1643277866824065e-05,0.1010213915258646,0.20654593780636787,0.00036564080219250175,0.3178610160946846,0.0012914904509671032,0.3160142689943313,1.36167720938829e-05,4.214348919049371e-05,0.0027073819073848426
priorregion5_spot_103,0.0900914367288351,0.0002630934031913057,0.0002403679958661087,0.00037370315694715826,0.007629096577875316,0.14005052596330644,0.5319150388240814,0.0007028291118331253,0.05232508089393377,6.248761746974196e-05,0.0002738786177360453,1.9805945794360016e-05,1.6018021312902423e-06,8.570047029934359e-05
priorregion5_spot_104,0.5020624101161957,0.041052122972905634,3.5965355550615637e-06,3.287263928086759e-06,5.357121135602938e-05,0.26168268769979475,0.3532590433955193,0.028392631839960814,0.43545288741588595,0.00022205228742677718,4.9919861521630085e-05,1.555470234961831e-05,2.3564029834233225e-05,0.001077174535021186
priorregion5_spot_105,0.032290566712617874,0.08759439699351787,1.6750370264162484e-06,2.880610466604594e-07,6.0883625337737624e-06,0.01369313788600266,0.2728221267461777,0.0926073558628559,0.34765607863664627,0.00017470154052716681,2.054676770057995e-05,2.863980671463651e-05,1.0941400887531927e-06,0.0490139963105321
priorregion5_spot_106,0.548796808719635,0.2083645559847355,7.407784687529784e-06,4.545021129160887e-05,7.663316614525683e-06,8.453268601442689e-05,0.118372767791152,2.7587057957134675e-05,0.46697508096694945,3.643307445599931e-05,9.028696376844892e-06,8.448021653748582e-05,1.1138028230561759e-05,0.0006425786297768355
