,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_29,0.6109782129526138,0.06698172390460967,0.06738975495100022,0.19562647342681883,2.176687860488892,0.022926790360361337,5.286649757181295e-05,2.2009250642440747e-05,0.0005130041419761256,0.03895332347601652,0.000429638173955027,0.2160578891634941,0.012852105824276804,2.059208345413208
priorregion3_spot_30,0.6810582011938094,0.0002413361544313375,0.5828290462493897,0.16809549704194068,3.1332310080528263,1.371071025459969e-05,2.2270798808676778e-06,4.1901571648850226e-06,0.00015930532972561196,0.000589236814994365,0.00027898390835616737,0.009337552264332772,0.001258587627671659,0.0003520513710100204
priorregion3_spot_31,0.24751721695065498,3.4972446701431185e-05,0.05588609986007214,0.10097056068480015,0.9722957730293273,0.0008354688237886877,1.4922212187684636e-06,0.002086127607617527,0.00018949336590594614,0.006073811743408442,7.486605909434729e-06,0.0006618353771045805,4.899885352642742e-05,4.2710816342150795e-05
priorregion3_spot_32,0.8009580105543137,0.00012963668632437475,0.09269481487572193,0.005099392449483276,1.5802990198135376,0.0015099327603820712,7.572295317004318e-06,1.8705782076722242e-05,0.0005083950265543535,0.00035470292787067594,0.004610456805676222,0.0026593559421598913,0.0001461290281440597,0.0034649172099307183
priorregion3_spot_33,0.2093578428030014,1.736446038194117e-05,0.19109989926218987,0.0011303516279440374,0.8592185199260711,0.2728172317147255,9.908351921694703e-06,0.7465963542461396,4.6108519745757805e-05,0.0001271852888748981,1.567202252772404e-05,0.21707532182335854,4.592761997628259e-05,2.6741695455712035e-05
priorregion3_spot_34,0.7573017835617065,0.00014935879589756952,0.20508008301258088,0.015193042811006308,1.676110851764679,6.13640917435987e-05,2.833672415363253e-05,6.3568962559656935e-06,0.004182881698943675,0.0010489941923879087,7.004831968515646e-05,0.039305111020803446,0.0009157201362540946,0.014786978764459491
priorregion3_spot_35,0.8274324774742127,0.0012538757175207136,0.3699134334921837,0.01635178765282035,2.454440474510193,1.3328908744369983e-05,3.219757240913169e-06,3.732927029886923e-06,0.015058343671262265,0.0009434212377527729,0.05365770850330591,0.008946528285741806,0.00022290013293968514,0.37293800413608547
priorregion3_spot_36,0.02487675752490759,8.858801629685331e-05,0.0005745690257754176,1.4418976962566374,1.9196211755275727,4.921251786527136e-07,1.5469237126808367e-07,1.237055826663891e-07,0.00014501908517559062,4.308707248128485e-05,0.057834597118198876,9.796093399927486e-05,4.694434892371647e-06,0.00029574038635473695
priorregion3_spot_37,0.450662636756897,0.029008561093360186,0.17817792445421218,0.10072715021669865,1.9236126899719237,5.6270709501404786e-05,1.3426137411443052e-05,3.3293724527538876e-06,0.005164275760762394,0.0011498296982608734,0.00023859006541897542,0.004268209752626717,0.0005850901419762523,0.9949412077665329
priorregion3_spot_38,0.3569983452558518,5.0634986655495597e-05,0.07064275816082954,0.14221146032214166,1.8080770313739776,1.9117917929634135e-06,9.609547532818397e-07,1.11225710384133e-06,2.2408818131225418e-05,0.00038963545666774734,2.852041834557895e-05,0.0015531821991316976,8.506167760060634e-05,0.1943810448050499
priorregion3_spot_39,0.4237534239888191,0.0024073748849332333,0.07131742276251316,0.10822834968566894,2.056711709499359,0.035524181090295315,1.8123454810847765e-05,9.457108990318377e-06,0.0008094579592579977,0.0007740561239188538,0.000169541101786308,0.007973405485972761,0.0035786661203019324,1.5588980793952942
priorregion3_spot_40,1.0422371804714203,0.14733051136136055,0.38490737080574033,0.004431154788471759,1.3687941014766694,1.3910175948694815e-05,3.2158860994968565e-05,2.2920110041013686e-05,0.00015612458737450653,0.005032761790789664,5.4537525466002995e-05,0.0769481860101223,0.001017074118135497,0.7521814376115799
priorregion3_spot_41,0.2889701262116432,1.1301117365292156e-05,0.16171510741114614,0.38150312304496764,0.9758769452571868,0.20152406990528107,2.0499211700553138e-06,0.47382542639970776,5.9988284192513674e-05,3.7895748755545354e-05,3.501997741750529e-06,0.0006146856903797016,0.00017422852470190263,1.914840449899202e-05
priorregion3_spot_42,0.17733128666877748,2.3713386417512088e-05,0.1766384609043598,0.16586492210626602,1.5919479250907898,5.73923730939896e-07,2.602639568749509e-07,2.976501363605166e-07,1.551853101773304e-05,0.00012404565859469585,5.224720939622785e-06,0.0008187433471903205,2.146538381566643e-05,0.00014188501008902677
priorregion3_spot_43,0.9315870821475983,0.019984545465558765,0.22341649010777473,0.30877497494220735,2.3369792103767395,6.468520332418848e-05,2.4259685324068415e-05,0.0006728676526108757,0.00022311144639388658,0.043960305862128735,0.00012198024487588555,0.006310177291743458,0.00031805974431335925,0.5422300875186921
priorregion3_spot_44,0.5331198394298553,0.000348768470576033,0.05716987587511539,0.009068894432857633,1.6027633428573607,0.0008994554431410507,2.7316717751091347e-05,0.0010489100997801868,0.00016890883634914646,0.0003228631365345791,3.016414912053733e-05,0.00789153785444796,0.00012572252089739777,2.115285265445709
priorregion3_spot_45,0.19334796667098997,0.00015022370498627425,0.22722793444991113,0.026846378669142724,1.5174171686172484,5.727066381950863e-05,1.0011723679781427e-05,1.0759255170822144,4.6575474698329344e-05,0.00013034692601650023,3.272492431278806e-05,0.4018152981996536,0.00046186195249902083,0.6059016138315201
priorregion3_spot_46,0.3066177994012833,1.7474735250289088e-05,0.12779809758067132,0.0008486005885060877,0.8354146212339401,0.3679281771183014,4.7899392257022555e-06,0.39431529641151425,4.1736364801181486e-05,0.00039776452613295984,1.8419732259644662e-05,0.09596375562250614,3.348110367369372e-05,0.00017907701039803216
priorregion3_spot_47,0.012553034676238894,0.0015353965340182186,0.0001753587697749026,0.9362841039896012,0.9765505313873291,5.50472458371587e-07,1.2897935539513128e-05,0.32557398825883865,0.0017129068670328708,4.7051268848008486e-05,0.020214352663606407,0.00016932881699176507,3.2889396970858796e-05,1.116531264781952
priorregion3_spot_48,0.2790938913822174,0.04278303924947977,0.040101783350110054,0.4286857962608337,1.1897941946983337,8.734176162761287e-06,6.889921714900992e-05,0.30955188870429995,0.00010828244558069855,0.00022186461283126848,0.0002628351023304276,0.002043015300296247,7.453395955963059e-05,0.19300366416573525
priorregion3_spot_49,0.3040445402264595,4.973297218384687e-05,0.03665173295885324,0.08038785867393017,1.488755923509598,1.0415097085569868e-05,0.1914718359708786,0.42573328465223315,3.729207455762662e-05,0.002128521795384586,0.06326451003551484,0.38983647525310516,0.00028412046231096616,0.001849848433630541
priorregion3_spot_50,0.007022893312387169,0.022008581832051278,0.0004410891284351237,0.1047672126442194,1.4645240426063537,1.381475749440142e-06,8.885952456694213e-06,1.7685806824374594e-06,0.004381832340732216,0.00022740957356290892,0.0005041293654358015,0.2512364760041237,0.00013979971554363148,2.5679951071739198
priorregion3_spot_51,0.5306176602840423,0.0028413375257514417,0.03037063479423523,0.6120873987674713,1.5988642036914824,0.01786455940455198,8.737948155612684e-06,6.173740848680609e-06,0.0018711764598265293,0.000629427019157447,0.0460803410038352,0.001570706331403926,0.0006072296353522689,0.7192753106355667
priorregion3_spot_52,0.7689153522253036,0.008225648803636432,0.04768804665654897,0.8249541640281677,1.1567309260368348,3.5200416959924045e-06,3.126906631223392e-06,2.9104417535563696e-06,0.0004235358486766927,0.09957173131406306,0.1454992786049843,2.007196831703186,0.00018947030112030918,1.3724017679691314
priorregion3_spot_53,0.8543325036764144,7.236254605231806e-05,0.2554474949836731,0.003484538511838764,2.0103985905647277,4.019515722575306e-06,2.4612090328446367e-06,1.4782658354306476e-06,5.587220530287595e-05,0.011434302991256117,2.9680141778953846e-05,0.006192231457680463,0.0005679027468431741,0.004030740354210138
priorregion3_spot_54,0.6434102326631546,0.0008996642398415133,0.32567194998264315,0.013300930242985487,1.561481022834778,0.020689407363533974,2.5802143409237035e-05,0.000578249536920339,0.07157505489885807,0.07924719974398614,0.011523001035675405,0.04202873762696982,9.242032065230888e-05,0.0012155894481111317
priorregion3_spot_55,0.11602081879973412,0.15865130573511121,0.002633209980558604,0.4166787609457969,0.9620827585458755,7.347386855371951e-07,1.8828223744549177e-07,6.231095767361694e-07,5.797206595161697e-05,0.004872278356924653,0.15950073152780533,0.0008808052691165357,3.155856102239341e-05,0.4008894354104996
priorregion3_spot_56,0.5277001678943634,0.011589286895468832,0.12966797202825547,0.00044481840159278364,0.41622987389564514,2.0121893157920567e-05,8.083352258836385e-05,0.011379206040874123,0.17179132401943206,0.043161676824092866,8.303324511871325e-06,0.0012680296262260527,0.01572291199117899,0.18642735257744789
priorregion3_spot_57,0.33563663363456725,0.04719076063483954,0.02010371321812272,0.11851803250610828,2.2142277359962463,0.0002520708105294034,0.00019923571599065327,5.4316672139975716e-05,0.034991716220974925,0.0012737309967633336,0.0013310714915860443,0.5490165263414383,0.0013919109886046499,3.392371726036072
priorregion3_spot_58,0.2850117653608322,0.01024486063979566,0.10979351997375489,0.47251047343015673,2.605651366710663,5.440292261482682e-06,2.64765217252716e-06,3.362280494911829e-06,0.00012393882643664257,0.00025105903041549026,5.619498351734365e-05,0.002202045079320669,6.992446724325418e-05,0.37005405873060226
priorregion3_spot_59,0.4591984793543816,0.7295147716999054,0.30830906331539154,0.0056807381799444555,1.0578148126602172,1.671956451900769e-05,5.3521951485890895e-05,0.1540334142744541,0.002235468872822821,0.10392468944191932,0.29113909304142,0.18660849183797837,0.0001616436180484016,0.194550272077322
priorregion3_spot_60,0.211189154535532,0.0015388760075438768,0.011773129552602768,0.05683550052344799,1.7587269365787506,0.09072984084486962,5.660556416842155e-05,0.9003017663955689,0.0007475546648493036,0.0006283936148975045,0.00016003224882297218,0.002351200906559825,0.00026399760245112704,3.2410747766494747
priorregion3_spot_61,0.1477717652916908,0.005866889539174736,0.0014053103514015675,0.5185855746269226,2.219713044166565,3.507293013171875e-06,3.837321082755807e-06,2.225529556199035e-06,0.0005353426589863375,0.00017658308424870484,0.0001437879938748665,0.0020704123773612085,0.00047567091532982884,2.4388575315475465
priorregion3_spot_62,0.09167683050036429,0.011068711383268239,0.018656941223889587,0.30746698975563047,2.0658954262733458,2.791744361729798e-06,1.3435404980555176e-06,1.9763207319556386e-06,0.000190618332271697,0.00018432404976920225,0.00015401713535538873,0.4804979100823402,0.0001575867281644605,1.0566954553127288
priorregion3_spot_63,0.9096766620874405,0.00013639078824780884,0.11191744655370713,0.9394487351179124,2.2510988235473635,0.0005554872681386769,5.079699099042045e-06,0.001291342219337821,0.00026016722258646044,0.0009131616505328565,4.3408574856584896e-05,0.0024579801247455184,0.0002120889097568579,0.0001400306042341981
priorregion3_spot_64,0.5480356842279435,0.005553823709487915,0.1387910082936287,0.20309002026915549,1.8119805753231049,9.640175130698481e-06,6.055170592844661e-06,5.586832526205399e-06,0.00048510141496080903,0.0017445697216317063,0.00011080963158747182,0.6056352019309997,0.0001760056518833153,0.07405148372054099
priorregion3_spot_65,0.8797081798315048,0.0015362721518613401,0.34296221733093263,0.012074000621214508,1.8707135915756226,9.921936043610913e-06,2.1287706090333814e-06,2.2547698563357697e-06,0.007903853338211775,0.009555049333721399,0.003983655222691595,0.018740044813603165,0.0002935441327281296,0.0021287355455569925
priorregion3_spot_66,0.033239109069108964,0.9034393280744553,0.29205578863620757,0.2072896033525467,1.2229403018951417,1.084373178628084e-06,1.7737937582751331e-06,5.386711904975529e-07,0.00026456861232873055,8.689235946803819e-05,0.02794157052412629,0.0009457080421270803,6.570315454155206e-05,0.25876821130514144
priorregion3_spot_67,0.6647729068994521,0.08903487510979176,0.48213050067424773,0.00491332293022424,2.163090205192566,9.278920151700733e-06,1.2783484919509649e-06,1.6977773441340106e-06,0.0005263315804768354,0.000517445572768338,0.00014387779010576195,0.0017185494594741612,0.0003362442512298003,0.00022017430965206588
priorregion3_spot_68,0.3468034401535988,0.09808399714529514,0.1557881496846676,0.07187187299132347,0.5923263996839523,1.790417190932203e-05,1.2879701989731986e-05,0.9276799201965332,0.00011529253752087244,0.011519099026918412,0.06707879379391671,0.005609600804746152,0.00014816313050687314,0.17770465314388273
priorregion3_spot_69,0.06410056911408901,0.0013927616993896664,0.0008388014772208408,0.024464505165815355,1.3731374502182008,1.6760257210535201e-06,6.630545635744056e-06,1.386479175380373e-06,0.0006858020758954808,0.0003657710622064769,8.926775917643681e-05,0.0006562265363754705,0.0009548256202833727,3.3125612854957582
priorregion3_spot_70,0.15234076604247093,0.25896610468626025,0.12383367940783502,0.4721352502703667,0.918706974387169,1.747227747728175e-06,1.806599510700835e-06,0.4723737969994545,4.568167187244399e-05,0.0002846558083547279,0.0020395198138430715,0.008540772600099444,1.1386552796466275e-05,0.004235687269829214
priorregion3_spot_71,0.07753443047404289,0.00041345205536345023,0.04201557692140341,0.13951503783464433,0.8734697699546814,0.0012109449598938229,3.6427064287636314e-06,2.7425186658547315e-06,5.380895217967919e-05,7.574185729026796e-05,2.6550677830528006e-05,0.2670507743954659,6.925495654286351e-05,0.8731914043426514
priorregion3_spot_72,0.5033512592315674,0.05541326776146889,0.2586944431066513,0.00046482970501529055,0.3467728063464165,7.657371406821767e-06,7.12564972218388e-06,1.2165397226810455,0.13751309141516685,0.1499098464846611,7.523887616116554e-05,1.302297133207321,1.636576917007915e-05,0.00025812461826717485
priorregion3_spot_73,0.8836709082126618,0.0001689659657131415,0.3874474763870239,0.027325141336768867,2.023349165916443,0.06618778593838215,1.0353870857215952e-05,0.41291912049055096,0.0002769967686617747,0.0006598705076612532,0.00011950776643061546,0.05526628885418177,0.0009257032972527668,0.0006242634379304945
priorregion3_spot_74,0.149444779753685,0.16305205896496772,0.009223817894235254,0.47818007916212085,1.7781369388103485,1.9443550718278858e-05,2.1502209801838037e-05,5.067046367912553e-06,0.011297421017661692,0.005128948809579015,0.002369359449949116,0.01824411926791072,0.002394868247210979,2.966966664791107
priorregion3_spot_75,0.13498707488179207,1.8269683641847228e-05,0.3301335513591766,0.07326203808188439,1.5206223368644713,6.673663074252545e-06,2.4821626993798418e-05,1.3662880718708037,3.0371528828254666e-05,9.067979517567437e-05,7.467762816304457e-06,0.0027149442001245913,1.2901093396067153e-05,0.003908707527443767
priorregion3_spot_76,0.4915319338440895,0.0015095346025191247,0.010468826023861766,1.4497696459293365,1.8887286126613616,3.53020952843508e-06,8.656800901007957e-07,1.3260891762456595e-06,0.001150442910147831,0.0004274011938832701,0.006229334184899926,0.0004559665045235306,0.00011846603629237508,0.00010567636199994012
priorregion3_spot_77,0.8945503741502762,0.0012580378446727992,0.3485336020588875,0.009263415774330496,1.221097820997238,8.161496862157947e-06,0.07684769369661808,0.511159485578537,4.213047250232194e-05,0.15609567016363143,0.00027026450552511964,0.0020584766403771936,6.750544926035218e-05,0.0005363892152672633
priorregion3_spot_78,0.880116930603981,0.02379475571215153,0.30044567286968227,0.13491472676396368,1.6402198433876036,0.020419520046561956,2.8119518538005648e-05,1.542546988275717e-05,0.15603842958807945,0.0012681761756539345,0.4117474600672722,0.019690336380153894,0.000872801648802124,0.9103936433792115
priorregion3_spot_79,0.5968623757362366,0.00034854242549045014,0.08244218155741691,0.009951123688369989,0.726302483677864,1.2162609891674947e-05,8.037128682190086e-05,1.2643236141229864e-05,9.193373916787097e-05,0.1490413300693035,3.6753970562131144e-05,1.8235619604587556,0.009299954399466515,2.8926083207130433
priorregion3_spot_80,0.16312998086214064,8.539670852769632e-05,0.2265332870185375,0.10085266828536987,1.249155557155609,5.549946217797697e-06,0.034867914579808715,0.04695384968072176,4.9030270929506514e-05,0.0004767952224938199,1.4585570261260727e-05,0.0029933538753539324,3.663936695375015e-05,0.0009594987233867869
priorregion3_spot_81,0.9226540923118591,0.00022863079284434208,0.2108243241906166,0.0015371394692920148,2.1816682338714597,4.743845352095377e-06,6.15282448279686e-07,2.872116681373882e-06,0.0007249505462823436,0.001118403038708493,0.059116881154477594,0.2563431367278099,0.0001868717881734483,0.0007307278516236693
priorregion3_spot_82,0.015646800678223372,0.5672347158193588,0.0024744360824115576,0.03537391219288111,0.9522716403007507,1.9791618524322987e-05,5.466873171826592e-05,0.5048669815063477,0.02335236156359315,0.00032185384770855313,0.09102266058325767,0.0013466250209603458,0.00013080270146019756,2.785173392295837
priorregion3_spot_83,0.37464807480573653,0.2245594911277294,0.13352148532867433,0.0013097177317831666,0.9528185099363327,1.2245393065768438e-06,4.6321818842898215e-07,2.513336028187041e-07,0.09335981607437134,0.0008550494763767348,2.6764510494103888e-05,0.13584721460938456,0.0004027054936159402,0.00527445103507489
priorregion3_spot_84,1.1323866844177246,0.0005825366359204053,0.5259989410638809,0.001738137472420931,2.2029449582099914,1.1420002692830167e-05,1.9087877262791156e-06,3.226701414860145e-06,0.022303744126111268,0.002588726591784507,0.02800843510776758,0.007251217565499246,0.000252082540828269,0.00013295347380335443
priorregion3_spot_85,0.22364545017480852,9.495960803178605e-05,0.016938824858516457,0.4337101861834526,1.1010104775428773,0.012018192932009697,0.0010824479628354312,4.042990576635929e-06,0.00019973853486590087,0.024327975604683163,0.002021248545497656,0.030492983758449554,0.00011494283244246618,0.0012019195244647564
priorregion3_spot_86,0.10359799601137638,0.653616151213646,0.23896553441882132,0.18063904717564583,0.8940238296985626,3.4451625310794045e-06,2.4010403876673083e-06,0.05017385873943567,0.00030163656920194625,0.00025567559205228466,0.015803322196006775,0.21955669447779655,2.2563247148355005e-05,0.0007745503622572869
priorregion3_spot_87,0.40051352977752686,3.0904187769920104e-05,0.08518579490482807,0.051688942685723306,0.9277578711509704,0.0013962739729322495,2.5088518327720523e-06,1.0959126591682433,3.846669969789218e-05,0.0028084845864214006,1.3458870898830356e-05,0.0010436156298965218,7.815598728484475e-05,0.10748351775109768
priorregion3_spot_88,0.9454950898885728,0.00012179648365417961,0.7161709636449815,0.019274270441383124,3.0156316995620727,1.3980955327497214e-05,1.2654527097311075e-06,4.873815328210185e-06,0.00018399043910903858,0.000541516867815517,0.0004254613872035407,0.005449896771460771,0.0019774088519625365,0.0005052655353210867
priorregion3_spot_89,0.6510240823030472,0.27431494146585467,0.2243453860282898,0.666578358411789,1.8717592716217042,0.008240311266854405,7.377492875093596e-05,4.85229986225022e-05,0.25170428305864334,0.0016414484998676926,0.0002952952971099876,0.06822760105133058,0.0025404975516721607,0.00048077230894705286
priorregion3_spot_90,1.002694320678711,0.001932357921032235,0.035365425236523154,0.13160689324140548,2.126235604286194,8.096442661553737e-06,6.394784486474237e-06,3.359648690093309e-06,0.00013374467598623597,0.22446251064538958,0.00030019373079994696,0.17579838782548904,0.003076169698033482,1.1646215140819551
priorregion3_spot_91,0.17801719680428504,0.06950720511376858,0.0019480545422993602,0.4367793932557106,1.2107766270637512,9.984382643324352e-07,5.136440876185588e-07,1.0415161682431062e-06,2.899489400078892e-05,0.00011461729591246694,3.216089007764821e-05,0.000313851868850179,2.946389749922673e-05,0.25061509311199187
priorregion3_spot_92,0.007429542485624552,0.0018225782609079034,0.0001679782129940577,0.3179902121424675,0.9307598143815995,1.2897465424543954e-07,9.665173990924813e-07,5.356736153316888e-07,0.0003538064775057137,3.874771955452161e-05,0.00475929188542068,0.00028149521967861806,8.577261978643947e-05,1.5692323803901673
priorregion3_spot_93,0.3424588426947594,0.4811195582151413,0.2410560928285122,0.11910800077021122,1.3852570593357085,2.6517263086134336e-05,2.144984473488876e-05,0.6346249997615814,0.0010366145812440665,0.11628726981580258,0.008914568414911629,0.02751602604985237,0.0001935576314281207,0.17360345721244813
priorregion3_spot_94,0.2669614613056183,0.0001096548883651849,0.035425431281328204,0.003132152801845223,1.0353304207324983,2.507286399122677e-06,1.224147575840107e-06,1.2662487108627828e-06,0.00028249288734514264,0.0001885390236566309,9.150641562882812e-06,0.003197331982664764,0.00025837745633907613,0.8121552467346191
priorregion3_spot_95,0.5635553359985351,0.0020154821104370058,0.33865228444337847,0.045525825768709186,1.5533715665340422,4.5280687118065545e-06,2.558886183123832e-06,3.286391358869878e-06,0.00016594843764323742,0.036150905303657055,0.00010933373851003125,1.328205555677414,0.0001682213733147364,0.5872104734182358
priorregion3_spot_96,0.3015260696411133,0.0004123549617361277,0.22864747047424316,0.2717836797237397,1.95621799826622,1.7123130783147643e-05,5.188818659007665e-06,9.071867197008033e-07,0.00012793910063919612,0.00037070717371534556,4.77410640087328e-05,0.0008342005428858102,0.00022055085355532356,0.18644238114356992
priorregion3_spot_97,0.6954947143793107,0.07603158168494702,0.19243919998407363,0.18509874492883682,0.9857103198766708,0.06491788849234581,3.290899767307565e-05,0.6024061590433121,0.0006613202305743471,0.01845472613349557,7.560119411209598e-05,0.0017720247269608083,3.176197478751419e-05,0.000368732308561448
priorregion3_spot_98,1.241562169790268,2.7492589561006755e-05,0.29100633412599564,0.002701777801848948,1.950389814376831,0.009333640569821,7.932252219688963e-06,4.937117637382472e-06,3.7015435555076696e-05,0.004676868976093829,1.565092907185317e-05,0.009989445703104139,7.703238989051898e-05,0.0009470760764088481
priorregion3_spot_99,1.4423697412014007,0.060077336616814137,0.6753318548202514,0.011793398810550571,3.0188987255096436,0.003185788413975388,2.3524470998381732e-05,0.00048160563746932897,0.0012549974548164754,0.04901302680373192,0.014229489723220468,0.15090813338756562,0.0016353824990801512,0.008238800568506122
priorregion3_spot_100,1.2285711407661437,0.001844640338094905,0.27543272376060485,0.12018586657941341,3.1707826495170592,0.0761155378073454,2.7467817471915622e-05,6.752012450306212e-05,0.17274649441242218,0.006521903816610574,0.0543194092810154,0.03276415150612593,0.0004640395374735817,0.41265096664428713
priorregion3_spot_101,0.17756043821573259,0.00013524450987461022,0.18046021759510042,0.00515189974103123,1.2672636568546296,6.117773239111557e-07,5.023590603059346e-07,3.3379326112026327e-07,5.496021240105621e-05,5.426075240393402e-05,0.00011335465933370871,0.0010460985766258092,2.7506630976859016e-05,0.49037334173917774
priorregion3_spot_102,1.169990748167038,7.572937865916174e-05,0.2857776418328285,0.010281206853687764,2.2699079632759096,0.040085265040397645,4.1568147935322486e-05,1.8929566886072285e-05,8.473760353808757e-05,0.0003157089013257064,2.598935689093196e-05,0.1345066450536251,0.012402586033567786,0.0007717515603872017
priorregion3_spot_103,0.537594798207283,0.006001130142249168,0.014571315422654153,0.2234146699309349,1.962030178308487,7.142881440813655e-06,4.279853169464332e-06,4.836607331526466e-06,0.00021567891453742053,0.23914899006485937,0.00021766993450000882,0.002040621836204082,0.0010436663636937736,1.4866094231605531
priorregion3_spot_104,0.8800309747457504,0.000880446145310998,0.049616995453834536,0.027181590627878907,2.1261635541915895,8.31693414511392e-06,1.1938528086830048e-05,3.7208908793218144e-06,0.00013725840472034181,0.3683901160955429,0.000847885652910918,0.25466200709342957,0.0036747600533999503,0.9952839404344559
priorregion3_spot_105,0.5858636945486069,0.0012557154346723109,0.24172151908278464,0.12775926664471626,2.1724766969680784,2.4749551175773377e-05,6.134745831332111e-06,0.34818854182958603,0.0005362041789339856,0.021185055375099182,0.00017334853982902134,0.003316705161705613,0.0021996972151100635,0.774781847000122
priorregion3_spot_106,0.01477982047945261,0.03280997145920992,0.0002584978356026113,1.4154173910617829,1.3901902556419374,1.1113726372968815e-06,1.1571346021810315e-06,7.214928899657025e-07,0.0004667649001930841,0.00010972846393997317,0.06540580578148365,0.00045759459462715315,0.00010304105671821162,2.074939548969269
priorregion3_spot_107,0.6850072145462036,0.24089724943041801,0.17581129968166354,0.12022785730659963,2.0863824486732483,6.30937875030213e-06,4.534473259809602e-06,3.7915108123343094e-06,0.0002763909797067754,0.054255109280347824,0.000612662933417596,0.011241385946050286,0.0014239549287594856,0.34211096763610843
priorregion3_spot_108,0.10006268806755542,0.07114551588892937,0.0071984384907409545,1.0084275782108307,1.7147209644317627,2.312239421371487e-05,4.348420452515711e-06,0.6697046816349029,0.10665344744920731,0.00010857478300749789,0.0003754933801246807,0.0012498286028858276,3.741559612535639e-05,0.4088452190160752
priorregion3_spot_109,0.0614450303837657,0.0009521134081296623,0.02898400155827403,0.08268669173121453,1.4951475858688354,0.001914443215355277,6.789529325033073e-05,0.9509282112121582,0.00027015850500902163,0.000352004608430434,0.06850052475929261,0.002077034942340106,0.000287396926432848,1.8755466639995575
priorregion3_spot_110,0.9707143187522888,0.00029612742218887433,0.46615771651268006,0.008024742174893618,1.8394540548324585,7.913752924650907e-05,2.706090356241475e-06,0.00028386460908222947,0.0001866946833615657,0.0009131093393079937,0.00013799504886264914,0.0034432778018526735,0.000210766449890798,0.3740632221102715
priorregion3_spot_111,0.19772923216223717,0.027887315675616267,0.009194777952507139,0.3113714694976807,1.6280466139316558,4.2921476733681624e-06,5.548608851313475e-06,3.476073220554099e-06,0.022311936970800163,0.0007908526808023454,0.0011510158539749682,0.006312927999533714,0.000950917138834484,1.958268332481384
priorregion3_spot_112,0.12778258174657822,0.0015321476093959063,0.002550899819470942,0.5391457200050354,1.7747794330120086,8.068966162682046e-05,9.053231369762217e-05,0.45973362028598785,0.00285923924529925,0.00022573413225472906,0.00035537311341613534,0.004269043798558414,0.0023383275256492198,2.049495720863342
priorregion3_spot_113,0.12874813973903657,0.7588142842054367,0.24274703189730645,0.0032111266278661787,0.14477933943271637,1.5718099461992098e-07,3.7055041701705704e-08,4.7408811987281765e-08,2.45330857069348e-05,0.13231681138277054,0.09972234778106213,0.002189440676011145,2.465628031131928e-05,0.006897155242040753
priorregion3_spot_114,0.6546521335840225,5.4679268941981725e-05,0.385590435564518,0.0011876767850480974,1.3540815293788908,1.0679651768441546e-05,4.966327878719312e-06,1.3626906633377074,0.00016184432024601847,0.0011575055366847666,0.0003835694486042485,0.0014434524404350671,0.00020701677785837092,0.00011496885890665
priorregion3_spot_115,0.019482431560754777,0.2231307253241539,0.001472302374895662,0.249918182939291,1.8321709215641022,2.110113600792829e-05,3.1770075293025005e-05,0.289324177801609,0.0619315929710865,0.00042706804524641486,0.0035912171355448664,0.001632530230563134,0.0004414784678374418,3.1461868405342104
priorregion3_spot_116,0.9199770867824555,0.0033132868353277444,0.08924379609525204,1.1260758578777315,1.6580605804920197,0.00021918510174145925,1.3793676089335351e-05,0.6639758437871933,0.03909380622208119,0.01386754410341382,0.00012546426660264842,0.006201151083223522,0.0005139790533576162,0.004276217194274068
priorregion3_spot_117,0.33758584111928935,5.6042055803118275e-06,0.2530120700597763,0.0011826490401290358,1.5624558687210084,1.3920528908784038e-05,3.311419482088241e-06,0.9519514679908753,1.2210907698317898e-05,8.751893910812214e-05,2.3404901867252195e-06,0.0016160048835445195,2.548363954701927e-05,7.603918347740546e-05
priorregion3_spot_118,0.021907520480453968,0.7551975905895233,0.0753722820430994,0.6392001062631607,1.4941611289978027,1.3637416657275026e-06,2.9462718202921685e-07,2.1365454244914873e-06,0.013747695647180081,0.00020410254510352387,0.03516565747559071,0.0006192347209434956,0.00011790082171501127,0.26059455424547195
priorregion3_spot_119,0.19231830090284346,5.747222007812525e-06,0.16869450584053994,0.08513163663446903,0.6132418394088744,5.949936257820811e-06,7.074415930219402e-06,1.0678914179607093e-06,1.0220116064374451e-05,5.727196967200144e-05,3.937890301131119e-06,0.28942848443984986,1.4873403779347428e-05,0.02569148549810052
priorregion3_spot_120,0.28401368707418445,0.001480553054716438,0.39168763160705566,0.3828520685434342,1.5318809866905212,0.030692377407103778,6.689567817375064e-05,7.102799900167156e-05,0.2504225954413414,0.0005021608929382638,0.276131010055542,0.0035317161120474337,0.00014709759780089373,0.9820202440023422
priorregion3_spot_121,0.05286793317645788,0.026382495090365412,0.025409042462706564,0.09098332040011883,1.5629677534103392,4.4515575427794826e-05,6.664051215921063e-05,0.07627700567245484,0.00191833398421295,0.00017631269001867623,0.0008969395712483674,0.0010870549187529833,0.0002486303012119606,2.085423839092255
