,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_72,0.3182824581861496,1.120676151913358e-05,0.00012476809715735728,5.203103364692652e-06,0.00010345436858187896,0.0009238704107701779,0.00014296414228738287,1.229974823218072e-05,4.529081547843816e-06,0.8343211621046067,0.0009728756616823376,0.9563889592885971,0.009077925654128193,1.0822182416915893
priorregion3_spot_73,0.11387592256069183,6.0700443646055654e-05,0.01570066623389721,0.0001086226027837256,0.37239776104688643,0.014107034634798765,0.0018349185702390969,0.0019046710920520126,0.0001923730415001046,0.0001396380197547842,9.45843939916813e-06,0.23242820724844931,0.00010062888432003093,3.279549407958984
priorregion3_spot_74,0.0002415584487607703,0.019258199259638786,1.7926113650901242e-05,1.4290751960288618e-05,0.738214385509491,0.0016861746436916292,3.531520596880001e-05,6.631993915107159e-06,6.133599345048424e-06,0.39289967417716976,0.05984023828059435,0.034323553740978244,0.0004131207591854036,3.607710790634155
priorregion3_spot_75,0.04945073686540127,0.020106323063373566,0.0002510047139367089,0.005660880473442376,0.0019122240249998866,1.018560101329058e-05,0.015168635733425619,1.770992889760237e-06,2.3149430489866063e-05,0.9227140754461288,0.0027716233860701324,0.1503117337822914,3.598863895604154e-05,4.149700093269348
priorregion3_spot_76,0.00011444316041888669,7.550507319820101e-07,6.537468402711966e-06,0.00546854545827955,1.1028435608295696e-06,1.2081225975180132e-07,1.3644457013128884e-07,8.839089780110498e-08,7.150005700395922e-07,1.0758824419099256e-05,5.7663236248117755e-06,0.08668311685323717,1.2867265877503086e-05,3.138708996772766
priorregion3_spot_77,4.445071572263259e-05,0.000935388234211132,0.0020769674447365105,0.008301475271582604,0.0031486443360336123,2.0629053096854477e-06,5.884916135983076e-05,9.25861077121226e-06,1.9077113211096734e-05,0.0001789836496755015,0.0016135410347487779,0.15317557826638223,6.263041245802015e-06,6.3074139833450324
priorregion3_spot_78,0.11289854608476162,8.368524686375168e-06,2.950448470073752e-05,5.386327620726661e-06,7.311658350772633e-06,7.208862734842114e-05,6.637207320636663e-06,5.951675234427967e-06,1.1459346808351257e-06,0.7778856605291367,0.06563283652067185,0.1426248162984848,1.3634697779707496e-05,0.9574101150035859
priorregion3_spot_79,0.10635570287704467,0.11341071426868438,0.00017142186552518982,3.034853591543652e-06,3.8764138844271655e-05,2.1024010038672714e-05,8.974883911605502e-07,5.775586009804101e-06,5.191152490624518e-06,0.13818151131272316,0.7152521997690201,0.2003482945263386,6.559406710948679e-06,1.4807746469974519
priorregion3_spot_80,0.0005138439213624224,2.3493735966440003e-06,1.4660375200037379e-05,1.2583348393491181e-06,2.251988098578295e-06,2.9769800789836157e-06,2.2350134349835572e-05,0.0007100184040609748,9.3858276386527e-07,4.410575002111728e-06,1.801016918534515e-06,0.5001217171549797,1.3888341243273317e-06,1.4978115379810333
priorregion3_spot_81,3.8117350777611135e-05,5.064544006927463e-06,0.0007964389165863395,5.590898963419022e-05,0.0002725197904510424,1.1234865020526287e-07,5.190681326894265e-06,2.802918331212823e-07,1.3222029735970866e-06,3.41218870744342e-05,1.0421207707622671e-05,0.4344687730073929,6.323824550236168e-06,4.840323162078858
priorregion3_spot_82,0.0016723048873245718,0.015549585642293097,5.8596903909347016e-05,1.7425391160941216e-05,2.2778276888857363e-05,3.1517660545432593e-06,0.000894820608664304,2.5928612103598428e-06,1.8143930810765598e-05,0.0024637520778924226,3.056459390791133e-05,0.024681437574326993,2.9751903753094667e-06,5.419645929336547
priorregion3_spot_83,0.0016226422681938858,5.530320340767503e-05,0.00020421540393726902,0.026308777462691068,1.976897829081281e-05,1.6425349940618616e-06,2.6045043705380524e-05,1.5273908616109113e-06,5.014049952478673e-06,1.2917126357555389,0.20111157074570657,0.18509677276015282,8.31182078400161e-06,4.529938817024231
priorregion3_spot_84,5.5889002214826175e-05,0.0001243065569724422,0.0001084281142539112,0.011655777040868998,5.362625579437008e-05,0.0007537142402725295,5.479131541505922e-05,1.9291262617571197e-06,0.0003045373523491435,0.07576945796608925,0.2604538694024086,0.04567993171513081,9.663544824434212e-06,4.177650356292725
priorregion3_spot_85,9.765092836460099e-05,0.001309951295843348,9.464766662858894e-05,0.0034406358026899397,0.00015098135627340526,1.4178430035372004e-06,0.0001414275531715248,1.684897245013417e-06,3.920796880265698e-05,0.0009179218526696787,0.005189048126339912,0.7990952134132385,0.01157951229251921,5.687005424499512
priorregion3_spot_86,0.0001396989457134623,0.00022957667606533503,0.0002298754050571006,0.038998035714030266,2.928190733655356e-05,0.005291243060491979,6.0944141296204186e-05,2.8811053653043933e-06,3.841194284177618e-05,0.01006941688247025,0.0007941928401123733,0.32536290884017943,1.3346898731469991e-05,6.691344690322876
priorregion3_spot_87,6.330965406959876e-05,8.477588926325552e-06,1.70871975569753e-05,0.03732516579329967,2.1855135491932744e-05,0.00026886769774137065,3.439202544086584e-06,2.5257201968997834e-06,1.919645160342043e-06,0.005047172657214105,1.5223093714666903e-05,0.0790956947952509,2.2593568132833756e-06,3.7138208031654356
priorregion3_spot_88,4.514506763371174e-05,2.4303544932990916e-06,1.2379076270008228e-05,1.584778551659838e-05,2.231905239113985e-06,1.4002559467485298e-07,6.345514663053109e-07,3.11718268619643e-07,4.2512988187581866e-07,0.4828999534249306,0.05835903212428093,0.4461116388440132,0.00296190376393497,2.516578793525696
priorregion3_spot_89,4.96063728860463e-05,4.069380952387291e-06,1.5502198357353338e-05,1.565104748806334e-05,1.1636819067462057e-06,2.417337157112343e-06,2.4624022103125756e-06,5.343250762734897e-07,1.0372663609814481e-06,0.01644989363849163,1.9527100357663584e-05,0.005451998324133456,7.485990380473595e-07,3.0400945663452146
priorregion3_spot_90,6.634331521127023e-06,2.3429902284988202e-06,6.989378880462028e-06,0.2710457697510719,0.0878925584256649,1.8652931430551689e-07,1.6015316290918235e-07,2.3640012543069132e-07,3.628339175065776e-06,5.6275519455084576e-06,1.2983247280120849,0.018527806922793388,3.2963421972453945e-06,2.3274023771286014
priorregion3_spot_91,0.0008148788707330823,0.11021610870957375,0.00034609555441420523,0.0001849580839916598,3.8173343637026856e-05,3.2806157378217907e-06,4.260650121068465e-06,1.3637837525948273e-06,5.1474150950525654e-06,0.19404371976852416,0.03259837292134762,0.1328067325055599,1.5318324494728588e-05,2.6621417164802548
priorregion3_spot_92,0.01315233106724918,0.0001255614435649477,0.0007776963990181685,0.001649535069009289,0.00019669394459924662,0.005008765961974859,0.0008873698650859296,6.456698383772164e-06,5.818739755341085e-05,0.0024571776855736973,0.02504533166065812,1.0517568111419677,3.1502392266702374e-05,6.770476603507996
priorregion3_spot_93,0.0008730447239940986,1.5666486888221698e-05,7.422925700666383e-05,0.00015265794281731359,3.839812361547957e-05,0.012375407200306655,0.00014854180699330755,1.6716273876227206e-05,9.853951860350208e-06,0.5983611524105071,0.010895792255178094,0.1949153147637844,6.866117291792762e-06,3.7550536513328554
priorregion3_spot_94,0.015509574767202139,3.166218975820812e-05,0.015055752592161298,0.0002613601638586261,0.001477449364028871,1.719640549708856e-05,2.0991704241168917e-05,2.2163739117786465e-06,1.1523518924150267e-05,0.6619489699602127,0.0003467945512966253,0.9200200080871582,0.00011570961578399874,5.108610892295837
priorregion3_spot_95,0.0009083228243980557,0.02272575739771128,0.08535283505916597,0.000169570589059731,0.001668666786281392,0.010627952264621853,0.00914348023943603,6.595620579901152e-05,0.0002837418796843849,0.5016359686851501,9.213412376993802e-05,0.13512013629078864,2.4682399998710026e-05,5.417998266220093
priorregion3_spot_96,0.0007386470882920549,0.002649318682961166,0.0015095062844920903,0.0009577284741681069,0.00041712639213073997,0.00027125974011141816,0.05689421482384205,0.007268214202485979,0.0001574567890202161,1.8498063504695892,0.30065766870975497,0.45563201904296874,0.014861270133405925,5.274848532676696
priorregion3_spot_97,0.17512352988123894,0.12809072509407995,0.0005706637282855809,0.00026001850492320957,0.5010090857744217,0.06787839718163013,0.00010584265837678685,0.0007003111386438833,5.8177284336125014e-05,0.9510017603635789,0.3901995450258255,1.1298443019390105,0.014710263814777136,3.503183364868164
priorregion3_spot_98,0.007602501241490245,0.00011067621962865815,0.002288569801021367,0.01485282862558961,5.210934123169864e-05,0.049595417268574235,0.00286717782728374,3.219836289645173e-05,0.003802325366996229,1.2565196454524994,0.0009602303674910218,0.3014007940888405,2.7437479911895937e-05,5.252490234374999
priorregion3_spot_99,0.0003082227733102627,7.735439758107531e-05,0.011163914669305088,0.00010409552487544715,0.0002716173985390924,2.9958754385006615e-05,0.018818398378789424,0.00010241216295980848,0.0001513242932560388,0.6705009430646897,0.0014879153575748207,0.37831495702266693,0.0009278245503082873,2.7409800171852114
priorregion3_spot_100,0.0016965656133834273,1.5239291587931803e-05,0.007302792672999203,2.3549640081910185e-05,2.2497538793686545e-05,7.248763921552383e-07,0.016967030800879,1.998106949940848e-06,0.00017715883732307702,3.08785409288248e-05,1.373461245748331e-05,0.07094947025179862,5.225596737545857e-06,4.665946817398072
priorregion3_spot_101,0.5219065129756927,4.7483157317174124e-07,0.0683655396103859,7.202440428955015e-06,2.6780735993270357e-07,0.008295584144070745,0.007829087274149061,6.126338644207864e-06,4.1492323816783037e-07,3.7890890439484796e-06,2.3628970424738332e-07,0.6389931499958038,3.2684881375644185e-06,1.4946934163570404
priorregion3_spot_102,0.000107711829332402,0.006028650258667767,0.0003292458030045964,0.017233260720968247,1.8617244495544583e-05,5.280703533117048e-07,1.0298971631073075e-06,3.845397984036936e-07,0.00028727944736601786,2.216547045463813e-05,4.984661918570055e-05,0.028285492304712535,0.0001509027490101289,4.5222625732421875
priorregion3_spot_103,0.00039603131881449377,0.18993606865406035,0.0001151034488430014,0.0007765811315039174,0.8908769398927688,0.009466661885380746,0.017553649563342332,9.198009320243727e-05,1.2245151037859615e-05,0.7080938309431076,0.017798395920544864,0.02078915238380432,9.958887812899776e-06,1.9462082087993622
priorregion3_spot_104,0.00022504874141304754,4.66742160369904e-06,3.9608959195902574e-05,9.743937789608028e-06,0.34997067302465434,1.3363449852477061e-06,2.112618885803386e-05,9.518491833659938e-06,7.543072342741653e-07,3.090920017712051e-05,1.2199143469333649,0.009674204140901565,1.998963025471312e-05,2.674819564819336
priorregion3_spot_105,0.002280627051368356,6.801907306908106e-06,9.882444010145263e-06,4.484156102080306e-06,1.5487407893033377e-06,1.178682788349761e-06,2.126939227764524e-06,3.407588010873042e-07,6.642143461021988e-07,4.057519599882653e-05,4.1853949369397014e-05,0.05498562753200531,1.5462572378055484e-06,3.0736933946609497
priorregion3_spot_106,0.00010068729716294912,1.8473257023288172e-05,3.47693790899939e-05,0.0010756739939097315,1.022399851535738e-05,0.02868330869823694,6.806238639001095e-06,4.55527663234534e-06,9.108633184951033e-06,0.8116683542728425,0.5773402392864228,0.5017756044864654,3.5892147025151644e-05,3.899259638786316
priorregion3_spot_107,0.15326325371861457,0.004026655945926905,0.0012098505394533277,0.00454839610029012,0.002206631819717586,8.959502201832947e-06,0.016646074224263428,1.3704647074064272e-06,0.0003566778381355107,8.113280273391865e-05,5.445187252917094e-05,0.27749132364988327,3.539864192134701e-05,6.200867938995361
priorregion3_spot_108,7.4755970217665895e-06,2.3739314383419696e-05,0.0002594985766336322,0.0019737332535441966,2.796347762341611e-05,1.004678631488787e-06,6.287601427175104e-05,1.20028787478077e-06,0.00013064317681710236,2.8622695299418414e-05,0.00010291830549249425,0.03423558548092842,2.1160170149414625e-06,5.24329481124878
priorregion3_spot_109,0.08533890396356582,1.3823911194776885e-05,0.0457960432395339,0.00018257816045661457,2.338346484975773e-05,0.00011343067635607441,0.006454006396234035,4.918489366900758e-06,1.0984067876051996e-05,0.7139288425445557,7.067315564199817e-05,0.9944651991128922,2.1334353368729354e-05,5.07834222316742
priorregion3_spot_110,0.03258444648236036,4.514567149271898e-06,0.0001384226037771441,0.0001031005296681542,2.525612990211812e-05,3.5825972645398e-06,0.0026470552315004166,1.6599051662069542e-06,3.940986880479614e-06,0.0002504836884327233,7.887083984314814e-06,0.11786969788372516,1.0369098299634061e-05,5.259587526321411
priorregion3_spot_111,0.005794093827717006,0.4832681193947792,0.0001496295299148187,0.06263649426400661,1.326811158657074,0.042994176410138606,0.00013536669284803794,3.342345553392079e-05,4.162956938671413e-05,0.4406426265835762,0.00011723356765287464,0.04736900180578232,1.5224227263388455e-05,3.25054612159729
priorregion3_spot_112,0.13736194521188735,0.033890188299119474,0.055457473173737525,0.00021492316809599288,0.007865069806575775,0.050738361477851865,0.00021665096719516443,0.00021723717291024516,4.508223610173445e-05,1.3041441380977632,0.014525431813672185,0.8554892718791962,0.009848752804100514,3.309480142593384
priorregion3_spot_113,0.06543709523975849,9.151723534159829e-05,0.0013179420144297184,0.002522491884883493,7.01091870723758e-05,1.5624608931830152e-05,0.0015499786590225995,6.946892472114997e-06,0.0005377254594350234,0.023111738078296185,0.00011969105507887434,0.6061568319797516,2.2029727551853286e-05,5.846268868446351
priorregion3_spot_114,0.029542652424424887,2.5402365918125724e-05,1.2867058603660552e-05,3.690345363338565e-06,2.695471712286235e-05,2.6348679966758937e-06,4.1371541072976473e-07,4.38540035929691e-07,2.129712765963632e-06,6.035463820808218e-06,2.0966063038940776e-05,0.36316343396902084,3.545312426922465e-06,1.4161210656166077
priorregion3_spot_115,0.23373713493347167,4.3659497350745376e-05,0.02095708902925253,0.001973551913397387,0.0002650057707796805,0.01792058125138283,4.843829919991549e-05,0.00020233061877661385,3.719401338457828e-05,0.00045789541181875395,0.0001143898149166489,1.5517009377479554,0.005859307805076242,5.849526739120483
priorregion3_spot_116,0.002341678342781961,4.486924171942519e-06,2.6988632544089342e-05,1.6241969387920107e-05,8.925472093324062e-06,5.4514182693310435e-06,2.87088889763254e-06,5.4768821428297094e-05,0.012302262289449573,2.863739646272734e-05,0.0006291651370702311,0.21591628342866898,7.452648515027249e-06,4.3747896432876585
priorregion3_spot_117,0.0013558614242356272,9.754554957908113e-05,0.00014742081839358437,0.011838661320507527,0.014409910608083009,4.130914821871556e-05,0.0004208983693388291,5.161299532119301e-06,3.167007653246401e-05,0.0024965894408524036,0.0001510274691099767,0.2641947016119957,0.0001270060492970515,5.986591410636902
priorregion3_spot_118,0.002035895502194762,9.716235666701323e-07,3.135734787065303e-05,0.0018675227940548212,3.3273490998908527e-06,5.264568841312211e-07,2.4102568616513056e-07,2.765303008800402e-07,4.40099793763693e-07,6.016632414684864e-06,2.1484472155570984,0.008396307285875083,3.6989128716413688e-06,2.3638421297073364
priorregion3_spot_119,0.0014744770247489215,1.8401837962755962e-06,2.9315319625311532e-05,3.056973864659085e-05,2.9403599455690707e-06,0.0061031269375234854,2.3185127429314892e-05,0.0007040034863166511,4.776591831614496e-05,0.3090097904205322,0.5438856959342956,0.1300184190273285,1.6267729824903655e-05,2.581821382045746
priorregion3_spot_120,3.963970430049813e-05,8.818952919682489e-05,8.894837737898343e-05,0.0001775570883182809,3.429039807087975e-05,0.0002692866211873479,4.158280917181401e-05,1.5006864032329759e-05,2.2609366078540918e-05,9.689597973192577e-05,0.007655021944083273,0.787348872423172,0.004865718958899379,6.00985050201416
priorregion3_spot_121,0.2501651234924793,5.116792908665957e-05,0.03114861426874995,0.00168732333695516,0.00021342861364246347,0.00035918743378715595,0.00014407302369363607,0.00029638050327776,0.00011090381813119166,0.00938401520252228,0.0010945199290290474,0.9491841822862626,0.01128231300972402,6.608609342575074
priorregion3_spot_122,0.004666725057177246,3.048817529816006e-06,1.8651711252459793e-05,6.0719555767718704e-05,5.4645661066388134e-06,0.0001656708715017885,9.651875006966294e-06,2.1249779706522534e-06,3.0138622406639117e-07,6.545606242980284e-06,2.678407096862793,0.014319179533049465,2.439200407025055e-05,2.2779356598854066
priorregion3_spot_123,1.9294713365525243e-05,1.5680893557146192e-05,7.871144189266489e-05,3.715213315444999e-05,4.275748742657015e-05,5.062447166892526e-06,1.7386427680321505e-05,1.1564796386664966e-05,3.5411544013186357e-05,8.260687536676414e-05,1.0839545130729675,0.1090562742203474,3.846495008019701e-06,3.4945433139801025
priorregion3_spot_124,0.00011205666924070101,1.5366795105364874e-05,9.030428464029684e-06,6.022572529218451e-06,1.7588719128980304e-05,3.1760420000637173e-07,8.114323719610184e-07,2.1385997754919118e-07,2.3324770154431463e-06,0.00010785992053570227,0.7659058898687363,0.01872367123141885,1.2775119500929578e-06,3.5228200793266295
priorregion3_spot_125,0.00010465842897247058,1.4436658466365772e-05,0.0229587709531188,3.8609402690781276e-05,6.793532315896301e-06,0.004561917087994517,2.3617079659743467e-05,3.455182923062239e-05,1.917579511427903e-05,0.2914090290665627,1.4992687821388244,0.05336586777120829,2.311799362360035e-05,2.6476108670234684
priorregion3_spot_126,0.1167097307741642,3.410823937883834e-05,8.68843952048337e-05,1.6983103523671162e-05,0.5454011619091034,0.00015462924056919292,9.515765996184201e-05,1.5352674381574616e-05,3.6891944432682067e-06,0.6959218055009843,0.8673787117004395,0.2662244081497192,0.0038016807870008052,3.225570523738861
priorregion4_spot_1,1.0534722328186037,2.012080142321793e-06,0.002829830884002149,2.070406171696959e-05,1.1497111518110613e-05,0.872826275229454,0.03292800653725862,7.597639050800353e-05,4.288131049179356e-06,1.5160890734478018e-05,1.6383399895403271e-06,0.026867294497787953,9.400060616826523e-06,0.6565165400505066
priorregion4_spot_2,1.0537002623081206,2.2652103098153018e-06,0.021279075648635626,6.56877597066341e-05,6.129816324573767e-06,0.5316234678030014,0.07861668430268764,0.0003008265033713542,6.746914164068585e-06,0.0028752088779583572,2.0936104192514904e-06,0.029019563272595406,9.465701623412315e-05,1.6711473405361175
priorregion4_spot_3,2.7095616102218627,9.768458257894964e-05,0.0004294975136872381,0.0003727581744897179,0.0003181886291713454,0.5710505992174149,0.009654778940603136,0.0006771030573872849,8.461452343908605e-05,0.007050648913718761,6.971129405428655e-05,0.04765010382980109,0.00018281374213984238,4.429600548744202
priorregion4_spot_4,1.0745552480220795,0.00010460507255629636,3.2727070902183186e-05,2.5168488264171174e-05,0.0014372427423950285,1.5388593971729279,0.3825293764472008,8.612104611529504e-05,0.0011380976415239275,9.618732146918774e-05,3.083097117269063e-05,0.015970223397016526,4.82136631035246e-05,1.4845591068267823
priorregion4_spot_5,2.2835479736328126,2.5341762648167786e-05,8.329462543770204e-05,4.003052381449379e-05,0.0045406769029796125,1.3316758930683137,0.0003342950105434284,2.4165840386558557e-05,2.1664871746907013e-05,0.0006604457856155932,9.747023113959585e-06,0.03742602989077568,0.0001551533154270146,0.9450783282518387
priorregion4_spot_6,2.250056707859039,0.00026813401927938685,0.00019456301961326972,0.0001429936324711889,0.006123949121683836,0.6849204957485199,0.00019121906443615445,1.8939700476039436e-05,0.007578326435759663,0.0030323281185701493,3.537844877428142e-05,0.024193017836660145,0.008021661732345819,1.126688504219055
priorregion4_spot_7,0.0004397240132675506,1.9576177862745687e-06,4.0037698454398196e-05,0.0013986515812575819,2.2295107009995265e-05,1.0996584296226501,0.03847419284284115,0.01589438384398818,3.7053898086014673e-05,2.412370588444901e-06,3.2401303656115494e-06,0.003031620115507394,2.4471223241562257e-05,1.878238308429718
priorregion4_spot_8,1.691541886329651,0.004858928103931248,0.00014912258120602928,9.279354089812842e-05,4.6614622806373515e-05,0.8748434603214265,0.1378831505775452,0.00012345255818217992,0.0020453650504350662,0.0003699619512190111,5.365933120629052e-05,0.0013061396195553244,0.03888265881687403,0.16526441723108293
priorregion4_spot_9,0.9280086278915405,3.17165178785217e-05,0.002034174231812358,0.0005048650258686393,0.007019472611136735,0.9421284943819046,0.0008900320390239358,0.003207423980347812,2.612166290418827e-05,0.00024150114695657975,7.100801190063067e-06,0.008516122307628392,0.00040303542482433846,1.7212901055812835
priorregion4_spot_10,3.216982638835907,0.08607412613928318,0.014895599149167538,0.0007827534573152663,0.08323690928518772,0.003899886622093618,8.286998490802945e-06,2.551152795149392e-06,6.506009340228047e-05,4.802437961188843e-05,5.079193124402082e-06,0.07734839171171189,0.035427437350153926,0.40826482176780704
priorregion4_spot_11,2.1165467381477354,0.005828677280806005,0.0001677001528150868,6.00452452999889e-05,0.001441424823133275,1.3467911005020141,0.0002632886593346484,0.0010599481174722316,0.00019022160704480485,0.00021804297575727107,2.2243589592108043e-05,0.16803270280361177,0.0007015585026238114,1.103339886665344
priorregion4_spot_12,2.0956500291824343,0.024714831076562405,2.4159281929314604e-05,4.451547715689231e-06,0.043844085372984405,0.00015916790143819526,3.429027628953918e-07,2.528514258415271e-07,2.457182745274622e-06,1.2915109437017238e-06,3.560999005003396e-07,0.001101802138146013,0.00019065231244894676,0.9043087601661682
priorregion4_spot_13,1.7484504580497742,0.00011663549521472305,0.00018949570221593606,2.5619011103117374e-05,0.00021253731465549207,1.634374624490738,0.020440607331693172,2.9033482951490443e-05,0.0015992710657883435,0.00020008775827591306,3.834094877674943e-06,0.022176860366016626,0.00023468133294954897,0.3857707440853119
priorregion4_spot_14,2.6422065019607546,0.04056233279407024,0.0005921558302361519,0.04916148502379656,0.0005454175669001415,2.33189594745636,0.001696224481565878,2.4317355291714195e-05,0.0002841890556737781,0.00010244953737128525,4.2397960896778386e-05,0.0016408279188908637,0.0033922275761142373,0.018096358887851237
priorregion4_spot_15,1.2550005614757538,0.00018035466346191242,7.787019349052571e-05,0.00014444122425629757,0.01951743857935071,1.9160816311836242,0.0006416883261408657,0.00044117711950093503,0.0002466265606926754,0.00014252214386942797,4.0103829815052446e-05,0.004778986773453653,3.3845407961052844e-05,1.5234111607074736
priorregion4_spot_16,2.247107207775116,0.0003031817774171941,0.0003264345388743095,0.002339040709193796,0.002668393950443715,2.386221170425415,0.0003545501676853746,0.0005381791765103117,0.0010522495140321553,0.0004988532688003034,0.06018734183162451,0.006497945240698755,0.0008404197549680249,1.2626402616500854
priorregion4_spot_17,3.0132485389709474,0.010195275582373143,0.0006421988393412903,0.0003385581585462205,0.0016512834408786148,0.004913378693163395,0.00047246464819181714,5.317684372130316e-06,6.946594039618504e-05,0.022616153210401536,0.00036833717458648605,0.4072104513645172,0.031149248499423264,2.1832009315490724
priorregion4_spot_18,1.584082841873169,0.03593204244971275,9.567557426635176e-05,0.006032352824695409,0.010387845104560256,1.3350027680397034,2.5320862732769456e-05,4.745317050947051e-06,8.85309636942111e-05,4.834936444240157e-05,5.796208861283959e-05,0.19805644303560255,0.00015674089445383288,1.2814033091068266
priorregion4_spot_19,1.7543166279792786,8.50842937438756e-07,0.019805934373289345,4.3758183352338167e-07,3.7120007391422406e-06,0.0002504442323697731,1.508526679572242e-06,5.279891979625972e-07,9.798655298709493e-07,4.885332896265027e-06,9.409492847112232e-08,3.2436876972496974e-05,2.0491704890446272e-05,2.4710508023417793e-05
priorregion4_spot_20,1.3635728478431701,3.6062357685295866e-05,4.330879673943855e-05,4.884052104898728e-05,3.277466294093756e-05,1.0195132434368133,0.0002929787660832517,3.1093263351067436e-05,8.195571826945525e-05,0.0005199925653869286,0.023087317124009132,0.2828238531947136,0.04318819344043732,1.645988118648529
priorregion4_spot_21,0.9326452761888504,8.314224287460094e-05,0.0036761654657311736,0.00019914925724151544,0.000673731160350144,2.6202742576599123,0.0015599046833813192,0.0804872177541256,6.27679630269995e-05,1.4394387744687266e-05,4.045721379952738e-06,0.029621028061956167,0.02803206732496619,0.3634906679391861
priorregion4_spot_22,1.5007175862789155,0.0006667093519354239,7.721242873230949e-05,5.562660917348695e-05,0.0006382182618835941,0.7918778836727143,0.0001405397109920159,1.591801510585356e-05,0.023212805669754744,0.0001367465694784187,9.735115418152418e-05,0.28020643144845964,0.001089029636932537,2.1001044273376466
priorregion4_spot_23,1.7160677671432496,0.0015777331776916982,8.961863459262531e-05,5.9243004398012995e-05,0.0004000969900516793,2.2122242212295533,2.9273379914229737e-05,1.3215680974099087e-05,5.443828540592222e-05,0.00040044793422566727,0.00013864817883586512,0.01094226655550301,0.047715953551232815,1.1118352472782136
priorregion4_spot_24,1.046956616640091,2.622961192173534e-05,0.0017344837600830943,0.0007264039712026715,0.006078816205263137,1.9144819855690003,0.03556926790624857,0.0023738551419228314,2.3328181578108344e-05,3.7537440221058205e-05,8.011726140466636e-06,0.08925701975822448,0.00017443818505853416,1.3031647086143494
priorregion4_spot_25,2.120872700214386,3.307355189008376e-06,0.06486805826425553,0.00014375066384673116,1.2438689418559081e-05,0.00037071863625897094,5.900156480720398e-07,5.281895681719107e-07,1.5052717628805114e-06,3.3114917073362455e-06,5.511517116474352e-07,0.3866887271404266,1.7792120070225794e-05,1.1961485683917998
priorregion4_spot_26,1.6326660335063934,5.077652758700424e-06,0.006732155964709818,8.528857251803858e-05,4.591461879499547e-06,0.000482847036619205,6.285857892862623e-07,7.430000806607495e-07,1.972895825019805e-06,0.0001432214368833229,1.7109502039147629e-06,0.10789462216198445,0.00029757728771073744,1.1253443002700805
priorregion4_spot_27,0.9928952246904372,0.022451043501496314,1.583087787366822e-05,2.2656724650005344e-05,2.9522457771236082e-05,0.7070926010608674,0.2811024755239486,1.686079494902515e-05,3.171834196109557e-05,1.210992732012528e-05,5.483483755597262e-06,0.011038938444107771,0.0017652413749601691,1.9918892204761505
priorregion4_spot_28,0.00014002616080688315,4.111338810730558e-07,0.0007859793404350057,1.6619762675418316e-06,6.024403198523487e-08,2.952658402919769,0.11528112925589085,0.05953667312860489,1.578726448769885e-06,1.277720053849407e-06,2.8012120623088787e-07,9.554130535605055e-08,0.00013662648780154996,2.236537511635106e-06
priorregion4_spot_29,3.9264686584472654,0.00011168627752340398,0.032577515207231046,0.001315232238266617,0.010346479527652264,0.004305864428170025,0.0010111060226336121,1.066894051291456e-05,0.014596179779618978,0.00012194601986266208,3.826825395663036e-05,0.7405248284339905,0.020564999245107175,3.5792747378349303
priorregion4_spot_30,1.0367924988269805,8.105531196633818e-06,9.403905096405651e-05,0.015781590435653924,2.870828566301498e-05,0.8183569580316543,0.004712865292094647,3.692429691000143e-05,5.086578698865196e-06,2.605562995086075e-05,7.353802266152343e-06,0.5828357845544816,0.0036833609570749103,0.9639270782470704
priorregion4_spot_31,1.4938918471336364,2.4462188684992727e-05,0.007592057390138507,0.00023740989636280573,0.010153110418468714,0.6546268910169601,0.07524231933057308,0.00011873191106133164,3.258684191678185e-05,5.590108594333287e-05,1.6073387939741225e-06,0.009748094715178013,0.0001968005635717418,1.0103086590766905
priorregion4_spot_32,1.623486292362213,1.7888069851323963e-05,0.00018953230683109725,0.002293013711459935,1.1926297793252162e-05,0.42021352946758267,7.229446673591157e-05,3.0752225711694337e-06,1.4126072983344784e-05,0.0001269403270271141,0.01379160457290709,0.09964896589517594,0.002915569278411567,1.1562076747417451
priorregion4_spot_33,1.7318941295146943,0.000145382912887726,6.872964986541774e-05,4.666307213483379e-05,4.9878120262292216e-05,1.8624265909194946,0.0054160914150998,5.4622899915557356e-05,5.7797204681264704e-05,0.004586940351873636,0.008859998919069766,0.35528090298175813,0.004812710126861929,0.71770079433918
priorregion4_spot_34,1.1676097869873048,5.505528879439226e-05,0.00039490857889177276,2.1099073637742557e-05,0.0003095373453106731,0.7559988707304002,0.2719974219799042,0.17539011910557747,0.00046390096395043667,7.228222857520451e-05,5.992923888697988e-06,0.007191473385319114,0.003292903921101242,0.20389391556382178
priorregion4_spot_35,0.6854813784360886,1.6690714619471692e-05,0.00010769546643132345,1.4334113075165078e-05,2.2291096320259386e-05,1.6000383377075194,0.13142187148332596,0.29389951676130294,1.4972615417718773e-05,0.005581392673775554,7.464035638804489e-06,0.001652293367078528,0.00083987781254109,1.0025517702102662
