,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_12,0.36559853106737134,0.0005236301716649906,2.4519786620658127e-05,5.940468156495626e-07,0.00027768876316258684,0.04246954284608365,0.000564718755776994,0.02713026879355311,0.8815709501504898,0.11094774715602398,2.8316618863755138e-05,0.05288120713084936,0.00038218477711779995,1.076816439628601
priorregion5_spot_13,0.32501661479473115,0.6641321033239365,0.00017597302139620298,2.458777653373545e-05,0.010034008650109172,0.003585904813371599,0.00014405320180230775,4.156441627856111e-06,0.46606685817241666,0.00038045993132982406,0.00020774633012479173,0.17975187823176386,1.402416616678238,0.7281064629554749
priorregion5_spot_14,0.017629402689635754,0.12635141462087632,1.073385165000218e-05,1.5929275946291455e-06,0.24094898179173468,0.005503805144689977,0.008112936839461326,0.000727656006347388,0.6668632447719574,4.426183950272389e-05,2.8557877794810337e-05,0.08539256043732166,0.2195132039487362,0.30167581737041477
priorregion5_spot_15,0.024674110766500234,0.3001247450709343,0.00014715988363604994,2.123212261722074e-05,0.34024784415960313,0.0002623904554639012,0.0002053591473668348,1.9590391275414734e-06,0.14169639945030213,0.0001008947947411798,0.18077378794550897,0.0019561381079256537,0.642958077788353,1.9162650048732757
priorregion5_spot_16,0.0047513269120827316,0.8267033010721208,1.8080867357639365e-05,4.989732460671803e-05,0.015602840529754757,9.160043958900133e-07,1.2047392999647856e-06,5.294677833944661e-07,0.9008488357067108,1.2717419713226265e-05,4.0042654654826036e-05,1.9502866598486436e-05,0.2979453131556511,1.287605732679367
priorregion5_spot_17,0.1985962100327015,0.05015127025544643,1.0240373285341775e-05,2.7529090061761966e-06,0.39647136926651,2.392151445747004e-05,6.152167297841515e-05,0.00019352555973455311,0.053244936838746065,0.0001375301319058053,3.059233386011328e-05,0.0003372782040969469,1.3042744100093842,0.9996867746114732
priorregion5_spot_18,0.02073546163737774,0.22338727191090585,3.1928154726301734e-06,5.409550271906482e-06,0.5149363964796067,4.4898106170876415e-05,6.359205399348867e-05,0.0015394515066873282,0.1718468263745308,5.446752529678633e-05,3.662282324512489e-05,0.000230960007320391,0.505817374587059,1.7256437480449676
priorregion5_spot_19,0.0782932847738266,0.3141763985157013,2.414890241198009e-06,4.54060011634283e-06,0.006607744842767716,9.207617210904573e-07,1.049729403348465e-05,2.8569477876772e-07,0.601908940076828,3.949750880565262e-05,5.202202510190546e-06,0.22085431292653082,0.8156667679548263,0.6493329018354416
priorregion5_spot_20,0.005313503043726087,0.3917494475841522,1.2492305631894852e-05,6.131330042080663e-06,0.5218594074249268,0.04571257662028074,0.0001433010729670059,0.0006988776964135468,0.4113956093788147,0.0010414731164928525,0.003244346892461181,0.0002738116134423763,0.5428102582693101,0.8106849730014801
priorregion5_spot_21,0.006677789893001318,0.15968146696686747,0.00013751337392022833,0.005447891307994723,0.49541011452674866,0.0009423133451491594,2.7820079958473797e-05,4.65511791389872e-06,0.006292864121496678,0.007171145500615239,0.0001474762539146468,0.00035272762615932155,0.6643208116292953,1.0749829649925233
priorregion5_spot_22,0.03806076627224684,0.6479476809501648,5.504448690771824e-05,0.05569986533373594,0.143464607745409,3.9462150425606525e-06,2.27976674977981e-06,2.496006800356554e-05,0.9840587139129638,5.364473836380058e-05,0.0647742509841919,7.57680601964239e-05,0.3010903254151344,1.170177561044693
priorregion5_spot_23,0.0008019887754926458,0.28718579411506656,0.010352566465735437,0.03009918574243784,0.6603826820850373,5.572921872953885e-06,3.4481887155379812e-06,1.745946101436857e-05,0.12258021384477616,1.4445928309214651e-05,5.807751153952268e-06,6.307411445050093e-06,0.5990556836128235,0.0032830386189743876
priorregion5_spot_24,0.43082554936409,0.1394449956715107,1.0907084833888804e-05,1.8509758865548066e-05,0.9398569643497467,3.743845127246459e-06,0.008074920345097781,1.304968463955447e-06,0.008184008952230216,0.00019145668484270574,1.777272818799247e-05,0.003237885097041726,0.9234108328819275,0.00931867272593081
priorregion5_spot_25,0.02119445689022541,0.16172201111912726,2.2195426845428303e-05,1.4015298120284571e-05,0.8502928018569946,0.027141324989497662,9.817217960517156e-06,4.512046543823089e-05,0.49700592607259747,3.989218967035413e-05,4.025234775326681e-05,0.0005092213978059591,0.5745237410068512,0.8984776347875596
priorregion5_spot_26,0.13126441687345505,0.17288472652435302,3.005120197485667e-06,2.330334191356087e-05,0.0016755281831137838,3.7138305657435923e-07,4.557505548064e-07,3.0602482041786073e-07,0.566890874505043,4.336571919338894e-06,4.1218573869628025e-06,4.061407616973157e-05,0.6593924850225449,0.2470507100224495
priorregion5_spot_27,0.003757772454991937,0.5331598490476608,0.000725737982429564,0.00010387431539129467,0.39149160832166674,4.577797380989068e-06,4.1342162603541515e-06,3.276070947322296e-05,0.04233178868889809,0.006911825109273195,0.8154942333698272,3.062659179704497e-05,0.01581499818712473,0.882956811785698
priorregion5_spot_28,0.38081805408000946,0.00021797291046823374,0.01999317780137062,3.3766982778615787e-05,0.00021773982807644644,0.0022836873191408816,0.002159098093397915,2.1754307454102676e-06,0.00024120521120494232,2.9083777008054316e-05,1.7541400120535402e-05,0.3230268135666847,0.8288102567195893,3.095704984664917
priorregion5_spot_29,0.002014743641484529,0.19810234010219574,2.275316251143522e-06,3.3850097793219905e-06,0.25177439004182817,1.7899494935136322e-06,3.4789316174510535e-07,4.0458640455653953e-07,0.418681600689888,1.3559069748225738e-05,3.447875060373917e-05,4.586451286741067e-05,0.1348652333021164,1.4578382551670073
priorregion5_spot_30,0.005168754211626947,0.37802050411701205,1.3130339880262909e-06,9.81247023901233e-07,0.4819380730390549,0.0014686313981655986,2.797923582420481e-06,2.043410495389253e-06,0.31673580259084705,0.00014358800399350002,9.519198420093744e-06,4.7883226579870096e-05,0.1544870011508465,0.5441100805997849
priorregion5_spot_31,0.26682823449373244,0.4776846036314964,4.982666177966166e-06,3.967578027186392e-06,0.8751647442579269,1.1590997291932582e-05,0.00017249245211132803,3.0795904876868006e-06,0.4251612976193428,0.08054168224334717,0.0003442406130488962,0.00047520537918899214,0.6216702491044999,0.0833646759390831
priorregion5_spot_32,0.027579517662525175,0.2744632005691528,2.3195535163722525e-06,3.1524413657280093e-06,0.5340056270360947,4.3017595743322093e-07,9.110721947536149e-07,5.359747973443519e-07,0.3430726170539856,1.072034697244817e-05,3.4301016967219772e-06,0.00011336571915308014,0.1652471676468849,0.2008185766637325
priorregion5_spot_33,0.03394389450550079,0.18298965618014337,1.0972949121423881e-05,5.984487324894872e-06,1.4282933533191682,0.005182104045525194,6.622201544814743e-05,1.740968427839107e-05,0.009123816760256887,2.853743526429753e-05,2.2693815844831987e-05,5.042779248469742e-05,0.38375501334667206,1.2330426394939422
priorregion5_spot_34,0.1287339821457863,0.21265680864453315,5.800477501907153e-05,0.0005582950921962038,0.35785173773765566,0.022204344440251586,0.009978024661540984,0.0001239257566339802,0.5712630271911622,6.439481308007089e-06,7.345589165197453e-06,8.140527861542069e-05,0.008808446675539016,0.8134793192148209
priorregion5_spot_35,0.2678057730197907,0.0019394414615817369,0.0005791230156319216,1.806883155950345e-05,0.005208032159134746,7.720015076984055e-07,0.05032800603657961,1.2432931043804275e-06,0.0007106478529749438,8.256426626758184e-05,1.0953033142868663e-05,0.0019336793280672283,0.7023274689912796,4.456335473060608
priorregion5_spot_36,0.10556247681379319,0.2346932217478752,8.514648379787105e-06,8.333292498718947e-06,0.4208863377571106,2.4272615291920378e-06,1.6366027750791547e-06,1.754346698135123e-06,0.484868773818016,2.18692363887385e-05,2.228143648608239e-05,0.00014901630202075465,1.0626949429512023,0.5301013946533203
priorregion5_spot_37,0.004857696499675513,0.21863416954874992,0.01625121654942632,0.00039252233400475237,0.4707873955368996,0.002294235839508474,6.1039365618853486e-06,9.220071746085524e-07,0.5226951658725738,5.9449507170938885e-05,1.2829268007408245e-05,2.7945240981352987e-05,0.0041354198474437,0.10878475569188595
priorregion5_spot_38,0.020368425641208887,0.00020364867232274266,0.04001641776412725,4.238734345562989e-05,0.00012002919356746133,3.37704590492649e-05,0.0028205157024785875,3.288455104666355e-06,0.0004012642995803617,1.328575024217571e-06,7.304542492647671e-07,0.00013166963180992754,0.927063661813736,1.6126742362976074
priorregion5_spot_39,0.2897318944334984,0.14443225041031837,3.65803092790884e-05,5.3792867220181506e-05,0.6545958906412125,2.1383729836088607e-05,0.0007705897878622636,1.5042612631077645e-06,0.01837056754156947,0.00017205291951540857,0.0004967640183167532,0.0558804627507925,0.7002471089363098,0.3615791812539101
priorregion5_spot_40,0.1759040430188179,0.18722243010997772,3.831008234556066e-06,4.322709855841822e-06,0.5816762626171113,5.417808051788598e-06,0.00037416944542201236,8.125007343551261e-06,0.46600784808397294,2.087846833092044e-05,1.0204057662122069e-05,0.13401950895786285,0.05292700566351414,0.9606693029403687
priorregion5_spot_41,0.30316525399684907,0.08667855560779571,8.661161382406135e-06,2.087589018628933e-06,1.034167093038559,0.0032043629442341627,2.8639066613322937e-06,3.1454964783961263e-07,0.0010548766877036542,6.783276649002801e-06,2.4200867756007936e-06,1.1313064533169381e-05,0.3095885291695595,0.009936972195282579
priorregion5_spot_42,0.008827870665118098,0.5218210875988006,0.00024278124474221843,0.1325752019882202,0.29340458065271374,0.01721208682283759,2.4356080120924166e-05,0.00019736969770747236,0.629036545753479,0.0005146008857991547,0.002249125950038433,5.438839179987554e-05,0.33537105470895767,0.5470619618892669
priorregion5_spot_43,0.08796631172299385,0.35306131392717366,1.808088509278605e-05,1.8637356970430118e-05,0.46087347716093063,7.073970550663945e-06,1.963082449947251e-05,1.643291739128472e-06,0.5799842119216919,3.75184346921742e-05,2.5629384799685796e-05,0.014341768017038703,0.6660110056400299,1.8174718737602233
priorregion5_spot_44,0.12825052440166473,0.4083709716796875,8.18422136035224e-06,2.946523227365106e-06,0.16035921797156333,1.0592773605822005e-06,2.676861572581402e-06,6.323575661326685e-07,0.7370567649602889,1.68825624314195e-05,9.865329593594653e-06,0.00013731105282204227,0.4239714398980141,0.4048292309045792
priorregion5_spot_45,0.15157086104154588,0.7793874889612198,3.281498684373219e-05,3.1486792977375444e-06,0.34978356063365934,5.901737995372969e-06,1.2144398669988733e-05,3.309579387860141e-05,1.0590569853782654,2.157786211682833e-05,1.843547388489242e-05,0.00016934136801864953,0.8712217956781387,0.08470040783286095
priorregion5_spot_46,0.015563479764387014,0.07405346892774106,5.017841181143012e-06,3.155799436171947e-06,0.582918456196785,1.115989230129344e-05,0.004281955678015948,6.380081686074847e-07,0.011404297547414899,0.00011655760426947382,2.1306797225406627e-05,7.502474472858012e-05,1.3434679210186005,0.9966253966093064
priorregion5_spot_47,0.07459310628473759,0.057080832310020924,1.0487575809747796e-05,1.3394931897892094e-06,0.6115723729133605,0.01798528451472521,0.05790235996246338,0.022948795557022093,0.38751773089170455,0.0005550684902118519,1.9752000844164287e-05,0.0001435574711649679,0.0038141960860230027,0.8103263795375824
priorregion5_spot_48,0.00041914340399671344,0.4687037646770477,1.7263080189877654e-05,4.553370890789666e-05,0.4425710469484329,1.4184001940975578e-06,2.1597501699943676e-06,5.562917044699134e-06,0.3246187075972557,5.5231811893463606e-05,0.051042986661195756,1.0865239892154932e-05,0.2291969694197178,0.005673189321532846
priorregion5_spot_49,0.06267342120409011,0.32796935737133026,2.988452081353899e-06,6.214604195520223e-06,0.5212019622325897,1.3586635077444952e-06,6.6077277551812585e-06,6.238936151703457e-07,0.6194302409887313,8.557930595998188e-06,3.22998732826818e-06,0.00013786869603791275,0.017239115200936794,0.4434487730264664
priorregion5_spot_50,0.22336314618587494,0.12136979624629021,0.0037141847191378475,0.009321888769045472,0.9987193316221238,0.0004107022163225338,5.7567852854845115e-05,1.4137864809526946e-06,0.0848380707204342,0.0014504775870591404,0.00021175589645281437,0.004918476520106197,1.5337882220745087,1.5763304948806762
priorregion5_spot_51,0.011404280131682754,0.1592366635799408,1.3758234899796662e-05,4.507789362833137e-05,0.8060013741254807,3.28519131471694e-06,1.7680130838471087e-06,8.467332008876838e-06,0.4530439078807831,1.98355734028155e-05,1.400218934577424e-05,6.93161829985911e-05,0.3845820173621178,1.0013687014579773
priorregion5_spot_52,0.22490504160523414,0.04480932466685772,0.000626097375061363,0.00013116715563228352,0.28721469491720203,0.047352638654410834,0.017770457081496716,3.340560124343028e-05,0.7065217822790146,0.0005113118939334526,0.003015243646223098,0.4559259012341499,1.271027672290802,0.7777445375919342
priorregion5_spot_53,0.08463806211948394,0.032777360267937185,5.9212864243818325e-06,9.837922561928282e-06,1.0020997107028962,2.632545874803327e-06,6.800914561608807e-05,2.0630495328077815e-06,0.0007924099772935733,0.000334334111539647,0.0006212926848093048,0.00010478406038600953,0.010095860436558723,0.7329345315694809
priorregion5_spot_54,0.013908730819821358,0.466448937356472,0.1492612361907959,0.00010836230176209939,0.17567018568515777,8.344826710526833e-06,0.01700101112946868,3.3448020644755167e-06,0.06375787518918515,9.229373499692883e-05,0.03995223995298147,0.00010553042629908306,1.2059683859348298,1.4342917740345003
priorregion5_spot_55,0.11241107918322087,0.4911293223500252,1.8595288111100675e-05,1.1287748793620268e-05,0.6392534106969833,0.0008435088733676822,0.0034113263012841345,4.318495643929054e-06,0.5161821603775024,0.0009966521058231593,3.4980585041921586e-05,0.00011891894864675124,1.0092734575271607,0.12034348770976067
priorregion5_spot_56,0.18402155563235284,0.02500369818881154,8.849588039083757e-06,1.922319091818281e-06,0.0032562005217187107,0.031466823630034925,2.2845106286695227e-05,0.01642033476382494,0.8789819002151489,0.0500686252489686,0.004702686984091997,8.178759708243888e-05,0.680950504541397,1.084543913602829
priorregion5_spot_57,0.0004617005964973941,0.13910660594701765,7.822506486263592e-05,0.06410173997282982,0.5447195380926133,0.004878442757762969,6.949334419914522e-06,7.983009425061029e-07,0.14540553092956543,9.76974315562984e-06,6.776866439395235e-06,6.245164659048896e-05,0.08842271268367767,0.2607120782136917
priorregion5_spot_58,0.029471662174910308,0.01189681887626648,8.159349863490207e-06,9.728116128826513e-06,0.48555109202861785,0.033956215158104895,3.1919572393235285e-05,0.00021221269562374798,0.644730806350708,1.0874106783376193e-05,6.185607380757575e-05,0.02046931376680732,0.8272351711988449,1.0092239677906036
priorregion5_spot_59,0.0715776678174734,0.28119464814662937,2.6550755228527124e-05,4.587456605804619e-05,0.1881569482386112,3.644038008587813e-06,1.7705920527077979e-06,1.8764850835850666e-06,0.4404649257659912,0.00033558337891008704,7.149186640162951e-05,6.295776111073793e-05,0.4934385076165199,0.9678622871637345
priorregion5_spot_60,0.003124705352820456,0.03245120514184237,6.5878090026672e-05,0.3078396305441856,0.23609168604016306,3.548341098280616e-07,5.556453089639035e-07,2.526570696659292e-07,0.0727405734360218,6.715636664011982e-06,0.009443141939118506,0.0008106886292807758,0.38379232734441754,1.1507506966590881
priorregion5_spot_61,0.27687526941299434,0.041733364947140215,0.00026894817274296655,7.927537831164955e-06,0.7152676194906235,0.05688689481467009,0.05192451775074006,0.0006588912045117468,0.07992908433079719,1.645328538870672e-05,1.03856278656167e-05,0.0003422941037570126,1.1062625467777252,0.006517061404883861
priorregion5_spot_62,0.03386052940040827,0.19318711683154105,0.0009324707818450406,6.11352294072276e-05,0.23233960568904877,0.012799871107563376,0.00012836241658078506,0.0057922451524063945,0.5120882362127304,0.000972007107338868,0.0001343403295322787,0.00035626570606837047,0.36905148476362226,1.1922196328639982
priorregion5_spot_63,0.021245432551950216,0.20519168004393576,6.171450945657854e-06,4.0846110096026684e-06,0.00304387251380831,2.1252741680655164e-05,3.7722094475611815e-06,3.00184323123176e-06,0.5889412373304368,0.08097685351967812,0.0008820504968753084,2.741682592386496e-05,0.48786282241344453,2.079524338245392
priorregion5_spot_64,0.12563144899904727,0.11098184548318386,1.4808393007115227e-05,5.812735048493778e-06,0.21682309731841087,4.4780034841096494e-05,0.00013566037887358107,1.2402233915054241e-05,0.030449953861534595,0.0002839038395904936,0.300324447453022,7.873602735344321e-05,0.8065270900726319,0.969298779964447
priorregion5_spot_65,0.39569592028856276,0.021073359251022338,4.2634240708139265e-05,7.38484150133445e-06,0.7569662868976592,0.10965336225926876,0.003924523689784109,2.5709021974762437e-05,1.0935327291488646,1.4613103621741176e-05,9.381938070873732e-06,0.0001252444137207931,0.5914404481649398,0.033875313214957715
priorregion5_spot_66,0.004195210128091276,0.1532509796321392,2.736310307227541e-06,3.0523054988407236e-06,0.817513605952263,0.002581709297373891,0.0015612637100275606,1.3319313075044194e-05,0.20133370906114578,6.6203508367834726e-06,4.173069123680762e-06,2.973125756398076e-05,0.2970952123403549,0.4409940421581268
priorregion5_spot_67,0.4494347929954529,0.0882680967450142,5.1074189650535116e-05,8.358127524843441e-05,1.0839543759822845,9.765686172613641e-06,0.00726138111203909,1.2976301036360384e-06,0.006199231604114175,0.0015363016747869552,0.0001146627229900332,0.019001574907451867,1.5838293254375457,0.10880967937409877
priorregion5_spot_68,0.23365301191806792,0.019343413412570953,0.013253594469279052,0.00014832784872851335,0.6888142883777619,7.327404637180736e-06,0.001595562812872231,2.0702506503766927e-06,0.0072395505616441366,0.0005475313315400854,0.00013567256901296789,0.02420835681259632,0.4522957056760788,1.874724382162094
priorregion5_spot_69,0.017490038089454176,0.3198296889662743,3.970890429627616e-06,4.256870261087897e-06,0.44333430379629135,2.49560160909823e-06,1.5865683792526398e-06,3.280498830804391e-07,0.6208548098802567,3.451423599472037e-05,1.4053297036298318e-05,0.07364860475063324,0.3685243085026741,1.4238856196403504
priorregion5_spot_70,0.04869869910180569,0.05711960475891829,5.4567472488997735e-06,8.900795728550293e-06,0.8930463135242461,1.957533731911099e-05,0.0032224356895312668,9.316538040593514e-07,0.007686184067279101,0.00011127455109090078,1.765742326824693e-05,0.0015654019662179053,0.8872378289699555,0.9473112940788269
priorregion5_spot_71,0.24636463075876236,0.04059514831751585,2.703431789541355e-06,1.6343835113730166e-06,1.0096285402774812,2.307129102518957e-06,0.001000096939969808,1.3540648410526047e-06,0.0017955668910872192,0.023518821317702533,0.00011482971749501304,0.006533128931187094,0.9036958694458008,0.0472122211009264
priorregion5_spot_72,0.07383876293897629,0.24763808250427247,0.000120671925105853,0.04999129511415958,0.565732529759407,2.2273100270808756e-07,6.443106542519671e-07,1.9390570571431454e-07,0.45799972116947174,7.454555316144251e-06,5.7585435115470325e-06,0.00023885802074801176,0.1875048153102398,0.03679374922066927
priorregion5_spot_73,0.05106273889541626,0.038168424926698204,2.316875288670417e-05,2.6864633014156427e-06,0.007806309196166694,2.3190280626295134e-05,0.001053757208865136,1.7920632387813386e-06,0.6248632848262787,0.00011975191919191276,0.01599047686904669,0.00016486034946865404,1.6746076107025145,1.9601839482784271
priorregion5_spot_74,0.35563205778598783,0.0001829911932873074,1.5064952185639416e-05,2.9772662310278977e-05,0.00020678959117503837,1.1379997613403249e-05,6.335002035484649e-05,2.114568758315727e-06,0.00015546156937489285,1.9413055497352615e-06,0.0019152479828335345,0.0003166301074088551,1.1771703183650972,0.9757188677787781
priorregion5_spot_75,0.22689341455698014,0.17017364501953125,4.022652592539089e-05,9.634964590077288e-06,0.9448859304189682,0.008829733729362488,6.421329489967319e-05,4.895785514236195e-06,0.21676510348916053,1.724241865304066e-05,6.557666893058922e-06,0.00012593026913236828,0.4149067848920822,0.22566202133893967
priorregion5_spot_76,0.016575403697788715,0.17237847819924357,3.7273786460900743e-06,3.438132819155726e-06,0.7251131296157838,2.2361540686688385e-06,7.487355323974042e-05,0.0025648830574937164,0.2276316910982132,0.00023201221047202127,1.1340217179167667e-05,2.3962041814229452e-05,0.7954563677310943,0.22081214487552642
priorregion5_spot_77,0.06170482337474823,5.832468764310761e-06,0.04256937652826309,2.4912753019634698e-06,8.554954547435046e-07,0.015918553993105888,0.00015963154583005236,2.1119353277754273e-06,7.584561308249249e-06,1.38767496082437e-05,3.913348564310582e-07,0.18981031700968742,5.0956392215084635e-06,0.9025137662887572
priorregion5_spot_78,0.2847645923495292,0.17057792246341705,8.286717456940096e-05,1.712107541607111e-05,0.4578605905175209,0.029760541301220654,0.0012665018904954193,8.095540852082195e-06,0.5873806744813919,0.07384283877909184,3.9336625013675076e-05,0.13491559475660325,0.2830040127038956,1.4428546667098998
priorregion5_spot_79,3.81186970116687e-05,0.5620478481054306,0.00024842612037900835,0.21391516029834748,0.0003967915792600252,1.260381702650193e-06,8.513381118291363e-07,4.375873459139257e-06,0.3997046023607254,2.239902814835659e-05,0.19954200908541678,0.0434087572619319,0.0002933820549515076,1.109391963481903
priorregion5_spot_80,0.6028788208961487,0.00019949053385062145,0.012160391174256801,4.558966684271582e-05,0.0052315945038571956,1.837179758013008e-06,0.00010633265228534584,5.255625978861644e-07,0.0036463456810452047,0.001545304892351851,1.0102377427756438e-05,0.016052812244743107,1.686559188365936,0.006326208403334021
priorregion5_spot_81,0.04832725059241057,0.7214073002338409,0.05730484705418348,3.0742794842808506e-05,0.2793028086423874,7.5935221275358344e-06,7.688297819186118e-06,6.666449462500168e-06,0.6282583743333816,0.00010193454290856608,8.850800513755531e-05,0.00010133195355592761,0.8454023003578186,0.9431685835123063
priorregion5_spot_82,0.02478155167773366,0.44283887594938276,3.046941201318987e-05,0.0005200115498155356,0.8631535679101944,1.1465953684819397e-05,1.008356611009731e-06,6.825369609941845e-07,0.1274843953549862,1.4745097269042163e-05,2.4864694933057762e-05,0.00033360403031110767,0.7425839394330978,0.4915033891797066
priorregion5_spot_83,0.002178632188588381,0.037700132280588154,0.00037303463905118405,0.6706090837717056,0.5470548897981643,2.3650536149943948e-06,1.115017312258715e-06,7.28483985312778e-07,0.05783445220440626,1.5489868701479285e-05,0.00024852272908901794,1.1092908107457334e-05,0.0028367049875669182,1.3338701844215393
priorregion5_spot_84,0.0029795587062835696,0.35720170438289645,1.1327077743317206e-06,1.6429513550519915e-06,0.5522430777549744,4.012765407424013e-06,1.62178904247412e-05,6.863059866191181e-06,0.48845404535532,2.1060032031527955e-05,1.0327948893973373e-05,0.00012598759458342103,0.1893417552113533,0.3929442271590233
priorregion5_spot_85,0.08916906043887138,0.00010283250085194596,3.537022348609753e-05,1.0105472028953956e-05,5.419873718892632e-06,5.425264873792912e-07,0.00044308115757303314,4.3421118931519234e-07,8.33138306006731e-06,1.61011331329064e-05,0.0050179985584691165,0.0014306899334769697,0.00020609982311725616,1.7338918209075926
priorregion5_spot_86,0.0017825088812969626,0.4832108229398727,0.003824302717112005,0.15721510797739027,0.4970960021018982,2.4716131520108323e-06,2.795324132875976e-06,2.335991939617088e-06,0.21698445752263068,0.0002559689222835004,0.00027364734269212936,4.630836815522345e-06,0.002047271910123527,0.050028815120458606
priorregion5_spot_87,0.21095436811447144,0.6890578389167785,4.638859672922991e-06,6.4492977571717355e-06,0.9935920834541321,3.912693841812143e-06,4.515255950536812e-05,8.954214990808398e-07,0.8408870220184326,0.0006752391811460257,2.177951409976231e-05,0.193480109423399,0.023623268306255343,0.18850756362080576
priorregion5_spot_88,0.0017653329938184471,0.1443025454878807,6.408469005236838e-07,1.5462271392152618e-06,0.304655259847641,1.5285896324712668e-06,1.517937307653483e-05,1.9532088344931255e-06,0.2483041264116764,1.5530643395322841e-06,6.780198850719898e-06,5.742297685173981e-06,0.31001701653003694,0.26380133330821987
priorregion5_spot_89,0.3970904126763344,0.0016235334915108979,0.11158310398459434,1.6791459438536548e-05,0.006479086307808757,0.010904258349910378,0.0002647448403877206,2.4150922672561138e-05,0.24095729887485506,2.9876500047976154e-05,3.2850912361936932e-06,0.0006691347603918985,1.800587683916092,0.10540971532464027
priorregion5_spot_90,0.007219094224274159,0.37736376523971554,7.862296752136898e-06,2.220670501174027e-06,0.11098569743335247,2.621457679197192e-06,9.83890265615628e-07,1.0512803669371354e-06,0.6829950779676437,8.305568553623744e-06,2.5189008556480986e-05,4.433085523487535e-05,0.14501267448067665,0.22767293378710748
priorregion5_spot_91,0.19285432621836662,0.004713301081210375,1.1854900003527293e-05,1.3423474456430995e-05,0.00425397374201566,0.04123770724982023,0.0018027103797066957,3.808889650827041e-05,0.670360192656517,1.6327093271684133e-05,0.004927468067035079,0.22537423595786094,1.9345722436904909,2.5334872722625734
priorregion5_spot_92,0.08750597685575486,0.657799306511879,1.2507581402587677e-06,5.004769477068295e-07,0.006588641367852688,1.424701554242347e-06,1.0296034452039748e-05,0.00048242010961985216,1.7781735420227052,8.347367474925706e-06,4.843923011321749e-06,9.561592960380951e-05,0.005162549065425992,0.07341604307293892
priorregion5_spot_93,0.0022237115306779744,0.2207821510732174,0.0005466290254844353,0.10648243986070156,0.7083895266056061,0.004313668282702565,0.00011299165744276252,5.3109126156414275e-06,0.1117588821798563,1.1835538998639095e-05,6.218614580575376e-05,0.05352083053439855,0.04163189809769392,2.0581740498542787
priorregion5_spot_94,0.0006596882245503366,1.0474143326282501,0.0001538341079140082,0.0002808437900966965,0.2401188388466835,0.02088053971529007,6.538327979797034e-05,0.003943340526893735,1.049018543958664,0.00041029465646715837,0.05219865180552006,1.4669984648207902e-05,0.0028839976876042788,0.022397479508072138
priorregion5_spot_95,0.11400307118892669,0.24182395860552786,5.025842051509244e-06,7.866018279401033e-07,0.0071649867808446285,5.493650292009989e-07,3.1821116863284263e-06,6.362915740965036e-07,0.6745701730251312,4.445445665623993e-06,1.5193925094081353e-06,0.005289579043164849,0.1580186255276203,0.11765619665384293
priorregion5_spot_96,0.2210705079138279,0.08921472728252411,5.3960151717546985e-06,3.913007049050066e-06,0.6511342257261277,0.0003597917268052697,0.0010189563268795609,1.8393538084637843e-05,0.006693624099716544,4.512123177846661e-05,3.0353223246493146e-05,0.17228312343358992,0.924714931845665,0.6422492146492005
priorregion5_spot_97,0.10239194072782994,0.033577448129653936,0.00010899645349127242,0.06332810334861279,0.8366074740886689,0.0001334602253336925,4.719196931546322e-05,5.2376413805177435e-05,0.010136514250189065,0.00012991656476515347,1.1848140093206894e-05,0.0005407105199992657,0.2898162603378296,0.005117307533510029
priorregion5_spot_98,0.08527348823845386,0.5873944729566574,2.8336834566289328e-05,6.989824328229588e-06,0.1918432854115963,0.0049966224003583195,7.581886202387978e-05,2.5125752108579034e-05,1.2256845355033876,0.00037420673615997665,4.8265047371387486e-05,0.00041852648573694753,0.86859410405159,0.23945920243859292
priorregion5_spot_99,0.10881215035915374,0.6644507646560669,5.301499044207958e-07,7.177191264418069e-07,0.0020800674566999076,4.244423450927571e-07,1.5440775996466981e-06,1.525481692965514e-07,0.8502931028604508,9.815035855353927e-06,4.174664331912937e-06,7.259520089064608e-06,1.5772323846817018,0.00940699358470738
priorregion5_spot_100,0.12928839176893234,0.27446294128894805,0.0002484183307387866,0.10002678819000721,0.7051555424928665,7.860727964725812e-06,2.602629383545718e-05,2.8918049156345657e-05,0.4504427954554558,6.740324533893728e-05,8.387440102524124e-05,0.0004524841511738487,0.47886229604482655,1.0447073519229888
priorregion5_spot_101,0.09088568575680256,0.15751011818647387,1.0652425544321886e-05,1.2833302037051908e-06,0.454554508626461,0.0018833758891560139,9.918910327542108e-05,2.763669754131115e-05,0.996487420797348,1.3340900932234946e-05,7.680511498620034e-06,0.1652355156838894,0.002628919808194041,0.04234700035303832
priorregion5_spot_102,0.06962737627327442,0.0790343277156353,0.016822450794279575,4.9774888066167473e-05,0.04743101373314858,6.025687696364912e-07,1.1169936499300094e-06,2.900924002346983e-07,0.05033746026456356,1.3046177059550247e-06,6.797394257773704e-06,0.025502382311969995,0.09281834028661251,0.2895270973443985
