,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_85,0.6501971125602722,0.43536298871040346,2.9479392105713485e-05,1.5441529740201076e-06,0.0004906591886538081,0.018511324282735588,8.420348021900281e-05,1.18361289423774e-05,0.6253096908330917,0.8864394426345825,0.00015587019079248423,0.004630146361887456,8.22133199108066e-05,0.005492186360061169
priorregion3_spot_86,3.9839060627855366e-05,0.7892454504966735,3.261617112002568e-05,0.08490102626383304,1.6811643490655118e-05,3.9398622902808714e-06,8.63043263166219e-07,2.1954047770122998e-05,0.4304530620574951,9.60456536631682e-06,0.0038035084144212306,1.9468326536298266e-05,4.047953689223506e-06,0.0037352150888182224
priorregion3_spot_87,0.7482926845550537,0.2924267157912254,0.0627931896597147,4.3639214163704315e-05,0.03895271178334951,0.029282621294260024,0.00033217868622159585,9.678052374511026e-05,0.22352350503206253,1.4492923676967622,0.003988809743896127,0.03451151549816132,0.0009782825247384608,0.006460294732823968
priorregion3_spot_88,1.8839886665344239,0.3367011070251465,5.666164324793499e-05,8.386845956920297e-06,0.0006047301489161328,0.00010298473789589479,0.040693539008498196,0.000994132412597537,0.5942335784435272,0.4544576168060303,0.019695575442165138,0.00015036184195196255,0.016828421875834464,0.05110638588666916
priorregion3_spot_89,0.3085433259606361,0.31202018558979033,0.0004076446639373899,7.723330854787491e-05,0.0004155089962296188,0.06584251001477241,0.00012160662918176967,0.03255634438246489,0.380764003098011,2.0634116172790526,0.15771570652723313,0.0017950846173334868,0.0013836601690854877,0.0007103235489921645
priorregion3_spot_90,1.884327018260956,0.445401905477047,0.1244610968977213,9.661944313847926e-05,0.005896448297426105,0.004989630868658424,0.0028594055213034156,4.5724316078121777e-05,0.059349721483886245,1.0332930266857148,0.07074690982699394,0.005424550804309547,0.0037634335341863332,0.009163632337003945
priorregion3_spot_91,0.37986441403627397,0.4132710680365562,2.0161663724138637e-05,3.30842462972214e-06,0.002542932564392686,0.01784905074164271,9.05116477952106e-05,1.6784782019385602e-05,0.5138240694999695,0.24535894170403483,0.0655590508133173,4.229997011861997e-05,0.00017902204854181036,0.0008362471970031039
priorregion3_spot_92,0.7082499235868454,0.042832663655281066,7.08660315922316e-06,3.2849497870302005e-06,8.831198101688642e-05,0.0071823881473392255,0.003590804000850767,3.905199428118067e-05,0.21693680956959727,0.07596499361097812,0.4895387277007103,5.430116980278399e-05,0.0006238770525669679,0.001632480666739866
priorregion3_spot_93,0.48259087949991225,0.21781242415308952,0.005025346274487674,3.5714225850824734e-05,0.0015067857981193812,0.010193575732409955,0.0006257661152631044,0.07860731668770313,0.6866916179656982,0.9966926008462905,0.0001763089851010591,0.00047400077164638793,0.0018136930419132113,0.00024623560311738403
priorregion3_spot_94,0.40052150338888165,0.7695980310440063,7.516046243836171e-05,5.793874788651009e-06,0.0022615361842326822,0.00033870000770548365,0.023667476139962673,3.84844359359704e-05,0.6574779033660888,0.540408930182457,0.002822880679741502,0.00018246588297188282,6.717204123560805e-05,0.06336667798459529
priorregion3_spot_95,0.7903417766094208,0.5790345221757889,0.013455743109807372,1.353352072328562e-05,0.00013580461600213315,0.028862607479095456,0.00031760730635141957,2.0599438357749023e-05,0.09668918512761593,0.7593259423971176,0.0004075741628184915,0.0004815332024008967,6.25837710686028e-05,0.0011423176096286623
priorregion3_spot_96,0.9275217831134795,0.5689815431833267,2.478888827681658e-05,3.1562194294565415e-06,0.0918146975338459,0.0075795665150508295,0.017378445249050856,5.6985089395311666e-05,0.9234225869178772,0.6249481201171875,0.0001905153832922224,0.0008657597121782601,0.007576195104047656,0.05794370211660862
priorregion3_spot_97,1.9545324206352235,0.005636505805887282,0.014179556583985687,1.4313106339614023e-05,6.697631979477592e-05,0.022550351079553367,0.00012348198069958018,0.0018573282926809041,0.0022863946855068208,0.5599030047655106,0.09488459452986718,0.0006671932584140449,0.0028110518818721176,0.022794683277606965
priorregion3_spot_98,1.3893986344337463,0.7416466563940048,0.00027655879821395505,1.1717283132384183e-05,0.035689898952841755,0.008819757727906108,8.67704573465744e-05,8.926404188969174e-06,0.4008361861109734,0.5084021359682083,0.316848549246788,0.003848994744475931,0.0075975508429110055,0.008447979995980858
priorregion3_spot_99,1.021511846780777,0.39648780375719067,1.6642587524984268e-05,1.0529408370985037e-06,0.006069004419259727,4.290614979254315e-05,0.00048495230148546396,1.1497341120048079e-05,1.0269380986690522,0.6960976421833038,0.0003260896570282057,0.012365147145465017,0.0007598804280860349,0.012780378386378289
priorregion3_spot_100,0.3948859691619873,0.475770078599453,4.444157184479992e-06,1.1690782514506282e-06,0.000534772640094161,0.01006978964433074,0.0010221116768661886,0.00013699510600417852,1.30079225897789,0.2301599234342575,0.00019907356836483813,0.00018932008460978978,0.000653222159598954,0.779890912771225
priorregion3_spot_101,1.0340977251529693,0.17223490923643112,3.280038854427403e-05,6.145928227851982e-06,0.00011649640255200213,2.3579664048156702e-05,0.003251771174836904,1.3863172284800386e-06,0.0013093976071104408,1.3098191678524018,0.16022468507289886,0.0024285796564072373,0.027099004108458755,0.00036994627298554407
priorregion3_spot_102,0.2500024728477001,0.6656327247619629,2.068645535473479e-05,3.0630675837528545e-06,0.00044135910138720647,5.768705050286371e-05,0.002860044431872666,1.1445555173850153e-05,0.7293119430541992,0.5568643569946289,0.0002571212797192857,4.651453527912964e-05,9.43384446145501e-05,0.004226297838613391
priorregion3_spot_103,1.3357249617576599,0.45417516082525256,4.025677098979942e-05,5.459312478706125e-06,0.0009578055411111564,0.021926247980445623,0.0040996462339535356,8.39315660414286e-05,0.29785284399986267,0.5759522974491119,0.2604757592082024,0.0005364088952774182,0.0009500887827016413,0.0008478759176796302
priorregion3_spot_104,1.2193923890590668,0.22160725146532056,5.634639219351811e-05,1.0602935117276503e-05,0.0003157251441734843,0.0031917057116515935,0.00024221070707426405,0.002790160058066249,0.4807704970240593,0.2828519135713577,0.00046796447859378534,0.00016359195797122084,8.79665749380365e-05,0.12490346468985081
priorregion3_spot_105,1.0726798832416535,0.9575078636407852,7.025233826425392e-05,4.319180334277917e-06,0.00048205052880803125,0.007430102629587054,0.003246741753537208,0.0003042790296603926,1.096491891145706,0.771925500035286,0.0012408353970386088,0.00035868143313564363,0.0006649810471571982,0.34893597662448883
priorregion4_spot_1,0.02426747316494584,0.0077839734265580775,4.9208359632757494e-05,0.00013574764307122678,0.23249601498246195,0.32774398177862163,0.0008644515939522535,8.39217696011474e-06,0.0001745184388710186,0.02956564025953412,0.525144076347351,0.35231692641973494,0.28430641740560536,0.07450529709458352
priorregion4_spot_2,0.0007021320401690901,0.025031802617013453,1.9468866685201647e-05,0.0029505215352401137,0.5885033041238785,0.6480351060628892,0.03333689663559198,2.7121898074256024e-05,0.0002611087955301628,1.7574355297256264e-05,0.000626172122429125,0.3388778552412987,0.0010012358252424747,0.7154591679573059
priorregion4_spot_3,2.4894259695429358e-05,7.024198821454776e-05,6.231984258420198e-07,1.0585274935692724e-06,5.42475938800635e-06,0.944265678524971,1.1500526568397618e-06,4.582794517205002e-07,2.2456539568338487e-06,0.007375253224745393,0.00039650610415264964,0.8664997071027756,0.0010111238574609161,0.2988720297813416
priorregion4_spot_4,0.0007281114754732698,0.006264367420226336,6.672798645013245e-06,2.807146174745867e-05,7.070610154187308e-05,0.3621387332677841,0.15995590537786483,0.41651882231235504,8.396191151405219e-05,2.810782825690694e-05,0.29664166867733005,3.807448119914625e-05,8.923100831452757e-05,7.726597796136048e-05
priorregion4_spot_5,0.19764861539006232,0.0003646585988462903,1.6424411114712715e-05,2.0753886019519996e-05,0.6103040486574174,1.2053975999355315,7.034762311377562e-05,2.0637843135773437e-05,9.668194888945435e-06,9.261285304091872e-05,0.0014254071109462531,0.6369744122028351,0.00022394393308786676,0.08057888709008694
priorregion4_spot_6,0.0002801877184538171,0.10547571554780007,5.8953411098627844e-06,2.0628997117455582e-05,0.2816012710332871,0.37440803945064544,0.0003503740925225429,0.00011485697978059762,0.0005118661618325859,2.1003941219532864e-05,0.2858007729053497,0.031109017040580514,0.11882205680012703,0.47610131800174715
priorregion4_spot_7,0.027781783696264026,0.00020676186322816651,9.455892977712211e-05,4.335161411290756e-05,0.11405327431857586,0.6434915214776993,4.291161239962094e-05,8.503383014613064e-06,2.663929908521823e-05,0.007977434806525708,0.6560262829065323,6.065787183615612e-05,0.11766286566853523,0.00017862832173705102
priorregion4_spot_8,0.00011912294503417798,0.21545867025852206,1.5911969512671935e-06,7.366356694546993e-05,0.9227842420339584,0.00013224565627751873,0.0037361074588261544,4.790444309037412e-05,3.3877096939249896e-05,3.444657431828091e-06,0.00013570831433753482,0.09324625656008721,0.00034845621412387117,2.294995331764221
priorregion4_spot_9,0.4116479143500328,0.0023537326604127886,0.02734922105446458,0.00013710452549275942,0.02301968215033412,0.00019440707037574612,0.00014579975249944254,3.1152569590631174e-06,0.005982614727690816,0.07939495146274567,0.9671260356903075,0.9252482295036316,0.9338212370872497,0.41323103904724123
priorregion4_spot_10,0.056415429897606374,0.23771136552095412,5.362054325814824e-05,0.0006689351866953075,0.5938988983631134,0.00011624370890785941,8.126205466396643e-06,0.01121283690445125,0.04042189288884401,0.008704721508547663,0.3541342496871948,0.005735159874893724,0.00014283366253948774,0.23934761434793472
priorregion4_spot_11,0.2888175755739212,0.1260872133076191,0.005153608741238713,1.3517898378268e-05,0.7462685436010361,8.492818669765256e-05,7.913833451311803e-06,1.4094235211814523e-06,0.06373223066329957,0.0019020361651200801,0.005344691802747548,0.0012571213766932488,0.00014434300101129338,0.39555099606513977
priorregion4_spot_12,0.0006657991936663166,0.0002585308000561782,6.302717229118572e-05,0.10605808496475219,0.3892412021756172,0.9920918762683869,0.01238072058185935,0.00021794068088638597,2.519649842724903e-05,6.157622301543597e-05,0.3236931994557381,0.3099505618214607,0.4326756909489632,0.1346954107284546
priorregion4_spot_13,0.2016632743179798,0.07147067114710808,2.012726681641652e-05,2.3462986246158834e-05,0.00012292657665966545,0.00017274224665015937,0.01899214815348387,0.0009995485073886813,0.0008584291208535434,0.23112652227282524,0.3727464497089386,1.2775689125061036,0.0014523634046781809,0.5432288557291032
priorregion4_spot_14,0.00043375034583732487,0.0003309992389404215,8.867852284311083e-06,8.70197991389432e-06,0.2229932129383087,0.5981042802333831,1.389137187288725e-05,4.692653101301403e-06,2.9911264277870942e-06,2.911172878157231e-05,1.1249243557453157,0.1882272370159626,0.001829023094614968,0.30247800797224045
priorregion4_spot_15,0.00047432792343897744,0.00020357209941721522,3.317423415865051e-05,0.0001001583230390679,0.13856767117977142,0.7088630706071855,0.15970042794942857,7.91267284512287e-05,9.140266411122865e-06,0.02676834287121892,0.2515687867999077,0.2512926787137985,0.0011076250870246439,0.13946206569671632
priorregion4_spot_16,4.906511640001554e-05,0.9494315743446351,4.718823970506492e-06,2.9185184189373103e-06,0.0008891167206456885,0.0012767452921252699,0.00014526356826536355,0.00012030361576762518,0.000984021616750397,3.939016346521385e-06,0.6445157378911972,0.00010094601602759213,1.133073079586029,1.374588966369629
priorregion4_spot_17,0.001298546267207712,0.0015212944766972215,3.478389571682783e-05,0.005182563420385123,0.00010262357936881018,0.6330683648586273,4.5242899432196285e-06,1.5467806576907606e-06,3.039691036974546e-05,0.00018008607003139332,0.0008770709770033137,0.00010964336870529224,0.820631229877472,0.08362385481595994
priorregion4_spot_18,0.2155166834592819,0.25069495737552644,0.0005521472106920555,0.00048113847733475266,0.019670426659286023,0.004206350725144148,3.927789221052081e-05,3.1814593398848957e-06,0.0008804370154393837,0.022705570422112943,0.5370731383562088,0.7688613772392272,0.9071682870388031,0.819979727268219
priorregion4_spot_19,0.0023985748179256917,0.05597412846982479,1.053265696100425e-05,0.00026475078338989984,0.4453128471970558,0.9137689799070359,0.20292605012655257,0.00035767548251897097,8.906784460123162e-05,9.994747961172834e-05,0.0010118373727891594,0.17531590536236763,0.0007396012602839619,0.07637009955942631
priorregion4_spot_20,0.20486165657639505,0.0037393813952803613,7.536184602940921e-05,0.3555686458945274,0.3330963388085365,0.754800945520401,0.0015290199895389377,1.2539163481051221e-05,0.15135344117879868,0.0004980478755896912,0.017227774765342475,0.862889963388443,1.418520176410675,0.25533525347709657
priorregion4_spot_21,2.541320136515424e-05,0.46102294623851775,2.4393230319219584e-06,6.272898895076651e-06,0.0004203754579066299,0.02762426920235157,0.02281171679496765,0.0038801698246970777,0.0016198998491745442,9.962415242625868e-06,0.9061942845582962,0.157695209980011,0.14148893356323242,0.860361385345459
priorregion4_spot_22,0.18200272172689436,0.05924724098294973,0.00361953463871032,0.00042820544476853686,0.038642868772149085,0.2552067056298256,0.1790229208767414,3.113253515039105e-05,0.00012103251028747764,0.0006456727802287787,0.7511745333671569,0.8826995074748992,0.38181614577770234,0.5465360403060913
priorregion4_spot_23,0.28281288146972655,0.08352866508066653,0.0037378261680714787,3.905805497197435e-05,0.000400751264533028,0.0022580226883292197,1.8085481406160395e-05,2.83235417555261e-06,0.0032645098166540266,0.11714636906981468,0.9726076781749725,0.815036129951477,0.6154694199562073,0.11800742335617542
priorregion4_spot_24,0.009599931491538882,0.00018500378282624297,4.4391523078957104e-05,4.015488284494495e-05,0.2548610225319862,0.5411542475223541,0.00012951809039805088,8.628104369563517e-05,1.922305791595136e-05,6.266399177548011e-05,0.9187538683414459,0.33347433656454084,0.4986455157399178,0.214592981338501
priorregion4_spot_25,0.0007547035202151164,8.808606653474272e-05,1.3649842185259332e-05,1.0053580353996951e-05,0.37474710643291476,1.3986275434494018,0.0001047700297931442,9.070515170606088e-06,2.5971648710765295e-06,5.2082134789088745e-05,1.0016801297664641,0.001975938840769231,0.6761508703231812,0.0025957209989428518
priorregion4_spot_26,0.20173499286174773,0.0376367574557662,0.002539398870430887,0.00393699873238802,0.32949391156435015,0.4701857015490532,0.0007850726105971262,9.856621727521997e-05,0.0004169734282186255,0.0010937417391687634,0.11225897669792176,0.39566611796617507,0.8791156142950058,0.24196290820837021
priorregion4_spot_27,0.0035022142925299708,0.0001672844919085037,0.028768736589699986,0.0058075577253475785,3.3219849137822165e-05,0.0839751310646534,2.245300374852377e-05,0.012611291604116559,7.730595389148221e-05,0.000258416761062108,0.8157790929079055,0.5198105543851852,0.00018075979751301928,0.24838050603866577
priorregion4_spot_28,0.059725931659340856,2.5750834720383867e-05,8.864965893735645e-05,0.006150017189793289,7.505781832151115e-05,0.9098961621522903,9.87796624940529e-06,1.959039423127251e-06,3.0169227102305737e-06,0.0002348805151996203,0.0012008203309960665,0.5084405750036239,0.5735437989234924,1.410390669107437
priorregion4_spot_29,0.03690913412719965,0.00017151700012618676,0.05544076897203922,1.7041952742147262e-05,1.1394024522815017e-05,0.00021117655705893412,0.003289998904801905,1.6116552046696597e-06,7.880485536588823e-05,0.17494957298040392,1.3065351724624634,0.00014766566964681261,0.000767981744138524,0.00018441830907249822
priorregion4_spot_30,0.3941849023103714,0.015829960349947214,0.0005010150809539482,0.0006169759173644707,0.0002783308576908894,0.2730042174458504,0.005019565485417843,0.00019019693427253516,0.001965664722956717,0.003971148701384664,1.0372329652309418,1.206170916557312,0.8311919897794724,0.34288683980703355
priorregion4_spot_31,0.5561349391937256,0.0027197335148230195,0.0001420141779817641,1.68833068528329e-05,0.0001796424177882727,0.0018538275151513519,0.0014192896429449321,1.954186524244506e-06,0.000700701426831074,0.005641509499400854,0.8813087791204453,1.363424813747406,0.8937750846147537,0.23413200676441193
priorregion4_spot_32,0.0017850861477199942,0.2159746766090393,0.0035972128971479833,0.006175752030685544,0.3244566336274147,0.3304299965500832,0.0013145563192665578,9.942709802999162e-05,0.0002846677511115559,0.06234474647790194,0.9075926274061203,0.12661635354161263,0.007212510495446623,0.15652405470609665
priorregion4_spot_33,1.4416887097468136e-05,0.0002090916008455679,9.806395655687084e-06,4.560120378300781e-05,2.9750112616966363e-06,1.2268193185329437,0.0003367169105331414,0.10795230492949487,0.0010330514807719736,0.006100397673435509,0.000199256424093619,0.5066249966621399,0.00012312140970607288,0.13394001424312593
priorregion4_spot_34,0.0015470276994165033,0.0013087551516946406,0.009061579778790475,0.0004432432164321654,6.288660952122883e-05,0.177832955121994,0.05418632868677378,1.0430898237245856e-05,1.1526847356435611e-05,0.0001020920193695929,0.00014676254650112242,0.7102432191371917,0.0014108998584561052,1.1499173998832704
priorregion4_spot_35,0.08565187193453312,0.1668408215045929,0.0001329470382188447,0.032883035391569136,0.8320866942405701,0.0004844172988669015,1.6969091575447237e-05,3.270279466960346e-05,0.00031148696871241555,0.0012085765018127858,0.09047511368989945,0.13347631320357323,0.19048362448811532,0.2021011643111706
priorregion4_spot_36,0.0002714174232096412,0.27098421156406405,1.655237983868574e-05,2.4997737727971978e-05,0.1479889363050461,0.24662616550922392,0.025357633922249077,0.0014156706049107016,0.0006375383149133996,1.167715086012322e-05,0.5667355358600616,0.08451194167137147,0.3330523565411568,0.5250308126211166
priorregion4_spot_37,0.19111929684877396,0.0455059926956892,0.015827135369181632,0.0002609516232041642,0.017969938833266495,0.0015193170111160728,9.315225997852395e-06,4.65229445580917e-06,0.0006373555457685143,0.018708683736622333,1.9038863718509673,0.004991762200370431,0.0003114513034233823,0.37392105907201767
priorregion4_spot_38,0.012706042127683758,0.04711030628532171,0.00010334424259781374,0.010997366067022086,8.31255536468234e-05,0.48347313553094867,2.068489482098812e-06,2.4051085006249197e-06,0.0002757964248303324,0.004694187873974442,0.6381386935710908,0.00020591752472682857,0.6623195171356201,0.011156921088695527
priorregion4_spot_39,0.0004136234303587117,0.17220926880836487,4.672055165428901e-05,0.010964559391140938,0.8278426319360732,0.34353948831558223,0.046991183981299395,0.0004531365731963888,0.0006630500371102244,8.811889674689156e-05,0.36151888221502304,0.16802222579717635,0.21841613650321962,0.5712073534727096
priorregion4_spot_40,0.14788273498415946,0.28345914632081987,0.02804420115426183,0.00012957445942447522,0.7291729539632797,0.6615954965353013,4.172212793491781e-05,0.00047679530398454513,0.0004741791242850013,0.0004998426855308936,0.5382284879684448,0.0011055694427341222,0.557792916893959,0.0020037463400512934
priorregion4_spot_41,0.3654636397957802,0.0027911018114537,0.010535796312615276,0.0010156020754948259,0.5362513154745102,0.22238644734025,0.0005907763959839941,0.00027729900757549335,0.00018460545034031385,0.0006527595483930782,0.0005935843248153106,1.0887262105941773,0.9860864996910095,0.5079531669616699
priorregion4_spot_42,0.0004325867805164307,0.0008446941705187782,2.4951410250650954e-05,3.3663149588392115e-05,0.27206093817949295,0.25400645583868026,0.010305051971226931,1.2551306781460882e-05,5.10710528033087e-05,2.725214299061918e-05,0.5616556197404862,0.25783641934394835,0.09842869676649571,0.2939671784639359
priorregion4_spot_43,0.0031900927191600204,9.927390101438506e-06,1.452576207157108e-05,0.017888915538787842,1.4266576772570261e-05,0.004480069736018777,0.00016556220944039524,1.1284205754691356e-06,4.6250343501696987e-07,3.25962128044921e-05,1.809269827604294,0.01267226287163794,0.7563363403081894,0.031924095936119556
priorregion4_spot_44,7.638163333467675e-05,1.3618313596452936e-05,7.198701882771275e-06,0.00022820661979494616,2.080702743114671e-05,0.25403976291418073,0.5039357155561447,0.1859612710773945,1.1346276039603255e-06,0.014761494658887387,1.9498470555845417e-05,1.0229413986206055,5.385622498579324e-05,0.49744944572448735
priorregion4_spot_45,0.01503830561414361,0.11487652249634267,0.0033334509702399374,4.456817950995174e-05,0.0003589835614548065,0.20620336383581161,3.1597773158864584e-05,8.68599008754245e-06,0.09233131892979146,0.06914934217929841,1.0135419428348542,0.22931288853287696,1.0068111360073089,0.19233688339591026
priorregion4_spot_46,0.3308261275291443,0.002213949931319803,1.901922178149107e-05,9.803869215829763e-06,0.07050062976777553,0.07684507258236409,0.05649916175752878,0.026012481562793257,9.153107312158682e-05,0.006959074246697128,0.37818529158830644,0.3232607632875443,0.2790355786681175,0.11722145192325115
priorregion4_spot_47,0.0006103636347688735,8.319117987412027e-05,0.014291170286014676,0.00038511319580720744,0.0003742008804692887,2.064388692378998,0.004981671483255923,0.10621095672249793,7.575545464533206e-06,1.6441155366919705e-05,0.00042016070365207274,0.5654397875070573,0.425100477039814,0.11004290133714675
priorregion4_spot_48,0.0031815272057428953,3.081972920426779e-06,4.7974513472581747e-05,0.0004997611744329333,2.9359470545387014e-06,1.254646134376526,0.07685634568333626,1.1092884903973754e-06,9.506181697815918e-07,1.103423596759967e-06,8.72146774781868e-06,3.685287720145425e-05,0.0002500253744074144,0.0051400250056758525
priorregion4_spot_49,2.1491286042873983e-05,2.606717271191883e-05,7.882078216425726e-06,5.779774642178382e-06,4.5824255539628215e-05,1.8405193328857423,5.564928073908959e-06,4.071505463798531e-06,4.5333854131968115e-06,2.4766299611655994e-05,0.6637034386396409,0.5045382559299468,0.00019049694819841536,0.21118085384368898
priorregion4_spot_50,0.228690717369318,0.11530528441071511,0.00496138259768486,0.0016542247321922332,0.0038644557935185735,0.3692508369684219,0.24268070533871652,5.581409841397544e-05,0.00021569941964116882,0.0004435144001035951,0.9260661244392395,0.8096903055906296,0.29740440696477893,0.5172273546457291
priorregion4_spot_51,0.27707475125789643,0.04805564321577549,0.00045175414270488546,0.00023295874343602917,0.8271570086479187,1.5047644674777985,0.02584635214880109,0.00038142516714287925,0.07262687720358371,0.001141993165947497,0.0009662080294219779,0.4057006686925888,0.3536096319556236,0.42962804436683655
priorregion4_spot_52,0.06717233918607235,5.9900223095610276e-05,0.0004395745621877722,0.0005969059013295919,0.00076645816443488,0.8289864093065262,0.00015310158996726387,4.415022103785305e-05,1.4230656233849007e-05,0.0001307263533817604,0.506801301240921,0.6896818608045578,0.7627930819988251,0.37238465845584867
priorregion4_spot_53,0.0005860191362444312,0.000126965792151168,2.942312748928089e-05,0.000392112325062044,0.44669600725173947,0.4389377117156983,1.8925830590887927e-05,1.8320089054668642e-06,4.373684751044494e-05,3.289387805125444e-05,0.4204821914434433,0.16385192796587944,0.007815890666097402,0.40442207306623457
priorregion4_spot_54,0.10124655291438103,0.0003180810221238062,0.0004841422851313837,7.793059703544714e-05,0.5938215583562851,0.08855301514267921,5.008659136365168e-05,5.280885416141246e-05,0.0004352696152636782,0.00011476547842903528,1.142241644859314,0.17871125414967537,0.08305195756256581,0.6034015774726867
priorregion4_spot_55,0.0013612822862341999,0.0006183819932630286,0.0001339623129751999,0.002847725886385888,0.00010065251044579782,0.8810284167528152,0.6722826898097992,5.820321566716302e-05,0.0025010655983351174,0.00013378061266848816,0.0002910937007982284,0.517936509847641,0.8304937392473221,0.31199798732995987
priorregion4_spot_56,0.28507411181926723,0.007137649483047425,0.0003751657495740801,0.00815038736909628,0.001668461284134537,0.0063896280014887445,0.00035534415219444786,4.512633631748031e-06,0.020075611770153046,0.03530779238790274,0.00014279872193583286,0.002622109325602651,1.6588956654071807,0.157831372320652
priorregion4_spot_57,0.6425928235054016,0.0012984054046683013,8.466157742077486e-05,0.00010171004687435925,0.9450505703687668,0.0009176892548566684,0.0086927548982203,5.703912165699877e-06,8.895954742911271e-05,0.000630245785578154,0.0005688447417924181,1.1840855121612548,1.298879259824753,1.133297008275986
priorregion4_spot_58,0.011342853074893355,8.044655442063231e-05,0.0011401357711292802,0.0011626666120719165,0.00032660126889823006,0.6264173656702042,0.07744356356561184,0.0012701706844381988,8.576698746765034e-06,4.085520904482109e-05,0.6931543558835983,1.141146981716156,0.28738722056150434,0.5351650536060333
priorregion4_spot_59,0.0013529415009543302,6.008549626130843e-05,1.1305039606668292e-06,2.0275002839298397e-06,2.754910437943181e-05,0.42634765803813934,1.0111811093338476e-06,6.128222253209969e-07,5.790017585241004e-05,0.019354069605469704,7.19572384696221e-05,0.0021903257584199314,0.7074700236320496,0.011200195411220193
priorregion4_spot_60,0.1737128548324108,0.03782645724713802,0.00015350961621152237,0.00018453670854796657,0.25096128433942794,0.6393695086240768,0.05199354551732541,0.0005664897646056489,0.0022519416525028646,0.015929837711155415,0.15837078765034676,0.031265022791922094,1.128313934803009,0.47124211490154266
priorregion4_spot_61,0.3363281637430191,0.001252678077435121,0.010395512543618679,0.00018373115453869105,0.007146272575482726,0.18231833800673486,0.06992238983511925,2.5329471372970148e-05,0.00016202217811951415,0.01707563977688551,0.2782171130180359,0.9687614679336548,0.6175308406352997,0.21654241830110552
priorregion4_spot_62,0.138487046957016,0.18294262588024138,0.010712958360090853,0.00098004910396412,0.5272050976753235,0.4484194219112396,8.559010348108133e-05,7.491374381061178e-05,0.0004668800276704133,0.06244034525007009,0.2568440705537796,0.41308265924453735,0.5249625504016876,0.016878046654164792
priorregion4_spot_63,0.0021832480211742226,0.28748094439506533,7.062272161419969e-05,0.0022307323990389703,0.6232654094696045,1.4176789104938508,7.894254849816207e-05,0.001148727792315185,0.0034533660276792944,0.0002562276727985591,0.14643054753541945,0.0001358590649033431,0.37160409688949586,0.007156983693130314
priorregion4_spot_64,0.17840409502387045,0.24968589618802073,0.0008000696776434779,7.569059816887602e-05,0.2742458775639534,0.0008288299140986055,0.00505112640094012,3.965146133850795e-05,0.044877056218683715,0.005505860759876668,0.8143806666135789,0.00024423926006420513,0.7528413325548172,0.1925332523882389
priorregion4_spot_65,0.15869323909282684,0.07770786732435227,0.00023334374491241762,0.0001440713218471501,0.5744466304779053,0.23673869743943213,0.1370561808347702,0.05142976175993681,0.001366400357801467,0.0040343789849430324,0.39007862061262133,0.9950349897146225,0.002149750536773354,0.24845476001501082
priorregion4_spot_66,0.02433587796986103,0.0771345380693674,0.016992391552776098,0.00021469889470608907,0.1486635074019432,0.3929266706109047,0.0015332109876908364,9.379466173413676e-05,0.0009942877397406847,0.0003661816357634962,0.9017675131559373,0.5173024237155914,0.3489391505718231,0.22811450362205504
priorregion4_spot_67,0.028473465982824565,0.00034300357801839707,0.0001528967019112315,0.0027493794215843084,0.49549480974674226,0.9227839171886444,0.21466535702347755,0.1916988156735897,8.688933485245796e-06,8.780746902630199e-05,0.0002978468022774905,0.26525856256484986,0.38797219544649125,0.03678838890045882
priorregion4_spot_68,0.013452749280259012,0.3003565475344658,3.77009773728787e-05,8.173689566319809e-05,0.0001531195237475913,0.7763954401016235,0.0018657420296221972,9.396805508004036e-05,0.0004270505363820121,0.3806764096021652,0.30538066774606704,0.9870492279529571,0.0020973639562726024,0.6293823331594467
priorregion4_spot_69,0.23481887578964233,0.15450278222560881,0.0001511996924818959,0.0020580391166731713,0.00020459385559661313,1.2591103196144104,0.12451510727405547,9.71386420133058e-05,0.021127178333699703,0.014316587103530764,0.12385541126132012,0.6190846025943757,0.36254450380802156,0.08416413143277168
priorregion4_spot_70,0.0018904923228546977,0.00015959359661792407,4.43853734395816e-05,0.004303897684440017,0.010585133265703916,0.3833466678857803,7.213077369669919e-05,4.665650067181559e-05,0.05957787334918976,0.0005737701809266582,0.5064159512519837,0.3335871189832687,0.3716199487447739,0.14188354536890985
priorregion4_spot_71,0.004202822758816182,0.2176858030259609,3.402333477424691e-05,9.249590548279229e-05,0.0001775516415364109,1.2459503531455995,1.1092206750618062e-05,0.00010842084448086098,5.463671604957199e-05,0.0007877522584749386,0.20007078051567076,5.993764825689141e-05,0.326194529235363,0.001282313890988007
priorregion4_spot_72,0.09226975664496422,0.000812961530755274,0.00012394968871376477,0.18015236407518387,0.23247393146157266,1.355813193321228,0.00032209097407758235,6.887459653626138e-06,0.03653125986456871,0.0005746021022787317,0.4325603246688843,0.2662365585565567,0.6551197230815887,0.00316550963325426
