,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_58,1.938835084438324,0.01803483618423343,0.051244236528873444,0.00011774758349929472,6.207916303537787e-05,0.2643025472760201,0.0068781455280259255,0.456154491007328,6.90954035235336e-05,1.0461004674434662,0.002798322355374694,0.00020036489368067124,0.00011311301568639466,0.00426189391873777
priorregion3_spot_59,0.9091729551553727,0.0017444211523979902,0.0031437201658263804,5.6397222033410804e-05,3.1082666646398144e-05,0.3952065959572792,0.12367863543331624,0.8209447801113129,0.0005782076710602269,1.4398474633693696,0.06724965907633304,3.032856147910934e-05,3.386881489859661e-05,0.00029136247758287936
priorregion3_spot_60,1.3203278183937073,3.4074186146426657e-06,8.893396079656668e-05,1.1507336284921623e-05,1.2085678292805827e-06,0.3873734250664711,0.0002186232428357471,1.3574596524238587,7.949576229293598e-06,0.2647743687033653,1.8362149057793433e-05,7.756465311103966e-05,4.6167595246515707e-05,4.231065140629653e-05
priorregion3_spot_61,2.4221608996391297,0.12701090723276137,0.0012597683991771192,4.951328483002726e-05,0.0009556652308674529,0.0027039192849770194,0.07305973283946514,0.0003177245103870518,2.0890886844426863e-05,1.419070291519165,0.0020823842962272463,7.652882886759471e-05,0.0033946060575544834,0.2641571819782257
priorregion3_spot_62,2.8678465723991393,0.00010670776864571963,0.0010965053574182094,0.0033602627576328815,7.903367327344315e-06,0.00824110945686698,0.021152060944586992,1.6484939442307224e-05,0.013396802823990583,0.051804029010236265,0.09325597509741784,1.7083294915209992e-05,0.0148691909853369,0.31570099443197247
priorregion3_spot_63,2.7287699222564696,0.0882927916944027,0.0708746638149023,7.81467606429942e-05,0.018305697944015265,0.016209801658988,0.010723918862640857,0.0006454954302171246,2.369178373555769e-05,1.8454410493373872,0.009016328770667315,0.006060077832080424,0.0003052677202504128,0.001215272635454312
priorregion3_spot_64,0.3670747846364975,1.6781467638793405e-05,5.0189993999083526e-05,4.956794218742289e-05,6.1630440995941175e-06,0.33119643926620485,0.0005157307634362951,1.587881541252136,9.178753170999699e-05,1.0930821299552917,0.0002139392527169548,0.00010191294022661169,1.7586436933925145e-05,5.6054373635561214e-05
priorregion3_spot_65,1.5539424061775209,0.00011559085542103276,0.056898523867130284,1.6261118162219645e-05,4.4257671561354074e-06,0.0015236934763379396,0.02676790691912174,0.2684207811951637,1.0825741264852696e-05,0.6235749602317809,0.001975899224635214,9.244839520761162e-06,0.0019342526618856938,1.835622979342588e-05
priorregion3_spot_66,3.5214749336242677,0.0012809392646886408,0.002929566556122154,0.0045490598306059836,0.00016656058724038303,0.043651935644447803,0.0008987422857899219,0.009619007026776672,6.831757746112998e-05,1.3790496706962585,0.12202359475195408,0.00025031187324202624,0.06532222479581833,0.1203314609825611
priorregion3_spot_67,1.6887919783592222,0.00021463623561430724,0.025297137908637524,4.079233458469389e-05,0.0004673056202591397,0.012200093967840076,0.00012600041372934356,1.327958983182907,5.912932356295641e-05,1.4659980535507202,0.10346044450998305,0.00027019683038815857,0.00019936476674047298,0.006036275904625655
priorregion3_spot_68,1.230057066679001,0.047302957810461524,0.022762246709316966,6.255096341192257e-05,6.938219848962035e-05,0.048094614408910275,1.9771929601120067e-05,0.0067106919363141065,0.00014935680956114082,2.6093091130256654,0.17155607119202615,2.7525504810910208e-05,8.546960161766037e-05,4.7029793859110217e-05
priorregion3_spot_69,2.1772695183753967,0.030143354926258328,0.10022122599184513,5.1241695473436266e-05,0.00044232757936697454,0.1209918774664402,0.0010288126824889332,0.7434628814458847,0.0003027864411706105,1.735677808523178,0.03533466253429651,0.0007457962521584705,0.0009245446737622843,0.014392078621312976
priorregion3_spot_70,0.41709601134061813,5.747779014200205e-05,1.1531879590620519e-05,1.8161825039442194e-07,2.814680021856475e-06,6.617857047785947e-06,3.570226472220383e-05,9.066289112524829e-06,4.797160428893221e-07,1.7535964369773867,0.1437078170478344,2.2146670858091965e-06,3.864087784677395e-06,5.283016230350768e-06
priorregion3_spot_71,0.9130117505788803,8.843833302307758e-06,6.473202993220185e-05,7.398034625794026e-07,4.205729260320367e-06,0.015641282126307488,2.9451166142280275e-06,4.520937327470164e-05,7.552440138169914e-06,0.5652213335037232,1.1341258095853846e-05,0.0010169646237045526,2.592541650301428e-05,3.996889608970378e-06
priorregion3_spot_72,3.091021108627319,0.002029936481267214,0.021344823762774467,5.128307620907436e-05,0.00011293959760223515,0.025597071554511786,2.3682085611653747e-05,0.0005011789879063145,4.637015135813272e-05,2.4926439762115478,0.17061612457036973,0.0004924235137877985,0.000128729145944817,0.019983786344528198
priorregion3_spot_73,0.744955888390541,1.5411427648359675e-05,0.0019521302136126907,1.580790740263183e-05,5.050363665759505e-06,0.10089618563652038,0.2630928963422775,1.4286403894424438,5.629885322377959e-06,0.9529814034700393,0.014835277944803238,0.0005172219534870237,1.7818375727074454e-05,4.786843310284894e-05
priorregion3_spot_74,1.8418471753597259,0.00023711824032943696,0.04308991637080908,1.01966586044e-05,0.00035487731802277264,0.10109624415636062,1.0476946999915527e-05,0.00019923957588616762,2.435154965496622e-05,1.5859396100044252,0.0003303454941487871,0.00023718105294392444,5.9513160340429753e-05,2.26825552090304e-05
priorregion3_spot_75,1.1572657823562622,5.855326412529394e-06,0.0009539946768200025,2.8130388500358093e-06,3.193976517650299e-05,0.00280013014562428,1.831454792409204e-05,0.5833431869745255,1.2496682529672397e-06,0.8535840421915054,3.0019102086953354e-05,5.1123380580975214e-05,5.147875958755322e-06,0.000158976639067987
priorregion3_spot_76,2.7631026625633237,0.00048214818962151186,0.025498497113585473,0.00039714769663987685,0.00012425955865182913,0.2880417138338089,0.1493660256266594,1.4873554766178132,0.0002456406968121883,1.5038230001926423,0.005834390036761761,0.00032522924157092354,0.0004454806607100181,0.0003918434318620712
priorregion3_spot_77,1.175640743970871,9.496412349108141e-05,0.0007589037966681645,4.54449020253378e-05,0.009246945986524225,0.15654078349471093,0.0003571359600755386,1.1438704907894135,1.0705738350225148e-05,1.4353325963020325,0.0004132555608521216,0.0017898566089570521,5.257629636616912e-05,0.0002756645393674262
priorregion3_spot_78,1.7046830236911772,3.0275224844444895e-06,0.038091217167675495,2.24738525957946e-06,1.7355674629015995e-06,0.0004797608387889341,1.3545974343287528e-05,0.37982286512851715,2.1116815446475813e-06,0.15649025961756707,1.6616120865364793e-05,3.215597844246077e-05,1.455622341381968e-05,1.963020522453007e-05
priorregion3_spot_79,0.8859702140092849,8.322668691107538e-06,0.020345522742718457,4.0677984088688385e-06,8.546328626835021e-06,0.05230729915201664,7.264440296239627e-06,0.0033556770766153933,1.2867730106336239e-06,1.3465283036231994,2.235538831882877e-05,9.912337782225224e-06,1.05472827272024e-05,1.807099724828731e-05
priorregion3_spot_80,1.356674951314926,5.974647156108404e-05,0.0011431169288698584,1.5259860629157628e-05,8.063725999818418e-06,0.4813531056046486,0.000261560917715542,0.8540072977542877,8.003438051673584e-05,1.0634967327117921,0.00013783731919829733,1.682185029494576e-05,1.4221468154573814e-05,5.1794155479001356e-05
priorregion3_spot_81,1.3709705889225006,4.7953728608263194e-05,0.027430590242147446,2.813969449562137e-05,1.6070227775344393e-05,0.0010448595858179033,4.054746314068325e-05,1.1147003412246703,1.4810520542596351e-05,0.6663082867860795,0.00016554291578358972,0.0021324060508050025,2.7603991475189103e-05,0.047505566850304604
priorregion3_spot_82,1.6658264219760897,0.05995279736816884,0.002843370183836669,0.0015301606093999,0.0006941646453924478,0.031172342039644717,0.00033912420476553965,0.6145114064216614,5.278769149299478e-05,1.589517843723297,0.10701985806226731,3.767170037463075e-05,0.0343938883394003,0.004555185162462294
priorregion3_spot_83,1.0316728353500366,1.3574619742939832e-05,4.979450532118791e-05,1.3272150908960613e-05,8.964176231529564e-06,0.0013875092845410109,0.2002631939947605,0.6338087797164916,2.7550194886316607e-06,0.5730507910251617,0.1970275454223156,2.888763810915407e-05,0.0006575071689439938,0.013501920131966471
priorregion3_spot_84,1.4688388526439666,0.000770045313402079,0.01173321404494345,1.6964043788902926e-05,0.007404195796698332,0.014705270575359463,1.9769270602409963e-05,0.00011810773066827095,2.6662234631658066e-05,2.490602171421051,0.20917542055249216,3.122015132248635e-05,0.00010495725291548297,4.4622883615375036e-05
priorregion3_spot_85,2.295909953117371,0.12480686902999878,0.006110459752380848,2.4858805954863782e-05,0.0006614169775275514,0.02332551395520568,0.0012267739570233972,0.2738643079996109,5.0814008500310595e-05,1.3295452296733856,0.0013020004553254694,0.00019629660237114878,0.0005425876646768303,0.07054819837212563
priorregion3_spot_86,0.2646973639726639,1.3487344062923513e-06,0.004608276067301632,0.0002354079013457522,1.883630075099063e-05,0.00030103513126960023,0.050327437929809093,0.35218344926834105,7.946876394271385e-07,0.12353410981595517,2.9051987326056406e-06,2.5499258754280162e-06,7.097773163877718e-07,8.375211427846807e-06
priorregion3_spot_87,1.3399516344070435,0.00011429831320128868,0.0007064691133564339,2.68542851699749e-05,0.0001634418949834071,0.0031517322757281365,1.4372396344697336e-05,0.43487018793821336,1.4727309962836442e-05,1.2111324429512025,0.030683350190520285,0.0006321451452095062,6.41732028725528e-06,9.287790926464368e-05
priorregion3_spot_88,2.8431304173182075e-07,2.5443476392439382e-08,2.7713597319234393e-07,5.282510869619728e-07,2.7099113975026517e-08,0.1284853294491768,0.00017843270034063609,1.9901664316654204,1.4723598908972238e-07,1.001274733880564e-06,1.6293058990868306e-07,7.784273407196451e-06,2.7770100103907684e-07,1.0970031507895327e-05
priorregion3_spot_89,1.3255902707576752,0.0006474936206359416,0.026652608718723058,1.2538938426587265e-05,2.5294616534665693e-05,0.028900572657585145,5.082741008664016e-05,0.4753427907824516,0.00017861533924588006,2.2821640372276306,0.039407589845359324,0.0001890223014925141,1.8758851820166458e-05,0.0006860484485514462
priorregion3_spot_90,2.254934751987457,0.044691506400704385,0.0038504912634380163,2.123539579770295e-05,7.688018595217728e-05,0.07876629717648029,0.00012461246442398987,0.0008946171263232828,3.7985148446750826e-05,2.0583000779151917,0.18046833351254463,0.0029179811361245813,0.0002662336541106925,0.00037920266331639143
priorregion3_spot_91,2.6342283964157107,0.01927608260884881,0.0011595773219596596,0.0256906446069479,0.0004142917518038303,0.004252922278828919,0.0001295814283366781,0.357238507270813,4.9975194087892305e-05,0.45122797042131424,0.012203037599101664,5.383212792366977e-05,0.03930134754627943,0.2976656794548035
priorregion3_spot_92,2.518532395362854,0.00806724913418293,0.11431889422237873,3.0452348801190966e-05,6.774933099222835e-05,0.012794046103954316,0.002011968585429713,0.5823000192642213,2.8103649492550178e-05,1.5018999397754669,0.0015121314499992877,9.027986379805954e-05,3.310994743515039e-05,2.150423479179153e-05
priorregion3_spot_93,0.7047946631908417,6.322713452391327e-05,0.00033503507729619746,0.00034792060614563525,2.6355729460192382e-05,0.3310902446508408,0.00034252247132826596,0.8891458839178086,1.1495370836200891e-05,1.8498910665512085,0.07316106259822845,0.0011052914313040673,0.000359400556772016,8.120840466290247e-05
priorregion3_spot_94,1.6882174491882325,8.686227511134348e-06,0.003226741182152182,1.4241126882552635e-05,3.3816856216617453e-06,0.21341180801391602,0.16578016728162764,0.3336881548166275,7.133551935112337e-06,0.2801946058869362,4.126946332689841e-05,3.983260667155264e-05,0.00020315409346949312,6.186612044984942e-05
priorregion3_spot_95,1.5827859699726106,0.0018340614158660173,0.010152819147333502,2.7686582416208694e-05,0.00064393944630865,0.12656249776482584,0.0007716529944445939,0.44005212634801866,3.779816142923664e-05,1.860418426990509,0.08421873673796654,3.135063052468468e-05,5.21107054737513e-05,3.641414768935647e-05
priorregion3_spot_96,1.3962435007095337,0.00029505427519325165,0.000520409777527675,0.001064133585896343,0.0004704344435594976,0.08583799786865712,0.004076600633561612,0.6409219652414322,1.7879135702969508e-05,0.9570368975400925,0.022215148806571963,4.370523020043038e-05,1.8631776310940046e-05,0.00017723672062857078
priorregion3_spot_97,0.08129671774804592,2.7026208471170326e-07,0.00010118981335835998,1.6276799044590009e-06,1.942503342888813e-06,5.260222587821772e-05,0.5454296737909317,0.31504544466733936,2.1065523014840437e-07,0.7188204377889633,6.700862627440075e-06,0.001873001514468342,0.0014247222454287112,1.0801272355820402e-05
priorregion3_spot_98,2.118722414970398,6.514790948131123e-05,0.0010849579819478094,0.0004268984994268976,0.006447817222215236,0.00293817751808092,7.288945380423684e-05,1.3386348366737364,0.11106341369450093,0.02089747358113527,3.86830131901661e-05,4.3186350558244166e-05,0.0055323490407317875,0.200180996209383
priorregion3_spot_99,1.876779133081436,0.016749284323304893,0.011057025939226152,0.0007931295549497009,0.0013594055839348585,0.2739889666438103,0.14848425537347792,0.5868320137262344,0.00020472209725994617,1.1134543478488923,0.08568835146725179,7.88612316682702e-05,0.0007897149655036629,0.0011353021836839616
priorregion3_spot_100,0.6839040935039521,1.9075785348832142e-05,0.00014722318082931453,7.912306546131732e-06,2.4230493909271904e-05,0.09034518152475357,0.00014950013064662926,0.761458033323288,1.0070159396491364e-05,1.6084013998508453,0.00024285351028083824,7.346761367443832e-06,1.995503344005556e-05,1.1899156288563973e-05
priorregion3_spot_101,0.8964976578950882,0.0001456246063753497,0.0005139983084518463,0.00021802261835546233,2.524817837183946e-05,0.0046840691938996315,3.406627711228794e-05,0.5829630583524704,4.075461470165465e-06,1.8284456789493562,0.0816772125661373,2.490054048394086e-05,6.673259595117999e-05,8.92336843207886e-06
priorregion3_spot_102,1.1492802917957305,0.21439460143446923,0.006167618790641427,2.8107939397159498e-05,0.00011306795749987943,0.05097667258232832,9.147454147750978e-06,0.0007405991345876829,2.1656276112480557e-05,2.269942378997803,0.06664930135011674,0.00044686616020044316,5.1706398880924095e-05,7.201326770882588e-05
priorregion3_spot_103,2.290497899055481,2.5574567553121595e-05,0.03340323772281408,8.468935411656276e-05,0.0023466245271265506,0.02879597404971719,0.19389081373810768,0.7501856952905654,0.0008205511170672254,0.014173790253698826,1.2492211499193218e-05,8.190724474843593e-05,0.02735629230737686,0.1786436304450035
priorregion3_spot_104,0.9963460952043532,0.0014276226109359415,0.0007370129256742075,1.7190045946335884e-05,1.3674988758793918e-05,0.2838390573859215,0.0003149137060972862,1.0442957222461702,3.1055572253535506e-05,1.8469181656837463,0.06383419670164585,4.0019546577241276e-05,0.0003027784303412773,4.320200296206167e-05
priorregion3_spot_105,2.0022279977798463,0.13076900467276573,0.00028217764775035904,3.3341311109325036e-06,4.171744476479944e-05,0.09419801570475102,0.000415902168606408,0.007953454833477735,0.00014417943384614773,2.7778398752212525,0.08614683486521245,0.00322500680340454,0.00011142700132040773,0.00020953706407453865
priorregion3_spot_106,1.6834310472011567,9.561184742779006e-06,0.0004264593066181988,2.209169986144843e-06,5.870823292752903e-06,0.014478067914023996,3.3405087719984297e-06,0.002723557665012777,9.202108376484831e-05,0.6056527882814406,2.0622822830773657e-05,0.001534123084275052,5.503821867023362e-05,1.1495397848193535e-05
priorregion3_spot_107,0.5515582889318467,0.0002873048957553692,0.04734371080994606,6.310590924840653e-06,5.631762883240299e-06,0.020778279844671486,1.194526803374174e-05,0.19798875749111175,0.00010618273918225896,2.0164016604423525,0.06424898020923138,0.00011802211338363124,3.769241611735197e-05,4.944081920257303e-05
priorregion3_spot_108,1.4998255372047424,0.0014999162463936956,0.049525097385048865,3.873535570164677e-05,7.92202783486573e-05,0.0639896508306265,0.1557291716337204,0.3658140853047371,0.0006628577917581424,0.7946939378976822,0.003868998761754483,0.0012733817799016835,0.004752065148204566,0.0003639647577074356
priorregion3_spot_109,2.0403793692588805,0.0003626406702096574,0.06287669949233532,5.1181777962483466e-06,0.0003827916516456753,0.06591245979070665,1.7689444757706954e-05,0.0017921611899510024,4.085142973053735e-05,1.5653124511241914,0.0006606171606108546,0.00010071550022985321,2.0568705804180357e-05,3.150588472635718e-05
priorregion3_spot_110,9.41983512348088e-07,1.5892330864630822e-07,0.0002413819565845188,4.373882711661281e-05,1.990774897819847e-07,0.20355674773454666,0.00014533369394484905,2.044398510456085,5.617369708943444e-07,2.9743553568550858e-05,1.6221614885125747e-06,5.527742769118049e-06,1.6851210034474208e-06,2.334658611289342e-05
priorregion3_spot_111,1.5054688215255736,1.2397867840263643e-05,2.152684855900589e-05,3.7359368207035e-06,7.4606906764529424e-06,0.22153067514300348,3.0007863824721425e-05,0.4248637020587921,2.827511593750387e-06,0.3676172599196434,0.00023420025390805677,2.448323994030943e-05,0.012586070224642754,2.7437845619715515e-05
priorregion3_spot_112,1.7329603135585785,0.00036650135298259555,0.03414394482970238,1.538805690870504e-06,3.155053000227781e-05,0.0015882258128840476,2.2633907428826207e-05,4.378497960715322e-05,5.8449921652936615e-06,1.6082169115543365,0.05691803451627493,8.508494738634909e-06,1.4800319331698119e-05,9.635400783736258e-06
priorregion3_spot_113,0.0008520245493855327,5.324471885614913e-07,0.00030365185230039063,5.286575924401405e-05,8.136844485306937e-07,0.20409525260329248,0.1345451906323433,1.0350906074047088,1.1755322418594007e-06,0.19457109570503237,5.2857044465781655e-06,2.128848518623272e-05,1.1540045306901449e-06,0.0030270527116954327
priorregion3_spot_114,1.43594411611557,0.00010327325217076577,0.00014881204551784322,1.632639732633834e-05,1.5237144270940917e-05,0.4774146422743797,0.00018650358179002067,0.6288462400436401,0.00021484194367076272,0.8852592527866364,0.051592929661273955,0.0016203588340431452,0.00010668901304597968,2.2970331065153006e-05
priorregion3_spot_115,0.9898198038339614,6.532731640618294e-05,0.02027159845456481,2.0913192111038372e-05,3.758443835977232e-05,0.06645554155111313,0.0006748919520759955,1.1149931788444518,9.527987640467473e-06,0.9990659445524216,0.0009037523268489167,5.5365413936669944e-05,1.3591542165158899e-05,4.727061677840539e-05
priorregion3_spot_116,2.6046705842018127,0.0005696524982340635,0.0003957279870519415,3.968943856307306e-05,0.049200575798749924,1.206379221230236e-06,0.02505783336237073,9.975839759590598e-07,2.172912918467773e-05,0.0022117207408882678,2.139194521078025e-06,0.0009037764510139823,0.038297926634550096,0.6061505556106568
priorregion3_spot_117,1.8952133595943452,4.050115894642659e-05,0.08025976233184337,4.3284093044348994e-05,8.144431958498898e-05,0.00012499547156039626,1.1930610935451115e-05,0.44316930025815965,3.4740873047667266e-06,1.0841672241687774,0.017218181584030393,2.0810474052268545e-05,0.00021165663783904166,3.317429018352414e-05
priorregion3_spot_118,0.17913510799407958,5.058931565145031e-05,0.0001873184613941703,2.573035026216531e-05,1.498094975431741e-05,0.3042324796319008,1.4044624413145358e-05,0.3057996734976769,1.7174467484437627e-05,1.9807747423648834,0.2082336127758026,5.041492613599985e-06,3.5598792919699916e-06,9.012711825562293e-06
priorregion3_spot_119,1.4464380025863648,6.91109169565607e-05,0.011550346622243524,3.60892464641438e-06,0.0007649305218365044,5.759884752478684e-05,2.1971754267724468e-05,0.23139613941311837,0.00012851370120188222,0.6200752347707749,3.0041187619644917e-05,6.186443670230802e-06,1.980855950023397e-05,7.33523186227103e-06
priorregion3_spot_120,0.6254383593797684,0.10887577794492244,3.5969905729871245e-05,6.455143903849604e-07,1.7367603686579968e-05,0.1054293181747198,1.0520076466491446e-05,0.0034933387418277563,4.254362579558801e-06,2.774368381500244,0.2540900304913521,7.277614031409031e-06,1.1213326160941506e-05,1.0871320046135223e-05
priorregion3_spot_121,3.5461572408676147,0.00012068943506164942,0.07343450002372265,3.648926576715894e-05,0.0009030445915414021,0.00011809832867584191,0.5024731040000916,0.07276192270219327,3.573112153389957e-05,0.3072708874940872,9.415104723302648e-05,0.0002413943126157392,0.01794023513793945,0.19876063987612724
priorregion3_spot_122,1.89200599193573,3.524527764966479e-05,0.00010882927927013954,8.774908565101215e-06,5.357267787076125e-06,0.7567581057548523,2.771260751615046e-05,0.13813998997211457,1.0054934546133153e-05,1.177426701784134,0.06649550832808018,0.00014424116088775917,0.0020674015395343304,6.46362987026805e-05
priorregion3_spot_123,2.228788232803345,0.002059677813667804,0.030879890359938145,1.7334785025013846e-05,0.00032752613187767563,0.0037763103609904647,0.0003797864628722892,0.8793813258409501,9.104897217184772e-05,1.52666175365448,0.010744165536016226,2.9120123417669675e-05,0.00036716419563163075,0.000161889182345476
priorregion3_spot_124,0.9058778166770934,3.84829998438363e-05,3.6043960608367347e-05,8.383130125366734e-06,6.8943485757699825e-06,0.3900549173355103,0.09920302480459213,1.067765039205551,1.4716877240061875e-05,0.6207454204559326,0.030698634311556814,0.00037109781260369346,0.0008753257308853791,2.18997322008363e-05
priorregion3_spot_125,2.9983935952186584,0.0022245208034291867,0.012015440315008162,0.0011009794252458962,3.489690188871464e-05,0.07873191721737384,0.00023374049342237416,0.000569224069477059,0.005626913229934871,1.4806225061416627,0.12906841337680816,0.0005384203745052218,0.0008780734904576093,0.14639641642570494
priorregion3_spot_126,1.4115375101566314,0.26318041831254957,0.0003980148438131437,0.00014787165418965746,0.00030658967298222704,0.0030118260066956284,6.685363150609192e-05,0.3991894170641899,4.050789029861335e-05,1.4173420131206513,0.11983619518578052,5.3789991761732386e-05,0.0018643142480868847,0.4164038091897964
priorregion3_spot_127,1.2225599408149719,0.007937605446204542,0.0036148940678685905,7.028554282442203e-05,2.3865350522100927e-05,0.855945348739624,0.0004494581444305368,0.5138017386198044,4.313141780585284e-05,0.4694083690643311,0.000524889724329114,5.927925685682567e-05,0.018517375830560925,0.00011486978655739222
priorregion3_spot_128,2.3181100010871885,0.08766305558383465,0.012867128150537609,0.00030618229502579194,0.0004977752570994199,0.12020038850605488,0.00010773063550004736,0.16477860510349274,0.00011015718737326099,1.7210540771484375,0.00601471399422735,0.00022070075501687825,0.012912141485139727,0.3774216562509537
priorregion3_spot_129,0.046905930154025555,9.669068958828575e-06,5.786751025880222e-05,0.0015239882690366358,1.2130947243349511e-05,0.2747852981090546,0.05100945550948382,1.01065753698349,3.609045563734981e-06,0.34554233998060224,0.09953141249716281,1.849850004873588e-05,0.00010990202899847646,3.0029074059712e-05
priorregion3_spot_130,1.7121152698993682,0.0019017607322894038,0.008868090528994798,3.0588845584134104e-05,3.425698159844615e-05,0.04222468622028828,3.25008946674643e-05,0.7730882048606873,0.00026680394366849217,1.6135257184505463,0.0011662420991342516,1.4322914239528474e-05,4.5024349492450714e-05,5.921877036598743e-05
priorregion3_spot_131,1.6487835347652435,0.0024184325477108358,0.0011070944950915874,0.0004841203684918583,0.0070841141743585466,0.029258470423519613,0.00017179156275233255,0.650700306892395,0.000570406109909527,1.2077664077281953,0.13449216187000274,0.0001831365727412049,0.0005213001248193905,0.13013916984200477
priorregion3_spot_132,0.616767531633377,8.391542796744035e-05,0.00024600393517175694,0.009041793970391154,1.2223425346746809e-05,0.29987024515867233,1.0544646693233517e-05,0.22625617161393166,2.753987646428868e-05,1.8928354144096375,0.2376296505331993,1.1733676319636289e-05,0.0001414301776094362,6.895455662743188e-05
priorregion3_spot_133,1.5847743809223176,0.05296914596110583,0.0019102066871710122,2.5125153797489475e-06,2.0739456158480606e-05,0.0008940942323533819,7.99918871052796e-06,0.002566277014557272,1.550209653942147e-05,1.4896990299224853,0.004133109888061881,7.524923216806201e-06,0.0001114649679948343,9.073854835150997e-06
priorregion3_spot_134,0.7558294862508774,0.00016074504092102873,3.192906497133663e-05,1.6384562457005814e-06,1.5419401233884854e-05,0.0013334836286958307,1.0386633448433713e-05,1.0075625360012055,5.5290184718614915e-06,0.7312655925750733,0.0010383073473349215,1.7371730609738738e-05,7.291119982255624e-06,9.622761863283814e-05
priorregion3_spot_135,0.9336524337530135,2.1690491038839355e-07,0.013021361548453571,1.9153936591465027e-06,2.712395030357584e-06,2.9737917611782904e-05,0.11966994851827621,0.13703073635697366,2.5387653437292105e-07,0.004090577294118702,8.892139760519058e-07,1.5527175150964466e-06,6.852305347138099e-07,1.67307366609748e-05
priorregion3_spot_136,0.7203972160816193,0.1269872985780239,0.0010345046408474447,7.945267043396598e-06,0.00010544739525357729,0.021221186500042677,0.0013419635244645179,0.019072373770177366,3.5501237675816813e-06,2.052828824520111,0.009279088117182255,5.3810354984307196e-05,0.00024882622019504195,1.4444176304095891e-05
priorregion3_spot_137,0.7164137154817581,9.168290307570715e-05,0.0019204174517653883,1.270230945920048e-05,9.877358525045566e-06,0.004958536266349256,0.07132581435143948,0.34374828189611434,0.010564716532826424,1.8338510692119598,0.0009529850038234144,8.694247526364052e-06,0.00011750153789762408,1.6003588098101317e-05
priorregion3_spot_138,1.561211144924164,0.0001588973456819076,0.00027881499991053713,3.259370914747706e-05,3.13249747705413e-05,0.403363972902298,9.751118450367356e-05,0.38013489246368404,0.00011669423074636144,1.758029317855835,0.17755157873034477,0.0007108704216079787,0.00017767672543413937,0.0024565546424128114
priorregion3_spot_139,1.018513661623001,3.534738680173178e-05,0.00032378058094764125,1.7150723306258445e-05,6.638758532062639e-05,0.8276590317487716,0.037734231725335125,0.7031361818313598,0.28253741860389714,0.9087570190429688,9.154455874522682e-05,4.014107762486675e-05,0.0001836881259805523,0.010944035788998007
priorregion3_spot_140,0.9973681539297103,3.0254559442255415e-05,0.00021646318127750423,2.1022878968324224e-06,3.4981599355887737e-06,0.2881539106369018,0.03739075660705567,0.3649050682783127,1.604196631888044e-05,0.31123880445957186,0.001332186278887093,9.027804344441392e-06,8.730410036150717e-06,7.457047809111828e-06
priorregion3_spot_141,1.8631564557552336,6.571994599653409e-05,0.0016441233980003743,0.00972450734116137,6.691857779514976e-05,0.019249151926487684,0.0007485569367418066,1.0884126424789429,1.3797553810945828e-05,0.7540857464075088,0.00014134658849798142,0.00019512180515448565,0.0026438972097821535,0.058441273495554925
priorregion3_spot_142,1.9250307738780976,4.344539570411143e-06,0.004922783118672669,2.1167084696571694e-06,0.0009461559733608738,5.255184788666157e-07,1.3356666158870212e-05,4.728810313281429e-06,0.00033562537282705307,0.002326852735131979,4.07479416253409e-07,0.0005139758985023945,0.006322451890446246,3.060776671190979e-05
priorregion3_spot_143,2.57596982717514,0.047063327953219415,0.004252019035629928,0.0052870541578158734,0.00038018889754312115,0.17051093354821206,0.0008244702883530409,0.7903565376996995,0.001169953920179978,0.9710714727640153,0.0030650830478407445,0.0017129647661931811,0.0009928755054716021,0.00032512772886548195
priorregion3_spot_144,0.4769674718379974,1.1330264578646166e-05,5.505139924935066e-05,2.3235306912283706e-06,6.333288797577553e-06,0.08023743219673633,0.09114219881594181,0.3144124925136566,1.499293980486982e-05,0.3719493582844734,4.9720657079888043e-05,3.7371403413999355e-05,2.9726105026384175e-06,1.6058153869380478e-05
priorregion3_spot_145,2.1104538083076476,0.03542677387595177,0.08299199864268303,1.1828861624962883e-05,1.8378275126451626e-05,1.9658720430015822e-05,1.1661068674584385e-05,0.0007318747782846912,3.936050916308886e-06,1.1398186802864076,0.007051364704966545,0.019822103437036276,5.008521293348167e-05,0.0005325459205778316
priorregion3_spot_146,0.6812038749456406,1.9915335724363106e-05,0.006424272758886219,2.4716815460124056e-05,2.6238902682962363e-05,0.09682838283479213,0.00011281971092103049,1.3760442316532133,6.839277671133459e-06,1.6926755487918854,0.00013229037140263247,6.0168752315803435e-05,2.4707093871256806e-05,3.703310267155757e-05
priorregion3_spot_147,1.4973038613796232,9.225792564393487e-05,0.0004899173247395083,1.6246811446762878e-05,0.0001690365439571906,0.0003718812062288634,0.0893962610512972,0.9234267890453338,1.3198158421801056e-05,0.4405940771102905,4.375442294985987e-05,0.00010280208953190596,1.0045555654869531e-05,0.25469353795051575
