,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_84,0.1353015661239624,0.19808632880449295,8.421162419836039e-06,1.6587954064561928e-06,0.0006833383493358269,9.541548388369847e-06,0.10701685585081577,0.18509328216314316,0.5962587684392929,0.00020829715940635652,1.0831738654815128e-05,2.6771332431962944e-05,5.682172263732355e-06,0.0002075362950563431
priorregion3_spot_85,1.1035985469818115,0.2494030952453613,2.020693875692814e-06,1.5262352007994196e-06,2.0350607883301564e-05,3.883345834765351e-06,0.0038675005547702313,0.0002066324814222753,1.116981941461563,0.00013321647202246822,0.0009585341729689389,3.740804859262425e-05,0.0007616842718562111,0.11921260505914688
priorregion3_spot_86,1.6797787547111511,0.5481888443231583,3.2020567050494717e-05,1.0827953747138964e-05,0.004926525265909731,5.792973183815775e-06,0.0194708963856101,0.0006514234439237044,0.5341206282377243,0.0001333101958152838,0.00013925847088103183,0.0006483831122750417,0.003031155990902335,0.15700597241520883
priorregion3_spot_87,0.3476983606815338,0.29631435275077816,4.3221765736234374e-05,8.080319321379648e-06,0.0002513665735023096,2.188772828048968e-06,4.272042338016036e-06,0.13482013791799546,0.6231410354375839,1.2908161897939866e-05,5.9040140513388906e-05,3.909017614205368e-05,0.0017095759219955653,0.001897043758071959
priorregion3_spot_88,0.44219759553670884,0.3179194703698158,2.393475188000594e-05,6.826447565799754e-06,7.130854719434866e-05,0.004086569370701909,0.00967080658301711,0.08623098358511926,0.7740877598524094,0.0002968611981486902,0.3794398993253708,5.1004395572817884e-05,0.00017354554001940413,0.07225041538476945
priorregion3_spot_89,0.23707516193389894,0.08744933642446995,4.42281143477885e-06,3.0652810096398755e-06,1.6978934672806646e-05,5.706030096916948e-05,6.353770072564658e-06,0.19398331716656686,0.3745427206158638,0.00012187758293293883,7.127968237909955e-05,0.002319023967720568,0.007981375884264707,0.0009542983520077541
priorregion3_spot_90,0.21900319755077363,0.4252704307436943,3.226197054573277e-06,3.3111217362602475e-06,0.0030476384912617505,0.00265547726303339,0.0015744793403428049,0.6677518457174301,0.6414732456207275,2.9014517167524904e-05,6.594374826818239e-05,4.9531345439390865e-06,5.071878854323586e-06,0.00028411013045115396
priorregion3_spot_91,0.045375429652631284,0.6639115452766419,7.776216843922157e-05,0.017210388369858266,2.1074746655358467e-05,0.10351327396929265,0.19152426421642302,0.0001771313756762538,1.0459868967533112,2.0209495960443747e-05,8.923716959543527e-05,1.015663574435166e-05,3.210682052667835e-06,0.00264675032813102
priorregion3_spot_92,0.37621131390333173,0.5989302545785904,0.033343777619302274,0.00037359369598561894,0.00015692378219682725,5.631025783259247e-06,1.3992906906423744e-05,5.424285118351691e-05,0.8518359035253524,1.9429868461884326e-05,6.419626079150476e-05,1.7168438625958514e-05,2.1103897597640753e-05,0.013223043037578463
priorregion3_spot_93,0.945312413573265,0.22938356250524522,0.0007950760133098811,3.645595661510015e-05,0.0005210698262089864,1.7209953966812467e-05,2.38807938330865e-05,0.16075119227170945,0.4989198192954063,5.0855908921221274e-05,0.262706059217453,5.929772160016e-05,0.006646093423478306,0.004202824831008912
priorregion3_spot_94,0.9642076671123505,0.3641073495149612,2.4923787532316058e-05,0.0035218245699070398,0.00011137781984871253,0.00018855530870496296,3.0231424170779066e-05,0.0004883781366515905,0.2749296501278877,2.5278092562075474e-05,0.21979628056287767,1.5660749750168185e-05,2.4819274585752286e-05,0.0670270062983036
priorregion3_spot_95,0.3290770784020424,0.19437053203582763,1.8603076625822723e-06,2.2493472670248594e-06,4.905483801849186e-05,0.039135326445102696,6.09150223681354e-05,0.4938338354229927,0.5250105082988739,4.4176229675940706e-05,4.2445335930096915e-05,4.071581115567824e-05,5.293217350299529e-06,0.006230114633217454
priorregion3_spot_96,0.4367597609758377,0.31163947880268095,3.002761923198705e-06,7.633287623320939e-06,2.3340966527030106e-05,0.0005369432212319226,0.15519791319966317,0.17473662570118906,0.4826147869229317,4.210409515508218e-05,0.019269632641226053,0.00014501907062367537,2.1878388724871912e-05,0.005820140661671757
priorregion3_spot_97,0.7074602782726288,0.0628384880721569,6.608439684896438e-06,3.3054443179025838e-06,0.00021744349869550205,0.00035282955650473014,0.0011126068653538824,0.4843649834394455,0.5452569752931595,9.181167333736085e-05,5.862631260242779e-05,2.980119952553651e-05,4.419543051881192e-06,0.0005477329948917031
priorregion3_spot_98,0.0030062595847994093,0.002485451812390238,4.400105055424319e-07,8.086288517006324e-07,3.498678609048511e-06,2.3455333121091826e-05,0.12484958097338676,0.4347620725631714,0.8937897115945816,2.985838564200094e-05,0.09911492206156254,1.4100278531259392e-05,7.020571644034135e-07,0.09524458684027194
priorregion3_spot_99,0.5475202798843384,0.30642531961202624,5.3258316620485856e-05,5.286229024932254e-05,0.0001472385753004346,3.3724474451446444e-05,0.03971541635692119,0.13656146675348282,0.6893259286880493,0.00019652059563668445,0.005087122856639325,2.0663932173192733e-05,0.0010442243597935884,0.021913953963667153
priorregion3_spot_100,0.6646654933691025,0.13477334678173064,1.3559251328842947e-05,1.3087050956528402e-05,0.000365361875446979,0.15964055433869362,0.4701804310083389,0.09321103654801846,0.7547926247119904,9.799728068173864e-05,5.4600127077719664e-05,0.00015159181202761832,8.397551282541826e-05,0.004243628773838282
priorregion3_spot_101,1.152126634120941,0.266479717195034,1.9614958910096904e-05,8.385140154132388e-06,7.897536233940628e-05,0.008281874796375634,0.0005324441764969379,0.006580556696280837,0.8999451845884323,7.07444196450524e-05,0.07894341573119164,6.091227751312545e-05,1.992274555959739e-05,0.002860210184007883
priorregion3_spot_102,0.7364967942237854,0.00474804318509996,2.7903833256459617e-06,2.01584658725551e-06,0.0010987523361109198,0.31054239124059674,0.22472455054521562,0.7719775527715683,0.4063423469662666,0.00018938219145638868,1.1672438176901782e-05,2.9948233986942795e-06,0.0003218387544620782,0.00010738117634900847
priorregion3_spot_103,0.32142542451620104,0.5080375492572784,5.1431340125418504e-06,4.117708340345416e-06,0.0001837671261455398,5.775152885689749e-06,2.798615187202813e-05,0.27433684617280957,0.853082823753357,0.0001541540419566445,0.0001753059776092414,1.6338282694050577e-05,1.3468030783769792e-05,0.0430008489638567
priorregion3_spot_104,1.8125442564487457,8.1022742051573e-06,0.03716155122965574,2.196400771481422e-06,1.7838037877027092e-06,1.5036425622838578e-06,6.727632722913769e-07,7.850075093074339e-07,7.2751339757815e-05,3.0115402296360116e-06,4.5170124991500414e-07,1.4006190167492606e-05,2.16605009200066e-06,5.4838948744873055e-05
priorregion3_spot_105,1.3607099652290344,0.26586607992649075,3.642886786110466e-05,0.00777059500105679,0.000252322900632862,1.6399007904510654e-06,5.837551725562662e-06,8.088694921752905e-05,0.5059303373098374,1.2625109548025648e-05,1.6983905607048658e-05,1.8931448084913428e-05,1.3128674981999212e-05,0.030810725595802068
priorregion3_spot_106,0.3416542589664459,0.14585058391094208,0.07211954332888126,0.004149620444513858,0.020024405512958764,3.319057995554431e-07,2.2735856575195612e-07,2.9591974453069274e-06,0.3061361446976662,1.735562982503325e-05,1.9498310757626316e-05,2.4963769010355464e-05,1.322143316428992e-05,0.0023868889315053817
priorregion3_spot_107,0.2803200006484985,0.5777253478765487,6.655559482169338e-05,1.4119258457867545e-05,0.00020792795112356544,0.032066773436963555,0.22272150292992593,0.3276426002383232,0.6769221782684326,0.00012639327469514685,0.08073556348681449,8.35153154184809e-05,1.2319276220296161e-05,0.02470917860046029
priorregion3_spot_108,0.5499380975961685,0.34515210539102553,8.276689841295593e-05,5.9382784274930604e-05,4.2746217150124725e-05,0.2276262164115906,0.06312729194760322,0.4640752121806144,0.475170011818409,5.0651077071961484e-05,0.33871732950210576,0.00037414362159324813,0.004929741751402617,0.0003210117676644586
priorregion3_spot_109,0.8621990948915481,0.18134929612278938,1.7484854652138893e-06,1.033449558462962e-06,7.538367572124116e-05,0.0035121365915983917,0.000793780799722299,0.0003904186407453381,0.992038881778717,0.0013099656323902309,5.927355032326887e-05,3.178248261974659e-05,1.2755019042742788e-05,0.024130707141011953
priorregion3_spot_110,1.0069852769374847,0.09282744079828263,1.2635271104954882e-05,5.283057862470742e-06,2.3783350570738552e-05,3.4741062904686266e-06,1.8662560819393552e-06,5.383117713790853e-05,0.29411567002534866,0.00012754237177432516,0.08448786176741124,1.5525883554801112e-05,0.00012382213899400085,0.0008156703755958006
priorregion3_spot_111,0.6224857926368713,0.08518864698708058,1.3920333549322094e-05,6.7197369389759846e-06,5.8093632105737925e-05,0.000757807877380401,0.00238002659752965,0.00045933313958812505,0.46572799086570743,0.0017797258100472392,0.8184144556522369,7.818611720722402e-06,0.00028336507821222765,0.0003465609814156779
priorregion3_spot_112,0.37191543728113174,0.0003983157148468308,0.004202481079846621,0.009493038663640619,4.198802866994811e-06,0.051833280175924305,0.9127561151981354,0.2940071985125542,0.004086919804103673,0.0001267831241420936,6.272041973716113e-05,3.7969224649714306e-05,3.836035807580629e-06,0.020593435410410168
priorregion3_spot_113,0.2720681011676789,0.07345481142401696,4.151275720687408e-06,1.1229683707369986e-06,2.9494585487555023e-05,1.1562796817088384e-05,0.14445524886250496,0.38993202596902843,0.768409463763237,0.008704482950270176,4.580793029163033e-05,4.139522889090586e-06,0.00013854426506441087,0.0002093666116707027
priorregion3_spot_114,0.27705363035202024,0.0024381382856518033,3.6338597965368535e-05,0.00867438823916018,4.641523423742911e-06,0.05619649384170771,0.2315811552107334,0.4793226063251495,0.3430465266108513,9.245506043953356e-06,0.04165986906737089,6.735209876751469e-06,2.596284332412324e-06,0.0005328646395355463
priorregion3_spot_115,0.8655607461929321,0.5008384048938751,8.618255924375263e-06,3.1958821296029782e-06,0.0005449584947200492,2.1564036160270917e-06,4.635819805116626e-05,0.0004318221705034375,1.7916948080062867,5.978636672807625e-05,0.00016010257531888785,8.842772258503827e-05,1.952663578776992e-05,0.24060642793774606
priorregion3_spot_116,0.000339074079238344,3.244909439672483e-05,4.9653737278276825e-06,4.311257998779183e-06,1.5283764378182243e-05,0.440066497027874,0.10638764090836048,0.6615509390830994,0.4991334542632103,5.274656177789438e-06,2.9994563760737948e-06,3.013491766523657e-06,5.479236136807231e-07,5.7590759752201855e-05
priorregion3_spot_117,1.0825371265411377,0.35213869214057925,2.71152471214009e-05,1.9943672305089423e-05,5.1464625539665586e-05,0.004088745778426528,0.0016886803787201645,0.001655639463569969,0.6289594858884812,0.00011320594130665996,0.006535697402432561,3.8261136069195345e-05,3.315574667794863e-05,0.14764341339468956
priorregion3_spot_118,1.5344517767429353,0.04374271202832461,3.777334623009665e-05,4.137204587095766e-06,0.00020764672663062811,0.0001187768044474069,0.0001967079093446955,0.24489925280213357,0.8344501942396164,0.00010980042097799014,3.8747801590943714e-05,6.508587975986301e-05,7.670346458326094e-05,0.11311345547437668
priorregion3_spot_119,0.4811335071921349,0.18857400491833687,0.1012314785271883,9.955584864655976e-05,0.0016229012224357575,0.027292338758707048,0.0002394189410551917,0.000908447540132329,1.0755199491977692,0.001709865260636434,0.03708728160709143,1.1719050553438137e-05,6.366801899275743e-05,0.0002876774437027052
priorregion3_spot_120,0.005411366256885231,0.7809538453817368,2.1779994676762728e-05,0.037390905618667605,2.1205125449341722e-05,9.17129310096243e-07,1.997058643610217e-06,4.048825690006197e-06,0.8926070660352706,5.2504411087284096e-06,0.0005522411316633225,5.466522361530224e-06,6.837071396148531e-07,0.020340635534375904
priorregion3_spot_121,1.5554695427417755,0.10714843720197677,0.033910836651921274,1.869423294920125e-05,0.0002821074958774261,5.995315336804197e-06,4.165627033216879e-05,0.3572273313999176,0.670049524307251,9.138142813753802e-05,5.754275935032638e-05,9.193055520881899e-05,0.0002191709943872411,0.0005197491002036259
priorregion3_spot_122,1.9335767805576325,0.5232405424118042,6.324634819065978e-06,2.075737916129583e-06,0.0004985747975297273,1.083058882613841e-05,1.5681890454288807e-05,0.00014246929713408464,0.5003170222043991,0.0008029812364839017,0.0005842701066285372,0.0183032238855958,0.00018507025088183586,0.004765737638808787
priorregion4_spot_1,0.14239119812846185,0.1818751856684685,1.539088762001484e-05,0.00034181930241175,1.4938190817832946,0.0019472561834845692,3.6889310467813634e-05,4.089330809620151e-06,8.704767096787692e-05,0.5623733162879944,0.0017028872447554023,1.4440030417972593e-05,1.584513020134182e-05,0.00046616701438324527
priorregion4_spot_2,0.17198031693696975,8.790415922703687e-05,0.07491603232920169,7.903882715254441e-06,0.02494641644880176,0.03578370101749897,1.3955005988464108e-05,2.330060860913363e-05,7.017601137704333e-06,0.915425032377243,2.4631664132357403e-06,0.0016673940583132208,9.231667399944854e-06,1.2979901703147334e-05
priorregion4_spot_3,0.04281682912260294,0.1912220537662506,1.3565350991484595e-05,7.763513604004401e-05,0.5563638299703598,0.015219479287043215,0.004200816783122718,0.004586074640974403,2.2876766252011294e-05,1.2459512293338777,0.004593139048665762,0.00010861997361644171,4.886605020146817e-05,0.4954448401927948
priorregion4_spot_4,0.03628525175154209,0.1284938596189022,5.113134229759453e-05,0.09542293287813663,1.302738469839096,0.014256670279428363,9.3376157565217e-06,2.531659572468925e-06,5.042127431806876e-05,0.5522871702909469,0.005977307981811464,1.4982266247898225e-05,8.126436159727746e-06,0.0022767136571928857
priorregion4_spot_5,0.001186319557018578,0.13311416283249855,9.975702198516957e-07,1.6446178051410243e-05,0.5812284708023071,3.304893307358725e-05,0.003530986502300948,1.7228628848897642e-06,9.845143586062478e-06,0.4785363182425499,0.11588212437927722,5.1150683066225615e-05,6.743700214428828e-06,1.082270908355713
priorregion4_spot_6,0.19117249473929404,0.03744967430830002,0.0003121243164059706,8.493648783769459e-05,0.9311311483383179,0.0026255441131070255,0.0009689329337561502,2.0202101404720454e-05,1.3203503340264434e-05,0.5293406933546065,0.002071723388507962,2.092420913868409e-06,3.2200541454585623e-06,5.383715269999812e-05
priorregion4_spot_7,0.1926254540681839,0.018463892862200737,1.519636352895759e-05,0.0001313983324507717,0.9341463267803192,0.011247466085478663,1.7316881803708386e-05,2.9933674682069985e-06,6.988096674831468e-06,0.555979534983635,0.0060106058139354,1.5825609079911376e-05,2.0182932075840657e-05,0.0010110832983627916
priorregion4_spot_8,0.22049079760909082,0.09406936578452588,5.322331526258495e-05,0.00030603525810875,0.8313647359609604,0.02638079607859254,8.333114710694646e-05,8.640119194751606e-05,2.6315771265217336e-05,1.235731816291809,0.10243915244936944,1.9407194031373365e-05,2.3257060820469633e-05,0.004701411002315581
priorregion4_spot_9,0.15593892186880112,0.09386525489389896,1.092391976271756e-05,7.414575375150888e-05,1.1893594205379485,0.015522583154961467,3.1027497789182236e-05,2.158651732315775e-05,4.183229793852661e-05,0.7159739255905151,0.0736396662890911,0.0010403764725197106,9.638555184210418e-06,0.001199023221852258
priorregion4_spot_10,0.17929991334676743,0.0007055861293338239,0.0034724559518508613,3.2130194267665504e-05,0.010046688513830304,0.007904144655913114,8.887500807759352e-05,6.2668599639437165e-06,9.341445775135073e-06,1.3482779681682586,0.14428719952702523,7.650210409337888e-06,2.291644227625511e-06,5.37321098818211e-05
priorregion4_spot_11,0.28986635208129885,0.07131773568689824,0.0002709528140258044,0.0007324540812987835,0.5646857023239136,0.03620446175336838,6.984223327890505e-05,0.005539426137693227,8.182592537195888e-05,1.5736844897270204,0.1363220103085041,1.8376407297182595e-05,7.485696551157162e-06,0.00022593817193410358
priorregion4_spot_12,0.0010245342564303428,0.05083525963127613,0.005938113364391029,0.001121803285786882,0.4229287773370743,2.6625580267136685e-05,8.973081150998042e-07,2.0166977634517025e-07,2.7481712209009856e-06,0.36832379549741745,0.0002999548014486209,2.467336003064702e-06,6.226026853255462e-05,8.142285842041019e-05
priorregion4_spot_13,0.29252328127622607,0.03558630272746086,0.008171377424150706,0.0003308298226329498,1.3358361363410949,0.03715372253209353,1.1159045698150294e-05,3.851842466247035e-05,1.87558322068071e-05,0.46884238719940186,0.00022561174191650937,3.8091054193500897e-06,9.459001485083718e-05,7.210048497654498e-05
priorregion4_spot_14,0.14604824259877203,0.29958177208900455,7.327157072722912e-05,0.0008678025944391266,0.4288009732961655,0.020828377176076173,0.00011588830748223699,7.316366645682137e-05,3.662565541162621e-05,1.6503983020782471,0.18400250300765036,7.980085247254465e-05,1.2312570970607342e-05,0.005768763367086649
priorregion4_spot_15,0.0013643867103382945,0.03538847155869007,1.103083918678749e-05,0.007516090455465019,0.7198679238557816,0.0029896229854784904,1.5889952976522183e-06,1.0370996278652457e-06,6.12139458553429e-06,0.27606068998575206,8.164301725628321e-05,0.0033392774290405213,1.975170027890272e-06,4.621115422196454e-05
priorregion4_spot_16,0.07022066935896873,0.21678190678358078,4.332350235927152e-05,0.013687315816059708,1.2929204761981963,0.00038316399004543203,3.6067972723685676e-05,0.00010871160484384746,6.96220125973923e-05,0.5736255198717117,0.11104741618037223,6.990783695073332e-05,2.1441121498355644e-05,0.001066855189856142
priorregion4_spot_17,0.013518828200176358,0.08639650531113148,5.947492559243984e-06,3.163030251016608e-05,1.3255029201507569,0.005608804477378725,0.0007197956147138029,2.3123166670302457e-06,1.0086052452606965e-05,0.09967445209622383,0.0002072308438073378,1.5485486255784053e-05,2.6414039098199287e-06,0.4863253578543663
priorregion4_spot_18,0.004331966582685709,0.1780909426510334,4.306788159738063e-05,0.002340365992859006,1.1640450179576876,2.2433378035202622e-05,6.564383579643618e-06,2.4049400394687837e-06,1.2186589628981892e-05,0.3314053028821945,0.00027174014394404367,2.7786621444647607e-06,2.3164074377746147e-06,5.0237050163559626e-05
priorregion4_spot_19,0.01894038198515773,0.31824172437191006,9.814238183025736e-06,0.08002403862774372,0.8952060431241988,0.007631548028439284,7.94654817582341e-05,0.0001744753659295384,0.00022465452566393653,0.3805921539664268,0.09964620508253574,1.3126246994943357e-05,1.8845407339540546e-05,0.3887640789151192
priorregion4_spot_20,0.002996240451466292,0.36447482854127883,7.493945554415405e-06,0.03624940477311611,1.0864845991134644,0.009554205276072024,2.6410433747514617e-05,8.938349537856993e-06,3.0551467898476406e-05,0.2933108896017075,0.0009283500286983327,7.370846333287773e-06,8.53436022225651e-06,0.0426815727725625
priorregion4_spot_21,0.36087105721235274,0.14038366675376893,0.00011120602102892008,0.0014176968892570586,1.294248175621033,0.016032033413648606,0.0001895703549962491,0.000201557062973734,1.873732844615006e-05,0.9019862025976181,0.0037862009718082844,1.707502515273518e-05,0.00016353267201338895,0.0035371869336813687
priorregion4_spot_22,0.009058686392381787,0.1479950338602066,6.306554496404716e-05,0.0004328544528107159,0.47536490559577943,0.0267563552595675,8.380577964999248e-05,3.6668939969786155e-06,1.123074748647923e-05,0.768081447482109,0.00150665586697869,1.0107994148711442e-05,0.0005549781169975177,0.004616279271431267
priorregion4_spot_23,0.009769391035661101,0.29350977987051013,6.142199163150508e-05,0.024342379905283453,0.8218357771635055,0.0037026555626653137,1.820584711822448e-05,1.4078466392675182e-05,1.963017766684061e-05,0.6664862006902694,0.001065022818511352,2.2033966251910895e-05,0.0007294020004337654,0.016430728416889907
priorregion4_spot_24,0.12392562218010425,0.19135483726859093,2.7284464886179196e-05,3.475976354820887e-05,0.6575193792581558,0.0032947242027148607,9.367511029267917e-06,3.449680718858872e-06,3.451662141742418e-05,0.8278575241565704,0.03417970072478056,0.0009473792306380346,4.147739332438506e-06,0.0036815589177422226
priorregion4_spot_25,0.20558133125305175,0.06708954274654388,0.0013969830819405616,0.0014219199074432254,0.47986162453889847,0.06428440622985362,8.557089167879894e-05,0.019539625849574804,0.00015586715453537182,1.6907809138298033,0.32326490581035616,1.3977440767121154e-05,4.4913651254319124e-05,0.00011716936460288707
priorregion4_spot_26,0.0013006204564590008,0.08281360305845738,0.03235465027391911,0.000441618419426959,0.6681884467601776,7.763072753732558e-05,3.929502372557181e-06,3.4963795769726858e-06,8.32323689792247e-06,0.38758834451436996,0.0006216409557964652,2.3854838036641017e-05,5.1047289844063926e-06,0.003068567323498428
priorregion4_spot_27,0.0025444878032431007,0.17784062996506692,7.901533012955043e-06,0.07713431306183338,0.6342783004045486,0.0022647117613814774,3.400303885428002e-05,5.252854475656932e-06,3.8894137469469575e-05,0.43953319489955905,0.1074090339243412,4.71879940960207e-05,6.251865534068202e-06,0.5569380640983582
priorregion4_spot_28,0.0011121556803118438,0.05639050099998713,8.310331804750605e-06,0.0009949613478966058,0.90092933177948,0.026346905250102283,2.5124302624135454e-06,1.0405931448076446e-06,8.819836875773036e-06,0.505628901720047,0.0803503766655922,3.821856887498143e-06,2.5273013193327643e-06,0.00018258239288115877
priorregion4_spot_29,0.4213554933667183,0.15848742574453353,0.00026319120806874704,0.00037368102639447894,0.9473962873220444,0.07727199234068394,0.009255297761410475,0.001634147297590971,9.711255188449286e-05,1.2729861974716186,0.003618813212960958,1.248618259523937e-05,2.700902841752395e-05,0.00014023109542904422
priorregion4_spot_30,0.002970617834944278,0.4014467611908913,1.0942709104710957e-05,0.17655966281890867,1.2084232687950134,0.01065193503163755,5.4827773783472364e-05,2.6063385121233296e-05,0.00010562481220404152,0.49826707541942594,0.0031800475437194107,1.6844706260599198e-05,7.765271584503353e-06,0.48828921765089034
priorregion4_spot_31,0.5863323658704758,0.09376971647143363,5.874493999726838e-05,4.837665110244416e-05,0.6299875140190124,0.030218126717954874,9.949299419531599e-05,8.943532338889781e-05,1.6308198519254804e-05,1.6137508034706116,0.05738990735262633,6.425212177418871e-06,8.93328947313421e-06,7.861581616452895e-05
priorregion4_spot_32,0.08759361319243908,0.11181399188935756,6.946635039639659e-05,0.15043379589915276,1.2304637014865876,0.011447050189599395,6.826578246545979e-05,2.9367388947321164e-06,0.0001664191091549583,0.3788439378142357,0.053898943401873116,6.466212130362693e-06,3.2435337743663695e-05,9.256011653633322e-05
priorregion4_spot_33,0.6122679471969604,0.0055119924712926155,6.484419900516515e-05,0.00011174842002219522,1.5699717998504639,0.02812535809352994,5.21799720445415e-05,0.00045487998140743003,1.6757437333581037e-05,0.08801590725779534,3.098002816841472e-05,2.170318407479499e-06,4.4907250867254335e-06,0.0004723613543319516
priorregion4_spot_34,0.002740480483043939,0.06297065801918507,1.4883096400808427e-05,0.1587051510810852,0.4111363306641579,0.002093449130188674,1.5501117786698162e-06,3.176030432427979e-07,1.150757962022908e-05,0.5866809487342834,0.07538718357682228,7.271398385455541e-06,1.257194207937573e-06,6.0874357950524426e-05
priorregion4_spot_35,0.1502902194857597,0.04659452009946108,9.717527573229746e-05,0.00020483965636231005,1.168532735109329,0.0001786327178706415,3.263740950387728e-06,1.6306569420976303e-06,1.6048966699599987e-05,0.24972950741648675,0.005559066380374134,2.1521585040318317e-06,4.206783978588647e-06,0.00021321308231563306
priorregion4_spot_36,0.11094775795936584,0.07428715489804745,2.638475398271112e-05,0.25883638560771943,1.3592636048793794,0.00911164483986795,1.8561338038125543e-06,1.939698358910391e-06,0.00013223122514318677,0.0197844254784286,7.189394054876174e-05,2.5550524810569187e-06,2.7188130206923234e-05,0.019465178716927767
priorregion4_spot_37,0.09013872891664505,0.08888540156185627,0.001241296803345904,0.002927096944767982,1.1235199391841888,0.02852185256779194,5.230867227510316e-05,0.003019331942778081,0.0006341981235891581,0.7553740620613099,0.1138819981366396,7.061266046548554e-06,0.006033962592482567,0.0002539117471314967
priorregion4_spot_38,0.1435809887945652,0.10446967259049417,2.5492219992884203e-05,0.00030787686409894377,1.261696630716324,3.103150920651388e-05,0.00020313536952016876,2.0904289272039024e-06,1.2501210267146235e-05,0.5163307338953018,0.009242462227120996,1.1863702593473137e-05,1.5043972643979946e-05,0.03680103346705437
priorregion4_spot_39,0.004197857179678977,0.14712064787745474,9.669027858763003e-05,0.00024355271525564604,0.8167448997497558,0.0002451091102557257,1.2323548105541705e-06,2.078077636724629e-06,9.239888368028914e-06,0.2216547481715679,0.0005074031825643033,8.543326730432456e-05,1.6171757977190282e-06,0.008638981310650707
priorregion4_spot_40,0.005069446749985218,0.3695550203323364,2.1720651056966746e-05,0.01912429388612509,0.8220788389444351,0.0066693369532004,8.692731680639555e-05,1.6552618762943894e-05,2.9285049913596593e-05,0.7483881920576096,0.13212830349802973,2.1951670350972564e-05,7.230835035443305e-06,0.014658974623307586
priorregion4_spot_41,0.0035922603099606933,0.41130649745464326,9.47541484492831e-06,0.0030183554743416605,1.5895025134086609,0.0060048947576433415,5.8311747125117115e-05,0.0010246339836157859,2.983539270644542e-05,0.2222204267978668,0.0006520544877275825,1.5728717153251635e-05,1.627265073693707e-05,0.2394989863038063
priorregion4_spot_42,0.0540371323004365,0.03145226612687111,0.0005854137532878668,0.017042109835892914,1.2467780172824858,5.128124325892713e-06,2.5043036160354865e-07,1.743645505314362e-07,1.6789132223493657e-05,0.017370151355862617,0.00014254559428081848,6.611516073462553e-06,8.233059525082353e-05,7.634961912117433e-05
priorregion4_spot_43,0.20879967361688614,0.1709542736411095,0.00011006648383045104,0.00013727779005421326,0.9880464285612106,0.022392625641077756,0.006088548875413835,0.00033345333649776877,0.00011220610904274508,0.8123553574085235,0.05444910693913698,8.243455522460863e-05,1.4842593600405964e-05,9.180857923638542e-05
priorregion4_spot_44,0.4250626116991043,0.07904496639966965,0.03054997753351927,0.0004285897826775908,1.0375632643699646,0.0056079425383359196,0.00023667985587962905,0.00037247209838824346,2.341509662073804e-05,0.8417106539011001,0.0003479145860183053,1.283429805880587e-05,5.051815151091433e-05,0.00014159239290165715
priorregion4_spot_45,0.08239508010447026,0.19702326878905296,0.0006621646287385375,0.018697834946215155,1.2637803256511688,0.003987340326420963,2.270715331178508e-05,0.003335961699485779,2.4025417678785745e-05,0.9028366804122925,0.008845763746649029,1.7396260591340252e-05,0.0001286248705582693,0.0001236844989762176
priorregion4_spot_46,0.24274437576532365,0.15409338101744652,0.0002057948113360908,0.0002366045679082163,1.2032723426818848,0.00043510428949957716,0.0011707804922480136,5.769668450739118e-06,2.2219319362193346e-05,0.9953584611415863,0.0225976905785501,2.3396921460516754e-05,0.0004134389819228091,0.0005043664568802342
priorregion4_spot_47,0.026008657552301886,0.1697948083281517,4.273374975127808e-06,2.3413244980474703e-05,0.7137579858303069,8.175254015441169e-06,1.4140858957034652e-05,8.057401970518185e-07,1.4696898097099621e-05,0.5815614283084869,0.00034474974963814023,2.363373669140856e-05,7.987525077624013e-06,0.20896626114845276
priorregion4_spot_48,0.13095846101641653,0.12662361636757852,0.0001083217706764117,0.0012274157488718629,0.7444599360227585,0.004879175568930805,6.851057514722925e-06,3.6576988918568535e-06,6.289139873842943e-05,0.9278378903865814,0.16837395876646044,0.001361091691069305,7.028210961834703e-06,0.0008268213598057628
priorregion4_spot_49,0.16195207163691522,0.11926999539136887,5.2271279673732356e-05,4.074475600646111e-05,0.5495217621326446,0.02104095295071602,5.564225230045849e-05,3.325187810787611e-06,2.9322374575713184e-05,1.1000613033771514,0.0845989141613245,3.7616399026774165e-06,3.203078267688397e-05,4.4819555660069456e-05
priorregion4_spot_50,0.0036582708824425937,0.055224836058914664,9.413793886778877e-05,0.08895159363746642,0.7636144608259201,0.00018309376100660303,3.7231879559840306e-06,4.834684830257174e-07,1.4378478272192297e-05,0.17426422685384751,0.0009040558099513874,9.447180564166046e-05,2.142768619251001e-06,6.640587962465362e-05
priorregion4_spot_51,0.4126592308282852,0.31709940284490584,0.00011551617790246382,0.0006246875418582931,1.5637275457382203,0.039955063723027706,0.010369594814255834,0.0001331272374955006,0.00012332241021795198,0.49295801669359207,0.0011337770440150053,6.716021271131467e-05,0.0002048536996881012,0.012166253710165621
