,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_129,0.5189348369836807,0.2480837181210518,0.004337299754843116,0.019134120922535656,0.0001258948614122346,8.688876987434923e-05,0.0005504641536390409,7.555106312793216e-05,0.00023525582655565814,0.4712163254618645,0.36162835806608196,0.001374753296840936,2.5174673080444334,0.06972010470926761
priorregion4_spot_130,0.007442823611199856,0.7051723122596741,6.068160309951054e-05,8.87850796971179e-06,0.00028949887928320095,9.636343338570443e-06,3.3663674548733974e-05,2.3686090457886166e-06,0.14797726050019264,0.19312015324831008,0.47988275587558743,3.334366283525014e-05,0.49512172788381575,0.0006937983736861498
priorregion4_spot_131,0.1547552041709423,0.30817165970802307,0.01811429550871253,0.00010221976081083994,0.00036180782335577534,1.690057188170613e-05,0.00018432459473842757,2.4966621185740224e-05,0.0001392727019265294,0.45569623708724977,1.4875990867614746,0.00010162316066271161,1.0383372366428376,0.00042074225930264223
priorregion4_spot_132,0.020063756313174964,0.876462584733963,6.608279763895552e-05,0.00116178939351812,0.023551370855420826,1.6839011152569582e-06,6.665471778433129e-06,0.003205192612949759,0.07682779431343079,0.0010553336702287198,0.622927549481392,1.1326345293127815e-05,0.37737111598253253,5.911087500862778e-05
priorregion4_spot_133,0.03070867182686925,0.8642633616924286,1.4940188611944904e-05,9.648382729210427e-06,0.00023838884226279333,0.00015471169535885565,0.0006282154296059162,2.027355430982425e-05,0.00018634117368492302,0.006812349171377719,1.0698098838329315,2.332751973881386e-05,1.2259309470653534,0.13054970502853394
priorregion4_spot_134,0.016171773150563243,0.6931297183036804,0.003934237430803477,0.009804609837010503,0.0683503370732069,1.4007022946316285e-05,7.3888212909878355e-06,0.00020157980397925713,0.06674344651401043,0.0023994681192561983,0.6313721418380737,0.01941355038434267,0.4724321022629738,0.005807967251166701
priorregion4_spot_135,0.11344643160700799,0.17980948388576506,0.2604428887367249,0.03831952922046185,0.0009798418352147565,3.115689401056443e-06,2.1157901028345807e-05,4.196294662506262e-06,0.16008867099881172,0.07652423568069935,0.6478177458047867,0.0042873145779594776,1.5820491790771485,0.08674327321350575
priorregion4_spot_136,0.005499843531288206,0.2723739802837372,0.06562394723296165,0.00011440356029197575,0.04899560138583184,3.6002580259264505e-06,6.408039407688194e-05,7.056878348521423e-05,0.08026981949806214,0.006836574943736196,1.4287167966365812,3.3820673525042364e-05,0.39352345764637,0.0023166588391177355
priorregion4_spot_137,0.01885545523837209,0.7151279479265212,0.004624242056161166,0.009532012697309257,0.0037274539936333895,1.3696596226964176e-06,1.8092958782744972e-06,1.6072179789716756e-06,0.26439267843961717,0.00016843990597408264,0.39992411583662035,0.0001760824874509126,0.510887137055397,0.08886147104203701
priorregion4_spot_138,8.331759891007095e-05,0.7690549373626709,4.255312342138496e-06,5.843999861099291e-06,0.00028031745168846103,2.1479497490872746e-06,0.00041251567890867593,9.819563985047354e-07,0.0010910268232692034,0.0006912783603183926,1.096040517091751,2.1935936729278183e-05,0.00023371212155325337,0.7368927448987961
priorregion4_spot_139,0.018491123244166376,0.32413358241319656,0.019873396959155798,0.00022109944402473047,0.0006477868737420067,4.124878032598644e-05,0.0001534701899799984,8.539775262761396e-06,0.1457920841872692,0.010271703405305744,1.2853531479835512,2.8389064573275392e-05,0.8710278660058975,0.002773228753358126
priorregion4_spot_140,0.44527710378170016,0.7161448150873184,0.0019177554757334292,9.460383116675076e-05,0.008950033783912658,0.025888106413185598,0.0003812401468167081,3.215530450688675e-05,0.07072876878082753,0.029797143302857876,1.4882256507873537,0.000646349519956857,0.7998392045497894,0.0013554815726820378
priorregion4_spot_141,1.1018186114597486e-06,2.2188432012626435e-06,3.027249832143752e-07,6.919464937027443e-07,4.275515138374431e-07,4.8771337191055864e-08,2.8402761120815968e-08,1.1354508311356427e-08,1.993920484721912e-07,9.47520096815424e-05,0.6457217127084732,4.856503187511408e-06,1.3022334144352499e-06,0.15389229357242584
priorregion4_spot_142,0.005348432762548328,0.6693897724151612,0.008705812692642211,0.048382705077528954,0.0018082751019392162,9.425697180631686e-06,1.0769894015538738e-05,1.526947944512358e-05,0.13230349123477936,0.0022360618808306755,1.7160753309726715,9.05087381397607e-05,0.4720581278204918,0.0013417056936305017
priorregion4_spot_143,0.13051852211356163,0.3113899439573288,0.0004995207767933607,0.07648566029965878,0.0012148260429967195,5.466700531542302e-06,0.0009245267603546381,1.0798215998875094e-05,2.333938446099637e-05,0.005935077671892941,1.4107368826866151,8.5082754958421e-05,0.0014864697470329705,0.04464011266827583
priorregion4_spot_144,0.0051488919183611875,0.7145892381668091,4.199869636067888e-06,3.5743734315474284e-06,3.859940698021091e-05,6.369747552525951e-07,1.433579308240951e-06,4.010893832173679e-07,0.0004882606852333993,0.0005565173487411812,0.29890516847372056,6.9333575765995196e-06,0.7179520666599273,0.010515967290848494
priorregion4_spot_145,0.243271479010582,0.11464227810502052,0.0021656432072632015,0.0007942696276586503,8.443223814538215e-05,9.083155333655669e-07,0.001948095322586596,2.37284801869464e-06,0.1206852626055479,0.09952819123864175,0.2360423430800438,3.2918780561885796e-05,2.0456141591072083,0.1399985194206238
priorregion4_spot_146,0.022337356489151715,0.05423459112644196,0.019389457907527687,4.797797537321458e-05,0.0002967898559290916,8.221838070312516e-05,2.9546074620157016e-05,2.4233015756180977e-05,0.00011232826873310844,0.010680704191327096,0.8409294635057449,2.108345315718907e-05,0.16328934878110887,8.978276709967758e-05
priorregion4_spot_147,0.14328863248229026,0.00019930645794374868,0.03192959036678076,7.964627620822284e-05,4.162810400885064e-05,4.0363738520454726e-07,9.511215409929718e-07,3.0711264997762555e-07,3.102225091424771e-05,0.0005089002952445298,0.844449257850647,0.0032936156378127637,0.9797899723052979,0.001969660597387701
priorregion4_spot_148,0.0009613294241717085,0.8072824537754059,0.0016079842869658023,0.10608221851289272,0.003298771125264466,3.950424911636219e-06,4.816176669919514e-06,9.022784126955231e-07,0.22596855983138084,0.000584763364167884,0.42078658640384675,6.27380250080023e-05,0.5932875275611877,9.113116648222787e-05
priorregion4_spot_149,0.0013822713284753264,1.0373426377773285,0.0003221758059225976,0.09745025895535946,0.003381271951366216,1.1015569407391015e-05,1.931188444359577e-06,2.8891141710118977e-06,0.01609774325042963,0.1313151441514492,0.23339517712593078,1.652264791118796e-05,0.1669562518596649,0.00014291995030362158
priorregion4_spot_150,0.001216738409129903,0.9122865289449691,0.00015865531895542517,8.459153614239768e-05,0.0009252809075405821,2.4973700760710926e-06,2.6686053729463312e-06,4.964310073773959e-06,0.004535666923038662,0.0006263148126890882,0.7773366898298264,4.9815773672889924e-05,0.26514973640441897,7.785175621393137e-05
priorregion4_spot_151,0.0036585900350473823,0.4353901594877243,1.6232245161518222e-05,1.2850498706029612e-05,0.001001694885781035,0.0005437640938907862,5.429663724498823e-06,0.00037746799498563635,0.009494032012298703,0.002189329161774367,1.4133060038089753,4.875720896961866e-05,0.0002328622627828736,0.0113812992349267
priorregion4_spot_152,0.0006821310380473733,0.3809346541762352,0.07095634788274766,8.234188608184921e-05,0.004129469231702387,2.9702067195103156e-06,5.00860514307533e-07,3.1838135470252384e-07,0.0012714862823486328,0.0007216476980829611,0.9630144655704498,1.4970033862482524e-05,0.38560086041688924,0.00035418081388343124
priorregion4_spot_153,0.32310436069965365,0.24851430878043176,0.00021722711826441813,1.5376189730886838e-05,0.0025641974643804133,8.363903980352916e-05,0.0046758428681641815,0.00230213962495327,0.001294209563639015,0.038560088351368906,0.7358845621347427,0.00011338605254422875,1.1830908358097076,0.00259954467182979
priorregion4_spot_154,0.11029794216156007,0.0004064693843247369,0.00018820603072526864,0.0002891766023822129,0.00016276237220154145,0.0006319414125755429,1.708750578472973e-05,8.779849167694921e-06,2.7403083367971704e-05,0.0715911366045475,1.6319585263729095,0.00029447968845488506,1.5026318192481996,0.3330506727099419
priorregion4_spot_155,0.0023591566481627525,0.7215464174747467,4.007849056506529e-05,5.5787750716262964e-05,0.0006038698134943843,4.892138662171419e-07,7.737437226751354e-05,9.976340948014696e-07,0.002214791707228869,0.0005714593804441393,0.4831371888518333,1.3536010055759108e-05,0.20023215860128404,0.002528548904228956
priorregion4_spot_156,0.22168666496872902,1.6458646833896637,0.008518083207309245,3.9793401447241196e-05,0.006769719952717424,8.616577645170764e-07,1.8256378552905517e-06,7.161654252740846e-07,0.011877794563770295,0.00011116864152427297,0.0002467348560458049,3.440374275669456e-05,1.0201577603816987,0.0011455862026195974
priorregion4_spot_157,0.13013894706964493,0.16984037235379218,0.047145147621631626,3.13146732878522e-05,0.0006868124328320846,0.0051977553637698294,8.249003258242738e-06,3.274770460848231e-05,0.03684718310832977,0.013470500148832798,0.753029328584671,0.0023687162436544893,0.6944422155618667,0.0037919667549431322
priorregion4_spot_158,0.6540672779083252,0.4354100525379181,0.0006056886515580117,0.00023252015162142926,0.01698257047683001,1.909266620714334e-06,1.6479198075103343e-05,0.01770982276648283,0.0007187425944721326,0.0420057475566864,0.9232478648424148,6.709080662403721e-05,1.2407989859580992,0.030515306815505027
priorregion4_spot_159,0.0009155342529993504,0.4523928537964821,0.027325361780822278,0.13014643862843514,0.0004959481128025801,8.478093923258711e-06,4.533829201136542e-06,2.6095809516846203e-06,0.27797954231500627,0.08953482173383236,0.9912396907806397,3.6950526191503744e-05,0.5460481107234955,0.00022570668297703378
priorregion4_spot_160,0.00048701461200835184,0.6919732868671418,0.07362061850726605,0.001097735675284639,0.0015672715846449137,4.3248891330449633e-07,3.4749036643688673e-07,1.347354682934565e-07,0.08745052739977836,7.884716724220198e-05,0.37494162768125533,5.776344323749072e-06,0.20619286522269248,0.0017624019295908512
priorregion4_spot_161,0.0357486205175519,0.6040959030389785,1.2767623957188336e-05,3.680320355670119e-06,0.0003960529444157146,0.006800872064195573,4.0411693953501525e-05,1.3697315989702475e-05,0.1907235212624073,0.024145008716732263,0.3390199616551399,2.039425053226296e-05,0.35893121361732483,4.6681687126692854e-05
priorregion4_spot_162,0.028673766553401946,0.6647461593151093,1.9759619681281042e-05,4.023353903903626e-06,0.02345137456431985,0.002145208977162838,6.149660589471751e-06,0.0006689327739877627,0.03602653592824936,0.043528584949672225,0.3140583485364914,0.0004844389331992716,0.2593787729740143,0.00027290527505101635
priorregion4_spot_163,0.0006074358243495227,0.5529907763004303,4.612656675817562e-06,2.788609424442257e-06,3.2066708263300826e-05,1.342242647695002e-07,7.8939733327843e-08,8.22312877346576e-08,0.13061276748776435,4.141784720559372e-05,0.08551434464752675,3.0499480430989937e-06,0.47008766382932665,1.9792147031694186e-05
priorregion4_spot_164,0.0015622436883859336,0.7248622357845307,8.547143479518127e-05,0.0011295463016722353,0.0006640000938205048,3.316228230687557e-05,2.9066010483802532e-06,1.7278000939313642e-06,0.12814044579863548,0.0019262573390733452,1.4983978271484375,1.7543313606438464e-05,0.5235768467187881,0.00037635182234225796
priorregion4_spot_165,0.09823070541024208,0.13157541081309318,0.003549778647720814,0.0032354249618947507,0.01503442763350904,2.6556071134109516e-05,0.00018499081852496604,2.3910332856758035e-06,0.0001316990266786888,0.004778054147027433,1.1726781129837036,0.0001675675928709097,2.062133526802063,0.008743939548730852
priorregion4_spot_166,0.007509524933993816,0.4914174064993858,0.00010814918641699478,1.7064105213648874e-05,0.00029949356248835105,1.344548019233116e-06,5.924925198996789e-06,6.145164405779724e-07,0.0003020472708158195,0.0016589273174759,0.9408664226531982,6.214481745701052e-05,1.2164451718330385,0.0005620437063043938
priorregion4_spot_167,0.0020362084382213653,0.6451928555965423,0.058674427121877676,0.00026951371546601877,0.047090889513492586,1.3956088935174196e-06,4.2299189431105336e-07,1.345242947081715e-06,0.005419723107479513,7.752255551167764e-05,0.18627712950110437,1.3777099547951366e-05,0.5229761123657226,0.00023476106871385128
priorregion4_spot_168,0.2128059670329094,0.2096832066774368,0.021130866557359698,0.00018995073987753132,2.0730714368255576e-05,1.53550664094837e-07,2.9546372104505286e-07,1.1150235366130801e-07,0.0008808755956124514,0.06729405783116818,0.16075585037469864,1.9382559821679026e-05,0.743073809146881,0.00013083967060083525
priorregion4_spot_169,0.014656852278858424,0.5569086730480194,0.0006194086774485185,7.652411204617237e-06,0.0002484036624082364,6.922324905644928e-06,0.00011515861187945122,2.957842468731542e-06,0.08678487874567509,0.0828892294317484,0.0001445446177967824,0.0001755973222316243,0.5092057675123215,0.013416379224509
priorregion4_spot_170,0.35753276795148853,0.16063774898648261,0.0172320288605988,8.427101492998191e-05,0.00039606691570952534,3.941875984310173e-05,0.0012851228879299014,0.00686104679480195,0.0009943499288056045,0.31629971265792844,0.7837375491857529,0.00037530458357650783,1.104626339673996,0.0004117555203265511
priorregion4_spot_171,0.2836557701230049,0.735367140173912,0.000286870525451377,5.9098358906339865e-05,0.0006369361566612498,0.026639211270958182,1.766500445228303e-05,0.0018406940158456563,0.06394632123410703,0.21651594489812853,0.9549199968576432,6.64998635329539e-05,9.333664602309e-05,0.0001414833379385527
priorregion4_spot_172,0.3462217658758164,0.2223966360092163,0.0003076216045883484,0.0001844441816501785,0.0002559042812208645,8.823522921375116e-06,0.0031762491911649705,2.2570539476873817e-05,0.13212304040789605,0.010182259418070315,1.2557835221290587,1.8362406353844567e-05,2.1465770483016966,0.0023401188664138317
priorregion4_spot_173,0.00966774164699018,0.10759452171623707,0.0008039965323405341,0.06795532628893852,0.0006416574120521546,1.5848257135075983e-06,2.9574513291663607e-06,6.069494133953414e-07,0.16079478934407235,0.0008635727979708464,0.8704564660787582,3.0257698563218584e-05,1.0155243158340455,0.000807161707780324
priorregion4_spot_174,0.16502286195755006,0.0001443944936909247,0.00018141401596949436,0.0009821243409533053,0.00016529089116374963,5.764377362993402e-07,1.900022550671565e-06,4.6956776600382005e-07,2.4348900865334148e-06,0.003669643239118159,1.4478111803531646,0.0001891249368782155,1.0632338643074035,0.0014878466492518783
priorregion4_spot_175,0.046342435851693155,0.32709138542413707,0.10404501110315323,0.00016474312724312767,9.840509555942844e-05,2.6110156227332482e-06,7.012662026681938e-05,3.7370041923168174e-06,0.08741753436625004,0.0018261690565850588,0.9340080589056015,2.842038657036028e-05,1.0138683497905732,0.008022630447521805
priorregion4_spot_176,0.0023187875165604052,0.6534828811883927,1.4587925716114113e-05,4.792983600054867e-06,6.645746907452121e-05,1.9952805723733038e-05,4.431397746884613e-06,1.5104686895028864e-06,0.0008405603555729612,0.0003817612072452903,0.6040496379137039,4.222569205012405e-05,0.35251954197883606,0.0005079972674138844
priorregion4_spot_177,0.008832302642986178,1.686478817462921,0.0005104335432406515,9.282143328164237e-05,0.009821845218539238,4.170721349510132e-05,0.00025904551584972075,6.120388388808351e-06,0.03451174143701792,0.0626155748963356,0.5217834174633026,0.0003425811140914448,2.9638147771038353e-05,8.393906828132459e-05
priorregion4_spot_178,0.0001211317092383979,0.7424758344888687,3.4652650356292725e-05,1.7065936333438005e-06,0.04409983493387699,2.0891689757718275e-06,1.764913304214133e-05,2.240300318590016e-06,0.008573734480887652,0.010247226525098085,0.4877816468477249,0.0008816328569082543,3.624675391620258e-05,0.002377345715649426
priorregion4_spot_179,0.009731789724901317,0.5335825979709625,1.3091829168843106e-05,2.8945338044650272e-06,0.0008896128070773557,0.0011434008600190284,1.4095464848651318e-05,6.930048152753443e-06,0.01664851596578956,0.0008030349650653079,0.7391231447458267,9.471576886426192e-05,0.8221097439527512,0.0048941809218376875
priorregion4_spot_180,0.0002172312240872998,0.505899128317833,0.00024125904892571273,5.176520753593651e-05,0.0001786571927368641,6.429045185996074e-07,8.449858687527013e-05,5.371400106923829e-07,0.01438264399766922,0.003118121542502195,0.5564256757497787,0.0001580703326908406,0.013843507599085569,0.016951169352978468
priorregion4_spot_181,0.08163179978728294,0.7618511289358139,0.0004833625425817445,0.0195918639190495,0.05387455206364393,2.039016578692099e-06,3.156112177293835e-06,5.516448209164082e-06,0.002050878223963082,0.0005006320730899461,0.055483918450772766,3.3645562507444995e-05,0.4772459894418717,0.0023829266428947453
priorregion5_spot_1,0.00010328654389013536,0.8707463324069977,0.3249089062213898,0.0005552727059694008,0.0028298930265009403,2.6219529081572544e-05,2.302274942849181e-05,6.552128724024442e-07,0.30029571801424026,0.00026274628908140585,4.141010285820812e-05,0.9035337448120117,6.596837811230217e-05,1.754928058385849
priorregion5_spot_2,0.05747823100537062,0.0063326907576993115,0.33838311284780503,1.8909090522356566e-05,4.4358099876262715e-05,0.8812250971794128,0.0003820066383923404,0.002510646602604538,0.4746289998292923,0.00044714390387525784,3.671264937565866e-06,0.5945393562316894,3.491809115985234e-06,0.07444557249546051
priorregion5_spot_3,0.12501946091651917,1.5179803313003504e-05,0.010472067724913358,1.5982570403139107e-05,5.575099794441485e-06,0.00011977824797213544,5.078712820250075e-05,0.0001516912438091822,5.7633704454929105e-05,0.025181098934262992,7.619246531476165e-07,1.4028769135475159,2.4361107875847667e-06,0.25574078857898713
priorregion5_spot_4,0.006734209833666682,6.0346134705469016e-05,0.34984325915575026,0.005749555467627943,5.110147540108301e-05,1.2849975168704988,2.9089686722727493e-05,0.00033469994086772205,0.05242665205150843,0.007051531225442886,9.52065593082807e-06,1.1423992991447447,9.174830938718515e-06,0.4353993520140648
priorregion5_spot_5,0.006659557437524199,0.01895660422742367,0.3904249459505081,6.412686489056797e-05,0.000610125929233618,0.5722967624664307,0.050766374170780185,4.821165948669659e-05,0.08018240444362164,0.0021982756676152348,1.1047206180592188e-05,1.0460574924945831,1.3014513069720123e-05,0.20984404981136323
priorregion5_spot_6,0.0002208157653512899,2.2600186366616984e-05,0.8004249751567841,0.2260129928588867,2.5088496568059784e-05,6.028724305906507e-06,1.3688896444818964e-06,0.0001702097957604565,0.08334764093160629,0.006651375908404589,1.2804348898498576e-05,0.27683305740356445,2.4124541823766775e-06,0.009745166497305035
priorregion5_spot_7,0.14159859567880628,0.47632095366716387,0.0043821471976116305,8.248982021541451e-06,0.00016605425116722472,0.012483201827853918,0.0002309582596353721,0.00041862931830110033,0.0016285987687297166,0.008674121974036098,0.5759333074092865,1.519543594121933,0.0008172321511665359,0.2561148345470428
priorregion5_spot_8,0.0003351905339513905,0.17034866511821747,1.5832826375117295e-05,1.0986672521084987e-06,8.660048260935582e-05,0.6138054698705673,0.17474697828292846,4.8740312740847004e-05,0.4675913602113724,5.079734401078895e-05,2.8697452671622164e-05,0.09128010198473929,4.380275777293719e-06,0.30452361851930615
priorregion5_spot_9,8.431358708094194e-07,0.5205351740121842,0.0912714384496212,0.051314749196171766,8.156204830811476e-06,4.358569078988239e-08,2.6183292245463012e-08,1.8180765071207364e-08,0.00893153427168727,1.7174979461742625e-06,4.767460013681557e-05,9.183212966945575e-07,1.9601323970164233e-06,2.2310077838483267e-05
priorregion5_spot_10,0.0017439153976738452,1.151276806012902e-05,0.25173063725233075,0.000385069074400235,0.0009147578210104258,0.8363864958286286,0.18800907507538794,0.10478766709566117,4.3074751920357814e-05,0.00013945734972367065,9.885744361781691e-07,0.7986122399568558,1.4519916430799642e-05,0.10616581737995148
priorregion5_spot_11,0.12006580494344234,0.34800672382116316,0.1687280386686325,4.1403883915336334e-05,0.0025549010373651982,0.7170416384935379,0.034316318668425085,0.08568543754518032,0.9127609878778458,0.00014998812112025918,1.6716493973945035e-05,0.00013197735825087875,4.158129704592284e-05,5.6243823746626734e-05
priorregion5_spot_12,0.0011645149032119663,0.3449391841888428,0.00017246000206796452,2.7146427669322294e-06,0.0005112851969897747,0.9450119137763977,0.035490093380212785,2.5049952910194406e-05,0.584622511267662,0.00026203286106465387,5.532534396479605e-06,0.6389119297266006,0.0002280198306834791,0.1395790323615074
priorregion5_spot_13,0.00121193450759165,0.17416719123721125,0.4090646371245384,0.10024489536881447,3.937607125408249e-05,2.001942505103216e-06,3.1052403954845435e-07,1.1121023213434e-07,0.8421400964260102,9.952456593964598e-06,2.9701649623348204e-06,0.18827743455767632,8.617049934400713e-06,0.048363939672708516
priorregion5_spot_14,0.0004278075037291273,0.5436195731163025,0.6570312112569808,0.0005622341472189874,0.0006697752163745464,0.02361204968765378,0.0020973865292035045,2.5175921564368767e-05,0.810302808880806,0.029720172937959435,0.06948868297040463,0.817500239610672,8.093104261206464e-05,0.9051991850137711
priorregion5_spot_15,0.0010818166309036316,0.1871036730706692,0.13508427888154984,0.0003255826566601172,0.00010412903902761173,0.3827541247010231,2.2225558677746448e-05,9.94686288322555e-06,0.686152258515358,8.328471085405909e-05,3.1068700991454537e-06,0.1279830403625965,4.4981617747907874e-06,0.051943373307585715
priorregion5_spot_16,0.006814185180701315,0.002147891151253134,0.013405636604875327,9.871912479866297e-05,0.0009637758688768373,1.1952497899532317,0.3074259027838707,0.00021707044797949495,0.0012840891140513122,0.0004617117927409709,2.7854240101987674e-06,1.7793387055397032,2.506969922251301e-05,1.232616764307022
priorregion5_spot_17,0.0003298116876976565,0.0058121240697801115,0.7028676539659501,0.16456445828080177,1.488880311626417e-05,0.015428146021440626,7.790288282194523e-06,0.009856875659897924,0.8204228997230529,0.005080329719930887,0.017958383075892925,0.4415946662425995,4.99726006637502e-06,0.01765079358592629
priorregion5_spot_18,0.005966722057200968,0.054601951502263546,1.0811653077602386,0.07027792073786258,0.0001395466904796194,0.023513912316411735,5.0410384210408667e-05,0.01511129611171782,0.9927165359258652,0.03130529522895813,0.001350643514888361,0.6425295233726502,1.7886712794279446e-05,0.2896273240447045
priorregion5_spot_19,0.0010954445868264883,0.0002836914602085017,0.7948816537857055,0.07340926639735698,0.00011942472883674782,0.8965749740600586,0.07985256761312486,0.0005690149904694408,0.0008486639562761411,0.00014360261848196386,1.5717606584075838e-05,0.5594353258609772,4.0242082832264714e-05,1.0197016835212709
priorregion5_spot_20,0.0005521509912796319,0.24977139234542847,0.001657870295457542,0.02600154569372535,3.1043297167343556e-05,0.4624462306499481,5.270505357657385e-06,3.1483894986195085e-06,0.561011204123497,0.00015453428932232782,2.8367286631691968e-05,0.34727451801300047,8.30241383482644e-06,0.12215168327093125
priorregion5_spot_21,0.00045871158945374194,0.2227821230888367,6.554453393619042e-05,4.598014197654265e-06,4.9900456724571994e-05,1.2141576826572418,0.0020364683237858116,0.02717005955055356,0.30877694189548494,5.332144555723062e-05,4.4922430060978516e-05,0.3040812164545059,6.405240196727392e-06,0.005447242967784404
priorregion5_spot_22,0.0006185481382999569,0.07534432522952555,0.8161859810352325,0.03642006628215313,0.0005738266307162122,0.7502627283334732,8.523613578290679e-05,6.611056487599855e-05,0.40212809145450595,0.0013194156170357018,8.791578193267925e-06,0.4015989378094673,1.0361225076849224e-05,0.16622295156121253
priorregion5_spot_23,0.0007129366276785731,0.24587194174528124,0.45196243822574617,0.00018436633545206862,8.022501460800414e-05,0.5086263567209244,1.0267738298352923e-05,5.55612218704482e-06,1.0215467989444733,3.0340986268129202e-05,5.878490378563583e-06,9.809105540625751e-05,7.979240581335033e-06,0.10841362476348877
priorregion5_spot_24,0.0028436457156203686,0.2089694082736969,0.4652842879295349,7.312474590435158e-05,0.00043267981818644334,0.17336692959070205,4.945126147504198e-05,0.0008215254521928728,0.02932916395366192,0.0004032104916404933,9.71294412011048e-06,0.3961503908038139,8.984626110759565e-05,0.13208435252308845
priorregion5_spot_25,0.0005479490093421191,0.447532807290554,0.5775516301393508,0.0027175188064575196,0.00028156682674307376,0.17819286212325097,1.2030838070131723e-05,1.5809316494141967e-06,0.9622925162315368,0.00018197565004811624,6.795233662160172e-06,0.36716593950986864,2.3129906730900986e-05,0.20099889636039733
priorregion5_spot_26,0.008980303164571525,0.08878095038235188,4.275836886336037e-06,6.236355261535209e-07,8.926898954086936e-06,0.9938761830329895,0.32863414138555525,0.31177011430263524,0.5307739317417145,1.9400857217988234e-05,4.963886476616608e-06,3.1550802759738874e-06,4.499424653658935e-06,3.869433621730423e-05
priorregion5_spot_27,0.002585338347125799,0.11638584211468697,0.45114572197198866,1.6236007195402635e-05,0.05194069314748049,1.0930648886642303e-05,6.296455899246212e-06,1.018268295638336e-06,0.4172650769352913,2.7408834739617308e-05,1.4976582235703975e-06,0.286378563940525,0.000256846180127468,0.004136728518642485
priorregion5_spot_28,0.015556306950747965,0.0004765004341606982,0.5756463408470154,0.23772362917661669,0.0030370595399290324,1.217328131198883,0.19102540612220764,0.002138584107160568,6.184420544741444e-05,0.00016266388338408432,0.00014636248743045145,0.21664059087634088,3.4514459730417e-05,0.002735590538941324
priorregion5_spot_29,0.004357709106989205,0.020757860317826272,0.4765366926789284,0.10154776498675347,1.5717281530669425e-05,0.2764821007847786,0.0020176774240098895,1.1650884334812873e-05,0.00022693943901685998,0.0001931877195602283,5.77921050535224e-06,0.8848978221416474,9.6201806627505e-06,0.14545021206140518
priorregion5_spot_30,0.0020348111633211375,0.527204605937004,0.7694607496261596,0.00017938263772521168,0.012267940677702427,0.22662150859832764,7.661510244361126e-05,0.005359782464802266,0.744563639163971,0.0006083606218453497,1.5073322538228239e-05,0.4697508364915848,8.486561819154304e-06,0.34659880846738816
priorregion5_spot_31,7.672116444155109e-05,0.08141660951077938,0.22888757959008219,0.07738221585750579,5.83327014282986e-06,0.6864113688468934,2.2212142766875334e-06,4.001888919447083e-06,0.6864083379507065,6.304812850430608e-05,5.09049765241798e-05,0.22644289210438728,7.905141183073284e-06,0.10317623838782311
priorregion5_spot_32,8.188665970010335e-06,0.24023089855909346,8.952141882900833e-07,4.963327342011326e-07,2.6496347800275544e-05,1.9322997530935028e-07,1.5304884541933462e-07,6.88916312441279e-08,0.3275398463010788,0.0004207537291222252,0.35843027383089066,1.9441074437054345e-05,2.172126351069892e-05,0.008356859395280481
priorregion5_spot_33,0.0005720851302612574,0.012534576142206787,0.9966263800859452,0.0004223103358526714,3.2215869941865095e-05,0.36989946067333224,2.2790175898990127e-05,2.2223583710001548e-05,0.0002583100722404197,0.00501914881169796,2.4890243912523148e-05,0.6000759869813919,0.0007897077215602622,0.3490332171320915
priorregion5_spot_34,6.405577041732614e-05,0.21093899831175805,0.43624329864978795,0.0002767598125501536,4.182386055617827e-05,0.919339707493782,5.711434114346048e-05,1.2854144051743789e-05,0.0004169476713286713,0.00012061297966283746,0.143287643045187,0.32371722161769867,7.253009835039848e-06,0.03566964548081159
priorregion5_spot_35,0.0009162172966171056,0.3225967541337013,0.34175094217061996,0.12472775094211101,9.751042962307111e-05,0.004348125867545604,4.918367030768423e-05,6.406108741430217e-06,0.3786588177084923,0.0009012892609462143,0.12635235339403153,1.1588605999946593,0.0001597391012182925,0.12506314143538474
priorregion5_spot_36,0.0856973122805357,0.32592665851116176,0.0002332465002837125,3.76816050220441e-06,0.0002938988371170126,9.047684325196315e-05,0.02746277591213584,1.2113295133531211e-05,0.5744295209646225,0.0011664494057185947,4.910502320853994e-06,1.1082659125328065,2.745288793448708e-05,1.1022212564945222
priorregion5_spot_37,0.029587097372859715,0.04870605282485485,0.7653484791517258,0.09232258014380931,0.0033716415055096154,0.5350256890058518,0.027584619261324408,0.00012634760569198988,0.16151036098599436,0.0025485942489467564,2.7105500703328292e-05,1.9394837021827698,0.0009450578567339107,1.0797056674957277
priorregion5_spot_38,0.0004310378571972251,0.2887196719646454,0.550999641418457,0.028625065460801125,0.0003498598729493097,2.0778357429662717e-05,1.739005512035874e-06,1.1743678101083788e-06,0.31700490415096283,0.0011673230270389469,0.0010291882848832755,0.61693195104599,0.0010708343354053796,0.36118871122598645
