	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_164	1.8973043e-06	1.7776633e-06	0.17639883	0.020494545	8.330862e-08	0.058908768	0.30836406	0.178611	4.834749e-07	0.20919748	0.036603943	2.0832408e-07	9.968984e-08	0.0114168115
priorregion2_spot_165	5.811724e-07	0.0048439824	0.11095126	3.9477675e-07	1.12481494e-07	0.037444122	0.24429901	0.5093303	2.483119e-07	0.08186784	0.011261902	8.9169326e-08	1.1072729e-07	1.2881476e-07
priorregion2_spot_166	1.9807234e-07	1.7412673e-07	0.39250645	0.077983044	1.297881e-07	0.032167852	0.099890456	0.2937187	2.0262921e-07	0.10128014	3.5504226e-07	3.2935816e-07	7.805594e-08	0.0024519742
priorregion2_spot_167	2.835753e-07	1.5139473e-07	0.220994	0.017770872	1.9350739e-07	0.061757226	0.5954696	0.016626198	1.1815151e-07	0.08319705	5.724351e-07	0.0041834284	6.361363e-08	2.1772686e-07
priorregion2_spot_168	1.13070094e-07	1.010987e-07	0.2540666	0.094944835	5.8681223e-08	6.058289e-07	0.25186837	0.313566	7.7775816e-08	0.08555268	2.918275e-07	1.01081355e-07	6.977951e-08	1.1768856e-07
priorregion2_spot_169	1.3306267e-07	8.8812743e-07	0.15157516	0.013019687	1.8159574e-07	0.040164016	0.65641534	0.06878232	3.0498057e-07	0.059752095	0.010289168	4.3471894e-07	6.9506584e-08	1.3853445e-07
priorregion2_spot_170	3.0542142e-07	1.1481568e-06	6.087602e-06	0.0100143505	0.004490602	0.13191733	0.3307662	0.22833982	2.7350607e-06	0.27852738	0.015933227	1.6342996e-07	1.2436578e-07	5.545351e-07
priorregion2_spot_171	2.9730893e-07	3.9831738e-07	1.9306441e-07	3.6452008e-07	0.00044923014	0.060484927	0.5125256	0.42646208	7.839001e-08	1.4493018e-07	3.1922968e-07	1.1233764e-07	7.618942e-05	1.0103952e-07
priorregion2_spot_172	3.659258e-07	0.008893812	2.9226563e-05	0.016699726	7.8031235e-07	0.080754586	0.1812444	0.32210448	0.0020674276	0.3768039	0.0028399387	2.7044393e-07	0.004002135	0.004558916
priorregion2_spot_173	5.3444415e-07	5.2783474e-07	0.013627557	6.1690787e-07	0.0064387186	0.23446612	0.6152802	4.330101e-05	1.0521363e-07	0.13014092	1.0792527e-06	8.397348e-08	1.5226573e-07	1.4992565e-07
priorregion2_spot_174	2.2312327e-07	6.339005e-07	0.6836781	0.13647425	4.163695e-07	6.0557386e-07	0.012809686	0.0074914843	8.0802823e-07	0.13354503	0.024663342	1.2113213e-07	0.0013344791	6.587333e-07
priorregion2_spot_175	2.7028472e-07	4.3716997e-07	0.3166481	0.041191094	2.479256e-07	0.011616228	0.22099927	0.24367015	2.3444278e-07	0.15277453	0.0130960215	1.9143365e-06	1.38779e-07	1.2245777e-06
priorregion2_spot_176	5.6011515e-08	1.14024054e-07	2.2830459e-07	0.008365672	2.8018144e-07	0.47593027	0.25970703	0.25599587	1.7348073e-07	8.461808e-08	1.0991093e-07	4.6234945e-08	4.649942e-08	5.217653e-08
priorregion2_spot_177	0.0024464426	1.6964925e-06	0.25710627	0.05611503	2.5019193e-07	0.04934186	0.5005693	5.9300666e-05	0.0024280497	0.08244602	0.02507813	7.085556e-06	0.003920815	0.020479675
priorregion2_spot_178	1.319549e-07	2.1901106e-07	0.34008905	0.07209591	8.607222e-08	9.314879e-06	0.21484941	0.28533983	1.33748e-07	0.08406172	0.0008237148	0.0027292927	1.03052855e-07	1.0092967e-06
priorregion2_spot_179	2.8171613e-07	4.6147773e-07	0.4361393	0.07355257	3.0210032e-07	0.14264393	0.123205684	0.17326772	1.2128122e-06	0.039164696	4.6128994e-06	1.4858206e-07	7.462636e-08	0.01201908
priorregion2_spot_180	7.919581e-08	5.9865386e-08	0.2383127	0.07818425	8.597789e-08	1.9476764e-05	0.1735013	0.42677602	6.430822e-08	0.08320567	6.5111635e-08	4.545301e-08	3.435329e-08	7.1590385e-08
priorregion2_spot_181	8.834883e-08	1.1271555e-07	6.606015e-08	6.282608e-08	0.008454889	0.0766306	0.62473774	0.23974055	1.0430745e-07	0.045711614	1.2663625e-07	8.7661306e-07	6.6890897e-07	0.0047224946
priorregion2_spot_182	3.7258025e-07	6.683969e-06	0.53796583	0.22137856	1.7588469e-06	0.013938153	5.661479e-07	0.088824056	3.0886025e-05	0.09808095	0.035536733	2.9030966e-07	4.0603797e-07	0.004234716
priorregion2_spot_183	5.721871e-07	6.013619e-07	0.19479242	0.021741502	1.6174543e-07	1.9954334e-06	0.22553737	0.07001806	1.8973846e-07	0.433836	0.046189886	0.0052887667	0.002592064	2.6454157e-07
priorregion2_spot_184	1.2340544e-07	1.1738045e-07	2.936737e-06	2.8421059e-07	7.281024e-08	0.24391079	0.00062895956	0.60097384	8.0744535e-08	0.15080655	0.003675732	2.5679012e-07	1.1531648e-07	1.2447987e-07
priorregion2_spot_185	3.2667384e-07	2.6984528e-06	4.5034963e-07	6.8256816e-07	3.4660164e-07	0.004924446	0.36935166	0.018058784	3.1544863e-07	0.4414255	0.088861935	3.9201913e-07	1.398159e-07	0.077372454
priorregion2_spot_186	0.00536957	4.4227318e-07	1.2377722e-06	6.9333174e-07	1.8611046e-07	0.19386373	0.5509774	0.10593352	0.033053014	0.10797608	3.8953016e-07	0.0025580162	0.00026490103	6.9084416e-07
priorregion2_spot_187	2.2921961e-07	2.0580775e-07	0.091142535	0.06894941	1.093785e-07	0.12919316	0.078733794	0.5110737	1.874973e-07	0.11917157	1.4952634e-07	0.0017345826	6.442981e-08	1.7273724e-07
priorregion2_spot_188	2.4734263e-07	2.88326e-07	0.28077403	0.11801599	1.890127e-07	4.6944395e-05	0.05492729	0.2599723	3.419697e-07	0.2516916	0.031879768	3.9703227e-07	2.2031281e-05	0.0026684727
priorregion2_spot_189	2.7166757e-07	6.4072725e-07	0.44944406	0.06252818	3.4868216e-07	1.5879396e-06	0.30239785	0.0057827826	6.7582414e-07	0.1784709	3.3139356e-06	1.5661244e-07	0.0013688944	4.3467358e-07
priorregion2_spot_190	1.0352238e-07	0.0015024638	0.041466117	0.10894315	8.081852e-08	0.28563765	0.0038768325	0.31684816	8.931613e-07	0.2289293	3.145498e-06	9.48378e-08	8.6792504e-08	0.012792032
priorregion2_spot_191	1.7447245e-07	4.962991e-07	5.1543856e-07	0.022264987	1.8596431e-07	0.091291234	0.49924576	0.23026547	0.011446246	0.10201256	0.022848481	0.002817069	0.0015084561	0.016298365
priorregion2_spot_192	3.1925876e-07	5.7506185e-07	0.017350655	6.645156e-07	3.072046e-07	0.05966009	0.6392084	0.056777887	0.0034268578	0.21723193	0.0013482788	0.0040570227	4.259676e-07	0.00093666615
priorregion2_spot_193	2.1661768e-07	7.481837e-08	3.8377132e-07	1.9555046e-07	1.4340455e-07	0.14425674	0.24510251	0.52648133	9.9140834e-08	0.08415749	6.9914314e-08	1.8923255e-07	7.593124e-08	2.5797254e-07
priorregion3_spot_1	0.99998176	6.3789554e-07	9.7609345e-06	1.7269363e-06	6.0297845e-07	2.4081075e-07	3.5990544e-07	2.1252819e-07	5.11294e-07	7.1801605e-07	4.5699014e-07	1.0497098e-06	6.1221e-07	1.2398946e-06
priorregion3_spot_2	0.9558441	2.007009e-07	2.467019e-07	0.00825168	3.920363e-07	1.6353714e-06	0.0038713196	0.010982596	5.037651e-07	0.007140767	4.3304053e-06	4.6875076e-07	0.01390125	5.595881e-07
priorregion3_spot_3	0.99992096	2.3021015e-07	3.8069135e-07	1.0816564e-06	2.3692856e-07	2.5573108e-06	2.910072e-07	5.530899e-07	1.952566e-07	4.8668977e-07	3.0432824e-07	9.517947e-07	1.4150084e-05	5.748453e-05
priorregion3_spot_4	0.9709799	2.1698668e-07	4.0762217e-07	2.9142612e-07	2.6322172e-07	0.00884601	4.251083e-07	3.6485568e-07	1.6491192e-07	2.998259e-07	2.2936152e-07	0.010760867	0.009409413	1.1318639e-06
priorregion3_spot_5	0.91429335	0.0062040654	3.1964532e-07	0.0061449152	1.6331876e-06	0.017765917	9.802183e-07	3.897724e-07	8.0903936e-07	1.8053404e-05	0.010179081	5.451777e-06	0.014128091	0.031256966
priorregion3_spot_6	0.98160213	4.805729e-07	7.3939185e-07	9.611613e-07	0.017749889	2.3389711e-07	2.5178161e-07	2.6216549e-07	5.9507215e-07	7.510808e-07	3.4644006e-07	0.00063974276	6.2990216e-07	2.8358024e-06
priorregion3_spot_7	0.99608535	3.2876932e-07	5.584598e-07	3.287329e-07	2.7555967e-07	1.0868579e-07	1.6278e-07	2.6061954e-07	2.7685434e-07	6.638453e-07	3.7447103e-07	1.5836647e-06	0.003734323	0.000175485
priorregion3_spot_8	0.91987514	2.704298e-06	8.188907e-07	0.0031793474	5.958512e-07	0.0044276905	0.014426147	9.227834e-07	2.000512e-05	1.0679033e-06	0.03130132	8.885014e-07	0.0075440803	0.019219061
priorregion3_spot_9	0.8478888	0.017295426	2.397942e-06	0.09129417	2.7965477e-06	1.8973607e-07	3.7601544e-07	3.2990496e-07	4.7646886e-06	1.9514587e-06	9.965424e-06	2.0967934e-06	8.5855635e-07	0.04349585
priorregion3_spot_10	0.9125323	3.0202895e-07	1.9841498e-07	0.005060026	0.001327255	3.6649098e-07	0.02763277	9.4452565e-07	0.0043110345	4.9361047e-06	0.020004738	0.0036806015	0.025444152	4.018473e-07
priorregion3_spot_11	0.9190302	3.9844485e-06	6.532225e-07	0.0036393858	2.1547324e-07	2.236546e-07	0.001780455	3.290302e-07	0.0028598667	4.97564e-06	0.042325858	7.809343e-06	0.005025369	0.025320858
priorregion3_spot_12	0.99985105	2.4035728e-07	6.607465e-07	8.954407e-07	3.037394e-07	1.1009469e-07	1.4421865e-07	1.2331071e-07	2.4227822e-07	3.4263851e-07	1.9504317e-07	2.370333e-06	4.049645e-07	0.00014316032
priorregion3_spot_13	0.9089732	7.294324e-07	1.6746446e-06	0.021718504	2.124643e-07	1.8447047e-06	0.010283123	9.978248e-07	6.332434e-07	0.0018001092	0.019643033	0.008012973	5.596186e-07	0.029562412
priorregion3_spot_14	0.9105774	1.1800734e-06	3.0587682e-06	2.5870584e-06	0.046859134	5.4098155e-07	1.2309006e-06	7.8845727e-07	1.4105193e-06	1.5833789e-06	9.30378e-07	0.042546105	1.6631258e-06	2.141777e-06
priorregion3_spot_15	0.85946155	0.06515271	1.6565336e-06	0.020409027	0.010700062	1.8168292e-07	2.5036957e-07	2.214623e-07	4.765531e-06	1.621919e-06	1.6956911e-06	0.016808713	0.0060839336	0.021373745
priorregion3_spot_16	0.7206427	1.8371014e-05	0.03605786	1.5446321e-05	5.1362196e-05	1.8830886e-07	4.010248e-07	2.5121716e-07	1.1180935e-06	1.0796279e-06	7.9299144e-07	1.3522766e-06	7.3143116e-07	0.2432083
priorregion3_spot_17	0.8430002	2.500149e-06	0.11127065	0.03254738	1.1956508e-06	1.8443635e-07	2.5152787e-07	2.1882659e-07	7.6417916e-07	4.2321003e-06	1.7854887e-06	2.8333557e-06	0.013061496	0.00010641789
priorregion3_spot_18	0.81617635	7.616087e-07	2.5906593e-07	4.367814e-07	1.7044643e-07	2.2195436e-06	0.035267152	0.0141957905	0.0034715554	1.140449e-06	0.07150294	1.3712463e-06	6.113476e-06	0.0593737
priorregion3_spot_19	0.8582306	1.1869213e-06	3.390098e-07	0.027038464	0.014333707	2.1195974e-07	4.3144826e-07	1.1551656e-06	6.462305e-07	3.2914676e-07	5.938683e-07	5.071191e-07	0.026197474	0.07419437
priorregion3_spot_20	0.97390336	9.579462e-07	6.718028e-07	0.008210043	1.3458313e-06	3.195431e-07	7.9256904e-07	3.681088e-07	6.272664e-07	0.0068384176	2.6004993e-06	3.8031114e-06	2.5738436e-06	0.011034048
priorregion3_spot_21	0.9999785	1.1156282e-06	7.363152e-07	1.4649811e-06	1.0302105e-06	4.5098335e-07	3.065849e-07	3.5883977e-07	5.8437723e-07	9.148671e-06	9.890091e-07	1.0936956e-06	6.1654856e-07	3.657692e-06
priorregion3_spot_22	0.80230665	3.9543312e-07	3.9179062e-07	1.4812415e-06	1.1795992e-07	1.4808941e-06	0.067654654	9.4723566e-07	0.0019462606	3.35061e-07	0.08151526	1.7263045e-06	4.6540613e-06	0.04656567
priorregion3_spot_23	0.57951427	0.07080729	1.062937e-06	0.031036545	0.010231703	1.1785027e-07	1.9438323e-07	1.6689492e-07	9.007828e-07	4.0445884e-06	1.2339417e-06	1.681263e-05	7.662399e-07	0.30838475
priorregion3_spot_24	0.9121842	1.2166514e-06	1.3797236e-06	0.006838023	3.5274155e-07	3.9980996e-06	0.0148203755	1.0527316e-06	0.008359926	0.0016759982	0.026387677	0.007416422	3.131011e-06	0.02230629
priorregion3_spot_25	0.92129236	4.0161067e-06	0.010342878	0.012898163	3.1235052e-06	3.2021708e-07	3.708354e-05	3.804207e-07	7.025609e-07	0.0052657295	1.3779922e-06	6.3648883e-07	0.025453763	0.024699481
priorregion3_spot_26	0.9999717	4.2804666e-07	4.0827973e-07	5.224191e-07	7.507941e-07	2.258444e-07	3.3436632e-07	3.9236193e-07	4.0419332e-07	5.0469066e-07	2.7316116e-07	1.3699278e-05	4.5110792e-07	9.91304e-06
priorregion3_spot_27	0.9438502	5.353677e-07	5.0162953e-07	5.773413e-07	7.943505e-07	2.5673285e-07	1.7838698e-06	4.5990157e-07	4.6745936e-07	1.2457791e-06	3.4703783e-07	1.8334956e-06	0.0017090939	0.054431833
priorregion3_spot_28	0.8806446	0.009697042	4.9982464e-07	0.0035090684	0.0018165658	0.029796956	0.030110182	5.3083465e-07	6.3166516e-07	1.2304246e-06	0.015757129	3.153054e-06	0.0026821475	0.02598027
priorregion3_spot_29	0.9652113	7.1623043e-07	8.0799464e-07	2.1433846e-06	0.01291655	2.893878e-07	4.97414e-07	3.435345e-07	8.2066214e-07	8.2531386e-07	4.0111593e-07	1.623677e-06	2.3327937e-06	0.021861378
priorregion3_spot_30	0.99758774	6.088793e-07	1.651633e-06	9.896312e-06	4.727767e-07	1.9432017e-07	2.1362325e-07	2.2674196e-07	4.8880713e-07	1.1504425e-06	4.8667584e-07	4.329916e-06	0.0023087072	8.385126e-05
priorregion3_spot_31	0.94275516	3.8342723e-06	5.845561e-06	0.009375405	0.024457255	3.0964688e-07	3.2416676e-07	2.6857043e-07	2.4390247e-06	3.5287396e-06	1.1931298e-06	6.5269605e-06	0.017124508	0.0062633688
priorregion3_spot_32	0.665366	6.885336e-07	9.076742e-07	9.3730205e-07	0.011750279	4.1810898e-07	2.8098634e-06	5.7801554e-07	5.699281e-07	6.3375074e-07	4.625997e-07	1.1094554e-05	0.030201899	0.29266274
priorregion3_spot_33	0.9911698	8.1697834e-07	1.8660772e-06	5.2844243e-06	9.657475e-07	3.6779036e-07	7.4992886e-07	5.0641603e-07	8.787674e-07	4.5652687e-06	7.539862e-07	1.5408194e-06	0.008805898	5.8925866e-06
priorregion3_spot_34	0.70540035	1.3669934e-05	4.4270155e-06	0.0833305	0.01943211	2.2859395e-07	3.2432933e-07	3.1573322e-07	1.1220435e-06	0.0024388845	1.948949e-06	2.2219487e-05	1.3534478e-06	0.18935259
priorregion3_spot_35	0.9995399	2.627459e-07	1.0990182e-06	5.57281e-06	3.6237148e-07	2.949121e-07	4.7090126e-07	4.1057493e-07	3.4867935e-07	6.567033e-07	3.0015843e-07	3.318717e-06	1.2786472e-05	0.00043411608
priorregion3_spot_36	0.9203141	1.6300817e-07	6.4195183e-07	2.1684106e-07	1.1498905e-07	5.8489735e-07	0.016980521	0.021334361	1.7390586e-07	4.2464347e-07	2.263295e-07	2.980666e-07	0.016013874	0.025354372
priorregion3_spot_37	0.8092554	0.031839915	0.00092554284	5.003184e-07	9.180317e-07	1.959106e-07	0.0694058	2.6321464e-07	1.0686036e-05	3.0678018e-07	6.726549e-07	0.014989409	0.02525541	0.048314955
priorregion3_spot_38	0.95541286	2.3427601e-06	1.681951e-06	0.02632617	4.24364e-07	5.9174425e-07	5.2957745e-07	2.3636967e-07	9.792723e-07	0.0173783	1.0055829e-06	4.7545188e-07	0.0008715232	2.863401e-06
priorregion3_spot_39	0.91756094	3.9035112e-06	1.2887992e-06	1.5901598e-05	3.949488e-06	1.3703794e-07	2.2503363e-07	1.7501519e-07	8.2227444e-07	0.0032479144	7.218321e-07	1.1317445e-06	7.2119633e-07	0.07916224
priorregion3_spot_40	0.9779582	3.8929952e-07	1.7800367e-05	2.862023e-06	6.256128e-07	3.2675854e-07	3.1546693e-07	3.4011353e-07	6.395174e-07	4.5502244e-07	2.467511e-07	0.022015292	3.3054627e-07	2.027981e-06
priorregion3_spot_41	0.70615965	1.0362132e-06	6.976816e-07	7.4709186e-07	0.020607283	3.2571458e-07	0.16583546	6.442957e-07	5.7496675e-07	2.188332e-06	5.754891e-07	4.592672e-06	0.03260934	0.07477686
priorregion3_spot_42	0.9935398	2.0063428e-07	2.1405307e-07	3.5246373e-07	2.7936179e-07	1.8897353e-07	1.5570835e-07	2.580518e-07	2.019392e-07	3.3712158e-07	1.6734633e-07	4.8990347e-07	0.006447463	9.810846e-06
priorregion3_spot_43	0.79849946	2.7741785e-06	3.298638e-07	0.0044720923	3.1014074e-06	2.8359415e-07	0.0034221173	4.5309872e-07	5.4792196e-07	7.523003e-07	0.07079776	6.639941e-06	0.031037478	0.09175624
priorregion3_spot_44	0.9021673	3.4763636e-07	4.2924563e-07	3.331944e-07	0.0039636153	3.505634e-07	0.021483338	5.659899e-07	4.0848747e-07	3.0814599e-07	2.1809807e-07	1.6108884e-06	0.01156519	0.060815793
priorregion3_spot_45	0.99999017	5.851087e-07	2.6021874e-06	1.3587345e-06	5.975948e-07	1.9000979e-07	3.1109752e-07	2.586958e-07	5.9588183e-07	5.589524e-07	3.2579084e-07	9.48807e-07	4.9288457e-07	1.0391205e-06
priorregion3_spot_46	0.99998826	1.1832366e-06	1.286099e-06	8.128702e-07	1.2045984e-06	4.5816458e-07	4.849479e-07	4.5646934e-07	1.0643324e-06	9.457669e-07	6.812139e-07	1.1799564e-06	4.3369303e-07	1.4788061e-06
priorregion3_spot_47	0.98281103	1.8792471e-07	0.0065271268	0.00010973434	2.0470343e-07	2.7859028e-07	3.4205763e-07	2.7582036e-07	1.7122672e-07	2.7567438e-07	1.8121669e-07	4.0892593e-07	1.0827548e-06	0.010548516
priorregion3_spot_48	0.79593116	3.1252403e-06	2.4829123e-07	0.003936405	0.0026048927	4.3274264e-07	3.1028032e-06	3.7182588e-07	1.4948528e-06	5.8162317e-07	0.044491004	8.335156e-07	0.014931247	0.13809507
priorregion3_spot_49	0.7911271	1.9499398e-06	4.5937625e-07	0.01320186	3.9314527e-06	2.1394226e-07	7.73348e-07	2.9732175e-07	9.870939e-07	1.0583162e-06	0.02764271	3.5537398e-06	0.014824937	0.1531903
priorregion3_spot_50	0.9743056	2.9034905e-07	6.788356e-07	8.5224826e-07	8.7199373e-07	2.8106044e-07	1.083371e-06	4.1750704e-07	4.498651e-07	2.9687348e-07	2.5563287e-07	3.8135366e-07	9.954251e-07	0.025687655
priorregion3_spot_51	0.9493561	4.0225523e-06	1.3841052e-06	1.38313e-06	8.58028e-06	3.3515807e-06	1.7422797e-06	1.4129906e-06	2.4481967e-06	0.050598186	3.197977e-06	2.9388377e-06	4.129978e-06	1.1099568e-05
priorregion3_spot_52	0.92264515	7.913445e-06	5.323848e-07	0.016522823	0.019235225	6.0124074e-07	7.914646e-07	4.4341274e-07	0.008255455	8.602631e-07	6.203001e-07	0.004495513	0.024511427	0.004322667
priorregion3_spot_53	0.96487683	8.118319e-07	1.4969377e-06	6.1519504e-06	0.0047381255	1.7992464e-07	2.435319e-07	1.9075615e-07	6.7440504e-07	2.0518796e-06	6.0043493e-07	6.5307754e-06	2.1838846e-06	0.030363932
priorregion3_spot_54	0.9895274	4.8727895e-07	1.0058726e-06	7.916065e-07	4.8048685e-07	1.8784363e-07	2.6848133e-07	2.7049546e-07	3.82525e-07	1.0387275e-06	3.8062615e-07	1.295536e-06	0.010463456	2.588467e-06
priorregion3_spot_55	0.9339331	1.1950783e-06	1.2456491e-06	0.009168687	3.0246608e-06	2.6717274e-07	6.4512284e-07	4.3612252e-07	9.185471e-07	7.2770155e-07	6.1933616e-07	3.1866746e-06	2.5171735e-06	0.056883644
priorregion3_spot_56	0.96113974	9.894344e-07	1.8006025e-06	6.2914705e-06	0.013376233	5.4046967e-07	2.8283878e-06	8.478653e-07	1.3246083e-06	9.920033e-07	5.2194105e-07	1.4010312e-06	2.8349277e-06	0.025463661
priorregion3_spot_57	0.9436825	1.407392e-06	1.8557265e-06	0.02383541	1.4071908e-06	6.1969547e-07	4.593475e-07	5.911406e-07	8.6620753e-07	0.031576272	1.275254e-06	0.000443446	1.5167149e-06	0.0004524781
priorregion3_spot_58	0.6068442	0.0121084135	2.9962143e-06	0.047313612	0.033980023	1.9873825e-07	3.0700733e-07	2.4179286e-07	1.2422685e-06	1.2770551e-05	1.0890576e-06	5.2716546e-06	4.1394176e-07	0.29972917
priorregion3_spot_59	0.80652094	0.0148533685	4.0950317e-06	0.061617825	0.012318404	1.8412224e-07	2.2448562e-07	2.6862463e-07	0.00018074928	1.4628278e-06	1.3544405e-06	4.1425237e-06	2.249338e-06	0.10449489
priorregion3_spot_60	0.89926285	0.0001640003	1.5268022e-06	0.020709153	2.0213752e-06	1.301395e-07	2.2320188e-07	1.9188785e-07	2.4537069e-06	2.5856118e-06	0.0061844606	0.027681846	1.4390231e-06	0.04598713
priorregion3_spot_61	0.44313648	4.853246e-07	4.1764793e-07	2.9464084e-07	0.006979301	3.0053744e-07	0.29885682	4.6205224e-07	3.90233e-07	3.530476e-07	2.4989197e-07	1.459262e-06	0.020560557	0.23046252
priorregion3_spot_62	0.7917754	1.1120468e-06	7.953341e-07	6.522564e-07	2.7278493e-06	3.6901986e-07	1.8655435e-05	5.4001976e-07	8.424889e-07	5.132753e-07	3.818719e-07	1.5926568e-06	8.684737e-07	0.20819558
priorregion3_spot_63	0.97060156	5.242316e-07	4.4840073e-07	3.109448e-07	4.7480864e-07	0.005487072	2.4014997e-07	0.003420829	2.9274398e-07	7.53489e-07	4.7305096e-07	2.3855534e-07	6.655822e-07	0.02048604
priorregion3_spot_64	0.96829855	2.292536e-06	5.599697e-05	0.03159956	6.867569e-06	6.3533116e-07	1.0464322e-06	1.0454559e-06	6.7090496e-06	2.2556217e-06	1.272162e-06	6.114337e-06	1.4478794e-06	1.6331065e-05
priorregion3_spot_65	0.9999888	5.124073e-07	7.950135e-07	1.3794456e-06	6.393261e-07	2.4554274e-07	3.1915405e-07	3.7833627e-07	5.460688e-07	1.0042113e-06	4.925467e-07	1.3172173e-06	1.5048375e-06	2.0093416e-06
priorregion3_spot_66	0.9618508	8.615776e-07	6.6985905e-07	5.9043026e-07	0.038138587	3.47968e-07	5.003478e-07	3.5770162e-07	9.551846e-07	6.957145e-07	4.6610205e-07	3.221722e-06	6.6751795e-07	1.1897267e-06
priorregion3_spot_67	0.9432053	5.0097935e-07	9.518278e-07	0.027984586	6.5878356e-07	9.045831e-08	3.159958e-07	1.888398e-07	4.1244152e-07	0.008236632	0.0028624223	0.002714078	4.9354e-07	0.014993332
priorregion3_spot_68	0.536384	4.6077907e-06	2.037964e-06	4.9105633e-06	0.0018348326	1.5288281e-06	0.15384093	7.9575875e-07	1.417303e-05	9.196481e-07	8.628768e-06	7.3506004e-07	7.410873e-06	0.3078946
priorregion3_spot_69	0.980213	4.1322454e-07	2.6728824e-06	4.206277e-06	4.701211e-07	1.5426322e-07	2.3384823e-07	2.1312627e-07	4.2520796e-07	5.4997025e-07	4.0514286e-07	0.01977394	7.6525794e-07	2.7360654e-06
priorregion3_spot_70	0.9843604	1.0549195e-06	5.0016597e-06	1.729051e-06	1.882012e-06	1.6106327e-07	3.154815e-07	2.5541453e-07	6.5194336e-06	1.0405129e-06	4.640337e-07	1.4598797e-06	0.015617597	2.0974858e-06
priorregion3_spot_71	0.9944979	1.0858367e-06	7.670216e-07	1.1490611e-06	1.5278625e-06	1.9205886e-07	4.6086774e-07	2.7058286e-07	8.3339523e-07	0.005453842	1.761899e-06	3.075031e-05	3.0280264e-06	6.384689e-06
priorregion3_spot_72	0.73363197	0.1382643	5.4351885e-06	0.12802483	2.719797e-06	2.2490406e-07	5.657481e-07	3.331697e-07	2.5674917e-06	3.3565404e-05	5.17541e-06	9.86771e-06	1.7254598e-06	1.6809458e-05
priorregion3_spot_73	0.9770542	0.017821673	4.1093315e-07	9.33292e-07	0.0015545523	2.68719e-07	3.042254e-07	2.1600314e-07	8.162233e-07	1.6619375e-06	1.351342e-06	2.7861568e-06	7.037918e-06	0.0035539342
priorregion3_spot_74	0.6739906	0.0032300677	1.9504387e-06	5.1168913e-06	0.04082793	1.8368429e-07	3.1563644e-07	2.5681004e-07	1.8845599e-06	1.1782092e-06	1.0713925e-06	4.5751776e-06	0.011175474	0.27075928
priorregion3_spot_75	0.7041899	3.2171947e-06	1.2046307e-06	0.059777685	0.037362196	1.2542988e-07	2.053238e-07	1.8941536e-07	7.366309e-07	3.2566716e-06	9.571179e-07	9.036328e-06	6.930355e-07	0.19865051
priorregion3_spot_76	0.7778109	0.04044575	1.0899339e-06	0.0055126017	0.037081085	2.1810926e-07	3.0434947e-07	2.9073195e-07	1.1938198e-06	0.019054428	2.5042384e-06	6.740391e-06	1.4790984e-06	0.12008151
priorregion3_spot_77	0.9327611	3.0352255e-06	7.998868e-07	0.027407045	3.5215367e-06	1.5726688e-07	2.289816e-07	1.6449155e-07	2.02863e-06	1.1734365e-06	0.028018314	0.00698408	0.004604005	0.00021429786
priorregion3_spot_78	0.9099569	3.7358323e-06	1.4199026e-06	0.0066249454	0.00040118492	2.6315507e-07	2.6811173e-07	1.6704766e-07	6.881835e-07	4.5112316e-07	6.8864165e-07	1.766582e-06	2.6752366e-06	0.08300492
priorregion3_spot_79	0.78520906	1.43768e-06	8.342852e-07	9.774691e-07	1.0370746e-05	6.255666e-07	3.8385774e-06	1.0476833e-06	2.6164664e-06	7.099887e-07	7.371975e-07	9.060354e-07	1.0883947e-06	0.21476567
priorregion3_spot_80	0.7935108	3.1331326e-06	2.9504995e-06	0.0848889	1.3886075e-06	2.4112362e-07	3.7090214e-07	2.682385e-07	9.4807893e-07	1.4320102e-06	1.801378e-06	8.063007e-05	6.5367493e-07	0.121506624
priorregion3_spot_81	0.71375155	1.7285766e-06	5.9590906e-07	4.7236156e-07	2.7360393e-06	3.7161348e-07	0.2100971	7.210786e-07	9.5271986e-07	7.0292236e-07	5.009946e-07	3.535699e-06	0.029956302	0.046182726
priorregion3_spot_82	0.59859794	9.559089e-06	6.160147e-07	5.347826e-07	0.016722377	2.806647e-07	2.8083955e-06	3.8286203e-07	1.6835655e-06	1.0576736e-06	9.981594e-07	1.0433873e-06	0.021032374	0.36362836
priorregion3_spot_83	0.98309904	2.7533795e-07	0.016882077	1.7878702e-06	2.814819e-07	1.1439002e-07	1.7234453e-07	1.8492914e-07	2.64984e-07	3.39843e-07	2.1637835e-07	2.9897283e-06	3.0825305e-07	1.1995227e-05
priorregion3_spot_84	0.9307825	0.011551889	9.719157e-07	0.020674078	0.013045872	4.6290174e-07	2.4738378e-07	2.1322688e-07	1.6796181e-06	0.01031877	2.1762228e-06	0.0038865423	0.0061793323	0.0035553186
priorregion3_spot_85	0.91455233	1.1798884e-06	8.168364e-06	0.021204824	1.3850474e-06	1.3044902e-06	1.9658996e-06	1.2957788e-06	3.7363036e-06	1.1553672e-06	6.431399e-07	0.06411877	3.8482012e-06	9.924239e-05
