	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_105	0.0010142982	1.2130477e-08	0.10905486	0.2588471	0.09524144	0.008151836	0.15835477	4.834284e-06	4.6294082e-07	5.6882914e-07	2.2501665e-08	6.068348e-06	1.1867829e-08	0.005545889	0.35499144	0.008779738	2.1853523e-08	6.6830003e-06
priorregion3_spot_106	1.3788907e-08	9.407564e-09	0.048924945	0.26464352	6.382009e-07	0.4320475	2.5306738e-07	2.116492e-06	9.487592e-08	1.2928222e-06	9.911363e-09	2.55901e-07	6.749001e-09	3.5180736e-07	0.13010022	3.215438e-07	9.0835295e-09	0.12427841
priorregion3_spot_107	1.0350176e-08	1.6280278e-08	0.13918844	0.123960614	0.064964116	0.23079993	0.43380705	8.01687e-05	0.0071982862	1.842393e-07	1.27106e-08	4.2995276e-07	1.0967322e-08	4.0934265e-07	8.387396e-08	2.8938874e-07	1.46019445e-08	9.481719e-08
priorregion3_spot_108	0.0012721656	4.835223e-09	0.048049036	0.06991794	0.105443984	0.4084186	0.022257077	2.4088351e-06	9.339505e-08	3.2799306e-07	8.07018e-09	1.2046972e-06	8.046748e-09	2.3639099e-07	0.34463522	1.5131436e-06	9.2599315e-09	2.420468e-07
priorregion3_spot_109	1.7288095e-08	2.2329004e-08	0.141623	0.059907712	8.954882e-06	0.25646344	0.30849013	6.3785636e-05	3.6017576e-07	5.4498594e-07	2.2357876e-08	7.30521e-05	2.021811e-08	2.5287596e-07	0.21568727	6.449753e-07	2.2643137e-08	0.017680792
priorregion3_spot_110	1.302972e-08	1.2936462e-08	0.026525535	0.50214547	0.00022003365	0.22796887	1.2384731e-06	2.0487882e-06	3.0901103e-07	5.271789e-07	1.6156253e-08	3.006682e-07	9.869205e-09	0.048201203	0.13479002	0.011774529	1.2167805e-08	0.048370015
priorregion3_spot_111	2.3249907e-08	0.0006303711	4.1146612e-07	0.12829868	5.08105e-07	0.2587265	0.024791332	0.017556086	1.4507354e-07	0.021341268	1.3214164e-08	5.4828894e-07	1.3296534e-08	0.05332843	0.49527934	1.1788e-06	1.6519826e-08	4.5244724e-05
priorregion3_spot_112	4.364683e-08	2.4864198e-08	6.704361e-06	0.71893865	1.444292e-05	5.3230184e-07	3.5636018e-07	1.9157574e-06	2.0818224e-07	4.5693642e-07	2.5916071e-08	8.1787897e-07	1.3771695e-08	3.0373405e-07	0.22493258	4.89484e-07	2.6780967e-08	0.056102365
priorregion3_spot_113	1.1879896e-08	1.6562936e-08	0.074269116	0.2612381	2.4058807e-06	0.18113792	0.2382896	0.054408327	2.0637849e-07	1.2146861e-06	1.1292254e-08	3.1306445e-07	1.3242607e-08	2.550189e-07	0.17546074	3.336851e-07	1.6541202e-08	0.0151914805
priorregion3_spot_114	1.2604349e-08	5.3731828e-08	5.3571324e-07	0.21981451	1.2251936e-06	0.20623223	0.27654666	2.7313038e-06	2.394454e-07	1.6401643e-06	9.791344e-09	5.7663624e-06	1.0902373e-08	6.792431e-07	0.2973928	4.991194e-07	9.189795e-09	4.0852242e-07
priorregion3_spot_115	1.2933702e-08	1.2425154e-08	0.06368077	0.42272198	1.2315967e-05	0.19130209	0.23691826	7.2408293e-06	3.632376e-07	2.1098364e-07	2.167874e-08	0.0853554	2.1492465e-08	3.486774e-07	2.1320388e-07	5.845992e-07	1.7303154e-08	1.9555246e-07
priorregion3_spot_116	0.00077522255	1.1585279e-08	7.4722775e-06	0.5510056	2.9697374e-06	0.16178825	4.2645074e-06	3.8980792e-07	1.2948459e-07	2.067964e-07	9.458761e-09	5.7777615e-06	7.0163035e-09	7.029905e-07	0.25192693	3.2559944e-07	3.6852242e-08	0.034481857
priorregion3_spot_117	1.7372919e-08	2.0232099e-08	0.04812979	0.1842359	4.897912e-06	0.4058925	1.5294617e-06	3.5823266e-06	0.0014847857	4.621862e-06	1.7578195e-08	4.2787237e-06	2.9204868e-08	0.060418967	0.2996835	0.00013369248	1.2740892e-08	1.8853177e-06
priorregion3_spot_118	2.2469072e-08	1.2952036e-08	8.9355757e-07	3.0580202e-07	3.2061187e-06	0.1742996	0.5522216	6.779258e-06	0.009107336	0.027968489	1.9105997e-08	0.0009365935	9.602137e-09	5.65925e-07	0.23545077	1.6308583e-06	1.5895166e-08	2.2547663e-06
priorregion3_spot_119	7.199242e-09	5.762642e-09	0.0002681214	0.33607766	8.120343e-06	0.6377218	3.8797512e-05	5.9827224e-05	2.8577918e-07	7.968281e-08	1.1005212e-08	4.960772e-06	0.0006693993	3.5515159e-06	1.0996893e-07	0.0251471	6.3463883e-09	1.7469281e-07
priorregion3_spot_120	1.8779517e-08	1.650865e-08	0.14836816	0.17350036	4.779095e-06	0.069800295	0.22197273	0.118552916	1.5624696e-06	0.0732184	1.3201359e-08	0.03788933	1.2121078e-08	7.01297e-07	0.14466314	0.00029208622	1.1607186e-08	0.011735383
priorregion3_spot_121	0.00011774434	1.2226437e-08	3.303602e-06	0.18286681	0.18581323	0.21569382	0.15834737	0.12119217	7.795903e-07	4.3915725e-06	1.0164331e-08	0.02795909	3.4453777e-08	0.017519679	0.00981774	0.080663584	1.1230423e-08	2.981137e-07
priorregion3_spot_122	1.2123876e-08	1.1294857e-08	0.038264174	0.3193265	0.061316542	0.32063586	8.939219e-07	0.01494628	4.3356164e-07	1.994623e-06	2.4790815e-08	2.4631115e-06	1.510839e-08	0.030233156	0.19854468	7.5446104e-07	1.6782078e-08	0.016726304
priorregion3_spot_123	5.899776e-08	5.8117227e-09	1.2785546e-07	0.3878987	3.4308016e-07	0.23187809	0.119265944	2.1077416e-07	1.3018345e-07	0.017106377	0.00087342353	0.021881137	7.8595335e-09	0.011447009	0.16594893	5.3941517e-07	7.695382e-09	0.043699004
priorregion3_spot_124	2.7939787e-08	2.5321354e-08	3.1912205e-05	0.11206687	3.559478e-06	0.19840477	0.16872407	0.017619109	3.5393822e-07	0.009955889	4.0323453e-08	4.899351e-07	2.8120867e-08	1.341825e-06	0.49318346	1.3401717e-06	2.4495904e-08	6.6721173e-06
priorregion3_spot_125	9.830241e-09	5.3480833e-09	0.14814915	0.5436587	2.3323766e-05	1.2052959e-06	0.30815855	7.972122e-06	2.1713814e-07	6.29183e-08	6.7598496e-09	3.0147626e-07	7.720719e-09	1.1662177e-07	7.372871e-08	1.9142163e-07	1.02199795e-08	7.6856466e-08
priorregion3_spot_126	1.2243691e-08	1.0891771e-08	0.008438263	1.2963626e-07	2.4049348e-07	0.21386334	2.9594062e-07	0.005502788	4.264114e-07	0.06537407	1.3790626e-08	1.643627e-06	7.831573e-09	4.776585e-06	0.6454682	0.0002874063	6.8658204e-09	0.06105849
priorregion3_spot_127	5.067229e-08	3.2892913e-08	0.031146921	1.299603e-06	1.41749215e-05	0.36200333	0.23396948	1.0605472e-05	1.153339e-06	1.47395e-05	6.4084844e-07	9.101811e-06	8.129634e-08	0.04375148	0.3290743	1.2142318e-06	2.9737567e-08	1.438355e-06
priorregion3_spot_128	0.0007385923	8.532144e-09	0.033513486	0.43555695	3.6423753e-05	0.0032378053	0.15821804	0.003624251	2.3083183e-07	1.6743863e-07	0.00095587946	1.7548646e-07	7.53232e-09	4.564294e-07	0.36411583	1.2470692e-06	1.3962231e-08	4.0320774e-07
priorregion3_spot_129	6.751951e-08	3.410853e-08	0.19884442	0.42675376	0.080465615	0.2937735	1.8100454e-06	0.00015441173	1.753605e-07	1.2734695e-07	1.6253009e-07	5.254167e-06	1.6453136e-08	1.998477e-07	1.5811437e-07	3.019628e-07	1.9468992e-08	9.259602e-08
priorregion3_spot_130	0.0014215895	0.00012675086	0.042970236	0.039258856	0.027713597	0.25674728	0.13769454	9.176062e-07	8.668519e-08	3.492974e-06	1.34360985e-08	0.0138668725	7.2798603e-09	0.01520583	0.42471033	0.040277906	9.515048e-09	1.7155362e-06
priorregion3_spot_131	2.7690284e-08	1.946344e-08	0.07540061	0.16102134	0.050384756	0.073305815	0.23846173	1.2985785e-05	5.827058e-07	3.4696752e-06	3.8520575e-08	2.330943e-06	3.919463e-08	0.032801896	0.32672337	2.1330095e-06	3.1347874e-08	0.041878752
priorregion3_spot_132	7.910427e-09	0.00029869928	1.7408314e-06	3.6624175e-07	0.014009576	4.190501e-06	0.8247677	0.15923128	5.326748e-05	6.052663e-08	1.11861675e-08	0.0016326612	9.534518e-09	1.1939595e-07	4.637104e-08	1.2579211e-07	9.114183e-09	7.46519e-08
priorregion3_spot_133	7.460823e-09	1.013313e-08	0.029745456	0.3901614	7.85447e-06	0.38537884	0.054598946	8.071739e-07	3.734449e-07	9.5212734e-08	9.267442e-09	0.14010583	1.0136764e-08	6.314685e-08	6.281758e-08	1.1948539e-07	6.0228764e-09	1.1236307e-07
priorregion3_spot_134	7.179407e-09	6.669701e-09	7.973344e-07	0.20724316	4.726461e-07	0.29786453	0.27890283	0.0707234	1.3836355e-07	3.262633e-07	7.660747e-09	6.039168e-07	5.0738818e-09	0.0311312	0.046425454	0.06770684	5.5012475e-09	2.3887068e-07
priorregion3_spot_135	5.300971e-09	7.539983e-09	1.2889691e-05	0.21377094	1.0116481e-05	0.6431651	0.12152836	1.1470884e-06	0.005831258	7.368547e-08	9.679773e-09	2.4414069e-06	7.450157e-09	0.015677143	4.6675794e-08	4.1748453e-07	6.4476855e-09	9.764242e-08
priorregion3_spot_136	4.8784642e-08	1.02008215e-08	0.021139797	0.13134493	0.15587717	0.1672646	0.12989308	0.00038732457	5.7982066e-07	0.016866207	6.339244e-09	0.06252541	5.199469e-09	3.025359e-07	0.3075404	0.0071563143	9.142058e-09	3.8132762e-06
priorregion3_spot_137	8.817202e-09	3.2048625e-08	3.550228e-07	3.0742967e-07	1.6020223e-06	0.39594793	0.1952521	5.939326e-07	1.223807e-07	2.2911496e-07	1.31403315e-08	0.021451319	6.244541e-09	4.4218516e-05	0.38729787	2.5924423e-06	1.1721746e-08	6.4213145e-07
priorregion3_spot_138	2.2789635e-08	8.434504e-09	0.0494415	0.46729654	1.8136803e-05	0.19653246	0.2866733	7.1564937e-06	2.4232352e-07	1.000457e-07	2.5398608e-08	3.0154075e-05	8.7385175e-09	1.0258857e-07	8.8195215e-08	1.16803534e-07	2.435478e-08	7.851939e-08
priorregion3_spot_139	6.2737233e-09	7.3942896e-09	1.9924208e-07	1.3458252e-07	1.450367e-07	0.58967865	0.22288105	1.394967e-07	3.5936108e-07	1.275822e-07	1.5868444e-08	2.0226754e-07	8.360644e-09	0.03294853	0.15448922	9.072611e-07	6.5105e-09	3.1673443e-07
priorregion3_spot_140	1.2105907e-08	9.903158e-09	0.04600413	0.31461915	0.098681	0.24149263	0.014633122	0.07228763	3.9666406e-07	2.2464498e-07	6.0849226e-07	8.405881e-07	4.5667193e-08	7.612963e-08	0.2122794	6.365939e-07	1.1667925e-08	1.0708601e-07
priorregion3_spot_141	7.250499e-09	5.6472067e-09	0.04139846	0.026945189	1.0209906e-06	0.69798315	8.432874e-07	5.527462e-07	1.3421396e-07	6.0696374e-07	1.850129e-08	0.005985841	6.659171e-09	3.0370376e-07	0.21360125	0.014082474	7.75443e-09	1.2258099e-07
priorregion3_spot_142	9.680235e-09	8.983322e-09	3.23288e-05	0.71673775	4.5979374e-05	0.28315178	2.4937865e-05	6.019812e-06	2.8177075e-07	7.676686e-08	1.11054534e-08	4.8192766e-07	1.0662018e-08	8.759091e-08	6.0166556e-08	1.07889576e-07	9.703178e-09	6.809479e-08
priorregion3_spot_143	1.482671e-08	7.50097e-09	6.269284e-07	0.453695	2.2893984e-05	0.116611086	0.34642434	8.8734083e-07	1.6092964e-07	2.3461114e-07	8.454995e-09	4.8317395e-07	7.140575e-09	0.023372076	0.05702102	0.0028498392	1.1935773e-08	1.4277426e-06
priorregion3_spot_144	0.00055006525	8.994788e-09	1.2546513e-05	0.21072322	3.965282e-06	0.50287735	0.14213769	1.1557577e-06	1.6189196e-07	1.7658452e-07	1.17150325e-08	3.8371311e-07	5.456512e-09	1.3195425e-07	0.13731791	1.430624e-07	1.2014185e-08	0.0063750194
priorregion3_spot_145	1.3149194e-08	1.2527619e-08	2.4076853e-06	0.07737704	2.9012032e-05	0.39887813	0.41020343	0.022081628	2.1494222e-07	5.449078e-07	2.4147216e-08	2.6921891e-06	2.7123868e-08	0.00068062043	0.06756855	0.020565521	1.1510174e-08	0.0026102401
priorregion3_spot_146	2.3307742e-08	1.1713568e-08	5.559009e-06	0.4165034	6.245818e-07	0.32975823	5.835211e-07	2.936963e-07	1.0373179e-07	3.7719286e-07	8.45861e-09	3.8421015e-07	8.957618e-09	0.035251755	0.1736819	0.044796374	9.979335e-09	3.627005e-07
priorregion3_spot_147	4.9506936e-09	5.832235e-09	0.011422591	0.15244308	0.046336398	0.46043584	2.8170444e-07	0.071379974	9.0669836e-08	6.0390974e-08	6.934668e-09	1.13315174e-07	0.00033994537	8.0343334e-08	0.25764123	1.0388133e-07	4.992026e-09	2.4862382e-07
priorregion3_spot_148	1.8432363e-08	1.3251258e-08	0.096861936	0.066451915	3.5837447e-06	0.34077284	0.34803808	3.6386413e-05	1.0833535e-06	0.017712204	1.6933841e-08	6.3440207e-06	9.027989e-09	8.03899e-07	0.054889776	5.563358e-07	1.8672862e-08	0.07522451
priorregion3_spot_149	5.978538e-08	1.823992e-08	0.02871082	0.19018899	5.8983305e-06	0.6150904	0.00027855526	1.5573247e-05	0.008335337	0.00010523755	1.8930066e-08	2.306668e-06	1.5699674e-08	9.992882e-07	0.15726347	6.173275e-07	1.4852281e-08	1.7237799e-06
priorregion3_spot_150	1.3735906e-08	0.00012312744	4.740676e-06	0.106641404	5.146795e-06	0.3199778	0.2625619	0.051790785	6.3931856e-07	0.04518685	1.4660247e-08	1.195492e-05	1.1580094e-08	0.035841476	0.09656557	6.3573543e-06	1.4739242e-08	0.08128237
priorregion3_spot_151	8.64816e-09	1.0795157e-08	0.029201265	0.15567754	0.033291835	0.35837522	0.18618879	0.12250215	2.7920063e-07	2.8104225e-07	7.938473e-09	0.0054878388	4.2530486e-09	2.0028509e-07	0.109274216	3.2324755e-07	8.912153e-09	1.5009236e-07
priorregion3_spot_152	8.3551714e-07	1.3753928e-08	1.5976904e-07	9.0895604e-08	2.6986745e-06	1.3054301e-05	0.31305027	6.202311e-07	0.05063995	9.826074e-07	3.8630585e-08	1.3129248e-05	1.6889787e-07	0.040825244	0.5387364	0.056711346	2.0351626e-08	4.8988036e-06
priorregion3_spot_153	1.7228931e-08	8.257745e-09	7.0716993e-07	0.22738934	1.8534254e-07	0.15562803	2.1696736e-07	2.114847e-07	1.195206e-07	1.7228742e-06	1.5340547e-08	1.453792e-07	8.771407e-09	0.06488576	0.44758937	0.023865568	1.1355999e-08	0.080638565
priorregion3_spot_154	3.0190275e-08	2.599564e-08	1.6141499e-06	0.3450225	0.025397774	0.20212184	6.4116614e-07	2.574795e-07	2.2056116e-07	7.344908e-07	1.6156493e-08	1.3468533e-06	1.673862e-08	0.08954673	0.33293593	0.0049647866	1.6414786e-08	5.4236452e-06
priorregion3_spot_155	1.2576134e-08	1.3206159e-08	1.1728234e-06	0.11211524	1.6170785e-05	0.14592952	0.6715077	6.534942e-06	0.044791896	1.8244216e-07	4.9750756e-08	0.025630461	8.229923e-09	1.8419475e-07	1.07421506e-07	3.7737317e-07	1.2027808e-08	2.4298853e-07
priorregion3_spot_156	0.0011350497	6.017825e-09	5.4656184e-06	0.20835869	1.12901e-05	0.5009786	0.2806798	0.00012699375	2.1416588e-07	3.40672e-08	3.742437e-08	3.8229408e-07	4.10633e-09	0.0062081274	2.9540299e-08	6.412243e-08	5.1202496e-09	0.0024952593
priorregion3_spot_157	1.012217e-08	1.8020812e-08	2.0405698e-06	0.31199777	1.25051365e-05	0.2089001	0.20797418	4.724935e-06	4.454761e-07	1.2216955e-06	1.2080268e-08	0.0115787275	1.6786405e-08	4.6678897e-06	0.21879761	0.024669621	1.0617568e-08	0.016056357
priorregion3_spot_158	1.6992034e-08	1.3732792e-08	7.5894474e-07	0.28639385	1.4900384e-06	0.11690092	0.07545557	0.005392847	0.028140457	0.016364781	1.1584948e-08	6.520084e-06	7.693492e-09	5.5380337e-06	0.44264358	0.028690431	1.5732832e-08	3.2078663e-06
priorregion3_spot_159	1.4455836e-08	9.294142e-09	2.2730562e-06	0.21617483	0.030440815	2.2905498e-07	0.2684701	0.005127842	2.3008924e-07	7.498252e-07	1.0963401e-08	1.039107e-06	1.0032003e-08	1.698636e-07	0.4797776	3.4689197e-07	1.0327017e-08	3.7743787e-06
priorregion3_spot_160	1.060449e-08	2.5293243e-08	3.3615574e-06	0.23779742	2.155544e-06	0.35919282	0.09299592	3.8822322e-06	4.3033708e-07	0.0075513194	2.7056457e-08	0.033883896	1.60975e-08	5.9863737e-07	0.10291785	0.16565007	1.6444938e-08	2.2084762e-07
priorregion3_spot_161	0.00059659703	9.8772475e-09	5.4271536e-06	3.5713865e-07	0.038093586	0.11253106	0.5945868	0.10095575	9.4461226e-05	0.009625783	8.788333e-09	0.015862515	8.376417e-09	0.011991128	0.103255585	6.508545e-07	1.0277619e-08	0.01240038
priorregion3_spot_162	1.2267315e-08	7.9001214e-09	2.4610545e-06	0.062183138	6.583484e-07	0.9158931	2.8426553e-05	6.7178655e-07	1.4808101e-07	1.3205378e-07	1.585827e-08	2.6469818e-06	1.18472405e-08	0.021888126	7.236407e-08	1.7259967e-07	9.417149e-09	1.5097888e-07
priorregion3_spot_163	1.1589351e-08	9.046798e-09	0.048820134	0.043691512	0.10182435	0.38166866	0.10756026	0.050024185	1.4671592e-07	0.041463144	1.659317e-08	1.5653991e-07	6.101497e-09	0.0013447071	0.22360167	9.287914e-07	1.091583e-08	1.8219015e-07
priorregion3_spot_164	2.7996581e-08	2.1871879e-08	0.014332272	0.15678601	0.14965422	0.3629853	0.08345112	3.6806796e-06	1.2287305e-06	7.4603236e-07	6.481301e-08	3.6805882e-06	2.6309742e-08	0.055290543	0.16659278	0.010896153	2.9824836e-08	2.080794e-06
priorregion3_spot_165	1.0316785e-08	3.5916468e-08	0.03780232	4.0271223e-07	1.0675268e-06	0.17714512	0.47509956	5.570826e-06	0.006680309	0.037929196	2.2603102e-08	0.021244146	7.642178e-09	1.697371e-07	0.20312753	0.0052535096	1.778075e-08	0.03571099
priorregion3_spot_166	1.422608e-08	5.745377e-08	0.028630985	0.08194364	0.00023146025	0.36478126	0.38200688	0.0033471545	2.5576683e-06	4.0737893e-07	2.4466596e-07	5.8984177e-05	1.0527863e-08	1.7297258e-06	0.11499117	0.009693674	1.5464796e-08	0.014309742
priorregion3_spot_167	1.2464472e-08	1.0977281e-07	2.3768167e-05	0.48035824	5.2622136e-06	0.35709146	0.14917289	1.1200214e-05	0.013333484	2.291888e-07	2.4694312e-08	2.6051002e-06	9.031652e-09	2.4041253e-07	9.0519144e-08	2.8966255e-07	1.2964474e-08	1.3178374e-07
priorregion3_spot_168	0.00033766657	0.00044686254	6.7818814e-07	1.6339187e-06	0.023628468	0.20399827	0.2669097	1.770988e-06	3.370902e-07	1.8994538e-06	1.9329912e-08	1.2004268e-06	1.4891633e-08	4.21767e-07	0.50462013	6.8685363e-06	3.0840063e-08	4.405481e-05
priorregion3_spot_169	1.1492902e-08	6.884894e-08	0.0039078845	0.31053105	1.4117542e-06	0.27664173	0.12757891	0.031049443	8.261866e-08	7.15857e-07	5.6732947e-09	3.4929934e-07	5.1616884e-09	5.47467e-07	0.25028685	2.4449508e-07	5.3655573e-09	7.290413e-07
priorregion3_spot_170	0.0011611029	6.908927e-09	2.6928782e-07	0.10317297	4.6282904e-07	0.30402493	0.1693318	3.6355802e-06	1.6114419e-07	1.7674823e-06	8.955765e-07	0.024668809	1.347262e-08	1.767126e-06	0.39741358	0.000215873	1.1520933e-08	1.8766779e-06
priorregion3_spot_171	5.2501647e-09	5.8689973e-09	1.4540493e-06	0.04521598	1.4711328e-07	0.103067175	0.45203292	0.038819518	3.448654e-05	0.038186613	4.7192197e-09	1.01592185e-07	6.9723387e-09	1.10776284e-07	0.20493063	1.1467097e-07	4.59911e-09	0.11771084
priorregion3_spot_172	6.094974e-09	1.016784e-08	0.00014223775	0.5317166	5.7225e-06	0.23239592	0.0030429787	0.22366194	1.211326e-07	0.009033907	6.834887e-09	1.4769232e-07	6.0653673e-09	1.5024807e-07	6.375999e-08	2.4698986e-07	5.265518e-09	8.296873e-08
priorregion3_spot_173	2.7075535e-08	1.9058776e-08	0.0048941406	0.157784	4.094037e-05	0.17182127	0.54790413	0.08060008	3.121632e-06	6.11319e-06	3.3703495e-07	0.036938343	1.4449507e-08	3.7612287e-07	6.155218e-06	6.007153e-07	2.2129736e-08	3.2041189e-07
priorregion3_spot_174	7.490038e-09	0.0003633915	0.028487436	0.24603428	6.597429e-06	0.2091384	0.41688338	0.010701006	3.3747608e-07	0.006860552	9.381737e-09	2.3136577e-06	6.230203e-09	0.00019932615	0.035028666	1.9328434e-07	8.3967375e-09	0.04629426
priorregion3_spot_175	7.749878e-09	6.8602657e-09	6.8630674e-05	0.08050178	2.6979285e-05	0.35323513	0.5486504	0.017494626	2.037557e-06	7.342545e-08	1.8416774e-08	2.0010708e-05	7.2190676e-09	1.2985997e-07	5.013777e-08	1.5060485e-07	9.102641e-09	9.0051806e-08
priorregion3_spot_176	9.461872e-09	1.21994495e-08	1.539371e-06	0.1061497	1.8821356e-05	0.32572058	0.19752681	2.866099e-05	1.7544683e-07	2.5133297e-06	1.0353728e-08	0.008982676	8.100651e-09	7.594447e-05	0.3192007	0.009843375	5.655539e-09	0.032448452
priorregion3_spot_177	1.2092326e-08	1.0939061e-08	0.018515455	0.31324318	0.070476055	0.44716933	0.023446804	2.8361192e-05	3.1304756e-07	4.960441e-07	1.3553988e-08	1.7887415e-06	1.2583938e-08	1.6826056e-06	0.12711468	1.2924969e-06	1.2633684e-08	5.295399e-07
priorregion3_spot_178	1.263892e-08	9.132999e-09	1.9945399e-05	0.10813676	0.08752142	0.3513669	0.24847502	0.17765851	8.3112775e-07	3.3959893e-07	1.38139695e-08	2.9263625e-05	9.59714e-09	0.026785308	1.2937542e-07	5.5076525e-06	1.1395731e-08	1.5165425e-07
priorregion3_spot_179	1.30919515e-08	0.0008733486	0.062398575	0.25767204	0.061689723	0.007252474	0.24847066	1.0222894e-05	4.7865643e-07	1.7560893e-06	0.0006870524	4.5760175e-05	7.754164e-09	1.0020071e-06	0.33444196	1.225817e-06	1.6541783e-08	0.026453672
priorregion3_spot_180	2.3367797e-08	0.00040614716	2.516165e-06	5.1254364e-07	8.646562e-06	0.25621033	0.5636393	0.1690777	0.0060066506	1.9788023e-07	8.676619e-09	0.004647186	6.675787e-09	1.1875494e-07	1.8529008e-07	3.2582986e-07	1.1503795e-08	1.2218747e-07
priorregion3_spot_181	0.0009513073	0.00015888852	5.1479805e-07	2.684245e-07	0.11064103	0.24037361	0.23658763	0.033039287	4.1295675e-06	1.7024199e-06	3.4003786e-08	0.012215829	8.633562e-09	3.619397e-07	0.3659756	4.9124304e-05	2.3520478e-08	7.122188e-07
priorregion3_spot_182	3.7078135e-07	1.4173509e-08	0.025484344	0.07545993	3.0176955e-06	0.23612526	0.08358995	0.049472712	1.4511523e-06	2.5818934e-05	1.29786395e-08	4.0364703e-06	1.0285583e-08	0.0004329535	0.40236616	0.09074638	0.000293147	0.035994444
priorregion3_spot_183	9.002101e-09	1.3602097e-08	4.271574e-06	3.894009e-07	0.060958352	0.59928054	0.23209095	1.2958233e-06	2.0249e-07	1.6822993e-07	6.3427414e-09	2.3842852e-06	6.170586e-09	7.655793e-07	0.10766042	1.4942323e-07	8.53868e-09	1.2179859e-07
priorregion3_spot_184	6.368878e-08	4.5407152e-05	1.0745425e-06	0.0038249323	0.018976316	0.42138016	0.12476437	5.592992e-06	0.01080533	1.9104061e-07	1.3429005e-08	9.525862e-06	7.1095756e-09	5.9669077e-07	0.42017913	1.6823506e-06	1.8380963e-08	5.6876543e-06
priorregion3_spot_185	1.9256591e-08	1.7593948e-08	0.09266476	0.28824025	5.6283767e-05	0.011507989	4.3817545e-05	9.790942e-07	2.8959826e-07	4.188645e-06	1.963497e-08	1.4437721e-06	1.0083711e-08	1.0219845e-06	0.49740127	4.7363033e-06	0.00014003352	0.10993282
priorregion3_spot_186	5.842689e-09	6.324723e-09	6.1679953e-06	0.75565	6.679063e-07	0.24434194	3.699361e-07	2.0952506e-07	6.67941e-08	7.742166e-08	5.9995084e-09	2.0826127e-07	5.4477254e-09	6.635715e-08	5.0687184e-08	1.1003979e-07	7.3392767e-09	3.8526114e-08
priorregion3_spot_187	1.47189665e-08	0.001681198	3.8332547e-07	0.1944169	0.024619054	0.2648989	0.073114686	0.037279394	3.6861397e-07	5.1104195e-07	3.3666427e-07	1.2366891e-06	2.0775737e-08	0.008924082	0.39505935	6.5884024e-07	1.987802e-08	2.9369905e-06
priorregion3_spot_188	1.2128247e-08	1.2497483e-08	1.5290123e-05	0.24553818	4.4616118e-05	6.1143587e-06	0.6084178	0.13561475	1.1076946e-06	9.698588e-08	3.784766e-08	0.010361343	1.1755134e-08	2.0331134e-07	8.125635e-08	1.5937984e-07	1.7019065e-08	1.7295658e-07
priorregion3_spot_189	1.2704792e-08	1.1363788e-08	2.591606e-06	1.8511611e-07	8.950507e-07	0.34502637	9.801897e-06	0.08072337	3.7437846e-07	1.4885699e-06	1.27318875e-08	2.736571e-06	1.2307484e-08	2.8591103e-07	0.5734013	1.3603083e-06	1.8375724e-08	0.00082927325
priorregion3_spot_190	1.7920037e-08	0.00059329654	3.766082e-06	0.4830993	3.8628114e-06	0.51627916	1.15745415e-05	7.349856e-07	4.636257e-07	1.8624607e-07	3.0127552e-08	1.776863e-06	1.4025886e-08	5.178759e-06	1.3199244e-07	4.701089e-07	3.1666247e-08	2.1654519e-07
priorregion3_spot_191	1.7666125e-08	1.1569603e-08	8.405615e-07	0.09453492	4.3783325e-06	0.28601027	0.26942125	0.032584716	0.013424911	7.7705755e-07	1.729919e-08	5.881665e-07	3.5713686e-08	0.038089637	0.23928906	9.324423e-07	1.4946966e-08	0.026637582
priorregion3_spot_192	1.7214386e-08	1.3419747e-08	0.029382635	0.015632916	0.024712099	0.48879382	0.14101514	0.13565294	6.9293583e-06	8.178185e-07	1.8011363e-08	5.7269535e-06	1.3025125e-08	2.37975e-07	0.14858143	2.835858e-07	1.8644862e-08	0.01621497
priorregion3_spot_193	0.00044303632	1.496996e-08	5.8732956e-05	0.33494005	0.10912043	0.2774927	0.25178105	0.014709818	0.011445247	3.5107774e-07	1.6504167e-08	6.511222e-06	1.1867247e-08	4.1932626e-07	2.9157414e-07	1.1512273e-06	2.6093577e-08	1.7981799e-07
priorregion4_spot_1	0.10687193	8.058989e-08	4.086015e-07	2.408496e-07	7.826083e-07	4.122375e-07	0.0030434406	0.31259817	1.0759234e-06	0.07951101	2.2817458e-08	5.729807e-06	3.7008537e-08	0.3940544	2.8991502e-07	6.734661e-06	0.10390492	4.015262e-07
priorregion4_spot_2	0.1267466	1.3376122e-08	0.06228772	0.046264835	3.9729775e-07	2.9063815e-06	2.1956187e-06	0.23846287	1.1302711e-07	2.9118373e-05	2.4660448e-08	2.0821578e-07	0.00042054654	0.32376412	1.672219e-06	0.2020162	4.218039e-08	3.6741625e-07
priorregion4_spot_3	1.1928994e-08	2.6718698e-08	1.0183483e-06	1.0604082e-07	2.2695183e-07	1.2319e-06	2.232989e-07	0.110035405	0.008997608	1.0879112e-06	2.597106e-07	1.7293742e-07	2.9880685e-08	0.8466552	1.8647724e-07	0.03430648	8.670546e-09	7.69137e-07
