	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_87	4.1388233e-07	0.003817135	4.3626475e-05	1.2804642e-06	2.7207996e-06	1.8277262e-07	4.2383277e-07	0.47755647	5.032328e-07	7.569911e-08	0.19704518	3.8186684e-07	6.6190665e-08	1.1048605e-07	9.983427e-08	2.718865e-07	0.321531	1.0548629e-07
priorregion3_spot_88	1.1294783e-08	4.976036e-08	0.12716615	4.9082984e-05	1.2220486e-05	5.017052e-06	0.13686365	0.55713695	0.0071580904	6.422277e-08	0.1716078	6.956694e-07	1.0718139e-08	4.8644864e-08	4.7918657e-08	1.0065895e-07	1.7692942e-08	6.1373235e-08
priorregion3_spot_89	0.38033718	2.2559068e-06	1.3198751e-06	2.4718302e-06	1.3398815e-06	3.3864178e-06	1.2246223e-06	1.814477e-06	1.332559e-06	5.3885374e-06	0.45690754	1.7773062e-06	5.1835485e-07	2.1792405e-06	3.3431636e-06	0.010750992	0.056118444	0.095857605
priorregion3_spot_90	0.33630148	0.001019316	0.0064312727	0.0056682155	1.7101311e-06	1.0956373e-05	2.688168e-06	0.3215617	0.012389451	5.0802064e-06	0.120751224	0.005940423	2.3856586e-07	3.474259e-07	0.005838932	5.272158e-07	0.18407592	4.9831885e-07
priorregion3_spot_91	0.015208894	4.1808207e-07	0.046556618	0.0017452094	5.561729e-06	1.2529917e-07	6.8720226e-07	0.36481184	2.8015293e-07	2.1707096e-07	6.634381e-07	2.0319476e-06	8.649231e-07	1.2390862e-07	2.4292726e-07	1.4495763e-06	0.5716642	5.585077e-07
priorregion3_spot_92	0.011222274	9.945278e-06	8.056933e-06	5.3043814e-06	1.0381642e-05	0.037327994	0.061918966	0.16002792	2.0501082e-06	1.0958254e-06	0.39559078	1.0493442e-06	7.682726e-08	1.8888686e-06	4.909872e-07	0.017098365	0.31677237	8.893289e-07
priorregion3_spot_93	0.23481975	4.8110104e-07	2.9478459e-05	3.4267784e-06	2.022316e-06	9.239396e-07	1.8990146e-06	0.26676095	3.1551167e-07	2.059978e-06	0.18693173	0.030636273	3.7476917e-07	4.868622e-06	9.78037e-07	2.3179737e-06	0.2808011	1.1039008e-06
priorregion3_spot_94	0.24958722	2.967406e-07	0.110556126	1.7301775e-06	6.768515e-07	7.821728e-07	7.3121225e-07	0.16123979	3.7800402e-07	2.0678237e-07	0.21205102	1.166359e-07	1.0043104e-07	1.571825e-07	1.6375952e-07	1.6704352e-07	0.26656	3.9676416e-07
priorregion3_spot_95	0.111243136	0.00062431826	2.2899978e-05	4.663297e-06	3.4992618e-06	1.735465e-06	0.017382083	0.54139084	1.1127017e-06	1.0822801e-07	0.32770124	6.0697903e-06	0.0016167429	1.4802231e-07	8.972073e-08	8.5437597e-07	2.7025322e-07	1.6515875e-07
priorregion3_spot_96	0.68151546	3.2008427e-07	1.1338112e-06	0.0014950415	7.605736e-07	5.5607705e-07	3.108656e-07	4.7055553e-07	3.2843266e-07	1.5987627e-06	6.749565e-08	6.498911e-07	4.252532e-07	3.6559156e-06	9.2425387e-07	1.0878794e-05	0.31696543	2.0545078e-06
priorregion3_spot_97	0.16867933	0.00016609138	4.8670026e-06	7.888848e-06	0.010745576	5.0476788e-06	0.0073849345	0.3056451	0.0088100005	1.2009814e-06	0.34616882	0.0056681912	0.0040836176	9.221402e-07	3.690153e-07	1.5558986e-06	0.14262576	7.990268e-07
priorregion3_spot_98	0.2115018	1.4047654e-07	0.043702	0.066307925	1.1821302e-06	9.0491216e-07	4.6334705e-07	0.46454516	0.030876337	1.3858214e-07	0.0047078896	0.0070632636	3.582672e-08	1.5653191e-07	2.0006242e-07	0.002393289	0.1688989	2.2800468e-07
priorregion3_spot_99	0.4699637	6.3770536e-08	6.2236904e-06	1.7171375e-05	0.01077202	0.043622926	1.0428641e-05	0.47376573	6.2123654e-06	1.4639355e-06	0.0018296042	1.6998956e-06	6.634095e-08	4.0558297e-07	2.608487e-07	7.774092e-07	6.398285e-07	5.3931495e-07
priorregion3_spot_100	0.1844734	0.006294833	3.2669024e-07	2.5381777e-07	2.7005908e-07	2.6485923e-05	2.6978208e-07	2.0837066e-07	3.4351247e-06	1.3332383e-06	0.20544045	1.1898808e-06	0.001705162	0.021697525	1.2021951e-06	3.8804166e-05	0.5803136	1.1371687e-06
priorregion3_spot_101	0.34542698	3.7488375e-05	0.0008320706	6.154507e-06	8.6415736e-07	1.2508438e-06	1.0498161e-06	0.4232428	0.011676394	2.2839825e-07	0.100601874	9.4676017e-07	0.0010718562	1.0917654e-06	6.4664545e-07	0.0018703747	0.10964684	0.005581132
priorregion3_spot_102	0.19968496	1.0650217e-07	1.6151427e-05	0.07751721	1.941129e-05	0.00050055527	6.050063e-06	0.48304647	1.22097135e-05	1.5015438e-06	3.9890622e-08	1.2251351e-06	1.2363736e-07	1.2866003e-06	0.021115126	1.8513841e-06	0.21807441	1.3773426e-06
priorregion3_spot_103	0.21170579	8.109955e-08	0.013272447	1.3346302e-06	0.014090921	9.421597e-07	1.0490244e-05	0.37503505	0.018938752	1.3723121e-07	0.3550058	3.4039158e-07	2.9485596e-08	1.673791e-07	1.3512363e-07	0.011936798	6.0247055e-07	2.620588e-07
priorregion3_spot_104	0.36433554	0.00014243355	1.1763749e-06	0.0010904145	3.5231245e-05	1.5340868e-06	7.464896e-07	9.545892e-07	1.7003368e-06	2.6068562e-06	0.33195183	1.1199041e-06	1.8013013e-07	1.087408e-06	0.002937774	3.4600778e-06	0.29949105	1.2168645e-06
priorregion3_spot_105	0.4303391	1.7909156e-07	3.4375917e-06	5.1507886e-06	1.0639051e-06	2.1518908e-06	0.053676024	0.3053481	0.016386896	4.7483292e-07	1.3039026e-07	5.492493e-07	1.15799054e-07	8.5056416e-07	2.226653e-07	7.06441e-07	0.19423431	4.2572697e-07
priorregion3_spot_106	0.3034364	3.2457535e-07	6.410489e-06	2.9900477e-07	1.9478445e-07	6.7187766e-06	3.4426623e-06	0.4354646	2.0477762e-06	2.820546e-07	7.38245e-07	2.434716e-07	5.156107e-08	2.4820724e-07	1.8000382e-07	1.7828432e-06	0.24126975	0.019806275
priorregion3_spot_107	0.41941962	0.0045846067	0.00014385949	0.0053223367	1.6714569e-06	1.0180463e-06	1.21196e-06	2.6852913e-06	2.4603496e-06	2.0985432e-05	5.7186826e-06	2.1581413e-06	1.1825593e-06	0.0040110387	1.0102619e-05	1.5167936e-05	0.5664506	3.598918e-06
priorregion3_spot_108	0.28708547	2.7108635e-07	3.1482346e-06	9.133263e-06	2.7591466e-06	6.504371e-07	0.047733232	0.447397	0.011209723	1.5991796e-07	5.147052e-08	4.3441602e-07	4.2947885e-08	8.1655753e-07	1.2057046e-07	3.575227e-07	0.2065564	1.909163e-07
priorregion3_spot_109	0.25063413	4.4107402e-08	1.9682884e-06	7.4401337e-06	0.004719948	0.008572448	2.0548896e-05	0.5374359	3.2035857e-06	2.723621e-07	4.6217803e-08	2.1757046e-06	8.67852e-08	1.4332405e-06	2.3906563e-07	3.5320104e-06	0.19859609	4.5318447e-07
priorregion3_spot_110	0.006784722	0.0013461672	8.343995e-05	3.6173021e-06	6.123914e-06	7.9571655e-06	1.0479126e-06	0.41551653	3.0516355e-07	2.1893467e-07	0.50913715	0.01905714	2.2715989e-07	5.2780473e-07	0.048052877	1.0514319e-06	4.6823575e-07	4.0880315e-07
priorregion3_spot_111	0.22045034	0.0027739287	0.034162752	0.044202548	8.6742597e-07	1.9487736e-07	2.6893545e-07	0.4802866	3.779708e-07	2.3875236e-07	0.057414006	3.027915e-07	3.8268343e-08	8.829512e-08	8.019184e-08	8.605186e-08	0.16070718	2.1456107e-07
priorregion3_spot_112	0.0375214	7.875413e-07	0.02482398	0.089330606	1.7390513e-06	1.3051215e-06	2.2125528e-06	0.37258914	0.04231666	2.0298347e-07	0.2521676	6.859267e-07	8.169627e-08	1.5926489e-07	1.0230927e-07	4.4685484e-07	0.18124263	3.017191e-07
priorregion3_spot_113	0.20183636	0.0022629728	2.1773262e-06	1.7656404e-07	4.3719385e-07	4.4448393e-07	2.3807006e-07	0.16287176	6.5368968e-06	1.0937678e-06	0.079006426	5.4872856e-07	1.1116302e-07	3.5533928e-06	0.004578232	0.031239208	0.51818883	9.43365e-07
priorregion3_spot_114	0.07759854	0.0048038876	2.8172162e-05	0.024015404	1.3405551e-06	7.4912253e-07	3.0495994e-06	0.48059812	4.772127e-05	4.7581142e-07	0.101592064	6.6536796e-07	7.422567e-08	1.9595277e-07	1.1642091e-07	8.47902e-07	0.3113077	8.212874e-07
priorregion3_spot_115	0.15230176	1.0776552e-07	3.415807e-05	0.0016431124	1.0115082e-05	4.954135e-06	0.014821346	0.5275061	6.130348e-07	4.79241e-07	0.29570815	8.698525e-07	0.007965836	5.0705677e-07	4.2002443e-07	6.3831254e-07	2.756579e-07	5.0690977e-07
priorregion3_spot_116	0.0022491394	8.265907e-08	3.1609485e-05	3.1460993e-05	1.30478575e-05	0.031036045	0.00080958	0.46474564	4.965686e-06	2.1233316e-06	0.48667163	2.7768378e-06	2.0040146e-08	0.008436556	8.671337e-07	0.0059597567	9.4622186e-07	3.7721902e-06
priorregion3_spot_117	0.06975709	0.006122093	5.373455e-06	4.2005317e-06	0.025886374	1.6543748e-06	0.005688184	0.14246124	1.0028371e-05	5.922575e-07	0.20103958	1.5304708e-05	1.4157102e-07	4.231522e-06	4.65705e-07	0.03282161	0.5161806	1.2633819e-06
priorregion3_spot_118	0.28779116	9.401954e-07	0.00010569448	0.0188384	1.671387e-06	1.1125962e-06	4.285531e-07	0.17875269	4.996119e-06	3.818018e-07	2.2981405e-07	0.0064835893	1.3866659e-07	6.338871e-07	2.2267578e-07	1.6821524e-06	0.5080155	4.3422116e-07
priorregion3_spot_119	0.105486214	5.4662416e-07	5.779769e-06	7.087589e-07	3.5330908e-05	4.5863436e-07	0.012228128	0.19233876	3.077941e-06	0.0046983208	0.09779299	0.064878434	1.4665504e-07	2.6959626e-06	2.5523542e-07	0.007995295	0.514532	7.8805675e-07
priorregion3_spot_120	0.1034801	2.785502e-07	0.003528677	0.003136561	0.0003467282	0.017316163	2.3202344e-06	0.3942479	0.09709382	7.1157433e-07	0.23570934	0.0089488365	7.835061e-08	8.7185543e-07	3.1447874e-07	1.8938497e-06	0.13618407	1.2619947e-06
priorregion3_spot_121	0.008054462	0.009433753	7.031244e-07	5.791117e-07	6.8791115e-07	1.1792632e-05	8.093596e-07	7.701307e-07	1.1018908e-06	1.2254885e-06	0.50959545	7.567268e-07	3.1346121e-07	0.016101504	0.058044296	2.4980009e-05	0.39872533	1.4774431e-06
priorregion3_spot_122	0.24625227	0.0032665576	2.031251e-06	3.1302685e-07	7.569964e-07	2.3174887e-07	1.5063928e-06	0.36224675	0.0060122223	3.0064794e-07	0.06559244	0.03182554	2.2201151e-07	4.2934215e-07	2.4078662e-07	1.151391e-06	0.2847966	3.433755e-07
priorregion3_spot_123	0.38184765	1.8961963e-07	0.0629002	4.2949932e-06	3.2760104e-06	0.026442975	0.107521005	0.08156796	2.251812e-06	5.3384224e-07	0.33966127	1.277674e-06	3.2549327e-05	1.875415e-06	5.987967e-07	7.2981584e-06	1.2915964e-06	3.4248876e-06
priorregion3_spot_124	0.24134852	1.2118974e-07	0.0001378834	0.0010080202	0.04521641	0.045168635	3.8771836e-06	0.48788416	9.556876e-07	3.9767795e-07	3.2522692e-08	4.867678e-07	4.8780926e-06	3.1976768e-07	0.0110275075	7.9235093e-07	0.16819642	6.247293e-07
priorregion3_spot_125	0.14779742	1.7327912e-06	4.32983e-06	5.4204424e-06	6.307924e-06	1.2849838e-06	1.9456542e-05	0.35606715	0.02063892	9.2040113e-07	1.2029192e-07	0.017105939	0.00090696214	3.9919297e-07	6.8702803e-07	1.5657799e-06	0.4574396	1.7737868e-06
priorregion3_spot_126	0.011518389	0.0011765467	0.035743043	3.013615e-06	1.8989306e-06	8.3700904e-08	8.70427e-07	0.8368267	2.2372755e-07	6.8533566e-08	0.076656476	7.614568e-07	6.3007496e-06	4.2545505e-08	1.9737263e-07	1.0469913e-07	0.0016065238	0.03645872
priorregion3_spot_127	0.09237364	6.1139906e-07	9.608359e-07	1.0783793e-07	4.5011046e-07	8.1600814e-07	1.5363464e-06	0.3934583	4.406173e-06	1.3584537e-07	0.12430927	1.7239886e-07	7.056548e-08	1.9911276e-07	2.0189835e-07	0.0454509	0.34439793	3.1837402e-07
priorregion3_spot_128	0.1099036	3.6057468e-06	1.488404e-05	7.1918316e-06	1.2543443e-05	1.4079031e-05	8.717583e-05	0.40095526	2.5028638e-05	0.00010393702	4.6421937e-07	0.02444191	3.5666704e-07	7.42133e-06	2.8966256e-06	6.933624e-05	0.464336	1.4289244e-05
priorregion3_spot_129	0.5111713	1.2933648e-06	0.03734318	0.050948605	0.05787039	5.9034636e-07	6.3541853e-07	0.077767074	0.021525152	2.8456523e-06	1.00316285e-07	0.0011219911	8.116135e-08	1.2092178e-06	0.021151211	8.818489e-07	0.22108269	1.0815881e-05
priorregion3_spot_130	0.14368252	0.0081118075	0.05912749	0.055225555	1.482807e-06	7.087817e-07	1.4521618e-06	0.2817634	6.5728873e-06	4.770329e-07	0.13677108	1.6333873e-06	3.0803366e-07	1.8701255e-07	3.321227e-07	3.958551e-07	0.30861953	0.0066851284
priorregion3_spot_131	0.19066457	0.0050077983	1.5654952e-05	1.9918245e-05	9.59161e-06	7.587763e-07	1.0197376e-06	0.5156787	0.00065442396	1.0955297e-07	0.120580435	0.0014508007	3.4607506e-08	9.114334e-08	1.3039599e-07	2.529492e-07	0.16591564	1.5122176e-07
priorregion3_spot_132	0.7005668	0.0038701585	2.9754774e-06	2.4000817e-06	1.2750855e-06	5.558173e-06	1.6997532e-06	3.8019205e-06	1.0270788e-06	5.2409127e-05	0.25924006	0.02224442	0.0017275942	0.012208337	6.3509588e-06	4.518353e-05	7.248543e-06	1.280584e-05
priorregion3_spot_133	0.40210482	0.0006407278	7.0178417e-06	3.7798402e-06	0.014997573	7.2251664e-06	1.5270967e-06	0.2923465	0.0037727298	1.3074152e-06	0.106713995	1.8748149e-06	2.2796074e-07	4.515639e-06	1.8196473e-05	0.00010899225	0.17926778	1.2095445e-06
priorregion3_spot_134	0.46118847	1.3172364e-07	1.2741229e-05	0.00033699936	9.717602e-07	8.0787134e-07	1.1039087e-06	0.36966014	2.824951e-07	0.00406298	0.16472064	5.7173463e-07	5.800238e-08	1.0988678e-06	5.502677e-07	1.1389997e-06	1.1611166e-06	1.0112885e-05
priorregion3_spot_135	0.3820684	1.261871e-06	6.862068e-06	2.4657738e-06	2.4961303e-06	4.9374707e-05	7.8540194e-07	1.6102354e-06	1.4901424e-06	3.4197121e-06	0.2725725	8.674527e-06	2.8498783e-07	4.8129737e-06	1.9593542e-06	0.004527846	0.34073886	6.8785607e-06
priorregion3_spot_136	0.1708016	3.4063999e-07	6.870453e-07	5.2738807e-07	3.3527516e-07	0.00030926755	2.715824e-07	3.9341947e-07	3.4564007e-07	2.33262e-06	0.40332866	4.797089e-07	5.262616e-07	2.0228788e-06	7.474834e-07	0.0030896377	0.39084613	0.03161565
priorregion3_spot_137	0.005726399	0.009010358	4.928713e-05	3.960742e-06	5.1613156e-06	2.982976e-06	1.4074811e-05	0.29151478	2.0180719e-06	9.157597e-07	0.31455183	0.0014082807	0.00042264513	1.243456e-06	5.598021e-07	4.2416636e-06	0.37728065	6.2091743e-07
priorregion3_spot_138	0.18754515	2.0568174e-07	0.14672905	1.0557435e-06	3.2419732e-06	5.0983483e-05	4.4116755e-06	0.29213476	0.03362708	2.8666796e-07	0.13830732	0.0027903463	5.1879407e-08	1.0176493e-06	1.4938888e-07	8.2270265e-07	0.19880366	5.077803e-07
priorregion3_spot_139	0.5335864	0.0041097607	2.7711765e-06	1.9634103e-06	2.6682696e-06	6.1302344e-06	9.1340263e-07	0.04365364	0.02488209	6.1591413e-06	0.09659205	0.0047513726	1.2458136e-07	2.486389e-06	2.0829527e-06	2.0465986e-05	0.26522636	0.027152646
priorregion3_spot_140	0.120389186	3.4585378e-07	2.7587812e-05	0.013216421	0.0062819184	0.030370839	0.0006259493	0.4246148	2.6638304e-06	7.791313e-07	0.08965381	0.014265882	4.1550862e-07	1.5856763e-06	7.137868e-07	3.737525e-06	0.30054137	1.9732115e-06
priorregion3_spot_141	0.2149047	1.3868445e-05	9.8725095e-06	2.5620187e-07	1.1112787e-06	9.8581964e-08	3.925987e-06	0.5524036	2.925056e-07	4.853028e-07	2.7802113e-08	3.6792676e-07	7.8630245e-07	8.410671e-08	9.562313e-08	1.4117724e-07	0.23266001	8.899454e-08
priorregion3_spot_142	0.009492604	0.0033920845	5.7176935e-06	6.083087e-06	0.00032073582	8.088535e-06	0.047078654	0.15795602	0.032658283	2.0553753e-06	0.39070758	0.008178203	0.0014226302	4.0029913e-06	6.3661804e-07	6.562758e-06	0.3487575	2.4437593e-06
priorregion3_spot_143	0.15607917	5.958521e-07	1.027914e-05	3.1926766e-06	2.0026953e-06	0.05962514	1.9291328e-06	0.20833935	3.975908e-06	1.0005076e-06	0.23146605	7.714893e-07	1.025053e-06	1.5331661e-06	8.510737e-07	4.615352e-06	0.32220805	0.022250392
priorregion3_spot_144	0.40495422	9.2316714e-07	1.1083675e-05	3.1269144e-06	8.4077715e-07	2.3048544e-06	1.289027e-06	0.032332607	1.1114902e-05	3.30086e-06	0.4088057	1.9205336e-06	3.9119038e-07	2.2955003e-06	2.9306912e-06	0.05751182	0.096351735	2.3389866e-06
priorregion3_spot_145	0.52510417	2.9838993e-06	8.256323e-07	3.3102833e-07	3.2591504e-07	2.584549e-07	1.069175e-06	0.1431591	0.0218012	1.5334263e-06	6.194042e-08	3.9684934e-07	1.52593e-07	8.1999167e-07	2.3346129e-06	5.9211277e-07	0.30992332	4.5893984e-07
priorregion3_spot_146	0.4070642	0.005904785	7.193281e-06	1.6257395e-07	7.78167e-07	5.7170166e-07	1.0542877e-06	0.36866584	0.064087026	5.272674e-06	6.16715e-08	1.4047856e-06	4.8248733e-08	0.0071152993	4.0262248e-07	4.885775e-07	0.14714482	6.3267237e-07
priorregion3_spot_147	0.07735589	0.014709355	7.1993227e-06	7.0893327e-07	0.015681332	1.7267428e-07	5.5743667e-06	0.47849205	9.456702e-06	9.179317e-08	0.16714378	3.0420523e-07	5.6473805e-08	5.5530553e-08	3.0415535e-07	1.258054e-07	0.24659353	1.0496085e-07
priorregion3_spot_148	0.006626016	2.845434e-06	2.9510815e-05	1.0141872e-05	3.9598395e-05	0.103498235	4.003956e-05	0.21505855	3.3326373e-06	1.3316529e-06	0.6612415	0.008047963	1.8079753e-07	2.4368553e-06	1.0916071e-06	8.411388e-06	0.0053873076	1.5764265e-06
priorregion3_spot_149	0.82560354	4.4035744e-07	2.5944207e-06	7.2460693e-06	1.5143121e-06	0.018814145	8.772182e-07	1.9597446e-06	4.981329e-07	4.8926882e-05	0.0024747504	2.453881e-06	0.002371605	0.09894779	8.498451e-06	2.8136807e-05	0.00010270155	0.051582158
priorregion3_spot_150	0.3097442	7.9292795e-06	7.7173934e-07	1.4266535e-06	1.6241097e-06	4.057288e-06	7.308714e-07	7.353197e-07	5.0925737e-06	1.1710615e-05	0.0613991	9.778521e-07	4.0539462e-07	2.1725014e-05	4.8371035e-06	0.03252372	0.5962588	1.2114663e-05
priorregion3_spot_151	0.38471404	0.00861721	1.448816e-06	1.5766792e-06	9.442988e-07	6.506253e-06	7.035843e-07	1.1827035e-06	8.190773e-07	1.0519758e-05	2.4744037e-07	2.0368398e-06	1.0075986e-06	6.6424855e-06	1.7536674e-06	0.017356567	0.58927214	4.5209154e-06
priorregion3_spot_152	0.017887205	8.817302e-07	6.6604747e-07	5.578989e-07	6.347405e-07	9.885008e-06	5.157992e-07	5.0795194e-07	6.847123e-07	1.5665761e-06	0.4755483	6.1834044e-07	3.147785e-07	1.5595429e-06	1.285681e-06	0.00021173089	0.43502766	0.07130544
priorregion3_spot_153	0.018170571	0.01775388	9.0430425e-05	0.009816971	1.8469145e-05	1.4300535e-05	0.042401433	0.37735757	0.008368788	8.483233e-07	2.0831214e-07	0.0074339444	1.04893e-07	2.8586128e-06	4.2018527e-07	0.00038766302	0.5181677	1.3825398e-05
priorregion3_spot_154	0.3171605	0.002514	2.738918e-06	5.4807188e-06	1.4732474e-05	3.1331635e-06	0.014191636	0.17232184	1.3505861e-05	8.2530784e-07	0.13957606	2.4075916e-06	4.952085e-07	8.8377215e-07	4.4907765e-07	2.3105094e-06	0.3541883	7.4641525e-07
priorregion3_spot_155	0.2568941	0.009249167	7.163845e-06	4.7155177e-07	6.9297266e-07	7.86037e-06	5.8461126e-07	0.2832298	0.05166916	5.7325366e-07	8.962142e-08	4.1945262e-07	1.2404473e-07	1.6133807e-06	2.7499382e-07	0.017694516	0.38124287	4.744485e-07
priorregion3_spot_156	0.1319848	0.008686503	0.02908547	3.526686e-06	1.5114547e-05	0.0036726296	0.018591203	0.28138083	7.172232e-06	7.316932e-07	0.0024187588	4.6840435e-07	1.6062315e-07	1.11051195e-05	0.0090798875	0.009913077	0.50514823	3.4108444e-07
priorregion3_spot_157	0.004675695	0.019081604	9.533283e-05	0.009703986	8.398466e-06	1.7152589e-06	0.11361148	0.2643543	4.606113e-05	7.1137504e-07	0.24548112	1.172133e-06	7.337224e-08	0.0072299982	2.8167096e-07	3.210775e-06	0.33570454	4.1235927e-07
priorregion3_spot_158	0.29757482	7.282817e-08	1.3447773e-05	0.086832464	2.3179352e-06	2.3670692e-07	0.05479965	0.37662172	2.8756875e-07	2.5009066e-07	0.18415347	5.6486465e-07	3.032625e-08	1.14609115e-07	6.781186e-08	1.2415585e-07	2.0855065e-07	2.1575455e-07
priorregion3_spot_159	0.007186283	7.9945835e-08	0.010040454	1.0506075e-05	0.08315342	0.07565348	0.023819435	0.7115785	5.3111216e-06	7.750924e-08	1.2367451e-08	0.02263502	1.6098117e-08	8.919401e-08	6.758453e-08	5.0136936e-07	0.06591682	8.969369e-08
priorregion3_spot_160	0.7114688	3.885852e-07	2.9740573e-07	6.58941e-07	1.5041473e-07	1.2013406e-06	2.0356745e-07	1.6502243e-07	5.190852e-07	5.870716e-07	4.2767286e-07	2.6464045e-07	0.004512048	8.5838275e-07	3.147156e-07	6.52952e-06	0.28400585	7.041761e-07
priorregion3_spot_161	0.24112692	0.010789833	1.1052414e-05	5.5749697e-06	0.063057646	0.00015061146	3.580444e-06	0.09152342	0.012572685	5.3684957e-06	0.052677654	4.4327776e-06	0.00013844947	5.1427364e-06	2.6732373e-06	0.0005400293	0.51061743	0.016767496
priorregion3_spot_162	0.31989574	3.6289245e-07	7.664675e-06	8.683779e-07	8.370865e-07	0.00017983472	1.7347484e-06	0.1327176	0.010917009	8.136068e-07	0.27915353	1.5217569e-06	1.11983624e-07	7.2547965e-07	7.9501535e-07	3.5617206e-06	0.2571159	1.4047512e-06
priorregion3_spot_163	0.40100834	1.2201268e-06	1.6342602e-06	2.5622096e-06	1.6403922e-06	1.4665404e-06	1.374392e-06	1.4930496e-06	3.7508478e-06	2.9000475e-06	0.21449108	0.005647282	4.8063094e-07	4.485373e-06	2.7550525e-06	0.00020718314	0.37860185	1.8525852e-05
priorregion3_spot_164	0.33170336	1.0429021e-07	4.5847714e-06	7.97149e-05	0.0077506476	6.7188166e-06	0.006649906	0.3904628	0.02392089	1.0167164e-06	0.23941286	1.8517512e-06	1.2600327e-07	5.048742e-07	4.251839e-07	1.9477895e-06	8.1164046e-07	1.7495825e-06
priorregion3_spot_165	0.57414335	7.890321e-07	1.9312504e-06	5.362602e-07	2.8901848e-06	1.4624518e-07	8.841112e-07	0.36575514	2.8900075e-07	7.2643246e-07	4.9938993e-08	3.213822e-07	1.3917608e-07	3.072864e-07	0.0114868255	6.482539e-07	0.048604388	5.835052e-07
priorregion3_spot_166	0.45524836	0.00055913214	2.3359191e-06	3.100987e-06	9.465372e-07	7.159444e-07	8.9441556e-07	0.279617	9.791956e-05	4.1071962e-05	9.073159e-08	1.2595103e-06	1.5139962e-07	0.020670576	5.1122345e-07	1.4606693e-06	0.24375369	7.6337636e-07
priorregion3_spot_167	0.17200136	0.0019172933	0.00017799222	0.005130829	1.1424814e-05	6.458529e-07	0.021451732	0.61559594	1.658773e-06	5.5910925e-07	0.0774822	1.5981675e-06	0.0016775435	1.4381371e-07	7.441848e-08	3.7591735e-07	0.104548596	1.4794625e-07
priorregion3_spot_168	0.47504258	9.5164104e-08	0.052900113	7.806736e-07	5.029709e-07	6.155863e-05	2.677145e-07	0.2754286	2.1758738e-07	2.6029787e-07	0.18883206	3.118673e-07	0.00027050404	4.2437455e-07	5.452602e-07	0.0074599884	6.759959e-07	4.5061597e-07
priorregion3_spot_169	0.37828106	0.015571369	1.1577872e-06	1.7399803e-06	0.003077276	2.8259535e-06	2.1352068e-06	1.8257363e-06	2.8883064e-06	2.6547045e-06	0.22298348	3.1685777e-06	4.3036974e-07	8.373891e-06	0.0037883727	4.040474e-05	0.37622422	6.682185e-06
priorregion3_spot_170	0.011542944	0.056245826	2.151215e-06	1.1759975e-06	1.4393255e-06	4.9208847e-06	1.1099789e-06	1.5197777e-06	1.5932716e-06	5.958347e-06	0.0113813635	1.5208504e-06	1.4341281e-06	7.2261887e-06	5.9253166e-06	0.16996463	0.7508242	5.0485173e-06
priorregion3_spot_171	0.499165	2.9983158e-07	3.3324773e-06	8.170338e-06	1.3380035e-06	0.033994008	2.3252578e-06	1.8229794e-06	8.6493156e-07	1.2508388e-05	0.45184666	0.007020058	3.0754728e-07	0.007788263	0.000110836925	6.674962e-06	1.1107251e-06	3.6373633e-05
priorregion3_spot_172	0.34544203	4.344244e-08	4.505488e-06	0.055192504	2.168099e-06	0.051972132	0.058300734	0.3204794	4.9217033e-07	3.0739488e-07	0.16860405	3.9003902e-07	3.8526775e-08	1.8194855e-07	1.1881911e-07	3.0177532e-07	3.431695e-07	3.695742e-07
priorregion3_spot_173	4.580217e-09	1.5073065e-08	0.16775781	7.5218326e-05	0.05721644	8.609612e-08	0.04523892	0.7297097	1.0774266e-06	4.1463192e-08	6.550054e-09	3.1483265e-07	1.154626e-08	3.726947e-08	1.4546457e-07	1.00455004e-07	6.154961e-09	5.3027208e-08
priorregion3_spot_174	0.028671723	0.015880127	0.020989787	6.194109e-07	7.180613e-07	1.2366071e-06	7.5449435e-07	0.001979689	1.355745e-05	1.2334674e-06	0.09173473	3.7474958e-06	3.221745e-07	0.027953018	2.4793017e-06	0.0006386475	0.8121224	5.132579e-06
priorregion3_spot_175	0.30000514	0.0033487924	2.7566613e-05	0.04767642	3.5141347e-05	6.550015e-07	1.4194383e-06	0.26342198	9.760515e-07	1.7216994e-06	1.9136098e-07	1.4187456e-06	2.0301043e-07	4.3527416e-07	3.8922235e-07	0.0037102182	0.3817609	6.4754017e-06
priorregion3_spot_176	0.2081437	0.0052675335	0.022287408	0.005241312	1.0468756e-06	0.016121566	0.00010515581	0.31784004	0.007105318	5.634973e-07	0.2488894	2.6133625e-06	0.011812392	2.446592e-07	1.8239672e-07	3.4755544e-07	0.15718083	3.335534e-07
priorregion3_spot_177	0.016423715	1.3547341e-07	1.882193e-06	0.039116666	1.496914e-06	5.649952e-07	0.020307263	0.24181004	6.9017085e-07	4.090234e-06	0.38369524	2.3009218e-07	0.030103741	1.8774285e-06	1.628174e-07	7.9173554e-07	0.26853117	2.2862712e-07
priorregion4_spot_1	2.7484438e-08	5.4692816e-08	0.58989364	1.1218828e-05	3.115108e-07	0.0032565333	4.4979095e-07	0.00023039267	1.8775118e-07	0.3533793	0.000743458	1.4741362e-07	0.00042493606	3.8193275e-06	1.2465611e-07	1.8823326e-07	7.096579e-08	0.05205526
