,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_145,0.11058642454445362,2.406723654270172,0.04234397262334824,7.150034832648089e-07,5.757848189347215e-08,1.0385442863025674e-06,6.105097418185324e-06,5.168517454876564e-05,4.172154012849206e-06,6.835211223688021e-07,7.292370582945297e-07,2.9242504666626707e-07
priorregion3_spot_146,0.12341417670249939,2.8541444420814517,7.207095495687099e-06,4.3290480533642045e-07,3.9855105598007874e-07,6.152783680590801e-06,1.314387213824375e-05,0.000598053282010369,1.0592650914986734e-05,9.56493212811438e-07,1.870434397233112e-06,3.4148967102964895e-07
priorregion3_spot_147,0.003675312513951212,1.257603830099106,2.643177822392317e-07,9.686083970450453e-08,8.103795723357622e-09,3.491111595366192e-08,4.833499275491705e-07,6.782175425712466e-08,1.8427991079761342e-07,1.6988497932857172e-07,9.115956451921648e-08,3.2793347202186853e-07
priorregion3_spot_148,0.04640558566898108,1.66066215634346,0.028160502202808857,3.16961373414415e-07,1.9188095023991993e-08,1.530460728815797e-07,4.6945775125095677e-07,6.293652283773099e-08,6.209875749618731e-07,1.8234215417578526e-07,1.300739135956519e-07,7.407659040836734e-07
priorregion3_spot_149,0.18854317665100098,2.5241755604743954,4.200203602522378e-06,7.690816261174405e-07,5.163999901469652e-07,8.670873467053753e-06,3.3516477924422364e-05,2.6889162381849018e-05,0.000235648121451959,3.091168468927208e-06,1.4315408589027357e-05,1.9344879365235105e-05
priorregion3_spot_150,0.00022574738104594872,0.7732195794582367,3.9253361805435814e-08,3.800237244888649e-08,4.9868275953102175e-09,3.3813907229784945e-08,5.224519838975539e-08,1.1279046452372654e-08,2.698140207257893e-07,2.5965373140479644e-08,4.3763574097965836e-08,6.372220354933233e-07
priorregion3_spot_151,0.3216154590249061,3.817392683029175,1.3930931072536624e-05,1.1446895200606377e-06,7.567734883195953e-07,1.5705951409472618e-05,1.838519601733424e-05,9.747465519467368e-05,8.565770513087045e-05,9.492308117842186e-06,6.548761266458315e-05,3.001775280608854e-06
priorregion3_spot_152,0.03883016556501388,1.826336681842804,0.035465869307518,6.34008776501105e-07,3.992133432717538e-08,4.352643841798454e-07,1.5678765066695632e-06,2.7160420700056424e-06,3.4658770232454125e-06,7.269786550523352e-07,3.166185166492141e-07,8.42561639728956e-06
priorregion3_spot_153,0.44197607040405273,3.7347093939781186,0.08719159848988056,1.6296925696224208e-05,1.7162772110168591e-06,3.0441728540608896e-05,0.000956047562067397,0.00023008184143691326,0.018507038336247207,0.00041928572609322144,0.0003159377054544166,2.114967473971774e-05
priorregion3_spot_154,0.1886718660593033,3.1773027658462527,0.044077303074300286,2.0984532625334397e-06,1.4940818644504363e-07,1.9020878880837702e-06,5.093953814139241e-06,1.1641262972261756e-06,5.2034425607416775e-06,2.554761874762335e-06,7.946248643975196e-07,4.0696515384297533e-07
priorregion3_spot_155,0.17542052194476127,3.361323833465576,0.038863878883421424,1.3168287523512846e-06,1.3756892371930008e-07,2.7692672119883355e-06,7.466719034709967e-06,0.0003429304779274389,1.1374962514310028e-05,2.1715662796850665e-06,1.9425925756877405e-06,4.671035583214689e-07
priorregion3_spot_156,0.09281848222017289,2.0281673669815063,5.190311276237481e-06,5.244995122666297e-07,2.3814856433546086e-07,1.6737663770527433e-06,1.553633583171177e-05,3.941524009860586e-05,7.245712113217452e-05,4.418592538968371e-06,2.0528750269477317e-06,4.3945168641812417e-07
priorregion3_spot_157,0.007162882667034865,0.6485938102006913,0.025756183639168737,2.3142751501836755e-07,6.026669208125668e-09,3.310115559429505e-08,8.009710114720292e-07,4.953292243037311e-09,7.566646189616222e-08,1.640128477475855e-08,2.5926512581264668e-08,8.132868636323565e-08
priorregion3_spot_158,0.11087897680699825,2.3554961681365967,0.03931299708783627,3.951848540850733e-07,4.568152967010519e-08,7.457626708173849e-07,3.6573407896867143e-06,2.1054161834399567e-06,2.092492081828823e-06,8.115820492093918e-07,3.6011791877399445e-07,2.262297790878165e-07
priorregion3_spot_159,0.03442420456558466,1.4972227811813354,0.03862822148948908,3.7521327840295275e-07,4.60874577612458e-08,4.084615028432381e-07,2.444635777010262e-06,2.6747634092316733e-05,3.0610774160777513e-06,3.2764895649961547e-07,2.0958537518822598e-07,9.186458669319108e-08
priorregion3_spot_160,0.006830917648039758,0.7153558909893035,0.028645447082817556,4.221669087201008e-07,2.9086165254099685e-09,5.245201872838834e-08,6.884839905296758e-07,7.61775748259197e-08,4.2248122156252076e-07,6.495271449580287e-08,8.91129680269387e-08,1.0900719367157308e-07
priorregion3_spot_161,0.12326376177370549,2.474605250358582,3.358219601068413e-06,9.418417960205261e-07,2.1389429463170018e-07,2.2610890823671073e-06,1.9167375103279487e-05,9.641617168654195e-07,2.6629580929693477e-06,5.40343373813812e-06,2.203667645517271e-06,2.089484660245944e-05
priorregion3_spot_162,0.2526837706565857,3.185581541061401,7.058855430841504e-06,1.1175572922184074e-06,2.068888124995283e-06,9.426276392332511e-06,1.5550542320852402e-05,1.73628988704877e-05,0.00014326073433039712,8.275083246189752e-06,5.34697801413131e-05,1.0609992568788584e-05
priorregion3_spot_163,0.1548628605902195,2.844099521636963,0.05355425756424666,1.8422157836539557e-06,4.997467772938081e-08,1.5155007872635907e-06,1.55062924932281e-05,9.825648874084437e-07,2.7568859195525874e-06,6.503516010525346e-06,8.112362735346324e-07,2.654630392839863e-07
priorregion3_spot_164,0.0018553870089817793,0.8308155864477157,1.8331901756596384e-07,5.944306700200741e-08,3.4549538563410925e-09,2.0828586322352292e-08,2.3911460367287418e-08,6.029189982825756e-08,1.0359375046675723e-07,1.4745694443263348e-08,2.779148733367265e-08,6.232390603599924e-08
priorregion3_spot_165,0.04078080989420414,1.4222219705581665,0.02555287824943662,2.0405677432222548e-07,1.2393178128178307e-08,1.5267487611936302e-07,3.103459008002574e-07,6.198793656153613e-08,6.108377505142925e-07,7.41789314417929e-08,9.218423038248603e-08,4.189430427459228e-07
priorregion3_spot_166,0.07217782363295555,2.5591966032981874,3.7619482100126336e-06,2.3884750959268787e-07,4.437734624218593e-08,4.677306179701191e-07,2.6422617565913246e-06,4.397505358610943e-06,3.5635686799651014e-06,3.4009329283435366e-06,6.63811707113382e-07,1.3984678446377077e-07
priorregion3_spot_167,0.016756565030664205,1.8482686579227448,2.1021753809691294e-06,3.7294522599040646e-07,1.0444041809165584e-08,1.4107835681897997e-07,5.465046456265556e-07,2.107773725583684e-05,1.1072054860505886e-06,3.4307033445202253e-07,1.4134707413404612e-07,1.4832825243615843e-07
priorregion3_spot_168,0.1792503222823143,2.7614966869354247,5.798748543384136e-06,7.748818092068177e-07,4.868493562071308e-07,1.163528258985025e-05,5.6654407308087686e-05,0.00017080209290725178,0.00032074921618914233,3.64935359584706e-06,7.707157055847347e-06,9.026911902765277e-06
priorregion3_spot_169,0.14829134196043015,2.6677527785301205,1.3394188090387616e-05,8.889746368367924e-07,2.5642849550422396e-07,1.927742969201063e-05,0.010043551772832872,0.0005706172087229788,0.0001099389515729854,1.6584645982220534e-05,1.3563580705522328e-05,1.1638173077699322e-06
priorregion3_spot_170,0.4554387331008911,3.8147890329360963,4.426827472343576e-05,4.399069803184829e-06,2.653243041095266e-06,3.526587879605359e-05,0.008445684518665075,0.0004333014527219348,0.0012438594130799174,0.00041219250415451824,0.0003161675442242995,1.3798312556900782e-05
priorregion3_spot_171,0.29299123436212543,3.8522807121276856,0.06210755463689566,6.028626444276597e-06,9.11245433599106e-07,2.5381270643265455e-05,0.00038803434435976666,0.0005002162797609344,4.231449256622e-05,2.9897475542384203e-05,4.928717203256384e-06,7.330047196774104e-07
priorregion3_spot_172,0.03679898250848055,2.0226982474327087,1.989789529943665e-06,4.6998442542189895e-07,5.2079401058335865e-08,4.933138228579992e-07,1.2445611332623232e-06,0.00017440054944017902,1.4189454020652192e-06,1.4810581703272876e-07,6.646498491136298e-07,1.697971704572865e-07
priorregion3_spot_173,0.002403746859636158,1.4283854842185975,1.2252561475634137e-06,2.847193073307608e-07,4.320397262169706e-09,1.549644437659481e-07,2.8993981260327933e-07,6.918923816101596e-07,3.1572957794878673e-07,1.3925535071734888e-07,6.413594242360433e-08,9.559726876773311e-08
priorregion3_spot_174,0.21508324593305586,3.1221802353858945,0.06200262606143952,5.804831857858517e-06,2.0177346868877066e-07,6.4460291014256664e-06,5.319868305377895e-05,0.0001739077619276941,9.614977489036392e-06,8.01302198851772e-06,4.317969751355122e-06,8.109866882932694e-07
priorregion3_spot_175,0.002913541696034372,1.215328472852707,3.054409660308011e-07,1.1540817972388596e-07,3.92494365897278e-09,6.096938633959326e-08,6.525223490427834e-08,1.1100542351982771e-07,6.997970643851659e-07,2.2123163834208982e-08,3.5119063568345153e-08,8.494819496718265e-08
priorregion3_spot_176,0.01264761472120881,1.6331393063068391,3.7083730717313303e-07,5.772180156071727e-08,1.2814015981632565e-08,4.322733957451419e-08,6.195712209944304e-08,8.041176258188898e-08,1.126095710901609e-07,9.929338915526387e-08,6.336625517633366e-08,4.361476495517991e-08
priorregion3_spot_177,0.18487878739833832,2.7121592640876773,0.07480225563049317,5.712381357625418e-06,4.4286008744620635e-07,1.1591849624892349e-05,0.0004915545388939791,8.709750119351156e-07,1.1056032553824481e-05,0.0001123595724493498,4.728838939627167e-06,6.266437338808827e-07
priorregion3_spot_178,0.02796622300520539,1.2389810979366302,2.8450990896544686e-07,2.750980968357908e-07,8.676598861612206e-09,1.2345016102699448e-07,6.822750691526381e-07,1.9797055657022612e-07,1.3626272505007365e-06,1.022270424755334e-06,1.9946912246382454e-07,1.4822494236454987e-07
priorregion3_spot_179,0.03755068313330412,1.57106574177742,0.036016506142914295,6.655735148797248e-07,3.181390386686189e-08,2.424822142188532e-07,2.0386940150274316e-06,1.8164763503136784e-06,3.602402182423248e-06,3.1050470425952883e-07,3.263439850798022e-07,5.2949240398447735e-06
priorregion3_spot_180,0.166254536062479,2.877603006362915,0.03728727605193854,1.1275496660800854e-06,5.199662012955742e-07,2.711692218326789e-06,8.711684586160118e-06,4.069466126566113e-06,9.527086649541162e-06,3.0501353535328236e-06,3.6033193396178833e-06,5.0436220135452465e-06
priorregion3_spot_181,0.028858925588428976,1.239409464597702,2.6769222074563007e-07,2.1132364054210483e-07,1.668370961382948e-08,1.1264540020761161e-07,3.991525900914894e-07,2.0467833579118632e-07,1.1005593194113317e-06,5.756023455205649e-07,1.7129237264157383e-07,4.446134582281047e-07
priorregion3_spot_182,0.010038474760949611,0.5194345414638519,0.02432159362360835,1.509345075589863e-07,1.0489185464646055e-09,4.206882806556678e-08,6.489380325547246e-07,2.67229744110864e-08,2.1867611863513047e-07,2.7665364754625448e-08,2.2827934476055135e-08,6.621997172828743e-08
priorregion3_spot_183,3.814084666373674e-05,0.6704185992479325,7.721698693785584e-08,5.985422717458279e-08,3.4294916573252013e-09,2.1576896447328408e-08,1.0785856652262286e-08,5.314597970595969e-08,4.9218861875033326e-08,4.67980845186844e-08,1.433683127771701e-08,5.3098546715091286e-08
priorregion3_spot_184,0.4397970259189605,3.777755784988403,4.793642492586514e-05,4.549853701973917e-06,1.879321268916101e-06,3.553691731212894e-05,0.03616368770599365,0.0012318569875787943,0.0008753996604355052,0.00013721412178711035,0.00012077554529241752,2.1360321352403843e-05
priorregion3_spot_185,0.07159681059420109,2.5759140014648434,2.5378009922860658e-06,2.8992845813036183e-07,2.7178351480472434e-08,2.7564230009602397e-07,6.510078890187289e-07,3.2037848711752305e-07,9.01240238704304e-07,7.124532857005761e-07,1.487675149292045e-07,1.1875571992447932e-07
priorregion3_spot_186,0.10615082830190659,2.7580546379089355,2.3970352117430593e-06,4.925673621869466e-07,9.782794165857923e-08,2.2485361114377153e-06,7.676549262214394e-06,2.797226238726581e-06,3.66611568551889e-06,5.981073991279118e-06,6.402273044159303e-07,1.0937373554043006e-05
priorregion3_spot_187,0.017933506052941084,1.0978557288646698,0.0311931436881423,3.1262382833574524e-07,3.6779294387834232e-09,9.266421230336165e-08,1.8009431755672266e-06,2.241579444728359e-07,1.5592477836889885e-06,4.3034469854319476e-08,3.335345812871537e-08,8.748373545586218e-08
priorregion3_spot_188,0.028618551325052977,1.905963385105133,1.5696121010932985e-06,3.6349208016872585e-07,3.6687226945275596e-08,1.8990970573895538e-07,4.945189459704125e-07,4.141561660730987e-07,9.336106529644895e-07,4.214360060927902e-07,1.997627961713988e-07,1.7165086845238876e-07
priorregion3_spot_189,0.132128769159317,2.578980493545532,1.1959139692407917e-05,1.9497222695008535e-06,5.203812314391599e-08,6.296020706031415e-06,0.000343203499505762,1.3649469281062923e-06,6.765789203200257e-06,7.623216265528754e-06,1.210688429864604e-06,9.749323879759688e-07
priorregion3_spot_190,0.059468943253159524,1.8840247690677643,0.03086957214400172,6.522233036321268e-07,3.311718135279307e-08,3.0571699909387463e-07,1.531629959572456e-06,6.917422922469997e-07,1.0333256454941875e-06,1.4489869784028997e-07,1.6391849655406077e-07,1.5763397698265182e-06
priorregion3_spot_191,0.1250498615205288,2.8667960286140444,0.061640028655529026,2.019977330292022e-06,1.4549634386185065e-07,6.967144940972503e-06,5.124264334881446e-05,1.577490284034866e-05,8.110332964861302e-06,3.312672452011611e-05,5.173047298967504e-07,4.471604995615053e-07
priorregion3_spot_192,0.006213823473080992,0.7279989212751389,0.02825874136760831,2.053990058925592e-07,2.585228120466356e-09,3.594069735157746e-08,5.57948033019784e-07,4.4964205692110695e-08,2.603036875825638e-07,9.002730188001351e-08,2.031418659953488e-08,1.5380047315716184e-07
priorregion3_spot_193,0.010056443791836499,0.5234774291515351,0.02411770699545741,2.0723394982269381e-07,3.851120544684506e-09,5.120480821574348e-08,8.156464957664866e-07,1.5626108051947087e-08,9.402470944053223e-08,5.524660497968626e-08,2.1716874165633727e-08,3.821719722907347e-08
priorregion3_spot_194,0.13356037884950636,2.5261164546012878,5.016622185394226e-06,7.70982566677958e-07,7.709545371881177e-07,4.472662521948223e-06,8.202973776860745e-06,7.76869936089497e-05,0.00197481099748984,2.8553782067319843e-05,1.4454744859904168e-05,2.414462942397222e-05
priorregion4_spot_1,7.129531439886706e-07,7.381620463320359e-07,1.1592503428459169,0.0002426336628559511,0.0016624674375634641,0.24834595024585723,0.7595675140619278,5.143886966152422e-07,3.445168185862712e-05,1.4786897509111442e-05,7.74162108427845e-05,2.2749734185367745e-07
priorregion4_spot_2,3.667210989988234e-07,1.43674558330531e-06,0.35178405493497844,1.3949367121313118e-05,0.00020768444155692123,0.03617840558290482,0.6699770122766495,1.1000192080246051e-05,1.2769471959472867e-05,2.9677197517230525e-06,1.1493100203097128e-06,1.3867190489236237e-07
priorregion4_spot_3,1.5324833384511296e-06,7.641894484322621e-07,0.9059376657009125,0.00026361985073890536,0.0005356968496926128,0.0008884400100214407,0.258979132771492,0.0004331902280682698,3.2307689025401488e-06,0.26003219187259674,0.015314889978617428,2.643792157641656e-07
priorregion4_spot_4,0.0001272648099984508,1.1421455565141515e-05,0.5866547644138337,3.987724849139341e-05,0.00030659762996947397,0.797864681482315,1.7852850914001466,2.2807675918556923e-06,0.0104545078240335,0.2528280556201935,3.357489658810664e-05,8.748403928393601e-07
priorregion4_spot_5,7.10187650838634e-06,1.2483622299441778e-06,1.1471400499343871,9.536112993373537e-05,1.79901318915654e-05,0.09172644391655922,1.1061072230339049,3.51134525544694e-07,0.008665094897150994,0.18810829520225525,0.00041908971179509534,9.290751535218079e-07
priorregion4_spot_6,1.434808154954226e-06,1.998170958472656e-07,0.002305666788015515,2.1458335695001553e-07,0.0010773498157504947,0.09139875471591949,1.022526168823242,5.6438678797121613e-08,0.008314767479896547,2.0807024441182876e-07,1.0137503068108344e-06,2.542919759207508e-07
priorregion4_spot_7,2.1936273668643486e-07,6.496252893839483e-07,1.0941278874874116,4.562097205962346e-06,4.008735743354919e-07,0.002103652257937938,0.4285144716501236,4.080201989609123e-07,3.909808106072888e-06,0.2385290414094925,2.716869641972153e-06,7.619004293246689e-07
priorregion4_spot_8,3.5882693191524594e-05,1.5671909636694181e-06,0.8853322207927704,5.0320995433139616e-05,0.030135012418031695,0.1596382088959217,1.3678559899330138,0.0004771267253090628,0.017524570785462858,0.4799503356218338,6.3345549051518905e-06,7.912048999969557e-07
priorregion4_spot_9,0.0016474316420499236,1.010429514280986e-06,0.5869764745235443,1.4363101945491509e-05,2.947627508547157e-05,0.3252579510211945,1.1705290853977204,0.00047234662051778283,0.0006263985531404615,0.20171432346105575,1.214451813211781e-05,3.032106604905494e-07
priorregion4_spot_10,4.7680982362408036e-07,7.978941710007349e-07,0.3151135638356209,3.352623036789738e-06,1.1419572592785698e-05,0.027499963250011205,0.320955303311348,1.6035705385775148e-07,1.7448623623295137e-06,0.12851561680436133,9.707324466035061e-07,4.608048385534858e-07
priorregion4_spot_11,0.0006555171043146403,3.5353272551219564e-06,0.348444439470768,6.34872467344394e-05,2.0368597006381604e-06,0.03384554833173752,0.28930638134479525,0.0004420878947712481,0.10715947449207305,0.13895148783922195,1.1159863879584008e-05,0.0007129324134439231
priorregion4_spot_12,3.7009272659815904e-07,1.672854288869985e-07,0.3342607170343399,2.8154059236840116e-05,0.012639057310298086,0.2724328175187111,0.999092298746109,2.9922194335085807e-05,0.00021572137557086536,7.203221616691735e-06,3.514649378644208e-07,2.1341934157703691e-07
priorregion4_spot_13,8.812337000563275e-05,5.14282774588537e-07,0.7202329009771347,9.837415609581514e-06,0.000317194736271631,0.10029500760138035,1.2395920515060423,3.66512075800074e-07,0.00016441202606074513,1.283932751903194e-05,1.6129501375417023e-06,3.7563335126833407e-07
priorregion4_spot_14,1.5633685848115422e-06,3.206681085998753e-07,1.1935258388519285,1.0522896627662703e-05,3.091234639214236e-05,2.1989367178321116e-05,0.00015431216670549477,0.0029458642355166377,3.220269366011053e-06,0.3774159401655197,0.00023303656562347899,0.0001919162692502141
priorregion4_spot_15,1.0931053225249343e-06,1.4198177211710572e-07,0.5416294902563095,0.08388541713356971,0.00016027830861276016,0.10095429271459579,1.0493997752666473,4.509831423860078e-08,1.2233301231390216e-05,2.3700264318904377e-05,3.7534579604425756e-07,2.7685656505127555e-07
priorregion4_spot_16,2.221120340095695e-07,7.698249540055713e-08,1.0049287736415864,1.0425934306113051e-05,4.516741250881751e-06,0.09565008245408535,0.33368785381317134,0.0007508665643399581,1.1138562513224315e-05,2.932380198217288e-06,2.237547370498305e-07,1.1314467371903447e-06
priorregion4_spot_17,0.0009107917459914461,1.534376093559331e-06,0.997264987230301,8.691401308169588e-05,0.046134947799146175,0.40215976834297185,1.8089736580848694,8.022930196602828e-05,0.005374767165631056,0.1065566349774599,0.003337871201802045,7.731606359584476e-07
priorregion4_spot_18,3.4295580121579406e-06,5.133546039814973e-07,1.0288811206817627,9.664033932494932e-05,0.007203018246218561,0.340997202694416,1.8800262272357942,0.0010415305034257472,0.00048658165615051986,0.25421163737773894,2.236309683212312e-06,1.1628751394709978e-06
priorregion4_spot_19,0.00018000368727371098,5.944653640455045e-08,0.5964626282453538,2.854867011592433e-06,1.080325711200203e-06,0.00019665310974232854,0.30626210868358617,9.793314816874955e-08,1.03976137211248e-06,2.2381663075066172e-05,4.8599242674640674e-08,1.734365220329437e-07
priorregion4_spot_20,4.007455390819814e-06,1.303693039744758e-06,0.38189453929662703,2.9492996327462608e-05,9.00835973880021e-05,0.3077447861433029,2.0596591234207153,5.2566429621947465e-05,0.0004730687636765652,0.14190941900014878,9.369209419674007e-06,5.9142969075765e-05
priorregion4_spot_21,3.927545708393154e-06,9.23770537042401e-07,1.1498516976833344,1.2548097811304614e-05,1.106555091610062e-05,6.223915042937734e-05,0.07706105895340443,8.829493566508973e-07,2.7096867779619063e-05,0.19863252714276314,5.909623666866537e-07,0.0003858281168504618
priorregion4_spot_22,1.0637726688855764e-06,2.7787300837189837e-06,1.731412971019745,0.00486110516358167,7.741449110199028e-07,0.0008508334489306435,0.19962563812732698,0.0009884823812171817,1.6704196423233952e-05,0.15040025636553764,3.148500036331825e-05,2.7063957190875955e-07
priorregion4_spot_23,2.4278405330591114e-08,1.2998767395799861e-08,0.7421618491411209,1.9966771105828227e-06,1.2011854011451106e-09,9.45486913650484e-08,1.6414313631685217e-05,3.2726265919436064e-09,7.79313904075707e-08,7.4045745757089786e-09,1.2159729712024613e-08,7.075607939555084e-08
priorregion4_spot_24,0.007729621650651098,4.955498013714533e-07,0.7125235229730607,0.00013011098635615781,8.133633180307243e-08,6.747635069359604e-07,2.4538079924241177e-05,0.0010705981228966268,1.1185141102032504e-05,0.15973603799939154,3.697749988873511e-07,3.609480756949779e-07
priorregion4_spot_25,1.13271687496308e-07,3.503636190060888e-08,0.5742982596158981,8.561510782101323e-07,1.2108249620723655e-06,0.0021109317312948406,0.00016571535816183313,1.3868557644514114e-07,2.2301362676557803e-07,0.18864893093705176,5.278378161222008e-08,1.9165534155263232e-07
priorregion4_spot_26,8.177691114497066e-07,2.1905823857082397e-07,0.8068086236715317,5.3834945174457974e-05,1.4393258425116073e-06,0.0016650690638925882,0.7808721721172334,1.845648442966308e-08,1.5485723906749627e-06,0.10725725777447224,2.3891111936791277e-06,1.871498312766562e-07
priorregion4_spot_27,4.55849155400756e-07,2.745801012338234e-07,0.6979190945625305,1.4134964828826924e-06,3.4680413364185373e-06,0.001017051114467904,0.37642907351255417,0.0006125935178715736,1.6151364434335846e-05,0.1837459772825241,0.00013237573293736204,1.4209988563607112e-07
priorregion4_spot_28,1.9808449209790528e-07,2.5149029738713583e-07,1.0429960250854493,2.88367862594896e-05,6.342562596728385e-06,0.1784543052315712,1.1666538536548614,7.934832524369996e-08,4.221478161525738e-06,0.0003347438134369441,2.696524049383697e-07,1.3380674559471118e-07
priorregion4_spot_29,1.2214046546432656e-05,0.003104887227527797,2.52737694978714,0.00020103184360777961,0.00023785220400895923,0.02399492301046848,0.6404232978820801,5.5776445378796774e-06,8.435408963123337e-05,0.23104882836341858,6.7858686406907506e-06,6.890284055316443e-07
priorregion4_spot_30,0.006011941377073527,1.5898204068776068e-07,0.5202192068099976,2.769989225726022e-06,7.626350750911115e-08,0.00016593269101576879,0.3069066911935806,3.528556131726646e-08,0.0020343806594610215,2.499245681519824e-06,8.896367020838627e-08,9.204041724331092e-08
priorregion4_spot_31,1.8687222564039986e-06,1.598125390955829e-06,1.8739319145679474,0.00038820690533611927,0.004707058542408049,0.6901059865951538,1.5532912909984589,3.586988259485224e-05,0.00019562497909646483,0.22012885436415672,6.250467731661048e-06,3.7786071516165975e-07
priorregion4_spot_32,2.2109539372650033e-06,4.6244148563800993e-07,1.9565227031707764,5.7192474741896156e-05,2.9941872617200713e-05,0.5281138211488724,1.210418349504471,3.2040344564165937e-07,8.06374828243861e-05,5.198285307415063e-05,5.665370713359152e-06,3.307913871708479e-07
priorregion4_spot_33,2.153682646621746e-06,5.693259936379036e-07,0.9056761145591736,1.2987785339646509e-05,0.010682488698512316,0.42064927220344545,1.1091562509536743,2.9531540121752185e-06,1.32032123474346e-05,3.8123783269838896e-05,0.00015297317077056505,2.830856203672738e-07
priorregion4_spot_34,4.055320573570498e-06,6.759044026694028e-06,0.7975219905376434,0.019626108743250367,3.7075026959598757e-08,4.3635731708491226e-05,0.12340710200369358,9.048124468336028e-07,1.913553396661882e-05,1.6705290249774408e-06,4.1361464866440664e-07,1.9327817284420236e-07
priorregion4_spot_35,6.557877760826614e-08,8.766058314790826e-08,0.28881279528141024,2.9078288150685693e-07,8.400928379614925e-07,0.057768928445875646,0.34554955661296843,1.168773691162528e-08,3.323172037994482e-07,5.555350185204589e-07,2.9454394567807186e-08,5.7655969598613414e-08
priorregion4_spot_36,4.2191684812564745e-08,7.802090813413543e-08,6.997470736678223e-05,2.5543978487974073e-08,1.1574543954395723e-07,0.012590715754777193,0.6080830454826356,2.751005370171811e-08,6.964873158210593e-08,3.615795975520087e-07,1.0864873409843767e-07,2.2891071438380098e-08
priorregion4_spot_37,1.0784676476305323e-07,2.858634609026467e-08,1.0367295563220977,4.910482346076606e-07,6.429267829233255e-09,1.933366128525904e-07,2.510516978873056e-05,1.0579388076692454e-08,2.576731546355405e-07,6.248903758887536e-08,3.326964073124827e-08,3.929955649795148e-08
priorregion4_spot_38,2.499949559364722e-07,3.1781554525878165e-07,0.0035105532384477555,8.404207278545073e-07,0.01149332313798368,0.3879215404391289,1.095541101694107,7.256304888869636e-06,3.269508688390488e-05,0.36611203700304035,0.025723076518625022,4.08842056742742e-07
priorregion4_spot_39,4.24315808800202e-07,3.9087033911755496e-07,0.0007707315613515675,2.3050647612876676e-07,0.006306228623725474,0.4088811039924622,1.2417316555976867,2.776005078430899e-06,2.0169044182694053e-05,1.421565471559916e-07,0.0015484311676118522,9.103295326440276e-08
priorregion4_spot_40,8.27212875975647e-08,2.0921587040589883e-08,0.6417671233415604,7.962409617903178e-05,0.0006817743007559329,0.021553642861545087,0.5786023139953613,1.3290694269585402e-07,1.756947096964723e-06,4.285298291506479e-06,2.800035929340084e-07,2.293714558732063e-07
priorregion4_spot_41,2.621977955641342e-06,4.639565545971891e-07,1.036472499370575,5.947077511336829e-06,1.0649864361766958e-05,0.1765743248164654,1.2824141681194305,0.0006189425883349032,0.00012573356834764127,3.267421216150979e-05,3.696371237538188e-07,1.1301835591837062e-07
priorregion4_spot_42,1.3912747363065137e-06,3.6410868631264753e-07,0.7976983368396758,5.247856324785972e-06,7.756412305752746e-05,0.18213990852236747,1.840734028816223,7.314478516207147e-08,1.0894109482251225e-05,2.6736914787761634e-05,7.715228832694266e-07,8.512416570738423e-07
priorregion4_spot_43,2.5729801564011724e-06,1.0273426127582754e-07,0.559878671169281,2.2915533372724896e-05,8.58628223454616e-07,0.007473425543867051,0.34455413073301316,0.0008326321287313477,6.21605558990268e-05,4.5912443056295174e-05,2.1414819499909755e-07,3.091933069754305e-06
priorregion4_spot_44,1.009296289566919e-06,3.3921928377367294e-07,0.2756074175238609,4.172555782133714e-06,1.5220600744214607e-06,0.026720973383635282,0.5613913089036942,1.0042425486744834e-07,8.718230355952985e-06,0.16444417014718055,1.6726219473639504e-05,1.2083342141977483e-06
priorregion4_spot_45,1.1925688845337847e-07,2.49722401690633e-07,0.0001263239988475107,5.0953494401539964e-08,8.600220280641224e-05,0.15823793783783913,0.8361887991428376,1.8672173140998893e-08,1.2701944228865617e-06,3.285028924437939e-08,1.4586121039883436e-07,1.2906973552162528e-07
priorregion4_spot_46,2.1766487847685312e-07,6.653305248960351e-08,0.2957830160856247,6.141798792214104e-07,9.467232899851297e-08,0.00018039595015579836,0.3331982851028442,4.301349640911668e-08,2.6634704113348563e-07,0.21848605424165723,2.4803039355703052e-08,9.551436477295284e-08
priorregion4_spot_47,3.939150246878853e-06,5.487489460165308e-07,2.171787369251251,0.00012323639821261166,0.005374620459042489,0.21287154331803324,1.6545567274093627,1.1776518874739848e-06,4.962796501786216e-05,7.978928479133174e-05,4.572052466755851e-06,1.2491824804783392e-06
priorregion4_spot_48,2.166444946851698e-05,1.3436689357604336e-06,1.9345475018024445,7.088255551934708e-05,3.813722723862157e-05,0.5911870926618576,0.9378679662942886,4.687748074161391e-07,4.411730496940436e-05,4.5616558963956784e-05,1.5836672730529245e-06,5.689909471584542e-07
priorregion4_spot_49,3.767711696127663e-05,0.00031395729893120007,0.7976133555173873,1.1912049876627861e-05,1.6357560582491718e-06,0.03691850528120995,0.4055334448814392,5.030998323718451e-07,0.00022321968717733398,0.1444751113653183,4.2905585587504905e-06,9.68068101769859e-07
