,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_127,1.8396485586436028e-06,5.339262649783905e-08,0.38702971786260604,4.789319476117271e-07,8.994697830999598e-09,3.5868320082954605e-07,2.194390913246025e-06,2.3516891474173461e-07,2.179894618166145e-05,4.645296776288888e-05,0.16271881610155106,0.3082200840115547
priorregion4_spot_128,1.0200570613960734e-06,1.286828426039222e-08,1.0563550651073457,1.6658942627145735e-06,1.0232449376701425e-08,2.5495377826700864e-07,3.2275577979135054e-07,1.834748127294006e-05,2.382616150953254e-06,0.12515267953276635,0.2697736322879791,0.42712218016386033
priorregion4_spot_129,0.6027286261320114,1.5749455030800164e-06,4.743396311823745e-06,1.2275692938601423e-06,5.6696160072533535e-06,0.00014754142102901824,0.00020432326564332474,0.7336294531822204,0.7463477343320847,0.004018900101073086,1.4051338732242584,0.8305878430604935
priorregion4_spot_130,4.996903771825601e-06,4.994930961288448e-07,0.5799792379140853,1.9278127865618446e-06,3.2165894765512347e-07,2.7963190859736643e-06,1.19162788905669e-05,2.7750858635045004e-06,3.5535275856091175e-05,0.14419649317860603,1.1772959172725677,1.1371027767658235
priorregion4_spot_131,0.00028716316010104494,1.080524754115686e-06,1.0254076957702636,1.1019857493010933e-05,1.622252857487183e-05,2.927398227257072e-05,9.350542495667469e-05,4.417916875354423e-06,0.43255401849746705,0.024231253843754533,1.391925859451294,1.5051373600959779
priorregion4_spot_132,0.7667160540819169,2.345546329252102e-06,0.3804907321929932,3.537750728810352e-06,5.353790083972854e-06,0.00017181347211590037,0.0008364766079466791,8.844503980753871e-07,2.6948151844408134e-05,0.0030777138774283233,0.9148822665214539,1.0888581156730652
priorregion4_spot_133,0.5929676860570907,2.832380982908944e-06,1.5334260615418317e-05,2.24701368551905e-06,1.1948609085266072e-06,1.654844572840375e-05,0.00012082295688742306,2.7380406322663477e-06,7.856341944716407e-05,0.16121367663145067,1.1462621629238128,1.0619995355606078
priorregion4_spot_134,0.672020772099495,2.21918752174588e-07,8.647491114288642e-07,1.4616501218256416e-07,4.685710720764292e-07,8.444771401627804e-06,2.3401667294820073e-05,1.1634402987681371e-07,3.527386445512093e-06,0.0023192901164293287,0.3272530451416969,0.6344247639179229
priorregion4_spot_135,9.283183885600011e-07,6.514409669478027e-08,2.589691163734642e-08,1.0912557035780425e-08,2.8368328575112405e-09,8.15039779666904e-08,3.989445758634247e-07,6.516604256212588e-09,2.7435298619593603e-07,3.99562904931372e-05,0.29266074746847154,0.1577329657971859
priorregion4_spot_136,0.00013520076172426345,5.757228768743517e-06,2.2989159242570166e-05,2.325297134575521e-06,8.625601367384663e-06,7.26025060430402e-05,0.00014770320631214419,3.301037327219092e-06,0.3015752017498016,0.19947527050971983,1.1275189340114593,1.0677779018878937
priorregion4_spot_137,0.6029503881931305,3.811197615277706e-07,2.700410004763399e-06,2.883442732581898e-07,2.30337296613925e-07,5.612827203549387e-06,9.174604383588304e-06,6.973419999667386e-07,4.745878914036439e-06,0.15003323927521706,0.42428002655506136,0.5013159036636352
priorregion4_spot_138,4.3294513574210224e-07,1.5460387026156042e-09,0.4647200360894203,2.599861872454312e-08,3.240578194674271e-09,8.172125376404439e-09,1.093053532130739e-08,9.970523615265848e-06,9.680766517305985e-08,5.023954508942552e-06,0.0014099145657382906,0.050775665789842606
priorregion4_spot_139,4.6104101602395535e-05,2.812241427818663e-06,0.4069894909858704,1.4478497087111466e-05,4.975055776412774e-06,4.7903127233439596e-05,0.00022002827463438735,7.731341293037986e-06,0.20401379242539405,0.007832865929231048,2.617871117591858,1.553109723329544
priorregion4_spot_140,0.0002829460907378234,3.318585157785492e-07,1.097384410968516e-05,1.0618851092658587e-06,7.378518240841458e-08,1.098488087336591e-06,1.147020830103429e-05,1.0173533723900619e-06,1.253647546946013e-05,0.020214431919157505,1.8963880121707914,1.022297877073288
priorregion4_spot_141,8.145833044181927e-06,1.4628704008146088e-07,3.673341780086048e-06,5.915420643987091e-07,2.4554262694209684e-07,2.1588962454188735e-06,0.00016700097112334336,0.13098255619406698,1.2612387478351592,0.0006521783448988572,0.861030200123787,1.0417213797569276
priorregion4_spot_142,5.9071632313134616e-05,4.088047671757522e-06,4.5262392814038324e-05,7.30912693143182e-06,1.9770995436374506e-06,5.02654744195752e-05,9.814995864871889e-05,1.2866590986959637e-05,0.0021150766406208277,0.23233231380581856,2.79385734796524,2.4707017064094545
priorregion4_spot_143,4.2853929471675664e-06,7.33607937064562e-08,0.16535161733627318,1.4262806701026422e-06,6.41944552626228e-08,5.353489285653269e-07,1.8476252591881348e-06,1.2089593474229333e-05,8.109286773105852e-06,0.10513245277106761,0.8308234363794327,0.6399094581604003
priorregion4_spot_144,5.257470411379472e-06,2.6252436953200235e-07,2.469821583872545e-06,5.574324063672975e-07,5.0337056123339605e-08,1.3187545789605794e-06,2.8236149887561625e-06,8.115230315297596e-07,5.912514939154789e-06,0.1858060583472252,0.9176572322845459,1.0762756288051605
priorregion4_spot_145,5.010463928556419e-06,6.584277052468223e-08,1.7469794997282406e-07,2.7087099851996757e-08,1.3035077550682672e-08,2.3908510868864143e-07,4.823554263566621e-06,1.3637588258674783e-08,7.699723084897414e-07,0.00025954806624213235,0.10452029183506965,0.48649874329566956
priorregion4_spot_146,0.593895274400711,4.798443160325406e-06,1.9988272470072847e-05,3.1408183644998644e-06,2.050950422471942e-06,3.842768419417552e-05,0.00025981402286561205,1.2667210341987812e-06,4.2673673124227204e-05,0.050781976059079165,2.277422785758972,1.4434679567813873
priorregion4_spot_147,0.6598329663276672,1.1897999229404378e-06,1.0317594751541037e-05,5.01712646894248e-07,1.1054022024836742e-06,0.00013360284865484572,0.0002268907883262728,3.7812890809618696e-07,1.3588078718385078e-05,0.07768163233995437,0.8067819088697433,0.8649681210517883
priorregion4_spot_148,0.6904632747173309,9.994491392717466e-06,0.46294389963150023,1.7301073512498988e-05,9.394455855726848e-06,0.0006870817829621956,0.002917846676427871,1.0546093835728244e-05,0.03284483775496483,0.06856010481715202,2.040931797027588,1.7059789180755613
priorregion4_spot_149,5.299593749441556e-06,2.5225639745940496e-07,2.568410673120525e-06,4.545318063264858e-07,1.7954098936456832e-07,4.822186360797786e-06,4.835343725062558e-06,5.249879023949689e-07,7.523120657424443e-05,0.09495088309049607,0.9721176028251648,0.9679615467786788
priorregion4_spot_150,4.708897245109257e-06,3.5782211966761683e-07,4.330547494646453e-06,4.3243696410399937e-07,1.3307940889717429e-06,0.06390758529305458,1.716698834570707e-05,0.6509505718946457,0.5172763109207154,0.009081909293308854,1.267995309829712,0.7291209697723389
priorregion5_spot_1,0.5109135121107101,1.5353485451896632e-07,7.597898587619059e-07,1.6844368389001832e-07,0.312432812154293,0.9658156007528305,0.07964330948889256,2.647186974513716e-07,2.589894904758694e-06,0.0003492431351332925,0.25452580749988557,0.37278360277414324
priorregion5_spot_2,2.445995573907567e-06,1.8459119921487853e-08,8.437714626552407e-07,2.3659205528048233e-08,2.8155523690287513e-08,1.440910921246541e-07,7.68810346016835e-06,7.43623974841512e-08,2.445971392717183e-06,0.00867287963628769,0.10563937798142434,0.19192193001508714
priorregion5_spot_3,2.4871757773325957e-06,6.801730378924731e-08,1.5707484166682664e-07,3.036739126827115e-08,1.0589951848771762e-08,3.2674916781161303e-07,1.7318883180905686e-07,0.46581427454948426,1.1264387126175283e-06,0.0001578567738761194,0.09958113580942153,0.42510273903608325
priorregion5_spot_4,0.5653950840234757,2.945887302985284e-07,1.4314270003978894e-06,2.497042714821874e-07,4.6789276524350505e-07,2.9099872563165265e-06,4.773917880811495e-05,0.8754345297813415,1.1121377838207991e-05,0.0010750619287136943,0.5003176361322403,0.5626060754060744
priorregion5_spot_5,0.5798609733581543,3.872631043577713e-06,2.107957097905455e-05,2.229655478913628e-06,0.5907443016767502,0.0004339471313869581,0.0007742475921986624,6.868100194878935e-06,9.46936765103601e-05,0.21569329202175141,1.4760103106498719,1.494058519601822
priorregion5_spot_6,0.576996672153473,1.012305432368521e-06,6.0412190123315675e-06,6.664065352879334e-07,1.0236711919307708,0.44032254070043564,5.902930879528867e-05,3.35651595833042e-06,2.3824279833206673e-05,0.002330563974101097,0.7392566829919816,1.1069398045539858
priorregion5_spot_7,1.7371088142681403e-05,1.4304666651199228e-08,1.6037512580169276e-07,1.3591591709882778e-07,0.0729430090636015,0.09228030517697333,2.7190296350454443e-06,2.286389111816334e-07,4.244088031555294e-05,2.9348902080528207e-05,0.06210681889206171,0.3247492492198944
priorregion5_spot_8,1.5802505276951707e-05,4.1962630490388627e-07,1.381560969093698e-05,7.766367275507946e-07,2.4139549594792695e-07,1.875073940027505e-05,0.0008830133883748204,3.8460982949573007e-07,7.962838135426863e-05,0.02107707317918539,1.266516959667206,1.2274924218654633
priorregion5_spot_9,2.377049586357316e-05,6.291200321584256e-07,7.42272206935013e-06,1.3093328391278193e-06,3.5776095614892255e-07,3.6742033080372495e-05,0.009776324452832342,7.877152938817745e-07,7.125342490326148e-05,0.028366596903651956,1.4766738593578337,1.5468611001968384
priorregion5_spot_10,2.9092922977724812e-05,9.148792621260781e-08,1.1579965701002949e-06,1.5452043768959812e-07,0.20518965348601342,7.156611973186956e-05,1.3194616167311324e-05,1.5721055675044225e-07,1.337092890025815e-05,0.00044037143234163526,0.5411977112293243,0.7521345794200898
priorregion5_spot_11,0.38427665978670117,4.1653371241068275e-08,5.419719268928703e-08,2.3059816278703245e-08,1.0935198485851287,8.460065629378733e-07,0.0005028702988056466,2.3937602899870568e-09,1.810505501964599e-07,2.6247438927384793e-05,0.006970550958067178,0.06460038386285305
priorregion5_spot_12,0.455066442489624,8.52287294073051e-09,1.8148370695136863e-09,1.5999763125496002e-09,2.6913280759544023e-08,1.3434301804338135e-08,1.3976208768085032e-08,1.7853869604955723e-09,8.973820087021523e-09,1.1138272441257871e-06,0.00038467965205200014,0.0011069804953876884
priorregion5_spot_13,5.247881495051843e-06,1.9055400102274691e-07,1.2593350334100252e-06,2.412781917371376e-07,0.6377899587154388,1.1649757743725787e-05,0.5661297798156738,2.6999517288572864e-08,1.634741664702233e-06,0.0003798765523242764,0.4537249967455864,0.5188389033079147
priorregion5_spot_14,0.6944215595722198,3.605042229537503e-06,1.9556037568690956e-05,2.431025507121376e-06,8.769276246312074e-06,0.000232831414177781,0.0004908164846710861,1.679754507222242e-06,0.00037783874577144164,0.02760869599878788,1.5198029994964601,1.425428569316864
priorregion5_spot_15,0.00019493049330776557,6.873360462122947e-07,3.7889474810981487e-06,6.060239542193815e-07,0.2994383111596107,0.00038624360458925364,0.0005356344772735611,0.5490720570087433,1.2643956097235788e-05,0.052620768360793595,0.7639829963445663,0.8894459754228592
priorregion5_spot_16,1.0436909042255138e-05,7.608432639472085e-07,9.740472887642681e-06,1.708867404204284e-06,2.2625516962193615e-07,9.137679626292085e-06,4.501615603658138e-05,3.699792580391659e-06,6.151538982521742e-05,0.1568210557103157,1.3533875703811646,1.3009881377220154
priorregion5_spot_17,0.00015217613909044304,1.5942570144034111e-06,4.175555459369207e-05,4.366444932202285e-06,0.3910604268312454,4.60582672531018e-05,0.003511103673372418,9.025792860484217e-06,0.011521130194887519,0.08127813898026943,1.8261911690235137,1.8332662284374237
priorregion5_spot_18,1.026721923835794e-06,1.6796592738899107e-08,2.7099392951868145e-07,9.50947008249159e-08,9.007755785717109e-09,6.268997196912096e-08,7.026290290923499e-07,1.0079951850983095e-08,1.9253386795980987e-07,0.0001009697822155431,0.22645997181534766,0.4013927817344666
priorregion5_spot_19,4.698493557953043e-06,6.114757439945607e-07,1.0545218037805172e-05,5.120082704479501e-07,1.1308322989123099e-07,3.3672501672299403e-06,6.8862728767271624e-06,2.800083450438251e-06,1.7945289073395543e-05,0.18535377085208893,1.0450517296791078,1.0934192359447479
priorregion5_spot_20,0.7383326053619386,1.640317868805141e-05,4.4090218943892984e-05,9.859921010502149e-06,6.244613564376778e-06,0.00018847778701456264,0.0011870904709212482,9.128645251621492e-06,0.0004974668379873037,0.2649380758404732,2.36594398021698,2.2426787734031675
priorregion5_spot_21,1.1608382692429586e-05,6.9444230064164e-07,3.110213901891257e-05,2.907386647166277e-06,4.583391572055007e-07,5.588656358668231e-06,1.9667648302856833e-05,7.39321255878167e-06,0.00010846121185750237,0.21429550275206566,1.753292328119278,1.6109982550144195
priorregion5_spot_22,3.817104823156115e-06,4.420567222496175e-07,2.6716103639046197e-05,2.2658501507066834e-06,3.3336939111450195e-07,6.6342243826511545e-06,0.00013130058723618274,2.0966988586224033e-06,5.2203689847374335e-05,0.08392458818852902,1.3665478944778442,1.305651640892029
priorregion5_spot_23,0.6394855946302413,6.61575830918082e-07,7.058293476802646e-06,8.612779083705391e-07,1.0832372311142536e-06,1.7396912608091955e-05,0.00021157158698770218,8.619362944273235e-07,3.419448075874243e-05,0.039538712985813615,1.091841822862625,1.191742295026779
priorregion5_spot_24,9.865783031273168e-05,5.808486753267061e-06,7.76139055233216e-05,9.534496302876506e-06,0.1772400788962841,0.00045243696513352916,0.18702383264899253,0.3611417353153229,0.0015213814564049245,0.06432360596954823,2.0288031101226807,2.072592580318451
priorregion5_spot_25,0.29069048464298247,3.99384684612869e-07,1.3010117868361703e-06,4.069084042157556e-07,1.7583297252655028,2.6439995326654753e-05,0.0002143461722880602,4.008599859162132e-07,9.766240737008047e-06,0.003153530892450362,0.7106945902109145,0.7431085526943206
priorregion5_spot_26,8.054606223595328e-06,1.1612011938666456e-07,2.809193020425482e-07,1.5298587356937786e-07,2.0831539302434978e-07,2.963806525713153e-06,1.7316737466899212e-05,2.5100423872714833e-08,1.8117695162800377e-05,0.00014000145820318723,0.4414749965071678,0.5852626442909241
priorregion5_spot_27,1.0992609850291046e-05,4.0051423439990695e-07,1.429774479220214e-05,1.8048123706648767e-06,1.6378041109987861e-07,2.010128782785614e-05,3.475996436463902e-05,8.712217095308008e-06,0.00011665374368021731,0.20181621089577675,1.6178156733512878,1.501134020090103
priorregion5_spot_28,5.937817263657052e-07,2.5282461102449362e-08,1.7361388074732532e-06,3.36380709597961e-07,4.214460513907171e-09,9.981838182682169e-08,3.257731691519439e-07,3.9821917567905986e-07,1.8465325069882966e-06,0.1408263809978962,0.35565614700317383,0.45910045802593236
priorregion5_spot_29,0.6441129088401795,2.0686891275545354e-06,1.0298740153302787e-05,1.2641258649637167e-06,1.4238348740036601e-06,2.5287712287536123e-05,5.753900095442077e-05,0.4323682993650436,4.538767407211708e-05,0.1483428709208965,1.103868591785431,1.045824259519577
priorregion5_spot_30,2.8232321801624495e-05,9.39237426678119e-07,1.4482215829048072e-05,8.940685893321644e-06,1.157385116812293e-06,1.2524937073976617e-05,6.702257705910597e-05,1.6214793086051942,0.10597003512084484,0.02160229375585914,1.8093284308910371,1.9995565056800844
priorregion5_spot_31,0.7303836464881897,1.4079993388804723e-05,7.279510791704525e-05,7.948684447001143e-06,1.8189499496656935e-05,0.0005615974398097024,0.001656691503012553,1.546958092148998e-05,0.004858496971428395,0.2223418213427067,2.255943179130554,1.937329250574112
priorregion5_spot_32,0.7711038798093796,6.821728425165929e-06,2.5460154211032206e-05,3.919925211448572e-06,2.4790696534182645e-05,0.0003734148354851641,0.0020601429510861634,2.2707082507622545e-06,0.0005777394981123507,0.030553606618195773,1.6989013016223908,1.7084368884563446
priorregion5_spot_33,1.3916599573349232e-05,8.103801491188278e-07,9.543112810206367e-06,1.566824772680775e-06,3.519160173937053e-07,5.883242488380347e-06,2.166831345675746e-05,0.7874222189188004,3.976792286266573e-05,0.147125368565321,1.386213380098343,1.4940202236175537
priorregion5_spot_34,1.8845486920326948e-05,1.544486980264992e-06,4.918516860925592e-05,2.8906235570502758e-06,0.7072262585163116,4.6414614553214056e-05,0.00032600909034954386,0.8630902767181396,7.753580321150366e-05,0.19542395770549773,1.3979240536689759,1.614839428663254
priorregion5_spot_35,0.03916805796325207,5.60110109404377e-07,1.2064648535670132e-05,2.2760250203646134e-06,0.2760746762156487,0.22476432695984838,1.3834308992954902e-05,2.367917284118448e-06,2.5595538591005607e-05,0.11948556043207645,1.0436449646949768,1.3063829123973847
priorregion5_spot_36,0.7052591055631637,1.9866141300894924e-07,3.085704094019093e-07,3.622694269012072e-08,1.695298607273799e-07,2.515466587738047e-06,0.00029976264777360485,9.847310034061254e-09,4.638787785893328e-07,0.00021353121192078107,0.055457078479230405,0.3583791047334671
priorregion5_spot_37,8.063171947014781e-07,3.4054327024968248e-09,2.285318485562016e-08,1.0401622319022864e-08,0.29390142261981966,0.4841026410460472,2.1276222952337779e-07,7.161306192493556e-09,4.992190252295362e-08,1.4644084194515018e-05,0.003021513042040169,0.11582655683159829
priorregion5_spot_38,1.1288525456620848e-06,2.6852766232821068e-08,3.390600269881361e-07,7.534253434471339e-08,1.323669316377618e-08,8.439012418648418e-07,3.175989888859476e-06,1.82210025734264e-08,1.8023081793216989e-06,7.739022403256968e-05,0.22503862529993057,0.39322932809591293
priorregion5_spot_39,3.5945298805017956e-05,2.2151353604726867e-07,5.625840753964439e-06,1.0194495814630502e-06,0.18573044389486312,1.2335193037986756,3.972841259383131e-05,2.832901785154718e-07,6.286951384026907e-06,0.001806659792782739,0.8919407039880753,1.187837338447571
priorregion5_spot_40,0.00034137772308895364,1.4859109683129647e-06,1.8858995736081853e-05,3.5195027749068687e-06,0.6575539410114288,0.7088044375181197,3.3732668816810475e-05,1.2364314272872434e-06,5.318782787071541e-05,0.00934693249873817,1.1319094538688659,1.7036283910274506
priorregion5_spot_41,1.2018618633646838e-06,3.867264375401192e-08,1.4656451014616323e-06,2.136559857035536e-07,1.652192782586326e-08,1.6557441924192064e-07,4.7652585521973384e-07,6.759195855465805e-07,2.885023548060418e-06,0.15693150460720062,0.3694088086485863,0.42941608279943466
priorregion5_spot_42,2.7339816028870705e-06,1.1099871635167347e-07,1.59360487828053e-06,2.8936219536035425e-07,3.253864822028163e-08,7.797092109740334e-07,7.685476953156467e-06,8.430225797440017e-08,1.2398531509916211e-06,0.00434847625438124,0.7401939004659653,1.0543090760707856
priorregion5_spot_43,2.0618910912162392e-05,2.476157828823489e-06,5.418368036771426e-05,3.4323673389735634e-06,0.4555040866136551,0.00011987167126790155,0.14348982498049737,1.5179216143224043e-05,0.00010299415916961153,0.22967094108462333,1.9556671857833863,1.8429654777050017
priorregion5_spot_44,6.2605350422018084e-06,3.375141517381053e-08,7.111251392188933e-07,2.4539893495045818e-08,0.14849892482161522,4.0028116245594e-06,0.10143312625586987,4.858226869686177e-08,1.7655571537034123e-05,4.537030181381851e-05,0.1624965399503708,0.3039905145764351
priorregion5_spot_45,0.0008802734228083865,6.640050287387567e-07,3.375233541191847e-06,6.409143196606238e-07,0.0009683565353043378,0.5396167635917664,5.975704316369956e-05,1.3728038430213927,9.498864301349386e-06,0.000683879476855509,0.4566696181893349,0.7717889875173569
priorregion5_spot_46,1.822267931856914e-05,1.3938721224349137e-06,4.555833802442067e-05,5.246882324172476e-06,2.867238052317589e-07,2.3106370190362216e-05,0.00034684875572565943,2.5374845222359e-06,0.00019347655616002156,0.04641218204051256,2.0920135378837585,1.9273972868919371
priorregion5_spot_47,0.6577705919742585,2.815086986629467e-07,1.148162363051597e-06,2.67311877166776e-07,1.4022591813045437e-06,4.773798082169378e-05,0.00025601102970540524,2.2433151656287011e-07,8.66457748998073e-06,0.0006899129861267284,0.5153238654136658,0.6218337446451188
priorregion5_spot_48,0.3224528729915619,8.166347697624588e-07,5.727349957851402e-06,6.608053411127912e-07,0.8909221231937409,0.00028117715555708855,0.7233476936817169,2.4301745327193203e-07,8.519417997376876e-06,0.0012198531010653823,0.6747194528579712,0.8117687672376632
priorregion5_spot_49,0.00038970510940998797,4.9951900038536225e-08,1.2703572167538368e-06,6.50987804107217e-08,0.5064352542161942,1.1010200381278992,0.3414794519543648,0.756531509757042,2.967093098504847e-06,0.000546975719043985,0.08893502950668336,0.21330061852931978
priorregion5_spot_50,1.1057064102715231e-05,4.054136049091994e-08,3.0262855830187615e-07,8.386698695517228e-08,0.4903659865260124,7.767693659843645e-07,6.40132739135879e-06,0.23932934850454332,2.2251500809034043e-06,0.0008107683737762272,0.14804610833525658,0.4082821160554886
priorregion5_spot_51,5.136209347256227e-06,7.703501012201742e-07,2.1316245693014935e-05,2.1819224684804794e-06,9.83541902144225e-08,3.1630064086130007e-06,1.5719656767032577e-05,2.265198929762846e-06,8.69121384312166e-05,0.19939474314451217,1.4327671587467192,1.3273846805095673
priorregion5_spot_52,0.6605782926082611,3.720987706401502e-07,1.3523644611268539e-06,2.3662352788278443e-07,5.478135079783897e-07,5.945990005784552e-06,0.00011895979623659514,9.866134149660866e-08,1.7295112968440662e-06,0.0009093962289625779,0.4151545032858848,0.6562660664319993
priorregion5_spot_53,0.6496955186128617,7.321560542550287e-06,8.120388047245798e-05,5.483379209181294e-06,3.8028451285754272e-06,0.0001234900119015947,0.001444201357662678,7.495354225284245e-06,0.0005459323525428772,0.23187412768602372,1.9150736927986145,1.6616751432418824
priorregion5_spot_54,5.038526160205948e-05,9.081147993583727e-07,2.9682153945032044e-05,2.509938485673047e-06,0.2649967551231384,1.1311225295066833,0.0013128027319908142,8.136034148265026e-06,3.4909267560578884e-05,0.16563159450888634,1.1557627975940705,1.2169993579387666
priorregion5_spot_55,1.1466079695310332e-05,2.21759442098346e-07,4.107103222850128e-06,1.0485444306596036e-06,8.714735244552685e-08,4.272540820693394e-06,3.0270495608419877e-05,2.5515952017940435e-07,1.3272928390506422e-05,0.0037281982018612324,1.193164885044098,1.233214223384857
priorregion5_spot_56,1.4850226307316915e-06,8.357914111911669e-08,3.7327255427044294e-06,1.4247560216062993e-06,2.825383775828527e-08,1.0083521772230598e-06,5.268771042210574e-06,4.4963744905146544e-08,1.5201621692995106e-06,0.032085251063108444,0.5333609610795975,0.6626831710338593
priorregion5_spot_57,1.2211117905280846e-06,2.262467031499682e-08,1.0949418367545152e-06,2.765538269500212e-07,1.566879950232192e-08,1.5747784800623777e-07,3.418789077613838e-07,6.460211437797625e-07,1.995887794237206e-06,0.14724890515208244,0.35447519123554233,0.4568319320678711
priorregion5_spot_58,1.126108833204853e-06,2.16234839811591e-08,8.951879237883986e-07,1.5313548900053324e-07,2.4215136118499462e-08,1.2137845999404818e-07,0.022712382674217227,1.6092085175500872e-08,3.707880978254253e-07,0.01566985948011279,0.0699728574603796,0.18441714718937874
priorregion5_spot_59,1.0348692399020365e-06,3.464959448251648e-08,8.690197091709706e-07,8.01138792638767e-08,1.6397461788386635e-08,1.1691521493162328e-07,2.7572216026783284e-06,5.498406807191713e-07,1.3364614346755845e-06,0.1382345288991928,0.3866833791136742,0.4554304286837578
priorregion5_spot_60,0.44531286805868153,1.1874741687734058e-06,7.719150789853303e-06,5.03856981026729e-07,0.6088794618844986,1.2189557373523714,0.00015066904670675284,0.0003657595589174889,5.602601959253662e-05,0.004015210294164718,0.5564119219779968,0.9149052560329437
priorregion5_spot_61,2.3028697341942464e-06,2.0622160050720596e-07,6.2198644172895e-06,6.855288603446754e-07,6.674694432717843e-08,2.164586680919456e-06,4.5668535449294724e-06,6.990675615270448e-07,1.8914056181529303e-05,0.1612572640180588,0.9909131675958633,1.014208322763443
priorregion5_spot_62,1.0797915911098245e-05,1.678008253236385e-07,6.142651454865699e-06,3.1313350632444783e-07,0.1868856817483902,0.9703652024269104,1.94903371266264e-05,4.417557124725136e-06,0.008198024658486246,0.004012460191734135,0.3294562190771103,0.5328448534011841
priorregion5_spot_63,1.2742059743686695e-05,1.6234715403129487e-07,3.4636912573660084e-06,1.4637783124271665e-06,6.4584744485785e-08,6.418996417778544e-06,1.0912447669397806e-05,0.4246574088931083,5.8342117335996596e-05,0.001379209302831441,0.8794371604919434,0.9120106995105743
priorregion5_spot_64,5.159906254448288e-06,1.8791912239635167e-07,2.8695943683487712e-06,8.771775299010187e-07,0.053125762939453126,0.1825933590531349,7.463446422661946e-06,5.882436767024046e-07,5.341027326721815e-06,0.0019889521063305438,0.5069118291139603,0.7780019611120225
priorregion5_spot_65,0.7645617991685867,1.055323662058072e-06,1.5861395240790442e-06,2.4902257322878546e-07,8.090809274108323e-07,2.1550908149947646e-05,0.001356173027306795,3.043272059244373e-07,1.308583182435541e-05,0.01700040027499199,0.41719499528408055,0.6091783583164215
priorregion5_spot_66,1.2305187192396263e-05,1.9309104146714162e-07,4.376051651888702e-06,1.5154285620155862e-06,2.6018345806733127e-07,3.793753023728641e-06,9.032813022713525e-06,0.3241652548313141,1.003903262244421e-05,0.15495914220809937,0.9747111290693283,0.9817127257585525
priorregion5_spot_67,0.49757481664419173,9.228720188048101e-08,2.4369841185034606e-06,2.1162383561090793e-07,0.43634079694747924,3.132877136522438e-05,0.14500366151332855,0.3351881995797157,5.509349421117804e-06,0.002812631987035274,0.1245839510113001,0.3769451394677162
priorregion5_spot_68,1.3763364790975176e-06,1.0136187089671011e-08,1.2234773905106522e-07,4.7249715429131814e-08,3.655900737697948e-08,5.523126105799747e-07,1.4617502870351018e-06,1.8303364601734987e-08,9.084741259357543e-06,3.7953866376483346e-05,0.16356705725193024,0.3338088631629944
priorregion5_spot_69,4.365623340163438e-06,2.93871589462924e-07,2.3697306687608946e-06,4.6808038405288245e-07,1.158570754000721e-07,1.7944925389201674e-06,2.3562328806292496e-06,8.181758715863907e-07,3.3215804069186565e-05,0.09413338340818882,0.8376687347888946,0.8289823442697526
priorregion5_spot_70,0.0027672216296195985,8.697511404420765e-08,5.307937556153774e-07,5.779202290057128e-08,0.20699755251407623,0.21232871785759927,1.2304777328608907e-05,3.781573614247691e-08,3.1401018986798593e-06,0.00017412022280041128,0.16233134791254997,0.6127380400896073
priorregion5_spot_71,0.5917704939842223,1.943741608556593e-07,3.7395475374069063e-07,3.809494586448636e-08,3.675077579146091e-07,1.964991884051415e-06,1.4620046067648218e-05,5.2463239086364415e-09,3.9141130656616954e-07,0.00016237252202699892,0.020042352192103863,0.18661627024412156
priorregion5_spot_72,2.7039391989092112e-05,1.0398763947705449e-07,1.292723050028144e-05,2.922236183167115e-06,0.20338254794478416,4.505614106165013e-06,1.3092325934849217e-05,0.8048610478639603,1.9817086740658852e-05,0.013402462471276522,0.6230671525001527,0.8890486687421798
priorregion5_spot_73,0.00012538943847175687,1.2735038183109283e-06,2.355795286348439e-05,2.3800456915523683e-06,0.09148641042411326,0.2019440844655037,9.165028895949945e-05,9.812197140490754e-06,0.0007039678777800873,0.021832162979990244,1.4278749763965608,1.6186031043529512
priorregion5_spot_74,1.489400818854847e-06,7.020694887671653e-08,6.86109387970646e-06,3.7420209508809426e-07,1.0687929155039912e-07,8.59276755704741e-07,4.167762244833284e-06,2.4665678438395847e-06,9.10458466023556e-06,0.1826411835849285,0.7068074434995651,0.6956587940454483
priorregion5_spot_75,6.699683581246064e-06,9.93651457292799e-07,6.265277443162631e-05,4.2483870174692136e-06,1.0898736988451673e-07,2.289345604822302e-06,0.0002906037450884469,6.403956888334505e-07,4.497550908126868e-05,0.06058573462069035,1.248592174053192,1.1728101074695587
priorregion5_spot_76,0.5128630936145783,1.8671826637728373e-06,9.99760982267617e-06,8.101327182430396e-07,0.7101774871349336,0.00012378582359815483,0.0001547540319734253,0.3826914459466934,6.449612046708353e-05,0.02480208519846201,0.8629612416028977,1.2139680981636047
