,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_109,6.352166906253842e-07,1.2095705193004848e-08,9.031979253393275e-08,1.9457515332277352e-08,1.402924293279648,1.2344923788987218e-05,1.6936744486883985e-05,1.448622004573963e-08,2.97325014386729e-08,2.3683038125454915e-05,4.059315212856518e-08,5.182164319883498e-09
priorregion4_spot_110,0.0015427700534928592,6.122866921032256e-07,8.967804973281091e-07,2.0677368173238625e-08,0.4572200521826744,0.46919888556003575,0.03870627209544182,1.0202613680121431e-06,0.005019317124970258,0.5482008725404739,0.009023352060467005,1.0670090205167071e-05
priorregion4_spot_111,0.22844590991735458,5.949250720505006e-07,2.638977349533889e-07,2.5950219537662635e-07,1.6755536437034608,0.05282432809472084,0.14031778424978258,1.9703696452211264e-07,4.1032715489564e-05,0.601163637638092,6.920851446921005e-05,3.707781877437811e-06
priorregion4_spot_112,0.4766208127140999,7.076454579646452e-07,1.090634405045421e-05,1.0732217283759838e-07,0.7256893187761306,0.02664621416479349,0.07217255979776384,3.4616443144841467e-06,0.006421578768640757,0.8467160552740097,5.815879139845493e-05,9.350524078399757e-06
priorregion4_spot_113,0.008695268677547574,4.148241987422808e-06,1.927893288211636e-06,2.6448476972973364e-07,1.1461680173873903,0.7491915613412856,0.10967774167656898,2.2678910318063573e-05,0.009196593565866353,0.7347228229045868,0.025686769001185893,1.6537163082830376e-05
priorregion4_spot_114,0.0008207392704207451,7.380795665312691e-07,1.1705706185694e-06,2.193163403774179e-07,1.1340081989765167,0.41042874157428744,0.5459796369075776,5.907993227083353e-07,2.4646973997732857e-05,0.7240491539239884,0.001491822238313034,2.5033029601218003e-06
priorregion4_spot_115,1.990306475363468e-06,2.8907819871193396e-08,1.0778670969102679e-07,1.2049761810573046e-08,1.229114592075348,0.02585394661873579,2.2744400848750956e-05,1.9271870883130758e-06,9.438186083343681e-07,1.5015668986961828e-05,6.475676741501959e-08,3.3332191939905446e-08
priorregion4_spot_116,0.004214166197925806,8.407889652062295e-07,1.6096579656732505e-05,2.558095582116948e-06,1.4430758178234102,0.004128006240352988,0.24758073389530183,2.265249133870384e-06,0.006638604076579213,1.095039105415344,0.0014144932967610658,1.1072899133068858e-05
priorregion4_spot_117,0.44076784402132035,2.973494542857225e-06,4.7010681100800865e-06,4.63378090387323e-07,0.9877605468034744,0.0002773756510578096,0.28875345438718797,7.596199930048897e-06,0.06759096048772335,1.0617415845394134,0.08795549310743808,5.5837358013377524e-05
priorregion4_spot_118,0.009750674711540341,1.1538522448972799e-05,6.645294007512348e-07,9.456070664271011e-08,0.26004200577735903,0.20990953817963598,0.01607713447883725,4.857245670564226e-07,0.000954349827952683,1.5198555052280425,0.06126753706485033,1.8154367239731074e-06
priorregion4_spot_119,2.5622533303248926e-05,2.7617209497066143e-08,7.575420204375405e-06,4.974780711819449e-08,0.1520029276609421,1.250784434887464e-05,1.7983311408897862e-05,5.29193890542956e-05,3.2558949101257895e-06,0.14697804674506187,5.99502200770985e-07,2.3708217966600385e-08
priorregion4_spot_120,3.4450701150490203e-06,9.372070479685136e-08,7.064745339846469e-08,3.123386029812991e-08,0.6276323467493057,1.6689219955878797e-05,0.037684053368866446,2.6723877866174915e-08,1.3866665597106479e-06,0.13407438546419143,3.0620258968383495e-07,1.7759713610843166e-08
priorregion4_spot_121,0.012293531000614165,4.9698487600835514e-06,1.501762699263054e-06,2.6178858831826805e-07,0.9084323257207871,2.005794441699982,0.15496361628174782,3.5324045143170223e-06,0.00011155979154864326,1.1365946888923646,0.06285331398248672,0.004677622765302658
priorregion4_spot_122,9.153192768280861e-05,4.154305948134152e-08,2.7067516157330833e-06,2.208993166163964e-07,0.67186039686203,2.3181094366009348e-05,0.07779738120734692,9.986319355448359e-06,0.015767062641680242,0.75639308989048,1.7961572575586614e-05,2.6376189453003464e-06
priorregion4_spot_123,0.9085643827915192,3.177619930738729e-06,2.4686717438271445e-06,4.342736147577853e-07,0.5436485916376114,0.00015845997841097416,0.08548203706741334,3.112123556547886e-06,0.020653185993433,1.4357970774173736,0.03410476371645928,7.320645886466082e-06
priorregion4_spot_124,0.024853750970214607,4.769858355757606e-06,5.421557858653614e-07,1.2617237175049924e-07,1.5856911420822142,0.0003594846653868444,0.3175331026315689,3.459132145167132e-07,0.0006222120457096026,0.5303054928779602,0.07016336470842362,5.017043531552191e-06
priorregion4_spot_125,0.0001359033842163626,5.707892887585331e-06,8.733587776532658e-07,1.7688236013668758e-07,0.062200176902115344,0.16916724368929864,0.1490214705467224,5.028403478490873e-07,8.96053337783087e-05,0.5253732979297638,0.10253723859786988,0.01398999891243875
priorregion4_spot_126,0.2845044359564781,2.533563201723155e-06,3.190135510067194e-06,3.308825881731537e-07,1.0715790331363677,1.966757959127426,0.042635881528258326,6.254207983147353e-05,0.03309484720230103,1.1128936529159545,0.0002567038958659396,1.6114612026285614e-05
priorregion4_spot_127,0.010898709343746305,1.8495576739496755e-06,0.0004737421055324376,3.0517593586409934e-06,1.4918463468551637,0.0012282580602914095,0.6690208107233048,3.1167987572189305e-06,0.0010140492289792747,0.9862248361110687,0.04657724220305681,3.882923647324788e-06
priorregion4_spot_128,0.00020639882277464494,5.989803435113573e-06,2.7190816922484376e-07,2.5505305600859177e-08,1.0438529193401338,0.3872659668326378,0.021676392946392297,4.5311390550750735e-07,0.0006648754875641316,0.5275886327028274,0.0004075172750162893,1.2033418215651181e-06
priorregion4_spot_129,0.00651693397667259,4.769106411117718e-07,1.5679805471791042e-06,1.901603127407725e-07,2.0071109533309937,0.8550152003765107,0.009374772338196634,1.588165150678833e-06,2.4542352366552223e-05,0.563495323061943,3.4668097214307636e-05,4.225533302815166e-07
priorregion4_spot_130,0.0010392606025561692,3.6298821578384376e-05,3.5766419301808125e-07,2.9595355943712327e-08,0.896600154042244,0.1407235600054264,0.0999522391706705,6.037532287450632e-08,8.815112369120471e-06,0.2623416051268577,0.02040443755686283,5.513965857062431e-06
priorregion4_spot_131,4.3860445111931766e-05,2.6360565880167996e-05,3.497061015877989e-06,5.496891674283688e-07,0.00044089200673624873,0.00013458053799695336,0.1790642522275448,7.275223588010248e-08,1.9469480434963772e-06,0.5225621908903122,0.21477535590529442,1.7384120292263104e-05
priorregion4_spot_132,0.0003805794593063183,2.2440460085704218e-07,2.061833547486458e-05,2.5224104973631254e-07,0.48464294373989103,0.5403702050447464,0.0688061874359846,1.5522846069870867e-06,0.013530131475999952,0.5357180714607239,0.004283587099052966,0.0018935180676635354
priorregion4_spot_133,0.6309222251176834,3.4124243143196512e-06,6.200040434123367e-06,5.231559356388971e-07,1.0828651249408723,0.752857345342636,0.01091732974164188,0.001991800556425005,0.00013173198676668106,1.1661357522010802,0.003714620810933411,4.742066721519223e-06
priorregion4_spot_134,0.010327599942684174,7.973239661396292e-07,2.5835157771325614e-06,1.5582382104639694e-07,1.7261316359043122,0.5925623565912247,0.10421201549470424,2.1795756083520247e-06,0.0008058915816945956,0.9464421927928925,0.0017129557498265057,4.277127368368383e-06
priorregion4_spot_135,1.2480276893711562e-06,3.25715484450484e-07,8.236099915848171e-07,1.1948570417530392e-07,0.00019911292474716902,1.2708560916507853e-05,0.02345295436680317,5.624764565226316e-08,4.774795428375001e-07,0.46976980417966846,0.0010053938400233166,8.724455327069336e-08
priorregion4_spot_136,0.28007765114307404,3.8503847434867564e-07,1.5232588793878677e-06,4.0369874376722234e-08,1.6690147995948792,0.0012321796501055362,0.10368300452828408,2.0112391965199098e-07,2.442538789182436e-05,0.365598863363266,1.3442979206956808e-05,1.977854957146974e-07
priorregion4_spot_137,0.4757443591952324,4.77661325248846e-07,5.688675486226202e-07,8.220228053801293e-08,1.4343299448490143,0.0004111936344997957,0.11074716933071613,1.185312044071907e-06,4.964658710377989e-05,0.4858775541186333,1.9548656473489247e-05,5.58185740828776e-07
priorregion4_spot_138,0.0026340747368521988,1.9983149968538784e-06,0.00017683058249531313,8.691909641811436e-07,1.9103328049182893,0.0004144373320741579,0.15320780426263808,0.001166716212173924,0.0021266709081828594,0.9994224071502686,0.0036280796164646746,1.474158369774159e-06
priorregion4_spot_139,0.007643836713396013,2.542686615925049e-07,4.694829704021686e-06,5.777436314247098e-07,1.4492277801036835,0.00025141442893072963,0.20182610750198365,0.00016290509011014366,0.00036789139558095484,0.9465287268161774,0.00015951456807670184,5.59213196993369e-07
priorregion4_spot_140,9.1261948182364e-05,4.8626840907672886e-05,2.7498318218022176e-07,2.604869893119144e-08,0.7681678384542465,1.082197254896164,0.08286253400146962,3.027777196962234e-07,1.0850000853679375e-05,0.4511051967740059,0.00035734402044909077,0.006400109617970884
priorregion4_spot_141,0.5005891799926758,1.9860036331920127e-06,1.3372855437410181e-05,3.021657079216311e-07,0.19850478321313858,0.7599720120429994,0.1849718786776066,5.751936396336532e-06,0.021102691907435654,1.141936755180359,0.018066108226776123,0.009950329596176744
priorregion4_spot_142,0.009585080808028579,1.9137529960744362e-07,3.279219399132672e-07,3.311439975561825e-08,1.2478586792945863,0.5646065294742584,0.00027317538770148535,3.93842863388727e-07,3.3315920154564084e-05,0.2578464180231094,2.0972021502529973e-06,1.2956171602240832e-07
priorregion4_spot_143,0.00014532740678987468,1.1452442514325868e-07,9.638049846216746e-07,2.171753132884648e-08,0.9945741981267928,0.00017430606967536733,0.1467378705739975,3.2241868552773667e-07,0.009926690021529795,0.6104789584875107,0.00503338084090501,2.8465963879398266e-07
priorregion4_spot_144,0.005989445606246591,7.790828760789738e-07,8.111411574418527e-07,1.084586600086368e-07,0.9055585414171219,0.030386458896100522,0.36737390607595444,7.031966038084648e-06,0.0006472475623013451,0.7081465005874634,0.006068394985049963,6.579002001672052e-05
priorregion4_spot_145,0.0056817799806594856,7.225179274428228e-06,1.465940312073144e-06,3.2662856455090153e-07,0.8636118203401565,0.2396261528134346,0.13054713234305382,8.255311485072526e-07,0.00051524666196201,1.962566089630127,0.014655634947121143,2.189283886764315e-05
priorregion4_spot_146,9.346315564471298e-05,2.1993834451450316e-07,9.84055225217162e-07,7.65258086232734e-08,0.3501725763082504,7.203953064163216e-05,0.228238195925951,1.2319383472458866e-06,5.7845563242153736e-05,1.1102316439151765,3.226543576602126e-05,0.00027688032714650034
priorregion4_spot_147,0.0006078862032154576,8.962028147152523e-07,0.0005104157549794764,1.0779613421618706e-05,1.1064849734306335,0.8208964437246322,0.045016825944185254,0.003328317927662283,7.555811644124332e-05,0.8934449702501297,0.00026093450142070654,1.3657267209055136e-05
priorregion4_spot_148,0.14090707451105117,1.3715804072944595e-06,1.0282442076459119e-06,1.0896895048517765e-07,1.7802324950695037,0.00020146877213846892,0.025651765055954456,4.961723402630014e-06,0.000498132425127551,0.8991364002227784,0.00013565626941272057,9.561696458604275e-07
priorregion4_spot_149,4.8131283256225296e-05,1.7318757539186436e-08,3.709095054205136e-07,2.8591184353388144e-08,1.1093974709510803,1.59639854246052e-05,0.0005003846104955301,3.35316767632321e-06,0.0004964869527611882,0.2894128605723381,3.57125971959249e-06,7.573064486621207e-08
priorregion4_spot_150,2.9181159061408837e-05,9.128583791095935e-08,7.459095763806545e-06,1.5887371276335216e-07,0.8801972150802613,0.00048170879308599983,0.14022620320320128,7.453990633621287e-08,1.168849036048414e-06,0.1589548259973526,8.739073592778369e-07,1.0681577329307858e-07
priorregion4_spot_151,3.403229893592652e-05,3.165640567459605e-08,5.2847836506941806e-08,1.4568015238580756e-08,0.7977123081684112,0.0022334743407554924,0.01177436448633671,1.6362832511163107e-08,1.647663390258458e-06,0.453389510512352,2.55507807196409e-06,7.612371781817728e-08
priorregion4_spot_152,3.792084010001418e-06,4.6675194020906476e-08,2.7311268357976815e-08,1.2005248439805882e-08,0.5502908319234847,2.6898405030806317e-05,0.0005698176595615223,1.0031975561375363e-08,5.643242644737258e-07,0.14771027341485024,2.163791670284354e-07,1.9738664835955435e-08
priorregion4_spot_153,0.011377443978562952,7.500327654952344e-07,4.790772459273285e-06,2.7191067886178644e-07,0.2326904870569706,0.0001299230876611546,0.03486364874988795,0.0004050395917147398,9.283173130825162e-05,0.8557134181261062,0.0021765869576483962,2.2675047333109434e-07
priorregion4_spot_154,0.008659595996141434,2.4213046003751515e-06,1.0119748822035034e-06,2.726259893393035e-07,1.5322506248950958,0.6744427025318146,0.43513621389865875,8.548260029783706e-06,0.00031804448517505076,0.9224877506494522,0.10334737151861191,1.416250870533986e-05
priorregion4_spot_155,0.001569203328108415,0.00011378442140994594,1.5962813733949587e-06,3.727106204109987e-07,0.6564185440540313,0.17116627842187881,0.30157689154148104,9.703252146664456e-07,0.010720882192254066,0.6526519775390625,0.11506613567471503,0.0026105633005499844
priorregion4_spot_156,0.43673867285251616,1.0650156752944894e-06,1.6215431605814957e-05,5.509607802878237e-07,0.9682664185762405,0.9077191054821014,0.0053233725251629945,9.792822238523513e-05,0.013587654754519464,0.3230403795838356,0.00025760449643712495,1.1497827699713525e-06
priorregion4_spot_157,0.4220374599099159,6.4398687300126765e-06,2.2530498085870935e-06,1.9688813836182818e-06,4.441630244400586e-05,0.0059067251626402145,0.10980129055678844,0.004322003782726824,2.8710540618703823e-06,0.5205809146165847,0.00907023921608925,1.379445006932656e-06
priorregion4_spot_158,0.44059625715017314,7.109859052434332e-06,3.589270238535392e-06,1.2934375263284893e-06,1.1529188275337219,0.0002879386011045426,0.2770163148641586,0.0010809220955707132,0.0001666696225584019,0.9712545603513718,0.00043168389238417153,2.6959162028106224e-06
priorregion5_spot_1,1.0055657923221588,0.6260438859462738,2.973998812194623e-06,9.898668125174482e-08,6.474344530715825e-07,3.167558006680338e-05,5.5858615041870506e-06,5.766935519204708e-05,0.0036654654308222235,1.352503863927268e-05,1.1627157866954803,5.864637168997433e-05
priorregion5_spot_2,0.39129393696784975,1.71177596449852,1.763285999913933e-05,2.940523330607903e-07,1.0747478336270432e-05,0.00029224415193311874,0.00020057660804013723,9.375278114021058e-06,0.11057024784386157,0.010422368859872223,2.1376220703125,0.003354985488113016
priorregion5_spot_3,0.13415837958455085,0.6692464143037796,0.0020670946920290593,4.6539637992282224e-07,4.5221954252383513e-07,8.740740577195539e-06,0.00045277303725015376,2.0638173623410694e-06,0.00016004009667085483,5.8281755627831444e-05,3.7522456407546994,0.0001331545958237257
priorregion5_spot_4,0.4327235475182533,1.8696967601776124,0.04481489900499582,8.096161081994068e-07,1.8248601122650144e-06,1.0784835330923671e-05,5.206611276662443e-05,5.30898321812856e-05,0.0011075827351305634,0.0003989139251643792,2.4656623125076296,5.089309661343578e-06
priorregion5_spot_5,1.2597463190555571,1.7076898455619813,1.3009306940148235e-05,1.0656068752723514e-06,4.284702049517364e-06,6.785165314795449e-05,0.00020537899545161056,0.007571826502680779,0.0004320408930652775,0.005514256400056184,2.4408525824546814,0.0728381872177124
priorregion5_spot_6,1.307639366388321,2.3525412559509276,1.462723334952898e-05,6.824038791819477e-07,0.0008890288620023057,0.001598314754664898,6.352794589474798e-05,0.006140081188641488,0.01362198544666171,0.00041748284711502494,1.251653438806534,2.4522443254682003e-05
priorregion5_spot_7,1.607081115245819,0.9603541523218155,5.236552851783927e-06,1.1393894226330305e-06,1.052838200621409e-06,1.766218820193899e-05,0.00022177339196787215,0.00018915707114501855,0.0004251073580235243,0.00010117795136466157,1.3606708347797394,4.497757799981629e-06
priorregion5_spot_8,0.26272505074739455,0.2690224155783653,0.0005243584513664245,6.217193003976718e-06,8.991110080387443e-05,3.8019025305402464e-05,0.005226067383773625,4.309927626309218e-05,8.075399418885355e-05,0.008542029932141303,1.1286306858062742,5.505383910531236e-06
priorregion5_spot_9,0.21068000942468643,1.3374327361583709,1.5415508414662327e-05,7.934924468600003e-07,0.006300933449529112,0.00037488904054043813,0.007866182713769376,1.8487742545403306e-05,0.0019151239306665956,0.0004114612340345048,4.0094801664352415,5.896663515159162e-05
priorregion5_spot_10,1.0954559683799743,1.7486582756042481,5.983463029224369e-06,8.27152658189334e-07,0.00034435496490914375,0.6613078325986862,0.002743886527605355,0.0027958643739111723,0.00010447994463902432,0.0005739095038734376,0.32448551505804063,0.0002925039298133925
priorregion5_spot_11,0.005329148657619953,0.00033011512132361535,1.211473863804713e-06,1.4979441331774979e-07,3.486132427497068e-05,6.449324064305983e-05,0.0002297235798323527,0.00016673140053171664,3.7205392828809635e-07,0.07923499271273614,1.2557606160640717,1.3779967389382364e-07
priorregion5_spot_12,3.162597422488034e-05,0.0005101579328766093,1.4771489304621356e-05,2.3211348505469686e-07,5.34896437898169e-07,1.4376137687577285e-05,2.235280826425878e-05,0.00017772085411706942,4.728303721890371e-07,5.7525284546500195e-06,1.3233514606952668,6.998081659048694e-07
priorregion5_spot_13,0.06656482629477978,0.6418673872947692,1.2264734834843695e-06,2.429454589503167e-07,1.4924802087534772e-06,2.1812339400639758e-05,0.0001717668099445291,2.9168951004976407e-05,0.00047824494831729677,0.014551818929612636,1.8976911902427673,1.6173776316463772e-06
priorregion5_spot_14,0.6010201752185822,0.972028061747551,5.489722952916054e-05,7.83145256377793e-07,9.76168195165883e-07,1.0161571617572918e-05,0.031939467601478096,0.0004219185575493612,0.00034261414839420473,0.0002714690344873816,3.2907776951789853,3.0030554808035958e-05
priorregion5_spot_15,0.4892061561346054,0.7950388103723526,0.057550438120961195,0.00010614018792693969,1.1559475751710125e-06,7.87511328326218e-06,0.013381866598501801,0.009525381214916707,0.00010386930189270061,0.0003027918166480959,1.9854158937931061,4.16311193475849e-05
priorregion5_spot_16,0.11086894124746323,0.8298618644475937,5.400747431849596e-06,1.883233601063239e-07,2.461832320932444e-06,2.6270192756783216e-05,4.35203977758647e-05,0.001265173003775999,0.0060955123975873,0.014809318259358406,0.9658285498619079,2.0964927534805616e-05
priorregion5_spot_17,0.11904842741787433,0.6287012696266174,5.605474757430784e-06,1.1211036863301161e-07,1.2383142575345119e-05,0.00326736323768273,4.631264491763432e-05,1.7355925228912385e-05,0.12674712240695954,0.00017395822869730184,2.1923649072647096,4.171200748714909e-06
priorregion5_spot_18,0.10196704491972923,0.6360587894916534,6.466325004339525e-07,1.1512598518947928e-07,2.2531719139351481e-07,2.181537922751886e-06,4.513711610343307e-06,0.00275364964036271,9.565151194692589e-05,0.0010369747818913312,0.5292575538158417,1.2615361993084663e-05
priorregion5_spot_19,0.3118250757455826,1.5353883504867554,1.7248371659661646e-05,7.831797006474518e-07,3.896186672136537e-06,0.00010362431203247979,0.006840185774490237,0.001477016438730061,0.0580893037840724,0.011438322672620415,3.8452134847640993,0.0017128223844338208
priorregion5_spot_20,0.5242814213037491,0.35541771650314335,4.520660965567913e-07,5.878954016935722e-08,1.567788950751492e-06,0.003110818413551897,0.000438886258052662,2.0987902331626175e-07,1.5665787213947627e-05,6.116549400303484e-07,0.00016025042496039534,3.4048514692131e-07
priorregion5_spot_21,0.10774668902158736,0.8153061747550965,1.3840683141097544e-05,3.311454001959646e-05,8.353086258239273e-08,3.8838650311845415e-06,0.00024828472232911735,0.00549845565110445,1.1915861477973523e-05,1.56295678607421e-05,0.5183325439691544,6.29790497441718e-07
priorregion5_spot_22,0.3930842116475105,1.7670890808105468,2.8413063319021604e-06,1.7676176113923248e-07,0.002585197286680341,0.1911665849387646,3.7524818071688064e-05,2.6574765001896594e-06,0.00043759231339208783,0.00025227174628525976,1.1724803805351256,2.2452279722529053e-06
priorregion5_spot_23,0.3235180273652077,0.9810572415590286,6.905004670443305e-06,6.833774364167767e-07,0.0009079398034373298,9.537933328829241e-05,0.00024666864774189887,0.0007651369203813375,0.0012364024063572288,0.0025931764976121485,0.010615706909447908,0.000986704882234335
priorregion5_spot_24,0.422326885163784,1.8275867402553558,1.4155330791254529e-05,7.481325553726492e-07,0.00043649056315189224,0.0010309907258488238,8.677880941831972e-05,3.706324514496373e-05,0.026436722744256257,0.0020001217373646794,1.3274269998073578,5.588175008597318e-06
priorregion5_spot_25,0.4720789983868599,1.872897309064865,2.571951017671381e-06,2.056960596519275e-07,4.2369288451027386e-07,1.8555233145889362e-05,1.5009270282462239e-05,2.9795076784466804e-06,1.737609018164221e-05,0.000138450761733111,1.031577080488205,1.4116227646354676e-06
priorregion5_spot_26,0.02149295648559928,0.3412849113345146,3.058353001961223e-07,2.872800877185e-07,9.74480940385547e-08,5.5907114301589905e-06,2.8082984681532252e-05,0.002770290069747716,2.3606710442436453e-06,1.856282648304841e-06,0.37289197742938995,3.014333373130285e-07
priorregion5_spot_27,0.930076414346695,2.800955927371979,3.4514509752625604e-05,4.506598907028092e-06,4.3164634462300455e-06,3.145587907056325e-05,0.08666718639433385,0.00280906530097127,0.0007938304188428447,0.00027969930815743285,0.8101021885871887,2.5728677155711924e-05
priorregion5_spot_28,0.0155073884408921,0.24365478605031968,1.2131989251429333e-05,1.2006668406172594e-07,0.00048623224865878,0.000582847447367385,3.690910889417865e-05,1.160073598072131e-07,5.549691672968038e-06,0.03864121846854687,1.2745613038539885,6.918643293829518e-06
priorregion5_spot_29,0.842089158296585,1.6023956060409548,4.188384446024429e-05,4.340457758189587e-06,2.1488830384441828e-06,8.658814476802946e-05,0.007949649961665273,9.077564063773025e-05,0.017971627321094273,0.006304928683675826,2.811941695213318,0.0004965654836269096
priorregion5_spot_30,1.2509069740772247,0.40785004049539564,5.8473879289522304e-05,3.902487469531479e-06,0.0004946397035382688,0.631995466351509,0.00017200157672050408,1.159760154223477e-05,6.655016950389836e-05,0.03459074385464192,0.7278741121292114,0.000943968928186223
priorregion5_spot_31,0.08315327167510986,0.6629752904176711,0.011702411621809006,1.1259863903489986e-07,7.27104868758488e-08,3.9931119545144614e-06,8.600074252171907e-05,1.305724066469338e-06,9.94940313830739e-05,7.623711353517139e-05,3.7376600980758665,5.244733688414272e-06
priorregion5_spot_32,0.3466830313205719,1.7013032853603363,1.0692566411307781e-05,2.836657614579963e-07,1.1232438146180358e-05,0.044703878648579116,0.01460747141391039,1.0184052598560813e-05,0.028251014091074465,0.013095911731943488,1.4325077295303346,1.8813555016095055e-05
priorregion5_spot_33,0.21461646407842636,1.3464095950126649,0.000268027228594292,1.1764979262807175e-06,1.133776663664321e-05,0.0013715050474274904,0.0022089252481237056,3.647942594398046e-05,0.00676297068130225,0.07171436436474324,3.239816498756409,0.08368683904409409
priorregion5_spot_34,0.1473213233053684,1.1687187254428864,3.091193075306365e-05,2.7508405764820056e-06,2.016959399497864e-06,0.00011826283698610495,0.04007751755416393,0.0021258825552649798,0.012478483002632856,4.6635951912321615e-05,1.8386469423770904,2.015579630096909e-05
priorregion5_spot_35,1.0834122657775878,1.5201673209667206,8.37916766613489e-05,8.31290753922076e-07,0.010520266834646463,0.0014028959849383684,0.013715412886813284,9.833267249632628e-05,0.01823540721088648,0.0001599692834133748,0.9102470457553864,5.474249041981238e-06
priorregion5_spot_36,1.3483170449733735,0.9658299565315246,0.07866778559982777,4.068787092137427e-07,5.670342452503974e-05,0.0026776487007737163,0.0005107628734549507,1.864880023276783e-05,0.0025942016509361565,0.13060031533241273,0.6128515571355819,7.546885681222192e-05
priorregion5_spot_37,0.45235264897346494,1.1924820005893706,0.04836975540965796,2.2141900402061768e-07,5.6376323846052395e-05,0.0004188213482848369,7.608295272802934e-05,1.1821228417829845e-05,0.0037180223269388077,0.11480651758611202,0.7249824374914169,0.08265259973704815
priorregion5_spot_38,0.08025136888027191,0.6637814164161682,1.656894681900667e-06,9.824763260724013e-08,2.267381432830007e-06,6.325869289867115e-05,8.865821691870224e-05,0.0002399944030912593,0.0001386735326377675,3.896667676599464e-05,1.3104493498802186,0.0655468113720417
priorregion5_spot_39,0.8049829870462417,0.42372074723243713,0.06602849364280701,1.371213073753097e-06,5.116519423609134e-06,0.0009051628818269818,0.0001232141221407801,0.00019319838102092036,0.00012236796828801744,0.07222269661724567,2.5380794167518617,0.002766456641256809
priorregion5_spot_40,0.026348235365003348,0.3551824495196343,0.0057996234623715285,2.055945316215002e-07,2.689461481963918e-07,4.9273509603153805e-06,0.022648445330560207,1.8492486844934319e-06,5.5994207104959064e-05,7.480757813027594e-06,2.9843900918960573,9.834370757744184e-06
priorregion5_spot_41,0.3871403768658638,1.7005363762378694,6.32129165751394e-05,7.242218316605432e-07,0.06829546689987183,0.00041604031575843693,0.054768674634397024,0.0002092571994580794,0.08355192132294179,0.011046358942985534,1.4074546098709106,1.1197396315765219e-05
priorregion5_spot_42,0.2703536868095398,1.0651478409767152,7.526807712565642e-06,1.913582747192777e-06,1.1649163207039237e-05,5.4224170889938256e-05,0.0005993192462483421,0.0005775732395704836,5.441073449219403e-06,1.0544271276557992e-06,0.002348174364306033,1.0860474368712403e-07
priorregion5_spot_43,0.1364113673567772,0.6909406274557113,4.792937204456394e-07,8.650216045680282e-08,2.2327432452584615e-05,2.057647152469144e-05,1.1180948922628887e-05,0.0001296599250053987,2.728106064751046e-05,6.240827201509092e-06,1.243129974603653,6.447515374929935e-07
priorregion5_spot_44,0.009976582834497094,0.15174927562475204,0.0007209341449197382,5.238435107912665e-07,3.812281619275382e-08,6.615312759095104e-06,4.0876622733776464e-05,4.800546111738414e-08,3.1491106369685446e-06,1.4138472181457474e-06,1.2612414002418517,3.752380095534136e-07
priorregion5_spot_45,2.2787037437410615e-06,8.150456642397331e-06,0.000238482123677386,1.2918278997631207e-07,0.0015734414278995245,6.920060241100146e-06,1.521584849797364e-05,8.226944487432776e-07,1.2118368033497975e-06,1.3000695298615028e-05,0.821319830417633,8.509523254929262e-08
priorregion5_spot_46,0.42506869733333585,1.82233869433403,5.481113439600449e-05,5.650543670299158e-07,7.901226979356579e-07,1.4313638757812441e-05,5.852938465977786e-05,1.9407630315981805e-05,0.0016439744853414596,0.00030984346085460857,2.71396324634552,0.00012188392902316992
priorregion5_spot_47,0.0014763921906705947,1.2428870104486122e-05,2.1120269252605795e-06,2.0376440090785766e-07,1.2564497683342778e-05,0.5339543282985687,0.0005102565803099424,0.00019280417254776693,7.210622129605326e-06,9.000513045975824e-06,0.45760984122753146,0.0002797473920509219
priorregion5_spot_48,0.004142291890457272,0.22484057247638703,1.172002328075905e-06,4.7284011372994434e-08,6.907519178867005e-07,0.001829077594447881,6.533480991492981e-05,7.337963288591708e-05,7.4476816962487655e-06,4.865052251261659e-05,1.6279208481311798,0.02244503702968359
priorregion5_spot_49,0.3023946478962898,1.026721900701523,6.401266489319824e-07,5.5989998415384434e-08,2.7093399808109098e-06,4.0738259303907395e-05,3.360290320415516e-05,1.35376739081039e-06,1.814979668779415e-05,0.002153263858053833,0.006292180949822069,8.829334490201292e-08
priorregion5_spot_50,0.06674540117383003,0.6031160742044449,7.094140443086871e-07,6.229603641827453e-08,4.546688933260157e-06,0.00042448724125279116,6.649790811934509e-05,5.411466258919973e-06,5.285290262690978e-06,0.0030300994869321583,0.007210825243964792,5.393349368887358e-07
priorregion5_spot_51,0.10934958904981613,0.43303563296794895,0.07821551263332367,3.872872568422281e-07,5.050126389960497e-07,5.937239461673016e-06,0.00014672838078695348,0.0013279100763611497,3.650240432762076e-05,7.046516452646756e-06,0.8784525513648986,8.18276706127108e-07
priorregion5_spot_52,0.4661190629005432,0.0010433997376821935,9.159254005908224e-07,0.0001985642928048037,7.743272590232664e-07,0.0006458595569711179,9.949505219992716e-05,0.001125286490423605,8.171968738679425e-06,1.8756262306851569e-06,1.9087903201580048,0.0666297946125269
priorregion5_spot_53,0.01679443018510938,0.42910917550325395,0.0014370409597177058,1.9860817417338695e-07,7.275270036188886e-05,8.61995420564199e-05,0.04168460257351398,3.799319995323458e-06,0.004672917351126671,2.4951599789346802e-05,3.780023419857025,4.562641493066622e-06
