,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_185,1.0835055768489836,2.2286658168013674e-05,1.2239776083333711e-06,4.539745972920173e-07,0.0020932540064677596,1.1911420166492463,0.08986747451126575,3.801499515247997e-05,0.11359954439103603,1.9500152230262757,0.09137381799519062,0.0003232580085750669
priorregion4_spot_186,3.656836676597595,1.881455937109422e-05,3.980184851570812e-06,1.928996198330424e-06,7.190801443357486e-05,0.5410937309265137,0.18187635615468026,3.911273652192904e-05,0.09519264623522758,1.9734513878822326,0.12636009752750396,0.019649368897080424
priorregion4_spot_187,0.7049634873867036,1.9586018353834337e-07,0.00011530123665579595,5.262721476384514e-08,1.7462455215166986e-08,0.0006308415671810509,0.02808209145441651,1.806929033065785e-08,1.8853091660275823e-05,0.32472820580005646,5.375484033720568e-06,4.735930119181831e-07
priorregion4_spot_188,1.089609259366989,9.289761010222721e-07,3.744473985989316e-07,4.49675072289324e-08,0.0009425059746718034,0.8307853251695633,0.2740602195262909,3.0650097301077043e-06,0.03697779532521964,0.5545075297355652,0.018691112380474807,4.574313993543911e-06
priorregion4_spot_189,0.9693698912858963,6.585955929949705e-06,1.5652668753318722e-05,0.001952635933412239,9.805914742173627e-05,0.7107691228389741,0.1848761796951294,1.3995188146509463e-05,0.05035591833293438,0.7692030012607574,0.014549676654860377,0.0003069392492761836
priorregion4_spot_190,1.2708346616818747e-06,5.4973411423020484e-08,7.730843407216526e-07,7.314267342906078e-08,6.239328831725288e-05,1.2951834559440614,0.2484105125069618,1.99599256802685e-06,1.7734388620738176e-05,1.9101580051028576e-08,3.686395082524996e-08,1.3683761546090524e-08
priorregion4_spot_191,0.5639562606811523,1.346069531393823e-07,3.922953823121134e-07,1.039189829299403e-07,7.964193309817347e-06,0.4560797303915024,0.027570488397032022,9.805891600933592e-08,5.035508729633876e-05,1.236093044099107e-05,4.670679444984672e-07,1.142364919104466e-07
priorregion4_spot_192,0.7379313379526139,1.0295772710833261e-06,1.0144984344151453e-06,1.172397332993569e-07,0.04144178070127964,2.2500600576400753,0.07296701334416866,1.0620057707910747e-06,0.0004905078967567533,0.8769867688417435,0.008934876648709178,2.742267170106061e-05
priorregion5_spot_1,2.6478525342099605e-06,5.526225361762727e-08,0.8186167865991593,5.842652086585076e-07,1.7052348448487466e-05,0.43383954018354415,0.0012682521599344909,2.5894981714458254e-08,6.957970185794695e-07,1.598830245086447e-07,1.4088879652263133e-06,1.096269119926774e-08
priorregion5_spot_2,4.001612910542462e-06,6.890991990360363e-08,0.9279592365026474,9.915926000303443e-07,0.00014864583208691327,0.8164561331272125,0.3465686053037643,5.237328565499411e-07,4.196369422970748e-06,2.6956680443390724e-07,4.4264103848945524e-07,1.5300541278406854e-08
priorregion5_spot_3,2.0983623016945785e-06,1.5636805485996775e-07,0.9701346784830093,0.058091212250292304,9.456336374569219e-05,0.5870075643062591,0.0004207378020510078,0.000799287817790173,0.000292508203710895,2.8190892908952494e-08,1.9082624078237134e-06,2.9296857064764484e-07
priorregion5_spot_4,8.721135009182035e-06,3.4151617711586374e-07,0.4327594056725502,3.4581507861730644e-07,0.00342071654740721,1.964699923992157,0.11448035538196563,1.7157402362499854e-05,0.0006619334308197722,2.1701769536974784e-08,1.459702083650427e-07,4.911463804546656e-08
priorregion5_spot_5,1.343990476243562e-06,7.037579479174383e-08,0.6350576311349868,1.0147379470026865e-06,0.00014008959697093816,0.7194444358348846,0.28138756603002546,1.1225603714137834e-06,2.549241935412283e-06,3.400429147148998e-08,9.754114422833027e-08,4.1852074872394954e-08
priorregion5_spot_6,1.7706702237774152e-05,6.025417320643101e-07,2.328703773021698,2.6977592824550815e-05,0.020714504085481165,1.2103069186210633,0.14741145148873327,2.960550239095028e-06,8.557399123674258e-05,2.0900729964523636e-07,6.567946593349916e-06,1.7657339697052523e-06
priorregion5_spot_7,0.006550908857025206,3.48869183142142e-07,1.146707785129547,0.0029203683487139644,0.00941822682507336,1.600182807445526,0.01113048205152154,9.215374348059413e-06,0.0005457968771224842,1.5112522788740534e-07,7.017064660885807e-07,2.249200989012934e-07
priorregion5_spot_8,0.04874075148254633,3.5565518032854015e-06,3.2724040389060973,5.898880317545263e-05,0.06564783342182637,3.0223431348800656,0.08493573479354381,0.003091775136999786,0.0002649488087627106,2.953208047529188e-06,1.745441095408751e-05,1.6391420501804534e-06
priorregion5_spot_9,1.7577149901626398e-05,5.16020219265556e-07,2.4843925476074222,6.29870788543485e-05,0.012405520817264913,0.6111925005912782,0.002243674558121711,3.2389848911407178e-06,0.0007003812235780061,8.524086076988626e-08,0.0001483172622101847,1.428245013812557e-07
priorregion5_spot_10,0.04229193311184645,2.694589500151778e-06,1.036435753107071,9.675123646957219e-06,0.053873234242200856,4.504454803466797,0.05061746146529913,0.008520337380468845,0.00030063366139074785,2.1489963046406045e-06,1.6167707144632008e-05,1.8289437377916329e-06
priorregion5_spot_11,0.002571107586845756,9.904902128710092e-07,2.4177621364593507,8.6324055246223e-06,0.00041111281461780896,2.119356608390808,0.0020300065516494215,1.784670030247071e-06,9.580458390701097e-06,3.9376990343953374e-07,1.7987207797887098e-06,7.913391932845572e-08
priorregion5_spot_12,2.2464680000666708e-06,2.726326073343444e-07,1.0597804009914398,1.6724506224363722e-06,0.06603800244629382,0.47834651470184325,0.04568005856126547,3.089669959877029e-07,4.79904977055412e-06,3.9895878423124036e-08,8.974517498927526e-07,0.0001350229504168965
priorregion5_spot_13,4.707311882157228e-06,2.7425447157725118e-08,0.3632747083902359,1.6472072985607156e-07,0.008529053023084997,1.0297833621501922,0.006087177223525942,4.5843282414637086e-08,8.574877426781313e-07,1.7048705203137616e-08,5.931342883513935e-08,2.7095905341667507e-08
priorregion5_spot_14,0.013148531317710876,3.1199347887422847e-07,0.9198215216398239,0.00012553052365547047,0.026863512024283408,2.2432957172393797,0.000945513544138521,6.082944025820325e-07,5.888723785574257e-06,3.9934271569563865e-07,1.0805958254422876e-06,7.255472347367232e-08
priorregion5_spot_15,0.03967199549078942,1.4877329306273168e-06,2.551401782035828,4.770751747855684e-05,0.04375314153730869,2.751567339897156,0.0067876417655497795,0.0009662421827670187,0.00026893532485701145,1.4671534063381842e-05,3.0842238174955134e-06,5.508279230070912e-07
priorregion5_spot_16,0.00011679149793053512,5.161199769645463e-05,0.2520290195941925,8.516035586580984e-06,0.0162907212972641,2.7008676052093508,0.345771262049675,2.459035590618442e-06,0.00010001273840316572,1.3442508688399358e-07,6.585369163758515e-07,2.6071338936617395e-07
priorregion5_spot_17,0.0009756458865012974,3.443472371600365e-06,4.3711083173751835,0.0002559366723289713,0.0006618291896302253,1.4465738117694855,0.094539450481534,0.004547864571213723,0.0001184377913887147,6.217060558810772e-07,9.703956020530314e-05,2.6906532184511893e-06
priorregion5_spot_18,0.059572438895702365,1.0531947054914783e-06,2.688024139404297,0.002019891142845154,0.039594898186624046,1.370380598306656,0.5931308001279831,0.002119459304958582,0.007731629093177617,2.74413555416686e-06,1.2721839129881119e-05,3.0950799100537552e-06
priorregion5_spot_19,0.00017857542261481287,1.6253373047447894e-07,0.6502029597759247,1.1037353658593928e-06,0.03387604951858521,2.086345851421356,0.10438770949840545,0.00040608126291772354,3.1301029957830905e-05,8.665002042107516e-07,4.736388073069975e-05,1.344400395453249e-07
priorregion5_spot_20,0.00012327767508395483,1.7981186090310076e-06,2.7044735908508297,0.00029773294372716926,0.03300775531679392,1.7751801550388335,0.11645386628806592,5.8231576531397876e-06,0.02238503620028496,5.323846664850862e-07,6.38855076431355e-06,3.1129866613355266e-07
priorregion5_spot_21,0.0002139587166311685,7.069691719152615e-07,1.651818197965622,6.9851048010605165e-06,0.00041480851214146245,1.3103421032428741,0.554454904794693,0.0005032284505432471,2.792238201436703e-05,3.641928273623308e-07,7.074080286884055e-07,1.6611955757639408e-07
priorregion5_spot_22,0.006083959923125803,1.3410003418812268e-06,0.5984457284212112,4.17440958244697e-06,0.01992311254143715,2.432483458518982,0.050846366584300993,1.0632564226398245e-05,9.893937494780404e-05,2.8564685408127847e-07,1.7572561228007546e-05,3.0381850422145364e-07
priorregion5_spot_23,6.779428767913488e-05,3.381145091907456e-07,1.4927904784679413,0.0003300509211840108,0.000104461906812503,0.7980439186096191,0.025167836621403695,3.553561185754007e-07,7.258296318468638e-06,2.833899046095212e-07,2.3583521760883743e-05,1.4133129155879947e-07
priorregion5_spot_24,1.3013968464292703e-05,4.836961835508191e-07,1.618849164247513,4.5722229060629616e-06,0.000463845614285674,0.9838199049234391,0.2634314477443695,7.718513444388009e-07,6.081309402361512e-05,6.498966165224829e-08,1.961009974138506e-06,7.376993629293339e-08
priorregion5_spot_25,2.1855327577213757e-05,3.653142869097792e-07,1.7455731093883513,1.7166463567264146e-05,0.020662843156605958,1.0366074800491332,0.03253917470574379,1.624226848662147e-06,0.00018392566053080373,4.138569224210187e-07,2.173737914290541e-06,3.6348491676108095e-06
priorregion5_spot_26,2.5584120066923788e-05,1.9058365410273837e-07,0.27455057799816135,2.0201802328756457e-07,0.03384627941995859,2.077549147605896,0.00477502690628171,1.3177320897739265e-05,0.000277986450237222,4.738332162190773e-08,9.59739146821903e-08,4.831793027904042e-08
priorregion5_spot_27,3.1930330351315208e-06,1.3957918696405616e-07,1.817477720975876,0.0001470003044232726,5.136013223818736e-05,0.5304246068000793,0.047220875136554236,4.968239636582439e-06,8.320439155795611e-05,3.300125239746876e-08,3.6780940035896494e-07,6.582132670018836e-08
priorregion5_spot_28,8.57929353514919e-05,2.8579687750607262e-06,3.3865198731422423,8.356500002264512e-05,0.029601543303579093,2.7876922249794007,0.06992764435708523,3.970067991758697e-05,0.060720636136829854,7.783464837984867e-07,6.184356902849686e-06,6.220523772526577e-07
priorregion5_spot_29,0.0006701240432448685,3.605204506129667e-06,1.7724148869514467,9.600401608622634e-06,0.0072344070300459865,2.609880542755127,0.4277607902884483,0.0003399540190002881,7.691173304920086e-05,2.939295086434868e-07,2.5502366406726653e-05,4.804324291285412e-07
priorregion5_spot_30,0.0021187755861319605,1.0074582718289096e-06,1.9052270174026489,0.00010328681928513106,0.00218111410504207,0.7959856927394867,0.006764997565187514,0.004495258443057537,4.3424445175332954e-05,3.1126163548833577e-07,3.0240759656408045e-06,4.527601618065092e-07
priorregion5_spot_31,0.003517503582406789,1.0962548003590201e-06,2.7181018590927124,3.386831413081381e-05,0.013190667750313878,2.1519943833351136,0.26152157336473464,0.0022761928383260967,0.00023672018651268447,1.098377026664821e-06,0.0005081808398244902,4.7622032752769886e-07
priorregion5_spot_32,0.003274719696491957,1.4184094467850633e-07,0.036093812063336374,9.695532305897815e-08,0.0008432911825366319,1.3131983518600463,0.30107330679893496,6.826453713415503e-08,3.282676766502846e-06,1.0873436373515234e-07,1.1385625029447511e-07,5.0546993968225704e-08
priorregion5_spot_33,3.712247803377978e-07,2.459790344744306e-08,1.41507116069306e-07,6.057903823020184e-09,0.0014535682916175575,1.1809681117534636,0.011679866164922715,1.9552178898152305e-08,6.929198235638978e-07,2.31502108150039e-08,2.7149636583345683e-08,8.668122442045957e-09
priorregion5_spot_34,4.980704688932747e-05,3.561336029633822e-06,1.6834925591945646,0.010367545345798135,0.015403345925733447,1.3973704874515533,0.05539815127849579,0.003375787613913417,0.15537947267293928,2.238388248088086e-07,2.803384450089652e-06,6.924237140992774e-06
priorregion5_spot_35,6.304968337644823e-06,3.212228776305892e-07,2.682419264316559,2.7094770484836775e-05,0.040888788923621175,0.7120001316070557,0.0014501090801786632,0.0009512215387076139,0.01786224003881216,1.5853614172556262e-07,5.558563061640598e-05,1.484560776532362e-07
priorregion5_spot_36,5.955547749181278e-05,7.50673325455864e-07,1.1297763526439666,7.755633009765009e-06,0.0007098468107869848,1.7851795554161072,0.14534764513373377,0.0002903933680499904,0.005698174540884793,4.551563783650182e-08,7.341773416555953e-05,3.528626606907892e-07
priorregion5_spot_37,0.0292074671946466,1.3811107066885597e-06,3.222883689403534,0.00018110677046934143,0.0012491981207858772,1.8280629575252532,0.010047881957143545,0.0016325052711181343,0.0020676047541201116,1.1123133447199507e-06,4.84597519516683e-06,7.222676458695787e-06
priorregion5_spot_38,9.318689137671754e-07,5.301426320158953e-08,0.0002937829616712406,4.065885832460481e-08,0.00020401602232595904,1.1554840683937073,0.08762980662286281,7.173345899502692e-08,8.685049209589124e-07,2.358444923800107e-08,5.774006606174e-08,1.4738694043003877e-08
priorregion5_spot_39,0.07362103760242462,4.247267333994386e-05,1.374260401725769,7.506842098337076e-06,0.03983903545886278,3.3202068567276,0.4961877211928368,0.0013052514055743815,0.00037397276173578575,1.6155706248355275e-06,4.176678066869499e-06,7.64978389611315e-07
priorregion5_spot_40,1.2099561672584969e-06,7.562542165828745e-08,1.1768218755722046,3.397040904928872e-06,9.939600795405568e-06,0.6428090989589691,0.09142512306571007,1.4260425729162307e-07,1.4608521894388107e-06,1.9632900638555384e-08,8.437913152192778e-07,6.147539366452293e-08
priorregion5_spot_41,0.033636849373579025,6.64182653054013e-07,1.644898521900177,0.00015326030916185118,0.06760776974260807,0.9332767367362976,0.23438223600387575,1.671801746851998e-05,0.35018448382616046,5.653394532600942e-06,1.13587682335492e-06,1.1704491407726892e-05
priorregion5_spot_42,2.043776373739093e-06,6.119925224368216e-08,0.6555968016386032,0.0024703427916392684,0.0017926288128364831,1.0991703748703001,0.02065835678949952,5.459411318042839e-06,7.4295108061051e-05,1.4180882388359353e-07,9.57354356501128e-07,1.977480599180126e-06
priorregion5_spot_43,6.036801380560064e-07,3.262328807096537e-08,6.593279323396928e-07,1.6716931394711313e-08,1.9797030290646944e-05,1.0764294266700745,0.12850538194179534,8.774936830491243e-08,1.5708626108335013e-06,9.428476532846731e-09,4.604451824263833e-08,2.3213214550565916e-08
priorregion5_spot_44,0.005833166535012424,3.9252245915122334e-05,1.7048464179039002,0.00032937649812083694,0.034109736792743206,3.3678060412406925,0.14079713225364685,0.00644943630322814,0.0021213142783381047,4.759315459068603e-07,2.4994811974465846e-05,1.2115529216316646e-06
priorregion5_spot_45,1.1406303110561568e-05,1.5701216625529923e-06,3.952694129943848,0.060652115568518634,0.0018840628792531789,0.2246456578373909,0.11221477650105953,0.0006196721049491316,0.002170269575435668,2.3330442360247617e-07,4.8005344433477154e-05,2.337198725399503e-06
priorregion5_spot_46,7.431111080222762e-05,3.619678136601579e-06,4.080600690841675,2.738027997111203e-05,0.0015570206160191447,1.4858755230903624,0.053035322949290274,0.0022332338616251946,0.0006178343784995376,2.8765184225676424e-07,0.00026831925642909485,4.832467936921603e-07
priorregion5_spot_47,2.621526355142123e-05,1.523646716350413e-07,1.0330483317375183,1.0582276900095168e-06,5.966183489363175e-05,1.1392476856708527,0.11431180909276009,0.0005497844947967679,3.636004453255737e-06,6.592149013329163e-08,1.260210552800345e-07,4.881361927999706e-08
priorregion5_spot_48,0.0021795058622956277,1.5521550210451097e-06,3.0840173721313477,0.00016960604989435524,0.06013063490390778,2.285470521450043,0.30264093577861784,2.80619607110566e-05,0.00011099045514129102,1.075181029364103e-06,4.453638666745974e-06,3.8912159823212277e-07
priorregion5_spot_49,0.006402584863826633,4.0925568782768097e-07,0.8501486510038375,8.310349630846759e-06,0.03015190362930298,2.3486391782760623,0.18582114055752755,0.0010334285499993712,0.00010522692900849506,4.474415320032677e-07,2.039135318909758e-06,1.1533299641541815e-06
priorregion5_spot_50,0.00022766931433579882,2.745195814668478e-07,0.8158659368753434,7.08128334281355e-06,0.0659235343337059,2.803437340259552,0.1667489320039749,0.001114568463526666,0.0021530258818529546,3.00040731815443e-07,5.384165973509881e-07,2.848531877930327e-07
priorregion5_spot_51,4.446664133865852e-05,5.7534442454709745e-08,0.7338894009590149,6.582809646715761e-07,8.969299569727696e-09,2.879627047036593e-07,4.497113673096465e-06,2.9105389209860284e-08,6.238998906837878e-07,6.814932120846607e-08,9.072532556331226e-08,5.907745048716607e-08
priorregion5_spot_52,0.0004563504931866191,3.7055770803817726e-06,1.0956550002098084,2.0956476328137795e-05,0.136539426445961,2.874477195739746,0.2573597803711891,0.0032483489718288182,0.001850626658415422,1.1129953577437849e-06,3.023944645974552e-06,4.5291325960761243e-07
priorregion5_spot_53,3.565880672340427e-06,1.6970286864648187e-07,1.4259046137332916,1.4011577923156439e-05,0.002596601576078683,1.071202325820923,0.0012634606740903108,1.1499084791921631e-06,3.7912051766397783e-06,1.1179175913866857e-07,3.6555654219228018e-06,3.0070959855521556e-08
priorregion5_spot_54,0.06712813675403595,2.296791606681836e-07,0.3943149581551552,6.130840370133229e-06,0.0002982639707624912,1.6083640038967133,0.009536410588771105,0.00037479786697076635,0.23054546341300008,4.8080905071401506e-05,2.385859104947485e-07,3.416518222820741e-06
priorregion5_spot_55,4.567816213238984e-05,3.397750560907298e-07,1.3786549150943757,3.7337133562687086e-06,0.0012980270141270012,1.9562505543231965,0.5227338463068009,0.000814814618206583,0.00023323577042901888,7.375740028692235e-06,1.204436046009505e-06,7.433591150629581e-07
priorregion5_spot_56,0.023587330430746078,1.3252189819468184e-05,1.7071326196193695,3.987350373790832e-05,0.010753386467695237,2.0835838198661802,0.5314759194850922,5.97192190525675e-06,0.011668798141181469,7.374364969336967e-07,2.0812608227060992e-06,7.056675968897254e-07
priorregion5_spot_57,0.013577010855078698,1.9851938986903405e-06,1.7065469205379487,0.001311809616163373,0.034192717820405956,2.8482967376708985,0.04194136597216129,0.004176483349874615,7.225733243103605e-05,4.40149594282957e-07,0.00017881494568428027,4.33513659459095e-07
priorregion5_spot_58,1.4369453901963427e-05,0.00043864105828106403,3.0273683309555053,2.9277493649715324e-05,0.0002606084774015472,0.5594282656908035,0.0008378236205317081,0.0005000481411116198,6.6045913399648276e-06,1.523927885216381e-07,2.2081319116296075e-06,6.364636604416774e-08
priorregion5_spot_59,5.091211060062051e-05,1.4203942384938275e-06,3.3078958272933963,0.06357583701610565,0.0022316003683954476,1.4968177795410156,0.3034460082650185,1.3094997348162e-05,0.010255589848384261,1.1698536752646762e-06,0.0006109705398557707,2.0135280578870153e-06
priorregion5_spot_60,0.0004355801633209921,2.7128521793429174e-07,1.117818558216095,0.017052642814815045,0.022498090472072366,0.3596836864948273,0.07867890261113643,0.0012558986025396734,0.002646699803881347,2.2796520866563695e-07,2.9280649755492052e-06,1.8657260739018968e-06
priorregion5_spot_61,3.1353830490843396e-05,7.99636745796306e-06,1.0084314167499542,1.7749505047959249e-06,0.0027461438090540468,2.218924832344055,0.2635070040822029,0.00031215862254612147,2.5959401045838608e-05,8.253780521272347e-08,1.0438183289807057e-05,1.3855628040460035e-07
priorregion5_spot_62,2.6600927867548307e-05,4.497242485967945e-07,2.635180175304413,0.017678781226277352,0.007443881570361554,1.182503128051758,0.09011201113462447,0.005169197614304722,0.00032968497398542244,9.623180297069213e-08,4.708187020696641e-06,2.5765255884380167e-07
priorregion5_spot_63,0.00022489247858175075,2.9782759298768723e-07,1.7543818652629852,4.520415814113222e-06,0.04348439369350672,0.588082441687584,0.1349912866950035,2.2204279943593973e-07,2.652945261161222e-06,1.7648932697511553e-07,1.2977328708529966e-06,1.364363718892037e-07
priorregion5_spot_64,0.027519010193645953,1.0195078772312626e-07,0.4249503701925278,8.063079894782278e-06,0.0001501479207945522,1.7123977959156036,0.060097248293459415,3.3926807077477862e-06,0.00017518706736154854,2.206652830238909e-07,2.1783971462241425e-07,1.7082979226756835e-07
priorregion5_spot_65,9.850699797198107e-07,3.444796501383962e-08,2.7229143597651276e-07,3.147638985012691e-08,0.0005407249700510874,1.0695376992225647,0.03974495343863964,7.632888703312802e-08,1.092239648414761e-06,7.922445011132596e-09,1.1409286706509649e-07,2.7007633995879134e-08
priorregion5_spot_66,0.034571159072220324,8.315563263749936e-07,0.8920807868242263,4.506693676376017e-06,0.028915638383477923,2.2458993315696714,0.08415385633707045,5.8274649927625435e-05,0.0002224217292678077,1.172889568579194e-06,1.4414433337606168e-06,3.4391194105864995e-07
priorregion5_spot_67,0.014079325925558805,8.966118116404686e-07,1.0986408412456512,1.0569713253971713e-06,9.385778030264192e-05,1.5019466221332551,0.043156535178422925,0.000218381715239957,6.820914168201853e-05,1.6169453687098215e-07,7.187697548260986e-07,9.37614800022857e-08
priorregion5_spot_68,0.0027008359669707716,6.390191430227788e-07,1.2987281799316406,0.07365253604948521,0.006574844848364592,0.9913933813571929,0.005644544982351363,0.0001193165357108228,0.00019518011322361417,5.68654427297588e-06,1.8172617615164201e-06,5.220480744583256e-07
priorregion5_spot_69,5.450053345157358e-06,3.033163942234296e-08,0.4498361051082611,1.0194780088568223e-06,0.038173435069620607,1.5308447480201721,0.16645260453224184,2.8872472285002004e-05,2.4788404425635237e-05,2.522112447778113e-08,2.8722363509814386e-07,6.092557001124988e-08
priorregion5_spot_70,3.026135459549551e-06,1.94958730048711e-07,2.1326351523399354,5.631829458252469e-06,7.55092412873637e-05,0.4252646595239639,0.0007212293276097625,6.470935186371208e-05,4.955420513397258e-06,2.019643851269848e-07,1.79979626864224e-06,2.3569863483174918e-08
priorregion5_spot_71,0.014470718568190932,0.00027429606125224383,2.6010538220405577,0.0027683752938173715,0.005599197675473989,1.7996754288673402,0.272970886528492,4.3405755968706215e-05,0.018100943043828012,6.506108888970631e-07,1.3246458365756553e-05,8.262235439815413e-07
priorregion5_spot_72,9.286138447350823e-06,4.938591313674579e-08,1.0242334961891175,2.272016899951268e-06,3.289756693902746e-06,0.24001531675457954,0.03616864327341318,1.8307684825913382e-07,3.83094468361378e-06,2.117914455368464e-07,4.956610064255074e-06,2.192566007863661e-07
priorregion5_spot_73,1.8282683322468073e-05,5.309961181865219e-07,2.3181487798690794,5.100956404930912e-05,0.0019477193709462881,1.7930387794971467,0.24943703562021255,7.661230142730346e-06,2.5280610861955212e-05,2.952936242195392e-07,3.760655886253517e-06,2.780430094162512e-07
priorregion5_spot_74,6.823941021139035e-06,1.738635440062808e-07,0.4259151369333267,5.524532252820791e-06,0.004464139300398529,2.421749985218048,0.17442456856369973,6.372189818648622e-06,5.147448882780738e-05,5.605357813465162e-08,2.5833357142346363e-07,1.7939667387167902e-07
priorregion5_spot_75,8.752666019518075e-07,1.372780253916517e-07,0.7390114337205886,4.5149644591901974e-07,2.3495635037562576e-08,2.7824521424690825e-07,4.4388561519781434e-07,2.2526410159429135e-08,7.389453429595961e-07,8.024874720291565e-09,4.0990649274874616e-08,3.2074562561490436e-09
priorregion5_spot_76,1.4902548900863622e-05,4.6629006931198094e-07,1.819921237230301,1.1054767401219579e-05,0.0015001137624494733,1.691134411096573,0.05179009381681681,1.7923101154337928e-06,0.024693653173744678,9.751364835608457e-08,3.272154071964906e-06,1.4171559428177716e-07
priorregion5_spot_77,4.730902924166002e-06,6.183988688235332e-07,2.202792596817017,2.053457965303096e-05,0.0007608692278154194,0.20961038917303085,0.0015750583144836128,0.0013993063301313668,0.011673467746004463,4.754902249715087e-07,0.00046132850839057936,4.440337590949639e-07
priorregion5_spot_78,5.808776477351786e-05,4.6315269202068527e-07,0.28109656125307086,3.1310239450021983e-07,0.00011062917656090576,1.0003051936626435,0.24787924885749818,0.0002084314408421051,5.963239455013536e-05,3.704410840299488e-08,1.8895114379802182e-07,8.296390952011735e-08
priorregion5_spot_79,1.2062139489898984e-06,9.976007753209615e-08,1.069857281446457,6.08591273021375e-07,8.281724876724184e-05,1.0263713777065278,0.011737633030861616,5.611302142938257e-08,6.951015620870749e-07,3.529598018303659e-08,1.6643086340195625e-07,3.467225013764619e-08
priorregion5_spot_80,0.00020208607747917995,1.9252286529081174e-05,4.060457563400268,0.000231474526663078,0.03674823883920908,1.5761182308197021,0.04759242050349712,0.005356495920568705,0.0001432692246453371,5.315230794167292e-07,0.004818357387557626,2.806410498124023e-06
priorregion5_spot_81,4.513612293521874e-06,2.3062552969577155e-07,0.828805074095726,1.8830630153843232e-06,0.08243849687278271,1.800079208612442,0.0968702357262373,0.0009629213396692648,3.765961519093253e-05,1.3246798573618436e-07,9.59633490538181e-07,8.266240527632363e-08
priorregion5_spot_82,0.0002571812277892604,6.706101260078867e-07,2.0083202719688416,0.00011605968284129632,0.03803585395216942,1.933587735891342,0.12193429805338384,6.755583817721345e-05,0.00011556736171769444,1.970600555978308e-06,3.080716169279185e-06,1.6096501056495072e-07
priorregion5_spot_83,6.591629903596185e-06,1.673063536600239e-07,1.8517508149147035,7.3832101861626144e-06,3.384128613106441e-05,0.3224382922053337,0.3341221183538437,4.154973908043758e-07,3.107211034603097e-06,8.213096776898965e-07,2.2189477931533478e-05,2.1493663311389357e-07
priorregion5_spot_84,0.010974419582635165,4.332649768912234e-06,2.3198253750801086,1.5341744483521324e-05,0.002693711407482624,3.261238706111908,0.12443409562110902,0.0009235882404027507,0.0052386821480467916,7.558733585710798e-07,4.735949596579303e-06,4.93069930485035e-07
priorregion5_spot_85,0.00011449731719039846,2.066548383083955e-07,0.5172657340764999,1.6260665461231842e-06,0.04809951707720756,1.238290798664093,0.04059844389557838,1.9621761384769344e-05,0.01380822784267366,1.5576991714283396e-07,1.9656674453472077e-06,1.0669006144325977e-06
priorregion5_spot_86,2.6964810444951583e-06,0.00029632556834258145,1.69997900724411,2.2546924242305978e-06,6.398461118806154e-05,1.0989667415618898,0.002055451483465731,0.0008154808660037816,5.143653675077076e-06,4.2950489209658824e-08,1.934062834152428e-06,4.77761419759304e-08
priorregion5_spot_87,0.053747258149087436,7.323921835222791e-07,1.0714514970779419,1.651483989917324e-05,0.04044801015406847,2.0208393335342407,0.051038512401282786,8.072902455751319e-05,0.3089198261499405,1.3505272590919049e-05,1.0329119049856673e-06,3.264633267008321e-06
priorregion5_spot_88,0.0002744312470895238,9.600842560075765e-07,2.492417573928833,0.00021093143514008263,0.008849605824798346,1.9153485238552093,0.34261807799339294,0.004135477612726391,0.08774264343082906,2.455525823563676e-07,2.90917353140685e-06,3.6189235970596202e-06
priorregion5_spot_89,2.546084124332993e-06,8.043314068117979e-07,2.783320569992066,1.1642635945463554e-05,1.2587359651661244e-05,0.24273120760917666,0.04417816866189242,0.0008372276264708489,0.0006977262819418684,2.0277369330301554e-07,0.006907649920322001,3.1411362044764246e-07
priorregion5_spot_90,0.000454426251235418,2.1252861415632657e-06,0.8358776450157165,3.2040482983575204e-05,0.0825707584619522,3.6088876724243164,0.09874623715877533,0.015866929665207863,0.1973162516951561,1.2198967795029604e-06,7.931762092994177e-06,2.6270155331076243e-06
priorregion5_spot_91,0.004479279834777117,5.578336799771932e-06,2.9773868680000306,0.0005014746508095414,0.027678002044558524,2.5337519526481627,0.14827468320727347,0.003808131569530815,0.001221727440133691,7.244303361630955e-07,1.6518741267645962e-05,1.5839569186937295e-06
priorregion5_spot_92,0.0017488728917669507,8.879023380359285e-06,0.9668417215347289,9.899863334794647e-06,0.009603587398305536,2.719183874130249,0.012308314628899097,0.0004578252410283312,0.00015939140430418775,2.2155207233254261e-07,0.0004421341815032065,2.682858564639901e-07
priorregion5_spot_93,3.0000459929624416e-07,2.5600427200345164e-08,1.6291008472442627,1.2558825301312026e-05,1.730247063846946e-07,1.153421857225112e-06,6.184366543493525e-06,2.5261830529643706e-07,1.0229382155557688e-06,7.401141144391943e-09,1.336271729712735e-07,9.72643543484253e-09
priorregion5_spot_94,4.463081677386072e-05,3.6513600434773254e-06,1.1850376725196838,1.0668068262020826e-05,0.025568280182778836,2.2665936112403866,0.13167755156755445,8.13133519841358e-06,2.0949759073118915e-05,3.614513900629391e-07,0.0007111421669833362,5.750627423140031e-07
