,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_82,4.7717806955915884e-05,9.115504280998722e-06,0.11977955251932144,0.7362732827663422,0.00027487649058457466,0.5828019440174104,1.6736115396022797,8.646993819638737e-06,0.023368268832564355,0.08821379952132702,1.3589724540710448,0.2167572796344757
priorregion4_spot_83,3.2285252586916617e-06,5.370870917431603e-06,0.004070198233239353,0.4347903624176979,1.8051585357170552e-05,0.00010950469550152776,0.019739788211882117,2.9428100134509805e-07,1.2221073075124877e-05,0.5128112018108367,3.1730174064636234,6.513971948152175e-06
priorregion4_spot_84,0.00012091966382286046,2.0408121054060756e-05,0.05500068739056587,0.41894395649433136,8.905514732759912e-06,0.12323401235044003,0.39898815602064136,0.0013729923695791513,0.00129451549728401,1.436937439441681,1.6026342630386352,1.6348883127648152e-05
priorregion4_spot_85,2.36846406096447e-06,4.3222895413919104e-07,0.10390322208404541,0.7703088670969009,0.0001997712068259716,0.49556680470705033,0.01468951739370823,6.685438847853221e-06,0.000612671033013612,0.3866884395480156,0.7849932819604875,0.3243387550115585
priorregion4_spot_86,0.00013374702248256654,9.377685046274564e-07,0.35722806751728053,1.3931109666824342,0.00018528576620155946,0.04075036682188511,0.6674446552991867,0.0026557664619758724,0.0012395657424349338,0.001174931845162064,0.779538545012474,0.3397702470421791
priorregion4_spot_87,3.7075641898809416e-07,7.508489545671182e-07,0.30958148688077924,0.7377294778823853,1.6600714189962675e-07,3.827661403192906e-05,0.00037345042364904656,0.003938185563310981,7.027468171827422e-07,0.5999240845441819,0.023370068147778512,6.858197508563535e-07
priorregion4_spot_88,7.171527414584489e-07,3.483002302573368e-07,0.0398173987865448,0.20732148960232735,1.0023158921512733e-06,0.00013837710648658688,0.16262623369693754,6.27685400104383e-05,9.64633577495988e-06,0.0005877179763047025,0.9108963757753372,2.786370401963722e-07
priorregion4_spot_89,8.967407165982876e-06,1.0329965789424023e-05,0.2971830546855927,0.626808050274849,0.0028348819585517046,0.3295797452330589,2.0323955178260804,9.796950871532318e-06,0.001790487818652764,0.2241330921649933,1.0716611623764036,4.593725338963851e-06
priorregion4_spot_90,3.557994631364636e-07,9.021348930104978e-08,0.1808239623904228,0.6097070008516311,9.952915007716002e-08,2.0186470101180022e-05,0.002307055506389588,0.002762142720166594,6.56989453773349e-07,0.26354311406612396,0.009625183744356036,6.237601724023989e-07
priorregion4_spot_91,2.244657969185937e-06,1.6006152418412966e-05,0.2156079441308975,0.7432688623666763,1.8772868656924402e-06,0.07096338644623756,1.0776186764240263,1.3817876424582208e-05,0.00044714568357449023,0.31565466821193694,0.6580286264419556,0.000329023547237739
priorregion4_spot_92,3.615839921167208e-06,9.578726150039074e-07,0.3631681680679321,0.9763515800237655,7.388814060504956e-06,0.08032768405973911,1.0719500839710234,0.0004162646277109161,0.0008012022823095322,0.46303007155656817,0.6779799431562423,1.0695658238546457e-05
priorregion4_spot_93,1.082229726989681e-06,5.912674225783121e-07,1.0005142241716385,2.1920695543289184,1.0761373303580515e-07,7.056185022520367e-05,0.009723940119147302,0.0014269858773332089,0.00017003253087750634,0.5746659159660339,1.716655296087265,0.0024008404347114266
priorregion4_spot_94,4.251601649229997e-06,2.3659846306145485e-06,0.2625365048646927,0.882216390967369,1.604696115009574e-06,0.0001237363205291331,0.19536026194691658,2.8700563063921437e-07,0.024744241498410702,0.4678219765424729,0.7044351369142532,0.30531943738460543
priorregion4_spot_95,1.9903775864804633e-05,2.62962728356797e-06,0.15224283784627915,0.524686974287033,1.477200999033812e-05,0.20593878105282784,3.2325781106948854,1.5029516634967877e-05,0.008478348609060049,0.2272360362112522,1.9754406988620759,8.326947181558353e-06
priorregion4_spot_96,5.943072642367043e-06,1.8658045348729502e-06,0.4308765932917595,0.9332844883203506,0.00013316846307134255,0.015794080030173064,0.644747844338417,1.7173185483443377e-06,0.005151282972656191,0.9632567852735519,0.576562550663948,0.3773615196347237
priorregion4_spot_97,6.888846598940292e-07,1.217195258504944e-05,0.00031970933196134865,0.0005773774755652994,4.026765986964165e-06,0.10382016226649285,1.3310158669948577,2.9886037111737107e-07,0.00037319155380828307,0.8536196708679199,0.6211604356765748,4.7247223307067547e-07
priorregion4_spot_98,4.153254295147236e-07,1.920199800053979e-07,0.00263434894150123,6.328428025881294e-06,0.0002986914201756008,1.594620616742759e-05,0.0005115399777423591,0.003705238190013915,1.997006029341719e-06,0.48904113918542863,0.07152079045772552,4.031213984490023e-06
priorregion4_spot_99,2.4128756876962143e-06,1.4765222090318274e-06,0.149143735319376,1.3792610168457031,9.210432108375245e-06,0.16534862965345382,1.5116038620471954,3.547658743627835e-05,0.000887004443211481,0.024551078770309688,1.2101385354995728,0.0014381112181581558
priorregion4_spot_100,9.195145139528904e-06,6.6902043272421e-06,0.13606743812561034,1.145857834815979,7.153639921853028e-06,0.1944790929555893,2.2978469133377075,0.0011962313787080348,0.023791664745658636,0.30800541639328,1.0203069627285004,5.569706627284177e-06
priorregion4_spot_101,2.9181012337176074e-06,5.370545380856129e-07,0.013097750768065453,0.2644384801387787,7.803022663210868e-06,0.5342010676860809,0.0396477147936821,4.418047396370639e-07,2.9168273249524647e-05,0.7822432100772857,1.222166097164154,4.568560527218324e-07
priorregion4_spot_102,8.180065378837753e-05,7.267793694154535e-06,0.48580142259597775,1.356175982952118,3.391656937310473e-05,0.2909371122717857,1.706402188539505,0.002488317713141441,0.006644293596036733,0.4990949764847755,3.062819635868072,3.282093221059768e-05
priorregion4_spot_103,4.437927213984949e-06,7.010882370650507e-07,0.0885786022990942,0.46507590860128406,5.963808371234336e-06,0.1216434884816408,1.6935990393161773,5.290009903546889e-06,0.0005254403979051859,0.410780256986618,0.5818230181932449,7.709372061981413e-06
priorregion4_spot_104,8.076572112258874e-06,2.4686973688403668e-06,0.19925194829702378,0.4079088494181633,8.004997471289244e-06,0.1079709805548191,1.8384377777576446,4.251638074492803e-06,0.000638049968983978,0.9472605526447296,2.311524999141693,8.368899761990178e-06
priorregion4_spot_105,2.8865663466604025e-06,1.654269873085923e-07,0.0003209920003428124,0.0007197498372988775,0.01627531060948968,0.6438734501600265,2.6013700008392333,5.577895734631966e-07,0.0005014463589759543,0.08980543762445449,0.377468878030777,6.426334266507184e-07
priorregion4_spot_106,2.813229946241336e-06,1.0746576435849421e-06,0.0007601188641274349,0.001677040511276573,0.013935692049562931,0.5341832369565964,1.609169703722,4.532866137196835e-06,0.03381630759686232,1.8339676082134246,1.8459787249565125,4.19358509589074e-06
priorregion4_spot_107,7.3604657700343525e-06,1.4986671715178092e-06,0.9591064512729646,2.2699596643447877,3.269927092333092e-05,0.0587075911462307,2.054860520362854,6.786563403693435e-06,0.045782345160841946,0.0017745295481290668,0.7765809267759323,4.617604099621531e-06
priorregion4_spot_108,1.5073095255502268e-06,0.0001982009060156997,0.09894252307713032,0.5166731119155884,2.982943485108081e-07,0.0010972030111588537,0.8900338679552078,1.0968326819238428e-06,0.0001752791693434119,0.10676431506872178,1.2307474732398986,3.126254995322597e-07
priorregion4_spot_109,6.108494267209607e-06,1.309962863160763e-06,0.27667409628629686,1.525828218460083,3.299799354863354e-05,0.6299431324005127,1.7240268349647523,8.128778754326049e-05,0.0005287033709464595,0.0022495923563838004,1.0480417668819426,0.26845751404762264
priorregion4_spot_110,0.0041484867455437785,9.098009240915416e-06,0.2731212243437767,0.629233306646347,4.627093130693538e-05,0.8712708055973053,0.5221635907888412,1.5536158207396512e-05,0.0015415423316881061,1.316472452878952,1.8418877005577088,1.1547036001502421e-05
priorregion4_spot_111,1.9415668717215342e-07,8.132273933370016e-06,3.2931698842730836e-05,5.444011676445371e-05,1.1348453597292975e-06,0.01684354608878493,0.027628251165151597,2.383765949076633e-08,4.7147090924681835e-07,0.6325854659080505,0.0589456157758832,7.08468638777049e-07
priorregion4_spot_112,0.00021337074649636635,1.764617728383655e-07,0.18977347388863564,0.5610746085643769,5.863397859684482e-07,0.00014789186243433506,0.1432344950735569,0.001171312219230458,1.7279301900430258e-07,7.245648839671049e-06,0.0002948854002170265,0.0003181786494678817
priorregion4_spot_113,2.987910716001352e-06,1.7291184022383275e-07,0.5666180163621902,1.7283166766166687,0.0009589404857251794,0.0003583755868021399,0.035522292554378505,0.00011773126461775975,0.0004861376728513278,0.7622537404298783,0.23272227644920349,0.3915051221847534
priorregion4_spot_114,1.7496254258730914e-06,5.102233359366437e-07,0.08858049884438515,0.7367422729730606,2.2872287900099767e-06,0.48257830291986464,0.4271711438894272,3.480825284896127e-07,1.886974150693277e-05,0.10779023319482803,0.4011623725295067,2.4345828387595246e-05
priorregion4_spot_115,0.006606954452581704,4.2379824520821786e-07,2.4028047664614864e-05,7.645952337043129e-06,6.028037891070426e-08,9.055185410034028e-06,0.2714885026216507,7.496747548429994e-06,7.668326219345545e-07,4.291015193302883e-06,0.15274851992726327,1.809044087863754e-08
priorregion5_spot_1,0.00632425369694829,6.490304463113716e-06,1.9803560495376586,4.820326175831724e-05,0.14861000105738642,2.2981037855148316,0.21550704762339593,0.37299745082855223,9.119301357713993e-05,6.186938890095917e-07,0.0016054452920798213,2.8938745344930796e-06
priorregion5_spot_2,1.3705317724088674e-05,0.0012008282181341203,0.8193843066692352,9.488149487424381e-07,0.0011883870523888619,1.9592920064926147,0.015407460089772939,1.089794182777405,7.425142757711001e-05,5.980989090659251e-08,1.0776354940844613e-06,1.4735191768977527e-07
priorregion5_spot_3,1.2782875842276555e-07,3.500751208918018e-08,5.060577859694604e-06,7.6169127893877e-09,0.004364389274269342,0.45918407887220386,0.00014295962610049172,0.0033941104309633376,5.392953937644053e-07,7.174362726125594e-09,5.751031171286059e-08,4.632017347461215e-08
priorregion5_spot_4,7.501346090066363e-06,4.8196061243288565e-06,1.0551372826099397,2.958472975933546e-07,3.681903835968114e-05,0.08950703628361226,0.05789859257638454,0.6407618463039398,1.8385446480806422e-06,8.533497535267999e-08,2.341775177683303e-06,4.8678692543546736e-08
priorregion5_spot_5,1.7962754645850507e-05,6.662370196863777e-07,0.8620477497577667,8.878612760554461e-07,0.0029561289004050198,1.7057368755340576,0.15068424716591836,0.0028391068452037873,1.9029179327390012e-06,5.265553710387395e-07,0.0008031678415136411,1.543364021472371e-07
priorregion5_spot_6,0.12781853675842283,5.374513079914323e-07,1.4505371868610382,0.00021967829161440022,8.123770658130525e-06,1.1267746269702912,0.0006731238914653659,1.0136566638946534,2.674200686669792e-05,9.90234941156132e-08,5.909716719543213e-07,3.106969211330579e-06
priorregion5_spot_7,6.0613432651734914e-06,4.480125895156562e-07,1.8241209030151366,7.921392295884288e-07,0.038171656802296644,0.16808925047516823,0.000143282951466972,0.17758362367749214,2.4866968487913255e-06,5.5477965865691205e-08,4.162194542800535e-07,3.833454479718057e-06
priorregion5_spot_8,8.260292725026375e-06,1.2989721426492907e-06,1.3669803619384766,1.499835946106032e-06,0.0034504662500694397,1.3759542882442473,0.014683578675612808,2.636875593662262,7.799254781275522e-05,9.97069278696472e-08,9.463072501603166e-07,1.2263434371107e-06
priorregion5_spot_9,0.03825104217976332,9.760996772456566e-06,1.922410148382187,0.0005584607570199296,2.5617400183364226e-07,0.0039494381286203865,6.938484584679827e-05,0.7327475428581237,0.1484479911625385,2.688105823267506e-07,1.3645478475154958e-06,1.089725401470787e-07
priorregion5_spot_10,5.732704744332296e-06,1.1344791175815773e-06,0.5772128462791443,5.285853905689919e-08,0.011957684298977256,0.04628969486802816,9.738058761286083e-05,1.0256956338882446,4.991834339307389e-06,5.289220403881245e-08,2.3299972795598478e-07,4.7455906155846604e-07
priorregion5_spot_11,8.60292934703466e-06,9.683733026122355e-07,0.5104707181453705,3.1455183125217447e-05,0.06105619631707668,1.8031864285469057,0.022383140027523042,2.070336937904358,7.92682661995059e-05,9.401737514735942e-07,0.0003075468295719475,9.56292515752466e-07
priorregion5_spot_12,2.288415373641328e-06,1.8939918334126561e-06,0.43755054473876953,3.292616696626283e-07,0.05330681428313255,1.4788231134414673,0.027289693988859654,1.042707222700119,4.147220261074836e-06,5.7202124253308294e-06,6.501674488390563e-06,2.814254003169481e-07
priorregion5_spot_13,8.208818690036423e-06,9.086489214382709e-08,0.038112347759306435,3.8360242449186904e-08,0.6023392260074616,0.24728492498397828,0.016227899212390186,1.7195438921451567,1.1056508583351391e-05,6.336760782765794e-09,3.334613126071418e-07,5.034770601923811e-05
priorregion5_spot_14,2.3833520003790907e-06,0.0003087019562372006,1.0464570999145508,1.7017858340295788e-06,5.163281894056127e-05,1.018315953016281,0.06647441014647483,5.5466584854002576e-05,4.028546598533467e-07,1.5804050192969044e-07,1.7013141859933967e-05,1.9006812745914203e-08
priorregion5_spot_15,6.2478615973304854e-06,4.2256090324599424e-07,1.5121342539787292,4.901305078419682e-06,2.8802846827602484e-06,0.7023537188768386,0.0021590785821899773,1.995348036289215,0.000190141519124154,1.4723289680773633e-07,1.435524632142915e-06,2.220324418544806e-07
priorregion5_spot_16,0.0011986179859377446,6.015621778487912e-07,0.6809722572565079,1.3109004555644787e-06,1.907398391267634e-05,1.0732684552669527,0.0001903614029288292,1.9504706621170045,4.507330831984291e-05,3.995976989301653e-08,5.718623526718148e-07,1.2604638044422248e-07
priorregion5_spot_17,8.915706253276314e-08,4.0462219459413977e-07,2.1308582017809388e-05,3.758067688153233e-08,3.304490223854373e-06,0.2991902112960816,0.10579438582062722,0.5021211087703705,1.0108727686031215e-07,6.567670034485218e-08,5.280767538806685e-07,4.442568677376357e-08
priorregion5_spot_18,0.0025360090192407367,1.1729008065231028e-06,1.897343635559082,2.205702287483291e-06,3.583280540624401e-05,0.9899537086486816,0.005998057522810996,1.625061470270157,0.00010251037165289746,6.056029544510011e-08,1.878866106608257e-06,1.8466750901779962e-07
priorregion5_spot_19,1.4964632646297106e-05,6.588755184111506e-07,1.1214652895927428,1.0612845414925688e-06,9.069360276043882e-05,2.0510358452796935,0.12609029561281204,0.8096719413995743,3.866182196361479e-05,6.952584818975539e-08,7.347347889208323e-07,7.325077433506522e-08
priorregion5_spot_20,0.03211878091096878,2.868512936515799e-07,0.8057473331689834,2.9538198020873097e-07,2.9263729902595515e-05,0.5683489352464676,0.00012722530955215918,0.46854982525110245,1.2514058471424511e-05,5.0696341880041026e-08,7.476575374312234e-05,7.844963278103024e-07
priorregion5_spot_21,4.387252329252078e-06,8.839369229463046e-07,0.4469053253531456,4.0444117530569203e-07,4.730784039566061e-05,2.026595139503479,0.058382360450923446,1.618969839811325,5.327103608578909e-05,2.144826687811019e-07,9.381119411955297e-07,6.353050387986058e-08
priorregion5_spot_22,0.0003151962213451043,8.014812749479461e-07,1.2971713066101076,3.227007567829787e-07,0.004772423859685659,0.959534028172493,8.513198954460677e-05,0.44834538251161576,1.757232917043439e-06,2.518329775824669e-08,3.955301608016271e-07,3.204242950971548e-08
priorregion5_spot_23,4.3066822854598294e-07,2.6355012181511486e-07,0.49343632608652116,3.0466174052889984e-06,3.316604806968826e-06,0.4292543262243271,5.5512920334876986e-05,1.0205874832536211e-05,2.6631335572346873e-07,1.4565960659851388e-08,7.164944776150151e-07,1.3544795685049851e-08
priorregion5_spot_24,3.6011203860653043e-06,3.8378306328468174e-07,0.00014968689501984047,3.434987050354721e-08,0.0014428186346776785,1.027129775285721,0.10973117426037789,1.5549804329872132,1.9147513114603497e-06,5.813304994717328e-07,1.3040778696904456e-06,3.181630994220086e-08
priorregion5_spot_25,1.7632477181450667e-06,3.091159783252806e-07,0.5814204752445221,3.575703175329181e-07,7.298822893062607e-05,0.9710751146078109,0.008577314112335444,0.00023584935916005635,3.8158129171961265e-07,2.6290392529659812e-08,7.048594994785163e-07,1.1035714964080511e-08
priorregion5_spot_26,3.115916415481479e-05,1.1539600961896212e-06,0.3114441871643066,1.542767670059675e-07,0.00034538171748863536,2.4652223587036133,0.00022582267629331912,1.3974435210227967,2.0264100112399322e-05,8.918340448360597e-08,3.409809622212379e-07,5.3347375050805114e-08
priorregion5_spot_27,7.475802181033941e-06,2.2963158926359028e-06,1.2383389174938202,3.32405110725631e-07,0.04638800732791423,0.6203210890293122,0.00028321435092948377,0.2684068739414215,0.015181028982624413,9.504174386165687e-07,9.245366840104907e-07,6.394899486394936e-07
priorregion5_spot_28,2.897129306234092e-07,2.609944672826714e-07,0.9105664998292924,2.84425600227678e-07,1.873972896646592e-05,1.7376959443092346,0.0010674156539607794,0.00035930054582422605,1.9204178556719855e-06,3.7686133325109956e-08,1.24033778803323e-07,2.5137852865952936e-08
priorregion5_spot_29,6.70233662276587e-06,2.1950370751255833e-06,2.0517290472984313,1.2988335447516876e-05,0.007339598378166556,2.899584209918976,0.489506883919239,0.6121118992567063,8.177685849659612e-05,2.811241586186952e-07,2.2986580188444353e-05,5.757717104870608e-07
priorregion5_spot_30,2.8650291369558546e-06,4.099240314303643e-07,0.9080665171146393,4.004703669124865e-06,1.999579716027711e-07,0.007377925235778093,6.195426358317491e-05,3.049134874343872,2.602885876967776e-06,1.8832631187848395e-08,1.9626023473051648e-07,6.1701361131483174e-09
priorregion5_spot_31,4.928185063590718e-07,8.712833874824355e-07,0.0011051085486542434,2.462146388992892e-08,7.19143417882151e-07,1.406730511916976e-05,8.623980107813622e-07,1.358083176612854,2.1537595618070784e-08,5.775908040739353e-09,1.0113798651900654e-07,7.983884131590457e-08
priorregion5_spot_32,3.4399611831759105e-05,1.190065574974142e-06,2.0407923340797423,2.151194007637969e-06,1.8628955785970902e-05,1.8421882033348083,0.1726100780069828,1.3875272631645204,6.155714290798642e-05,4.257635055182619e-07,5.015721171730547e-06,1.7474392564054141e-07
priorregion5_spot_33,0.00025346678594360126,1.8982629114816519e-06,1.226029908657074,2.0151787794020493e-06,0.011019161250442267,2.371278190612793,0.0066213750978931785,0.4840898722410202,0.025067159533500673,1.4173818456697522e-07,9.79594688033103e-07,7.300784460539945e-07
priorregion5_spot_34,5.959359396001674e-06,1.795605925281052e-07,0.3084116891026497,8.050147108917826e-08,1.6609692409019773e-06,0.5965117454528809,0.046366939693689345,1.4759491159566096e-05,1.6862415392893133e-07,2.1394291138676637e-08,1.2228175648942853e-06,7.536628321425098e-09
priorregion5_spot_35,2.7278056791146815e-07,8.074750468267666e-08,2.0469650745391847,1.4373227600117392e-06,8.837565786734558e-07,0.552491319179535,0.0011900043871719392,2.5619413645472377e-05,1.1741828558342605e-07,2.8077694391726033e-08,6.970895157110137e-07,6.338594649157869e-09
priorregion5_spot_36,0.016744125727564098,2.6448476319274055e-06,0.5532124578952788,0.00018535538110882045,0.013585798302665352,0.9768426984548569,0.06273536831140518,1.0607196450233458,0.13762225061655042,9.425393386663927e-07,0.006067168898880482,5.653225798596396e-07
priorregion5_spot_37,4.515872956289968e-06,1.0606356056541698e-06,0.8681850373744965,9.39184036496954e-07,0.0008789547748165206,1.8480991303920746,0.0009302954917075113,1.3924609124660492,1.7578808456164556e-05,1.1230390953187452e-06,2.121431145951647e-06,1.283795555195866e-07
priorregion5_spot_38,4.510053167905425e-06,1.5306721195429418e-06,2.0195026993751526,2.4533143823646244e-05,6.342815686366521e-05,1.4386564552783967,0.007147095212712884,1.1886123418807983,0.00016959157364908607,9.909519143036505e-08,9.603377611711039e-06,3.329543403651769e-07
priorregion5_spot_39,0.030930847581475976,1.4499760084163428e-06,2.1731558918952945,3.874666299452656e-06,0.00032954249036265537,3.541978991031647,0.06623127907514571,0.002005538798402995,0.000655439289403148,3.518788673773088e-07,5.9701810869228215e-06,1.1987103050614678e-06
priorregion5_spot_40,0.00023549510224256666,1.2973490811418743e-06,1.7378651797771454,7.112470683523497e-07,0.036174483783543106,2.1682347774505613,0.5381729066371918,0.20511406213045122,0.003968046116642654,3.4629093761395777e-07,5.368278175410523e-06,6.310506307727338e-07
priorregion5_spot_41,0.0003296701717772521,9.742290785652585e-07,1.0472193479537963,2.6614230932864304e-06,8.180221493603313e-06,0.24536653235554695,0.008663620939478279,2.680224394798279,0.13775794580578804,4.261809635863757e-06,0.001703163585625589,3.4002791124976286e-07
priorregion5_spot_42,4.38583845152607e-07,9.340526759160638e-07,1.3435280978679656,0.0006431035755667835,2.0950304588041036e-06,0.27930352836847305,0.12578917965292932,0.2826110780239105,1.5291495685687552e-06,4.218611579176468e-07,8.8398870502715e-06,2.854295848564448e-08
priorregion5_spot_43,1.4964943090944874e-06,3.27722182191792e-07,0.5196885019540787,3.7941074708669477e-07,5.642646169690125e-06,1.0098302125930787,0.22457086741924284,2.3926359176635743,3.041232230316382e-05,1.1930281004879362e-06,7.387182705542729e-07,3.680125253424649e-08
priorregion5_spot_44,0.03830942288041115,0.0004491352563491091,1.0897132098674773,3.0475313906208614e-06,5.910280833631987e-06,0.32624221146106724,0.16149856075644495,3.9191807991301177e-05,3.418944132249635e-07,9.021254612662232e-07,0.00016001242183847353,2.9449830378780463e-07
priorregion5_spot_45,1.7712130670588524e-06,4.2667889061931423e-07,0.9485783845186233,6.061878565333247e-07,7.494755323023129e-06,0.8763230860233308,0.0008595038612838835,0.6076558828353882,2.323791613889625e-06,1.2194395493381195e-08,1.8165053319307848e-07,4.4816824740223635e-08
priorregion5_spot_46,0.0007270334288477897,9.463150860256065e-07,0.004289946495555341,1.6861128244727296e-07,0.00784208932891488,1.9291175305843353,0.00015478028217330575,2.4695048928260803,1.5061882049849376e-05,2.3899980661212794e-08,1.7537322605676308e-06,1.866201806421941e-07
priorregion5_spot_47,5.7145085884258156e-05,3.831061945902548e-07,1.0702960252761842,1.995862635340018e-06,4.877592959928734e-06,0.28731756806373593,0.009313102113083005,3.071575438976288,6.750875800207723e-05,8.124710362267252e-08,2.295011529440672e-06,4.33715928949141e-08
priorregion5_spot_48,3.930769998987671e-05,8.687225854373538e-05,0.4246737763285637,6.343953089071875e-07,0.03368247989565134,3.4323887825012207,0.10362149924039842,0.3762017548084259,2.1006685801694403e-05,6.198753368380494e-07,3.25518265071878e-06,2.0399885215738323e-06
priorregion5_spot_49,5.2997551847511206e-06,3.0664221668530444e-07,1.0858807265758514,2.528396905177033e-07,1.4072448539081962e-05,0.3522344157099724,9.751176148711238e-05,1.097011011838913,2.327216827779921e-06,1.1891104856331938e-08,2.0170411048070493e-07,5.104277747136621e-08
priorregion5_spot_50,2.46723206146271e-05,7.05306194959121e-07,0.4132040172815323,8.255633083820158e-08,2.6341644115746025e-06,0.4827636033296585,0.0001220229099999415,2.1783815026283264,7.4791606266444434e-06,1.386906447464753e-08,1.8701364297157856e-07,2.3951873462380037e-08
priorregion5_spot_51,7.484504681087856e-06,3.620822576522187e-06,1.1355067789554596,3.1186579803943463e-06,0.0003802065359195695,1.2184632539749147,0.10229476504027843,2.738375210762024,0.16909953504800798,1.7234421321177253e-07,1.9333464820192603e-06,3.1855090867338734e-07
priorregion5_spot_52,1.6610280181339476e-05,3.8009713563269545e-07,1.8751472115516663,2.1474764594131556e-06,0.33464565873146057,0.18097828775644303,0.06009442824870348,0.5503477931022643,0.20151359662413598,2.46201048526018e-07,9.93842377283727e-07,3.157946612191154e-05
priorregion5_spot_53,7.217333677544957e-06,1.6859098934673966e-06,0.4165769964456558,1.5028774498659913e-06,0.00028874834097223354,1.3732174396514893,0.340053628385067,0.92728531062603,5.766149956798472e-06,1.0909717396145882e-07,5.570631685714034e-07,4.5317260344290844e-07
priorregion5_spot_54,1.4220721232049982e-05,1.2077138137556177e-06,2.9266210794448853,1.8176120590851497e-06,0.0010248564707580955,1.7452010571956635,0.0010907186137046666,0.2868701830506325,1.098840452868899e-05,1.7908520604237309e-07,5.073716096148928e-07,1.0514838280073491e-07
priorregion5_spot_55,2.1126219235156898e-05,9.163897675534827e-06,0.40992244631052016,4.8289462597495e-07,0.00018210963025921956,2.5379796266555785,0.28298898488283153,1.300670349597931,1.3498839734893409e-05,3.2820879596329184e-07,2.633552526276617e-06,2.773001966716038e-07
priorregion5_spot_56,7.606096073686786e-06,3.5934019706473917e-07,1.9857138514518737,3.051895859584874e-07,9.648327832110227e-05,2.593293738365173,0.03914491012692452,8.467262086924166e-05,2.88730705051421e-06,9.412742457470813e-07,6.964273069343108e-07,6.016781917139724e-08
priorregion5_spot_57,7.626098818036553e-06,0.00030130333761917426,3.3948805809020994,1.2859376909091226e-06,0.057957647182047364,1.8761395633220672,0.002542549604550004,0.006161706941202283,2.1179517534619664e-05,2.3203318519904317e-07,1.0310271090929747e-05,2.407152557282189e-07
priorregion5_spot_58,7.054062348288426e-06,1.2257485195732445e-06,3.1497094511985777,1.8684640849642167e-06,9.74936228885781e-05,2.043287289142609,0.06556836515665054,0.458005066215992,4.73470079668914e-05,1.286631487573686e-07,4.992350022803294e-06,4.0785350137184655e-07
priorregion5_spot_59,2.1873676359973614e-06,3.823707245942387e-07,2.582259464263916,0.001186204853001982,0.0002709710941417143,0.8793745368719101,0.17306873053312302,0.839658659696579,1.328943203589006e-05,1.6550778880741746e-07,8.526823921783944e-06,1.4613817356234904e-07
priorregion5_spot_60,2.7661596845973693e-06,1.3214669323247107e-07,0.5515912592411041,3.338534753538625e-07,1.3786340275601106e-06,0.3879608169198036,0.009950327454134822,0.15915449112653732,3.286099229171669e-06,7.949151310526759e-08,5.592063698713901e-05,1.9487939528772814e-08
priorregion5_spot_61,0.017840688209980724,2.328771313386824e-06,0.0016215811658184974,1.4017484275541393e-07,0.0009665843681432307,1.2577784299850463,0.02031085630878806,1.5011296212673186,1.0483111373105204e-05,4.033783866930208e-08,3.1045727695300233e-07,0.0006016018916852773
priorregion5_spot_62,5.624861927344682e-07,8.000062088342475e-08,2.7183556028376193e-07,1.751276297312643e-08,0.001094045856734738,1.134894859790802,0.0019432917004451155,0.00017333157447865235,4.6603812648982056e-07,2.5275076875885815e-08,1.783779971731292e-07,1.661896709137523e-08
priorregion5_spot_63,4.852714852177087e-08,1.1704162794501372e-07,0.3393934801220894,2.8286609587979684e-08,3.307237648186856e-08,0.00010375517849752214,2.1236004613456315e-06,0.3201733112335205,1.0118815207960098e-08,3.55099815108062e-09,5.756921090949163e-08,2.972890900121428e-09
priorregion5_spot_64,1.2855828481406207e-05,1.5666132071601169e-06,1.3669251561164857,2.5887400624924343e-05,0.0001414122700225562,0.6466264635324479,0.19969842657446862,2.670029175281525,0.0015776938176713885,1.3770503301202553e-06,4.856049781665206e-06,3.5017548754012746e-07
priorregion5_spot_65,7.621564833470984e-07,1.1619895417425143e-06,0.5722793281078338,2.310464104482435e-07,0.052675424702465536,0.5833312183618545,7.189511015894824e-05,0.00012658693885896354,5.712177681971299e-07,9.423524645058024e-08,0.00010776230556075461,7.754710679819254e-07
priorregion5_spot_66,6.186079372128006e-06,5.675225338563905e-06,3.195882713794708,2.355594115215354e-05,6.831335012975616e-05,1.0970616579055785,0.18402567133307457,1.081019276380539,7.899909687694163e-05,1.2132308384593672e-07,1.710283368083765e-06,3.2774122615819584e-07
priorregion5_spot_67,0.00472311582416296,1.253937493856938e-05,1.013415151834488,3.928923956664221e-06,0.0023838131921365855,1.4397994339466096,0.00017522591879242101,0.8419012755155564,2.104390141539625e-05,3.468060274514074e-08,8.608805757148732e-07,1.0403956309801288e-07
priorregion5_spot_68,0.005085212085396052,9.625105889199404e-07,2.4542411208152775,1.939603765777065e-06,0.0043887035222724075,0.5380025684833527,0.0006250527076190338,1.8899589836597444,5.061829251644667e-05,4.3979569994689884e-07,9.210025837091964e-06,6.336041678878246e-07
