,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_73,0.0004937093734042719,8.943173703812591e-08,2.6652234009816314e-05,4.952884381737021e-07,0.68639135658741,0.002299279859289527,0.1266105554997921,3.1208604411858687e-07,1.147486082118121e-05,2.800210495479405e-07,0.773880398273468,3.7478253460676576e-07
priorregion3_spot_74,0.00041094871703535314,8.722506299818633e-06,0.00012790827895514667,1.2600448030752885e-06,0.35020269006490706,0.13219950646162032,0.06975551769137384,4.801677891919099e-06,0.006364415190182627,0.010801809234544634,2.4641916513442994,0.005776834255084395
priorregion3_spot_75,0.0022447330178692938,2.0480438820413838e-06,1.237826597844105e-06,2.3825583994607769e-07,1.5019756078720095,0.4494875565171242,0.0008903424895834178,3.6090513162889694e-06,1.3978223341837292e-05,2.9588852157758085e-06,1.2729177236557008,1.8642863324203067e-06
priorregion3_spot_76,6.516476759088619e-07,7.375594555014687e-06,1.7320382312391305e-06,6.415038455998001e-09,1.5286862432956696,0.2770441025495529,0.0005551857670070604,9.117585264561967e-08,6.326299114789435e-07,2.2197469196072465e-08,4.404172505019233e-05,1.177940358587648e-08
priorregion3_spot_77,1.3513073895410346e-06,6.999309988486857e-07,1.2153976811646316e-07,4.283500381063732e-08,1.1995313227176667,0.4817349672317505,1.0634819363986028e-05,1.3420892628346336e-07,1.5134206648781402e-06,4.653428860024178e-08,8.169348511728458e-05,6.2602302008940566e-09
priorregion3_spot_78,0.0026952536194585265,3.736037729140662e-06,0.00020697739746537992,4.5548461275757294e-05,0.5397718340158462,0.011151944752782583,0.17059236317873003,1.8781058429340193e-06,0.0006439491815399379,3.955010970457806e-06,3.2378919005393985,2.3863972614890377e-06
priorregion3_spot_79,0.016731965262442826,0.0004607101902365685,0.004188837320543826,9.82815754468902e-07,0.0005192836368223652,0.39210450947284703,0.004192065517418087,1.156401840489707e-05,0.0010640390741173179,2.2570464898308275e-05,2.1519137263298034,1.1450664942458388e-05
priorregion3_spot_80,7.059227073114016e-06,6.372443395186167e-09,2.0786634991054598e-07,3.43562537308273e-09,0.5812083899974823,5.632856596093916e-06,1.1880749411830037e-06,1.9778392879032935e-08,7.62623557193365e-07,5.128007152244151e-09,5.626296683658438e-06,2.1623090784572698e-08
priorregion3_spot_81,3.063136655327981e-05,5.8872527830544636e-08,7.920773384739733e-07,4.3602723280855577e-07,1.9452536642551421,0.0017681533412542193,1.6209694422286706e-05,3.853419239021605e-05,3.6768989843949385e-06,1.4643528629676439e-06,0.13655528500676153,8.123480398580796e-07
priorregion3_spot_82,9.289984018323595e-06,3.270321951731603e-06,5.478631294408843e-07,3.8646132516362286e-08,0.5302753537893296,0.27186144292354586,0.014437193423509598,4.079897298652213e-05,1.3857120677585044e-06,1.2176363725302508e-05,0.39629312306642533,9.142120660499131e-07
priorregion3_spot_83,9.669230439612874e-06,5.723547792513272e-06,1.5184321853212168e-06,2.5751411811825167e-07,2.108381056785584,0.5741456925868987,0.011724634608253837,3.385265287647599e-07,5.380204015636991e-06,3.028009686545374e-07,0.42789683640003207,1.7148977065062354e-06
priorregion3_spot_84,1.244328664142813e-05,3.4082491850995217e-07,1.2571770923841543e-06,2.025636177904744e-07,0.6199626058340073,0.06539987437427044,0.0019953332957811654,0.00021565139322774485,0.00023830706704757175,1.1430092229147705e-06,1.1672349333763123,4.601151800898151e-07
priorregion3_spot_85,2.173559255425062e-06,4.2767419294875713e-08,3.522955665857808e-07,2.2076211703137008e-08,0.9850907534360885,0.0025293331011198464,0.0958884172141552,6.277767106155352e-08,8.170885166691733e-06,3.2771069840009665e-07,0.8384470224380494,1.5835780970974158e-07
priorregion3_spot_86,0.001123877993086353,3.095018627163881e-07,8.043119919420861e-07,5.148848298830444e-08,0.17580474764108656,0.0037775566568598153,0.13371475785970688,1.538530818834261e-06,6.447691812354606e-05,0.013008410204201938,0.98032868206501,4.523679708654527e-05
priorregion3_spot_87,0.010272288788110017,2.67177622959025e-07,6.135634151860359e-07,3.065166609417247e-08,0.7401113003492356,0.44637707322835923,0.00022437813822762112,2.8612277105821706e-06,2.278231377204065e-05,2.402575307769439e-06,0.6321848899126052,9.650987919940235e-07
priorregion3_spot_88,0.00018019517010543497,1.196644166157057e-06,3.037450487681781e-05,8.620127516678622e-07,0.625642716884613,0.7367575079202653,0.00038222109142225234,2.3726911649646357e-06,0.00012688233764492906,1.1855531192850322e-05,2.7109835624694822,0.0004187653234112077
priorregion3_spot_89,0.007461848715320229,1.6667415366100615e-06,8.493710168977486e-07,7.801250632155644e-08,0.8570458918809891,0.3631043821573257,0.0007122882234398276,1.3749530216955463e-05,0.008717004582285881,0.04462995659559965,0.6728349566459656,8.159754401049213e-07
priorregion3_spot_90,3.0111941123323048e-05,3.0299286919444056e-07,2.2474775732916897e-06,3.1547441068369155e-07,0.5669593781232833,0.2873999238014221,0.00024876519455574453,1.940252997201242e-06,0.00019585572372307072,5.404252460721182e-05,1.1699634730815887,0.0015252703917212785
priorregion3_spot_91,0.015983054134994745,5.506274689537351e-08,2.3830527595691822e-07,1.6561422544469907e-08,1.419040673971176,0.0031589441350661223,8.283832812594483e-06,9.263592772867925e-08,1.3150082259016926e-05,0.02975661838427186,0.15070393308997154,9.358431469763673e-08
priorregion3_spot_92,0.00032823942019604145,1.964794513753532e-07,1.0832648740688457e-06,2.769713248085282e-07,0.8204114824533463,0.005201263283379376,0.037187134847044945,7.572026447633107e-07,0.017019548919051886,6.111008260631934e-05,1.4485539138317107,1.3553905034768833e-06
priorregion3_spot_93,0.0006118293385952711,5.964401765368166e-07,6.8835760885122e-06,2.4455380724930366e-07,0.217441875487566,0.6789087802171707,6.195770056365291e-05,3.471673153399024e-05,0.0014992365671787414,1.2555922194223967e-05,0.25024261474609377,1.3507465018847142e-05
priorregion3_spot_94,3.068587448069593e-05,1.107017504864416e-06,7.542310377175455e-05,6.00636021772516e-06,0.6857943624258042,0.00979019389487803,0.25272381603717803,0.00013680784686584957,0.002044535626191646,0.00034119032934540886,0.6266790449619293,1.8515171333888248e-07
priorregion3_spot_95,1.3283145790410344e-05,5.250638736242764e-07,1.3623977736187954e-06,2.4096661377370765e-07,1.355679339170456,0.1472302719950676,0.01176726776175201,1.1916199855477315e-05,2.9618164444400466e-05,1.8235436129998561e-06,1.621010410785675,1.037675033330743e-05
priorregion3_spot_96,0.03004889702424407,7.377110392781106e-07,4.155974215791503e-06,7.445014773566073e-07,1.8887521982192992,0.006540736765600741,0.0009589237917680294,1.9045036970055663e-05,3.769609957089416e-05,3.3704018846947297e-06,0.886582762002945,3.225598027256638e-06
priorregion3_spot_97,1.8745381476037443e-05,1.2345311475314702e-07,3.9258931064978245e-05,1.8337175617944017e-07,0.739969152212143,0.005732226488180458,0.06476613841950894,1.4091870212951107e-07,1.7694814505375693e-05,1.1034111139451853e-06,1.651557981967926,7.470002032050615e-07
priorregion3_spot_98,6.233291651369655e-06,5.365393946021868e-07,2.4652418488813056e-07,9.48085077112637e-08,0.3124907910823822,0.7219750374555587,4.5321129437070344e-05,9.467371775429002e-08,4.86351962081244e-06,5.64183702422838e-08,0.14982178807258606,9.087994143897049e-08
priorregion3_spot_99,0.0009086985955946147,6.824107117608947e-07,3.4908579209513846e-06,1.0683148218504358e-06,2.0750399947166445,0.6099821150302887,7.557304597867187e-05,1.4513257099224576e-06,0.010045396629720926,8.821655455903965e-06,0.406407904624939,5.3905351478533705e-06
priorregion3_spot_100,0.0007270965346833691,8.857746536250488e-07,5.15262374278791e-07,1.327780353221897e-07,1.0449562788009643,0.3029594391584396,0.00020848234271397814,5.825890895039265e-07,1.870054384198738e-05,3.1129591661738234e-06,0.8591952860355377,1.3269455962472421e-06
priorregion3_spot_101,6.121358836708169e-07,1.3823579747551662e-08,1.0067604353025673e-05,2.461243738594022e-07,1.1082007449658705e-05,1.0551991863394507e-05,3.6000539012093218e-06,5.0510161599959254e-05,3.353839156261529e-06,3.149836430793585e-07,1.4813620507717133,1.2291690097754328e-06
priorregion3_spot_102,0.023662238102406266,6.28840192007374e-07,9.173460421152415e-06,9.592701928795581e-07,1.761804038286209,0.02013000724837184,0.07172918133437634,4.86738567815337e-06,0.0005433254118543118,3.8862646943016446e-05,2.1084309101104735,4.377005689093493e-06
priorregion3_spot_103,0.0001425387010385748,1.7880640257317282e-07,3.0877707786203246e-06,5.09266006076814e-07,0.472719170153141,0.03147469963878393,0.00020889839361188934,1.185797543712397e-06,0.0006156501272926107,1.3224707174686045e-06,1.7632109940052034,6.919482293596957e-05
priorregion3_spot_104,5.3395552458823656e-05,2.2705672719780526e-07,2.0515649339358792e-06,5.2726419141890807e-08,1.1699055433273315,0.005311360233463347,5.757054277637508e-05,4.876039611190208e-07,0.00187895042472519,4.3144374330950084e-07,0.37338238656520845,1.5595396689604968e-06
priorregion3_spot_105,0.00017029667651513594,3.326736930375773e-07,0.04253598358482122,6.372076029492747e-07,2.159848213195801,0.009148062998428942,0.00024225112938438544,2.725454396568239e-06,0.0106133253313601,3.1149804158303596e-06,0.533175578713417,6.181957869557663e-05
priorregion3_spot_106,0.0009515997051494197,1.0978189209254198e-06,1.9080567653873005e-06,1.498689186973934e-07,2.315012049674988,1.6822704553604126,0.0005747673509176821,1.5323017578339205e-06,1.8391166577202966e-05,4.197090561319783e-06,0.3305718690156937,1.6834117673170113e-06
priorregion3_spot_107,0.00013885891385143623,3.9095021548973823e-07,1.809184215062487e-06,1.4479652250543042e-07,2.497425031661987,0.33267834633588794,0.0002355339442146942,1.1050770638121322e-06,1.100326899177162e-05,0.0015850867610424759,0.5733400404453277,4.856138980358083e-06
priorregion3_spot_108,0.0013790398661512882,1.7602325533516706e-05,1.8561427680197086e-06,1.091693320631748e-06,0.8866158783435821,0.917393645644188,0.040674482285976414,9.288367573390133e-06,0.008590766694396734,5.7563514019420834e-06,1.6740932881832122,1.6653672719257884e-05
priorregion3_spot_109,7.380052593362053e-05,2.383155310781149e-06,7.948930715429015e-07,6.069151794463324e-08,1.4502983391284943,0.04058722220361233,0.07599813491106033,8.330214143370541e-07,0.0031858739559538665,6.009502243387034e-07,0.2173145480453968,2.9514657882145914e-07
priorregion3_spot_110,0.0002901187894167379,6.619216925685123e-08,1.3778509446638054e-05,3.1402481397435623e-07,0.16471323743462563,0.0001839447984821163,1.0208159153535235e-06,0.0003157892555464059,0.00010066276627185289,1.4327118424262154e-05,0.5668722122907639,9.383552850295018e-07
priorregion3_spot_111,3.431072909734212e-05,5.205144617548286e-07,9.376798661833164e-05,2.235492189583965e-07,1.2447515904903412,0.04509834945201874,0.0032383050071075558,2.0092721001674364e-06,0.11988862529397011,7.19090594429872e-06,2.570151257514954,2.74166152394173e-06
priorregion3_spot_112,3.586246941722493e-06,6.24426966169267e-06,4.50512516181334e-07,9.926580055719114e-08,2.050506567955017,0.638691794872284,0.0010408924135845155,1.3877759101887933e-07,3.6966141010452702e-06,2.237052250109173e-07,0.294038662314415,6.83068549278687e-07
priorregion3_spot_113,0.0005969100107904524,1.8067775783947582e-06,1.1486623066048196e-06,8.209513424617398e-07,2.2169397354125975,0.053414154238998895,0.00019181910174665974,3.557485288183671e-05,6.120928101154277e-05,1.6592253189173793e-06,0.952891805768013,5.769839049207804e-06
priorregion3_spot_114,5.3629965805157553e-05,5.744426943010694e-07,2.2332748994813303e-05,1.2811480871732782e-07,1.6341111361980438,0.5668457061052322,0.0006535519845783711,3.2181749020310236e-06,0.00010447677705087699,8.890874056532994e-07,0.7193602830171585,1.7180925112825208e-06
priorregion3_spot_115,7.221492560347543e-05,1.0053226787931636e-06,2.1292080782586707e-05,2.296607988228061e-07,0.9600959509611129,0.810506808757782,0.0002974071525386535,1.3600196962215706e-05,2.630207218317082e-05,1.2028786670725822e-06,1.5317831397056578,1.3450810001813807e-05
priorregion3_spot_116,0.013093769177794456,2.6276493258592384e-06,2.9526801768042787e-06,1.4127925226148365e-06,1.9835731089115143,2.1914077401161194,0.00023242700044647793,0.00042369560687802735,0.0005461009830469266,1.822358890422038e-05,0.8074471771717072,1.7516996422273223e-06
priorregion3_spot_117,0.0010528987913858145,1.0071613445461482e-06,1.1897358081114363e-05,2.929727926925807e-07,1.1755759716033936,1.2459429681301117,0.0003678740933537483,5.308816957949603e-06,0.0021699907025322317,0.0738006379455328,1.1663053452968597,2.010705736665841e-06
priorregion3_spot_118,8.652022688693251e-06,4.4278060755686966e-07,9.838087123625884e-07,9.998664545207704e-08,1.3282122790813446,0.12664685025811195,0.00012324233939580155,3.3193522739338734e-07,1.629909347684588e-05,2.786188463232975e-06,0.9163222759962082,5.441323565946731e-07
priorregion3_spot_119,2.5357163576700262e-05,4.2812936953851015e-06,1.2812802469852612e-05,1.6557419826312983e-07,0.8161140233278275,0.6881087601184845,0.00018490663715056146,7.592068845951871e-06,0.008299427712336183,2.1252264787108285e-06,1.005527287721634,2.705558847537759e-06
priorregion3_spot_120,0.0002391050300502684,1.9618761257333975e-06,2.6042371700896186e-06,1.9012041363453136e-07,1.515685957670212,0.29107547253370286,0.15371026024222373,1.4859527482258272e-06,2.8815715995733627e-05,9.225993977679536e-07,0.6630938798189163,5.378373259645742e-07
priorregion3_spot_121,4.1126688302028924e-05,1.7920753947464618e-07,1.8321757670491932e-05,1.7962562637308116e-07,1.1603420197963714,0.004136239527724683,0.00046357836836250497,1.956483480114457e-07,8.121095515889466e-06,0.04248809665441513,1.6102258503437044,0.07987876944243907
priorregion3_spot_122,5.7128742992063056e-05,6.78400442666316e-07,1.211457589533893e-06,2.0443767141387075e-07,0.5609678030014038,1.5273868680000304,0.00019861866603605448,3.495727958124917e-06,0.0016788420325610787,1.7824439055402764e-06,1.0624929249286652,8.610307276057938e-07
priorregion3_spot_123,0.0006243732961593196,6.911735636094819e-06,3.454730558587471e-05,5.49097316593361e-07,0.21392777934670448,0.6150189608335496,0.09322828687727451,3.6915592863806525e-05,0.0013465395197272301,0.008322418155148625,2.9578126192092897,3.615866917243693e-05
priorregion3_spot_124,0.0012360375199932606,2.8518652584352823e-06,6.0636371017608326e-05,5.441527601846019e-08,1.360955536365509,0.1408072739839554,0.012448311038315295,1.403176311214338e-05,1.1930758773814887e-05,6.301121231899743e-07,0.3595008298754692,1.6930651725033385e-06
priorregion3_spot_125,0.01527694850228727,5.915923992461103e-07,3.5685458641410147e-07,1.0440496289731983e-07,0.05824404340237379,0.06198490988463163,2.71635444732965e-06,4.494908062042669e-05,0.0001373537874314934,0.0031816327827982605,0.29477107524871826,7.42706916412317e-08
priorregion3_spot_126,0.04574657958000899,2.326716831646536e-07,5.407542971624934e-07,1.5300254858630068e-07,1.0897195279598237,0.409491528570652,1.5181654180196349e-05,4.16923936427338e-05,0.0002670697547728196,0.03302176967263222,0.21807847321033477,6.00976491682559e-07
priorregion3_spot_127,0.00014851054947939701,1.612109707593845e-06,9.784995163499843e-05,3.4499364431894724e-07,1.740220034122467,1.6491086602210998,0.0013016475306358189,1.9642669940367344e-06,4.200549392407993e-05,3.970991883761599e-06,0.7341117143630981,1.3964912113806349e-06
priorregion3_spot_128,1.358725085083279e-05,2.9879745113703396e-07,6.547721227434522e-06,1.1600912671383413e-06,0.1854493997991085,0.009118535555899143,0.24767831712961197,8.850796263004668e-07,0.0001285897946218029,1.4467463813616634e-06,4.763873267173767,4.4187913346149803e-07
priorregion3_spot_129,0.004816124262288213,1.90809413425086e-06,4.659092701331246e-06,7.987980325196987e-07,1.3430831134319305,0.9870449990034103,0.00011711991392076017,0.0016311517683789134,0.008374217385426163,5.3424399811774496e-05,0.8805930048227311,9.794771767701605e-06
priorregion3_spot_130,0.0020237571559846403,1.1894155818481524e-06,8.248398501109478e-07,1.6209701385605514e-07,1.2522062599658965,2.190252256393433,0.0002493222185876221,1.3803233230191838e-06,2.6560971491562668e-05,3.260390112700406e-05,0.4238341271877289,3.232247963751434e-05
priorregion3_spot_131,0.0031032183207571505,2.7103139288442438e-08,6.967598871199243e-08,1.0038200892736881e-08,0.29375533759593964,0.06082766242325306,6.721912285456711e-07,1.3522374997521073e-08,2.824523235744892e-07,1.8358734177326143e-08,2.573200492861361e-06,3.1926748467192567e-09
priorregion3_spot_132,3.3479005287517795e-05,1.689957093731209e-06,6.463466743298341e-05,9.352680592655816e-07,0.808141326904297,0.17772685289382933,0.3189680635929108,3.820018412170612e-06,0.00019366676642675886,0.015441601211205126,1.9873132109642029,1.8401281067781383e-05
priorregion3_spot_133,0.0020951509708538652,4.508063057073741e-06,1.7981550718104698e-05,0.00013355925038922576,0.8903215944766998,0.03187679871916771,0.3970505237579346,9.404780212207697e-06,0.00018875744644901714,0.0005111800215672702,2.6464414715766904,2.508867100914358e-06
priorregion3_spot_134,0.003558935469482094,1.5043287788785164e-07,9.052562603528714e-07,2.8482741321056448e-08,0.33797212988138203,0.7685013532638549,4.387365224829409e-05,1.8047681578536869e-06,5.911740345254658e-06,4.1245550050916787e-07,0.4628439277410507,8.519756491409682e-08
priorregion3_spot_135,1.3394715278991497e-05,1.840678173437027e-07,3.344959793594171e-07,1.7484466425798932e-07,1.8264597296714782,0.5263017416000366,0.00021507791534531863,3.279197258621025e-07,2.6495634483580943e-05,5.263834236757248e-06,0.575874000787735,1.4574078363693841e-06
priorregion3_spot_136,6.571254707523622e-05,2.7311516959116494e-07,8.681200057480965e-07,9.268875054146974e-08,0.9962485283613205,0.7004118919372558,7.088939273671712e-05,0.00046012643288122494,5.193670313019538e-05,1.2225202362969867e-05,0.14620138332247734,1.2353481849913806e-06
priorregion3_spot_137,3.783694137382554e-05,1.1308741704851855e-06,9.2135672105087e-07,2.4332878965083184e-07,1.8191368699073793,0.6060910075902939,0.01626230198889971,0.0003889528918080032,3.453017034189543e-05,3.464330384304049e-05,0.7434988498687743,9.896916196794337e-07
priorregion3_spot_138,0.0071454342454671865,4.631327882975711e-07,8.154693023243453e-05,2.9083577373967272e-06,1.054546344280243,0.004685905994847417,0.00014843783210380937,0.000373242684872821,1.6314905406034085e-05,1.8316103137294707e-06,1.4727276384830474,7.604272582284466e-07
priorregion3_spot_139,4.356717136033695e-06,2.5065467411877763e-06,1.2886982915460977e-06,3.1312318782283914e-08,0.4008473947644234,0.10328630469739437,0.00012321678150328808,2.3324022095039255e-06,0.0008416236989432945,1.7290708029804593e-07,0.36618030071258545,7.425862520449301e-07
priorregion3_spot_140,5.330265054226402e-07,7.46430095510675e-09,5.519992350855319e-06,1.3710290103219337e-08,0.0001599194722075481,6.269415030146775e-06,7.813879761897624e-07,4.827877376101242e-07,2.5653629791122515e-06,1.528808866169129e-08,1.2243687212467194,7.074308117083206e-09
priorregion3_spot_141,2.6976522531185768e-05,4.1141145317169504e-07,9.462225807510548e-06,1.1815529532555048e-07,1.5388520061969757,0.00809032078832388,0.035541620664298536,2.725627112454277e-07,2.97546740512189e-05,1.9960377699135277e-06,1.0762852966785432,3.7988444887560036e-06
priorregion3_spot_142,3.0799826345173645e-05,4.6521910945784844e-07,1.5087296787896775e-06,9.687459296969792e-08,1.8159738183021545,0.009223942970857026,0.0011598105833400042,1.2745550691306563e-06,2.7734316972782835e-05,1.203701441454541e-06,1.5935681223869325,1.0072071916056305e-06
priorregion3_spot_143,2.5314558570244117e-05,2.8701432199795826e-07,1.9832985685752646e-06,1.7749662006849578e-07,2.232607913017273,0.1340735837817192,0.00023628293638466857,4.176662719146407e-06,2.420752334728604e-05,3.1115622221022934e-07,0.41391314715147015,3.9938458940014243e-07
priorregion3_spot_144,0.00012213804438943043,5.647293818356048e-07,1.0602635882150935e-06,1.3742203464062186e-07,0.7374176949262619,0.024688317719846965,0.19937715902924538,3.153458763449635e-07,2.27596844524669e-05,1.6936021495439491e-06,1.1163845300674438,2.7217801971346486e-06
priorregion3_spot_145,2.0367123488540526e-05,5.173625908128088e-07,4.499776014199597e-06,8.200007854952674e-08,0.8813758939504623,1.934953373670578,0.00015740436138003135,6.343704490063829e-06,1.0680581499400431e-05,1.0713710423715383e-06,0.7408908843994141,6.196232175170735e-06
priorregion3_spot_146,0.021407794207334522,1.768605602592288e-06,7.101897267602908e-07,9.011202557474008e-08,1.3899325907230378,0.7615425050258636,0.00016726707690395415,2.262322459500865e-06,0.020289339404553176,5.745138878410216e-06,0.6027314811944962,2.120373096659023e-06
priorregion3_spot_147,9.315546867583181e-06,2.837513406461767e-07,5.2732270887645436e-06,1.1123201559826157e-07,0.49705170989036557,0.008792189648374915,0.1548524133861065,1.0105587307407406e-06,8.922221604734659e-05,1.2684119553796337e-06,1.8965364277362822,1.0577947989531823e-06
priorregion3_spot_148,0.00021382713166531175,1.105239421121951e-05,3.0807237976659964e-06,7.874366133364674e-07,0.5489449113607408,1.0430985808372497,0.0005751478689489886,1.1742650315227367e-06,0.0139500817283988,2.0338291164989643e-06,1.0566272914409638,0.0012852094485424459
priorregion3_spot_149,8.5731792205479e-05,9.343921959725777e-07,4.286812709324294e-05,3.6741334668022325e-07,1.266544646024704,0.21220326349139215,0.002143934357445687,1.0581832839307026e-06,6.527341683977285e-05,2.8168566473141256e-06,2.291744923591614,3.938300778827398e-06
priorregion3_spot_150,0.0005596096016233788,1.5607693228503195e-06,3.89690496831463e-06,1.6693036499759729e-07,0.9119531631469726,1.7082910120487211,0.00022510597482323648,3.087521633915458e-06,5.2452657109824946e-05,0.005647292477078737,1.628854548931122,0.011101607931777835
priorregion3_spot_151,2.32568224419083e-05,1.4246883779378552e-06,3.7022096819328e-07,3.862719513136881e-08,2.135240852832794,0.07008930295705795,0.0028390326653607192,2.1357791766263295e-07,2.0889230017928637e-05,4.890628162002031e-07,0.39986940175294877,1.7466380413111439e-07
priorregion3_spot_152,5.343894699763041e-05,6.926143782948202e-07,1.25495494671668e-06,8.074072894714846e-08,0.9916988492012023,0.33537199199199674,0.00041583033016650005,5.297290329053795e-07,1.1548809152372997e-05,5.239272172730125e-06,0.6127012372016907,3.5312008367327505e-05
priorregion3_spot_153,0.00011473681406641845,3.0056639957365407e-06,7.98864343778405e-06,3.596570195441018e-07,2.0084311723709107,0.08796640522778035,0.1026392251253128,8.478135077893966e-06,8.640369705972264e-05,6.547107441292611e-05,1.7043993651866913,0.002414540993049741
priorregion3_spot_154,3.572517255179264e-06,9.284917837248941e-07,0.00016583461256232114,3.2098937822411245e-06,0.26119819432497027,0.7993489533662796,0.0008666685112984851,0.002210518333595246,6.825633827247656e-05,2.419681254650641e-06,1.774199140071869,4.408358690852765e-05
priorregion3_spot_155,6.166677508190333e-06,0.0010398799029644578,6.825358605055954e-06,4.380652413260577e-07,1.9519922989275078e-05,9.870313515421004e-05,0.008819652628153563,1.1894366167553017e-07,0.00040738100215094165,0.005037110717967153,2.3330976963043213,2.931403727757242e-07
priorregion3_spot_156,0.010093138832598925,2.8626080393223676e-06,0.00011025461608369368,7.13101968585761e-07,1.8766290187835692,0.9932047665119171,0.00023216053596115672,1.07406441202329e-05,0.0001951431971974671,4.05261265768786e-05,1.387142390012741,3.4320369991291954e-06
priorregion3_spot_157,0.0197476826608181,2.3638238033640846e-07,6.911811851750828e-07,1.461648572842478e-07,1.3826709866523743,0.8981512486934662,5.944064341747434e-05,0.00014841791344224477,0.0006608224095543847,0.005745035433210432,0.2394439421594143,2.977318416697017e-07
priorregion3_spot_158,3.2285087399941403e-05,1.8294242476457614e-08,0.00013130348961567508,7.526075904706885e-08,1.7939807730726897e-05,3.203570236109954e-06,1.2044101595165558e-06,8.901582049247736e-08,1.01140052493065e-06,9.974887404951005e-08,0.8438057452440262,7.129677612738305e-07
priorregion3_spot_159,0.0008482531760819257,3.7085074353626626e-07,1.54693341158918e-07,5.07154407358712e-08,1.2586529731750489,0.814260271191597,8.158416494552512e-05,1.4735559830114653e-07,4.849898050451884e-06,1.8277865819982254e-06,0.19353115186095238,8.268556932478078e-08
priorregion3_spot_160,0.000334579378250055,0.00018566534272395076,2.8368099606268516e-06,8.863454610263944e-07,1.405546671152115,0.957391557097435,0.012033240590244533,1.9091887952527032e-05,0.04808817058801651,5.627867062685254e-06,0.4845847263932228,0.00016960313951130956
priorregion3_spot_161,0.0006653421674855054,1.584020887790416e-08,1.495694828008709e-05,4.761463557656498e-07,0.0004099531550309621,1.8835834998753854e-05,6.988418334685775e-07,0.00444018638227135,0.0004958583100233227,1.0393877047931711e-07,1.2830031156539918,1.5192066911140502e-07
priorregion3_spot_162,5.391896229411941e-05,3.3075181590902505e-06,1.4835756883258001e-05,4.0833666048456507e-07,1.1622088372707366,0.7009360969066619,0.0034852746175602083,3.441617700445931e-05,9.103200900426599e-05,4.170539273218311e-06,2.4495573163032534,0.013265871349722147
priorregion3_spot_163,5.883595281375165e-06,7.048365461059803e-07,5.783706086504027e-07,2.4163279643829583e-08,1.9736445546150208,0.35527942627668385,0.0003444801812293008,7.506660580247627e-07,0.0024850478512234986,8.078866180483146e-08,0.00021880740969209,1.0911235603927592e-08
priorregion3_spot_164,1.2032569543407591e-06,5.739153721151524e-07,8.112326455034237e-08,5.5754453498479964e-09,0.40561411678791043,0.776988297700882,1.5530245400441347e-05,2.956176288648749e-07,2.8678919363756e-07,1.271306069305922e-08,7.336784210565383e-06,8.8486309390845e-09
priorregion3_spot_165,1.18837976060604e-05,3.808418298945071e-07,1.2313058959989577e-06,1.1033109323932424e-07,0.9563277214765549,0.005279146693646908,0.0008333208214025944,1.6859792879131421e-06,0.00013160570815671236,0.06120437737554312,0.8153621584177018,1.3626343076111882e-07
priorregion3_spot_166,8.076633275777569e-05,2.786417837796762e-06,9.152004082579882e-07,1.029408490893502e-07,1.9899978458881378,0.020212544687092306,0.3159614622592926,8.170112465677448e-07,0.00028510727570392187,2.970450600514596e-06,0.7755720824003219,4.022713525841937e-07
priorregion3_spot_167,0.008704720810055733,2.5264814780712188e-06,1.3971473481433352e-05,1.1670498679450249e-06,0.9553251057863236,0.5091737121343612,0.0006256418797420338,0.0004828020799322985,0.0013462538248859347,7.742372054053703e-06,1.002433532476425,5.2921433734809404e-06
priorregion3_spot_168,0.0002905714951339178,1.939324533850595e-06,6.806945725656988e-06,1.2466675229916293e-06,0.9503276407718658,1.6093975365161894,0.011152405478060245,0.0016068647848442197,0.00023634611134184524,6.164976502986974e-06,1.4092199862003327,1.892085282406697e-06
priorregion3_spot_169,2.289474841745687e-05,1.45144012808629e-08,5.842853880722032e-07,2.4296822243030652e-08,0.5617665588855744,0.0007446992822224274,0.0012982890999410303,5.244526271042105e-08,6.55511769309669e-07,6.949029369707206e-08,0.3510347485542297,9.600513152463464e-07
priorregion3_spot_170,6.336596425171593e-06,1.2853708994953195e-06,2.0482729382820254e-06,4.240283075773732e-08,1.0163288116455078,0.4331810504198074,3.7811054789926855e-05,4.663257891479589e-06,0.00613912653643638,3.5196573321627516e-06,0.5268503963947296,2.666702471287863e-07
priorregion3_spot_171,2.214382784586633e-05,5.497437769008685e-06,2.0619750671357906e-06,2.937887984444387e-07,1.7717074811458589,0.02308342671021819,0.2680909141898155,1.4081762572004665e-06,4.165280970482855e-05,6.14269877132756e-06,2.026892912387848,1.6884099466096815e-06
priorregion3_spot_172,0.00019024395223823375,0.00490472111850977,1.8452550466463436e-05,8.145961231775801e-07,1.8875343322753906,0.21616361662745476,0.43432729989290236,1.1246982808188478e-06,6.823314397479408e-05,3.276633033237886e-05,1.1650987088680267,4.499946476244076e-06
priorregion3_spot_173,1.2759759965774719e-05,9.437016785796004e-08,6.899399068061029e-07,4.933461621448034e-08,0.733802643418312,0.33967927396297454,8.930193071137183e-05,1.2791251720045693e-05,5.961636270512827e-06,1.3281835833822697e-06,0.5328025400638581,5.666924351999115e-07
