,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_88,1.6812912166118623,5.094128823657231e-07,0.0002609858463983983,1.6584475943659526e-07,0.0006719607568811625,0.023302615527063607,0.04339912142604589,1.2424345428030394e-07,1.3651127892444494e-05,3.723050976986997e-05,0.00015702460805187002,0.1592653624713421
priorregion3_spot_89,1.039458817243576,4.9831643991637985e-06,1.3801733257423622e-05,9.317574409806185e-07,0.07334943674504757,2.041315257549286,0.2555445149540901,8.444415725534783e-05,0.000784505729097873,3.681914440676337e-05,0.03163010086864233,0.5369097203016281
priorregion3_spot_90,0.44719824343919756,1.4123062896942429e-06,1.0075471209347599e-06,2.952930708843837e-08,0.03332463651895523,1.0623746454715728,0.04142491538077593,2.581889884822886e-06,0.0005530945461941884,1.6213540618537086e-06,0.006459237704984844,0.30843120962381365
priorregion3_spot_91,1.2106733798980711,0.0002062248233414721,5.4902458941796795e-05,1.333249610979692e-06,1.5122277090995343e-06,0.002654053189326078,0.210200834274292,0.00011270098693785257,0.1779141515493393,0.010962484311312437,0.12960925847291946,1.2430299997329712
priorregion3_spot_92,1.1208135902881622,0.00677767638117075,2.3342438362305983e-05,8.140108320731088e-07,0.008673182176426054,1.434619450569153,0.16055823117494583,6.671459923381917e-05,0.15159761905670166,0.0006143445818452165,0.18971985802054406,1.3618576049804687
priorregion3_spot_93,1.1743832111358643,0.0015346573491115125,5.449529071483994e-05,8.525960538463552e-06,0.004960162052884697,1.5653134524822234,0.43131069391965865,0.0035966965020634233,0.14005922079086303,0.02314649308100343,0.409001336991787,2.143639290332794
priorregion3_spot_94,0.5690631210803986,2.12866798392497e-06,1.5774725625306021e-06,1.1087586386793191e-07,0.00021640330451191405,0.653064176440239,0.02535307398065925,9.778403011750925e-07,0.0018527736538089812,4.349557775640279e-06,0.0007150043908040971,0.5680224895477295
priorregion3_spot_95,0.0005033258494222537,9.23418092497741e-06,2.888160533984774e-05,1.383038430446959e-07,9.080236341105775e-05,0.5433321535587311,0.13684131875634195,1.9582051936595236e-05,0.030069394782185555,3.6817764907937094e-06,0.00010844946373254061,0.5323345750570297
priorregion3_spot_96,0.013956596888601779,1.720131122056046e-05,1.0455073424964213e-05,4.924709784859262e-07,0.008693229407072067,1.2829040348529817,0.048376907221972944,5.615473378384195e-06,0.04777433555573225,0.022471710573881865,0.19821784868836403,1.1710294723510744
priorregion3_spot_97,0.8228922247886657,7.159290191793844e-08,0.001047469873446971,1.4432387445140195e-07,0.003187554748728871,0.2717031568288803,0.03257439956068992,7.673869902191655e-07,4.306199571146863e-05,2.124604826292398e-07,3.5541895044843845e-07,1.8967426694871395e-05
priorregion3_spot_98,0.5461826860904694,4.979908425184476e-07,1.2278067970328267e-06,6.790193864958384e-08,0.008783023618161679,1.3624067902565002,0.30012983083724976,2.0557650441332956e-05,7.322990422835574e-05,1.2544529042202158e-07,3.8686136605292637e-07,8.96220499271294e-06
priorregion3_spot_99,1.5758450329303741,5.351211278536994e-08,1.3436640074360184e-06,0.00025731645146152,8.52718849273515e-06,5.5537769912916705e-05,0.004803242534399033,1.4933729926269734e-05,0.0004013549827504903,3.159430725929724e-08,8.784564130337457e-07,0.00012923977046739313
priorregion3_spot_100,1.0784355103969574,3.99239481339464e-05,2.638435353219393e-05,5.380242396313406e-06,0.020533142425119874,1.476569050550461,0.35969442278146746,2.2348254515236476e-05,0.16111920773983002,6.978664860071148e-05,0.09279031567275524,1.123553591966629
priorregion3_spot_101,0.9517287820577621,1.1497385310477171e-08,1.220897939901988e-06,4.167606295624183e-08,0.0011162427254021168,8.349097661266569e-05,0.025786160491406918,4.574278568725276e-06,3.8066254887780817e-06,1.4982111977701608e-07,1.9929234937876574e-07,5.663222054863582e-05
priorregion3_spot_102,0.02904377859085798,5.510549744940364e-05,3.2086617466120515e-05,4.219928700877063e-06,0.11829665154218674,3.518365132808685,0.41791147738695145,0.0033627151162363587,0.0542959239333868,0.0023701938916929066,0.25587397962808606,1.7274310827255248
priorregion3_spot_103,0.42334778755903246,7.231491213133267e-06,2.683175623019452e-07,6.556855360884128e-08,0.00019296591854072175,0.014567825710400939,0.007622126396745444,2.8658076587362304e-07,0.00013540334766730668,4.821267594934398e-07,0.0012468736385926604,0.3323000803589821
priorregion3_spot_104,1.4932487487792967,8.439060138698551e-06,4.569061570691702e-06,8.597514266739382e-07,0.0405361482873559,2.1172300577163696,0.07121052145957947,0.00044347073853714394,0.009484496945515274,2.2575551975023702e-05,0.017727705277502535,0.6642992407083511
priorregion3_spot_105,1.0907444059848785,1.1442112599979738e-05,5.311662266649364e-06,2.2744868715562913e-06,0.037679160758852956,1.740157324075699,0.19567932710051536,2.96278519272164e-05,0.06768489442765713,1.754027616698295e-05,0.08123915307223797,0.9361309885978699
priorregion3_spot_106,0.0252376327291131,2.295536194196757e-06,4.581882353704714e-06,1.8467437925551167e-07,0.06728419028222561,2.0398141980171203,0.046223939582705494,4.283885664335685e-05,0.0005260090401861817,0.0012160243291873484,4.9418978233006786e-05,0.5272977918386459
priorregion3_spot_107,0.4815037131309509,1.4891476283196425e-07,3.9819695558662714e-07,2.003095687541645e-07,9.15721934688918e-06,0.2622390866279602,0.017609115969389678,1.7345781486710628e-07,5.370018716348568e-05,8.688779615795283e-07,4.578884590955568e-06,0.1730906367301941
priorregion3_spot_108,2.618882119655609,0.00013824752240907401,7.676485074625816e-06,1.2456195349841438e-06,0.005937510030344128,1.0775767624378205,0.16609007716178895,0.0006294540944509209,0.021200204081833363,0.00020562907666317188,0.009658360714092852,0.6992743015289307
priorregion3_spot_109,1.524265855550766,0.0010131330695003272,2.777644413072267e-05,5.136539812156117e-06,1.5155098367358733e-06,0.002493917348328978,0.26100927889347075,0.00016271896311081946,0.2926262885332107,0.02456013392657042,0.5889850378036499,2.480977022647858
priorregion3_spot_110,0.6493330121040345,2.1929422564426202e-05,1.5410072228405626e-05,3.979333911274807e-07,0.0532722407951951,1.4546182870864868,0.2171543873846531,0.006157337198965251,0.027580018993467095,0.00276837854180485,9.981822404370178e-05,0.31221087872982023
priorregion3_spot_111,0.38144819289445875,2.0529338144115173e-06,6.628268778285928e-07,2.0792779196199262e-07,0.012648382224142551,1.1633903563022614,0.0183750007301569,2.0116269297432156e-06,0.003515348373912275,3.0963077506385157e-07,7.714544954069424e-05,0.4127179861068726
priorregion3_spot_112,2.370384180545807,1.6468780358991356e-05,2.9996677130839093e-05,6.7377176264926675e-06,0.0003675106054288335,1.2258640587329863,0.26643887609243394,2.169902509194799e-05,0.05654460657387972,0.0001043002492224332,0.10114075504243374,1.433361929655075
priorregion3_spot_113,2.4237086108769293e-06,6.413392696913434e-08,3.0649251669956357e-07,3.0420270746844835e-08,0.001363319222582504,1.6187546849250793,0.27522554993629456,4.1980063906521535e-05,0.00010871450067497792,2.5119615010282817e-08,1.3177884383708263e-07,1.5219399696064783e-08
priorregion3_spot_114,1.4428649842739105,7.4687574169729496e-06,3.17401743359369e-06,1.7961641674446584e-06,0.033602312766015524,1.298244082927704,0.15403259173035622,0.019821455422788858,0.003393484780099243,0.0004031270538689569,0.000997686939081177,0.7321615397930145
priorregion3_spot_115,0.7156571686267852,4.6102974380346503e-07,1.4320254081212626e-06,1.3493609714032574e-07,0.037181448936462407,1.688190495967865,0.1976648576557636,1.0110906771387818e-06,0.00018027589321718552,1.053518080880167e-05,6.278942237258889e-05,0.20315634086728096
priorregion3_spot_116,0.019409379363059996,5.770299225105193e-07,4.917878413834843e-06,7.040561484927822e-07,1.2167088101477932e-07,0.009283777372911573,0.05296299178153276,1.8573967679458293e-07,0.00023654263859498314,6.731145822413965e-06,0.05525858364999294,0.6756619483232498
priorregion3_spot_117,1.0590889632701874,6.399857738870196e-07,0.040559363178908826,2.4722141773736443e-07,0.008187971776351333,1.8178914785385132,0.280819970369339,4.1570655412215274e-05,2.965888315884513e-05,1.2001382856396961e-07,7.249695954669735e-07,0.0001339784030278679
priorregion3_spot_118,0.4616603597998619,1.354334523284706e-06,4.796837652065733e-06,1.6466300252204748e-07,0.0485877187922597,1.2489681124687195,0.10612450614571572,0.0004895946622127667,0.0028250396600924435,1.2218135680086561e-05,3.7269187851052264e-05,0.20567705258727073
priorregion3_spot_119,0.007284504733979702,2.434648320104316e-06,1.120280703617027e-05,2.831209855003181e-07,0.09842941053211689,2.427758824825287,0.040529147349298,0.00039643829368287694,0.00011232627730350941,9.824534799918184e-07,4.3611372711893635e-05,0.23893163055181504
priorregion3_spot_120,0.6386003404855728,0.0026290341163985433,1.1569058142413268e-05,9.242142340326609e-07,0.036521988175809386,1.2363994002342225,0.4183285847306251,4.188156781310681e-05,0.003507754660677165,0.013868216285482049,0.04611413348466158,0.8762594819068908
priorregion3_spot_121,0.6899635642766953,1.650397944104043e-05,0.02912473604083061,3.053120352092265e-07,0.02684124754741788,1.821159839630127,0.09049800187349319,1.198524182655092e-06,4.448489416972734e-05,8.630956131128188e-07,5.513714750122745e-05,0.14155226498842238
priorregion3_spot_122,1.1552700638771058,3.418476637762069e-07,1.9222649768835255e-06,3.3854374947850374e-07,6.757706145776867e-08,4.764618679473642e-05,0.061192043498158454,0.0014491964830085635,0.008112036343663932,1.5223258424157395e-05,9.84535217867233e-05,0.2846365213394165
priorregion3_spot_123,1.2683607816696167,8.46695424115751e-05,2.9367629849730292e-05,3.955321790272137e-06,0.09140798375010491,1.1726735472679137,0.3337847873568535,0.0028042941936291758,0.297954748570919,0.0062875280855223545,0.18127974569797514,1.6308514475822449
priorregion3_spot_124,0.007571056694723665,8.434629137354931e-08,1.1019078215213086e-06,7.40752266636946e-08,5.592897446149437e-06,0.46598951220512386,0.033767557144165045,1.478664046317135e-07,1.6942835316058336e-06,2.1622789336106508e-05,0.0010362260276451708,0.21048860102891923
priorregion3_spot_125,0.9895747661590576,1.2847976404373186e-05,1.5956334209477063e-05,8.759966749494196e-06,0.06210822016000748,2.985619008541107,0.34668141305446626,0.0015026863082312047,0.00036225398944225164,1.529289802419953e-05,0.02725723059847951,0.9274175345897675
priorregion3_spot_126,1.2652438282966614,2.156638392989407e-05,7.998608180059818e-06,1.1955358615978185e-06,0.0017767425742931664,1.640237671136856,0.42382460832595825,0.000278290688584093,0.001126786245731637,0.01460846923291683,0.07139896713197232,1.286435604095459
priorregion3_spot_127,0.5884691566228866,2.9598953187814916e-05,2.5552339047862917e-05,2.761034215836844e-06,0.006113850744441152,1.624235028028488,0.3255205526947975,0.001070351485395804,0.10967919118702413,0.0038887744885869324,0.0817747764289379,1.0420830845832825
priorregion3_spot_128,0.3872322604060173,2.403212157275903e-07,1.4410531008479667e-07,6.876218989759763e-08,2.174317125991365e-06,0.000467956202919595,0.0002259228414914105,9.831452203457049e-08,2.0459298411878993e-05,4.6756235292377836e-07,4.958910221830593e-06,0.13924029767513274
priorregion3_spot_129,0.42704085260629654,3.2819953048601747e-06,4.3319774249539485e-06,3.8150514143353574e-07,0.0034285981790162625,1.3741137504577636,0.2776173382997513,5.598127495431982e-06,0.07584871686995029,1.65278743224917e-05,0.14511340707540513,1.2288394689559938
priorregion3_spot_130,1.115064913034439,5.055247856944334e-05,1.355116210106644e-05,1.4484614098364544e-06,0.00013456108936225065,0.7776312291622163,0.2385127119719982,8.301662528538145e-05,0.14992417991161347,0.00540293725207448,0.1632616199553013,1.3437668979167938
priorregion3_spot_131,1.1811192274093627,0.00033627366356085985,1.6376577423216077e-05,3.191303437688476e-06,0.15636761784553527,2.9273554563522337,0.3520733743906021,0.004290611459873617,0.008166219340637326,0.0061844304436817765,0.08566271774470806,1.5813216388225555
priorregion3_spot_132,3.0697002530097963,3.463251900370779e-07,2.361582130561146e-06,4.487571871436558e-07,2.0491640952968737e-06,0.0007607640756759793,0.014692848548293114,0.0006067288923077286,0.00031451603717869153,2.933772350388608e-06,0.00021522797542274932,0.15814135521650316
priorregion3_spot_133,0.0008369330957066268,3.174767891778174e-06,4.726907400254278e-06,1.365581226764334e-07,0.10945239886641503,2.3649604678153993,0.670225602388382,9.072536101939477e-07,0.00039692761056358,1.0882498315822886e-06,0.0012189495726488532,0.4066278964281082
priorregion4_spot_1,0.09593767784535885,0.003152701316867024,0.0016254892922006547,9.11856588459159e-07,0.09819692187011242,2.086969220638275,0.30093752443790434,0.002690402313601226,0.1994928874075413,1.0472367763519288,0.9394561916589738,1.3270089402794838e-05
priorregion4_spot_2,0.015065706940367818,0.2511861890554428,9.890122692013394e-06,1.2692327402419323e-06,0.03187969699501991,1.3043454706668853,0.03999870028346777,0.07823802195489407,1.7954532265663148,1.3115470290184021,1.6398671090602874,9.406885965290712e-06
priorregion4_spot_3,0.3309526160359383,1.2770854353904724,6.248453064472415e-06,2.477616718010722e-07,0.03460443206131458,1.5260060489177705,0.21951386854052543,0.00022976739855948836,0.5232008278369904,1.026210206747055,0.4876422584056854,0.0003060041228309274
priorregion4_spot_4,0.016636892221868038,0.7410837978124619,0.04999343603849411,0.00014498560049105435,0.0006632720527704805,0.26464030146598816,0.00173196368268691,0.7170845627784729,1.3065614879131318,0.33886015266180036,0.7839200645685196,3.3869903518279906e-06
priorregion4_spot_5,0.0232690604403615,0.001614887936739251,1.3744489876899027e-06,7.585949965971395e-08,0.051434480026364325,0.6473200738430024,0.07579896114766597,1.3575184857472777e-05,0.8442159712314605,0.28711113035678865,0.9486313700675965,3.269082426413661e-05
priorregion4_spot_6,0.2221809759736061,0.4262385278940201,4.568935787574447e-06,3.175330576254965e-07,0.03511136136949062,2.062239670753479,0.3005116432905197,9.896265291899909e-05,0.0009186064038658514,0.36820782870054247,0.008263533283025025,0.0003431644858210348
priorregion4_spot_7,0.0012280815048143266,0.000554240873316303,5.3734913763037184e-06,8.83938575668708e-08,0.0422452924773097,1.2965257942676545,0.4863787233829498,1.0196904395343155e-05,0.5970023959875107,0.6585665643215179,0.05788925550878048,2.672778146006749e-05
priorregion4_spot_8,0.14694035574793815,1.1076866030693056,4.39078419276484e-06,3.287447938760124e-07,0.0016556163202039898,0.32653204947710035,0.087498202547431,0.0018538784643169492,1.0680713951587677,1.268006181716919,0.165268325060606,1.2886045124105297e-05
priorregion4_spot_9,0.0023695712443441153,0.309172485768795,1.2176339396319236e-06,8.408859066832975e-08,0.00057899578823708,0.00012075048143742607,0.12745532318949698,0.00014996118916315025,0.9223737925291061,0.3286331221461296,1.0486590504646303,4.517074485193007e-05
priorregion4_spot_10,0.03929226603358984,0.32320541292428967,6.017644921030296e-07,2.410365018690186e-08,0.08327989019453526,0.11158375889062881,0.03310925625264645,2.9565257023023148e-06,0.4706333190202713,0.0004541414324194193,1.9039278090000151,4.499530814427999e-06
priorregion4_spot_11,0.10752066299319267,0.5145249664783478,2.197561320826935e-06,1.4286731939705532e-07,0.052082880027592184,0.958532190322876,0.4479321494698525,1.8567402003100144e-05,0.5353599518537522,0.38021781593561177,0.01950647011399269,1.4155130520521199e-05
priorregion4_spot_12,0.04249325934797525,0.00027427464810898534,0.012835081247612835,3.049663703791339e-07,0.006275643827393651,0.6579567611217498,0.0020827296073548498,1.2244738081790274e-05,0.23265533000230787,0.6493960052728652,3.914738011360168,7.453733201145951e-06
priorregion4_spot_13,0.06700768359005452,0.3028806820511818,1.7636451957514509e-06,3.0956710261875744e-08,0.030648164171725514,0.19110629260540007,0.02025896720588207,6.2777866332908164e-06,0.5123327672481537,0.3867539495229721,0.02275403942912817,5.064106289864868e-06
priorregion4_spot_14,0.028027911577373745,0.2912672579288482,3.76498111336332e-06,9.306765633709803e-07,0.027824009023606776,0.9822866797447204,0.1516225427389145,1.307076345256064e-05,0.5688796252012254,7.437272579409182e-05,0.002047169313300401,6.380321309507054e-07
priorregion4_spot_15,0.0061212055617943404,1.0306381545888145e-05,8.443800197710517e-07,3.369095988858817e-08,5.704217437596526e-05,0.3336956277489662,0.07770583964884281,9.508456798812404e-07,0.17706425115466118,0.3370441392064094,0.005100687616504729,0.0003994058643002063
priorregion4_spot_16,0.3453869014978409,1.6876330614089965,8.867374572218979e-06,4.978059251925515e-07,0.05724880043417215,1.3897513687610625,0.21290188878774643,6.331603181024548e-05,0.5121919512748718,1.303036653995514,0.8617657005786895,1.4874952967147694e-05
priorregion4_spot_17,6.228084885151475e-06,8.450293478290406e-07,3.5543384910852185e-07,3.061110600555139e-08,0.0002646085966262035,1.304765260219574,0.0025868407334201037,0.00022027088270988316,0.49949244409799576,4.884200592414345e-07,1.9219105354295617e-06,9.670541567530222e-09
priorregion4_spot_18,0.07324645407497882,0.9992953896522522,5.985367461107671e-05,4.8065795226648335e-06,0.14078057780861855,3.5496259450912477,0.1118918728083372,0.0034560220083221798,0.7473286449909211,0.0002913767180871218,0.0016661918896716088,1.378243609906349e-06
priorregion4_spot_19,0.010709728905931115,9.155718498732312e-06,0.003959091450087726,1.9161180887294903e-06,0.008738784026354552,0.013317397702485323,0.04401213880628347,7.623241486953702e-07,0.845049488544464,1.6261804194073197e-05,0.00028996451437706127,4.767992948018219e-07
priorregion4_spot_20,0.24538979306817055,1.225481390953064,2.1465961526700995e-05,1.3035422000484688e-06,0.021766077354550363,0.9163849085569382,0.01713315136730671,0.02789305876940489,1.6070961833000184,0.1849471814930439,2.192407715320587,0.00012111971482227092
priorregion4_spot_21,0.04930721428245306,0.46026077717542646,0.000119868617184693,3.362548995937687e-05,0.003279411653056741,1.2187659323215485,0.16245532780885696,0.42549595832824705,2.4532483220100403,0.3003055199980736,0.029489275440573694,8.293967539430016e-06
priorregion4_spot_22,0.039753138273954394,0.27623846530914303,0.00010387507209088653,1.024521816361812e-05,0.05305786952376366,1.853173327445984,0.08503029346466065,0.5050743162631989,2.969661998748779,0.3481950879096985,0.35204841494560246,0.0014195785799529404
priorregion4_spot_23,2.5772262870304988e-05,3.974786409344233e-06,1.9558356780180474e-05,1.6947632047958908e-05,1.0329152004828756e-07,1.969223620790217e-06,0.00012313694387557916,0.48030428141355513,1.9729197204113007,6.302951555881009e-06,4.070222148584435e-05,3.618426660523255e-06
priorregion4_spot_24,0.14073773473501205,0.4522965297102928,3.7300301016784946e-07,1.766983551476642e-07,2.3163831542660777e-06,0.01699293777346611,0.005477943061850965,1.2913709952044883e-05,0.2998439088463783,0.001154530409257859,0.000305455454508774,8.31811958050821e-06
priorregion4_spot_25,0.06025521326810122,0.47483688592910767,3.6584169902198485e-05,1.5679287201919578e-07,0.00406067359726876,0.0004674467738368549,0.1096319604665041,5.576790385930508e-06,0.7124784678220749,0.00026329943066230046,0.0014071973448153586,6.516221083074924e-06
priorregion4_spot_26,0.15767838284373284,0.8900998771190642,8.78831383488432e-06,2.3335745140684598e-07,0.01379993064329028,0.2947086781263351,0.15686197951436043,2.6800807700055884e-05,0.4822997540235519,0.00023294418133446015,0.004575113696046173,1.5419073804423533e-06
priorregion4_spot_27,0.16315782591700553,0.794737109541893,1.3284723081596894e-06,5.632622048779013e-07,9.67580499491305e-06,0.0001157886814326048,0.0003417864805669524,0.03701729942113161,1.4000151991844179,0.37779179066419605,0.0038245122181251646,8.754502260899245e-07
priorregion4_spot_28,0.09170333370566368,0.8115051150321961,2.3592806246597324e-05,8.247478007206156e-07,0.03811710700392723,0.5007124543190002,0.1457757346332073,5.793061500298792e-05,0.5983514308929443,2.0021972179412844,2.3618751883506777,0.0007880464778281749
priorregion4_spot_29,0.16071328148245811,1.166208964586258,8.557128057873343e-06,9.070720139447985e-08,0.028374434541910888,1.1009260416030884,0.2232682541012764,2.6740498651633973e-05,0.36128995567560196,0.18691584765911104,0.004709879285655916,2.51353427529466e-06
priorregion4_spot_30,0.0001497173529060092,3.3636264015513005e-05,4.171525165475032e-06,6.736255215855635e-07,0.12133053988218308,3.099508512020111,0.15954525470733644,0.007063192315399647,0.4212622672319412,0.360343836247921,0.0038131550885736943,1.9790823444054697e-06
priorregion4_spot_31,0.31803357899188994,0.8466728597879409,1.159758830908686e-05,5.380234256335826e-07,0.08766749463975429,1.1015208005905153,0.043591917119920255,7.247720786835998e-05,0.8674700498580932,1.217429232597351,1.3520209133625032,2.0324044726294233e-05
priorregion4_spot_32,0.10117917209863662,0.2742744475603104,1.0770437575047255e-05,2.352022455909264e-07,0.057162648439407354,1.4074906885623932,0.2768570438027382,1.0589592102405734e-05,0.8386215418577194,0.0005724526854464784,0.5115910559892655,3.1257507885129598e-06
priorregion4_spot_33,0.00013821864704368635,2.5794371686060914e-05,0.04269540607929229,3.2012446666840337e-07,0.01452609533444047,1.3424554288387298,0.04862913023680449,2.1805474375469204e-06,0.1818734459578991,1.3307966491993284e-05,1.2981248199939728,2.103631025818231e-07
priorregion4_spot_34,0.08941824287176132,0.00017975110313273035,6.225158813322196e-06,1.9833636599742024e-07,0.10572568252682686,1.900152987241745,0.16858278736472132,1.2716839773929679e-05,1.4197023034095764,0.0001887421552964952,0.46517401486635207,1.2148428459113349e-05
priorregion4_spot_35,0.0014223723963368684,9.854154486674816e-05,0.0004625309054972604,9.652246153564192e-05,1.5504794646403752e-06,1.583803623361746e-05,0.1497721925377846,0.08503381088376046,2.5588085889816288,0.00021996982613927684,0.0016088548814877867,9.440477043654028e-07
priorregion4_spot_36,0.05238521341234445,2.1649678546964428e-05,3.005711178616366e-07,1.0799729732724473e-08,0.005353805259801447,5.040897613071138e-05,0.00013193705453886653,2.3280049319396312e-07,0.35126056522130966,1.903527800095617e-05,0.6136185675859451,5.713789073524822e-06
priorregion4_spot_37,0.05901178270578385,0.723125672340393,0.02330786595121026,3.2289296200360696e-06,0.0005225935601629317,1.0688324987888336,0.1476497210562229,0.003586354828439653,1.6520762979984283,0.0035782360355369747,1.8031429648399353,1.731630363792647e-05
priorregion4_spot_38,0.09392301440238954,0.783545970916748,1.0797880349855406e-06,6.633894457763745e-07,0.012794273672625422,0.5648498505353928,0.0017070452217012643,0.0766630295664072,1.267844122648239,0.009633516520261764,0.9637515276670455,1.3912995086684532e-06
priorregion4_spot_39,0.0010504041041713209,5.120020341564669e-06,2.3713486461929276e-05,8.240357338706871e-08,0.03165903333574533,0.5741898715496063,0.003929842519573868,6.766386292156314e-07,0.28836794495582585,5.531312876883021e-06,0.20088688135147095,2.047716527897592e-07
priorregion4_spot_40,0.0014829561405349525,0.0002888327828259208,0.019321778416633604,1.019919170630601e-06,0.02857797788456082,0.9725724428892136,0.4606110751628876,1.1319442182866624e-05,1.6117670655250549,0.00018747319263638927,0.469257690012455,2.92624815756426e-06
priorregion4_spot_41,0.08891749046742917,0.8468689590692521,9.61676137194445e-06,4.946084033008447e-07,3.9205955181387254e-05,7.254290358105209e-05,0.0004604217989253811,0.004892981657758355,0.6498371660709381,0.2965762719511986,0.42313122302293776,7.814821572083019e-07
priorregion4_spot_42,0.00448119065258652,0.2922577768564224,0.00020089285899302923,1.1461839585535927e-05,0.0008219257084419951,0.0005909567786147818,0.018376277945935725,0.534736356139183,2.124246788024902,0.26563014239072796,0.4652897849678993,1.1103146152890987e-05
priorregion4_spot_43,3.195628869434586e-05,1.2162711300334197e-06,0.0021157920826226475,1.0961312497670407e-07,0.018944458477199076,1.6884444415569304,0.004313964815810323,1.0307225466021917e-06,0.0002903690910898149,0.29220689833164215,1.8155568063259124,3.6894212058768976e-07
priorregion4_spot_44,0.053323695063591,0.00022696992455166766,6.795406734454446e-05,2.1389036987784496e-06,0.12748770117759706,0.9380839079618454,0.5538352012634278,0.09035841077566147,3.108071887493134,0.0003995262974058278,0.006189998518675566,8.748960090088076e-06
priorregion4_spot_45,0.37377355992794037,1.2897845566272736,0.09821465983986855,3.828854937637516e-06,0.03207087721675635,0.1233579944819212,0.6119944125413894,0.0007033419300569221,3.182650589942932,0.4147320568561554,0.033941886574029925,0.00012735727068502456
priorregion4_spot_46,4.480878051253967e-05,5.378947154355274e-08,0.00017996906317421237,6.5665192096275865e-06,0.00017535356964799577,0.3653598457574844,0.0005114202736876905,7.328426841013425e-06,0.0009826120687648654,7.7846138140103e-07,0.21681859120726585,7.196281171673036e-06
priorregion4_spot_47,0.06634027063846587,1.2998090147972108,0.00025677834491943946,1.821223477804779e-07,1.8005685615207766e-05,9.622400175430812e-05,0.0021120923222042623,5.4957752399786845e-05,1.0471085906028748,0.14097576215863228,1.94843390583992,2.863789302409714e-06
priorregion4_spot_48,0.026154827792197466,0.00010446807500557043,9.174453552986963e-05,6.702985842821363e-07,0.025041161477565767,0.8197472989559174,0.040870705246925355,6.85014318150934e-05,0.3833004295825958,0.46392803490161894,0.025285481195896863,2.381848582899693e-06
priorregion4_spot_49,0.03591757416725159,1.2283937633037567,0.000292321082088165,6.800893493164039e-06,0.0819003477692604,1.659018450975418,0.21526585295796394,0.1291942372918129,1.611266243457794,0.33853320926427843,0.4136899456381798,1.60613150910649e-05
priorregion4_spot_50,0.00012610887133632787,6.0222666616027705e-05,0.031125461403280496,0.00014300586844910866,0.028265612665563825,0.9738887757062913,0.0011000087135471404,0.45913947224617,2.255625069141388,6.311367651505862e-05,0.34767236411571506,2.681280648175744e-07
priorregion4_spot_51,2.7570732754611527e-06,7.744372453544201e-07,3.9847615198596035e-07,3.147705331940643e-08,1.4442185056395829e-05,0.38332820236682896,0.10100945942103863,0.00021703064703615385,0.4030168741941452,7.609322892676573e-07,1.8632827618603187e-06,3.998030955187915e-08
priorregion4_spot_52,0.18665022850036622,0.5118290275335312,6.482589269580785e-05,3.1660498393648598e-06,0.016614030953496697,0.2876211032271385,0.27873556166887287,0.08124096505343914,2.2378864645957948,0.5202710181474686,0.7996282815933228,0.00036065886088181286
priorregion4_spot_53,0.0003885622165398672,1.9889087283786468e-07,3.5106608493151728e-06,6.923478139242434e-07,0.0001988498246646486,0.5640362590551375,0.041114020720124246,1.7252680845558643e-05,0.0003094372441410087,0.20942862406373025,1.1245813369750977,0.0002594438148662448
priorregion4_spot_54,0.000401722575770691,0.0002204603151767515,0.035055188462138176,0.00025271076447097585,4.972496881237021e-05,0.4682203218340874,0.003786423907149583,0.7332476168870925,2.8266526103019713,0.1695161536335945,0.025635971594601868,6.821506303822389e-07
priorregion4_spot_55,0.23264097571372988,1.3833462417125701,3.180533640261274e-05,1.6060490679592476e-06,0.01510027451440692,0.7895979166030883,0.28799143731594085,0.02651125863194466,3.378899359703064,0.2592879995703697,0.04906083419919014,0.00011821724219771568
priorregion4_spot_56,0.2006673701107502,0.6593459963798524,1.3369048417644082e-06,8.554142496564056e-08,0.040348942205309865,0.8897461146116257,0.03338716477155686,7.876392191974447e-06,0.3862292021512985,0.00040209512808360155,0.005264219525270164,5.5869655625429004e-05
priorregion4_spot_57,0.1686432972550392,1.7228141665458678,6.969763057895762e-06,5.941362843486786e-07,0.00593237450812012,0.7737312942743302,0.07698209844529628,0.00085079817508813,0.6350615471601486,0.018045459501445295,0.4357094541192055,8.772619366936851e-06
priorregion4_spot_58,0.12295413501560688,0.9177481353282929,3.704025380102394e-06,1.402768717184699e-07,0.0015125372388865798,0.9884112805128098,0.10210753642022609,8.699104955667281e-06,0.4884826004505158,0.0011960631876718254,1.9346786081790925,3.809345309946366e-06
priorregion4_spot_59,0.0253729703836143,0.5321965992450713,2.7192286324861925e-06,2.1382638948352906e-07,0.030552237108349797,0.7689770370721817,0.003830227092839778,9.306030096922767e-06,0.39984263777732854,1.2653313517570495,0.10738489851355552,7.437462045345457e-05
priorregion4_spot_60,0.009038979560136795,0.0032550816773436963,0.00014100393163971603,3.3357265601807745e-05,0.01102046542800963,2.1194181203842164,0.00925349802710116,0.15061737969517708,1.974348598718643,1.88603093624115,0.17352188527584075,6.374887107085669e-06
