	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_169	6.583768e-07	1.01377324e-07	3.6080223e-08	1.6353779e-08	0.74712306	4.1121726e-07	4.2428994e-07	2.7990113e-08	4.3983103e-08	2.0828855e-08	0.25287518	3.7885815e-08
priorregion3_spot_170	5.2642015e-08	6.0041094e-07	2.8676148e-08	3.2842884e-08	0.65665096	0.15687506	1.1981342e-07	1.8441303e-07	0.00274615	9.6231915e-08	0.1837267	9.005693e-08
priorregion3_spot_171	5.014566e-08	2.2949143e-07	4.7993705e-08	4.6820052e-08	0.6282571	4.9520386e-06	0.021282025	4.1263096e-08	7.455324e-08	7.444411e-08	0.35045525	1.17492654e-07
priorregion3_spot_172	7.785366e-08	0.0007578324	7.783361e-08	5.1832057e-08	0.68182737	0.04116541	0.079431914	4.2384826e-08	1.1501695e-07	0.00019931114	0.1966171	6.7245844e-07
priorregion3_spot_173	6.6256916e-08	1.5851786e-07	4.9052638e-08	6.219118e-08	0.6238425	0.15503101	2.2805074e-07	1.3671576e-07	8.101865e-08	9.06446e-08	0.22112569	9.011151e-08
priorregion4_spot_1	7.9687766e-08	5.816695e-08	0.38910028	0.044867035	3.7543188e-07	2.7325206e-07	0.015502547	4.6062556e-08	0.006399021	0.01430652	0.0041130725	0.52571076
priorregion4_spot_2	0.00053379766	0.002076029	0.7327793	0.026188385	0.0020518946	6.772226e-08	1.9377833e-07	4.8717656e-08	8.14418e-07	1.7679594e-07	6.581399e-07	0.23636854
priorregion4_spot_3	0.018339887	0.0042358185	0.48209944	0.04402047	1.0091198e-06	1.6254985e-07	2.5219688e-07	1.3240954e-07	0.05917997	0.00065528374	4.189415e-07	0.39146712
priorregion4_spot_4	0.050868284	0.0083049955	0.54515487	0.009015951	1.4355047e-07	2.6665413e-07	0.018118652	0.0013384436	0.007979349	0.0005635549	0.007627631	0.35102782
priorregion4_spot_5	0.0013076427	0.025741844	0.17042382	0.053903896	6.352215e-07	0.01057855	0.044802036	9.959439e-08	0.031039808	0.006617036	0.014897608	0.64068705
priorregion4_spot_6	2.2230445e-07	2.5267094e-05	0.55556154	0.010452881	7.243362e-08	1.0251322e-07	0.05031929	7.442146e-08	0.009740715	1.0468464e-07	1.1169245e-06	0.37389863
priorregion4_spot_7	8.265241e-08	3.2500188e-06	0.49594486	0.011968603	2.645098e-07	0.012770042	0.040829677	0.0012211109	0.005915091	0.0008202528	0.008240461	0.42228633
priorregion4_spot_8	5.4572318e-08	7.011514e-08	0.4621017	0.02238215	2.8524644e-08	7.192149e-08	2.048941e-07	2.253367e-08	9.1610744e-08	0.0043699197	0.024658162	0.4864876
priorregion4_spot_9	0.002314666	6.3315656e-07	0.6736943	0.008705902	5.9188963e-08	9.4111826e-08	0.0101913465	0.0016576266	0.035163496	2.7001911e-07	0.00095759786	0.26731402
priorregion4_spot_10	4.9270014e-08	4.8419036e-08	0.70441663	0.012778153	1.6807755e-08	2.7486715e-08	3.9869788e-06	6.0485775e-08	0.0024623799	3.382667e-08	9.2758023e-07	0.28033772
priorregion4_spot_11	0.00087396725	3.9427127e-06	0.46500883	0.042264834	1.0774496e-07	1.7299676e-07	0.021228725	4.8121805e-08	0.015300974	2.1403437e-07	2.6128134e-06	0.45531562
priorregion4_spot_12	0.07754066	0.02995069	0.21208346	2.3492398e-06	2.3541395e-06	0.009927503	0.063171215	5.091701e-07	0.058879625	0.000534653	0.024819551	0.52308744
priorregion4_spot_13	2.23523e-07	0.018344719	0.36103508	0.01397878	9.691006e-07	0.007329368	0.040607948	3.0686408e-08	0.03425318	3.6781598e-06	0.002041778	0.52240425
priorregion4_spot_14	5.6647785e-08	3.2427127e-07	0.5429757	8.62616e-05	5.7642843e-08	4.960498e-08	0.018970374	0.004811061	0.0014346044	0.0015268973	0.019151533	0.41104305
priorregion4_spot_15	3.333039e-08	0.001953972	0.6608478	0.0062478716	2.0491528e-08	3.2594862e-08	3.8372417e-07	8.370041e-08	5.8772017e-08	0.0034670637	0.003489208	0.3239934
priorregion4_spot_16	1.310268e-07	1.324501e-06	0.56111866	0.013908686	7.3304754e-08	2.0840744e-07	7.2892917e-06	6.1181034e-08	2.3374123e-07	0.008051225	0.013914482	0.40299758
priorregion4_spot_17	3.038414e-08	3.656246e-08	0.75633913	0.0020905924	2.2360046e-08	2.6262082e-08	1.8007297e-07	1.3055321e-08	3.48646e-08	1.395459e-06	6.9473487e-07	0.2415679
priorregion4_spot_18	7.525083e-08	9.3396686e-08	0.36140567	1.8284792e-06	0.031283863	0.026130397	8.364684e-08	6.011209e-08	0.062475715	9.312107e-08	3.38021e-07	0.51870173
priorregion4_spot_19	0.01069205	0.008024509	0.5665432	0.04919562	1.4573102e-06	0.23212269	6.605469e-07	1.8543358e-07	3.6887602e-06	5.6758374e-08	2.6826413e-07	0.13341561
priorregion4_spot_20	0.07156676	0.0021166718	0.61107326	4.119181e-06	0.0038243358	2.8547097e-07	0.006511993	3.8936108e-08	4.3297763e-07	2.1178782e-07	0.008681431	0.29622042
priorregion4_spot_21	0.060478266	0.020156827	0.31017274	0.020972602	0.011423891	0.044745207	0.048103243	5.5242044e-08	0.037452016	2.231375e-07	2.7633378e-06	0.4464921
priorregion4_spot_22	0.002280872	0.004344988	0.29499108	0.061865054	6.771613e-08	4.7652154e-07	0.049528882	2.984845e-08	0.04855228	1.0512961e-07	7.226512e-06	0.53842896
priorregion4_spot_23	6.60455e-07	0.008438345	0.29011902	0.00104578	5.143097e-07	0.021001862	0.059217326	7.5746954e-08	0.045840487	0.0026948843	0.012047818	0.5595932
priorregion4_spot_24	0.07516859	0.014516427	0.38780922	7.665937e-06	0.0067193205	5.40544e-07	0.039075837	4.3864414e-08	0.014284204	0.0010983169	4.134511e-05	0.46127853
priorregion4_spot_25	1.3668445e-07	0.0047036414	0.18341744	0.012917014	7.862895e-07	0.010110662	0.15248252	6.113833e-08	0.061606478	0.0011967113	0.026929	0.5466355
priorregion4_spot_26	3.89168e-08	0.017053524	0.5672162	0.00015428712	2.0477982e-08	3.888089e-08	0.004253323	2.518318e-08	8.388348e-08	0.004832271	4.8512047e-06	0.4064852
priorregion4_spot_27	0.1996534	0.01050175	0.66449255	1.2705401e-06	0.015515077	3.325612e-07	3.644621e-07	1.526197e-07	1.0292486e-07	8.775234e-08	0.00051955075	0.10931532
priorregion4_spot_28	0.005952704	1.2140289e-07	0.4293124	0.015284739	5.4132926e-07	0.019288741	0.040948074	5.2421758e-08	0.033301596	9.688855e-08	5.3245225e-07	0.45591047
priorregion4_spot_29	8.7651614e-08	0.010103582	0.2763364	0.010967824	9.482076e-08	2.6695707e-07	0.05411089	0.0010835885	0.029773654	0.0025120778	0.043442354	0.5716691
priorregion4_spot_30	0.006204008	0.005424318	0.2862627	0.0071527734	5.826132e-07	0.0090339845	0.031711098	2.3691649e-07	0.060631957	0.0016730856	0.03738341	0.55452186
priorregion4_spot_31	2.1096014e-07	0.021137027	0.17663522	0.025457464	9.354885e-08	0.0076471865	0.050173976	3.071929e-07	0.05651361	0.0030733892	0.045467127	0.61389434
priorregion4_spot_32	6.0084346e-08	0.008972054	0.30945262	0.04344164	3.754374e-08	1.2645063e-07	0.054069016	2.599208e-07	0.021360375	0.0009869306	0.01923434	0.5424825
priorregion4_spot_33	0.074989475	0.022012305	0.19157	0.026268387	1.4017132e-07	0.010709994	0.10534785	5.8832597e-08	0.028892454	1.3420875e-07	2.8699276e-06	0.5402063
priorregion4_spot_34	0.07877125	0.00953282	0.41755515	0.008214667	4.53398e-07	0.013863258	0.061688717	3.2749334e-08	0.0054067704	9.9168666e-08	2.2245604e-06	0.40496454
priorregion4_spot_35	0.00070075446	0.0012967286	0.49206093	0.035761498	4.990132e-08	8.2340925e-08	0.012622199	3.1987963e-07	0.014504244	0.0010186095	0.011296013	0.4307385
priorregion4_spot_36	0.25273147	0.0169177	0.578822	6.3223615e-07	0.01648038	0.013749175	3.1067813e-07	4.3386745e-08	1.4123148e-07	2.7756775e-08	1.4880655e-07	0.12129794
priorregion4_spot_37	9.2483155e-08	0.0001424318	0.42968005	0.03914555	4.5376616e-08	1.1376086e-07	0.039308965	1.8768917e-08	2.6347274e-07	4.6402684e-07	0.0024556422	0.48926637
priorregion4_spot_38	0.054862134	0.013893058	0.51908386	5.6502115e-05	3.8495148e-07	3.5274482e-07	0.002637299	0.001803752	0.009175367	0.0003420745	0.01790998	0.3802352
priorregion4_spot_39	3.2937635e-07	1.1391018e-06	0.47860068	0.013716845	2.9202836e-06	1.8358334e-07	0.027064595	1.2333832e-07	0.011537869	4.5627112e-07	0.0041525406	0.4649223
priorregion4_spot_40	0.076779075	0.013322766	0.27566645	0.021442173	0.00976406	0.039061055	0.064987764	4.105127e-08	0.015903255	2.5295313e-07	2.128826e-06	0.48307094
priorregion4_spot_41	1.2763707e-07	0.012629928	0.28001308	0.018384675	1.2922659e-07	0.0028683871	0.061593913	1.18350556e-07	0.021759238	0.0020393827	0.00547528	0.5952358
priorregion4_spot_42	0.11613194	0.0064426186	0.8176927	1.1511152e-06	1.00856425e-07	8.9117734e-08	3.037034e-06	1.7131699e-08	4.3688576e-08	3.5480827e-08	1.0026549e-07	0.059728216
priorregion4_spot_43	0.08707253	0.032707654	0.33501986	1.732827e-06	0.0033495792	0.014186376	0.05366484	3.4795903e-08	0.0038846843	4.7202127e-07	0.007939914	0.46217233
priorregion4_spot_44	0.056915868	2.7742738e-07	0.52736455	7.5788043e-06	1.4986688e-07	0.0994273	0.029096706	3.921964e-08	2.0441112e-07	7.104249e-08	1.4544098e-06	0.28718576
priorregion4_spot_45	1.0808448e-07	0.00039183407	0.55108786	0.0008787718	1.0235826e-07	1.3418212e-07	0.016650045	0.0043742284	3.5960397e-07	0.0018251031	0.009729294	0.41506213
priorregion4_spot_46	0.016355755	0.008408646	0.1971384	0.016669411	5.4472514e-07	0.009411563	0.028680528	1.4783495e-07	0.14035875	0.0017818044	0.03064245	0.550552
priorregion4_spot_47	0.067724705	0.010039899	0.60737264	7.6060805e-06	1.8141388e-07	0.12443081	0.030622767	2.5637982e-08	1.1963583e-07	4.4091873e-08	0.0017040765	0.15809715
priorregion4_spot_48	0.0035732095	1.04378664e-07	0.7467539	0.0067735543	3.904233e-06	0.07024705	0.0012475535	0.00070296315	0.00405192	1.2079285e-07	0.0015209933	0.16512483
priorregion4_spot_49	2.0661281e-07	0.011777615	0.31352282	0.023378441	2.3783068e-06	1.9390355e-07	0.050681613	2.0856857e-07	0.016757613	2.3140204e-07	8.376587e-07	0.58387786
priorregion4_spot_50	0.003501639	0.0040891045	0.54951096	0.04548928	2.9435764e-08	4.4028052e-08	0.014589374	2.779742e-08	0.00809747	7.372328e-08	5.2323026e-07	0.37472144
priorregion4_spot_51	1.2158166e-07	8.335228e-08	0.5963099	0.030416235	2.7796649e-08	3.7041268e-08	0.002453788	3.7690878e-08	1.5829126e-07	3.259333e-07	2.9043658e-06	0.37081635
priorregion4_spot_52	3.5236372e-08	3.490077e-08	0.81814075	3.6722126e-06	1.312379e-08	1.9601812e-08	1.7613924e-06	4.4327074e-08	4.519514e-08	4.224652e-08	1.5764564e-07	0.18185334
priorregion4_spot_53	9.779711e-08	6.3440275e-08	0.8534911	2.0339741e-05	3.5065778e-08	2.6651135e-08	1.2379311e-07	3.1320223e-08	1.4094826e-07	6.0855065e-08	0.010346868	0.1361411
priorregion4_spot_54	2.1864307e-07	0.004487612	0.57777643	0.017219018	2.037522e-07	0.026546545	0.025343806	0.0043105767	6.204938e-07	0.00058815366	0.008070821	0.33565596
priorregion4_spot_55	0.0027648779	4.174601e-08	0.6890848	1.4985022e-06	1.6549178e-08	3.7892875e-08	4.5493817e-07	1.4165094e-08	3.7912137e-08	0.0012286247	3.3554932e-07	0.30691922
priorregion4_spot_56	5.719277e-08	0.001072478	0.9702228	0.027184153	1.640507e-08	1.8458564e-08	3.7241865e-08	0.00152045	3.5398937e-08	1.7365934e-08	3.7466652e-08	9.621577e-08
priorregion4_spot_57	4.6604683e-08	7.553206e-07	0.4139695	0.016217476	4.4116817e-08	5.8906842e-08	0.04111788	0.0029190585	0.0062905727	0.0019045877	0.039049562	0.47853044
priorregion4_spot_58	3.571919e-07	0.0066657932	0.47493115	0.022403155	1.3777775e-07	0.00047688556	0.04462186	6.488214e-08	0.03575249	5.9125128e-08	4.448735e-07	0.4151476
priorregion4_spot_59	0.0028642681	0.02077075	0.31059936	0.041657425	8.2306336e-08	0.0043750363	0.03939475	3.2682784e-08	0.07284644	2.1088266e-07	4.166905e-07	0.5074912
priorregion4_spot_60	0.006487966	1.5362298e-07	0.3858416	0.09094021	0.0029218097	0.0047300244	2.9560485e-06	3.8195818e-08	0.05532367	7.318096e-08	4.7235199e-07	0.45375106
priorregion4_spot_61	2.0541941e-07	0.017804276	0.30797914	0.00618191	0.008110614	0.0046896087	0.03676689	0.0034665111	0.01909756	7.768427e-05	3.9627528e-07	0.59582514
priorregion4_spot_62	6.9037476e-08	6.972488e-08	0.8379686	2.151799e-06	3.4766355e-08	5.8969082e-08	2.1757214e-07	4.7764154e-08	8.91789e-08	6.40282e-08	1.9750219e-07	0.16202833
priorregion4_spot_63	1.4533192e-07	6.292846e-07	0.66303945	0.008446505	7.107269e-08	5.7446776e-08	0.10955224	1.0838823e-07	8.109726e-08	5.5683595e-06	0.0022455854	0.21670964
priorregion4_spot_64	1.9763299e-08	1.9099666e-08	0.9999812	1.8596791e-05	1.1589595e-08	2.0215307e-08	1.9947748e-08	1.4998292e-08	2.5002954e-08	1.5794697e-08	3.3162284e-08	5.1043475e-08
priorregion4_spot_65	0.05012405	0.006701796	0.5346949	0.027911954	2.5204886e-06	0.004540093	0.06914916	3.3357537e-08	0.0054311655	4.641377e-08	1.0504883e-06	0.30144322
priorregion4_spot_66	1.3232805e-07	0.018170232	0.2806291	0.008739168	3.048424e-07	0.0060784463	0.06567428	5.241284e-07	0.06628254	3.4520792e-07	1.2053812e-06	0.55442375
priorregion4_spot_67	0.00022386955	0.0220929	0.45088354	0.038087014	1.2865186e-07	0.040230237	0.025893407	7.862392e-08	0.008275261	2.2029877e-05	2.2966744e-06	0.4142892
priorregion4_spot_68	2.7534151e-08	4.2559282e-08	0.66980565	0.03448684	1.4273726e-08	2.1493992e-08	0.0050240117	2.0101224e-08	4.2028972e-08	4.1170093e-08	1.230806e-06	0.2906821
priorregion4_spot_69	0.051883284	0.0032462883	0.46390802	2.6185384e-05	7.8042336e-07	0.07311666	0.042578936	1.4067125e-07	0.019102033	0.000760078	0.012823659	0.33255395
priorregion4_spot_70	6.8567985e-08	0.008637768	0.50260806	0.004275951	8.45091e-08	1.305952e-07	0.015270364	9.154003e-08	0.021611886	0.00024114037	0.0020959426	0.44525853
priorregion4_spot_71	5.5440424e-08	8.1224336e-08	0.5993915	4.3084628e-07	3.2324175e-07	1.1052623e-06	0.20867158	3.752437e-08	2.38419e-07	2.0962749e-07	6.1620403e-07	0.19193375
priorregion4_spot_72	0.004305661	6.252708e-07	0.50983715	0.010976601	1.4851938e-07	0.07942641	0.049790528	0.0014395497	0.009928305	0.00057188375	0.010231112	0.32349208
priorregion4_spot_73	1.685177e-07	0.017864466	0.23307507	0.015131395	1.4757917e-07	0.0043380745	0.07420923	2.7514207e-07	0.050485782	0.004004372	8.920505e-06	0.60088205
priorregion4_spot_74	0.0033573702	2.7801528e-07	3.8747717e-07	0.055565614	8.635284e-08	0.008658162	0.06981851	4.0566842e-08	0.049697272	0.0073398864	0.064940915	0.7406215
priorregion4_spot_75	0.15864372	0.0152611425	0.26859975	0.043993093	0.0014297058	0.0009812803	0.0952341	4.5528584e-08	7.4133584e-07	6.840989e-08	6.3347375e-07	0.41585562
priorregion4_spot_76	0.00046375341	0.0046917223	0.56128514	0.035025455	7.5929876e-08	1.720119e-07	0.01286992	0.0010024676	0.007330981	2.3505268e-07	0.0022759843	0.37505412
priorregion4_spot_77	0.004672515	1.1954501e-06	2.5482075e-07	0.058324162	6.0981776e-08	1.005637e-06	0.08433572	4.2317307e-08	0.035634633	0.003160109	0.06949275	0.74437755
priorregion4_spot_78	5.4652634e-08	0.0055663297	0.72877705	1.0909332e-05	2.7662388e-08	4.9932463e-08	0.032449216	3.9714628e-08	1.5172482e-07	4.788788e-08	3.6965852e-07	0.23319575
priorregion4_spot_79	2.649768e-08	4.9522708e-08	0.9982977	7.745541e-05	1.8921716e-08	2.481495e-08	1.09362176e-07	0.0016244451	5.6087412e-08	2.9741239e-08	4.3121013e-08	6.608849e-08
priorregion4_spot_80	0.0033486064	0.008138612	0.6847971	0.0043963785	2.565068e-07	5.52854e-07	0.016795192	4.2179472e-08	0.009422342	0.0011326068	2.5342777e-07	0.2719681
priorregion4_spot_81	8.4818105e-08	1.9969936e-07	0.4532444	0.035489272	6.212829e-08	1.7032615e-07	0.013540681	3.6647606e-08	0.032572586	1.9102107e-07	1.1297552e-06	0.4651512
priorregion4_spot_82	5.1058077e-08	5.2582052e-08	0.87007684	0.0021667972	0.0004901982	2.953636e-08	2.828356e-06	2.0480766e-08	6.7621585e-08	1.4714614e-08	7.9065126e-07	0.1272624
priorregion4_spot_83	1.5679963e-07	0.008935636	0.4758038	0.02655821	1.4527797e-07	1.485292e-07	0.011453899	0.0031858347	0.0061176587	0.0012980922	0.011117388	0.45552897
priorregion4_spot_84	9.338232e-08	0.0078651095	0.49980238	6.328526e-06	6.572967e-08	2.1011343e-07	0.019971479	9.503723e-08	5.6922653e-07	0.010209962	0.012828852	0.44931477
priorregion4_spot_85	0.0016151555	0.010414122	0.5322128	0.024025124	7.208445e-08	2.784465e-07	0.022824455	6.432609e-08	0.00402891	0.000110595516	0.0055085355	0.3992598
priorregion4_spot_86	0.0017908838	0.033218876	0.013067769	0.03360267	6.993758e-08	0.008469806	0.0899747	5.2555283e-08	0.040344123	0.012008363	0.070942074	0.69658065
priorregion4_spot_87	8.641103e-08	0.0008793827	0.5195983	8.9903944e-05	1.04473365e-07	2.1166932e-07	0.011846381	0.0015208669	0.006468808	0.0021015182	0.020472223	0.43702215
priorregion4_spot_88	4.075229e-08	0.0063164113	0.7354982	0.00015042625	9.0992465e-08	0.048902247	0.009802361	2.5060912e-08	1.18592986e-07	1.1089468e-05	2.8748054e-06	0.19931626
priorregion4_spot_89	0.17670046	0.016327133	0.49974346	6.2862546e-07	0.01890376	5.9745134e-06	0.02923555	3.6825003e-08	1.6005512e-06	5.0371774e-08	6.13895e-07	0.25908065
priorregion4_spot_90	0.0022361493	0.0006774402	0.6793093	0.003992948	2.2001753e-07	0.07509935	0.05075962	1.148782e-07	3.957983e-07	4.69147e-08	8.426051e-07	0.18792365
priorregion4_spot_91	0.07070182	0.006881918	0.45307925	0.014668	1.2844981e-07	5.50491e-07	0.030352404	5.112094e-08	0.007990723	2.7078283e-07	1.4206744e-05	0.41631058
priorregion4_spot_92	0.007242032	0.0061533027	0.6088985	0.019272346	6.45872e-08	1.6083619e-06	0.010399085	8.6793975e-08	0.0057063824	1.1171065e-07	3.6357915e-07	0.34232607
priorregion4_spot_93	0.067913316	0.003180245	0.4599035	0.0051586595	2.8881615e-07	1.1208218e-06	0.030626833	3.252272e-08	1.3547204e-05	3.669448e-07	9.316952e-06	0.43319273
priorregion4_spot_94	0.055836618	0.02437324	0.41762742	0.0009105713	6.209506e-07	0.07930847	0.0356869	0.001303972	0.005514119	4.2743147e-07	2.2692225e-06	0.3794353
priorregion4_spot_95	1.198944e-07	1.4924036e-07	0.57688147	0.011302869	7.894673e-08	1.7051555e-07	0.023655009	4.075515e-08	0.017401367	5.375733e-08	2.1758407e-07	0.37075847
priorregion4_spot_96	0.0009983071	1.1425155e-06	0.65409577	7.369085e-06	2.1425994e-07	0.000703412	8.324254e-07	0.0028988281	3.4502584e-06	0.00046923163	0.006373035	0.3344484
priorregion4_spot_97	3.7237098e-07	3.3414958e-06	0.5172394	0.017998701	3.6655783e-05	0.057299584	0.04113818	2.068018e-08	0.0053738896	4.0771813e-08	7.564908e-07	0.36090907
priorregion4_spot_98	5.357523e-08	1.6040169e-05	0.86924356	0.011682928	2.1509583e-08	2.7844571e-08	1.5027312e-07	1.0111153e-07	1.6875076e-07	1.0513383e-07	1.00818326e-07	0.11905693
priorregion4_spot_99	0.06114159	0.009753516	0.24796462	0.009514232	5.0637385e-07	2.5874056e-06	0.058488324	2.2870033e-07	0.023220394	0.00092867017	0.026727816	0.56225747
priorregion4_spot_100	0.20274109	0.0073982687	0.49432284	1.2653438e-06	0.021768726	0.019758508	0.002611931	2.19997e-07	0.008685279	7.529642e-08	3.3083236e-07	0.24271138
priorregion4_spot_101	0.06910574	0.026243344	0.48712257	1.2756904e-05	2.0272498e-07	0.09984419	0.013393442	5.534649e-08	3.0210364e-07	1.2075866e-07	1.4262878e-06	0.3042759
priorregion4_spot_102	5.834255e-08	0.007452747	0.6216383	0.019628648	4.862139e-08	7.061938e-08	0.016547168	4.641912e-08	0.0041461415	5.280305e-06	4.5467405e-06	0.33057684
priorregion4_spot_103	9.2884335e-08	0.019771745	0.02636026	0.017190218	2.4337672e-07	0.0027049927	0.07804733	8.395238e-07	0.055515632	0.0046437453	0.093118005	0.7026469
priorregion4_spot_104	5.736818e-08	4.866458e-08	0.72210366	1.6393343e-06	0.0023731922	2.70145e-08	8.036807e-08	3.131251e-08	1.8788788e-07	4.962639e-08	0.0038348862	0.27168623
priorregion4_spot_105	0.0014170368	0.006519932	0.28859046	0.040195577	9.949423e-08	0.020440163	0.07491008	4.126712e-08	0.045210958	1.7777676e-07	1.9562526e-06	0.5227136
priorregion4_spot_106	6.668315e-08	0.021217003	0.42589942	0.015626503	8.7536506e-08	5.010734e-07	0.037799053	5.788775e-08	0.014676155	2.4788864e-05	0.010404695	0.47435167
priorregion4_spot_107	1.8907203e-07	0.016161012	0.1828447	0.03987534	6.256378e-08	1.7563904e-07	0.04779506	8.680737e-08	0.04405464	0.0020669606	0.04161916	0.6255826
priorregion4_spot_108	0.0034017956	2.3154494e-06	0.5667288	0.011150522	7.472192e-08	1.0666575e-07	0.013367869	1.7008381e-07	0.009426609	5.600729e-07	8.198416e-07	0.3959204
priorregion4_spot_109	0.0018252326	0.010629406	0.42198834	5.948423e-06	4.7379288e-07	0.12786324	0.031639773	5.170694e-08	0.014257725	2.4495867e-07	6.2411973e-06	0.3917832
priorregion4_spot_110	2.686166e-07	0.012972396	0.5130438	0.0033546912	5.224868e-07	2.724922e-07	0.035685264	0.0027087755	2.9920506e-07	3.3352345e-07	5.6089965e-07	0.43223277
priorregion4_spot_111	1.0548557e-07	5.696836e-08	0.9999887	1.0881697e-05	1.2082532e-08	1.3539952e-08	7.258897e-08	1.732085e-08	3.6902602e-08	4.106093e-08	7.6022225e-08	7.693802e-08
priorregion4_spot_112	0.00014226734	0.015236903	0.52209604	0.037042122	3.791894e-08	5.0993794e-08	6.266209e-07	7.4082e-08	2.8140835e-07	6.6866555e-06	7.1911186e-06	0.42546767
priorregion4_spot_113	0.10445862	0.03529097	0.44514957	8.939232e-06	8.508591e-07	3.0428293e-07	0.021097342	3.3451848e-08	4.3212802e-07	9.3200185e-07	1.3572758e-06	0.39399055
priorregion4_spot_114	3.4923037e-08	3.2336782e-08	0.6828781	0.0072942195	2.4762434e-08	4.091745e-08	5.033985e-07	2.0628477e-08	1.9070283e-07	0.0023817841	2.6256644e-06	0.3074425
priorregion4_spot_115	4.3830234e-08	0.0054892097	0.50371194	0.0097044045	4.544797e-08	7.5329325e-08	0.04333494	1.09059e-07	1.0787544e-07	1.3837205e-06	1.8228504e-06	0.43775582
priorregion4_spot_116	2.444782e-07	0.00052680104	0.35173017	0.0458848	9.8937655e-08	1.2354114e-07	0.02465451	0.0038314948	0.009460026	0.001312874	0.014596293	0.5480026
priorregion4_spot_117	6.1527906e-08	0.00978362	0.23467226	0.0015995487	7.4099994e-08	1.1727931e-06	0.060420252	0.0012291702	0.023099657	0.0033241275	0.055983707	0.6098863
priorregion4_spot_118	0.0586037	0.019375468	0.113733426	0.024706298	5.351114e-07	0.010443646	0.060750525	6.28546e-08	0.054807052	0.00064711185	0.024950016	0.63198215
priorregion4_spot_119	0.0019603767	0.012626401	0.48555005	0.019690268	1.588013e-07	2.466101e-06	0.00014390246	5.204982e-08	0.017628303	1.3383365e-06	0.010654643	0.45174205
priorregion4_spot_120	0.112196505	0.013902607	0.55160666	0.0009518516	0.002844687	0.0074990746	0.012286153	4.437664e-08	1.2826218e-06	6.1861385e-08	3.325961e-07	0.29871067
priorregion4_spot_121	0.08663718	0.011758934	0.21280932	0.011803915	7.018884e-06	0.1515479	0.083855726	1.0046527e-07	0.0042219716	1.2159781e-07	4.1503645e-07	0.4373574
priorregion4_spot_122	7.984922e-08	1.2790888e-07	0.7473381	3.5135156e-06	2.3413612e-08	5.3530815e-08	1.10271436e-07	0.005761601	0.0036990102	6.84713e-08	2.6626124e-06	0.2431946
priorregion4_spot_123	0.003907662	3.6533365e-08	0.77795833	1.1852057e-06	3.2966422e-08	1.4442485e-07	0.008583794	3.3548442e-08	7.5283495e-08	5.0628223e-08	1.0993549e-07	0.20954853
priorregion4_spot_124	9.004571e-08	3.7982483e-07	0.5709296	0.018173989	7.948424e-08	1.2626779e-07	0.018889254	0.00037094034	0.011121096	0.0007700408	0.0093180565	0.37042633
priorregion4_spot_125	4.1278886e-06	0.015080058	0.6118213	0.00064449466	8.577513e-08	0.021672226	2.807108e-06	0.001255485	0.017230619	0.00062850077	0.010303049	0.32135725
priorregion4_spot_126	2.2651979e-07	0.019814702	0.46925947	0.01529223	2.3121201e-07	0.0634896	0.035964567	2.449265e-07	9.0107204e-07	0.0010666524	7.080523e-07	0.39511043
priorregion4_spot_127	0.004806397	2.855152e-07	0.52185595	0.0055303783	1.7556757e-05	1.6641023e-07	0.08363329	6.429896e-08	0.0092806285	1.7567176e-07	1.3999941e-06	0.3748737
priorregion4_spot_128	0.058967277	0.009986876	0.50420094	0.05584122	6.1081124e-08	1.4915719e-07	0.031080075	0.0015019246	0.0054891384	9.5659836e-08	1.0522716e-06	0.3329312
priorregion4_spot_129	0.0048705176	0.008823813	0.2663284	0.043234143	6.041439e-08	3.3848642e-07	0.08430862	3.6931166e-08	0.047064796	1.1956047e-07	7.9583215e-06	0.5453612
priorregion4_spot_130	0.1492045	2.2101185e-05	0.48423854	0.004785564	0.021748645	0.0012276456	1.7314941e-06	4.8512504e-08	0.020621572	1.1459474e-07	9.035577e-07	0.31814858
priorregion4_spot_131	0.001787608	0.011235014	0.12493848	0.04328796	1.4376077e-07	0.007250406	0.07086984	8.0987476e-08	0.075961515	3.1201978e-07	1.9442245e-05	0.6646492
priorregion4_spot_132	0.057016354	0.020649482	0.25948116	0.021239106	3.5967443e-07	0.011103664	0.042182714	8.362743e-08	0.023737404	1.7909628e-06	0.003573807	0.5610141
priorregion4_spot_133	0.0036634123	6.3514726e-08	0.6436901	6.54354e-05	6.7515293e-07	1.7966306e-07	0.010139533	2.0574358e-08	0.011835782	8.195328e-08	5.029283e-06	0.3305997
priorregion4_spot_134	4.5397567e-08	6.573475e-08	0.7783089	1.0294855e-05	2.4465255e-08	6.058294e-08	0.008802868	3.4235914e-08	7.803312e-08	8.501109e-08	1.7573194e-07	0.2128774
priorregion4_spot_135	1.6711417e-06	7.135806e-08	0.747715	0.014871861	8.941072e-08	1.0907018e-07	6.129029e-07	3.8081907e-08	1.617644e-07	6.4499636e-07	1.3967558e-07	0.23740955
priorregion4_spot_136	0.09834498	0.0075652786	0.29978913	0.009903059	0.00087982643	0.014144352	0.03573054	3.15623e-08	0.010987398	2.9011807e-07	0.0017654025	0.52088964
