,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_90,1.0205610442426406e-05,4.16613075060468e-07,0.0003501610044622794,3.899770106841061e-07,0.09907454922795296,3.2525515913963314,0.017233806010335685,7.784436292013198e-07,1.6187807068490657e-05,4.2430651916447457e-07,1.488667305693525e-06,3.6559662959234633e-07
priorregion3_spot_91,6.050153133401182e-05,0.0005997770786052571,1.6405939277319703e-05,0.0011543235392309724,0.19083204343914986,6.8318743228912355,1.0255276203155517,0.7611461907625198,0.00019469481921987608,6.9608661760867114e-06,1.542148211228778e-05,6.636141119997774e-06
priorregion3_spot_92,0.0533682718873024,1.1759036760849997e-05,2.6343062131672923e-06,2.156664243102569e-06,0.12740888595581054,5.621607780456543,0.6182843536138535,1.4020836579220487e-05,7.538360223406926e-05,7.718851065874333e-06,1.7583010594535155e-05,2.853077751296951e-06
priorregion3_spot_93,1.5156264225879568e-05,4.0397874272457574e-07,2.9213520065241028e-06,4.1847825286822625e-06,0.009483875939622521,3.6865324497222898,0.6999030888080596,0.0007573915179818869,1.7721395943226524e-05,2.255763334346739e-07,8.335185242458466e-07,4.408052618032343e-07
priorregion3_spot_94,0.0016690560849383473,8.777332034526353e-08,5.600398594651778e-07,3.5199764880644586e-08,0.07760926634073258,0.9793545186519623,0.07408888824284077,1.8632591078926457e-07,5.161585113455658e-06,8.208804693765615e-08,5.907651313918904e-07,9.681040253894935e-08
priorregion3_spot_95,0.0007945553166791797,1.9620316265900327e-06,1.26109268876462e-06,8.835476677404585e-07,0.12319387830793857,3.38780015707016,0.1509729318320751,5.218868841438962e-06,0.018784273695200682,1.7513749935460512e-05,8.656929821881931e-06,0.35209431201219554
priorregion3_spot_96,4.592526033775357e-06,0.002696933911647648,1.1966406736974024e-05,1.1645319000308519e-05,0.008159858407452703,2.1539451837539674,0.356629441678524,0.000538634805707261,0.10997622758150101,0.0028526569600217048,0.02960071237757802,1.1515291452407836
priorregion3_spot_97,1.135368952418503e-05,1.465478197815173e-06,1.1998809804936173e-05,3.1407187066179183e-06,0.051095481030642986,3.382542359828949,0.030058449506759642,7.108072964001623e-06,0.48599569499492645,1.678325531884184e-06,2.09759307836066e-05,0.27720563709735874
priorregion3_spot_98,1.9296089249110084e-06,9.254591617491316e-07,0.00010563766190898606,1.4200111650097823e-06,0.021998645551502705,3.3791214585304257,0.4823360309004784,4.5074954755364157e-07,4.868643236477511e-06,2.1435396959645917e-07,6.953599637427033e-07,1.3504285831800189e-07
priorregion3_spot_99,0.038395457156002524,0.7038199990987778,1.2299611967137027e-06,1.4283659368174995e-06,0.2270519442856312,3.7168487429618837,0.007132193283177913,0.010372219001874329,0.00013277015095809476,0.00040334061486646533,0.0009136837295955047,3.0755684292671503e-06
priorregion3_spot_100,0.0316012479364872,5.7997860676550775e-05,2.42841842919006e-05,0.008419804275035858,0.15096278339624403,6.2128596067428585,0.20550227239727972,0.5462075710296631,0.25830564051866534,2.3429330576618666e-05,0.00023575783197884447,0.7046662777662278
priorregion3_spot_101,2.1776891685476585e-06,3.468571051712388e-07,1.5648038129256748e-06,9.775484990370841e-08,0.010110412351787092,2.428953981399536,0.011945943580940366,1.1082814133089869e-07,6.173430222133903e-07,5.537913210673651e-07,1.405301355816846e-06,6.461481305564121e-08
priorregion3_spot_102,0.08045708313584327,0.561336287856102,1.2595680254889885e-05,1.0201569739365369e-05,0.15503088533878326,4.018549156188965,0.3614355131983757,2.426517285130103e-05,0.11554047875106334,1.374757030134788e-05,7.04461428540526e-05,0.6709255635738373
priorregion3_spot_103,5.253356471257576e-06,3.216935908767482e-07,1.2609261602847256e-06,2.535577252160692e-07,0.06119458470493555,1.8851797163486481,0.48448634147644043,3.8403874924597403e-07,1.3989713761475287e-05,3.613755168885291e-07,5.519163869394106e-06,0.2779433488845825
priorregion3_spot_104,8.551277351216414e-05,6.144006092654309e-05,7.474582380382345e-05,9.563029743731022e-05,0.15120735242962835,6.255511379241944,0.45544932782649994,0.6066466748714447,0.02080490095540881,0.022190777305513623,0.04886168166995049,1.793822807073593
priorregion3_spot_105,0.30640339851379395,1.318675696849823,9.17941570151015e-06,0.0003554109847755171,0.014041001116856933,0.7386778980493546,0.04585350211709738,1.3250886422611076e-05,0.6135117143392563,8.719922043383123e-05,5.105051222926704e-05,0.010267821373417974
priorregion3_spot_106,0.10150216892361641,1.5871264934539795,1.1356687878105732e-06,6.214665688730747e-07,0.006977681838907302,1.5332928657531737,0.16360013335943221,0.0010615023376885802,2.607579035611707e-05,3.3077579928431078e-06,8.947751848609188e-06,0.3779355093836784
priorregion3_spot_107,3.688785488975555e-06,2.1167656072407229e-07,1.5484916161767618e-06,2.889181601517521e-07,0.07141752764582633,3.073217809200287,0.3303450241684913,4.348017782263014e-07,6.18065838352777e-05,2.0757257388481775e-07,5.376629388820221e-07,1.6623111278590841e-07
priorregion3_spot_108,2.5397205263288928e-05,9.746985506353667e-06,2.1295905844453956e-05,4.0304187905348955e-06,0.10526038296520711,3.0135151147842407,0.20909772142767907,5.030520678701578e-05,0.03655893709510565,0.002802972693461925,2.375653621129459e-05,0.35669852793216705
priorregion3_spot_109,0.03509925063699484,0.3446030795574188,0.0979427307844162,0.00042633170523913576,0.2609698086977005,5.445125722885131,0.3082803785800934,0.5026757925748825,0.002610697818454355,1.1671254469547422e-05,2.6117543166037648e-05,1.2018660709145478e-05
priorregion3_spot_110,1.0615920837153681e-05,2.393063383010486e-07,9.054516880269148e-07,5.077493256067101e-07,5.835802894580411e-05,0.7019426167011261,0.16905076280236245,6.994960301653918e-07,3.3904354268088353e-06,2.2863669499884056e-07,6.571125311438664e-07,0.5908765703439712
priorregion3_spot_111,1.1819325573014796e-05,4.582931774166355e-06,2.5391374310856922e-05,3.158163735861308e-06,0.044283550791442396,2.1440242409706114,0.709514707326889,1.3977757043903694e-05,0.01376301650889218,0.002670251915697009,1.2527433000286692e-05,0.3764644429087639
priorregion3_spot_112,4.3500973106347375e-06,4.215800416318416e-07,6.855712285869232e-07,3.2033897667815836e-07,0.032022964954376225,2.827982759475708,0.6875140875577926,4.119205797792347e-07,3.5372647403164595e-06,4.853340215049684e-07,3.62361132033584e-07,3.9569757035451405e-07
priorregion3_spot_113,2.5893854672176535e-05,7.301952905436339e-07,8.995858843263706e-06,4.112809483558522e-06,0.002459608460776508,0.9395405560731888,0.9925529211759567,1.4209619164466858,0.21113307401537895,2.7021561891160673e-05,0.0009473225683905185,0.7914083451032639
priorregion3_spot_114,2.2774979970563437e-05,6.709619981393189e-07,0.04952045474201441,1.8802662225425592e-06,0.03884434066712856,3.29441841840744,0.2538477391004562,0.0006504912977106868,9.842023837336456e-06,1.8349257970839975e-07,1.7742755233030037e-06,1.6057630887189591e-06
priorregion3_spot_115,0.04719826057553291,1.0649471938610076,9.10183880478144e-06,4.505716674430005e-06,0.08669328838586807,3.572608697414398,0.12414355352520942,2.0627201795578003,0.006892184703610838,1.2981683403268109e-05,0.0003145722643239424,0.34870076477527623
priorregion3_spot_116,5.939787183706358e-06,3.422407086617341e-08,3.3761519233621586e-07,4.0763640782870427e-07,0.03087789313867688,1.6436115980148316,0.011376761505380273,5.7366891681454035e-08,4.955591475663823e-06,5.0910899496159345e-08,5.062138477285316e-08,4.382954337245337e-08
priorregion3_spot_117,7.795016728096017e-07,2.172250695764433e-07,5.319294189121138e-07,2.3953979866320206e-08,0.040598366968333716,1.213542675971985,0.623202121257782,6.534581125094976e-08,1.89339629287133e-05,8.033722664890774e-08,2.425658195193137e-07,5.954809232378011e-08
priorregion3_spot_118,0.0965930663049221,1.3723184764385223,8.366077781829518e-06,0.008714320184662939,0.030376795399934053,2.502802884578705,0.694706529378891,5.0551669119158766e-05,0.001042393024545163,0.012255178345367311,3.1278441201720856e-05,0.3876414030790329
priorregion3_spot_119,1.291703284778123e-07,1.1215625974614342e-07,9.657546620189806e-08,3.6911510403747634e-09,6.51689144433476e-05,1.7440101146697997,0.02212229501456022,4.678658083179244e-08,3.261789998987297e-07,1.1812944133993143e-08,4.020941410942669e-08,1.2607608956827223e-08
priorregion3_spot_120,0.001290512050036341,0.2749303996562958,1.67732658269415e-06,3.2089052979245027e-07,0.03479373306035995,2.660146200656891,0.09993169754743576,0.0001027868322125869,1.3606953871203586e-05,0.00011291175651422236,6.709564308948757e-06,3.097434382652864e-05
priorregion3_spot_121,1.378024112455023e-05,1.6758385845605518e-05,1.418391593688284e-05,3.0627815590378313e-06,0.13168648406863212,5.1321444272995,0.13572630956768988,0.00012270999723114074,0.0010784100857563316,3.726647514668002e-06,6.098172543715919e-05,0.2946199670433998
priorregion3_spot_122,0.08153979368507862,5.349416653643857e-07,1.0068909432447982e-06,1.5587527713023522e-07,0.031204394064843655,2.90208466053009,0.33228737264871594,0.4813686221837998,1.1861224766107626e-05,5.636037258227589e-07,1.5645561973087753e-06,1.1561966744011445e-06
priorregion3_spot_123,0.004839657712727785,1.044274392825173e-06,5.900121982449491e-06,2.240306839667028e-05,0.028478182293474676,3.7310035824775696,0.022693336848169567,1.9332760930061341,0.05200499687343836,1.1478737519610152e-06,0.00022861377365188674,5.774170574568416e-07
priorregion3_spot_124,0.00013433552885544486,3.059173877772992e-06,6.126463654254622e-06,4.370592023406062e-06,0.14542614147067068,4.376764130592346,0.051760584488511084,4.824808115699853e-06,7.880344674049411e-05,4.837749725083996e-06,1.963878166861832e-05,0.3199550032615662
priorregion3_spot_125,0.11248544789850712,1.3771030843257903,1.5801123845449182e-05,0.0014033788233064114,0.24978790581226348,5.538873219490052,0.5669710308313369,0.002683504344895482,0.0007162379246437923,0.0004199626404442824,0.00023456969793187458,2.5167845342366495e-05
priorregion3_spot_126,6.930650743015576e-05,2.442581489958684e-06,3.4158714811383107e-06,5.951960758920905e-07,0.09936622716486454,4.31976284980774,0.058068185299634936,5.034323999097978e-06,8.720791811356322e-05,2.9491650593627127e-06,2.2480415009340504e-05,0.28643905073404313
priorregion3_spot_127,4.359957733868214e-06,0.005044917413033545,1.1150699538120535e-05,1.9613190852396658e-05,0.0003817863194853999,1.2924050092697144,0.22346765846014022,0.004711605189368129,0.015350846480578184,0.005086549418047071,0.04852897543460131,1.0652232229709626
priorregion3_spot_128,8.817722264211626e-05,5.133852414473949e-06,9.215199170284905e-05,1.1099462312813558e-06,0.17610369473695756,5.534191370010376,0.41338234692811965,0.00012540008829091674,8.885899114829955e-05,8.963223024238686e-07,3.7827243090760024e-06,1.939871316380959e-06
priorregion3_spot_129,3.975348299718462e-05,1.8451586498713367e-07,0.00046901652094675226,4.577295786845072e-08,0.06539792083203792,1.311311137676239,0.1608807109296322,2.514097991479503e-06,5.977182104288658e-06,2.8844787713921964e-08,1.0282156850394131e-07,3.1085702545397003e-07
priorregion3_spot_130,0.13401660099625587,0.3662171870470047,0.11755640432238579,0.00015440019196830693,0.1544985093176365,3.786806285381317,0.0992411557585001,0.6372906774282455,0.0065062515437603,3.6595188066712585e-05,0.00014757934113731607,0.6927025705575943
priorregion3_spot_131,1.347258125861117e-06,2.2644317994036102e-07,5.739689822803485e-06,0.04360932633280754,1.5563933447992895e-05,0.40380026698112487,0.11752937324345111,1.2389681600666338e-07,0.018693378288298847,4.7634215434300135e-07,1.3449913058138919e-05,0.6810860455036163
priorregion3_spot_132,0.4649188175797463,0.00023483490222133698,8.389496179006528e-05,9.825881206779741e-05,0.14799450263381006,6.080554699897766,0.24578348696231844,0.0020344038493931293,0.00048422072140965613,1.2332398273429136e-05,0.00010659060790203513,0.17734877616167066
priorregion3_spot_133,0.002435959759168327,0.3797931089997292,8.851943584886613e-06,3.158905178679561e-06,0.11006836369633674,5.387317752838134,0.6893601357936859,1.9155138033966068e-05,0.0064708269899711015,5.056584177509648e-06,0.0015627410728484392,9.061824630407499e-06
priorregion3_spot_134,4.518745708992356e-06,7.886116861755e-08,1.1875730820065656e-06,2.070964475464621e-08,0.19702116549015045,1.321229761838913,0.04123581890016795,5.2647695270025e-08,3.2774847227301507e-06,9.947914278995996e-08,2.3018356003490227e-07,2.2549474039124108e-07
priorregion3_spot_135,1.2349171765890788e-05,8.817996643983862e-07,0.04969202671200037,2.5154478862532416e-06,0.05878513790667057,4.311978507041931,0.047845409251749516,1.7576324466972437e-06,1.6560802123422036e-05,2.946173026430188e-07,1.1374550808795904e-06,3.486316387579792e-07
priorregion3_spot_136,0.0013563263404648752,1.2973235357094388e-07,9.782888469089813e-07,1.073034064802414e-06,0.00047387934318976477,1.013412642478943,0.017294952552765606,1.5589918263003712e-07,0.0036357048666104674,0.0006963068066397682,0.00019600604209699666,0.2955632522702217
priorregion3_spot_137,4.387168905850559e-06,2.8816176950385853e-06,0.0017967305087950082,1.4059134002764043e-06,0.012087217764928937,3.8259936451911924,1.33906809091568,0.0005063954275101424,4.9407958795200105e-05,9.211969597799908e-07,1.8347244633787342e-06,1.6448571386717959e-06
priorregion3_spot_138,2.5070205992960837e-05,2.2666929226033972e-06,1.1494041063997431e-05,2.2686347051603664e-06,0.1422552451491356,4.09052107334137,0.12268216088414192,1.6176391454791883e-05,9.080203199118841e-05,2.613350193314545e-06,1.790745363905444e-06,1.457099784829552e-06
priorregion3_spot_139,0.042679453268647194,0.4043380156159401,0.039542949013411995,1.3580248696598573e-05,0.0551665073260665,5.2990661621093755,0.8462935149669647,0.00016536856419406833,0.23412137329578397,3.3905982036230856e-06,3.6039029328094334e-05,9.659620945967618e-06
priorregion3_spot_140,1.3736717221490837e-06,5.6053594477134536e-08,5.294783960607675e-07,9.856014493436762e-09,0.025890000723302366,1.6956264317035676,0.007629135134629905,1.128759542723401e-07,1.525160627124933e-06,2.8204595281522418e-08,8.120054282301225e-08,2.282510873641286e-08
priorregion3_spot_141,9.646790967963171e-05,6.921228487044573e-06,1.608209695405094e-05,4.329293892624265e-06,0.0746486034244299,2.84476135969162,1.5222520768642425,7.748626267130021e-05,0.001176072162343189,0.07630946226418019,0.024837569613009692,0.9321964979171753
priorregion3_spot_142,0.004251105897128582,2.1174163521209266e-05,0.019016474578529598,0.00013986087215016595,0.08443873152136802,5.27913658618927,0.693843337893486,0.001936476497212425,0.00030146360077196735,1.1469428864074871e-05,8.06918673333712e-05,0.6235719740390777
priorregion3_spot_143,0.1990584686398506,2.1041884422302246,1.1960455731241382e-05,1.9853024605254176e-05,0.19159894585609435,5.527648544311523,0.061954370141029357,0.02169144656509161,0.04936109464615583,9.981260918721092e-05,0.001284254586789757,0.014082288974896074
priorregion3_spot_144,2.965762541862205e-06,5.344701410336939e-08,5.804138731946296e-06,8.417556642825729e-08,0.04546624328941107,1.74871187210083,0.01155123203061521,7.942552002759839e-08,2.2001624529366383e-06,6.80913082362622e-08,8.809220624073077e-08,5.8735114549790524e-08
priorregion3_spot_145,5.282367442305258e-06,9.117958796878157e-08,4.2399634367029645e-06,4.767878447609064e-08,0.025108536798506977,1.1309525430202483,1.3117469012737273,2.2218037756260856e-07,0.003576308069750667,7.216644490881664e-08,4.711654327138604e-07,2.524887442234558e-07
priorregion3_spot_146,9.686289637045321e-08,5.565677185792596e-09,8.68449582469566e-08,8.444739396651358e-09,2.9302984785317676e-05,1.230124294757843,0.028568522166460754,2.3271773308408685e-08,1.3360266848394533e-07,2.8335457180617142e-08,3.714581211511359e-08,6.572215682787431e-09
priorregion3_spot_147,0.07956551648676395,1.4444542229175568,2.6942208114633105e-05,4.384284511615988e-06,0.06034808792173863,5.635905146598816,0.33091707676649096,0.3775760233402252,0.00032269778021145614,0.00018759561135084368,4.030401778436499e-05,7.226289289974375e-06
priorregion3_spot_148,1.74024976331566e-06,3.2524345954243473e-07,0.0005707200471078977,3.0288646399867505e-07,0.019453307706862686,3.013804280757904,0.07246804684400558,1.5970254096941972e-07,2.4931836378527813e-06,8.238687989603476e-08,2.5084892953941565e-07,5.959788964560175e-08
priorregion3_spot_149,0.005937358411028982,6.2234044889919465e-06,0.000331013576942496,9.338569070678205e-05,0.06406418420374393,3.8954607486724853,1.1901356279850006,0.004718813789077103,0.002009193866979331,9.094935990106024e-07,7.205514657471213e-06,1.1530331448739163e-06
priorregion3_spot_150,0.01682754773646593,0.6819382756948471,0.003704065771307796,0.000303479096328374,0.17727295830845835,5.026922369003296,0.17313743233680726,0.0015309439098928125,0.08093922063708306,3.1401918204210236e-05,0.00011069306783610955,1.2901053726673126
priorregion3_spot_151,0.2184916354715824,2.9296080231666566,2.3219826016429578e-05,2.9272563006088605e-05,0.12285209111869336,2.764531397819519,1.9326749265193939,0.0020320685929618777,0.22934624850749968,0.00010037972242571414,0.0018362877250183373,2.9536896636273014e-05
priorregion3_spot_152,0.591990864276886,0.00020418424901436086,7.583165424875915e-05,1.9195870572730202e-05,0.18628979921340943,6.097061443328857,0.07841225825250149,0.010717527009546757,0.0020625465665943922,0.0002694785289349966,0.0004822823771974072,0.7927039355039597
priorregion3_spot_153,0.0013345055573154242,2.6470354441698873e-05,2.125226792486501e-05,9.540090250084176e-05,0.3383643105626106,6.687496972084046,0.7366842538118362,9.768618656380568e-05,0.014699609484523535,3.915187971870182e-05,0.0018366306030657142,1.2337563753128054
priorregion3_spot_154,0.04006576500833035,1.2372092008590698,5.629393899653223e-06,5.076681350146828e-06,0.10795655846595764,3.9897596478462223,0.37684690952301025,0.00034519787732278934,0.11514477320015432,8.821495475785925e-06,0.00010019186483987142,0.6545884907245636
priorregion3_spot_155,0.021925837360322477,2.308326111233328e-05,1.1698168873408576e-05,1.7070456669898705e-05,0.21347239091992376,6.565441679954529,0.20580109879374506,0.00014879812879371458,0.018694232497364283,0.00014296639856183904,4.9829047020466534e-05,0.35519468188285824
priorregion3_spot_156,0.0009889163076877594,3.872622846756713e-06,0.0029241579468362038,1.6260337645235268e-06,0.0859380941838026,2.7514936566352843,0.018424493074417115,1.0716715109992946e-06,4.056644024785783e-06,5.949875628630253e-07,5.4465386347146706e-05,1.3868243513570634e-07
priorregion3_spot_157,0.0004277454310795292,2.5798272508836822e-05,1.0023054619523463e-05,6.558031236636454e-05,0.02620775895193219,3.7240073680877686,0.6467257738113403,0.7569128543138505,0.0770055629312992,1.7405081416654868e-05,0.0850028108805418,1.362030953168869
priorregion3_spot_158,1.967564503502217e-05,3.613729279550171e-06,8.064160340381931e-07,5.816642470790612e-07,0.03254174739122391,2.766572976112366,0.06082851029932499,8.080985662672903e-06,2.1943076990282862e-05,4.025943121632736e-06,1.2781015493601445e-05,0.2611707866191864
priorregion3_spot_159,0.10377659797668456,1.3534279704093932,0.00011774957274610643,0.006838413118384778,0.14283058494329454,6.100665187835693,0.47485708594322207,0.01121014514937997,0.00489298291504383,0.0023704848368652164,7.706192081968766e-05,3.4390988002996894e-05
priorregion3_spot_160,0.0019320480525493622,8.761718213179393e-08,0.00046071196265984327,2.4842613299824734e-07,0.00010913155565503985,1.28101966381073,0.001289353391621262,3.283570730872043e-08,2.451394777835958e-07,9.188212146682417e-09,9.478383411476443e-09,1.5014177812133765e-08
priorregion3_spot_161,0.021490783896297216,6.732408951393154e-06,6.850637396382809e-06,4.948737841914408e-06,0.17067228630185127,4.9715917110443115,0.6429689288139343,0.7268738001585007,0.05981658976525068,1.990216414924362e-05,0.00012631928475457244,0.638470271229744
priorregion3_spot_162,0.0934122234582901,3.829271133781731e-06,0.001262057200074196,3.124108880001586e-05,0.16358567699790003,3.629267978668213,1.3635920703411102,7.431054727931041e-05,0.0016482708917465061,1.301315643331691e-06,5.869236247235676e-06,9.885760135830425e-07
priorregion3_spot_163,7.096404224284925e-05,2.4504594239260773e-05,0.000186002940608887,4.484612181840931e-05,0.3921046495437622,5.728770542144775,0.6041733235120774,0.0038593105389736595,0.008157068816944956,0.0028873680043034256,0.00017356404423480855,0.3355581402778625
priorregion3_spot_164,0.532815209031105,0.00016366120617021808,1.9331972089275952e-05,5.055132851339295e-06,0.19993887022137644,5.224298119544983,0.21083193123340607,4.19117333876784e-05,0.0017434289737138897,4.220869300297636e-06,3.2965445097943305e-05,0.18111393377184867
priorregion3_spot_165,0.009249541349709033,1.299862509540617e-06,5.201902786211576e-06,2.0082463038306747e-06,0.0364891055971384,2.244697391986847,0.016101120319217444,1.375716874463251e-06,0.030376738589257,0.01268205437809229,0.015438870480284096,0.7361314713954926
priorregion3_spot_166,1.0860909605980851e-05,2.78036791314662e-06,0.048554359935224056,2.1468589693540707e-05,0.09042333699762822,4.980467462539673,0.2998716950416565,8.838343419483865e-05,3.468589438853087e-05,7.900812335037698e-07,2.9748019187536555e-06,6.974695622830041e-07
priorregion3_spot_167,0.02628379724919796,1.352642925667169e-05,3.752862321562134e-05,7.317126364796423e-05,0.11305002532899379,5.338584637641906,0.18211109563708305,0.13986274003982546,0.7769167482852936,2.7271321869193346e-06,2.7774882255471315e-05,4.260373475517554e-06
priorregion3_spot_168,0.08463608846068382,9.671120380971844e-07,0.05708997361361981,1.9419008879140167e-06,0.006474080262705684,2.2674451231956483,0.013188632437959313,1.5635997235774994,0.0003770508716115728,0.0012740690901409835,2.6619494974511333e-06,1.919203515399204e-06
priorregion3_spot_169,0.4341052889823913,2.1407431631814693e-06,6.767098329873989e-06,1.6273991718662728e-06,0.09159403964877129,2.038310170173645,0.1939676448702812,0.6662896335124969,0.015378587553277612,3.8306218499428727e-07,7.531427036155948e-06,0.20959317833185195
priorregion3_spot_170,0.0039610357838682836,0.5727962374687195,1.4050644585950069e-05,2.637394018734085e-07,3.951400467485655e-05,0.14531446024775507,0.6381538331508637,0.5452024549245835,0.5051233470439911,4.3963285634163185e-07,3.307990624534796e-07,4.6668652800008207e-07
priorregion3_spot_171,0.07406258285045624,1.1488525986671447,7.326249669858953e-06,1.2397564660204806e-06,0.01359195918776095,0.7674619674682617,0.11566511951386929,0.0005324883444700391,4.316238264436834e-05,1.0311032880849782e-07,7.855412150092889e-06,4.8160209615844e-07
priorregion3_spot_172,3.977114715780772e-06,1.0290144949465232e-07,1.6432154825452017e-05,5.644379371005926e-07,0.07208251692354678,1.7010669469833373,0.17593983933329582,8.571927452294403e-07,4.380362247502491e-06,1.5316292731881733e-07,1.2887172857745098e-07,1.2655718322207577e-07
priorregion3_spot_173,0.0009508260089205579,2.8118135105614783e-05,0.0032879274454899136,0.00405493718571961,0.3172047406435013,7.639372539520264,0.9071423143148423,0.00025813335087150336,0.01120631154626608,1.828351687436225e-05,0.001185787399299443,0.326009763777256
priorregion3_spot_174,0.00010938266968878452,1.832635398386628e-05,1.4456595226874925e-05,2.9137295041437027e-05,0.17167169973254204,4.39002332687378,0.6114253640174866,0.49321282655000687,0.004084994969889522,0.00042711584974313154,0.0033429634757339956,0.5166930317878723
priorregion3_spot_175,0.044241981208324434,2.137844257958932e-05,2.2205204732017592e-05,1.3818157140121913e-05,0.37678492516279216,6.916368317604065,2.0158528447151185,3.0410132967517712e-05,0.001795164233772084,1.2280129476494038e-05,3.0473552214971278e-05,1.433301927136199e-05
priorregion3_spot_176,2.701660905586323e-05,2.1980417415079502e-07,5.12146548317105e-06,1.9088088265561964e-06,0.023219507839530706,2.5510587096214294,0.06926436237990856,5.281570156512316e-06,6.0979117961323935e-06,2.7338419243960744e-07,1.2547335046519947e-07,7.407915063595283e-08
priorregion3_spot_177,9.576556749379963e-06,0.0013574337353929877,1.081900190911256e-05,5.409757704910589e-06,0.006905821082182229,1.8680637776851654,0.33523617833852765,2.7916216095036364e-05,0.14267273023724558,0.005062137823551894,0.11022993475198746,1.2690392076969148
priorregion3_spot_178,2.0315157325967447e-05,6.034226385054354e-06,1.2830751757064718e-05,0.001440473285038024,0.04664420988410711,2.2280919194221496,0.34770575612783433,9.494527921560802e-06,0.048241668939590455,5.9734560409197e-06,0.03338865041732788,0.9387910425662994
priorregion3_spot_179,1.2968790315426304e-05,2.809313991747331e-06,3.0754346198591524e-06,2.4053284596448067e-05,0.0029372498393058777,2.416937518119812,1.7674922585487367,2.3612355676050355e-06,0.5852342486381531,7.833269961565749e-07,4.6973252892712475e-06,0.6970066964626312
priorregion3_spot_180,1.2360609025563464e-05,1.5611716094099394e-06,1.923171646467381e-06,2.0820507060648196e-07,0.0867709632962942,5.091761803627014,0.013390613021329045,7.395838309776082e-07,1.0386800340711488e-05,8.547046178364327e-07,8.408883502397658e-07,3.7484279999944194e-07
priorregion3_spot_181,0.00893226801417768,1.6366806175938108e-05,4.376883807708509e-05,3.577901516109705e-05,0.12667179927229882,3.828474450111389,0.35492299348115924,1.0990312512149103e-05,0.0015716219204477966,1.3227034514784465e-06,2.8489649480434313e-06,2.8305569003350684e-06
priorregion3_spot_182,0.02800755798816681,1.2835414528846742,4.1569459881429795e-06,1.6893779684323817e-05,0.019267326407134536,2.2858973860740663,0.5033870190382004,0.014024106785655022,0.7782401382923126,4.786022918779054e-06,2.297122146046604e-05,0.6383262008428573
priorregion3_spot_183,0.1588939517736435,1.0050870895385742,0.11052313446998596,0.00010748970271379221,0.08785451725125314,4.827602553367615,0.014506997587159277,0.6679904669523239,0.0036265099653974174,0.00018438443439663387,1.3887768363929354e-05,8.09023706096923e-05
priorregion3_spot_184,0.007301593222655356,5.327372900865157e-06,2.470131471454806e-06,6.593207956484548e-07,0.08145171403884888,2.9035929441452026,0.002574521966744214,1.022100418806076,1.0362191081047059,1.019895589706721e-05,0.002676317538134754,0.2748344987630844
priorregion3_spot_185,0.007800157368183136,2.76339430911321e-06,5.1083369271509596e-06,2.6237029828735103e-06,0.38175223767757416,3.3547160983085633,0.32998106479644773,2.0077038884162905,0.000720451251254417,1.9320754688578746e-06,1.966491508937907e-05,0.5266926378011703
priorregion4_spot_1,4.326945281028748,2.4586070367149663e-06,2.536972249345126e-06,4.163237226748606e-05,0.006305632926523686,9.15267341042636e-05,0.008389446465298534,2.9501434255507775e-06,0.0025120353791862724,1.3342761704393526e-07,1.0627864071466321e-06,1.1910806108517135e-06
priorregion4_spot_2,6.072249817848205,9.323457343271003e-05,2.8067376842955127e-05,3.1228876650857273e-05,0.012888693250715733,1.0809595584869385,0.008159736543893814,7.1055332455216564e-06,0.16081800907850263,3.0106776193861154e-06,1.6053634590207368e-05,7.523173121626314e-06
priorregion4_spot_3,1.083396130800247,6.482246917016711e-08,5.451789576227384e-07,2.1797954996571892e-08,2.4604617578916077e-06,0.0069700011517852545,8.94067699164225e-07,4.076671498154383e-08,0.00013722515068366193,4.2053074444936564e-08,1.3830240135348502e-07,1.1462278504126291e-08
priorregion4_spot_4,3.9778362751007084,0.0015428999904543161,0.0009227419650414959,1.4326765267469455e-05,0.0887840922921896,4.033011317253113,0.047712625563144685,0.011703847860917448,0.051160088181495665,1.5365485069196442e-05,2.2056798388803146e-05,2.2516456647281304e-05
priorregion4_spot_5,2.562988257408142,1.4607658158638515e-06,6.517326852417682e-07,9.717433400169286e-08,0.00013293753072503024,0.005139873526059091,0.01676888344809413,9.737292572253864e-08,7.023920152278151e-05,1.9752728377397944e-07,6.056172566104578e-07,1.5721382169431307e-07
priorregion4_spot_6,2.428276228904724,1.60062017130258e-05,1.2380483838114742e-06,3.0098047147930625e-07,0.018543178774416445,1.37114617228508,0.0016505283711012453,0.000547009680303745,0.14654024168848992,2.5670219798712425e-07,7.568706962501892e-07,5.665231412876893e-07
priorregion4_spot_7,1.1573718965053559,3.647846853027659e-07,7.512427572464731e-07,1.1315219694552071e-07,0.0007864761515520513,0.8432164549827575,0.38177967965602877,2.2677878988019987e-07,1.3003654885324069e-05,6.991278667101143e-08,9.085407732811747e-08,6.954563147587578e-08
