	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_22	8.7543256e-08	7.177563e-08	4.036841e-06	0.9826314	5.5288922e-08	0.01736391	4.1967607e-07	2.531352e-08
priorregion3_spot_23	3.2339423e-07	0.0064763194	2.889843e-07	0.98035276	0.002162952	0.009343996	0.0016631538	7.566522e-08
priorregion3_spot_24	0.015459275	4.9039477e-07	0.008877076	0.87312716	7.212723e-08	0.071875	0.02315513	0.0075057545
priorregion3_spot_25	1.6363444e-07	0.0014460636	9.178353e-08	0.98442775	4.2559776e-07	0.014125311	1.4067953e-07	9.494952e-08
priorregion3_spot_26	3.1859767e-07	2.1026081e-07	1.5473907e-07	0.999391	5.912315e-08	0.0006066365	1.666238e-06	4.5674987e-08
priorregion3_spot_27	1.0340668e-07	8.720136e-08	1.600013e-07	0.96425563	0.0072970553	0.027289044	0.0011578366	4.5119076e-08
priorregion3_spot_28	1.3694624e-07	1.04583414e-07	1.4742396e-07	0.99532014	4.7893057e-08	0.004679369	1.22972e-07	1.8299183e-08
priorregion3_spot_29	2.4529092e-07	2.5526242e-07	9.883951e-08	0.9934044	6.2977383e-06	4.5855572e-06	0.0065840385	9.762018e-08
priorregion3_spot_30	1.2995994e-07	8.700758e-08	2.534043e-07	0.98695356	0.0019854547	0.011058891	1.4408076e-06	2.4457782e-07
priorregion3_spot_31	1.7777549e-07	9.4127316e-08	1.0017581e-07	0.9689418	1.4237646e-07	0.031057375	2.557816e-07	1.9226267e-08
priorregion3_spot_32	0.0006257401	1.8433484e-07	3.0226917e-07	0.99826455	2.1369751e-06	1.1822084e-06	0.0011057216	7.073971e-08
priorregion3_spot_33	9.7515816e-08	1.3203307e-07	1.0568917e-07	0.9905327	1.1940256e-07	0.004457133	0.0050097466	3.3710442e-08
priorregion3_spot_34	3.7785574e-07	9.172986e-07	1.5516557e-07	0.9964546	1.2709002e-07	0.0035435823	2.9622578e-07	3.9130406e-08
priorregion3_spot_35	4.9259206e-06	0.01168429	0.0007258948	0.97642624	1.5862007e-07	0.008384967	0.0027735275	6.4779194e-08
priorregion3_spot_36	6.441183e-08	6.236463e-08	2.5432632e-07	0.9970659	1.17076496e-07	0.0029335555	1.2719586e-07	3.6160415e-08
priorregion3_spot_37	9.472389e-08	8.6022474e-08	1.221916e-07	0.99919426	6.117746e-08	2.673815e-05	0.0007785641	3.114338e-08
priorregion3_spot_38	0.0015213098	0.000116216914	0.000967691	0.9973928	8.480858e-08	1.2281351e-06	6.290544e-07	4.77017e-08
priorregion3_spot_39	0.0015565977	5.857906e-07	0.00422028	0.95170325	1.06596715e-07	0.03733053	0.0051885694	6.103973e-08
priorregion3_spot_40	3.4836344e-08	3.0496544e-08	7.5136846e-08	0.99999934	3.4878727e-08	3.422014e-07	1.3046787e-07	1.8083599e-08
priorregion3_spot_41	1.5472465e-07	6.896272e-07	3.286908e-07	0.99586993	6.9243384e-07	9.098901e-06	0.004119084	9.355732e-08
priorregion3_spot_42	0.001527338	7.6250867e-06	6.087178e-07	0.98407406	0.0019666378	0.0076025906	0.004820722	4.2921388e-07
priorregion3_spot_43	0.0024515023	8.82438e-08	8.956166e-08	0.9952422	5.557341e-07	0.0023052236	3.0357555e-07	3.1128973e-08
priorregion3_spot_44	1.421338e-07	0.014400904	4.554713e-08	0.97166973	3.764477e-08	0.007780988	3.0887963e-07	0.0061477735
priorregion3_spot_45	1.2330523e-07	4.615297e-07	0.0005409706	0.98180866	1.0453073e-07	0.013912607	1.7533968e-07	0.0037368508
priorregion3_spot_46	1.5867039e-07	0.003855341	1.7968831e-07	0.9892284	0.005642923	0.001272792	1.9710555e-07	2.8900532e-08
priorregion3_spot_47	2.5521447e-07	0.0012292976	5.796102e-06	0.9903826	1.1406613e-07	0.00838159	3.1503498e-07	8.094253e-08
priorregion3_spot_48	0.00035662047	6.810227e-07	1.4449928e-07	0.9962884	0.0012592959	0.00086112524	4.5827505e-06	0.0012291855
priorregion3_spot_49	5.4310682e-08	1.0200867e-07	7.6982445e-08	0.98468655	0.0033179596	5.429082e-07	0.0028231123	0.0091717
priorregion3_spot_50	2.391064e-07	0.0026766518	1.15369524e-07	0.9931798	6.21246e-07	0.0041421913	3.6986359e-07	4.8487497e-08
priorregion3_spot_51	2.1516055e-07	0.0011933293	1.0766407e-07	0.9984552	8.176974e-08	2.76489e-06	0.00034829834	1.596678e-08
priorregion3_spot_52	7.932645e-08	8.1116674e-08	7.168879e-08	0.96174914	4.8852108e-08	0.03825039	1.02765625e-07	1.3575524e-07
priorregion3_spot_53	1.531463e-07	4.7259755e-06	1.582065e-07	0.99698406	8.086059e-08	9.458806e-05	0.0029162366	3.794845e-08
priorregion3_spot_54	2.620831e-07	0.0029862942	1.8226301e-07	0.9943645	1.8805811e-07	0.0007933389	0.0018552005	8.008854e-08
priorregion3_spot_55	1.0382072e-06	0.0034053633	1.2523104e-07	0.9941663	0.0024122084	1.4749068e-05	1.565574e-07	7.785363e-08
priorregion3_spot_56	3.7386847e-08	8.2179014e-08	1.0501209e-07	0.99979496	5.0629797e-08	0.00020458839	1.0015262e-07	1.9962322e-08
priorregion3_spot_57	1.4061159e-07	0.0033077267	1.8938829e-07	0.95682466	0.0154782375	0.016868683	0.007519706	6.3343333e-07
priorregion3_spot_58	3.0872545e-07	1.6164978e-07	0.0010215137	0.9953453	2.213955e-07	0.0016839613	0.0019483819	6.6481434e-08
priorregion3_spot_59	9.648861e-08	1.0950228e-07	9.2717437e-07	0.99871206	6.036836e-08	1.5898496e-06	1.07798954e-07	0.001285027
priorregion3_spot_60	3.1722413e-07	1.6426905e-07	1.4753103e-07	0.9861844	4.7357396e-08	0.013814939	1.10173104e-07	2.3290491e-08
priorregion3_spot_61	2.2391221e-07	0.0005843923	1.6167971e-07	0.9961745	0.0032383695	1.9028986e-06	3.366339e-07	1.722695e-07
priorregion3_spot_62	7.135919e-07	0.0022036892	1.01619996e-07	0.9696208	0.003540861	0.022133036	1.4138557e-07	0.0025006183
priorregion3_spot_63	7.602378e-08	6.458003e-08	5.5823264e-08	0.9999991	5.6546124e-08	4.6299655e-07	6.4639735e-08	9.483901e-08
priorregion3_spot_64	1.9296078e-07	1.3425891e-07	1.996293e-07	0.9999947	3.4141968e-07	4.149243e-06	1.1916355e-07	9.3342976e-08
priorregion3_spot_65	1.0881918e-07	9.397678e-08	1.1338183e-07	0.9979476	4.3188013e-08	3.7731224e-06	0.002048296	1.9146086e-08
priorregion3_spot_66	4.955683e-07	6.3472646e-07	0.0016109247	0.9828412	3.9285962e-07	0.0090228375	0.002325088	0.004198443
priorregion3_spot_67	3.117093e-07	0.0016314418	1.3123214e-07	0.99836445	7.1389074e-08	3.4202983e-06	1.6579816e-07	4.9330193e-08
priorregion3_spot_68	7.84852e-08	6.223759e-08	1.6877723e-07	0.9963162	1.3062187e-07	9.241753e-06	0.0036740648	4.242475e-08
priorregion3_spot_69	6.869586e-08	1.07279206e-07	2.6459114e-07	0.9973991	5.13251e-08	0.0026003448	9.4710096e-08	1.0500889e-08
priorregion3_spot_70	1.9060408e-07	9.3422855e-08	1.1157312e-07	0.95504034	0.0027905188	0.037783142	0.0043855254	1.1395417e-07
priorregion3_spot_71	4.01766e-08	3.6534573e-08	4.744762e-08	0.9999996	2.6686276e-08	1.8007569e-07	7.207991e-08	1.0781022e-08
priorregion3_spot_72	5.486037e-07	0.0011233861	2.607938e-07	0.9952416	9.1455696e-08	0.0036338957	1.7973578e-07	4.3738748e-08
priorregion3_spot_73	5.3536052e-08	8.829571e-07	7.952213e-08	0.99999857	4.0906645e-08	2.2420022e-07	1.9190867e-07	1.8265617e-08
priorregion3_spot_74	1.2322243e-07	4.439073e-07	0.00029021755	0.99399406	1.9345737e-07	0.0047186394	0.0009963075	3.200068e-08
priorregion3_spot_75	2.2279855e-07	7.4192343e-07	7.584246e-08	0.98928726	4.509975e-08	0.0023639349	0.008347687	3.1329137e-08
priorregion3_spot_76	1.3291194e-06	0.0049488274	7.019204e-08	0.9556705	2.6815223e-07	0.03937841	5.603609e-07	9.5219235e-08
priorregion3_spot_77	1.2079038e-06	1.0199275e-06	1.8361004e-07	0.9999436	1.247732e-07	5.3639353e-05	1.6041616e-07	6.574157e-08
priorregion3_spot_78	0.0012824226	6.325754e-07	2.6910772e-07	0.99476457	3.960163e-07	2.3486373e-06	0.00394926	3.1762124e-08
priorregion3_spot_79	2.091763e-06	2.6586002e-07	1.4010682e-07	0.9394266	0.002980485	0.053435456	0.0041547837	1.197403e-07
priorregion3_spot_80	1.6977498e-07	1.6544617e-07	2.8298555e-05	0.9912006	1.251397e-07	0.008770404	2.295568e-07	2.9408133e-08
priorregion3_spot_81	1.5892305e-06	0.001648317	2.063084e-07	0.9974505	6.406884e-08	0.00089910184	2.5665088e-07	2.7044164e-08
priorregion3_spot_82	1.3068362e-07	1.1461147e-07	8.4552184e-08	0.99999386	4.955711e-08	5.714115e-06	1.3346533e-07	4.6009774e-08
priorregion3_spot_83	1.3991301e-07	0.00082407676	7.700603e-08	0.99682987	6.047488e-08	2.660381e-06	1.9135338e-07	0.0023429103
priorregion3_spot_84	3.2989242e-06	5.1552286e-07	1.7264058e-07	0.9864814	0.002148952	0.0051513463	0.0019082789	0.00430606
priorregion3_spot_85	1.6664546e-07	5.8414344e-08	2.949026e-07	0.9999034	7.547831e-08	1.7550364e-06	9.416118e-05	4.4576506e-08
priorregion3_spot_86	4.783129e-07	1.5591797e-07	3.436807e-07	0.9798464	6.843366e-08	0.02015165	9.038673e-07	3.4326558e-08
priorregion3_spot_87	7.6193004e-08	1.1659388e-07	5.1825305e-07	0.9999897	5.136283e-08	9.43406e-06	1.4540927e-07	3.099106e-08
priorregion3_spot_88	4.8245628e-08	6.59496e-08	0.001620723	0.9767017	5.520916e-08	2.3369437e-07	0.004386423	0.017290683
priorregion3_spot_89	3.568673e-07	1.0622969e-07	9.521275e-08	0.9999982	2.1511168e-07	8.273834e-07	1.12902974e-07	5.0844246e-08
priorregion3_spot_90	1.3639614e-07	5.8605274e-06	0.0034495567	0.99332815	5.278679e-08	0.003216023	1.3452609e-07	5.932622e-08
priorregion3_spot_91	2.1222482e-07	0.0015123644	1.1691903e-07	0.98445374	0.0050278823	0.009004607	3.61411e-07	6.702535e-07
priorregion3_spot_92	1.3323043e-07	1.9831069e-07	6.92164e-08	0.99682456	1.4859602e-07	0.0007237906	0.002450974	7.535346e-08
priorregion3_spot_93	0.0029764592	2.660272e-06	9.59225e-08	0.97570324	0.0034271972	0.012071296	3.682254e-07	0.005818692
priorregion3_spot_94	0.0029160462	3.6269606e-07	1.6171513e-06	0.99193656	0.0025414575	0.0014144377	0.0011894311	7.57923e-08
priorregion3_spot_95	2.299211e-07	0.008121456	9.7954626e-08	0.99183464	1.2785104e-07	4.205271e-05	1.3251462e-06	4.9601606e-08
priorregion3_spot_96	3.7010417e-07	0.0044529033	0.0012415494	0.950839	0.0030360569	0.027934963	0.0047374014	0.007757791
priorregion3_spot_97	6.76681e-08	7.07437e-08	1.3403368e-07	0.9999797	5.036261e-08	1.9671228e-05	1.5310623e-07	5.5111084e-08
priorregion3_spot_98	0.002366402	7.200587e-05	0.0019269442	0.99563336	3.1505834e-07	8.0507436e-07	1.8852708e-07	1.448982e-08
priorregion3_spot_99	1.9449239e-07	1.3795861e-07	1.3571969e-07	0.9973828	4.5768599e-07	0.0026158758	1.9800254e-07	6.3339286e-08
priorregion3_spot_100	8.865344e-08	1.0410412e-07	2.68206e-07	0.99495035	4.3646498e-08	0.0050487537	1.13464004e-07	2.8611532e-07
priorregion3_spot_101	8.547738e-08	1.0531217e-07	1.6415035e-07	0.9965568	4.3747127e-06	0.0034375417	5.885389e-07	3.0251007e-07
priorregion3_spot_102	5.4614592e-08	3.5597086e-08	7.2179645e-08	0.99999815	3.3003193e-08	1.5565598e-06	7.4559125e-08	1.59419e-08
priorregion3_spot_103	3.913306e-08	4.3269768e-08	5.1566175e-08	0.9999989	2.6019574e-08	8.46847e-07	8.516166e-08	1.2264814e-08
priorregion3_spot_104	5.8644705e-08	9.006996e-08	0.0014221446	0.99675846	2.5175584e-08	0.0018191214	9.748555e-08	1.0904387e-08
priorregion3_spot_105	1.8186208e-07	0.00072219624	1.5813653e-07	0.993127	0.0011718434	1.2989025e-05	0.0018206489	0.003144999
priorregion3_spot_106	2.7184822e-07	0.0075024585	2.1692936e-06	0.97458595	0.006749459	0.011158653	7.66225e-07	2.955374e-07
priorregion3_spot_107	1.0166843e-07	0.0122621795	0.001984982	0.9805946	2.5073856e-08	0.0051580644	9.168509e-08	1.5589146e-08
priorregion3_spot_108	4.2178076e-08	8.120039e-08	1.10267116e-07	0.9962555	0.0037428369	1.2294583e-06	7.400507e-08	4.094064e-08
priorregion3_spot_109	0.0010381573	0.00022139426	2.0757176e-07	0.99614704	7.948363e-07	0.002592201	1.1487157e-07	4.5684157e-08
priorregion3_spot_110	1.7283818e-07	1.284575e-07	3.5975924e-07	0.9998704	4.7060897e-08	1.019313e-06	0.00012765214	6.260807e-08
priorregion3_spot_111	7.013883e-08	6.479563e-08	9.149037e-08	0.9990824	2.5019304e-07	4.9633723e-05	0.00086743734	4.1898623e-08
priorregion3_spot_112	2.0906138e-07	0.0028664372	1.1364763e-07	0.98958325	0.0012491433	3.4227222e-07	0.0017216435	0.00457885
priorregion3_spot_113	2.1396416e-07	7.973106e-07	1.0572668e-06	0.98961896	1.3255692e-07	0.0020825828	0.0033326787	0.004963448
priorregion3_spot_114	6.107978e-08	5.035893e-08	1.1339463e-07	0.99999684	4.056266e-08	2.681244e-06	9.148488e-08	4.3466276e-08
priorregion3_spot_115	0.0021412133	0.004291648	1.461215e-07	0.9772384	9.8801614e-08	0.01492187	0.0014066442	5.0601805e-08
priorregion3_spot_116	5.7961927e-08	6.652207e-08	9.861009e-08	0.9953849	8.9884665e-08	0.004614661	1.50036e-07	9.0167305e-08
priorregion3_spot_117	5.7036573e-08	4.469171e-08	5.1095196e-07	0.9886617	0.0030870596	0.008250202	4.9164527e-07	1.975357e-08
priorregion3_spot_118	9.9093036e-08	9.4665346e-08	2.3579062e-07	0.99819356	5.653625e-08	0.0018057876	1.409128e-07	3.6014768e-08
priorregion3_spot_119	3.068142e-07	1.8529968e-07	0.0023067722	0.99732155	7.475818e-08	0.00037033993	3.938445e-07	4.037896e-07
priorregion3_spot_120	6.114662e-08	0.0008059427	1.05474484e-07	0.98384875	6.96901e-08	0.011024987	8.2743604e-08	0.0043198816
priorregion3_spot_121	5.1991293e-07	0.008275699	3.1770966e-07	0.98962456	1.720258e-07	0.0020984767	1.8256824e-07	6.629022e-08
priorregion3_spot_122	5.7196353e-08	6.791557e-08	8.47846e-08	0.9945913	8.023021e-08	0.0012372633	1.2939705e-07	0.004171055
priorregion3_spot_123	2.3897542e-07	1.7428092e-06	2.2728548e-07	0.9999819	1.05800446e-07	1.5445657e-05	2.4791808e-07	3.5083296e-08
priorregion3_spot_124	4.70737e-07	0.002040146	2.4099174e-07	0.9847047	0.00470598	0.005925783	6.8052987e-07	0.0026219503
priorregion3_spot_125	7.326524e-08	7.8909665e-08	0.00043900424	0.99944365	8.074774e-08	0.00011708766	8.6637165e-08	5.0241873e-08
priorregion3_spot_126	3.4953025e-08	2.8560972e-08	1.4246412e-07	0.9999969	1.4570987e-08	2.832958e-06	5.4613402e-08	1.29011815e-08
priorregion3_spot_127	4.927192e-07	0.0032701408	4.0415406e-07	0.97848916	2.5997517e-07	0.010911016	0.005475824	0.0018527332
priorregion3_spot_128	2.771398e-07	0.00077675964	1.08417126e-07	0.99922115	4.836348e-07	1.097561e-06	1.6379661e-07	3.6812203e-08
priorregion3_spot_129	3.5561112e-07	0.0028867652	2.2242085e-07	0.9692848	0.0074416795	0.010911694	0.009474471	1.4196387e-07
priorregion3_spot_130	2.8967318e-07	1.9839541e-07	1.303555e-07	0.99999857	5.3491398e-08	5.8245644e-07	8.961483e-08	2.3647274e-08
priorregion3_spot_131	8.160513e-08	8.9682345e-08	1.10866644e-07	0.9992109	9.6484214e-08	0.0007882129	4.882453e-07	3.7225384e-08
priorregion3_spot_132	1.0871789e-07	2.2930556e-07	9.637648e-08	0.9999984	8.114906e-08	9.843776e-07	1.0297163e-07	7.979899e-08
priorregion3_spot_133	6.322631e-07	3.155506e-07	1.374153e-07	0.9749491	0.008579639	0.010733805	4.199443e-07	0.0057359883
priorregion3_spot_134	1.7206739e-07	1.2938955e-07	1.3484386e-07	0.99962866	1.5632457e-07	0.00037040722	3.3368923e-07	3.5084025e-08
priorregion3_spot_135	2.1901948e-07	1.282825e-07	1.0062648e-07	0.99999756	3.3781802e-08	1.8208651e-06	1.7078293e-07	1.8105057e-08
priorregion3_spot_136	2.732778e-07	0.002538047	0.0010078045	0.99182695	1.2429298e-07	0.0033042764	0.0013224267	1.0689493e-07
priorregion3_spot_137	1.4897181e-07	0.0016373628	1.5125742e-07	0.98952925	2.318862e-07	0.008832713	1.221018e-07	7.20292e-08
priorregion3_spot_138	2.8909398e-07	1.9805628e-07	1.0162274e-07	0.98993725	1.4226241e-07	0.0061601745	0.0039017538	3.872314e-08
priorregion3_spot_139	9.333197e-08	9.6902916e-08	1.5035707e-07	0.99893504	1.1489889e-07	0.0010642625	1.04210145e-07	1.7855184e-07
priorregion3_spot_140	0.0055136085	1.689451e-07	5.091388e-07	0.9642195	0.0041611353	0.02610481	1.6544266e-07	5.280064e-08
priorregion3_spot_141	2.6026328e-07	1.828041e-07	2.2665867e-07	0.9891853	6.574298e-07	0.0061540226	0.0013413003	0.0033180648
priorregion4_spot_1	5.220177e-07	0.107524276	3.5175205e-08	3.08289e-08	8.7475394e-07	3.38438e-07	0.039770547	0.8527034
priorregion4_spot_2	7.820597e-08	0.06881786	1.6911132e-08	1.5060737e-08	0.0058147777	0.028969616	4.4745857e-08	0.8963976
priorregion4_spot_3	7.734483e-06	0.3617353	1.8957594e-07	6.8710015e-08	0.0057796706	0.07857308	1.1628415e-06	0.5539028
priorregion4_spot_4	8.217035e-08	0.053414237	8.485858e-05	3.979631e-08	3.9296242e-07	0.022640135	8.7928505e-08	0.92386013
priorregion4_spot_5	1.4697947e-06	0.33005846	1.6423907e-07	1.3086442e-07	1.0959718e-07	3.0219603e-06	0.6699366	8.697949e-08
priorregion4_spot_6	6.432634e-07	0.15062559	0.00010828551	5.450834e-05	0.00089712284	9.728836e-07	0.07194435	0.77636856
priorregion4_spot_7	5.4629265e-07	0.14454722	0.0011497884	4.255892e-08	3.599291e-07	2.0788946e-06	0.040788896	0.813511
priorregion4_spot_8	5.5124565e-07	0.06855653	3.4153953e-08	2.219915e-08	1.1396302e-06	7.2236804e-07	8.350427e-08	0.9314409
priorregion4_spot_9	5.941308e-07	0.22862579	2.7589728e-08	2.268113e-08	1.0493406e-07	0.008148558	7.650518e-08	0.76322484
priorregion4_spot_10	9.785651e-07	0.16896434	1.7453473e-08	1.2748725e-08	2.5115935e-06	3.071521e-07	0.12708314	0.7039487
priorregion4_spot_11	9.2283614e-07	0.0917698	5.8126446e-08	0.0024094472	1.9170664e-05	0.045336768	0.07897454	0.7814893
priorregion4_spot_12	4.700843e-06	0.34178764	1.5516814e-07	8.3996035e-08	2.6319634e-07	0.0023194647	0.07199225	0.58389544
priorregion4_spot_13	2.5759455e-08	0.00076965604	1.2378902e-08	2.795791e-08	0.0021146897	1.442272e-07	1.7764062e-07	0.9971153
priorregion4_spot_14	3.7016596e-07	0.11156484	9.570265e-08	5.6113766e-08	0.004435161	0.010419454	0.04019336	0.8333867
priorregion4_spot_15	1.6468242e-07	0.01587564	0.0004601718	3.3096747e-08	0.0018689117	0.004634535	2.4785612e-07	0.9771603
priorregion4_spot_16	2.9722676e-07	0.093990125	2.8971026e-08	2.2973381e-08	1.14327435e-07	1.6049941e-07	6.9915764e-08	0.90600914
priorregion4_spot_17	1.285572e-07	0.07674193	0.00070928485	3.9277243e-08	6.905617e-08	0.028299866	1.1985267e-06	0.8942475
priorregion4_spot_18	1.0579429e-06	0.13405852	3.0943216e-08	1.9175493e-08	1.0826688e-07	0.01692868	6.689504e-08	0.84901154
priorregion4_spot_19	0.001253745	0.02793004	4.3264993e-08	2.621706e-08	1.02422206e-07	0.018608067	0.027489046	0.9247189
priorregion4_spot_20	1.8309287e-07	0.00058124086	1.4128997e-08	0.0003477027	6.8454443e-07	3.0945484e-05	7.30514e-08	0.9990392
priorregion4_spot_21	9.999736e-08	1.3067199e-07	3.4355637e-08	2.154893e-08	5.4102988e-05	0.027852792	0.0427188	0.92937404
priorregion4_spot_22	2.9553917e-06	0.30970716	2.2086871e-08	2.1285775e-08	1.9304796e-06	1.5224049e-07	0.032806937	0.6574808
priorregion4_spot_23	6.192983e-08	9.217187e-08	3.075931e-08	1.5423533e-08	0.0012628122	0.023359241	0.0013879233	0.97398984
priorregion4_spot_24	1.5950185e-08	2.0543228e-08	1.46962575e-08	0.0001754568	4.5929332e-07	0.0012808488	8.506838e-08	0.9985431
priorregion4_spot_25	4.774436e-08	1.539275e-07	3.404533e-08	2.3518496e-08	0.001031951	5.4598408e-05	0.4559752	0.54293793
priorregion4_spot_26	1.2975622e-07	0.059527915	2.9483434e-07	5.2969302e-08	7.1167847e-07	2.1436952e-07	0.061159547	0.87931114
priorregion4_spot_27	2.2409813e-07	0.0946447	4.514304e-08	0.0034179266	2.580274e-07	9.978613e-07	0.05183461	0.85010123
priorregion4_spot_28	2.6137043e-06	0.44967526	4.7850257e-08	8.110448e-08	0.0016711717	2.1163791e-07	0.54865056	1.4775215e-08
priorregion4_spot_29	3.3112112e-08	8.189045e-08	1.910226e-08	2.1767743e-08	9.99034e-07	0.068949096	8.647942e-08	0.93104964
priorregion4_spot_30	8.76193e-06	0.4836476	4.53077e-08	2.5193465e-08	1.16994215e-07	1.2381254e-07	0.10171223	0.41463107
priorregion4_spot_31	9.195857e-08	0.040861674	3.5907835e-08	4.4450857e-08	0.014670372	0.035326563	4.727765e-07	0.9091407
priorregion4_spot_32	4.8173053e-08	1.610151e-07	2.821827e-08	3.2765797e-08	1.7197957e-06	2.2724845e-07	0.0632312	0.9367666
priorregion4_spot_33	2.8841404e-08	6.969226e-08	1.3039743e-08	2.13475e-08	8.085458e-08	0.043570597	3.8280923e-08	0.9564291
priorregion4_spot_34	5.839186e-08	0.033475593	1.5173878e-08	1.4283145e-08	6.3592944e-07	8.376387e-08	6.99793e-05	0.9664536
priorregion4_spot_35	1.9948659e-07	0.11885873	2.1182005e-08	0.0013688451	3.4392e-06	0.0007924287	0.0036801004	0.87529624
priorregion4_spot_36	5.212785e-08	0.0015295121	2.820253e-08	1.8729306e-08	4.0552317e-07	0.024717174	0.0324209	0.9413319
priorregion4_spot_37	0.0040418874	0.07817422	1.9297145e-08	5.3408176e-06	1.2360781e-06	0.025811244	0.00020426525	0.8917618
priorregion4_spot_38	1.880107e-07	0.08934551	1.3761153e-08	1.3010695e-08	0.0013301494	9.4212055e-08	0.0012070365	0.908117
priorregion4_spot_39	9.8037445e-09	2.205101e-08	1.5675601e-08	1.8568073e-08	9.092973e-08	0.040623784	8.0136644e-08	0.95937604
priorregion4_spot_40	1.0604561e-07	0.059993923	2.1911383e-08	1.6448807e-08	2.135354e-07	1.1291206e-07	0.0003122799	0.9396933
priorregion4_spot_41	7.893373e-08	8.5086725e-08	5.600497e-08	0.00036271277	1.6884601e-07	0.016071694	0.007008146	0.976557
priorregion4_spot_42	8.464123e-07	0.23028788	0.00047810478	0.00026497003	0.0067278175	0.005574832	0.007174167	0.7494914
priorregion4_spot_43	2.4113618e-07	0.031211445	1.5246801e-08	2.983289e-08	3.0369534e-07	0.0013859228	7.0168824e-08	0.967402
priorregion4_spot_44	0.0007699345	0.1598124	0.00080362934	0.0003381227	5.1168735e-07	0.13902126	8.7462075e-07	0.69925326
priorregion4_spot_45	1.00719944e-07	0.0947456	2.412606e-08	0.001441681	2.3594075e-06	0.032509297	0.00060467754	0.87069625
priorregion4_spot_46	2.2220412e-07	0.09596578	2.7363402e-08	4.3195797e-08	6.74806e-06	0.02408816	1.5659101e-07	0.8799389
priorregion4_spot_47	2.9139937e-07	0.16471882	4.1111125e-08	5.139988e-07	1.4296353e-07	0.019717487	2.4031192e-07	0.8155624
priorregion4_spot_48	1.4841648e-07	2.734587e-07	5.602536e-08	0.0005285141	3.2197616e-07	1.9802587e-07	0.04226667	0.95720387
priorregion4_spot_49	5.6308244e-07	2.1603017e-07	3.4685605e-08	4.5159545e-08	7.223717e-06	0.16155475	5.7275037e-07	0.8384366
priorregion4_spot_50	1.36536e-08	1.722594e-08	1.110334e-08	8.069303e-08	0.0036109413	0.010320498	0.030429302	0.9556392
priorregion4_spot_51	2.2117888e-07	0.089493155	2.7497485e-08	2.2831946e-08	2.7808565e-07	0.027792264	1.0553741e-07	0.882714
priorregion4_spot_52	2.4337676e-06	0.29851943	0.00013532251	7.530469e-08	0.0016347116	0.026204165	0.06411294	0.609391
priorregion4_spot_53	2.441767e-07	0.033244275	2.2256284e-08	8.486296e-08	3.044939e-05	3.458083e-07	1.9417173e-07	0.9667244
priorregion4_spot_54	2.1866249e-07	0.11488532	1.300864e-07	3.5043854e-08	0.0012992168	0.020246418	0.013807993	0.84976065
priorregion4_spot_55	1.8646863e-07	0.12545815	2.4676213e-08	0.00015891957	4.1439617e-07	9.965289e-08	0.0012630316	0.87311924
priorregion4_spot_56	3.0731076e-07	0.0725552	3.3101408e-08	2.7277066e-08	1.0353615e-06	0.040950153	2.5030127e-07	0.88649297
priorregion4_spot_57	1.3344585e-07	0.090224765	3.752562e-08	0.0004418935	0.0035353985	0.076335154	0.003800164	0.8256625
priorregion4_spot_58	1.589234e-07	0.030539071	0.00037380107	1.8968478e-08	0.0016111068	0.0012136307	0.044258714	0.9220035
priorregion4_spot_59	1.197051e-07	0.028958257	5.1807785e-08	5.2171465e-08	1.8087783e-07	0.034791768	0.051341735	0.88490784
priorregion4_spot_60	5.92772e-08	6.424837e-08	1.9185698e-07	3.09687e-08	0.0036147668	0.00018466629	9.2858494e-07	0.9961993
priorregion4_spot_61	2.7496656e-08	4.2917097e-08	7.495778e-08	2.0057584e-08	8.070221e-08	0.0014487442	0.0022292957	0.9963217
priorregion4_spot_62	0.06256942	0.65330714	6.336808e-08	2.10304e-07	3.7669572e-08	0.2841229	1.619925e-07	2.0478357e-08
priorregion4_spot_63	2.7651362e-07	0.10599269	0.00032128653	3.4122678e-08	0.0020678458	0.014237765	0.11596632	0.76141375
priorregion4_spot_64	1.12220796e-07	0.053145226	3.785745e-08	1.9594793e-08	1.06335665e-05	7.591895e-05	0.0018409722	0.94492704
priorregion4_spot_65	5.3638996e-07	0.16654405	9.7959656e-08	4.4973596e-08	7.91112e-07	0.04778301	0.00016102327	0.7855104
priorregion4_spot_66	0.004562914	0.036391396	3.117511e-08	2.8406657e-07	0.010162412	0.087578766	5.5762184e-06	0.8612987
priorregion4_spot_67	4.8813913e-08	8.584977e-08	6.528286e-08	4.2060496e-08	1.0209137e-07	1.2201536e-07	2.8391793e-07	0.9999992
priorregion4_spot_68	4.3951223e-07	0.0704114	3.3388172e-08	5.5010364e-08	0.0008788	0.061604086	1.6606432e-07	0.86710507
priorregion4_spot_69	1.8440802e-07	0.041604016	2.4204459e-08	0.0011391266	1.3927615e-07	0.002625061	0.019615972	0.93501544
priorregion4_spot_70	4.412549e-07	0.07117317	3.0300694e-08	2.6406198e-08	1.8044672e-06	0.02039885	0.08883417	0.81959146
priorregion4_spot_71	7.78529e-06	0.48609766	4.4200668e-08	0.0007995823	1.6038531e-07	0.0028169411	0.5013145	0.008963319
priorregion4_spot_72	8.1755627e-07	0.2030896	3.2681186e-08	1.8329622e-08	1.6471373e-07	0.012677239	0.065262094	0.7189701
