	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_8	5.88848e-07	1.4030026e-07	3.548539e-07	0.99970514	2.7473126e-07	0.00029311705	2.77386e-07	3.831653e-08
priorregion4_spot_9	2.1368263e-07	4.2645036e-07	2.1390832e-07	0.9999983	7.035038e-08	4.3961538e-07	2.4064326e-07	3.9688867e-08
priorregion4_spot_10	6.686374e-08	5.9625826e-08	1.98319e-07	0.99931014	7.334221e-08	0.000689078	3.2521626e-07	2.6164297e-08
priorregion4_spot_11	4.425533e-07	0.0022464443	6.6293967e-07	0.9909816	0.0066329744	1.3592604e-06	0.0001363583	8.759344e-08
priorregion4_spot_12	7.1679544e-08	6.034776e-08	1.2740917e-07	0.9999993	3.0354744e-08	2.741858e-07	9.619092e-08	2.5699192e-08
priorregion4_spot_13	0.00066008064	3.9675425e-07	5.347803e-07	0.9993368	6.1383574e-08	1.9299102e-06	1.507858e-07	5.1456404e-08
priorregion4_spot_14	5.0643365e-08	4.8636828e-08	2.5653466e-07	0.9999994	4.037954e-08	1.7700832e-07	8.288963e-08	1.8072e-08
priorregion4_spot_15	7.627316e-08	3.6774864e-08	1.2575406e-07	0.9999992	3.7537827e-08	3.38069e-07	1.19017535e-07	6.422137e-08
priorregion4_spot_16	8.710575e-08	5.0625477e-08	5.728612e-07	0.99999875	5.843169e-08	2.8311166e-07	2.0443468e-07	2.8276938e-08
priorregion4_spot_17	8.884076e-08	6.4891694e-08	5.1603126e-07	0.99999857	3.5214921e-07	3.259708e-07	1.12513625e-07	5.2954558e-08
priorregion4_spot_18	1.8325815e-07	0.004252412	0.0019430992	0.9922557	9.377736e-08	0.0015480722	3.8968497e-07	5.4006808e-08
priorregion4_spot_19	8.267473e-08	8.3568025e-08	1.6797956e-07	0.9999993	4.1177753e-08	2.120233e-07	9.2517276e-08	3.360957e-08
priorregion4_spot_20	1.1018154e-07	8.71755e-08	2.3561259e-07	0.997631	8.946897e-08	0.0023680187	3.3339913e-07	7.427246e-08
priorregion4_spot_21	1.8745462e-07	1.2519915e-07	3.939014e-06	0.9999944	1.0417517e-07	9.709458e-07	1.9105208e-07	6.770269e-08
priorregion4_spot_22	1.2539981e-07	7.8171084e-08	1.5689119e-07	0.99999934	4.2414705e-08	1.12303695e-07	1.1588041e-07	1.1629767e-07
priorregion4_spot_23	3.2190357e-07	1.4056259e-07	4.325007e-06	0.99999475	4.0972033e-08	3.4253546e-07	9.379126e-08	2.8427056e-08
priorregion4_spot_24	8.039098e-08	7.3420296e-08	2.1313781e-07	0.9999992	5.37295e-08	3.2897648e-07	1.4838389e-07	4.354293e-08
priorregion4_spot_25	1.6806596e-05	3.7074463e-07	0.0019509506	0.9980311	1.8896661e-07	2.2246093e-07	2.4575152e-07	7.001876e-08
priorregion4_spot_26	1.7438997e-07	1.6314141e-07	2.0426712e-06	0.9999966	9.186251e-08	5.5036384e-07	2.2692421e-07	7.599089e-08
priorregion4_spot_27	1.0403451e-07	9.958489e-08	1.475013e-07	0.9999992	4.4751395e-08	2.7122715e-07	1.218239e-07	6.7685484e-08
priorregion4_spot_28	9.132505e-08	6.6692515e-08	3.6964357e-07	0.99999803	5.5188092e-08	1.16796e-06	1.0294811e-07	8.387818e-08
priorregion4_spot_29	1.4197492e-05	0.029721968	1.9466272e-07	0.97026277	3.0727353e-08	4.9642136e-07	3.0564686e-07	5.336723e-08
priorregion4_spot_30	1.2309953e-07	9.498586e-08	5.344238e-07	0.999998	8.472209e-08	5.070768e-07	6.486205e-07	5.18933e-08
priorregion4_spot_31	1.2547544e-07	5.9164197e-08	1.4105828e-07	0.9999992	6.433221e-08	1.6293195e-07	1.9581651e-07	3.9103604e-08
priorregion4_spot_32	1.3182355e-07	1.4591639e-07	3.8144506e-07	0.99938595	7.403517e-08	1.4596245e-07	1.127061e-06	0.00061189616
priorregion4_spot_33	5.3907776e-08	3.393237e-08	1.3394914e-07	0.9987716	3.5035615e-08	3.1551576e-07	0.0012276835	3.7210377e-08
priorregion4_spot_34	1.2850644e-07	7.4857624e-08	1.2777917e-06	0.9995873	9.4908046e-08	8.794944e-07	0.00041025077	3.1249858e-08
priorregion4_spot_35	3.4007263e-07	4.6491857e-07	3.4001977e-07	0.9999977	9.2084676e-08	9.105726e-07	1.2665308e-07	2.921193e-08
priorregion4_spot_36	4.560895e-08	3.1435604e-08	1.2587186e-07	0.99999905	2.3027745e-08	6.485603e-07	7.5353356e-08	1.370161e-08
priorregion4_spot_37	5.9406702e-08	6.4548225e-08	1.851516e-07	0.99941725	4.6703207e-08	4.3257705e-07	0.00058201386	2.7400935e-08
priorregion4_spot_38	5.425425e-08	4.881084e-08	2.6440154e-07	0.99999917	2.8014492e-08	3.3696867e-07	1.07423766e-07	1.6328766e-08
priorregion4_spot_39	4.4882884e-07	3.353754e-07	1.2161843e-07	0.9943214	0.005677388	1.5934808e-07	1.0675116e-07	3.1368305e-08
priorregion4_spot_40	6.346281e-08	1.3666788e-07	1.8449755e-07	0.99827325	3.6292057e-08	0.0017263388	6.660422e-08	2.1827713e-08
priorregion4_spot_41	1.3267204e-07	1.3110224e-07	2.480942e-07	0.9999987	1.5962254e-07	4.801778e-07	1.5896613e-07	5.959134e-08
priorregion4_spot_42	7.329488e-08	7.5014846e-08	1.1801662e-07	0.99922526	7.9681406e-08	1.3030768e-07	0.0007742312	3.6124344e-08
priorregion4_spot_43	3.1567185e-07	1.6658271e-07	2.0141805e-07	0.9999083	2.6978418e-07	9.045247e-05	2.6764897e-07	8.8476206e-08
priorregion4_spot_44	6.651828e-08	2.4145942e-07	2.2245857e-07	0.99875927	2.2152199e-07	2.0231786e-07	2.1222773e-07	0.0012395522
priorregion4_spot_45	1.3639492e-07	0.00095417496	0.0020859167	0.9940177	6.7312425e-07	2.450002e-06	1.7624826e-07	0.0029387695
priorregion4_spot_46	8.192878e-08	8.833782e-08	5.741059e-07	0.9999987	6.022737e-08	3.0146055e-07	1.3568857e-07	3.048021e-08
priorregion4_spot_47	5.9267386e-08	4.22818e-08	1.4948685e-07	0.99999946	3.3718916e-08	1.6182926e-07	8.8598156e-08	2.7954188e-08
priorregion4_spot_48	6.8367406e-08	4.1979312e-08	1.9366847e-07	0.99999946	4.4319577e-08	2.1449989e-07	5.063988e-08	2.4109216e-08
priorregion4_spot_49	1.1065216e-07	8.3694765e-08	2.519082e-07	0.99999905	7.6686284e-08	2.5501615e-07	1.5315972e-07	7.6002124e-08
priorregion4_spot_50	7.1497e-07	0.0022742047	2.022362e-05	0.9977042	6.304751e-08	2.8727348e-07	2.4750244e-07	7.2859415e-08
priorregion4_spot_51	9.900684e-08	7.727706e-08	1.9450329e-07	0.999998	8.770037e-08	8.7358677e-07	6.954301e-07	3.6555587e-08
priorregion4_spot_52	2.6040087e-07	3.6328032e-07	1.8215093e-07	0.99999803	6.8084134e-08	8.6371466e-07	2.3066873e-07	4.330419e-08
priorregion4_spot_53	2.1522796e-07	2.6951656e-07	0.0015417751	0.99845505	4.5406686e-08	2.6058442e-06	9.232492e-08	2.4998197e-08
priorregion4_spot_54	1.14812146e-07	1.5702075e-07	2.720517e-07	0.99607396	0.0012845829	8.3839984e-07	0.0026399826	9.349013e-08
priorregion4_spot_55	7.935963e-08	6.511201e-08	1.9405879e-07	0.99999934	4.7846285e-08	2.240912e-07	8.572818e-08	2.286672e-08
priorregion4_spot_56	9.003918e-08	6.444746e-08	1.9508562e-07	0.99999905	1.2991809e-07	3.7560147e-07	2.3402309e-07	2.8973485e-08
priorregion4_spot_57	6.497022e-08	1.00891675e-07	0.005108054	0.99489045	5.638433e-08	1.1490641e-06	1.2551546e-07	2.2836655e-08
priorregion4_spot_58	3.5097596e-06	2.0792257e-07	2.43552e-07	0.99924296	9.962992e-08	1.859972e-07	0.0007527021	2.1787786e-08
priorregion4_spot_59	5.21546e-08	0.0009892707	1.4641415e-07	0.9990098	4.1452753e-07	1.6841732e-07	1.5975709e-07	1.6316037e-08
priorregion4_spot_60	9.3793304e-08	1.1634239e-07	3.498211e-07	0.9999984	9.375538e-08	4.1583291e-07	2.963156e-07	1.3618632e-07
priorregion4_spot_61	1.7050151e-07	1.8954017e-07	2.4148403e-07	0.99733806	2.8970663e-07	2.5715647e-06	1.4974013e-07	0.0026583304
priorregion4_spot_62	1.4867257e-07	1.7895005e-07	3.9182095e-07	0.99999595	2.6025484e-06	3.89998e-07	2.928231e-07	1.0392938e-07
priorregion4_spot_63	0.04321455	3.549274e-07	0.026112797	0.9069119	0.003430345	0.020329097	6.4153e-07	3.3194377e-07
priorregion4_spot_64	2.3662184e-07	0.006671553	0.0021956258	0.99109477	3.662688e-05	6.928917e-07	4.473508e-07	9.2746426e-08
priorregion4_spot_65	1.1831203e-07	5.0568275e-08	1.7097372e-07	0.9999993	4.1666414e-08	2.0025801e-07	9.2566175e-08	3.6990908e-08
priorregion4_spot_66	1.1754391e-07	5.6531324e-08	0.0010524511	0.9989471	3.397344e-08	2.683108e-07	4.2690775e-08	2.335159e-08
priorregion4_spot_67	8.0773894e-08	9.001887e-08	2.0959138e-07	0.9999988	4.0532288e-07	1.4599141e-07	1.6480935e-07	4.8749797e-08
priorregion4_spot_68	5.6679296e-06	1.8427389e-07	2.7151027e-06	0.9999907	1.7541267e-07	2.898827e-07	2.0386386e-07	6.0169754e-08
priorregion4_spot_69	1.2108059e-07	2.801061e-07	2.5572717e-07	0.99999833	5.757912e-08	5.56572e-07	1.5235682e-07	2.7587237e-07
priorregion4_spot_70	9.157053e-08	6.483738e-08	2.1203087e-07	0.99999934	4.9352696e-08	1.7945308e-07	1.1932836e-07	3.4941113e-08
priorregion4_spot_71	7.46009e-08	1.9795384e-07	3.158217e-07	0.99999815	2.4079634e-08	7.230147e-07	5.983137e-08	4.4873423e-07
priorregion4_spot_72	1.5368445e-07	0.0038093	0.00013157753	0.9960557	6.0732447e-07	2.0886594e-06	3.0050586e-07	1.637759e-07
priorregion4_spot_73	0.0024262837	0.007183518	1.7643771e-07	0.99038965	4.6797506e-08	1.7412705e-07	1.0824655e-07	2.7258174e-08
priorregion4_spot_74	8.8413444e-08	1.051372e-07	1.1881613e-07	0.99999934	4.798237e-08	1.11768074e-07	1.4317975e-07	4.4336126e-08
priorregion4_spot_75	6.772774e-08	4.2218367e-08	1.5449436e-07	0.9999993	4.2817987e-08	2.9502044e-07	6.994284e-08	2.1939233e-08
priorregion4_spot_76	8.8960626e-08	6.3938764e-08	1.2416771e-07	0.9970777	4.8798544e-08	4.7165955e-07	0.0029215014	2.449015e-08
priorregion4_spot_77	7.855335e-08	5.153e-08	2.456357e-07	0.99999917	3.689323e-08	3.744459e-07	1.00660635e-07	1.681319e-08
priorregion4_spot_78	9.812569e-08	8.003496e-08	5.9943955e-07	0.9999987	1.2246453e-07	1.4643008e-07	9.581698e-08	1.0507895e-07
priorregion4_spot_79	8.059845e-08	7.604241e-08	4.799472e-07	0.99999785	7.203722e-08	8.3461214e-07	4.79013e-07	4.0641677e-08
priorregion4_spot_80	6.758908e-08	4.7133447e-08	1.2528095e-07	0.9999994	4.861655e-08	1.17293595e-07	7.901765e-08	4.9604505e-08
priorregion4_spot_81	2.279626e-07	8.1100936e-08	1.4885086e-06	0.9984867	1.07270246e-07	0.000101552774	0.0014098218	3.348055e-08
priorregion4_spot_82	7.277685e-08	5.381553e-08	1.3833478e-07	0.9999994	4.5487063e-08	1.7370682e-07	6.2412255e-08	2.5149259e-08
priorregion4_spot_83	3.4733326e-05	1.239565e-06	1.0754566e-07	0.9999634	5.0742443e-08	1.6593067e-07	2.7587998e-07	4.3146745e-08
priorregion4_spot_84	0.0007147473	3.690533e-07	4.725303e-07	0.99928325	1.8024978e-07	2.467208e-07	7.1700083e-07	4.1362853e-08
priorregion4_spot_85	2.3278875e-07	5.060369e-07	4.875826e-07	0.9999977	1.0795309e-07	7.2324724e-07	2.3854963e-07	3.6342126e-08
priorregion4_spot_86	1.3097778e-07	9.8310345e-08	1.707421e-07	0.9999992	6.9245e-08	1.6416075e-07	1.4997538e-07	4.93037e-08
priorregion4_spot_87	1.3365897e-07	4.872857e-08	1.9576936e-07	0.999999	4.842679e-08	4.800386e-07	7.098314e-08	2.1074364e-08
priorregion4_spot_88	8.4264144e-08	7.618951e-07	1.9120812e-07	0.99999857	6.0582025e-08	1.347814e-07	7.599511e-08	2.1213886e-08
priorregion4_spot_89	1.5151639e-07	1.1414217e-07	1.2127698e-06	0.9966419	0.0033546367	5.380649e-07	1.6540308e-07	1.3001949e-06
priorregion4_spot_90	1.9365976e-07	2.4177978e-06	0.00092723785	0.9990695	7.719462e-08	3.376797e-07	2.03168e-07	5.20298e-08
priorregion4_spot_91	1.11214696e-07	6.159066e-08	0.048605036	0.9513943	4.2876717e-08	3.1312376e-07	1.1850009e-07	2.9570616e-08
priorregion4_spot_92	6.619974e-08	1.1937934e-07	9.387031e-08	0.9943214	0.005675623	1.719255e-07	2.4552132e-06	4.5115492e-08
priorregion4_spot_93	0.004445046	1.7752573e-06	6.2914023e-07	0.9803766	0.011469777	3.209732e-07	0.0037057474	1.1861365e-07
priorregion4_spot_94	1.0905174e-07	9.708209e-08	2.2146979e-07	0.999999	7.81826e-08	4.0520143e-07	7.859399e-08	4.4529724e-08
priorregion4_spot_95	3.0728089e-07	1.3678934e-07	0.0010868858	0.99891186	9.223038e-08	2.4349234e-07	3.8971433e-07	5.414266e-08
priorregion4_spot_96	4.6018525e-07	0.007139408	2.601493e-07	0.99030674	1.3955176e-06	7.275075e-07	2.717867e-07	0.0025508734
priorregion4_spot_97	9.390031e-08	7.521878e-08	1.7400275e-07	0.9999991	5.293116e-08	2.9452565e-07	1.2242211e-07	4.7909786e-08
priorregion4_spot_98	1.7481258e-07	3.864742e-07	4.5570147e-07	0.99999845	6.182171e-08	1.88282e-07	8.9257966e-08	6.228566e-08
priorregion4_spot_99	8.016285e-08	7.622164e-08	0.00087097386	0.99912846	3.7743394e-08	1.9618743e-07	8.244374e-08	4.717234e-08
priorregion4_spot_100	2.0288016e-07	0.0020923421	1.3768636e-07	0.9977393	3.5589062e-07	1.3656032e-07	0.00016740267	5.4030952e-08
priorregion4_spot_101	2.1599301e-07	1.6717716e-07	3.694526e-07	0.9999979	4.326647e-08	5.3044505e-07	1.8218236e-07	5.5409674e-07
priorregion4_spot_102	1.1350349e-07	8.2368715e-08	3.4895847e-06	0.9999929	8.233235e-08	1.0936146e-06	2.2623396e-06	4.144591e-08
priorregion4_spot_103	1.9606442e-07	2.44982e-07	1.9813037e-07	0.99999857	1.4348484e-07	5.045315e-07	1.2877693e-07	6.6991035e-08
priorregion4_spot_104	1.3200746e-07	1.0355434e-07	3.6687686e-07	0.99812543	1.0200898e-07	0.0018736797	1.1076398e-07	7.9070254e-08
priorregion4_spot_105	4.6463862e-07	0.001583136	3.0944025e-07	0.99841493	2.3425928e-07	4.6949452e-07	4.5758486e-07	6.708843e-08
priorregion4_spot_106	1.9941267e-07	7.243918e-08	2.7657802e-07	0.99992055	5.895668e-08	7.842564e-05	3.2460352e-07	6.859641e-08
priorregion4_spot_107	6.394577e-07	0.0013944207	1.0196608e-06	0.96408474	0.007303444	0.023970505	0.0032452	3.094593e-08
priorregion4_spot_108	3.389332e-07	3.571659e-06	0.0011994636	0.9985513	2.0041512e-07	0.00024440506	6.932582e-07	4.679008e-08
priorregion4_spot_109	7.055627e-08	4.8283372e-08	2.1694999e-07	0.99999917	3.512965e-08	3.9312923e-07	7.5488465e-08	1.7163613e-08
priorregion4_spot_110	5.26895e-07	2.0835226e-07	5.3859173e-07	0.9995846	5.5309505e-07	3.0975016e-07	0.00041305815	1.026075e-07
priorregion4_spot_111	1.1437765e-07	1.1414547e-06	1.6919636e-06	0.99999654	7.7968465e-08	2.7697527e-07	1.6555413e-07	3.7065654e-08
priorregion4_spot_112	1.6343839e-07	2.3492476e-07	7.3391624e-07	0.9999934	2.1109197e-07	4.9267314e-06	2.9645383e-07	4.6637176e-08
priorregion4_spot_113	1.8338476e-07	1.8564445e-07	2.65383e-07	0.9999985	8.43235e-08	3.543335e-07	1.7732732e-07	2.7145379e-07
priorregion4_spot_114	7.3717985e-07	1.9711493e-07	1.6123032e-07	0.9998602	1.2488468e-07	0.00013820117	2.1570021e-07	1.8055324e-07
priorregion4_spot_115	1.0248674e-07	7.190939e-08	0.0010213794	0.9989767	7.4794826e-08	1.5156852e-06	1.17041935e-07	3.9160483e-08
priorregion4_spot_116	6.417631e-08	4.7538215e-08	1.3814497e-07	0.9992879	4.2503284e-08	0.00071164884	9.9209636e-08	1.7824211e-08
priorregion4_spot_117	1.0044836e-07	6.4317646e-08	6.5605497e-07	0.9962756	5.145496e-08	0.0037232197	2.3158846e-07	5.9169924e-08
priorregion4_spot_118	1.4344292e-07	9.178531e-08	3.158976e-07	0.99999875	7.7872066e-08	1.9376635e-07	2.1950221e-07	5.7376482e-08
priorregion4_spot_119	8.371481e-08	1.9337062e-07	1.9780225e-07	0.9999992	3.712068e-08	1.204473e-07	1.66045e-07	2.0832546e-08
priorregion4_spot_120	1.9621454e-07	1.2152731e-07	2.034776e-07	0.95780694	2.319681e-07	0.042192083	1.959516e-07	7.644576e-08
priorregion4_spot_121	1.5907021e-07	1.336705e-07	1.7164794e-07	0.9999977	1.5986254e-07	1.4017533e-06	2.3337924e-07	3.959515e-08
priorregion4_spot_122	3.5196615e-07	2.1399644e-06	0.00490075	0.9950278	2.7691033e-07	6.599584e-05	1.0009516e-06	1.7314519e-06
priorregion4_spot_123	1.5376327e-07	1.1049116e-05	1.1597821e-06	0.9999873	2.7960116e-08	2.2969009e-07	7.712237e-08	2.98943e-08
priorregion4_spot_124	6.4227926e-08	6.0527675e-08	1.04641614e-07	0.99999946	3.4866336e-08	1.7035522e-07	6.366705e-08	2.5971161e-08
priorregion4_spot_125	7.5390915e-08	6.8046816e-08	1.0224827e-07	0.9999995	2.6997872e-08	1.4098806e-07	7.70034e-08	1.9694443e-08
priorregion4_spot_126	7.7751686e-08	6.6193905e-08	1.1411492e-07	0.99999934	4.0332854e-08	2.3498468e-07	7.186518e-08	2.7873318e-08
priorregion4_spot_127	2.459687e-07	5.066227e-06	1.1795083e-07	0.999994	1.5666902e-07	3.0090845e-07	1.0312056e-07	9.0053284e-08
priorregion4_spot_128	5.9233333e-08	6.342378e-08	3.4414225e-07	0.99999917	3.583522e-08	2.6858922e-07	8.240999e-08	2.7147642e-08
priorregion4_spot_129	6.431434e-08	6.614253e-08	2.102531e-07	0.9999991	6.3296724e-08	3.389561e-07	1.0880225e-07	9.4798445e-08
priorregion4_spot_130	7.71445e-08	5.104861e-08	1.6296212e-07	0.99999934	4.071114e-08	2.3440056e-07	8.0637115e-08	2.2423157e-08
priorregion4_spot_131	1.6676866e-07	1.7973082e-07	3.234718e-07	0.9999967	1.5219969e-06	2.0339911e-07	2.7238372e-07	6.42079e-07
priorregion4_spot_132	9.1972163e-07	7.280909e-08	2.935322e-07	0.9999984	3.1251705e-08	1.0771997e-07	1.6665877e-07	4.563981e-08
priorregion4_spot_133	3.6296092e-07	0.0010621726	0.0017350933	0.997202	7.005859e-08	1.6241435e-07	8.5791115e-08	4.3510923e-08
priorregion4_spot_134	5.1133743e-06	0.0012303173	1.4955691e-07	0.99876416	5.7346476e-08	1.1435597e-07	7.208627e-08	3.0152822e-08
priorregion4_spot_135	1.3264099e-07	1.0020069e-07	0.001382229	0.997662	6.196667e-08	0.0009552616	2.6432403e-07	2.7163965e-08
priorregion4_spot_136	5.8182994e-08	5.0048296e-08	2.5352136e-07	0.999999	3.09392e-08	3.6350534e-07	1.8346259e-07	9.495769e-08
priorregion4_spot_137	1.09992925e-07	1.2520005e-07	8.4118824e-07	0.99999803	7.1001885e-08	2.3479507e-07	5.0755233e-07	1.4373927e-07
priorregion4_spot_138	6.1970322e-06	2.0703781e-07	1.4283243e-07	0.99999183	1.6268241e-07	2.7518763e-07	6.981944e-07	5.527246e-07
priorregion4_spot_139	1.0982898e-07	9.585675e-08	1.769217e-07	0.99917895	6.71903e-08	0.00082036294	1.1406373e-07	8.025784e-08
priorregion4_spot_140	1.1914698e-07	1.1381835e-07	2.012753e-07	0.99387294	0.0061260588	4.042884e-07	1.3396708e-07	6.704634e-08
priorregion4_spot_141	1.672774e-07	1.5537931e-07	2.1811476e-07	0.9999987	9.147968e-08	2.6193342e-07	3.4755368e-07	9.4962274e-08
priorregion4_spot_142	1.9382334e-07	1.6968224e-07	1.6452982e-07	0.99999845	5.5604282e-08	7.7066204e-07	9.21225e-08	3.3953917e-08
priorregion4_spot_143	1.6441162e-07	1.2705698e-07	1.5211727e-07	0.9999981	1.6003857e-07	2.7669216e-07	9.4910484e-07	3.2840813e-08
priorregion4_spot_144	4.6089454e-07	2.1490378e-07	1.5107496e-07	0.9999981	1.7172246e-07	6.831514e-07	1.6345373e-07	5.3934944e-08
priorregion4_spot_145	7.586308e-08	9.0179064e-08	1.5397167e-07	0.9999989	9.299205e-08	2.2171687e-07	3.4312671e-07	6.406618e-08
priorregion4_spot_146	2.5583677e-07	0.0020764496	1.8661788e-07	0.9979223	5.543341e-08	4.928289e-07	1.1837214e-07	5.183343e-08
priorregion4_spot_147	8.909231e-08	5.9116566e-08	2.7775036e-07	0.999999	6.118216e-08	3.1491234e-07	1.5292261e-07	2.7974108e-08
priorregion4_spot_148	1.3271688e-07	2.0938441e-07	0.0010694448	0.9964304	6.050496e-08	4.6543067e-07	0.002499278	3.2442305e-08
priorregion4_spot_149	8.008366e-08	5.7046808e-08	0.0041866526	0.9958123	5.489703e-08	7.298084e-07	1.365794e-07	2.4110902e-08
priorregion4_spot_150	1.03425066e-07	5.042723e-08	1.4727568e-07	0.9997354	2.195834e-07	1.48776e-07	6.4886414e-08	0.0002638171
priorregion4_spot_151	2.7807127e-07	1.7343594e-07	8.6495834e-07	0.9999983	6.1719774e-08	2.072286e-07	1.2802033e-07	4.4676824e-08
priorregion4_spot_152	1.0021421e-07	1.1009027e-07	1.7934079e-07	0.9999991	4.3742187e-08	2.5235528e-07	1.1552044e-07	3.708902e-08
priorregion4_spot_153	4.9672025e-08	3.760599e-08	1.7873624e-07	0.9999994	5.519699e-08	2.4999878e-07	6.458547e-08	2.2118957e-08
priorregion4_spot_154	0.00036134306	1.1301876e-06	0.009654963	0.9879497	0.001129863	0.0009014685	1.3569875e-06	1.5122502e-07
priorregion4_spot_155	1.1821755e-07	1.4150642e-07	2.9515073e-07	0.9987912	9.449269e-08	0.0012078614	1.5900861e-07	1.2335023e-07
priorregion4_spot_156	8.439703e-08	6.562985e-08	3.1603906e-07	0.9999987	7.675681e-08	6.047459e-07	1.2029469e-07	3.003369e-08
priorregion4_spot_157	1.4180603e-07	1.1292479e-07	2.6209128e-07	0.9982127	0.001786091	3.8329136e-07	2.3427933e-07	6.7284496e-08
priorregion4_spot_158	4.968687e-08	3.3437885e-08	1.4621686e-07	0.9999996	2.6026619e-08	1.4723527e-07	8.5132136e-08	1.925151e-08
priorregion4_spot_159	3.0924664e-07	3.4491174e-07	2.1673196e-07	0.9999086	7.976922e-08	9.012444e-05	1.3861144e-07	1.281869e-07
priorregion4_spot_160	1.1152908e-07	7.063652e-08	1.2304294e-07	0.9999986	9.2677105e-08	5.433956e-07	3.2173756e-07	3.4316905e-08
priorregion4_spot_161	9.1477425e-08	6.4196726e-08	1.7436682e-07	0.9999986	9.814879e-08	7.866336e-07	8.468378e-08	5.991046e-08
priorregion4_spot_162	1.4261259e-07	1.5514316e-07	2.7196936e-07	0.99999875	6.811921e-08	4.0054528e-07	1.355849e-07	7.363207e-08
priorregion4_spot_163	8.87027e-08	6.427268e-08	0.00048733	0.9980372	5.55111e-08	0.001475101	9.6238274e-08	3.3594905e-08
priorregion4_spot_164	6.472882e-08	6.525056e-08	1.7021682e-07	0.99999934	3.648985e-08	2.1683981e-07	6.43014e-08	2.2565999e-08
priorregion4_spot_165	1.3924253e-07	1.0540211e-07	0.0010779648	0.9989194	8.215627e-08	4.823072e-07	1.3280152e-06	4.982051e-07
priorregion4_spot_166	1.4192297e-07	5.89646e-08	0.003347892	0.9960479	5.8336425e-08	4.84238e-06	0.0005989355	7.7029654e-08
priorregion4_spot_167	2.1481327e-07	1.6257837e-07	1.4945687e-07	0.99903333	1.279406e-07	0.00018875283	0.000777158	5.6913404e-08
priorregion4_spot_168	1.578993e-07	8.811901e-08	4.536056e-07	0.99552107	8.339171e-08	6.9700985e-07	0.0044774	5.2873244e-08
priorregion4_spot_169	1.2892083e-07	5.311138e-07	1.3535016e-07	0.9999988	4.84739e-08	2.0861494e-07	1.3483763e-07	3.4781905e-08
priorregion4_spot_170	5.7751322e-08	3.8459213e-08	1.5519049e-07	0.9999992	3.367201e-08	4.0050867e-07	8.105277e-08	3.5968128e-08
priorregion4_spot_171	1.2501334e-07	8.6196735e-08	2.427065e-07	0.9999991	5.3243504e-08	1.323789e-07	1.4277914e-07	3.8037363e-08
priorregion4_spot_172	9.593457e-08	7.177741e-08	1.1192751e-07	0.9999992	1.2191416e-07	2.2858846e-07	1.15229724e-07	3.6629686e-08
priorregion4_spot_173	1.572783e-07	9.5454915e-08	6.573082e-07	0.99999774	1.6113627e-07	9.64357e-07	2.8961446e-07	4.9259615e-08
priorregion4_spot_174	4.5711585e-07	0.0043026367	1.359639e-07	0.99569553	8.4640783e-07	2.6664813e-07	1.1038167e-07	7.353969e-08
priorregion4_spot_175	1.6407412e-07	1.0187885e-07	3.0174226e-07	0.9999985	8.644773e-08	5.5427853e-07	1.6173206e-07	4.1060947e-08
priorregion4_spot_176	1.01336006e-07	2.0927014e-07	1.7919285e-07	0.9999975	8.485231e-08	1.8477549e-06	1.0187165e-07	3.0751167e-08
priorregion4_spot_177	7.1101795e-08	1.243666e-07	4.4282703e-07	0.9999986	7.634607e-08	5.078454e-07	2.3646089e-07	2.6135467e-08
priorregion4_spot_178	9.550194e-08	9.093239e-08	4.243215e-07	0.998093	2.741307e-08	0.001906318	6.338507e-08	1.5302295e-08
priorregion4_spot_179	8.669994e-08	6.709038e-08	1.6294996e-07	0.99954075	0.00045739688	2.1561789e-07	1.3229746e-06	3.6669313e-08
priorregion4_spot_180	2.922645e-07	2.7021002e-07	7.823326e-05	0.9945012	0.0054159127	2.1907096e-07	3.8247413e-06	6.330272e-08
priorregion4_spot_181	1.1556817e-07	7.424749e-08	1.7704262e-07	0.9999103	1.2323909e-07	8.900825e-05	1.0099664e-07	3.286822e-08
priorregion4_spot_182	7.5925925e-08	4.9221576e-08	1.310276e-07	0.9999995	5.5021435e-08	1.7194799e-07	6.995808e-08	2.2880466e-08
priorregion4_spot_183	7.952664e-08	5.7841408e-08	1.5561974e-07	0.99999756	1.7435835e-07	4.385686e-07	1.4306495e-06	1.2879241e-07
priorregion4_spot_184	5.886536e-08	6.42687e-08	3.6753403e-07	0.9999992	2.8707365e-08	2.2730484e-07	7.366527e-08	1.9193086e-08
priorregion4_spot_185	1.2462847e-07	9.927365e-08	2.4384437e-07	0.99999875	9.482639e-08	3.3183574e-07	2.654434e-07	6.305735e-08
priorregion5_spot_1	1.0390186e-07	0.0028115772	5.4080456e-08	0.0017351545	0.9954505	6.50641e-08	6.640345e-08	2.3728924e-06
priorregion5_spot_2	0.0021806678	3.535774e-07	0.00034795757	6.605427e-08	0.997469	1.0028252e-07	1.6741258e-06	2.4038346e-07
priorregion5_spot_3	0.002836663	1.7611511e-07	0.0059223333	8.755488e-08	0.97933376	1.2101519e-07	0.0033643509	0.008542501
priorregion5_spot_4	3.0761894e-06	3.080833e-07	0.0002687431	1.393814e-06	0.9893701	2.9993302e-07	0.004007064	0.006349036
