	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_66	0.14320613	0.8131233	6.8227145e-08	0.0347654	0.004027266	0.004147857	0.0007295768	4.5633556e-07
priorregion3_spot_67	0.00012317504	0.6391631	2.1441055e-07	0.35615754	0.0023760006	0.0021797537	1.4878154e-07	7.676908e-08
priorregion3_spot_68	1.3767336e-06	0.26865575	1.1325957e-07	0.72659266	0.0026441517	1.652068e-07	9.297169e-07	0.0021048803
priorregion3_spot_69	0.01908427	0.24595255	1.5629935e-07	0.7349619	1.17217155e-07	7.6192487e-07	1.4760673e-07	4.8929618e-08
priorregion3_spot_70	6.7225387e-06	0.35897943	1.2135494e-07	0.62475955	0.0009957221	0.0055973977	2.0063753e-07	0.009660831
priorregion3_spot_71	1.7641656e-05	0.24729368	1.5099621e-07	0.7484998	6.8620274e-08	0.0002454209	1.7848213e-07	0.0039431117
priorregion3_spot_72	9.024228e-06	0.51723427	1.375441e-07	0.48183674	2.0855812e-07	0.00091817643	1.1984079e-06	2.110439e-07
priorregion3_spot_73	2.1275725e-06	0.30176494	2.0779731e-07	0.69571793	8.2721965e-07	2.1271821e-06	0.002511838	7.975306e-08
priorregion3_spot_74	3.0296948e-07	0.0009880617	1.2672393e-07	0.99775004	5.0115624e-08	7.1179494e-07	0.0012606675	1.928157e-08
priorregion3_spot_75	3.628824e-08	2.8212547e-08	9.541377e-08	0.99999976	1.3619836e-08	1.2071155e-07	5.769384e-08	1.668546e-08
priorregion3_spot_76	1.2015934e-06	0.34577546	7.929728e-08	0.6502337	8.262921e-08	0.0032547289	0.00073479104	4.112019e-08
priorregion3_spot_77	0.0007426916	0.70972043	0.0011860202	0.28834948	1.798335e-07	2.9640037e-07	1.8865636e-07	7.5982217e-07
priorregion3_spot_78	0.03955222	0.124836884	9.415786e-08	0.8351218	9.842486e-08	3.1223462e-07	0.00048856746	4.076577e-08
priorregion3_spot_79	2.159372e-05	0.30405718	3.178753e-07	0.69592	2.3868589e-07	5.055881e-07	1.3263814e-07	1.3787182e-07
priorregion3_spot_80	0.019083282	0.9792975	5.8050023e-08	1.6818238e-07	3.84706e-07	9.806347e-08	0.0016185627	1.5265494e-08
priorregion3_spot_81	0.012883227	0.35359085	9.0021814e-08	0.6323171	5.804734e-08	0.0012083238	2.2955297e-07	5.3615548e-08
priorregion3_spot_82	2.5494226e-05	0.45161247	0.00039354555	0.54796666	1.0935487e-07	7.6204526e-07	9.815641e-07	4.5353655e-08
priorregion3_spot_83	0.0059438315	0.45861807	8.596762e-07	0.5313564	3.3680778e-06	5.085478e-05	0.0012999342	0.0027267192
priorregion3_spot_84	1.6199292e-05	0.8045234	2.0906838e-07	0.19122736	1.2665885e-07	0.0024094942	0.0018230669	1.3063979e-07
priorregion3_spot_85	0.009247418	0.571228	8.875208e-08	0.41473144	2.2543713e-07	0.0047925273	1.6552364e-07	3.078497e-08
priorregion3_spot_86	1.0920951e-06	0.5220304	2.525908e-07	0.4753828	1.0773895e-07	4.300394e-07	0.0025847857	4.0932193e-08
priorregion3_spot_87	3.394538e-05	0.9099834	0.0018761463	0.08393061	0.0039755804	5.2964515e-07	0.00019971753	7.5771645e-08
priorregion3_spot_88	0.0033894703	0.44335023	0.000426741	0.546961	8.7085004e-07	0.0030405456	5.093824e-07	0.0028305957
priorregion3_spot_89	0.020342393	0.15933618	1.9459529e-07	0.81819993	3.1170597e-07	6.9203394e-05	0.0020515672	1.5643582e-07
priorregion3_spot_90	0.0016097515	0.7151728	9.3084466e-08	0.2776781	0.002224401	0.0011765483	5.623878e-07	0.002137711
priorregion3_spot_91	0.034767717	0.26225254	1.9214868e-07	0.70213777	6.357743e-08	0.0008388591	2.8258157e-06	4.6805482e-08
priorregion3_spot_92	2.1137443e-07	1.145477e-07	0.0003170615	0.9993474	6.162817e-07	0.0003342784	2.121916e-07	1.312802e-07
priorregion3_spot_93	0.000548042	0.5156492	1.0887674e-07	0.47850797	1.2723852e-07	1.6923674e-07	0.002840841	0.0024535393
priorregion3_spot_94	0.10615384	0.10348213	1.8357649e-07	0.79036206	1.1239694e-07	1.3400057e-06	2.1447754e-07	1.3920207e-07
priorregion3_spot_95	0.048475653	0.30396485	0.0020694293	0.6343734	3.546054e-07	0.0051964275	0.0038613137	0.0020585668
priorregion3_spot_96	0.07399441	0.828868	4.6829065e-08	0.09160093	1.1556701e-07	0.0016187357	0.0007116015	0.0032062212
priorregion3_spot_97	0.0010901364	0.75938106	1.0214245e-07	0.23845203	2.198535e-07	3.2823988e-07	0.0010760847	5.8758395e-08
priorregion3_spot_98	0.018646726	0.52648234	5.7582827e-08	0.4548703	1.06607665e-07	2.1315749e-07	2.512584e-07	2.0299751e-08
priorregion3_spot_99	6.0820345e-05	0.6985798	0.00091631996	0.30044267	7.859122e-08	2.201649e-07	9.238663e-08	4.821755e-08
priorregion3_spot_100	0.00014768966	0.4080302	1.3979259e-07	0.5893681	3.3634518e-07	0.0024533104	1.5328995e-07	4.1553484e-08
priorregion3_spot_101	1.9570141e-05	0.38177484	2.0070942e-07	0.61771584	3.6628094e-07	0.0004889151	2.1199645e-07	1.05597444e-07
priorregion3_spot_102	7.822012e-06	0.6236371	5.6456667e-08	0.3763547	5.2422546e-08	2.602173e-07	7.126339e-08	1.6456076e-08
priorregion3_spot_103	1.7064691e-06	0.3855082	0.00044011266	0.6140363	1.1254078e-05	1.8171717e-06	2.3389649e-07	2.7141837e-07
priorregion3_spot_104	0.00021421263	0.6367437	1.6165349e-07	0.36263877	1.3426033e-07	6.187329e-05	0.00034116794	8.9486974e-08
priorregion3_spot_105	0.013028867	0.34623957	1.15931066e-07	0.63183963	0.005914629	5.8861406e-07	3.832204e-07	0.0029761645
priorregion3_spot_106	1.7901109e-06	0.36605966	0.0005288741	0.633409	7.2227756e-08	3.6300565e-07	1.0577312e-07	2.3556975e-08
priorregion3_spot_107	7.831611e-06	0.60731745	7.14757e-08	0.38997483	2.425862e-07	0.0006392352	1.566527e-07	0.0020602043
priorregion3_spot_108	9.261501e-06	0.8817451	0.0028254485	0.111995816	5.06752e-07	0.0019237385	0.0015000594	5.379263e-08
priorregion3_spot_109	0.012755687	0.30995283	9.883135e-08	0.675193	2.5003737e-07	0.0020977678	2.327064e-07	3.2501386e-08
priorregion3_spot_110	0.021193461	0.54190385	7.728509e-08	0.4273266	1.154442e-06	0.009574531	2.6831827e-07	9.836883e-08
priorregion3_spot_111	0.0030169715	0.33890364	6.940051e-08	0.65661687	6.703378e-08	0.0014612433	1.058394e-07	9.808517e-07
priorregion3_spot_112	0.0022530868	0.39780837	2.3486773e-07	0.5914318	0.0031754316	0.0053272354	2.0804227e-06	1.7244222e-06
priorregion3_spot_113	0.0004837113	0.74375427	1.6174785e-07	0.24054097	1.7131522e-07	0.009752351	3.9244384e-07	0.0054679373
priorregion3_spot_114	0.0006022506	0.83961207	5.0088563e-08	0.15773429	0.0020454335	5.567236e-06	1.8943058e-07	9.813737e-08
priorregion3_spot_115	0.027707666	0.8796323	3.9094573e-08	0.081782214	0.0011172661	0.0077599175	1.14135034e-07	0.0020004052
priorregion3_spot_116	1.7427426e-06	0.17848748	1.5964008e-07	0.82150763	1.9895884e-07	2.4540002e-06	2.9655322e-07	6.5737325e-08
priorregion3_spot_117	8.179456e-06	0.48477694	7.209533e-08	0.51068467	0.004051478	5.776357e-07	0.00047753204	5.456038e-07
priorregion3_spot_118	0.009268455	0.8151656	5.38997e-07	0.1679687	0.0019750427	0.0052293055	0.00039206826	2.3395732e-07
priorregion3_spot_119	4.8395654e-05	0.57842636	8.809266e-08	0.4207753	9.243524e-08	0.00074962556	7.828228e-08	3.9700424e-08
priorregion3_spot_120	1.7082735e-07	1.1804089e-07	3.246612e-07	0.99828875	8.385636e-08	0.0011861367	0.0005244485	9.548029e-08
priorregion3_spot_121	0.11171383	0.5566894	9.4105566e-08	0.3247305	0.002325503	0.0045403284	1.720933e-07	5.8540223e-08
priorregion3_spot_122	2.0393486e-06	0.55040044	3.2844196e-07	0.40194207	0.01763618	0.009344548	0.015830962	0.0048434176
priorregion3_spot_123	7.1697997e-07	0.3451903	1.996594e-07	0.64825535	1.2024855e-06	0.006552221	1.2909565e-07	4.2473104e-08
priorregion3_spot_124	0.00801171	0.60592735	7.032692e-08	0.3840371	3.8603173e-07	0.002023042	1.961705e-07	4.42485e-08
priorregion3_spot_125	2.6369638e-05	0.3131071	1.2907421e-07	0.6868656	1.2088216e-07	3.485118e-07	1.7193227e-07	8.434954e-08
priorregion3_spot_126	2.499898e-06	0.5050053	0.0028983653	0.4807268	0.0074513555	0.003900868	1.4640891e-05	1.7823089e-07
priorregion3_spot_127	2.8769562e-06	0.45521078	5.6832977e-08	0.544786	3.3593142e-08	1.0254694e-07	1.7062769e-07	4.5793428e-08
priorregion3_spot_128	0.008167974	0.43815067	1.2040405e-07	0.5517843	3.8085e-06	3.992981e-06	0.0018890447	1.14418384e-07
priorregion3_spot_129	2.1135602e-06	0.17680426	1.9381893e-07	0.82319266	6.551068e-08	3.714268e-07	1.9074275e-07	6.150201e-08
priorregion3_spot_130	3.2154967e-05	5.0207436e-08	1.302381e-07	0.998739	4.2863036e-08	3.6587244e-07	1.1129507e-07	0.0012280706
priorregion3_spot_131	4.920136e-08	3.9695326e-08	9.4078544e-08	0.9999996	2.5878172e-08	1.6506378e-07	7.068836e-08	1.4950704e-08
priorregion3_spot_132	0.00033908538	0.8120666	1.0424742e-07	0.18330373	2.8385853e-07	0.0034815692	0.00080863415	2.0107109e-08
priorregion3_spot_133	0.041006036	0.24179064	2.942421e-07	0.6953882	1.5202386e-07	0.005501548	6.284356e-07	0.01631249
priorregion3_spot_134	0.027649628	0.35485792	3.0237604e-07	0.60378826	0.008349124	0.003236365	3.7472168e-07	0.0021179894
priorregion3_spot_135	0.013466392	0.31090352	0.0020479904	0.6652348	0.0048310487	0.003515853	1.4656784e-07	2.9497818e-07
priorregion3_spot_136	3.7923312e-06	0.0003439318	1.52862e-07	0.9968046	6.27357e-08	2.7387415e-07	0.002847042	1.04677085e-07
priorregion3_spot_137	0.00026223538	0.73447675	6.382689e-08	0.26526058	5.6121365e-08	8.500059e-08	7.1544825e-08	8.195238e-08
priorregion3_spot_138	1.8809542e-05	0.5375805	7.509125e-08	0.4479304	0.008104637	0.0055126017	0.0008529073	9.165928e-08
priorregion3_spot_139	0.031020747	0.58552885	7.432048e-08	0.37044448	2.713219e-07	0.00092468795	0.00226712	0.009813689
priorregion3_spot_140	1.7168155e-05	0.443335	0.00048127168	0.5550625	1.3204877e-07	0.0011031126	8.535548e-07	4.349452e-08
priorregion3_spot_141	2.2789342e-07	1.1899655e-07	1.448311e-07	0.9999984	3.8358246e-07	4.4816116e-07	1.3582398e-07	1.17153704e-07
priorregion3_spot_142	0.032095768	0.8355647	1.1077798e-07	0.118965715	0.005566245	0.00057431275	1.3689106e-06	0.0072319033
priorregion3_spot_143	9.442503e-05	0.53069764	0.00058603246	0.46420217	0.0016198951	3.2596523e-07	0.00040142387	0.0023981803
priorregion3_spot_144	0.026051827	0.6724671	0.001945106	0.28424233	0.004010423	3.653077e-07	0.001798374	0.009484471
priorregion3_spot_145	6.2746876e-05	0.6182464	1.6723699e-07	0.37790996	2.7735308e-07	1.9826648e-06	0.0037784502	4.615574e-08
priorregion3_spot_146	1.379819e-06	0.33367318	6.5659684e-08	0.6642316	1.049549e-07	0.0020935996	1.4147747e-07	2.4139448e-08
priorregion3_spot_147	2.2357232e-05	0.34535185	0.0023439596	0.6476366	1.1485846e-07	0.004641291	3.785503e-06	4.3710386e-08
priorregion3_spot_148	0.017324056	0.6743537	8.4772225e-08	0.29697222	0.00898234	7.343416e-07	0.002366831	3.9245606e-08
priorregion3_spot_149	0.06096905	0.18684244	0.0012125988	0.75097483	4.0380197e-08	3.623239e-07	9.7824895e-08	5.892794e-07
priorregion3_spot_150	0.008032065	0.52132887	0.0069089783	0.4555206	0.0053164414	0.0013135584	0.0015791382	3.4094202e-07
priorregion3_spot_151	5.233617e-06	0.44765532	2.898801e-07	0.55095243	5.403932e-08	0.00025290967	0.0011337596	4.3880217e-08
priorregion3_spot_152	1.8412995e-06	0.093494	2.0925239e-07	0.90432185	0.0021800671	9.032615e-07	2.5318002e-07	7.8462136e-07
priorregion3_spot_153	1.8921895e-05	0.33938003	1.2346179e-07	0.6606002	7.9563826e-08	2.8717812e-07	2.3937864e-07	5.6227606e-08
priorregion3_spot_154	0.00014767623	0.5767661	1.3145716e-07	0.42308518	5.3173983e-07	1.6145852e-07	2.8240206e-07	3.7044643e-08
priorregion3_spot_155	1.6407589e-07	0.00018984528	2.0289322e-07	0.9998067	2.6154062e-06	1.825691e-07	9.6934286e-08	2.3927694e-07
priorregion3_spot_156	8.434406e-06	0.72483677	0.0013277327	0.2738261	1.04419435e-07	2.45003e-07	1.4120072e-07	3.6613145e-07
priorregion3_spot_157	8.892587e-07	0.23281221	0.00047407375	0.7656314	1.750617e-07	1.3607587e-06	0.0010779097	1.9125525e-06
priorregion3_spot_158	0.0036523629	0.74008787	0.0015914286	0.24401654	0.0029697206	0.006818518	0.0008635332	2.9314153e-08
priorregion3_spot_159	9.390011e-06	0.66751057	2.4036757e-07	0.33051157	3.096925e-07	1.331142e-07	4.7608503e-07	0.001967278
priorregion3_spot_160	4.2243806e-05	0.5085487	9.627337e-08	0.48863286	7.176023e-08	0.0027758197	1.3153627e-07	5.6103058e-08
priorregion3_spot_161	0.0130315665	4.9300093e-06	2.6557584e-07	0.9512373	0.023506436	0.00799571	0.0042234682	3.410362e-07
priorregion3_spot_162	2.448002e-06	0.151063	0.0036514977	0.83105165	0.0063801757	0.007850646	4.0385143e-07	1.4835247e-07
priorregion3_spot_163	0.014858038	0.47478864	7.2572846e-08	0.5088624	0.001489876	5.953499e-07	3.3077538e-07	1.7840853e-07
priorregion3_spot_164	0.00047402515	0.55233085	1.3978738e-06	0.44718367	5.589289e-08	9.50486e-06	3.565017e-07	7.82059e-08
priorregion3_spot_165	7.2849645e-07	0.22381088	1.0470829e-07	0.77618766	1.0742798e-07	2.855141e-07	1.015468e-07	3.9969258e-08
priorregion3_spot_166	5.8060003e-08	7.455311e-08	1.3628205e-07	0.999138	0.00086140685	1.1806446e-07	1.1149884e-07	7.400003e-08
priorregion3_spot_167	4.6805097e-05	0.6553419	8.300918e-08	0.3426043	8.99247e-08	0.0020065624	2.0407236e-07	5.0942724e-08
priorregion3_spot_168	9.3908305e-08	2.5973225e-07	5.1154167e-08	0.99494463	1.5191928e-07	5.2904824e-07	0.005054377	2.0938705e-08
priorregion3_spot_169	0.00013175426	0.7846241	3.5406153e-08	0.20959075	0.0036222457	4.1367997e-07	1.5369655e-07	0.0020304306
priorregion3_spot_170	2.4280376e-05	0.3706098	5.3434593e-07	0.6227739	0.0043716463	0.0022158534	3.9592255e-06	1.0656979e-07
priorregion3_spot_171	0.012902809	0.5263199	8.066623e-07	0.45921442	7.280756e-08	5.562924e-07	0.0015611503	1.8332301e-07
priorregion3_spot_172	0.0017858405	0.36116758	0.00113048	0.63196206	2.856605e-07	1.0162511e-06	0.0010427388	0.002910137
priorregion3_spot_173	1.1356542e-06	0.31357056	1.6013654e-07	0.6807748	4.8502443e-08	0.005653045	1.745614e-07	4.7552437e-08
priorregion3_spot_174	3.4974107e-07	0.0009658677	6.195948e-07	0.9990301	6.057611e-07	1.9427139e-06	3.8482273e-07	5.0543907e-08
priorregion3_spot_175	1.9741437e-07	1.1286113e-06	2.2733308e-07	0.9985916	1.4099907e-06	0.0007179478	0.0006875279	3.094647e-08
priorregion3_spot_176	9.265127e-06	0.52635056	0.0006020032	0.47303575	1.3286319e-07	1.8126264e-06	4.9179033e-07	4.859329e-08
priorregion3_spot_177	0.014764759	0.19440733	0.09326096	0.6975656	8.474201e-08	9.872656e-07	2.5694013e-07	3.823632e-08
priorregion3_spot_178	1.2829694e-06	0.15330718	7.74087e-07	0.8466889	5.2037535e-08	1.6635034e-06	1.0195874e-07	6.930172e-08
priorregion3_spot_179	0.0070284023	0.29405245	2.0797297e-07	0.6869758	1.0342201e-07	0.007300456	0.004642441	7.969516e-08
priorregion3_spot_180	3.855964e-05	0.5053658	1.5259268e-07	0.48162788	0.0017077404	0.008781537	0.0024778505	5.0957556e-07
priorregion3_spot_181	0.042821288	0.49251723	3.8040824e-07	0.44807222	5.529833e-06	0.009158576	0.0021719048	0.0052528596
priorregion3_spot_182	0.001734366	0.55336016	0.00045413213	0.4444493	7.157763e-08	1.7127143e-06	2.8597356e-07	3.0602006e-08
priorregion3_spot_183	1.1698745e-05	0.32176295	1.068427e-07	0.67590034	1.2386768e-07	0.0023243672	4.2261306e-07	5.7786448e-08
priorregion3_spot_184	0.10914981	0.86480117	0.0018016524	0.014885854	5.9128958e-08	0.0065871323	0.0027741839	6.1847686e-08
priorregion3_spot_185	0.011939364	0.39891753	0.00030746512	0.58699965	0.0010979241	0.00073780137	1.7098118e-07	4.6290396e-08
priorregion3_spot_186	0.00015080882	0.3995478	1.6858763e-07	0.6003001	1.9756746e-07	7.1989e-07	1.7885102e-07	8.7902656e-08
priorregion3_spot_187	2.764597e-05	0.5015576	9.8020315e-08	0.48547557	5.2951464e-06	4.9967355e-07	0.008833888	0.004099288
priorregion4_spot_1	0.011389891	0.14318733	0.8453856	5.040685e-07	1.896074e-05	4.514075e-07	1.7181736e-05	7.103733e-08
priorregion4_spot_2	0.012997892	0.60310656	0.38389498	1.5302604e-07	1.3418193e-07	1.4898808e-07	1.3075315e-07	9.186309e-08
priorregion4_spot_3	9.017863e-05	0.622675	0.3734444	0.001518514	0.001964078	0.00030754614	2.110227e-07	4.0885258e-08
priorregion4_spot_4	2.653625e-06	0.39446953	0.60552526	3.2987165e-07	9.7752e-07	6.249765e-07	1.3612589e-07	5.2584016e-07
priorregion4_spot_5	0.00029086965	0.9228526	0.076855786	1.029353e-07	1.8671449e-07	2.5340097e-07	1.2976615e-07	9.161123e-08
priorregion4_spot_6	3.6668002e-06	0.41455	0.5854455	1.2899918e-07	9.6901985e-08	2.9119911e-07	1.6840502e-07	7.299783e-08
priorregion4_spot_7	0.071433194	0.7309236	0.17170672	6.929284e-07	0.0057389177	0.004892885	0.015303846	1.5193574e-07
priorregion4_spot_8	1.4897376e-05	0.42289162	0.574806	5.9404012e-08	1.0073542e-06	0.002285934	1.7823268e-07	1.5466055e-07
priorregion4_spot_9	9.200355e-05	0.46296364	0.5177368	0.003582749	0.0015705873	0.003149121	0.010905005	1.5589e-07
priorregion4_spot_10	0.033469554	0.49782458	0.46830353	1.3232446e-07	1.0661555e-07	0.0004018506	1.6373366e-07	5.5179566e-08
priorregion4_spot_11	0.0030678548	0.44955525	0.546915	2.6445102e-07	0.00046073375	3.7474433e-07	2.2943648e-07	2.7656014e-07
priorregion4_spot_12	2.3808341e-05	0.34965912	0.6503161	3.898805e-07	9.311289e-08	1.9649042e-07	1.2071978e-07	1.5049494e-07
priorregion4_spot_13	5.914644e-06	0.50545156	0.49454194	6.914811e-08	7.293214e-08	2.2542383e-07	1.2810173e-07	3.9235406e-08
priorregion4_spot_14	0.021558449	0.3088372	0.64445233	1.437369e-07	0.021382213	1.5744196e-07	0.00376936	1.208142e-07
priorregion4_spot_15	2.313773e-05	0.52153355	0.47789273	0.00055006513	9.135016e-08	1.801495e-07	1.236822e-07	6.289276e-08
priorregion4_spot_16	0.003247011	0.4482636	0.54582906	1.383895e-07	1.7161608e-06	2.525778e-07	0.0026581571	4.8205404e-08
priorregion4_spot_17	4.2070023e-05	0.5529099	0.44546688	0.0015801725	2.0495504e-07	4.793918e-07	2.8883107e-07	5.0627865e-08
priorregion4_spot_18	9.004276e-07	0.20153607	0.79670674	5.377939e-07	6.382294e-08	0.0005603279	0.0011953558	3.5547238e-08
priorregion4_spot_19	0.00025564228	0.59703803	0.40195066	3.3300853e-07	9.511125e-08	0.0007548822	2.1319016e-07	4.8837776e-08
priorregion4_spot_20	0.012702355	0.6515068	0.3357893	1.0472372e-07	6.199892e-07	3.212888e-07	4.396607e-07	6.773955e-08
priorregion4_spot_21	0.075279996	0.57844484	0.34544128	0.0008334265	8.9212605e-08	1.680385e-07	7.3476095e-08	6.13705e-08
priorregion4_spot_22	0.025773186	0.27871192	0.6932523	1.0591095e-07	1.6699663e-07	1.5997122e-07	0.002261974	1.1869655e-07
priorregion4_spot_23	0.010911311	0.36815637	0.6126574	2.2283001e-07	0.0050423956	1.5612268e-06	7.819551e-07	0.0032298586
priorregion4_spot_24	0.011277918	0.49179885	0.49661994	0.0003024814	8.5546965e-08	9.132471e-08	5.3588053e-07	3.4278298e-08
priorregion4_spot_25	0.00043904918	0.7959333	0.20188741	4.8916533e-08	0.0017384631	2.1856943e-07	1.1589029e-06	2.6217512e-07
priorregion4_spot_26	0.09208855	0.59992176	0.30502644	0.0029618123	2.3125591e-07	1.870697e-07	9.009896e-07	6.5180096e-08
priorregion4_spot_27	1.2552485e-06	0.30834714	0.6916508	3.1355447e-07	1.476993e-07	1.4283191e-07	2.3486899e-07	4.899469e-08
priorregion4_spot_28	8.221356e-06	0.2792157	0.7207752	3.9376616e-07	9.253043e-08	2.1649493e-07	1.6962363e-07	8.3922245e-08
priorregion4_spot_29	2.9483366e-05	0.3429592	0.65700996	2.558688e-07	2.3530505e-07	3.9537298e-07	4.1662528e-07	5.7679397e-08
priorregion4_spot_30	0.00010430061	0.66163373	0.3377623	8.3004146e-08	5.5914445e-08	5.320304e-07	0.000499016	1.595222e-08
priorregion4_spot_31	0.00032164596	0.785168	0.21328764	1.2578859e-07	0.0012216676	6.155478e-07	1.1338513e-07	2.1271336e-07
priorregion4_spot_32	0.0004584844	0.5798193	0.41971716	1.8207307e-07	2.1502005e-07	4.3694686e-06	2.5995962e-07	6.24568e-08
priorregion4_spot_33	0.026914338	0.51882344	0.44982478	0.003269214	3.1896724e-07	0.001167694	1.6540041e-07	1.0646527e-07
priorregion4_spot_34	0.046448488	0.6501624	0.30338788	1.04213335e-07	4.0770192e-07	4.830638e-07	1.4906763e-07	1.605767e-07
priorregion4_spot_35	4.0352206e-06	0.4054905	0.59424895	0.00025547278	7.012578e-07	1.13533645e-07	1.5121331e-07	7.949173e-08
priorregion4_spot_36	0.0015373561	0.42003825	0.57756364	0.0008596089	9.491802e-08	2.8020858e-07	6.73501e-07	6.882654e-08
priorregion4_spot_37	8.112674e-05	0.77294785	0.22590826	1.0251593e-07	7.572716e-08	0.0010623056	1.8445375e-07	5.5431315e-08
priorregion4_spot_38	0.00012999841	0.66984653	0.3192651	1.3388288e-07	0.0024344851	0.0015046122	0.00012902403	0.0066901725
priorregion4_spot_39	0.0037614293	0.7341287	0.26210746	2.051351e-07	2.723846e-07	1.5308649e-07	1.6214485e-06	1.338033e-07
priorregion4_spot_40	1.1259766e-05	0.4700747	0.5299079	3.8690018e-07	1.1458198e-07	4.3750956e-06	1.0403978e-06	1.6310298e-07
priorregion4_spot_41	0.0030505245	0.9965197	5.6619747e-08	6.056397e-08	8.811123e-08	8.4135667e-07	0.00042856467	8.7769386e-08
priorregion4_spot_42	0.07604774	0.92165995	5.758054e-08	4.251064e-08	1.0366423e-07	0.0022919797	1.4496011e-07	2.7300594e-08
priorregion4_spot_43	0.0054640956	0.34050772	0.6520498	0.0019770826	8.5792686e-07	1.358926e-07	2.1851213e-07	6.55879e-08
priorregion4_spot_44	0.011155641	0.5072416	0.4816022	2.1171304e-07	7.3074e-08	2.0685337e-07	9.403985e-08	2.2233879e-08
priorregion4_spot_45	1.7712746e-05	0.5453026	0.4539422	1.5749445e-07	1.5133426e-07	3.4731777e-06	0.0007335156	5.223463e-08
priorregion4_spot_46	0.041928735	0.95807064	9.785641e-08	2.1157169e-07	3.4605172e-08	7.0827376e-08	6.725413e-08	5.2277937e-08
priorregion4_spot_47	0.0021373075	0.25869817	0.73889345	0.00026878354	8.294815e-07	1.2292245e-06	1.127151e-07	1.1585921e-07
priorregion4_spot_48	3.4286447e-06	0.47970596	0.5200607	0.00022845778	7.031251e-08	1.1504402e-06	6.8419084e-08	1.2802555e-07
priorregion4_spot_49	8.2266215e-06	0.99595267	0.00090370374	2.671982e-08	1.7756355e-06	0.00049187435	6.544776e-08	0.0026417614
priorregion4_spot_50	7.322529e-07	0.3506945	0.6418773	8.1642746e-08	0.0044695255	0.0029576623	7.831951e-08	8.24364e-08
priorregion4_spot_51	8.481983e-05	0.57989585	0.42001835	2.0801124e-07	2.1276377e-07	3.3488337e-07	2.3968985e-07	7.1081e-08
priorregion4_spot_52	0.0016055412	0.33661038	0.6570051	0.0021289291	0.002649359	3.7034877e-07	1.6981576e-07	2.4322802e-07
priorregion4_spot_53	3.682611e-05	0.5410267	0.45824075	1.10583706e-07	1.1047471e-07	0.00069516996	3.271385e-07	6.967542e-08
priorregion4_spot_54	7.277112e-05	0.5960035	0.4030034	6.1290143e-07	2.0082045e-07	0.00091894926	5.18635e-07	1.8202508e-07
priorregion4_spot_55	2.1739044e-05	0.45664173	0.54261637	0.0007189507	1.8048657e-07	7.065333e-07	1.6762391e-07	8.419859e-08
priorregion4_spot_56	1.0357292e-06	0.22895862	0.76837707	7.0207153e-07	1.7498272e-07	0.0008624302	0.001799874	5.2066945e-08
priorregion4_spot_57	0.00030747234	0.5628736	0.43486127	1.7656686e-07	2.2453897e-07	0.001578004	0.00037909255	2.1764552e-07
priorregion4_spot_58	0.00095116236	0.7883595	0.20628135	0.00076811406	1.2176233e-07	4.1611457e-07	0.0021727888	0.0014664842
priorregion4_spot_59	0.011251746	0.2580676	0.7301108	6.975956e-07	1.7396675e-07	1.9714403e-07	0.00056862703	4.577613e-08
priorregion4_spot_60	1.0545826e-05	0.44741714	0.5514642	5.8975484e-08	7.1901916e-08	0.00035501254	0.0007527438	6.282793e-08
priorregion4_spot_61	1.0811369e-05	0.52265066	0.46568418	0.0019076228	6.611683e-08	9.49053e-08	0.0032507428	0.006495831
priorregion4_spot_62	0.009323895	0.472914	0.51775724	8.652616e-08	8.408909e-08	4.5540132e-06	1.1844138e-07	3.619838e-08
priorregion4_spot_63	1.0843459e-06	0.30390438	0.6953353	0.0007581145	8.873166e-08	3.5007963e-07	4.9538545e-07	1.077269e-07
priorregion4_spot_64	2.3358798e-06	0.4367064	0.56328994	9.477357e-08	9.1797894e-08	7.421867e-07	1.441699e-07	2.0508566e-07
priorregion4_spot_65	0.0016762359	0.4593291	0.5213131	0.00040463117	1.940242e-07	0.017276365	3.0622667e-07	5.7122026e-08
priorregion4_spot_66	4.143386e-06	0.5113671	0.48862824	1.2289094e-07	9.628869e-08	2.1645424e-07	8.3148144e-08	4.6807912e-08
priorregion4_spot_67	0.02945507	0.36869368	0.6018503	5.0340395e-07	7.3554226e-08	1.8606599e-07	1.0225488e-07	5.053298e-08
priorregion4_spot_68	2.1154416e-05	0.74828684	0.24552444	0.0027448463	0.0034220587	5.3403875e-07	8.922923e-08	6.9315995e-08
priorregion4_spot_69	0.008661356	0.50694	0.47175378	0.0011189796	7.736546e-08	0.01152555	1.8637823e-07	3.7505643e-08
priorregion4_spot_70	0.0028260334	0.7688174	0.22614099	0.0022137796	2.5784212e-07	1.0115714e-06	4.4072823e-07	4.1635282e-08
priorregion4_spot_71	4.1681225e-05	0.57288873	0.426471	0.00059812306	4.396667e-08	3.304959e-07	1.3631995e-07	2.3126562e-08
priorregion4_spot_72	0.0001855976	0.8078523	0.19093953	9.1504845e-08	5.5884854e-08	1.0254693e-06	0.0010212351	5.561296e-08
priorregion4_spot_73	7.022498e-07	0.2286648	0.7688804	1.2419159e-07	9.764955e-08	0.0024535093	1.4617954e-07	1.4240236e-07
