	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_30	1.8621516e-07	9.739761e-08	0.0011412394	0.35329324	1.1315743e-05	0.6455539	9.129266e-08	1.0836313e-08
priorregion3_spot_31	3.0163224e-07	0.003980157	0.0002462084	0.27633855	3.7387616e-07	0.71943367	7.3956585e-07	3.185491e-08
priorregion3_spot_32	1.460853e-07	0.00080609065	1.8160353e-07	0.99633163	9.736306e-08	0.002858773	2.9827113e-06	5.7659534e-08
priorregion3_spot_33	1.7499401e-07	0.0007561578	6.066094e-08	3.0115444e-07	5.398261e-07	0.996513	9.817662e-08	0.0027297093
priorregion3_spot_34	1.15210064e-07	5.305763e-07	8.768363e-08	0.71818966	3.2968433e-06	0.2802436	0.0015627388	4.4412857e-08
priorregion3_spot_35	2.578856e-07	0.007496723	0.0013404111	0.5425145	2.5751694e-07	0.44629	0.0023577788	5.371029e-08
priorregion3_spot_36	1.479408e-07	0.0031823595	2.7482355e-07	0.6777823	1.3019216e-07	0.31721994	1.997449e-07	0.0018146067
priorregion3_spot_37	3.059824e-07	3.2145442e-07	8.2986226e-08	0.8462596	8.524309e-08	0.15275724	9.286694e-08	0.0009823516
priorregion3_spot_38	1.10715256e-07	2.0745469e-07	1.1946794e-07	0.7206587	1.00633585e-07	0.27897334	0.00036727937	6.351327e-08
priorregion3_spot_39	4.2543664e-07	2.7187185e-05	4.3736907e-07	0.5190018	1.9758748e-07	0.4809691	6.571644e-07	2.434203e-07
priorregion3_spot_40	2.2337318e-07	2.6710208e-07	2.1933917e-07	0.83468986	1.4739307e-07	0.16530906	2.0536619e-07	5.2855004e-08
priorregion3_spot_41	4.2228233e-08	5.5746764e-08	4.5410207e-08	0.5421341	3.2154336e-08	0.4578656	9.042268e-08	2.0419748e-08
priorregion3_spot_42	7.7170375e-07	4.0943962e-07	0.0005213074	0.46055225	8.904042e-08	0.5363105	0.0026146176	4.8155304e-08
priorregion3_spot_43	7.8056125e-08	6.3474424e-08	3.3477517e-07	0.58071697	7.493268e-08	0.41928235	1.08964386e-07	6.4611015e-08
priorregion3_spot_44	2.85037e-07	2.3281252e-07	9.955144e-08	0.7022414	2.2912904e-07	0.29592973	0.001827924	4.3709708e-08
priorregion3_spot_45	7.522634e-08	1.8621799e-07	6.571513e-08	0.2922791	6.839204e-08	0.70772034	1.234725e-07	2.7050648e-08
priorregion3_spot_46	1.4428807e-07	1.8077274e-07	0.0016401202	0.7401708	0.002204034	0.25598124	1.5734858e-07	3.2229786e-06
priorregion3_spot_47	0.003925222	2.920982e-07	2.5267573e-07	0.63318443	1.1196652e-07	0.3628893	1.8434844e-07	1.7345216e-07
priorregion3_spot_48	6.2433344e-08	8.602494e-08	5.02813e-08	0.3891728	5.3060695e-08	0.61082685	6.339935e-08	1.8374246e-08
priorregion3_spot_49	7.961245e-08	8.413377e-08	1.5795865e-07	0.99999934	7.4211144e-08	1.260803e-07	1.10779546e-07	2.9550494e-08
priorregion3_spot_50	1.3303527e-07	1.8639936e-07	2.47178e-07	0.76819026	2.5507526e-07	0.22835438	0.00036314514	0.0030913511
priorregion3_spot_51	3.3398464e-07	0.007013199	0.0017701347	0.7016466	0.003646865	0.2859222	5.511828e-07	1.2385846e-07
priorregion3_spot_52	5.802046e-08	5.798616e-08	1.5353953e-07	0.68890744	1.2586232e-06	0.31109086	8.0378065e-08	5.475997e-08
priorregion3_spot_53	2.9623639e-08	4.768048e-08	1.4537201e-06	0.19995612	4.5752486e-08	0.80004215	1.05765054e-07	3.1751224e-08
priorregion3_spot_54	1.7971583e-07	3.5357152e-07	7.522169e-08	0.4764896	1.06194406e-07	0.5234971	1.2547281e-05	3.0158233e-08
priorregion3_spot_55	2.3233646e-07	0.008441589	6.300195e-08	0.48280516	3.0242853e-07	0.5044941	0.0042584985	7.219689e-08
priorregion3_spot_56	8.04359e-08	9.393358e-08	9.37207e-08	0.6460001	0.020491248	0.33350828	2.1029264e-07	2.8133405e-08
priorregion3_spot_57	1.3055444e-07	1.033486e-07	1.8102634e-07	0.93838894	4.3518128e-07	0.061609887	3.4116067e-07	3.15357e-08
priorregion3_spot_58	2.181596e-07	3.746502e-07	7.779102e-08	0.29565042	0.0009332366	0.69540894	3.4518663e-07	0.008006446
priorregion3_spot_59	0.0069711483	1.789037e-06	7.976818e-08	0.42986605	1.16620036e-07	0.5588778	0.0022733605	0.0020096651
priorregion3_spot_60	3.5618345e-07	0.006642746	0.001936271	0.905368	0.0060091834	0.07802127	0.0020219812	2.2848371e-07
priorregion3_spot_61	1.0542176e-07	8.746908e-08	8.064774e-08	0.3613728	1.2559312e-07	0.63862664	7.1842024e-08	1.0400495e-07
priorregion3_spot_62	2.1211592e-07	2.2432855e-07	1.3424457e-07	0.5721851	1.1481985e-07	0.4278142	1.2514413e-07	4.138962e-08
priorregion3_spot_63	7.1656444e-08	6.1767615e-08	3.867009e-07	0.809197	4.0896076e-08	0.19080223	1.2376414e-07	4.625667e-08
priorregion3_spot_64	2.0473848e-07	0.0020328776	6.751885e-08	0.7365433	0.0059063053	0.25551662	5.575023e-07	1.10817076e-07
priorregion3_spot_65	6.1094035e-08	7.3951725e-08	1.0732403e-07	0.71390396	4.906773e-08	0.28573698	0.00035874583	2.9307124e-08
priorregion3_spot_66	2.5676962e-07	0.0007632624	1.3169671e-07	0.5082218	0.0017504833	0.48926386	1.2424144e-07	7.554116e-08
priorregion3_spot_67	1.9670986e-07	2.1719232e-07	8.908461e-08	0.31939885	1.1169417e-07	0.6773279	0.0002881772	0.0029844448
priorregion3_spot_68	7.2149724e-08	2.2133958e-07	4.8524303e-08	0.3314912	0.008377108	0.66013074	5.712105e-07	9.533904e-08
priorregion3_spot_69	7.1012536e-08	6.7248024e-08	1.4386222e-07	0.6361619	8.040356e-08	0.3626369	0.0012008566	2.6626111e-08
priorregion3_spot_70	0.0001397078	4.8150508e-08	2.1127155e-08	9.827209e-08	5.4556516e-08	0.9988274	5.0885795e-08	0.0010326331
priorregion3_spot_71	6.237076e-08	5.3508078e-08	7.79629e-08	0.5638002	3.254269e-08	0.4346123	0.0015872271	3.295111e-08
priorregion3_spot_72	4.5802443e-07	0.0008090627	1.4669567e-07	0.98666847	0.007883843	5.9360696e-07	1.8402382e-07	0.004637331
priorregion3_spot_73	1.2233113e-07	3.0887824e-07	1.8044436e-07	0.8633616	8.2976946e-08	0.13663754	9.6331874e-08	3.4115406e-08
priorregion3_spot_74	0.0047056656	2.440582e-06	1.7478227e-07	0.010770806	4.6211997e-05	0.9305326	0.05394189	2.3913603e-07
priorregion3_spot_75	1.9112598e-07	2.850312e-07	9.177726e-08	0.59182525	8.6813365e-08	0.40817383	1.4938088e-07	9.964445e-08
priorregion3_spot_76	1.2593534e-07	1.2429301e-06	1.4714283e-07	0.56817335	2.037263e-07	0.43087497	0.0009499221	7.897099e-08
priorregion3_spot_77	8.1781195e-08	8.9385786e-08	7.047533e-08	0.6336451	5.1202864e-08	0.3663545	1.1238694e-07	1.6656807e-08
priorregion3_spot_78	8.78083e-08	3.432672e-07	9.81331e-08	0.3564016	0.00068825745	0.6398156	3.3220735e-07	0.0030936813
priorregion3_spot_79	5.1834036e-08	6.130589e-08	5.7555052e-08	0.111148626	7.6925585e-07	0.8868845	6.2449465e-07	0.0019652792
priorregion3_spot_80	0.0014481331	0.00015030391	0.00092635094	0.94367594	0.0006469281	0.052239202	0.0009129113	7.5137656e-08
priorregion3_spot_81	2.619562e-07	0.0059521697	0.0019849623	0.8524076	2.310473e-07	0.13372968	3.3281278e-06	0.005921807
priorregion3_spot_82	1.3954967e-07	1.6489584e-07	5.9434043e-08	0.9311843	3.31659e-08	0.06807351	0.00074186065	2.3978926e-08
priorregion3_spot_83	9.085247e-05	5.148117e-07	0.0007169937	6.8855876e-08	0.0013608375	0.98810816	0.0097224945	1.6825867e-08
priorregion3_spot_84	5.4578102e-08	9.90553e-07	6.166415e-08	0.30958685	2.8914954e-07	0.6904117	6.826178e-08	3.4276887e-08
priorregion3_spot_85	7.405431e-08	1.0688712e-07	6.620756e-08	0.4925849	0.001366759	0.5027988	1.05126084e-07	0.0032492392
priorregion3_spot_86	2.9362226e-07	1.7070718e-07	5.9708704e-08	0.3099552	0.0063669174	0.68367696	1.5407998e-07	2.1026047e-07
priorregion3_spot_87	1.5638498e-07	0.0007288904	0.00035507776	0.5371162	0.0016132306	0.4601863	9.465973e-08	2.9619533e-08
priorregion3_spot_88	7.6652526e-08	1.1865284e-07	1.3436296e-07	0.72270846	6.477463e-08	0.2772909	1.9851629e-07	7.425813e-08
priorregion3_spot_89	2.6511037e-07	2.661251e-07	2.2072926e-07	0.63185763	2.2244326e-07	0.36814114	1.6878808e-07	7.238348e-08
priorregion3_spot_90	1.0156311e-07	2.6162078e-07	5.2295206e-07	0.5915766	1.3531287e-07	0.4084223	9.412612e-08	4.2236127e-08
priorregion3_spot_91	0.0024707054	0.0024510403	2.8740732e-07	0.6001836	1.2202308e-07	0.39431274	0.00058143283	8.4478515e-08
priorregion3_spot_92	2.5089847e-07	4.4401946e-07	2.719405e-07	0.62508726	0.0025985327	0.36702195	0.005291214	1.2755389e-07
priorregion3_spot_93	9.6170176e-08	0.00030905628	7.263804e-08	0.45858815	6.153083e-08	0.5411024	7.24833e-08	1.8418094e-08
priorregion3_spot_94	1.4364163e-07	3.0914052e-07	2.625701e-07	0.54232913	0.006478398	0.4472789	0.003912755	6.5632655e-08
priorregion3_spot_95	1.8024937e-07	2.191547e-07	1.2983709e-07	0.76463455	0.0026332645	0.2327305	9.734936e-07	2.1592399e-07
priorregion3_spot_96	4.4693581e-07	2.2113628e-07	2.1902025e-07	0.71324986	1.0415506e-07	0.2867479	1.1614e-06	5.98766e-08
priorregion3_spot_97	2.0980444e-07	0.0048909285	0.004309591	0.6799912	0.0008420855	0.30996594	9.522852e-08	3.1650792e-08
priorregion3_spot_98	3.793559e-07	0.0002807047	7.763676e-06	0.80664295	0.0010538778	0.1920141	2.540547e-07	2.8512254e-08
priorregion3_spot_99	1.849179e-07	0.0002858972	9.8191684e-08	0.27620173	0.0005882757	0.7201379	6.6788384e-06	0.0027792885
priorregion3_spot_100	0.0021850485	0.0040946845	5.4661e-08	0.0024108917	9.007006e-08	0.98273975	0.002263559	0.0063059605
priorregion3_spot_101	2.2649245e-07	0.0017201962	9.846514e-08	0.6341518	0.06811262	0.29051587	0.0034766456	0.0020225123
priorregion3_spot_102	1.0969839e-07	1.2312357e-07	1.2698929e-07	0.55140615	9.99398e-08	0.44858992	3.367003e-06	5.7126563e-08
priorregion3_spot_103	0.0035721078	4.3930545e-06	1.0781892e-07	0.7513834	5.8703597e-07	0.24503925	1.8986604e-07	3.7476216e-08
priorregion3_spot_104	8.535891e-07	1.751136e-06	1.2823918e-07	0.6001474	0.06638947	0.3310696	0.002390518	3.2779627e-07
priorregion3_spot_105	1.221064e-07	2.1374221e-07	2.0620034e-07	0.7624897	6.046921e-08	0.23750812	1.510382e-06	6.723417e-08
priorregion3_spot_106	2.4003174e-07	1.8550053e-07	0.00027161028	0.23153861	0.0017284298	0.76646054	3.4121754e-07	8.807305e-08
priorregion3_spot_107	0.0032615808	0.00065166317	5.3655505e-08	1.06753355e-07	2.3851482e-07	0.9960863	7.396086e-08	1.843127e-08
priorregion3_spot_108	1.4825073e-07	4.7524932e-07	1.4832174e-06	0.40546852	0.0011637575	0.59142536	1.981798e-07	0.0019400334
priorregion3_spot_109	0.0066222446	1.3908212e-05	0.0011317636	0.8195866	0.002020364	0.16490902	6.92758e-07	0.005715436
priorregion3_spot_110	0.026797926	1.3336287e-07	6.776945e-06	0.26122698	2.1865473e-07	0.700319	0.011648705	2.9134338e-07
priorregion3_spot_111	1.3236114e-07	0.005270905	1.1928744e-07	0.37918055	1.9663273e-07	0.61482346	0.000724153	4.676124e-07
priorregion3_spot_112	1.04102e-07	1.2121293e-07	7.5982285e-08	0.24260047	1.1711135e-07	0.7573988	2.9319713e-07	6.7835785e-08
priorregion3_spot_113	2.043316e-07	0.0022363197	2.847144e-07	0.65782905	1.2864176e-07	0.3399336	3.5313582e-07	9.22407e-08
priorregion3_spot_114	4.8761045e-08	3.045914e-07	5.283495e-08	6.3873486e-08	6.468505e-08	0.99999934	8.6667995e-08	5.7873148e-08
priorregion3_spot_115	1.2561974e-07	3.3010386e-07	0.0014917019	0.6564507	7.2606085e-08	0.33723736	0.0048196265	5.519543e-08
priorregion3_spot_116	5.5302216e-08	6.4105606e-08	8.973455e-07	0.5519417	9.8623936e-08	0.44648826	7.009177e-07	0.0015682039
priorregion3_spot_117	5.9248505e-06	1.6987183e-07	1.4795464e-07	0.4778728	2.2251038e-07	0.5203781	0.0017420559	4.9121144e-07
priorregion3_spot_118	0.0030151866	2.7146297e-07	1.1927158e-07	0.34014592	1.2414526e-07	0.65632457	0.00051364186	2.0884859e-07
priorregion3_spot_119	1.7652832e-07	5.6442315e-07	6.412684e-08	0.51997554	0.0007226511	0.46759844	0.0043530255	0.0073496103
priorregion3_spot_120	1.6840727e-07	0.0010798614	7.346966e-07	0.63240594	1.2053471e-07	0.36651298	2.0469358e-07	4.8299594e-08
priorregion3_spot_121	3.1999807e-07	6.9529347e-07	0.00041768854	0.7120288	8.7976055e-08	0.2875522	2.2429325e-07	3.1556972e-08
priorregion3_spot_122	8.200023e-08	9.832196e-08	0.0017880537	0.8134244	6.539765e-08	0.18478698	1.567647e-07	4.4044135e-08
priorregion3_spot_123	2.487814e-07	0.0024719168	4.9570355e-07	0.72069275	7.662356e-08	0.27683392	3.7342053e-07	2.538989e-07
priorregion3_spot_124	2.1873346e-07	1.5153567e-07	0.00025950416	0.4787754	0.0023199592	0.5186446	1.3956974e-07	5.185896e-08
priorregion3_spot_125	8.930801e-08	1.8772216e-07	8.674931e-08	0.6400797	7.2938114e-08	0.35991928	9.585093e-08	4.72796e-07
priorregion3_spot_126	0.0014197557	0.0004052244	0.001247074	0.67122346	1.4387948e-06	0.32490572	0.00079725817	1.10663045e-07
priorregion3_spot_127	1.131903e-07	1.198451e-07	0.078075096	0.38274232	1.0642857e-07	0.53918207	1.7007757e-07	3.3318848e-08
priorregion3_spot_128	5.8536795e-08	6.010421e-08	2.7950652e-08	5.765631e-08	5.5077674e-08	0.99999964	4.1789555e-08	2.0699423e-08
priorregion3_spot_129	2.3323025e-07	0.0030302836	1.4035643e-06	0.5171024	0.006185857	0.4697493	1.8638471e-07	0.0039302725
priorregion3_spot_130	5.787792e-08	6.138836e-08	8.327189e-08	0.7664944	3.2860147e-08	0.2335052	6.5885665e-08	3.581179e-08
priorregion3_spot_131	1.0560343e-07	0.004521307	1.165957e-07	0.6677187	1.4888195e-07	0.32486948	0.0028897366	4.242654e-07
priorregion3_spot_132	6.968193e-08	7.932713e-08	8.77213e-05	0.55019855	7.1505404e-08	0.44971335	9.992317e-08	7.074329e-08
priorregion3_spot_133	1.011202e-07	2.4381066e-07	1.1147375e-07	0.37023216	9.154413e-08	0.6297671	1.4878134e-07	9.0652605e-08
priorregion3_spot_134	3.7471615e-08	5.2105204e-08	1.2226046e-07	0.8074206	4.5238032e-08	0.1925791	5.705754e-08	1.2744977e-08
priorregion3_spot_135	0.0013980787	1.030854e-06	6.584172e-08	0.5717777	0.0010556931	0.4257673	1.3942238e-07	1.879016e-08
priorregion3_spot_136	1.9761256e-07	0.020509245	1.3924941e-07	0.4573223	5.863643e-08	0.5221679	8.2779245e-08	3.2418257e-08
priorregion3_spot_137	1.0459865e-05	0.006990206	0.00023212594	0.59241676	6.4841146e-07	0.39640412	0.0039454754	7.1604525e-08
priorregion3_spot_138	9.2232206e-08	2.9412533e-07	3.0017875e-07	0.43751422	4.2178428e-08	0.5624604	2.4555091e-05	6.827379e-08
priorregion3_spot_139	0.0028702759	0.0011984183	0.0020568178	0.8633638	1.0220149e-07	0.1305105	9.019898e-08	2.8921523e-08
priorregion3_spot_140	1.326439e-07	0.0002672026	1.3556661e-07	0.53253824	1.579561e-07	0.46580213	0.0013919156	4.8584194e-08
priorregion3_spot_141	1.01829905e-07	0.00469485	6.6298846e-08	0.6524779	0.0031653417	0.33966076	7.957107e-07	7.99602e-08
priorregion3_spot_142	1.6489837e-07	2.5506182e-07	6.334051e-08	6.92455e-08	4.692588e-07	0.9999987	1.8505129e-07	5.5274096e-08
priorregion3_spot_143	1.0935899e-07	2.1643115e-07	7.4521154e-08	0.73457235	8.595064e-08	0.26542684	3.2525014e-07	2.5041624e-08
priorregion3_spot_144	2.7659212e-07	0.00015309233	0.0003155272	0.6412065	0.0032722151	0.35436448	0.00068774266	6.955486e-08
priorregion3_spot_145	0.004476326	0.0024545232	6.384281e-07	0.42859918	8.9466376e-08	0.56446886	2.3463353e-07	8.444007e-08
priorregion3_spot_146	9.172537e-08	2.4332448e-07	4.5357874e-07	0.5653628	9.581989e-08	0.4346361	1.5783499e-07	4.2839712e-08
priorregion3_spot_147	0.0052264296	0.0011017764	0.013729002	0.94542676	1.0432056e-07	0.026649222	0.007866592	4.1499415e-08
priorregion3_spot_148	4.058106e-08	4.4521435e-08	7.391124e-08	0.9149044	3.3213738e-08	0.08509519	7.977955e-08	2.44135e-08
priorregion3_spot_149	1.92287e-07	0.0012244361	2.072142e-07	0.8193281	2.14174e-07	0.17831211	0.0011347164	3.4067355e-08
priorregion3_spot_150	1.4592649e-07	1.6362074e-07	9.947026e-08	0.59284	1.117003e-07	0.40715933	8.154278e-08	1.5828752e-08
priorregion3_spot_151	0.0072551346	0.002809162	3.1680204e-07	0.8189139	0.006835344	0.16325907	1.17278496e-07	0.0009268775
priorregion3_spot_152	1.2392391e-07	0.004177646	0.005600608	0.10208323	1.1120659e-07	0.88813156	6.376764e-06	3.46004e-07
priorregion3_spot_153	2.6273284e-07	0.0025889957	2.1353185e-07	0.6011378	0.0017936545	0.39266306	0.0018150359	9.53017e-07
priorregion3_spot_154	2.8515933e-07	9.3256494e-05	3.257253e-07	0.8080666	0.0018284007	0.1900109	1.520757e-07	4.5593406e-08
priorregion3_spot_155	4.6257176e-07	0.00034204804	9.6766286e-08	0.68886185	1.5806836e-06	0.30999762	0.0007963084	8.596004e-08
priorregion3_spot_156	2.3809266e-06	2.8451072e-07	1.1699046e-07	0.79318327	9.495549e-07	0.20681244	4.869508e-07	1.1002763e-07
priorregion3_spot_157	7.3934835e-08	9.9852514e-08	6.391028e-08	0.44055542	1.6395337e-07	0.5571096	1.16191764e-07	0.0023344287
priorregion3_spot_158	1.7445117e-07	1.5189103e-07	1.9124777e-06	7.1686077e-07	0.004046	0.9760756	0.015257254	0.0046182186
priorregion3_spot_159	1.401813e-07	0.0053158766	1.3357547e-07	0.59330934	1.8157029e-07	0.401374	1.8074105e-07	6.1484755e-08
priorregion3_spot_160	6.638902e-08	5.4809014e-08	1.3555128e-07	0.72152025	4.7991666e-08	0.27847937	1.2028873e-07	2.114007e-08
priorregion3_spot_161	0.002740762	4.924473e-07	1.0525742e-07	0.6839287	5.865709e-08	0.3133295	4.2025079e-07	3.6039975e-08
priorregion3_spot_162	1.331994e-07	1.1373766e-07	7.198826e-08	0.5740941	1.13064885e-07	0.4259012	4.1876715e-06	7.182546e-08
priorregion3_spot_163	8.612422e-08	7.373948e-08	1.4969865e-07	0.5375108	8.632099e-08	0.4561602	7.245592e-08	0.0063284296
priorregion3_spot_164	5.3932706e-07	0.0031459827	6.0868224e-08	0.18738125	1.7133374e-07	0.80872047	0.0007510289	4.6330925e-07
priorregion3_spot_165	0.00047726155	9.939008e-08	0.0054691765	0.5914724	0.0025593475	0.3996057	0.00041603792	3.6040795e-08
priorregion3_spot_166	0.0015190749	4.9673883e-07	1.1714232e-07	0.5252264	7.5817695e-08	0.46943998	0.0038137082	3.3516113e-08
priorregion3_spot_167	1.3796885e-07	2.0025072e-07	2.1661366e-07	0.40476713	1.1659564e-07	0.5944557	1.6972636e-07	0.00077639375
priorregion3_spot_168	7.4362354e-08	7.3151206e-08	1.6862259e-07	0.52581257	6.650942e-08	0.47418672	2.8620542e-07	1.6155854e-08
priorregion3_spot_169	8.562972e-08	0.0007029978	1.5287064e-06	0.74920964	0.0018474448	0.24694858	0.0012896935	4.8413575e-08
priorregion3_spot_170	5.9401998e-08	6.361395e-08	6.5036865e-08	0.7865826	5.231836e-08	0.21341708	7.897671e-08	2.3337307e-08
priorregion3_spot_171	0.004837883	0.00054314063	4.766978e-07	0.29562113	0.0017630475	0.6950634	0.0021708752	8.7905306e-08
priorregion3_spot_172	6.9369854e-08	1.5310218e-07	0.00031995258	0.47721636	8.315934e-08	0.52246326	1.0634744e-07	2.8709886e-08
priorregion3_spot_173	0.004256568	4.8288604e-07	0.0049454784	0.48383865	3.1423284e-07	0.5034982	1.4897125e-07	0.0034601903
priorregion3_spot_174	2.6956465e-07	0.002692102	1.2350117e-07	0.64092463	1.13378114e-07	0.35514623	0.001236321	1.3991982e-07
priorregion3_spot_175	2.5237645e-07	0.0027140984	1.9189974e-07	0.9969637	1.0374548e-07	0.00032157436	9.847647e-08	2.2655083e-08
priorregion3_spot_176	1.7878053e-06	7.808327e-07	7.112031e-08	0.1027605	6.392684e-08	0.89663035	0.0006063492	4.0142453e-08
priorregion4_spot_1	0.8961384	0.09181614	7.255688e-08	0.0019672555	6.3464546e-07	2.1395161e-07	0.0054148696	0.004662278
priorregion4_spot_2	0.91403437	0.07968041	0.0011451063	7.637158e-08	0.004215875	1.3395085e-07	0.0009238623	6.862202e-08
priorregion4_spot_3	0.8650808	0.13491765	1.2414436e-07	1.7942766e-07	4.6778254e-07	4.7651415e-07	3.894365e-07	5.71334e-08
priorregion4_spot_4	0.9231014	0.075274415	0.00084720616	0.00077470153	1.6827048e-06	9.304563e-08	1.2008509e-07	3.9561206e-07
priorregion4_spot_5	0.97753334	0.016302653	2.6392763e-07	1.2618429e-07	3.3813734e-07	0.0010861709	0.0050770896	5.3261836e-08
priorregion4_spot_6	0.75294304	0.24452576	4.511898e-07	3.505269e-07	0.0022062054	0.00032390907	1.4533303e-07	1.0447846e-07
priorregion4_spot_7	0.9579748	0.040179487	0.00013820804	2.914209e-07	1.5912487e-07	0.0017067352	1.3304576e-07	7.923016e-08
priorregion4_spot_8	0.9745196	0.019767134	0.0037243746	1.7908904e-07	5.734805e-07	0.0019873506	6.071842e-07	2.4290594e-07
priorregion4_spot_9	0.98083144	0.014364607	1.05801725e-07	1.06750576e-07	0.0026255539	0.0021778797	1.759322e-07	2.1227265e-07
priorregion4_spot_10	0.8613543	0.1287782	0.0016971155	0.0012857905	3.0020053e-07	5.6464246e-06	0.0026454332	0.0042333105
priorregion4_spot_11	0.99801993	0.00064507383	1.1999532e-07	5.4579264e-06	5.745752e-06	0.0013230849	4.213262e-07	5.8204115e-08
priorregion4_spot_12	0.96638834	0.029932767	5.8677006e-08	0.0016379128	3.0786987e-07	2.5224807e-07	0.0020402195	7.336116e-08
priorregion4_spot_13	0.91829395	0.07639154	0.00035982148	0.0014692453	1.9462132e-06	0.0022047488	0.0012786591	1.4019042e-07
priorregion4_spot_14	0.9770098	0.018436948	9.077422e-08	6.1015277e-07	1.18768185e-07	8.207429e-08	0.0024699864	0.0020824012
priorregion4_spot_15	0.9822275	0.017762313	9.093119e-08	2.6917084e-07	5.9778245e-07	8.519711e-06	6.317885e-07	6.177364e-08
priorregion4_spot_16	0.97540003	0.024088137	7.442326e-08	0.00051054807	1.7436204e-07	1.5422029e-07	7.487247e-07	6.609549e-08
priorregion4_spot_17	0.8220717	0.17643203	2.8583133e-07	0.00019671877	0.000448589	0.0008480206	1.7987187e-06	7.989827e-07
priorregion4_spot_18	0.9407175	0.053682733	5.7387794e-08	3.561025e-08	6.274694e-08	0.0023644557	5.7758186e-08	0.0032351061
priorregion4_spot_19	0.91879505	0.0807243	8.7147754e-08	0.0004800808	8.541451e-08	1.9606651e-07	2.0047023e-07	6.234256e-08
priorregion4_spot_20	0.88933814	0.10202318	1.2471945e-07	1.4386619e-07	0.0072964043	0.0013417326	2.0060362e-07	7.4847705e-08
priorregion4_spot_21	0.9430652	0.053415257	0.00011155461	0.00041035426	1.895149e-07	0.0029971623	1.3875314e-07	6.08333e-08
priorregion4_spot_22	0.9172527	0.08274632	9.238528e-08	6.4503325e-08	3.753795e-07	1.2746438e-07	1.0964483e-07	9.5122836e-08
priorregion4_spot_23	0.97523785	0.023386344	0.00040263834	0.0003906285	2.6308504e-07	1.531468e-07	0.00058114756	9.989266e-07
priorregion4_spot_24	0.9823134	0.01624489	0.0011185184	0.00032275164	1.9717429e-07	1.2503287e-07	1.351709e-07	7.353131e-08
priorregion4_spot_25	0.97513753	0.02486118	5.1747048e-08	1.3784258e-07	3.279477e-07	5.6973283e-07	1.1769171e-07	5.7046947e-08
priorregion4_spot_26	0.89765894	0.085668094	0.0006935187	4.9840136e-08	2.0515226e-06	5.987412e-08	0.002957264	0.013020088
priorregion4_spot_27	0.94506425	0.05128524	2.810405e-07	0.0021846064	1.920604e-07	9.68255e-08	0.0014651802	1.182083e-07
priorregion4_spot_28	0.9349635	0.065035634	1.1155318e-07	6.111758e-08	2.9804613e-07	9.872989e-08	1.2512626e-07	7.267385e-08
priorregion4_spot_29	0.9741472	0.02585218	1.0064761e-07	1.09183866e-07	1.4893399e-07	1.2886228e-07	1.9243147e-07	3.8263348e-08
priorregion4_spot_30	0.9487798	0.046822365	4.106646e-08	4.6837716e-08	0.0013973602	0.0012381844	0.0017620526	3.860715e-08
priorregion4_spot_31	0.99239457	0.005306585	8.12116e-08	0.0022983446	3.0140785e-07	4.911636e-08	1.1402108e-07	2.9659223e-08
priorregion4_spot_32	0.9840226	0.015976856	6.993337e-08	4.4650033e-08	1.429707e-07	6.073664e-08	7.3002695e-08	4.127339e-08
priorregion4_spot_33	0.9769014	0.020440342	0.0011143228	0.001543186	2.7538763e-07	1.12630666e-07	1.4188817e-07	9.9154825e-08
priorregion4_spot_34	0.9870259	0.010795657	0.001691833	5.9300238e-08	1.6033133e-07	4.6372335e-07	0.00048471766	1.193213e-06
priorregion4_spot_35	0.9093221	0.078766085	0.00036010522	0.007829566	0.003707095	4.90176e-06	2.0618029e-07	9.864036e-06
priorregion4_spot_36	0.756431	0.24356262	1.0524751e-07	2.90552e-07	5.5222613e-06	1.9868956e-07	1.9161142e-07	3.5879854e-08
priorregion4_spot_37	0.86740017	0.13081944	0.0002939377	0.00016105825	5.319042e-07	6.464049e-07	0.0013240703	8.8288544e-08
priorregion4_spot_38	0.83453107	0.15893899	9.547833e-08	0.0011680591	0.0014286832	3.814983e-07	1.6378319e-06	0.003931132
priorregion4_spot_39	0.94007295	0.044973925	0.00027416568	7.023321e-08	0.014426665	0.0002518818	1.2555297e-07	2.3866272e-07
priorregion4_spot_40	0.9916204	0.004862115	7.0498466e-08	1.00739115e-07	8.842598e-07	2.4027673e-07	0.0035160845	4.587126e-08
priorregion4_spot_41	0.8557917	0.13986647	1.2330989e-07	0.0016046555	0.002736511	1.656581e-07	3.898789e-07	5.2860628e-08
priorregion4_spot_42	0.9999734	2.4792496e-05	7.386282e-08	1.3411776e-07	2.4008722e-07	1.2914738e-06	1.5230417e-07	3.2395544e-08
priorregion4_spot_43	0.98327893	0.006037254	7.756179e-08	0.0007468192	0.009936155	5.3999594e-07	1.3842981e-07	6.07994e-08
priorregion4_spot_44	0.9972769	0.00017532028	6.5231895e-08	4.33263e-08	7.355946e-08	3.3648156e-08	0.0025475635	2.6278595e-08
priorregion4_spot_45	0.97727996	0.019585261	1.9396326e-07	0.0013714188	0.0010648558	2.0254333e-07	0.0006978908	1.9506574e-07
priorregion4_spot_46	0.9103045	0.08379765	0.00084830425	5.9444623e-08	1.4231875e-06	1.3861703e-07	0.005047774	1.9171095e-07
