	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_18	1.0725289e-07	1.2692068e-07	7.7952485e-08	0.07290514	3.380698e-07	8.989691e-08	7.890364e-08	0.9270941
priorregion4_spot_19	5.6747615e-07	2.1381113e-07	0.046862535	0.92013025	0.016326174	0.013158738	0.0035214464	3.522658e-08
priorregion4_spot_20	1.1913881e-07	8.9809916e-08	0.0032909373	0.9880304	0.00041123247	0.003865162	0.004401546	5.802887e-07
priorregion4_spot_21	1.2413966e-06	9.0475226e-07	4.7904805e-08	0.08876202	2.9136976e-07	1.4601797e-07	0.00028057024	0.91095483
priorregion4_spot_22	1.1538597e-07	4.6802583e-08	0.0043695094	0.12546608	0.005854756	0.0026045928	1.2512446e-07	0.86170477
priorregion4_spot_23	5.5569313e-07	1.0032466e-06	3.5445595e-07	0.07280425	0.005175295	2.9843847e-07	0.0025681143	0.9194501
priorregion4_spot_24	7.615782e-07	6.614751e-08	0.0018468163	0.3803829	2.668124e-07	7.651489e-05	0.0021797933	0.6155129
priorregion4_spot_25	6.5230886e-08	8.020522e-08	2.3444349e-07	0.11268751	1.3826103e-07	1.5734629e-07	3.311458e-08	0.88731176
priorregion4_spot_26	1.01930794e-07	8.544987e-08	6.784367e-08	0.9666347	1.1398676e-07	6.104911e-08	4.260536e-08	0.033364844
priorregion4_spot_27	6.538805e-08	7.922704e-08	1.6307699e-07	0.11794146	2.817905e-07	1.337617e-07	8.214795e-08	0.8820577
priorregion4_spot_28	7.488309e-08	6.0991105e-08	0.0006169571	0.10643239	1.1673585e-07	6.493533e-08	6.377393e-08	0.89295024
priorregion4_spot_29	2.2956668e-08	1.40835725e-08	1.629946e-08	0.03448861	3.4178967e-08	3.1258384e-08	1.569908e-08	0.96551126
priorregion4_spot_30	4.885788e-08	3.7170533e-08	4.5070653e-08	0.04162686	0.006889464	5.0228547e-08	8.503519e-08	0.95148337
priorregion4_spot_31	5.023242e-08	3.854414e-08	5.2352586e-08	0.22506057	8.386681e-08	9.729564e-08	4.7171273e-08	0.77493906
priorregion4_spot_32	8.481653e-08	1.01333264e-07	0.000118797456	0.13050543	1.9863914e-07	9.326167e-08	1.4061027e-07	0.8693751
priorregion4_spot_33	1.478907e-07	3.5969344e-07	0.0009250456	0.10897785	1.3939488e-07	4.5157954e-08	4.01798e-07	0.890096
priorregion4_spot_34	6.5859986e-08	1.02491114e-07	4.76801e-08	0.50975776	1.0464469e-07	1.2526989e-07	1.2134747e-07	0.4902416
priorregion4_spot_35	0.00082045357	5.7001927e-07	1.2303655e-06	0.09216065	0.0012437493	0.00020369014	3.6077258e-06	0.90556604
priorregion4_spot_36	5.884379e-08	1.2676445e-07	5.9292862e-08	0.07693398	1.5674285e-06	0.0010782059	9.2751186e-08	0.9219859
priorregion4_spot_37	9.5856e-08	8.398188e-08	1.3544735e-07	0.05675693	0.0019991638	2.6090177e-07	4.5237766e-07	0.9412429
priorregion4_spot_38	6.1117774e-08	0.00040141406	3.7635832e-08	0.07618408	0.00461113	7.2674135e-05	5.1967e-08	0.91873056
priorregion4_spot_39	1.1487999e-07	7.199393e-08	8.505546e-08	0.37195984	1.12309706e-07	1.15504626e-07	5.725191e-07	0.6280391
priorregion4_spot_40	1.3300638e-07	7.7948464e-08	5.0572982e-08	1.1478349e-08	4.829782e-07	5.8493978e-08	0.00034379124	0.99965537
priorregion4_spot_41	7.188489e-07	9.397699e-08	7.593915e-08	0.07634563	9.8859296e-08	3.514361e-07	1.8940717e-07	0.9236528
priorregion4_spot_42	1.0628026e-07	1.1615098e-07	6.810381e-08	0.08572258	3.2878475e-07	1.0580245e-06	8.81554e-08	0.9142756
priorregion4_spot_43	1.0763735e-07	0.0038936716	7.449123e-08	0.1414053	2.666303e-07	9.026e-08	4.3801047e-05	0.8546567
priorregion4_spot_44	4.804395e-07	0.0021564155	5.631433e-08	0.34832358	0.0017945986	1.3744938e-07	8.617195e-07	0.64772385
priorregion4_spot_45	3.2254687e-07	1.480251e-07	0.00030486964	0.11029929	2.7652848e-07	1.5212441e-07	1.01329164e-07	0.8893948
priorregion4_spot_46	5.2126047e-08	3.0442976e-08	0.00032212664	4.3011386e-08	6.995359e-07	6.3143965e-08	6.4498596e-07	0.9996764
priorregion4_spot_47	1.9843174e-05	0.00013889938	1.7721209e-07	0.27947533	4.3799417e-07	1.5518879e-06	6.483114e-08	0.7203636
priorregion4_spot_48	5.0824475e-08	1.0405792e-07	0.00056989474	0.17468417	9.347187e-07	1.7868288e-07	5.0808627e-08	0.82474464
priorregion4_spot_49	0.0030245383	3.6177317e-07	1.5284081e-07	0.7612123	9.645288e-07	4.631862e-07	1.2105615e-06	0.23575997
priorregion4_spot_50	5.721276e-08	4.586996e-08	2.4600393e-08	0.08805223	0.0020712484	7.894511e-08	5.9248887e-08	0.9098763
priorregion4_spot_51	0.0015883984	1.3436626e-07	1.1700472e-07	0.08242647	1.0141261e-07	1.6710526e-07	5.565004e-08	0.9159845
priorregion4_spot_52	9.549046e-08	5.98636e-08	3.6033665e-08	0.17348336	1.1320436e-07	7.277692e-08	3.5746464e-08	0.8265162
priorregion4_spot_53	7.3780186e-08	1.6344733e-07	9.037035e-08	0.19554545	1.5288344e-07	1.8157937e-07	1.12226985e-07	0.80445385
priorregion4_spot_54	4.29395e-08	2.2343428e-08	6.4734e-08	0.089345515	1.5222582e-07	3.5944613e-08	3.9659753e-08	0.9106541
priorregion4_spot_55	9.3465985e-08	5.4656063e-08	1.0601183e-07	0.36636317	7.905942e-08	4.8749396e-08	5.9002e-08	0.63363636
priorregion4_spot_56	1.0017274e-07	9.438017e-08	7.024613e-08	0.20305352	1.9339546e-07	1.069539e-07	1.8406583e-07	0.79694575
priorregion4_spot_57	8.869628e-08	1.0732316e-06	1.4053248e-07	0.20094709	1.660983e-07	0.00054305396	1.4021252e-07	0.7985083
priorregion4_spot_58	2.17287e-08	3.0230197e-08	0.00081545283	0.023606572	7.445154e-08	4.5708713e-08	2.1064697e-08	0.9755777
priorregion4_spot_59	2.4007848e-08	2.936639e-08	1.7244798e-08	1.114157e-08	5.5871798e-08	1.6335957e-08	3.5949846e-08	0.9999998
priorregion4_spot_60	6.600997e-08	3.9648295e-08	2.5631072e-08	0.03354563	1.5014322e-07	3.910899e-06	4.941244e-08	0.96645015
priorregion4_spot_61	4.5751918e-08	7.46944e-08	5.065532e-07	0.9999992	3.455169e-08	1.5462864e-07	4.645056e-08	1.3057093e-08
priorregion4_spot_62	1.8401576e-06	1.2336425e-07	2.8624657e-07	0.2056157	0.0028650565	1.9971849e-07	8.010066e-05	0.7914368
priorregion4_spot_63	4.6491753e-08	4.2030337e-08	0.00091187557	0.007751201	0.0014042831	4.990206e-08	4.335555e-08	0.9899324
priorregion4_spot_64	4.8250108e-08	5.682936e-08	6.17982e-08	0.18864155	8.910893e-08	2.2063092e-07	9.67362e-08	0.8113579
priorregion4_spot_65	6.470536e-08	1.6015984e-07	6.063257e-08	0.05944453	0.0017716375	1.0451927e-07	0.0013144759	0.937469
priorregion4_spot_66	1.2847919e-07	8.219039e-08	5.2370794e-08	0.06711995	1.6012716e-07	0.0017636832	8.011857e-08	0.9311158
priorregion4_spot_67	2.4756224e-08	2.466505e-08	2.4143532e-07	0.15477456	5.3690172e-08	4.6403347e-08	9.3448236e-08	0.845225
priorregion4_spot_68	4.6621338e-07	5.3142867e-07	0.0017127936	0.18912998	0.00075751904	8.21974e-08	9.214986e-08	0.80839854
priorregion4_spot_69	1.0229437e-07	7.9479975e-08	6.60872e-08	0.5487564	6.119028e-08	0.0010637857	9.004379e-08	0.45017946
priorregion4_spot_70	7.275851e-08	7.462982e-08	7.1542566e-08	0.10389849	0.0010746983	6.7754414e-08	1.4792836e-07	0.8950264
priorregion4_spot_71	4.4674508e-08	3.8098758e-08	6.3928454e-08	0.121838935	1.0144015e-07	4.647678e-08	3.2853592e-08	0.8781607
priorregion4_spot_72	1.417905e-07	0.0028528955	0.00057394116	0.07392636	1.8269182e-05	1.08782736e-07	1.6944826e-07	0.9226281
priorregion4_spot_73	5.9635816e-08	7.0457865e-08	8.303493e-08	0.23247637	2.238193e-07	2.8103315e-07	9.690099e-08	0.7675228
priorregion4_spot_74	4.6763358e-08	6.307777e-08	3.6211983e-08	0.059570756	2.0905156e-07	6.262965e-08	1.1364693e-07	0.9404287
priorregion4_spot_75	0.0011790048	2.3016996e-07	4.4813266e-08	0.3236139	0.0056953933	1.6635025e-07	1.3058943e-07	0.66951114
priorregion4_spot_76	6.21797e-08	9.6533434e-08	2.4329628e-07	0.09027154	6.493592e-07	5.873585e-07	5.966304e-08	0.9097268
priorregion4_spot_77	4.305775e-08	2.96664e-08	3.020565e-08	0.1585539	1.12385614e-07	1.04948036e-07	2.3401887e-08	0.84144574
priorregion4_spot_78	9.5285735e-08	5.66852e-08	0.0012815738	0.27992427	0.005666948	0.0022206304	0.0018755905	0.7090308
priorregion4_spot_79	5.2611725e-08	3.784326e-08	4.0247727e-08	0.025708366	9.813819e-08	4.7373174e-08	4.1951793e-08	0.9742913
priorregion4_spot_80	6.562256e-08	3.2420342e-08	1.5845777e-07	0.23656736	4.3440556e-07	1.6536498e-07	5.982514e-07	0.7634312
priorregion4_spot_81	9.526184e-06	2.0581012e-07	1.3472676e-07	0.119841754	2.5535408e-07	6.9497005e-08	2.4237664e-07	0.8801478
priorregion4_spot_82	1.1384018e-07	8.537858e-08	1.04596296e-07	0.3543626	2.727678e-07	1.9907843e-07	1.4087242e-07	0.64563644
priorregion4_spot_83	6.046007e-08	3.3436823e-08	4.3069363e-08	0.040616054	2.0312302e-05	6.357331e-08	4.0793985e-08	0.9593634
priorregion4_spot_84	3.3253908e-08	6.674886e-08	7.346296e-08	0.036039796	9.26164e-08	0.0027892846	0.0008832317	0.9602874
priorregion4_spot_85	3.948906e-08	7.383148e-08	3.716967e-08	0.18340458	2.5856033e-07	2.1158165e-07	7.837984e-08	0.8165947
priorregion4_spot_86	1.6876146e-06	1.2050981e-07	8.838798e-05	0.17912567	2.4030373e-07	0.0030805257	5.064962e-07	0.81770283
priorregion4_spot_87	8.237875e-08	6.2549155e-08	4.3365787e-08	0.06651347	0.0047586146	1.8888133e-07	0.00041881343	0.9283088
priorregion4_spot_88	7.109552e-08	8.144415e-08	0.00086959824	0.29732582	1.0888867e-07	5.6647207e-07	6.181244e-08	0.70180374
priorregion4_spot_89	5.2775572e-08	3.087077e-08	4.239073e-08	0.13632923	4.8483294e-08	1.151551e-07	2.8107273e-08	0.86367047
priorregion4_spot_90	1.0083869e-06	0.00478075	8.651445e-08	0.3230756	3.4739705e-07	2.9986174e-07	6.2670944e-07	0.6721413
priorregion4_spot_91	0.018299628	1.4685222e-07	6.964387e-08	0.3875562	0.004405406	1.1541619e-06	1.569158e-07	0.58973724
priorregion4_spot_92	2.5701877e-07	0.00062805845	1.9563828e-07	0.96117866	0.005287372	0.0032200494	0.021643553	0.008041806
priorregion4_spot_93	6.393725e-08	1.01796395e-07	0.0009788548	0.11604307	0.0020826794	6.817946e-08	0.00084050186	0.88005465
priorregion4_spot_94	1.6791024e-07	3.5584742e-07	6.081318e-08	0.12909961	1.790856e-07	0.00014220142	5.409886e-07	0.8707569
priorregion4_spot_95	1.8226947e-07	4.3096762e-07	1.1906671e-07	0.027468707	5.4208897e-07	1.1536547e-07	8.673393e-08	0.9725298
priorregion4_spot_96	2.2910459e-07	1.2534672e-07	6.3021055e-08	0.38970447	0.010424305	1.0422159e-07	5.8636317e-08	0.5998707
priorregion4_spot_97	1.5285026e-07	2.0709116e-07	0.00048244986	0.17820446	0.0013462879	1.11545916e-07	5.992411e-05	0.81990635
priorregion4_spot_98	1.5401577e-07	4.1833708e-08	3.5547657e-08	0.034314934	4.125738e-07	6.245182e-08	0.00073686073	0.96494746
priorregion4_spot_99	1.12036766e-07	5.160349e-07	0.002742873	0.27011564	1.9124994e-07	3.9611368e-07	1.6078467e-07	0.7271401
priorregion4_spot_100	2.7808625e-08	4.4688548e-08	2.6495096e-08	0.12499416	0.0048355698	0.00020067747	1.055827e-07	0.8699694
priorregion4_spot_101	0.0009347036	3.970478e-07	7.934478e-08	0.13524775	1.0842308e-07	0.0020561365	8.227026e-08	0.8617608
priorregion4_spot_102	1.3926592e-07	2.0033173e-07	4.2652204e-08	0.023213575	0.00088876	0.0011858823	3.09614e-06	0.97470826
priorregion4_spot_103	1.87306e-07	3.2587042e-07	0.0011050476	0.28259557	5.214904e-07	0.0006134832	4.6830642e-08	0.7156848
priorregion4_spot_104	3.42016e-08	2.8349135e-08	4.4124462e-08	0.107679464	0.0022460443	0.0016232212	4.3860236e-08	0.8884511
priorregion4_spot_105	7.852887e-08	6.20504e-08	2.2635398e-07	0.36025476	0.001727575	3.4403774e-07	5.3949003e-07	0.6380164
priorregion4_spot_106	4.6381988e-08	3.7891102e-08	7.199961e-08	0.05962873	8.7356426e-08	8.0354745e-08	8.019727e-08	0.94037086
priorregion4_spot_107	0.003690503	5.5793447e-07	1.1778841e-07	0.2831299	0.015088669	0.00223683	1.4616478e-07	0.6958533
priorregion4_spot_108	1.5385493e-07	0.00061592343	1.0305601e-07	0.26336187	0.002044755	3.2646858e-07	1.2137662e-07	0.7339767
priorregion4_spot_109	3.4013997e-08	0.0017121893	1.3391047e-08	0.053489827	4.2522963e-08	8.3627896e-08	0.0010293939	0.9437684
priorregion4_spot_110	1.12102875e-07	4.826957e-08	0.0008254267	0.2247708	0.0015631381	1.8309922e-07	2.1037214e-07	0.7728401
priorregion4_spot_111	9.093803e-08	4.0470855e-08	4.23993e-08	0.0961132	0.0006979086	7.282365e-08	5.6264216e-05	0.9031324
priorregion4_spot_112	1.18121065e-07	8.383325e-08	5.7897097e-07	0.30814365	0.0027225423	1.6506964e-07	1.2730544e-07	0.68913275
priorregion4_spot_113	0.0007134435	7.155575e-08	5.0529508e-08	0.10912486	0.0015204758	0.0006850724	4.7835776e-08	0.88795596
priorregion4_spot_114	2.0142527e-07	8.6744464e-08	1.371801e-07	0.17708196	2.573291e-07	7.3465465e-08	9.775897e-07	0.82291627
priorregion4_spot_115	4.35204e-08	6.177591e-08	3.806398e-08	0.03330198	3.8278064e-05	4.6375888e-08	5.6200115e-08	0.96665955
priorregion4_spot_116	4.5694588e-08	1.3976099e-07	3.919392e-08	0.2690354	4.6616327e-07	2.7793246e-07	2.3111507e-07	0.73096335
priorregion4_spot_117	0.0010971267	0.00092363183	0.00078587985	0.21270491	0.0031834405	3.6141262e-07	1.6976334e-07	0.7813045
priorregion4_spot_118	0.0015159311	9.12365e-08	3.439198e-07	0.9984798	1.5864937e-07	3.2931666e-06	1.6911028e-07	1.404515e-07
priorregion4_spot_119	0.0011419457	1.13414885e-07	4.223756e-08	0.031059794	1.2216842e-07	2.170241e-07	2.4214428e-08	0.96779776
priorregion4_spot_120	5.363451e-08	3.0300495e-08	7.266368e-08	0.99819255	0.001807015	1.7306508e-07	7.4436805e-08	2.6268602e-08
priorregion4_spot_121	2.1931687e-07	1.3662537e-06	0.00053487765	0.24289083	2.1172268e-07	5.682454e-07	9.5379654e-08	0.75657177
priorregion4_spot_122	2.6944568e-07	6.6520144e-08	5.902168e-08	0.24773163	1.6692658e-07	1.070258e-07	0.0007531906	0.7515145
priorregion4_spot_123	1.09960006e-07	1.0917789e-07	6.6333996e-08	0.9999992	9.0204075e-08	1.42047e-07	2.74479e-07	3.1440987e-08
priorregion4_spot_124	3.757734e-08	3.0275796e-08	5.1334574e-08	2.7425694e-08	7.9181525e-08	3.9510155e-08	3.7851234e-07	0.99999934
priorregion4_spot_125	2.7380158e-06	1.2059647e-07	1.2342947e-07	0.26615703	0.02484653	8.028536e-08	6.8983745e-08	0.7089933
priorregion4_spot_126	5.791616e-08	5.8346806e-08	0.00044222907	0.033374984	1.1711134e-07	6.558904e-08	2.6012758e-08	0.9661824
priorregion4_spot_127	7.4694285e-08	8.615476e-08	4.2713523e-08	0.035676397	0.008039932	5.0132932e-08	7.412835e-08	0.9562834
priorregion4_spot_128	3.0786728e-07	0.001551555	5.4461236e-08	0.12443752	8.6376886e-08	0.0011008994	1.5768106e-07	0.8729094
priorregion4_spot_129	9.758207e-08	7.410087e-08	0.0012219732	0.061758768	6.8945965e-08	0.00095744507	3.082287e-08	0.93606156
priorregion4_spot_130	3.5187043e-08	3.761391e-08	3.6453734e-08	0.06686117	0.02054369	1.9757202e-07	0.00025163518	0.91234326
priorregion4_spot_131	1.6910734e-07	1.0274546e-07	9.56745e-08	0.08195159	0.00284337	4.6678886e-07	5.0591744e-08	0.91520417
priorregion4_spot_132	4.5781363e-08	4.5992813e-08	3.3685247e-08	0.06213935	7.2263e-08	1.1011115e-07	3.779417e-08	0.93786025
priorregion4_spot_133	1.0999175e-06	1.7399374e-06	1.1215106e-07	0.17607363	2.2365745e-07	1.302999e-07	7.612224e-08	0.823923
priorregion4_spot_134	2.141734e-07	1.4832472e-07	1.8448175e-07	0.57890874	5.884611e-07	1.4549222e-07	7.646152e-08	0.42108998
priorregion4_spot_135	1.1170351e-07	7.5976125e-08	6.986802e-07	0.54514194	3.047885e-07	1.9211389e-07	0.0011399791	0.45371673
priorregion4_spot_136	4.2488762e-07	1.4346885e-07	1.734483e-07	0.17778102	0.0060394364	3.8638785e-07	0.001744593	0.8144338
priorregion4_spot_137	4.2630532e-08	3.6512798e-08	2.5190323e-08	0.13644986	0.019629506	0.0030641109	2.3270754e-08	0.8408564
priorregion4_spot_138	6.67751e-08	1.6452307e-07	3.775328e-07	0.3403942	2.8686367e-07	0.0045250496	0.0016375034	0.6534424
priorregion4_spot_139	3.0933884e-07	3.88728e-07	4.4525166e-08	0.036180712	1.0178122e-07	6.7091385e-08	1.3500193e-07	0.9638182
priorregion4_spot_140	9.943479e-08	3.5916997e-07	9.84225e-08	0.108166315	4.0252542e-07	6.6847014e-07	1.0835184e-07	0.891832
priorregion4_spot_141	3.2754772e-07	1.0423784e-07	0.00035924962	0.1661506	2.0932949e-07	0.0017481102	0.0010404895	0.8307009
priorregion4_spot_142	1.8789711e-08	1.7054811e-08	1.594507e-08	1.2377823e-08	5.815365e-08	2.4068777e-08	1.708356e-08	0.99999976
priorregion4_spot_143	4.226046e-08	2.3472204e-08	4.191607e-08	0.10585157	3.9126196e-08	6.281113e-08	1.9634088e-08	0.8941482
priorregion4_spot_144	0.00017147466	2.2535505e-07	4.6270788e-08	0.123691395	3.1196367e-07	4.0461575e-07	0.0005120505	0.8756241
priorregion4_spot_145	5.011495e-08	3.8169635e-08	9.868112e-07	0.19454013	3.160217e-05	4.0481865e-08	5.047276e-08	0.8054271
priorregion4_spot_146	3.9378634e-08	4.1108464e-08	0.0006279799	0.032657016	1.6861185e-06	0.0005864911	7.350394e-08	0.96612674
priorregion4_spot_147	3.6871413e-08	4.6096396e-08	0.00088918157	0.501745	1.01073276e-07	8.477106e-08	8.450752e-08	0.49736547
priorregion4_spot_148	2.3040817e-08	1.9845903e-08	3.2096427e-08	2.0648855e-08	1.2545969e-07	5.4852872e-08	3.9827125e-08	0.9999997
priorregion4_spot_149	1.1348105e-07	0.0059424457	0.0020454046	0.11610864	0.0005114184	2.775558e-07	0.0021417316	0.87324995
priorregion4_spot_150	8.814794e-08	6.475427e-08	2.5437768e-07	0.17848743	8.8234066e-07	7.286815e-08	1.1120297e-07	0.8215111
priorregion4_spot_151	0.0049056737	0.00033854978	2.5840882e-07	0.18427186	0.0031386402	0.0031081187	0.00022002308	0.8040169
priorregion4_spot_152	0.0058639403	0.0021667052	0.0028081078	0.98916036	1.2917457e-07	4.571555e-07	9.194591e-08	1.8791654e-07
priorregion4_spot_153	6.152283e-08	6.368095e-08	9.233755e-08	0.2670471	4.678842e-07	9.383282e-08	9.942496e-08	0.73295206
priorregion4_spot_154	6.256418e-08	1.09890586e-07	4.074263e-08	0.18012112	0.0066050924	0.0021794809	0.0008529848	0.8102411
priorregion4_spot_155	4.536398e-08	4.0273765e-08	0.0011245576	0.29417172	1.253876e-07	1.8301729e-07	4.9848463e-08	0.7047032
priorregion4_spot_156	0.002203155	0.0020824336	1.04744025e-07	0.48272967	5.819112e-08	0.0025442888	3.8989978e-07	0.5104399
priorregion4_spot_157	7.0933744e-08	1.4341921e-07	5.1347417e-08	0.102582745	0.0015614062	1.253125e-07	0.00018638761	0.89566904
priorregion4_spot_158	7.317241e-08	4.2355428e-08	0.0022423908	0.118909664	1.8895842e-07	6.696557e-08	1.4422662e-07	0.8788474
priorregion4_spot_159	2.267193e-07	0.0031048325	8.081333e-08	0.04832271	0.0046596588	9.343691e-08	6.496858e-06	0.9439059
priorregion4_spot_160	8.3682814e-08	1.1130753e-06	1.1348532e-07	0.9905966	0.0034459403	0.0059557804	1.6685051e-07	2.0706935e-07
priorregion4_spot_161	7.165984e-08	6.790595e-08	9.272829e-08	0.1153338	0.0022698739	1.9871757e-07	8.751005e-08	0.8823958
priorregion4_spot_162	9.9595226e-08	1.5495208e-07	5.409658e-07	5.2787538e-08	5.0004996e-07	1.4527524e-07	5.3313565e-06	0.99999315
priorregion4_spot_163	1.8940317e-07	0.0019747238	5.6241596e-08	0.12436511	0.0030752618	1.6705673e-06	3.959813e-08	0.8705829
priorregion4_spot_164	1.1696438e-06	5.7120684e-07	0.002714533	0.21080408	3.4595195e-07	2.2176323e-07	1.2061141e-05	0.78646696
priorregion4_spot_165	1.7954227e-07	0.009958403	0.00048079455	0.33030036	2.154865e-07	0.0024449716	1.03635585e-07	0.65681493
priorregion4_spot_166	1.5934222e-05	2.5465642e-06	1.3105091e-07	0.599063	3.964672e-07	1.3677806e-07	6.4948347e-07	0.40091714
priorregion4_spot_167	5.9879517e-06	0.0004680546	9.361672e-08	0.519189	7.3489406e-07	0.0026305218	5.483242e-08	0.47770554
priorregion4_spot_168	3.0765477e-08	2.6650051e-08	3.043696e-08	0.1250596	1.0818451e-07	7.955278e-08	3.400961e-08	0.87494004
priorregion4_spot_169	8.052202e-08	6.223039e-08	0.0044019283	0.9811622	0.004617789	0.009817926	4.9523024e-08	3.4370903e-08
priorregion4_spot_170	3.215771e-07	6.3412244e-08	0.0008737071	0.43002564	1.1768494e-07	3.4970623e-07	0.00090067164	0.5681991
priorregion4_spot_171	4.1707435e-06	0.0032953075	0.0018878939	0.26352817	0.00070983375	0.0059398785	8.279113e-08	0.72463465
priorregion4_spot_172	1.05887324e-07	7.2729456e-08	1.1992223e-07	0.10040311	0.0017282502	0.0033014251	6.3166664e-07	0.89456636
priorregion4_spot_173	0.00757079	2.6212097e-06	4.3074202e-08	0.23695199	1.1474877e-07	0.00016862022	0.000118281256	0.7551876
priorregion4_spot_174	1.790785e-07	1.7249397e-07	6.348328e-08	0.05267125	0.0013281591	1.1139698e-07	0.0002685013	0.9457315
priorregion4_spot_175	5.864103e-08	6.176886e-08	1.340917e-07	0.20495467	6.125988e-08	0.0014545453	8.976664e-08	0.7935904
priorregion4_spot_176	1.3492223e-07	0.0025137065	0.0011701627	0.08626152	4.4925696e-07	1.5483926e-06	3.6512404e-08	0.9100525
priorregion4_spot_177	7.3632776e-08	1.2944021e-07	6.881677e-08	0.094560795	0.0059998883	1.09601146e-07	8.2490395e-08	0.89943886
priorregion4_spot_178	0.0010530248	1.0371344e-07	0.0008717717	0.18536617	0.004054725	0.0026252847	3.8334722e-08	0.80602884
priorregion5_spot_1	0.31978258	1.7633221e-06	1.1964306e-07	7.5029355e-08	0.0017452199	3.2136043e-07	9.902049e-08	0.6784698
priorregion5_spot_2	0.24144559	0.015465555	2.8301457e-08	6.81177e-08	0.004037283	1.872734e-07	1.292132e-07	0.7390512
priorregion5_spot_3	0.14500788	4.8107484e-07	1.0134963e-07	2.88061e-08	3.9293772e-07	9.262088e-08	5.7475495e-07	0.8549905
priorregion5_spot_4	0.14547578	0.0019441409	2.4026685e-08	1.2288495e-08	9.496462e-08	1.2706221e-07	7.815827e-08	0.8525797
priorregion5_spot_5	0.55953515	1.0329837e-05	1.1397728e-07	4.139007e-08	1.875196e-07	1.1126421e-07	0.00023626222	0.44021776
priorregion5_spot_6	0.16222161	4.5361932e-07	5.2740337e-08	2.068599e-08	6.0912924e-05	7.756228e-08	4.9324093e-08	0.8377168
priorregion5_spot_7	0.33794805	0.009617065	9.2998405e-08	6.1216426e-08	4.5981224e-07	2.0453585e-07	0.0028768189	0.6495573
priorregion5_spot_8	0.076226465	0.0029397514	0.00072069356	3.3403904e-08	5.332421e-08	7.480745e-08	6.421758e-08	0.92011285
priorregion5_spot_9	0.046744645	0.0048164073	2.2778732e-08	1.3060366e-08	9.447241e-07	4.027567e-08	2.6398421e-08	0.9484379
priorregion5_spot_10	0.22074711	8.7561847e-07	7.1798524e-08	6.2884496e-08	8.129275e-08	5.9646354e-08	2.5427406e-08	0.77925164
priorregion5_spot_11	0.12347504	0.0018967892	1.1381481e-07	0.0012478937	0.000537157	7.773438e-08	5.0785857e-08	0.87284285
priorregion5_spot_12	0.35404083	1.6247252e-06	4.2054786e-08	4.9014098e-08	1.2697826e-07	5.740033e-08	4.1101476e-08	0.64595723
priorregion5_spot_13	0.15264145	1.7922551e-06	3.9567304e-08	2.8015274e-08	2.199854e-07	6.8648745e-08	1.0219182e-07	0.84735626
priorregion5_spot_14	0.12291227	0.0033565161	5.9370787e-08	3.814948e-08	2.2608036e-07	6.625499e-08	0.00043978938	0.873291
priorregion5_spot_15	0.07109857	0.0022961965	8.9526495e-08	1.6792212e-07	0.0005946524	7.2518264e-07	1.7087568e-07	0.9260095
priorregion5_spot_16	3.4271462e-08	2.6458483e-08	1.0764762e-07	2.0442029e-08	6.92865e-08	3.9173435e-07	0.00019423846	0.99980515
priorregion5_spot_17	1.9403334e-08	2.2763329e-08	1.3348638e-08	1.0848806e-08	3.7554802e-08	1.9176403e-08	1.4392891e-08	0.9999999
priorregion5_spot_18	0.16118121	0.0012034765	0.00050447264	2.8397723e-08	1.9935204e-07	1.6034646e-07	0.0005951913	0.8365153
priorregion5_spot_19	0.33414108	6.1121125e-07	0.0006798809	0.0011933807	3.7015042e-07	1.6015528e-07	1.7304622e-07	0.6639843
priorregion5_spot_20	0.94158125	0.04910407	1.6062262e-07	0.0015352508	1.3188681e-07	1.9647399e-07	0.0077787824	5.371871e-08
priorregion5_spot_21	0.27532834	9.341158e-07	1.1070723e-07	3.1862506e-08	3.1409107e-07	0.0009808599	6.853048e-06	0.7236825
priorregion5_spot_22	0.1374288	0.005252653	4.058739e-08	7.196856e-08	3.414454e-05	4.2980744e-08	2.1527796e-06	0.8572821
priorregion5_spot_23	0.0864587	1.11628694e-07	6.1466565e-08	4.8297988e-08	2.7550578e-07	8.082768e-07	3.6778214e-08	0.91353995
priorregion5_spot_24	0.068427	0.0074864924	6.871017e-08	6.209048e-08	2.2390607e-07	9.968137e-07	5.2557972e-08	0.9240851
priorregion5_spot_25	0.07115426	7.03618e-08	3.343128e-08	3.2577127e-08	0.0013571912	5.8627746e-05	2.4728223e-07	0.92742956
priorregion5_spot_26	0.9850671	0.0011073125	0.0010067746	0.006543275	0.002977304	2.3039901e-07	0.0032978237	9.444461e-08
priorregion5_spot_27	0.86635643	0.13292852	0.0007137641	2.843352e-07	1.0951151e-07	6.109151e-07	3.374465e-07	2.4178362e-08
priorregion5_spot_28	0.2351554	0.008325427	9.6121795e-08	0.00067069504	0.0047211116	9.2170886e-08	0.00021766267	0.75090957
priorregion5_spot_29	0.254308	8.703506e-07	0.0020807425	6.928069e-08	1.4049392e-07	8.680209e-08	0.0014910641	0.742119
priorregion5_spot_30	0.13267075	4.3380174e-07	0.0009147543	4.040132e-08	2.514713e-07	0.0003628994	9.864619e-08	0.8660507
