	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_146	0.0018333326	4.3487244e-06	5.123616e-07	0.015779376	0.007632201	0.17128938	0.80067354	0.0027873176
priorregion3_spot_147	3.7192958e-06	4.9967434e-07	0.0067818286	0.15465584	0.0111739775	0.13214132	0.6952426	1.9072128e-07
priorregion3_spot_148	5.0003393e-07	2.6372888e-06	0.002958411	0.020704882	0.017629402	0.2850968	0.62714857	0.046458848
priorregion3_spot_149	6.658373e-06	0.0019311358	4.078274e-07	0.0017966864	1.5671848e-06	0.17592438	0.8160364	0.004302731
priorregion3_spot_150	9.969949e-06	5.432041e-06	4.846857e-07	6.8768463e-07	0.03150992	0.17589678	0.7699641	0.022612704
priorregion3_spot_151	2.082267e-05	0.00040454176	0.0038713247	2.2798493e-05	0.0054267673	0.1514315	0.8218022	0.017020095
priorregion3_spot_152	0.00033087088	0.0056548165	0.005536113	0.018759556	0.0048906044	0.20745996	0.7537613	0.003606794
priorregion3_spot_153	1.5324673e-05	0.0070559536	0.0007994389	0.003234355	0.015135441	0.1586502	0.8013745	0.013734797
priorregion3_spot_154	2.3134593e-05	0.011746996	5.9989196e-07	0.056072045	0.012219789	0.10200081	0.81451434	0.0034223218
priorregion3_spot_155	7.5052417e-06	0.0035133422	1.070781e-06	0.010937304	1.23868995e-05	0.14415538	0.8413713	1.6859813e-06
priorregion3_spot_156	3.5575582e-07	2.4789443e-07	7.1333676e-07	0.013036943	3.816349e-06	0.026333129	0.15795307	0.80267173
priorregion3_spot_157	2.3372081e-06	0.0015676445	5.3589724e-07	1.1261606e-05	0.007970553	0.17193706	0.8095588	0.008951802
priorregion3_spot_158	9.684894e-07	0.0021219344	2.4731412e-07	3.0749084e-07	6.3707813e-07	0.016895173	0.9809806	1.7142935e-07
priorregion3_spot_159	0.00036352198	0.22241038	0.002728899	1.2965182e-05	0.0033850041	0.17712373	0.59396935	6.1334317e-06
priorregion3_spot_160	6.199808e-07	6.24197e-07	2.262921e-06	0.057378516	1.2424549e-06	0.07334687	0.86926943	4.0089859e-07
priorregion3_spot_161	0.0007947754	6.943004e-07	0.007713722	0.12284589	0.018451236	0.15676057	0.6862622	0.0071709603
priorregion3_spot_162	1.6832688e-05	0.0077417037	9.576077e-07	4.3439333e-05	0.005585958	0.19338794	0.79308033	0.00014280135
priorregion3_spot_163	3.5971896e-06	1.3096873e-06	3.4052866e-07	0.037281875	2.3196214e-06	0.09534319	0.8672126	0.0001547982
priorregion3_spot_164	3.6970687e-05	0.0023523993	0.0030667852	9.513209e-06	0.000236153	0.09135431	0.902943	8.2219964e-07
priorregion3_spot_165	3.131453e-06	8.906005e-06	1.4899393e-06	0.01493569	4.2027517e-05	0.10611243	0.87889487	1.4587441e-06
priorregion3_spot_166	0.0018165663	2.0467169e-06	2.2169155e-05	0.03165807	1.963546e-06	0.16763656	0.79886204	5.10315e-07
priorregion3_spot_167	3.4773484e-06	1.4648654e-05	0.0072610024	0.0014081099	0.0032044514	0.16383736	0.8105157	0.013755238
priorregion3_spot_168	0.008056899	2.0845364e-05	0.0039064363	0.008213096	0.013967236	0.15138501	0.81444734	3.1611496e-06
priorregion3_spot_169	6.7624394e-05	3.806141e-06	0.0013203727	0.046825536	2.111348e-06	0.11391999	0.83786017	3.9510664e-07
priorregion3_spot_170	1.31715615e-05	0.0042047948	2.5727213e-06	0.00839588	0.012581338	0.21475717	0.7240632	0.035981823
priorregion3_spot_171	0.0052035768	1.071573e-05	0.00196767	5.2215593e-05	0.00019984086	0.1562425	0.83630544	1.8054936e-05
priorregion3_spot_172	2.5457886e-05	0.011958969	5.6445504e-07	7.953088e-06	0.0073267748	0.22560741	0.75507265	2.277e-07
priorregion3_spot_173	3.7108742e-07	7.884337e-07	0.0029697507	0.07653337	2.96406e-06	0.21726178	0.6947913	0.0084396135
priorregion3_spot_174	7.1784973e-07	7.944946e-07	9.929379e-08	1.7522038e-07	3.028448e-06	0.10256681	0.8733813	0.024047049
priorregion3_spot_175	4.20657e-06	0.0021579836	5.435866e-07	0.0065871174	0.009263833	0.17458671	0.8073982	1.4556026e-06
priorregion4_spot_1	2.7091855e-06	5.6958976e-07	4.0448717e-07	5.005374e-07	0.0031389382	2.1024207e-05	0.98582006	0.01101581
priorregion4_spot_2	1.4185801e-05	0.006457767	3.562735e-06	0.02209569	3.750061e-06	0.16761193	0.8038125	6.0355944e-07
priorregion4_spot_3	1.6882399e-05	1.274392e-06	3.29012e-07	5.6843555e-07	0.0042116484	0.16969	0.7939211	0.032158222
priorregion4_spot_4	0.000108671105	0.011195412	0.0056100595	0.01840335	0.03649659	0.17687407	0.7320646	0.019247336
priorregion4_spot_5	4.994509e-05	0.0069269296	1.9211298e-06	0.015309064	0.003062869	0.19484882	0.7721336	0.0076669008
priorregion4_spot_6	0.1820379	1.8678813e-05	1.2063659e-06	0.080319665	1.435219e-06	0.07090325	0.66506743	0.0016504461
priorregion4_spot_7	9.593709e-07	0.0066086836	2.5167967e-07	0.012964437	0.0011736996	0.22017951	0.7590721	3.7114845e-07
priorregion4_spot_8	6.8322884e-06	1.2434819e-05	4.953472e-07	2.3855862e-06	2.7002028e-05	0.04346586	0.9564844	6.697943e-07
priorregion4_spot_9	0.5462792	0.010964588	0.0023016178	0.08280387	6.447445e-06	0.09808256	0.25956124	4.7621046e-07
priorregion4_spot_10	8.514231e-07	7.2532964e-07	3.9741585e-07	0.036005866	2.7994108e-06	0.15335147	0.81063753	3.1332905e-07
priorregion4_spot_11	0.13481994	0.03270398	0.002851272	0.016701976	0.0011025452	0.16181393	0.6289962	0.021010203
priorregion4_spot_12	9.8068695e-06	1.34969005e-05	5.4514635e-07	9.778126e-07	0.010725779	0.1544343	0.8205646	0.014250417
priorregion4_spot_13	0.002498883	0.0045744455	5.569878e-07	1.9650459e-05	0.0009542013	0.17531483	0.7863335	0.030304007
priorregion4_spot_14	0.108060345	0.036085837	0.007478003	0.002618576	1.3910527e-06	0.13697422	0.69642425	0.012357312
priorregion4_spot_15	9.0195005e-07	4.961698e-06	1.5558927e-06	0.030108659	1.2311513e-06	0.19501443	0.77486783	4.7254474e-07
priorregion4_spot_16	8.6655047e-07	5.122467e-07	1.6310759e-07	4.886845e-07	5.4661245e-07	0.053885426	0.94611156	4.4137906e-07
priorregion4_spot_17	3.760283e-07	9.5202824e-07	5.270632e-07	3.3592684e-07	2.1073897e-06	5.0993162e-06	0.99999034	2.2074386e-07
priorregion4_spot_18	0.25123066	0.00025443695	0.0055164187	0.14745852	1.2370953e-05	0.07456954	0.5209579	2.3741894e-07
priorregion4_spot_19	0.0074757203	7.171261e-07	1.151323e-07	0.00012697586	3.4592023e-07	0.23582907	0.75656694	1.130467e-07
priorregion4_spot_20	0.110491365	7.050947e-05	7.2669434e-07	0.043956358	4.312628e-06	0.08619447	0.7592817	5.585944e-07
priorregion4_spot_21	0.10836831	0.024077993	0.0062948065	0.018255712	0.007083458	0.19060932	0.6316126	0.013697818
priorregion4_spot_22	8.749364e-07	0.0034842873	3.7196878e-07	0.035716955	0.008024528	0.16903123	0.7837413	4.5697462e-07
priorregion4_spot_23	0.0042191288	1.4245919e-06	0.0072822445	0.033412777	0.0028039985	0.07689709	0.8753821	1.210717e-06
priorregion4_spot_24	7.1142815e-05	0.00623048	4.641317e-06	6.183103e-05	0.01039392	0.18540055	0.78631514	0.011522347
priorregion4_spot_25	0.25757965	0.023747016	0.0033862689	0.007342131	0.022291945	0.17370585	0.48504266	0.026904372
priorregion4_spot_26	9.684817e-07	1.0506135e-05	2.1239835e-07	7.5829707e-06	0.01730834	0.19175045	0.774689	0.016232938
priorregion4_spot_27	0.4294067	0.013886643	0.006542894	0.021711752	0.00918984	0.14922893	0.33637834	0.033654954
priorregion4_spot_28	7.675678e-07	0.003994229	7.1967935e-07	0.0602359	4.6403815e-07	0.19026957	0.745497	1.3209655e-06
priorregion4_spot_29	0.0011763831	0.0061013983	2.0573316e-07	6.2696745e-07	0.009950465	0.16180556	0.8209649	5.0519407e-07
priorregion4_spot_30	0.2287481	8.324834e-06	1.9502436e-07	1.097787e-05	1.9176201e-05	0.12813416	0.6336155	0.009463469
priorregion4_spot_31	2.0582656e-06	1.2386217e-05	2.482771e-07	9.3728534e-07	0.017002203	0.19877389	0.75641805	0.02779026
priorregion4_spot_32	1.107202e-05	0.00559552	5.8878726e-07	0.030087316	0.009644901	0.16978104	0.7836667	0.0012129571
priorregion4_spot_33	0.13750857	0.011475391	0.0025844756	0.023626642	0.009555959	0.11465453	0.6915014	0.009092973
priorregion4_spot_34	4.5135016e-07	1.0185886e-06	1.9740595e-07	2.5371736e-07	2.9728346e-06	3.224597e-05	0.9999626	2.160304e-07
priorregion4_spot_35	0.16028477	0.0054535097	1.0020987e-06	0.022647072	0.005818653	0.19354719	0.5739546	0.03829326
priorregion4_spot_36	4.927633e-06	0.0013024011	5.8648543e-06	0.0023552512	0.012850636	0.20092334	0.7495268	0.03303082
priorregion4_spot_37	0.010457159	3.5103847e-05	0.002423525	1.1825499e-06	0.0005522917	0.19970086	0.78119457	0.0056353384
priorregion4_spot_38	0.6489456	0.00050043664	1.9133155e-07	0.01905782	4.3862835e-07	0.10538041	0.22316302	0.0029519463
priorregion4_spot_39	3.6871543e-07	1.330629e-06	4.4974655e-07	1.8701647e-05	7.1408533e-07	0.20824945	0.7753231	0.016405797
priorregion4_spot_40	1.4735979e-06	0.0036114813	3.0086076e-07	0.039310783	0.00023680672	0.09056287	0.86627114	5.1612683e-06
priorregion4_spot_41	0.2544124	0.010482013	8.094868e-06	0.010746471	0.0009382806	0.12853442	0.5948657	1.2668981e-05
priorregion4_spot_42	0.13794655	0.08720056	1.4014971e-06	0.014169071	0.059174735	0.15745142	0.52326983	0.020786446
priorregion4_spot_43	0.18778877	0.12967403	1.3181649e-06	5.48273e-06	6.883859e-06	0.11420942	0.5522775	0.016036581
priorregion4_spot_44	2.282719e-06	1.2986834e-06	1.2131356e-06	0.05657264	0.004191386	0.09897627	0.83803254	0.0022224057
priorregion4_spot_45	0.14915602	0.015572093	0.0012666736	0.013234086	3.1835774e-05	0.0896299	0.7311079	1.5301623e-06
priorregion4_spot_46	5.483825e-07	1.452201e-05	1.3796665e-07	0.08456254	9.4815573e-07	0.12580602	0.78771687	0.001898451
priorregion4_spot_47	0.01912263	0.0037930985	5.3975594e-07	0.038935103	9.717371e-06	0.13795465	0.7909894	0.009194848
priorregion4_spot_48	1.0402763e-06	0.005318977	7.837897e-07	2.8690954e-07	7.0006226e-06	0.039387766	0.9459943	0.009289791
priorregion4_spot_49	0.19407767	4.6007382e-05	5.9891244e-07	0.014358889	0.0030002615	0.111194514	0.6772864	3.571632e-05
priorregion4_spot_50	7.557671e-06	6.657206e-05	0.0046290834	0.010449649	0.0050654076	0.15954438	0.79335904	0.026878389
priorregion4_spot_51	1.1243957e-06	3.7658944e-07	2.5409736e-07	0.0054845186	0.007965739	0.23049964	0.7149848	0.04106353
priorregion4_spot_52	0.009338066	9.886626e-07	2.6984117e-07	0.008990703	0.004446663	0.1306798	0.82863367	0.017909836
priorregion4_spot_53	8.157183e-07	1.7274652e-06	5.7865714e-07	3.939299e-07	0.007339651	0.0013787494	0.991277	1.1060788e-06
priorregion4_spot_54	4.1153153e-06	0.0066152457	4.307976e-07	2.7927586e-06	5.204057e-05	0.107766025	0.8855591	2.7034625e-07
priorregion4_spot_55	0.0032028772	3.9327424e-05	1.4313744e-07	1.786577e-06	2.7780257e-07	0.22660339	0.72567123	0.044481013
priorregion4_spot_56	1.1600162e-05	2.0807995e-05	5.9012785e-07	7.74613e-06	0.0036528169	0.20501803	0.7845669	0.006721515
priorregion4_spot_57	0.37278685	0.049058422	2.7114353e-07	3.6913272e-07	1.4434919e-06	0.17307977	0.3836225	0.021450333
priorregion4_spot_58	0.22351645	0.049936768	0.0052379947	0.10628944	2.4319981e-05	0.124270976	0.49072304	9.618044e-07
priorregion4_spot_59	2.194798e-06	6.7142355e-07	6.777751e-07	0.050453156	2.6149564e-06	0.19521597	0.7424561	0.011868657
priorregion4_spot_60	0.5147287	0.054061707	1.3924249e-07	1.1673882e-07	4.6937612e-07	0.048815172	0.38239264	9.627287e-07
priorregion4_spot_61	0.0035023738	2.099098e-06	3.1035083e-06	2.545845e-05	0.0010181651	0.099217184	0.89623135	3.1036552e-07
priorregion4_spot_62	3.776222e-05	0.0016884143	4.546838e-07	0.01686313	0.0016045468	0.23812276	0.7209955	0.020687478
priorregion4_spot_63	2.1554163e-06	0.0066807917	0.0033410771	8.3930337e-07	0.022135682	0.071370415	0.8719523	0.024516745
priorregion4_spot_64	5.0654094e-06	7.3256075e-07	7.816487e-07	0.028845636	1.1255091e-06	0.08628548	0.88486105	1.5010421e-07
priorregion4_spot_65	0.009111471	0.0032380407	2.3813554e-06	0.00802265	0.0070824097	0.21501404	0.7539001	0.0036289867
priorregion4_spot_66	0.19511598	0.07427236	3.2711696e-06	0.006514804	6.8937974e-05	0.14304328	0.5809731	8.269754e-06
priorregion4_spot_67	0.003061881	0.0015386943	5.342815e-06	0.009068844	0.004573638	0.23592766	0.74545074	0.00037322732
priorregion4_spot_68	8.3990085e-07	0.007839564	1.4963942e-07	0.07351841	2.6300919e-05	0.19403008	0.7245841	5.2338436e-07
priorregion4_spot_69	0.21328683	0.01610405	7.831616e-07	6.4482574e-06	0.0054549216	0.1603903	0.59703755	0.00771913
priorregion4_spot_70	7.133491e-07	1.5425169e-06	1.032116e-06	0.015153263	0.0073298695	0.17111143	0.8019152	0.004486979
priorregion4_spot_71	2.4917666e-05	0.0046954467	4.6365727e-07	1.782697e-06	0.002977784	0.2476983	0.7310683	0.013532989
priorregion4_spot_72	0.23237267	0.06302146	3.9863295e-07	1.0114768e-06	0.003444695	0.088228285	0.61293083	5.950326e-07
priorregion4_spot_73	1.0370412e-05	9.92388e-07	1.0046879e-06	0.015477946	1.2502537e-06	0.14740838	0.83709985	1.9995454e-07
priorregion4_spot_74	0.10642002	0.049456693	3.7791648e-07	2.2747886e-06	0.019511431	0.20143965	0.5941407	0.02902884
priorregion4_spot_75	7.877591e-07	2.0662617e-06	2.0370442e-07	0.002389319	0.003482612	0.20260444	0.7915184	2.1598646e-06
priorregion4_spot_76	0.23825125	0.15803927	7.8351724e-07	6.9125895e-07	0.0010102054	0.11561107	0.4805228	0.0065639406
priorregion4_spot_77	1.0286518e-05	0.003086792	1.5198526e-06	0.036603868	0.004901292	0.19599336	0.74678266	0.012620201
priorregion4_spot_78	0.0010281726	8.911744e-06	9.869121e-07	0.020229302	0.0029060403	0.16643472	0.8093917	2.2489772e-07
priorregion4_spot_79	0.18325008	0.007542111	8.7492805e-07	1.2183034e-06	0.00751851	0.17793863	0.6038538	0.019894812
priorregion4_spot_80	4.691927e-07	5.2833934e-07	5.633075e-07	2.9896878e-06	0.021403259	0.10120684	0.8537738	0.023611646
priorregion4_spot_81	6.1138974e-07	7.291525e-06	0.008851309	6.59406e-06	0.013970908	0.058402877	0.91763026	0.0011301871
priorregion4_spot_82	0.34895337	0.24019854	1.5787186e-06	0.0024482328	1.9272895e-05	0.06864076	0.3397306	7.769785e-06
priorregion4_spot_83	0.0067494046	2.8771801e-06	3.0874557e-07	0.019528452	0.015470722	0.20699799	0.74633145	0.004918778
priorregion4_spot_84	2.6139494e-07	4.7035246e-06	0.003370033	0.007954199	0.013410848	0.27522713	0.64915925	0.050873548
priorregion4_spot_85	0.07703854	3.1423908e-05	6.5051694e-07	0.0016140238	1.5812432e-06	0.15672623	0.7645857	1.921179e-06
priorregion4_spot_86	0.17357722	0.04591749	2.2462113e-07	0.0028224178	0.035617303	0.16612007	0.55430394	0.021641346
priorregion4_spot_87	0.22446686	0.043064922	4.323324e-07	1.6742565e-06	5.132197e-06	0.12008312	0.6123769	9.14343e-07
priorregion4_spot_88	0.025986753	0.010569919	4.2068827e-06	0.0006722856	0.0019467203	0.16278596	0.7784963	0.019537829
priorregion4_spot_89	0.009596574	4.0955587e-05	0.0071643176	0.02177903	0.0012559578	0.2242216	0.7065866	0.029354962
priorregion4_spot_90	0.43772066	0.009486992	3.0067173e-07	1.4772827e-07	0.01015533	0.101420335	0.4222423	0.018973948
priorregion4_spot_91	0.20507045	0.00074699364	5.9134703e-07	5.3079993e-06	0.00875226	0.17892982	0.6064937	8.713787e-07
priorregion4_spot_92	1.5432988e-05	8.820444e-07	2.3641321e-07	0.0079433415	0.0011264852	0.1711758	0.81517744	0.004560391
priorregion4_spot_93	6.0484517e-06	2.972048e-06	2.2806854e-07	3.5295868e-06	0.010106773	0.16909651	0.8207838	1.2423376e-07
priorregion4_spot_94	3.970376e-07	9.3148446e-07	2.0067005e-06	0.11219285	3.4688816e-07	0.084627144	0.803162	1.44116875e-05
priorregion4_spot_95	4.4742026e-07	6.2642603e-06	2.2623406e-07	0.019203175	3.4979196e-06	0.08621766	0.89456826	4.3026623e-07
priorregion4_spot_96	0.18784805	0.053586747	3.8949042e-06	0.003001819	0.0037714848	0.13993885	0.61184734	1.7703234e-06
priorregion4_spot_97	0.000544955	2.8030809e-06	0.0047868555	0.0077613713	0.0058010737	0.17551439	0.80558825	2.820809e-07
priorregion4_spot_98	0.0140187815	0.004227515	0.006633076	0.21293464	3.0830467e-06	0.13145192	0.6240931	0.0066378303
priorregion4_spot_99	0.17205526	0.06846479	0.0016948282	6.904871e-07	0.00055979245	0.12496883	0.6169583	0.015297458
priorregion4_spot_100	0.008546838	6.1624187e-06	0.0037525124	0.017455969	0.0011474909	0.17045459	0.7919652	0.0066711428
priorregion4_spot_101	4.480073e-07	5.83131e-07	2.3790567e-07	4.047249e-06	0.0018737736	0.19610229	0.8020165	2.1640708e-06
priorregion4_spot_102	0.44113442	0.07685667	1.3367737e-07	8.0905386e-07	1.0842185e-06	0.09789818	0.38410825	4.3529784e-07
priorregion4_spot_103	6.9317986e-07	0.013079592	0.0012492049	5.9416107e-07	0.009760812	0.118459634	0.8574493	1.9960311e-07
priorregion4_spot_104	0.3891804	0.03961758	2.8025698e-07	0.016016586	5.388944e-07	0.11011228	0.42414916	0.02092326
priorregion4_spot_105	0.006867985	0.00014438032	2.8294787e-07	1.9418667e-06	0.0054807593	0.24352692	0.74397767	1.5651766e-07
priorregion4_spot_106	0.20018983	0.036234766	2.215847e-07	4.301132e-07	0.015481187	0.11337992	0.6248984	0.009815327
priorregion4_spot_107	4.565073e-06	0.008521793	3.845932e-07	0.009768974	0.007415153	0.17822993	0.7960542	5.024012e-06
priorregion4_spot_108	0.083607376	0.03595654	2.8914076e-07	5.913146e-07	0.016752092	0.14778098	0.68683565	0.029066557
priorregion4_spot_109	0.20410581	2.6734533e-05	1.2158511e-06	0.07946242	0.009927693	0.13282205	0.5736535	5.330491e-07
priorregion4_spot_110	0.2533399	0.18819685	2.5734266e-06	3.0417061e-06	7.2408955e-05	0.11408166	0.4441777	0.00012589242
priorregion4_spot_111	0.004250626	0.0025370016	1.1866457e-06	0.08428865	3.1024967e-05	0.17322643	0.724178	0.011487075
priorregion4_spot_112	1.2153508e-06	1.226049e-06	0.009379708	1.6082292e-06	1.0936213e-06	0.105263	0.8696837	0.015668416
priorregion4_spot_113	1.105106e-06	1.1396779e-06	7.204877e-07	0.101949096	0.008371703	0.188229	0.7014471	1.5872007e-07
priorregion4_spot_114	0.23836805	0.17208453	2.5387822e-05	0.019036388	0.00079702557	0.09356091	0.47610602	2.180206e-05
priorregion4_spot_115	0.17584206	0.02776603	9.58903e-07	4.6735428e-07	0.0031575507	0.08724152	0.6856704	0.020321107
priorregion4_spot_116	0.0014717022	1.4921911e-05	0.00301244	0.033727773	0.020486284	0.19246842	0.7417195	0.0070990087
priorregion4_spot_117	0.00018117508	1.1706523e-05	1.2470539e-06	0.011014257	0.02587281	0.1389021	0.8169734	0.0070433454
priorregion4_spot_118	0.13943833	0.003985036	4.775118e-06	0.04877947	0.0041807536	0.08341377	0.714808	0.005389898
priorregion4_spot_119	0.19192739	0.053688236	7.033213e-07	1.9625734e-06	0.030827401	0.14364631	0.55784076	0.02206721
priorregion4_spot_120	0.113431714	0.01961702	2.0066743e-06	8.3597877e-07	0.010261828	0.12889591	0.71439916	0.013391578
priorregion4_spot_121	5.265639e-07	0.006431461	1.3645688e-06	0.019075999	0.0019883658	0.2164396	0.72263384	0.03342888
priorregion4_spot_122	0.018013382	0.0039213025	6.646254e-07	0.017088387	1.8037163e-06	0.21782488	0.71292794	0.030221688
priorregion4_spot_123	0.17471872	0.050071903	1.2919738e-05	0.050757077	2.0432935e-05	0.13517311	0.58924514	6.688377e-07
priorregion4_spot_124	0.043232556	0.048924286	3.8225303e-07	4.7042863e-07	0.09700193	0.14788906	0.64233816	0.020613154
priorregion4_spot_125	0.109926306	0.027968908	1.2368926e-06	0.010302022	0.0084370645	0.19312122	0.6354135	0.014829659
priorregion4_spot_126	0.17160796	0.00053965766	0.00889265	0.021744352	0.0029265287	0.13285504	0.6614336	2.5107397e-07
priorregion4_spot_127	0.29231682	0.14281015	6.0647517e-07	0.007317656	0.005097067	0.1447863	0.40766454	6.855594e-06
priorregion4_spot_128	0.004159206	0.00621502	2.3110151e-07	0.018404119	0.008968642	0.2219709	0.7183066	0.02197525
priorregion4_spot_129	0.5554366	0.028891878	0.007938378	2.5245583e-06	7.5795924e-06	0.13477172	0.2612082	0.011743179
priorregion4_spot_130	0.19070862	0.011389983	0.0037028028	0.033105474	0.0029152231	0.13776577	0.6064301	0.013981942
priorregion4_spot_131	6.326342e-05	0.005532831	1.3239379e-06	3.8222997e-06	0.014528815	0.3008434	0.6574998	0.0215267
priorregion4_spot_132	0.19637346	0.0072621135	0.009774118	0.095899515	0.027486965	0.17172754	0.47763675	0.013839519
priorregion5_spot_1	0.0012194078	1.0377554e-06	0.3662496	0.036709648	1.3857618e-06	0.078138605	0.51767945	9.1183534e-07
priorregion5_spot_2	0.0005416575	6.0610805e-06	0.008887138	0.037711237	0.004550622	0.13366903	0.7946657	0.019968536
priorregion5_spot_3	4.207548e-06	6.2282766e-06	0.436386	0.009665622	0.014220223	0.08148708	0.45823032	3.7537797e-07
priorregion5_spot_4	3.5571345e-06	0.017036352	0.24711357	0.028933756	0.018364992	0.17133574	0.5112663	0.005945712
priorregion5_spot_5	1.112649e-06	2.2260851e-06	7.293827e-06	0.025257386	0.00055558427	0.08636983	0.8876573	0.00014925982
priorregion5_spot_6	4.1291537e-06	0.0049495683	6.794802e-07	0.00034808725	9.052864e-07	0.18217942	0.79825234	0.014264796
priorregion5_spot_7	7.724643e-06	1.4930131e-06	0.0021860648	6.285028e-07	0.0047629424	0.053098753	0.9196242	0.020318137
priorregion5_spot_8	3.8330523e-05	7.0526635e-06	2.9985168e-07	1.1893069e-06	0.0002992164	0.0971689	0.89405775	0.008427282
priorregion5_spot_9	9.459804e-06	8.745252e-06	0.43372363	0.044609036	0.010280213	0.16364136	0.3404874	0.0072401105
priorregion5_spot_10	0.00010396428	0.008588177	0.4319925	0.0138861	0.0009422402	0.1333524	0.40483177	0.0063028666
priorregion5_spot_11	2.7767013e-05	0.0058254674	9.983562e-06	0.017113943	0.010783419	0.17107868	0.79515815	2.6373189e-06
priorregion5_spot_12	0.0033538414	4.8377533e-06	2.890532e-06	0.13372928	0.0007373267	0.12218503	0.7399863	5.506298e-07
priorregion5_spot_13	1.7800676e-06	0.01641655	5.830777e-07	0.015721096	1.1883384e-06	0.26641685	0.6941269	0.007315084
priorregion5_spot_14	0.0009549175	1.462477e-06	0.0024306772	0.035577483	0.005202263	0.20915599	0.74667495	2.246941e-06
priorregion5_spot_15	0.0048559187	4.4232124e-07	2.7080912e-07	5.2357423e-06	1.0019552e-06	0.0972809	0.8978561	1.00645984e-07
priorregion5_spot_16	0.018484998	4.1081225e-06	0.36409214	0.01599537	7.871944e-07	0.14842796	0.45299387	7.655213e-07
priorregion5_spot_17	6.274835e-06	0.0013828174	6.9215093e-07	0.050602384	1.4634478e-06	0.13448645	0.8071871	0.0063328473
priorregion5_spot_18	7.408477e-07	2.043323e-06	0.00090406445	8.146292e-07	0.0043467437	0.10095767	0.8937693	1.8599987e-05
priorregion5_spot_19	0.0068178372	2.926919e-06	2.9958068e-07	0.03888471	0.008098955	0.20273381	0.71401745	0.029444005
priorregion5_spot_20	0.010030132	5.487428e-06	0.46036297	0.023045639	1.198365e-06	0.0905252	0.4142083	0.0018212033
priorregion5_spot_21	0.007051696	9.240395e-05	9.2200975e-07	0.014749753	3.5359815e-06	0.1816859	0.78741896	0.008996839
priorregion5_spot_22	1.3799052e-05	6.6729935e-06	0.0016170982	0.029820964	0.004466374	0.17149267	0.7925819	4.896311e-07
priorregion5_spot_23	7.952569e-07	0.0021272926	2.3154473e-07	0.031577166	0.008909679	0.14281312	0.792943	0.021628715
priorregion5_spot_24	0.001613373	4.6266527e-05	9.148556e-07	0.1334726	1.9244103e-06	0.14306825	0.7217937	2.999573e-06
priorregion5_spot_25	7.644145e-05	1.8100848e-06	3.8614388e-07	7.16585e-05	5.1069343e-05	0.14449717	0.85356116	0.0017403662
priorregion5_spot_26	1.5237443e-06	0.007566003	0.19121924	6.3427706e-07	0.017990388	0.19668807	0.56890565	0.017628545
priorregion5_spot_27	9.484591e-05	0.0098357685	3.828518e-06	0.034232583	0.0016296774	0.2477661	0.6947068	0.011730401
priorregion5_spot_28	0.005579919	0.006223379	8.811908e-07	3.437534e-06	0.012980075	0.2022777	0.7579882	0.014946385
priorregion5_spot_29	7.0937595e-06	0.004918605	0.114975154	0.010384022	0.008553909	0.16533802	0.6597156	0.036107592
priorregion5_spot_30	2.758805e-05	9.938513e-06	0.44089797	0.031520832	2.9481072e-05	0.14197606	0.38040403	0.005134016
priorregion5_spot_31	5.212914e-07	0.004924519	3.936836e-07	0.07218744	6.530286e-07	0.15789849	0.7649878	1.4869022e-07
priorregion5_spot_32	0.0036864674	5.728785e-06	3.1096886e-07	0.0072435774	0.0015875632	0.15168789	0.82585406	0.009934417
priorregion5_spot_33	3.4155346e-06	2.1930437e-06	4.2116912e-06	0.048577726	0.01129328	0.120606326	0.8195122	7.041512e-07
priorregion5_spot_34	2.7256165e-05	0.004973322	0.6707422	0.002292112	1.2083368e-05	0.13140164	0.18785366	0.002697703
priorregion5_spot_35	0.012395764	1.0945067e-05	1.4506834e-06	0.03654492	0.020408276	0.1816428	0.7489946	1.2558359e-06
priorregion5_spot_36	8.206092e-06	8.99133e-05	1.5504997e-07	0.021846153	5.7382465e-07	0.14181824	0.8296919	0.0065448713
priorregion5_spot_37	0.006759719	4.0926006e-06	0.45776692	0.03017596	0.00061155687	0.08723059	0.41744953	1.5996696e-06
priorregion5_spot_38	7.706405e-06	0.00029720747	0.37743783	0.021061284	1.5509883e-06	0.15518498	0.43322966	0.012779849
priorregion5_spot_39	0.004721245	0.0014726976	0.507873	8.24673e-06	0.006021192	0.083851166	0.391081	0.0049714553
priorregion5_spot_40	2.3282241e-06	7.209558e-07	0.79269195	6.0756076e-07	0.018149044	0.085937865	0.072771646	0.03044588
priorregion5_spot_41	6.822559e-06	5.2683e-06	1.4150172e-06	0.027542217	1.9399951e-05	0.10283523	0.8695892	4.1563044e-07
priorregion5_spot_42	0.0053656986	0.00062521343	0.0047903815	0.050373886	0.0026413465	0.18834448	0.7298226	0.018036416
priorregion5_spot_43	4.3222403e-07	0.0033846076	3.037621e-07	0.004192093	3.8421902e-05	0.20063324	0.77889305	0.012857782
priorregion5_spot_44	1.1847447e-05	9.849548e-07	4.7124445e-07	8.5646417e-07	0.016426748	0.05937562	0.92034334	0.0038401033
priorregion5_spot_45	4.920233e-07	7.14406e-07	1.5060895e-07	1.6684879e-07	2.2227696e-06	0.13836972	0.86162347	3.0461224e-06
