	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_191	9.6645984e-08	0.0026444083	2.8849763e-08	0.10410967	1.09205736e-07	9.853475e-08	0.0012278102	0.8920178
priorregion2_spot_1	1.1355441e-07	3.7684367e-07	6.0581115e-08	8.680166e-08	0.9999991	7.3496096e-08	9.144669e-08	8.560634e-08
priorregion2_spot_2	1.4049682e-07	2.61849e-07	0.00048855355	2.6560334e-08	0.9995108	4.6059718e-08	6.806601e-08	3.9320142e-08
priorregion2_spot_3	1.096651e-07	2.892153e-07	4.264427e-08	4.3723123e-08	0.9999945	6.986717e-08	4.7641947e-06	5.914091e-08
priorregion2_spot_4	1.6898504e-07	0.0035608294	7.448508e-08	6.09141e-08	0.98731244	5.631947e-08	0.009126222	8.17125e-08
priorregion2_spot_5	2.747855e-07	7.893489e-07	8.2575696e-08	5.8412013e-08	0.9999821	3.1000133e-07	1.6268701e-05	6.80926e-08
priorregion2_spot_6	9.413401e-08	2.0096314e-07	6.404848e-08	5.265093e-08	0.9999984	1.2682172e-07	1.0140476e-06	9.216341e-08
priorregion2_spot_7	3.8317538e-08	3.8563158e-08	4.744738e-08	2.3418957e-08	0.9999995	5.7158164e-08	1.13421265e-07	1.4795441e-07
priorregion2_spot_8	1.707004e-07	5.740514e-08	5.992644e-08	3.9084455e-07	0.99378693	3.3114752e-08	3.2729822e-08	0.0062123747
priorregion2_spot_9	8.992783e-08	9.684837e-08	8.0910205e-08	3.82735e-08	0.99999946	9.1884885e-08	1.496674e-07	9.084315e-08
priorregion2_spot_10	1.02189e-07	9.428307e-08	1.2118156e-07	2.8304484e-07	0.9999991	9.209269e-08	9.2368e-08	1.6956973e-07
priorregion2_spot_11	5.1882125e-08	5.6086318e-08	0.00039097818	3.2740168e-08	0.9996085	5.375632e-08	1.6893122e-07	5.4516693e-08
priorregion2_spot_12	6.583264e-08	1.2671516e-07	1.6799163e-07	0.00013714298	0.99986166	1.1611801e-07	6.792318e-07	8.2236085e-08
priorregion2_spot_13	9.0604054e-08	1.2176508e-07	8.465276e-08	6.2747816e-08	0.99999917	1.8352787e-07	1.8133147e-07	1.505627e-07
priorregion2_spot_14	4.0368724e-07	1.763509e-07	0.020611566	1.8999831e-06	0.979383	1.1906565e-07	2.3513771e-06	5.2612035e-07
priorregion2_spot_15	5.6276175e-08	7.897836e-08	3.3602884e-08	1.4873365e-08	0.99880534	0.0011942793	1.6643936e-07	3.4985916e-08
priorregion2_spot_16	2.5639804e-07	9.07168e-07	4.8056442e-08	4.985321e-08	0.9999984	1.198006e-07	1.2757909e-07	1.1444284e-07
priorregion2_spot_17	3.1011574e-08	1.1266423e-07	0.00053527526	1.6929231e-08	0.9989088	0.0005556593	5.2700443e-08	2.636689e-08
priorregion2_spot_18	9.111054e-08	1.3417203e-07	3.115042e-08	3.449626e-08	0.99999934	1.2925787e-07	6.347368e-08	6.4753856e-08
priorregion2_spot_19	1.6545206e-07	7.642371e-08	4.9592575e-08	0.0021426303	0.99632597	7.954094e-08	0.0015308296	1.2720938e-07
priorregion2_spot_20	1.5787387e-07	1.9832707e-07	4.1087574e-08	4.8702113e-08	0.99499595	6.747259e-08	0.005003475	6.052257e-08
priorregion2_spot_21	2.7086503e-07	1.3976265e-07	1.0217876e-07	1.3235481e-07	0.99453324	0.0054051	6.091079e-05	7.1380704e-08
priorregion2_spot_22	4.0538515e-07	7.065631e-06	0.0021555156	0.00021620045	0.9976202	1.6379568e-07	1.1633479e-07	3.4394944e-07
priorregion2_spot_23	2.4010012e-07	3.190153e-07	1.3857925e-07	5.392415e-08	0.9999989	1.2900051e-07	7.494852e-08	7.37995e-08
priorregion2_spot_24	1.135779e-07	6.569971e-08	4.319449e-08	5.572012e-08	0.9999995	7.283855e-08	6.7383944e-08	5.577254e-08
priorregion2_spot_25	1.426721e-07	1.3590198e-07	2.6710637e-05	8.8701434e-08	0.9999723	1.01177505e-07	4.0939926e-07	8.314537e-08
priorregion2_spot_26	1.7532965e-07	2.2637788e-07	3.795277e-08	6.7987503e-07	0.9997964	0.00020215844	2.683354e-07	3.973518e-08
priorregion2_spot_27	0.005702301	8.2818434e-07	0.00052579725	7.014698e-08	0.99376917	7.733036e-08	2.690801e-07	1.476079e-06
priorregion2_spot_28	1.2153897e-07	3.128256e-07	0.00022246239	7.925772e-08	0.9997767	8.123899e-08	1.6528382e-07	5.0038118e-08
priorregion2_spot_29	5.831098e-08	6.601364e-08	7.828412e-08	1.6205443e-07	0.9999993	2.6879587e-07	4.1127116e-08	7.085417e-08
priorregion2_spot_30	3.1298097e-07	4.402878e-07	5.640548e-08	5.5432004e-08	0.99999887	9.1832426e-08	1.1392387e-07	6.6832655e-08
priorregion2_spot_31	1.3426735e-07	0.00043332655	3.8568487e-08	3.4029767e-08	0.9962022	7.397895e-08	0.003364146	8.148585e-08
priorregion2_spot_32	2.1833671e-07	1.0554595e-07	4.595253e-08	2.1952962e-08	0.999623	0.0003764648	5.1371707e-08	6.9177744e-08
priorregion2_spot_33	1.09790264e-07	2.9270302e-07	4.482517e-08	2.1534731e-08	0.99999934	4.3118025e-08	7.2001335e-08	4.9627666e-08
priorregion2_spot_34	1.0459004e-05	0.0018526368	3.76979e-08	7.565791e-08	0.9953274	1.2833948e-07	0.0028093585	4.8016936e-08
priorregion2_spot_35	1.4146839e-07	3.8052207e-07	5.6086094e-08	4.623592e-08	0.9985285	2.5504121e-07	0.0014705943	9.777612e-08
priorregion2_spot_36	1.3141697e-07	1.1309381e-07	1.2097733e-07	2.0723174e-07	0.9999991	4.531703e-08	8.7354096e-08	1.357239e-07
priorregion2_spot_37	1.6346917e-07	5.2483905e-08	3.4444348e-08	4.028188e-08	0.99999934	1.6617155e-07	1.0502715e-07	1.14939446e-07
priorregion2_spot_38	8.569056e-08	7.370482e-08	0.0026609004	4.4075197e-08	0.9973386	6.230618e-08	8.495199e-08	6.1601135e-08
priorregion2_spot_39	5.2973817e-08	0.00022660183	3.473328e-08	5.5542714e-08	0.9986218	4.686995e-08	0.0011514862	5.3709904e-08
priorregion2_spot_40	1.0358397e-07	1.0747897e-07	0.0015287477	0.00019714537	0.9978632	8.6417884e-07	0.0004097316	7.7572494e-08
priorregion2_spot_41	8.662139e-08	1.4053225e-07	6.2262906e-08	4.714014e-08	0.9999117	2.214813e-07	4.366108e-08	8.762312e-05
priorregion2_spot_42	1.3258758e-06	3.877189e-06	3.7686685e-05	0.0004825773	0.99477255	1.0073203e-07	0.0047017466	5.2668064e-08
priorregion2_spot_43	9.355685e-08	9.397525e-08	1.131686e-07	6.624149e-08	0.99999905	3.0420216e-07	1.2853585e-07	8.89701e-08
priorregion2_spot_44	3.4971555e-07	3.9088644e-07	0.0026865622	7.2108584e-08	0.9973106	1.8402303e-06	1.4716886e-07	7.028285e-08
priorregion2_spot_45	1.9735238e-07	0.0008698345	0.00069950515	5.308785e-08	0.9966172	2.2868075e-07	0.0018128831	4.332294e-08
priorregion2_spot_46	1.8100091e-07	3.5717702e-07	4.85066e-08	0.00054906396	0.9994502	5.2311304e-08	7.41915e-08	3.469306e-08
priorregion2_spot_47	1.4079255e-07	1.8544657e-07	2.6812833e-07	4.0570985e-08	0.9999989	5.9492184e-08	3.0196864e-07	9.711455e-08
priorregion2_spot_48	2.4619658e-06	0.00070946256	4.2435964e-08	3.2482937e-08	0.99764764	4.3088775e-08	0.0009946122	0.00064565364
priorregion2_spot_49	2.0084909e-07	3.6012463e-07	6.2477106e-08	6.600255e-08	0.9999984	4.3491127e-07	2.5508444e-07	1.8801495e-07
priorregion2_spot_50	1.3138785e-07	2.064353e-07	0.0010290107	0.00034267132	0.99862784	5.4169778e-08	8.7564786e-08	4.6996938e-08
priorregion2_spot_51	1.141716e-07	9.121572e-08	0.00011382654	3.180541e-08	0.99988556	8.60349e-08	2.081188e-07	1.05950534e-07
priorregion2_spot_52	1.743842e-07	4.9419833e-07	4.6567333e-08	3.0886493e-08	0.9910746	0.0017475702	0.0071768565	5.6803405e-08
priorregion2_spot_53	1.7067293e-07	1.4687201e-07	0.00022770869	7.562766e-08	0.99977154	9.4770485e-08	1.18778964e-07	1.2846012e-07
priorregion2_spot_54	7.108599e-08	5.575783e-08	0.00014122282	6.033465e-08	0.9998583	7.207849e-08	1.077204e-07	8.559339e-08
priorregion2_spot_55	1.9693355e-06	8.169351e-07	7.728045e-08	5.9420086e-05	0.99993706	2.333702e-07	2.492231e-07	1.3188739e-07
priorregion2_spot_56	9.0124985e-08	4.1826408e-07	4.7060877e-07	4.7340736e-06	0.99481857	7.547086e-08	1.8552012e-07	0.0051754033
priorregion2_spot_57	6.9878986e-08	7.0048266e-08	0.0008045113	3.6352258e-08	0.9991952	4.8511048e-08	1.07365224e-07	5.0393208e-08
priorregion2_spot_58	1.00485465e-07	6.5850685e-08	7.310411e-08	2.542515e-08	0.9999995	1.3737493e-07	9.104457e-08	4.9382372e-08
priorregion2_spot_59	6.979908e-08	7.55278e-08	1.09329356e-07	3.930211e-08	0.99998534	1.18518514e-07	1.9298328e-07	1.41072605e-05
priorregion2_spot_60	1.5161051e-07	4.0599647e-07	9.518869e-08	0.00020829191	0.9970564	3.7697683e-07	0.0027339438	3.3111417e-07
priorregion2_spot_61	1.1227762e-07	7.783937e-08	8.505538e-08	0.0009929081	0.99669915	0.0023073503	8.6652165e-08	5.9827954e-08
priorregion2_spot_62	4.7550632e-08	4.728153e-08	1.1576496e-07	3.318007e-08	0.99999946	9.746244e-08	1.1321201e-07	4.5326594e-08
priorregion2_spot_63	1.0357655e-07	0.00095724274	2.1853163e-08	2.0681025e-08	0.99904096	8.9108156e-08	5.756638e-08	1.473959e-06
priorregion2_spot_64	1.5589025e-07	1.2459284e-07	7.849271e-08	6.2242734e-08	0.99999905	1.0259334e-07	1.8283774e-07	7.941598e-08
priorregion2_spot_65	2.8839509e-07	4.0808575e-07	5.977117e-08	5.0859352e-08	0.9999987	1.00037475e-07	1.6204174e-07	2.6078288e-07
priorregion2_spot_66	8.4852246e-08	8.332295e-08	6.547404e-08	1.5118113e-07	0.9999991	5.9725025e-08	3.321242e-07	9.323184e-08
priorregion2_spot_67	0.00014165492	0.0007374653	1.3995269e-07	5.185712e-08	0.9991199	1.315177e-07	5.4713223e-07	6.54246e-08
priorregion2_spot_68	2.0331265e-07	0.0004067206	5.0697036e-08	0.0012959399	0.99829674	1.16440326e-07	1.257523e-07	8.974429e-08
priorregion2_spot_69	1.0029587e-06	7.647946e-08	8.899546e-08	5.1746763e-08	0.99581504	0.0041836402	7.952408e-08	4.4463842e-08
priorregion2_spot_70	4.681973e-08	5.5099182e-08	5.110198e-08	0.00071859895	0.9992791	2.062853e-06	9.2003425e-08	4.2090868e-08
priorregion2_spot_71	7.607996e-08	1.0366718e-07	0.00032227807	0.00054327917	0.9991333	8.2332343e-07	6.79809e-08	4.7946845e-08
priorregion2_spot_72	1.2613904e-07	2.7918662e-07	0.0012052935	5.9812905e-08	0.9987939	7.245677e-08	6.4699115e-08	6.522963e-08
priorregion2_spot_73	1.04125775e-07	4.0958196e-07	5.7642282e-08	4.3108766e-08	0.99999905	2.3041723e-07	1.301629e-07	6.7974355e-08
priorregion2_spot_74	2.4033565e-07	3.0581666e-07	5.7748416e-08	4.3433396e-08	0.99999905	7.083783e-08	1.8920163e-07	5.4056173e-08
priorregion2_spot_75	3.7662765e-08	3.0639047e-08	0.0003684206	2.0098105e-08	0.9996312	5.7349187e-08	1.1940529e-07	4.3236852e-08
priorregion2_spot_76	2.2099104e-07	2.0340933e-07	0.00018104089	7.1019174e-05	0.9997471	1.5591176e-07	2.0743956e-07	6.3068704e-08
priorregion2_spot_77	7.059496e-08	6.5827805e-08	7.427392e-08	5.957493e-08	0.9999995	1.09086216e-07	6.7102135e-08	5.342398e-08
priorregion2_spot_78	6.2059286e-08	7.540487e-08	4.389931e-08	7.2132394e-07	0.99999857	6.9013915e-08	3.393297e-07	4.9409678e-08
priorregion2_spot_79	1.0135567e-07	0.0016175585	6.5786885e-08	5.4353425e-08	0.99453825	7.859783e-08	0.0038437843	8.475722e-08
priorregion2_spot_80	9.876105e-08	1.0779926e-07	2.018269e-06	7.194422e-08	0.99999726	1.6077071e-07	1.5531727e-07	1.353757e-07
priorregion2_spot_81	1.6126145e-07	1.742874e-07	5.487289e-08	3.62378e-08	0.99999934	5.107244e-08	1.16360575e-07	5.8598104e-08
priorregion2_spot_82	5.6513066e-08	5.362837e-08	3.102631e-07	2.7295613e-08	0.9993947	2.3284956e-06	0.00060259853	4.955635e-08
priorregion2_spot_83	2.2824646e-07	0.0008555359	5.4265755e-08	3.2664044e-08	0.99869764	0.00044615797	1.7734808e-07	9.0803645e-08
priorregion2_spot_84	3.0011046e-07	1.4135783e-07	5.2068124e-08	7.282068e-08	0.9999989	1.0354044e-07	3.3919991e-07	7.7220214e-08
priorregion2_spot_85	1.3219547e-07	1.54839e-07	7.8133766e-08	0.0017232524	0.9982762	8.49792e-08	5.5810705e-08	5.772908e-08
priorregion2_spot_86	1.0920596e-07	1.3007784e-07	4.781877e-08	6.5691224e-06	0.9999921	8.629254e-07	1.2297016e-07	8.904354e-08
priorregion2_spot_87	4.398787e-08	4.6183203e-08	8.105337e-08	7.302181e-08	0.9999985	6.156496e-08	2.8713532e-07	7.8198e-07
priorregion2_spot_88	8.190264e-08	0.00030289436	2.5123128e-08	0.0002505241	0.9990709	3.990648e-06	0.0003714922	8.862965e-08
priorregion2_spot_89	1.3269482e-07	2.0460551e-07	8.1435864e-08	6.2507155e-07	0.99999857	1.1435659e-07	1.3714443e-07	1.164206e-07
priorregion2_spot_90	3.2119395e-08	0.0043434147	4.9691714e-08	1.3561563e-08	0.99565554	8.587961e-07	3.5056583e-08	6.38423e-08
priorregion2_spot_91	7.5448554e-08	6.2551244e-08	3.8529895e-05	1.630746e-07	0.9999608	7.584808e-08	2.8391662e-07	7.628799e-08
priorregion2_spot_92	8.453193e-08	8.163573e-08	5.121492e-08	3.7790382e-08	0.9999994	6.265763e-08	2.0299491e-07	4.8005365e-08
priorregion2_spot_93	1.86919e-07	0.0027178824	0.0007860789	9.6310195e-08	0.99649495	7.1963434e-08	3.075991e-07	4.2923153e-07
priorregion2_spot_94	8.238873e-08	9.7051284e-08	4.1537533e-08	3.7282298e-08	0.9999992	1.7521414e-07	1.3071715e-07	1.05773964e-07
priorregion2_spot_95	1.4861676e-07	2.2994927e-06	5.227577e-08	4.6739927e-08	0.99999714	7.732307e-08	1.1244317e-07	6.503368e-08
priorregion2_spot_96	0.007826914	1.01032576e-07	2.2704148e-08	1.589098e-08	0.99217236	5.2538628e-08	4.876758e-07	9.613715e-08
priorregion2_spot_97	5.945717e-07	2.3478005e-07	0.012788584	2.871606e-07	0.9869932	0.00021657393	4.9033304e-07	5.7667055e-08
priorregion2_spot_98	4.4616137e-08	6.588418e-08	4.012358e-08	5.5791323e-05	0.99994385	8.887353e-08	9.8094254e-08	5.6356495e-08
priorregion2_spot_99	7.879474e-08	0.0037302985	4.012707e-08	1.9292667e-08	0.99626935	6.555694e-08	6.0212564e-08	4.9241844e-08
priorregion2_spot_100	6.116386e-08	1.11276925e-07	6.2918275e-08	3.2681562e-08	0.9999992	5.6441074e-08	3.9914661e-07	4.3209152e-08
priorregion2_spot_101	2.1542901e-07	1.7571037e-07	0.00021348387	2.913029e-07	0.9997854	2.8988455e-07	9.367881e-08	6.1522755e-08
priorregion2_spot_102	8.44755e-08	1.1384063e-07	8.53518e-05	5.4340088e-08	0.99991405	6.672686e-08	1.2895184e-07	5.9425545e-08
priorregion2_spot_103	9.852542e-08	7.400989e-08	1.15916436e-07	0.00043225265	0.9995671	1.9152631e-07	9.9598424e-08	5.1104983e-08
priorregion2_spot_104	2.4509797e-07	1.7140749e-07	6.165289e-08	7.8522696e-08	0.99999917	1.3272661e-07	1.2966686e-07	5.5354832e-08
priorregion2_spot_105	2.779466e-07	1.12047196e-07	5.7083184e-07	1.3957032e-07	0.9999985	1.336077e-07	2.1624378e-07	1.356193e-07
priorregion2_spot_106	1.14715455e-07	1.5786928e-07	3.773766e-07	3.9254385e-07	0.9999949	1.2970283e-07	3.6332958e-06	2.5223406e-07
priorregion2_spot_107	8.421902e-08	5.112175e-08	5.5243014e-08	2.4626592e-08	0.9999996	5.3014325e-08	1.0868954e-07	3.489149e-08
priorregion2_spot_108	9.991058e-08	1.5154862e-07	6.154649e-08	4.5555293e-08	0.9999994	7.746635e-08	1.2417352e-07	8.019705e-08
priorregion2_spot_109	1.3425294e-07	3.1468605e-07	1.2361227e-07	1.7423778e-07	0.9999989	1.04238744e-07	1.1195099e-07	1.13674794e-07
priorregion2_spot_110	1.5637846e-07	1.7049769e-07	8.552715e-08	6.886315e-08	0.99657655	8.429919e-08	0.0034227837	1.09054895e-07
priorregion2_spot_111	2.3820073e-07	3.664843e-07	9.640246e-07	3.6639292e-08	0.99999785	1.578108e-07	2.562333e-07	9.4325124e-08
priorregion2_spot_112	4.8657217e-08	7.787842e-08	0.00019401258	8.767522e-08	0.9998045	1.0830264e-06	1.0941776e-07	4.9029534e-08
priorregion2_spot_113	1.2168704e-07	2.1266027e-05	3.749721e-08	2.415886e-08	0.9996346	0.0003437229	7.6843776e-08	7.039764e-08
priorregion2_spot_114	1.5565165e-07	1.2460488e-07	2.2599001e-07	6.79268e-08	0.9999988	2.130777e-07	3.1655588e-07	1.5124985e-07
priorregion2_spot_115	8.1364426e-08	1.382577e-07	5.805777e-08	3.741772e-08	0.99999917	3.6592792e-07	8.897047e-08	9.962368e-08
priorregion2_spot_116	5.51831e-08	4.990501e-08	3.53629e-08	8.7056314e-08	0.9969361	7.7701216e-08	0.003063472	7.313059e-08
priorregion2_spot_117	0.0020336758	6.060235e-06	4.6579917e-08	2.7066623e-08	0.9979598	4.8792334e-08	2.704239e-07	7.400261e-08
priorregion2_spot_118	7.906171e-08	6.0019616e-08	3.4334366e-08	2.7097412e-08	0.99999964	6.5006745e-08	4.7871403e-08	2.445919e-08
priorregion2_spot_119	7.434836e-08	3.6630792e-07	4.092695e-08	2.028044e-08	0.9985901	0.0014092426	9.148229e-08	4.445973e-08
priorregion2_spot_120	7.893247e-08	1.9225183e-07	0.00092080724	4.4595005e-08	0.9990786	1.3170872e-07	1.3992435e-07	6.4997785e-08
priorregion2_spot_121	6.443889e-08	1.09175666e-07	5.4010954e-08	5.6163366e-08	0.9999967	2.9030517e-07	2.6519472e-06	7.48083e-08
priorregion2_spot_122	8.8564e-08	6.288732e-08	3.775434e-08	3.5191185e-08	0.9999995	4.743634e-08	1.2090808e-07	7.690895e-08
priorregion2_spot_123	7.0844855e-08	0.0010520604	3.4155466e-08	0.0007189695	0.9982286	7.817629e-08	5.2603152e-08	5.0382518e-08
priorregion3_spot_1	0.98732334	0.010993145	1.2925364e-07	0.0016826757	1.0439412e-07	1.4653479e-07	1.8941667e-07	1.5081372e-07
priorregion3_spot_2	0.87255025	0.12357327	0.0017935645	1.5614033e-07	7.679611e-07	2.0799749e-07	0.002081833	3.7146695e-08
priorregion3_spot_3	0.88835555	0.10721004	1.9775914e-07	0.0044319862	3.152026e-07	1.7358605e-06	8.068747e-08	5.5285472e-08
priorregion3_spot_4	0.9950441	5.258785e-05	0.0037181908	0.001184393	7.7375645e-08	1.0762807e-07	4.4450195e-07	4.2182194e-08
priorregion3_spot_5	0.9494109	0.048625913	6.424798e-07	1.8079974e-07	1.1316556e-07	1.7918158e-07	0.001961953	6.2945944e-08
priorregion3_spot_6	0.98921585	0.009164974	1.5147602e-07	0.0009851443	1.8244717e-07	0.0006331776	2.1006073e-07	3.2042524e-07
priorregion3_spot_7	0.96738446	0.028375998	9.188323e-08	0.00016536063	8.363697e-08	0.004073772	1.5836436e-07	5.6235947e-08
priorregion3_spot_8	0.98840183	0.004507021	0.00094315555	0.006147338	1.5356994e-07	1.0433001e-07	4.0115157e-07	3.3252842e-08
priorregion3_spot_9	0.9970171	5.5415576e-06	6.0697744e-06	2.9301982e-06	3.7406213e-07	0.0019488668	0.0010175357	1.4512694e-06
priorregion3_spot_10	0.98204917	0.016479993	0.0010761593	0.00039419677	7.644732e-08	1.814507e-07	1.03608436e-07	8.014826e-08
priorregion3_spot_11	0.99759984	0.0005971263	2.7595993e-07	1.1572043e-07	2.5243555e-06	2.4965476e-07	0.0017997758	1.2261913e-07
priorregion3_spot_12	0.8908867	0.10911221	9.381448e-08	1.1393345e-07	3.156033e-07	5.034952e-07	8.463663e-08	3.7772914e-08
priorregion3_spot_13	0.76958096	0.23041782	1.7683557e-07	2.56413e-07	2.1228452e-07	2.2671897e-07	3.5855876e-07	7.7502705e-08
priorregion3_spot_14	0.9272659	0.06784983	0.00044117894	1.10375844e-07	1.3896954e-07	2.6203446e-07	0.004442427	5.3710743e-08
priorregion3_spot_15	0.9815219	0.015806891	1.0856008e-07	1.2668062e-07	7.958247e-08	6.6946393e-07	0.0026700986	4.6136883e-08
priorregion3_spot_16	0.9961993	1.6999385e-05	2.9741042e-07	2.2669736e-08	5.2919628e-08	7.745936e-08	0.0037832535	2.8507145e-08
priorregion3_spot_17	0.9729663	0.026163448	0.00086943485	4.125472e-08	1.3806944e-07	1.1766335e-07	3.3383554e-07	4.618621e-08
priorregion3_spot_18	0.96782064	0.032115303	6.284903e-05	5.625909e-08	5.585728e-08	9.6647916e-08	8.783682e-07	2.637639e-08
priorregion3_spot_19	0.85437983	0.14341962	2.3047414e-06	0.0010870335	1.3597045e-07	4.38705e-07	0.001110482	5.4803166e-08
priorregion3_spot_20	0.9445789	0.05123957	0.00029263194	0.001845007	0.0020418866	1.7297317e-06	1.8719807e-07	7.059832e-08
priorregion3_spot_21	0.9943026	4.7640217e-05	1.1416372e-07	1.0120497e-06	1.1974754e-07	0.0012175593	0.004430866	6.383807e-08
priorregion3_spot_22	0.89165676	0.09999601	0.002205457	7.798858e-08	2.6385362e-07	0.0007134606	1.375197e-07	0.005427914
priorregion3_spot_23	0.98482734	0.014528807	2.1298818e-07	3.701195e-07	1.8564187e-07	4.4069675e-06	0.00063859083	8.686054e-08
priorregion3_spot_24	0.941116	0.051213242	1.6911763e-07	0.0076694605	1.753102e-07	1.9014027e-07	7.039733e-07	8.3595346e-08
priorregion3_spot_25	0.97969407	0.018241113	1.2848886e-07	0.00053146906	1.0530377e-07	1.5032884e-07	0.0015329294	1.0403736e-07
priorregion3_spot_26	0.89791316	0.09971666	9.615237e-08	0.0014827859	2.2825252e-07	1.8357585e-07	0.0008843791	2.519547e-06
priorregion3_spot_27	0.97334623	0.02352307	8.395044e-08	1.1204031e-07	7.859716e-08	1.7539304e-07	0.003130216	2.3338153e-08
priorregion3_spot_28	0.89940614	0.100221545	0.00037157658	1.8096259e-07	1.9024408e-07	2.1449115e-07	2.1102613e-07	1.1389884e-07
priorregion3_spot_29	0.9212298	0.07876533	1.5087442e-06	1.533074e-07	1.7371021e-06	3.5060512e-07	1.03160396e-07	9.2722945e-07
priorregion3_spot_30	0.9836214	0.0127593	0.0014682091	0.00039095047	1.06519856e-07	0.0017599342	1.0303979e-07	4.129174e-08
priorregion3_spot_31	0.7926864	0.20626391	0.0010486435	1.8898852e-07	3.7669048e-07	2.3527858e-07	2.6496352e-07	6.05663e-08
priorregion3_spot_32	0.99323016	1.2415283e-05	3.1012885e-07	0.0035997343	6.352211e-08	0.0015423704	8.75278e-08	0.0016147795
priorregion3_spot_33	0.96886367	0.030320767	3.8754756e-06	1.0969474e-06	3.7412784e-07	0.0008096914	2.6591934e-07	1.9578923e-07
priorregion3_spot_34	0.87336504	0.12463357	1.4679813e-07	0.00051964313	5.403908e-07	0.0014787063	2.2477907e-06	4.2906013e-08
priorregion3_spot_35	0.9921629	6.321459e-05	1.6067791e-07	0.00053936377	1.893892e-07	0.0013377204	5.6489075e-08	0.0058964356
priorregion3_spot_36	0.98282033	0.014857563	2.4564754e-06	0.0015095532	9.790216e-08	0.0008097712	2.1208076e-07	6.7329175e-08
priorregion3_spot_37	0.98008734	0.018155944	9.851608e-08	1.3173681e-07	0.0015937771	0.0001623164	3.198856e-07	6.295161e-08
priorregion3_spot_38	0.9651737	0.031149533	9.570409e-08	1.1883531e-07	6.965948e-08	2.3979578e-07	0.0036762303	5.5835706e-08
priorregion3_spot_39	0.92247206	0.07221737	1.4037633e-07	0.00091953675	0.0043906844	1.2258333e-07	1.2119173e-07	3.4631917e-08
priorregion3_spot_40	0.8781101	0.12132618	1.3034747e-07	0.00056303485	2.3492169e-07	9.247388e-08	2.0128655e-07	1.0510128e-07
priorregion3_spot_41	0.97832483	0.021674303	6.2547365e-08	2.1469894e-07	1.252407e-07	1.3228305e-07	1.1948342e-07	4.8520196e-08
priorregion3_spot_42	0.9491224	0.047542967	8.56147e-08	1.02277234e-07	6.54311e-08	2.3490921e-07	0.0033340158	2.8036514e-08
priorregion3_spot_43	0.98168415	0.018314596	8.425641e-08	7.237682e-07	2.219603e-07	1.5148568e-07	1.2285972e-07	3.6680277e-08
priorregion3_spot_44	0.9966725	0.0016950824	0.0004817801	0.00012884753	6.236474e-08	0.0010215495	6.448619e-08	2.1039721e-08
priorregion3_spot_45	0.97712713	0.020450149	0.00037377313	1.2138167e-07	2.4410852e-07	1.9639442e-07	0.0020482496	5.2524104e-08
priorregion3_spot_46	0.99999446	5.1099028e-06	7.073524e-08	3.427417e-08	1.1963652e-07	9.957643e-08	1.6529303e-07	3.0783674e-08
priorregion3_spot_47	0.95730567	0.042340044	0.00019421785	4.6022598e-07	0.00015845687	2.0155757e-07	6.908226e-07	1.6186111e-07
priorregion3_spot_48	0.9787633	0.015171569	0.0014418515	2.2407308e-07	1.0275855e-07	0.004622111	8.4765765e-07	2.0289464e-08
priorregion3_spot_49	0.9968904	0.0010431064	0.0005056408	7.7674436e-08	6.430306e-08	1.274508e-07	0.0015604967	3.7441378e-08
priorregion3_spot_50	0.93680644	0.063193105	6.9001025e-08	6.054802e-08	1.0085663e-07	6.2606716e-08	1.04704405e-07	5.760263e-08
priorregion3_spot_51	0.998418	0.0005751035	1.6752092e-07	8.773841e-08	3.1334866e-07	2.84399e-07	1.997981e-07	0.0010059285
priorregion3_spot_52	0.86818165	0.12792262	0.0011205593	2.775969e-07	1.5781042e-07	5.9384035e-07	0.0027740076	1.1037011e-07
priorregion3_spot_53	0.9807605	0.01823357	1.2205766e-07	2.3948243e-07	7.9141934e-08	7.32393e-08	0.0010051827	2.648102e-07
priorregion3_spot_54	0.9639555	0.032919884	0.0031218792	2.2508825e-06	8.281617e-08	1.1423985e-07	1.8630709e-07	4.3699945e-08
priorregion3_spot_55	0.9487901	0.04867531	1.3465794e-07	0.002533319	7.442986e-08	8.2617424e-07	2.2279265e-07	6.833335e-08
priorregion3_spot_56	0.9967876	0.00011005482	1.8413051e-07	2.4681646e-07	0.0014513156	8.665388e-08	0.0016504264	5.781141e-08
priorregion3_spot_57	0.9972567	1.2513031e-05	1.1061408e-07	3.1091363e-07	6.443865e-08	1.3376278e-07	0.0027301877	2.0232806e-08
priorregion3_spot_58	0.994082	0.0029260837	0.0018781518	1.2750928e-07	7.972833e-08	2.1961398e-07	0.001113276	7.315894e-08
priorregion3_spot_59	0.99820936	7.127407e-06	1.4239426e-06	1.00641756e-07	1.0729986e-07	0.0017817883	6.320612e-08	5.8818767e-08
priorregion3_spot_60	0.91258574	0.0871039	0.00030942477	2.1431606e-07	1.1933548e-07	1.8449306e-07	3.9948517e-07	4.7558228e-08
priorregion3_spot_61	0.96933055	0.02836728	0.0012029981	5.9177093e-08	1.4457802e-07	0.0010986207	2.3512615e-07	6.521843e-08
priorregion3_spot_62	0.8839105	0.10904506	0.0011821245	2.6864535e-07	1.8896462e-07	3.371943e-07	0.0058614262	8.603168e-08
