	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_72	5.6718472e-05	0.9995861	1.0209311e-07	3.572527e-08	9.028277e-08	0.00035683595	7.330147e-08	9.24308e-08
priorregion2_spot_73	0.00015921293	0.995967	1.2332825e-07	4.053771e-08	2.577072e-07	0.0038732286	1.2091198e-07	1.00662724e-07
priorregion2_spot_74	0.00017506082	0.58049935	0.41565138	7.2590396e-08	0.0009649152	0.00195638	0.0007520588	7.853851e-07
priorregion2_spot_75	0.00045473294	0.999542	5.88655e-08	2.4157368e-06	3.356045e-07	1.6091204e-07	1.7707715e-07	6.04815e-08
priorregion2_spot_76	1.6360628e-06	0.5126318	0.47710696	0.0026424348	5.8717785e-07	5.219045e-07	8.9858736e-07	0.0076150666
priorregion2_spot_77	0.0156147545	0.7699729	0.21427529	7.208246e-08	1.8340144e-07	1.6315253e-06	0.00013503086	5.5517397e-08
priorregion2_spot_78	0.00028207325	0.7792979	0.2185636	1.4624287e-07	0.0018555105	2.8261124e-07	2.8552526e-07	1.3629749e-07
priorregion2_spot_79	1.9974877e-05	0.4648237	0.52914995	0.0012935407	0.004703814	1.065397e-07	8.892279e-06	3.3383397e-08
priorregion2_spot_80	0.08919615	0.9060888	0.00013508728	6.471267e-08	0.004015551	2.1823865e-07	0.0005640095	5.979248e-08
priorregion2_spot_81	9.384752e-05	0.80754745	0.192351	6.462822e-08	1.4532814e-06	1.531056e-07	5.9809863e-06	8.9334385e-08
priorregion2_spot_82	0.019143801	0.54254967	0.43028402	7.090856e-08	0.0063708117	1.6086027e-07	0.0016512504	1.9188532e-07
priorregion2_spot_83	0.057635944	0.9396521	7.95195e-08	3.764249e-08	3.5341202e-07	0.00053655944	1.3348344e-07	0.002174928
priorregion2_spot_84	6.725888e-05	0.7905702	0.19778663	0.0008556307	0.0043577137	3.3024034e-07	2.0479845e-07	0.006361942
priorregion2_spot_85	4.5990655e-05	0.63996065	0.35215342	1.17331915e-07	0.002959485	2.994243e-07	0.0048701004	9.819976e-06
priorregion2_spot_86	3.0191204e-06	0.336514	0.6582953	1.0552979e-07	0.0045248726	4.379889e-07	0.00066230056	1.053059e-07
priorregion2_spot_87	0.060647972	0.9390047	7.314024e-08	8.043359e-08	2.9799128e-07	0.00034666306	1.283573e-07	8.376555e-08
priorregion2_spot_88	0.00015687894	0.99906814	1.0617074e-07	4.217775e-07	0.0007703211	3.3035874e-07	3.637801e-06	9.189416e-08
priorregion2_spot_89	0.0008488392	0.8491875	0.14955272	6.013499e-08	3.792045e-07	0.00041028034	1.9385516e-07	3.1345827e-08
priorregion2_spot_90	0.0027843744	0.8780255	0.1166524	4.2795673e-08	4.098189e-06	0.00015425956	1.105295e-07	0.0023792612
priorregion2_spot_91	0.05818712	0.9418084	1.3114504e-07	4.3403112e-08	5.0762685e-07	7.6448845e-07	2.5662728e-06	5.0146383e-07
priorregion2_spot_92	8.580041e-06	0.99999076	8.973478e-08	2.3361341e-08	2.8876357e-07	1.3054365e-07	1.6884249e-07	2.3048365e-08
priorregion2_spot_93	0.08437633	0.9150288	2.227312e-07	1.0238074e-07	0.0005935487	2.6722012e-07	6.1488726e-07	5.9212578e-08
priorregion2_spot_94	1.6264088e-05	0.7340121	0.25993097	0.00024775867	0.0004386636	7.6878116e-08	0.0020575342	0.003296669
priorregion2_spot_95	1.932632e-05	0.9978129	1.7984604e-07	5.725634e-08	0.0021672444	6.180579e-08	1.2149334e-07	6.320881e-08
priorregion2_spot_96	1.9008148e-05	0.56894416	0.40560523	0.0029576446	0.0027652238	0.019708358	2.2120626e-07	1.3826775e-07
priorregion2_spot_97	0.005464192	0.28454068	0.70999426	7.577634e-08	3.0317588e-07	1.4478387e-07	7.0156176e-08	2.8563704e-07
priorregion2_spot_98	0.0030718078	0.9968949	8.4988464e-08	3.3691855e-08	3.2253105e-05	5.4479045e-07	2.519986e-07	7.774152e-08
priorregion2_spot_99	0.047029585	0.9529681	8.678555e-08	8.9893504e-08	1.2081732e-06	2.499724e-07	1.7224194e-07	4.1214446e-07
priorregion2_spot_100	0.021560166	0.9653474	9.460908e-08	5.3088044e-08	1.0094924e-05	0.0036039364	4.8213188e-08	0.009478037
priorregion2_spot_101	0.077883005	0.8522387	0.06931328	6.922563e-08	6.1178014e-07	0.0005639693	1.6773724e-07	9.402899e-08
priorregion2_spot_102	3.1149862e-05	0.6595981	0.33638328	0.0009854779	3.481908e-06	0.0016334341	0.0013649156	1.3718248e-07
priorregion2_spot_103	0.048509333	0.95034844	1.5471436e-07	9.109511e-08	1.9892913e-07	0.0011411805	5.2144986e-07	1.1441296e-07
priorregion2_spot_104	0.05262995	0.9400126	6.93806e-08	1.1852225e-07	0.0033565816	2.6776524e-07	2.176694e-06	0.0039982637
priorregion2_spot_105	7.1966215e-06	0.9952748	1.8444814e-08	3.601546e-08	4.9929923e-08	6.051154e-08	0.0011252791	0.003592527
priorregion2_spot_106	0.03627949	0.96370625	9.1839894e-08	6.5486455e-07	3.9339216e-07	1.3007227e-05	1.410285e-07	4.043259e-08
priorregion2_spot_107	1.2833863e-06	0.13495992	0.8650384	1.12008145e-07	5.7756594e-08	5.2478367e-08	5.587534e-08	3.3596272e-08
priorregion2_spot_108	0.066929996	0.9327322	7.2944296e-08	0.0003349744	2.1174728e-06	1.3047865e-07	3.4862836e-07	7.601588e-08
priorregion2_spot_109	0.00051142095	0.9903093	1.0395372e-07	0.00020067122	0.0067221574	0.0018676226	0.00038843538	3.008991e-07
priorregion2_spot_110	0.004058202	0.9909012	0.0010331711	7.944879e-08	2.2223752e-07	0.0025451118	1.8154758e-07	0.0014617901
priorregion2_spot_111	0.037020095	0.596335	0.3636325	9.567794e-08	0.0008980955	0.0017739679	0.0003402287	7.970919e-08
priorregion2_spot_112	0.059268314	0.7157381	0.22499104	1.6412402e-07	2.0142634e-06	2.553638e-07	1.11271326e-07	4.3015415e-08
priorregion2_spot_113	9.154472e-07	0.3463166	0.6533455	1.3970217e-07	0.00022135461	8.382081e-08	0.00011526726	1.5849375e-08
priorregion2_spot_114	0.00093000603	0.75291187	0.24118184	6.628963e-08	0.0032976563	3.4795875e-07	0.0016780795	5.8223243e-08
priorregion2_spot_115	1.0478338e-06	0.5420727	0.45303896	1.0107835e-07	0.0023958192	0.0024908583	8.4355726e-08	2.5809584e-07
priorregion2_spot_116	0.026276045	0.27877724	0.69305027	6.100022e-08	1.5875189e-07	2.4489705e-07	1.1834301e-07	0.0018958461
priorregion2_spot_117	5.2814935e-06	0.336826	0.658718	0.0002830168	0.003261316	1.0665476e-07	0.00090624724	4.2140044e-08
priorregion2_spot_118	0.012862373	0.98566115	1.9015923e-07	1.04335726e-07	0.00020271912	1.1007579e-07	0.0012732018	9.7220656e-08
priorregion2_spot_119	1.1926116e-05	0.6975426	0.298854	1.17957065e-07	0.0008221737	7.4161625e-07	0.0027682972	4.6063565e-08
priorregion2_spot_120	0.0055908025	0.5566596	0.43774715	2.6552772e-07	3.7525086e-07	2.205324e-07	1.5256544e-06	9.111622e-08
priorregion2_spot_121	0.020327471	0.9796721	4.8719674e-08	2.8134485e-08	7.1662896e-08	1.7518882e-07	1.5943081e-07	2.5608907e-08
priorregion2_spot_122	0.15247436	0.84752434	9.838674e-08	4.228877e-08	5.294441e-07	2.0005392e-07	1.4845968e-07	1.9870264e-07
priorregion2_spot_123	0.035576407	0.93404174	1.18189845e-07	3.770134e-08	0.02672569	1.88522e-07	0.0021773118	0.0014785246
priorregion2_spot_124	0.018068234	0.76071966	0.22121158	8.552985e-08	6.741695e-08	9.838755e-08	2.4675626e-07	2.545597e-08
priorregion2_spot_125	0.024236813	0.9636836	6.7880585e-08	2.2964996e-07	0.0010963427	7.513307e-07	3.765415e-07	0.010981797
priorregion2_spot_126	1.9171795e-05	0.4420533	0.5499153	6.586204e-08	0.008011286	8.981827e-08	4.6964465e-07	3.4610753e-07
priorregion2_spot_127	0.00019945823	0.5503953	0.44660828	1.8538307e-07	0.00025045287	0.0025455954	2.1479369e-07	4.7379777e-07
priorregion2_spot_128	2.3700133e-05	0.99389297	0.0060823355	4.119095e-08	4.836068e-07	1.9123934e-07	8.347788e-08	8.07512e-08
priorregion2_spot_129	8.423544e-05	0.6887239	0.30868426	4.6191253e-08	0.0025071027	1.2016237e-07	1.917389e-07	1.0565911e-07
priorregion2_spot_130	0.0012330185	0.9921436	8.535637e-08	0.00058694	0.0042783623	0.0017575031	1.9229407e-07	3.1017626e-07
priorregion2_spot_131	0.15328577	0.84608704	1.493821e-07	0.00062569475	6.358222e-07	2.992593e-07	3.0252818e-07	6.015424e-08
priorregion2_spot_132	0.000121883866	0.99519604	4.5987555e-08	3.340047e-08	0.0029773877	0.0017045038	9.6554054e-08	4.957004e-08
priorregion2_spot_133	0.08334994	0.9163792	3.1348113e-06	5.4554206e-08	1.8758439e-07	0.00026718443	2.1508575e-07	1.0747491e-07
priorregion2_spot_134	0.021497183	0.9785017	6.8770674e-08	5.379388e-08	1.7025906e-07	2.2646823e-07	4.6941813e-07	2.997151e-08
priorregion2_spot_135	0.00015636899	0.99984246	1.1109612e-07	3.9626326e-07	1.5599493e-07	1.2892589e-07	3.1723624e-07	9.732872e-08
priorregion2_spot_136	0.003344313	0.9942502	1.7954271e-07	6.101111e-08	3.3098866e-07	7.2432286e-08	2.1284522e-07	0.0024045534
priorregion2_spot_137	4.2353346e-05	0.80298257	0.19697411	6.613946e-08	3.426909e-07	1.9102741e-07	2.3706875e-07	9.340617e-08
priorregion2_spot_138	2.811843e-05	0.6160129	0.38210273	0.0010689627	0.00074349926	4.36889e-05	1.6250996e-07	1.6467115e-07
priorregion2_spot_139	0.00023522867	0.6779061	0.32144228	6.6483244e-07	0.00040658703	8.765349e-06	1.6455246e-07	2.3924753e-07
priorregion2_spot_140	3.266843e-06	0.53977484	0.4602215	5.042063e-08	5.0580237e-08	8.0702364e-08	4.983573e-08	1.6473807e-07
priorregion2_spot_141	7.038372e-06	0.23518384	0.759674	0.00034899672	0.0038966336	0.00088904944	1.4309376e-07	2.6364185e-07
priorregion2_spot_142	0.020923708	0.6602927	0.31573713	9.186366e-08	4.410041e-05	0.0016509951	1.231474e-07	0.001351191
priorregion2_spot_143	4.997355e-06	0.38543817	0.6133164	1.0530413e-07	1.8241968e-07	6.0819997e-07	7.269006e-08	0.0012393823
priorregion2_spot_144	0.09437586	0.90562356	2.6316314e-07	3.9350716e-08	2.155747e-07	7.094999e-08	3.778508e-08	4.4398607e-08
priorregion2_spot_145	0.09666309	0.9020011	7.050661e-08	1.2157395e-07	2.2829603e-07	0.0013350882	2.0760262e-07	7.83683e-08
priorregion2_spot_146	7.809094e-06	0.9947895	4.255285e-08	0.0017164412	4.4567178e-06	0.0034811334	6.1692276e-07	5.9328713e-08
priorregion2_spot_147	0.00044919804	0.78038126	0.21916685	1.3041781e-06	1.0125399e-06	2.2009561e-07	1.4217754e-07	1.3182756e-07
priorregion2_spot_148	0.00018398029	0.99981415	1.3131393e-07	3.3499984e-07	4.1182784e-07	2.319918e-07	1.2387619e-07	6.145211e-07
priorregion2_spot_149	2.1695676e-05	0.9947107	7.318925e-08	3.5167435e-08	0.002624576	1.7504938e-07	0.0026426842	5.174055e-08
priorregion2_spot_150	0.121339455	0.8763529	1.1390454e-07	4.4678094e-07	5.565442e-07	4.546052e-06	0.002301911	4.9408456e-08
priorregion2_spot_151	0.01569266	0.42153454	0.558106	1.0111733e-06	0.0046642944	1.2814446e-06	1.2277332e-07	1.1138545e-07
priorregion2_spot_152	9.1853464e-05	0.6966448	0.30326104	4.457305e-07	1.3324579e-06	1.4423483e-07	3.8723329e-07	5.219591e-08
priorregion2_spot_153	0.010542691	0.66198623	0.32542238	1.2698717e-07	1.5991866e-07	0.0020481169	1.8842056e-07	7.007044e-08
priorregion2_spot_154	0.0009815492	0.9950923	2.634193e-07	4.6340805e-08	0.0039253067	1.5407036e-07	3.323037e-07	1.00878836e-07
priorregion2_spot_155	0.00047943872	0.2086226	0.790897	2.6585118e-07	2.507472e-07	1.3056885e-07	1.5748407e-07	1.027685e-07
priorregion2_spot_156	8.46251e-06	0.9836159	4.111194e-08	5.6481966e-08	0.010384699	0.0013773802	1.6837429e-07	0.004613241
priorregion2_spot_157	9.5543815e-05	0.9944058	6.385564e-08	0.00017009221	2.185101e-07	0.00015824097	3.0316775e-07	0.005169701
priorregion2_spot_158	0.029304065	0.97069424	4.939379e-07	3.3695226e-08	2.1456619e-07	1.3879213e-07	8.188101e-07	5.1727792e-08
priorregion2_spot_159	3.6979307e-06	0.45039305	0.54370517	1.6286938e-07	0.0049448377	0.00095286296	1.5952956e-07	1.4132458e-07
priorregion2_spot_160	0.00026783146	0.985457	0.0008248373	2.9335524e-08	0.008101326	3.477892e-07	0.003590351	0.0017582104
priorregion2_spot_161	6.410896e-05	0.9953172	1.0392688e-07	3.476333e-08	0.0046172924	9.313676e-07	1.8054877e-07	2.195214e-07
priorregion2_spot_162	0.07455035	0.92544806	1.07337016e-07	5.915996e-08	4.2298655e-07	2.0199717e-07	6.725368e-07	5.7246265e-08
priorregion2_spot_163	2.4786011e-06	0.44915476	0.5490393	0.00010165827	3.5177737e-07	1.6552391e-07	0.0017013234	5.743659e-08
priorregion2_spot_164	0.028778609	0.9701239	4.1281368e-07	5.158203e-08	3.9981262e-07	0.00057821133	8.2750967e-07	0.0005176217
priorregion2_spot_165	0.0018453583	0.68286467	0.31495273	0.00033585163	9.968126e-07	3.4016875e-07	9.680905e-08	4.8865196e-08
priorregion2_spot_166	0.0005800787	0.99941844	8.116072e-08	1.2194239e-07	7.270671e-07	2.994292e-07	1.2099723e-07	9.602129e-08
priorregion2_spot_167	0.00011527807	0.86256576	0.1366882	5.0436686e-08	1.4947547e-07	1.919117e-06	0.00062848226	5.901948e-08
priorregion2_spot_168	3.1665895e-05	0.7481213	0.24908158	6.0230356e-08	0.00017557872	1.0049981e-06	6.7507705e-07	0.002588063
priorregion2_spot_169	0.009522927	0.9894788	7.735802e-08	7.1312684e-08	1.1548698e-06	0.0006966891	0.00029890778	1.2620625e-06
priorregion2_spot_170	0.014537547	0.68488836	0.30057356	8.416133e-08	1.5187068e-07	7.388938e-08	1.259852e-07	6.587487e-08
priorregion2_spot_171	0.098215245	0.767416	0.13431692	4.948061e-05	1.3938483e-06	2.9366453e-07	1.1860536e-07	4.3603683e-07
priorregion2_spot_172	7.973965e-06	0.38468185	0.61482924	1.7397505e-07	0.00047976748	3.5577324e-07	2.9342587e-07	2.7855998e-07
priorregion2_spot_173	0.027972974	0.9595202	6.308087e-08	6.304418e-08	0.003820655	0.0022623828	8.139691e-08	0.0064235907
priorregion2_spot_174	2.2647393e-05	0.999977	5.704775e-08	3.191052e-08	9.098346e-08	9.966908e-08	3.8876316e-08	1.861378e-08
priorregion2_spot_175	1.7652374e-05	0.5724413	0.42586106	0.0016792696	5.1476223e-07	9.26187e-08	8.8568e-08	5.8291178e-08
priorregion2_spot_176	0.09314193	0.9067702	1.08096025e-07	4.46891e-08	7.261336e-08	8.744632e-05	1.11535215e-07	2.095011e-08
priorregion2_spot_177	4.5572265e-06	0.58574086	0.40652528	1.0905506e-07	0.0067591923	0.00096969976	1.4553473e-07	1.2360637e-07
priorregion2_spot_178	7.119511e-05	0.99109524	0.0006452493	5.6822113e-08	0.0036869675	0.0040866653	0.00041376412	8.6822024e-07
priorregion2_spot_179	0.0002729076	0.9984029	4.4082125e-08	4.9583086e-08	1.4582137e-07	1.9669672e-07	0.0013237656	1.4503236e-07
priorregion2_spot_180	0.01800485	0.9819928	1.6356113e-07	4.298004e-08	3.193252e-07	5.2572426e-07	4.1483753e-07	1.0075946e-06
priorregion3_spot_1	2.2548767e-07	0.0008863764	3.211816e-07	0.0022966769	2.9014486e-06	0.17097732	0.82583326	2.9301673e-06
priorregion3_spot_2	6.236346e-08	8.544573e-08	7.921212e-08	3.8355148e-07	7.289247e-08	0.38070485	0.6192945	1.1400354e-08
priorregion3_spot_3	5.515782e-07	0.0005981707	0.19284877	1.2306731e-07	5.5033604e-07	0.15392824	0.6526235	9.349614e-08
priorregion3_spot_4	1.5040929e-07	1.9480821e-07	1.4182939e-07	0.0005142523	1.5886256e-07	0.47087982	0.5286053	4.998546e-08
priorregion3_spot_5	7.36186e-08	4.4853145e-08	4.3840704e-08	0.0021790063	6.4771285e-08	0.9937688	1.2850464e-07	0.0040517314
priorregion3_spot_6	4.4610793e-08	5.8209825e-08	6.050364e-08	5.5741662e-08	1.0136106e-07	0.3853738	0.6146259	1.6810057e-08
priorregion3_spot_7	4.801806e-07	0.0019242486	1.1187142e-07	7.093046e-08	0.00094271236	0.20798014	0.7891522	3.7972622e-08
priorregion3_spot_8	2.3470122e-06	3.2467727e-07	8.561744e-08	5.3415917e-08	0.002673429	0.62782276	0.36950096	2.2522144e-08
priorregion3_spot_9	0.0011806685	3.8593402e-07	7.953271e-08	0.000631676	2.747948e-07	0.42240277	0.575784	5.43221e-08
priorregion3_spot_10	1.0890043e-06	0.0020507418	1.4109737e-07	1.7053361e-06	3.3144408e-07	0.18333395	0.8146074	4.604975e-06
priorregion3_spot_11	3.262299e-07	5.5683495e-07	1.11180235e-07	1.2930991e-07	2.992416e-07	0.1487989	0.8511995	1.5684202e-07
priorregion3_spot_12	1.2906745e-06	1.1388181e-06	0.0010619134	1.1192971e-07	0.0018365203	0.34103104	0.652491	0.0035769853
priorregion3_spot_13	1.1243719e-07	1.4176248e-07	1.7800828e-07	6.316568e-07	2.2174471e-07	0.11833211	0.8816665	4.8675027e-08
priorregion3_spot_14	1.0222755e-07	0.00046017638	0.0009811386	1.3848774e-07	2.5754318e-07	0.26150015	0.7370576	4.0713024e-07
priorregion3_spot_15	1.9114269e-07	2.0328473e-07	8.7186656e-08	2.583183e-07	1.1519729e-07	0.45573884	0.54426026	4.2061203e-08
priorregion3_spot_16	1.8107453e-07	5.893239e-07	1.2878054e-07	9.120867e-08	0.008673644	0.28425595	0.70706934	1.0652086e-07
priorregion3_spot_17	1.6661856e-07	2.5187902e-07	1.3108789e-07	8.8844864e-08	0.0016328533	0.32504955	0.6733169	6.822181e-08
priorregion3_spot_18	1.1495851e-07	0.0013960779	7.46669e-08	4.6910046e-08	0.0021617075	3.547281e-07	0.99644107	5.3503146e-07
priorregion3_spot_19	1.2096709e-07	1.0726461e-07	7.306319e-08	2.2396608e-07	1.6121598e-07	0.681717	0.31828225	5.026407e-08
priorregion3_spot_20	1.00534145e-07	9.714719e-08	7.413894e-08	8.5158234e-08	0.033912443	0.25814685	0.70794034	5.245474e-08
priorregion3_spot_21	5.3104397e-08	8.4540886e-08	5.2508845e-08	1.481378e-07	1.1037778e-07	0.45265105	0.54734844	3.462193e-08
priorregion3_spot_22	5.100671e-07	2.6456408e-07	0.6040366	1.9502501e-07	0.002300537	0.23068903	0.16297278	7.82908e-08
priorregion3_spot_23	1.7425617e-07	2.0363926e-07	1.3244137e-07	5.6052636e-07	3.9639997e-07	0.52398854	0.47600982	7.611731e-08
priorregion3_spot_24	1.689135e-07	1.2586219e-07	9.944051e-08	7.234627e-08	6.5291243e-07	0.117343314	0.88265544	6.9074794e-08
priorregion3_spot_25	0.004333567	3.932908e-07	0.16806018	0.0021010903	0.012584067	0.37401363	0.43890715	5.463323e-08
priorregion3_spot_26	0.0009484273	1.37936e-07	7.6622925e-08	1.4545631e-07	1.5617879e-07	0.3216171	0.67743385	5.97863e-08
priorregion3_spot_27	7.555938e-07	0.0022041136	0.2287923	8.4711324e-08	0.003826318	0.20102543	0.5641509	1.0370287e-07
priorregion3_spot_28	0.00059655705	3.6726323e-07	2.2372255e-06	6.490834e-08	1.6524083e-07	0.048260484	0.95114005	4.0043346e-08
priorregion3_spot_29	6.151597e-08	6.182904e-08	8.350996e-08	2.2160005e-07	6.213145e-08	0.5711195	0.42888007	3.0651478e-08
priorregion3_spot_30	1.1249667e-07	1.171592e-07	1.07610276e-07	1.0509265e-07	1.3721063e-07	0.29639405	0.7036053	5.543406e-08
priorregion3_spot_31	1.8990548e-07	9.3672995e-08	0.5150495	1.3374085e-07	1.3221339e-07	0.036650945	0.448299	4.6770996e-08
priorregion3_spot_32	1.2109656e-07	1.8131979e-07	1.11810145e-07	1.3463249e-07	1.9123297e-06	0.18607949	0.8139179	1.423033e-07
priorregion3_spot_33	0.0034691682	4.0357844e-07	0.13836771	4.821709e-07	4.0535815e-07	0.24193504	0.61622673	6.2104945e-08
priorregion3_spot_34	1.7593004e-07	1.5252685e-07	1.9817561e-07	7.518221e-08	0.00023285294	0.091087945	0.9086785	8.726379e-08
priorregion3_spot_35	4.6215763e-07	5.01482e-07	1.349846e-07	9.7293515e-08	0.0069421073	0.99305654	9.663116e-08	1.09800986e-07
priorregion3_spot_36	1.2535878e-07	2.6348448e-07	1.08193156e-07	1.0969652e-07	1.0123297e-06	0.8024026	0.1975956	1.434671e-07
priorregion3_spot_37	3.3607503e-07	0.0034953873	0.17297317	0.0006161437	3.8513403e-07	0.49990073	0.32301378	1.0709735e-07
priorregion3_spot_38	0.0007791183	5.6598524e-06	0.0018123771	1.044668e-07	0.0009644835	0.19015925	0.80627835	5.6850035e-07
priorregion3_spot_39	0.0017352686	2.355903e-07	1.6414572e-07	9.4719155e-08	0.0023991093	0.35133556	0.64452934	2.193924e-07
priorregion3_spot_40	0.0009333228	3.1728305e-06	0.43435475	2.3706104e-07	0.0001709385	0.2624608	0.3020766	1.4872322e-07
priorregion3_spot_41	3.626334e-07	7.7987536e-08	1.15210504e-07	3.5526693e-07	0.003944242	0.005140439	0.9909143	1.248747e-07
priorregion3_spot_42	1.2411978e-07	0.00054321176	0.0012347539	0.00027077075	0.0034315055	0.2934612	0.70105845	5.2878807e-08
priorregion3_spot_43	0.00039096962	1.3479162e-06	0.17846249	3.7080283e-06	6.867324e-06	0.35270557	0.46842897	1.0550556e-07
priorregion3_spot_44	1.3528519e-07	7.25943e-08	7.696393e-08	6.4985365e-08	9.715811e-08	0.40845263	0.59154683	4.2412754e-08
priorregion3_spot_45	7.499916e-08	4.9416467e-08	8.991339e-08	0.00024898702	0.0051175863	0.123401694	0.87123156	3.3575528e-08
priorregion3_spot_46	8.938722e-08	1.2918947e-07	7.0578113e-07	6.446247e-08	1.3495779e-07	0.178209	0.8217898	8.3533756e-08
priorregion3_spot_47	7.3400216e-08	7.2228914e-08	1.258732e-07	1.291022e-07	8.668492e-08	0.34332398	0.65667546	5.6813185e-08
priorregion3_spot_48	0.005075001	3.20767e-07	0.4177033	0.00024677863	1.6964194e-06	2.2328734e-07	0.57697266	7.6379344e-08
priorregion3_spot_49	0.0014402934	1.1544279e-06	8.784333e-08	1.0551528e-07	2.844627e-07	0.4845728	0.5139852	5.9682534e-08
priorregion3_spot_50	7.823299e-08	7.416861e-08	0.00023336726	0.0003522474	8.619318e-08	0.5898785	0.40953556	9.991573e-08
priorregion3_spot_51	2.2199757e-07	1.5719792e-07	0.22832474	0.0022173144	3.9932837e-07	0.34453437	0.42492265	1.53193e-07
priorregion3_spot_52	1.3179441e-07	0.0010366053	1.8806244e-07	8.982355e-08	0.012400774	0.14144212	0.84129906	0.0038209897
priorregion3_spot_53	1.6949751e-07	1.8170223e-07	7.597313e-08	0.0011081524	1.2664184e-07	0.47453895	0.5180417	0.0063105766
priorregion3_spot_54	2.1249083e-07	3.6811534e-07	5.6625353e-08	2.2273123e-07	1.5674226e-07	0.2729852	0.72701377	2.4238524e-08
priorregion3_spot_55	4.303898e-07	0.00089866936	0.81317395	9.8022056e-08	8.853683e-08	0.06819945	0.11772729	7.8870315e-08
priorregion3_spot_56	0.0014963191	1.5445322e-07	1.1893865e-07	0.0010896962	2.3831906e-07	0.319809	0.6776044	5.4242953e-08
priorregion3_spot_57	0.0016617685	3.363913e-07	0.0014203982	5.8852173e-08	2.7621752e-07	0.13825384	0.8586632	6.548523e-08
priorregion3_spot_58	5.1320935e-08	6.269499e-08	0.00042629338	2.4875764e-08	2.1720678e-07	1.0851066e-07	0.9973469	0.002226452
priorregion3_spot_59	0.0014947846	3.7557135e-07	0.7322518	0.00047529952	2.165421e-06	1.9290128e-07	0.2657753	7.6721534e-08
priorregion3_spot_60	0.00047123386	7.2218876e-07	3.347107e-07	1.3380684e-07	0.0073523074	0.2687623	0.72341293	8.09149e-08
priorregion3_spot_61	2.7031822e-07	0.00039839593	0.0001290602	8.70992e-08	1.346102e-07	0.164047	0.835425	4.0886064e-08
priorregion3_spot_62	3.310266e-07	0.0004436392	8.927594e-08	1.2784727e-07	8.55495e-07	0.15283224	0.8467225	2.3590675e-07
priorregion3_spot_63	6.5825884e-06	0.0008978983	0.23595917	0.0006682655	1.767026e-07	0.1917074	0.5707604	6.9495314e-08
priorregion3_spot_64	1.5292922e-07	1.6553516e-07	1.4734144e-07	0.0011040535	1.5482384e-07	0.6919218	0.30697346	5.8070125e-08
priorregion3_spot_65	5.65836e-07	1.3223244e-07	0.00050763163	1.07664555e-07	0.0010051901	0.1457108	0.85277545	1.1253314e-07
priorregion3_spot_66	0.004324334	0.0016209356	3.4416476e-07	0.009458434	0.008653288	0.00805471	0.95320565	0.014682376
priorregion3_spot_67	5.464008e-07	0.0009924644	0.27308723	1.4276364e-07	1.3038058e-07	0.33441398	0.39150536	8.598174e-08
priorregion3_spot_68	8.141741e-08	4.2129773e-07	4.386117e-08	4.767172e-08	5.867959e-08	0.0011034776	0.9988958	1.3709267e-08
priorregion3_spot_69	0.0025455544	1.8371082e-07	3.736061e-07	0.00126511	0.0015423074	0.43769595	0.5514702	0.0054802443
priorregion3_spot_70	0.0145075815	0.08868946	3.8279404e-06	1.0393384e-07	0.09395642	0.21293446	0.559152	0.030756103
priorregion3_spot_71	1.0474084e-06	1.6480837e-07	1.3593505e-07	7.9431615e-08	1.6818123e-07	0.07907496	0.92092335	1.182212e-07
priorregion3_spot_72	1.256517e-07	1.11290575e-07	6.865541e-08	7.179904e-08	7.614768e-08	0.22737458	0.77262497	2.9339796e-08
priorregion3_spot_73	2.8234942e-07	1.5109663e-07	1.624528e-07	9.9356825e-08	1.6681271e-07	0.17997444	0.8200245	2.014471e-07
priorregion3_spot_74	0.0034768546	2.210535e-06	1.741413e-07	0.0030714355	3.3798645e-07	0.35623077	0.6372181	6.248762e-08
priorregion3_spot_75	1.7653379e-07	2.0096094e-07	0.3694166	1.7636283e-07	1.5585475e-06	0.45023745	0.18034379	6.749594e-08
priorregion3_spot_76	1.2310574e-07	1.3974262e-07	0.66127735	3.1308307e-06	4.92989e-07	0.10223008	0.23648855	8.678667e-08
priorregion3_spot_77	0.004198	1.0322495e-06	0.16271397	0.0011878478	0.005286511	0.34801742	0.47859517	1.327213e-07
priorregion3_spot_78	1.5467823e-07	1.5028178e-07	0.0030257544	0.002490151	5.750759e-07	0.5062694	0.48821324	4.807191e-07
priorregion3_spot_79	0.00723955	4.315666e-06	2.2867245e-07	0.009080756	8.2523144e-07	0.60142833	0.3822457	2.649465e-07
priorregion3_spot_80	0.0012652719	0.00028681508	9.633429e-08	0.00068130606	2.244252e-07	0.30089384	0.6968723	1.1413103e-07
priorregion3_spot_81	7.046854e-08	2.9655882e-07	3.896671e-08	1.1811744e-07	1.0794733e-07	0.2532504	0.746749	2.7681686e-08
priorregion3_spot_82	7.106453e-08	1.0954778e-07	8.643914e-08	0.007819436	2.0504963e-07	0.9746354	2.6929746e-07	0.017544411
priorregion3_spot_83	0.00095756835	5.005485e-06	1.4327212e-07	9.1886693e-07	0.0031587442	0.48374838	0.5121291	5.4526076e-08
priorregion3_spot_84	1.9292067e-06	1.4421578e-06	2.5620008e-07	8.70631e-08	0.0010389303	3.5906922e-07	0.99394476	0.005012261
