	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_103	7.2599875e-08	3.818599e-08	4.422899e-08	4.5770957e-08	0.99912876	6.49608e-08	0.0008705282	3.5081035e-07
priorregion3_spot_104	0.00084210874	0.0011358035	3.5210395e-08	0.00041380228	0.9955838	5.8306032e-08	1.0437257e-07	0.0020243332
priorregion3_spot_105	0.0022494353	8.798451e-08	3.88658e-08	0.001899532	0.99508286	6.168582e-08	0.0007660141	2.0022592e-06
priorregion3_spot_106	5.425192e-07	0.0016967057	1.3806854e-07	0.0011319894	0.99503404	6.480188e-07	0.0021205142	1.5416723e-05
priorregion3_spot_107	0.003225678	1.5735017e-07	8.4957186e-08	1.3738632e-07	0.98918426	1.1795711e-07	0.0023426993	0.005246842
priorregion3_spot_108	3.7493317e-07	1.6043168e-07	4.8308138e-08	6.070974e-08	0.9999773	7.5837235e-08	2.0943959e-07	2.175201e-05
priorregion3_spot_109	0.0015375785	5.251122e-07	2.0887808e-07	1.4269452e-07	0.9968793	0.0015585196	9.4512245e-07	2.2760778e-05
priorregion3_spot_110	1.9457295e-06	3.9526336e-07	5.5343694e-08	1.3418331e-07	0.9993854	1.16710694e-07	0.0005356936	7.627061e-05
priorregion3_spot_111	1.3583364e-07	1.0588499e-07	8.764875e-08	5.899728e-08	0.9898591	6.011783e-08	9.337478e-08	0.010140335
priorregion3_spot_112	7.480096e-08	7.601797e-08	5.7886247e-08	2.8327086e-08	0.9999974	9.687502e-07	8.3895245e-08	1.3207742e-06
priorregion3_spot_113	5.0977427e-08	4.131146e-08	5.7613192e-08	4.8019523e-08	0.99277806	1.5880677e-07	6.61951e-08	0.0072215274
priorregion3_spot_114	6.5668877e-07	6.5834166e-07	2.7101134e-07	0.00095411704	0.99727285	6.440772e-08	0.0017305183	4.080265e-05
priorregion3_spot_115	0.007104151	4.601165e-07	2.8338034e-08	8.954542e-08	0.97801167	6.9304e-08	1.329839e-07	0.014883399
priorregion3_spot_116	6.560954e-08	7.453915e-08	3.299923e-08	2.5004498e-08	0.9980965	4.139401e-08	0.0019002415	3.0054764e-06
priorregion3_spot_117	8.0972046e-07	0.0012628229	0.0011826758	0.001641811	0.9919881	1.3158656e-07	0.0039226646	9.656892e-07
priorregion3_spot_118	9.211471e-08	8.297539e-08	9.49975e-08	0.0009335665	0.9980936	1.6812092e-07	0.00031809177	0.000654275
priorregion3_spot_119	1.0227217e-07	0.005445075	2.154083e-08	0.0006455316	0.9939082	2.409037e-07	5.7462724e-08	8.132447e-07
priorregion3_spot_120	0.0048246346	7.17246e-07	4.3317684e-08	1.3835175e-07	0.9881633	1.0883537e-07	0.0026183894	0.004392715
priorregion3_spot_121	0.0022281078	0.00038124912	0.0001842854	1.1348305e-06	0.99680704	2.4401797e-07	0.0003140774	8.3888226e-05
priorregion3_spot_122	0.0012684956	1.4322103e-07	5.871385e-08	0.0011002317	0.9951843	9.4797365e-08	0.00053398166	0.0019127522
priorregion3_spot_123	1.2368497e-07	5.0490332e-08	1.8541493e-07	6.1094674e-08	0.9987808	9.525014e-08	0.0012161207	2.4982e-06
priorregion3_spot_124	0.0023685833	6.4529445e-08	3.021646e-08	1.6154702e-08	0.9976309	2.3051204e-08	1.2890966e-07	2.7046354e-07
priorregion3_spot_125	4.4856955e-07	8.260724e-07	0.001010142	5.845069e-08	0.9972735	1.04554324e-07	0.0017068586	8.026309e-06
priorregion3_spot_126	4.594746e-07	5.5823225e-06	9.550823e-08	1.33408e-07	0.99622977	0.0005599929	0.0030199892	0.00018399724
priorregion3_spot_127	1.5909633e-07	0.0019247252	3.2912754e-07	0.0011913315	0.9944843	1.3218381e-07	0.0023963754	2.6623231e-06
priorregion3_spot_128	1.1145978e-05	1.0462007e-07	4.4080583e-08	0.010421332	0.98647696	3.8593978e-08	7.948436e-08	0.0030902522
priorregion3_spot_129	8.377833e-08	2.937297e-08	2.2649392e-08	2.8896052e-08	0.9912133	0.0012391681	0.00083495857	0.006712377
priorregion3_spot_130	1.0903084e-07	1.07906736e-07	5.918045e-08	4.6139032e-08	0.9957483	1.4159943e-07	3.234102e-07	0.004250907
priorregion3_spot_131	1.4266097e-06	0.00023116512	2.5380459e-08	0.0024427944	0.9885567	3.6401268e-08	0.0024691501	0.0062987497
priorregion3_spot_132	3.1059636e-07	1.8234476e-07	3.058076e-08	3.3647463e-08	0.9952676	0.0005879057	1.3918606e-07	0.0041438257
priorregion3_spot_133	1.3212346e-07	2.934865e-07	2.9863553e-08	0.00066758116	0.9993301	1.2709343e-07	6.951427e-08	1.684667e-06
priorregion3_spot_134	2.1724432e-05	0.0064558405	1.3192647e-07	2.4867063e-07	0.9928281	0.0006833543	5.208826e-07	1.00081525e-05
priorregion3_spot_135	0.0023486505	1.6753485e-06	4.450945e-08	2.3145635e-08	0.9958422	4.3162302e-08	0.0018064484	8.801139e-07
priorregion3_spot_136	3.4480885e-07	0.0028658153	0.0014925187	4.4640746e-08	0.995636	3.9254274e-08	3.8398066e-06	1.4545819e-06
priorregion3_spot_137	8.1436454e-08	6.617059e-08	2.9364395e-08	5.5709478e-08	0.99360484	0.00076686975	0.0017736859	0.0038543716
priorregion3_spot_138	3.1882988e-07	4.1197406e-08	2.484482e-08	2.956611e-08	0.99543065	4.294641e-07	0.004568184	4.13173e-07
priorregion3_spot_139	1.3518951e-07	1.6964526e-07	6.634701e-08	7.10638e-08	0.99654293	0.0011479813	7.82492e-08	0.0023084288
priorregion3_spot_140	6.228479e-07	1.1652564e-06	5.0635645e-08	4.962575e-05	0.9999482	5.3725792e-08	1.0769568e-07	2.2500308e-07
priorregion3_spot_141	1.8749205e-06	2.3422908e-07	2.9469365e-05	9.674622e-08	0.9941374	1.3721159e-07	1.3052869e-07	0.0058307247
priorregion3_spot_142	7.337746e-07	0.0009876962	0.0010410264	4.3682725e-08	0.99252915	1.6752003e-07	2.3058702e-07	0.005440942
priorregion3_spot_143	2.9295979e-08	2.846573e-08	0.0009802288	2.670331e-08	0.999019	1.3350409e-07	5.0254723e-08	4.5241086e-07
priorregion3_spot_144	9.219064e-08	1.4089628e-07	4.075618e-08	1.5878402e-07	0.9999965	1.8379511e-07	3.1758475e-07	2.5015343e-06
priorregion3_spot_145	1.5897085e-07	1.4022112e-07	6.842155e-08	7.664522e-08	0.99999905	7.0613474e-08	6.167253e-08	3.9030454e-07
priorregion3_spot_146	1.2148915e-07	2.0939576e-07	5.1544067e-08	4.0759694e-08	0.9999905	3.280417e-07	9.6553464e-08	8.540191e-06
priorregion3_spot_147	0.0015473156	1.4992735e-07	0.00078779634	4.3544986e-08	0.9945175	0.0012788881	3.8628133e-07	0.001868049
priorregion3_spot_148	1.553729e-07	1.0835114e-07	5.590231e-08	7.686592e-08	0.9999509	1.00165295e-07	1.0961296e-07	4.8563106e-05
priorregion3_spot_149	3.9587027e-07	2.630956e-07	5.5723437e-08	0.00048826108	0.997635	6.266999e-08	0.001875662	3.3323826e-07
priorregion3_spot_150	1.0872591e-07	8.6609356e-07	3.9597282e-08	2.8523966e-05	0.9976353	1.7618932e-07	0.002310435	2.4490322e-05
priorregion3_spot_151	6.027581e-08	7.613761e-08	0.00013176462	2.7242423e-08	0.9980341	2.9241264e-08	6.180433e-08	0.0018338736
priorregion3_spot_152	1.5530158e-07	0.0019461612	7.229153e-08	4.7155076e-08	0.9976089	1.7122817e-06	0.00040708217	3.580944e-05
priorregion3_spot_153	1.6249615e-07	1.036316e-07	0.0007426563	0.0004086121	0.9774281	1.2418728e-06	2.1299617e-07	0.021418901
priorregion3_spot_154	3.3323556e-07	0.0026188998	5.707093e-08	4.0797126e-08	0.9973796	5.7173292e-08	1.161916e-07	9.389397e-07
priorregion3_spot_155	5.410247e-06	0.0008576589	3.500553e-08	0.0009776857	0.9979281	1.3353278e-07	1.6519692e-07	0.00023072284
priorregion3_spot_156	0.011056048	5.796451e-07	3.214498e-08	0.0023800998	0.97268957	1.4824752e-07	1.00909894e-07	0.013873335
priorregion3_spot_157	1.6312638e-06	3.390155e-07	3.9370573e-08	7.955036e-08	0.9982278	0.0017465862	8.749608e-08	2.356698e-05
priorregion3_spot_158	0.0023120677	0.001872593	1.987979e-07	0.0029582111	0.98703367	6.4024505e-08	1.1014189e-07	0.00582307
priorregion3_spot_159	1.5670595e-06	0.0025427232	5.6145165e-08	4.1634188e-08	0.9960207	8.9318206e-08	0.0014172487	1.7645381e-05
priorregion3_spot_160	0.002201267	1.3598174e-07	3.264511e-08	5.1420173e-08	0.997798	5.0173394e-08	1.0592261e-07	2.866806e-07
priorregion3_spot_161	2.8213606e-06	0.001812778	6.264144e-08	0.0010404142	0.99311334	2.0864202e-07	0.0039844373	4.603787e-05
priorregion3_spot_162	1.938086e-06	1.0018238e-06	7.064602e-08	8.6443293e-07	0.9992583	0.0007370045	1.7044006e-07	6.948577e-07
priorregion3_spot_163	0.0010635852	0.0020819155	0.0007958508	2.4721512e-08	0.996057	4.689083e-08	1.0474363e-07	1.5200694e-06
priorregion3_spot_164	0.0029232549	5.893899e-08	4.083754e-08	0.0015561157	0.99356455	0.0019558282	7.89501e-08	1.2400925e-07
priorregion3_spot_165	3.6180065e-06	0.0014888935	5.4275052e-08	4.6632923e-08	0.9985049	1.2517552e-06	1.5078729e-07	1.0760282e-06
priorregion3_spot_166	2.7869646e-07	6.568012e-07	0.0008429001	3.0820473e-08	0.9991385	8.508992e-08	8.703153e-08	1.7480894e-05
priorregion4_spot_1	9.7510586e-08	8.260207e-08	0.9999992	2.225966e-07	4.292179e-08	1.3354314e-07	6.828179e-08	5.8964307e-08
priorregion4_spot_2	2.0161886e-07	9.332408e-08	0.99965703	1.4645971e-07	9.9435916e-08	0.00034202356	3.744538e-07	1.0772445e-07
priorregion4_spot_3	1.0543217e-06	2.4681648e-07	0.99999803	1.0909588e-07	1.1319989e-07	1.748065e-07	2.3098859e-07	9.833398e-08
priorregion4_spot_4	3.2763276e-06	0.00061638904	0.9993797	9.778566e-08	2.0441597e-07	1.5734994e-07	4.7146674e-08	5.833149e-08
priorregion4_spot_5	4.2768946e-07	4.515575e-07	0.999793	0.00020391663	2.9354638e-07	1.630406e-07	1.7370638e-07	1.5065311e-06
priorregion4_spot_6	5.7884648e-08	3.340018e-08	0.9999993	1.380486e-07	3.0919743e-08	2.225645e-07	1.0763897e-07	3.3821458e-08
priorregion4_spot_7	1.0501398e-06	0.0013329523	0.99539894	0.0032662903	1.1609099e-07	1.8326146e-07	2.1429967e-07	2.793634e-07
priorregion4_spot_8	2.370521e-07	2.266123e-07	0.99999857	3.0557743e-07	2.7887748e-07	1.7788356e-07	1.2230262e-07	8.8948596e-08
priorregion4_spot_9	2.3297096e-07	1.8717195e-07	0.9999517	4.7414265e-05	6.952978e-08	7.565097e-08	7.9833114e-08	2.6460376e-07
priorregion4_spot_10	8.194194e-08	5.649562e-08	0.9999995	1.4953609e-07	4.437078e-08	5.8415406e-08	6.8585244e-08	3.0335766e-08
priorregion4_spot_11	4.6700288e-07	1.0434816e-07	0.99854666	9.897783e-08	3.5545018e-08	6.932516e-08	0.0014524935	4.7184905e-08
priorregion4_spot_12	1.2255633e-07	1.018146e-07	0.999999	2.416168e-07	4.8631563e-08	9.733397e-08	1.3940466e-07	6.411855e-08
priorregion4_spot_13	8.084536e-08	6.646409e-08	0.9999989	5.650144e-07	4.75515e-08	8.318002e-08	2.0585782e-07	3.877516e-08
priorregion4_spot_14	1.157739e-07	7.617084e-08	0.99998975	9.715714e-06	6.224748e-08	1.4498208e-07	1.5220844e-07	6.434039e-08
priorregion4_spot_15	9.980113e-07	8.60155e-07	0.99872804	0.001269541	1.8630006e-07	1.289477e-07	7.9593846e-08	1.5936332e-07
priorregion4_spot_16	1.6694502e-06	3.525272e-07	0.9996881	1.48577e-07	1.0557175e-07	1.4403038e-07	0.0003094357	1.0022767e-07
priorregion4_spot_17	1.3547785e-07	1.0798253e-07	0.9999983	4.7601839e-07	6.905945e-08	8.740871e-08	7.1453843e-07	4.4912913e-08
priorregion4_spot_18	2.4381407e-07	3.8659113e-07	0.9994838	9.231773e-08	6.8695186e-08	1.9963119e-07	0.0005150013	1.207669e-07
priorregion4_spot_19	3.1131114e-07	0.0013772689	0.9974427	0.0011794975	4.6031666e-08	8.127713e-08	7.367063e-08	2.920489e-08
priorregion4_spot_20	3.982316e-07	4.3782123e-07	0.99999845	2.7526133e-07	7.882681e-08	1.2327844e-07	1.202444e-07	1.3061334e-07
priorregion4_spot_21	1.733052e-07	1.09157966e-07	0.9982109	0.0017879808	1.7786002e-07	3.6322655e-07	1.3188138e-07	7.2980114e-08
priorregion4_spot_22	1.2860359e-07	1.4426822e-05	0.999985	1.9663761e-07	1.3588783e-07	9.211251e-08	1.4472765e-07	3.497609e-08
priorregion4_spot_23	1.5090495e-07	1.5345832e-07	0.99486995	0.005129185	1.1798881e-07	2.0996512e-07	1.4113571e-07	4.9788333e-08
priorregion4_spot_24	1.330906e-07	8.547791e-08	0.9999965	2.1510698e-06	5.2160832e-08	6.1796165e-08	8.4421293e-07	1.53442e-07
priorregion4_spot_25	5.3387697e-07	2.8178777e-06	0.9999956	1.9400187e-07	1.9075355e-07	1.6464801e-07	5.2239307e-07	4.4718433e-08
priorregion4_spot_26	1.5942639e-07	9.735405e-08	0.9999987	4.937818e-07	7.798026e-08	2.189176e-07	1.038147e-07	9.168564e-08
priorregion4_spot_27	0.0021700645	1.553014e-07	0.996425	0.0014047178	7.017557e-08	6.077032e-08	3.561694e-08	2.5233978e-08
priorregion4_spot_28	4.2054762e-07	1.2250568e-07	0.9999987	2.987548e-07	6.482198e-08	2.6678975e-07	9.9258095e-08	3.76851e-08
priorregion4_spot_29	1.3812303e-07	5.682488e-08	0.9746112	0.0018798717	0.014855512	1.0472431e-07	0.0015836135	0.007069492
priorregion4_spot_30	1.310828e-07	8.420792e-08	0.9999992	3.1478086e-07	1.0065836e-07	1.0455429e-07	8.678067e-08	4.7371135e-08
priorregion4_spot_31	1.0779516e-07	6.098339e-08	0.99983686	2.2387826e-07	5.2180308e-08	0.00016248194	1.308422e-07	5.47589e-08
priorregion4_spot_32	2.8544494e-07	1.5427094e-07	0.9999988	2.846398e-07	8.50685e-08	1.1320435e-07	1.6865091e-07	8.61178e-08
priorregion4_spot_33	9.286543e-08	6.456652e-08	0.9992035	0.0007955959	8.8091355e-08	2.583926e-07	2.824389e-07	4.1598618e-08
priorregion4_spot_34	7.250917e-07	6.542189e-07	0.9977478	1.6354677e-07	0.00031895537	1.3106357e-07	5.206319e-07	0.0019310266
priorregion4_spot_35	9.202546e-08	7.414166e-08	0.9989982	0.0010016083	4.1216932e-08	5.604131e-08	3.8769574e-08	4.7935057e-08
priorregion4_spot_36	4.289345e-07	1.2432146e-07	0.99658406	2.5904677e-07	0.001579933	0.0018036243	1.64709e-07	3.13484e-05
priorregion4_spot_37	3.5218281e-06	0.00044295413	0.99955225	6.836004e-07	1.266244e-07	2.0670379e-07	2.1911055e-07	8.3470226e-08
priorregion4_spot_38	1.7953597e-07	1.717965e-07	0.99999756	1.319592e-07	1.5844905e-06	1.8365981e-07	1.2009751e-07	9.022303e-08
priorregion4_spot_39	3.7230242e-07	2.1767818e-07	0.9981208	0.0018782258	6.311123e-08	9.478806e-08	6.4461325e-08	6.103863e-08
priorregion4_spot_40	2.0366355e-07	0.00021448964	0.99978185	2.97906e-07	1.3752944e-07	1.3265037e-07	2.7882502e-06	1.0446284e-07
priorregion4_spot_41	1.1134407e-07	8.498805e-08	0.9999992	1.14668104e-07	6.3979144e-08	9.1527845e-08	1.6414162e-07	1.5329003e-07
priorregion4_spot_42	1.3489013e-07	7.966223e-08	0.99999905	2.5469538e-07	5.3201695e-08	2.2785642e-07	5.1569824e-08	7.6713e-08
priorregion4_spot_43	1.15081846e-07	7.290369e-08	0.9999989	2.9909538e-07	5.707312e-08	2.3889595e-07	1.5499042e-07	6.569253e-08
priorregion4_spot_44	0.000119137934	1.7298693e-07	0.99987984	2.3579669e-07	6.746363e-08	1.2382183e-07	3.4606742e-07	5.0841102e-08
priorregion4_spot_45	7.478685e-08	4.7835783e-08	0.99999493	4.739806e-06	3.4772278e-08	1.0418127e-07	1.13389255e-07	3.5635185e-08
priorregion4_spot_46	1.1603828e-07	7.390076e-08	0.9999961	2.9297776e-06	7.329294e-08	1.8915995e-07	3.6618593e-07	4.1755758e-08
priorregion4_spot_47	2.8097645e-07	1.3771502e-07	0.99999785	3.1113487e-07	3.2717782e-07	6.96529e-07	1.795374e-07	1.6207831e-07
priorregion4_spot_48	5.031035e-07	3.109779e-07	0.9765457	3.1413626e-07	0.016716318	5.5424357e-07	0.0017417796	0.004994532
priorregion4_spot_49	5.3621187e-07	6.98705e-08	0.99145323	0.0030297232	1.2464763e-07	7.033836e-08	0.005515804	3.751889e-07
priorregion4_spot_50	2.2757693e-07	1.0993161e-07	0.9994286	0.0005701364	7.114213e-08	1.233958e-07	6.6151426e-07	1.0579002e-07
priorregion4_spot_51	2.1551182e-07	1.0170719e-07	0.9999946	2.7580866e-06	9.786937e-08	1.9377467e-06	2.1095407e-07	1.03221076e-07
priorregion4_spot_52	2.2021003e-07	9.2728584e-08	0.9983519	0.0007994794	9.211362e-08	1.16183294e-07	0.00084796135	1.261044e-07
priorregion4_spot_53	1.003635e-07	4.6946266e-08	0.99999946	1.12287275e-07	5.980876e-08	7.24874e-08	6.32625e-08	3.0496448e-08
priorregion4_spot_54	1.1524602e-06	3.8385048e-07	0.99999374	3.874973e-06	2.1853383e-07	9.9073226e-08	4.3753192e-07	5.439499e-08
priorregion4_spot_55	1.5968531e-07	7.741695e-08	0.99992824	7.077664e-05	1.350228e-07	4.3156425e-07	1.2371906e-07	5.5911663e-08
priorregion4_spot_56	2.3769691e-07	1.06509674e-07	0.9992785	0.00072073087	9.855274e-08	1.1513163e-07	9.60062e-08	5.8296127e-08
priorregion4_spot_57	1.203688e-07	6.771294e-08	0.99999905	2.0736513e-07	7.8349764e-08	1.9836659e-07	2.4540702e-07	4.103333e-08
priorregion4_spot_58	1.8247209e-07	1.2471718e-07	0.9999988	2.1754852e-07	6.4595824e-08	1.1693898e-07	2.292568e-07	7.2464616e-08
priorregion4_spot_59	1.3245634e-07	1.313724e-07	0.99999785	1.5451476e-06	8.266369e-08	7.332344e-08	1.2783839e-07	9.699795e-08
priorregion4_spot_60	0.0051577953	1.16742534e-07	0.98885256	0.0015735411	0.0026302007	0.0017852316	2.5735488e-07	3.8598546e-07
priorregion4_spot_61	1.9076234e-07	6.305672e-08	0.99999803	1.1530205e-06	5.4524683e-08	3.357258e-07	2.1200358e-07	3.4560248e-08
priorregion4_spot_62	1.2314669e-07	6.838378e-08	0.9999994	9.185926e-08	5.007985e-08	7.31247e-08	8.0300715e-08	4.939493e-08
priorregion4_spot_63	7.2614036e-08	6.1228704e-08	0.9999996	6.8437835e-08	5.479403e-08	2.0901172e-07	5.3810123e-08	2.8912448e-08
priorregion4_spot_64	8.697008e-07	9.035958e-06	0.99772984	1.3093104e-07	0.0022524702	1.10275295e-07	1.2259109e-07	7.4326776e-06
priorregion4_spot_65	7.7979195e-07	9.214994e-08	0.9994286	1.1092216e-07	8.018653e-08	0.0005702109	7.589246e-08	6.308767e-08
priorregion4_spot_66	1.3309877e-07	8.588861e-08	0.9999993	1.12373556e-07	5.7410716e-08	1.15473334e-07	1.02924886e-07	1.7910544e-07
priorregion4_spot_67	1.8817492e-07	1.0091468e-06	0.99994785	5.0422466e-05	1.3664632e-07	1.2833887e-07	1.3861258e-07	5.288157e-08
priorregion4_spot_68	7.733275e-08	8.445492e-08	0.99879354	0.0012057992	9.316542e-08	7.9759324e-08	5.3038292e-08	1.8085889e-07
priorregion4_spot_69	1.1676955e-07	9.772648e-08	0.99999905	2.0688631e-07	6.280935e-08	9.3941e-08	1.0825233e-07	1.16950766e-07
priorregion4_spot_70	1.3036183e-07	6.371872e-08	0.9999974	1.3207257e-07	5.940271e-08	1.9983902e-06	7.914102e-08	9.0811724e-08
priorregion4_spot_71	4.8328687e-08	3.3135905e-08	0.9997928	0.0002069733	2.109736e-08	1.2838544e-07	4.2719908e-08	2.0009107e-08
priorregion4_spot_72	1.6032634e-07	1.120919e-07	0.999999	1.4936286e-07	1.4106243e-07	3.161039e-07	7.725786e-08	6.486916e-08
priorregion4_spot_73	8.2137085e-08	3.9875108e-08	0.9999995	8.3616634e-08	3.1845655e-08	1.4525597e-07	9.210527e-08	3.5866883e-08
priorregion4_spot_74	9.1100624e-08	6.5462714e-08	0.99999905	1.461951e-07	5.3626906e-08	7.161025e-08	3.856597e-07	1.1082561e-07
priorregion4_spot_75	3.1987983e-07	1.4995186e-07	0.9999984	2.583457e-07	3.1487775e-07	2.0197628e-07	2.447121e-07	8.806762e-08
priorregion4_spot_76	0.00847854	6.121716e-07	0.99022794	8.466449e-07	2.1721691e-07	0.0012915253	1.6210186e-07	1.0949939e-07
priorregion4_spot_77	0.001606021	0.0054990905	0.99168825	9.412574e-08	0.0007093713	1.06236875e-07	0.0004969001	1.3166216e-07
priorregion4_spot_78	9.038099e-07	1.5979978e-07	0.99999803	3.383271e-07	1.6043961e-07	9.781599e-08	2.0469692e-07	1.0650374e-07
priorregion4_spot_79	1.7116492e-05	0.0038384434	0.99614376	1.9794172e-07	1.3800275e-07	1.0478814e-07	1.276074e-07	5.928271e-08
priorregion4_spot_80	1.1978709e-07	1.3282758e-07	0.99999905	6.028595e-08	1.5799066e-07	2.0767051e-07	7.328331e-08	2.5595884e-07
priorregion4_spot_81	1.2548647e-07	1.227326e-07	0.9999981	6.528584e-07	1.0268111e-07	4.2767584e-07	4.0736884e-07	6.674915e-08
priorregion4_spot_82	1.0585184e-07	4.825572e-08	0.9999992	1.2268205e-07	1.5819401e-07	9.215421e-08	7.95439e-08	7.375732e-08
priorregion4_spot_83	1.5916848e-07	7.539582e-08	0.999994	5.307915e-06	1.4273013e-07	1.09729406e-07	6.193905e-08	8.577658e-08
priorregion4_spot_84	3.093324e-07	2.324095e-07	0.9999985	1.7572296e-07	9.699745e-08	3.7433506e-07	1.1203801e-07	5.921136e-08
priorregion4_spot_85	2.4321915e-07	9.7020624e-08	0.99999905	1.8668275e-07	9.565831e-08	1.2852401e-07	7.135001e-08	1.0587089e-07
priorregion4_spot_86	2.587258e-07	2.312927e-07	0.99374366	0.0053343344	0.0009208988	2.11773e-07	1.0417265e-07	3.1056106e-07
priorregion4_spot_87	9.746465e-08	6.11889e-08	0.9999994	1.292079e-07	4.181684e-08	1.12711746e-07	8.5855355e-08	6.204677e-08
priorregion4_spot_88	0.0008982165	6.844475e-07	0.9991007	1.6839122e-07	1.0382951e-07	7.9274656e-08	8.751902e-08	3.5696324e-08
priorregion4_spot_89	2.5030855e-07	3.1957444e-07	0.9989969	2.2025488e-07	0.0009516431	4.95062e-05	1.0455207e-06	1.6468351e-07
priorregion4_spot_90	2.5153696e-07	1.212919e-07	0.998678	4.222384e-07	1.0099753e-07	9.952459e-08	0.0013208704	1.3218265e-07
priorregion4_spot_91	1.4159956e-07	9.1734e-08	0.99999756	5.121788e-07	1.07546e-06	1.661646e-07	2.303587e-07	2.5645036e-07
priorregion4_spot_92	1.251203e-06	0.0034151673	0.9744196	0.011392756	1.01170556e-07	0.006549191	0.004221937	9.058788e-08
priorregion4_spot_93	1.1633542e-07	6.224738e-08	0.9999983	7.4403977e-07	5.0044846e-08	1.2800244e-07	4.781799e-07	4.0820783e-08
priorregion4_spot_94	1.5762727e-06	0.0001591456	0.99983823	3.4442766e-07	8.382656e-08	1.672083e-07	1.7465113e-07	3.9167642e-07
priorregion4_spot_95	9.239292e-08	1.0312221e-07	0.9999981	1.2835258e-06	4.1374822e-08	9.4435585e-08	3.011702e-07	3.0238517e-08
priorregion4_spot_96	1.1537507e-07	6.149535e-08	0.99999946	1.018064e-07	5.5049078e-08	6.339679e-08	5.651448e-08	3.3927193e-08
priorregion4_spot_97	3.987457e-07	2.371008e-05	0.9992069	2.0855843e-07	1.8659294e-07	1.4645896e-07	9.2371835e-08	0.0007683458
priorregion4_spot_98	8.9450594e-08	6.369859e-08	0.9999519	1.4926174e-07	6.398603e-08	4.753237e-05	1.6435683e-07	8.154473e-08
priorregion4_spot_99	0.0008865904	1.5349595e-07	0.99911255	1.3455497e-07	2.3230976e-07	1.6950851e-07	6.36209e-08	5.6452656e-08
priorregion4_spot_100	3.8989463e-05	0.0008702999	0.99769145	1.1344662e-07	4.269782e-08	0.0013988317	1.1032304e-07	4.3224787e-08
priorregion4_spot_101	1.630451e-07	6.272185e-08	0.9999994	9.753382e-08	3.9396976e-08	7.432817e-08	6.030235e-08	7.449976e-08
priorregion4_spot_102	1.806993e-07	1.4512801e-07	0.9995904	1.5580295e-07	8.002771e-08	0.00040874165	3.0454657e-07	6.202736e-08
priorregion4_spot_103	0.001934891	0.00069111	0.9962897	5.66408e-07	1.6484259e-07	0.001080865	6.35867e-07	2.2409854e-06
priorregion4_spot_104	5.6692566e-06	1.0332104e-07	0.9999937	1.9059495e-07	1.06506384e-07	8.7918195e-08	5.5299484e-08	5.2775498e-08
priorregion4_spot_105	1.864841e-07	1.2455226e-07	0.99882793	1.2256329e-07	0.0011708863	2.4849612e-07	1.2170766e-07	3.4549012e-07
priorregion4_spot_106	1.4085636e-07	8.2291585e-08	0.9999992	1.6938134e-07	7.817568e-08	9.766422e-08	7.094633e-08	6.936515e-08
priorregion4_spot_107	7.44378e-05	0.0013775601	0.9985117	6.6016855e-07	2.0877123e-07	1.2875667e-07	1.1481761e-07	3.5227702e-05
priorregion4_spot_108	1.9541667e-07	2.8014034e-07	0.9999987	1.4000253e-07	1.16198095e-07	3.4024723e-07	1.486652e-07	1.0228004e-07
priorregion4_spot_109	1.3551626e-07	7.834832e-08	0.99888474	9.196316e-08	1.0359878e-07	0.001114678	8.210895e-08	1.3806539e-07
priorregion4_spot_110	1.05716396e-07	9.616703e-08	0.999999	5.6138816e-07	3.728394e-08	8.516545e-08	8.309121e-08	4.7716966e-08
priorregion4_spot_111	1.5869767e-07	9.386013e-08	0.99999917	2.0376415e-07	5.971116e-08	1.6094256e-07	8.615221e-08	6.155051e-08
priorregion4_spot_112	2.0587835e-07	2.0294996e-07	0.99961245	0.0003864384	1.1182942e-07	4.0686845e-07	1.8353002e-07	8.546627e-08
priorregion4_spot_113	1.607172e-07	5.6422035e-08	0.99999905	3.1231562e-07	1.2187881e-07	7.2159715e-08	1.2246275e-07	1.4839152e-07
priorregion4_spot_114	1.0732522e-07	4.6204228e-08	0.9990363	0.0009632039	3.1818782e-08	5.797681e-08	9.518529e-08	6.605433e-08
priorregion4_spot_115	4.362877e-07	1.4620608e-07	0.99225205	0.001382283	0.0063648373	1.21209e-07	5.255941e-08	1.0360673e-07
priorregion4_spot_116	2.8644575e-07	2.1696715e-07	0.99999887	1.8050908e-07	1.0373299e-07	1.18816395e-07	6.100092e-08	6.515031e-08
priorregion4_spot_117	1.1970292e-07	8.184482e-08	0.9999993	2.7259327e-07	5.638551e-08	9.748155e-08	8.2934676e-08	2.5882875e-08
priorregion4_spot_118	2.912729e-07	4.2820537e-07	0.99999785	2.5145766e-07	1.14977176e-07	7.245959e-07	3.1344473e-07	1.2847894e-07
priorregion4_spot_119	9.557087e-08	8.2519186e-08	0.9999992	3.730019e-07	3.71566e-08	1.0529164e-07	1.00286115e-07	3.4011403e-08
priorregion4_spot_120	1.1975004e-07	9.7069396e-08	0.9999992	1.6403206e-07	7.3941756e-08	1.1938198e-07	1.196488e-07	4.168703e-08
priorregion4_spot_121	1.905696e-07	9.923104e-08	0.9997065	0.00029257062	8.404701e-08	1.17076006e-07	3.005395e-07	7.127144e-08
