	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_165	0.121972024	0.0962936	0.0013120618	0.017731426	7.912856e-07	0.002194848	0.04133588	6.029172e-06	4.7279755e-06	0.12621705	1.4090687e-06	0.3409638	9.335373e-07	0.2519654
priorregion3_spot_166	0.032644447	0.3097716	8.831129e-07	0.003621785	2.8974534e-06	1.3869249e-07	3.4485444e-07	1.6439715e-07	4.3765826e-06	0.3011297	0.12363272	0.14262873	2.5973122e-07	0.086561956
priorregion3_spot_167	0.11134892	1.6198792e-06	0.004309309	2.6283453e-07	3.1031797e-07	1.6740543e-07	0.106705606	1.9419524e-06	1.181289e-06	0.25604087	6.172574e-07	0.3792567	0.006448933	0.13588355
priorregion3_spot_168	0.07466398	0.09401262	0.02006274	5.903469e-07	8.6898166e-07	0.00968264	0.025379084	0.034686483	0.009519884	0.29705405	0.0769665	0.21047361	6.018287e-07	0.14749643
priorregion3_spot_169	0.057155598	0.5276543	0.010636571	4.2825394e-07	2.2916e-06	0.017007882	6.890568e-06	2.0731634e-06	1.4164354e-05	0.21180646	8.190224e-06	0.13486634	2.475806e-07	0.040838525
priorregion3_spot_170	0.12328803	0.087934	8.1302335e-07	2.6922586e-07	4.9750065e-07	2.934222e-07	0.02296579	5.091101e-05	2.2636593e-06	0.55231684	0.13901211	0.0506876	2.0487154e-07	0.023740403
priorregion3_spot_171	0.074904226	0.089043245	0.06905646	0.021494526	1.7681173e-06	0.025934394	6.3630176e-07	1.0155861e-06	0.17821956	0.15247676	0.18908283	0.1520937	5.310089e-07	0.047690373
priorregion4_spot_1	0.009701069	9.935282e-08	0.09725918	0.040512092	6.299569e-08	0.00032257018	0.73389393	0.11374067	1.25457e-07	3.72183e-07	7.316706e-08	1.0060402e-07	0.00042440963	0.0041453084
priorregion4_spot_2	5.1287685e-07	7.812789e-07	0.3795627	2.5846708e-05	1.05108384e-07	0.3480652	0.26863295	0.0016509847	0.0020601025	1.1530462e-07	3.8507366e-07	7.269596e-08	5.742754e-08	1.500265e-07
priorregion4_spot_3	2.2402452e-07	2.4890042e-07	0.09963709	0.002735475	1.8272797e-07	0.54422903	0.21514519	0.1349842	4.927726e-07	0.0007666653	0.002500964	9.965956e-08	9.7787364e-08	1.4373211e-07
priorregion4_spot_4	1.732498e-07	3.543904e-07	0.14154205	7.759268e-07	8.744992e-08	0.3782257	0.4516679	0.00027661092	1.8744076e-07	1.1088141e-06	0.0015456066	1.3067852e-07	0.0015631483	0.025176026
priorregion4_spot_5	2.743434e-07	2.7048893e-07	0.057782274	0.0025746473	0.0031851674	0.65757424	0.27123594	0.0060483622	3.075809e-07	1.3217448e-07	2.2526059e-07	1.09155565e-07	0.0015977885	2.3809027e-07
priorregion4_spot_6	9.810956e-05	1.6149868e-07	0.44976896	0.02977723	3.4366556e-07	0.19416735	0.3256895	0.00049627287	8.9181935e-07	1.4617773e-07	1.1049603e-07	3.0800248e-07	8.954469e-08	5.550751e-07
priorregion4_spot_7	2.6418485e-07	9.431351e-07	0.273002	0.100059494	2.0762576e-07	0.24315621	0.31043118	0.06264657	0.002830656	0.0051189465	0.0008427551	0.0019104782	1.1141007e-07	1.2764896e-07
priorregion4_spot_8	5.638349e-08	2.961984e-08	3.568626e-08	3.131388e-08	3.3287094e-08	0.56673807	0.21359883	0.21966268	4.191193e-08	3.4808e-08	2.6529953e-08	5.532939e-08	3.939712e-08	6.725658e-08
priorregion4_spot_9	1.8924362e-07	8.552046e-08	0.43300557	0.0007177414	5.360352e-08	0.36602318	0.17505118	0.019711405	1.13414174e-07	2.0390071e-07	1.0027926e-06	2.2792037e-06	0.0023035838	0.0031834303
priorregion4_spot_10	3.2247877e-07	1.5514844e-06	0.10658825	9.390835e-06	1.00588274e-07	0.6279061	0.19963871	0.065050595	2.0227724e-06	9.471866e-08	0.00080231257	1.1460266e-07	1.9849779e-07	2.4098884e-07
priorregion4_spot_11	5.1780887e-07	1.4502447e-07	0.38491195	0.011798421	1.1670813e-07	0.45196128	0.11338941	0.037936825	4.169682e-07	1.9075728e-07	1.03610866e-07	1.2957233e-07	1.0169431e-07	3.1206486e-07
priorregion4_spot_12	4.1380036e-07	1.0012411e-07	0.11776689	2.717879e-07	8.171425e-08	0.31231865	0.46059194	0.10932094	1.208281e-07	6.091589e-08	9.3319365e-08	8.848807e-08	7.79895e-08	1.6935522e-07
priorregion4_spot_13	7.569945e-08	4.8725198e-08	2.5862823e-07	2.2018509e-07	2.2840284e-07	0.41966727	0.51530176	0.06502958	6.7266015e-08	7.145986e-08	3.086957e-08	3.969441e-08	2.9361075e-08	2.6862992e-07
priorregion4_spot_14	1.3411001e-07	1.265445e-06	0.2481288	0.02386724	1.7331664e-07	0.65343386	0.043424778	8.6564454e-05	0.004772912	1.3064745e-07	0.013733484	0.00031281123	8.69917e-08	0.012237782
priorregion4_spot_15	5.864104e-07	0.038001698	0.3635785	0.040772222	1.364975e-07	0.2536	0.3040267	5.254389e-06	8.581399e-06	1.9000987e-07	2.0163351e-07	4.0128352e-06	6.230843e-08	1.882807e-06
priorregion4_spot_16	9.695385e-07	5.209593e-07	0.44459635	0.00025274343	1.0905791e-07	0.24570721	0.29452902	4.9689937e-05	0.014011218	1.722061e-07	3.2688484e-07	2.1316133e-07	0.00085121003	2.3404051e-07
priorregion4_spot_17	1.5266609e-06	9.3418116e-08	0.27699846	2.4119754e-07	4.360827e-08	0.3948286	0.28029713	0.047873314	1.5604945e-07	9.833145e-08	6.455478e-08	8.612637e-08	4.0470777e-08	1.8995716e-07
priorregion4_spot_18	1.0399687e-06	1.9316911e-07	0.3418516	1.5243432e-05	1.5216887e-07	0.64832306	8.183713e-05	3.0338299e-05	0.008834098	0.00086192595	7.999537e-08	1.721236e-07	9.2421566e-08	3.6717194e-07
priorregion4_spot_19	3.8873083e-07	6.3829816e-08	0.21172972	2.8560996e-06	7.064651e-08	0.5296236	0.25607076	0.0025719837	7.869219e-08	6.044797e-08	3.7477804e-08	8.762506e-08	7.5214196e-08	2.284968e-07
priorregion4_spot_20	4.5855165e-07	2.7675992e-07	0.59435713	3.713589e-05	0.0010000755	0.12792128	0.2413268	0.033241604	3.7141344e-05	1.6300046e-07	2.0718889e-07	0.00066406984	0.0014130354	6.477051e-07
priorregion4_spot_21	4.4074218e-07	2.9926218e-07	0.00053163106	4.4687334e-07	1.07213225e-07	0.29168588	0.4796458	0.22369042	0.002481	0.0007247058	1.9062962e-06	2.4557414e-07	0.0012364177	8.497313e-07
priorregion4_spot_22	8.036451e-07	8.852766e-07	0.3127335	8.028125e-07	2.0380025e-07	0.455141	0.07322186	0.1470983	0.0065000486	1.5340294e-06	0.0014944363	0.003805756	3.4940848e-07	3.9269045e-07
priorregion4_spot_23	4.0169053e-07	1.0055298e-06	0.116745844	0.09919168	4.7056196e-07	0.25885668	0.5199637	0.00011339892	1.8340214e-06	6.712368e-07	2.3235549e-07	3.264271e-06	9.0453675e-08	0.005120795
priorregion4_spot_24	7.3780164e-08	1.6793388e-06	0.50064945	3.005957e-06	1.1655334e-07	0.49934253	2.3942277e-07	1.5564993e-06	3.4425582e-07	2.1063546e-07	5.698456e-07	9.857595e-08	3.4545394e-08	1.4964623e-07
priorregion4_spot_25	8.402432e-08	4.5391012e-08	3.7820274e-07	1.249068e-07	6.198809e-08	0.99993473	2.1774884e-05	4.2450098e-05	5.598893e-08	3.755531e-08	5.56956e-08	7.935535e-08	3.7624137e-08	1.345383e-07
priorregion4_spot_26	6.911405e-08	3.395426e-08	3.5867462e-08	5.27519e-08	3.201438e-08	0.96498686	7.983174e-05	0.03493279	5.3025783e-08	3.8307373e-08	3.170133e-08	5.0724005e-08	3.155471e-08	6.8065525e-08
priorregion4_spot_27	4.1367954e-07	8.854212e-08	0.21104299	1.251499e-07	6.527417e-08	0.7420058	0.04004664	2.0001971e-05	1.2679611e-07	6.7837746e-08	6.048396e-08	8.208845e-08	0.0017932666	0.005090257
priorregion4_spot_28	2.4324422e-06	2.573115e-07	0.172382	0.066220924	1.4889648e-07	0.3172695	0.444039	7.588777e-05	2.3442263e-07	1.866655e-07	1.926797e-07	8.6863e-06	8.543963e-08	3.7288734e-07
priorregion4_spot_29	1.7730588e-06	3.8486073e-07	0.5331714	0.07561524	2.462533e-07	0.23636146	0.14220175	2.2233375e-05	0.007359257	9.12665e-08	1.0463445e-07	5.0204363e-07	5.8879465e-08	0.0052654576
priorregion4_spot_30	1.4280259e-07	6.712316e-07	0.111882254	2.3700878e-07	1.1766966e-07	0.5065633	0.34685674	0.033126317	9.337402e-06	1.12523715e-07	1.2763144e-07	0.0015603409	4.474565e-08	2.3758473e-07
priorregion4_spot_31	1.3053859e-06	9.4277607e-07	0.14486301	0.037601527	1.4108475e-07	0.24907191	0.4224318	0.14014116	0.0013207755	3.1223382e-07	2.510706e-07	1.14606564e-07	1.404995e-07	0.004566653
priorregion4_spot_32	3.030199e-07	2.7542643e-07	0.28440675	4.757276e-06	1.1987754e-07	0.54086304	0.125119	0.049602915	1.1813285e-06	1.04124524e-07	2.1619671e-07	7.4876226e-07	6.483111e-08	4.388445e-07
priorregion4_spot_33	0.007744257	7.475669e-07	0.40239942	1.2360107e-05	0.0016688522	0.14424829	0.44024324	0.00051513367	0.0011853144	1.4389822e-07	3.2123145e-07	0.0003831943	4.773293e-08	0.0015986012
priorregion4_spot_34	0.0013484773	4.394119e-07	0.6388801	0.0389599	2.1842789e-07	0.30622703	8.0574555e-06	1.2200643e-06	3.6987615e-07	1.5122072e-07	2.0241237e-07	0.0015618906	0.0017877173	0.011224068
priorregion4_spot_35	0.014845055	1.1924581e-07	0.0649491	0.016418021	5.2108396e-07	0.54437053	0.14084223	0.21857364	1.9322181e-07	5.0827925e-08	7.678501e-08	1.5484683e-07	9.797292e-08	2.2607121e-07
priorregion4_spot_36	0.013076317	1.05246556e-07	0.37702283	0.03571739	9.57577e-08	0.31183282	0.2563212	0.0060277623	1.0417567e-07	1.1966489e-07	1.6195233e-07	2.17321e-07	5.962634e-07	1.8850264e-07
priorregion4_spot_37	1.558734e-07	6.4341594e-07	0.65174085	0.00019748468	7.982499e-08	1.0445297e-07	0.34180146	2.8477083e-07	1.9285632e-07	0.006258237	1.4224692e-07	6.241982e-08	5.0776787e-08	1.1700128e-07
priorregion4_spot_38	2.0554539e-07	5.9486613e-08	5.8917458e-08	4.1199307e-08	6.213327e-08	0.2158498	0.6443936	0.13975567	1.0836377e-07	8.5555946e-08	4.971359e-08	6.47056e-08	4.983197e-08	8.665481e-08
priorregion4_spot_39	8.69186e-07	9.707162e-07	0.42730033	0.021510791	1.9538957e-07	0.3565657	0.18875037	8.084426e-05	0.0047494955	7.7761734e-07	3.0241326e-06	0.0010360237	2.7701213e-07	2.0977858e-07
priorregion4_spot_40	1.571428e-07	3.031065e-07	0.3660706	0.0058787614	9.388492e-07	0.6037805	1.1584223e-05	1.1084074e-05	0.022444759	1.0277596e-07	1.4802221e-07	7.6022204e-08	0.0018010418	7.867158e-08
priorregion4_spot_41	1.1027623e-06	9.09323e-08	0.2082285	2.2546597e-07	6.82969e-08	0.2576947	0.52836466	0.00016605254	9.761067e-08	1.0907602e-07	8.538532e-08	4.3719433e-07	5.150275e-07	0.005543562
priorregion4_spot_42	1.8785781e-07	1.3745617e-07	4.314277e-08	6.145452e-08	2.9342053e-07	0.49818543	0.49845123	0.00044685698	8.850886e-08	5.638462e-08	1.4838201e-06	1.5580757e-07	4.185395e-08	0.002913889
priorregion4_spot_43	1.08381016e-07	8.1910713e-07	0.19796285	2.0242605e-07	1.2648333e-07	0.38290215	0.3902477	0.0236986	0.0037639749	9.136144e-08	0.0014223302	8.1192604e-07	4.4124263e-08	2.553385e-07
priorregion4_spot_44	0.0062185167	7.862018e-08	0.22252688	0.1044278	9.604924e-08	1.3496555e-05	0.56199914	0.1035425	1.3465221e-07	2.0375309e-07	1.2594107e-07	0.0012705392	1.3993318e-07	1.8426758e-07
priorregion4_spot_45	0.0031296983	5.5261488e-08	5.5973498e-08	6.8059904e-08	4.5476664e-08	0.81083775	0.16886935	0.01716244	8.788732e-08	5.028677e-08	4.2498044e-08	1.6779761e-07	6.41414e-08	9.766224e-08
priorregion4_spot_46	1.2242122e-06	5.2735373e-08	0.28050047	9.976117e-06	6.787454e-08	5.185049e-06	0.6034909	0.106999844	6.0973434e-08	4.2015554e-08	3.4934214e-08	7.2090145e-08	6.187182e-08	0.008991934
priorregion4_spot_47	0.002342521	6.464531e-07	0.31815124	2.8373735e-05	6.261475e-08	0.11479382	0.5566958	0.0003135255	0.0072409334	9.0919734e-08	2.1912554e-07	0.0004324034	5.985226e-08	1.9734179e-07
priorregion4_spot_48	1.829947e-07	6.678235e-08	0.03784779	2.5951343e-07	0.0008545545	0.34089285	0.57252514	0.047369882	8.203999e-08	5.5870952e-08	0.000508783	7.09819e-08	3.150671e-08	2.4169705e-07
priorregion4_spot_49	0.0062045576	6.319038e-08	7.7913356e-08	5.5990128e-08	1.252612e-07	0.58709246	0.3611457	0.043165922	7.0892135e-08	1.8623258e-07	6.910222e-08	0.0023903458	3.9966505e-08	2.090578e-07
priorregion4_spot_50	1.5331816e-06	2.6648257e-07	0.2993704	0.027371395	2.1761672e-07	0.50183624	0.17069401	8.906378e-05	2.9049886e-07	1.1543896e-07	2.2332071e-07	3.8843385e-07	6.9639405e-08	0.0006357059
priorregion4_spot_51	4.2756795e-07	0.0005632916	0.5345096	0.044870842	1.4854632e-07	0.101448774	0.273179	0.02585981	0.0073712324	5.722295e-07	5.256225e-07	0.0010956177	2.0003512e-07	0.011100008
priorregion4_spot_52	7.3268797e-07	6.4478957e-07	0.22375049	6.349339e-07	7.5874624e-08	0.6032709	0.15434363	0.00023524815	1.7774687e-07	3.0320058e-07	0.0051700342	2.4103058e-06	7.646198e-08	0.013224718
priorregion4_spot_53	0.021774167	3.5073685e-07	0.24085931	0.019206712	7.011075e-07	2.2557779e-06	0.6796848	0.008514976	2.7966487e-07	2.603579e-07	2.55542e-07	1.8800742e-07	6.643689e-07	0.029955098
priorregion4_spot_54	1.3493839e-07	1.469385e-06	0.20969094	4.0159898e-07	6.0406904e-08	0.6317842	0.15180054	0.00504529	1.8909896e-07	9.252493e-08	1.4455246e-07	1.2690226e-07	0.0016762222	1.282705e-07
priorregion4_spot_55	0.0026078857	3.8573155e-08	8.251379e-08	8.56651e-08	4.8317027e-08	0.7376427	0.18367806	0.076070525	6.109805e-08	5.7626416e-08	4.4160213e-08	6.385177e-08	6.02836e-08	1.1817328e-07
priorregion4_spot_56	5.4522072e-05	8.1890323e-07	0.32995757	0.027406992	2.087509e-07	0.4325169	0.17881998	0.0038957235	0.027345711	4.902245e-07	3.37195e-07	2.1036102e-07	2.2971322e-07	1.8065985e-07
priorregion4_spot_57	2.7466425e-07	7.2742027e-06	0.608888	0.13156077	8.290626e-08	0.21381275	0.01681703	1.8013282e-06	0.023027226	1.18714254e-07	1.1083154e-06	3.5698707e-07	0.0010598706	0.0048234435
priorregion4_spot_58	0.00827673	8.428398e-08	0.55127335	0.132215	8.709661e-08	0.2057525	0.08906139	0.013418568	7.910237e-07	9.765625e-08	1.03471486e-07	5.387165e-07	1.233171e-07	5.351023e-07
priorregion4_spot_59	0.02229014	1.3030416e-07	0.45847002	0.033397198	7.5919665e-08	0.17155875	0.2605392	0.0067574712	3.8236078e-07	1.1810051e-07	1.1685026e-07	0.036750022	7.129557e-08	0.010236258
priorregion4_spot_60	1.0035292e-07	4.9863413e-08	6.7923075e-08	6.161653e-08	5.385377e-08	0.6307646	0.2279728	0.14080702	6.1073166e-08	6.608644e-08	5.4559298e-08	0.0004546013	5.8464206e-08	2.6015607e-07
priorregion4_spot_61	2.2642264e-07	7.270273e-07	0.3208743	8.601505e-06	2.2193873e-07	0.4029664	0.19446193	0.08168568	3.2349786e-07	1.4121996e-07	1.5354223e-07	9.547917e-08	5.716265e-08	1.0371804e-06
priorregion4_spot_62	1.9409889e-07	4.9691727e-07	0.4341247	1.733101e-05	9.5384635e-08	0.14749949	0.41500083	5.7152765e-06	2.4267234e-07	1.7752429e-07	0.0033502998	1.4085889e-07	8.17887e-08	2.940043e-07
priorregion4_spot_63	0.00903935	2.4838104e-07	0.39617777	0.05201581	1.4085245e-07	0.3683942	0.14102417	0.031939067	5.7309835e-06	0.0014010927	1.433016e-06	3.123281e-07	1.0035016e-07	5.9654246e-07
priorregion4_spot_64	0.010114199	1.04089246e-07	0.24232705	3.5316512e-07	6.504179e-08	0.5363668	0.10106045	0.10925282	1.06723085e-07	1.1017077e-07	6.4077405e-08	0.0008771002	9.13945e-08	7.0871175e-07
priorregion4_spot_65	0.0035713464	1.2585923e-07	0.26690248	5.2550704e-06	0.0011951863	0.44655985	0.24806242	0.030430993	2.2712838e-07	2.1542084e-07	1.7566501e-07	0.003271325	8.287813e-08	2.085971e-07
priorregion4_spot_66	7.720099e-07	1.6476297e-06	0.26215303	0.11138423	9.4476036e-08	0.60958695	7.2347807e-06	0.00817972	0.0036337231	7.680082e-08	0.0026227627	1.5640951e-06	0.0024273384	7.7079017e-07
priorregion4_spot_67	0.05872513	4.188169e-07	0.59725857	0.018340873	1.9975386e-07	0.09744604	0.22263221	0.005593692	9.6614e-07	1.9977747e-07	8.273052e-07	2.400709e-07	1.9257347e-07	3.5040514e-07
priorregion4_spot_68	2.5825846e-05	4.4296644e-07	0.44434717	0.0030840253	1.10365825e-07	0.34934753	0.1660597	0.027160894	0.002535284	3.4818908e-07	2.936379e-07	1.3329575e-06	1.3632682e-07	0.007436867
priorregion4_spot_69	4.0605653e-07	1.3137387e-07	0.09150381	0.005713075	9.5853906e-08	0.59304243	0.16740996	0.13925326	1.868919e-07	2.710969e-07	9.5712686e-08	0.0010567948	1.1788276e-07	0.0020193802
priorregion4_spot_70	3.2684443e-07	3.419377e-07	0.37962794	0.03114438	1.6573435e-07	0.32589117	0.19091856	0.07227924	4.741565e-06	8.5081234e-07	1.532347e-07	0.00013160791	1.2512551e-07	3.464663e-07
priorregion4_spot_71	0.015379861	0.013675695	0.139338	2.0600963e-07	2.7994133e-07	0.26679197	0.54988277	3.3796452e-05	6.263695e-07	0.0047851508	0.009893675	1.1761921e-07	0.00021776631	9.284521e-08
priorregion4_spot_72	1.2002269e-07	2.1834692e-06	0.5411247	0.06440442	1.3778966e-07	0.3794553	2.4882377e-06	1.2757127e-06	3.662577e-07	0.0068833316	0.003398738	0.0003862868	6.036507e-08	0.0043405965
priorregion4_spot_73	0.018850483	1.0197839e-06	0.093295686	4.615199e-07	1.9826192e-07	0.39982468	0.48622888	2.9034136e-05	4.1377345e-07	1.7649073e-07	1.5803319e-07	0.0017682144	9.3519766e-08	4.6234635e-07
priorregion4_spot_74	2.8320767e-07	3.4435995e-08	6.800695e-08	4.253103e-08	3.9594468e-08	0.37418154	0.62572485	9.275501e-05	5.6037038e-08	5.3734233e-08	4.3805592e-08	7.0731474e-08	5.665288e-08	6.808878e-08
priorregion4_spot_75	0.002739286	1.0179791e-06	0.952039	0.029089529	1.755837e-07	0.0025408752	1.1972057e-06	1.3185136e-05	1.05872e-06	2.705073e-07	0.003801046	0.009772819	8.3947455e-08	4.585376e-07
priorregion4_spot_76	1.149209e-06	7.46902e-05	0.5686023	0.18067352	1.314422e-07	0.14215048	0.05367657	0.017612685	0.0029696557	1.4307243e-07	3.6219427e-07	0.0238091	2.3355167e-07	0.010428878
priorregion4_spot_77	2.5369943e-07	1.6376343e-07	0.58943063	0.032501936	1.1063733e-07	0.23701325	0.11168208	1.7028116e-05	0.02207867	7.119039e-08	5.864364e-08	0.0027264156	6.249699e-08	0.0045492547
priorregion4_spot_78	1.5727657e-07	9.7983836e-08	0.20065555	0.008544067	1.0843813e-07	0.65169066	0.04373055	0.09302692	1.4210718e-07	1.2776877e-06	9.323849e-08	7.089705e-08	4.7266635e-08	0.0023502514
priorregion4_spot_79	0.0067671114	2.6385402e-07	0.5754402	0.043518372	8.646339e-08	0.35049173	0.00011140515	9.809044e-06	4.86023e-07	2.9665642e-07	1.1130815e-07	1.113087e-06	0.0017673508	0.021891735
priorregion4_spot_80	7.193476e-07	1.104569e-07	0.33604535	0.04646817	6.975566e-08	0.34547895	0.2720049	1.0947267e-06	1.0353466e-07	1.7327332e-07	6.4935286e-08	5.9754605e-08	1.5295876e-07	1.4198443e-07
priorregion4_spot_81	2.1023982e-07	6.3988176e-07	0.605316	0.00012884605	2.3258657e-07	0.018066792	0.35093525	2.8734026e-05	0.0255228	7.826142e-08	2.401746e-07	7.571005e-08	8.367578e-08	1.1644177e-07
priorregion4_spot_82	1.5231204e-06	1.5466661e-07	0.2773673	0.024088372	1.2307642e-07	0.22035195	0.28317475	0.19501455	6.286722e-07	1.04108096e-07	1.5730518e-07	8.930685e-08	9.851051e-08	2.1144807e-07
priorregion4_spot_83	1.4391871e-07	2.3829331e-07	0.25029695	0.059048537	1.2620735e-07	0.37000892	0.32024324	0.00040072107	2.7970842e-07	7.198346e-08	2.5975763e-07	1.3022631e-07	7.0373865e-08	3.68706e-07
priorregion4_spot_84	0.0177707	1.316218e-06	0.24048291	0.004580978	0.0026484292	0.07304894	0.5753447	0.08610126	2.0054285e-05	1.1871586e-07	9.698249e-08	1.8645538e-07	7.3982555e-08	1.11896426e-07
priorregion4_spot_85	1.0905449e-07	9.1417995e-08	0.15065068	3.58192e-07	4.453811e-08	0.63859767	0.18291186	2.7183969e-05	1.83597e-07	7.6802095e-08	6.2599e-08	2.3330304e-07	3.641756e-08	0.027811384
priorregion4_spot_86	0.010873896	2.4909744e-07	0.4616345	0.08579895	1.2498042e-07	0.4416874	1.1708931e-06	2.6077516e-06	2.8077417e-07	1.9157437e-07	1.02951944e-07	2.793922e-07	6.3584935e-08	2.217457e-07
priorregion4_spot_87	1.7822977e-06	1.7503281e-07	0.1795955	0.03074277	1.3786779e-07	0.41197914	0.15026927	0.22740932	2.1495657e-07	3.7771838e-07	1.0790541e-07	6.773456e-07	1.06975975e-07	3.966105e-07
priorregion4_spot_88	4.2897938e-07	7.730228e-08	0.3335187	4.2881613e-05	8.494115e-08	0.4100713	0.09201947	0.16434647	1.0615677e-07	1.3789212e-07	9.084429e-08	1.3673765e-07	6.1333516e-08	1.0282029e-07
priorregion4_spot_89	1.8405692e-07	3.724401e-08	1.8094352e-07	2.556003e-06	9.985393e-08	0.37069002	0.40009332	0.22921324	4.5201535e-08	4.2591697e-08	4.6207045e-08	3.7894466e-08	4.8274647e-08	6.6221304e-08
priorregion4_spot_90	0.05095409	6.4770916e-08	0.20094354	0.033230092	5.7158612e-08	0.591153	0.0023873812	0.121330716	9.315436e-08	1.087979e-07	3.9446782e-08	3.0355704e-07	6.2596165e-08	3.7981087e-07
priorregion4_spot_91	0.005284009	4.90893e-07	0.06909202	0.006482443	1.5728338e-07	0.3191964	0.51478344	0.059748083	4.3596194e-07	0.0036723432	0.000989545	3.2312002e-07	1.2470136e-07	0.020750064
priorregion4_spot_92	2.5354004e-07	3.444686e-07	0.26246715	6.6209477e-06	6.9567285e-08	0.7126775	0.000106089814	0.011209808	0.010014212	5.7329995e-08	1.3502441e-07	4.3284317e-07	6.303199e-08	0.003517279
priorregion4_spot_93	0.0076911175	1.9627541e-07	0.21468225	1.9407535e-06	1.3337626e-07	0.3358395	0.35260236	0.081828535	6.113309e-07	0.0073489435	1.1372377e-07	3.4868551e-06	4.99134e-07	2.0959196e-07
priorregion4_spot_94	1.9056624e-07	3.7791006e-07	0.2710253	0.03975648	1.215042e-07	0.2402363	0.4199379	0.028988607	2.9264118e-07	1.2590431e-07	1.2150547e-07	1.1143861e-07	5.341441e-05	7.6387767e-07
priorregion4_spot_95	0.014136411	0.0021330894	1.7027955e-07	5.632123e-07	9.29923e-08	0.5678782	0.38135418	0.033344798	1.5365633e-07	0.0011515811	3.9452604e-07	1.321269e-07	8.311879e-08	2.3246915e-07
priorregion4_spot_96	1.632651e-07	3.1244e-06	0.26024625	0.045764994	2.0377158e-07	0.5177937	0.118042335	0.045346487	0.0020196224	8.6684764e-08	2.0341163e-07	0.0014050899	0.0014799839	0.0078977905
priorregion4_spot_97	1.5769841e-07	1.0045506e-07	0.1175691	0.02303633	6.09292e-08	0.45161584	0.30892706	0.08329508	8.6541e-08	4.4146947e-07	9.839671e-08	2.3440481e-07	4.596983e-08	0.015555356
priorregion4_spot_98	0.008385304	1.1817926e-07	0.5273354	0.040618923	7.0911284e-08	0.3656656	0.053542063	1.776703e-05	2.0293028e-07	1.5766716e-07	8.754443e-08	0.002952632	0.0014686986	1.2921629e-05
priorregion4_spot_99	3.117684e-07	3.562976e-07	0.59068125	0.0027568855	1.8041378e-07	0.32370105	0.07076146	7.239103e-06	2.55568e-07	0.0109954225	2.2905168e-07	1.8270167e-07	0.0010945144	5.306264e-07
priorregion4_spot_100	1.7759292e-07	1.18018185e-07	0.19456959	1.1417651e-07	5.5487263e-08	0.55318016	0.16964145	0.08131193	2.580293e-07	6.036515e-08	4.7427683e-08	4.788791e-07	9.306782e-08	0.0012955017
priorregion4_spot_101	0.044429474	1.8687734e-07	0.22770774	3.7870985e-05	1.1778345e-07	0.15653838	0.56261003	0.0004996648	7.8478763e-07	0.0066224565	4.2393842e-07	0.0015527926	5.962137e-08	7.3505774e-08
priorregion4_spot_102	2.6868952e-07	1.5859979e-06	0.41391584	0.15551683	1.9183646e-07	0.35295653	0.0682315	6.330165e-05	0.0060414225	2.2065018e-07	0.0016431017	1.31487e-07	8.990966e-08	0.0016290994
priorregion4_spot_103	5.0609094e-07	1.6459747e-07	0.22608392	0.09790183	1.3744152e-07	0.6275692	0.041632388	0.0053732144	6.19652e-07	1.8166895e-07	1.4266753e-07	0.0014358971	1.1761698e-07	1.7078822e-06
priorregion4_spot_104	1.8270671e-07	5.1029783e-08	6.012026e-08	9.34758e-08	6.050731e-08	0.57602245	0.3472953	0.076680064	5.7261737e-08	4.012517e-08	3.884469e-08	8.95981e-08	5.6884108e-08	1.4021205e-06
priorregion4_spot_105	2.2088032e-07	2.2494869e-07	0.70816606	0.0050644698	0.0019341296	0.27089477	0.013937186	7.1783614e-07	1.6916929e-06	9.749914e-08	1.1758134e-07	1.1946928e-07	9.5062276e-08	2.0694182e-07
priorregion4_spot_106	1.9364745e-07	2.5450493e-07	0.29190823	3.3026765e-05	0.003682512	0.52237636	0.17957565	0.0024221123	8.5897614e-07	1.9377326e-07	2.0903693e-07	7.7540804e-08	1.0751388e-07	1.8128198e-07
priorregion4_spot_107	0.016472727	1.4414736e-07	0.57983595	0.11815529	8.9880615e-08	0.26468658	0.00015705953	0.016657054	5.6144677e-07	0.0024504298	1.0579575e-06	0.0015821173	1.61303e-07	7.7945043e-07
priorregion4_spot_108	1.52329e-07	9.6479525e-08	0.034422997	2.271749e-06	7.651433e-08	0.83161914	0.07129834	0.061508108	1.2015225e-07	6.5015826e-08	5.5098752e-08	1.732696e-07	0.0011478636	4.9948346e-07
priorregion4_spot_109	3.2299423e-07	2.716898e-07	1.14564756e-07	7.016243e-08	6.444533e-08	0.06963632	0.7711546	0.15577738	1.05439064e-07	0.003429981	8.383635e-08	9.02215e-08	6.3222366e-08	5.094153e-07
priorregion4_spot_110	1.4208648e-07	3.6060518e-07	0.32788306	0.03200515	1.2447806e-07	0.5158987	0.087052494	0.034694646	1.1091997e-06	0.0024635396	2.4214768e-07	1.2726538e-07	4.563038e-08	2.0826418e-07
priorregion4_spot_111	4.1507408e-07	1.1338164e-05	0.480908	3.380061e-06	1.10351316e-07	0.18092743	0.22099584	0.08311915	1.9475747e-06	1.6718991e-07	1.3841822e-07	0.018444074	1.2524464e-07	0.015587847
