	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_102	2.7323298e-07	4.8915206e-07	0.110374026	0.21620214	0.003734746	2.0930545e-05	0.30602026	0.12420129	3.085678e-07	8.2303274e-07	0.2394438	6.659728e-08	3.2501558e-07	5.401417e-07
priorregion4_spot_103	3.8313007e-07	0.1710067	1.4080038e-06	0.1579396	0.02191086	7.0462384e-08	2.6805708e-07	8.6275676e-08	3.5037083e-06	0.00016089257	0.647215	0.00059163873	1.0014534e-06	0.0011685893
priorregion4_spot_104	1.8512276e-07	3.153515e-07	0.06552686	0.1902433	5.3141827e-07	0.10969989	0.35278302	0.04397221	2.485084e-07	8.092719e-07	0.23777223	1.0031897e-07	1.0797104e-07	1.6740587e-07
priorregion4_spot_105	4.964877e-07	2.8197983e-05	6.740365e-07	2.3349565e-07	7.670189e-07	0.06927029	0.35134593	1.07203105e-05	0.0037278025	0.0051947488	0.57030946	0.000110277026	9.942747e-08	3.2597828e-07
priorregion4_spot_106	1.7044057e-06	9.5045976e-07	0.031039177	0.2293802	2.302383e-07	0.058676083	0.44711134	3.2737184e-06	0.017240187	8.283291e-07	0.21281473	0.0037308964	1.4251196e-07	2.630776e-07
priorregion4_spot_107	1.4149873e-07	3.6903674e-07	7.522967e-06	0.3046297	3.9147798e-07	0.055063326	0.3464973	0.019601287	0.06785819	4.1021184e-07	0.20634106	6.682244e-08	9.040398e-08	1.2441097e-07
priorregion4_spot_108	2.2888716e-07	1.1247802e-05	1.9696665e-07	0.007241966	4.0302828e-07	0.012714877	0.41210198	0.015025652	1.7784879e-06	3.4169893e-06	0.5528979	8.629286e-08	1.17479274e-07	7.250171e-08
priorregion4_spot_109	0.001009718	5.777413e-06	0.10500509	0.35212085	9.79918e-07	0.0015934659	0.0014369892	1.112856e-07	0.0027543195	0.040017534	0.49605247	1.178977e-06	2.861213e-07	1.2874331e-06
priorregion4_spot_110	1.7581151e-07	9.732436e-07	0.08223914	0.48594818	3.466166e-07	0.052127786	0.07981848	2.5536071e-06	6.711147e-07	7.5491607e-06	0.29985356	1.2692232e-07	1.2393008e-07	4.2310117e-07
priorregion4_spot_111	5.990818e-07	0.00011383884	0.088215806	0.15826021	0.038417332	0.028115628	5.253522e-07	0.019551579	0.21712796	7.393152e-05	0.44948378	2.5301907e-07	0.00063617586	2.292487e-06
priorregion4_spot_112	2.4500147e-07	1.4045997e-06	5.724562e-06	0.007832159	2.6419931e-07	0.022660602	0.5025235	0.15934865	6.2251513e-07	0.022052547	0.28557363	2.3003741e-07	1.8769958e-07	2.5477254e-07
priorregion4_spot_113	7.5194805e-07	1.7639997e-05	0.04082838	0.14969201	1.6152284e-06	0.031810272	0.29487023	7.3698006e-06	1.768016e-05	0.009424089	0.47332868	3.4590883e-07	6.663676e-07	3.857405e-07
priorregion4_spot_114	1.1396983e-07	4.0034897e-07	0.07713224	0.09016534	5.021288e-07	0.048915118	0.6441153	1.4879578e-06	4.0401136e-07	5.9463235e-07	0.13966833	3.8278774e-08	7.577804e-08	4.806311e-08
priorregion4_spot_115	2.7359747e-06	0.09460908	0.07873578	0.11283046	2.720156e-05	3.9600323e-05	0.19662055	0.037800584	0.33609292	0.0038567388	0.13899112	0.0003892681	4.1411522e-07	3.439231e-06
priorregion4_spot_116	0.0024284648	3.6055367e-06	0.031164823	0.14577214	4.3234684e-07	3.6333742e-05	0.56110716	0.0060490216	1.0293627e-06	3.3344556e-06	0.25343195	3.1565423e-07	1.2974434e-07	1.3416947e-06
priorregion4_spot_117	0.007575807	5.0761116e-07	0.31462014	0.3873203	7.8576653e-07	9.0788984e-07	0.101034574	6.259697e-07	6.739974e-07	0.0017318095	0.1877132	1.706956e-07	2.1674666e-07	2.0669881e-07
priorregion4_spot_118	1.418792e-06	0.15936792	1.5770637e-07	1.0565997e-07	1.8338544e-05	0.04845477	0.18818694	0.037442323	0.5582609	2.2225463e-06	9.4593145e-07	0.0005745685	1.3653786e-07	0.0076891263
priorregion4_spot_119	6.522619e-07	0.25595537	0.009962765	0.23424461	7.2614457e-06	2.2364425e-06	0.23958048	6.6727273e-07	1.7652284e-05	3.9041056e-06	0.23160774	0.00011920998	1.5459341e-07	0.02849727
priorregion4_spot_120	3.1901564e-07	2.0234258e-07	0.004996422	0.05193896	2.1800184e-07	0.09129452	0.6531278	0.046158686	1.7286811e-07	2.0717269e-07	0.15248136	1.2286846e-07	1.12485495e-07	8.995979e-07
priorregion4_spot_121	8.5871704e-07	1.1257393e-05	0.0135187935	0.36290738	1.7614738e-06	0.003886875	2.0474742e-07	6.6266233e-07	3.7322577e-06	5.485173e-05	0.61961246	2.568496e-07	4.4927302e-07	4.4064174e-07
priorregion4_spot_122	2.0040327e-06	1.2022376e-06	3.8188116e-07	1.2351925e-06	1.3169516e-06	0.025584456	0.53908056	0.12797691	3.3863404e-07	2.3613093e-06	0.28072035	3.1457245e-07	2.3572078e-07	0.026628444
priorregion4_spot_123	3.772632e-07	2.5345253e-07	0.091964565	0.33041537	1.0317707e-06	5.6420816e-07	0.5183405	0.0013300308	2.4358954e-07	1.3486567e-06	0.057945196	1.3371417e-07	2.2748279e-07	9.679554e-08
priorregion4_spot_124	1.2962896e-07	6.448907e-07	0.033063687	0.09641279	0.030849047	0.041723434	0.58240634	1.0330446e-05	2.4943787e-07	2.5354035e-07	0.21553273	8.234419e-08	7.119395e-08	1.2071207e-07
priorregion4_spot_125	6.962345e-07	0.011727451	0.17526208	0.18920228	2.9567461e-06	0.21096303	0.17846784	0.027583443	2.5632967e-06	1.8111549e-06	0.20678541	1.3441871e-07	9.892989e-08	3.3002163e-07
priorregion4_spot_126	4.3885456e-07	0.16294341	0.03355053	0.19007435	3.6795278e-05	5.3772385e-07	0.33472624	1.0270229e-06	3.705904e-06	0.04012888	0.23731457	5.3067816e-07	1.4251937e-07	0.0012188009
priorregion4_spot_127	1.7341238e-06	0.010962225	2.9878609e-06	0.017244633	1.4598056e-05	2.8930677e-07	0.18026671	4.5724877e-07	1.7667553e-05	0.03847598	0.75012535	0.0028780997	8.881295e-06	4.1829165e-07
priorregion4_spot_128	1.5005041e-07	2.658963e-07	1.8173425e-07	1.8169388e-07	1.6980698e-07	0.27764547	0.48349482	0.019110544	1.204241e-07	1.6895536e-06	0.21772227	1.518113e-07	1.0178884e-07	0.0020238848
priorregion4_spot_129	6.4189607e-07	1.4265211e-06	0.08161237	0.5304846	0.004654752	3.0500598e-07	7.283115e-07	0.0041015334	1.1661824e-06	1.0973982e-06	0.3791402	1.7698548e-07	7.813151e-07	2.8411117e-07
priorregion4_spot_130	5.8355033e-07	0.16105546	0.018746255	0.0023745596	0.005896878	8.884931e-06	0.67349195	0.038950946	3.4767247e-06	0.07351668	0.02595343	1.0724434e-07	1.1137996e-07	8.1242297e-07
priorregion4_spot_131	1.5669275e-07	1.8565524e-07	0.07023251	0.10515877	2.5264364e-07	0.03036609	0.683139	0.04400507	2.065904e-07	3.3154456e-07	0.067097016	1.4044838e-07	1.0968706e-07	1.2706028e-07
priorregion4_spot_132	5.596361e-07	3.727067e-07	0.18347698	0.37504837	4.0122222e-07	2.6169891e-07	0.00506377	0.020915238	3.013829e-07	1.1657787e-06	0.41549212	8.745844e-08	1.0127443e-07	2.595322e-07
priorregion4_spot_133	4.0750997e-06	0.049938917	0.14148425	0.25276202	5.2081214e-06	8.756107e-07	0.0061145644	6.8009564e-07	0.3106294	0.0038539716	0.23520483	1.5981911e-07	3.342753e-07	6.691649e-07
priorregion4_spot_134	1.0501626e-06	3.6691758e-06	2.7328526e-06	0.22247198	1.081739e-06	0.25355554	0.07847685	0.015153721	9.853895e-07	0.02518773	0.39872158	4.888541e-07	1.4785702e-07	0.006422461
priorregion4_spot_135	3.8978587e-07	0.01302211	0.022341756	0.33013922	2.695289e-07	0.08632568	0.3196515	0.020570701	0.01297361	0.0009905478	0.19398378	6.860029e-08	1.1293772e-07	1.4419822e-07
priorregion4_spot_136	0.016518217	1.1963407e-06	0.0428036	0.03309841	4.1892108e-07	0.020113062	0.4206271	0.004674922	3.1071175e-07	4.953323e-06	0.4621567	2.792816e-07	3.854584e-07	3.4619853e-07
priorregion4_spot_137	1.8426773e-07	4.3486153e-07	0.04676063	0.21818039	3.8987042e-07	1.3351729e-06	0.41823295	1.347372e-06	2.6251126e-07	8.363182e-06	0.3161395	2.6453404e-07	0.0006730667	8.189493e-07
priorregion4_spot_138	1.8964202e-07	0.016397238	2.1076712e-06	0.16435905	4.341627e-07	0.07480987	0.55164474	0.0052003916	0.001453357	0.03240088	0.15302336	1.2869242e-07	0.00070776994	5.81387e-07
priorregion4_spot_139	1.2472282e-07	0.16138312	0.0011561783	2.4206304e-07	7.833694e-07	0.008998211	0.70387596	0.0003092873	3.157057e-07	2.148975e-07	0.124275036	1.125045e-07	5.4329107e-08	2.8824303e-07
priorregion4_spot_140	2.1999817e-07	0.07236522	0.015879968	0.14145903	0.010530459	4.3072027e-06	0.45269597	0.027068054	3.0395834e-06	0.025203176	0.2547897	1.7027081e-07	1.5144882e-07	5.919378e-07
priorregion4_spot_141	6.012827e-07	0.15855324	0.18675081	0.36413786	3.1652104e-05	2.4236417e-07	7.32286e-07	2.7315434e-07	0.052089076	4.1453864e-06	0.23843022	1.7688217e-07	1.871778e-07	8.731114e-07
priorregion4_spot_142	9.69935e-07	2.7175602e-06	6.292657e-06	0.0695104	1.8908571e-06	0.019295104	0.5097958	0.06725675	7.0671626e-07	3.906487e-06	0.3278083	1.2695108e-07	2.0211759e-07	0.006316942
priorregion4_spot_143	1.5233857e-07	0.049202643	3.1322816e-07	0.04902554	1.8701317e-05	0.07190324	0.68469054	0.048499525	2.1980948e-07	0.007910756	0.086702734	0.0012968488	0.0007486022	1.8346542e-07
priorregion4_spot_144	2.3844956e-07	2.0164542e-07	0.0508136	0.28524667	1.8418285e-07	2.971153e-07	0.37533408	0.017663158	1.3782585e-07	0.008239819	0.25880793	0.0038935116	9.325298e-08	1.0179443e-07
priorregion4_spot_145	5.969192e-07	2.6475267e-05	0.010351713	0.058608264	2.322075e-06	0.009733597	0.19613229	0.010823081	0.008686597	4.152789e-05	0.7023614	0.0032309373	4.4254975e-07	7.534089e-07
priorregion4_spot_146	2.186358e-07	2.4844962e-06	0.01773408	2.6990772e-06	0.006956186	0.12973	0.41348854	1.832267e-06	7.352538e-06	2.8055143e-07	0.432076	1.3799075e-07	1.0820223e-07	1.1220261e-07
priorregion4_spot_147	3.6214385e-07	0.04449625	0.061950788	0.18233189	0.022863347	0.043859474	0.47461662	0.014366566	9.3773303e-07	0.07516258	0.08035049	2.0816071e-07	1.4906134e-07	2.0943308e-07
priorregion4_spot_148	0.022699768	0.023898602	7.0833803e-06	0.25052008	4.598529e-07	0.1408707	0.17732331	0.013537071	0.21693043	0.011809273	0.1424026	8.929896e-08	8.2503135e-08	3.8970495e-07
priorregion4_spot_149	7.953401e-07	3.192002e-07	0.009380942	0.15838283	6.6534307e-07	0.08676239	0.48131135	0.04122902	2.5759073e-07	4.0116882e-07	0.21294783	0.002965707	0.0070161237	1.4553333e-06
priorregion4_spot_150	5.671399e-07	0.061809108	2.403521e-05	0.25849187	3.9387455e-06	0.008014022	1.289075e-07	2.1428906e-07	0.03084009	1.3673658e-05	0.6407997	1.0364816e-06	3.6210002e-07	1.3057418e-06
priorregion4_spot_151	2.1084588e-07	1.335041e-07	5.9494134e-05	0.23623139	1.4789353e-07	2.7710807e-05	0.57696027	0.05128496	1.6843184e-07	2.3896655e-07	0.1354349	6.7413104e-08	1.5329114e-07	8.4728164e-08
priorregion4_spot_152	7.717231e-08	3.5349595e-07	2.7686878e-07	0.044626083	2.4926803e-07	0.10545057	0.57870096	0.012783935	1.6801212e-07	2.0601384e-07	0.256604	1.7224669e-07	1.0695203e-07	0.0018328455
priorregion4_spot_153	2.8331903e-07	1.3155162e-06	0.009459495	0.28909808	0.0059111593	0.024089308	0.26404393	0.029724145	6.731006e-07	0.07233832	0.28369474	8.9409205e-08	0.0025077728	0.019130638
priorregion4_spot_154	0.0024898036	0.00043174767	2.1227709e-06	0.0016623068	0.013027071	0.23133071	0.066968985	6.825699e-06	1.512017e-05	4.2318825e-05	0.66557074	0.0033798765	5.720279e-07	0.015071854
priorregion4_spot_155	4.6330317e-08	1.590576e-07	0.063256964	0.20693138	1.6261565e-07	0.09586322	0.63308805	1.8617306e-05	5.0488467e-07	0.0008405778	1.5389206e-07	5.962188e-08	1.9915188e-08	4.2499003e-08
priorregion4_spot_156	1.0699899e-06	9.305251e-06	4.7341965e-07	0.00010020134	1.3336208e-06	0.13743013	0.26818576	0.122287236	8.151487e-06	8.509157e-06	0.47195107	3.3751533e-07	1.4330356e-05	2.0284006e-06
priorregion4_spot_157	1.5247434e-07	3.3230748e-07	2.4964018e-07	0.21602656	0.0030128523	0.12575302	0.5152813	0.028869381	1.860257e-07	0.0014615683	0.10959412	9.868823e-08	5.66973e-08	1.3507572e-07
priorregion4_spot_158	3.0496668e-07	2.9466057e-06	0.05818019	0.14914331	7.7810654e-07	0.030319048	0.45351857	0.027441993	3.4311372e-06	3.5985329e-06	0.28068063	1.784432e-07	0.00070472003	3.2429182e-07
priorregion4_spot_159	2.807645e-07	1.884203e-07	0.054245256	0.27231365	1.4760685e-07	1.0336129e-06	0.47658947	0.022460502	1.5768809e-07	0.021529693	0.15285875	5.22393e-07	6.426014e-08	2.4993554e-07
priorregion4_spot_160	3.2226524e-07	1.1584845e-06	0.00010952173	0.28381604	3.322616e-07	0.08839546	0.4182451	0.037324227	4.6286777e-06	0.013912296	0.15726933	2.692992e-07	3.503281e-07	0.000921069
priorregion4_spot_161	7.087642e-07	0.38020566	1.0804208e-06	4.4654377e-07	9.550097e-06	3.0436593e-07	0.16696115	7.6160075e-07	4.1967607e-05	1.01449805e-05	0.4334036	2.0482784e-07	4.0100215e-07	0.01936397
priorregion4_spot_162	2.3278521e-07	9.724605e-08	0.012041217	0.40282506	5.4451306e-08	0.09531057	0.44079167	0.045985404	9.8005955e-08	1.5861796e-06	1.089585e-07	2.90584e-06	0.0017170799	0.0013240095
priorregion4_spot_163	6.76652e-07	3.5737588e-07	7.852135e-07	0.17618291	3.638516e-07	0.013980393	0.56814057	4.4104786e-06	2.1161631e-07	0.01589963	0.22578865	4.9975574e-07	1.4677482e-07	4.829776e-07
priorregion4_spot_164	2.3995875e-07	1.8223667e-06	0.0001572493	0.51342225	2.0725315e-06	1.2852445e-07	1.3012988e-07	0.0038558634	2.1699273e-06	7.5781116e-07	0.48255688	1.7287131e-07	1.192284e-07	2.6488124e-07
priorregion4_spot_165	1.6375722e-07	1.2254146e-07	0.025670461	0.32924137	2.1708139e-07	5.780673e-06	0.5827347	8.972232e-06	1.5862021e-07	6.820895e-07	0.062337138	7.8113835e-08	6.169653e-08	1.4624267e-07
priorregion5_spot_1	4.4060906e-07	0.07141701	9.0298795e-07	0.012069469	0.6931862	0.2131825	4.0950408e-07	3.8411787e-07	1.2526286e-05	2.0850636e-07	5.39623e-07	2.1748266e-07	1.2208493e-07	0.010129026
priorregion5_spot_2	3.438868e-07	3.010062e-07	0.004789363	2.1047717e-06	0.3487656	0.08585906	0.06631836	0.49426258	1.3780598e-06	1.485159e-07	1.8128692e-07	1.4655305e-07	1.1162423e-07	3.7413304e-07
priorregion5_spot_3	2.371613e-06	0.2360512	1.4091201e-07	9.005557e-08	9.881188e-06	0.27250156	2.4945444e-05	0.13864271	0.3527632	7.5694277e-07	2.419417e-06	1.996284e-07	2.0656405e-07	3.0559139e-07
priorregion5_spot_4	4.877097e-07	1.1473097e-06	2.2904527e-07	2.1037808e-07	0.42778736	4.2621814e-06	0.022845482	0.5362679	3.4385613e-07	0.013091798	3.9225694e-07	1.00265765e-07	1.414768e-07	1.7312504e-07
priorregion5_spot_5	2.596737e-07	0.010282465	1.3907378e-07	1.8642e-07	0.27844194	0.46463233	0.004440954	0.2402154	7.5953795e-07	1.3572037e-07	2.412475e-07	6.758272e-08	7.913124e-08	0.0019850358
priorregion5_spot_6	1.5643011e-06	0.036661424	2.1314297e-07	2.872198e-07	0.5557209	0.20901257	0.004952405	0.15535322	3.314487e-06	1.3008552e-06	1.0090085e-06	1.174997e-07	1.9617062e-07	0.0382914
priorregion5_spot_7	4.621529e-08	2.1644551e-08	3.1791846e-08	3.057774e-08	2.9691792e-08	0.5389519	0.12716804	0.33387974	2.6151817e-08	1.9144546e-08	2.3740485e-08	4.124048e-08	5.7444627e-08	4.035063e-08
priorregion5_spot_8	1.7352646e-07	0.0068443045	9.8922e-08	6.299942e-08	0.14734894	0.78357583	0.0045917253	0.05763747	3.15447e-07	2.10827e-07	1.2906955e-07	5.8788856e-07	1.0796186e-07	6.768271e-08
priorregion5_spot_9	1.117294e-06	0.013071061	1.4767072e-07	1.3651804e-07	0.42252302	0.15220772	0.034890424	0.37322968	1.4335815e-06	3.7953018e-07	1.7742329e-07	2.6700607e-07	1.1084311e-07	0.0040743896
priorregion5_spot_10	7.3901384e-07	1.98793e-07	1.9060406e-07	2.8227433e-07	0.11634675	0.5054038	0.0012550069	0.3673832	2.401784e-07	0.007814994	1.221811e-07	2.7624915e-07	9.817917e-08	0.0017941712
priorregion5_spot_11	1.9454123e-07	3.1723758e-07	2.8029146e-07	0.07565375	0.22309378	0.39592576	0.056436077	0.19351706	0.05537188	1.1181887e-07	4.171817e-07	1.6226845e-07	8.3247215e-08	1.2671019e-07
priorregion5_spot_12	9.462895e-08	9.888683e-08	1.5078876e-07	6.376817e-08	6.0812866e-08	4.9177393e-06	4.1070202e-06	0.9968895	0.0031009025	1.245366e-07	4.2278042e-08	5.8891683e-08	3.6912628e-08	5.167838e-08
priorregion5_spot_13	7.234095e-07	0.19536552	1.4987408e-07	1.012553e-07	0.21057585	0.0058614737	1.865728e-06	0.16302304	0.42245948	5.110313e-06	1.3304019e-06	7.5378335e-07	1.8817069e-07	0.0027043342
priorregion5_spot_14	1.1765288e-06	0.023774853	2.601557e-07	0.0033483217	0.5911819	0.0524456	0.07261531	0.23375547	5.965409e-06	1.1485229e-06	6.115503e-07	1.3706676e-07	0.00078567135	0.022083484
priorregion5_spot_15	4.4354326e-08	2.2205478e-08	4.0274784e-08	4.9907413e-08	0.00046744724	0.032213807	0.3767101	0.59060836	3.77124e-08	2.8393341e-08	2.3860899e-08	2.8176117e-08	4.4189495e-08	3.305361e-08
priorregion5_spot_16	5.97565e-06	0.0073249075	2.8832943e-07	0.010156017	0.35792485	0.15050235	0.1453553	0.27907813	7.0900484e-07	0.004922928	3.7381342e-05	1.321738e-07	0.0013845795	0.043306455
priorregion5_spot_17	6.987433e-07	4e-07	1.7586548e-07	2.489579e-07	0.32267162	0.37516162	2.8557963e-05	0.3016404	1.0448911e-06	2.592426e-07	1.5117017e-07	0.0004945544	9.145844e-08	2.5523934e-07
priorregion5_spot_18	1.4332652e-06	0.008292765	2.6534013e-07	0.0077895634	0.7323823	0.21333298	3.316614e-07	1.4992281e-07	3.7420264e-06	2.3472143e-07	4.804962e-07	1.366021e-07	2.9291957e-07	0.0381953
priorregion5_spot_19	1.2412687e-07	3.8839623e-08	1.8796958e-07	1.4111984e-07	4.58474e-08	0.25456154	0.09851111	0.6465443	7.4912926e-08	5.283147e-08	3.067827e-08	7.081033e-08	0.00038232107	6.7301656e-08
priorregion5_spot_20	1.1689776e-06	9.269694e-06	5.155317e-07	0.0062614293	0.5110632	0.08238331	6.467685e-06	0.38851866	8.71174e-06	0.0024442284	6.02497e-07	1.717682e-07	2.092886e-07	0.009301927
priorregion5_spot_21	1.3356757e-07	1.2496638e-07	1.0878528e-07	0.038968105	0.11322679	0.37906227	0.17687042	0.28684077	0.0031002006	7.3001296e-08	1.746232e-07	0.0019306832	4.3295813e-08	5.9187307e-08
priorregion5_spot_22	0.027120244	0.0744213	2.1505163e-07	1.7102907e-07	0.46103278	0.1193316	0.022312535	0.00971089	0.28606763	1.0783339e-06	7.716602e-07	3.1370996e-07	1.9355609e-07	2.8096372e-07
priorregion5_spot_23	6.2507917e-07	0.02735935	1.7583149e-07	1.9130505e-07	0.4356148	0.4937751	0.03987417	0.0008190433	0.002555845	1.4860268e-07	2.1647998e-07	1.5039821e-07	1.2877602e-07	1.6719706e-07
priorregion5_spot_24	2.1298803e-07	3.571887e-05	2.656477e-07	0.0025333709	0.38778555	0.2525088	0.10475499	0.2523785	1.2974116e-06	4.0494737e-07	3.6154668e-07	9.028339e-08	9.783546e-08	2.6836483e-07
priorregion5_spot_25	1.3557865e-07	9.0681965e-07	0.011472035	5.3107124e-07	0.43525952	0.481879	0.041072696	0.027290603	0.0030221483	1.6028309e-06	3.0292915e-07	1.0723971e-07	1.5449781e-07	2.0844067e-07
priorregion5_spot_26	4.0465272e-07	0.058643244	7.474361e-06	0.031234335	0.31105617	0.2501808	9.446071e-06	0.2572281	0.08987583	2.5330948e-07	5.693112e-06	1.2790626e-07	9.383896e-08	0.0017580452
priorregion5_spot_27	1.2555244e-06	0.051844243	9.653728e-06	0.016027648	0.39394653	0.20054758	0.058362428	0.25466785	0.02458731	2.5406715e-07	4.4128938e-06	1.274457e-07	1.5065704e-07	5.9722976e-07
priorregion5_spot_28	1.4629575e-06	6.5723534e-06	1.7022502e-07	1.0739673e-07	0.20105691	0.2264604	0.003775402	0.39987922	0.16881888	3.6790098e-07	1.8551243e-07	9.156433e-08	1.2386874e-07	1.1448284e-07
priorregion5_spot_29	4.1443553e-07	0.11419	6.8535684e-07	0.052188657	0.8053455	0.014062139	6.658874e-07	0.0045015165	2.2063583e-05	4.3085987e-07	7.028192e-07	1.303315e-07	2.3091228e-07	0.009686875
priorregion5_spot_30	2.1577641e-06	0.0095081655	3.7049583e-07	0.030918492	0.50577235	0.21613026	0.02938559	0.042333174	0.1651046	0.00083998276	4.5589846e-07	4.7411442e-07	2.4838369e-07	3.8109374e-06
priorregion5_spot_31	0.0022447947	5.279716e-07	1.0315821e-07	2.5306565e-07	9.345438e-08	0.651377	4.883661e-05	0.34547174	0.00085479126	1.2205228e-06	1.5469124e-07	5.5404126e-08	4.7435265e-08	2.2409738e-07
priorregion5_spot_32	3.1530014e-06	4.6048407e-07	1.8355402e-07	7.450738e-07	0.18595968	0.53503424	0.0034208484	0.26914394	0.004409037	1.660197e-07	2.743596e-07	1.6626068e-07	1.28072e-07	0.0020269183
priorregion5_spot_33	5.456874e-06	1.422348e-05	2.1568093e-07	3.2280948e-07	0.517703	0.42092	1.4228027e-05	0.060713727	3.5366913e-06	8.678749e-07	5.909618e-07	2.0785063e-07	1.6345656e-07	0.0006234591
priorregion5_spot_34	4.2100484e-07	8.168295e-06	1.967209e-06	0.0063189743	0.5712148	0.35165983	3.72884e-06	0.053852685	9.657039e-07	0.015260476	0.0016771066	1.5461313e-07	4.6630726e-07	1.9258762e-07
priorregion5_spot_35	3.1058593e-07	0.103540726	0.025620665	0.010136038	0.38402277	0.08282623	0.031166371	0.13723545	0.110494114	4.922449e-07	0.039507207	1.1386263e-07	1.9396848e-07	0.075449385
priorregion5_spot_36	2.734768e-07	1.3325165e-07	1.0511498e-07	0.0017416407	0.11323891	0.54759705	0.10041919	0.23700207	1.1089732e-07	1.7000109e-07	5.1973064e-08	6.907336e-08	6.6266004e-08	8.216924e-08
priorregion5_spot_37	1.7713784e-07	0.0135807	0.010788324	1.7798554e-07	0.29265797	0.21813503	0.052023064	0.40057853	0.012235606	1.2228615e-07	1.4087676e-07	5.3530233e-08	1.0273052e-07	8.7878135e-08
priorregion5_spot_38	6.8430387e-07	0.0066397255	5.0093934e-07	0.07740917	0.36166576	0.2142625	4.516647e-06	0.33924353	1.2055865e-06	2.0195435e-07	3.280158e-07	1.6022804e-07	1.3125835e-07	0.00077162555
priorregion5_spot_39	5.75879e-08	2.4938053e-08	3.5692686e-08	2.9003251e-08	3.0384275e-08	0.353169	0.19505966	0.45177105	2.867137e-08	3.5585526e-08	2.635124e-08	4.447156e-08	3.1674077e-08	6.0907354e-08
priorregion5_spot_40	0.004947817	1.995839e-05	5.33685e-05	6.8624234e-07	0.5733519	0.12037551	4.9090772e-06	0.2955942	2.0212194e-05	0.0056305444	1.6519496e-07	1.3404566e-07	3.2930365e-07	3.2758788e-07
priorregion5_spot_41	2.3091397e-06	1.3484728e-07	1.5406974e-07	9.217594e-08	0.118743055	0.53372175	0.025347799	0.3197701	1.1531857e-07	2.7642864e-07	8.424293e-08	1.3848374e-07	0.0010512852	0.0013627132
priorregion5_spot_42	3.194868e-07	0.035475343	4.3728957e-07	0.08359946	0.62719333	0.19481216	5.655906e-07	0.057271887	0.0016446469	2.779186e-07	1.1124639e-06	1.2403025e-07	1.1787153e-07	2.2465831e-07
priorregion5_spot_43	0.0032606367	4.2469356e-08	1.385949e-07	2.1229795e-07	0.0013520627	0.5942417	0.06291128	0.33823374	3.9501593e-08	2.8717965e-08	3.1153647e-08	8.655142e-08	4.174336e-08	1.1280442e-07
priorregion5_spot_44	5.9693934e-07	0.043387655	3.8982782e-07	0.01701457	0.525451	0.098161004	2.893987e-06	0.30737174	3.4201847e-05	2.3998282e-07	2.5545984e-07	1.7919464e-07	1.049824e-07	0.008575098
priorregion5_spot_45	8.6824906e-07	9.135047e-07	4.8338217e-07	0.065371186	0.49107185	0.15464	5.552842e-06	0.2786456	0.010262405	1.9748846e-07	2.0253196e-07	3.2970604e-07	1.3299598e-07	2.4485982e-07
priorregion5_spot_46	1.4794361e-07	2.9416096e-06	0.0037915069	2.5022484e-07	0.42413753	0.5218971	1.5637778e-06	0.04560682	4.2151356e-07	4.3523326e-07	0.004560637	2.0713351e-07	8.441096e-08	2.0430495e-07
priorregion5_spot_47	1.8726441e-05	0.020898223	2.69335e-06	0.011165666	0.62252754	0.122297086	3.89982e-06	0.21066743	5.131759e-05	5.070805e-07	1.2228315e-06	1.6015179e-06	2.434175e-07	0.012363784
priorregion5_spot_48	7.049435e-08	2.3338727e-08	7.138907e-08	0.0013255359	3.1563037e-08	0.15204254	2.4421613e-05	0.84660715	2.9480512e-08	3.034939e-08	1.801209e-08	1.01252986e-07	3.2160095e-08	6.895e-08
priorregion5_spot_49	6.7310474e-08	4.1968057e-08	4.7907303e-08	3.932063e-08	3.275331e-08	0.5757228	0.061136674	0.3631391	4.9060507e-08	8.7147663e-07	4.124757e-08	8.776882e-08	2.7395515e-08	1.1327002e-07
priorregion5_spot_50	1.3781796e-06	0.007318757	8.86045e-07	0.045668133	0.361862	0.16702066	0.15444285	0.25507012	3.6159512e-05	0.00058071484	0.0059134043	2.2234173e-07	1.6427377e-07	0.002084624
priorregion5_spot_51	2.095856e-05	0.06670043	1.3874055e-06	0.024160195	0.5264322	0.13388398	0.020664372	0.2247343	0.00011465842	1.2578664e-06	3.7758687e-06	4.2495296e-07	3.4275038e-07	0.003281743
priorregion5_spot_52	1.0859032e-06	0.020012446	3.4499337e-07	4.6099532e-07	0.37649974	0.17946547	2.0952688e-05	0.4239947	3.983657e-06	1.4044475e-07	1.8401676e-07	1.10488e-07	2.7469017e-07	1.4100587e-07
priorregion5_spot_53	1.690826e-06	0.030184733	1.5871802e-07	2.1688408e-07	0.7031382	0.02926984	0.17034061	0.017961336	9.592524e-06	2.6266088e-07	3.9965403e-07	1.1172427e-07	1.5333526e-07	0.049092896
priorregion5_spot_54	3.1152493e-07	7.2278004e-07	3.0438446e-07	0.065353006	0.373202	0.3691146	0.01803384	0.13437329	0.039920878	1.7024837e-07	1.4443509e-07	7.163457e-08	6.839169e-08	5.0494043e-07
