	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_107	1.4587403e-05	2.0229852e-06	0.06277174	0.49718708	6.7017794e-07	6.003981e-08	1.312522e-07	9.986963e-08	0.016025262	5.385627e-07	4.0020882e-07	1.6838531e-07	0.42399678	5.131371e-07
priorregion4_spot_108	9.6251024e-05	1.6331318e-06	0.01177394	0.15807666	7.3708804e-07	1.01602616e-07	1.2394128e-07	1.2629073e-07	4.69386e-07	4.610733e-07	6.323984e-07	5.609891e-07	0.8300454	2.88314e-06
priorregion4_spot_109	3.350528e-07	1.0571995e-06	0.036230467	0.6732198	1.8850437e-07	5.3419402e-08	7.0225184e-08	6.178864e-08	2.2301228e-06	1.9068855e-07	2.0410349e-07	1.5827507e-07	0.2905449	3.2637791e-07
priorregion4_spot_110	3.010495e-06	2.478607e-07	0.19262461	0.64017963	3.848325e-06	5.7793176e-08	6.907834e-08	6.416854e-08	3.51121e-07	2.1077098e-07	2.3432365e-07	9.619891e-07	0.1671862	4.0840908e-07
priorregion4_spot_111	0.045042537	5.5160845e-06	0.14534752	0.22852279	7.1502507e-07	1.287486e-07	2.0389034e-07	2.9760506e-07	0.04213218	1.6758335e-06	8.457346e-07	1.3157761e-06	0.5352005	0.0037437782
priorregion4_spot_112	2.5866635e-05	1.501726e-06	0.04961944	0.52165467	0.015718155	2.4235447e-07	3.6091814e-07	1.5468369e-07	1.979098e-06	0.0066435155	1.3677455e-06	8.2525315e-07	0.40633136	5.954567e-07
priorregion4_spot_113	2.0390762e-06	2.4414183e-07	0.008625435	0.41969684	5.277256e-07	6.081003e-08	6.905485e-08	8.1821824e-08	2.0462682e-07	1.7241112e-07	2.1815367e-07	4.2250238e-07	0.57167333	3.8017697e-07
priorregion4_spot_114	0.012252773	2.2146058e-07	1.493238e-07	1.3979457e-07	3.6357122e-07	1.2222473e-07	1.1052258e-07	1.18041505e-07	2.0304738e-07	2.0181956e-07	1.7447327e-07	0.0016059991	0.98613805	1.3944953e-06
priorregion4_spot_115	4.941582e-07	2.6155294e-07	0.01780465	0.8039747	4.581994e-07	5.23108e-08	5.9449448e-08	5.255843e-08	4.983573e-07	1.3938592e-07	1.9206128e-07	1.0792516e-07	0.17821808	1.8186577e-07
priorregion4_spot_116	1.1772459e-07	7.607175e-08	0.17067099	0.8293279	1.2223708e-07	7.0413826e-08	8.0016264e-08	6.835197e-08	1.0881741e-07	1.2215527e-07	7.430416e-08	1.2188902e-07	4.6940304e-08	9.600832e-08
priorregion4_spot_117	2.1013545e-06	5.683629e-07	0.26792392	0.36785325	0.0003421758	6.698883e-08	1.6072113e-07	8.997295e-08	7.247032e-07	1.2648336e-06	3.906671e-07	2.2726022e-07	0.36387485	1.8971993e-07
priorregion4_spot_118	1.1116143e-07	1.1607748e-07	0.22158518	0.72971684	3.0518208e-07	3.8335905e-08	5.171984e-08	4.6393232e-08	1.480775e-07	1.0326775e-07	8.371019e-07	6.2457644e-08	0.04869589	1.7778915e-07
priorregion4_spot_119	2.41837e-06	1.0927481e-07	0.13806596	0.6631426	1.205932e-06	1.3511182e-07	1.19128764e-07	2.3164684e-07	2.4654176e-07	1.1335666e-07	1.13058476e-07	2.8937225e-07	0.1987863	1.6885394e-07
priorregion4_spot_120	2.342375e-06	4.3708357e-07	0.046044316	0.6389614	2.6205785e-07	3.1164408e-08	3.645267e-08	3.092717e-08	2.3089956e-07	2.2986366e-07	5.935139e-07	1.36163e-07	0.31498966	2.798495e-07
priorregion4_spot_121	0.0003915758	1.0361692e-07	0.22308609	0.7212206	2.3904425e-07	5.1579296e-08	5.0774407e-08	6.0901634e-08	1.9532717e-07	2.6672282e-07	1.035461e-07	1.3077442e-07	0.05530037	8.696183e-08
priorregion4_spot_122	0.092037246	2.1999155e-07	1.00892684e-07	7.938021e-08	1.7429268e-07	7.54492e-08	7.857544e-08	7.724621e-08	1.4833235e-07	1.6334889e-06	2.622408e-07	4.574961e-07	0.90795845	9.311054e-07
priorregion4_spot_123	1.0452563e-06	5.901447e-06	0.09084476	0.66505367	0.0015645922	1.4237288e-07	1.4676385e-07	1.12702786e-07	6.140561e-07	3.0981141e-06	9.306003e-07	0.0018457999	0.24067877	4.8868384e-07
priorregion4_spot_124	5.237215e-07	4.785083e-07	0.39507025	0.49445918	1.8165857e-06	5.9265986e-08	1.0575829e-07	8.641619e-08	1.0418098e-06	0.004963299	8.0076535e-07	1.5046749e-07	0.10550195	2.4830726e-07
priorregion4_spot_125	3.5959053e-07	8.5207866e-08	0.14606647	0.7431807	9.104409e-08	1.7935193e-07	1.4091081e-07	4.6056132e-07	1.3630837e-07	2.510086e-07	9.029623e-08	0.00214325	0.10860744	3.4472473e-07
priorregion4_spot_126	1.35902765e-05	1.9479371e-07	0.032255035	0.6661656	2.1313652e-07	1.1056493e-07	1.022173e-07	9.15731e-08	2.3100638e-07	2.7241055e-07	1.7102576e-07	0.00337907	0.29818454	8.1988964e-07
priorregion4_spot_127	4.468063e-07	0.035269774	2.820363e-05	0.7245988	2.0757354e-06	8.3023544e-08	1.0743183e-07	7.563723e-08	1.8855151e-06	0.00073636515	6.592825e-07	2.4345135e-07	0.23936065	6.1939755e-07
priorregion4_spot_128	1.7423836e-06	8.819156e-07	0.18282938	0.6102395	3.7802508e-07	5.8947425e-08	2.7361284e-07	8.519795e-08	0.07695592	9.391367e-07	7.577534e-07	2.3195248e-07	0.129968	1.7566475e-06
priorregion4_spot_129	0.035933077	6.895972e-07	0.09234456	0.24084276	9.633204e-07	1.5418905e-07	4.093028e-07	4.1211658e-07	0.09912562	4.1114345e-07	3.2057636e-07	7.1899694e-07	0.531749	8.493799e-07
priorregion4_spot_130	2.2778043e-07	3.867882e-06	0.19937181	0.79948175	4.4658674e-07	0.0011277939	8.60293e-08	1.4153956e-07	3.7794637e-06	9.066507e-06	3.9281127e-07	7.683733e-08	6.2618625e-08	4.081203e-07
priorregion4_spot_131	7.916045e-06	1.5149755e-07	0.20380482	0.6034787	4.910928e-07	6.596721e-08	6.69119e-08	5.153773e-08	2.5453542e-07	1.8546845e-07	1.6623609e-07	1.6841466e-07	0.1927063	6.3234904e-07
priorregion4_spot_132	0.030379437	2.4492303e-07	0.0003128109	0.74792194	4.074836e-07	8.03319e-08	8.13272e-08	7.127259e-08	4.2773723e-07	3.0147956e-07	3.294073e-07	0.00070319243	0.19856587	0.022114957
priorregion4_spot_133	7.682192e-06	2.3156167e-06	0.058604855	0.102458484	5.336783e-07	1.0177911e-07	1.046119e-07	7.553405e-08	5.350098e-07	0.0069814716	2.0707578e-06	1.7093602e-06	0.8319397	3.484016e-07
priorregion4_spot_134	7.9642416e-07	0.013091064	0.00028565436	0.80721766	2.5161705e-06	8.617888e-08	2.1273439e-07	9.584036e-08	0.08663899	4.6349106e-07	1.3983547e-06	2.1245155e-07	0.092759214	1.6944385e-06
priorregion4_spot_135	3.0651004e-06	2.5892018e-07	0.19552526	0.59614474	2.4400024e-06	1.0148138e-07	1.1068246e-07	8.05624e-08	6.2891587e-07	1.7996472e-07	2.0543625e-07	1.5258675e-07	0.20832248	3.746939e-07
priorregion4_spot_136	2.1476765e-06	0.016744979	0.02007792	0.64717835	1.0645774e-05	2.0767662e-07	1.9001169e-07	1.8343513e-07	1.3380638e-06	1.7038269e-06	0.016768299	0.000907584	0.2983049	1.584595e-06
priorregion4_spot_137	5.0857366e-06	2.611301e-07	0.31366587	0.5013609	4.8525744e-06	6.040676e-08	7.972932e-08	7.9740495e-08	1.7833052e-06	1.7162334e-07	1.950115e-07	2.0590767e-07	0.1849598	6.3273757e-07
priorregion4_spot_138	1.3476714e-05	2.5864455e-07	0.042126328	0.6723144	5.2102405e-07	6.3362656e-08	9.291005e-08	8.249024e-08	2.3945864e-07	2.38493e-07	2.2149213e-07	7.1234535e-07	0.28554302	2.8215166e-07
priorregion4_spot_139	1.4073739e-05	2.5774824e-07	0.19428164	0.4233789	9.0476505e-07	7.935097e-08	8.97576e-08	7.223524e-08	3.3983085e-07	7.300001e-07	3.0111255e-07	2.427353e-05	0.38229755	7.9669144e-07
priorregion4_spot_140	1.5824739e-07	4.7068744e-07	0.2982027	0.7017937	7.3450667e-07	1.8516002e-07	2.3220882e-07	1.998675e-07	5.9437355e-07	3.773102e-07	1.7703773e-07	1.36961e-07	9.1059235e-08	2.4206358e-07
priorregion4_spot_141	4.343328e-06	6.176634e-07	0.009193935	0.18624516	5.6096036e-07	1.3153175e-07	1.2939724e-07	1.3835124e-07	3.7839393e-07	3.0647843e-06	1.3851507e-06	7.187484e-07	0.8045463	3.123009e-06
priorregion4_spot_142	0.021515748	1.0080792e-07	0.029944332	0.8551185	1.3430335e-07	5.239894e-08	8.83232e-08	4.4965148e-08	1.6112853e-07	1.8455694e-07	9.43984e-08	1.927075e-07	0.09342007	1.932294e-07
priorregion4_spot_143	6.6498603e-07	5.665054e-07	0.16217144	0.6399262	7.2541707e-07	1.1404751e-07	1.480882e-07	1.3216412e-07	5.4756697e-07	3.2876073e-07	1.9669853e-05	7.048199e-07	0.1978782	4.3807592e-07
priorregion4_spot_144	8.8628934e-07	1.8964728e-07	0.17827837	0.6650678	4.3909657e-07	9.161648e-08	7.717732e-08	5.6991603e-08	4.3714206e-07	1.07848045e-07	1.2358042e-07	1.0665554e-07	0.15665103	3.7849745e-07
priorregion4_spot_145	0.0013359435	1.1618226e-07	0.12058698	0.7477439	1.1479531e-07	1.042076e-07	1.256073e-07	1.4147315e-07	1.3180535e-07	1.8454784e-07	1.0633375e-07	0.0017152547	0.12861675	2.2599251e-07
priorregion4_spot_146	1.0308958e-07	3.859166e-08	0.039267037	0.96073246	8.085946e-08	3.471858e-08	5.2707566e-08	3.795186e-08	1.07275625e-07	3.689857e-08	3.0076627e-08	4.4478735e-08	4.147299e-08	5.6862103e-08
priorregion4_spot_147	1.999711e-06	0.02055211	0.14148271	0.70750755	2.2892982e-06	1.230261e-07	6.8763836e-07	1.947371e-07	0.07653584	3.5484717e-07	0.0030911255	1.5337868e-07	0.04489226	0.00593264
priorregion4_spot_148	1.0553333e-05	1.3911708e-07	0.19772477	0.54283094	2.5161918e-07	8.074411e-08	8.336082e-08	8.196684e-08	4.0140748e-07	9.387964e-08	1.0323314e-07	3.1687287e-07	0.2594321	2.1928936e-07
priorregion4_spot_149	1.9955783e-06	3.72553e-07	0.026327955	0.62094516	0.0011373364	9.5832526e-08	1.1761645e-07	1.2528561e-07	3.901983e-07	3.0368486e-07	3.0986342e-07	2.7951975e-07	0.35158497	7.342092e-07
priorregion4_spot_150	2.2955621e-06	1.9142637e-07	0.15059493	0.72889733	6.089928e-07	1.5851472e-07	1.9291117e-07	1.85286e-07	4.5588692e-07	1.4487766e-07	2.0992121e-07	1.8642103e-07	0.12050293	3.7364575e-07
priorregion4_spot_151	9.949181e-08	7.232661e-08	0.26836467	0.731634	3.9446184e-07	3.762415e-08	4.5081535e-08	4.3757197e-08	1.1926896e-07	7.6873924e-08	5.9294706e-08	6.2374355e-08	3.9484444e-08	9.6648435e-08
priorregion4_spot_152	8.56125e-06	4.306934e-07	0.31132686	0.60004747	5.658569e-07	9.201308e-08	1.10193e-07	8.356413e-08	1.2180201e-06	3.8809654e-07	7.212603e-07	2.3100344e-07	0.08861268	6.4035993e-07
priorregion4_spot_153	1.9793952e-06	7.647758e-07	0.26322645	0.5753534	0.00064603816	1.3224295e-07	1.1122941e-07	1.0238698e-07	1.1384138e-06	3.7101185e-07	4.8910533e-06	2.3749253e-07	0.16076368	8.7509153e-07
priorregion4_spot_154	6.365772e-08	7.01356e-08	0.25760698	0.742392	4.1860147e-07	3.1508645e-08	4.8539665e-08	4.388689e-08	2.2854864e-07	3.2268797e-08	3.6112663e-08	3.313945e-08	3.3852704e-08	7.1652494e-08
priorregion4_spot_155	3.2268263e-06	1.9501876e-07	0.11925081	0.66461635	4.1197586e-07	1.1769487e-07	1.2683117e-07	1.1197567e-07	2.0732195e-07	1.6704888e-07	1.976407e-07	1.4706039e-07	0.21612753	4.0264433e-07
priorregion4_spot_156	0.007129635	1.0072129e-06	1.4306477e-07	1.06693655e-07	8.682706e-07	1.2713933e-07	2.0328737e-07	1.3074164e-07	2.9914779e-07	5.1843165e-07	2.975647e-07	2.0256417e-07	0.99286616	2.9833043e-07
priorregion4_spot_157	1.1745713e-06	1.6537088e-06	0.087261625	0.62307847	0.026068486	8.949399e-08	1.6154446e-07	1.8491612e-07	1.1120895e-06	6.309332e-06	0.0062974417	2.0984754e-07	0.25728282	3.435248e-07
priorregion4_spot_158	2.4558967e-05	5.908143e-07	0.15735012	0.5291362	0.002821983	1.223155e-07	1.26538e-07	1.18269206e-07	8.750785e-07	3.089328e-07	5.4235454e-07	2.768049e-07	0.3106627	1.4874134e-06
priorregion4_spot_159	3.40735e-06	7.79215e-08	0.046074472	0.85997015	1.12232236e-07	1.7572923e-07	0.0038404772	2.3890496e-07	1.4291119e-07	1.705769e-07	9.04006e-08	1.2141813e-07	0.09010856	1.8232375e-06
priorregion4_spot_160	2.2474767e-06	1.0004167e-06	0.046004657	0.1683839	7.955618e-07	1.0163737e-07	9.8028444e-08	8.498478e-08	2.5152448e-07	9.58744e-07	9.1001715e-07	1.5790442e-07	0.7856046	2.4092876e-07
priorregion4_spot_161	1.5695396e-06	4.5510538e-07	6.732374e-06	0.43838793	1.2358437e-06	1.3444644e-07	3.1415206e-07	1.7749713e-07	3.3692095e-07	6.174852e-07	1.8555658e-06	2.1591079e-07	0.56159794	4.7288393e-07
priorregion4_spot_162	3.4499703e-06	3.5287164e-07	0.051715825	0.6881767	6.1036184e-07	8.208156e-08	1.05295484e-07	8.154095e-08	3.8953212e-07	3.0858405e-07	3.6428872e-07	2.5729608e-07	0.2601006	8.4428933e-07
priorregion4_spot_163	3.119284e-05	3.780059e-07	0.058721878	0.5467176	0.003932539	8.7769074e-08	1.0626716e-07	1.09967424e-07	5.281049e-07	3.0428447e-07	2.9995533e-07	9.706589e-07	0.39059266	1.3362244e-06
priorregion4_spot_164	3.4871637e-06	6.151615e-07	2.9669976e-05	0.58730125	5.558887e-07	2.1564459e-07	1.6771575e-07	2.336375e-07	5.2768473e-07	2.0018904e-07	4.886612e-07	3.6262936e-05	0.41262388	2.5390673e-06
priorregion4_spot_165	0.0016168971	1.6247886e-06	0.28869957	0.22766873	4.1900844e-07	1.0981265e-07	1.6691395e-07	9.319845e-08	4.9051334e-07	5.3197175e-07	0.026673017	2.8484453e-07	0.3548065	0.10053151
priorregion4_spot_166	0.00035765822	2.562459e-07	1.6883232e-07	1.4509678e-07	3.8784933e-07	1.3029778e-07	1.385345e-07	1.3769903e-07	2.9584362e-07	3.254436e-07	2.5014776e-07	1.6808941e-05	0.9996215	1.7612415e-06
priorregion4_spot_167	6.8695794e-05	7.9646645e-07	0.21943691	0.35874754	4.1313214e-07	1.2451936e-07	1.7449442e-07	1.1588794e-07	7.7948897e-07	5.835683e-06	4.820362e-07	5.091565e-07	0.42173585	1.8372768e-06
priorregion4_spot_168	2.6204548e-06	5.6505826e-07	0.33818358	0.48333934	2.531044e-06	5.9576603e-08	8.6376765e-08	6.2676975e-08	9.182305e-07	1.3925804e-06	7.083007e-07	5.9995716e-07	0.17846674	8.1859395e-07
priorregion4_spot_169	0.008289437	0.025420882	0.24091592	0.42269573	0.007747389	9.014578e-08	2.1910662e-07	1.2792731e-07	1.426435e-06	3.3747672e-06	1.317465e-06	3.2290757e-07	0.29492283	8.762892e-07
priorregion4_spot_170	8.908833e-06	8.6832057e-07	0.1010719	0.60163736	6.171059e-07	2.3647718e-07	1.5109828e-07	1.2845122e-07	9.813488e-07	1.5285015e-06	1.3133863e-06	6.407811e-07	0.29727468	5.060007e-07
priorregion4_spot_171	0.008909218	0.024729874	0.061716616	0.32571158	0.015037882	1.1822312e-07	1.8285608e-07	2.9948367e-07	0.094402514	9.678946e-07	3.4116433e-06	6.415552e-05	0.46942055	2.577922e-06
priorregion4_spot_172	1.6658969e-05	1.0417863e-06	0.10155846	0.42765662	4.6016095e-07	9.0851955e-08	1.00299346e-07	7.0719025e-08	4.874256e-07	2.779339e-07	2.1859564e-06	1.6590516e-07	0.47076282	4.7804514e-07
priorregion4_spot_173	1.1314284e-05	1.0782958e-06	0.046446223	0.10580872	8.143398e-07	9.016253e-08	1.3635005e-07	1.056176e-07	3.8527017e-07	7.2194473e-07	3.698747e-07	7.702921e-07	0.84772706	2.2121585e-06
priorregion4_spot_174	0.02262838	2.387382e-07	0.23613577	0.5691516	6.3201577e-07	1.0244478e-07	2.0223929e-07	1.9544498e-07	2.1491591e-07	4.3702175e-07	2.783191e-07	6.827738e-07	0.17207658	4.8122793e-06
priorregion4_spot_175	6.742974e-07	1.8074383e-07	0.28796962	0.6912705	0.020757271	3.7086913e-08	6.0554214e-08	4.4653273e-08	9.1231624e-07	1.151268e-07	2.094902e-07	7.642414e-08	4.841932e-08	1.2060829e-07
priorregion4_spot_176	0.020837614	1.8749033e-06	0.06172021	0.73984206	0.007953802	2.579651e-07	2.516062e-07	4.9229624e-07	0.01284621	1.29518e-06	0.0051229093	0.003416718	0.14825556	6.742866e-07
priorregion4_spot_177	0.013711828	5.420631e-06	0.0005592026	0.5623087	0.0045866496	1.7566954e-07	1.2819568e-07	1.468358e-07	1.1498681e-06	1.2336717e-06	1.6055598e-06	1.4540274e-06	0.41881815	4.2131983e-06
priorregion4_spot_178	2.5818223e-05	2.232086e-06	6.5264953e-07	0.22522004	0.021297371	9.012142e-08	1.011604e-07	7.7227945e-08	4.765236e-07	5.0180375e-07	1.6568806e-06	3.4233897e-06	0.7534473	3.7609456e-07
priorregion4_spot_179	1.5157126e-07	1.7995298e-07	0.21664426	0.7417904	3.7034e-05	3.9011503e-08	5.497746e-08	5.559868e-08	2.8355416e-07	9.370822e-08	1.2212585e-07	6.058376e-08	0.041527126	9.702484e-08
priorregion4_spot_180	1.5432458e-06	0.005613706	0.0067513688	0.70580417	7.1802974e-06	3.261751e-07	1.3660575e-07	2.3868373e-07	6.4379376e-05	6.755172e-07	1.0292092e-06	2.8364565e-07	0.2817542	7.8727584e-07
priorregion4_spot_181	3.8753595e-07	1.4748598e-07	0.59312904	0.4068679	1.779139e-07	9.350506e-08	1.9058342e-07	1.3749815e-07	2.064259e-07	6.6754154e-07	1.3538647e-07	9.469563e-08	6.0534006e-08	7.676353e-07
priorregion5_spot_1	5.842076e-06	0.5468913	4.82724e-07	6.332641e-07	7.0691067e-06	6.975094e-07	1.6058355e-07	1.3868119e-07	4.0694962e-05	2.3945064e-05	0.26926234	0.12774341	1.6739663e-06	0.056021616
priorregion5_spot_2	0.016769225	0.6956049	9.594049e-07	1.888359e-07	0.036000382	2.6957443e-07	2.7746566e-07	2.7949167e-07	0.043643277	0.09182588	0.034413032	0.032837935	1.9217487e-07	0.04890321
priorregion5_spot_3	0.015369644	0.14120877	1.0903225e-07	6.7057336e-08	0.028052071	1.680119e-07	0.07538159	2.038504e-07	3.5632485e-07	4.3223754e-06	4.6071793e-07	0.32307738	2.0381056e-07	0.41690457
priorregion5_spot_4	3.808413e-05	0.5422454	1.6334907e-07	1.2068746e-06	0.033975754	0.0035094016	0.00045637012	1.8500076e-07	1.7943663e-06	0.14877367	0.077149704	0.09351344	5.4917047e-07	0.100334264
priorregion5_spot_5	0.024783125	0.48966193	0.07044832	1.2089945e-06	0.06549286	7.2760054e-07	0.017846242	7.2618644e-07	0.07425074	2.3052295e-05	0.060881473	0.05614658	4.1424002e-07	0.14046258
priorregion5_spot_6	0.0051611755	0.5121288	0.016114105	4.826215e-06	0.040730163	0.0082516195	2.2273073e-07	2.4206145e-07	0.050232414	0.041530382	0.09343645	0.16097414	2.4471836e-07	0.07143514
priorregion5_spot_7	5.690235e-06	0.5156003	7.569514e-06	2.1365969e-07	0.032726727	1.5551177e-07	9.745961e-07	2.2918666e-06	0.012225871	0.05322855	0.21250616	0.08375584	1.1983957e-06	0.08993845
priorregion5_spot_8	0.07331858	0.52023464	1.6341801e-07	1.0221253e-07	0.0072682574	1.370368e-07	0.025246944	2.3473459e-07	2.706882e-06	0.034313075	0.03918123	0.16358136	0.0012879894	0.13556464
priorregion5_spot_9	5.1882043e-06	0.5938981	1.2362839e-06	1.9970038e-07	0.06736947	1.4207141e-07	2.2342437e-07	2.1760005e-07	0.24205647	2.6274765e-05	0.00022137446	0.096409574	8.0035875e-07	1.0654629e-05
priorregion5_spot_10	0.037108477	2.9828803e-07	1.1441304e-07	1.0589759e-07	0.0024497628	3.974958e-07	0.018659262	3.670335e-07	1.6369684e-07	2.501259e-07	1.4710189e-07	0.5025826	4.1254225e-07	0.43919763
priorregion5_spot_11	0.017295243	0.45945147	6.674225e-07	3.8155434e-07	0.0052721514	0.035445683	0.0071634785	4.726036e-06	0.11809119	0.105154246	2.8225368e-05	0.18281402	5.942115e-07	0.06927794
priorregion5_spot_12	0.11925724	0.6170505	1.4282659e-06	1.924855e-07	0.102579765	0.05492177	3.4080907e-07	6.709079e-07	0.024406375	0.07467518	2.9070445e-05	3.678392e-07	0.0070755095	1.5137628e-06
priorregion5_spot_13	1.9566648e-06	0.42910004	1.2662291e-06	0.009846577	0.022858752	0.024553884	0.015197161	1.5409084e-07	1.8603777e-06	0.05658002	0.24381976	0.19803499	1.5518819e-07	3.3124595e-06
priorregion5_spot_14	4.7945286e-06	0.27112544	5.9299396e-07	1.5212541e-07	0.07104893	0.078632094	2.4845139e-07	2.6086136e-07	0.11178709	0.11032818	9.2817345e-07	0.23704235	0.007191945	0.11283698
priorregion5_spot_15	4.872734e-07	0.516824	1.5954576e-07	9.007351e-08	2.5691552e-06	1.3611057e-07	1.7355481e-07	1.3154526e-07	6.488845e-06	0.091332205	0.183796	0.19442776	1.0851276e-07	0.013609696
priorregion5_spot_16	0.12486492	0.031040665	2.0830419e-07	1.2858324e-07	0.015603699	1.4563521e-07	2.6405505e-07	0.0055566714	2.6394957e-07	0.048436765	0.31222254	0.35266587	0.0021839014	0.10742387
priorregion5_spot_17	0.056015044	0.5304078	1.6629905e-06	0.0012390316	0.08994699	2.7279296e-07	9.841013e-07	1.8022351e-07	0.008409246	0.039235573	0.1136291	0.11218192	1.5351718e-06	0.04893058
priorregion5_spot_18	2.8633133e-07	0.91727316	4.560914e-07	1.4721526e-07	0.022472903	4.112542e-08	1.2554861e-07	1.1260222e-07	1.7645825e-05	1.8504094e-06	0.06023273	1.8389103e-07	1.6145643e-07	2.7735453e-07
priorregion5_spot_19	0.110990085	0.60968244	4.1597056e-07	1.5881673e-07	0.03812587	0.008470088	4.728167e-07	3.0415615e-07	1.0339712e-06	0.028566973	0.09639528	0.08438795	2.8667412e-07	0.023378734
priorregion5_spot_20	4.6430714e-06	0.5866986	5.3513537e-07	1.5790124e-07	0.08324279	7.68641e-08	1.1914996e-07	8.677109e-08	0.061413568	0.00045476764	0.17712101	0.061418094	3.9331852e-07	0.029644998
priorregion5_spot_21	9.917478e-07	0.55885434	1.4447259e-06	8.528292e-07	0.014520495	2.0743477e-07	0.0006768958	2.6270882e-07	0.032767165	5.5726894e-05	0.30258518	0.070535414	0.0005667221	0.019434216
priorregion5_spot_22	0.03398859	0.5712692	1.2186323e-06	1.6684936e-07	0.05377434	0.0128726205	0.0040379437	0.0009605505	0.16334657	0.0036463318	0.14770766	0.00047917475	3.724901e-07	0.007915208
priorregion5_spot_23	1.7402455e-06	0.40554547	7.806885e-07	1.49085e-07	5.48732e-07	7.75827e-08	1.8166514e-07	0.003968682	0.119128056	0.04326044	0.0050994353	0.288199	3.4528492e-07	0.1347951
priorregion5_spot_24	0.017278561	0.3383704	3.1695578e-07	3.2083528e-07	6.2454483e-06	0.007930316	3.1682623e-06	4.4636667e-07	5.953815e-07	0.00058422325	0.012530128	0.3695929	6.528745e-07	0.25370166
priorregion5_spot_25	2.8851657e-06	0.6497692	8.0888526e-07	3.7901273e-07	0.004492712	0.016202752	4.5343242e-07	5.388465e-07	0.059234228	0.01753247	0.19182958	0.05001316	6.5901486e-07	0.010920106
priorregion5_spot_26	1.8586062e-06	0.54844224	0.07459381	5.751495e-07	0.04276934	9.8658994e-08	1.1289854e-07	1.133909e-07	0.09313482	0.02839574	0.19888738	0.0009799406	0.0016528732	0.011140964
priorregion5_spot_27	0.01130492	0.40113014	0.15283641	3.7536286e-06	0.033738952	8.3848266e-07	1.792861e-06	0.0075216815	0.09269707	0.00011904473	0.086788096	0.12154988	1.5143638e-06	0.092305966
priorregion5_spot_28	1.0015723e-06	0.44873032	0.0169462	3.2112865e-07	0.061561152	0.1117683	2.0893566e-07	3.6178716e-07	0.1363314	0.22166972	3.5351966e-06	0.0029869115	2.378745e-07	1.8401892e-07
priorregion5_spot_29	1.5719938e-06	0.65513724	0.0495841	4.0680106e-07	0.06916127	5.455775e-08	5.5878548e-08	5.0855714e-08	0.011963961	0.01990356	0.12505032	0.044512223	2.67645e-07	0.024684917
priorregion5_spot_30	6.181792e-06	0.29110357	0.07871034	1.6389585e-06	0.053241286	1.742694e-06	0.010075516	3.9256489e-07	0.16035768	7.655838e-06	0.07746449	0.1633149	4.3934537e-07	0.16571416
priorregion5_spot_31	0.19529296	0.14634052	3.3287427e-07	8.3817476e-08	0.19443087	9.073678e-08	0.03716279	2.0992707e-07	5.606114e-07	0.13607733	2.4509478e-07	0.22700135	1.4351056e-06	0.06369121
priorregion5_spot_32	0.04759657	0.490938	2.8824783e-07	1.2492018e-07	0.033937495	1.4709691e-07	5.66719e-07	1.8935519e-07	0.08877779	0.041974943	2.8551962e-05	0.17573008	1.1834532e-06	0.121014014
priorregion5_spot_33	0.040673744	0.45405325	1.1780235e-06	1.8299868e-07	0.04946222	1.483052e-07	0.014964354	2.9966085e-07	1.2021768e-06	0.037923105	0.05094181	0.22524355	4.214792e-07	0.1267346
priorregion5_spot_34	0.025249364	0.59839624	3.1464168e-07	1.5786735e-07	0.040499795	0.04603846	0.000105149295	4.3704182e-07	9.361635e-05	0.039062418	2.8709987e-06	0.13609402	0.0016682253	0.11278893
priorregion5_spot_35	0.016496105	0.40154034	7.872304e-07	0.008959118	7.888644e-06	0.0068134475	1.3699817e-07	2.865519e-07	1.935817e-06	0.024691058	0.20094799	0.24955343	0.0025783211	0.08840913
priorregion5_spot_36	0.04726279	0.09977117	5.333792e-07	1.6988284e-07	0.049417794	0.08485143	3.6070562e-06	0.03697602	8.709838e-06	0.07500081	0.15179928	0.40953037	0.001374874	0.044002492
priorregion5_spot_37	0.0409563	1.3665577e-06	8.428243e-08	7.307026e-08	0.0057217428	2.0836005e-07	0.043804806	2.4578233e-07	3.116285e-07	4.1846948e-07	2.2272206e-07	0.45727578	0.00424409	0.44799435
priorregion5_spot_38	5.9923395e-06	0.71108866	0.0077651925	3.0614873e-07	0.029717656	1.0753594e-07	2.3467071e-07	1.305276e-07	0.01975619	0.010625772	0.09945444	0.080116205	3.4562638e-07	0.04146868
priorregion5_spot_39	3.463511e-05	0.42080918	0.035649132	0.08811069	0.0275465	0.0031600394	2.6329292e-07	3.0846962e-07	0.16401193	2.2884035e-06	0.11477079	0.12730634	3.11898e-07	0.018597554
priorregion5_spot_40	2.26455e-06	0.35942402	2.0849815e-07	1.8928279e-07	9.0564945e-06	1.949615e-06	1.1150861e-06	5.8817454e-07	0.0036483228	0.029517317	0.1540811	0.32546252	2.2343114e-07	0.12785113
priorregion5_spot_41	0.030494535	0.5016369	2.7917847e-07	2.1031728e-07	0.04161288	0.03930569	3.1389268e-07	5.2912213e-07	1.1513122e-05	0.052640434	0.023020847	0.22119586	2.484513e-07	0.09007959
