	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_116	0.025623523	0.006490218	0.13912128	1.4296667e-05	1.047997e-06	0.17465276	2.6957316e-06	0.31253934	0.15553187	0.038605943	0.14098759	0.0064246478	9.355887e-07	3.8080157e-06
priorregion4_spot_117	9.178672e-07	0.06535505	1.4969376e-07	1.3248469e-07	2.0479027e-07	0.1872305	0.14329611	0.47729796	0.08293377	0.00015918745	0.012619439	2.4860972e-07	2.3683342e-07	0.031106088
priorregion4_spot_118	9.900096e-05	7.0830674e-07	0.017987095	0.0048037358	1.0603076e-06	3.132922e-07	2.0911615e-07	0.65601546	0.3210888	2.439404e-06	2.9408912e-07	3.6486145e-07	1.8902972e-07	3.842985e-07
priorregion4_spot_119	4.8128925e-07	0.09967545	0.36664298	0.12598452	2.6611798e-07	0.20178713	0.17373554	0.022620184	1.6484335e-06	8.603209e-07	0.009548226	8.6315436e-07	2.9105598e-07	1.7043594e-06
priorregion4_spot_120	0.03687557	0.22061631	0.041696537	0.0019376553	1.3705483e-05	0.007027787	3.293512e-06	0.062497295	0.6014025	1.5964039e-05	8.004755e-05	0.0233213	2.5577174e-07	0.004511752
priorregion4_spot_121	0.020001061	3.0241367e-07	1.7521009e-07	2.223937e-07	0.020619014	0.3513524	0.583316	1.3579238e-06	1.6101524e-07	0.022673681	5.792117e-07	1.4175272e-06	0.0020321044	1.4489473e-06
priorregion4_spot_122	0.0038024313	0.40655655	2.2088458e-05	3.767267e-06	4.372567e-05	4.9954195e-08	1.2817141e-07	9.965596e-08	0.51668733	0.00013581921	0.07085256	0.0018614839	6.4733433e-07	3.322971e-05
priorregion4_spot_123	0.08040418	0.2588836	9.306649e-05	2.6787045e-06	8.858958e-06	1.9707147e-07	8.11435e-06	0.12414856	0.51131976	6.576479e-05	0.015209893	0.0075841364	0.0022191226	5.2118106e-05
priorregion4_spot_124	0.019108217	9.9319664e-08	0.010533925	1.0384426e-06	1.7000359e-07	6.1508814e-07	0.21175931	0.74767727	8.7961965e-08	6.8300255e-07	1.3179128e-07	0.008078111	0.0028400458	4.052258e-07
priorregion4_spot_125	0.04598385	0.08223741	6.6859855e-07	7.039981e-07	2.0032043e-07	0.3604462	7.5291928e-06	0.36400625	0.1120328	0.003543403	0.009646276	0.02209372	1.7292558e-07	7.176828e-07
priorregion4_spot_126	3.9904148e-07	0.04072908	0.14568838	0.12174498	2.4348603e-07	0.10438959	0.43046543	0.12704542	2.3831774e-07	9.460827e-07	6.380773e-07	7.8066125e-07	1.7417798e-07	0.029933589
priorregion4_spot_127	6.5038506e-07	0.01133018	0.017561069	2.6939779e-06	3.1440032e-07	0.3716933	0.4783542	0.031716645	0.028807104	1.4708377e-07	0.037736397	5.012331e-07	0.0032060076	0.019590724
priorregion4_spot_128	6.0622494e-07	0.27529943	0.060742326	0.17544225	3.0492329e-06	7.239e-07	0.017504424	0.17363426	0.10542205	2.044386e-06	0.19194165	2.7466829e-06	2.2318346e-07	4.2168936e-06
priorregion4_spot_129	0.0023344213	1.1391275e-07	2.0779208e-07	1.1141754e-07	1.0123122e-06	0.17162728	0.0019179885	0.8223572	1.2169419e-07	0.0017379108	8.963906e-08	2.298991e-05	4.2838548e-07	1.8961208e-07
priorregion4_spot_130	1.4694966e-06	0.026993299	0.35634494	5.727922e-06	3.3604826e-07	1.5083227e-06	0.0904688	0.31383875	0.12215247	0.011615712	0.01767036	0.01769842	1.0232946e-07	0.043208167
priorregion4_spot_131	0.014380624	0.12443267	0.1009099	2.7548192e-06	4.9126675e-06	0.037253037	3.6093472e-06	0.28767896	0.12010144	0.00017244309	0.3100995	0.0049584573	4.9481514e-07	1.1757522e-06
priorregion4_spot_132	4.752152e-07	2.1549677e-07	4.855199e-07	4.1264036e-07	3.167289e-07	0.09039309	0.33983245	0.5697704	2.561749e-07	2.2459434e-07	1.09437444e-07	4.9184285e-07	7.2718215e-08	1.0395012e-06
priorregion4_spot_133	0.037590608	0.17520691	0.1091135	2.78101e-06	2.5990075e-06	0.00059066666	0.11577011	0.25669113	0.22821528	1.090419e-05	0.06844518	0.008045149	2.4588095e-07	0.00031506343
priorregion4_spot_134	0.0062869545	0.2067948	0.04524747	1.8358126e-06	5.416398e-06	0.11573399	4.7563938e-07	0.0555401	0.5415444	1.6181986e-06	1.0614128e-05	0.028827293	1.4836661e-07	4.9572395e-06
priorregion4_spot_135	4.6672577e-07	0.044379275	0.014166011	0.0053468314	2.239395e-06	0.06911961	0.49670503	0.09271606	0.15980598	0.00016468385	0.06372584	6.77424e-07	0.0017195916	0.05214774
priorregion4_spot_136	2.6744092e-06	0.2100247	5.989119e-07	3.5014608e-07	3.6449355e-06	3.8419032e-07	8.929158e-05	0.13132799	0.64741355	7.990231e-06	1.1960583e-05	2.4561034e-06	2.5126968e-07	0.011114152
priorregion4_spot_137	1.0446309e-05	2.8950892e-06	0.0002894536	0.028502159	0.018495614	7.0324063e-07	0.20158783	0.6826657	1.1452192e-06	8.1575985e-07	0.06844061	1.0137826e-06	5.131513e-07	1.0279676e-06
priorregion4_spot_138	0.0046629542	0.40410274	6.281566e-07	3.3951144e-07	7.322582e-06	9.122907e-07	4.1805592e-07	0.20496045	0.31539336	0.041377876	0.0015519813	0.027937317	1.2074738e-06	2.4766819e-06
priorregion4_spot_139	3.9206964e-07	0.015305516	0.08910817	3.3947254e-07	0.005128193	0.00016203098	1.5566564e-05	0.4089062	0.42865902	0.010497986	7.4925714e-07	0.028542994	8.585507e-08	0.013672758
priorregion4_spot_140	0.07688444	0.13546209	8.0851105e-06	8.5033093e-07	1.7763618e-05	0.0055012316	3.0487718e-07	5.043993e-07	0.71605	0.028653096	2.7652679e-05	0.037382595	6.6654695e-07	1.0743939e-05
priorregion4_spot_141	0.06815937	0.0001813026	6.302174e-07	2.1755577e-07	8.120602e-07	1.0012153e-06	2.0474123e-05	0.46041557	0.38610932	0.009630706	5.3093495e-06	0.02827332	2.6256106e-07	0.04720155
priorregion4_spot_142	0.038320787	4.1977837e-05	0.11649296	4.2687075e-06	1.838052e-06	0.20548895	0.0004103896	0.16943945	0.40170184	0.0152562205	1.52474e-06	0.010756259	3.541805e-07	0.042083185
priorregion4_spot_143	3.5482913e-06	7.065499e-05	2.7208876e-06	6.756719e-07	1.0494979e-05	5.633775e-05	0.07199765	0.45150918	0.18229026	0.045676883	0.22507642	0.016388724	0.006913918	2.5304985e-06
priorregion4_spot_144	1.3881599e-07	4.4926082e-08	7.440685e-08	8.588776e-08	9.7295704e-08	0.26328412	0.043822836	0.692891	6.75732e-08	1.0182068e-07	3.83637e-08	1.2320891e-06	5.3010073e-08	8.1270194e-08
priorregion4_spot_145	0.030265387	0.08568918	3.634019e-06	0.007015166	9.693601e-07	4.0812927e-07	0.39637983	0.044348974	0.32846808	3.5864393e-06	0.009992758	2.074199e-05	1.4098796e-07	0.097811185
priorregion4_spot_146	0.0035106407	0.12154573	0.21673658	0.10894406	4.34505e-07	0.03417208	3.8967144e-07	0.28615806	0.22892731	2.8367768e-07	7.3658003e-07	7.3020993e-07	1.7045862e-07	2.7306003e-06
priorregion4_spot_147	2.0346566e-07	1.0160449e-07	0.0036780643	1.4240212e-06	2.060254e-07	0.2526658	0.49789813	0.22808173	7.8297305e-08	2.335651e-07	1.8904308e-07	1.3913252e-06	7.1790666e-08	0.017672295
priorregion4_spot_148	9.469851e-07	0.037372306	5.908317e-05	0.046792604	1.1268203e-06	2.4004955e-06	0.40601113	0.07625332	0.17855865	1.5067856e-06	0.057345305	2.8279508e-06	2.83614e-07	0.19759843
priorregion4_spot_149	0.03919359	5.5912788e-06	2.3381193e-07	1.665768e-07	5.616872e-07	0.17032169	0.3160557	0.0072237877	0.40239897	0.037212007	0.015096544	0.012489497	4.853488e-07	1.0976206e-06
priorregion4_spot_150	3.8180874e-06	0.14038458	4.4097715e-07	2.6050552e-07	2.6320552e-06	0.14969233	0.45183372	0.062765494	0.18516436	2.4711535e-05	3.1842565e-06	0.00734263	1.739712e-07	0.0027815877
priorregion4_spot_151	0.0138508845	0.03478761	0.10718246	0.00014123379	3.245466e-05	0.023138398	0.11494515	0.06772859	0.60798174	0.023253817	2.139866e-05	0.006926708	3.5305192e-07	9.17831e-06
priorregion4_spot_152	1.3675414e-06	0.23622748	1.0775866e-06	4.4209673e-07	1.3114849e-06	9.5350475e-07	0.16493407	0.20431253	0.29861322	0.03317273	0.040545147	0.013276735	3.0376114e-07	0.008912626
priorregion4_spot_153	1.4226831e-06	0.22528167	4.2359693e-06	0.041476704	7.5833015e-07	0.20856768	0.068479165	2.3197246e-05	0.4066943	1.5440216e-06	0.0115196435	4.321822e-07	0.0061908253	0.031758305
priorregion4_spot_154	1.3204226e-05	0.119759664	0.27499336	0.049406067	2.3876635e-06	8.231791e-07	3.3510156e-07	0.1855583	0.33061606	7.438201e-06	0.011130402	0.01269568	1.618309e-07	0.015816085
priorregion4_spot_155	0.0009164367	0.15019234	0.2926823	0.012786905	4.7932626e-06	4.9380174e-07	2.2982435e-06	0.22754209	0.14489111	0.00084135885	0.1640077	0.0061290623	1.0450971e-06	2.1900194e-06
priorregion4_spot_156	7.918336e-07	2.4700366e-06	0.17320503	0.02757443	2.3080628e-07	0.07752601	0.43821606	0.115497455	1.2763481e-06	0.004937647	0.11970088	0.033084627	1.5452656e-07	0.010252894
priorregion4_spot_157	0.045535706	0.078762956	1.0425242e-06	2.3238172e-06	0.004216836	0.020463051	0.17880563	0.36867744	0.27721056	3.011233e-06	0.026306765	1.0418902e-06	2.3426679e-07	1.34368365e-05
priorregion4_spot_158	1.356166e-06	0.22386265	6.6375986e-07	4.6520495e-07	2.3938646e-05	0.0035558422	0.3149874	2.4046838e-06	0.45754337	2.455989e-06	1.6848384e-05	1.0338866e-06	1.5920794e-07	1.3053957e-06
priorregion4_spot_159	4.1724156e-06	0.050174054	2.495487e-06	0.028118912	6.9326614e-07	0.20675692	0.26544264	0.17498605	0.1811369	6.937595e-07	0.064889245	0.028482081	9.846125e-07	4.2419283e-06
priorregion4_spot_160	0.035847373	0.007111579	0.0150305545	3.0275882e-05	1.1376401e-06	0.13840407	0.07498019	0.6516433	0.051370874	0.025575466	3.2117919e-06	8.224937e-07	1.3423595e-07	1.1279687e-06
priorregion4_spot_161	1.3386725e-06	0.21962747	5.6548397e-06	0.03207877	1.9695385e-06	0.23070158	1.7909944e-05	0.30216965	0.18230823	1.0522938e-06	0.033076737	7.4978743e-06	1.8322817e-07	1.9555016e-06
priorregion4_spot_162	0.042002015	0.051501274	1.6461117e-06	3.9265734e-07	1.6912083e-05	5.216329e-07	0.20524785	0.2931676	0.39701203	0.011040392	3.045412e-06	4.313396e-06	2.9849946e-07	1.7175989e-06
priorregion4_spot_163	5.2405227e-07	0.0013626444	0.085895896	2.9205924e-07	2.4979423e-07	0.280421	7.149219e-05	0.5115592	0.057104543	1.3693867e-06	0.044651307	0.018930608	4.405449e-07	3.8846562e-07
priorregion4_spot_164	1.4389962e-06	0.08875297	0.10334212	1.7245628e-06	1.2612945e-06	0.16220851	0.12328746	0.13162826	0.385238	6.5506124e-06	1.2030073e-06	1.1484818e-06	1.5636368e-07	0.0055290884
priorregion4_spot_165	6.880777e-07	0.0600348	2.7616915e-07	1.5350899e-07	3.1770767e-06	0.28749388	0.11713408	0.015798416	0.43220425	3.9885075e-05	0.00015457695	2.6371426e-06	2.4314903e-07	0.087133
priorregion4_spot_166	5.8458346e-07	0.13213013	3.6828817e-07	1.3712128e-07	1.8842644e-06	7.103485e-07	0.37577942	0.24970315	0.12529862	7.6533064e-07	7.1872137e-07	3.1136644e-06	8.550769e-08	0.11708037
priorregion4_spot_167	0.04236994	9.814638e-07	0.11843422	0.0008744814	8.477441e-07	0.11472682	0.12045917	0.4017084	0.1679847	3.6443255e-06	5.6428394e-07	0.00035657882	2.0887559e-07	0.033079542
priorregion4_spot_168	0.024072586	0.00024848338	0.048977688	0.029000307	3.3412489e-06	0.12767121	0.18735543	1.195245e-05	0.5327139	0.0008076479	4.439812e-05	0.032269344	0.005352215	0.011471537
priorregion4_spot_169	0.012014091	0.16090246	1.8150116e-06	1.2401772e-06	7.0704846e-06	1.4711495e-06	0.09058562	0.123170555	0.5552387	1.2623026e-05	2.039921e-05	1.703038e-05	5.50647e-07	0.058026202
priorregion4_spot_170	2.1604387e-06	3.4103691e-06	2.3372031e-07	1.4014887e-07	7.4261266e-07	0.1787671	0.0540513	0.2564561	0.47963044	0.011503214	1.3291262e-06	3.310102e-05	3.2126036e-07	0.019550439
priorregion4_spot_171	6.833518e-07	0.050183404	0.08704513	0.0021122075	0.0040304526	0.11218135	0.0015820401	0.47441763	0.12865825	5.86601e-07	0.13978666	4.275996e-07	6.8310936e-07	5.992361e-07
priorregion4_spot_172	0.018387124	8.275097e-06	5.614621e-07	1.861791e-07	4.3753974e-07	0.25939253	0.115247294	0.15551125	0.36493528	0.0018367888	9.471645e-07	1.7756629e-06	1.6727941e-07	0.08467726
priorregion4_spot_173	0.0125136655	1.2879652e-05	1.3916347e-06	6.843021e-07	2.1063001e-06	0.07162795	0.050378136	0.33141243	0.4472212	0.02702392	1.2561317e-06	0.03099945	2.748545e-07	0.028804673
priorregion4_spot_174	1.8060847e-07	2.1700109e-07	2.0590761e-07	0.0027551947	1.720567e-05	0.08267908	0.5709594	0.31916973	1.3513387e-07	1.0557874e-05	0.0052756653	0.0010949407	0.0012076832	0.016829878
priorregion4_spot_175	7.719913e-07	0.0029316868	4.5441132e-07	0.008003264	4.3598078e-07	0.2942662	0.103487514	0.56935173	0.01089973	1.9359662e-07	0.011056583	3.1576866e-07	1.3079487e-07	1.002896e-06
priorregion4_spot_176	0.009313787	0.1269883	0.14768115	1.6035931e-06	0.015137942	1.18620584e-07	1.0901837e-07	0.11020036	0.55590105	1.7620605e-05	1.8178683e-06	0.034754883	2.0848822e-07	1.1577096e-06
priorregion4_spot_177	0.021721274	0.20494168	0.3072709	0.09749185	6.1930325e-07	0.122331105	1.984403e-06	0.1576279	0.088603385	1.2522979e-06	2.3639097e-06	2.1351102e-06	2.2571773e-07	3.2150313e-06
priorregion4_spot_178	0.043662313	0.21497297	0.1133308	2.2691222e-05	1.1230465e-05	1.01257505e-07	0.05631069	0.01125292	0.44993052	0.01786556	0.07168528	0.020937722	1.3818938e-06	1.5823096e-05
priorregion4_spot_179	0.015049719	0.15588701	6.193069e-06	1.6946656e-06	9.325536e-06	2.1169687e-07	3.0821744e-07	0.06233574	0.54801893	0.0068101487	0.17291114	0.038895674	5.7056775e-07	7.33049e-05
priorregion4_spot_180	1.4057715e-06	0.18684064	0.16748838	0.051437564	2.5797317e-06	0.007545061	0.0119052045	0.369521	0.1342167	0.0074999053	0.024484884	2.298709e-06	5.0107917e-07	0.039053828
priorregion4_spot_181	0.06647012	1.0904747e-05	0.05099955	9.58252e-07	3.3620618e-06	0.10879273	0.06585577	0.32616785	0.3130864	0.01650464	1.4345145e-06	0.011049544	0.0039040248	0.037152704
priorregion5_spot_1	0.08350474	9.3777594e-08	3.48353e-07	2.1345714e-07	8.194763e-08	0.23547405	3.2701032e-06	0.22480743	8.917128e-08	6.3436266e-07	1.0442627e-07	0.0001676273	0.45603967	1.5695063e-06
priorregion5_spot_2	5.626189e-06	0.016631657	7.9363435e-06	0.06592396	0.5016741	0.21221964	1.9074517e-07	3.4020198e-07	5.623988e-06	1.2425227e-06	6.6391567e-06	0.0066098245	0.16507272	0.031840462
priorregion5_spot_3	0.060057785	0.028794628	4.8260113e-06	0.027062414	0.62583584	3.8934115e-07	2.1467481e-07	0.008488509	5.322674e-06	0.0023601297	1.6443193e-05	0.01844042	0.22889684	3.6356654e-05
priorregion5_spot_4	0.08556767	1.092118e-06	0.029943971	0.0172676	0.4618886	0.23976807	3.1257133e-07	1.4834125e-06	8.9365204e-07	0.010223852	5.5969423e-07	0.011998398	0.14333412	3.3387464e-06
priorregion5_spot_5	0.003113454	2.1287156e-06	2.762107e-06	0.14192396	0.2559134	0.12684116	4.3976752e-07	0.14034992	0.0248659	5.2970313e-06	1.2908766e-06	0.00575265	0.30122668	9.529993e-07
priorregion5_spot_6	0.07013901	0.0019833818	2.5763222e-05	0.008028248	0.53306943	0.11557976	2.387911e-07	0.004512521	0.038888834	0.007924786	1.5171439e-05	0.030705016	0.17929679	0.009831076
priorregion5_spot_7	0.037670985	4.6598184e-06	5.8008636e-06	0.22306375	0.25149637	7.042707e-08	2.8658042e-07	4.784731e-07	0.05150831	1.809403e-06	0.0039981464	0.0109011745	0.4193082	0.002040018
priorregion5_spot_8	0.05467413	9.231103e-05	0.010254588	0.029686455	0.5971526	0.18380558	3.9327554e-07	2.2830363e-06	8.61422e-06	0.0033343937	0.00075559056	0.015054326	0.09698734	0.008191401
priorregion5_spot_9	0.018083274	0.021383343	1.5985559e-06	0.02824143	0.38499656	0.24893263	4.0765167e-07	0.05653852	6.2418053e-06	6.7230008e-06	3.6661975e-06	0.0057607214	0.23604372	1.1147074e-06
priorregion5_spot_10	0.06699565	0.019485405	1.3540024e-05	0.03827516	0.56172234	1.5962367e-07	3.9151152e-07	3.7253093e-07	5.3876324e-06	1.4624634e-05	0.01495387	0.0195544	0.23568064	0.043298073
priorregion5_spot_11	0.046415217	0.0141528025	1.4301542e-06	0.020214222	0.5703693	1.8901233e-07	1.8720303e-07	0.008319255	8.996673e-06	0.0009877413	8.996339e-06	0.020038376	0.319474	9.322389e-06
priorregion5_spot_12	0.036923856	0.040390987	3.1599957e-05	0.010729277	0.46289155	0.0014641806	4.271734e-06	0.005303475	2.2088825e-05	0.03458485	6.909955e-05	0.003046602	0.17463504	0.22990309
priorregion5_spot_13	0.07506635	1.6298856e-05	0.0055028503	0.029518945	0.5305701	0.13994476	3.5025067e-07	0.059431583	2.5885831e-06	2.1820636e-06	3.5948822e-05	0.0006750723	0.15783	0.0014029522
priorregion5_spot_14	0.16211386	0.012022465	0.0030358005	0.000255991	0.4214093	0.008090851	7.6297977e-07	4.51486e-07	3.3667798e-06	3.158723e-06	2.4362707e-06	0.00013093553	0.39292562	5.0439985e-06
priorregion5_spot_15	3.496595e-06	0.003014892	1.2029811e-06	0.11853644	0.5089042	0.22071426	8.4135834e-08	1.1137204e-07	0.042684175	4.7728565e-07	0.004598096	0.010193116	0.091348745	7.5301097e-07
priorregion5_spot_16	0.07666494	3.540011e-06	0.020448687	0.00034573575	0.27932492	0.42486548	9.404879e-07	0.03584883	8.0904965e-07	0.0059414394	3.5503992e-06	0.010613374	0.1459369	8.678417e-07
priorregion5_spot_17	0.03979741	9.7474874e-08	1.881967e-07	1.3277331e-07	1.040723e-07	0.6878657	2.2651188e-06	8.74529e-06	9.478284e-08	9.661717e-07	6.6839185e-08	0.032349724	0.2399724	2.150253e-06
priorregion5_spot_18	0.09916142	0.028617159	0.020679189	7.723988e-05	0.39215034	1.3976562e-07	4.801223e-07	0.004549719	0.054234922	8.670455e-06	5.7488546e-06	0.017872827	0.35605067	0.026591498
priorregion5_spot_19	0.05427754	0.018135365	2.599019e-05	0.11997625	0.5676564	1.4452435e-07	4.500608e-07	4.6103443e-07	0.013484315	2.2251395e-05	0.0059239184	0.022621764	0.19785663	1.8420122e-05
priorregion5_spot_20	0.051645152	6.7114997e-06	2.0672625e-05	0.0048695914	7.967026e-07	0.4585125	1.7101962e-06	0.047134385	0.0027458793	0.004333194	1.5816244e-07	0.04198629	0.38874012	2.8179313e-06
priorregion5_spot_21	0.08511815	1.7053914e-06	9.211811e-06	0.019700278	0.3622501	0.23105292	3.4836276e-07	9.0693027e-07	1.0462574e-06	7.4963527e-06	1.3389626e-06	0.021685824	0.2801287	4.1976764e-05
priorregion5_spot_22	0.07721213	0.012377364	5.224514e-05	0.02588122	0.4927565	0.1428218	5.2282377e-07	8.8761345e-07	1.8103327e-05	1.1433881e-06	2.6983803e-06	0.03107973	0.20727938	0.010516244
priorregion5_spot_23	0.08598567	6.035407e-07	0.019821664	8.4048173e-07	5.270324e-07	0.019757416	3.340409e-07	1.3633329e-06	3.6208556e-07	4.0612867e-06	5.1784e-07	0.015198215	0.808579	0.050649412
priorregion5_spot_24	0.08275937	0.017846478	0.02730767	0.016956637	0.50380456	1.0606668e-07	1.898274e-07	3.350446e-07	0.06325829	1.0100737e-05	7.9476e-06	0.02059408	0.2481224	0.019331785
priorregion5_spot_25	0.022457302	0.008288409	3.9187355e-05	0.042837672	0.40323976	0.004252436	0.0018024038	5.5882776e-07	1.7197495e-05	0.010131767	3.19319e-05	0.034793857	0.42128453	0.050823063
priorregion5_spot_26	0.0055033974	8.697026e-06	3.0467606e-06	0.008938467	0.36548322	0.335881	0.014588106	0.043490104	1.909016e-05	2.0986387e-05	0.016876817	0.0020059932	0.20717862	2.5609738e-06
priorregion5_spot_27	0.053329084	0.0053191157	2.3177361e-05	0.0022916356	0.5157056	0.14269252	1.9808576e-06	0.005533699	0.0258662	8.895734e-06	0.0038008005	0.010858136	0.14169519	0.0928739
priorregion5_spot_28	0.09466208	0.011018585	6.2760887e-06	0.0022785543	0.49174225	0.1294343	2.3837351e-06	3.100544e-06	8.280445e-06	0.0031420055	6.2590902e-06	0.026190752	0.24149032	1.4879174e-05
priorregion5_spot_29	0.02438563	0.012176524	6.9210805e-06	0.025944617	0.62989455	0.11160796	2.4609707e-07	4.7566775e-07	6.722117e-06	0.018398657	9.457171e-06	0.018495407	0.13670515	0.022367714
priorregion5_spot_30	0.031503092	0.015256844	0.015880365	2.8516697e-06	0.43013832	0.44615707	1.228659e-06	7.835941e-06	0.014214706	6.7970414e-06	0.046760783	1.2897049e-06	2.9338858e-07	6.848848e-05
priorregion5_spot_31	0.13231309	2.406959e-06	5.9762065e-06	0.023434998	0.3130357	2.8556119e-07	3.1958828e-07	0.0020884532	1.7348351e-06	3.1087886e-06	9.70135e-07	0.051705696	0.4773982	9.056203e-06
priorregion5_spot_32	0.10612597	1.5081636e-06	2.1230485e-06	0.03384094	0.60797554	0.07505165	1.2204015e-07	2.3701644e-07	1.165846e-06	0.04911314	5.448712e-07	0.014113769	0.11377244	8.6592524e-07
priorregion5_spot_33	0.061792247	0.02138796	1.8456561e-06	0.0095956605	0.2240899	0.44702002	5.909332e-07	2.7735957e-06	7.9970795e-07	3.0697906e-06	4.955814e-07	0.034480076	0.20162384	7.2735276e-07
priorregion5_spot_34	0.15874323	5.089987e-07	0.014419561	0.0029275396	4.7573369e-07	0.019844173	2.7478702e-06	1.6752875e-06	4.8581217e-07	0.013289808	4.647846e-07	0.04697098	0.7436269	0.00017145477
priorregion5_spot_35	0.083787784	0.017836424	0.00014454836	0.018969717	0.42651942	0.10883688	3.0126669e-06	1.968409e-06	1.9527322e-05	0.00016898976	0.014673641	0.0029920188	0.26960042	0.056445558
priorregion5_spot_36	0.08578302	0.017127415	0.0065584783	0.025685946	0.48980367	0.021758642	5.6596323e-06	0.01275405	5.4700376e-06	8.94671e-06	3.2118562e-06	0.018833008	0.32166633	6.155727e-06
priorregion5_spot_37	0.075594455	1.2355514e-06	1.1923322e-06	0.021935552	0.20616089	0.2127539	1.4502552e-06	0.01575625	6.2677265e-07	0.014612281	2.3642076e-06	0.07053781	0.38263738	4.6242844e-06
priorregion5_spot_38	0.16873547	0.00035204203	2.4820576e-05	0.009220666	0.0068521653	0.005601844	1.6540745e-06	0.00015023827	0.010994196	0.00061809906	6.9230578e-06	0.10057056	0.68185484	0.015016423
priorregion5_spot_39	0.043739896	2.5163167e-06	5.174846e-06	0.022034539	2.9553732e-07	0.2972902	2.2518366e-06	3.5950475e-06	4.4615552e-07	0.00097550923	0.0051388294	0.060267694	0.5703059	0.00023315784
priorregion5_spot_40	0.064168096	8.397166e-06	0.009895057	0.017525116	0.40462407	0.25266618	2.642113e-07	1.4131981e-06	2.191725e-06	0.011766088	0.0034146	0.015998844	0.21982987	9.986204e-05
priorregion5_spot_41	0.016004778	0.0032135847	4.300845e-07	4.940466e-07	0.5180621	0.1174605	0.016165279	7.534308e-07	2.475333e-06	0.009211518	0.0033184036	3.4587176e-06	0.16287415	0.15368204
priorregion5_spot_42	0.10631028	4.1253847e-06	0.021573227	5.0604476e-06	0.7214614	1.7072416e-07	0.0025901897	0.0071892166	3.1041718e-06	0.024710706	1.1293789e-06	0.003058037	0.11128976	0.00180359
priorregion5_spot_43	0.04365408	0.0047772597	2.1117157e-05	0.15400626	0.13582617	0.15074821	3.138335e-07	5.260019e-07	0.10443676	2.8841118e-06	6.250951e-06	0.008796581	0.38471755	0.013005964
priorregion5_spot_44	0.109709986	0.04253668	2.103334e-06	7.1367535e-06	0.53753877	0.016962396	8.5686014e-07	0.017070437	0.00049508794	0.03773693	0.011102332	0.05108323	0.16565119	0.01010294
priorregion5_spot_45	0.120417915	1.3087098e-06	0.013833693	1.9386567e-05	0.31820983	0.2934281	7.471856e-07	1.2428067e-06	1.0303853e-06	0.000109073575	9.117122e-07	0.029633868	0.22433954	3.2366179e-06
priorregion5_spot_46	0.032043453	7.769154e-06	1.6567045e-06	3.1078896e-06	0.42677936	0.09044861	1.2465547e-06	6.475864e-07	3.5350306e-06	3.967192e-05	1.1985918e-05	0.013104748	0.29179645	0.14575776
priorregion5_spot_47	0.04943845	0.008727743	1.28996435e-05	0.028524878	0.41141793	0.16889687	5.384692e-07	1.2650501e-06	5.062531e-06	0.0143124955	0.0064711533	0.02635608	0.2765922	0.009242462
priorregion5_spot_48	0.032820504	8.733362e-07	8.8264795e-07	0.023270216	0.3767675	0.23377103	0.003920498	3.9356777e-07	8.868767e-07	1.243825e-05	8.05828e-06	0.02574033	0.30368522	1.210297e-06
priorregion5_spot_49	0.16456139	8.342705e-06	0.015719581	3.4886798e-06	1.6360173e-06	1.2021185e-07	4.3245377e-06	0.01429891	0.0883252	7.813372e-05	2.3832308e-06	0.04098316	0.57551444	0.10049881
priorregion5_spot_50	0.017221784	0.027266728	3.097609e-06	0.02478511	0.48062053	0.27060512	4.2150927e-07	4.6162546e-07	5.026276e-06	0.010796143	0.010087185	0.0026933127	0.091648676	0.064266354
priorregion5_spot_51	0.1186808	1.0640003e-06	1.2076209e-06	9.788287e-07	0.19323725	0.4186472	4.1905796e-06	6.455732e-05	6.3405935e-07	0.017914832	6.111465e-07	0.028688693	0.22274835	9.66216e-06
priorregion5_spot_52	0.08809932	7.9055e-05	0.010259846	0.0013768476	3.7203296e-07	0.42562923	5.9366175e-06	0.00012475783	0.0005926936	0.0041687596	1.0838002e-06	0.03397064	0.43567896	1.2432926e-05
priorregion5_spot_53	3.3654032e-08	3.029889e-08	3.5928224e-08	3.561893e-08	2.7293243e-08	0.6617786	0.109223776	0.22899702	3.1470115e-08	3.5568455e-08	3.6922465e-08	2.7635517e-07	3.4862374e-08	1.8327549e-07
priorregion5_spot_54	0.01859037	0.034661673	7.469535e-06	0.010176362	0.31088358	5.650276e-07	1.4605764e-06	0.0013205546	5.757949e-06	0.016866546	1.43831785e-05	0.00012778887	0.38414472	0.22319879
priorregion5_spot_55	0.12520963	0.0001412385	2.3624976e-05	1.399617e-05	0.24861358	0.0013717187	0.0010197312	1.4990509e-06	8.174747e-06	0.011982612	0.011131253	0.011412755	0.550706	0.038364187
priorregion5_spot_56	0.08705047	6.4793567e-06	0.011384523	0.0024650125	0.4205852	0.0040916665	3.7750232e-07	0.00079279504	7.959459e-06	0.022113744	2.7653664e-06	0.059665833	0.39174163	9.14958e-05
priorregion5_spot_57	0.0472766	0.030693088	1.8913508e-05	0.103625454	0.60393596	1.8190285e-07	0.0014748038	2.0695214e-07	0.0001250634	4.0174023e-06	1.21312305e-05	0.0001859573	0.20789608	0.004751623
