,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_102,2.0713289814011658e-06,3.063790416035772e-06,0.16022479981184007,1.664992171525955,2.6732597916634405e-06,1.2318453684656562e-06,1.4709619335917523e-06,8.781026714643758e-08,2.7166992254024082e-06,2.2350079916577673e-06,1.9798798916781383e-06,6.535147349495674e-07,4.68365551853367e-07,8.642655802759692e-06
priorregion3_spot_103,0.040028448775410654,3.8255510480667e-05,0.7424840480089188,1.6241087496280668,0.00030051326175453144,0.001120939082466066,3.434618247410982e-05,8.395399527216798e-06,1.6849467192514568e-05,0.004344748589210213,3.693769012897974e-05,0.00043113040446769447,1.7246587412955704e-05,0.03749591782689095
priorregion3_spot_104,3.939640228054487e-05,8.209511588574969e-06,0.3510484457015991,1.8360080599784852,0.020858005248010156,6.674718406429748e-07,5.147270599081822e-07,7.236959440604097e-08,4.171990576651297e-06,2.535624366828415e-06,2.5831083007687996e-06,1.055791367434722e-05,2.23966492285399e-06,1.2899980356451126e-05
priorregion3_spot_105,2.684883691017603e-06,4.403648532047555e-07,0.3308259651064873,1.6581675648689271,3.0762977871745534e-06,3.457306135601357e-07,5.954755408765777e-07,8.785862064542016e-08,1.0424667607367157e-06,5.71709048813318e-07,4.746090667140379e-07,5.964014178516664e-07,6.530554401251721e-07,2.178822728637897e-06
priorregion3_spot_106,0.07366319000720978,7.465449186838669e-07,0.8418496578931809,1.7579030632972719,3.176056907250313e-05,2.1215013111941518e-05,0.008095311559736728,1.8571679731849147e-06,1.2517431912328901e-06,3.6578543813448053e-06,2.7295659037918087e-06,0.00023764640936860815,6.090240185585573e-06,2.3348683316726238e-05
priorregion3_spot_107,4.786236604559236e-06,6.415702557660552e-07,0.4680567517876625,1.5680586218833923,2.2478568894257483e-06,3.1332382377513573e-07,7.433295877490309e-07,2.853192157203921e-07,3.170324600887398e-06,3.978684389949194e-06,1.1757954723634611e-06,1.5129790881474038e-06,7.134438675393542e-07,5.067288657301106e-06
priorregion3_spot_108,2.369619023738778e-05,2.7171842066309183e-05,0.5732040882110595,1.4736378490924835,3.867848063237034e-05,2.9677625207114037e-06,5.219158424552006e-06,7.156684546316684e-07,3.942975922655023e-06,9.818821536100585e-06,9.177984902635216e-05,3.0505202062158787e-06,2.298225490449113e-06,1.25404919799621e-05
priorregion3_spot_109,4.420669142746193e-06,7.652239605704381e-06,0.42359294444322587,1.4672612011432646,3.1722111270937606e-05,4.451178440945115e-07,6.182319083336553e-07,9.606627941138869e-07,2.2529071657118043e-06,0.008011524239555002,5.427211817732314e-05,2.8981292189200757e-06,1.9042601252294843e-06,9.465049333812204e-06
priorregion3_spot_110,4.336440952101839e-06,4.1812744626668065e-07,0.6322714358568191,1.0449604749679566,1.3431586069145852e-06,1.5573307337035662e-07,3.5858562199564406e-07,7.631079554926146e-08,2.997720784492231e-07,8.955081796102604e-07,3.420748370785987e-07,2.019098360506178e-06,2.544075400123802e-07,1.4641977884366498e-06
priorregion3_spot_111,8.594501159677747e-05,2.3787824648024977e-05,0.7046892791986465,1.9987870514392854,0.017047574650496247,4.897166618320626e-05,2.953927387352451e-05,1.2392593532695174e-06,0.0006096003548009321,1.195137201648322e-05,0.0002874511803383939,0.0016049952886532993,8.236562689489802e-06,3.361804156156723e-05
priorregion3_spot_112,1.4266463404055685e-05,1.757951324066198e-07,0.6569992363452911,2.0786742210388183,1.8890869398546785e-06,5.908704423518429e-07,4.733490939656804e-07,1.123513730050263e-07,8.367139827214487e-07,1.0222402693216281e-06,3.2228784334620287e-07,1.5462287535683573e-06,3.065175292249478e-07,2.162866837807087e-06
priorregion3_spot_113,1.765231399986078e-05,2.39250281083514e-05,0.6786460787057877,2.0023155331611635,0.0002732489228947088,9.688785939943045e-05,4.1896494985849136e-05,2.9742934657406295e-06,3.0351316581800347e-05,0.007526568323373795,4.1317003706353717e-05,2.864471105112898e-06,1.0847567591554253e-05,1.1854010654133165e-05
priorregion3_spot_114,0.003254789486527443,2.3273359693121166e-05,0.8603073120117188,2.1638858914375305,0.0004518160261795857,4.9475213472760515e-06,0.007156712585128844,2.4235009959738817e-06,7.769411877234235e-06,2.3280643472389783e-05,0.00015850258132559246,2.8647899398492885e-05,4.9439239319326585e-06,4.604790556186345e-05
priorregion3_spot_115,5.060421590314945e-05,2.1261372012304493e-06,0.6007228434085846,1.3875101208686829,4.047024322062498e-06,1.6822796595761248e-07,7.105881195457188e-07,3.629920982461954e-07,2.4218826752075985e-06,8.336613791470882e-06,4.9989838998953935e-06,1.826733011967008e-06,7.784968858004504e-07,8.482074736093637e-06
priorregion3_spot_116,1.9368320226931243e-05,8.836085407892824e-06,0.412821863591671,2.084244966506958,1.740237294143299e-05,9.518626829958522e-05,8.916417391446884e-06,6.394689336275407e-07,9.162553851638224e-06,0.00015598072859575042,1.0456403379066614e-05,0.0008866108895745128,2.568121465174045e-06,4.7612061462132256e-05
priorregion3_spot_117,0.00015008803093223834,9.15265667345011e-07,0.7059141457080841,1.9128461837768556,1.0321944773750148e-05,9.793348056064134e-07,5.677311264662421e-06,3.658043794985133e-07,1.6560230960749323e-05,8.457603235001444e-06,1.8396282086996509e-06,8.8795410192688e-06,0.00021155026261112655,3.877558337990195e-05
priorregion3_spot_118,0.004372250707820058,8.944689966483568e-07,0.48959064334630964,1.127556073665619,4.806504762200348e-06,2.0467684521463524e-06,3.849265044664208e-06,4.1548973825911164e-07,3.8002814619630957e-07,1.1609362036324456e-05,9.103268894250505e-07,2.5362860924360578e-06,4.1138539700114055e-06,3.376689448941761e-06
priorregion3_spot_119,0.001483899273443967,3.297900889265293e-06,0.5810116320848465,2.0123217344284057,0.0013765095092821867,2.204447002895904e-06,6.826586741226493e-06,8.914971942886042e-07,0.00022346132100210526,6.002659756632056e-06,8.492580036545407e-06,0.001614269701531157,2.0449869111871523e-06,4.1658844565972686e-05
priorregion3_spot_120,0.0015679505362641067,4.120682842767565e-06,0.3537731170654297,0.5971808373928069,2.6645235834621418e-06,3.401464809371646e-07,1.4269982614223408e-06,7.19735034238056e-08,5.41892227374774e-06,1.1862421524710955e-05,2.478947919826169e-06,1.5295711273211057e-05,2.5554818307682583e-06,8.681757981321425e-06
priorregion3_spot_121,1.6765709801802587e-06,2.068779458852532e-07,0.23649970218539237,1.6336292266845702,9.730124759244063e-07,2.229963470767871e-07,5.146100594544123e-08,6.92070003083245e-08,4.2114373570711906e-07,1.867061570237638e-06,3.157039387247096e-07,1.7226784052581938e-06,2.1604365869620777e-07,2.4530594146199292e-06
priorregion3_spot_122,7.680025082663633e-05,0.009188594250008463,1.1215147078037262,2.152145373821259,0.00644905127119273,4.071730727446265e-05,0.0015651248220819982,2.5201270318575558e-06,5.3968615429766945e-05,0.00019573182435124182,0.0004815169188077562,4.675581440096721e-05,0.0006238493864657357,0.006631463905796409
priorregion3_spot_123,3.9328494858636985e-05,1.6503401127465625e-06,0.5272491663694381,2.0432520389556883,0.007750481949187815,2.5590507107153828e-06,0.0005654893553582951,1.1143484925923988e-06,1.6545581615901028e-06,1.2162065377196996e-05,6.056296388123884e-06,1.0096843516294031e-05,2.1664755877282006e-06,1.8772847579384688e-05
priorregion3_spot_124,0.02283812975510955,7.396358455480368e-07,0.5019716322422028,2.1641237616539004,4.702015280599881e-06,1.1194680041626272e-06,1.4580999504687497e-05,1.8259059061165318e-06,2.1633719939018197e-06,2.1043829065092724e-06,8.586861184767259e-07,6.112811643106397e-05,8.779579303563878e-07,7.804522174410522e-05
priorregion3_spot_125,0.010426891688257455,2.3419392346113454e-05,0.3728807449340821,0.9770745694637298,1.5907842225715285e-05,1.0690450096717543e-06,0.000402053349534981,1.5115624648842641e-06,5.201298608881188e-06,1.2342725722191973e-05,0.0018740001716651023,0.011617109086364508,3.787458251736098e-06,0.05930502638220787
priorregion3_spot_126,0.0019573196826968343,4.054500391248439e-06,0.7039375394582749,2.4285499453544617,0.0004382362167234533,0.00023621712753083557,0.0011277013923972846,5.0112892722609105e-06,2.2750979951524645e-05,8.143588456732686e-06,3.5145149468007733e-06,0.0002745325618889183,6.480914203166322e-06,0.0005921989039052278
priorregion3_spot_127,0.035502055473625664,2.662799559516316e-07,0.6474545896053314,0.1572800435125828,7.233138421725016e-06,1.9567371225548417e-07,6.550034527208481e-07,3.394590653016394e-08,3.709160523612809e-07,3.524950727751275e-07,2.842472767383697e-07,3.1913245607029243e-06,7.944956109895429e-07,1.5850876195599995e-06
priorregion3_spot_128,1.9949604939029088e-05,1.2999199611840595e-06,0.5471921771764755,1.4644795358181,4.3957964180663115e-06,2.110494938278862e-06,5.379378103498311e-06,5.128536315623933e-07,6.655911988673324e-07,4.500928548623051e-06,3.55920858510217e-06,3.876316850437434e-06,9.141503966247911e-07,0.0054808502783998845
priorregion3_spot_129,0.08693867214024066,2.541271396694356e-05,0.6498082339763641,1.3774777233600615,0.013800250506028533,1.2146463723183845e-05,0.0013477665081154556,1.2143789490437486e-06,8.031111565287575e-06,2.9377999271673623e-05,2.2414044542529156e-05,0.08136479556560516,1.8671645375434312e-05,0.029836277849972247
priorregion3_spot_130,1.1548351176315919e-05,2.0465187276386134e-06,0.48171062767505646,1.2450635433197021,1.7103312302424456e-06,0.00018438928746036256,1.1864034422615078e-05,6.398383021632981e-07,1.4224648055005673e-06,6.87937495058577e-06,5.323976961335575e-06,0.0003029696279554628,5.469255739853907e-07,2.376442953391234e-05
priorregion3_spot_131,4.863375652348623e-05,2.285233576913015e-05,0.8921332269906997,1.7221584618091583,0.00012389851217449178,6.109835089773697e-06,0.0006907382077770308,1.2036582006658138e-06,2.2783273288951025e-05,1.3034309677095733e-05,4.6090338219073605e-05,1.1920003771592746e-05,4.222734833092546e-06,1.0712836183301987e-05
priorregion3_spot_132,0.00434272785205394,7.364377734120353e-06,0.8549548387527466,1.5071355998516083,0.003289083554409444,6.471195752055792e-06,0.00022152412275318057,3.390318204310461e-06,7.724649412921282e-06,0.00017440218653064227,7.084391654643696e-05,4.515989826359146e-06,5.1963755595352264e-06,9.319452110503334e-05
priorregion3_spot_133,5.081888357381104e-05,1.282511971112399e-06,0.5312369257211685,1.9198940217494964,4.5478875290427825e-05,4.874713624758442e-07,9.238283894319468e-07,1.9922606213640396e-07,2.3300596126318853e-06,8.780291136645247e-06,1.1678892633426587e-05,4.469538407647633e-06,1.1080483773184823e-06,1.8165408891945845e-05
priorregion3_spot_134,3.067176321565057e-05,3.462583117652685e-06,0.4500540882349014,2.8888917684555055,3.835758234345122e-05,6.197228995006299e-05,0.0022657277761027215,1.3003490539631458e-05,6.301870303104806e-06,8.207189375752933e-06,1.043693155224901e-05,8.574199773647707e-06,2.2521981463796695e-06,0.00010121589002665132
priorregion3_spot_135,1.0899738799707848e-05,7.931233121780679e-05,0.6448427855968475,2.1335288882255554,0.009210094250738621,3.6638604342442708e-06,1.573007766637602e-05,2.503928806163458e-06,0.0005289086431730539,1.9129710017296018e-05,0.0004311687240260653,1.860236588981934e-05,0.00012422257459547838,0.0011239088780712336
priorregion3_spot_136,0.14966746270656586,1.7693301174404042e-06,0.780157545208931,1.6014945924282074,2.2276726485870314e-05,6.442083963520418e-06,0.009501257352530957,1.4145539580567858e-05,3.038094450857898e-06,8.227431408158736e-06,8.55550615597167e-06,0.0003618431597715244,4.214972386762384e-06,6.758404342690484e-05
priorregion3_spot_137,6.601327004318591e-05,2.350573197418271e-06,0.35111393630504606,1.5773106098175047,0.0006288234377279877,1.4180964626575588e-06,1.951681429090968e-06,5.345321596905706e-07,1.0047282557934522e-06,5.092270475870464e-06,8.499829027641682e-06,5.328360794010224e-06,1.8294822666575784e-06,1.5666588024032538e-05
priorregion3_spot_138,0.000397754434379749,9.298670164525902e-07,0.6744324207305908,2.0911803245544434,1.4298584983407637e-05,1.106640337411591e-06,0.00022029320025467315,3.438859075686196e-05,7.3425582513664265e-06,7.033927658994799e-06,2.6640465762284293e-06,1.2029410845570966e-05,6.561707868968371e-06,2.294488604093204e-05
priorregion3_spot_139,1.50166112689476e-05,0.0018816066265571864,0.4406329497694969,2.402255094051361,9.102536205318758e-05,2.8110369044043184e-06,3.087246142285949e-07,4.262418855205397e-07,1.860237662185682e-05,9.971233066607964e-06,6.679924226773438e-05,2.110506375174737e-06,0.00027246511453995483,2.2683027691527968e-05
priorregion3_spot_140,0.0019230872101616114,3.959932837460656e-06,0.23698037043213843,1.1289900898933412,1.9444175995886327e-05,2.042293690465158e-05,8.708111408850527e-06,2.67581474133749e-07,3.46009741178932e-06,6.924400622665417e-06,1.2012322031296209e-06,0.015577821619808674,3.6512655242404435e-05,0.0001427916664397344
priorregion3_spot_141,4.124115930608241e-05,0.008564298460260033,0.46470512747764586,2.1379105210304257,9.651222862885334e-05,1.271160326723475e-05,3.6507285244624658e-06,9.148360504696029e-07,0.004585943068377674,5.219456797931344e-05,3.242603979742853e-05,8.142938395394594e-06,8.841203862175461e-06,0.0004116659139981494
priorregion4_spot_1,6.151824067046619e-07,3.1125620989769234e-05,5.178908349989797e-06,0.00097857732034754,1.0577110174381233e-07,1.9937534716518712e-06,4.80556134618837e-07,7.835425321900402e-06,8.831112467078129e-07,0.004639105848036707,1.0349292814731599,1.7184541292181164e-07,3.760491509297026e-07,2.159721407224424e-06
priorregion4_spot_2,0.0218416964635253,0.006754253641702235,0.00023652059608139097,1.7603028481971705e-05,3.86434578558692e-06,0.07143296413123608,0.00010144057960133068,1.5405632138252259,1.6833113568281986e-05,2.1248661279678345,0.14895690232515335,0.002121652662754059,5.621563127533591e-06,0.00026154749066336085
priorregion4_spot_3,0.7955436378717422,0.9018467277288437,0.00950375641696155,2.3521978619100995e-05,0.010483339615166187,0.04102147836238146,0.00014035270360182042,0.0018877365859225393,0.23972402960062028,1.234127926826477,0.137123741209507,0.00037273225898388774,0.01610163673758507,0.0030908062821254135
priorregion4_spot_4,0.0007768268871586769,0.9636440455913544,0.01819651387631893,0.004784025414846837,0.026059158146381378,0.01960351336747408,0.0009359696734463796,0.9612059235572815,0.09452611841261387,0.39114303439855574,0.18787526860833167,0.002001905749784783,0.00010099406608787831,0.001442026923177764
priorregion4_spot_5,7.247903631650843e-05,0.6153595507144928,2.251936966786161e-05,7.366744216596999e-06,1.396307252434781e-05,0.34669069945812225,0.0001333390740910545,0.6523734599351884,7.858983299229294e-05,0.3422777771949768,0.7925902724266052,1.682287065705168e-05,2.681087767086865e-06,2.9871477818232964e-05
priorregion4_spot_6,0.004397560004144907,0.34346853494644164,0.027680118568241596,0.03931408971548081,2.2373547744791724e-05,0.24342583864927292,0.011390605568885803,0.5562717169523239,0.0015139853581786157,0.2460357688367367,0.7743376225233078,0.0005679106892785058,4.895681631751359e-05,0.0006242099218070507
priorregion4_spot_7,1.8155579618905906e-05,0.0017238438420463353,3.778121736104367e-05,6.476791304521612e-06,1.1669799619085098e-06,0.03519301172345876,0.0003888864579494111,0.39935677349567417,2.3020926710159985e-05,0.07297708429396152,1.8163045346736908,1.1857730305564475e-05,1.5342260326178803e-06,0.00212801150046289
priorregion4_spot_8,0.07607010416686534,0.03188751023262739,0.023055887874215843,0.00010232149834337179,9.838233654591023e-06,0.06980355717241764,0.0017976624832954258,0.6177918702363967,5.855151212017518e-05,0.33749046474695205,1.0937791407108306,0.00010149140434805304,5.954817629572063e-06,2.1316782203939513e-05
priorregion4_spot_9,0.0002786796962027438,0.018007288221269846,2.8986027882638154e-05,4.524018895608606e-05,9.442192322239862e-06,0.003166708059143275,0.1249656517058611,0.6812994867563247,3.586559705581749e-05,0.8225336879491806,1.1952876150608063,2.502360239304835e-05,2.037691308487411e-06,1.6034066175052433e-05
priorregion4_spot_10,0.39712317436933514,0.757128369808197,0.007618633145466448,6.315681730484357e-06,0.012291781185194849,6.590380071429536e-05,0.0007626337843248621,0.006753795105032623,0.00013786929048364982,0.9843309253454208,0.2903951555490494,0.00020394940584083092,4.9548161950951904e-05,5.187577935430454e-05
priorregion4_spot_11,0.00019200378228561023,1.035015195608139,0.10591123960912228,0.0779673408716917,2.5060806547116953e-05,3.891076275408523e-07,1.9331420048729344e-06,5.21747811944806e-05,0.00012214926209708213,0.0014082228997722268,1.0776568233966828,0.2534614309668541,4.585195824802213e-06,0.0004570771736325696
priorregion4_spot_12,0.006130815856158733,0.782383155822754,7.86175064604322e-06,1.1132658357837499e-06,0.0064259537030011415,0.24504539668560027,0.22380997538566588,0.40925846546888356,2.9509409978345504e-05,0.02185900490731001,0.0018823268823325633,0.0025198110612109303,0.0010581182199530302,0.00015537530634901486
priorregion4_spot_13,0.0006482797616627067,0.02056721746921539,0.0013542890606913715,3.817925226030639e-05,0.00010243488068226725,0.0009800002910196782,0.00010515779686102177,1.1675983011722566,2.6503483695705657e-05,0.5922812104225159,0.06268941015005111,1.3336380334294517e-06,0.02201483380049467,9.81312245130539e-05
priorregion4_spot_14,2.3236689159489287e-07,1.5186537183353724e-07,5.266904480549783e-07,2.2337220570989304e-07,2.422445149363739e-07,0.2611403539776802,3.935599270334933e-05,1.6357543468475342,9.859118677013612e-08,2.9429149094539754e-06,8.136463492292023e-07,1.721838188473157e-07,5.2796037586233535e-08,3.026060483080073e-07
priorregion4_spot_15,0.01009990004822612,0.8902991950511933,0.00023178986957645973,0.00032697575661586595,7.952495143399575e-05,4.0182714292313905e-05,0.01556127960793674,0.003009128267876804,6.872914891573601e-05,0.84120551943779,0.7565598487854004,0.00026149073382839564,0.00012135172073612921,0.00016451355259050615
priorregion4_spot_16,0.035679501853883265,1.6463396847248077,3.4316920618948645e-06,1.6994321526908605e-06,5.148133604961913e-05,0.0011699772148858756,3.858493491861736e-05,0.001041075581451878,2.58008800301468e-05,0.9958028644323349,0.436393603682518,1.304905085817154e-05,3.1510237477050396e-05,2.259970406157663e-05
priorregion4_spot_17,3.5010080500796904e-05,0.754011482000351,5.233401157056505e-06,3.19053878001796e-06,0.00015733569671283476,0.0002586448725196533,2.94163773105538e-05,0.8669986665248871,3.567974563338794e-05,0.06122713889926672,0.29759750962257386,2.1499920876522083e-05,0.00010134390176972375,0.003097871388308704
priorregion4_spot_18,2.3426809184456944e-05,0.4601928278803825,6.376687124429737e-05,0.01610769536346197,0.0007691757054999471,0.05557204466313124,0.0054337847745046025,0.23787745609879493,0.054706696234643463,0.0018761398387141526,0.8337635487318039,2.2924855329620186e-06,0.00023639423889108003,0.1894406698644161
priorregion4_spot_19,6.727770669385792e-05,0.008231946919113397,0.00040270072349812835,3.8765214958402795e-05,1.714250929580885e-05,1.7283898068853885e-05,1.3228724583314033e-05,0.5501566708087922,2.0784381558769382e-05,0.8382049977779388,0.9058253526687622,9.883838720270434e-06,3.70704240140185e-06,4.6855246409904796e-06
priorregion4_spot_20,0.0010757828713394701,0.7021058261394502,0.014693451300263406,8.2525571633596e-05,7.169211639848072e-05,0.05364907495677471,0.0003746216287254356,0.687268191576004,0.0022592908237129452,1.0315053284168243,0.44432739168405533,0.0006342147884424776,2.568136769696139e-05,8.873741717252415e-05
priorregion4_spot_21,7.55591958295554e-05,0.6242625683546066,0.0007406572491163388,0.26785070151090623,0.00025589451543055474,3.1117414096115688e-06,6.842632183179376e-06,0.0011763981892727315,0.0005337996786693111,0.002953824226278812,1.5626952111721037,0.00012409285882313272,5.790413633803837e-05,0.07519016228616238
priorregion4_spot_22,0.03247854840010405,0.4609316483139992,0.0005312628665706143,0.003324386931490153,0.011283711157739162,0.05354134850203991,0.07295857034623622,0.49932821393013005,0.00058139689208474,0.03544462081044912,1.2453334331512451,6.950600945856423e-05,2.1105730502313234e-05,7.185843678598758e-05
priorregion4_spot_23,0.0006331555341603235,0.5071098268032074,0.00047142851544776935,0.00015723655014880934,0.00010960036852338818,0.3766345366835594,0.06058718543499708,0.7169400691986084,0.08086865991353988,0.19055912196636202,1.0130045652389525,0.0366038853302598,2.399783097644104e-05,0.0010729794856160879
priorregion4_spot_24,2.69729085630388e-05,0.4860286310315132,4.334670811658725e-05,7.217530110210647e-05,0.00019917157478630543,0.1838484361767769,5.873696591152111e-05,0.906914621591568,0.26935845762491223,0.010791924456134439,0.25841073840856554,2.5121510361714176e-06,3.749716379388701e-05,0.00016164983608177864
priorregion4_spot_25,0.0009162094327621163,0.5830495715141296,5.695025956811151e-05,2.9005776468693512e-06,0.0011605450010392815,0.0014375483908224851,0.09520527869462966,0.48942709118127825,0.0002984214705065824,0.16800233721733093,0.8244296997785567,4.039637406094698e-05,6.630677148677933e-06,0.00016925429881666786
priorregion4_spot_26,0.0010023907641880216,0.17097646296024324,0.00019108662381768225,3.473432188911829e-05,0.0005294134694850072,0.007784231565892696,0.22486350014805795,0.43809034228324895,0.0003734975412953645,1.382951867580414,1.4794220089912415,0.00015338278317358344,0.0001910678969579749,0.0004604956629918889
priorregion4_spot_27,0.0007089991209795699,0.5895315051078797,6.509798477054574e-05,4.9938693337026056e-06,1.3239160580269527e-05,0.017146916687488554,2.6831051309272882e-05,0.003941169893369079,0.07479610815644264,0.4782120391726494,0.22745572552084925,0.005520079750567675,9.551490256853867e-05,2.6018273274530657e-05
priorregion4_spot_28,0.00019357245619175956,0.40041875690221784,0.0003450484742643312,0.011671889759600164,2.882793523895089e-05,0.015811811573803427,0.029937065113335846,0.4927289053797722,0.0008026918512769043,0.39212995767593384,0.5626763552427292,2.5921638734871524e-05,1.414681323694822e-05,2.2143103160487956e-05
priorregion4_spot_29,7.732422600383871e-05,0.3762837991118431,0.0001105251347325975,7.297210163415002e-06,2.6499168689042564e-05,0.09206837117671966,0.003393748716916889,0.35557303577661514,0.0011295143747702243,0.5637247830629349,0.527329507470131,1.1822483020296205e-05,3.6334936226012362e-06,7.5919715300187814e-06
priorregion4_spot_30,0.00028337064868537713,0.4704056441783905,2.3519890305578884e-06,9.820372213198425e-07,0.00013988077334943229,1.171064336631389e-05,0.051089309528470045,0.5282766163349151,0.0013515217578969896,0.0015193688275758177,0.4272151261568069,6.5667568378557925e-06,7.01920933352085e-05,0.5166557878255844
priorregion4_spot_31,0.0001635703483771067,0.0075469831703230735,2.7653419147100072e-05,2.6482556791052053e-06,7.735399822195176e-06,0.14835781008005144,0.0002121045814419631,0.8571883231401444,8.488341991323978e-05,0.10131369717419147,0.9748572677373886,2.0723561920021898e-05,1.2688787955994484e-05,0.08942301049828529
priorregion4_spot_32,0.008210556767880918,0.43259405344724655,0.00034012011165032165,3.126787460132619e-05,5.9299841632309834e-05,7.282355654751882e-05,0.020078206714242697,0.348583972454071,0.0017187475750688463,0.09309012107551098,2.5209112048149107,0.0003087086763116531,4.583136524161091e-05,0.20468391478061676
priorregion4_spot_33,0.046962521225214,0.015007153851911426,0.00010652963392203674,1.5365256876975765e-05,1.618924643480568e-05,7.608704472659156e-05,6.09795781201683e-05,0.018130126968026163,7.515865581808613e-05,1.2272797644138338,1.5198519766330718,0.0004183405748335645,6.6941698378286675e-06,1.4752075458090985e-05
priorregion4_spot_34,0.00016355666011804717,0.3460046350955963,6.347738744807429e-05,6.665987211817992e-06,2.491754139555269e-05,0.16273510903120042,0.2607863649725914,0.9536951631307602,0.0002276520499435719,0.4345396563410759,0.9316957026720047,2.991585324707558e-05,8.232277468778194e-06,0.0004341774343629368
priorregion4_spot_35,0.004565446614287793,0.7225305408239365,0.00035147977032465864,0.043788196146488184,9.258233694708907e-05,0.014035789761692286,0.0001470042749133427,0.14010320976376534,0.15631184950470925,0.23716389611363412,1.719154554605484,4.2079665035998914e-05,1.4566335539711871e-05,0.00014186490079737268
priorregion4_spot_36,0.00014029586236574687,0.001975498249521479,1.4065209734326345e-05,6.938751857887838e-06,1.1282783816568555e-06,0.2218564786016941,0.10314189605414868,1.134773576259613,1.981200703085051e-05,0.14732550457119942,1.2464282810688019,2.966790680147824e-05,0.00012984931017854252,0.006817827327176929
priorregion4_spot_37,0.00023323860441450963,0.21791806668043137,1.9863442048517754e-05,3.7835682746845127e-06,0.00035572824126575144,4.742796008940786e-05,0.3667125046253204,0.8192332118749618,0.14633147045969963,0.4982636272907257,0.5473863720893859,2.4032765759329776e-05,4.639543276425684e-05,0.2246242322027683
priorregion4_spot_38,2.700396116779302e-05,0.0053245432674884794,8.115777336570319e-06,4.216898796585155e-05,2.3940916094034037e-06,0.0001814947376260534,0.005285681807436049,0.0012426120345480742,4.675148079513747e-06,0.22154792398214343,2.977663242816925,0.000282485737989191,2.47640189172671e-06,2.738772100201459e-05
priorregion4_spot_39,0.08602295704185962,0.8179503560066222,3.0196747229638276e-05,8.920776326704074e-06,4.308196857891744e-05,0.13617047294974327,0.11799600273370743,0.3188670530915261,0.0001264551014173776,0.6397290915250778,0.3016496941447258,0.0017002932843752207,0.0006070114905014634,0.0007350756233790889
priorregion4_spot_40,0.12627616971731187,0.3231419578194618,0.0004322013584896922,2.8857946290372638e-05,0.00017867082933662463,0.0010412738483864814,0.01705528683960438,0.4430759623646736,0.0007446380099281668,1.8838536858558654,1.1768863141536712,0.01652810079976916,9.366355479869527e-05,0.00032957940275082367
priorregion4_spot_41,2.332031526748324e-05,0.12891403287649156,0.0012288519588764758,0.04324701484292746,1.3203014714235908e-05,0.14610287696123123,2.4940690491348508e-05,0.208365910500288,0.00014130438285064884,0.22775579765439036,0.7767976462841034,4.2769398305608785e-06,1.0069220934383339e-06,1.2027798447888927e-05
priorregion4_spot_42,0.00012923357062391008,0.40195261090993883,0.0007791190844727681,0.0001476146084314678,0.003192494623363018,0.04059973228722811,0.00025588719872757796,1.2746937692165374,0.00017111255947384053,0.3936322405934334,0.2835035309195518,3.121356076007942e-05,6.890049758112583e-06,6.013600086589576e-05
priorregion4_spot_43,0.0001539183758723084,0.9567310154438019,7.890680626587709e-06,1.386990032870017e-06,7.471626031474443e-06,0.014623966952785849,4.5909566142654516e-05,0.0007133670645998791,4.558970613288693e-05,0.29289456009864806,0.5358228266239167,5.5927987204995585e-06,4.6643733639939455e-06,0.00010551889863563702
priorregion4_spot_44,1.4219414015315128e-05,0.18592659533023834,0.04585412237793207,8.067581729847007e-05,4.455788507584657e-06,1.9654491097753635e-05,1.6884998876776082e-05,0.5468060672283173,4.785017081303522e-05,0.13607819303870203,0.40052100867033,0.0010857119399588554,8.008689775351741e-07,0.00028714367945212874
priorregion4_spot_45,0.743605536222458,0.5782439053058624,0.001848460704786703,4.507942576310598e-05,0.00759668005630374,2.0244742700015195e-05,0.00024580488679930567,0.0020704868016764525,0.00016042288989410737,1.7823557078838348,0.13590045347809793,0.0010066734219435604,0.0004203868593322113,0.0053803941002115606
priorregion4_spot_46,1.1185584389750149e-05,5.817324790768909e-06,0.0002506055316189304,7.580200940537907e-06,2.0178030553097416e-07,4.800821147910028e-06,9.416297616553494e-05,1.845527344942093,6.616103348733306e-07,8.934101242630277e-05,9.99073749881063e-06,2.7814191639663485e-06,2.6498244238837286e-07,3.339008401326282e-06
priorregion4_spot_47,1.8216908301837975e-05,0.000811207591323182,2.1352311614464272e-05,0.00014560529234586284,8.576225781098403e-07,0.42506275027990337,0.11329725384712219,0.9521016240119934,3.4191126133009672e-06,0.2291908212006092,0.6312541544437408,7.131095708245994e-06,6.729707865815727e-06,2.8719368401652902e-06
priorregion4_spot_48,0.01586771383881569,0.32837550044059755,0.015400741342455148,5.550025016418659e-05,0.0022077879402786493,9.307758045906668e-06,0.02118976032361388,0.039290365390479566,0.05921013038605452,0.20413052216172217,1.26127427816391,0.0003923000724171288,0.012099209241569042,0.06676880531013013
