,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_101,0.009832729026675225,2.5306079714937367e-05,2.4129390001296995,0.22073903307318687,0.00020924177442793737,1.167171585620963e-05,0.0009131411818088964,0.006467310269363224,1.9676086412800942e-05,0.0004196477311779745,4.538271132332738e-05,4.215716198814334e-05,1.091009139599919e-05,0.015846817288547754
priorregion3_spot_102,0.009538690745830537,5.1331786016817206e-05,2.4620359301567074,0.22203184366226197,1.6873216918611436e-05,0.003679311729501933,0.0002415339717117604,2.0130632947257254e-05,0.0002994348382344469,0.006618216680362821,0.011817928170785308,9.771844997885638e-06,0.0003838328382698819,0.02078638169914484
priorregion3_spot_103,0.012653609737753868,7.863383780204459e-06,2.134950280189514,0.1453184828162193,7.436217060785566e-06,0.004349756287410855,3.440923046582611e-05,1.9631683699117277e-06,0.000772071914980188,0.0012551577703561634,0.0022087737685069445,0.0010407374473288655,3.632472471508664e-05,0.009365157363936305
priorregion3_spot_104,3.9953435043571516e-05,1.2525297825050076e-05,1.4608832538127898,0.19561949744820595,2.647467101724033e-06,0.002357720001600683,1.4016993191035002e-05,1.831358895287849e-06,0.0011834561708383262,0.0005149617878487334,0.004513569595292211,9.064188725460552e-06,1.870859014161397e-05,0.0006003583024721594
priorregion3_spot_105,6.565051880897954e-05,7.093785598044633e-07,1.527424055337906,0.1955048255622387,2.2373117189999907e-06,0.0004200683950330131,3.070355332965846e-05,4.996163147552579e-06,8.112681342709039e-07,0.00029400565690593797,4.769235715684772e-06,1.1012846380253905e-05,1.1891299322996929e-06,0.0033443728927522896
priorregion3_spot_106,4.3042623292421926e-05,1.175033798972436e-06,1.006883704662323,0.0060658047674223775,2.7748662745352703e-07,1.1695205387241005e-06,1.9751539355183921e-07,1.060274087194557e-06,7.516539056950934e-07,2.7560064268072895e-06,4.325680470174121e-06,4.617195898504179e-07,4.2667737432111613e-07,3.161060772072233e-06
priorregion3_spot_107,0.00016277568211080505,3.3523412639624445e-06,1.7811237573623657,0.34570937454700473,3.2710807499825026e-05,1.3319878416950815e-05,0.0005386783857829868,4.266577889211476e-06,1.539958284411114e-05,0.00022410264209611342,7.717226253589615e-05,0.0013854423246812077,3.885759713284643e-06,0.00023645712280995212
priorregion3_spot_108,0.00012750074165523986,6.32212640994112e-06,1.41195747256279,0.17432573512196542,1.4380897425780861e-06,2.0706669693026926e-05,0.0020027688355185092,6.616539235437813e-06,4.431781871971907e-06,0.00035835335147567094,0.0003178135608322918,2.8326528195066206e-06,2.785225910884037e-06,0.0002925399137893692
priorregion3_spot_109,3.217009416403016e-05,2.070826212730026e-06,1.0175143837928773,0.14932997301220893,2.5030047822838244e-06,2.797412548716238e-07,4.6758737113350437e-07,1.210569422482877e-07,3.077963299347175e-06,5.770053917331097e-06,4.4935337064089255e-05,1.3485681165548158e-05,2.0534212353595652e-06,0.000418316871218849
priorregion3_spot_110,0.0024376886896789072,1.8469907445251014e-05,2.274181020259857,0.06852539107203483,6.81412234371237e-06,0.00015490805089939387,0.0012852124928031117,1.552565663587302e-06,6.536118125950452e-05,0.0013779174769297244,0.006363082421012222,0.00010842585325008259,1.1432218525442297e-05,0.00028677316877292466
priorregion3_spot_111,0.15006526485085486,3.941574254895386e-06,1.2840795755386354,0.032003055140376095,3.6114704926148987e-06,4.848814364777354e-06,0.0019399648648686708,0.00033924321905942634,1.6183740081032737e-05,3.8799548065071575e-06,6.260870691221499e-06,1.0754813547464438e-05,6.259976453293349e-06,5.2839181626040955e-05
priorregion3_spot_112,0.016474751941859725,0.00047448685509152714,1.761728835105896,0.11743418537080288,3.5243252386862875e-05,2.3388662384604686e-06,0.004324230924248696,7.134326733648778e-06,5.0070968063664624e-05,8.745813647692557e-05,0.018352511525154117,1.0557853465797962e-05,1.5604504642396933e-05,0.0010396878817118705
priorregion3_spot_113,0.0025555185275152326,0.0009227757604094223,1.9510782182216646,0.21862632706761362,2.956171047117096e-05,0.0001236049418366747,0.0008867928729159758,2.5548418648213555e-06,4.236291078996146e-05,0.0032839877414517107,0.0043627500999718904,1.3213554211688462e-05,0.005152802728116512,0.012231735978275537
priorregion3_spot_114,0.00045133921084925536,2.9334028840821706e-05,1.5912123680114745,0.4425807997584343,1.567195208735939e-05,0.000526776589686051,0.0033544426434673367,8.733424328966066e-06,4.244795036356663e-05,0.013756828662008046,0.00011732311759260483,8.74264301273797e-06,6.735990064044018e-06,0.01719419499859214
priorregion4_spot_1,0.0005351159343263134,0.00034336126700509336,1.2044278400935582e-05,0.00032975695066852497,0.6459731489419938,0.00021534311745199374,0.0265868803486228,0.2594523593783379,8.289954821520951e-05,0.00012097068793082144,2.4369530456169743e-05,0.3754589155316353,1.4486851114270395e-05,0.7346279412508011
priorregion4_spot_2,0.00011056155854021199,0.001456430769758299,1.796757196643739e-05,0.002119548025075346,0.4494157046079636,0.019724938087165356,4.194090979581233e-05,0.8480687469244004,2.8954201115993784e-05,2.835388004314154e-05,0.2742320060729981,0.0028495479724369942,0.00029913983744336294,0.002930503734387457
priorregion4_spot_3,0.07842242419719696,0.0013672202709130944,0.010702211176976562,0.0020029992796480657,0.7969229817390442,0.0005933664098847657,0.004841272975318134,1.2159569442272187,7.046695245662704e-05,0.0002520792477298528,8.441287864116021e-05,0.8690092504024506,1.542154300295806e-05,0.05111364796757698
priorregion4_spot_4,0.0005032529792515561,0.0001113139238441363,0.00038874088349984966,0.018448528740555047,0.743377384543419,0.0001170255258330144,0.040205913595855236,0.7124043494462967,8.411554063059157e-06,8.956339079304598e-05,0.40435960441827773,0.36197120398283006,7.129383652682009e-06,0.016909544076770543
priorregion4_spot_5,0.08919707424938679,0.06820554696023465,3.143127305520466e-05,0.000104958481824724,0.5332544922828675,1.0344325528421904e-05,4.24210624260013e-05,0.0034218409913592037,1.6020434668462257e-05,3.309591411380097e-05,2.8359763064145225e-06,0.7137463867664338,9.230376999767032e-05,0.028875105455517767
priorregion4_spot_6,0.0017434796318411827,0.1791493020951748,7.911347056506203e-05,0.03907033950090408,0.9388640522956848,0.0011650304833892733,0.00037543444050243125,0.16066135838627815,2.102590260619763e-05,8.944063956732863e-05,9.132289123954252e-05,0.41352598667144774,0.0001151204043708276,0.23491122797131536
priorregion4_spot_7,0.0010464471415616572,0.0004517629116890021,5.2692699500767046e-05,0.00010776345261547249,0.25831411629915235,0.18947736993432046,0.09489290826022626,0.6791425228118897,0.10165027529001236,0.00013495704479282722,0.02140851318836212,0.5294207096099854,1.2267615511518672e-05,0.1732801117002964
priorregion4_spot_8,0.26998622566461566,0.047132674232125284,0.08235698752105236,0.0011979104951024056,1.1477897584438324,0.0005156024621101096,4.326645175751764e-05,0.0019323890970554204,8.263107702077833e-05,1.261962324861088e-05,3.409608652873431e-05,1.0404706656932832,0.00038457653863588353,0.0644553393125534
priorregion4_spot_9,0.04184704218059778,2.076493274216773e-05,0.00012257245762157254,0.0002348156718653627,0.0019444659643340855,0.00748567006085068,0.04838453661650419,0.6997372806072235,0.00015150434701354244,0.0012833601736929267,9.395549022883643e-06,1.8293223083019257,3.5589568710747702e-06,0.43822560757398604
priorregion4_spot_10,0.0029943014145828784,1.8681807773646142e-06,4.319342201597465e-06,4.362639560895332e-06,0.0003052489759284072,1.3447370338326437e-05,2.9065199123579076e-05,1.0033499598503113,0.0008627808594610542,1.6654913792990557e-06,1.2832061429435273e-06,0.6225680232048034,2.3933333750392194e-06,0.030598825868219135
priorregion4_spot_11,0.0005685027106665075,0.06241519246250391,6.989983626226604e-06,3.990526547568152e-05,1.077675646543503,0.00742907845415175,0.03520784638822079,0.18580761849880217,2.1506611119548324e-05,1.385586615469947e-05,4.175757039774909e-05,0.2683662816882133,1.2561225912577357e-05,0.6937278598546982
priorregion4_spot_12,7.96804131823592e-05,0.031875325739383696,2.1242979073576866e-06,0.0001508389774244279,0.7553437978029252,0.00015990746542229317,0.00033449356560595335,0.0010233464476186783,4.39045911662106e-06,4.951069286107668e-06,1.1917404754058226e-05,0.2877980247139931,5.5515517487947365e-06,0.9270428478717804
priorregion4_spot_13,0.006443643220700323,1.038153864101332e-05,2.9644995174749055e-05,4.6933484190958553e-05,0.0030844454071484507,0.22380595579743384,0.09449671544134616,1.034238165616989,2.896677517583157e-06,0.0002815901578287594,0.11950190924108028,0.6203044474124909,0.000796620559412986,0.029509165324270725
priorregion4_spot_14,0.25483827143907545,3.78023469238542e-05,0.0001465333734813612,1.2094082285329934e-05,0.34894658774137494,0.005347613524645567,0.18611201271414757,1.0048925817012788,0.00018963292313856075,0.018098534550517797,5.008161338082574e-07,0.0005038447590777651,1.690825337163915e-06,0.00012693816315731966
priorregion4_spot_15,0.0004639550767024048,4.0304343383468225e-05,3.828945809800643e-05,0.1465047836303711,0.1277848608791828,0.5465550065040589,0.2647666439414024,0.75484376847744,3.186340363754425e-05,1.5123390721782927e-05,1.1840477145597105e-05,0.2943564012646675,1.8749492937786274e-06,0.020839820615947247
priorregion4_spot_16,0.0014473454386461527,0.17320113927125932,7.575999516120646e-05,0.14535607770085335,0.4077284649014473,0.09226362444460393,0.004506793152540922,0.2678273797035217,0.11813588105142117,0.00016163077598321254,0.3180528312921524,0.5617901444435119,6.955494936846663e-05,0.4546602591872215
priorregion4_spot_17,0.0007630233245436102,0.0004189470331766643,1.764556800480932e-05,0.12147252894937992,0.5505281746387483,0.006843691109679639,0.1117727305740118,0.3356243297457695,0.01556889438070357,0.0001490882808866445,0.00011757308238884434,0.1626690998673439,0.000994646578328684,0.45506224334239964
priorregion4_spot_18,0.0012584849609993398,0.013714847713708877,1.8023760731011862e-05,0.07256706543266774,0.48444337248802183,0.036127096600830556,0.018587771989405154,0.4789336070418358,0.00011354445159668103,7.948497386678355e-06,8.424202314927244e-05,0.0003466325069894083,0.00021132729161763564,0.00036240062327124183
priorregion4_spot_19,0.02493623783811927,0.00025238427479052917,5.078783851786284e-05,0.00022585740371141582,0.4142008304595947,0.4810820549726486,0.009883743105456233,0.6361873775720596,0.0018550875189248474,6.950400347704999e-05,0.00037283247656887396,0.8626479119062425,1.3674603860636125e-05,0.25021975487470627
priorregion4_spot_20,0.12522163093090058,0.0020422189147211614,0.0009952014137525112,0.16872767731547356,0.8001046568155289,0.01092931921593845,0.28365991413593294,0.7472773313522338,0.0002610034542158246,0.0008733059657970443,0.001889323559589684,0.6768995374441147,4.9666759696265214e-05,0.08232637606561184
priorregion4_spot_21,0.0010210203530732543,0.005223510414361954,1.592785110915429e-05,3.31088534949231e-05,0.566460731625557,0.026348948664963245,0.04167416896671057,0.40038570612668994,7.895077251305339e-05,0.00014538292962242849,4.248518744134344e-05,0.27076195478439335,7.000187652010937e-05,0.30411624610424043
priorregion4_spot_22,0.00014843168828519991,0.0422540619969368,1.6545927678635053e-06,3.226400767744053e-05,0.9663228780031204,3.521907219692367e-05,0.003376843046862632,0.0017506604955997318,1.2039736066071783e-05,1.0990070586558432e-05,8.065100246312795e-06,0.1402202606201172,0.0006267899094382301,1.6672059237957002
priorregion4_spot_23,0.0011825342371594163,0.00010980576262227259,9.72988882494974e-06,0.6411228775978088,0.4313163101673126,0.09498906061053276,0.00012849972408730535,0.30488260090351105,0.029456809908151627,4.3222529347985984e-05,0.09968671947717667,0.6607379138469697,6.016264933350612e-06,0.06267612725496292
priorregion4_spot_24,0.004726098710671068,0.01072711581364274,0.013742553209885955,0.00022051690757507458,0.5716011375188828,4.8077903556986715e-06,1.2713905971395435e-05,0.0002295371625223197,3.148088387661119e-06,6.895324918332336e-06,1.944585898172591e-06,0.4971999257802963,1.4496817402687157e-05,0.48525389730930324
priorregion4_spot_25,1.909262164190295e-05,1.2275539518213918e-07,2.9302760481186855e-06,7.266877605616173e-06,1.9932631494157247e-05,0.3734234571456909,0.1849529631435871,2.031563973426819,7.270503175504928e-07,1.0552144772191242e-06,4.644221451854946e-08,6.614482299482916e-05,2.0523931283378262e-07,5.9597719700832396e-05
priorregion4_spot_26,0.10211410447955133,0.06015288941562176,3.1269722785509654e-05,0.19463600143790247,0.9195487022399902,1.9183139193046374e-05,5.345640493032989e-05,0.08219633959233762,1.135192037509114e-05,8.014296399778688e-05,5.241889921308031e-05,0.5731643319129943,3.114189457846806e-05,0.020744519401341678
priorregion4_spot_27,0.5661746799945832,0.11575092971324921,2.682315089259646e-05,3.523205014062114e-05,1.0682550191879272,0.03214826732873917,0.00010252238098473755,7.758085121167824e-05,0.00025114580494118855,0.05295439269393683,0.49995608627796173,0.00014727317975484766,0.0024350805673748256,0.0015256028389558198
priorregion4_spot_28,0.4100722581148148,3.243641949666198e-05,0.02183603271842003,0.005951392254792154,0.00213909016456455,0.04426795952022076,0.00021996443101670592,0.02986575933173299,0.0031541722360998396,0.029546422511339186,2.895356874432764e-05,2.964521610736847,5.3211025988275655e-05,1.1938471972942353
priorregion4_spot_29,0.0005899447511183098,0.0001707889088720549,1.443951741748606e-05,4.643384454539046e-05,0.2836602866649628,0.02836759416386485,0.04302482753992081,0.5216659754514694,8.133685805660207e-05,0.030590915493667124,0.00026430790312588216,0.15516735762357714,4.327022747929732e-06,0.00439342837780714
priorregion4_spot_30,0.056871093809604645,0.0280044530518353,5.0788121734512975e-05,0.2791549265384674,0.48438454866409303,0.00010880394220293966,0.00043366905883885927,0.0003008006417076104,0.01823037974536419,0.00013243616122053935,0.00015789606841281055,0.4408228874206543,0.00019909272814402356,0.0032218169770203533
priorregion4_spot_31,0.02506113303825259,0.0007962169009260833,0.005873448844067752,7.64571628678823e-05,0.6140614658594131,0.4666323199868202,0.0768196426331997,0.06380346491932869,0.19607466608285903,0.0002029900751949754,8.354446345038014e-06,0.0005967299948679283,0.0026936822338029746,0.02292549507692456
priorregion4_spot_32,0.0005487712129252032,9.886262450891083e-05,9.999104477174115e-05,0.0012308547564316543,0.24080606475472452,0.024228905234485867,0.002427244698628783,0.7417535662651062,0.00023109398389351555,9.456755651626736e-05,0.4271085500717163,0.6099067360162734,6.050922711438035e-05,0.21123579740524293
priorregion4_spot_33,0.005380798783153296,0.013972348254173995,3.9476123492931944e-05,0.00024191326301661322,0.7877780884504318,0.14120364114642142,0.12599615156650543,0.2963865801692009,0.00011776152277889197,0.00012526851060101762,0.000635278888512403,0.8098161220550537,9.982998108171161e-06,0.14219507277011872
priorregion4_spot_34,0.00036814113991567865,0.007920522801578045,0.0001096143252652837,0.0001440893021936063,0.35812436491250993,0.0009875731891952455,0.0012869883037637919,0.8353083252906799,2.257124806419597e-05,6.791871746827383e-05,3.312099161121296e-05,0.49432967007160183,1.5016070165074781e-05,0.21630449295043946
priorregion4_spot_35,3.580535085347947e-05,7.791799453116256e-06,7.233632391034916e-06,5.489018712978577e-05,0.0064140365459024904,1.8286231897945983e-05,0.017542684450745583,0.3312290385365486,9.120335988654915e-07,9.206745653500548e-06,2.0142026642133715e-06,0.8142762601375579,1.967574223726842e-06,0.32323429435491563
priorregion4_spot_36,0.09165164902806282,0.07797969058156014,1.8758893747872208e-05,0.00037274172645993534,0.8412803769111633,0.00011645090489764699,0.0008342496410477907,0.0005448762647574768,2.163165900128661e-05,5.360707400541287e-05,1.2510627220763126e-05,0.3861771583557129,5.602074434136739e-05,0.1016956366598606
priorregion4_spot_37,0.00037420888693304736,0.0026791366050019864,4.444559340299747e-06,1.698012129054405e-05,0.2892433151602745,0.0002735953763476573,0.007541656424291433,0.6394650816917419,3.226242151868064e-05,2.4434423539787535e-05,1.5205137697194004e-05,0.39012258499860764,3.434775737787277e-06,0.5421178430318833
priorregion4_spot_38,0.01636034334078431,0.07547661177814007,5.828025205119048e-05,0.19211320877075194,0.45932903289794924,0.2685582593083382,0.0004883275280008093,0.18395092934370041,0.0009234222932718694,0.0003109892684733495,0.0006667263398412614,1.3705693542957307,0.008925275085493923,0.5218105643987656
priorregion4_spot_39,0.09099876098334789,3.2967396691674367e-05,0.0058120601577684285,3.495692526485072e-05,4.374986492621247e-05,2.2451174004345376e-06,1.7686034880171064e-05,3.076143520956976e-05,2.725104050114169e-05,1.1509616069815821e-05,0.7765717238187789,0.598123836517334,3.5599635339167435e-05,0.0044376149773597716
priorregion4_spot_40,0.0002559778731665574,5.1562831686169375e-05,2.747222770267399e-05,5.7059744722209875e-05,0.29604144096374513,0.05009506121277809,0.00018506208871258423,0.5156655937433243,6.265128758968786e-05,1.1224957324884599e-05,1.6358015329842602e-06,0.32329240739345555,4.169750372966519e-05,0.0034330264665186406
priorregion4_spot_41,0.17533613741397858,0.10915141366422176,0.003744685382116586,0.007132038939744234,0.6688887357711791,0.010964671894907952,1.782513527359697e-05,0.0021239840076304976,7.764952824800276e-05,3.755656362045556e-05,0.22323499992489815,7.655460103705992e-05,0.0007904216909082608,0.00011773102887673304
priorregion4_spot_42,0.0036012457334436477,0.02521174354478717,2.3236666129378138e-05,3.987574436905561e-05,0.5389828652143478,0.000246137168869609,0.01588451787829399,0.7923793852329254,0.0001416780163708609,2.2701749549014495e-05,6.972722003411036e-05,0.23766234666109085,0.0005575255490839481,0.5266473799943924
priorregion4_spot_43,0.0015740652452223003,0.3789149820804596,4.791088522324571e-05,0.00013174095729482358,0.5681416988372803,0.05272323880344629,0.010413134470582008,0.07577429413795472,0.13943665772676467,4.352068335720105e-05,0.28574755191802975,0.5042929589748383,0.00014847324491711335,1.1311777651309967
priorregion4_spot_44,0.010809104703366757,0.07376388646662235,0.00015232936566462741,0.23732972145080566,0.700937008857727,0.0315534558147192,0.0003547881118720397,0.312943722307682,2.8400963219610276e-05,0.00036218574241502215,4.9058900549425745e-05,0.5731596142053604,1.5979035197233316e-05,0.08982323110103607
priorregion4_spot_45,3.9418254164047537e-05,9.004821208691284e-07,4.544200692180311e-06,5.15384133450425e-06,0.00043504727800609545,0.21210467219352722,0.02851172536611557,1.6810592949390413,5.136368656621925e-07,0.00030651456181658433,7.5336472491471795e-06,0.3379103630781174,4.976118674449026e-07,0.013027059752494097
priorregion4_spot_46,0.00031968416733434423,0.010655739950016141,4.008277173852548e-05,0.12749790847301481,0.43434446603059773,3.9858182390162256e-05,0.0009441878966754303,0.1324640989303589,0.00018073175669997002,2.7746212890633614e-05,0.1537731394171715,0.35357265174388885,5.1772195547528104e-06,0.14808409437537193
priorregion4_spot_47,0.0007571909052785486,0.0008527022495400161,1.9032273394259393e-05,0.00019916610181098802,0.6349509567022323,0.024070147331804036,0.0006434362236177548,0.006562497443519532,0.00023020203807391228,0.00015443730881088412,0.46939991116523744,0.7609377443790435,3.473387860140065e-05,0.8546911060810088
priorregion4_spot_48,0.006494261068291963,0.0004317345767049119,4.2453955575183504e-05,0.0006697601173073053,0.5685396522283555,0.2987738594412803,0.12214003913104533,0.6522967547178269,0.002087968471460044,4.6708464469702446e-05,5.7222560099035045e-05,0.5456059277057648,4.5378423965303225e-05,0.4915587350726128
priorregion4_spot_49,0.22086248621344567,0.008984233113005759,3.8718151881766974e-05,0.27613274604082105,0.44780811518430713,0.00023157307296060026,0.0001690065757429693,0.3974932119250298,6.633728844462895e-05,0.00020598066475940868,2.027206674029003e-05,0.5381864249706269,2.608568111099885e-05,0.008401175029575825
priorregion4_spot_50,8.527101417712401e-05,2.7572568797040735e-06,8.633170727989636e-06,4.280389421182918e-05,9.489564799878281e-05,0.1253041408956051,0.00014770395500818267,0.5865619599819184,0.003913799743168056,1.6562166138101018e-06,3.0925931042702366e-07,0.34071087986230847,2.619412289277534e-05,0.0008407815534155816
priorregion4_spot_51,0.12265388071537017,8.723506653041113e-05,0.013595254439860583,9.595158444426488e-05,0.7820371091365814,0.06872430220246316,0.09348644390702247,0.8110749334096908,0.0005806053814012557,2.695871989999432e-06,6.200771463227285e-06,0.0007620597549248487,1.8259531600506306e-06,0.00019502131908666342
priorregion4_spot_52,0.1099142700433731,0.0005858407210325823,2.887531136366306e-05,0.00010546006378717721,0.8873087763786316,0.001757567498134449,0.00011277188859821763,0.0036046008463017642,2.0462758493522417e-05,9.69260265264893e-05,0.00017009133080136962,0.8393091529607772,0.00028011223475914453,0.43516905605793
priorregion4_spot_53,0.003799339453689754,0.001094427559291944,3.121324461972108e-05,0.30191198289394383,0.2310276038944721,0.0008721809543203562,0.00047001476050354544,0.6005869388580323,0.0033960130298510195,7.592889014631509e-05,0.40712384432554244,0.5638234257698059,1.270743400709762e-05,0.11093926690518856
priorregion4_spot_54,0.00019359699945198375,4.770565874423483e-06,1.5384960715891793e-05,3.6411688051885e-05,0.002787033701315522,0.01190537647344172,0.009680855041369797,1.0626605868339538,4.439336930772697e-06,0.00010334620164940134,0.3312644422054291,0.574180218577385,4.1984922972915225e-06,0.19515720754861832
priorregion4_spot_55,0.002599863533396274,0.00010762391066236887,0.0002459267052472569,0.0004588541109114885,0.2938629612326622,7.53810309106484e-05,9.013811832119247e-05,0.4252138122916222,4.7515157802990876e-06,5.048572056693957e-05,1.062932550907135,0.17089021652936934,3.8222794137254824e-05,0.11654097512364388
priorregion4_spot_56,0.004636914213187992,0.0061843578005209565,6.414763811335433e-05,0.021823907736688852,0.43116042762994766,0.16158588007092475,8.248354752140585e-05,0.5680664718151093,4.1595789662096655e-05,0.01714675137773156,6.455403017753269e-05,0.2831279158592224,2.1395291241788073e-05,0.2043865628540516
priorregion4_spot_57,0.07317730002105235,0.0001673022023169324,0.02365003265440464,0.014203495625406503,0.634067514538765,0.0001693543868896086,0.014812321448698639,0.3169199988245964,3.061312745558098e-05,0.00010049759366665968,4.3927602564508565e-05,0.9368067979812622,1.3503073569154367e-05,0.1898650512099266
priorregion4_spot_58,0.0003899536677636206,5.1897131470468595e-06,4.403125312819612e-05,0.0042898876825347544,0.006929613812826574,0.799935033917427,0.0003614568631746806,2.352222502231598,1.648879765525635e-06,6.61525318719214e-05,3.599308399770962e-06,0.8913552820682525,2.560340692525642e-06,0.2508184939622879
priorregion4_spot_59,0.1211100533604622,0.11744057498872279,0.0012783710088115185,0.061629065498709674,1.113892114162445,0.00014406364643946293,8.871749232639558e-05,0.003248138853814453,3.2050163645180875e-05,2.306959831912536e-05,1.5396015623991843e-05,1.1962329149246216,0.0010369018709752709,0.0882928729057312
priorregion4_spot_60,0.1489390641450882,7.131249039957766e-05,0.00012880061112809928,9.480274748057127e-05,0.3572789132595062,0.0012397257436532528,0.031205509882420303,0.4830017119646073,2.870576790883206e-05,0.0007181199063779787,2.9935828115412737e-05,1.2167975783348084,1.3334640334505822e-05,0.33082241714000704
priorregion4_spot_61,5.2083497757848816e-05,0.1364169880747795,2.886510196731251e-06,4.582535930239828e-05,0.8994303166866302,9.278785692004022e-05,6.774532193958294e-05,0.0007566899876110256,8.104702283162624e-06,3.8352405499608726e-05,0.1313186891376972,0.07798121459782124,0.0008325675531523302,0.5551908344030381
priorregion4_spot_62,0.0012036930187605322,3.2281981248161178e-06,3.3861255724332294e-05,3.794128372192063e-06,0.003033856162801385,2.970272930724605e-06,0.20837313458323478,0.0003384239069418982,1.40195172662061e-06,6.705140663143539e-06,6.03471039539727e-07,1.9042037367820739,2.1820288293383785e-05,1.934900164604187
priorregion4_spot_63,0.0011595931835472583,0.0006574603554327041,4.673720031860284e-05,7.85702603025129e-05,0.2996948778629303,0.0015458844194654376,0.060504551604390146,0.2932987526059151,0.0008173920447006822,0.0022692282334901394,0.00036547637573676185,0.6766376614570617,2.7158398097526515e-05,1.0432171523571014
priorregion4_spot_64,0.2465978555381298,3.1796645089343656e-05,0.00020197414705762639,6.431267684092745e-05,0.5624394357204437,0.10350622311234474,0.07863376028835772,1.075964802503586,8.60167510836618e-05,0.0013709097635000943,1.8217366744011088e-06,0.0012306894757784903,8.349670861207414e-06,0.0015790470934007317
priorregion4_spot_65,0.30065464973449707,0.05737763810902834,0.0004935297271003947,0.009127893531695009,0.9161000967025758,0.0007476755388779566,0.00014533554640365766,0.01961378352716565,5.6737880004220646e-05,7.440273111569697e-05,6.394513839040883e-05,1.5666692852973938,6.030618533259258e-05,0.4395505279302597
priorregion4_spot_66,0.00023601449793204666,0.00036379191878950224,0.00040729826723691077,0.0004179741619736888,0.0020127385505475104,0.00011931147710129154,7.130382873583586e-05,1.2909515142440797,6.1786070318703435e-06,0.003993327007628977,7.390156565634244e-06,1.0555967807769777,2.534388397634757e-06,0.20395842120051386
priorregion4_spot_67,0.00014359707856783643,8.574369894631671e-06,4.710182238341077e-05,0.3141984179615974,0.7606191605329513,4.186567639408168e-06,0.0034263616777025162,0.05285355579108,2.727338744534791e-06,7.924752299004468e-06,1.32375465631485,0.0007146352290874348,4.399358522277908e-06,0.0004664791980758309
priorregion4_spot_68,0.001403682300588116,0.022724615782499315,4.27011107603903e-05,0.2149280421435833,0.5400116056203842,0.16493437737226485,0.000937570058158599,0.3994505912065506,5.843791150255129e-05,5.367240628402215e-05,0.006576968031004072,0.22934630140662193,6.665369028269197e-06,0.04055543318390847
priorregion4_spot_69,0.001939736632630229,0.013199365930631757,6.502653809548065e-06,1.4566716436092974e-05,0.2978017956018448,0.1839696280658245,0.24909463822841646,0.9661264598369599,4.7583582272636704e-05,4.286920229787938e-05,2.8228276096342594e-05,0.2889885768294334,2.5290496296292987e-06,0.004594807373359799
priorregion4_spot_70,0.1297588013112545,0.006614007730968297,0.0057961499551311135,0.0007615197653649375,0.2499027334153652,0.002587654220405966,0.10613040253520012,0.6516611367464066,0.001018144522095099,0.00043168645352125167,0.0030865350505337123,1.3007659137248992,0.028502357844263315,0.28660904318094255
priorregion4_spot_71,0.000477785657858476,0.04441831596195698,2.2443201032729123e-06,0.0001617600057215896,0.9370094001293182,0.010692751221358777,0.008984664222225547,0.0008412914030486718,4.0068591079034374e-05,1.1618789494605155e-05,1.715859161777189e-05,0.18185157775878907,0.00033034746593330055,0.5457969903945923
priorregion4_spot_72,0.17022610232234,0.0024193773046135903,0.029961320012807845,0.0007594752416480333,0.6750105023384094,5.3328610556491184e-05,0.12546829506754875,0.31829750537872314,0.000268175158998929,0.041834302991628644,0.10239376537501811,0.5675152242183685,3.9437724444724155e-05,0.04390637427568436
priorregion4_spot_73,0.11260800175368786,1.6512718866579237e-05,1.8100528177455998e-05,1.6813712045404826e-05,0.002095153066329658,0.00035354039282538,0.19891751110553743,0.7001284480094909,0.00037338850961532444,1.0189330942012022e-05,1.8882691222188443e-06,1.5189783155918122,9.473956015426666e-06,0.38882833123207095
priorregion4_spot_74,0.006780726066790522,5.608873675555515e-06,3.804723405664845e-06,1.2222934174133115e-05,0.14783634915947913,0.00011403461685404182,0.11622021347284317,0.47497098594903947,3.178779400059284e-06,3.0638629027635035e-06,2.352516617065704e-06,0.34740982502698897,3.38205654770718e-06,0.2603628128767014
priorregion4_spot_75,0.0966265331953764,0.0253904702141881,9.712002283777111e-05,5.396656288212398e-05,0.37760803997516634,0.012378499982878564,0.03197315279394388,0.3032043904066086,0.044053657725453374,9.134447755059228e-05,0.0147268520668149,1.0471877098083495,0.0004785725468536839,0.05743317734450102
priorregion4_spot_76,0.0006082407257054001,1.5522967851211435e-05,3.321402818983188e-05,0.0056636297376826406,0.39732635319232945,0.00021253214072203264,0.0559520648792386,1.2381597340106962,3.815544573626539e-06,2.8503608609753426e-05,6.968120896999608e-06,0.14259346649050714,2.6743981152321796e-06,0.12174865044653416
priorregion4_spot_77,0.13182090893387796,0.02675915136933327,0.0006340570660540834,0.008583740377798677,0.5811039268970489,0.0023891055257990955,0.005590702360495925,0.5476926177740098,0.0033297105226665733,0.00018409138938295657,0.0010242553951684387,0.9555405527353287,0.00010021026646427345,0.2770283326506615
