,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_49,0.7985173642635346,0.12340254038572311,0.00027176004805369304,3.144654465359054e-06,0.005771838058717549,0.10324088521301747,0.435929200053215,0.11752576082944871,0.022463155072182415,0.1874745488166809,0.00011815214238595218,2.390380623182864e-05,0.2003816120326519,0.00015202845461317338
priorregion3_spot_50,0.1755430221557617,0.00041688020282890645,0.004221947700716555,9.49124346334429e-06,5.136919735377888e-05,0.17958402186632155,0.7698126256465911,0.19012943506240845,0.00021125382845639252,0.0005909300176426769,0.5355037569999695,4.449284388101659e-05,0.3607161909341812,0.0010947162518277764
priorregion3_spot_51,0.8172879785299301,4.37107402831316e-05,1.8648484569894208e-06,1.8369723875366617e-06,9.209393965647906e-07,0.01333396090194583,0.0029414130141958593,3.429563093959587e-05,3.888371361426835e-06,2.8406051205820405e-05,0.47984756976366044,1.9091232115897582e-05,0.021021287515759466,0.001134572847513482
priorregion3_spot_52,0.6749211430549621,0.0015142682241275907,4.1772506483539475e-05,1.884452949525439e-05,0.00011895790194103029,0.00548794900532812,0.3283314719796181,0.3377467393875122,6.525491990032606e-05,0.014338992536067963,1.291928231716156,5.6308320745301904e-05,0.003149618161842227,2.707626699702814e-05
priorregion3_spot_53,0.7606408476829529,0.0015635225747246296,0.04173618648201227,0.00010466468665981665,0.00013692419888684527,1.4384611040441086e-05,0.330790513753891,8.595173721914763e-06,8.046815200941637e-05,0.008860791055485607,0.8190901458263397,0.0009998863912187518,0.5055163025856018,0.009793418273329735
priorregion3_spot_54,0.5819112360477448,0.10195373110473156,0.00018401552151772193,3.228570731153013e-05,0.0023955677868798377,3.3475645977887325e-05,1.2250516653060914,0.0016553835303056985,3.4379476892354434e-05,0.0770154606550932,0.5042823940515518,9.829780101426877e-05,2.5981087765103437e-05,0.05645487997680902
priorregion3_spot_55,0.9805657386779786,0.06999259777367116,0.01801293296739459,0.00046587518008891495,0.00010894509177887813,3.372192622919102e-05,0.004047139943577349,0.4161855310201645,0.00017882331740111114,0.20020054951310157,0.10926735177636146,4.06316799853812e-05,1.2717705726623536,0.023520595766603945
priorregion3_spot_56,0.08922622017562389,0.000636956881498918,0.0006599165353691205,0.009581859596073628,4.2897000275843306e-05,0.00038521740498254076,0.00029190100467531017,0.479949614405632,8.49406609631842e-05,0.000935621908865869,0.9141105711460114,6.645250468864105e-05,1.0003844022750854,0.0028089066850952808
priorregion3_spot_57,0.012270791968330742,0.0023396507487632332,4.1934180080716034e-05,1.0472085341461936e-05,3.0034927749511554e-05,0.0011161498783621936,0.3642893120646477,0.8564329743385315,1.5978250303305686e-05,0.03815650064498186,0.3989924877882004,4.121818510611774e-05,0.5447376668453217,0.0004991941241314635
priorregion3_spot_58,0.5982098668813705,0.04572200197726488,4.3838481542479715e-05,3.0219166455935918e-05,0.008648012019693853,0.09346118457615377,0.08794825486838817,0.5433198869228363,0.024144360795617104,0.001021334301913157,0.7775205314159394,4.727059513243149e-05,0.4503731459379196,0.0015223628201056273
priorregion3_spot_59,1.0349090337753295,5.55841459572548e-05,0.005586137250065804,0.0003272410001954996,3.254604889662005e-05,0.050870659202337264,0.02057611485943198,0.26469946205615996,3.9376501445076424e-05,0.007411070773378014,0.000178268643503543,4.578197458613431e-05,1.0390575587749482,0.06034376490861177
priorregion3_spot_60,1.1372428297996522,0.00052179929043632,8.978292025858536e-05,1.8117742001777515e-05,2.7638115807349098e-05,0.15817631036043167,0.7078325629234314,0.596721488237381,0.00019249329634476453,0.053320101089775564,0.000153913427493535,0.00011922098710783758,0.8880858421325684,0.009003732725977898
priorregion3_spot_61,0.5236165761947632,0.006098791328258813,4.1985422103607566e-05,5.408419269770093e-06,3.66717908946157e-06,3.7546374005614784e-05,0.3093552246689797,0.3200138881802559,1.5279055514838546e-05,0.0008669935778016226,0.08992988094687461,3.1648825461161324e-05,0.22232806086540222,0.00014048337980057115
priorregion3_spot_62,0.0012661444605328144,0.4580622106790542,1.530629788248916e-05,3.308662326162448e-05,0.00038770378305343913,0.26345411241054534,4.441958990355488e-05,0.00039018815296003594,0.036091725900769235,0.0036010495969094336,0.9048716276884079,3.521760572766653e-05,1.4128162774795783e-05,0.3718220695853233
priorregion3_spot_63,0.6748976767063141,0.01100380653515458,0.012570611480623484,0.00021311878590495327,0.021533465944230556,0.00014505515864584594,1.431258451938629,0.6797547578811646,0.00016554316753172318,0.0006507956277346238,1.639963302295655e-05,0.01228590328246355,0.5063595563173294,0.08722182475030422
priorregion3_spot_64,0.11468527540564537,0.0001215570347994799,0.0002395925097516738,2.9128711139492223e-05,1.1381369949958753e-05,5.8474362731431036e-06,0.2418154828250408,0.12278084568679333,5.51860207451682e-06,4.0935506331152285e-05,0.22663581371307373,2.4865094246706575e-06,0.16254380196332932,4.9848886919789945e-05
priorregion3_spot_65,0.05419010818004608,0.012092003459110856,6.83439680869924e-05,1.7831676814239476e-05,8.833000538288616e-05,8.486189017276047e-06,0.7583858817815781,0.0002517460146918893,0.00029434210737235846,0.002766620775219053,2.033655555351288e-05,2.791702581816935e-05,0.6971561282873153,0.0008487675077049062
priorregion3_spot_66,0.5689583718776703,1.3551505787745556e-06,2.053284479188733e-05,2.1126569436091813e-06,5.281921062305628e-07,8.408799203607487e-06,0.0703853975981474,0.5821811497211455,3.951467328988656e-06,1.3441261398838834e-05,2.332342455702019e-06,2.619863689687918e-05,0.0117929105181247,2.5018253654707227e-05
priorregion3_spot_67,0.5841477066278458,0.09090696908533573,3.6991484375903386e-05,8.622849054518156e-06,9.960526185750496e-05,0.40151822566986084,0.6469676464796066,2.3117145246942528e-05,5.106489898025756e-05,0.15272416695952415,0.05792786702513695,2.2518530022352935e-05,0.4157551035284996,0.05081174280494452
priorregion3_spot_68,0.4378419443964958,9.014897477754857e-05,0.0003622611708124168,4.955647327733459e-05,5.267920869300724e-06,8.582958835177125e-05,0.9341893076896668,0.699352478981018,0.0004130932386033237,0.002700074331369251,2.066800334432628e-06,0.0003236130825825967,2.0362897066661388e-05,0.0001267455554625485
priorregion3_spot_69,0.4176546975970268,5.068736481916858e-06,0.0007441281486535445,0.00540291159413755,2.90503438691303e-06,0.0024624818237498403,0.36893991380929947,0.9580410182476045,8.128932950057788e-06,9.749330672548241e-07,6.782406217098468e-07,1.9769781192735537e-05,0.15697961896657942,0.01226772707886994
priorregion3_spot_70,0.9467808157205582,0.20487175062298774,0.0018660653848201036,0.00023164198209997268,0.0004059662416693755,0.1349912866950035,0.03868364375084639,0.2180368214845657,0.0002972191374283284,0.14716871306300164,0.929473277926445,8.189221771317535e-05,8.837661989673508e-05,0.000335263236775063
priorregion3_spot_71,0.9598034262657166,0.00017021673775161617,2.5322881697320555e-06,2.5373946641593648e-06,3.5019313258999318e-06,0.012651605578139425,3.17316689688596e-05,0.0012107398069929332,3.873792741160287e-06,0.0002407216641586274,1.1044436275959015,5.0885552445834045e-05,0.015763977356255055,0.0030442526331171393
priorregion3_spot_72,0.7525585532188416,4.76465067549725e-05,0.005408512195572257,3.797265599132516e-05,5.604239277090529e-06,7.159954657254275e-05,0.4759259164333344,0.30580954998731613,4.687833516072715e-05,0.001359253388363868,0.0007135639403713867,0.001696528884349391,0.9529697299003601,0.002638241415843368
priorregion3_spot_73,0.8213827043771744,0.0006951824761927128,0.00016187679575523363,8.014745617401786e-05,0.0761292852461338,1.6925087402341886e-05,1.0173220992088319,0.26688237488269806,1.872551492851926e-05,0.0008175098453648389,0.1307908058166504,8.722768252482638e-05,0.2606328293681145,0.20389642864465712
priorregion3_spot_74,0.11293774470686913,0.00014703624183312058,0.0005330944200977683,7.874264993006364e-05,3.8719329495506834e-05,0.0005040803400333971,0.30994789898395536,0.3612755611538887,3.0880117083142974e-05,0.0011824057262856513,0.33012032210826875,0.0012451114947907627,1.2665521740913392,0.006394039141014219
priorregion3_spot_75,0.17493094503879547,0.009656379092484712,3.216755631001433e-05,3.043000142497476e-05,0.0006454254616983235,0.15109685063362122,0.46081572920084,0.49461971819400785,2.1323847795429172e-05,2.0443129415070874e-05,6.650552968494594e-05,1.594666582604987e-05,0.4805484443902969,0.019716211035847666
priorregion3_spot_76,0.28511424958705905,0.04433690905570984,0.0004698608594480902,0.0005385582422604786,0.022149743605405094,0.0018240483768749982,0.5141686230897904,0.5422323286533356,0.0010377120226621628,0.016947280243039133,0.18981200456619263,0.0020110031007789073,2.303747856616974,0.03247152976691723
priorregion3_spot_77,0.5649894028902054,0.0008050710806855933,4.965574453308363e-06,4.749712752527557e-06,3.905729972757399e-05,9.461121453568922e-06,2.5906193150149197e-05,0.44904031604528427,1.4102704381002696e-05,0.0005540074635064229,1.8680159568786623,0.0007909607549663634,0.2377564750611782,0.00016411003016401086
priorregion3_spot_78,0.002209079382009804,0.04343978576362133,4.307142353354721e-06,6.9173976726233375e-06,0.00023384738742606714,0.11743213795125484,0.2614705502986908,0.2492647871375084,0.014144770987331868,0.001127477252157405,1.8942606806755065,3.947921322833281e-05,0.1288115531206131,0.0016996366321109235
priorregion3_spot_79,0.44990664422512056,0.0004518148285569623,6.774214343749919e-05,6.052927233213268e-06,6.130027463768783e-06,0.21321023479104043,0.6069702088832855,0.026480506267398597,1.7162091808131663e-05,0.0015339821577072144,0.19438456520438194,4.57234116311156e-06,4.800496162715718e-06,7.514407366215892e-06
priorregion3_spot_80,3.7910829269094394e-05,6.268155902944274e-05,4.460019181351527e-06,1.597255213710014e-05,1.921327066156664e-06,0.3012753054499626,0.833960422873497,0.07063955552875996,6.892929832247319e-06,3.7370507197920236e-05,0.47048485428094866,3.1568974645779245e-05,8.987013075056894e-07,0.0001542896658065729
priorregion3_spot_81,0.005735117546282709,0.0011915381241124122,5.151029799890239e-05,1.17406801564357e-05,1.753753695084015e-05,1.5565506873826963e-05,1.699530093901558e-05,0.564183259010315,2.0555276660161325e-05,0.08616187945008279,0.7784372389316558,0.00010092126394738443,0.5070992588996888,4.521929677139269e-05
priorregion3_spot_82,6.603060428460595e-05,0.00040882664761738853,0.0001588165956491139,0.01348753897473216,1.5178051717157362e-05,1.0246235024169437e-05,0.6199153274297714,0.044339961372315884,6.456508185692655e-06,0.0006519911752548069,1.4274359703063966,0.00055804964795243,5.6191111070802435e-06,0.00025490795815130696
priorregion3_spot_83,0.4945522665977478,0.08451652303338052,0.0005186358990613371,0.0004965616099070758,0.00044293785758782185,0.1858947493135929,0.328066574037075,1.4562831580638884,4.158169322181494e-05,0.08726613335311412,0.036711370944976805,0.00015654686139896513,0.5380344748497009,0.00043713398772524673
priorregion3_spot_84,1.1424359142780305,0.0004183232405921445,0.0009074148867512122,0.00019253194623161107,9.853171604845556e-06,0.27757668048143386,0.23530687466263772,0.6492775559425354,5.853304646734614e-05,0.003263344161678106,0.591129532456398,8.047607843764126e-05,0.016198239382356407,0.036871722899377346
priorregion3_spot_85,0.46345040798187254,0.00023441870216629466,0.013055062294006348,0.0007144932984374464,0.00012127716690883972,3.55133495759219e-05,0.5556996405124665,3.7333820546336935e-05,0.0003704959293827415,0.0036886125337332485,0.19163092076778412,6.806504425185268e-05,1.5985839724540711,0.0031457824166864156
priorregion3_spot_86,0.29617615044116974,0.0014519350486807525,8.486972228638479e-06,1.4882247057812493e-06,3.150796201225603e-05,0.028295190073549747,0.48634710609912873,1.1416303217411041,7.395759312203155e-05,0.040194565989077086,0.4259194850921631,3.639287679106929e-05,5.865488183189882e-05,2.569011053310533e-06
priorregion3_spot_87,0.410075755417347,7.140884263208136e-05,5.097222474432783e-05,6.844418021501042e-05,7.622060502399109e-06,0.48956370651721953,0.0006606270762858912,0.10329432263970374,1.3219431002653438e-05,0.0001043395863234764,0.3988912522792816,6.339749143080553e-06,0.865049335360527,0.13333313688635826
priorregion3_spot_88,0.14574872627854346,1.2006844826828456e-05,0.0017151671985629947,2.2846927367936588e-05,4.460422655938602e-06,0.28276620209217074,0.2026418477296829,0.55196173787117,0.0024287204607389866,3.167130898873438e-06,2.0269929336791395e-06,1.1981439183728072e-05,5.722869741475734e-06,2.2104163963376778e-05
priorregion3_spot_89,0.2138891562819481,0.09001998789608479,0.03585912995040416,0.00015369534230558204,0.00014121014246484267,0.049279387854039666,0.0005977011955110357,0.24299202486872673,0.0006226929079275578,0.2930931895971298,0.19663003236055374,2.3668832818657395e-05,1.2902863502502442,0.010521865263581275
priorregion3_spot_90,0.31115968227386476,5.0492283662606496e-05,0.0003258128534071147,0.00926267569884658,7.150248916332203e-06,0.2102421835064888,0.3729997634887695,0.4276973843574524,7.483172812499106e-05,5.461015298351413e-05,0.00013992235908517615,0.00011110264713352081,0.44863865822553634,0.0004822860195417888
priorregion3_spot_91,0.5749254167079926,0.011622412595897913,6.678792778984644e-05,0.007009655353613198,0.0022155229817144573,0.1482321225106716,0.3360644459724426,0.0001028235383273568,0.00047827962989686055,0.0017089627857785673,1.202483993768692,6.677933015453164e-05,0.0004929102840833367,0.0003606601429055445
priorregion3_spot_92,0.7155260235071182,0.0003357945752213709,0.0004444753838470206,1.9845768110826612e-05,3.4674177004490045e-05,0.4206932321190834,0.7654355108737946,2.2246499338507422e-05,0.0003596098278649152,0.00011772593716159464,0.001331717398716137,4.541931430139811e-05,0.7048655390739441,0.0002987134328577667
priorregion3_spot_93,0.024411767814308406,0.00024349886807613076,1.4987962777013311e-05,3.0271542641457927e-06,6.499233131762594e-06,0.2581891670823097,0.8699545234441758,0.18619501069188116,1.2449586029106287e-05,0.0003310313084512018,0.1103000245988369,2.010003736359067e-05,0.30190204828977585,0.0001713576253678184
priorregion3_spot_94,0.09916405379772186,0.16872251257300375,3.8234162275330164e-05,3.0093441750977946e-06,2.495724220352713e-05,0.1699157252907753,0.4107390001416206,0.10569854974746705,1.9819585304503565e-05,0.017632546741515397,4.92487537485431e-05,0.002331390394829214,4.648953404284838e-06,2.552388041294762e-05
priorregion3_spot_95,0.0988188736140728,0.11285643316805363,5.709011111321161e-05,0.00035265251644887033,0.0001020330426399596,0.16580285951495172,0.8345150619745254,0.008086779061704874,0.06283315792679786,0.0029293661238625644,0.25586413592100143,5.0140740495407957e-05,6.256410561036318e-05,0.21544167399406433
priorregion3_spot_96,0.2921588584780693,7.699487969148323e-06,0.006634910800494253,1.0058263569590054e-05,1.0391343721494195e-06,0.3167665034532547,0.34039972573518756,0.20493212416768075,1.3332379694475094e-05,0.0011638654628768562,3.2007896038521723e-06,0.000416728037816938,0.346997831761837,0.002496314060408622
priorregion3_spot_97,0.0016226684267167002,3.3980655462073625e-05,0.00020305565994931387,3.7875453926972114e-05,1.0704999795052573e-06,0.3036013349890709,0.13588149473071098,0.33618663251399994,6.209908751770855e-05,0.0002301453489053529,0.09646310396492482,5.892948456676095e-06,0.2679449751973152,0.014323659101501107
priorregion3_spot_98,0.3542987301945686,0.0002952810915303416,0.0004479671726585366,0.0035808393382467333,3.042848657059949e-05,0.0002301342581631616,0.2364593021571636,0.35392121225595474,1.6000785399228336e-05,6.800683986512013e-05,0.3846144869923592,2.9601668666146e-05,6.725632647430758e-06,0.009895716374740003
priorregion3_spot_99,0.34829909056425096,0.0019887456903234127,0.05936162043362856,0.0006126955646323039,1.3153506779417512e-05,0.00013984258184791544,1.0697701334953307,8.793016604613513e-05,5.6826807485776955e-05,0.07624147012829781,5.702493181161117e-05,5.356031851988519e-05,1.3774390637874603,0.001275162573438138
priorregion3_spot_100,0.21444738283753395,0.40253502130508423,4.346468194853515e-05,1.2757043396049995e-05,9.822194333537481e-05,0.10981747433543206,1.0737911939620972,0.00022185826601344162,3.629990242188797e-05,4.011026776424842e-05,0.01604903182014823,3.382236664037919e-05,0.14169515520334244,0.1391819342970848
priorregion3_spot_101,0.0036584125831723214,0.0003612656844779849,0.004136139946058393,0.00013687663522432558,1.7275679329031846e-05,0.24362279027700426,0.38887669146060944,0.7811029195785522,2.4846288397384342e-05,0.0005461378488689661,0.9448509007692337,0.00010710172173276078,0.13488043695688248,0.00011540492159838323
priorregion3_spot_102,0.2959441617131233,0.0006538737448863685,0.000229215165018104,0.008726932993158699,8.525682642357425e-06,0.08942530639469623,0.00015410607011290267,0.3402123600244522,3.708508011186496e-05,0.00045315815950743856,0.9169735342264176,2.0802198287128702e-05,0.45918605476617813,0.0690099410712719
priorregion3_spot_103,1.9452726423740387,4.085417403985048e-05,0.014697600388899446,3.5444223499325743e-06,0.0002690554319997318,6.352764467010275e-05,0.0035635571111924946,9.564412579265991e-07,3.4085849074472206e-05,0.00012577321103890426,1.1302948394131818e-06,0.05050014164298773,0.008796205325052143,0.0019643842591904105
priorregion3_spot_104,0.10913027450442314,0.00014336624808493071,1.80316754267551e-05,4.03649735289946e-06,1.1096573143731802e-05,0.068876800686121,0.0940234687179327,0.4828602984547615,9.583846167515731e-06,0.041155445203185086,0.24950885623693467,9.53607354858832e-06,0.6153237134218216,0.00010250587001792155
priorregion3_spot_105,0.34466236233711245,0.0004460568161448464,1.027377879836422e-05,4.902021055386286e-06,1.5503000850003445e-05,1.7446343576921208e-06,0.023295185435563328,0.25511896014213564,5.641015491164581e-06,6.5669321702444e-05,0.5747549742460251,1.1172250378876924e-05,6.212042217157433e-06,7.2734866762402815e-06
priorregion3_spot_106,0.1446904145181179,0.00011118445327156224,0.00018564386555226518,0.0001339105896477122,1.1144543805130525e-05,1.27733484532655e-05,0.1786229074001312,0.3724072128534317,4.122177915633074e-06,0.00011396978734410368,0.25262683928012847,4.649301558856678e-06,0.21055527925491332,4.37880775280064e-05
priorregion3_spot_107,0.3473406255245209,1.795217776816571e-05,1.6831480115797605e-05,1.7438294037219749e-06,3.873644629948103e-07,0.4634277105331421,0.5050025641918182,0.13360402062535284,1.1738815874196008e-05,0.00036624011845560745,5.993694821881946e-06,0.00574688941705972,0.3293922901153564,8.872612124832813e-05
priorregion3_spot_108,0.014770136587321759,0.0002683033773791976,5.750570289819735e-05,8.049586031120271e-05,8.73418493938516e-06,0.1821418233215809,0.20998814031481744,0.2830799549818039,2.4135797775670654e-05,0.0004207789621432312,0.4289846763014793,0.0011675046931486578,0.5779660642147064,0.0003345631470438093
priorregion3_spot_109,0.0076845839852467185,0.003417392121627927,4.9067566942539996e-05,1.8317378930987616e-06,6.890501049383602e-06,0.0001312446802330669,0.33303367495536806,0.4269079357385635,5.781569980172208e-05,0.20469327494502068,0.048000638186931614,1.2452234523152584e-05,0.27665985524654385,4.746760496345815e-05
priorregion3_spot_110,0.8846202164888383,0.0005335933645255863,0.019388758949935435,6.263186951400712e-05,2.3421263904310763e-05,0.18129473850131034,0.060237989947199824,0.7518703907728196,2.6947979768010556e-05,0.008448192849755287,0.26580372750759124,1.1401366418795077e-05,0.8560597360134126,0.000275645604415331
priorregion3_spot_111,1.2633271992206572,0.06219216249883175,0.00041521170205669475,8.791550571913832e-05,0.009077639924362302,0.0002505401556845754,0.27426155805587765,0.31821574866771696,0.0025292024947702885,0.0043962574796751145,0.6821135818958283,0.00013001671904930843,0.31882344037294386,0.09459789395332337
priorregion3_spot_112,0.09824638888239862,0.0001093130627850769,9.153788460025682e-06,1.0944903976906064e-06,2.0903809854644352e-06,0.2316015876829624,0.03776074983179569,0.6355398714542388,9.877248612610855e-06,0.00020323294229456225,0.1598731316626072,2.099211360473419e-06,1.983921583814663e-06,1.0457130258600956e-06
priorregion3_spot_113,0.026535813696682453,0.0021467138663865625,0.0006129158777184785,9.389044862473384e-05,6.45264513877919e-05,0.03941275309771299,0.8182660877704621,0.18258481547236444,0.031184148509055376,0.0006071679177694023,0.5356144547462464,0.007624535937793553,0.2929294571280479,0.0035966466413810847
priorregion3_spot_114,0.10013844184577465,0.00016022112540667877,2.198256624978967e-05,3.3668023024802093e-05,1.0603008422549465e-05,0.22819254249334336,0.39988241642713546,0.6138871669769287,2.834496617651894e-05,0.0002484413154888898,0.47305454462766644,8.769611258685473e-06,0.24932500869035723,0.0001205212491186103
priorregion3_spot_115,0.19532694071531295,0.00015052687595016324,2.3767543461872263e-05,0.0009491222619544715,2.2476233698398577e-05,0.04093130063265562,0.4815670996904373,0.3866413295269013,5.739938001170231e-06,9.549416281515733e-05,0.21968607231974602,3.975451772930683e-06,0.09227100610733033,6.116173153714044e-05
priorregion3_spot_116,0.35945549309253694,8.708248351467774e-05,5.334163270163117e-05,0.001381399971432984,7.70522697166598e-06,0.0002387091575656086,0.6421511024236679,0.014414773788303137,1.2050518580508652e-05,0.000501922843977809,0.009386535920202733,6.658428878836276e-06,0.24872030466794967,0.08975823372602462
priorregion3_spot_117,0.4108087748289108,0.07146156542003154,0.00023410281646647492,5.3093091628397816e-05,5.838283996126847e-05,6.1424191926562345e-06,0.33716347515583034,3.4114260961359834e-05,0.00015768722296343184,0.08810623213648795,0.5709359973669053,2.777681474981364e-05,0.4452255338430405,0.0015475613239686935
priorregion3_spot_118,0.38170474022626877,9.469887590967119e-05,0.003632649651262909,0.000130938535585301,4.3225569606875075e-05,1.1037240756195388e-05,0.7190160006284714,0.3114948287606239,1.3484613964465097e-05,0.00014153980155242606,0.32594204843044283,4.299480656300147e-06,0.3459595412015915,0.0002866932656615973
priorregion3_spot_119,0.3669886186718941,1.6315300399583066e-05,0.0011721421265974642,0.0069094888865947725,1.6971431819001737e-06,0.1975304439663887,0.35114438384771346,0.6536877483129502,4.496234691941936e-06,0.00014347069009090774,8.573039349357715e-06,9.55322234403866e-06,0.198861226439476,0.005877263960428536
priorregion3_spot_120,0.16500406041741372,0.0010038566251751035,0.0001284408339415677,6.611367498408071e-05,2.1916080913797487e-05,0.005167199810966849,1.31083083152771,0.005341937416233122,4.1780687934078745e-05,0.026615428086370227,0.5298306077718734,0.00016992859164020044,0.16147685796022415,0.00024067412086878904
priorregion3_spot_121,0.8074264347553253,0.1673407442867756,8.842559827826335e-06,9.547461195325013e-06,0.0004595996331772767,0.00021061535371700302,0.0004631576055544429,8.111299612210133e-05,3.265208270022413e-05,0.0019328537571709605,0.7892812937498093,8.123130419335211e-06,0.4922090977430344,0.10645658932626247
priorregion3_spot_122,0.4593324735760689,0.0025359998107887805,0.00018889104831032455,4.067541140102548e-05,0.00010597584732749964,2.5681689567136346e-05,0.051150349713861946,0.7645209461450577,8.204988698707893e-05,0.03414540234953165,1.2068449318408967,7.562049104308243e-05,2.8218455554451793e-05,0.0010339706495869905
priorregion3_spot_123,0.2316589191555977,0.00041518266807543113,1.7287136870436374e-05,0.00011692688931361773,0.00030888767360011117,6.447509986173827e-06,6.520883907796815e-05,0.646329203248024,1.6929272169363686e-05,0.00041577521769795565,0.9699933856725692,2.28148868700373e-05,0.608675941824913,0.004568709945306182
priorregion3_spot_124,0.1741252787411213,0.03237779568880796,0.006830157688818872,0.0006521575473016128,0.0030055996030569077,0.29076874256134033,0.9224656671285629,3.044313725695247e-05,0.00032176443783100696,0.0006782089185435325,0.6661643266677857,8.273479143099393e-05,0.6631614923477173,0.012092301202937961
priorregion3_spot_125,0.616747060418129,0.002261141047347337,0.00030876251403242353,0.019407108146697282,0.00019146102422382683,0.10771196894347668,0.47286590039730075,0.287380188703537,0.00017392859808751385,0.002161862014327199,0.42676743417978286,0.0008699886209797114,0.2098598688840866,0.005140656046569348
priorregion3_spot_126,1.9792005956172942,0.000208179910259787,0.0008340870088431985,0.0003606157406466082,0.0001227053006005008,0.15914013236761093,0.03699575755745173,0.5893824338912964,0.001115118700545281,0.00196853976813145,0.0019063822226598858,0.004252718016505242,1.367207509279251,0.010608163848519326
priorregion3_spot_127,0.10324257239699364,2.8681361891358394e-05,9.266952001780737e-05,0.0005685688811354339,0.0006280511850491167,2.080741851386847e-05,1.0218875467777253,0.2449773497879505,1.4716686337123974e-05,1.2753985083691078e-05,0.009152625640854239,4.270266663297661e-06,0.30411164611577984,0.5181871443986893
priorregion3_spot_128,0.017408467922359703,1.6229557331826072e-05,5.363931941246847e-05,8.122029203150306e-06,5.486559643941292e-07,0.20660091266036035,1.3542851507663727,1.0745890358521138e-05,0.0015284984488971533,1.3552107247960523e-05,8.086539928626736e-05,2.4890337044780608e-05,0.38703154772520065,0.00010032646205218043
priorregion3_spot_129,0.10783406794071197,2.699446176848142e-05,2.7557802877709036e-05,7.122308898033225e-06,1.671431061822659e-06,0.0773692149668932,0.30097396671772003,0.27856026291847225,2.2468001407105476e-05,4.599146814143751e-05,0.07882015593349934,4.974843227500969e-06,0.0936699602752924,0.00013384585981839335
priorregion3_spot_130,0.7324782371520996,0.11412090882658958,0.001585372700355947,0.01389323938637972,0.0003297359391581267,0.01948983324691653,0.03670400511473417,0.1290477432310581,0.0001506514752691146,0.08402717523276806,0.3807796776294708,5.0818924501072614e-05,0.7247252821922302,0.09765276610851288
priorregion3_spot_131,0.05536024253815413,0.006609947071410716,0.025066948495805264,3.6403095327841585e-05,2.2201024057721953e-05,2.8710941478493623e-05,0.7373536050319671,0.12250913381576538,0.00010837175068445504,0.0034393121837638318,0.5609850823879241,9.577349965184112e-06,0.93429536819458,0.0005585220176726579
priorregion3_spot_132,0.6927875846624374,0.0002210888036643155,0.0006668169662589207,0.023860360961407423,0.0012085355934686958,0.7987931936979293,0.3202204734086991,0.46627644151449205,0.00010455830451974179,0.0004191447427729145,3.8404570477723614e-05,1.5928093580441784e-05,0.6541767627000808,0.187779201567173
priorregion3_spot_133,0.15131230428814887,0.005243346095085144,0.0002673288152436726,1.5081719766385507e-05,4.660490121750627e-05,0.5093457341194153,0.9893189162015915,0.5634791791439056,0.05824124962091446,0.04811258595436811,0.3426522776484489,4.367475430626655e-05,0.2501502431929111,0.0008130144065944478
priorregion3_spot_134,0.10707355998456479,0.0015949669468682261,0.00873347749002278,0.0002512303552066442,7.0194324143813e-05,0.064018914103508,0.5239384949207305,0.6028929114341736,7.757555576972663e-05,0.03710041884332896,0.866559773683548,0.002332195045892149,1.0153869926929473,0.002620692458003759
priorregion3_spot_135,1.7512542366981505,1.785731610652874e-05,0.013469135202467442,7.118488829291892e-05,0.005925686634145677,4.3909274791076316e-05,5.9402142505859955e-05,1.6332082793724111e-06,1.4789819715588237e-05,2.914632441388676e-05,2.224428862973582e-06,0.0022447020281106235,0.00038604845758527523,0.09416750296950341
priorregion3_spot_136,0.139351499825716,0.00103133914526552,0.00015304505213862286,0.0002474419117788784,5.949652622803115e-05,0.08306639268994331,0.4000858724117279,0.5086969584226608,0.001431447680806741,0.0003246059088269249,0.6823808193206787,0.008223447436466812,0.13295822739601135,0.014906680351123214
priorregion3_spot_137,0.8853268504142762,2.1955263491690857e-05,0.0015652197762392461,0.006505394726991653,2.539332526794169e-05,0.00020166426475043409,0.7762562990188598,0.0011617047362960874,0.005382810789160431,8.707756169314963e-05,4.837697633774952e-06,0.02948665339499712,1.519015246629715,0.0030750515754334627
priorregion3_spot_138,1.1179372131824494,0.0005667631805408746,0.00040350070194108414,0.0003629983519203961,2.7303066508466146e-05,8.680124883539977e-05,0.8371693521738052,0.0002458425966324285,4.5038732787361374e-05,0.0006744146143319085,0.5371324390172958,8.245068602263928e-06,0.5330900251865387,0.0016843627556227148
priorregion3_spot_139,0.8850129514932632,5.910053664592853e-06,0.022288750857114792,4.070821723871631e-05,2.909322984123719e-06,5.38725478691049e-05,0.592649307847023,4.483514339881367e-06,7.7221757692314e-06,1.032058071359643e-05,7.113860306162678e-07,1.7381028555973902e-05,3.943124647776131e-06,1.3663861773238752e-05
