,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_71,0.8440496921539307,3.3988983318522513e-06,7.947680342113016e-06,6.17812523273642e-07,5.969174225128882e-07,0.01353029077872634,1.7327719490367601e-06,4.5328562191571105e-05,8.95175712685159e-06,0.5475048273801804,2.1176553218538174e-05,0.0015524402842856944,1.3362651588977317e-05,4.456563419807935e-06
priorregion3_spot_72,2.876015865802765,0.0007832752336980775,0.005980706261470914,8.335651909874287e-05,3.841140114673181e-05,0.021474685054272413,2.951901687993086e-05,0.0002422249635856133,2.3967650759004758e-05,2.299536859989166,0.1893254779279232,0.00027510298968991265,7.359464652836324e-05,0.027324800007045267
priorregion3_spot_73,0.7454422742128373,1.9650537524285028e-05,0.00018811171539709904,6.506059503408324e-06,5.736123875976773e-06,0.08618995435535907,0.2615140348672867,1.3929920732975005,6.342092319755466e-06,0.8596017271280288,0.01540280361659825,0.0005091443425044418,1.2868935618826073e-05,5.529972913791426e-05
priorregion3_spot_74,1.7623989224433898,0.0004817888082470745,0.01706221140921116,2.247182474093279e-05,6.794951877964195e-05,0.09760793894529342,8.318277696162112e-06,0.00014395478647202253,7.199485371529591e-05,1.482699304819107,0.001164571661502123,0.0006855581188574434,3.235260373912752e-05,2.3003998467174825e-05
priorregion3_spot_75,1.0996966004371642,9.572043472871884e-06,0.0002495483393431641,2.7317790340930515e-06,9.711834391055162e-05,0.006824022275395691,4.189918399788439e-05,0.5734199792146683,1.9744701376112066e-06,0.8128483682870865,7.702071343373973e-05,0.00015788233358762226,4.135550716455327e-06,4.7774089034646755e-05
priorregion3_spot_76,2.700540840625763,0.00033877849782584237,0.008428240660578012,0.00025022860354511066,8.314917613461148e-05,0.2884498819708824,0.1742166332900524,1.4289129197597505,0.0001547474050312303,1.4149427235126495,0.00727178049273789,0.00017123779907706193,0.0005444068694487215,0.00023587848627357747
priorregion3_spot_77,1.1427084922790527,0.00018777012592181564,0.00040078348392853514,4.9343312275595964e-05,0.005352668440900743,0.18022202029824258,0.001944128004834056,1.103232455253601,8.485149010084571e-06,1.3256005227565766,0.0009309451648732648,0.0020093524479307236,5.507515816134401e-05,0.00014601119619328529
priorregion3_spot_78,1.6588053464889527,1.1169214212713996e-05,0.03248038236051798,3.062835139644449e-06,1.7840386362877326e-06,0.0010265870427247138,3.025519936272758e-05,0.37374251037836076,3.213988418337976e-06,0.14868801981210708,4.852378679061076e-05,0.00011040982572012581,9.630756903789007e-06,2.647766714289901e-05
priorregion3_spot_79,0.836597529053688,6.709272497573693e-06,0.007295027398504317,1.0850116814253851e-05,3.175950746481249e-06,0.047660129703581335,2.8777274451385898e-06,0.002419791335705668,2.2483459133582074e-06,1.26391361951828,4.9720595416147266e-05,1.0142889004782776e-05,4.925135431221861e-06,2.473214681231184e-05
priorregion3_spot_80,1.355525231361389,3.8732708890165665e-05,0.00020938574598403648,1.34566803353664e-05,6.088147279115219e-06,0.5128515660762787,0.0014923379058018327,0.7874650806188583,7.91685022704769e-05,0.9921494424343109,0.00016498206241521984,1.5182834522420309e-05,1.232422937391675e-05,3.718721563927829e-05
priorregion3_spot_81,1.3452084362506866,5.109191788505997e-05,0.01960346819832921,2.413348265690729e-05,2.487726569597726e-05,0.0012134310672990978,0.00025001217582030225,1.0911668837070465,2.6892602636507946e-05,0.59239462018013,0.00033999195729847995,0.0004359077647677623,3.5586154081102e-05,0.06960666999220848
priorregion3_spot_82,1.5730880618095398,0.0540139501914382,0.0006028617004631087,0.002305162197444588,0.0011619199940469118,0.036741373129189014,0.0009098018490476534,0.59616459608078,8.050480464589783e-05,1.3969109535217283,0.14940375313162804,2.4739568561926718e-05,0.04260331857949495,0.0017227785661816598
priorregion3_spot_83,0.8634846597909928,8.139297187881312e-06,2.6813604654307708e-05,1.5315245127567324e-05,1.8442315740685446e-05,0.0009135017724474892,0.22036783248186112,0.620685476064682,3.0827407840661184e-06,0.5414138734340668,0.19786031544208527,2.0607088845281393e-05,0.0017079356359317897,0.008873413782566786
priorregion3_spot_84,1.3130606293678282,0.0002878347775549628,0.001961472909897566,2.0256762672943297e-05,0.0096474826335907,0.013170058885589241,1.1237314356549178e-05,8.332722791237757e-05,1.3713138150706074e-05,2.297049915790558,0.2331028267741203,1.747903561408748e-05,6.623601766477804e-05,2.4263706018246014e-05
priorregion3_spot_85,2.2273318290710447,0.10288399979472161,0.0014513441012240949,5.642191517836182e-05,0.0032058382988907398,0.030209745094180108,0.00527018157299608,0.23866252303123475,7.423896458931268e-05,1.2931795358657838,0.0041632549604401,0.00010589598787191792,0.0005017743824282661,0.06921380870044232
priorregion3_spot_86,0.25795863717794415,1.7470322518420288e-06,2.4120356010826077e-05,0.002004651282913983,1.2710028431683896e-05,0.00017699644886306486,0.05228907000273467,0.34931491911411283,7.754902640044748e-07,0.11437188424170017,3.843992601559876e-06,1.4019416710198129e-06,6.211026601476988e-07,6.878218187011953e-06
priorregion3_spot_87,1.3384940326213837,6.744092534063383e-05,0.00010534795219427907,2.1806608401675476e-05,4.999956236133585e-05,0.0038911116309463976,2.7545144348550824e-05,0.42905565053224565,3.137772782793036e-05,1.1335208356380462,0.034747520461678505,0.000558639777591452,6.172750386213011e-06,5.909905903536127e-05
priorregion3_spot_88,2.7159052393699314e-07,4.004406015667428e-08,2.0387914858588377e-07,5.338892833606223e-07,1.8962645675912885e-08,0.123354497179389,0.008761964738368988,1.9735931813716887,1.341689454648076e-07,9.264554392984792e-07,1.5163409514684644e-07,6.381555817824847e-06,3.147058436070438e-07,1.0782987828861224e-05
priorregion3_spot_89,1.338793271780014,0.0007887534360634163,0.010687512019649148,2.7056279941461982e-05,1.1481962610560004e-05,0.06280943639576435,7.283079394255765e-05,0.40937079340219495,0.00014328330144053325,2.067244267463684,0.07026673778891562,0.00011543522741703782,2.031421463470906e-05,0.000340060779126361
priorregion3_spot_90,2.0779919266700744,0.050703720748424524,0.000683728139847517,2.8915631173731526e-05,5.43946205652901e-05,0.0688630949705839,0.00011065185353800188,0.000775999907637015,2.654221725606476e-05,1.82399463057518,0.22290821149945259,0.005119872512295843,0.00025211384490830824,0.00021031438591307962
priorregion3_spot_91,2.433168649673462,0.0030054325819946826,0.001990810758434236,0.021812423784285783,0.0018962002650368959,0.009203029004856943,0.001124686753610149,0.34188827574253083,7.745330149191431e-05,0.3816482111811638,0.04725562185049057,3.846290146611864e-05,0.0490795249119401,0.28671421110630035
priorregion3_spot_92,2.4658233761787414,0.005590741708874703,0.07203623354434968,6.129762296041008e-05,2.2928708403924247e-05,0.015982377994805574,0.03663610015064478,0.5094853162765502,3.4393231180729346e-05,1.4364616334438323,0.0034874765900895,4.048253049404593e-05,4.319763102103025e-05,2.016951666519162e-05
priorregion3_spot_93,0.7158276110887527,7.076039073581341e-05,8.060541513259523e-05,8.470965185551906e-05,1.2598781040651376e-05,0.3610803946852684,0.0013802386063616725,0.8187934011220932,8.123291581796366e-06,1.7247919857501983,0.07108575068414212,0.0007199640502221882,0.00032340494799427695,7.284169550985098e-05
priorregion3_spot_94,1.569324266910553,5.284136545924412e-06,0.0003990221244748682,7.748829875708908e-06,1.3708725532524113e-06,0.19778584465384483,0.18600461408495902,0.2942536100745201,8.277292590719298e-06,0.26286195814609525,9.769917487574275e-05,2.7098235841549473e-05,0.00017082845224649648,3.3827688093879266e-05
priorregion3_spot_95,1.521979284286499,0.0010423088271636516,0.001091210881713778,5.462383396661608e-05,8.504443649144377e-05,0.14133724719285967,0.020929170213639738,0.35217508077621457,4.355101318651578e-05,1.6951131105422972,0.1172882128506899,4.3868193461094056e-05,3.8153691821207755e-05,3.7680217792512844e-05
priorregion3_spot_96,1.2976636409759523,0.00012037602282362058,0.00015900559155852535,0.00025502390490146355,0.002455024898517877,0.0852825403213501,0.034984453395009045,0.581701323390007,1.111871724788216e-05,0.886080875992775,0.02871604319661856,1.892627278721193e-05,1.8368151904724074e-05,0.00011864541811519302
priorregion3_spot_97,0.07561991848051548,3.1952936012658035e-07,2.817063955262711e-06,1.0067673400726563e-06,2.1773750972897686e-06,5.860869769094279e-05,0.532790994644165,0.32975761592388153,9.614798592849639e-08,0.680082255601883,1.4880346088830266e-05,0.0011050014232750981,0.0009393801214173436,8.553059888072313e-06
priorregion3_spot_98,2.0315452814102173,5.9314030841051137e-05,0.00217142227338627,0.0011043422913644462,0.014507143618538977,0.0073173146462067965,0.000602762753260322,1.311054289340973,0.074997041746974,0.008308244775980711,3.6693328365799974e-05,6.489255283668172e-05,0.0058888886123895645,0.1793548658490181
priorregion3_spot_99,1.710726523399353,0.015722228772938253,0.0015433440101332964,0.0015940885932650417,0.005494031147100032,0.2559483900666237,0.17264339849352836,0.5311362713575363,0.00015739703230792658,1.009605449438095,0.09583472311496735,7.586652354802937e-05,0.0009202880115481094,0.001620864245342091
priorregion3_spot_100,0.649281433224678,3.563652844604803e-05,3.673261489893776e-05,7.670498962397688e-06,2.122977848557639e-05,0.08818228729069233,0.00035513166949385777,0.7543574631214142,1.2593481642397819e-05,1.533605295419693,0.000454012023692485,6.493659225270677e-06,1.580601738169207e-05,7.212014907054255e-06
priorregion3_spot_101,0.8549905210733414,0.00012553020205814392,9.991301012632903e-05,4.90704156618449e-05,1.7863287939690054e-05,0.0071318973787128925,0.00013177878863643855,0.5813025176525116,7.437791691700114e-06,1.7452808499336243,0.08767209276556968,2.340999999432825e-05,3.437850664340658e-05,4.925355528939691e-06
priorregion3_spot_102,1.0548518240451812,0.1968089744448662,0.00049029750371119,1.7476652101322546e-05,3.9257413845916744e-05,0.04553749188780785,6.16881898167776e-06,0.00028258383390493695,1.683296040937421e-05,2.013960313796997,0.09323835596442222,0.0002966660962556489,3.606295977078844e-05,4.7971909043553755e-05
priorregion3_spot_103,2.2397677540779113,1.6013940239645308e-05,0.016980127524584533,7.281737998710014e-05,0.011153673194348812,0.045319258235394955,0.2207070216536522,0.6774495601654054,4.5679024151468187e-05,0.011906898021697998,1.7930206831806574e-05,4.440898010216188e-05,0.02833382356911898,0.1762882463634014
priorregion3_spot_104,0.9507783621549607,0.0006685897940769792,0.00016343868701369503,1.2230229140186566e-05,1.6261487144220154e-05,0.3007498368620872,0.0025734251947142186,0.9672411262989045,4.8759376659290866e-05,1.6445739507675172,0.07686549685895443,1.907923606268014e-05,9.714752231957391e-05,1.8218263267044677e-05
priorregion3_spot_105,1.906546014547348,0.07717713043093681,7.02994530001888e-05,2.993425994191057e-06,5.620447063847678e-05,0.09264959059655666,0.0002098913872032426,0.0037861140561290083,0.00029960060346638783,2.5852076411247253,0.16431298628449442,0.0030859696096740665,7.770910997351166e-05,0.00014933974525774832
priorregion3_spot_106,1.5784334003925322,9.378978393215221e-06,1.992724583033123e-05,1.232188225230857e-06,1.931930808041216e-06,0.015025596553459763,2.5098944320234294e-06,0.0014097199367824943,0.00012701709638349712,0.5618057578802109,4.7566282955813224e-05,0.002945242717396468,2.10198619242874e-05,8.77820680216246e-06
priorregion3_spot_107,0.5360691100358963,0.000300264242105186,0.02713601179420948,1.2252404440005194e-05,4.482844110498263e-06,0.026379662565886974,1.3306512755661972e-05,0.18287641033530236,0.00010983858483086806,1.8912983357906343,0.09039223119616507,0.00021100226585986096,2.2417742457037097e-05,2.86547409814375e-05
priorregion3_spot_108,1.4768611848354338,0.0004989438224583864,0.033635861985385415,4.08477428209153e-05,3.5605680568551176e-05,0.07585040107369423,0.17891638800501825,0.31856343150138855,0.0009452817146666349,0.7223066508769989,0.008335454342886807,0.00048676129226805643,0.00476207530591637,0.0002058473117358517
priorregion3_spot_109,1.9452423095703126,0.0006426121952245011,0.03900617826730013,1.2234076575623475e-05,0.00010579583213257137,0.05976511333137751,1.052378961503564e-05,0.0009108207712415606,8.337361141457223e-05,1.479592925310135,0.0012419829494319857,4.0003187859838365e-05,1.4511679592033034e-05,1.4652163736172952e-05
priorregion3_spot_110,5.951286226490992e-07,4.3360937382885825e-07,3.990224195149494e-05,2.4594900332886026e-05,2.4439291053113265e-07,0.20208099558949472,0.0004733606067020446,2.0541897773742677,6.261283203912172e-07,1.4509103266391323e-05,1.2221127235534367e-06,1.102683027056628e-05,8.44386337917058e-07,1.2504886899478152e-05
priorregion3_spot_111,1.3945909678936004,2.1960928188491382e-05,1.5495574780288737e-05,3.414445779981179e-06,2.2816120599600256e-05,0.22095769345760344,7.25636611605296e-05,0.4210517793893814,6.015907410983346e-06,0.34684324711561204,0.001611775631317869,2.9414758319035173e-05,0.022557015530765057,2.4369416678382553e-05
priorregion3_spot_112,1.6931876599788667,0.00016206705622607843,0.00887002837844193,1.7680721214219377e-06,1.6172584946616555e-05,0.0008483279671054335,1.65806571203575e-05,2.034267554336111e-05,4.267015242476191e-06,1.4675247192382812,0.0861229680478573,3.7604845033456513e-06,1.174125904981338e-05,5.738847607972276e-06
priorregion3_spot_113,0.00022895257934578696,5.060407616497288e-07,1.9663480543385958e-05,1.4378182459040546e-05,1.1607169255967165e-06,0.17844488024711608,0.13502440005540847,1.0462474703788758,1.7358514242005185e-06,0.17701082825660708,2.7653082497636203e-06,3.6119110518484376e-05,1.0404196927993326e-06,0.0009716358705190942
priorregion3_spot_114,1.3334381461143494,6.519152884720825e-05,5.7940819351642866e-05,1.1042921096304783e-05,8.55810640132404e-06,0.4600903332233429,0.0015645500272512436,0.6052316784858703,0.0002521102520404384,0.8012890249490737,0.06056142598390579,0.0013402678538113834,0.00011083863755629863,1.8651021946425317e-05
priorregion3_spot_115,0.9703733593225479,8.61148026160663e-05,0.013409528275951743,1.8805435411195506e-05,1.6618996869510735e-05,0.09948096573352813,0.011120871920138598,1.0368953704833983,1.0155099334951957e-05,0.898592546582222,0.0009228913899278269,8.853521649143659e-05,1.8998598170583138e-05,3.445024194661528e-05
priorregion3_spot_116,2.386311376094818,0.00011775230523198844,0.00042826236312976107,2.955579266199493e-05,0.08062443323433399,4.997339851797733e-06,0.022892942838370803,8.637869257199781e-07,3.947796631109668e-06,0.0018436823796946556,5.579306639447169e-06,0.00026398188201710583,0.03058784082531929,0.525267606973648
priorregion3_spot_117,1.8774982392787933,4.245580385031644e-05,0.055403411202132706,0.00012922310124849898,3.68293076462578e-05,0.00011779682099586352,2.1553007627517218e-05,0.4393393829464912,3.2831452358550453e-06,1.0200706362724303,0.023588072881102564,1.5919728593871695e-05,0.00014006299679749647,1.2311764248806866e-05
priorregion3_spot_118,0.16538003385066985,8.888948177627753e-05,3.318940489407396e-05,2.0500772006926126e-05,5.2980576356276284e-06,0.2952607274055481,1.3801379418509898e-05,0.279292967915535,1.2130876712035388e-05,1.80360923409462,0.2069924056529999,4.889534329777235e-06,1.6473471760036775e-06,7.120623104128755e-06
priorregion3_spot_119,1.369526618719101,0.00012817909373552538,0.005060381931252777,1.8346458887208428e-06,0.00019497801404213535,5.630240775644779e-05,9.012886584969239e-05,0.2180323824286461,0.0007908735045930372,0.5675135284662246,7.745430630166084e-05,2.327815172975534e-06,1.6648215387249367e-05,1.2920297149321413e-05
priorregion3_spot_120,0.5244757652282714,0.07651282884180546,7.98804242094775e-06,6.571343817540765e-07,1.4805046157562174e-05,0.09974970407783985,9.23963693821861e-06,0.00127728107618168,5.019870968681062e-06,2.5433314204216004,0.298545640707016,8.183809359252337e-06,5.68478114928439e-06,3.822645544460102e-06
priorregion3_spot_121,3.397872757911682,6.275209852901754e-05,0.04214764256030321,6.717788164678495e-05,0.009905901597812771,9.66051473369589e-05,0.4807935252785682,0.06682726368308067,2.8184197344671705e-05,0.2681160122156143,9.833983713178895e-05,0.00018610002443892882,0.01580884922295809,0.20199814215302467
priorregion3_spot_122,1.7000868856906892,2.4420905810984552e-05,2.699935675991583e-05,8.999915053209406e-06,3.9588160461789815e-06,0.7329291194677352,4.8241985132335687e-05,0.12741881981492043,7.503269694097981e-06,1.040150409936905,0.11344260014593602,0.00016155529156094416,0.002385306858923286,2.7302042963128772e-05
priorregion3_spot_123,2.1198626279830934,0.003469038312323392,0.014550132863223552,1.8166311292588944e-05,0.001314972434192896,0.004469706048257649,0.0021420244593173265,0.8562160700559616,6.983101193327456e-05,1.4045846402645112,0.021884943917393686,1.93466539712972e-05,0.0003547486805473454,0.0001989567004784476
priorregion3_spot_124,0.858401307463646,2.6324878854211422e-05,8.74584538905765e-06,4.79604871088668e-06,4.980590597369882e-06,0.35665153712034225,0.13242885991930964,1.0360896229743957,1.1172318409080619e-05,0.5475577235221862,0.027638412732630967,0.0005031951994169504,0.0006401590682798996,1.5933122540445765e-05
priorregion3_spot_125,2.7239083528518675,0.0021500600036233664,0.0046917628962546585,0.00324277215404436,2.8588734585355274e-05,0.07152111567556858,0.0008214166417019442,0.00022962661532801578,0.0033456637291237714,1.2694295346736908,0.20152125731110573,0.0002748517843429,0.0011807322152890265,0.13506640195846556
priorregion3_spot_126,1.3256614327430725,0.24668755754828453,0.0003648491547210142,0.00012324632843956353,0.000651441141963005,0.0039015939692035317,0.00020377542168716902,0.3897140309214592,3.113940429102513e-05,1.2813070356845855,0.15630428269505503,2.9527324386435797e-05,0.0018112486228346826,0.38480238169431685
priorregion3_spot_127,1.1293318390846252,0.010653736907988787,0.000620219367556274,5.1797917694784705e-05,3.8143301935633644e-05,0.8299538195133209,0.0018007935024797917,0.5052540808916092,2.5866089254122928e-05,0.39561415314674375,0.007590293884277344,0.0001935430569574237,0.02503741616383195,7.041818244033494e-05
priorregion3_spot_128,2.200664186477661,0.08309074752032757,0.005321853817440569,0.0005477997998241335,0.001152123126666993,0.12284776344895364,0.0003216970173525624,0.14080662205815317,0.0001055295164405834,1.555379492044449,0.021465834882110357,0.00012519356969278308,0.0018993108649738135,0.3495224788784981
priorregion3_spot_129,0.03626591302454472,6.620226690756681e-06,2.2189346509549068e-05,0.0003002942728926428,9.253647522200482e-06,0.2468845799565315,0.0615399394184351,1.0165207982063293,3.2152504786608916e-06,0.31294176578521726,0.08992315866053105,2.6719546440290287e-05,0.00011019120101991576,1.950281175595592e-05
priorregion3_spot_130,1.6932290494441986,0.004939453024417162,0.002209055470302701,3.0657011757284634e-05,1.8345787611906417e-05,0.05494172815233469,8.081264677457513e-05,0.7489316135644912,0.00019896644225809724,1.4860868752002716,0.00382274289149791,7.023464263511415e-06,3.209502556273947e-05,2.9423173509712802e-05
priorregion3_spot_131,1.4997160494327544,0.0018326868128497155,0.0006425964180380106,0.00023393081719405017,0.016544775757938626,0.03691971767693758,0.0005800626444397494,0.6381941556930543,0.00028991286526434127,1.0807564675807955,0.163453883677721,0.0002700038836337626,0.0003484562068479136,0.10807013139128685
priorregion3_spot_132,0.5806143343448639,8.912215926102363e-05,0.00010404006607132033,0.006122938077896834,4.377064738037007e-06,0.28545868396759033,1.256134291907074e-05,0.2143165312707424,2.6731319849204738e-05,1.6973742485046386,0.25688665360212326,1.2874933054263238e-05,7.137519496609458e-05,2.653849760463345e-05
priorregion3_spot_133,1.4835238754749298,0.03965906817466021,0.00010230452498944942,2.9486121434274536e-06,9.277430717702372e-06,0.0012922381225507708,6.456052960857052e-06,0.0007054496643831954,1.5382467609015293e-05,1.385724103450775,0.014794129505753517,4.189393939668662e-06,7.17404815077316e-05,7.386185711766303e-06
priorregion3_spot_134,0.7620136708021165,6.78632171911886e-05,9.138418090515189e-06,1.3534053380226396e-06,5.784024642707663e-06,0.0020211130497045818,3.404383260203758e-05,1.0017873883247377,7.608725172758569e-06,0.6763188958168029,0.0025686851236969236,1.3504130856745178e-05,4.7686809011793235e-06,1.9925606375181817e-05
priorregion3_spot_135,0.9085232466459274,4.877557842064562e-07,0.004837028495967388,5.750308076812873e-07,5.285027418722166e-06,1.1414507162044175e-05,0.13174189254641533,0.1261451356112957,2.1418142210904993e-07,0.004617757746018469,1.721343545568743e-06,2.1847768039151565e-06,5.942654951240912e-07,3.0192815938789862e-05
priorregion3_spot_136,0.6827397733926772,0.0641871776431799,7.565105479443446e-05,2.85065145817498e-06,6.717102078255266e-05,0.021480757184326647,0.0016385492053814232,0.013426115596666932,7.0224243472694075e-06,1.930165183544159,0.07311583869159222,5.1506403724488334e-05,0.00010018632674473337,1.1332030680932805e-05
priorregion3_spot_137,0.6263655900955201,4.946888184349518e-05,0.0001370621939713601,2.2650574737781427e-05,1.1101782320110944e-05,0.0040589029435068365,0.07109509818255902,0.34387444555759433,0.010170043166726827,1.7217258512973785,0.001579428859986365,8.15589701232966e-06,7.521658662881236e-05,7.2518122124165534e-06
priorregion3_spot_138,1.4471536576747894,0.00011014726587745829,0.00012370597069093494,2.4252661751233974e-05,1.916440323839197e-05,0.38582584261894226,0.00023731099790893497,0.3672878280282021,5.1883606647606936e-05,1.5971583008766173,0.22693112641572954,0.0013581701612565666,0.0001971059071365744,0.00230879201553762
priorregion3_spot_139,0.989080971479416,2.1556754472840114e-05,0.00014737920355401005,8.761340541241226e-06,4.6524042045348327e-05,0.8010978877544402,0.08454843759536743,0.6101480603218079,0.28730679005384446,0.8315666377544403,9.225303874700331e-05,5.1802768575726076e-05,0.00013275075252749957,0.007981483777984978
priorregion3_spot_140,0.9794839769601822,1.483480468777998e-05,1.5531556755377096e-05,1.7139887631856254e-06,1.1967900434228796e-06,0.27909677624702456,0.04826378896832466,0.3285626992583275,6.359725375659764e-06,0.2825454741716385,0.002189564588479698,1.3039910527368193e-05,4.537416862149258e-06,6.6981474674321365e-06
priorregion3_spot_141,1.80874747633934,7.733976672170685e-05,0.0009809913579374551,0.005991113116033375,0.00010643539681041148,0.026821841765195132,0.007894024904817342,1.0481202363967896,1.841789944592165e-05,0.6822474896907806,0.0002757780253887177,0.00010751063164207154,0.0012196443567518145,0.06841237880289554
priorregion3_spot_142,1.835892790555954,3.125061516584538e-06,0.00023634149329154752,5.85737113851792e-06,0.0003582470235414803,5.721385065271534e-07,3.5741504461839214e-06,2.871511765079049e-06,0.002158023335505277,0.0031418623169884087,2.278708029734844e-06,0.0010073263954836875,0.004428961034864187,0.00021462496079038829
priorregion3_spot_143,2.445454680919647,0.04617891926318407,0.0009400477254530416,0.008839257946237923,0.0005335971392923965,0.19980401769280434,0.007404734217561782,0.7309657514095307,0.0003883588724420406,0.8879643440246582,0.007764989882707595,0.0029190730303525923,0.0011313716939184814,0.00028366603946778924
priorregion3_spot_144,0.44455740004777905,1.5297675781766886e-05,4.458599710233102e-06,2.930673849732557e-06,2.2818000729785125e-06,0.08274053260684013,0.10025315955281258,0.2848426207900047,1.8554948928795054e-05,0.3432018831372261,8.319767766806763e-05,2.957381893793354e-05,2.7577420723901015e-06,2.1355950138968183e-05
priorregion3_spot_145,2.0521088361740114,0.0034889513975940646,0.06129414699971676,3.717118433996803e-05,8.523259248249815e-06,1.7794276664062637e-05,1.9686466930579628e-05,0.0005814228090457618,1.2129681090300437e-05,1.0990292251110076,0.035979275964200495,0.021382769476622345,6.440166143875104e-05,0.0010542704490944744
priorregion3_spot_146,0.662407460808754,2.5583397928130584e-05,0.0018784447689540683,3.748365725186886e-05,1.887915441329824e-05,0.10628718845546245,0.00034305548033444213,1.323588925600052,5.3601041827278095e-06,1.55913827419281,0.0001487121407990344,3.435775797697715e-05,1.548392333461379e-05,2.0242775553924728e-05
priorregion3_spot_147,1.4119371950626372,5.352041935111629e-05,0.0005448980024084449,1.0715922553572456e-05,0.0071320758201181885,0.0003547186439391226,0.13399721533060074,0.8421316772699357,8.66082682478009e-06,0.4012585386633873,4.779544742632425e-05,6.310409298748709e-05,1.1748953329515644e-05,0.21208922043442727
priorregion3_spot_148,0.15745237469673157,1.626599794235517e-06,1.9312706740493013e-06,2.4416831578832904e-07,1.3007220104555018e-06,0.1469005048274994,0.0001794143739971332,0.5455864787101745,8.395360168833577e-07,0.23417978063225747,2.840844285856292e-06,1.3992591618716688e-06,3.581571050403909e-07,1.331993394160236e-06
priorregion3_spot_149,1.3324789106845856,0.016149098705500364,0.004131500236690044,0.00016153618489624932,4.155828901275527e-05,0.0024640278541482982,0.2769331902265548,0.5957224935293197,4.952304607286352e-05,1.115472286939621,0.06423128843307495,3.007146042364184e-05,3.316644088044996e-05,0.0014179211691953241
priorregion3_spot_150,1.2494887113571167,4.1292759306088556e-05,0.07896436266601085,3.5466207691570165e-06,2.6112092200492043e-05,0.03979896642267704,3.2385563258685582e-06,9.164026159851348e-05,9.013650014821906e-06,1.1162785410881042,6.587780808331445e-05,0.0018425116082653402,3.220140172288666e-06,1.2586195816766123e-05
priorregion3_spot_151,2.206458222866058,0.00024476192556903696,0.02589510949328542,0.0001377206586766988,5.536621010833187e-05,0.2663887247443199,0.007216257904656231,0.7189380258321763,3.352793592057424e-05,1.1888545334339142,0.08611911237239837,0.00013738713241764346,0.003521504509262741,0.10090814344584942
priorregion3_spot_152,0.46740484833717344,3.420646935410332e-05,0.00015869050039327704,9.544396607452655e-06,1.0443074643262662e-05,0.01905914917588234,0.1533356212079525,0.9962463766336441,7.683520334467175e-06,0.761588403582573,0.015521213784813881,0.0015455275890417397,3.90384646379971e-05,9.271062044717837e-05
priorregion3_spot_153,1.6988884568214417,0.007629103562794626,0.0047145534306764604,0.0006169447442516685,0.00503898267634213,0.014279564283788203,0.0001722874447295908,0.22267775312066077,0.00017321411214652472,1.1142995715141297,0.1252116821706295,0.009012317191809416,0.02651222161948681,0.049429292604327206
priorregion3_spot_154,0.814318412542343,5.702108836658227e-07,3.1049969948071523e-06,8.043795141077226e-08,1.2898899015567622e-07,1.400958321937651e-05,1.3865718585748253e-06,1.7078402777315206e-06,9.025716565247422e-08,0.6168940633535385,8.24909748189384e-06,1.0536702347963002e-05,5.398820889013223e-07,7.340340772543641e-07
priorregion3_spot_155,1.7732361853122711,2.7160476975041096e-06,0.00558464217465371,1.8812786220223646e-05,0.00010284267991664819,5.568021805402168e-07,2.1968299961372395e-06,2.2012315099573245e-07,5.286490022626823e-07,0.0055095853051170705,2.0809466491300555e-06,5.815473959955853e-05,4.941701918141917e-05,0.09636467583477497
priorregion3_spot_156,0.002059633028693497,2.118703616815765e-06,2.2736488881491822e-05,8.34565644254326e-06,2.1252916781122622e-06,0.001960174413397908,0.27802790105342867,0.8306017577648164,2.1556331944339033e-06,0.5360212117433548,0.4888359025120735,1.3576213314081543e-05,1.1981122895576848e-06,0.08738388083875179
priorregion3_spot_157,0.8634519666433333,8.421434104093351e-05,0.0006685300410026685,4.4460461322159975e-05,6.747607835677627e-06,3.815183481492568e-06,7.119568209645877e-07,1.640936005742333e-06,1.232193619671307e-06,1.1292449057102205,0.11461625546216965,0.0019211804261431097,4.613850933310459e-06,0.0005713023827411234
priorregion3_spot_158,1.3867684066295625,4.999049524485599e-05,4.3990724589093584e-05,3.834406634268816e-05,4.0417348282062454e-05,0.07330448515713214,0.020372186694294216,0.49261653870344163,0.0014366981165949257,0.7102328002452851,0.09483045041561128,0.003045587823726237,5.954658699920401e-05,5.7070024195127185e-05
priorregion3_spot_159,3.183335852622986,0.1932184137403965,0.0006814256368670612,3.371301263541682e-05,0.010376405296847224,0.04154336918145418,0.00013122055097483098,0.00011308659086353146,8.732131936994847e-05,1.6490323901176454,0.011128090927377342,0.0033095161081291733,0.0025527242920361463,0.18032922819256783
priorregion3_spot_160,1.061138624436353e-06,1.4282276836752316e-07,0.004569628904573619,3.79786890334799e-05,1.1192126976311556e-07,0.27239188104867934,0.2299873560667038,1.1916372179985046,1.2105695503805692e-07,1.2772177228725923e-06,4.784789226164321e-07,2.6294487361155914e-05,3.9997886460696467e-07,0.0031502473750151696
