,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_104,0.0002774578460957855,3.449899861607264e-06,2.388435214015772e-05,1.3410231713351094e-05,0.38231133520603183,1.2114751257286116e-06,1.0713917572502397e-05,8.637457949589588e-06,1.5474397002890326e-06,2.7039449560106735e-05,1.2662674605846405,0.00607991695869714,2.758419404926826e-05,2.6235916376113892
priorregion3_spot_105,0.0033700140309520063,8.627895203972002e-06,1.1496451634229745e-05,3.2039755410551154e-06,2.0132378608650474e-06,4.0738404862850073e-07,1.6589735253091932e-06,7.246436325658578e-07,4.886542399162864e-07,6.244629257707856e-05,0.00019077424731221983,0.027966447453945876,6.719150746903325e-07,3.119613981246948
priorregion3_spot_106,6.938789920241106e-05,1.694419806881342e-05,2.0716564904432744e-05,0.0005461825378006324,1.7610347276786344e-05,0.028651937376707792,6.4525636162215965e-06,3.5616172795016612e-06,6.262487704589149e-06,0.8311592519283295,0.6073337197303772,0.3664440855383873,1.3591609240393156e-05,4.078251791000366
priorregion3_spot_107,0.12086401470005512,0.00016383836773457006,0.0003320138930575922,0.0011968699225690215,0.031689619086682795,5.9427170299386494e-06,0.010997044201940299,1.4997721052623093e-06,6.177751383802389e-05,0.00010158416152989957,7.220425468403845e-05,0.18221625015139578,9.975655211746928e-06,6.3540860414505005
priorregion3_spot_108,5.008149400964612e-06,3.6120987351750956e-05,0.0002731455344473943,0.0007663240598049015,3.720543463714421e-05,1.0774214842967921e-06,1.2607386088347995e-05,1.2952127349308284e-06,0.0003107532174908556,3.594158679334214e-05,0.0002620237166411243,0.01653038561344147,1.6840860155298287e-06,5.244095301628112
priorregion3_spot_109,0.17807849794626238,2.2180135965754742e-05,0.03638831470161676,0.0002002422930672765,1.4515258408209775e-05,0.00024297725831274876,0.004629833903163671,7.511037415497413e-06,6.421758007491008e-06,0.7300844967365265,0.00012350434699328616,0.9531388640403747,2.2222498500923393e-05,5.087342643737793
priorregion3_spot_110,0.03145610466599464,8.283301076517092e-06,0.00010971190968120937,0.00014936516308807767,4.018316285510082e-05,5.2560653102773365e-06,0.0007462988141924143,1.2543537877718336e-06,4.566478060041845e-06,0.0006595665094209835,1.7268328065256355e-05,0.06596191599965096,9.160670197161382e-06,5.38433485031128
priorregion3_spot_111,0.00750827337615192,0.4834766522049904,0.00021841830093762837,0.10304761156439782,1.287846291065216,0.04486059211194515,0.0001249690554686822,3.477947575447615e-05,1.8971130339195954e-05,0.44188256412744525,0.00011008943583874499,0.041805885173380374,2.1464070141519186e-05,3.0877347350120545
priorregion3_spot_112,0.1673225000500679,0.056552205421030524,0.04154132008552551,0.00033413615019526336,0.00043714645580621435,0.04832780864089727,0.00020787746470887216,0.0001798427416360937,4.0156618524633814e-05,1.3288861095905304,0.011168860970064998,0.7532963126897811,0.01001200587488711,3.3743752121925352
priorregion3_spot_113,0.06376740001142026,8.879389206413181e-05,0.0011339187622070312,0.002537993562873453,3.5128142735629814e-05,9.078146968022338e-06,0.0019050431554205717,2.6819160552804535e-06,0.0009571765112923459,0.029129918199032545,0.00013201001565903427,0.4739681392908096,2.2150598761072617e-05,5.910015225410461
priorregion3_spot_114,0.03694865610450506,9.111054077948211e-06,5.589232068814454e-06,1.5240327172705291e-06,2.9148280191293454e-06,2.340206992812455e-06,4.83342464008274e-07,3.4087860427689527e-07,5.555012222657751e-07,1.1274047483311732e-05,3.2799617656564806e-05,0.3445458918809891,3.617970310187957e-06,1.4717366456985472
priorregion3_spot_115,0.34108106195926663,4.555232135317056e-05,0.009371406538411975,0.007606092095375061,0.00014166762266540903,0.014771390380337835,4.418939297465841e-05,0.0003800055754254572,3.672563962027198e-05,0.0004698352087871172,0.000135410092480015,1.551464891433716,0.007095048297196627,5.896115231513977
priorregion3_spot_116,0.002175746380817145,9.945023612090153e-06,1.6062552822404542e-05,1.3882946814192112e-05,9.969879783966462e-06,1.4807350567025424e-06,1.9905672843378852e-06,0.00018990918251802214,0.01371462708339095,4.439059121068567e-05,0.0009109421371249482,0.14274395927786826,7.298552327483777e-06,4.490249872207642
priorregion3_spot_117,0.0012166710570454598,0.00018310252053197474,0.0001318497168540489,0.010601834813132883,0.015928071551024915,4.5454411520040594e-05,0.00024386967997998,4.723669326267555e-06,2.8990649934712567e-05,0.002088636183179915,0.00027178059390280395,0.18850438073277473,5.3596777433995164e-05,6.011012625694275
priorregion3_spot_118,0.0018843040801584721,1.2023852434595032e-06,2.531273303247872e-05,0.001463552989298478,2.066130753064499e-06,8.51521653544296e-07,4.733702411385821e-07,3.5964291527079696e-07,7.18560167456417e-07,5.659617568198883e-06,2.2777230501174928,0.005099371797405183,5.23033543231577e-06,2.315357935428619
priorregion3_spot_119,0.0014891518629156055,1.4344237627028633e-06,1.3622967981063993e-05,1.8054154861602004e-05,2.7090158027931466e-06,0.006977707287296653,1.8501067097531634e-05,0.0007932015898404643,2.471693724146462e-05,0.26896362602710727,0.5865986078977585,0.08704055175185205,1.1765001090680016e-05,2.607069838047028
priorregion3_spot_120,4.700403078459203e-05,9.96317499811994e-05,9.776642727956642e-05,0.00018203084837296047,3.534064362611389e-05,0.00023161334756878206,2.841715886461316e-05,1.1430718814153808e-05,2.7829024475067857e-05,9.165700648736675e-05,0.01011216132901609,0.6280001193284989,0.0053335739299654955,6.0489931344985965
priorregion3_spot_121,0.3172386854887009,4.717445899586892e-05,0.032932774536311625,0.0012349794036708773,9.863603445410263e-05,0.00038682438753312454,9.270294031011872e-05,0.00043793927470687783,0.00013649353859364053,0.014938137540593742,0.001184508082224056,0.842320391535759,0.01096012955531478,6.655960869789123
priorregion3_spot_122,0.003736609616316855,2.2997377186584343e-06,1.7246151037397796e-05,3.093997847827268e-05,6.129016719569336e-06,0.0002104338833305519,1.6740029241191224e-05,1.4765817695661098e-06,5.04537393908322e-07,6.3479526716037075e-06,2.7806032538414,0.006136638508178294,1.6965714894467965e-05,2.290812087059021
priorregion3_spot_123,3.748938397620805e-05,1.6359743312932554e-05,4.618572729668813e-05,3.555326711648377e-05,5.406653490354074e-05,3.946932406506676e-06,8.751662880968071e-06,1.9620576586021345e-05,2.323268827240099e-05,0.00012752997208735907,1.1455308496952057,0.039286863058805466,3.9153332409114234e-06,3.6115832567214965
priorregion3_spot_124,3.625772296800279e-05,1.144703683166881e-05,9.146986121777445e-06,6.5455388948976196e-06,3.194104738213355e-05,3.5149466413031407e-07,4.6366672989961444e-07,2.3325517446437517e-07,2.648295401286305e-06,8.03809849458048e-05,0.8006724506616593,0.009229704551398755,1.1293878912965741e-06,3.5468149185180664
priorregion3_spot_125,7.105468794179614e-05,1.2025508476654068e-05,0.023987418692559003,3.213859090465121e-05,1.0732719965744764e-05,0.00457596150226891,1.7608389498491306e-05,2.82689120467694e-05,1.4201449994288851e-05,0.2972696989774704,1.6107643127441407,0.02293635178357363,2.4081117408059073e-05,2.713465762138367
priorregion3_spot_126,0.14868535622954368,2.3586059160152218e-05,6.204621204233262e-05,1.9475077624520055e-05,0.560412484407425,0.000272020285774488,4.252227772667538e-05,1.9213486666558314e-05,1.1567643059606783e-05,0.6878312975168228,0.8678252011537552,0.1836064025759697,0.0012631182675249875,3.1762308478355408
priorregion4_spot_1,1.1283533990383148,1.9673367660288935e-06,0.0008839977177558467,2.1561616449616853e-05,1.1861205712193626e-05,0.8937913805246354,0.023995825927704575,0.0004563867230899632,2.0031821122756813e-06,3.569063228496816e-05,1.4535663467540872e-06,0.017087549995630977,1.0192772288064589e-05,0.675386494398117
priorregion4_spot_2,1.1995441257953645,3.4726390595096745e-06,0.010479515511542558,8.011646787053905e-05,6.159435724839568e-06,0.5329825967550278,0.08479452058672905,0.0001583400684467051,4.9306106802760045e-06,0.0028174030478112402,3.3936723525584974e-06,0.02517361519858241,8.268362616945524e-05,1.6609675109386444
priorregion4_spot_3,2.82526752948761,9.398797883477528e-05,0.00025289494951721283,0.00032560690451646226,0.0004860398068558425,0.5700199902057648,0.006356325093656779,0.0016016780340578408,7.184148780652322e-05,0.006315420591272414,8.503457793267444e-05,0.033708184398710726,0.00021681566649931484,4.352723240852356
priorregion4_spot_4,1.1560588479042053,8.878476473910269e-05,3.139367836411111e-05,2.4017715531954312e-05,0.0009333855618024246,1.6061913251876831,0.3899896815419197,0.00014671662502223625,0.0010620309971272946,0.00019669253888423554,3.4627763307071296e-05,0.0068518217420205476,3.484293283690931e-05,1.4870147526264192
priorregion4_spot_5,2.4020876288414,2.5795382680371406e-05,4.1761189277167435e-05,3.687188800540753e-05,0.0023083709063939748,1.3368754267692566,0.00028381255979184063,1.3667142457052251e-05,1.257614562746312e-05,0.0008263429568614811,1.5516710163865355e-05,0.0196452590636909,0.00025348693161504344,0.9257327228784561
priorregion4_spot_6,2.3339033007621763,0.00021862916473764927,0.00015749361846246758,0.00011632428941084072,0.012695813877508044,0.711194548010826,0.00030059026175877085,2.4498719540133607e-05,0.00477132685482502,0.0024929193896241486,4.41663978563156e-05,0.014243681589141488,0.010569433262571693,1.157558298110962
priorregion4_spot_7,0.0001881948788650334,1.423603151806674e-06,1.4157598252495522e-05,0.00017759353504516185,0.0004152845023781993,1.1454173028469086,0.018958251178264617,0.02479255637153983,1.4388284080268932e-05,1.2731361096030014e-06,2.7912026439480543e-06,0.002020791941322386,4.316705544624711e-05,1.8800839602947237
priorregion4_spot_8,1.7305098414421083,0.004210749571211636,7.942240372358355e-05,6.374790173140355e-05,0.0001509270034148358,0.8908921927213669,0.16947849243879318,9.172812606266234e-05,0.00201634478289634,0.0019300325482618063,5.920777239225572e-05,0.0011314502742607146,0.04604400098323822,0.2042372465133667
priorregion4_spot_9,0.9427047699689866,1.735077194098267e-05,0.0015752816572785378,0.0005236694647464901,0.008131026336923242,0.9702723473310471,0.0010052841214928776,0.003621209925040603,1.6525114369869696e-05,0.0003386677111848258,7.873269487390644e-06,0.004452527710236609,0.0019697925192303954,1.781888347864151
priorregion4_spot_10,3.469610857963562,0.11366749815642835,0.0029544523451477287,0.002696107421070337,0.048684345744550224,0.004235216625966132,1.2255644332981318e-05,3.607398480198754e-06,4.785151741089067e-05,3.65765054084477e-05,2.8204449108670816e-06,0.01950823636725545,0.039597959257662296,0.4452023699879646
priorregion4_spot_11,2.1800658583641055,0.008141681458801031,7.546471497335006e-05,3.9580339398526126e-05,0.0009711079095723107,1.3958380699157713,0.0003437163861235604,0.0015513939899392426,0.00019182214746251704,0.000287152876262553,3.351138893776806e-05,0.10624478682875634,0.0008005062380107119,1.133233594894409
priorregion4_spot_12,2.131970500946045,0.011844751238822938,1.9035773675568635e-05,2.763327267985005e-06,0.07630816362798214,0.00017832498706411571,6.438557051069438e-07,3.360405074204209e-07,1.3382325448674238e-06,3.067315822136152e-06,3.6353240346898023e-07,0.0005156804574653507,0.00010759565302578266,0.8945208340883255
priorregion4_spot_13,1.8995923221111297,9.498093277215958e-05,8.016740321181715e-05,1.6867041176737983e-05,6.336547157843597e-05,1.7242514073848723,0.023143028933554886,4.6519243733200716e-05,0.002376925270073116,0.0004580027409247123,7.70419771924935e-06,0.015462677180767059,0.00016167514404514806,0.36855250149965285
priorregion4_spot_14,2.765767180919647,0.0385923832654953,0.0003566942148609087,0.04166272282600403,0.0006656543322606012,2.3807121753692626,0.001560656010406092,2.4617522831249518e-05,0.0002610938594443724,0.00011276426885160617,4.933519012411125e-05,0.0012337451393250377,0.0024267106200568382,0.010809873742982746
priorregion4_spot_15,1.2916756868362427,0.00015006680478109048,6.190512649482115e-05,0.0001376381296722684,0.01953674489632249,1.9491843402385713,0.0004414912997162901,0.0008553085557650776,0.00014138663173071108,0.00014529829495586456,4.321695560065564e-05,0.0031518745003268124,2.942055389212328e-05,1.5187293589115143
priorregion4_spot_16,2.215850603580475,0.00025509207916911696,0.00032104686542879787,0.0010309038683772088,0.00726568556856364,2.4361820459365844,0.000413658338948153,0.0006454502756241709,0.0006623451481573284,0.0003566896615666337,0.0713395468890667,0.006178765976801514,0.0056911461055278775,1.3114552855491637
priorregion4_spot_17,3.102545011043549,0.00157989104045555,0.000404071540106088,0.00017555124140926638,0.018816197663545607,0.004198216390796005,0.000818774799699895,3.721824600688706e-06,0.00023545347503386437,0.025914885196834804,0.0018103957292623818,0.3407542869448662,0.04206027425825596,2.26815345287323
priorregion4_spot_18,1.6895008563995362,0.03886948972940445,7.926353646325879e-05,0.00672073788009584,0.0038379687117412685,1.3631242752075194,2.6448449261806672e-05,5.772041390628147e-06,6.9021941817482e-05,3.7486198380065616e-05,6.370861119648907e-05,0.1598799616098404,0.0001446869908249937,1.292519074678421
priorregion4_spot_19,1.8760149955749512,3.134149278594123e-06,0.002798161073587835,2.2449713469541167e-06,4.687010232373723e-06,0.00025805787154240537,2.10528578463709e-06,5.329318753410917e-07,9.866081313703035e-07,4.647203672902834e-06,2.528232187160029e-07,3.205488828825764e-05,8.996814767670002e-06,2.3076956495060585e-05
priorregion4_spot_20,1.331445425748825,3.085477746935794e-05,2.0276301711419364e-05,3.8681849764543594e-05,3.788839949265821e-05,1.0372498989105223,0.0004565742434351705,3.618823302531382e-05,7.389523852907587e-05,0.0004778004862600938,0.03215290755033493,0.21665377020835877,0.04218674749135971,1.7001327991485595
priorregion4_spot_21,0.9993773758411407,8.678151498315856e-05,0.0004242247377987951,0.00013538933781092054,0.0004334081924753264,2.729571771621704,0.0009334125963505357,0.07166493311524391,3.2891592127270997e-05,1.906299939946621e-05,6.2846477476341545e-06,0.020208474528044463,0.0340381808578968,0.35806305557489393
priorregion4_spot_22,1.6649340033531188,0.00042807937279576436,4.926953952235635e-05,6.097049554227852e-05,0.00045299090124899526,0.8165897727012634,0.00014062121917959305,1.6130165113281693e-05,0.019210338965058325,0.000205660387291573,0.0001214298972627148,0.18720109164714815,0.0017565413261763753,2.1537931442260745
priorregion4_spot_23,1.835447371006012,0.0009523436252493412,7.331828383030371e-05,3.477842819847865e-05,0.00019543334638001398,2.2559242725372317,3.474212335277116e-05,2.0143255824223164e-05,4.906833037239267e-05,0.0002976480813231319,0.00030786916904617105,0.009196834266185762,0.04056154135614634,1.0971431374549865
priorregion4_spot_24,1.0856586694717407,3.0110646912362425e-05,0.0017039040452800692,0.00020751083866343836,0.006529576610773802,1.9772189080715181,0.042540884949266916,0.0031125322333537043,2.4206848047469974e-05,4.003138619737001e-05,4.139289944760094e-06,0.05731848292052746,0.0001914592088724021,1.3262869000434874
priorregion4_spot_25,2.307155382633209,3.4378557302261475e-06,0.04598800428211689,0.0005924769648117946,9.429673173144693e-06,0.0004770321538671851,1.095960902830484e-06,4.925273657363505e-07,2.311732191628835e-06,7.568119781353745e-06,1.1146855626975594e-06,0.34852064996957777,3.147365678159986e-05,1.1881151080131531
priorregion4_spot_26,1.7709030270576478,4.076013669873647e-06,0.002527423156425357,0.0002692716778255999,2.4908145064728166e-06,0.0006089452974265442,6.419214855668542e-07,5.492503618143019e-07,1.5139768265726163e-06,0.0007192408433184027,1.7841691317244113e-06,0.07208877354860306,0.00024255288735730574,1.1423974215984345
priorregion4_spot_27,1.00958531498909,0.021873152907937767,1.8940546851808904e-05,9.919929743773538e-06,3.5368374847166705e-05,0.734928023815155,0.2910098135471344,2.409004955552518e-05,1.445173006686673e-05,1.2824387704313267e-05,9.760083048604428e-06,0.0064115614630281936,0.0012358809297438713,2.0520997405052186
priorregion4_spot_28,3.1065980783751e-05,2.0082917728814212e-07,3.95518991354038e-05,1.3863357537502452e-06,1.5117098755013101e-07,3.0809177875518796,0.11442844346165656,0.06567346937954426,1.197102074002032e-06,1.5687537597841583e-06,2.050991021462778e-07,2.7069964403381174e-07,0.00025186609564116226,2.3700717747487944e-06
priorregion4_spot_29,4.228274178504943,0.00014922813279554247,0.009801984485238792,0.006499657267704607,0.012481202837079763,0.005076355184428394,0.0012907931755762546,1.1769477532652673e-05,0.016571115516126157,0.000153548653179314,6.06610112299677e-05,0.5486818462610245,0.017111842799931765,3.704484534263611
priorregion4_spot_30,1.1516250133514405,1.1532213557075011e-05,0.00015418430339195766,0.011385681899264454,3.1404991750605406e-05,0.8443805813789368,0.003710213338490576,5.436438150354661e-05,4.954537416779203e-06,2.01880602617166e-05,1.1498158573886031e-05,0.5540080904960633,0.0027584331575781105,0.972678828239441
priorregion4_spot_31,1.6492902040481567,1.1179528701177333e-05,0.0005227714340435342,0.00031852860556682574,0.019758458994328976,0.6969402015209197,0.057665747590363026,8.720603545953054e-05,2.013675048146979e-05,8.315241211676039e-05,2.2498673956761197e-06,0.0057280910667032005,0.00015261259395629167,1.0149399220943451
priorregion4_spot_32,1.6449391722679139,2.298953450008412e-05,0.0002569237680290826,0.0015943809587042781,2.004322377615608e-05,0.42642890214920043,0.00013382470715441743,1.0450862100697123e-05,1.5822873228898972e-05,0.0001284120029595215,0.018146544415503743,0.06082294657826424,0.010907180048525334,1.201235431432724
priorregion4_spot_33,1.755660307407379,0.0001809489644074347,5.459090371005005e-05,3.5779483550868465e-05,7.06455630279379e-05,1.9066759407520295,0.0035916907014325265,5.357741756597534e-05,3.288740790594602e-05,0.007738660834729672,0.007745940797030925,0.2824441760778427,0.011990526551380753,0.7806616008281708
priorregion4_spot_34,1.2282047629356383,6.550135331053753e-05,6.879900829517283e-05,1.2058208540111082e-05,0.0004427888648933731,0.8224829584360123,0.3135665163397789,0.14071321934461595,0.0003150420103338547,0.0001059172696841415,1.4191550326358992e-05,0.0022691975813359023,0.005576208559796214,0.2109872080385685
priorregion4_spot_35,0.6450280338525772,1.98330138118763e-05,2.9992239979037547e-05,7.692995086472366e-06,7.922633267298806e-05,1.6345286548137665,0.1504479669034481,0.3067559599876404,1.9642831193777966e-05,0.0031615776824764907,5.364137609831233e-06,0.0012465992942452431,0.002575136977247894,1.029604434967041
priorregion4_spot_36,1.5068363606929778,0.00015108510488062168,0.0007423590635880829,0.00030371810571523384,0.031135445646941665,0.8869508057832718,0.1110060852020979,0.001544043846661225,7.328441497520544e-05,0.00029220382421044636,5.8322841505287214e-05,0.12135714329779149,0.05065939407795667,5.132305979728699
priorregion4_spot_37,0.32650148421525954,2.8752605317095005e-06,0.0001001314685709076,5.5856597828096714e-05,0.021616061124950646,1.4231610774993897,3.781761952268425e-05,9.833345684455708e-05,9.410412133092904e-07,5.667217305926897e-06,6.438787380602662e-07,0.0019025575718842449,4.336651909397915e-06,0.9909047603607177
priorregion4_spot_38,2.77725578546524,0.0010261967545375228,0.0009646842780057343,0.009955153940245508,0.02160142660140991,0.8655448734760285,0.00014422495150938632,5.56865445105359e-05,0.020700279064476492,0.0005194162717089057,0.008560666022822261,0.003328472678549588,0.00041502637759549543,1.5909655630588533
priorregion4_spot_39,0.47837910801172256,3.2606211675556553e-06,5.031073233112693e-05,0.0009512075048405677,9.583630071574589e-06,3.468490612506866,6.391012902895454e-05,0.00011787773728428875,1.3017354433486617e-06,2.4838441368046923e-05,8.291707035823493e-06,0.0025945530855096877,1.1697851050485044e-05,1.057579469680786
priorregion4_spot_40,1.8501363039016723,0.0193963211029768,3.825589465122903e-05,2.6569391411612742e-05,0.0002618868005811237,0.38212588578462603,8.456906925857766e-06,7.3042438543780015e-06,7.498607510569855e-06,6.032230776327196e-05,5.067761708232865e-06,0.005828732764348387,0.04777770191431046,0.16469895243644714
priorregion4_spot_41,0.33972097635269166,1.0590410556687858e-05,0.0002910123264882713,0.04570096600800753,6.036923537067196e-06,0.652016195654869,5.636370656247891e-06,3.226504202302749e-06,0.017718599177896976,2.0412129470059884e-05,3.7906151192146353e-06,0.004447589092887938,5.8154091675533e-06,2.8091485261917115
priorregion4_spot_42,1.7558067619800568,5.689871577487793e-05,0.0005001378303859383,1.996802711801138e-05,5.693036309821764e-05,2.0272087335586546,0.1811122581362724,5.2154166951368104e-05,0.009538938291370869,0.00018813446658896282,1.099243644375747e-06,0.0014135510951746254,1.6164716726052575e-05,0.0005822285864269362
priorregion4_spot_43,0.81902294754982,5.479405353980838e-06,0.00015482063608942553,9.620548280508957e-06,2.670843821306335e-06,0.6133365124464034,6.252954904084618e-06,1.307497664129187e-05,1.999870335112064e-06,2.598196506369277e-05,9.340923583067708e-07,0.006192771322093904,6.206130965438205e-05,0.8768363893032074
priorregion4_spot_44,1.080142480134964,4.414927707330207e-06,8.105314373096917e-05,4.077738958585542e-06,2.764014232070622e-06,0.895509883761406,0.02382534760981798,0.18896721303462982,6.464554862759542e-05,1.741463785265296e-06,4.114138334898599e-07,5.258711571514142e-05,0.0001030598006764194,9.030251067088101e-06
priorregion4_spot_45,1.0195668756961822,5.143146045156754e-05,0.00010789914158522151,0.002564792789053172,0.011567842215299606,1.072053724527359,0.0200899220071733,0.0015896169061306864,2.6231384890706976e-05,6.282199137785938e-05,0.01097514983266592,0.058890292420983315,0.00012459939680411483,1.0977399349212646
priorregion4_spot_46,1.646968698501587,0.0004524738687905483,0.0001270891028980259,0.03015788299962878,5.4693896527169275e-05,2.0687630414962768,6.446772458730265e-05,7.523110652982724e-05,0.0002494441083399579,0.0004467424150789157,0.01021090722642839,0.019184590596705676,0.00012050735240336506,2.352245008945465
priorregion4_spot_47,1.1791449546813966,4.4809357859776355e-06,1.2287121626286536e-05,1.2120675592086629e-05,3.657463639683556e-05,1.035287606716156,0.07965955585241319,3.3076268482545854e-05,3.767923612940649e-06,4.955400818289491e-05,2.295635272275831e-06,0.11199360340833664,1.2080962233085301e-05,0.6597455590963364
priorregion4_spot_48,1.9636744678020477,8.056707119976637e-05,0.012626199703663587,4.723345373349731e-05,3.2926880521699786e-05,0.9363236784934997,0.015885326825082303,2.8524984554678667e-05,0.0014481265447102488,0.0015674844034947455,2.654291574799572e-05,0.06640159860253333,6.384563312167302e-05,1.063251233100891
priorregion4_spot_49,0.7658223569393158,5.75370957449195e-05,0.00015569941097055563,0.024180763214826585,4.2017314808617814e-05,1.0038601100444795,2.3330876683758105e-05,6.047766896699614e-06,1.4783960114073125e-05,0.00031733096693642443,0.00360150458291173,0.5451536923646927,1.87325470506039e-05,2.4016150355339048
priorregion4_spot_50,2.9280215382575987,4.100450260011712e-05,0.0390455586835742,0.00027102620515506715,0.01228894554078579,0.29742641001939774,0.041610829532146454,0.007339710672385991,6.989758512645495e-05,0.0006165125319967047,1.286766214434465e-05,0.0010474205890204757,0.014346378855407238,0.0762281820178032
priorregion4_spot_51,2.065532958507538,2.1564369762927527e-05,0.00018781510152621197,6.51091930194525e-05,0.0029749748297035698,0.503021365404129,0.6148173153400421,6.280993366090116e-05,1.522148922958877e-05,2.4868803666322493e-05,3.0237417945500057e-06,0.056295303441584114,0.0033300799666903915,1.1410470485687254
priorregion4_spot_52,5.121534299850463,0.12185704596340656,0.0016132252232637257,0.043375964276492596,0.00048691333795432,0.039851285703480246,0.004587457049638033,0.005544388899579644,0.0007857140619307757,0.0009282681334298105,0.010356209613382817,0.29251089990139006,0.14830448478460312,2.515484344959259
priorregion4_spot_53,1.623852288722992,0.00034919174358947206,0.0005562208883929997,0.0030623586615547535,0.0012185199360828848,1.4063653528690339,0.02515189228579402,6.68519704049686e-05,3.888992832798977e-05,0.021843085065484047,0.0005125033465446904,0.022046534437686206,0.012856029020622372,2.538638412952423
priorregion4_spot_54,0.001644862670218572,1.0480023959758002e-07,4.45199216301262e-06,6.855317081999602e-07,4.1118952367469317e-07,1.4083647549152374,0.569983071088791,0.00016307195110130124,1.282021933945998e-07,2.709538603085093e-06,1.4284612035453394e-07,0.010719008231535553,6.328137678792701e-05,1.2181376636028292
priorregion4_spot_55,1.3954165875911713,0.0001694222512014676,0.00010123331376235002,0.002311159810051322,3.470963656582171e-05,2.299964416027069,0.3242005750536918,0.0008094653836451471,0.00011618547687248795,0.00015937577845761555,0.0243865380063653,0.0004677561941207387,0.0002903374537709169,0.028658943437039855
priorregion4_spot_56,1.8115405142307281,1.2254229829977704e-06,0.01768367029726505,3.5507380630406265e-06,5.516863382126758e-07,0.0014073481783270837,0.002285412815399468,1.0844557323252957e-06,5.203144354481992e-07,7.388676863229193e-06,3.6202878135327414e-07,0.00025181254459312187,3.0435005191975507e-05,0.0022234764182940125
priorregion4_spot_57,1.3698672115802766,9.482581044721883e-05,0.00027815553039545193,0.00020954297360731292,8.770518579694908e-05,2.0028708934783936,4.8713933938415725e-05,9.2377239070629e-06,3.2166973142011564e-05,0.0008696360513567924,0.00025813170650508256,0.8504311680793761,0.00947337276302278,2.4575152873992923
priorregion4_spot_58,1.7280773997306822,8.644421041026363e-06,9.495998128841165e-05,6.198092014528812e-05,0.013317672070115805,0.17344315201044083,0.2165108673274517,9.731892032505129e-06,6.618382371925691e-06,1.929228155859164e-05,4.4037655470674515e-06,0.11351125426590442,5.544155083043734e-05,2.197277069091797
priorregion4_spot_59,0.45892758369445796,0.000560599594609812,1.1334083865222055e-05,1.578706434202104e-06,1.593026663613273e-05,0.11209329068660737,9.43478116823826e-05,2.8974813062632167e-06,3.5704507581613143e-06,1.7552772817452933e-06,9.239288374374157e-06,0.03565875403583049,3.1855116390033803e-06,0.36243260502815244
priorregion4_spot_60,0.7331879496574403,4.797839937964455e-06,4.960065070918063e-05,4.135318467888283e-05,0.0013429862970951944,1.2371786415576933,0.07178194597363473,1.686264859017683e-05,4.806930564882351e-06,8.906973471312086e-06,1.7803706327867987e-06,0.0019502991461195051,5.318196326697944e-06,1.0133729815483092
priorregion4_spot_61,2.7874108076095583,0.00011463562877906952,0.004173972900025547,0.04436477925628424,0.0006467854982474819,0.012544415844604372,0.00010898164800892117,2.0714847050840034e-05,4.117923199373763e-05,0.0027830754057504236,0.0005340108880773187,0.12937960028648376,5.4094776714919135e-05,4.905672574043274
priorregion4_spot_62,2.680476808547974,0.011369727831333875,0.00024290121727972292,0.029747959226369858,0.0014340737368911506,0.014691408211365341,0.009092769818380475,4.1886987128236795e-05,0.00010945423055090942,0.00017684918202576227,0.03150217328220606,0.5752782016992569,0.011150631261989475,3.393154513835907
priorregion4_spot_63,2.012548577785492,0.0017000526946503668,0.0003614914981881157,0.009703704109415413,0.0004605059802997858,1.903639841079712,0.0005948568286839873,0.00018628026300575586,0.008617794141173363,0.03128581512719393,0.013657734030857682,0.199557238817215,0.007256821170449257,1.493812835216522
priorregion4_spot_64,0.6607471615076066,3.233453276152431e-06,3.42743898045228e-06,1.3765348739980257e-06,6.4621704268574834e-06,3.2673266530036926,0.019349452015012505,3.2578698846919e-05,0.00032205337774939837,5.924087645325927e-06,7.43161780292212e-07,0.0006841470312792808,1.0851303250092314e-05,1.0852898958546575e-05
priorregion4_spot_65,1.2175899207592011,8.050664473557844e-06,0.018838308099657298,6.01422849285882e-05,3.0337588850670726e-05,1.1939102709293365,0.1968305863440037,0.00019874589997925796,7.16458787337615e-06,4.229743972246069e-05,2.4809510705381397e-06,0.16944201886653898,7.035903545329348e-05,1.0497007012367248
priorregion4_spot_66,0.9944448292255402,3.632323532656301e-05,6.643991036980879e-05,1.0706839793783729e-05,0.0006030875869328157,1.5755072891712187,0.30131644606590274,0.1538163974881172,0.011141757667064668,1.5088978898347705e-05,7.707630811637501e-06,0.14171765297651293,0.0020360983326099813,0.4151620998978615
priorregion4_spot_67,1.0912067711353302,4.337293412390864e-05,1.0751125773822422e-05,0.00012462552695069462,0.00010708031804824715,2.3506593585014346,0.046368328481912614,0.00010727811459219084,1.901927807921311e-05,0.006500725261867046,2.7972879797744097e-05,0.05661771576851606,6.860010980744845e-05,0.756050968170166
