,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_46,0.6591834247112275,3.866714741889155e-05,0.08690960220992565,0.0011909466935321688,0.7284748166799545,0.3946529522538185,8.391236951865721e-06,0.45302874296903606,9.642899422033225e-05,0.0006494702654890716,2.5343155175505672e-05,0.09988749660551548,2.5613642173993872e-05,0.0004729635256808251
priorregion3_spot_47,0.025849766656756402,0.0030108432634733616,9.651848195062485e-05,0.9234926074743272,0.8920079290866851,7.870881717053635e-07,9.610092274670023e-06,0.3657620996236801,0.00022589191648876293,3.7986530696798584e-05,0.025756082590669395,0.00011684995952236933,5.451874822028913e-05,1.2295538246631623
priorregion3_spot_48,0.5604371845722199,0.036994925886392596,0.012621285859495401,0.44513101130723953,1.0999796569347382,9.757915177033282e-06,0.00022656006840406916,0.34137147665023804,0.00013326701082405634,0.00018669731944100933,0.0008889463701052592,0.0019507448596414179,3.0286520359368297e-05,0.18310939744114876
priorregion3_spot_49,0.5993159174919128,0.00010247033351333814,0.014770498173311353,0.11271503902971744,1.261452889442444,1.1663609575407463e-05,0.19817590117454528,0.5136675506830215,9.506643509666901e-05,0.0007681340328417718,0.07895350195467471,0.49339593201875687,0.00032854523014975713,0.003152841713745147
priorregion3_spot_50,0.01804737327620387,0.012010320136323572,0.0004928662383463234,0.06744878962635995,1.3989567935466767,1.5305929423448106e-06,1.2298622050366247e-05,3.220866562969604e-06,0.004527770867571234,0.000302796796313487,0.00046313399361679335,0.2245828866958618,0.0001608124570338987,2.6513267517089845
priorregion3_spot_51,0.8104275524616242,0.003054275596514344,0.013636454287916423,0.6365563303232192,1.436145395040512,0.01841818643733859,1.1758396340155743e-05,9.141161672232557e-06,0.014618990570306778,0.0008597860112786294,0.05296943075954914,0.0018752392963506284,0.0006107086082920432,0.6979947686195374
priorregion3_spot_52,0.996837118268013,0.006329834461212158,0.013061982486397028,0.8208182007074356,0.9559040129184723,3.903101310243074e-06,3.655419527603954e-06,4.154703628955758e-06,0.0003389118952327408,0.08647981062531472,0.20211850330233572,1.8495426297187807,0.0002016392783843912,1.7023825645446777
priorregion3_spot_53,1.433644998073578,0.00014312666826299392,0.2002577804028988,0.00555263429414481,1.7726521790027618,2.9323869512154486e-06,1.3195656208608854e-06,1.9884543348780427e-06,0.00013619831152027472,0.0057196269510313875,3.8051305818953554e-05,0.012322220625355838,0.0004901840482489207,0.0018302385637070985
priorregion3_spot_54,1.1626102805137635,0.0015975427930243313,0.26059124022722246,0.040880981087684634,1.3727044463157654,0.022286761645227672,2.774060712908977e-05,0.00022090585116529837,0.09398028329014778,0.12158840410411358,0.010056224698200823,0.06224480234086514,0.00012151317641837522,0.001466499106027186
priorregion3_spot_55,0.2404351718723774,0.14485263973474502,0.001021401450270787,0.42515524923801423,0.8597040295600891,9.397682021017318e-07,3.665711389544413e-07,5.845011372684894e-07,5.68655254028272e-05,0.0033723498228937386,0.1817008599638939,0.0021183867123909295,4.040199146402302e-05,0.47405750453472134
priorregion3_spot_56,0.780889043211937,0.014961689664050936,0.06429877430200577,0.0003724478345247917,0.36365229487419126,2.8895278865093134e-05,0.0069597801892086865,6.280830930336378e-05,0.18734103292226792,0.08040994890034198,9.005826859720402e-06,0.001624576427275315,0.011719969799742103,0.26816660910844803
priorregion3_spot_57,0.6437761336565018,0.01583103481680155,0.009086433378979564,0.0634584192186594,2.035714268684387,0.00020946782096871176,0.00023483088880311702,5.408732704381691e-05,0.10148519724607467,0.0012634512386284769,0.0015343031904194505,0.5265669763088227,0.0020777511876076456,3.4857918977737423
priorregion3_spot_58,0.883680322766304,0.06417734771966935,0.06630311459302902,0.5677622348070145,2.3010892987251284,8.666472149343463e-06,5.189163175600697e-06,2.7465112225399934e-06,0.00025721643178258093,0.0001839143442339264,6.884416216053068e-05,0.005171346664428711,7.735023573332e-05,0.17588195502758028
priorregion3_spot_59,0.7865952610969544,0.6926806569099426,0.2124309793114662,0.007379023940302432,0.8869292080402373,2.659515248524258e-05,8.057375162024982e-05,0.17644976302981374,0.0025954298907890916,0.05116838533431292,0.37579512745141985,0.20458254143595697,0.00028158759523648773,0.3943590983748436
priorregion3_spot_60,0.38294269889593124,0.000623842966160737,0.0032293561147525907,0.016344191879034044,1.6809510350227357,0.12258469983935356,0.0001028677561407676,0.9289244204759598,0.0003633653876022436,0.0006113683281000704,0.00010540129042055924,0.001451526110759005,0.00028585208492586394,3.3701722264289855
priorregion3_spot_61,0.38743146806955336,0.00808169604279101,0.0012442897539585828,0.5056057512760163,2.0281781911849976,4.636141056835186e-06,2.8659429290200935e-06,2.9144035693207114e-06,0.0006827159057138487,0.0001874538000265602,0.00014860875526210294,0.002187040192075074,0.0004886987851932645,2.422878313064575
priorregion3_spot_62,0.3656769782304764,0.012274050526320935,0.011045796237885952,0.3134736463427543,1.8698466479778288,1.987884934351314e-06,2.0100570964132206e-06,1.4111366965607886e-06,0.0001970341443666257,0.00016610505481367,0.00019099880155408757,0.5258417665958405,0.00010040143533842638,0.9736841022968292
priorregion3_spot_63,1.6655846416950226,0.0016466765315271913,0.07628326825797557,1.0093419790267943,1.8733274340629578,0.0012469617708120496,6.416560904654033e-06,0.00020464599074330181,0.0009489195828791708,0.0020821014768444,0.0001641197130084038,0.0025957475183531645,0.00018558466181275434,0.0001917552886880003
priorregion3_spot_64,1.049022936820984,0.03237680699676275,0.07718770951032639,0.2706158921122551,1.521523803472519,1.082564845091838e-05,6.683018295916554e-06,4.548874176180106e-06,0.0009475753613514826,0.0010213113215286286,7.703370174567682e-05,0.7387466460466385,0.00021194263317738662,0.024196048825979234
priorregion3_spot_65,1.4097969233989716,0.0011441494396422058,0.2625881850719452,0.022349420934915543,1.6098381221294402,1.0599732422633678e-05,2.7640670396067436e-06,3.063706253669807e-06,0.0672724574804306,0.0115525187458843,0.0021351861651055515,0.036970379389822484,0.00040034147968981415,0.001612264069262892
priorregion3_spot_66,0.10312098860740662,0.9104275494813919,0.3095869466662407,0.20369898974895476,1.095317679643631,8.278942118522538e-07,6.052926522670533e-07,6.699585810565623e-07,0.0001621918556338642,6.149725977593335e-05,0.05982958544045687,0.001254265638999641,7.554954863735476e-05,0.4230227887630463
priorregion3_spot_67,1.5304851889610291,0.13669591993093488,0.42694986909627913,0.025082419347018006,1.7934321105480195,9.61807190833497e-06,2.7090081744063353e-06,2.3979585762390342e-06,0.0006953703123144807,0.0004943970910971984,0.00022005038845236414,0.0045664053410291675,0.0003254632974858396,0.00031157505145529285
priorregion3_spot_68,0.558965539932251,0.07827639058232308,0.1077817264944315,0.07352297566831112,0.5212786108255386,1.566906139487401e-05,1.4999216637079372e-05,1.0165213406085967,0.00011454082778072916,0.004594206367619335,0.0932732105255127,0.009539404604583978,0.00016746365363360383,0.31057901680469513
priorregion3_spot_69,0.09667283892631531,0.0003043799719307572,0.00027942625019932165,0.004180541285313665,1.339875018596649,1.5137667503495325e-06,4.548084780253703e-06,7.890260974363628e-07,0.00024012474750634286,0.0002110942084982526,3.740197662409629e-05,0.0003346694065839984,0.0011702971300110222,3.418962526321411
priorregion3_spot_70,0.4485906347632408,0.29519688487052914,0.04353651273995638,0.5400223523378372,0.734564983844757,2.448571558488766e-06,1.841151834014454e-06,0.5438653856515885,0.00014380736465682275,0.0001844200240157079,0.004272641055285931,0.0174630468711257,2.29320500693575e-05,0.04089835621416569
priorregion3_spot_71,0.24077748358249665,0.0003399869514396414,0.004974687681533396,0.16698548719286918,0.777289628982544,0.0014244924357626587,3.3084107712966218e-06,4.2319456497352805e-06,5.885537975700573e-05,0.00011961251220782289,1.4832185843260958e-05,0.26701350659132006,0.00012202600628370419,0.8878577023744583
priorregion3_spot_72,0.9745887041091919,0.004091399931348861,0.13856048732995987,0.0004905665351543576,0.2554532364010811,3.839795735984808e-05,3.9661746632191354e-05,1.349434208869934,0.2568933591246605,0.2245499163866043,9.021156474773307e-05,1.3457643628120421,1.2670839487327612e-05,0.0012086996051948518
priorregion3_spot_73,1.5067968368530273,0.00037590781430481003,0.35730100572109225,0.038316525891423224,1.7225902497768402,0.10229312665760518,1.1881938144142623e-05,0.40921523571014407,0.003936801466625184,0.001049563381820917,0.00019547456540749408,0.13795525953173637,0.0005812596849864349,0.00044924282701686025
priorregion3_spot_74,0.3211429208517075,0.12448724284768103,0.0067600520793348546,0.41424916684627533,1.6338197588920593,1.1795262116720552e-05,3.2396263486589304e-05,8.04720029918826e-06,0.033156054094433784,0.006578218098729849,0.0037360138841904702,0.009567514620721342,0.0030882582417689265,3.0848921656608583
priorregion3_spot_75,0.7258067399263383,3.974169649154646e-05,0.1843544490635395,0.1743467688560486,1.3007494807243347,1.112880881919409e-05,5.368899983295706e-05,1.5187084615230562,0.00017076269432436675,8.465577448077966e-05,1.340258290838392e-05,0.006998530193232001,1.521623707958497e-05,0.006683338503353298
priorregion3_spot_76,1.0019095063209533,0.05836639329791069,0.0030305001186206938,1.5187159597873687,1.5556671440601348,2.801177515721065e-06,1.0821551882145285e-06,1.3441569308270119e-06,0.0025930499308742584,0.00027069544448750095,0.002135806775186211,0.0008124759682686999,0.00011403239841456525,8.402834682783578e-05
priorregion3_spot_77,1.3852888703346253,0.0018403835769277067,0.2569715231657028,0.02343979496508837,1.014489769935608,1.0618351734592579e-05,0.07021993175148963,0.5819754481315613,0.00014831597363809123,0.1344453454017639,0.016184895858168603,0.005760812200605869,6.663682761427482e-05,0.00342877033399418
priorregion3_spot_78,1.2708010613918306,0.013364853523671628,0.19582055732607842,0.17240122482180595,1.4364483535289763,0.022880104836076498,3.0856131343171e-05,1.995326447286061e-05,0.20247627645730973,0.00201389251742512,0.4529081925749779,0.041714401729404924,0.001160135166719556,0.9416530698537826
priorregion3_spot_79,0.6250758588314057,0.00023817714391043409,0.009106490295380356,0.004289271263405681,0.6556776732206344,7.887777019277563e-06,2.2853290920465953e-05,7.812428248143989e-06,8.448238841083367e-05,0.1733890436589718,3.653291460068431e-05,1.6781616151332854,0.05602567102760076,3.327752709388733
priorregion3_spot_80,0.4683958724141121,0.00020282838668208571,0.173706915974617,0.14050038754940034,1.090944343805313,3.440352418238035e-06,0.039338188804686064,0.054538157768547535,0.0002467369587975554,0.0011411352083086968,5.1724831973842814e-05,0.0076751720393076536,2.7043917089031315e-05,0.0006936855206731708
priorregion3_spot_81,1.327846175432205,0.00017503947528894063,0.1594554513692856,0.001522379176458344,1.9304738640785217,7.287116454790521e-06,8.228098522522487e-07,2.3535503714811057e-06,0.028850987832993266,0.0020029351464472714,0.05549837164580822,0.294279383122921,0.00014144073938950896,0.0003901269868947566
priorregion3_spot_82,0.03547594901174307,0.5566101163625717,0.0008118557132547722,0.005847224197350442,0.8914393901824952,6.586909221368842e-05,9.731751088111195e-05,0.5498995959758759,0.001584989030379802,0.00043132936552865437,0.1113864902406931,0.0009415028267540038,0.00017277048973483034,3.0227002143859862
priorregion3_spot_83,0.7582528740167618,0.2543435513973236,0.08287221044301986,0.0016062439070083203,0.7847349524497986,1.5871746597895254e-06,2.967761602690189e-07,7.23159712379129e-07,0.09302300624549388,0.0010346406023018062,2.8933414978382646e-05,0.11084385588765144,0.00033794513874454426,0.018813425861299037
priorregion3_spot_84,2.051831603050232,0.0006535246502608061,0.4294730231165886,0.0015574357472360135,1.8367636144161226,1.4121195999905466e-05,2.2929118244974233e-06,2.9803958000229617e-06,0.17198689728975297,0.003984317742288112,0.014971880055963994,0.01876075882464647,0.000287090870551765,0.00025543344672769315
priorregion3_spot_85,0.41009698808193207,0.0002499322610674426,0.01134950746782124,0.4472806438803673,0.9585923373699188,0.01233605882152915,0.0013756423199083655,3.412075022879435e-06,0.0003041193020180799,0.02246224572882056,0.007351276022382081,0.0321810768917203,8.678437734488398e-05,0.0006525337375933306
priorregion3_spot_86,0.3484536796808243,0.6920499175786972,0.16664747521281242,0.22581293433904648,0.7146277278661728,4.317816069487891e-06,3.172697086029075e-06,0.05585953928530216,0.0002869617354008369,0.00022108122429926878,0.029777198657393457,0.2640466570854187,2.0664183466578834e-05,0.00809790208004415
priorregion3_spot_87,0.6904167860746384,3.8591176416957754e-05,0.028131889645010236,0.0690780743956566,0.8112106412649155,0.014709315076470376,2.2586610839425703e-06,1.17576704621315,4.257110722392099e-05,0.002670039550866932,1.5173619385677738e-05,0.0013607942091766745,0.00011500598775455729,0.18939987421035767
priorregion3_spot_88,1.9758853495121003,0.0005472537857713178,0.6765350639820099,0.04956606552004814,2.5322739839553834,1.743419034028193e-05,2.5395529291927233e-06,8.820740868031863e-06,0.0010493667039554568,0.0008615302678663284,0.0011401629308238628,0.016314060427248478,0.0008163281716406346,0.0007139301829738544
priorregion3_spot_89,1.317682808637619,0.36503246426582336,0.10342842228710651,0.8320709615945816,1.5011048018932343,0.007868447527289392,6.107488443376497e-05,0.0020755984121933577,0.2616429731249809,0.003668617573566735,0.0003723521047504619,0.11092096008360386,0.0022720067529007795,0.000406693083641585
priorregion3_spot_90,1.3568981051445008,0.00061513202090282,0.016903505474328995,0.09914293587207794,1.9843590676784515,8.960266677604523e-06,5.790266322946991e-06,2.409500132216635e-06,0.00013742446826654485,0.2250361256301403,0.0002217333341832273,0.18970224484801293,0.002236415399238467,1.2454196155071258
priorregion3_spot_91,0.3675500050187111,0.07520940601825715,0.0015107344195712357,0.42299719750881193,1.0926221311092377,9.260087750817547e-07,9.95728606767443e-07,7.875040438420911e-07,2.779249198283651e-05,7.608758023707196e-05,2.4751488217589214e-05,0.0005497427308000625,2.301786125826766e-05,0.227603118121624
priorregion3_spot_92,0.022138834185898307,0.000750966792111285,8.54911697388161e-05,0.30036864280700687,0.8940265506505967,2.746544041087873e-07,8.230014998389379e-07,5.312735311235884e-07,0.0001336850880761631,5.409254863479874e-05,0.003883085621055216,0.0002796110158669762,0.00022845828643767164,1.6054385542869567
priorregion3_spot_93,0.8209493905305862,0.5261160016059876,0.08960736468434334,0.20751456767320633,1.1639375746250151,3.609419727581554e-05,5.842787068104372e-05,0.7258843451738357,0.0018283616460394116,0.08215697407722473,0.02258267104625702,0.053279217891395086,0.00019033199423574844,0.23514420837163924
priorregion3_spot_94,0.5160950392484666,8.702388440724462e-05,0.017222986090928316,0.0020104674855247143,0.9181879431009292,2.5179516342177522e-06,1.1602624738316081e-06,7.188145161762804e-07,0.0022478795261122284,0.00021147374354768547,1.4221591573004844e-05,0.002747789246495813,0.0002072636612865608,0.7986877411603928
priorregion3_spot_95,1.084962499141693,0.01913328478112817,0.2569163903594017,0.06995983757078648,1.3268621921539308,3.822994244728761e-06,8.859604622557527e-06,2.575842779606319e-06,0.0002521777510992251,0.030304620880633595,8.196754679374864e-05,1.4360200762748718,0.00022988958153291605,0.6774943977594375
priorregion3_spot_96,0.6990187019109726,0.0014939482789486649,0.20613511130213738,0.30150089859962464,1.7659191727638244,1.7936754284164637e-05,4.228161401442776e-06,2.4527381924599472e-06,0.00018635436281329022,0.00033917213004315273,5.816426364617655e-05,0.0013657947652973236,0.00022091704377089628,0.11465655565261841
priorregion3_spot_97,1.1320138037204743,0.12639379277825355,0.06551021821796894,0.2772700771689415,0.8149626284837722,0.09525222480297088,6.757279770681636e-05,0.6598943710327149,0.00040649336733622476,0.010641458909958603,4.787666021002224e-05,0.0021363562904298306,2.3134241109801228e-05,0.0008606392366345972
priorregion3_spot_98,1.8316437542438508,1.9393986531213158e-05,0.2265803962945938,0.0019340604485478254,1.7233610212802886,0.01027327300980687,1.4581095547328004e-05,6.187801227497403e-06,5.891941273148405e-05,0.004911027010530234,1.4447889270741143e-05,0.015170404501259328,9.96116577880457e-05,0.0008178272837540136
priorregion3_spot_99,2.249525082111359,0.10772796683013439,0.5971888333559037,0.012660842528566718,2.584709393978119,0.004078823747113347,2.9972077027196067e-05,0.00017662183890934104,0.009894792921841145,0.07201298885047436,0.004750239686109126,0.23979523107409478,0.0012128205969929695,0.00457737990655005
priorregion3_spot_100,1.8869044303894043,0.0014174878946505486,0.22439580857753752,0.14419989585876464,2.804270124435425,0.07823907472193242,3.4741694980766626e-05,6.938185433682521e-05,0.26314798593521116,0.009011844638735056,0.04553776904940605,0.10534389801323414,0.0005260143982013688,0.22882150635123252
priorregion3_spot_101,0.5282244622707367,0.00015201890782918782,0.17418987601995467,0.00615576645359397,1.1033302068710327,6.586923490203844e-07,2.262125001095683e-07,2.5969674908310483e-07,0.000538973364746198,0.0001264990060008131,0.00021851748533663343,0.001489109214162454,3.2043163082562386e-05,0.4422386705875397
priorregion3_spot_102,1.770506376028061,6.529581805807539e-05,0.2557337194681168,0.01693020388484001,1.9898131549358367,0.044738761708140375,7.526615954702721e-05,3.285966522525996e-05,0.00015712916720076465,0.00042549845093162734,3.64503594028065e-05,0.11306857913732529,0.007170940679498017,0.00048516971728531646
priorregion3_spot_103,0.7421685427427293,0.003515674686059356,0.006987358024343848,0.1997680015861988,1.810517555475235,5.551887579713366e-06,1.0310409516023356e-05,4.211530085740379e-06,0.0002181365911383182,0.23883592262864115,0.00017242770263692364,0.004731522966176271,0.0017624519125092777,1.6186373949050905
priorregion3_spot_104,1.1289526641368866,0.000417548484983854,0.02114802934229374,0.01124193905852735,1.9575221478939056,6.309156924544368e-06,7.643456274308847e-06,4.610403607330227e-06,0.0001686476723989472,0.3257211968302727,0.0007168022566474974,0.3512421816587448,0.0037312950589694083,1.0640695869922636
priorregion3_spot_105,1.2403258383274078,0.0031875089509412645,0.1992480367422104,0.1486479751765728,1.8913495779037475,3.173702898493503e-05,2.083117979054805e-05,0.39887055307626723,0.0013947036408353598,0.010945886606350541,0.00020486934008658863,0.008188794692978263,0.0026641185744665564,0.7697495520114899
priorregion3_spot_106,0.029029677249491213,0.0149707293137908,0.00010496144859644119,1.4072571516036987,1.3073069155216217,1.5151381262512585e-06,1.4461664534337615e-06,8.12488488577401e-07,0.00030298583005787804,0.0001454699995520059,0.09149797968566417,0.00027339079388184474,0.00014991453717811966,2.278440880775452
priorregion3_spot_107,1.2583180367946625,0.28114740699529644,0.14178188219666482,0.1408426187932491,1.7973703920841217,9.017904494612594e-06,4.3956420540780534e-06,3.579841927603411e-06,0.0006201907148351893,0.05488763600587845,0.00030500637512886897,0.016604657936841252,0.002682511659804732,0.3361849457025528
priorregion3_spot_108,0.35051772743463516,0.1537568300962448,0.0032444168347865346,1.0454820811748504,1.533288824558258,4.232760602462804e-05,7.04223621141864e-06,0.7632361739873886,0.005777974636293948,7.658996073587331e-05,0.0004443707672180608,0.0011879319790750742,6.306873656285461e-05,0.3836213886737823
priorregion3_spot_109,0.22743340507149695,0.0006660556158749386,0.032597827911376956,0.04211236033588648,1.3906962752342225,0.0025965578388422728,0.0001421504610334523,1.0597770512104034,0.00017765537486411632,0.0006584448885405437,0.06415125131607055,0.0025793152395635847,0.00023828084304113875,1.9711385309696199
priorregion3_spot_110,1.697592908143997,0.000629418296739459,0.3868406504392624,0.009218713361769916,1.5726848423480986,8.808578459138516e-05,5.2081874628129306e-06,1.3355010423765636e-05,0.004019075096584857,0.0021702010999433696,0.00018406815725029445,0.006535921432077884,0.0002471684012562037,0.37689303159713744
priorregion3_spot_111,0.373836974799633,0.011480069532990456,0.006827937113121152,0.289646703004837,1.5119148671627045,6.998629464760597e-06,6.1487952734751165e-06,2.726751199588762e-06,0.0347248662263155,0.0009958061564248055,0.0010239057301077992,0.016649221070110798,0.0011987488192971797,1.9659426391124726
priorregion3_spot_112,0.3097924187779426,0.0012349939555861057,0.00246767665958032,0.49917390793561933,1.6205133080482483,0.0001195236669445876,0.00019343549429322595,0.5050095438957215,0.0016847390681505204,0.00025471298285992814,0.0002775566405034624,0.002870322414673865,0.0021664257859811188,2.132674145698547
priorregion3_spot_113,0.2813652604818344,0.7376264035701752,0.16729509681463242,0.004607323091477156,0.09119457006454468,7.899206515560311e-08,5.126398274768463e-08,5.159929212794623e-08,1.819100834836718e-05,0.20561736822128296,0.13296823501586913,0.008456657407805324,1.1534909981492092e-05,0.15974940359592438
priorregion3_spot_114,1.4683748245239259,0.00011786140748881735,0.29113548398017886,0.0014129792922176422,1.109057527780533,2.5927769547706707e-05,1.2304137635510413e-05,1.559705239534378,0.012983409827575088,0.0029298645327799026,0.0005823934188811108,0.004811693052761257,0.00020825697138207033,0.00020853234964306468
priorregion3_spot_115,0.04468434154987336,0.22398998737335207,0.001121956476708874,0.19988588914275168,1.7320782959461212,1.493201953053358e-05,3.6618950798583685e-05,0.3132821977138519,0.043857565894722936,0.0003383424278581515,0.0030075718997977677,0.0010649579344317317,0.0006376939301844687,3.26746209859848
priorregion3_spot_116,1.4284498393535614,0.06044523827731609,0.026060036569833755,1.1959405481815337,1.404603326320648,0.00030868875182932243,1.9639188485598426e-05,0.7708096355199814,0.005118751479312777,0.0038042805739678443,0.00024861293932190167,0.012402397347614169,0.0010433915012981743,0.039916443079710005
priorregion3_spot_117,0.963277044892311,1.5117181965251802e-05,0.19751513302326204,0.0016282353666611017,1.345400184392929,1.7255511920666322e-05,3.5970620047010016e-06,1.0650569677352906,3.2643775011820256e-05,0.0001326537210843526,3.991441576545185e-06,0.005895009660162032,2.5635029669501818e-05,5.9956797304039366e-05
priorregion3_spot_118,0.10503597892820836,0.8630786001682281,0.09147226698696613,0.6818720012903213,1.3005448162555695,1.9648768443403246e-06,4.703438222009027e-07,7.631206563019079e-06,0.0005307817540597171,9.748925040184986e-05,0.028766724560409785,0.0008190751163056121,0.00036493388615781446,0.3509849742054939
priorregion3_spot_119,0.41473366916179655,1.2757465310642148e-05,0.12301324866712093,0.11393606141209603,0.5392421126365662,7.0976857386995115e-06,6.481338823505213e-06,1.4305868091923913e-06,1.9256509040133098e-05,5.378343412303367e-05,5.6539578508818525e-06,0.26211226284503936,1.1670008234432318e-05,0.05490280035883188
priorregion3_spot_120,0.6017931282520294,0.0034537292085587983,0.3989858478307724,0.3878444880247116,1.3916336297988892,0.03278357423841953,0.00018147388254874389,8.358320010302123e-05,0.2262196496129036,0.0004254354629665613,0.3043620377779007,0.0055836760206148025,0.00018830230692401528,1.041873323917389
priorregion3_spot_121,0.165939512103796,0.013013178575783968,0.04624950047582388,0.03608189579099417,1.4963074505329133,6.253194605960745e-05,6.451771769206972e-05,0.08118560016155243,0.004941925476305187,0.00016120740547194147,0.00046997839090181517,0.0009819538012379781,0.0004637367732357234,2.13235125541687
priorregion3_spot_122,0.7443129628896713,0.0010553074767813088,0.04903244096785784,0.08295532986521721,1.4821807801723481,0.011066502705216407,7.365236451732925e-05,6.510642197099515e-06,0.00047431902785319833,0.004092523828148842,6.920639352756553e-05,0.008127051079645753,0.0006530143116833643,0.15484819933772087
priorregion3_spot_123,0.018390179425477982,1.757275504132849e-05,5.003941860195482e-05,0.0002913004325819202,0.4295580938458443,1.7280776137340582e-05,0.1379053734242916,2.3904383063316343,7.315345510505722e-06,1.9938888544857037e-05,5.055399969933205e-06,0.0002765006051049568,8.09489607490832e-05,2.1997705936431884
priorregion3_spot_124,0.45788515955209735,1.3153221786022185,0.24467833340168,0.0014890626887790858,0.20755271688103674,2.443942605623306e-06,2.4750122884142913e-05,0.7911096632480621,0.00014207219355739654,0.19910065457224846,0.001729444251395762,0.0008335556543897837,4.479193903534906e-05,0.6841766685247421
priorregion3_spot_125,0.4148154780268669,0.00362519349437207,0.1207823645323515,0.5177232086658478,1.217281198501587,4.446167531568789e-06,5.3277289225661665e-06,0.303265905380249,0.0003048897327971645,0.00010626927032717506,7.835685901227408e-05,0.0006142132624518126,1.131077792706492e-05,0.00016412430777563712
priorregion3_spot_126,0.4450863152742386,0.001832156052114442,0.13599515333771706,0.0841016173362732,1.1545318186283113,3.4509358670220542e-06,4.109858627998619e-06,0.3462022081017494,0.004855426284484566,0.0001697241998044774,9.335046415799298e-05,0.0034259968670085073,6.474268229794689e-05,0.30667833983898163
priorregion3_spot_127,0.37889405637979506,0.0029347992967814207,0.024582931585609914,0.39633175879716875,1.616476023197174,0.01109844776801765,2.6619326672516763e-05,6.094908417253465e-06,0.017708108574151993,0.0009573246876243502,9.635070491640363e-05,0.005410792003385723,0.00023400925565510988,1.4639465630054473
priorregion3_spot_128,3.3569734930992126,0.0009336586168501526,0.3409854352474213,0.0012106006266549229,1.9069098293781281,0.005943751893937588,0.009186041727662086,0.00013676559465238824,0.0015947763400617986,0.2509868130087852,9.372102067572997e-05,0.48888685703277585,0.00907757240347564,0.0024846264394000174
priorregion3_spot_129,0.004095956054516137,3.244311956223101e-05,1.2679298424700394e-05,0.0003444058675086126,0.8802982062101364,2.763235983138657e-07,4.907206232473982e-07,8.124753421157039e-08,3.0478741882689066e-05,1.1998507397947835e-05,7.702086031713407e-06,9.597028292773757e-05,1.7623890926188324e-05,2.358561587333679
priorregion3_spot_130,0.8636980801820755,0.0421972144395113,0.2577135518193245,0.1910440802574158,2.2013720512390136,0.017237437423318624,0.0009852871764451266,0.0001940995702170767,0.0009730620949994773,0.0005635759298456834,0.00012716200799332,0.003723149804864079,0.00043720158282667404,0.7224544823169707
priorregion3_spot_131,0.7673339813947677,0.0004222732735797763,0.0387216554954648,0.0012884769064839929,1.283514952659607,8.782439908827656e-06,2.4593611851742028e-05,0.46015307754278184,0.011661094194278122,0.0003767442933167331,0.00026013163733296096,0.020659477449953556,0.0005632959015201776,2.1169907331466673
priorregion3_spot_132,0.5719989508390426,0.21011775359511375,0.19038737565279007,0.2050768740475178,0.5649386703968048,0.008652706630527973,6.410682703972271e-06,0.09529483877122402,0.028758768737316132,0.00020581223434419372,3.3106071532529314e-05,0.017799383495002985,5.5633787087572284e-05,7.06859183992492e-05
priorregion3_spot_133,0.9356745511293412,0.30591366738080983,0.11422093175351619,0.32068443745374675,1.3538739144802094,1.3747516004514183e-05,3.810635678291874e-06,5.6770698392938355e-06,0.000595727443578653,0.012108369311317802,0.00027430449117673563,0.058289351314306265,0.0003366534176166169,0.7591230511665343
priorregion3_spot_134,1.202610021829605,0.6921234965324402,0.3356751978397369,0.009454820165410638,1.0324020981788635,0.01412435807287693,6.081235596866463e-06,0.0014596381632145494,0.0038377585005946457,0.073169856518507,0.0008480064425384626,0.2129366673529148,0.0004706984778749756,0.24542049318552017
priorregion3_spot_135,0.4445450767874718,1.6998860701278318e-05,0.08577749952673912,0.0007754357415251435,0.5530119121074677,7.511676471949614e-07,1.3102225182137773e-06,1.636068139987401e-06,0.0005806496687000617,1.0437770879434539e-05,1.0004784780903719e-05,0.0003492408519377932,4.336224787948595e-06,5.687732264050283e-05
priorregion3_spot_136,0.9767850667238235,0.192312166839838,0.03661419600248337,0.4290377825498581,1.4122368097305298,8.477519759253483e-06,4.499434617173392e-05,8.509938515999238e-06,0.0007895878632552921,0.0012643306981772184,0.34625153094530103,0.051986238732933995,0.0003063044205191545,0.9549841940402984
priorregion3_spot_137,0.564065420627594,0.18944176882505415,0.0903703898191452,0.05711713749915362,1.4951721489429475,5.738323920922994e-06,3.1977333037502833e-06,2.7162023684468294e-06,0.0002243856928544119,0.0006651729985605926,0.00030263588560046627,0.0016562470060307534,0.006311028078198434,1.5829119384288788
priorregion3_spot_138,0.9509301722049713,0.31886553913354876,0.15485781729221343,0.004511987371370197,1.007150799036026,0.07581565715372562,1.573322369949892e-05,0.01412121606990695,0.2625425115227699,0.0007281359721673653,0.0001637891138670966,0.006658008228987456,8.263913332484664e-05,0.00021216901368461551
