,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_68,1.9365817487239838,0.21495312750339507,1.6287818652926944e-05,5.087097292744147e-06,0.11476679220795631,5.715958304790548e-05,0.013360424339771271,1.5954814386986982e-06,0.08651590831577778,0.2559291273355484,0.0001440475847630296,0.00021389190223999324,0.009852678282186389,0.8161711931228638
priorregion3_spot_69,0.9534777134656907,0.6848754435777664,7.204034882306587e-05,5.943145856690535e-06,0.020364530105143785,0.010266089905053379,0.0005050265492172912,0.0026181681081652638,1.1428139984607697,0.5912214934825898,0.00023352492789854295,0.0005650148057611659,0.0002071751965559088,0.020565257128328084
priorregion3_spot_70,2.39239856004715,0.01980840926989913,0.001702048652805388,0.0018496694858185947,0.007904273970052599,0.00044331757380859936,0.04077669754624367,0.00015183696814347059,0.015113001549616457,0.5397058635950089,0.08898932002484798,0.00039044325385475533,0.08237924948334693,1.1994039356708528
priorregion3_spot_71,1.0773707926273346,0.18961788713932037,0.020303438231348992,5.8189411538478454e-05,0.001074969326145947,0.10723386779427528,0.00017288176677539014,0.0002129410087945871,0.05215279590338469,2.798439598083496,0.474672181904316,0.02422875454649329,0.0007028916297713295,0.64374760389328
priorregion3_spot_72,0.00148464449448511,0.2232521712779999,0.0857765305787325,7.577478390885517e-05,6.054393852537032e-05,0.025234900042414667,2.3768388109601806e-05,7.74667481891811e-05,0.04102983772754669,0.436537478864193,0.05195793695747852,1.934470892592799e-05,4.373017072794027e-05,9.642160184739624e-05
priorregion3_spot_73,0.5278111904859544,0.14247442781925201,0.05007744990289212,7.934001878311392e-05,6.09351709499606e-05,7.83990703894233e-06,0.0004743255747598596,3.3161631790790126e-06,0.0018797851051203906,1.393116956949234,0.11600466258823872,0.003981308243237436,0.0018752338248305023,0.0006460765871452168
priorregion3_spot_74,0.5969193905591964,0.47606924325227734,4.143864334764658e-05,7.47149338167219e-06,0.002394746546633542,0.020280723925679922,0.003913089970592409,0.002519089542329311,0.5047763228416443,0.10257856100797653,0.2632229655981064,0.0008311167737701907,0.0027644279878586532,0.4272140830755234
priorregion3_spot_75,0.023118017055094243,0.1969518095254898,5.275961711959098e-07,2.7258003001406903e-07,7.122911324586312e-06,0.0009011703950818628,8.460704236767926e-07,2.6876509309659015e-06,0.8285590559244156,0.15045158416032792,6.704479019390418e-05,9.280893073082554e-06,9.229444094671636e-06,4.3148637269041506e-05
priorregion3_spot_76,0.42392589151859283,0.8833915323019027,1.7066047985281332e-05,3.009062993442058e-06,0.00018927324854303154,0.012457159347832203,0.008409694489091636,3.515782136673806e-05,0.7158888548612595,0.7520456224679947,0.0007553208561148496,0.00012305754135013557,5.707349100703142e-05,0.0009402640163898468
priorregion3_spot_77,0.7864366948604584,0.8017616719007492,0.06722225248813629,0.20502326413989067,0.0016060710535384715,2.8907171690661924e-05,0.00023647566558793187,1.7606821438675978e-05,0.21675971075892447,0.10900264717638491,0.12569915056228637,0.00031859761947998776,0.017989022098481657,0.05020989049226046
priorregion3_spot_78,0.7007849633693696,0.9393373221158982,5.311587556207087e-05,3.2948101761576254e-05,0.02277686893939972,0.02425691019743681,0.00036091250367462633,0.0033007931779138744,1.327351486682892,0.20915960073471068,0.0030043958453461524,0.00018239644341520034,0.0009755989303812387,0.18356378078460692
priorregion3_spot_79,0.45132048279047016,0.6197890698909759,2.0617675545508973e-05,3.354960863362066e-05,0.00010658281353244092,0.027306320518255236,5.557215117732995e-05,0.0036760729271918535,0.6631829053163529,1.1994982481002807,0.27864575684070586,0.0010804991004988553,0.00016298169721267185,0.004728206363506615
priorregion3_spot_80,0.45572321414947514,0.4837098151445389,1.5702839846198915e-06,4.32039070119572e-07,5.79336061491631e-05,7.309948296096991e-06,2.061089855942555e-06,1.3212646820193187e-06,0.6205588132143021,0.35873267501592637,0.0001210621172504034,0.00013423331038211472,7.506101828766987e-05,0.013685558224096894
priorregion3_spot_81,1.7489179730415345,0.2157650761306286,0.0005994247127091512,0.000956119954935275,0.00033105751208495354,0.00021477802001754754,0.017779935244470836,4.751927713186888e-06,0.0396429879590869,0.6337674379348756,0.4528264433145523,0.00027442250284366305,0.026873632986098527,0.45460090637207035
priorregion3_spot_82,0.22135623544454575,0.6111498832702636,0.0008065774396527559,8.88507279341866e-06,0.0005271629517665133,0.02683711163699627,0.00023448606807505712,0.003639741847291589,1.0922539591789246,0.8761368602514267,0.07225152105093002,0.0008193712652428076,0.000475064804777503,0.007408650778234005
priorregion3_spot_83,0.6815004825592041,0.4696927279233932,1.2099227524231539e-05,3.5506262634044104e-06,0.0002953922652523033,0.01686120945960283,0.023010300286114217,1.4577347474187266e-05,1.1118804514408112,1.1082989752292634,0.003899528260808438,0.0004766966114402749,0.0040336367674171925,0.7747937798500061
priorregion3_spot_84,1.562641578912735,0.3957967579364776,0.00040763322613202035,6.259667520680524e-06,0.02019103243947029,0.0029108467977494,0.001206857361830771,0.003471643605735153,1.2298852741718291,0.014036620175465942,0.0003602517244871706,0.000344921117357444,0.002407817228231579,0.04902814961969852
priorregion3_spot_85,0.6179762780666351,0.4112989574670792,1.2521972985268802e-05,1.8357368844590383e-06,9.065613739949186e-05,0.016797710862010717,5.185575009818422e-05,9.453785605728627e-06,0.6606496334075928,0.8695856928825378,0.00017707705483189785,0.0052613055566325785,5.6845713334041645e-05,0.004053770145401358
priorregion3_spot_86,1.0575159603831709e-05,0.7719546586275101,0.0001253161313798046,0.09018411301076412,1.8683913003769705e-05,2.4089496491797035e-06,1.4970249651469203e-06,2.8367425693431868e-05,0.4123195305466652,3.881807322159148e-06,0.005918014701455831,1.1494137788758963e-05,6.3903753243721445e-06,0.0018510421854443847
priorregion3_spot_87,0.7614162921905517,0.3204157918691635,0.06846596673130989,6.565356816281565e-05,0.0006354754732456058,0.028732275217771528,0.0001140832762757782,5.5819344561314216e-05,0.2352536916732788,1.4187766253948213,0.00814223331399262,0.024507193081080913,0.0004780187024152838,0.006581893097609282
priorregion3_spot_88,1.7532296419143676,0.32808197736740113,4.896870814263821e-05,1.2387552715154015e-05,0.0005603922356385738,0.00015534162666881455,0.04092810805886984,0.0005861974437721074,0.6147270292043686,0.43279065489768986,0.043680491112172606,0.00013402570548350922,0.04835054986178875,0.05898754354566335
priorregion3_spot_89,0.301483915746212,0.30939239710569383,0.00016135391852003522,3.0508701638609636e-05,0.00015269351715687665,0.08322473391890525,9.994579559133853e-05,0.003868339932523668,0.4006380498409271,1.9948678851127624,0.1832923337817192,0.0009145461372099817,0.0016436873353086411,0.0004511060120421462
priorregion3_spot_90,1.9476513326168061,0.3758571222424507,0.08405777625739574,0.00012176189084129875,0.00040337993850698696,0.0045934418682008985,0.0011545099900104104,1.0102249098054017e-05,0.08750162050127983,1.0684792637825011,0.1243469625711441,0.0024868108448572457,0.003363577218260616,0.010539045464247465
priorregion3_spot_91,0.3838527575135231,0.39706296622753146,1.6764891552156768e-05,3.434537370594626e-06,0.0007792798685841262,0.017373146302998067,4.6906395436963076e-05,2.0486857920332117e-05,0.528989291191101,0.23104034289717673,0.07747328728437423,3.2460192051075866e-05,9.738183107401711e-05,0.0006268704921239986
priorregion3_spot_92,0.6706300884485245,0.022712860349565746,6.0136340607641616e-06,5.877811122445564e-06,5.777611440862529e-05,0.008356553595513105,0.0018820896628312766,2.2516838907904463e-05,0.24875795170664788,0.04175929948687554,0.5249905496835708,4.172235639998689e-05,0.000354368680564221,0.0010609312856104227
priorregion3_spot_93,0.4953782960772514,0.2044979602098465,0.00020893276669085026,1.5458966390724527e-05,0.00025436747528146953,0.014097053231671453,0.00045097405527485537,0.06413563601672649,0.7526273190975189,0.9479134470224381,0.0003155579281155951,0.00042021985427709296,0.001729174138745293,0.00028264214779483154
priorregion3_spot_94,0.38466278016567235,0.749610984325409,4.283524613128975e-05,4.872374597653106e-06,0.0009315249306382612,0.0010117637284565717,0.020494366344064475,8.907622905098833e-05,0.6786341696977615,0.5334112912416458,0.009213372692465782,0.0001612462379853241,7.311447843676433e-05,0.06131372079253197
priorregion3_spot_95,0.7973288655281067,0.5735380381345749,0.0008441886631771923,7.365487977040175e-06,4.1021313518285754e-05,0.028122463449835777,0.00016595342167420314,2.053320495178923e-05,0.1007765632122755,0.7420469164848328,0.0006545657641254365,0.0003385159827303142,5.896046332054539e-05,0.001283763418905437
priorregion3_spot_96,0.9067477524280548,0.5423231899738311,2.609437460705522e-05,3.1784042789695376e-06,0.07165703400969506,0.008582497015595436,0.01363073387183249,2.155030961148441e-05,0.9924073636531829,0.5968383252620697,0.00032172107166843493,0.0007434107013978064,0.006636925321072341,0.0459540169686079
priorregion3_spot_97,1.8948246359825134,0.0034424102865159515,0.01137313861399889,1.9102469013887458e-05,6.264925250434316e-05,0.018902221228927374,0.00015986351936589927,0.0011012117553036661,0.002223696338478476,0.5099551886320114,0.14353198930621147,0.0006104814645368607,0.007977370545268059,0.031448200903832914
priorregion3_spot_98,1.3977145612239839,0.7065557539463043,0.00044574564089998607,3.386230910109589e-05,0.006483161472715437,0.008011848712339998,6.708253895340021e-05,7.832638948457315e-06,0.4299386203289032,0.47198698967695235,0.3601503312587738,0.002122620155569166,0.007207121583633125,0.009498200286179781
priorregion3_spot_99,1.0498478770256043,0.38901422172784805,1.232590880135831e-05,7.357293270615629e-07,0.0008149617089657113,7.219370963866823e-05,5.746162241848652e-05,2.294642001743341e-06,1.096574568748474,0.6588911771774292,0.00043863169703399767,0.0062027413630858065,0.00028588103596121077,0.012615983420982958
priorregion3_spot_100,0.3879160568118095,0.4740969628095627,4.019409993816226e-06,2.24379249402773e-06,0.00032334950083168224,0.008860638178884984,0.00017065314605133609,0.0010495451861061158,1.399778139591217,0.1698221944272518,0.00026923914847429845,0.00016059351182775571,0.00027417601813795045,0.765524372458458
priorregion3_spot_101,0.9787918388843536,0.13646415024995803,2.2051606993045426e-05,2.602556185138383e-06,7.23072331311414e-05,6.836130560259335e-05,0.0015816401806659998,1.342127427506057e-06,0.0011866167129483073,1.2611952900886534,0.20588687136769296,0.002001222944818437,0.02801945712417364,0.00046249807055573914
priorregion3_spot_102,0.22963268160820008,0.6782385736703873,2.793427729557152e-05,6.61699202737509e-06,0.0004662214298150502,9.268627800338436e-05,0.0018351054575759917,1.6036368378991028e-05,0.7322595983743667,0.5332883089780808,0.0005350774503313005,3.410278986848425e-05,8.312223108077887e-05,0.003917736385483294
priorregion3_spot_103,1.3479972541332246,0.37333419471979146,1.8302646549273052e-05,3.97067844915e-06,0.00028301631682552396,0.021183839160948993,0.0015438671747688205,0.0004278536347555928,0.3697112306952477,0.5420226186513901,0.3220625102519989,0.0006104968895670026,0.00044183013960719114,0.0008717278949916363
priorregion3_spot_104,1.166898465156555,0.211487340927124,4.3658196409523954e-05,9.924310097630952e-06,0.0009464405738981441,0.006368996249511838,0.00013642965204780922,0.0002569639589637518,0.49754002690315247,0.2797455281019211,0.0013192801910918207,0.00015937186690280215,0.00012950532109243796,0.12749327644705774
priorregion3_spot_105,1.0197477638721466,0.9116554707288742,4.72281091788318e-05,4.1332725913889585e-06,0.0004216906309011393,0.00560473375953734,0.003465976938605309,0.00012167836539447308,1.1933200001716613,0.7410772800445556,0.0027789012878201903,0.00028999116038903595,0.0012449307600036264,0.339941817522049
priorregion4_spot_1,0.007863988913595677,0.012513994704931974,4.944572356180288e-05,0.0001027242760756053,0.22046492695808412,0.33144932240247726,0.00036098811688134447,1.221511583935353e-05,0.00022403550829039887,0.031328702718019484,0.5237299263477325,0.3628063440322876,0.2793243184685707,0.05862883236259222
priorregion4_spot_2,0.0005630341416690499,0.016738194972276688,4.0445363811159045e-05,0.0029348656069487335,0.5774699717760086,0.6470645993947982,0.005829258728772401,2.1670071055268637e-05,0.00016534104870515878,1.1054714377678467e-05,0.0005052051332313568,0.31305088400840764,0.000773749002837576,0.5938537985086441
priorregion4_spot_3,2.00157690414926e-05,2.9698370235564655e-05,6.005749952464612e-07,7.002852328241715e-07,5.291836259857519e-06,0.9267722845077515,1.3172640763059464e-06,2.2965773140981586e-07,2.1173078721403726e-06,0.006330629508011043,0.0004095579264685512,0.8231122076511384,0.0008304436836624518,0.29092953652143483
priorregion4_spot_4,0.001247845869511366,0.0057106215041130785,6.324685432446131e-06,3.291317589173559e-05,1.180043545900844e-05,0.38505930453538895,0.19070827066898347,0.3612133070826531,4.451158783922438e-05,4.2263375871698375e-05,0.29689357429742813,4.3446547351777554e-05,3.954708245146321e-05,6.498962502519135e-05
priorregion4_spot_5,0.17398691549897194,0.0004685638545197435,3.025605574293877e-05,2.3300599059439266e-05,0.5713989943265915,1.1863629937171936,5.076546949567273e-05,1.4459565818469855e-05,2.3784353561495668e-05,9.763768975972198e-05,0.0014835722220595926,0.6796540647745133,9.507070280960761e-05,0.012780583882704378
priorregion4_spot_6,6.946306457393803e-05,0.08552266471087933,9.05138463167532e-06,1.2222664645378247e-05,0.31254380047321323,0.3702983155846596,9.168499309453182e-05,0.0001097619639040204,0.000798895419575274,9.481435972702456e-06,0.2836305409669876,0.02430708110332489,0.107179556787014,0.3884197548031807
priorregion4_spot_7,0.03366702198982239,0.0002072005838272162,0.00018378840759396555,9.031784720718862e-05,0.08648367673158645,0.6264303117990494,4.9771184058045045e-05,9.72024427028373e-06,4.36274909588974e-05,0.007988597173243761,0.6631078094244003,5.231971281318693e-05,0.11942858919501305,0.00016067924734670667
priorregion4_spot_8,2.5588133303244832e-05,0.10784169547259809,2.015150710121816e-06,4.261994472471997e-05,1.0225774228572846,0.00014444309781538322,0.0018732525350060316,2.4890225904528052e-05,1.4987919803388651e-05,3.2082942993838516e-06,0.00017041664905264044,0.060876488126814364,0.0002975868352223188,1.8594000160694122
priorregion4_spot_9,0.3165625184774399,0.0012210607645101845,0.02154748495668173,0.00010410902505100239,0.03561072256416082,0.00012035025138175116,6.545342766912655e-05,1.3995960330248638e-06,0.007166329631581902,0.06351781412959098,0.9925537884235381,0.8686683923006058,0.9271900892257691,0.4319855108857155
priorregion4_spot_10,0.07352007888257503,0.25231156349182127,7.969023499754258e-05,0.005024256207980216,0.4969075992703438,0.00011442470859037712,8.078533437583246e-06,0.010474894056096673,0.08811189718544483,0.018890809081494805,0.30613383203744887,0.005407546367496252,0.0002481203744537197,0.1914682976901531
priorregion4_spot_11,0.35061289370059967,0.11875463910400867,0.008600933291018008,2.1160504547879097e-05,0.6250069290399551,3.303676730865845e-05,3.3281805599472137e-06,1.2520266523097235e-06,0.14559976309537886,0.0030013522016815843,0.001816187525400892,0.0010631125944200904,0.00011019429111911451,0.3047124728560448
priorregion4_spot_12,0.00034955403825733813,0.00029786915692966434,6.335014986689202e-05,0.12148734964430331,0.3692037597298622,0.9898813217878342,0.0051711574895307415,0.00018587486047181301,4.115240644750884e-05,3.225535801902879e-05,0.33176592737436295,0.3318278029561043,0.4037677824497223,0.07823217809200288
priorregion4_spot_13,0.1639933332800865,0.06163848713040352,9.095019277083338e-06,1.6889541075215676e-05,0.0001973222060769331,0.0002936676843091846,0.013594340067356825,0.0003527581910020672,0.0014944447088055311,0.2562598153948784,0.399890947341919,1.2623594164848329,0.001055272569647059,0.5806331604719162
priorregion4_spot_14,0.0001134969210397685,0.00018383245333097875,6.23968724084989e-06,1.2194941609777744e-05,0.23532778918743133,0.5842666506767273,6.1840492207920764e-06,2.5532710992592917e-06,4.755914733323152e-06,4.265693096385803e-05,1.1013324677944183,0.2004910685122013,0.0012927454838063568,0.2201991744339466
priorregion4_spot_15,0.0004943008680129424,0.00014830715008429254,3.2036298762250226e-05,9.848498484643642e-05,0.11847923807799815,0.6988000750541687,0.15362706705927848,8.598573040217162e-05,2.052803347396548e-05,0.05746219903230667,0.23771989792585374,0.23265823870897293,0.0006742686149664224,0.12716325670480727
priorregion4_spot_16,3.4054772913805206e-05,0.8274071395397186,5.311223503667861e-06,2.675962639386853e-06,0.04987136162817478,0.0011558021826203913,0.00015293873075279408,0.00011901669713552109,0.0010307162476237864,8.18300813989481e-06,0.7060878604650498,8.99471571756294e-05,1.0530372023582457,1.2826673269271849
priorregion4_spot_17,0.0009459766675718129,0.004827954806387425,4.991083733330016e-05,0.002167967997957021,0.0007834889402147382,0.6334037691354751,2.7231790681980786e-06,3.0937336873648747e-06,2.6362947755842474e-05,0.00021283855094225148,0.00040795154782244933,7.684934607823379e-05,0.8091040819883347,0.05812994744628668
priorregion4_spot_18,0.12271852791309357,0.19711220934987067,0.0001631140105018858,0.00014185675318003632,0.06353329531848431,0.0038551108678802847,1.3294315567691229e-05,6.390960879798514e-06,0.0007062540069455282,0.02058827728033066,0.5753474950790406,0.6867780208587647,0.8864840686321258,0.8074667036533356
priorregion4_spot_19,0.001278912858106196,0.05816491413861513,1.6446270728920356e-05,0.0002352000090468209,0.41056867986917495,0.9078781694173813,0.1846765734255314,0.0002892175412853248,8.954081749834587e-05,5.475458365253872e-05,0.0007804569089785219,0.18659006878733636,0.0005132083431817592,0.032208398915827274
priorregion4_spot_20,0.1727213777601719,0.02796311900019646,0.00010188313135586214,0.37933664917945864,0.3035757213830948,0.7373836904764175,0.0016841868171468377,2.6754492955660678e-05,0.11265439800918102,0.0005233281990513206,0.023616662342101337,0.8640604823827744,1.3639604687690734,0.21099245324730873
priorregion4_spot_21,2.120653252859484e-05,0.4186034992337227,3.4106479120055156e-06,6.181815024319803e-06,0.017276277486234903,0.035382551513612276,0.011891330638900398,0.00474368582945317,0.0006661653431365266,1.2211941657369608e-05,0.9415631413459777,0.14303341731429098,0.13024736642837523,0.8410294532775879
priorregion4_spot_22,0.11669311597943306,0.003459057060535997,0.003167698613833636,0.0003471258722129278,0.0904106494039297,0.26360054761171337,0.14554431512951851,3.147213719785214e-05,0.0001004339832434198,0.0005667376943165437,0.7773708671331405,0.832943895459175,0.3774327501654625,0.5413899213075638
priorregion4_spot_23,0.2621378540992737,0.06735389381647111,0.0011885456100571901,1.9752148364204914e-05,0.0002678265635040589,0.001703584473580122,1.3291869890963426e-05,4.063041478730156e-06,0.004427238856442273,0.07425907179713248,1.0311362028121949,0.7996446371078492,0.589354294538498,0.1267873950302601
priorregion4_spot_24,0.004695821925997734,0.00014016477362019942,6.813126856286544e-05,5.9370216513343626e-05,0.2421145133674145,0.5218059360980988,0.00014185119725880214,6.352263189910446e-05,1.6364311704819556e-05,6.501761636172887e-05,0.9254095554351807,0.32500388026237487,0.46775671690702436,0.17071601524949073
priorregion4_spot_25,0.00020959879984729923,7.117861896404064e-05,6.3111154759099005e-06,7.447617031175469e-06,0.34794816225767133,1.3420614302158356,5.2720255916938184e-05,1.4941664767320617e-05,2.811828017001972e-06,3.72591592167737e-05,0.9850697457790374,0.00161818724591285,0.6576096028089523,0.0012985879147890957
priorregion4_spot_26,0.2158609062433243,0.048304859548807144,0.007227186951786281,0.0023306624731048945,0.28492110669612886,0.4553011178970337,0.0005861684592673555,0.00010929370073426982,0.0006292774429311975,0.0010303706396371127,0.10969347916543484,0.40952226519584656,0.8252727568149566,0.1794263616204262
priorregion4_spot_27,0.003039544227067381,0.00012588420722750015,0.003648275381419808,0.024419905059039595,5.092672963655787e-05,0.07757292576134205,3.398010467208223e-05,0.008435471961274744,0.00017236808998859486,0.0001247736865479965,0.8241758644580841,0.5128924369812011,0.00016819367519929073,0.2380536191165447
priorregion4_spot_28,0.017911800090223553,3.8551770194317216e-05,8.55986072565429e-05,0.0055948426714167,6.370690534822643e-05,0.8896708250045776,9.26865523069864e-06,1.7039004774233037e-06,5.599629730568267e-06,0.0004395632568048313,0.0013820502383168787,0.4970679357647896,0.5863948851823807,1.3809880554676057
priorregion4_spot_29,0.07517276182770728,7.418016975861974e-05,0.03147713299840688,1.376974946651899e-05,3.855807062791428e-06,0.0002009655785514042,0.002153041888959706,5.938769390922972e-07,9.519400518911426e-05,0.1252308838069439,1.346574705839157,0.00011082227538281587,0.0002310587980900891,0.00015132189000723886
priorregion4_spot_30,0.34095338732004166,0.00707215815782547,0.00024105805932777004,0.0002822489739628509,0.0003224844986107201,0.26598238348960873,0.004565097577869892,7.275009811564814e-05,0.005605869367718697,0.0023277736734598877,1.0839048206806183,1.1344489753246307,0.8146813541650773,0.33042016327381135
priorregion4_spot_31,0.5231798440217972,0.0021682180697098373,6.707487154926639e-05,1.1073642963310705e-05,0.00033328316203551367,0.0015795338607858867,0.0010857506655156614,3.2701334248486096e-06,0.001617246854584664,0.004462813981808722,0.897897344827652,1.2971904098987581,0.861196768283844,0.24862227216362953
priorregion4_spot_32,0.0005943577736616135,0.1875978820025921,0.02098959060385823,0.0008900233166059479,0.3202193006873131,0.321627639234066,0.00022434514394262806,0.0001305888996284921,0.000187744342838414,0.02597100315615535,0.9209968566894532,0.1413454867899418,0.004206598247401416,0.0833091601729393
priorregion4_spot_33,1.7908786139742007e-05,8.180890836229082e-05,8.43866746436106e-06,1.680056311670342e-05,2.5859059860522395e-06,1.2035245716571807,5.1328085100976756e-05,0.1142549280077219,0.0012223072757478802,0.006974590383470059,0.00014994632583693602,0.4643088907003403,5.529006193683018e-05,0.12976095229387283
priorregion4_spot_34,0.0017068020359147342,0.001071542390855029,0.00629797400906682,0.0005188508803257719,0.00017930434551090003,0.177419950067997,0.055172139592468736,1.5057451673783365e-05,2.5978345092880772e-05,0.0004350303730461746,0.00018289521322003565,0.6850160330533981,0.0008032908081077039,1.1684758067131042
priorregion4_spot_35,0.08021621368825436,0.15193658992648126,9.169211807602551e-05,0.050860987231135364,0.7565700948238373,0.0004530686201178469,1.941640848599491e-05,5.3578337974613534e-05,0.0002282070301589556,0.000994973018532619,0.08400287590920925,0.14525350630283357,0.17850504145026205,0.10102398470044135
priorregion4_spot_36,0.00012162007333245128,0.2249377489089966,7.658019580958354e-06,1.4752029846931691e-05,0.1957905985414982,0.24970031827688216,0.007641026400960982,0.0014523872698191552,0.00036457926325965677,1.6381573368562387e-05,0.561808905005455,0.07593745924532413,0.2964000150561333,0.4485474318265915
priorregion4_spot_37,0.17758672162890435,0.005164594785310328,0.018958821985870598,0.000221551550203003,0.005916526494547725,0.0010774705500807612,6.5564550823182796e-06,2.7268514145362136e-06,0.0006337346276268363,0.005679915705695749,1.9892575025558472,0.004112579650245607,0.0002794641579384916,0.3624069482088089
priorregion4_spot_38,0.0042565299430862066,0.06073761470615864,9.500538399151994e-05,0.009086388582363724,5.441629091365031e-05,0.469479712843895,4.487344835979456e-06,4.465182905732945e-06,0.0001007078477414325,0.0004319176980061457,0.6458616018295289,0.00013756648331764154,0.6386320441961288,0.007317010941915215
priorregion4_spot_39,0.000436119556252379,0.15061380192637444,5.7196057423425375e-05,0.013894233386963606,0.8151205658912659,0.3840724781155586,0.00919300289824605,0.0007958022295497357,0.0023263550363481047,0.00011777886320487597,0.36702328473329543,0.19093536883592604,0.21638235673308373,0.40799230635166167
priorregion4_spot_40,0.1808582603931427,0.2791016384959221,0.03884860649704933,0.00024647231330163775,0.6242051452398301,0.6577061504125595,3.722056826518383e-05,0.0003530624933773652,0.0004735884387628175,0.0005151845631189645,0.5620384395122529,0.0008485279802698642,0.5417221188545227,0.0008149130793754011
priorregion4_spot_41,0.41697795391082765,0.019306965358555316,0.012396686524152755,0.004843020439147949,0.44826705306768416,0.21853581592440605,0.00040436312992824246,0.0002204315533163026,0.0007088444690452889,0.0008539003145415337,0.0005317713279509917,1.099016523361206,0.9576533287763596,0.44313841462135317
priorregion4_spot_42,0.00043611304135993123,0.0007576872536446899,2.0404374845384163e-05,2.250514362458489e-05,0.2718114763498306,0.2478199616074562,0.0003761372092412785,1.5862317923165392e-05,3.7855216396565085e-05,2.636443414303358e-05,0.5399757683277131,0.2413980633020401,0.08434255868196487,0.2351945608854294
priorregion4_spot_43,0.0009592347196303308,8.056865590333475e-06,1.0384329243606771e-05,0.013170416280627251,1.4117515866018948e-05,0.004192062770016491,0.00015059097422636116,9.616399751166683e-07,9.714045290820652e-07,2.796565167955123e-05,1.8376002848148345,0.004117003339342773,0.7360956400632858,0.03794894050806761
priorregion4_spot_44,0.00011177862070326229,1.0033166017819895e-05,7.171580659814937e-06,0.00012776580842910334,7.648690334463027e-05,0.2839925065636635,0.4932739034295082,0.17157810255885125,1.8458135457422032e-06,0.00960108614526689,2.5189661846525273e-05,0.9614303082227706,5.814954056404531e-05,0.5289802372455596
priorregion4_spot_45,0.014575693849474191,0.08932325057685375,0.001967336121015251,5.121329922985751e-05,0.00031353363156085836,0.19812290444970132,1.5774680377944605e-05,1.0117708779944223e-05,0.1076838620007038,0.09605297297239303,1.03249351978302,0.20654393136501314,0.9612527668476105,0.19920027032494544
priorregion4_spot_46,0.3594949200749397,0.001155711355386302,1.4998316783021436e-05,1.5029138012323529e-05,0.055073784478008744,0.08216636143624782,0.06538354679942131,0.007935143820941449,0.00015881497383816168,0.007446872163563966,0.3902110055088997,0.28408679813146587,0.2781349942088127,0.10898485928773881
priorregion4_spot_47,0.002104100829456002,7.89278175943764e-05,0.01167915198020637,0.0004615650890627876,0.00029913292964920405,2.0528092622756957,0.001658935728482902,0.09733237214386463,1.277224428122281e-05,3.0422817690123342e-05,0.00045917993556940926,0.5543793141841888,0.40407844483852384,0.10869677662849425
priorregion4_spot_48,0.006052760872989893,2.3327900294134453e-06,1.4158960266286159e-05,0.00019219137029722333,3.98150132241426e-06,1.2472308695316314,0.06817055568099022,2.2072161186770246e-06,1.5547414250249857e-06,2.1027057755418356e-06,5.411029587776284e-06,2.9057946903776614e-05,0.00020831870861002245,0.00100497356033884
priorregion4_spot_49,2.3460070769942836e-05,1.850761127570877e-05,6.795132344450396e-06,2.3667632262913685e-06,3.7454965604410975e-05,1.7593927204608917,2.7033479113924844e-06,1.279711199231315e-06,1.1205346118003946e-05,7.695492495258804e-05,0.6526624858379364,0.47460609227418904,0.0001712698278424796,0.1948321007192135
priorregion4_spot_50,0.20349710658192635,0.07532778605818749,0.001954380428651348,0.0009666173020377756,0.022693916875869035,0.3857696488499641,0.22758268266916276,3.942520415876061e-05,0.0002567681905929931,0.0005690221325494349,0.9563188076019288,0.7886914253234864,0.28835690915584566,0.5215936750173569
priorregion4_spot_51,0.3543102815747261,0.038443871214985846,0.0004301469729398377,0.00024395543878199532,0.6917752146720887,1.4521954476833343,0.017486891802400352,0.00023526807417511008,0.14730489999055862,0.0015261700900737196,0.0010550520673859864,0.4321957379579544,0.3177838400006294,0.33110753893852235
priorregion4_spot_52,0.021754273027181626,5.3493260202230894e-05,0.00040761208801995966,0.00027449354238342496,0.002813220105599612,0.796799060702324,0.00011674731504172086,7.113338142517023e-05,2.1578951054834762e-05,0.00012944124100613407,0.5178944259881973,0.6564913094043732,0.7383936256170274,0.3665338262915611
priorregion4_spot_53,0.00037246057618176573,9.724893097882158e-05,3.0044145296415083e-05,0.0002883811263018288,0.44180716723203656,0.42757317423820496,9.65612180152675e-06,3.6292723962105812e-06,3.851516157737933e-05,1.976525354621117e-05,0.40301582366228106,0.16531529501080514,0.0027679492719471454,0.30277578979730607
priorregion4_spot_54,0.12120662108063698,0.00043827937915921213,0.0021996435476467012,0.00015887278641457672,0.4888917177915573,0.08414007201790809,4.736365226563066e-05,0.00011734173531294801,0.031163350958377124,0.0003677275177324191,1.1521529972553253,0.19682755246758463,0.0698432482779026,0.4949735179543495
