,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_94,0.9197438657283783,0.40044479072093964,4.376724864414428e-05,0.011918521858751774,8.094270378933288e-05,0.0009398923284607008,1.6125217007356697e-05,6.530802857014352e-05,0.22119303047657013,2.9360381631704513e-05,0.22682331725955007,0.00011993655098194723,3.131871271762066e-05,0.09249712228775026
priorregion3_spot_95,0.310030335187912,0.18905028477311134,2.490778638275515e-06,9.344708558955972e-07,0.003958323574624956,0.041375871002674106,7.24470279237721e-05,0.51464624106884,0.5383726775646209,6.778489623684437e-05,1.3488332388078563e-05,2.731241556830355e-05,2.8542006475618107e-06,0.015552764618769288
priorregion3_spot_96,0.4210240557789803,0.32908240258693694,4.72840411021025e-06,5.780321453130455e-06,5.023385638196487e-05,0.0005566439154790715,0.18600813671946526,0.1698585830628872,0.4837138637900353,2.272673473271425e-05,0.02011469192802906,0.0004270086326869205,1.550271026644623e-05,0.01352275935932994
priorregion3_spot_97,0.732256942987442,0.06183289494365454,7.316209234886629e-06,4.142369016335579e-06,0.0006562212278367952,0.014557774271816015,0.007027198513969779,0.48352996855974195,0.5856189638376236,0.0001094688464945648,5.741198783653091e-05,2.768540434772149e-05,4.026800525025465e-06,0.0006582588743185624
priorregion3_spot_98,0.0008904025511583314,0.0010344414680730552,9.830539880795187e-07,2.3616117772462533e-07,4.734991671284661e-06,2.6147063817916208e-05,0.12600841745734215,0.47791394889354705,0.9530962735414504,8.483927513225354e-06,0.08531137816607953,1.760725863277912e-05,3.5808409819537707e-07,0.10490957722067833
priorregion3_spot_99,0.5004778295755387,0.3417320504784584,7.431904414261226e-05,6.00142642724677e-05,0.0003685084549942985,2.8076864600734554e-05,0.04110606163740158,0.1568549767136574,0.6840431332588196,0.00014111744603724217,0.001786340039689094,5.2222345948393924e-05,0.0017641390033531934,0.030923886969685555
priorregion3_spot_100,0.6545505583286285,0.1119421288371086,7.902513516455656e-06,2.813606788549805e-05,0.012036429485306144,0.1813932925462723,0.525864776968956,0.03240523841232061,0.77905230820179,0.0001830607987358235,2.502885536159738e-05,5.917110047448659e-05,2.0405624582053864e-05,0.013610000861808658
priorregion3_spot_101,1.1983567833900453,0.2509541854262352,1.1337383830323235e-05,6.987549977566233e-06,7.128203069441953e-05,0.014996604248881341,0.00021303763642208654,0.0017688829218968749,0.9369695782661438,6.126701700850391e-05,0.10740858614444733,8.374207754968667e-05,4.781957682098437e-06,0.01328595937229693
priorregion3_spot_102,0.7673387497663497,0.00036404867132660006,4.183374790045491e-06,2.383351613843843e-06,0.0007657210167963058,0.3591914251446724,0.27826809883117676,0.7136940360069275,0.4342288076877594,0.00025060724728973586,6.274933889471868e-06,1.8254093333780475e-06,0.000147346529411152,0.00039469531911890955
priorregion3_spot_103,0.29258088767528534,0.47668688446283336,4.7018296754686165e-06,1.0702560871322932e-06,0.0007594726019306109,9.032085290527903e-06,1.7755150292941834e-05,0.2810178339481354,0.9277855515480042,0.00010355778504163027,8.296085507026873e-05,8.977367178886199e-05,8.879830420482904e-06,0.06674530729651451
priorregion3_spot_104,1.8701003432273866,3.268829168519005e-05,0.02474173633381724,2.1322772113308023e-06,2.764722182746482e-06,4.867016954790415e-07,4.834521320162821e-07,1.1911978788248234e-06,6.485244521172718e-05,9.965698836822412e-06,1.0862405019906873e-06,2.1610108342429156e-05,2.146086387710966e-06,5.771419509983388e-05
priorregion3_spot_105,1.3334993422031403,0.2936656683683395,4.941007900924888e-05,0.01994593795388937,0.0005182288907235488,9.028019348988892e-07,3.4178846476606855e-06,2.78341439070573e-06,0.4585238754749298,1.6640836020087593e-05,2.4771526000222365e-06,0.00010860418515221682,7.547958284703783e-06,0.05738767050206661
priorregion3_spot_106,0.3669924184679985,0.16614960953593252,0.06476445607841015,0.024348776321858168,0.00028575839096447455,1.5581636461092785e-07,1.5037308784826566e-07,6.565591490925726e-07,0.29018031507730485,9.753462791195489e-06,8.45804484015389e-06,8.338965126313271e-05,2.842568119376665e-05,0.0034780308487825096
priorregion3_spot_107,0.22331437468528748,0.5736812800168991,6.331100375973619e-05,1.2227446859469639e-05,0.0004342790707596578,0.02588973892852664,0.2510353907942772,0.32636164277791974,0.6970343321561813,0.00010084125387948007,0.09268535859882832,0.00016402799519710243,1.0301743532181716e-05,0.04650345407426357
priorregion3_spot_108,0.5260676652193069,0.3350817948579788,0.00012753603223245591,5.2155252160446255e-05,5.3101232151675506e-05,0.24198823720216753,0.08171454221010208,0.4529560163617134,0.46362149715423584,8.285871372208931e-05,0.3573933213949203,0.0006239419657504187,0.005762149160727858,0.0007596566545544192
priorregion3_spot_109,0.8199861258268356,0.15878910198807716,1.231309920513013e-06,5.590195229387973e-07,0.0005351577361579984,0.004700131737627089,0.00038043778768042107,2.5553138038958425e-05,1.0904896140098572,0.0018322844698559495,2.083688887069002e-05,3.2659360476827716e-05,5.8396803524374265e-06,0.03857119232416153
priorregion3_spot_110,1.0128933250904084,0.07269275337457656,1.695046457825811e-05,1.9296572531857236e-06,3.967115426348756e-05,1.2866182430570916e-06,1.068936984438551e-06,5.907348827349779e-06,0.32098030149936674,4.8519483425479844e-05,0.10288958698511123,0.00011262633997830563,0.0005074612272437662,0.0004987360880477354
priorregion3_spot_111,0.6489086866378784,0.013727737963199614,1.3606295169665827e-05,7.205523320408248e-06,0.00011457062973931897,0.0021470639505423604,0.00041819923353614286,3.9806428321753626e-05,0.5392950177192688,0.00025144387473119423,0.9063201487064361,8.01346996013308e-06,0.00017664753540884705,0.00021656670069205574
priorregion3_spot_112,0.37881343364715575,0.0004160176409641281,0.005307697365060448,0.008640883024781942,6.410845435311785e-06,0.07483692802488803,0.9324470102787017,0.30021962374448774,0.0005919841671129689,0.00012720525337499565,6.330157339107245e-05,1.1624976787061316e-05,2.7269631573290096e-06,0.029044967237859966
priorregion3_spot_113,0.24060419797897337,0.04678116664290428,4.835475033360126e-06,6.257195337866507e-07,8.85835186636541e-05,2.889525705995766e-06,0.1540565021336079,0.41291191428899765,0.8589389652013779,0.004090687935240567,2.838598884409294e-05,2.7333916932548165e-06,0.0005765469250036404,6.326561451714953e-05
priorregion3_spot_114,0.24833609089255332,0.0007676843233639374,2.4190144540625627e-05,0.018257564585655927,6.991232271502667e-06,0.04241559430956841,0.25457785427570345,0.5260735243558884,0.3489718735218048,8.859835361363366e-06,0.04859685134142637,8.440078136118246e-06,1.6289861548557387e-06,0.0015865253284573556
priorregion3_spot_115,0.7921438097953797,0.4761981502175331,4.1688927694849555e-06,1.5286895006738635e-06,0.015342853078618646,1.8970153917052814e-06,1.1242663777011331e-05,1.0031078545580387e-05,1.863523679971695,7.346238635363989e-05,3.321059448353481e-05,0.0015250945056322963,5.4547865602216925e-06,0.3055466577410698
priorregion3_spot_116,0.0003050704166525975,1.3357542502490104e-05,6.630568714172114e-06,4.460071181711101e-06,7.564941279269988e-06,0.43928553611040116,0.13594882413744927,0.6663300037384033,0.5284095585346221,3.799786179570219e-06,1.2477896348173091e-06,2.229084395821701e-06,4.859388255340492e-07,0.0005113778315717354
priorregion3_spot_117,1.0004378974437713,0.34666485637426375,1.4993117383710342e-05,1.3729389866057318e-05,0.0001679124921793118,0.007684951135888696,0.0003445869209826924,0.00033695832680677993,0.6412707895040513,8.57083887240151e-05,0.009438959090039134,8.76206820976222e-05,2.3284311191673622e-05,0.20592925623059272
priorregion3_spot_118,1.5157538175582885,0.02824364667758346,1.6229719858529282e-05,6.586727567992057e-06,0.003122561564669013,0.0024083905271254477,0.00012396034289849923,0.23624403774738312,0.8696484506130219,0.0001617748508579098,1.327983941337152e-05,4.144269969401649e-05,6.759261923434678e-05,0.20027667060494425
priorregion3_spot_119,0.5356030166149139,0.1422919876873493,0.11186736971139909,0.00013539776700781657,0.00012236637812748085,0.029492760915309193,0.00010485208003956359,3.316241145512322e-05,1.1809097766876222,0.003175265365280211,0.05376158226281405,1.0288372777722543e-05,5.552250222535804e-05,0.00025878289889078585
priorregion3_spot_120,0.0018052472383715214,0.8205646395683289,5.030107004131424e-05,0.058650913462042806,9.10223458049586e-05,2.8435941032967096e-07,1.3397531063219505e-06,4.893875541256421e-07,0.85436352789402,4.473688477446558e-06,0.00011320543490001,8.283612296509091e-05,1.058252831853679e-06,0.0212470012716949
priorregion3_spot_121,1.6724048495292663,0.1024694137275219,0.028940266463905573,2.3372976738755823e-05,6.557968190463727e-05,1.3455126634198678e-06,1.3818700199408341e-05,0.37258343100547786,0.7046412467956543,6.586125091416762e-05,1.10366262106254e-05,0.0001281256692891475,0.00013526917391573078,0.0002080079029838089
priorregion3_spot_122,1.9782226204872133,0.5118850857019425,4.1624154846431335e-06,1.8408984828965914e-06,0.00027224538353038953,7.446705080838001e-06,3.457546836216352e-06,3.6032913499184363e-06,0.5277680963277817,0.0004647385983844288,0.0005516293342225253,0.021708896849304438,7.489301060559228e-05,0.011826787749305368
priorregion4_spot_1,0.1995855167508125,0.1728353440761566,4.854290655202931e-05,0.001307800190988928,1.3137988984584807,0.0017490319325588642,7.171371216827538e-05,3.0177423923305474e-06,0.00012218181473144796,0.5284684121608734,0.00045545396569650625,7.141384776332416e-06,1.5141754693104303e-05,3.748021845240146e-05
priorregion4_spot_2,0.22900971546769142,0.0005475948739331216,0.060858174413442614,4.379688357403211e-06,0.0011933572124689818,0.032178884744644164,3.7977491160745558e-06,3.095213935466745e-06,6.083990429033293e-05,0.936339819431305,1.3762980017872906e-06,0.003664817381650209,5.9358456155678144e-06,2.0241782658558803e-05
priorregion4_spot_3,0.025905014015734196,0.1699716366827488,1.80959927092772e-05,7.698829285800457e-05,0.5372169464826584,0.020163846015930173,0.0002554732491262257,0.0035691815544851126,4.60425260826014e-05,1.2782256066799162,0.0016881971794646233,5.025883747293847e-05,6.586779636563733e-05,0.4318389311432838
priorregion4_spot_4,0.05727258883416653,0.13562576621770858,6.66113006445812e-05,0.1250860769301653,1.1367953598499299,0.014084297325462103,7.2447986894985664e-06,3.3775760130083655e-06,8.09291308542015e-05,0.5689485222101212,0.0008402268373174592,1.8395582628727428e-05,6.976957138249419e-06,0.00036031386698596183
priorregion4_spot_5,0.001167968416120857,0.04355838783085346,6.421408158985286e-07,1.031536903610686e-05,0.6613166272640228,8.67406801262405e-05,0.0007669538841582835,1.3094127666590794e-06,1.8463614469510504e-05,0.473844014108181,0.1293549917638302,1.7659604236541784e-05,5.689730164704088e-06,0.909017613530159
priorregion4_spot_6,0.2106468930840492,0.03144674673676491,0.003164098842535168,0.00019045267763431183,0.8057107448577882,0.002127003809437156,0.0003965670563047752,2.4353115531994262e-05,3.9514314630650914e-05,0.543648225069046,0.0008586213720263913,1.4557549548044335e-06,6.394995807568194e-06,8.326645047418425e-06
priorregion4_spot_7,0.17191698998212815,0.0052870073588565,2.4149741147994063e-05,0.0006918834900716321,0.8561621934175492,0.011184334568679333,1.2945590606250333e-05,3.764323776067613e-06,1.1434590624048724e-05,0.5788777738809586,0.000835628664935939,6.566458978340961e-06,8.0273643561668e-06,0.0001008725415886147
priorregion4_spot_8,0.23881132453680037,0.10545408762991429,5.916735517530469e-05,0.0008449892950011418,0.7348661750555038,0.026337251253426078,3.3644803079369015e-05,0.00012249222199898214,6.042312197678257e-05,1.2804236590862275,0.06551998890936375,2.506566743250005e-05,1.5538099842160594e-05,0.0015427758975420148
priorregion4_spot_9,0.14391484186053277,0.10251117572188377,1.9516931934049354e-05,0.00014662231042166242,1.0271858394145965,0.01344287353567779,2.0715797927550738e-05,2.7897062136617026e-05,0.0001653482373512816,0.7428352713584899,0.04296651892364026,0.0015459078655112536,6.872416383885139e-06,0.00018186836678069085
priorregion4_spot_10,0.16168756261467934,0.0005654368229443208,0.0007418301160214469,3.773510798055213e-05,0.0023988087079487744,0.0070635941112414,3.2385530721512624e-05,1.6365570627385753e-05,9.298621171183185e-06,1.3839200854301452,0.1561864584684372,5.836776358592033e-06,3.4529470553934516e-06,8.457621115667279e-05
priorregion4_spot_11,0.29356228858232497,0.09241299591958523,0.00025114086747635156,0.0007756004022667185,0.49140961021184926,0.03515215571969747,2.4477069382555785e-05,0.004036881844513118,0.00012925513219670394,1.5752950072288514,0.12835460305213928,2.8492439014371485e-05,5.902025736759242e-06,8.21605633973377e-05
priorregion4_spot_12,0.011618570378050207,0.06156695205718279,0.0187241873703897,0.0007797915284754709,0.34477348178625106,6.832125313849247e-06,7.848634140827925e-07,8.829144064748107e-07,1.8030598766927142e-05,0.3756245568394661,8.054993340920192e-05,2.956356115646486e-06,0.00014716823498019948,1.3186732803660562e-05
priorregion4_spot_13,0.4635199397802353,0.04146090745925903,0.032187177799642086,0.0004346810048446059,1.1198676168918609,0.03567369468510151,7.719479458501156e-06,3.436828264966607e-05,5.85093408517423e-05,0.4411455929279327,0.000135604155366309,3.151587532101985e-06,4.379275851533748e-05,1.4994931188994088e-05
priorregion4_spot_14,0.13878589421510695,0.2844789385795593,9.025528852362186e-05,0.0014603663061279804,0.3792425438761711,0.018486821465194227,7.565986597910523e-05,8.863307120918762e-05,5.328550450940383e-05,1.6821149051189423,0.18594175428152085,5.5461743613705046e-05,1.2805257529180381e-05,0.007346929190680384
priorregion4_spot_15,0.007609685976058245,0.04683204311877489,3.383252042112872e-05,0.019511604309082033,0.6169212549924851,0.002717718994244933,9.92697306401169e-07,1.2456667377591657e-06,1.8235270181321537e-05,0.2653577759861946,3.1044294155435635e-05,0.0025600238121114673,1.1161713246110593e-06,1.5644779978174483e-05
priorregion4_spot_16,0.06645132377743722,0.22889619544148446,6.522921794385183e-05,0.027026852779090404,1.1384620428085328,0.0003158757390337996,1.277872975151695e-05,0.00013832596378051678,0.0003841669808025472,0.6063490390777588,0.0679391536861658,4.664192092604935e-05,1.7511931127955903e-05,0.00011166543590661604
priorregion4_spot_17,0.061183168739080425,0.055288176983594894,7.002187771831815e-06,7.08981999196112e-05,1.2616822719573975,0.006727625918574631,6.067729300411884e-05,3.1646108936911333e-06,4.132785143156071e-05,0.1033968549221754,8.000409652595409e-05,8.441595218755539e-06,3.1717368415229435e-06,0.25888474434614184
priorregion4_spot_18,0.035864788107573986,0.18979952856898308,0.0001226353972015204,0.019923870358616112,1.0071805000305176,1.0720150794440998e-05,5.246692035143497e-06,4.146345941080654e-06,3.921017760148971e-05,0.3290553212165832,0.00013175091808079742,3.576603478450125e-06,2.4973227709779165e-06,1.6068577770056434e-05
priorregion4_spot_19,0.01763232545927167,0.22839920818805695,1.2453276622181876e-05,0.08395070359110832,0.9223604768514634,0.007583363633602858,2.007298053285922e-05,8.001172791409772e-05,0.0001466822097427212,0.3844616487622261,0.10618196018040181,1.2955380088897073e-05,1.16715742933593e-05,0.24268606081604957
priorregion4_spot_20,0.003475729166530073,0.28113482892513275,9.912936548062135e-06,0.05368125718086958,1.0265115439891814,0.009427195461466907,1.0636450406309449e-05,9.50176477090281e-06,1.5739726131869246e-05,0.2999194428324699,0.0004229783400660381,6.942080813132634e-06,5.866678702659557e-06,0.012000141944736241
priorregion4_spot_21,0.38728199154138565,0.12222399488091469,0.00019402769321459347,0.004267236310988664,1.1454823195934296,0.015289064403623341,4.0186290789279155e-05,0.00014491042020381428,3.0240808609960367e-05,0.9014425545930862,0.0010795990296173842,7.960019320307766e-06,0.00015121307369554414,0.0003586855775211007
priorregion4_spot_22,0.010569988703355194,0.12187673971056938,0.00010548110913077835,0.0007768293202389031,0.4337321043014526,0.025382505729794502,2.6881485882768175e-05,4.381206963444129e-06,1.4656110761279707e-05,0.7554236501455307,0.0010678666818421335,1.7999040301219794e-05,0.00015372615307569502,0.003445662639569491
priorregion4_spot_23,0.01349429050460458,0.2784735530614853,0.00015191859638434836,0.03207227047532797,0.7505829960107803,0.002977856551297009,7.548760527242848e-06,9.269687097912538e-06,3.164522531733383e-05,0.6347204476594925,0.0004482502466998994,5.285571151034674e-05,0.0007366875215666369,0.005651423637755216
priorregion4_spot_24,0.13399256765842438,0.2107040397822857,5.0518422904133336e-05,8.159259195963386e-05,0.5620742291212082,0.0027817204711027446,7.327155003622465e-06,1.3931219768892335e-06,8.89824234036496e-05,0.7743521958589553,0.026177199091762304,0.0012025423755403608,4.537686822914111e-06,0.0007512905518524349
priorregion4_spot_25,0.23704375028610228,0.0967971257865429,0.0007965266064275056,0.004243392404168845,0.3686542317271233,0.06613211818039418,6.741930628777482e-05,0.017775605339556935,0.0007870349334552884,1.6927479147911073,0.31001805365085605,1.4167687595545432e-05,5.857921132701449e-05,4.800817459909013e-05
priorregion4_spot_26,0.00541591988876462,0.08153031654655934,0.05132502820342779,0.0005362894473364577,0.5767627120018005,1.5183316008915426e-05,1.0052834625184914e-06,3.1953731649991825e-06,2.3294652964978014e-05,0.395208115875721,0.0001811339519917965,0.00012116850193706342,8.566810947741033e-06,0.000991014443570748
priorregion4_spot_27,0.0031345163006335497,0.12039972245693206,7.821652752681985e-06,0.07548609301447867,0.662074515223503,0.0023029367439448833,1.1588041161303408e-05,2.866189345240855e-06,2.5090219787671233e-05,0.4412829831242561,0.099023899435997,2.5218815153493782e-05,1.4699648545501988e-06,0.41151882261037825
priorregion4_spot_28,0.0033243108191527426,0.08617839068174363,7.983076829987113e-06,0.009607330942526459,0.7798541039228439,0.026123633515089752,1.6516488130946527e-06,5.90964049251852e-07,3.015583652086207e-05,0.497436098754406,0.045858025923371314,4.175176673015813e-06,3.484658100205707e-06,4.3006750456697776e-05
priorregion4_spot_29,0.5058883726596832,0.18272022679448127,0.000654830489656888,0.0010008569923229515,0.7757179915904999,0.07901002131402493,0.003604275779798627,0.0012685838097240775,0.0002076705190120265,1.285600584745407,0.0018125756934750828,1.6303456322930288e-05,1.6796831368992573e-05,4.396721087687183e-05
priorregion4_spot_30,0.003190215048380196,0.3299966216087341,1.073615298992081e-05,0.18058028146624566,1.197451889514923,0.010450880555436014,1.70258637808729e-05,1.6305006829497868e-05,3.8922504791116816e-05,0.5042019337415695,0.0009500661108177156,2.0601705818990014e-05,3.3624392926867586e-06,0.2892537146806717
priorregion4_spot_31,0.662266880273819,0.09475292079150677,6.147108542791102e-05,7.75752698245924e-05,0.5330677419900894,0.028643995989114046,3.400460445845965e-05,5.1276272824907206e-05,3.077570536333951e-05,1.6007387459278106,0.04870166964828968,8.203534025597037e-06,1.1506741793709807e-05,1.8143234228773508e-05
priorregion4_spot_32,0.13676548451185225,0.1322734475135803,8.38100771943573e-05,0.18657414615154266,1.0211983263492586,0.011655219877138735,4.710089469881495e-05,5.373526346375002e-06,0.0003821136066108011,0.39227298051118853,0.030282613169401885,9.942595625034302e-06,2.1288673542585458e-05,2.661916014403687e-05
priorregion4_spot_33,0.5896865576505661,0.001935734273865819,0.00029292556137079374,9.451135738345329e-05,1.421153962612152,0.02626169128343463,9.68436079347157e-06,0.000400668298243545,4.0978712058858945e-05,0.05713966321200132,1.191289766211412e-05,8.430023399341736e-07,7.3905140197894075e-06,4.83114523376571e-05
priorregion4_spot_34,0.005292217433452606,0.07828329540789127,1.286314850403869e-05,0.17165828868746758,0.3436167806386948,0.0017726169025991112,9.252605309484352e-07,6.502023239818301e-07,2.7503866022016155e-05,0.6012207686901093,0.06055157259106636,1.495446072112827e-05,1.0302712553311722e-06,1.857488477980951e-05
priorregion4_spot_35,0.20926252901554107,0.04009235426783561,0.00038544288981938734,0.0008553330902941526,1.0254796385765075,6.181284479680472e-05,1.8930472776901298e-06,1.114547910674446e-06,2.7992926152364817e-05,0.23448712304234504,0.00445985896512866,4.104418212591555e-06,5.059879367763643e-06,1.545458949294698e-05
priorregion4_spot_36,0.13801255822181702,0.05815059449523687,3.708931089931867e-05,0.29304417222738266,1.224981302022934,0.009381266636773945,1.0778786474929804e-06,2.6749319317787014e-06,0.0002424549500574358,0.010593660222366453,1.5752963372506203e-05,8.412250537048749e-07,3.5121923792758027e-05,0.0001645345619181171
priorregion4_spot_37,0.16551427021622656,0.10481882095336914,0.003779726242646575,0.013277219701558351,0.9444353312253951,0.025943612307310106,4.129585358896293e-05,0.0037231831578537823,0.024717075657099484,0.7575406163930893,0.09233628623187543,9.821782668950618e-06,0.003018073982093483,7.278210359800143e-05
priorregion4_spot_38,0.12041508369147778,0.06114377025514841,6.718684744555503e-05,0.0011070693901274354,1.201540434360504,2.0312866308813685e-05,8.557448381907308e-05,2.4448963927170554e-06,2.8287414170335982e-05,0.5307915210723877,0.004456330323591828,1.3483328848451494e-05,1.0763636009869516e-05,0.0021106736385263503
priorregion4_spot_39,0.013476295862346888,0.13841573148965836,0.000483892357442528,0.0015338758646976202,0.7351494103670121,0.00010761092707980425,1.1356451352639851e-06,7.262006562314129e-07,3.992089677922195e-05,0.21019323840737342,0.00013440237162285488,0.00030795932398177686,2.960857102607406e-06,0.0010675834899302572
priorregion4_spot_40,0.006470847595483065,0.33971499651670456,2.0642462823161625e-05,0.031779053062200545,0.7533003240823746,0.0072919959900900715,4.0080823600874284e-05,2.1418897085823117e-05,3.055190754821524e-05,0.7523830503225326,0.10398754328489304,2.7676346962834942e-05,6.8630649366241424e-06,0.008242241712287069
priorregion4_spot_41,0.0066177518339827655,0.33943647891283035,1.428064424544573e-05,0.021275671385228637,1.4695647001266479,0.007317559723742306,2.706992936509778e-05,0.0010625228635035456,5.8996873667638285e-05,0.2347797743976116,0.00023605789610883223,1.2999134742130992e-05,1.1630689778030501e-05,0.09971683025360108
priorregion4_spot_42,0.09060472697019577,0.023355291038751603,0.0006308916141279042,0.030638849455863235,1.1050322890281676,7.637130323701059e-07,1.313142306003101e-07,3.7087694124693373e-07,2.1482009742612718e-05,0.007045788737013936,7.042984398140108e-05,6.889004907861818e-06,3.52162474882789e-05,9.238952725354467e-06
priorregion4_spot_43,0.23758334293961525,0.20387245789170266,0.00021891954602324404,0.0004537653730949387,0.8395328104496002,0.023724437225610018,0.003962868079543114,0.00040373524971073496,0.0004066024150233716,0.8567801654338837,0.029301538690924646,3.896918733516941e-05,2.1029821527918103e-05,2.2415470084524713e-05
priorregion4_spot_44,0.5322098940610885,0.0849350206553936,0.03692261129617691,0.0012013198924250902,0.8702993869781495,0.005844641290605068,5.330727635737276e-05,9.734168343129568e-05,3.84115182896494e-05,0.8628569096326828,0.00017339241530862635,9.17676484277763e-06,5.76274547711364e-05,1.951899748746655e-05
priorregion4_spot_45,0.17460147067904472,0.22538045421242714,0.000623112267930992,0.06648276932537556,1.022532767057419,0.00350529559655115,1.6751145449234175e-05,0.002435203280765563,6.995141629886349e-05,0.8795880198478699,0.0030133168795146046,6.554473043252074e-06,0.00013345064435270617,2.9967924001539358e-05
priorregion4_spot_46,0.27104952037334445,0.1502640724182129,0.000629823686904274,0.0008905032125767321,1.052739506959915,0.00020699840824818237,0.0006075343611883,6.814946573285852e-06,3.7102434362168424e-05,0.9898828238248826,0.009557951102033259,1.6415830941696186e-05,0.0006752029730705544,5.882247314730194e-05
priorregion4_spot_47,0.05647996161133051,0.14519757628440857,5.53534559912805e-06,2.3648516344110248e-05,0.6788974553346634,5.193132687963953e-06,4.734904541692231e-06,1.1594932061598228e-06,2.1376747008616805e-05,0.5947145611047745,0.0002440388932882343,3.513918691169238e-05,1.2084194031558581e-05,0.08950809724628925
priorregion4_spot_48,0.15654651448130608,0.14050422087311745,0.00022342764277709647,0.004070211434736848,0.6322775781154633,0.004179757437668741,7.248311590046797e-06,4.643655211111764e-06,0.00016584056866122412,0.9660049438476563,0.1491023175418377,0.0011915304872673006,8.836459483063664e-06,0.00020136422099312768
priorregion4_spot_49,0.1971033550798893,0.13474248647689818,5.978091958240839e-05,0.00012085096495866311,0.4487797603011131,0.020530168339610102,4.588056017382769e-05,5.426796747087792e-06,9.18749428819865e-05,1.1793885827064514,0.06756405085325241,4.567795508592099e-06,4.022919310955331e-05,1.7206892334797888e-05
priorregion4_spot_50,0.029191012773662806,0.0764844637364149,0.0001575914640852716,0.11303881742060184,0.6568630695343017,9.322965197497978e-05,5.456726626107411e-06,1.462731023593733e-06,4.91740331199253e-05,0.16009325459599494,0.0001965389819815755,8.085156732704491e-05,1.8005404911036751e-06,2.546544046708732e-05
priorregion4_spot_51,0.4025701522827148,0.26227206736803055,0.00024304302714881488,0.0019113547634333373,1.4664814591407775,0.03996081463992596,0.00437157058622688,0.0012487419648095966,0.00012961025786353275,0.5139001607894897,0.0006401470687706024,7.302570556930734e-05,9.183247857436072e-05,0.00428642644546926
priorregion4_spot_52,0.0006245766882784664,0.030805700737982986,8.13619790278608e-05,0.008114718599244952,0.3579239845275879,6.893862064316637e-06,3.301853098491847e-07,2.2105916670511762e-07,9.183358770314953e-06,0.12905698940157892,7.016367612777686e-06,5.750242536350925e-07,4.609997745319561e-06,1.4059227225970972e-06
priorregion4_spot_53,0.007310854154638946,0.19998555555939673,3.689463592309039e-05,0.12228653654456138,0.7705586850643158,0.006643839855678379,3.6045094361725206e-06,1.2454974807951659e-06,4.5410622260533276e-05,0.3712877050042152,0.034507451206445695,3.3840652463368314e-06,4.285148406779627e-06,1.4005618368173605e-05
priorregion4_spot_54,0.14025540500879288,0.14421370923519136,1.8658371936908223e-05,0.009062842093408107,1.143784409761429,4.487490059545962e-05,1.443543787900126e-05,6.844453560006513e-06,2.9987843845447066e-05,0.3524437740445137,0.05940237101167441,4.0178687959269156e-05,1.0130633108929033e-05,0.002973312186077237
priorregion4_spot_55,0.2984744608402252,0.20309797078371047,0.0005542853265069425,0.00033297235640930014,0.9120319008827209,0.016902374755591153,3.118670647381805e-05,6.7379042548054715e-06,0.00022622662945650517,1.1546669960021974,0.018942670803517105,6.523901465698146e-05,1.5326329958043065e-05,0.00013032736387685875
priorregion4_spot_56,0.07099198028445244,0.17056203186511992,2.630673807288986e-05,0.0009898943593725563,0.40097638964653015,4.967055701854406e-06,2.104652219259151e-06,8.804671011830579e-07,1.3261343838166795e-05,1.0614382266998292,0.12124620005488396,3.6747081503563094e-05,5.032911099078774e-06,0.007088088756427169
priorregion4_spot_57,0.1555168591439724,0.10684139020740985,6.524179989355616e-05,0.08902776911854744,1.0220308482646943,0.00593170546926558,1.9603946657298366e-05,1.2862508719990729e-05,0.00022964172894717196,0.29705137610435484,0.001022372581064701,1.8109508255292896e-05,5.473663873090118e-06,5.4860573982296046e-05
priorregion4_spot_58,0.0703032486140728,0.19321007207036017,7.473927362298128e-05,0.007879304653033613,1.1862287282943726,0.0023770091589540242,0.000177198614255758,1.7133621099674205e-06,2.4212271091528238e-05,0.26256217062473297,0.0001469708928198088,3.3581417483219415e-06,7.324785437958781e-05,0.0005322054377757013
priorregion4_spot_59,0.15802909433841705,0.2812445670366287,8.742908976273612e-05,0.006367245898582041,1.4347103476524352,0.0011510843236465006,3.943983410863439e-05,2.8473575548559895e-05,9.894414288282861e-05,0.829119524359703,0.17915780544281007,6.882936249894556e-05,1.5118689771043138e-05,0.004720579134300351
priorregion4_spot_60,0.005526303290389478,0.1300192303955555,2.9582605020550548e-05,0.09868599623441696,0.8531536310911179,0.02833227179944515,2.6747138599603206e-05,2.8063677109457786e-05,0.0009062200435437261,0.4878689587116241,0.008917260728776456,2.0881758246105168e-05,9.763813932295306e-06,0.4549635633826256
priorregion4_spot_61,0.3441917911171913,0.19624646455049513,2.7507407503435387e-05,7.178248015407008e-05,0.765214866399765,8.664293955007451e-06,4.395852033667325e-06,1.6439080923191796e-06,3.674687413877109e-05,0.9653102099895478,0.01211565025150776,4.468673068913631e-06,0.00019946030879509634,1.0913502228504512e-05
