	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_119	8.07818e-09	2.1882597e-08	9.288697e-07	1.4961958e-05	0.15221366	0.12194255	0.019231025	5.239012e-06	0.63319504	2.0172273e-07	8.895774e-09	0.072997436	0.00039453243	8.2518306e-07	1.4274157e-07	3.1792845e-06	4.5746282e-09	2.663631e-07
priorregion4_spot_120	1.2546408e-08	0.002081053	7.9743415e-07	0.19849966	0.012577237	1.1917289e-06	8.223599e-07	8.4881555e-07	0.28590238	0.08761927	1.08164455e-08	4.032445e-07	3.6233125e-08	2.1282897e-07	5.7526786e-06	0.064558685	1.0130082e-08	0.34875163
priorregion4_spot_121	8.237746e-09	9.696923e-09	9.117569e-08	0.040552814	0.14373434	1.6931239e-07	2.162904e-07	1.6240257e-07	0.31464642	4.7431277e-07	1.18975265e-08	0.1365906	1.02940385e-08	5.5376495e-07	7.0129374e-08	2.5790698e-07	3.6022432e-09	0.3644738
priorregion4_spot_122	6.0554797e-09	2.087458e-08	1.5446918e-07	1.4010149e-07	0.09113136	3.624035e-07	2.751163e-06	0.04929923	0.58008814	1.4529867e-07	3.2133165e-08	2.1822716e-07	0.0027088805	0.06775791	0.05895881	4.5724207e-07	3.7817007e-09	0.15005136
priorregion4_spot_123	0.00093723857	1.0092967e-08	1.1817089e-06	2.4424298e-06	0.45891792	4.677307e-07	1.6636717e-06	5.186426e-07	0.18924223	1.3006807e-06	8.103846e-09	1.085897e-06	9.597202e-09	2.4572603e-07	0.0027726023	3.0259304e-07	0.0004979146	0.3476229
priorregion4_spot_124	6.8089987e-09	3.717794e-08	1.4638417e-07	2.2409465e-07	0.3734188	1.9778206e-07	1.1777081e-06	1.71916e-07	0.410835	1.8810194e-07	8.155827e-09	1.2919975e-07	1.0507793e-08	2.357396e-07	0.044965692	6.542466e-07	7.5544255e-09	0.17077744
priorregion4_spot_125	3.2713807e-08	1.6726233e-07	2.8088894e-07	4.2739103e-07	0.17317814	3.4390596e-06	0.047369424	6.581656e-06	0.51045185	7.412583e-06	1.0031463e-08	5.117163e-07	1.1836102e-08	2.957245e-07	3.0919313e-07	7.1072066e-07	7.1431434e-09	0.26898044
priorregion4_spot_126	2.9710483e-08	2.1549818e-08	6.525348e-07	6.950129e-07	0.115810774	7.378155e-07	5.5771576e-05	5.168131e-06	0.4540219	2.3003092e-06	0.00044460304	8.608727e-07	9.86657e-09	3.7193283e-07	1.543608e-06	0.013753425	7.3734245e-09	0.41590112
priorregion4_spot_127	8.503374e-08	3.144155e-08	3.334613e-07	0.05233719	0.078041084	1.271613e-07	9.939467e-07	0.046214875	0.2972565	3.655511e-07	1.1860499e-08	0.10673327	1.2214827e-08	0.026066849	0.05084134	7.3169025e-07	8.8032905e-09	0.34250623
priorregion4_spot_128	1.2285027e-08	4.125734e-08	3.2540036e-06	0.05306595	0.291814	0.05688463	1.6555749e-05	9.53801e-06	0.45115137	0.030932786	7.2319866e-09	1.4228424e-06	9.049021e-09	6.727135e-07	2.0358998e-07	4.2610165e-07	5.8145635e-09	0.11611926
priorregion4_spot_129	6.448945e-09	2.1844027e-08	3.096982e-07	5.678474e-07	0.35322854	5.4404222e-06	1.968533e-06	6.7626974e-07	0.35524252	1.5691952e-05	5.391277e-09	0.004711723	6.522039e-09	3.3139645e-07	4.1585082e-07	0.02955099	2.4113385e-09	0.25724068
priorregion4_spot_130	1.1297638e-08	2.5988518e-08	7.719396e-08	2.2309003e-07	1.09946185e-07	1.1316707e-07	4.8545127e-07	1.3826055e-07	0.56602204	4.2616853e-07	6.9440844e-09	9.319923e-08	1.14441185e-08	2.2212306e-07	0.06233494	9.973624e-08	5.037198e-09	0.37164095
priorregion4_spot_131	0.00070480653	3.54955e-08	9.431343e-07	0.069085054	0.15881714	5.355467e-07	1.619349e-05	0.12202612	0.3610781	0.020519765	0.00046040185	1.538652e-07	1.4332775e-08	6.812059e-07	0.0077324403	0.00434536	6.270118e-09	0.25521228
priorregion4_spot_132	1.5506153e-08	1.6042371e-08	4.7207814e-06	1.3430568e-05	0.77496487	0.037200645	0.00039750233	0.0002614608	0.08488225	7.156984e-07	1.9065925e-07	4.109858e-06	2.5820688e-08	0.007645654	9.4064944e-07	9.322436e-06	8.2474205e-09	0.09461393
priorregion4_spot_133	9.952152e-09	0.0005109635	3.876679e-07	0.018596916	1.4661542e-06	1.4024118e-07	1.6463416e-06	9.752212e-07	0.7425849	2.3973692e-07	7.425283e-08	0.09363043	0.00043544016	4.8521156e-07	0.059041727	1.1097827e-06	7.4466846e-09	0.085193105
priorregion4_spot_134	0.00027246762	2.730194e-08	4.2376107e-07	0.02756576	5.502845e-07	1.6434042e-06	7.660314e-07	2.6726013e-07	3.4917818e-07	0.099316165	2.6749781e-08	2.0472582e-06	0.0015427994	0.097208165	0.0006228151	0.023113998	3.6026194e-08	0.75035167
priorregion4_spot_135	7.4196236e-09	1.2597108e-08	3.5628761e-07	1.2856161e-06	0.40057465	2.3930904e-06	0.0842451	9.260248e-06	0.33251777	9.222022e-07	5.7271656e-08	0.03608174	1.166917e-08	1.8371863e-07	9.5301914e-07	0.028948192	4.472898e-09	0.11761703
priorregion4_spot_136	5.33609e-08	2.1008312e-08	1.9136174e-07	0.20698841	1.6865972e-07	3.509993e-07	0.072526775	2.2363999e-07	0.051611356	0.036286946	3.640684e-08	2.7381645e-06	0.004448906	0.002478244	4.3706754e-07	2.2421198e-06	6.439236e-08	0.6256528
priorregion4_spot_137	1.4270884e-07	1.6446954e-08	2.798971e-06	2.1606904e-07	0.21415682	6.568016e-07	0.075654805	7.2869545e-07	0.23804559	2.6588418e-07	0.000995732	2.2883538e-07	6.750424e-09	2.1992962e-07	0.047633484	4.2637916e-07	1.1069293e-08	0.42350784
priorregion4_spot_138	5.463212e-09	0.00043031556	0.028001076	6.885398e-06	0.5347388	0.16833428	1.8527236e-07	2.594972e-07	0.01115029	2.914848e-07	7.821518e-09	0.002720557	7.767358e-09	3.2074084e-07	0.0062715975	4.6917378e-07	9.844644e-09	0.24834475
priorregion4_spot_139	4.062156e-09	0.0011422504	7.0548134e-07	0.32774526	0.17985281	1.7597219e-07	5.73242e-07	0.011996289	0.2080419	0.058552686	6.1790497e-09	3.268267e-07	6.282404e-09	2.6765588e-07	1.1283321e-06	5.883813e-07	4.2640713e-09	0.212665
priorregion4_spot_140	1.0630455e-08	1.8873296e-08	0.010102421	0.00428423	0.28153682	9.145004e-07	4.4876418e-07	0.0071479324	6.258001e-07	4.1597214e-06	1.0408244e-08	0.0073440233	1.3909061e-08	5.1915174e-07	0.118986055	6.405219e-06	9.127681e-09	0.57058537
priorregion4_spot_141	9.335008e-09	1.5597374e-08	0.004800564	1.2774303e-06	0.14655988	0.01647208	1.1597594e-05	3.7279694e-06	0.6702073	6.5636243e-07	5.705812e-09	0.0063967183	1.1886019e-08	1.0942136e-07	9.561495e-08	2.1976679e-07	4.9058486e-09	0.1555458
priorregion4_spot_142	0.00036272276	5.673846e-08	2.5692973e-06	2.8323456e-07	7.07612e-07	2.0934476e-07	6.6638603e-07	7.7738537e-07	0.7197757	0.004414724	8.402719e-09	1.1601004e-07	1.0186525e-08	8.8002075e-08	1.321499e-07	2.2256386e-07	6.1696572e-09	0.27544105
priorregion4_spot_143	4.674721e-09	1.08269385e-08	1.2417603e-06	0.004222849	0.088880666	0.010177282	2.8973132e-06	0.11759019	0.35252103	5.2334025e-07	8.090736e-09	0.028742092	8.583483e-09	9.923677e-08	2.2121358e-07	6.697887e-07	4.2045674e-09	0.3978603
priorregion4_spot_144	9.084017e-09	1.1717062e-08	1.1244681e-06	0.040255494	0.09582853	7.92707e-07	0.08661428	0.05887617	0.59066606	4.879445e-06	5.690286e-09	2.7343629e-07	1.0223998e-08	2.3469081e-05	1.8915874e-07	0.018246613	7.265947e-09	0.10948209
priorregion4_spot_145	1.0591596e-08	4.3019384e-08	0.08892645	4.898869e-06	0.034723077	0.06094707	0.011171826	1.5328302e-05	0.42896035	6.689529e-07	3.5326877e-08	0.019824643	1.2254471e-08	2.823917e-07	0.024662372	2.2146006e-07	7.619258e-09	0.33076277
priorregion4_spot_146	2.2786116e-08	1.9303673e-08	5.455119e-07	0.058823068	0.06254476	0.04796788	5.336523e-07	3.7231356e-07	0.3063799	3.6085312e-06	1.3200704e-08	0.0628993	1.3257425e-08	3.35837e-07	3.9263286e-06	8.2571995e-07	1.2094095e-08	0.46137488
priorregion4_spot_147	1.2604571e-08	1.5960355e-08	2.8828879e-06	8.069746e-06	0.5183854	0.034055214	2.565401e-07	5.6527597e-07	8.886442e-06	4.9926956e-07	1.8624393e-08	1.538992e-07	9.534269e-09	1.6313014e-07	8.61038e-06	2.2293676e-07	5.616296e-09	0.44752902
priorregion4_spot_148	0.0006367521	3.400857e-08	2.0929673e-07	0.02593979	0.52965736	0.02728631	7.576607e-06	1.1513107e-06	0.23242089	2.7995866e-06	4.801299e-09	4.645662e-07	8.4795255e-09	1.2840596e-07	0.006544404	0.03139128	2.8686282e-09	0.14611089
priorregion4_spot_149	2.488847e-08	2.0479636e-08	0.07147389	2.3067444e-06	0.521143	2.6877504e-07	3.6260485e-07	7.266489e-07	1.3528216e-07	1.0748365e-07	2.4993913e-08	1.279867e-07	1.9139144e-08	1.4011937e-07	0.0375047	1.2308165e-07	0.00051210594	0.36936188
priorregion4_spot_150	1.6508737e-08	1.5825792e-08	0.04109584	0.0041556526	0.4399114	1.9425734e-06	1.5021853e-05	2.4889405e-06	0.322799	1.9268859e-07	2.2184624e-07	6.3350376e-07	7.4443236e-08	3.6008535e-07	0.08530025	5.623635e-07	1.0960109e-08	0.106716245
priorregion4_spot_151	5.88974e-08	2.6719475e-08	1.078597e-06	0.048057806	0.26228267	3.6230713e-07	0.000114733855	7.833342e-05	0.48116523	2.7219678e-06	1.350146e-08	2.2938125e-06	1.3086727e-08	3.2126167e-07	1.9570172e-07	1.6236994e-06	9.774812e-09	0.2082925
priorregion4_spot_152	6.16712e-09	1.6369713e-08	0.059999496	0.048437223	0.24798864	2.143987e-07	0.007877877	0.057288807	0.30926314	3.937382e-07	4.9673585e-09	8.300496e-07	9.072688e-09	8.6212516e-08	0.08377144	2.2428557e-07	3.8277963e-09	0.1853717
priorregion4_spot_153	1.9632889e-08	2.7559752e-08	3.0121952e-05	0.43999755	9.459965e-05	9.3110856e-07	3.146432e-07	5.4552646e-07	1.9870937e-07	1.4048281e-06	1.0678711e-08	2.1680091e-06	1.5006155e-08	6.7195183e-06	0.26159284	1.704081e-06	1.580819e-08	0.29827085
priorregion4_spot_154	2.4574563e-08	1.2255377e-08	5.819273e-07	2.129599e-06	0.23878716	0.011131196	7.0330407e-07	1.9729183e-05	0.35526478	4.9127084e-07	9.120358e-09	3.4859604e-06	1.1135644e-08	0.04125856	2.916414e-07	1.3544559e-06	9.145434e-09	0.35352945
priorregion4_spot_155	8.396634e-09	1.5244026e-08	1.8598399e-07	2.800111e-07	0.23115867	9.9902685e-08	0.03223684	3.7043188e-07	0.63804805	3.4979007e-07	6.2990466e-09	2.987233e-07	6.036752e-05	9.658601e-08	0.007080978	1.2226235e-07	7.992534e-09	0.09141319
priorregion4_spot_156	0.0009835191	8.342201e-09	9.168982e-07	7.279671e-05	0.103793606	3.536155e-07	2.0024086e-06	0.018346835	0.41004473	1.9346935e-05	1.4296408e-08	3.718133e-07	6.382698e-09	1.6576112e-07	4.4760714e-06	1.4548081e-06	0.00070116285	0.46602824
priorregion4_spot_157	1.8222089e-08	9.404784e-09	2.9278914e-05	0.02670306	0.18364419	8.9345957e-07	2.7406955e-05	0.032162245	0.6252308	5.756352e-07	2.1361469e-08	2.157838e-06	2.0471997e-08	1.397825e-07	2.5908287e-07	3.110837e-07	1.0934842e-08	0.13219868
priorregion4_spot_158	8.23329e-09	5.0514934e-08	1.6588837e-07	0.115579315	5.399007e-07	3.139361e-07	1.8464967e-06	3.8838348e-07	0.8269396	2.0671527e-07	8.349374e-09	1.6908342e-07	1.0266076e-08	0.020809932	1.00228206e-07	0.03666727	3.9051575e-09	7.136287e-08
priorregion4_spot_159	0.001874613	4.7714906e-08	2.0276559e-07	1.8706082e-07	0.0010546141	3.974619e-07	0.115005955	0.04005986	0.6434343	1.4729309e-06	6.3488272e-09	0.005358079	0.00017341507	0.031755105	1.1367311e-07	2.796207e-06	3.960451e-09	0.16127884
priorregion4_spot_160	3.5048313e-07	1.9989043e-08	5.044e-06	0.05769794	0.37808448	0.022506747	0.05336972	0.005379768	0.31599745	6.635794e-07	7.565575e-09	0.09549015	1.4815557e-08	7.910853e-07	1.9686473e-07	5.2483466e-07	5.927675e-09	0.07146616
priorregion4_spot_161	5.244903e-09	9.22568e-09	8.253223e-07	0.25515532	0.021572294	0.067306735	0.013064858	0.008002928	0.49792305	0.024207313	3.894501e-09	8.839118e-08	6.5981345e-09	3.3778284e-07	0.0051152315	2.3587263e-07	3.6803538e-09	0.10765069
priorregion4_spot_162	5.123527e-09	0.0006045951	2.3552284e-06	0.13294494	9.080387e-05	0.02193263	0.06095818	0.105406895	0.6631346	3.1380986e-07	6.0779066e-09	0.014924057	1.0172468e-08	1.6865283e-07	8.69953e-08	4.0768734e-07	3.950537e-09	1.0248312e-07
priorregion4_spot_163	6.8222734e-09	3.9725474e-08	3.7705868e-07	0.012277446	0.49263564	1.4337799e-06	0.002102506	7.306906e-06	0.42563644	1.8099412e-07	9.522151e-09	0.0005702642	1.19086225e-08	5.876418e-07	0.028939666	3.969622e-07	8.778377e-09	0.037827663
priorregion4_spot_164	7.2843385e-08	7.462324e-08	3.9757813e-07	8.3411464e-07	1.1389707e-06	9.2073924e-07	4.379575e-05	2.3876091e-06	0.7367318	0.01488127	1.4092038e-08	0.006631691	2.0684368e-08	0.030707235	0.0074969684	2.0081218e-06	2.1266358e-08	0.20349944
priorregion4_spot_165	8.574455e-09	5.9924545e-09	4.3095514e-07	0.059499905	3.5725836e-07	4.0775015e-07	6.252974e-07	1.0926726e-07	0.29044622	0.014373634	5.085857e-09	1.1278936e-06	4.6119553e-09	0.035159525	5.870855e-06	0.06652148	3.0063136e-09	0.5339903
priorregion4_spot_166	7.534191e-09	2.6859478e-08	2.251423e-07	0.0117904255	1.5285938e-06	6.1768196e-07	6.4293126e-05	1.8000787e-07	0.5819815	0.027905751	7.1253554e-09	0.018997118	7.505727e-09	2.2121057e-07	0.004594116	4.604296e-06	4.3528576e-09	0.3546594
priorregion4_spot_167	7.4477158e-09	6.4535257e-09	0.09386769	5.1536614e-07	0.117124036	2.1121423e-07	7.413049e-05	0.0071986895	0.5648193	0.0056864694	5.192131e-09	1.3425807e-07	3.3123178e-09	6.9117526e-08	0.06298992	1.2439757e-07	3.039261e-09	0.14823875
priorregion4_spot_168	2.1167928e-08	2.0696929e-08	1.9961327e-07	2.6510347e-07	0.10532693	5.7599054e-06	0.0075398	0.075862534	2.283682e-07	1.0222118e-05	1.1346305e-08	4.2107968e-06	1.40369725e-08	0.041780826	3.109557e-05	7.3306044e-05	9.163974e-09	0.76936454
priorregion4_spot_169	1.0767309e-08	4.6068873e-08	9.346082e-06	3.6751948e-07	0.12195032	0.03074409	0.0258583	0.021972409	0.5064839	1.8711691e-07	1.0332269e-08	7.157687e-07	1.3142665e-08	0.00552322	0.0032963098	2.1962246e-06	7.4075883e-09	0.2841586
priorregion4_spot_170	5.6092972e-08	2.2570445e-08	0.015776489	2.0210234e-06	0.30804506	0.0020539653	0.00010312001	2.7861028e-05	0.44413072	3.9299175e-06	1.0074128e-07	1.9400297e-05	3.2155228e-08	2.2317454e-06	0.0845106	6.0066996e-06	1.2513662e-08	0.1453184
priorregion5_spot_1	0.0012304373	2.5701285e-08	0.6689873	0.09677517	2.0576928e-05	0.23293471	4.8334564e-06	4.5396715e-05	1.3647609e-07	1.09177755e-07	1.4999296e-08	3.7871223e-07	7.603027e-09	1.5905785e-07	1.3669714e-07	2.1588988e-07	5.6055542e-09	4.1948513e-07
priorregion5_spot_2	5.2299765e-09	6.7493287e-09	0.48317355	3.3031424e-07	1.7358288e-07	0.5168199	3.7384785e-07	5.1290017e-06	1.193519e-07	3.2555526e-08	6.2942767e-09	9.637714e-08	9.395963e-09	4.7497053e-08	5.2949495e-08	1.1128023e-07	2.4913815e-09	4.5639162e-08
priorregion5_spot_3	1.8483801e-08	0.00027398317	0.47313672	0.00014072412	0.040549736	0.4660055	4.339385e-05	0.00039173424	6.2907964e-07	1.06389365e-07	4.5308255e-08	0.019454047	4.4846598e-08	2.482373e-06	2.6252607e-07	5.121228e-07	1.2758535e-08	1.7086752e-07
priorregion5_spot_4	6.831435e-09	9.730716e-09	0.44129562	1.0999341e-05	1.5204722e-06	0.55758756	2.1263427e-06	1.773627e-05	0.0009764848	7.076349e-08	8.193829e-09	3.1985547e-07	0.00010575194	1.3520846e-06	6.684453e-08	2.601675e-07	5.1834013e-09	9.1870206e-08
priorregion5_spot_5	1.2724913e-08	0.0009846601	0.17690507	0.04167973	0.02277241	0.67327476	0.029429032	5.7188104e-06	5.658065e-07	2.32381e-07	1.0797333e-08	3.7403315e-05	1.05323785e-08	2.1163424e-07	1.7900277e-07	0.054909922	5.8747744e-09	1.5407667e-07
priorregion5_spot_6	5.2936677e-09	9.206819e-09	0.48224473	4.108303e-07	2.48194e-07	0.5177499	1.3659575e-06	2.782793e-06	9.431922e-08	5.677648e-08	6.6100707e-09	9.44455e-08	6.3998544e-09	5.7492215e-08	4.7234877e-08	9.808802e-08	3.842421e-09	4.3082167e-08
priorregion5_spot_7	6.074873e-08	1.9540046e-08	0.2849737	0.0024793816	5.1826414e-06	0.6974553	0.00085086946	2.0985926e-05	2.1776624e-07	1.2550392e-07	9.8117e-08	0.013928303	1.2104952e-08	2.8495836e-06	1.8609221e-07	5.4021784e-06	0.00027716122	2.682517e-07
priorregion5_spot_8	1.1135252e-08	2.7784322e-08	0.5287974	0.004648524	1.6473365e-05	0.46579963	2.863939e-05	0.00070542	4.4815974e-07	1.5675141e-07	1.1935209e-08	1.7400321e-06	1.2722872e-08	3.4066224e-07	1.2075184e-07	9.399692e-07	5.813783e-09	1.4195058e-07
priorregion5_spot_9	1.1541395e-08	1.223034e-08	0.3758392	0.10435848	1.1440894e-06	0.5197928	5.5157425e-06	1.9049877e-06	1.8843946e-07	7.139804e-08	1.1917449e-08	1.8756542e-07	1.0088129e-07	9.021353e-08	7.6627515e-08	1.3915798e-07	8.07522e-09	8.113198e-08
priorregion5_spot_10	0.0013970038	5.675147e-09	0.75048774	3.9432525e-05	1.6014995e-06	0.2478036	1.6347126e-06	0.00026848706	8.039395e-08	3.572602e-08	8.89411e-09	1.2373364e-07	1.44263606e-08	7.389783e-08	3.4340218e-08	1.05651324e-07	3.7094587e-08	5.8662643e-08
priorregion5_spot_11	1.5007839e-08	1.8354237e-08	0.12667781	1.1724348e-06	8.755762e-06	0.69992834	0.03621095	0.10162149	3.799281e-07	1.1387576e-07	9.382774e-09	0.0026265667	8.38259e-09	0.03279796	1.5604127e-07	0.00012610755	5.058183e-09	1.5479921e-07
priorregion5_spot_12	0.00058368413	0.0018585142	0.8785382	1.969772e-05	6.713481e-07	0.11659219	7.026148e-07	0.0024056113	1.9751825e-07	6.452891e-08	4.827265e-09	9.276929e-08	1.006085e-08	8.2208466e-08	4.7653586e-08	9.635278e-08	7.887077e-09	7.369266e-08
priorregion5_spot_13	2.4134021e-08	1.7745045e-08	0.5729468	0.10242296	2.609264e-05	0.30912763	3.1603166e-05	0.01544344	1.11854554e-07	4.4349015e-08	1.0864255e-08	1.4326216e-07	5.597241e-09	1.7247008e-07	4.6702045e-08	9.3823115e-07	1.1789347e-08	1.1086975e-07
priorregion5_spot_14	6.8895574e-09	2.3383059e-08	0.5621839	0.06099518	3.2730907e-07	0.35401115	0.022805505	1.4306771e-06	1.7482165e-07	1.292091e-07	5.564456e-09	2.4090426e-07	6.740387e-08	3.4143997e-07	9.1771035e-08	1.0517462e-06	6.779201e-09	4.1034275e-07
priorregion5_spot_15	1.4211975e-08	1.941416e-08	0.12597819	0.099779315	0.049992945	0.7236716	6.4965514e-07	7.306086e-06	2.2787412e-07	1.6463107e-07	8.026632e-09	3.3585823e-07	0.0005616097	1.7544589e-06	1.5337595e-07	5.5068886e-06	8.195534e-09	1.9780418e-07
priorregion5_spot_16	0.0010144727	1.8802002e-08	0.7141621	0.015693381	5.067443e-05	0.10092487	2.649381e-05	0.15853341	5.771844e-07	2.3281427e-07	2.1715474e-08	1.0725104e-05	2.050763e-08	3.902572e-07	2.3560438e-07	0.00958203	1.12198265e-07	2.7863686e-07
priorregion5_spot_17	0.0004175601	1.8656987e-08	0.32977244	1.3862885e-06	1.0798491e-06	0.66978204	1.5510668e-05	8.849196e-06	3.1457478e-07	7.056555e-08	2.544162e-08	1.921888e-07	2.0347716e-08	1.4080196e-07	9.9258806e-08	1.7757453e-07	1.1748175e-08	8.852019e-08
priorregion5_spot_18	9.474314e-09	1.4215682e-08	0.4542159	5.471969e-07	1.8755681e-07	0.534256	0.011517806	8.221777e-06	1.4320229e-07	7.316307e-08	5.401176e-09	4.2338328e-07	1.7848523e-08	2.9594824e-07	4.520064e-08	1.9679631e-07	4.3022936e-09	8.443165e-08
priorregion5_spot_19	0.00023372626	8.120499e-09	0.55332667	0.020529317	3.3594697e-05	0.32490233	1.9872601e-05	0.10095347	1.17785916e-07	7.6290746e-08	7.4190214e-09	3.635297e-07	7.37013e-09	1.3247077e-07	5.015366e-08	2.061669e-07	9.429909e-09	7.22816e-08
priorregion5_spot_20	5.87801e-09	1.7454445e-08	0.70975137	0.042974494	9.0744993e-07	0.24726714	1.5368288e-07	5.1862908e-06	1.0577682e-07	4.1679996e-08	8.580932e-09	1.227444e-07	2.002729e-08	9.113962e-08	5.8654994e-08	1.4825947e-07	4.8697384e-09	6.621279e-08
priorregion5_spot_21	9.939942e-09	8.623636e-09	0.21696195	0.059474777	0.0938774	0.31300542	0.00063080393	0.31523746	1.3662456e-07	5.474963e-08	4.73818e-09	1.3578105e-07	0.0008114193	6.329114e-08	3.5748958e-08	1.2887884e-07	3.2612808e-09	1.6354552e-07
priorregion5_spot_22	4.035489e-08	2.122266e-08	0.40073073	1.2045283e-05	0.08058821	0.48019883	1.5498124e-05	0.037706535	2.2191605e-07	5.8085834e-07	1.19907e-08	6.369089e-07	0.0007417284	2.3331913e-07	4.751546e-07	2.8110312e-06	1.6832455e-08	1.3491401e-06
priorregion5_spot_23	5.6442295e-09	1.0172407e-08	0.7599903	0.00010397093	8.6597606e-07	0.23239858	5.4945883e-07	3.376349e-06	1.4594819e-07	1.2154477e-07	2.5259364e-08	0.007501572	8.858515e-09	1.6312175e-07	6.8101286e-08	2.3612124e-07	3.2467713e-09	1.15908655e-07
priorregion5_spot_24	7.518702e-09	1.2130846e-08	0.7265394	2.0137095e-06	3.7204705e-07	0.27340618	1.6792058e-06	4.9506893e-05	1.7096652e-07	5.3462152e-08	2.0930027e-08	3.960931e-07	1.126078e-08	8.513357e-08	4.4346574e-08	8.649525e-08	5.23148e-09	7.8145355e-08
priorregion5_spot_25	4.95787e-09	2.4459814e-08	0.5148177	0.053020585	0.050021715	0.19168824	0.013334653	0.17705902	1.3419184e-07	5.0394902e-08	9.8237605e-09	1.7303695e-05	3.9759296e-05	3.2359716e-07	6.905118e-08	3.789788e-07	4.9516475e-09	1.14426015e-07
priorregion5_spot_26	1.14963985e-08	2.8687039e-08	0.6108473	0.03440568	1.0899682e-05	0.3546979	9.924931e-06	2.6063031e-05	2.1240213e-07	1.03266586e-07	2.5771811e-08	7.226883e-07	2.0118012e-08	2.2907699e-07	8.4938065e-08	5.718724e-07	8.750915e-09	1.5826737e-07
priorregion5_spot_27	5.3153e-09	8.271301e-09	0.47198015	0.023941945	3.3682042e-07	0.50406593	2.0603884e-06	9.057359e-06	8.427376e-08	4.358442e-08	8.783183e-09	1.8124237e-07	5.0522515e-09	5.2540116e-08	3.0407904e-08	8.37743e-08	3.0885305e-09	6.6721995e-08
priorregion5_spot_28	0.0008257676	9.13605e-05	0.4397733	5.7439356e-05	5.131161e-05	0.4974788	0.055189975	0.0025527813	0.003968043	1.4382103e-07	1.4551097e-08	7.5457638e-06	5.3052677e-08	1.1350303e-06	1.4844743e-07	1.7072041e-06	1.5364257e-08	3.16846e-07
priorregion5_spot_29	7.1611193e-09	1.3555071e-08	0.5477905	8.653332e-05	3.915464e-07	0.45211172	2.729606e-06	5.32074e-06	8.920274e-08	4.860203e-08	8.987582e-09	3.1330873e-07	7.3392936e-09	1.5070307e-07	5.3853336e-07	1.1572577e-06	6.514506e-09	3.389596e-07
priorregion5_spot_30	6.53612e-09	1.5482224e-08	0.6783319	0.32118842	4.4919348e-06	2.3320606e-06	2.3361847e-06	0.00013857792	1.6093134e-07	9.17441e-08	0.00033009402	2.8728027e-07	1.7137369e-08	2.4180525e-07	1.4745784e-07	2.2792175e-07	7.261833e-09	5.4761597e-07
priorregion5_spot_31	5.436906e-09	8.601369e-09	0.5692354	4.2095384e-05	2.2557247e-06	0.42921945	1.5635562e-06	7.015763e-05	9.338863e-08	9.473676e-08	6.291248e-09	6.4891765e-08	0.0014284045	8.864911e-08	5.6693384e-08	1.91098e-07	3.832159e-09	7.3059276e-08
priorregion5_spot_32	1.5162561e-08	2.1784091e-08	0.80388725	0.18676502	4.3730993e-06	0.009272433	6.3829e-06	6.3611966e-05	2.161856e-07	9.220148e-08	1.9273026e-08	1.533937e-07	1.731757e-08	1.0180518e-07	9.0160015e-08	1.4908355e-07	1.5464476e-08	1.4182544e-07
priorregion5_spot_33	1.8393992e-08	1.4610505e-08	0.74955213	0.06974012	9.7230595e-06	0.031769417	6.014071e-06	0.148921	1.9592503e-07	8.2963034e-08	1.3385788e-08	6.5606946e-07	1.2294109e-08	1.878478e-07	8.247332e-08	3.114152e-07	1.2387555e-08	1.3312673e-07
priorregion5_spot_34	0.000114651404	2.3472918e-08	0.82147056	0.068185076	3.0593224e-06	0.11010806	1.2923555e-06	0.00011645582	1.4021707e-07	6.2269706e-08	1.2458709e-08	1.5452419e-07	1.2631538e-08	1.1527902e-07	6.863179e-08	1.0911543e-07	1.24120545e-08	1.4101177e-07
priorregion5_spot_35	1.1394255e-08	1.7067528e-08	0.43098772	0.00040875288	6.732901e-06	0.5506898	1.0232389e-05	3.4647246e-06	0.0019874263	8.373186e-08	1.3088516e-08	0.01590495	8.035347e-09	2.95944e-07	1.7008693e-07	1.5323424e-07	1.0311598e-08	1.5834264e-07
priorregion5_spot_36	0.00027356326	1.46948285e-08	0.7863258	0.069612406	4.837878e-06	0.11700372	7.5637654e-06	0.026770866	2.0575177e-07	1.0534658e-07	1.1296022e-08	1.9594792e-07	1.3357521e-08	1.6122254e-07	1.259789e-07	3.1098497e-07	6.6586137e-09	1.0701482e-07
priorregion5_spot_37	5.6438063e-09	1.4559031e-08	0.2953571	1.0260402e-05	6.423531e-05	0.704559	1.9742236e-06	4.1662092e-06	1.536778e-07	9.872567e-08	4.6514376e-08	2.4244507e-06	8.497777e-08	1.5162446e-07	6.4808695e-08	2.3007203e-07	8.76563e-09	9.7551215e-08
priorregion5_spot_38	1.7460032e-08	9.705497e-09	0.5134123	0.005847771	2.0998275e-05	0.42694956	0.03281568	0.02087454	4.631456e-07	7.2690526e-08	6.76188e-08	7.7345474e-05	1.0203187e-08	2.9122816e-07	6.6102714e-08	6.1671875e-07	6.005205e-09	1.3249716e-07
