	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_67	1.5846624e-08	0.00023436075	5.4369264e-07	0.123269804	0.13022666	1.0583859e-06	4.6860836e-07	1.5981326e-06	3.7092892e-07	1.1808239e-06	6.2864993e-09	0.032118574	7.569201e-09	2.41496e-07	8.303707e-05	0.0047976347	7.179585e-09	0.7092645
priorregion3_spot_68	0.00011364782	1.645289e-08	3.1821435e-07	2.1368722e-05	2.5534061e-06	2.4608536e-07	4.200274e-07	2.9048687e-07	2.0223446e-07	6.519353e-07	1.0087148e-08	0.35566446	1.4991063e-08	7.487707e-07	2.5038812e-06	3.6736237e-06	1.2869988e-08	0.6441889
priorregion3_spot_69	0.0016248099	9.589055e-09	8.3053564e-08	1.1280651e-07	1.0031543e-07	1.2825791e-07	8.79439e-08	6.6940544e-08	8.122199e-08	1.6173283e-07	7.426098e-09	0.2374887	1.2532941e-08	0.00040382938	4.6708037e-06	5.6369987e-07	8.161139e-09	0.7604766
priorregion3_spot_70	1.7023234e-08	0.00091029383	6.259478e-07	0.004510705	8.0548983e-07	2.512283e-07	5.5530523e-07	0.009955689	1.5352803e-07	0.01042375	8.424667e-09	0.21983357	8.287508e-09	8.157663e-07	0.028149942	7.573888e-07	6.0711347e-09	0.7262121
priorregion3_spot_71	1.2306389e-08	2.8188095e-08	8.509947e-08	2.0222724e-07	0.09271598	1.304113e-07	1.4351514e-07	3.309222e-07	4.4447563e-07	2.514082e-07	0.00019231865	0.1312333	1.3216447e-08	1.7157613e-07	0.06890784	1.8605311e-07	9.9891215e-09	0.7069486
priorregion3_spot_72	0.00029775978	1.6509276e-08	1.6699976e-05	0.16269411	0.1116935	2.9042667e-06	1.5575768e-06	0.25390133	2.689497e-07	5.7549136e-07	1.4807561e-08	9.1274364e-07	1.783436e-08	4.3618965e-07	1.7322263e-06	3.6906303e-07	8.801352e-09	0.47138786
priorregion3_spot_73	9.864086e-07	1.5069709e-08	1.3807414e-07	2.841596e-07	4.1613023e-07	1.0240354e-07	1.5990277e-07	2.842645e-07	0.001785009	0.0017792414	5.810234e-09	0.057302635	0.00032523146	0.052908044	0.02357584	8.73182e-06	8.7391685e-09	0.86231285
priorregion3_spot_74	2.1745207e-07	1.1039632e-08	3.108364e-07	0.007339427	0.14004813	4.160898e-07	0.02152378	3.945852e-07	1.2587883e-07	1.4736121e-06	1.4355885e-08	0.16870604	1.1314219e-08	0.021795966	0.047860753	3.4938478e-07	8.089435e-09	0.5927226
priorregion3_spot_75	1.5943846e-07	1.2778231e-08	4.631024e-07	0.05948618	0.057980016	1.1873306e-06	0.024312126	3.8645382e-07	2.2729493e-07	5.5671103e-07	2.1167551e-08	0.4060797	0.00060823414	3.7260847e-07	5.2534693e-07	1.0032621e-06	8.581979e-09	0.45152885
priorregion3_spot_76	2.5917025e-08	1.0244721e-08	0.004335781	3.571408e-07	0.18327829	2.518033e-07	4.2017476e-07	7.2247997e-07	2.9040913e-07	0.059305325	9.7821085e-09	0.0035142563	2.052539e-08	5.436739e-07	0.26037118	6.518622e-05	5.1518643e-09	0.4891274
priorregion3_spot_77	7.85889e-09	7.368107e-09	7.489292e-08	5.3337556e-07	7.660126e-08	9.381287e-08	6.577002e-08	5.9052184e-08	6.09546e-06	0.01789955	5.228325e-09	2.143507e-07	1.099698e-08	0.005208821	0.029946359	1.684199e-07	3.3389371e-09	0.94693786
priorregion3_spot_78	6.4482855e-08	3.4478123e-08	8.5045286e-07	2.3692012e-06	1.8015735e-06	9.949958e-07	5.692328e-07	0.03614634	1.8617052e-07	0.098730944	3.189594e-08	0.15494196	1.1469822e-07	1.8380805e-06	0.0477391	0.000116609845	1.2874451e-08	0.66231614
priorregion3_spot_79	0.0013288498	2.9053187e-08	9.680199e-06	0.039281387	1.2365617e-05	0.07006592	4.2114212e-07	4.0627307e-07	2.737207e-07	6.09765e-07	4.642946e-08	0.19337969	0.0034098295	1.3439294e-05	3.348373e-06	3.0552752e-07	1.6629022e-08	0.6924934
priorregion3_spot_80	0.000689846	1.0156738e-08	4.2130344e-07	0.016943336	0.053687856	6.0665604e-07	0.033153184	0.05954058	0.019655764	7.980429e-06	7.219751e-09	0.19773765	1.3933397e-08	3.5068268e-07	0.016553449	6.045705e-06	6.489723e-09	0.6020229
priorregion3_spot_81	0.0011150991	5.3231958e-08	0.009668665	9.586154e-06	0.066941336	2.0335399e-06	0.0032482422	2.949941e-06	0.019106267	0.18133241	0.0005615572	0.022549402	0.00042555458	6.1107316e-06	0.08330135	0.029838413	1.8168317e-08	0.5818909
priorregion3_spot_82	0.0024276378	1.0559507e-08	4.371476e-07	1.6034143e-06	2.9645125e-07	1.3466541e-07	2.1843158e-07	0.010184954	3.789254e-06	0.1352131	7.813924e-09	1.9111832e-07	7.1615074e-09	2.5457123e-06	0.17027847	0.07563428	5.8448357e-09	0.6062522
priorregion3_spot_83	3.397469e-08	3.159839e-08	7.7958575e-06	0.07059668	0.5934609	2.9912635e-06	9.36842e-06	2.224211e-06	6.6867904e-07	1.4751045e-07	3.2578615e-08	0.3359182	1.7677772e-08	2.1855384e-07	1.5292613e-07	2.8708266e-07	1.670316e-08	1.6020219e-07
priorregion3_spot_84	9.630844e-08	8.639047e-08	2.4157785e-06	7.691065e-05	0.46192697	1.1943711e-06	4.1000483e-05	1.9021909e-06	2.3968445e-07	0.0069427458	1.2099638e-08	0.288026	8.752527e-09	2.7390715e-07	0.01590615	1.0518855e-06	0.000173012	0.22689988
priorregion3_spot_85	9.187873e-08	0.00024671064	7.6703266e-08	1.8473075e-07	6.9841626e-08	1.549836e-07	8.011613e-08	6.6315344e-08	6.7130635e-08	0.07145041	1.3256357e-08	2.063235e-06	1.2542204e-08	1.8662089e-06	0.0016326841	5.8483687e-07	8.241777e-09	0.9266649
priorregion3_spot_86	1.0323863e-08	4.3451447e-08	1.7203196e-06	0.0803516	0.016625218	4.2957e-07	2.3479946e-07	0.020212099	0.03961876	0.008676872	2.4545031e-08	0.1112819	1.3117614e-08	0.002884855	0.13121957	9.679551e-07	1.4169786e-08	0.5891257
priorregion3_spot_87	0.0012815838	1.2493212e-08	9.7786504e-08	1.3185978e-07	0.086668536	2.249665e-07	1.4263327e-05	1.1653771e-07	0.0068634693	1.7324585e-06	7.5783575e-09	0.023762401	0.000705566	8.548854e-07	0.047541812	8.346796e-06	3.4285673e-08	0.8331508
priorregion3_spot_88	2.7371962e-08	2.0704803e-08	1.6143159e-07	1.2081648e-07	1.3849245e-07	1.3442138e-07	1.0678766e-07	1.3229347e-07	7.76999e-08	6.4755335e-07	1.3118801e-08	7.97173e-08	2.2638273e-08	1.4256916e-06	0.14890392	3.6183405e-07	2.6441562e-08	0.8510926
priorregion3_spot_89	1.0810625e-08	8.741547e-09	0.00013375851	0.083674006	0.18930784	4.192237e-07	1.3248084e-06	0.03820218	1.4463745e-07	0.011936152	9.358547e-09	0.16144893	1.1382416e-08	3.1337987e-07	7.3633814e-06	3.00065e-07	8.1863e-09	0.5152872
priorregion3_spot_90	0.0021661553	1.0530741e-08	5.191108e-07	0.010699746	5.859913e-07	2.8328986e-07	0.011100791	8.01637e-07	1.130579e-07	0.04958685	2.7402214e-08	0.08290389	1.3839554e-08	0.027720299	5.5030727e-05	4.0269333e-07	6.129841e-09	0.8157645
priorregion3_spot_91	3.5380765e-08	1.6801765e-08	1.0252201e-06	0.21279086	0.1317622	4.5673764e-07	8.109239e-07	1.2928487e-06	2.4406776e-07	3.567502e-07	1.3439301e-08	0.19308646	1.5053109e-08	4.1982832e-07	6.751447e-07	2.880264e-07	1.1632356e-08	0.46235493
priorregion3_spot_92	7.310228e-08	1.32445805e-08	3.3002325e-07	0.08767542	1.0084315e-06	3.047677e-07	6.523319e-07	0.07364788	3.0228503e-07	0.0023895828	0.00036570572	0.13118453	5.1303864e-08	5.2416584e-07	0.013680943	4.5762906e-07	7.3758866e-09	0.6910522
priorregion3_spot_93	2.5126422e-08	0.00054608134	1.2717068e-06	0.041861583	0.16805841	0.0384386	0.010716713	7.7456957e-07	4.0396728e-07	0.012036826	1.3392547e-08	0.09360075	0.0017400556	0.04863771	5.757927e-05	7.8171536e-07	1.1535106e-08	0.5843024
priorregion3_spot_94	6.765415e-08	2.075873e-08	0.03495467	0.01839226	0.20826438	5.9724795e-07	9.3325525e-07	0.055457726	0.003729175	6.8016852e-06	9.191557e-09	0.017228775	1.3420289e-08	5.276279e-07	0.036881134	5.223996e-06	1.0241472e-08	0.6250777
priorregion3_spot_95	0.0013195513	1.0633423e-08	1.0723378e-06	0.038729813	2.363759e-06	2.3724178e-07	1.768193e-07	0.027925411	0.004428036	3.10495e-05	2.471101e-08	0.1522941	0.00058418623	0.010803553	0.07541834	0.018193986	4.2343924e-08	0.67026806
priorregion3_spot_96	2.4278224e-08	0.00072038913	1.9630518e-07	1.770946e-07	0.24840386	0.047714565	0.009793923	4.1335417e-07	0.002827526	3.235959e-07	1.05829026e-08	0.0032414144	1.3979596e-08	0.006350691	3.8209446e-06	0.0012312147	9.562817e-09	0.67971146
priorregion3_spot_97	2.0406839e-08	1.9290358e-08	1.15672805e-07	8.860427e-08	2.3473142e-07	4.412753e-07	0.0011794341	1.7159874e-07	4.596738e-07	3.0313151e-05	1.3148759e-08	0.0003020572	1.951259e-08	0.07654047	0.25655866	0.048909944	9.2655e-09	0.61647755
priorregion3_spot_98	2.7757373e-08	1.1717478e-08	1.7217197e-07	0.0019386398	2.2235415e-07	7.14111e-07	2.1379634e-07	1.445022e-07	1.9315476e-07	0.035483874	1.25468125e-08	7.153791e-06	2.4036341e-08	0.042322334	0.12022142	0.10051646	1.1192065e-08	0.69950837
priorregion3_spot_99	0.0013993543	1.7671805e-08	0.072966084	0.013179113	2.9287887e-07	0.02835108	0.0085785715	1.8731541e-07	1.1711536e-07	5.1071606e-07	1.0743888e-07	1.5331854e-07	1.34948595e-08	4.7312474e-07	8.147877e-06	2.6133418e-07	1.288906e-08	0.8755155
priorregion3_spot_100	0.0023689016	0.00026092838	2.4251742e-05	0.09129056	1.9520381e-05	8.2714695e-07	2.0159e-06	0.01113376	2.4180713e-07	0.07980744	1.665295e-08	0.07614243	4.5038295e-08	3.4279005e-06	0.0329933	0.02071816	1.6391454e-08	0.6852341
priorregion3_spot_101	6.572275e-09	1.0202273e-08	0.08181694	7.073173e-06	0.40070292	3.1049524e-07	2.4578418e-07	0.004534496	2.537554e-07	2.5555687e-07	5.5090186e-09	0.011025653	4.06591e-09	0.022758398	0.04005985	1.3692551e-06	2.8810758e-09	0.43909216
priorregion3_spot_102	2.2474348e-08	1.8701538e-08	5.0815396e-07	5.710237e-05	0.27875784	4.1745125e-07	0.00014790031	1.4135031e-06	0.011981547	1.6711572e-06	1.02607025e-08	0.24496296	3.2097944e-08	0.03371109	0.062106833	4.9207665e-06	1.14103225e-08	0.36826563
priorregion3_spot_103	1.389743e-08	1.2345822e-08	9.5325385e-07	0.049016863	0.25020966	1.4882503e-06	0.02789092	1.076635e-06	2.982159e-06	0.023693385	1.7211542e-08	0.23559967	1.8560359e-08	1.8490535e-07	0.018038094	2.8776012e-07	5.591157e-09	0.39554435
priorregion3_spot_104	0.00016141708	5.0154394e-08	2.2612753e-07	3.722429e-05	4.3022064e-07	1.122929e-06	2.2910471e-07	1.9336834e-07	1.6404546e-07	0.11564718	1.6709606e-08	0.035185855	5.198223e-08	0.0033843333	0.1405377	0.08112679	1.7520234e-08	0.62391704
priorregion3_spot_105	1.03439115e-08	8.725313e-09	8.135603e-07	0.26785654	0.29286522	7.8405776e-08	1.2496271e-07	6.2644847e-07	5.8702238e-08	5.830917e-07	1.7879623e-08	1.2904712e-07	5.2915254e-09	3.4689708e-07	0.08680833	1.2223128e-07	5.0869855e-09	0.3524671
priorregion3_spot_106	8.805574e-09	1.1901424e-08	5.879444e-06	0.08057681	0.23626001	4.7608276e-07	3.870464e-07	8.444838e-06	4.896001e-07	0.013697747	7.734385e-09	0.1290933	9.441616e-09	5.758825e-07	0.041089516	9.546061e-06	5.2846296e-09	0.49925682
priorregion3_spot_107	1.1597906e-07	0.0010702241	0.018951714	1.2631294e-06	0.21741077	0.031485934	9.4338105e-07	5.7159207e-07	0.026659468	0.037992064	2.6878693e-08	1.2908347e-06	1.6300548e-08	1.5839985e-06	0.0028147753	1.7105767e-06	9.2542e-09	0.6636075
priorregion3_spot_108	4.1063434e-08	9.600488e-09	4.4603928e-07	1.0707024e-05	0.3821677	0.043040793	0.016646069	5.07626e-07	6.3080887e-07	2.0496822e-07	1.0578751e-08	0.18339421	0.0012957002	7.8688434e-05	0.031337287	0.00650042	6.4464665e-09	0.33552665
priorregion3_spot_109	1.62078e-08	9.076588e-09	2.146574e-07	2.9528874e-06	0.19028352	0.00944931	5.518108e-07	1.6737219e-07	4.5948752e-07	9.976911e-07	5.1957416e-09	2.75467e-07	1.086633e-08	5.0730937e-06	1.9138404e-06	1.2337599e-06	6.8017685e-09	0.8002533
priorregion3_spot_110	0.0016073937	4.766676e-08	0.009910142	0.009650852	0.20662943	1.1073969e-06	2.235223e-06	1.7842418e-06	0.0046544718	0.010036624	3.2121743e-08	0.13957866	2.956351e-08	1.0285448e-06	0.13487668	2.2685547e-06	3.762386e-08	0.48304716
priorregion3_spot_111	0.00075287966	1.6280175e-08	2.6248142e-07	1.357926e-06	0.15423383	4.8277883e-07	1.3407046e-06	3.4267802e-07	0.0016513828	4.8847124e-07	1.2197911e-08	0.23335703	1.1849666e-08	1.199516e-06	8.121943e-07	0.03579584	2.4668282e-07	0.57420254
priorregion3_spot_112	1.27312445e-08	4.6487174e-09	2.5930512e-06	0.05175276	0.0020344234	1.0116453e-07	2.1202513e-07	0.08813327	6.2869894e-08	5.525254e-07	1.01649e-08	0.19463712	6.385265e-09	6.0680017e-05	0.048716247	5.211319e-07	5.128455e-09	0.6146614
priorregion3_spot_113	0.0008342572	0.0003827111	3.2596586e-07	0.00041803313	0.2596854	7.496535e-07	6.4616927e-07	5.2619924e-07	0.012928427	0.03649893	8.243006e-09	0.0136255985	1.3931502e-08	2.8906803e-07	0.06311856	0.0436614	7.234232e-09	0.568844
priorregion3_spot_114	0.0006848725	1.44886805e-08	2.625911e-07	0.005933681	0.63336486	6.5616166e-07	5.256994e-07	2.7055037e-07	2.1808444e-07	1.4008356e-07	1.6648066e-08	5.0878344e-07	1.2548169e-08	6.388012e-08	0.06215866	1.5357786e-07	4.524434e-09	0.29785526
priorregion3_spot_115	1.2370481e-08	9.783424e-09	8.463262e-08	5.0148014e-07	1.1296495e-07	1.2728002e-07	8.327714e-08	7.884509e-08	9.851194e-08	0.07017587	1.141306e-08	4.431621e-07	1.1813761e-08	6.791429e-07	0.011052112	0.022486547	6.3999273e-09	0.8962832
priorregion3_spot_116	5.500699e-09	6.1920913e-09	1.056176e-07	5.053439e-08	4.573413e-08	8.693858e-08	9.173201e-08	8.389933e-08	0.0031101638	8.477356e-06	4.981548e-09	1.784322e-07	6.032049e-09	5.498129e-08	0.1848323	7.0935414e-07	3.5834002e-09	0.81204766
priorregion3_spot_117	1.2945034e-08	1.5867437e-08	6.9110365e-07	0.018364228	0.13178326	3.8300877e-07	2.4820926e-07	0.052263685	1.828e-07	2.3238923e-07	6.4721726e-09	1.8392768e-07	0.00013016177	0.017989043	4.90074e-06	1.2292458e-06	0.0008930197	0.7785685
priorregion3_spot_118	2.1484263e-08	1.4560841e-08	9.0217486e-07	1.9445502e-05	5.1522636e-07	2.7176904e-07	2.710226e-07	0.017966593	9.7799344e-08	9.1097445e-06	8.792635e-09	0.30701718	3.1550073e-08	3.328135e-07	3.1701395e-05	1.1455514e-06	8.003556e-09	0.6749523
priorregion3_spot_119	2.4458808e-08	2.4160789e-08	1.8337646e-07	7.2234893e-06	2.1817128e-07	2.9862943e-07	2.0306823e-07	1.3816376e-07	1.6798785e-07	0.062358215	0.0008020376	0.026366517	1.9651212e-08	0.044325795	0.10848079	3.279049e-05	1.0180488e-08	0.75762534
priorregion3_spot_120	1.4353659e-08	1.6687617e-08	1.5789541e-05	0.115469955	0.34646198	0.03270745	2.6905009e-06	2.298816e-06	7.8485806e-07	8.06894e-07	1.4543116e-08	0.08334045	0.00018539533	0.039796457	0.047423232	0.020034121	1.0557346e-08	0.3145586
priorregion3_spot_121	0.00020974794	0.000862426	1.2251993e-06	0.096521124	0.17224734	6.294198e-07	6.980664e-07	3.0441827e-06	1.2808262e-06	0.087883934	2.1593099e-08	0.09268141	1.8525853e-08	2.262738e-06	0.1011032	0.0033435293	1.0882335e-08	0.445138
priorregion3_spot_122	3.4834066e-08	2.5554874e-08	7.567417e-07	0.008269097	0.2231941	1.3942405e-07	3.7251473e-07	0.076976486	2.350609e-07	0.021574471	5.7141265e-09	0.025698623	7.493705e-09	1.382379e-07	1.5066295e-05	2.2930556e-07	4.2950945e-09	0.64427024
priorregion3_spot_123	1.0957453e-08	1.618807e-08	7.529371e-08	0.004675652	2.3439544e-07	1.454705e-07	1.6604396e-07	6.647605e-08	1.7793599e-07	2.0164723e-07	1.5529748e-08	0.69905436	7.699686e-09	1.4129117e-07	0.037015457	2.2615954e-07	6.143798e-09	0.25925308
priorregion3_spot_124	1.887174e-08	5.1322946e-08	1.1722166e-06	0.0061670006	1.8466433e-07	3.225542e-07	1.255833e-07	1.4346408e-07	1.1622096e-07	0.012817879	1.2389472e-08	1.7499276e-06	1.610844e-08	0.11958291	0.21966158	3.8822483e-05	8.473687e-09	0.6417279
priorregion3_spot_125	0.0036135458	2.3042336e-08	0.010769362	9.983371e-07	0.3160445	7.266434e-07	2.195345e-06	8.446414e-05	1.4090777e-07	2.1811803e-07	0.0008128014	0.019807642	1.7015559e-08	1.1523855e-07	6.2202824e-05	1.863373e-07	1.2837432e-08	0.6488008
priorregion3_spot_126	3.07366e-08	1.025644e-07	8.2405967e-07	0.022557206	0.2887961	1.7679126e-07	3.9625212e-07	0.061549887	1.8501613e-07	3.8628488e-07	7.286653e-09	4.7538464e-07	1.3963793e-08	2.610062e-07	0.058044728	1.5007869e-07	1.374109e-08	0.56904906
priorregion3_spot_127	3.496701e-07	6.563177e-09	4.948642e-08	4.7755733e-05	4.139999e-07	8.027727e-08	9.827706e-08	7.63737e-08	2.4021226e-06	0.0697382	3.4067191e-09	0.58197546	5.670784e-09	1.485484e-07	1.0686673e-06	0.039964013	4.0535966e-09	0.30826983
priorregion3_spot_128	2.435239e-08	1.8304146e-08	1.0101188e-06	5.3249655e-06	0.19038983	0.04395055	0.04984574	3.301612e-06	7.834736e-07	8.3032654e-07	3.363229e-08	0.30638587	9.541302e-09	5.26205e-07	0.050158598	1.6516955e-06	5.3033857e-09	0.35925582
priorregion3_spot_129	8.0535285e-09	9.355468e-09	6.4405384e-07	3.0990846e-06	0.045227014	3.9601676e-07	1.8678816e-07	1.6082406e-05	3.1322054e-07	0.028467666	8.402976e-09	0.22536892	1.3124586e-08	5.4187744e-06	0.00032293625	0.013980454	6.4706005e-09	0.6866068
priorregion3_spot_130	2.1406937e-08	1.740696e-08	3.3536654e-07	0.030823706	2.9268151e-06	0.031600736	5.8079872e-06	2.9506214e-07	4.2665206e-07	0.003608516	4.024426e-08	0.11591521	0.0019108267	0.00027815267	0.00010239151	0.00039166003	1.147074e-08	0.81535894
priorregion3_spot_131	0.00089967565	4.3915907e-08	4.1666142e-05	0.12027553	0.317225	5.4677e-06	0.054196216	0.0004410488	2.2720797e-06	2.4262522e-06	4.7940176e-08	1.2871403e-05	2.9444081e-08	8.675624e-06	0.07513282	2.4120436e-06	1.3393205e-06	0.43175238
priorregion3_spot_132	1.0332371e-08	1.2355546e-08	5.9503236e-07	2.1259725e-06	0.28014028	2.740098e-06	3.7426062e-07	1.4216477e-06	3.1457483e-07	2.9993682e-06	8.586441e-09	0.035568316	9.5743e-09	9.840827e-07	0.00015590586	0.058124855	5.733075e-09	0.625999
priorregion3_spot_133	1.6198777e-08	1.733404e-08	5.981885e-07	5.4316565e-06	9.847683e-06	3.9967256e-07	0.05525597	1.8516836e-06	2.5615537e-07	0.030864744	8.714157e-09	0.45658204	1.27647715e-08	3.389857e-07	0.035991542	0.007947926	7.3252826e-09	0.41333902
priorregion3_spot_134	1.0653163e-08	1.0355091e-08	2.801498e-07	0.03785313	0.2237786	3.0703484e-07	7.0296994e-07	2.4463225e-07	2.2201078e-07	0.11285696	6.500887e-09	0.42347884	7.3828774e-09	5.58382e-07	0.07003739	1.049434e-06	4.400055e-09	0.13199173
priorregion3_spot_135	0.0017274637	1.638432e-08	2.7026368e-07	3.4568558e-07	0.38191012	2.495555e-06	0.021238662	3.2924497e-06	2.9581054e-07	0.006791668	1.1010488e-08	1.0147337e-06	1.5943522e-08	2.48421e-07	8.106503e-07	0.018213125	2.4223933e-08	0.5701101
priorregion3_spot_136	1.1897111e-08	3.4099948e-08	4.2040747e-07	2.9362816e-05	0.3674113	4.1318947e-07	3.558084e-07	2.9887312e-07	0.006873822	5.747294e-07	1.2637466e-08	1.9460099e-07	6.9925594e-09	2.046442e-07	0.028167663	1.7163082e-07	4.439078e-09	0.59751517
priorregion3_spot_137	7.379573e-09	0.00025028925	0.0059208376	9.675497e-05	0.23265801	0.00514443	0.009457497	1.0564506e-06	4.1128817e-07	1.5567085e-07	8.073301e-09	0.16763459	9.0018135e-09	0.07268208	6.33975e-07	3.0650835e-07	4.8692446e-09	0.50615287
priorregion3_spot_138	8.661392e-09	0.0015120558	3.8321392e-07	8.689698e-08	1.3058313e-07	7.0204817e-07	8.732033e-08	0.001971487	3.7266844e-08	7.7607444e-07	4.5324904e-09	6.445592e-08	8.549747e-09	1.5486742e-07	0.030502921	0.050108735	5.1122595e-09	0.9159024
priorregion3_spot_139	8.539954e-09	1.026176e-08	3.301656e-07	1.7302785e-06	0.12188009	0.03722239	1.050429e-06	1.6703848e-07	1.355661e-07	1.2164348e-06	6.418116e-09	0.1810799	9.551577e-09	0.07321154	0.055688657	1.7101435e-06	5.087244e-09	0.530911
priorregion3_spot_140	1.5332699e-08	7.7957125e-09	1.7455234e-07	2.4346994e-07	0.07295379	1.8020206e-07	0.069951974	2.8334054e-07	0.0002623069	1.9238489e-07	4.4475243e-08	0.23420346	0.00072843785	1.816833e-07	0.056572046	1.8005142e-07	7.4013644e-09	0.5653265
priorregion3_spot_141	4.1194376e-08	2.381002e-08	2.7397948e-07	1.0127309e-07	1.4322904e-07	1.9507922e-07	1.2163832e-07	1.9864696e-07	3.5386336e-07	3.1392647e-06	1.2711571e-08	2.9712177e-07	3.2243825e-08	0.07496962	0.14441708	6.842435e-06	0.00053736375	0.78006417
priorregion3_spot_142	1.3553146e-08	1.1832963e-08	1.1472396e-06	0.043563142	8.1864545e-07	0.0021219722	4.4698327e-06	1.4579367e-06	0.008925371	0.087395065	9.10275e-09	0.13537489	0.0004759221	3.0041733e-07	0.05508845	8.72006e-06	8.173094e-09	0.66703826
priorregion3_spot_143	4.420818e-08	3.480119e-08	3.2350383e-07	4.902107e-06	0.23392141	1.9379031e-07	0.0041275783	1.3020692e-06	0.043377545	0.010511348	2.3590275e-08	0.18266019	1.5064634e-08	2.723192e-07	6.741246e-06	7.3603593e-07	5.7513736e-09	0.52538735
priorregion3_spot_144	5.839956e-09	0.0014191417	0.00087267905	1.8410192e-06	1.4973774e-07	3.2138297e-07	6.728114e-07	1.4995525e-06	0.003651098	0.03563261	1.1484761e-08	0.013663105	4.189996e-09	3.0839476e-07	1.6973776e-05	0.00015578754	4.994398e-09	0.9445838
priorregion3_spot_145	0.0005503211	1.6619673e-08	1.1644465e-06	0.008424338	0.35824463	0.006627518	1.1324842e-06	0.022984982	0.0017728866	0.00869954	6.861857e-09	1.9309e-06	1.2647011e-08	4.7652634e-06	0.016144792	1.4831227e-06	8.900342e-09	0.57654047
priorregion3_spot_146	1.3425433e-08	1.4927055e-08	9.1231875e-08	0.035564773	6.3803185e-07	1.226998e-07	0.009177587	6.079861e-07	0.008533509	0.08021132	1.8374546e-08	0.10559431	0.0005685649	2.9716475e-07	0.0053370045	1.7686998e-06	6.0321805e-09	0.75500935
priorregion3_spot_147	1.3526532e-08	0.00027332475	2.510987e-08	1.9840998e-08	2.3460057e-08	3.293667e-08	2.6264319e-08	2.467693e-08	3.757272e-08	2.4945928e-07	7.615559e-09	4.0510148e-08	7.064748e-09	8.073654e-08	0.0060467683	1.1149925e-07	6.2152115e-09	0.9936792
priorregion3_spot_148	2.2688942e-08	1.2328251e-08	2.4086884e-07	5.345276e-06	3.5592424e-07	2.9247053e-07	1.00872604e-07	1.9977035e-07	8.939821e-08	4.608544e-06	9.242406e-09	0.2653694	1.4419824e-08	0.043388028	6.8147924e-06	0.00019593145	8.551197e-09	0.69102854
priorregion3_spot_149	7.3790947e-09	1.205535e-08	1.6048689e-07	1.0913069e-06	0.084049284	0.0011845899	3.4207312e-07	1.8451355e-07	2.7474047e-07	8.589879e-07	8.111945e-08	2.1268831e-06	1.0558919e-08	0.07129036	1.5325713e-05	5.245425e-07	5.2448126e-09	0.8434547
priorregion3_spot_150	2.2255549e-08	1.4384115e-08	0.010727614	0.08506239	0.55471855	0.101307906	0.1287299	0.072192654	1.0925598e-05	8.4331226e-08	2.8018865e-08	0.047248915	1.0672139e-08	1.2671418e-07	9.905495e-08	8.7552917e-07	6.8051653e-09	9.898659e-08
priorregion3_spot_151	5.1046538e-08	3.7779255e-08	3.8506624e-07	0.04301374	1.4136354e-07	1.673701e-07	2.6671304e-07	2.0941813e-07	2.3904477e-07	0.026722394	2.124235e-08	2.3860974e-07	1.8231617e-08	8.150547e-07	6.9690655e-06	1.5576218e-06	1.0738653e-08	0.93025273
priorregion3_spot_152	0.000942094	0.0008134772	1.2910086e-06	0.060887434	0.20714222	1.4531898e-06	1.3451101e-06	1.3289155e-06	6.792915e-07	1.8185678e-05	1.1295942e-08	0.007711869	1.782113e-08	0.05558032	0.0059392466	1.4384642e-06	1.3730391e-08	0.66095763
priorregion3_spot_153	1.1690247e-08	2.5285933e-08	0.029390931	4.2493757e-06	8.3718857e-07	4.778836e-07	2.520632e-07	3.6202158e-07	1.2515864e-07	4.789109e-06	7.9584614e-09	0.18636894	1.1492094e-08	3.8307897e-07	0.046680223	1.2204634e-05	6.507028e-09	0.73753613
priorregion3_spot_154	2.487141e-08	1.4841507e-08	9.078131e-06	0.081588365	0.21971734	1.1429278e-06	3.469267e-07	2.1151916e-06	5.828989e-07	0.1330758	8.17059e-09	0.045999587	1.2145424e-08	1.5838363e-06	2.6272552e-05	0.0071421014	7.4319053e-09	0.5124357
priorregion3_spot_155	1.970265e-08	0.00056034804	5.7282233e-07	0.02168616	0.3684142	2.2845095e-06	2.262442e-06	1.1834044e-06	3.5218153e-07	0.03923549	6.524076e-08	0.14411056	4.892415e-08	0.011452237	1.7274017e-06	6.1273886e-07	0.0011666539	0.41336522
priorregion3_spot_156	2.0066937e-08	1.3054763e-08	2.4344017e-06	8.865745e-05	0.52080095	4.349228e-07	3.4526633e-07	3.8119776e-07	8.987673e-07	4.3900072e-06	4.8072945e-08	2.355346e-06	1.5346046e-08	0.02273507	1.9165455e-07	2.8276213e-07	9.203906e-09	0.4563635
priorregion3_spot_157	9.5919885e-09	1.2274e-08	4.867969e-07	1.453234e-07	0.48522174	1.720297e-06	1.7457256e-06	1.0658869e-06	0.051233575	1.2848872e-07	6.439826e-09	2.114055e-06	9.181152e-09	1.1674048e-07	4.3469134e-07	6.4951337e-07	9.806812e-09	0.46353605
