	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_35	2.2688373e-07	2.6894694e-08	0.1978188	4.016663e-07	1.7012302e-07	7.5702025e-07	0.020782638	1.5257734e-06	7.785386e-08	3.1161252e-07	1.0612784e-08	8.224071e-08	1.8352129e-08	0.00603731	1.9845332e-07	1.1439596e-07	0.00083330675	0.77452403
priorregion2_spot_36	6.3601995e-09	1.6219678e-08	0.19078496	0.34406114	0.0002393737	5.69946e-06	1.314319e-05	0.023296552	0.23187843	0.007698384	1.0701806e-08	0.012030246	8.656453e-09	2.5697105e-07	2.6614036e-06	1.5521336e-07	8.405483e-09	0.189989
priorregion2_spot_37	1.41592364e-08	1.4344528e-08	0.14454167	2.0364037e-06	5.9220285e-05	0.00012006508	0.00049261976	4.08148e-06	0.6662296	5.1599244e-07	9.042129e-09	0.0028668153	1.2967029e-08	0.028475232	3.384884e-07	6.402461e-07	9.401286e-09	0.15720718
priorregion2_spot_38	2.827226e-08	3.4709153e-08	0.15763251	0.09346801	3.0176484e-06	1.5130829e-06	0.0709544	4.8217807e-06	0.39379284	3.4229163e-07	1.3068064e-08	7.171971e-06	0.00065376394	1.3983897e-07	1.4414405e-07	1.5366135e-07	1.2695401e-08	0.2834811
priorregion2_spot_39	7.718149e-09	1.2151301e-08	0.30742478	2.1245755e-06	3.2797382e-06	0.062707044	2.8649807e-05	1.1481468e-05	0.6298218	6.794554e-08	6.0089698e-09	5.073901e-07	6.80919e-09	5.6744547e-08	6.199438e-08	7.71886e-08	8.831095e-09	7.993503e-08
priorregion2_spot_40	1.2554843e-08	0.00065076223	0.42454153	0.16276003	0.05020039	0.022273492	7.0837596e-05	0.010641823	0.21329619	0.019284746	6.144902e-09	6.688462e-07	5.0004987e-09	1.0246025e-07	3.043973e-07	1.2254037e-07	4.909124e-09	0.096279025
priorregion2_spot_41	1.09093525e-08	1.3960216e-08	0.2954928	0.028503865	0.09457127	0.18500088	0.07631113	0.0005297488	0.30339506	8.67211e-08	7.7603435e-09	0.00947342	9.490494e-09	0.0067211096	1.0795828e-07	3.7799836e-07	4.23541e-09	1.5158277e-07
priorregion2_spot_42	1.2018534e-08	0.001181976	5.9747725e-07	0.2706834	2.9075225e-06	7.813638e-07	8.782658e-07	5.4188797e-07	0.38729078	0.044658534	6.6299495e-09	0.00710341	1.0018379e-08	3.9110532e-07	0.008052816	0.010647872	6.47007e-09	0.270375
priorregion2_spot_43	6.863491e-09	8.227412e-09	0.33379114	0.6661728	1.6666094e-05	2.6557273e-06	3.5601397e-06	1.21987905e-05	2.4932643e-07	2.5061686e-08	6.6665944e-09	6.5106417e-07	4.2896073e-09	3.0543728e-08	2.1148006e-08	3.6972658e-08	4.2147863e-09	3.131532e-08
priorregion2_spot_44	8.454645e-09	2.9554657e-08	0.14820248	0.17334588	3.070644e-06	4.4654766e-06	1.9786687e-05	0.010417395	0.48719433	9.945795e-07	1.6895264e-08	4.13852e-07	2.4385129e-08	1.5591098e-07	1.2283198e-07	1.40156e-07	1.5238701e-08	0.18081062
priorregion2_spot_45	1.8198905e-08	1.6677369e-08	0.36166394	0.3740878	3.2620037e-06	3.4760076e-06	7.078529e-06	5.4488883e-06	0.17774434	4.1246304e-07	0.0006081926	3.2949538e-06	1.3643126e-08	0.012519225	1.201763e-07	0.0013332833	1.253891e-08	0.07202017
priorregion2_spot_46	8.648421e-09	9.584629e-09	0.008457368	0.35506177	3.4359302e-05	0.025933752	0.088365726	9.453491e-06	0.20879668	0.004631949	7.0859527e-09	4.589413e-07	8.660389e-09	8.626404e-08	3.4389197e-06	0.0017926835	6.5161174e-09	0.3069123
priorregion2_spot_47	9.611326e-09	2.620382e-08	0.3818645	0.1985678	0.101574846	0.00391163	0.015383009	2.1933995e-06	0.047644228	1.5991769e-07	1.2084896e-08	5.9109766e-07	1.2424831e-08	2.9351165e-07	3.771712e-07	2.3381278e-07	5.8171143e-09	0.2510501
priorregion2_spot_48	1.6806581e-08	1.2938125e-07	0.2654209	0.021245165	0.02350967	2.0060036e-06	0.00019138421	0.018793952	0.5474249	4.1976426e-07	1.3630341e-08	3.0200652e-06	7.872669e-08	9.7693274e-08	1.931894e-07	0.0024996395	6.121807e-09	0.12090851
priorregion2_spot_49	1.4434981e-08	8.49916e-09	0.46721086	5.7471075e-06	9.520672e-07	1.2732402e-06	0.055042602	9.698955e-05	0.02832927	2.8586754e-07	8.44878e-09	3.1886725e-07	9.865742e-09	1.5430672e-07	9.23759e-07	1.3448754e-07	7.209313e-09	0.44931045
priorregion2_spot_50	0.00038428348	1.489147e-08	0.3964769	0.100595675	2.3824836e-05	0.031012546	7.486128e-05	4.1788113e-05	0.37569913	2.2231645e-06	1.09247305e-08	2.2538197e-06	1.3816064e-08	3.4077277e-07	0.07028813	2.5518779e-07	1.5527814e-08	0.025397731
priorregion2_spot_51	1.7743297e-08	1.1732912e-08	0.42196643	0.3577158	6.980886e-06	0.007039932	1.4813895e-06	4.740756e-05	1.7841477e-07	1.3298262e-07	7.592445e-09	2.1339255e-07	2.8599208e-08	0.0322164	0.006508354	2.427519e-07	1.0046486e-08	0.1744964
priorregion2_spot_52	4.3194238e-08	3.4441587e-08	0.090797834	0.27862838	2.1057353e-05	6.380563e-06	0.049892683	0.007807335	0.19427203	0.029113112	6.772848e-09	0.010266395	1.1074088e-08	1.5772468e-07	0.0016297394	3.9034833e-07	2.9238105e-08	0.33756447
priorregion2_spot_53	1.1633551e-08	6.621732e-08	7.0018928e-06	3.7623495e-06	0.002194613	0.017280499	0.19295502	0.09638881	0.6911572	4.6947756e-07	1.9296802e-08	1.1164608e-05	1.6103787e-08	4.6917725e-07	1.2252735e-07	5.6976165e-07	1.2175612e-08	1.812071e-07
priorregion2_spot_54	1.3089141e-08	4.4855337e-08	0.069239505	0.43668312	8.291689e-06	0.08713147	0.079089336	6.7259534e-06	0.30939037	1.2180973e-07	1.5590485e-08	0.018450523	1.0739792e-08	1.8399908e-07	7.911316e-08	1.9017278e-07	6.877338e-09	1.0171017e-07
priorregion2_spot_55	4.884263e-09	1.7487434e-08	0.91976243	2.6984478e-06	2.0894145e-06	0.026980601	0.03755177	0.01569932	4.8041227e-07	1.065647e-07	1.1429728e-08	1.896828e-07	9.054294e-09	9.039967e-08	7.257596e-08	8.951818e-08	6.806123e-09	1.05323885e-07
priorregion2_spot_56	1.7218957e-08	4.419529e-07	2.1980848e-06	0.4176657	4.3863706e-06	0.083541594	2.1662333e-06	1.8285265e-06	0.20317197	3.2957786e-07	1.8727858e-08	6.6834014e-07	1.2881509e-08	2.613069e-07	2.714872e-07	2.7196035e-07	7.757557e-09	0.29560784
priorregion2_spot_57	1.0796058e-08	2.7210174e-08	0.06086852	0.2834265	3.8119201e-06	3.7334662e-06	9.761203e-06	5.654053e-06	0.5133492	0.020430591	1.14695675e-08	1.6309308e-06	1.3494039e-08	2.9815072e-07	0.0081392	3.2735417e-07	6.6479386e-09	0.11376076
priorregion2_spot_58	1.1526001e-08	2.435377e-08	0.34996626	0.39195853	2.1430506e-06	1.4417495e-06	5.0243702e-06	2.5668323e-06	3.1683493e-07	1.08592815e-07	0.0008822283	7.726199e-07	1.4346772e-08	9.8150615e-08	0.098565064	1.320531e-07	1.1754498e-08	0.1586153
priorregion2_spot_59	1.1997492e-08	0.0010233045	0.08291417	0.46311086	2.3042164e-06	3.2796493e-06	0.044520896	9.10877e-06	0.1290255	5.470092e-07	7.775873e-08	1.3725651e-06	2.047775e-08	1.6165131e-07	1.259707e-06	6.473084e-07	1.0263342e-08	0.27938652
priorregion2_spot_60	8.347521e-08	2.9317953e-08	0.32716107	0.00045844424	5.427789e-07	1.5970379e-06	0.039731275	5.7995097e-05	0.022961074	1.9821596e-06	1.2617674e-08	3.9640932e-07	0.00093640416	1.8571676e-07	1.1971961e-06	1.8711836e-07	1.3355201e-08	0.6086876
priorregion2_spot_61	0.00043694334	1.5067489e-08	0.5536203	0.029010871	0.10480487	7.747077e-06	2.1614089e-05	4.3993976e-05	0.31205145	8.228033e-08	1.3706278e-08	1.721118e-06	9.030663e-09	8.369049e-08	5.1073343e-08	1.9191715e-07	6.363795e-09	9.672376e-08
priorregion2_spot_62	1.1222863e-08	1.3041412e-08	0.21471164	0.32750875	6.7352147e-07	9.615354e-08	4.2854006e-07	3.383067e-06	0.000806144	9.134803e-07	3.2539788e-08	2.0116342e-07	2.5354538e-07	6.359275e-08	0.15757822	6.599904e-08	1.0480151e-08	0.29938915
priorregion2_spot_63	1.6189512e-08	2.0394088e-08	0.25591153	0.21817002	0.025188314	0.005625497	0.12988256	2.27894e-06	0.06868195	0.016394133	1.2393182e-08	0.017682783	4.2994902e-08	1.751385e-07	0.04966336	1.8504729e-06	2.9463491e-08	0.2127954
priorregion2_spot_64	1.260767e-08	2.254862e-08	2.027686e-06	0.24863222	7.0531187e-06	7.663412e-07	0.0047745113	0.043333903	0.40662983	3.400069e-07	2.2178174e-08	2.7092136e-07	2.3149196e-08	1.9539668e-07	5.434877e-07	1.4909698e-07	1.44182355e-08	0.29661813
priorregion2_spot_65	1.1363487e-08	1.8908489e-08	0.08215009	0.10619596	8.787371e-06	0.026907906	0.002241537	3.8650454e-05	0.49504915	2.1084174e-06	1.4903717e-08	2.1648193e-06	1.1505081e-08	3.915156e-07	6.0295656e-07	5.5512004e-07	7.969637e-09	0.2874021
priorregion2_spot_66	2.8464495e-08	0.00047091	0.17806569	0.36686546	5.2052524e-06	0.08961565	8.361838e-07	2.7317317e-06	3.3574523e-07	1.2660811e-06	7.1250246e-09	8.15044e-07	1.5637575e-08	3.553202e-07	2.8409968e-07	2.945671e-07	9.659427e-09	0.36497006
priorregion2_spot_67	1.1358218e-08	3.92262e-08	0.06338834	0.24929829	1.0549674e-05	2.0053556e-06	7.455029e-05	0.04069914	0.44014418	0.07349479	9.1561665e-09	9.643655e-07	4.4706066e-08	2.0020437e-07	1.7105151e-07	3.4812322e-07	1.2350635e-08	0.13288634
priorregion2_spot_68	2.6799785e-09	6.7451125e-09	0.46018818	0.53976876	1.8639857e-05	3.315051e-06	3.2291784e-06	1.691232e-05	1.9085174e-07	3.2026637e-08	5.3944236e-09	7.609434e-07	3.0903222e-09	3.3279285e-08	2.7177169e-08	3.156405e-08	3.7668384e-09	3.4886963e-08
priorregion2_spot_69	1.4557907e-08	1.3500523e-08	0.023659855	0.19595721	0.11387153	2.1156463e-06	5.879061e-06	0.09210013	0.22578469	4.867499e-07	1.1736666e-08	0.05120584	9.058219e-09	3.989641e-07	1.1624147e-06	2.5392208e-07	8.191314e-09	0.29741046
priorregion2_spot_70	1.1303781e-08	2.4551182e-08	0.23407504	0.15949784	6.232604e-05	0.030437194	7.35326e-06	0.06254209	0.38102394	2.6788462e-06	1.8626144e-08	4.8641965e-07	6.367301e-09	6.656464e-07	2.006405e-07	2.639069e-07	6.993972e-09	0.13234991
priorregion2_spot_71	3.74173e-09	2.2281759e-08	0.26301175	0.019482901	0.03648454	0.039497774	6.5413983e-06	8.233987e-05	0.48099864	7.930789e-07	5.50273e-09	4.698098e-07	3.6352873e-08	9.329568e-08	5.558394e-07	2.2757142e-07	5.098044e-09	0.1604332
priorregion2_spot_72	8.556747e-09	8.852133e-09	0.4793845	0.083631806	2.0062707e-06	0.046675775	1.0881513e-06	0.2088711	1.9353934e-07	6.849774e-07	5.9153358e-09	2.4456097e-07	8.208181e-09	7.6448735e-08	1.7638351e-07	1.1090091e-07	6.0232392e-09	0.18143207
priorregion2_spot_73	0.00036575604	1.9187489e-08	0.0067993538	1.7401259e-06	0.08354425	2.8647971e-06	0.084255286	0.18771933	0.6366564	1.254944e-07	1.3625997e-08	6.8049843e-07	0.0006536999	1.2019363e-07	8.746893e-08	2.540297e-07	8.986479e-09	9.169284e-08
priorregion2_spot_74	5.424255e-08	0.0010039965	0.9989099	2.6273961e-05	3.734736e-06	3.2706084e-06	2.5994427e-06	4.9093087e-05	4.122185e-07	6.054312e-08	1.0231073e-08	2.2208013e-07	1.17110694e-08	7.244676e-08	5.3441333e-08	1.3996956e-07	1.2888971e-08	9.716013e-08
priorregion2_spot_75	7.134469e-09	1.0182594e-08	0.019794317	0.18480672	0.12021715	0.010863366	2.4060992e-06	3.8163715e-05	0.28173003	4.695639e-07	4.13716e-08	1.3554105e-06	9.951716e-09	5.8150897e-07	0.0103871	2.8554467e-07	8.6557135e-09	0.37215796
priorregion2_spot_76	3.264817e-07	3.0307053e-08	0.13145502	0.13572696	0.016796637	6.513784e-06	4.4716267e-06	2.7521863e-05	0.36229676	2.7290405e-06	0.00017183399	1.2508671e-06	2.9552611e-08	3.6415568e-07	2.4014446e-06	1.5804114e-06	0.00020086172	0.35330474
priorregion2_spot_77	0.0006150833	1.791199e-08	0.28591835	0.3883784	6.2028075e-06	2.7135814e-06	0.04343034	0.0069792927	0.2189052	9.9400324e-08	4.7259952e-08	0.006541894	1.0660977e-08	5.981263e-08	0.0046160524	6.978208e-08	3.3223678e-08	0.044605933
priorregion2_spot_78	3.142999e-08	3.07723e-08	0.032704744	0.025101863	8.4985413e-07	4.3961634e-07	1.5439769e-06	1.4822724e-06	0.20279856	0.00040068722	7.504098e-09	0.026642794	0.002527741	0.082885206	0.067812845	0.002560523	7.949388e-09	0.5565607
priorregion2_spot_79	8.381486e-09	2.2088336e-08	2.0840105e-06	0.20899916	2.0753566e-06	1.8113107e-06	0.06289913	0.015737794	0.4558155	1.0096461e-07	9.645871e-09	2.0199795e-06	8.846267e-09	6.030566e-08	6.853395e-08	1.3030659e-07	5.0490687e-09	0.2565401
priorregion2_spot_80	1.1837716e-08	7.078589e-09	1.6177974e-06	0.76807463	3.321012e-05	8.146002e-07	2.5838513e-06	2.4468209e-06	0.23183256	7.515491e-08	1.4551834e-08	5.16633e-05	1.2274776e-08	8.73376e-08	5.117744e-08	1.4085013e-07	7.694075e-09	6.622113e-08
priorregion2_spot_81	7.326584e-09	1.7266546e-08	1.3651761e-07	1.2259235e-07	6.480334e-07	3.2704487e-05	0.064872056	2.8633406e-07	0.25375897	7.082565e-07	1.8357506e-08	2.754541e-06	3.4717065e-08	2.6509275e-07	7.487223e-06	2.3626829e-07	5.441806e-09	0.6813236
priorregion2_spot_82	7.881724e-09	1.0633735e-08	0.4117303	7.4484466e-05	0.0049803304	0.046183158	1.7197787e-06	1.859332e-05	0.31012753	2.8007764e-07	0.001008938	0.04014611	6.0254677e-09	4.570113e-07	0.0015107712	0.026906153	3.5866219e-09	0.15731104
priorregion2_spot_83	0.00094003923	3.7428972e-08	0.30593008	0.17598717	0.14814554	0.11254892	0.052885972	7.0347673e-06	0.19533268	1.8180802e-07	1.5090095e-08	7.116565e-07	7.868538e-09	6.5009846e-07	0.0017286867	0.006490841	6.0787064e-09	1.2953892e-06
priorregion2_spot_84	2.2049457e-08	1.6154681e-08	0.040003628	0.29462275	0.036164485	0.014141568	4.692077e-06	2.998006e-05	0.23906092	0.060599614	1.552347e-08	1.2264146e-06	1.5121586e-08	0.027333219	3.454047e-06	7.613875e-07	1.3420835e-08	0.2880337
priorregion2_spot_85	0.0020971776	8.633839e-09	0.22962509	0.66952646	1.228317e-05	1.3536696e-06	8.21842e-06	3.4068897e-05	0.008975942	0.022784088	7.0194766e-09	1.0261141e-07	1.1425384e-08	3.47268e-06	9.59823e-08	1.2721686e-07	4.3780144e-09	0.06693145
priorregion2_spot_86	4.6822233e-08	2.633157e-08	0.21567975	0.23407659	2.530039e-06	0.0049440856	3.366061e-06	6.468758e-06	0.2269033	2.5251964e-06	1.2961768e-08	6.8503743e-07	1.8383481e-08	1.9669305e-06	2.7326564e-07	1.6614641e-06	1.3246716e-08	0.3183768
priorregion2_spot_87	7.92085e-09	1.8763604e-08	0.22997996	0.26190728	8.91223e-06	9.4627634e-05	1.2097632e-05	1.64268e-05	0.32152516	4.626925e-07	9.17123e-09	1.9704544e-06	2.4893966e-08	2.380226e-07	1.9680066e-07	2.841671e-07	7.0013417e-09	0.1864524
priorregion2_spot_88	9.519117e-09	1.4825689e-08	0.19331856	0.06574243	2.38374e-06	2.5738927e-06	0.043589395	0.007865929	0.27886355	1.11884454e-07	5.4340825e-09	9.36508e-08	7.570558e-09	1.4882053e-07	1.1398283e-07	0.008934302	4.6160222e-09	0.40168035
priorregion2_spot_89	1.0622043e-08	0.0005606023	2.0425672e-07	2.0113765e-07	7.7671444e-07	9.800003e-06	1.6122851e-06	6.540673e-07	0.62579465	0.0011302057	1.31569475e-08	2.0532539e-06	1.2641998e-08	5.5102925e-07	4.1841824e-07	5.181031e-07	9.401712e-09	0.3724977
priorregion2_spot_90	2.268422e-08	0.00039514762	0.20465127	0.22035952	0.014500777	1.5591214e-06	0.10044279	4.349958e-06	0.29659835	2.550647e-07	7.969884e-09	2.1698563e-07	1.05793006e-07	0.0017494826	0.027431918	1.5061846e-07	3.4842785e-08	0.133864
priorregion2_spot_91	2.1910248e-08	1.6148807e-08	0.2436269	0.09137352	1.8672059e-06	0.025825363	7.7505354e-07	8.0224595e-07	2.4834137e-07	1.2884746e-06	1.0148557e-08	4.968136e-06	1.43585455e-08	0.037025586	1.9470676e-06	7.948429e-07	6.5744103e-09	0.60213596
priorregion2_spot_92	0.0005497819	1.056541e-08	0.38290608	7.983079e-06	9.131058e-06	5.712361e-05	0.02505818	7.23581e-05	0.59133834	1.1701767e-07	1.2111695e-08	6.784208e-07	2.487345e-08	1.062451e-07	4.7923745e-08	6.3279e-08	3.712991e-09	4.7925116e-08
priorregion2_spot_93	1.1287969e-07	2.33326e-08	0.110760055	0.123632416	5.886133e-05	0.027275983	0.01528589	0.07868929	0.44416335	7.3809224e-07	0.0021129155	2.2031031e-06	7.995107e-09	2.2821337e-07	4.2954954e-07	3.4515458e-07	6.6298784e-09	0.19801714
priorregion2_spot_94	6.5051506e-09	1.6460689e-08	0.15980057	0.32209364	6.1070255e-06	7.392236e-05	0.07648537	7.420147e-05	0.22193938	2.9035155e-07	1.2006837e-08	8.693411e-07	1.0547324e-08	0.00507757	1.8995063e-07	1.5066418e-07	6.666723e-09	0.2144478
priorregion2_spot_95	8.771728e-09	1.9745043e-08	1.0439669e-05	0.24612749	5.2574637e-06	5.3730773e-06	0.054388847	2.0009336e-05	0.69944084	8.99427e-08	8.93568e-09	1.3254023e-06	9.262563e-09	6.8548665e-08	4.6467427e-08	8.635384e-08	5.879656e-09	8.029043e-08
priorregion2_spot_96	2.4552613e-05	1.0871842e-08	0.0010354668	0.6809896	2.3086648e-05	2.919595e-06	0.012760584	1.7882589e-05	3.4604656e-07	2.467949e-07	1.32134055e-08	1.3477609e-06	6.941406e-09	5.3798853e-08	0.054767117	6.540849e-08	7.583557e-09	0.25037673
priorregion2_spot_97	1.8365844e-08	1.5699753e-08	0.30029353	0.4645078	5.4719567e-06	1.1257295e-05	7.664761e-06	2.0440866e-05	0.2348826	6.02457e-07	3.4443236e-08	0.00026976818	1.1469265e-08	2.661363e-07	2.0189428e-07	3.0003403e-07	1.19778285e-08	1.1152555e-07
priorregion2_spot_98	5.6405227e-09	1.0741548e-08	0.41030878	0.18002029	0.032411177	2.9465196e-05	0.06907472	0.0004935742	0.307657	1.0681009e-07	8.068316e-09	4.3433643e-06	3.2431995e-08	5.951374e-08	7.283111e-08	9.353048e-08	4.933066e-09	7.2551245e-08
priorregion2_spot_99	1.4706786e-08	1.297397e-08	0.67017776	0.3001323	1.2225052e-05	3.1496904e-06	6.4199953e-06	0.029666904	3.530218e-07	6.1829766e-08	1.23454456e-08	6.1043335e-07	6.162477e-09	7.49459e-08	5.8214916e-08	7.084722e-08	7.570967e-09	4.5837925e-08
priorregion2_spot_100	6.110649e-08	3.1258633e-08	0.47165054	0.054520376	1.4511716e-05	0.03893107	0.024635112	0.11077747	0.17272136	5.1915015e-07	1.4905048e-08	5.352225e-05	9.563449e-08	3.0518024e-07	2.627262e-07	0.015576518	1.04500675e-08	0.11111815
priorregion2_spot_101	2.2728985e-08	4.178641e-08	0.110993356	2.790353e-06	1.9178788e-05	0.022742664	0.011945264	0.204202	0.591514	2.58029e-07	2.4645592e-08	0.058579	1.7056708e-08	2.5143063e-07	1.427549e-07	7.399273e-07	1.6568531e-08	3.0656082e-07
priorregion2_spot_102	1.6326286e-08	1.327236e-08	0.0061453506	0.37467468	9.5514515e-06	2.1695575e-06	1.3899374e-06	3.8793482e-06	0.13553038	0.098353684	1.2230735e-08	8.5741465e-07	1.0297881e-08	1.8165365e-07	1.5492733e-06	1.9433119e-06	7.697922e-09	0.38527435
priorregion2_spot_103	6.836152e-09	5.8490993e-08	0.42229092	0.044870533	1.0173978e-06	0.000263076	6.1736966e-07	1.3097268e-06	0.22468334	2.3270731e-07	6.346976e-09	2.2164299e-07	8.283212e-09	1.2739896e-07	7.210024e-07	3.4254413e-07	7.165551e-09	0.30788743
priorregion2_spot_104	3.7799963e-09	3.936801e-08	0.2019684	0.11950774	2.9876865e-06	7.942474e-07	7.376328e-06	4.3541736e-06	0.6769952	1.3470145e-07	4.7157127e-09	1.7802034e-06	6.774266e-09	6.229644e-08	0.0015109533	7.6701184e-08	5.7311476e-09	7.745338e-08
priorregion2_spot_105	7.3686984e-08	1.4675898e-08	0.31828132	0.0621346	5.416838e-06	0.025332233	0.1325916	7.990145e-06	0.2823864	0.0030795329	9.277948e-09	2.9546407e-05	1.9260524e-08	5.089433e-07	1.5258948e-07	1.1070586e-06	8.018921e-09	0.17614941
priorregion3_spot_1	3.768735e-08	2.1790685e-08	2.1045736e-07	1.1458783e-07	3.326735e-07	0.03251211	2.753912e-07	3.9950896e-07	1.047529e-06	4.3198866e-06	9.897398e-09	0.0008192087	1.3553223e-08	0.24989778	0.04084727	0.67591506	9.724283e-09	1.7844087e-06
priorregion3_spot_2	3.956707e-09	7.3202338e-09	0.001211042	0.1309222	0.31838024	0.00826519	2.6936752e-06	0.36417153	3.651811e-07	0.020878056	5.0661315e-09	0.046573073	1.1547123e-08	1.9298851e-07	1.4535091e-07	0.10268509	5.3568296e-09	0.006910106
priorregion3_spot_3	0.002760839	1.0381498e-07	3.1870252e-06	9.448759e-07	0.0025619145	5.2786396e-07	0.050922077	0.6378829	1.345293e-06	7.8359804e-08	0.25873443	3.530051e-07	4.6467623e-08	5.140273e-08	6.30734e-08	7.783986e-08	0.04713049	4.478588e-07
priorregion3_spot_4	5.460442e-09	0.0005990279	0.09078693	6.305949e-05	0.32066315	6.524356e-07	0.000100359	0.47047675	3.5645456e-07	1.9614204e-08	0.11730909	5.1324616e-07	5.9610508e-09	3.108751e-08	3.388454e-08	9.1706575e-08	5.9467755e-09	2.8247285e-08
priorregion3_spot_5	1.4012923e-08	3.637287e-08	1.4030404e-06	1.8321053e-07	0.01372118	0.026925389	8.419582e-06	0.13284297	0.023407012	0.011965396	0.31423	3.347805e-06	2.0998064e-08	1.8224422e-05	0.0016638109	0.47521186	1.8244954e-08	7.7066215e-07
priorregion3_spot_6	1.1580057e-08	2.3988973e-08	0.047729556	0.058751404	0.38612717	1.4892058e-05	5.08912e-06	0.18080898	3.9045044e-06	0.031282265	0.00066948857	1.3118853e-05	1.1324554e-08	2.9239567e-07	1.7206138e-07	0.2945918	9.27088e-09	1.8201923e-06
priorregion3_spot_7	1.1270686e-08	2.748541e-08	0.11099158	3.8460425e-06	0.08402379	6.4719575e-06	1.0447168e-05	0.7745619	0.030400561	6.250927e-08	1.0340294e-08	8.8499417e-07	1.3581613e-08	9.779811e-08	5.619063e-08	1.4557057e-07	7.924817e-09	6.763155e-08
priorregion3_spot_8	8.612284e-09	1.6737836e-08	3.8997428e-08	1.0192234e-06	8.614881e-08	1.5081268e-07	6.309731e-08	5.645442e-08	3.659221e-08	3.1469446e-07	0.24130233	1.7969239e-07	7.702992e-09	4.546922e-06	2.666896e-07	0.75869066	7.821701e-09	2.3607599e-07
priorregion3_spot_9	0.0015239936	2.4532032e-08	0.067644	0.014802954	0.021020666	0.024752675	0.04941234	0.44563696	7.4533835e-07	1.0769969e-07	0.20755887	7.492078e-06	1.976951e-08	1.6476679e-07	7.516638e-08	0.11178338	0.04036592	0.015489707
priorregion3_spot_10	8.0217335e-09	1.9176762e-08	0.01973387	2.359779e-06	0.37838295	2.8854956e-06	0.08220402	0.25171682	9.0650343e-07	4.1127006e-08	0.26795426	1.6603159e-06	1.0234552e-08	5.5234256e-08	3.1613773e-08	1.0500715e-07	1.1333132e-08	4.8846378e-08
priorregion3_spot_11	1.8561526e-08	3.981588e-08	4.3090304e-06	0.1527878	1.7126733e-05	3.6765795e-07	9.306952e-06	0.3670736	2.1971356e-07	0.001353662	0.16456689	3.477359e-07	0.0005004419	0.0070264493	2.3323872e-07	0.3066589	2.3145034e-08	3.1040244e-07
priorregion3_spot_12	1.6931024e-08	0.0002018602	0.009351983	0.04498321	1.8747581e-06	2.6910307e-06	1.790156e-06	0.3884622	0.07806805	1.1286638e-06	1.6095337e-08	0.04208764	1.3847556e-08	0.06242868	3.313843e-07	0.3349297	1.0573642e-08	0.03947885
priorregion3_spot_13	4.895136e-09	8.7129255e-09	0.0033266717	7.091838e-07	0.6146215	5.3365346e-07	3.3381502e-07	0.37102735	1.6909489e-07	8.548956e-08	1.046786e-08	1.4018566e-07	5.000955e-08	1.2179039e-07	0.011021764	2.8372853e-07	6.263637e-09	1.8029755e-07
priorregion3_spot_14	1.1730238e-08	2.363145e-08	0.12427986	0.013192075	0.2396285	2.4784008e-06	0.017483208	0.43119735	0.009431141	0.0008995187	0.08748678	0.012413117	1.8644831e-08	0.00874662	7.182585e-07	0.048121277	9.8699795e-09	0.0071172626
priorregion3_spot_15	0.0020174065	3.446671e-08	2.846574e-06	2.933761e-06	0.47674608	2.0131426e-07	0.047253847	0.0031763494	0.008131097	3.0359192e-07	0.21087547	5.7346307e-07	1.7340348e-08	1.3571807e-07	1.4335565e-07	0.2517924	1.7217419e-08	1.7839689e-07
priorregion3_spot_16	4.3520783e-09	3.8869567e-07	1.1026169e-05	3.320917e-06	0.33116567	5.3625484e-07	8.805353e-06	0.47708088	6.9559525e-07	3.7663302e-08	0.08898054	2.6422998e-07	1.852327e-08	4.9884403e-07	6.4897726e-08	0.10274718	4.7272866e-09	7.0677395e-08
priorregion3_spot_17	1.0871309e-08	1.176313e-08	5.133729e-07	4.404973e-07	0.25430253	4.1046798e-07	5.5893855e-07	0.19591689	0.0125756245	5.2152063e-07	0.11855706	1.5017314e-07	0.0012197931	7.555119e-08	4.8310337e-08	0.41742533	1.44805306e-08	4.8009007e-08
priorregion3_spot_18	0.0024701075	5.033859e-08	0.006803426	9.012949e-07	0.15460399	0.020014025	0.0022570903	0.18436402	1.305685e-07	2.3061749e-07	0.30757302	0.011733642	5.2126694e-08	7.130722e-07	6.4754936e-08	0.2978377	8.121452e-08	0.012340789
priorregion3_spot_19	2.0789605e-08	2.5614305e-08	8.078475e-05	0.25853682	0.244021	0.065733716	6.0013e-05	0.43155906	5.4832326e-06	1.2314536e-07	3.5093674e-08	1.5166956e-06	6.881478e-08	2.0420305e-07	2.151366e-07	6.8806446e-07	1.0672932e-08	1.6109215e-07
priorregion3_spot_20	0.00033198207	0.00016847481	8.278007e-06	1.3006971e-06	0.27853274	0.029968793	0.014884174	0.4588557	7.998405e-07	1.7585239e-07	0.07802554	4.2086566e-07	1.8320359e-08	3.0604957e-07	1.3977917e-05	0.13920708	2.2212133e-08	3.676703e-07
priorregion3_spot_21	1.9986238e-08	0.0026041034	0.0010124913	0.029023826	0.033716433	7.976359e-07	5.0076796e-06	0.14445207	1.443794e-07	1.2181974e-06	0.07572646	0.03859617	2.8481178e-08	0.1520428	1.2171323e-07	0.5228181	1.5160792e-08	2.1155604e-07
