	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_76	4.6559507e-09	8.56405e-09	0.5203013	0.008646989	7.0355486e-07	2.097998e-06	2.0259174e-06	6.8494633e-06	0.47103918	1.0432138e-07	4.8337645e-09	2.960956e-07	6.253196e-09	1.3390584e-07	9.221463e-08	1.2163316e-07	3.138772e-09	8.0977486e-08
priorregion2_spot_77	3.1430936e-05	3.848794e-08	0.8416263	0.061882094	0.0493777	0.04693305	1.3800092e-06	0.00014417771	7.3819507e-07	2.559326e-07	1.2386478e-08	1.9915226e-06	1.9050685e-08	1.5830173e-07	4.211887e-07	1.5411224e-07	1.4029962e-08	2.1743949e-07
priorregion2_spot_78	1.5312782e-08	5.1508923e-08	0.827694	2.847483e-06	4.7326603e-06	0.013537186	0.084038585	0.07471925	5.8623857e-07	1.2324458e-07	8.681662e-09	5.288999e-07	9.737198e-09	2.9974015e-07	2.6017034e-07	1.5178898e-06	9.692273e-09	1.347985e-07
priorregion2_spot_79	0.00017420956	5.642438e-08	0.9555606	1.02065915e-05	1.0306394e-06	6.531861e-06	0.027611805	1.9701618e-05	0.016364599	6.84635e-08	0.0002503558	1.7129902e-07	1.7326242e-08	9.698715e-08	7.8784936e-08	1.3326238e-07	4.200435e-09	6.697226e-08
priorregion2_spot_80	9.872867e-08	5.9209217e-08	0.7388103	1.2323829e-06	3.21967e-05	0.20512977	1.9213725e-05	0.00028537228	3.2508979e-06	2.492768e-07	2.21766e-08	0.009960984	1.849322e-08	3.9017775e-07	0.036227733	0.009528478	1.0384375e-08	5.602733e-07
priorregion2_spot_81	0.00031770617	1.7459591e-08	0.5208819	2.0285347e-06	0.0076449635	0.030336572	3.7517995e-05	0.10823048	0.31490868	1.4975097e-07	6.7714288e-09	0.01763894	5.4824596e-08	2.5332503e-07	1.1597434e-07	4.6669052e-07	1.0903498e-08	9.147758e-08
priorregion2_spot_82	8.433875e-09	3.241943e-08	0.46905166	1.9654684e-05	3.695761e-06	0.10481763	0.060043577	0.09004389	0.2760182	2.3292041e-07	1.0057425e-08	4.0188664e-07	1.16517835e-08	1.7392547e-07	1.9149448e-07	4.0766636e-07	5.9762435e-09	1.3327471e-07
priorregion2_spot_83	4.172793e-08	2.373454e-08	0.28432947	0.13363428	3.6776062e-06	9.585137e-06	3.6084684e-06	0.06992895	2.0819557e-06	2.6123107e-07	0.0005357172	0.5115448	9.2861136e-08	3.5740698e-07	5.058592e-07	4.569078e-06	3.863863e-08	1.9254387e-06
priorregion2_spot_84	1.131279e-08	3.8459184e-08	0.7970537	0.0903591	1.0553658e-06	0.111400604	2.2254253e-06	4.6802584e-06	2.3257931e-07	6.330206e-08	9.091522e-09	1.8972253e-07	0.0011777325	9.668164e-08	1.6635828e-07	1.2402161e-07	8.23356e-09	1.1536868e-07
priorregion2_spot_85	0.00072970014	6.3827535e-08	0.73542607	0.050836083	0.019753613	1.0582183e-05	9.704024e-06	0.00014136561	0.12696868	2.523613e-07	1.5201421e-07	0.06611395	2.7834558e-08	9.642102e-07	1.3093324e-06	7.2465127e-06	1.4998495e-08	3.3438354e-07
priorregion2_spot_86	1.4719564e-08	2.555487e-08	0.5357493	0.079590246	0.00013988225	0.09682223	0.050128568	0.23756003	4.014611e-06	1.5287608e-07	1.5084574e-08	4.820656e-06	1.2753614e-08	1.7410349e-07	2.4450003e-07	3.7860008e-07	1.3598672e-08	1.1291049e-07
priorregion2_spot_87	7.6103515e-09	1.9258499e-08	0.8869585	0.005910067	0.03020552	0.04438365	1.4262273e-05	0.03252698	2.7151586e-07	9.7610425e-08	1.0748446e-08	2.3597529e-07	3.5959566e-08	1.12602045e-07	9.720484e-08	1.12974654e-07	6.70859e-09	7.391055e-08
priorregion2_spot_88	4.887765e-07	4.672365e-08	0.51818615	9.95226e-06	0.00043829918	0.09670046	2.8006023e-05	0.058101807	1.0877342e-05	3.4426935e-06	0.00045487657	0.31188932	4.2788958e-08	5.280245e-07	1.2887203e-06	0.014173595	1.6510858e-08	9.0500924e-07
priorregion2_spot_89	1.6551425e-08	4.0021074e-08	0.768601	0.046071496	1.7570004e-06	0.09078902	0.037972	0.056556903	3.1817714e-07	1.6120015e-07	1.2104667e-08	8.902332e-07	6.1800614e-09	1.6800071e-07	5.73914e-06	2.6789914e-07	1.143322e-08	2.2768806e-07
priorregion2_spot_90	1.0168009e-08	2.6283889e-08	0.63835305	0.13785271	3.689664e-05	0.09863368	2.3114413e-05	0.10461415	5.669705e-07	1.6635089e-07	1.0624798e-08	0.020481706	1.0760306e-08	1.7622526e-07	5.2380403e-07	2.939356e-06	7.532611e-09	2.1142381e-07
priorregion2_spot_91	7.7578e-09	2.3714252e-08	0.7303286	4.2065044e-06	0.045302562	0.026466869	3.9344873e-06	0.19788828	2.1152547e-07	1.7135218e-07	9.771514e-09	4.7194607e-07	8.465329e-09	1.2217367e-07	3.303179e-07	4.0303057e-06	7.078197e-09	1.2643227e-07
priorregion2_spot_92	6.786635e-09	2.0807288e-08	0.47838455	5.4493507e-06	0.07568361	7.122409e-07	2.689273e-05	0.24083996	4.891618e-07	1.7975636e-07	3.84537e-08	0.18087676	1.1595602e-08	2.0609964e-07	2.9432778e-07	0.024180546	5.3622182e-09	1.3616018e-07
priorregion2_spot_93	5.0847957e-09	1.8451326e-08	0.7292875	0.06083665	0.059967555	0.12690069	2.692061e-06	2.152017e-06	0.023001075	7.829428e-08	1.36074165e-08	7.998388e-07	3.0410195e-07	8.5742684e-08	1.1071356e-07	1.9845474e-07	9.633786e-09	9.537299e-08
priorregion2_spot_94	3.9934815e-08	0.12123445	0.43590972	0.038598828	6.0036873e-06	0.03409436	0.049718544	0.12402739	0.120979644	1.6118557e-07	2.1571159e-08	0.018652277	1.6801534e-08	5.5856174e-07	0.026642444	0.0301354	2.420402e-08	2.1426604e-07
priorregion2_spot_95	0.0004997277	2.5961741e-08	2.53132e-07	3.2688718e-07	1.8080605e-06	6.206756e-07	1.437903e-05	2.1851918e-07	0.5065199	3.3353103e-07	5.1497446e-09	0.49295172	7.3380693e-09	7.8433644e-08	3.0208554e-07	1.0212893e-05	3.5535734e-09	9.838488e-08
priorregion2_spot_96	4.114043e-09	2.0340668e-08	0.59505	0.009850054	0.12151822	0.047040783	0.0005718985	0.15463477	5.0203414e-07	7.483037e-08	6.729475e-09	0.07133242	9.777636e-09	1.1908901e-07	1.2771476e-07	9.845346e-07	3.2434273e-09	1.2804902e-07
priorregion2_spot_97	0.0018317243	1.6617303e-08	0.3188792	0.21902002	4.4856133e-06	8.8374424e-07	0.07332348	0.04325805	5.6771663e-05	1.221699e-07	1.9938135e-08	0.33641466	6.3893395e-08	2.900983e-07	2.5374018e-07	2.7047338e-07	4.235608e-08	0.007209603
priorregion2_spot_98	1.1429105e-08	3.4681502e-08	0.23718417	0.01598615	0.031944264	0.008362335	7.6513075e-05	4.9567943e-06	0.34345007	5.4398976e-07	2.2348063e-08	0.36216125	0.0004435057	5.894897e-07	1.8559415e-07	1.51456425e-05	0.0003701776	9.2546294e-08
priorregion2_spot_99	7.932782e-08	0.29817513	0.63987726	5.2132276e-07	2.2391089e-06	6.148767e-07	0.008957805	0.03538262	2.817771e-07	1.9253032e-07	2.5083851e-08	0.0076355236	8.069306e-09	1.5197212e-07	0.009966224	7.126702e-07	7.012382e-08	5.1537427e-07
priorregion2_spot_100	0.0005321586	1.28578e-08	0.58449674	1.293323e-05	0.05427096	0.050505064	0.03267456	0.09790278	5.4119084e-07	1.4065503e-07	6.598723e-09	0.14011781	8.492657e-09	8.462724e-08	0.03322883	0.006257303	3.8350025e-09	6.993451e-08
priorregion2_spot_101	0.00028260317	1.9086219e-08	0.37914255	0.042139944	0.059652153	0.035897553	5.847845e-06	0.17320845	9.239901e-07	1.8608176e-07	2.6026248e-08	0.30966598	7.9779866e-08	1.4574779e-06	9.576773e-07	1.1233548e-06	9.43755e-09	1.8886611e-07
priorregion2_spot_102	0.0013190443	0.48437256	0.1448473	2.9111577e-06	0.0009306097	4.6734694e-05	0.00055971276	0.05489476	0.30725634	5.8847627e-06	3.2721354e-07	8.9672693e-07	4.9410932e-08	2.1518595e-07	2.2513034e-06	5.624372e-07	0.005759686	2.638926e-07
priorregion2_spot_103	5.0605338e-09	1.3382594e-08	0.5414755	0.038058255	1.4631436e-06	2.151022e-06	0.040815536	0.0064202463	0.02458288	1.2548881e-07	4.8658837e-09	0.34522703	3.0274002e-08	1.4435003e-07	0.002650995	0.0007655074	4.5511137e-09	1.3586006e-07
priorregion2_spot_104	1.2547826e-08	3.598035e-08	0.60504866	0.1945028	7.0854614e-05	0.17745706	0.00023962602	0.022674251	7.843315e-07	1.7955827e-07	1.502941e-08	3.6627468e-06	1.1307621e-08	2.6580128e-07	4.379761e-07	7.340507e-07	1.0201682e-08	4.5064786e-07
priorregion2_spot_105	1.1211954e-08	2.3877464e-08	0.59063447	7.907464e-06	1.4277553e-05	3.822477e-06	9.529128e-06	3.4651628e-06	0.35455608	3.4243826e-07	1.2752851e-08	0.05380282	0.0009648395	1.0836084e-06	5.4035945e-07	6.181618e-07	9.110763e-09	2.1606984e-07
priorregion2_spot_106	6.4175927e-09	0.00033782233	0.51591027	0.11606279	1.1172551e-05	0.06464473	0.12298237	2.7049064e-05	0.10239936	3.546775e-07	1.5195171e-08	0.077398136	0.00022123639	1.7147129e-07	3.7137107e-07	3.966075e-06	8.649247e-09	2.432274e-07
priorregion2_spot_107	0.0016471694	0.0024872252	0.54143614	0.07857509	1.7683396e-05	8.757376e-06	0.0012517289	6.750061e-06	0.37456802	1.1765555e-07	1.239548e-08	7.040059e-07	1.4632794e-08	1.6130835e-07	1.723916e-07	1.4840515e-07	1.27636e-08	1.1651405e-07
priorregion2_spot_108	8.720792e-09	5.3273062e-08	0.82049847	0.0025381926	1.932377e-06	0.072520316	0.048516814	0.055919103	7.848139e-07	1.7043864e-07	1.4410875e-08	5.756658e-07	1.3152322e-08	1.5090467e-07	2.695517e-06	4.9948994e-07	7.560091e-09	2.8306513e-07
priorregion2_spot_109	3.7533216e-08	7.226021e-08	0.23272628	0.045514483	4.0392653e-05	0.016965937	0.17863591	0.00010092584	0.4902587	2.835949e-07	7.499412e-09	0.021250162	1.2935196e-08	2.3388559e-07	2.1813196e-07	0.014505421	8.361707e-07	1.1367552e-07
priorregion2_spot_110	2.9442655e-08	1.6935378e-08	0.7139231	0.020373207	0.026615728	0.11746416	1.7117256e-05	0.11991278	8.5881146e-07	8.013735e-08	0.0011921859	4.044966e-07	0.00027207154	1.09435675e-07	7.2583646e-08	1.8575183e-07	0.0002277052	8.261574e-08
priorregion2_spot_111	3.786018e-09	0.0028581682	0.7907807	0.036725406	0.0542308	0.05755845	0.009706708	0.048138075	2.1876382e-07	7.622107e-08	7.43436e-09	1.0674621e-06	4.1489217e-09	6.9181596e-08	1.362377e-07	9.78987e-08	3.4491194e-09	7.5424296e-08
priorregion2_spot_112	8.877253e-09	2.2202595e-08	0.8069491	0.0485859	1.1801825e-06	4.8429603e-05	0.0002446826	0.14416955	2.2890187e-07	8.3426976e-08	1.1944711e-08	3.3487098e-07	9.0717505e-09	9.9561206e-08	2.717635e-07	1.4505662e-07	8.15273e-09	1.02777236e-07
priorregion2_spot_113	1.1099842e-08	0.0017463344	0.42339945	0.17807223	0.043252047	0.023388688	0.09204555	0.096698344	3.3702995e-07	1.04734575e-07	1.2868551e-08	0.14139205	3.517643e-08	8.7793364e-07	2.1453984e-07	3.440798e-06	9.329168e-09	2.3074485e-07
priorregion2_spot_114	1.9936792e-08	4.9978333e-08	0.66131586	5.285023e-06	0.15125197	0.08984931	0.0004072089	0.0001150199	5.6702913e-07	1.8710688e-07	3.274739e-07	0.09704471	1.3805909e-08	5.064414e-07	2.2072388e-07	8.598474e-06	7.0536523e-09	2.0244715e-07
priorregion2_spot_115	8.656542e-08	3.5885634e-08	0.6953068	2.5192227e-05	1.2424429e-05	0.021017116	6.1728133e-06	0.28321764	9.2277423e-07	3.719264e-07	4.551428e-08	7.095101e-07	2.2580924e-08	2.4548032e-07	3.0725084e-07	4.04533e-07	0.00041131992	2.7774198e-07
priorregion2_spot_116	1.0208739e-08	2.0157097e-08	0.5339027	4.93284e-06	0.043188505	0.026636438	3.4105597e-06	4.6997207e-05	0.39621556	1.6536924e-07	1.3752299e-08	2.9429881e-07	1.10026805e-08	2.3368169e-07	2.0018062e-07	3.2628625e-07	9.679258e-09	2.2008876e-07
priorregion2_spot_117	1.3410999e-08	4.5237517e-08	0.50146097	8.314525e-06	0.020474387	0.010736526	0.14929852	0.048499987	0.03632018	2.841571e-07	9.939275e-09	0.20651849	7.3463e-09	2.5516067e-07	3.3172762e-07	0.026681405	8.6233705e-09	2.3769391e-07
priorregion2_spot_118	1.5015766e-08	0.005425387	0.48185906	1.8608196e-05	1.006936e-05	0.053333003	0.061408557	4.8145426e-05	0.39789537	2.1204902e-07	2.3882961e-08	7.707153e-07	1.892884e-08	1.7069104e-07	2.0411075e-07	2.6302445e-07	8.915195e-09	1.5057891e-07
priorregion2_spot_119	1.4009733e-08	5.0655814e-08	0.70670164	0.028983682	3.504973e-05	0.029504	0.092292935	0.010863024	0.012986165	2.0129919e-07	1.4702557e-08	0.11396675	1.4304836e-08	5.5598543e-06	0.004615431	4.507267e-05	1.2097262e-08	4.1664458e-07
priorregion2_spot_120	2.1290502e-08	4.5311662e-08	0.7343863	1.256839e-06	1.6450898e-06	4.283054e-07	4.644227e-06	0.26560444	3.3342394e-07	1.5988309e-07	2.1622188e-08	2.4245895e-07	1.1661681e-08	1.2891522e-07	1.15425934e-07	2.0266482e-07	1.275001e-08	1.2456813e-07
priorregion3_spot_1	5.568717e-09	1.7448128e-08	0.6137097	0.117800616	0.033577573	0.0935339	0.02512399	0.08849146	4.830036e-07	9.536356e-08	6.732187e-09	0.02776146	5.0822018e-09	1.03114004e-07	1.647096e-07	2.616051e-07	3.6289804e-09	9.8704234e-08
priorregion3_spot_2	4.7745367e-08	1.0852243e-07	0.62058955	3.8777353e-06	0.08594739	0.069701634	0.09165663	0.0006950855	1.3717104e-07	1.6854214e-07	0.028907947	2.797526e-07	2.3165034e-08	6.401025e-08	7.608615e-08	6.0480374e-08	0.10249669	1.0755824e-07
priorregion3_spot_3	1.2489744e-07	2.1376178e-07	0.5240872	0.11358674	0.067095995	0.12093584	1.6065326e-06	4.3544187e-06	2.18461e-07	7.0151025e-08	0.17428659	4.8259034e-07	3.014751e-08	1.0587037e-07	1.2933619e-07	2.942906e-07	1.3071966e-08	9.611042e-08
priorregion3_spot_4	4.4420054e-09	3.3117804e-08	0.36457813	5.208748e-07	0.51717085	1.8354999e-06	6.7395936e-06	0.11824045	2.7826815e-07	1.0339339e-07	1.3615957e-08	4.52643e-07	8.492371e-09	1.6406152e-07	1.2223538e-07	1.795468e-07	5.625511e-09	5.972687e-08
priorregion3_spot_5	7.1906e-08	2.2020615e-08	0.549484	0.08331345	0.121904425	0.07736606	0.053431846	0.05944683	1.1043665e-05	1.5798328e-07	6.6662715e-09	0.030085612	1.0299477e-08	2.8635236e-07	4.9692574e-07	0.024955453	6.3466343e-09	2.6051504e-07
priorregion3_spot_6	2.8432195e-08	2.130029e-08	0.75440866	3.491249e-06	0.060472496	4.301357e-06	1.4947075e-05	0.17784667	2.3629407e-07	6.082818e-08	4.8555804e-09	0.0072487947	5.5037406e-09	6.848908e-08	8.60291e-08	9.0189836e-08	9.727251e-09	6.19077e-08
priorregion3_spot_7	1.4424172e-08	6.142449e-08	0.5058669	0.20825006	6.4405426e-06	0.12004627	0.031411573	5.4646603e-06	4.091208e-07	1.8583295e-07	0.13439238	8.0869563e-07	1.1247636e-08	4.8618455e-07	2.959962e-06	1.5782834e-05	1.3970231e-08	2.1811992e-07
priorregion3_spot_8	0.0007655694	6.776326e-08	0.73177904	1.991025e-05	1.0883658e-05	1.9228778e-06	1.3085772e-05	0.26696524	8.7360024e-07	1.7458404e-07	2.3673978e-08	3.6086047e-07	2.4440338e-08	1.2985728e-07	2.0152385e-07	1.9039872e-07	0.00044213998	2.1238624e-07
priorregion3_spot_9	8.6425445e-09	2.5007235e-08	0.5419333	0.008907579	0.0006255045	0.00011923035	0.00029436304	0.44810894	3.2693613e-06	1.7563012e-07	1.1255886e-08	7.128962e-07	1.869816e-08	1.9196166e-07	2.3162438e-07	6.212865e-06	9.901575e-09	1.7640801e-07
priorregion3_spot_10	9.640261e-09	2.6391648e-08	0.5219727	0.017982611	7.880412e-05	0.08029481	0.06768242	0.06644896	3.351445e-07	0.005551447	0.04519344	0.03299023	2.1040364e-08	0.024540674	0.1372626	7.9656456e-07	6.0325682e-09	1.8151853e-07
priorregion3_spot_11	1.6012729e-07	3.0919648e-07	0.46173325	2.8264417e-06	0.22829352	3.205307e-07	4.6275554e-06	0.003599772	0.016305408	8.495528e-08	0.1792057	2.2368147e-07	4.1387956e-08	1.0119064e-07	1.5146931e-07	1.1351255e-07	0.105210446	0.00564287
priorregion3_spot_12	4.1835926e-09	1.593291e-08	0.49441057	0.20222184	0.1325916	0.06055264	0.015883585	0.094338626	4.5319348e-07	1.0669049e-07	6.7229933e-09	3.2801665e-07	7.673909e-09	1.0629149e-07	8.0332406e-08	1.4515416e-07	4.2139923e-09	8.6082935e-08
priorregion3_spot_13	2.2858739e-08	1.10703255e-07	0.38288563	8.326215e-07	0.36848882	4.6042474e-06	0.08898347	2.2315427e-05	7.9918163e-07	1.5592187e-07	0.15277836	0.006831672	2.4585102e-08	2.1965009e-06	4.791147e-07	4.1163688e-07	3.1180498e-08	2.900422e-07
priorregion3_spot_14	2.2249063e-08	2.547242e-08	0.7330999	4.213167e-06	3.5421983e-06	7.827465e-07	4.8876786e-06	0.26688477	2.3881e-07	2.2842605e-07	1.0387132e-08	4.003782e-07	2.017033e-08	2.4151205e-07	2.6969806e-07	3.8776213e-07	1.3994789e-08	2.0263967e-07
priorregion3_spot_15	1.4536151e-07	1.8850585e-08	0.6208152	0.07174457	6.5142565e-05	0.12633231	4.379145e-06	0.15890658	3.6922816e-07	1.0747079e-07	8.512825e-09	0.020744195	7.880535e-09	1.7918151e-07	1.9620992e-07	0.0013863995	9.184556e-09	2.0849369e-07
priorregion3_spot_16	6.1156125e-09	1.8671896e-08	0.5277528	0.0019365347	5.352149e-06	0.09717028	1.6843598e-05	0.22223666	1.416213e-07	9.7748384e-08	0.096037574	0.041415613	9.455654e-09	9.7507524e-08	4.13183e-07	0.013426995	8.763284e-09	4.0145886e-07
priorregion3_spot_17	2.3400688e-08	1.3783742e-07	0.67228323	0.024412835	1.0762566e-05	0.060683273	0.014882661	0.1069385	5.57851e-07	1.6601628e-07	0.120782465	3.843582e-06	2.6128035e-08	3.4120893e-07	6.257516e-07	2.8663192e-07	1.5832683e-08	2.8951564e-07
priorregion3_spot_18	4.8587823e-09	1.06115285e-08	0.5025062	0.035575986	0.115161814	0.042197663	1.1309417e-05	0.24307042	9.384696e-07	1.0118232e-07	5.9016867e-09	0.017722072	8.649447e-09	1.3460105e-07	1.8919313e-07	0.043753106	3.3325245e-09	8.3146524e-08
priorregion3_spot_19	6.609741e-09	1.9145638e-08	0.1548032	0.23373133	0.17220406	5.7114576e-06	0.07081823	0.32028162	2.3293067e-06	1.7731315e-07	9.534909e-07	3.3400906e-06	9.749779e-09	2.8536357e-07	1.5616386e-07	0.048148323	5.2713394e-09	1.3675432e-07
priorregion3_spot_20	8.94153e-09	0.00096602115	0.6792271	0.19545552	6.5208405e-05	0.08754448	7.928395e-05	0.03666005	3.1998056e-07	9.264843e-08	8.067322e-09	1.2425985e-06	1.1669726e-08	1.152624e-07	1.3243097e-07	1.6280703e-07	7.491835e-09	1.7337261e-07
priorregion3_spot_21	7.854877e-09	1.079716e-07	0.9157923	1.7034594e-05	6.3947546e-06	0.06930355	8.7649073e-07	0.012420761	3.3745738e-07	1.00201945e-07	1.15861685e-08	1.5783259e-06	1.15841905e-08	2.5486014e-07	0.0024559519	5.897755e-07	6.3365353e-09	2.7065988e-07
priorregion3_spot_22	3.5237417e-09	2.977463e-08	0.93829316	3.1438549e-06	5.772645e-07	1.1549733e-06	0.0002707013	0.0050950726	1.870314e-07	4.4373927e-08	0.056335475	1.5579819e-07	6.080581e-09	1.1012911e-07	5.7442094e-08	1.2558823e-07	6.809551e-09	5.935175e-08
priorregion3_spot_23	0.00018436978	1.0607713e-07	0.41540498	2.1675555e-07	2.4942258e-07	0.13122019	1.9099211e-06	0.22474286	6.5867954e-07	1.1776245e-07	0.21852493	0.00991227	1.5347606e-08	3.5659392e-07	3.3254196e-07	6.2986214e-06	2.177821e-08	1.6984293e-07
priorregion3_spot_24	0.0006930499	2.8572012e-08	0.6880657	0.05445612	3.5395627e-05	0.022477686	0.00010810916	0.22310251	0.0110601	1.2157948e-07	1.9880524e-08	3.5701598e-07	8.462474e-09	1.4255859e-07	2.0192473e-07	2.8069596e-07	8.437879e-09	1.6909098e-07
priorregion3_spot_25	8.7241695e-08	1.47166075e-08	0.67794085	5.8698542e-06	0.009272223	0.13201077	0.11182796	0.023318285	7.3260117e-07	1.4589803e-07	5.684504e-09	0.045622192	5.8434715e-09	7.5929904e-08	4.686839e-07	2.6346888e-07	4.82111e-09	9.869713e-08
priorregion3_spot_26	5.936184e-09	1.4592368e-08	0.71531206	0.16119358	9.07954e-06	0.0563782	0.016130228	0.05097362	1.0623123e-06	9.9135576e-08	1.7156056e-08	1.1664877e-06	7.87688e-09	1.600214e-07	2.0404394e-07	3.6836195e-07	6.892841e-09	1.5544524e-07
priorregion3_spot_27	8.205652e-09	3.4732494e-08	0.5787973	0.04717009	1.6975952e-06	0.14652376	0.00020079197	0.093105815	2.1603515e-07	9.6201155e-08	0.1063282	0.016669825	8.022774e-09	2.5976334e-07	2.8994123e-07	0.011201211	9.276921e-09	4.6466317e-07
priorregion3_spot_28	1.2255592e-08	2.458703e-08	0.58861387	0.008268651	0.08392079	0.04058539	0.02202532	0.17863254	2.165727e-07	1.2917931e-07	2.7043074e-08	0.07795223	2.4421551e-08	3.8043459e-07	9.900875e-08	1.9392347e-07	1.06982565e-08	9.576987e-08
priorregion3_spot_29	0.0062216586	5.278576e-08	0.5184674	0.1073659	0.0008514448	0.010457287	8.6435626e-05	0.26515296	1.148881e-07	1.1944152e-07	0.06529693	7.338652e-07	2.0926228e-08	6.9383276e-08	1.6663174e-07	2.9322464e-07	0.021463716	0.00463461
priorregion3_spot_30	1.4934734e-08	1.5223895e-08	0.63087744	0.044867486	0.32414332	4.167184e-05	3.971973e-06	6.448088e-05	2.1040624e-07	1.1023586e-07	7.966556e-09	7.532165e-07	2.5907932e-08	1.089595e-07	1.6759827e-07	2.2412021e-07	1.14081775e-08	7.9941415e-08
priorregion3_spot_31	0.00031718213	0.00017624481	0.54295826	1.1744286e-06	0.09620028	0.035871383	0.04717192	0.04770446	2.4878167e-07	2.2085578e-07	0.02401581	9.3354066e-07	2.0005807e-08	2.3386056e-07	0.11955745	3.207285e-07	0.08602269	1.2193174e-06
priorregion3_spot_32	9.061315e-09	0.0008383406	0.68132895	0.0974626	1.2044563e-05	0.13963482	0.016895777	0.063825846	4.538008e-07	1.3077424e-07	7.968986e-09	4.2428914e-07	1.1816162e-08	1.2344975e-07	1.7010052e-07	1.7930537e-07	5.613491e-09	1.2029477e-07
priorregion3_spot_33	8.520803e-09	3.8855447e-07	0.5495403	0.034975905	1.294071e-06	3.654047e-07	0.04855706	1.3238372e-05	1.6845783e-07	7.0736604e-08	0.36691055	2.2121004e-07	1.4048984e-08	6.8833025e-08	7.713964e-08	1.6428275e-07	2.0781798e-08	1.7394231e-07
priorregion3_spot_34	1.0851415e-08	1.2626574e-08	0.5435431	0.04247352	1.0198833e-05	2.9435255e-06	0.0058869557	0.16928868	1.378029e-07	3.4509222e-07	6.904112e-09	3.26002e-07	1.8165302e-08	3.7928388e-07	0.23878668	5.183145e-06	4.4189736e-09	1.592671e-06
priorregion3_spot_35	4.001402e-09	5.479323e-08	0.76541615	9.704391e-07	6.287991e-07	0.1645841	3.84946e-05	0.058300078	3.5810808e-07	9.49017e-08	6.4421957e-09	3.012962e-06	7.499951e-09	1.741195e-07	1.9859066e-07	0.011655482	5.0494253e-09	1.4261504e-07
priorregion3_spot_36	1.4721706e-08	5.6646513e-07	0.4188277	0.06944455	0.10736731	0.055409662	4.1464597e-07	1.0887693e-06	0.012865779	1.1203268e-07	0.33608186	1.8114278e-07	2.2917256e-08	2.7840798e-07	8.291493e-08	2.5703798e-07	4.8280153e-08	7.2921516e-08
priorregion3_spot_37	6.599889e-09	2.1522983e-08	0.7237615	0.0076018353	0.15056384	3.1248098e-06	0.004828763	0.113239326	3.1066898e-07	1.3685852e-07	7.930137e-09	5.350539e-07	1.3340669e-08	9.6471936e-08	1.4281208e-07	1.9704908e-07	4.077927e-09	8.920644e-08
priorregion3_spot_38	1.0437113e-06	9.840126e-08	0.58231324	0.030273825	0.10325254	0.0011423272	0.059948403	0.072224036	6.2441205e-07	1.6524453e-07	0.11570218	2.3654859e-07	3.7292523e-08	1.6231729e-07	6.429506e-07	4.5322236e-07	0.009854183	0.025285723
priorregion3_spot_39	1.4278129e-08	1.697718e-08	0.6976861	4.4023048e-07	1.0348992e-06	0.038462844	6.700808e-06	0.06278208	0.015082555	0.0040938756	6.529294e-09	3.942957e-07	4.6141393e-09	2.0497109e-07	0.18188265	5.8410853e-07	6.20338e-09	5.4840945e-07
priorregion3_spot_40	1.0172505e-08	3.1878802e-08	0.64757013	5.8569717e-06	1.2575415e-05	0.10246206	6.9115463e-06	0.24540122	1.4249002e-06	2.7718193e-07	1.4683284e-08	5.1602206e-07	1.4059274e-08	0.0045355805	5.4663894e-07	2.509455e-06	9.116324e-09	3.6882534e-07
priorregion3_spot_41	3.682871e-09	1.0386427e-08	0.7805691	1.8080526e-06	8.264108e-06	1.9374978e-07	1.0324154e-06	0.21941948	9.150996e-08	2.6502908e-08	3.5204388e-09	6.5435756e-08	3.7202217e-09	3.5936658e-08	3.18862e-08	2.8827595e-08	3.8422696e-09	2.526898e-08
priorregion3_spot_42	2.0558607e-08	4.762239e-07	0.5646379	0.096831456	2.1778329e-05	0.15419692	0.0001677215	8.316695e-05	2.495646e-07	1.188995e-07	0.18404785	1.1576827e-05	6.258305e-09	1.6662477e-07	1.7775207e-07	3.952506e-07	1.6233065e-08	8.4070344e-08
priorregion3_spot_43	7.6735125e-09	4.8268767e-08	0.5668197	0.092160664	0.05321901	1.7548005e-05	0.012160289	0.27562097	4.7276453e-07	1.7460431e-07	1.1524015e-08	5.6571196e-07	8.64733e-09	1.07014664e-07	1.6184318e-07	1.7674063e-07	6.479667e-09	8.934289e-08
priorregion3_spot_44	1.7200207e-08	9.864399e-08	0.55060697	0.0672625	0.1492053	0.10908868	0.0152209755	0.09547862	4.551241e-06	3.920145e-07	3.1521285e-08	0.009653517	3.9757555e-08	4.3431604e-07	0.003472578	3.7231541e-06	9.079255e-09	1.4487609e-06
priorregion3_spot_45	4.19918e-09	2.205371e-08	0.44113487	0.024464969	0.3704903	0.12482222	0.03554125	3.9656393e-06	2.1513112e-07	6.3064185e-08	7.7762055e-09	0.0035405662	3.5104781e-09	2.515944e-07	3.7901782e-07	5.495661e-07	2.5901314e-09	3.6578155e-07
priorregion3_spot_46	5.563577e-09	1.2529975e-08	0.92185277	0.078123346	2.0653128e-05	2.3515797e-07	2.9426218e-07	2.224647e-06	1.3598762e-07	3.504859e-08	6.4314047e-09	1.1440766e-07	5.1584093e-09	4.5521016e-08	4.3511708e-08	4.6162477e-08	5.8950724e-09	2.2820037e-08
