	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_75	3.1453983e-08	3.23459e-08	0.07540885	0.23393829	0.12358109	0.1432866	0.012489691	0.29927027	2.2582387e-06	0.00021953137	7.766952e-09	0.03212431	1.3508804e-08	0.01866965	0.055532288	8.5098696e-07	5.592173e-09	0.005476242
priorregion2_spot_76	1.7726661e-08	1.7476966e-08	0.27651736	0.24654259	0.188665	1.0980204e-06	8.674416e-07	0.021940533	0.02594883	0.04728528	6.6582104e-09	0.012984384	1.125469e-08	9.28334e-07	0.013135668	0.16697498	4.773463e-09	2.5225768e-06
priorregion2_spot_77	3.94641e-08	3.0372714e-08	0.26315486	0.4669258	0.000511031	5.246946e-06	0.07229978	1.4795758e-06	1.7875905e-07	1.2908151e-06	1.0063516e-08	0.10010989	1.1177253e-08	7.306383e-07	1.9443516e-07	5.6654067e-06	7.2214625e-09	0.096983805
priorregion2_spot_78	0.0021063678	6.457441e-08	0.00022449145	0.24305302	0.0024002276	0.17615947	0.017641596	0.3460829	8.348209e-06	0.09730865	2.0295802e-08	0.050791122	0.0009793207	0.018111669	6.1763313e-07	0.04513166	1.9257527e-08	5.7184616e-07
priorregion2_spot_79	3.7283087e-08	2.202804e-08	3.2894275e-06	0.37467	0.15138899	0.0594446	2.0707226e-05	0.080059156	2.2109582e-06	0.004268108	8.272272e-09	0.13015987	7.910503e-09	3.3276035e-07	0.042099167	3.7532834e-06	6.2275824e-09	0.15787952
priorregion2_spot_80	2.6504704e-08	2.7488975e-08	0.14087169	0.21613751	0.13275096	0.030446403	1.3937299e-06	0.26825556	2.628733e-07	0.015042501	6.6978485e-09	0.04648948	4.4841717e-09	1.1004768e-06	0.025032848	2.9511148e-05	5.3505684e-09	0.124940865
priorregion2_spot_81	0.0016533848	2.6410282e-08	0.23332122	0.27269465	0.048973463	0.13212937	0.12634023	0.00633408	3.0417416e-06	0.03240905	1.0403758e-08	0.051210888	8.2694775e-09	0.018663961	7.8857136e-07	0.008845729	9.5489385e-09	0.06742016
priorregion2_spot_82	2.9385832e-08	3.5298783e-08	0.039237604	0.6562296	3.5922944e-06	0.17289543	0.0019046661	3.2639701e-07	6.873547e-07	0.074753776	2.9793055e-09	0.05496928	5.9105725e-09	1.822798e-06	7.5153645e-07	9.79911e-07	6.2514838e-09	1.3858773e-06
priorregion2_spot_83	1.9047858e-08	2.0615072e-08	0.23545982	0.3238629	0.123821	1.5848913e-06	0.06222534	0.07996216	3.3710842e-07	4.554707e-07	6.8980732e-09	0.0150001645	3.886568e-09	0.10371432	0.03955115	0.016399663	4.409168e-09	1.006887e-06
priorregion2_spot_84	2.2842695e-08	2.737057e-08	0.14972942	0.12752338	0.06263611	0.079328276	0.1544481	0.07592201	0.17266539	9.140487e-07	8.785575e-09	0.018047275	1.0395921e-08	0.06298046	0.057167947	0.0036427558	6.643305e-09	0.03590783
priorregion2_spot_85	3.3358944e-08	2.0708447e-08	0.17101027	0.17928605	0.14711331	0.18206106	1.2578805e-05	4.367239e-06	0.048689954	4.246898e-06	4.3642987e-09	0.06558612	2.0429274e-08	0.026711097	0.03652541	0.04070097	2.1687883e-09	0.10229455
priorregion2_spot_86	0.0058809705	1.2562197e-07	0.032914955	0.11258869	0.000112856374	0.15303677	0.14947921	0.3539911	0.0024297684	2.1965467e-05	5.6662643e-08	0.08033703	1.676741e-08	7.98442e-06	1.4021953e-06	3.0453243e-06	7.637853e-09	0.10919406
priorregion2_spot_87	7.121329e-08	2.254632e-08	0.1318198	0.45148814	0.09982775	3.6480137e-06	0.067482114	0.10816214	0.0032244704	4.776242e-07	2.0659245e-08	0.011197185	4.407075e-08	3.7403145e-06	5.5004894e-05	1.7591201e-06	0.0025680934	0.124165446
priorregion2_spot_88	3.6869597e-08	2.0088732e-08	0.01359132	0.11875374	0.041280407	0.20287046	0.17286353	0.16816927	0.07129279	1.4820918e-06	1.2319759e-08	5.642256e-07	1.0333647e-08	3.64167e-06	0.028686501	0.065083236	5.476748e-09	0.11740287
priorregion2_spot_89	4.44892e-08	4.85224e-08	0.00042153033	0.42169535	0.12598954	0.11812742	0.06491412	0.05959854	1.6387754e-06	6.083438e-07	2.4536055e-08	0.03176759	1.5219166e-08	0.058091626	5.2834923e-07	2.387803e-06	1.0570054e-08	0.11938901
priorregion2_spot_90	5.9007746e-08	8.403117e-08	0.0752216	0.34981927	4.951861e-06	0.07112966	0.23518911	3.4076804e-06	1.1365748e-06	0.017448476	0.0019843616	0.094579294	9.52388e-09	0.032726448	2.0608293e-07	8.637913e-07	4.8196362e-09	0.121891014
priorregion2_spot_91	3.7247496e-08	1.12684724e-07	0.16377458	0.13301754	0.20258568	0.17566821	1.2719776e-05	1.8449218e-05	0.090440616	4.129683e-06	1.737957e-08	0.02859953	1.2566309e-08	0.08002638	2.2646443e-06	0.074493736	1.4718031e-08	0.05135601
priorregion2_spot_92	0.003781851	1.9198446e-07	0.030828284	0.4199436	2.7079068e-06	1.8177575e-06	0.082736135	0.10360367	2.965598e-07	5.0330567e-07	1.1657121e-08	0.181767	8.753069e-09	0.087400705	2.1398142e-07	0.044981185	4.8307074e-09	0.04495184
priorregion2_spot_93	0.005957403	4.901012e-08	0.123594366	6.6133885e-05	0.16857788	0.25470504	0.19063166	4.1737862e-06	0.023683242	2.4248698e-06	7.454846e-09	4.5589087e-07	1.2746263e-08	0.14484681	2.4939095e-07	2.7760807e-06	1.3222352e-08	0.087927364
priorregion2_spot_94	0.00043965588	5.5169927e-08	0.2410153	0.15001005	0.07829527	0.078360096	4.301549e-06	0.10524475	1.1191024e-06	2.604965e-06	2.0431427e-08	0.06798288	1.4635126e-08	0.014502034	2.5516601e-06	0.10107415	1.0499795e-08	0.16306517
priorregion2_spot_95	3.1766795e-08	1.9353365e-08	0.464487	0.15388028	0.13601589	0.009416308	9.1864786e-07	0.084595494	2.5130676e-06	8.488434e-07	6.703202e-09	0.059182417	8.306068e-09	1.454503e-06	0.029037008	0.03565835	7.859724e-09	0.027721448
priorregion2_spot_96	3.575738e-08	5.6402428e-08	0.20561856	0.22070603	0.3106214	0.029888231	5.540625e-05	0.11330003	2.3425225e-06	0.0535185	2.8095762e-08	5.602807e-06	1.2593812e-08	5.5455284e-06	1.137418e-06	0.06627588	5.7676344e-09	1.1988717e-06
priorregion2_spot_97	1.4957664e-08	2.2422395e-08	1.4597921e-06	0.31702554	0.14544758	0.031205127	0.15252466	2.776741e-06	2.3245777e-06	0.012335529	1.0068441e-07	0.03887775	6.6200148e-09	0.060995955	0.052519727	0.1327485	4.3527484e-09	0.056313038
priorregion2_spot_98	2.392145e-08	2.5096751e-08	0.15587214	0.33323163	0.1096186	0.060986657	1.973824e-05	0.1628748	2.026807e-06	1.0027832e-06	9.06236e-09	0.042758383	1.25718165e-08	0.09456316	3.020611e-06	0.040067654	7.1149344e-09	1.2164857e-06
priorregion2_spot_99	0.00607679	0.002202346	0.14850336	0.07153405	0.23650976	0.20015605	9.848125e-06	0.0899262	0.0306651	0.03370149	3.851903e-09	0.024767697	7.397478e-09	0.059960946	0.062282234	0.0018861998	7.088406e-09	0.03181789
priorregion2_spot_100	0.057072032	2.1499641e-08	0.13469516	0.10796647	0.17544107	5.640624e-06	0.18194279	0.10525314	4.6076293e-05	0.055466034	0.000578697	0.047314506	1.2162329e-08	0.03200141	0.04673837	0.055477127	1.674959e-08	1.5011029e-06
priorregion2_spot_101	0.30011427	3.1854718e-08	0.04995039	0.10342652	0.1021636	0.2150585	1.065758e-06	2.1013352e-06	1.2917054e-05	0.02111805	3.0323232e-08	0.08580492	9.996618e-09	0.051057573	0.071285486	2.5719557e-06	1.16749234e-07	1.758859e-06
priorregion2_spot_102	3.824678e-08	3.6621486e-08	0.198955	0.33321366	2.0090707e-05	1.0915124e-06	0.12937436	0.042554	1.7972011e-06	0.033068787	8.9741015e-09	0.049078256	9.416283e-09	1.4505821e-05	6.3887956e-07	0.13438423	7.4414186e-09	0.0793336
priorregion2_spot_103	2.2076021e-07	1.0887119e-07	3.1991697e-06	0.6594597	9.442752e-06	0.092530854	0.060467046	2.746222e-06	6.9952915e-07	0.017320728	3.8121826e-08	0.02066829	3.997708e-08	0.009280665	0.094256386	3.5152405e-06	2.3429411e-08	0.04599619
priorregion2_spot_104	3.7814207e-08	2.5361915e-08	0.1402152	0.31342188	0.05563253	0.033144683	0.17691557	0.10905999	3.55183e-07	0.021048434	6.3926384e-09	0.052242808	9.027003e-09	0.098316506	5.044507e-07	6.653434e-07	4.4954596e-09	8.058657e-07
priorregion2_spot_105	3.3168856e-08	1.8572248e-08	0.041409254	0.46585336	6.924134e-07	0.07859339	0.009178993	0.19394565	3.7311372e-07	4.3595907e-07	1.0137465e-08	0.031325758	0.0011251261	2.6163505e-06	1.3431511e-06	0.0061644064	5.0102864e-09	0.1723987
priorregion2_spot_106	0.06270156	4.7412748e-08	0.12424589	2.6470173e-06	0.20547	0.122702405	0.18009551	0.13078845	4.2902768e-05	0.04778964	1.7781426e-08	0.012877256	3.9660094e-08	0.008142064	0.048986632	1.7697414e-06	1.594936e-08	0.056153074
priorregion2_spot_107	2.381154e-08	2.654097e-08	0.23645847	0.1758528	0.25803676	0.08717144	0.11377989	3.1185275e-05	0.024213862	0.058122966	1.2196969e-08	0.005410044	1.1022638e-08	0.0006481096	0.0074416082	4.8848874e-06	7.233555e-09	0.032828026
priorregion2_spot_108	1.9995849e-08	3.0830943e-08	0.18567804	0.123927705	0.32824558	0.24212402	8.579662e-06	1.2157097e-05	0.00036397285	7.9729034e-05	1.369762e-08	3.4779266e-06	1.0107677e-08	0.011413026	0.10808483	4.3305306e-05	4.3674486e-09	1.542088e-05
priorregion2_spot_109	1.8134372e-08	3.400811e-08	0.15962252	1.3091307e-05	0.18479648	0.16129956	0.094343685	0.16623788	1.6143835e-05	1.182289e-06	0.0008298405	3.6272268e-06	1.0591287e-08	0.062915586	0.03727672	2.1166847e-05	6.2551604e-09	0.1326224
priorregion2_spot_110	2.8353616e-08	5.173128e-08	0.21469459	0.17494124	0.24139044	0.08742854	2.2006378e-05	1.0991057e-05	0.027994644	1.0114428e-06	2.6122823e-08	0.067540266	1.3962692e-08	0.0017525576	1.5185407e-06	0.039217077	1.300553e-08	0.14500502
priorregion2_spot_111	0.0011677196	1.7300842e-07	0.2294583	0.03186296	0.17492913	0.07063284	0.0026564242	0.24542202	0.041794788	4.18082e-05	1.9074323e-08	0.086017795	1.4474228e-08	7.354903e-06	0.10719238	6.3914326e-06	1.2651081e-08	0.008809828
priorregion2_spot_112	5.3551833e-08	0.00048346902	0.15216449	0.20605527	0.06314148	0.20031446	0.18998633	0.00034750582	6.042867e-06	4.1266762e-06	2.0056385e-08	0.034761313	1.7441241e-08	2.606345e-06	0.07853672	0.0138696665	1.0679309e-08	0.060326353
priorregion2_spot_113	2.7231643e-08	2.6016636e-08	0.27812898	0.37625113	0.03804768	0.05337057	0.066824004	0.0031916795	2.2611302e-06	0.07164456	8.4127825e-09	0.024310438	5.8602874e-09	0.0124897165	2.1992507e-06	1.1683059e-06	3.735005e-09	0.075735494
priorregion2_spot_114	2.6859542e-08	0.0011682751	0.15869898	0.5831233	1.7741496e-06	1.2427256e-06	0.024675054	0.08256459	1.4003274e-06	2.7771404e-07	7.6920665e-09	0.055490922	1.5875194e-08	2.3295486e-07	1.9319971e-07	6.576204e-07	6.3665455e-09	0.094273075
priorregion2_spot_115	0.00072475657	4.254796e-08	0.15820102	0.36962742	0.14718105	0.07634282	0.040526222	0.0072023217	5.6894334e-07	0.030603848	1.8324e-08	4.9734545e-06	9.287755e-05	0.015635565	2.069248e-06	0.07087967	1.0404116e-08	0.082974814
priorregion2_spot_116	1.6249484e-08	1.9301606e-08	0.17976624	0.419374	0.0002007671	0.03478318	0.19733363	5.2957835e-06	1.4166357e-06	4.639995e-06	1.3124797e-08	0.049508423	1.0000607e-08	0.057677038	0.030368922	1.0442009e-06	3.633868e-09	0.03097538
priorregion2_spot_117	3.0402973e-08	2.4204963e-08	0.14180227	0.07923942	0.16262184	2.744365e-06	0.12665154	0.25912574	2.1845604e-05	0.06447596	1.0633533e-08	0.037224196	0.00083052256	0.120054014	1.0734154e-06	0.007946228	7.981189e-09	2.5328518e-06
priorregion2_spot_118	2.4435437e-08	2.3556822e-08	0.079947025	0.35288924	0.06872878	0.03861502	0.000119030316	0.1391974	0.012502559	0.08740281	7.8631714e-09	0.05761749	6.642657e-09	9.580453e-07	1.0309171e-05	0.0367748	6.013601e-09	0.1261945
priorregion2_spot_119	1.8369994e-08	1.1050103e-08	0.117285594	0.3042269	0.004483205	3.0412656e-07	0.19962464	0.34229892	1.0998453e-05	1.8277207e-06	7.3277246e-09	8.4917525e-07	6.0201093e-09	0.017702833	1.2263749e-07	1.1037557e-06	3.3544052e-09	0.01436274
priorregion2_spot_120	3.2344932e-08	1.5248261e-07	0.06478418	0.22477062	0.07734051	2.2907775e-06	0.11101779	0.1605734	1.0783888e-05	0.055431083	0.00010829842	1.5854397e-06	1.4812064e-08	0.06595893	0.09540827	0.14459161	9.848161e-09	5.410069e-07
priorregion2_spot_121	1.4710672e-08	2.0498094e-08	0.13304645	0.19497225	0.3273762	3.1464813e-06	2.55534e-06	0.0493984	0.028375968	1.3740969e-05	6.756485e-09	0.0008520817	5.9245546e-09	1.19673105e-05	0.15127702	0.11466996	3.696615e-09	2.6452585e-07
priorregion2_spot_122	0.001385725	0.0010916962	0.1562443	7.090204e-07	0.039220758	0.09579677	0.31577808	0.13116498	0.11426661	8.960084e-06	1.03395585e-08	7.6024967e-06	1.0783148e-08	0.042844515	0.10218335	4.1808507e-06	1.9069855e-08	1.8513383e-06
priorregion2_spot_123	4.723796e-08	2.6877265e-08	0.23544565	0.16394712	0.2424366	0.077654675	1.0136177e-05	0.011640521	2.2541692e-06	4.3415325e-06	1.6797722e-08	0.011545698	1.0868351e-08	0.04181258	0.10174961	0.05796461	4.9190305e-09	0.05578607
priorregion2_spot_124	4.1571752e-08	0.00043412313	0.17232297	0.25409937	0.18350558	0.16365863	0.020637931	0.008547924	3.606382e-06	1.408903e-06	1.7453058e-08	0.033660207	1.09922516e-08	0.058846522	5.4959787e-07	0.07552283	6.6127974e-09	0.028758306
priorregion2_spot_125	0.0031653908	4.9213984e-08	0.017742155	0.6505883	1.4114535e-06	0.047461092	0.09508108	1.5052425e-05	4.1845138e-07	1.1252146e-06	1.791265e-08	0.027763486	7.806548e-09	3.234248e-07	0.016389733	1.2050833e-06	1.2747644e-08	0.14178915
priorregion2_spot_126	1.4427612e-08	9.864774e-09	0.20163822	1.3694672e-05	0.18600418	0.13438019	2.35729e-05	0.31848997	1.8276896e-05	0.035908513	8.840813e-09	6.028084e-05	6.6898704e-09	0.035857778	0.0458222	0.0116378935	4.487297e-09	0.030145176
priorregion2_spot_127	4.0287357e-08	6.877241e-08	0.11051896	0.1637895	0.20854786	0.112391815	0.034054387	0.11535646	3.2911514e-06	0.050817195	2.141544e-08	0.1029289	1.0898905e-08	1.2623871e-05	0.049630888	0.0038061005	1.1153992e-08	0.048141956
priorregion2_spot_128	1.5544252e-08	1.2845245e-08	0.11311163	0.2144779	0.30093485	4.273053e-06	0.10291514	0.073661596	5.5054517e-07	1.8412109e-06	8.420349e-09	5.4646694e-07	5.9455125e-09	0.033504386	0.0954435	0.065939516	3.2760812e-09	4.1844833e-06
priorregion2_spot_129	2.6287543e-08	1.61818e-08	0.049820483	0.027307356	0.11980881	0.011868731	0.0071705976	0.48858747	0.00026583532	0.09089028	6.696931e-08	0.08761704	2.060776e-08	2.5210593e-07	5.3714607e-06	0.11664622	6.3591843e-09	1.1464986e-05
priorregion2_spot_130	0.0016252929	1.4588181e-08	0.054521892	0.09854968	0.10383942	0.07189147	0.28606635	0.08144283	0.07941989	1.4688025e-06	1.5649352e-08	0.05119523	8.1103115e-09	0.045886792	0.006438922	0.060542237	1.03214965e-08	0.05857838
priorregion2_spot_131	1.7383236e-08	1.5184161e-08	0.25201213	0.14595819	0.27298728	3.6049837e-06	2.4123883e-05	0.13169688	3.4539586e-05	1.2533345e-05	6.5746515e-09	0.000119343415	7.4533375e-09	0.048911583	0.077610776	0.017634181	4.6326325e-09	0.052994847
priorregion2_spot_132	0.0013622302	1.357168e-08	0.21024606	2.4324527e-06	0.10253995	0.0403903	0.08488415	0.39143252	0.035291474	7.0686365e-05	8.021815e-09	6.52276e-06	0.0009447043	1.7415695e-06	0.07657855	0.052718557	4.8469735e-09	0.003530114
priorregion2_spot_133	4.5179156e-08	3.4530654e-08	0.11997579	0.33779258	0.029907553	0.16887736	0.04259518	0.14788805	8.084875e-06	0.006080875	1.6949251e-08	0.06638835	3.7021493e-08	3.9822876e-06	3.081378e-06	0.021387951	8.809318e-09	0.059091132
priorregion2_spot_134	0.0010628495	3.6509824e-08	0.009676981	0.21005267	0.08706654	0.16829747	0.25467739	0.17310196	0.00014563807	0.008778824	2.6978796e-08	9.856856e-05	0.0009700923	1.8026189e-05	1.9859213e-05	0.026389303	1.0103502e-08	0.059643835
priorregion2_spot_135	0.0023216032	2.1969202e-08	0.17211954	0.1380618	0.29260826	7.0773135e-06	1.905404e-05	0.18808468	1.0285814e-06	0.068558194	7.5337185e-09	0.000816508	3.7683737e-08	0.09176836	4.932115e-07	7.925883e-06	4.561727e-09	0.04562534
priorregion2_spot_136	1.2527825e-08	1.899329e-08	0.17398268	0.3119658	0.09406845	0.27147412	0.01642349	4.1019295e-05	0.0043704505	2.8866507e-06	7.630032e-09	0.040309466	7.2802884e-09	0.07851274	4.5330404e-07	0.008847038	3.4560441e-09	1.3509742e-06
priorregion2_spot_137	4.5578584e-08	2.2223468e-08	0.19403915	0.40672162	1.8091274e-06	0.046406247	0.09431647	5.3315816e-06	6.39057e-07	6.3988155e-06	9.869967e-09	0.0928927	2.1674074e-08	0.03778573	1.746686e-06	1.5470846e-06	7.0814385e-09	0.12782055
priorregion2_spot_138	1.852604e-08	0.00081443536	1.3986918e-05	0.37810913	5.7399197e-06	1.0123445e-06	0.09559497	0.36056748	1.0921929e-06	0.05186072	1.2328583e-08	0.025357803	6.494142e-09	5.09105e-07	3.1770077e-07	0.08767237	3.9594696e-09	4.023784e-07
priorregion2_spot_139	0.0026308827	2.8932865e-08	0.17154461	0.07161067	0.1935805	0.13919125	0.050751604	0.19005463	1.7931434e-06	3.3584766e-07	1.0782381e-08	0.043025002	0.00048597946	2.4864325e-06	0.04587539	8.168654e-07	1.0086089e-08	0.09124414
priorregion2_spot_140	0.083596155	4.269303e-08	4.95748e-07	0.38680646	0.00012015493	0.06096245	0.27467272	8.763917e-06	1.2419462e-05	1.0497571e-06	1.3423025e-08	0.05620138	5.9849783e-09	0.0006620361	7.4108544e-07	0.056835964	3.0452593e-08	0.08011918
priorregion2_spot_141	0.0106399655	6.891407e-08	0.16824764	0.19237563	0.22877422	0.13074924	1.550078e-05	3.6776706e-05	0.010986122	0.08299882	9.715707e-08	0.020130597	2.298741e-07	0.04356672	0.022380393	0.06840254	2.148739e-08	0.020695452
priorregion2_spot_142	2.3266827e-08	3.0971876e-08	0.075362675	0.20653076	0.25787225	1.8666728e-05	0.17829418	4.7264084e-06	8.124035e-06	1.1858558e-06	1.3425533e-08	0.05124885	9.197104e-09	0.10045365	0.12996294	0.00023819439	7.123082e-09	3.8212916e-06
priorregion2_spot_143	2.1925262e-08	0.0037583322	0.074591085	0.08190835	0.09678954	0.05423854	0.278386	0.23772043	0.03666095	3.1214668e-07	5.400089e-09	0.0005100362	7.573206e-09	0.010717396	1.7873624e-06	0.12471697	5.336621e-09	2.5373058e-07
priorregion2_spot_144	3.1230087e-08	3.5188236e-08	0.18236463	0.18255825	0.173328	3.9260763e-06	0.057987146	0.18045597	1.5166298e-06	3.0012918e-06	1.2323001e-08	0.09142919	9.18728e-09	0.013222275	0.019254122	0.0813841	6.257116e-09	0.018007886
priorregion2_spot_145	3.4332178e-08	1.1744656e-08	0.06523627	0.30182043	0.11316073	0.16889328	0.26955733	2.5491922e-06	1.4961942e-06	2.5755293e-07	2.3198949e-08	0.014986511	9.160603e-09	6.0153006e-06	0.014230923	3.8609826e-07	5.6615996e-09	0.05210381
priorregion2_spot_146	2.0925238e-08	1.1658121e-08	0.22289148	0.035584137	0.17166193	5.7810794e-06	0.33172265	0.08143197	5.109378e-06	2.6010528e-07	8.502743e-09	5.239438e-05	8.016993e-09	0.07560011	0.08104099	2.846592e-06	6.471195e-09	3.2746783e-07
priorregion2_spot_147	3.0308968e-08	3.9328757e-08	0.04939521	3.1408651e-06	0.16120887	3.2478135e-06	0.22502613	0.32879233	0.024058903	0.022356464	1.5682105e-08	0.08625351	1.9498215e-08	0.06513902	2.4942385e-06	0.026183713	6.9940156e-09	0.011576917
priorregion2_spot_148	4.8534503e-08	5.1243813e-08	0.14029692	0.5378072	0.0001211121	4.2302487e-05	0.09405756	6.3142566e-06	3.5357516e-07	2.1827568e-06	1.806888e-08	0.06819009	1.3240946e-08	0.093748264	0.032093897	6.343294e-07	5.7994987e-09	0.03363303
priorregion2_spot_149	0.0016402588	1.6905524e-08	0.31605914	0.23693852	0.1278652	8.938016e-07	0.12770846	0.031412113	1.5503792e-07	0.01395133	1.0426408e-08	0.02790911	1.4057691e-08	8.4363353e-07	4.1672016e-07	0.081222296	8.497615e-09	0.035291202
priorregion2_spot_150	3.0086028e-08	0.00092438125	0.21828197	0.094549134	0.11402051	0.06048353	0.023846708	0.2703943	6.343847e-06	0.11751501	1.0626198e-08	0.060369365	1.540046e-08	0.014924989	0.024679182	2.8205166e-06	1.1669748e-08	1.6200644e-06
priorregion2_spot_151	4.0014996e-08	3.325818e-08	0.19853713	0.40785787	0.124849334	1.2826387e-06	0.0039462787	0.0001055508	5.9820314e-07	0.019249754	1.5804302e-08	0.08106247	1.2037122e-08	0.051195025	0.03299534	0.06345224	6.259827e-09	0.016747264
priorregion2_spot_152	4.4724928e-08	1.3660282e-08	0.047218	0.085391745	0.08290674	0.15655036	0.055797704	0.39838398	8.955168e-06	0.009884624	1.2853347e-08	0.037770588	6.37678e-09	0.048542313	0.0632964	0.014239427	3.3182543e-09	9.0421045e-06
priorregion2_spot_153	0.0021334665	8.620097e-07	0.27715528	6.011897e-06	0.056505933	0.07074618	0.12104778	0.22691417	0.0053779664	0.023213876	0.001545791	0.054928247	7.214115e-09	1.6563505e-06	0.059177145	0.019180346	1.4507597e-08	0.08206546
priorregion2_spot_154	3.0170582e-08	1.2070201e-08	0.18906316	0.28431457	0.14906606	0.1501609	6.9105636e-07	8.077409e-06	3.6497676e-07	0.0033694808	6.9265997e-09	0.025341233	5.7688325e-09	0.07483244	0.023173232	0.028316485	4.5833066e-09	0.0723532
priorregion2_spot_155	5.758926e-08	2.6827893e-08	0.17229538	0.2716831	0.106312156	0.1469011	0.07284207	0.018487588	1.3633148e-06	1.8383248e-06	1.2288461e-08	0.014304166	2.799423e-07	0.068258986	0.08000384	0.048882376	8.109807e-09	2.572338e-05
priorregion2_spot_156	1.6372097e-08	1.1509278e-08	0.05433603	0.5090512	7.358999e-05	0.039395858	0.055028446	0.1656796	1.8850916e-07	0.02564249	8.039503e-09	0.10395579	5.8856826e-09	0.04683492	3.7338782e-07	1.147218e-06	5.7180802e-09	2.6060752e-07
priorregion2_spot_157	2.2231786e-08	1.5770034e-08	0.2198844	0.06480301	0.21068074	0.13870364	0.042316068	0.16428484	3.853857e-06	0.042425334	1.0504312e-08	0.017659089	1.698159e-08	0.03182729	0.031021722	0.03638947	3.1725527e-09	5.2420916e-07
priorregion2_spot_158	0.13247284	1.102226e-07	0.07273004	0.16761072	0.14282571	0.02220383	0.033737086	0.24524972	5.2241285e-07	0.042551443	2.2017039e-07	2.4483386e-06	6.4595467e-09	0.061809633	2.8684423e-07	6.113032e-07	3.967048e-08	0.078804836
priorregion2_spot_159	1.4675432e-08	2.0334934e-08	0.1309213	0.31411204	0.2243447	0.13837549	1.7347813e-06	3.3748252e-06	1.3276067e-06	1.1206748e-06	6.967909e-09	0.03195393	5.8976006e-09	0.026860315	7.343415e-07	0.13341802	6.2608865e-09	5.8278406e-06
priorregion2_spot_160	3.9386784e-08	2.4274373e-08	0.18094786	0.0043189544	0.26666728	0.05487441	5.2082246e-06	0.2751514	3.4319983e-06	2.1078695e-06	9.812173e-09	0.01611592	8.012101e-09	0.044694755	0.032073323	0.05695076	7.3444064e-09	0.068194486
priorregion2_spot_161	3.8386425e-08	0.001376146	0.13210204	0.29068998	0.049377177	0.1125943	0.0037197482	0.14551228	2.1514766e-06	6.074123e-06	1.8081384e-08	0.025086632	8.814619e-09	0.050999466	0.07785101	0.07722898	9.617203e-09	0.033453863
priorregion2_spot_162	2.7099585e-08	3.8510844e-08	0.02974416	0.3510239	0.17042857	0.15579988	0.028071439	0.037109483	8.8741626e-07	6.3159683e-07	3.932002e-08	1.6215664e-06	1.2738087e-08	0.13704751	0.051714383	5.546249e-07	9.749277e-09	0.039057042
priorregion2_spot_163	4.067447e-08	1.5761259e-08	1.5246771e-05	0.79173553	3.442644e-06	0.0042670597	0.061335888	5.832233e-06	2.8668333e-07	3.9818912e-07	7.854678e-09	0.059566908	4.9012414e-08	1.6739757e-06	2.5190218e-07	7.6239934e-07	4.9216977e-09	0.08306652
priorregion2_spot_164	1.4276524e-08	1.3715622e-08	0.09125005	0.2132303	0.25738785	3.812088e-06	0.003309727	0.14439684	1.3972422e-06	0.030843174	9.69576e-09	0.12380287	0.00090987806	0.0031257465	0.090815544	0.040917143	3.1351843e-09	5.6752447e-06
priorregion2_spot_165	4.589591e-08	3.640612e-08	0.11239159	3.3880735e-06	3.0416244e-05	0.19804077	0.18743387	0.3748664	0.0027600466	4.612759e-05	1.1710778e-08	0.043488976	8.572059e-09	3.2641432e-07	0.013135688	7.829992e-07	3.5081296e-09	0.06780152
priorregion2_spot_166	2.0622279e-08	2.0628887e-08	0.14215307	0.09997077	0.19350304	0.098177545	0.15428482	0.16924913	4.517023e-05	0.07851198	7.93818e-09	0.0004003669	6.950473e-09	4.6634764e-06	8.3967876e-07	1.4894665e-06	4.381379e-09	0.06369712
priorregion2_spot_167	0.0031347969	5.7486258e-08	0.058793273	0.21301682	0.17921469	0.08568688	5.9592976e-06	0.2326835	0.049751237	0.10139128	2.1788424e-08	0.009869636	1.6627085e-08	0.041940995	1.8779469e-06	0.024508419	1.767144e-08	5.982043e-07
priorregion2_spot_168	0.0018671444	1.5357049e-08	0.1425128	0.26471487	0.23484904	0.043538325	0.011739727	0.11222379	9.727426e-07	0.0058031366	9.320154e-09	1.0959024e-05	6.9174395e-09	0.08349689	0.084178366	0.015063445	7.019749e-09	3.7697123e-07
priorregion2_spot_169	0.0024055683	3.2318383e-08	0.09439967	0.5683953	0.075541	2.6945174e-06	0.10382918	0.054204404	2.675003e-06	0.009903405	1.6222188e-08	0.0037081921	1.5816433e-08	3.611854e-06	0.087599605	2.5707584e-06	6.620666e-09	2.0703583e-06
priorregion2_spot_170	0.0074191233	0.0011572975	0.1600134	0.18579057	0.16054896	2.8683207e-06	0.06655213	0.15129147	2.0898417e-06	0.027264038	3.521892e-09	0.04673508	5.6743232e-09	0.0072493316	0.046375122	0.048769046	9.416104e-09	0.09082942
priorregion2_spot_171	4.544699e-08	2.5101679e-08	0.09461571	0.0962764	0.30174443	0.13130388	7.640035e-06	0.1588789	3.388527e-06	0.0014523052	1.3025612e-08	0.025614396	8.682556e-09	0.035560418	0.008509133	0.075028166	5.4409317e-09	0.07100508
