	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_111	1.4083201e-07	6.5300625e-08	3.5380512e-07	2.1699666e-06	0.1608335	4.0784008e-07	0.07659343	1.5303136e-06	0.24949205	1.500829e-07	4.8050314e-08	1.2796818e-06	2.9123386e-08	1.1237623e-07	0.36864567	1.5023869e-07	0.14442831	5.754227e-07
priorregion3_spot_112	1.0191197e-08	0.0015322674	2.3866698e-07	0.03225419	0.54751605	2.2706654e-06	2.7513e-07	2.843375e-07	4.1328684e-07	8.399982e-08	5.5328393e-08	4.819593e-07	5.150026e-09	0.019980863	0.398712	2.9927628e-07	6.6425088e-09	1.3562521e-07
priorregion3_spot_113	0.03411575	3.926979e-08	0.08486288	7.993633e-06	4.0607824e-07	2.433468e-07	2.862872e-06	7.241792e-07	0.19512525	4.0828672e-06	2.2569434e-06	8.4947374e-08	1.6833155e-07	7.158474e-08	0.35778573	1.6218227e-07	0.18128872	0.14680257
priorregion3_spot_114	0.0594652	7.7113945e-08	5.9585227e-07	0.102082096	4.4860094e-06	8.4177304e-07	0.18192995	0.08428566	1.31968e-07	0.032457974	1.9142936e-07	0.075747795	0.0031987694	0.042900342	0.06396749	0.0030457126	0.22679128	0.12412139
priorregion3_spot_115	0.00041114615	5.1274363e-08	1.16433085e-07	0.00682403	0.12668581	0.025257194	0.018558862	4.3486648e-07	0.16088773	2.8508776e-07	1.0135566e-06	3.2927005e-07	0.32258174	1.1986377e-07	0.23592827	1.4224214e-07	0.102862455	1.9500119e-07
priorregion3_spot_116	0.016545754	1.6450815e-07	8.152117e-08	9.096046e-08	4.983298e-07	6.270938e-07	6.5458985e-06	3.0055324e-07	0.35476843	9.750989e-08	1.7390232e-07	0.108770676	0.49674055	0.0017946265	1.04619666e-07	0.021337433	8.420754e-08	3.3851786e-05
priorregion3_spot_117	9.536666e-08	5.1079486e-08	6.5572175e-07	1.2072494e-06	0.08253439	2.9183713e-07	0.27153218	2.6840858e-06	3.505423e-07	3.8073688e-07	1.1829674e-07	2.6781997e-06	0.10330775	2.3325586e-07	0.3753016	1.8149213e-07	0.16167621	0.005638871
priorregion3_spot_118	8.279876e-07	1.8409479e-07	4.4939984e-06	4.2450606e-06	0.16574723	0.004235226	0.25566489	1.1808122e-05	0.07728339	4.204797e-07	1.277322e-07	5.0290437e-05	0.13334844	6.7576224e-07	0.17295408	8.612348e-07	0.19069234	5.725194e-07
priorregion3_spot_119	0.005127802	1.3726805e-07	1.4502891e-06	6.5391066e-07	0.009011127	1.7385199e-07	0.37055245	1.5504539e-06	0.013193083	2.6388662e-07	8.7231456e-08	1.5037044e-07	0.16750506	7.128779e-08	0.21942735	1.5359994e-07	0.2001612	0.015017331
priorregion3_spot_120	2.4863857e-07	3.0670673e-08	0.05875019	4.1276087e-07	0.15596825	4.8016494e-07	0.073462434	0.02299008	0.27068526	9.232707e-08	1.909005e-07	3.8436005e-07	0.154503	1.3857898e-07	6.297471e-08	1.9681717e-07	0.26363856	8.967297e-08
priorregion3_spot_121	2.6180825e-07	1.02633706e-07	3.5264793e-07	1.576792e-06	0.13271864	6.173136e-07	0.6033324	8.429154e-06	2.3816667e-06	4.616212e-08	8.322926e-08	0.04488404	6.9773954e-08	8.266855e-08	4.9440995e-08	1.030754e-07	0.21905069	1.0663484e-07
priorregion3_spot_122	1.6839191e-08	2.3932415e-08	1.2780378e-05	0.23071143	0.32587758	1.2021195e-07	3.0046107e-07	2.4554444e-07	1.04889416e-07	2.3308124e-07	1.430778e-08	1.114498e-07	1.7107796e-08	2.3502761e-07	0.41975683	1.1811035e-07	6.0371024e-09	0.023639744
priorregion3_spot_123	5.8110973e-06	9.670766e-08	0.021755587	0.05147881	0.32652578	4.0261466e-06	0.051221933	0.054290038	0.0041726045	0.022918936	2.8268923e-07	3.9092566e-07	0.2283113	4.1401913e-06	0.034045406	5.6094757e-07	0.2052623	1.9403224e-06
priorregion3_spot_124	0.026144974	2.792239e-07	0.0036511484	2.7889662e-06	0.25907493	2.456084e-06	0.027335957	0.16141178	2.9948578e-07	0.0026917914	1.8795777e-07	0.03640899	0.0014048966	1.0327093e-06	0.22236736	3.5152243e-07	0.25950003	7.812501e-07
priorregion3_spot_125	1.3270862e-06	0.0018267442	7.8391724e-07	2.7798112e-07	1.9096908e-06	0.04829145	0.34308574	1.7415194e-06	1.2646274e-05	3.5161713e-07	1.1739043e-06	0.021917058	9.431159e-08	5.7836894e-07	3.8534534e-07	3.8979013e-07	0.57599026	0.008867078
priorregion3_spot_126	1.1750216e-07	2.1969315e-08	4.2015543e-08	2.6477661e-08	1.325304e-07	3.1599507e-07	1.3803597e-07	1.4867047e-07	1.4507208e-07	2.0662158e-07	0.001790787	2.3483521e-07	0.9981989	4.2579077e-06	3.052823e-07	2.7260498e-06	1.1893952e-06	2.568875e-07
priorregion3_spot_127	0.053246826	1.8912866e-07	0.00011957461	0.028811285	0.21438779	1.100358e-05	0.23373535	2.5311472e-05	4.0956047e-06	1.2096523e-07	1.3052981e-07	0.019957036	0.0019360633	2.442737e-07	0.26544252	2.5903267e-07	0.17206207	0.0102600595
priorregion3_spot_128	1.009681e-08	6.9454984e-08	1.0310808e-06	1.3196333e-06	0.49139613	0.005305074	6.5934805e-06	7.698046e-07	0.2515881	2.535248e-07	8.748318e-09	2.8580514e-06	1.0271168e-08	0.004309424	0.23526673	1.230639e-06	6.694577e-09	0.012120371
priorregion3_spot_129	1.124735e-08	2.016299e-08	4.2974932e-07	7.1707984e-07	0.15329124	0.029274428	0.18378703	2.900442e-06	0.2631185	4.6562909e-07	2.830988e-08	0.010474288	0.07859805	0.032580215	0.20673396	1.4227003e-06	3.4125517e-08	0.042136166
priorregion3_spot_130	2.1887498e-08	1.8944386e-08	4.5476347e-07	1.846154e-07	9.653397e-07	5.5049236e-07	3.1241285e-05	1.8388997e-06	0.5372122	8.032462e-08	5.9925995e-08	2.590869e-07	0.46275172	5.8385943e-08	3.659286e-08	5.9879206e-08	1.6778829e-07	6.9635405e-08
priorregion3_spot_131	4.029774e-06	4.5773828e-07	4.2255333e-08	5.0712643e-08	4.548197e-08	6.524677e-08	3.14419e-08	2.7866003e-08	1.5220363e-07	5.2515287e-07	5.60522e-07	1.1957482e-06	2.2514931e-07	2.3638347e-07	0.35281762	1.8688039e-06	0.6163121	0.030860757
priorregion3_spot_132	0.022469386	2.0088757e-07	0.018007584	6.9488595e-07	1.589526e-06	1.8851739e-06	0.48128602	0.00015050115	0.115061395	4.1834515e-05	1.2053539e-07	0.022847345	9.8275514e-08	2.592134e-07	0.15352166	3.6877407e-07	0.15403917	0.032569863
priorregion3_spot_133	0.0063576987	1.0687751e-07	1.8358647e-07	2.464051e-07	1.5563778e-06	1.3599548e-06	0.32317525	5.1523904e-07	0.172272	8.2888874e-08	6.911186e-08	1.0936352e-06	5.2383182e-08	1.4138395e-07	0.20755415	3.1868382e-07	0.29063493	2.3225958e-07
priorregion3_spot_134	1.3226174e-06	2.8861928e-07	3.2226944e-07	0.0343862	0.18147217	4.86933e-07	5.2947585e-06	1.0323482e-06	8.016539e-07	1.9128986e-07	1.4451815e-06	2.9347773e-06	0.3066281	0.03157055	1.1250856e-07	3.112567e-07	0.44592828	1.2126019e-07
priorregion3_spot_135	0.008163052	5.0234693e-08	3.6179435e-06	0.026712846	0.18721138	0.018816048	0.18173411	1.7060802e-06	0.1426268	1.4882096e-07	1.2605246e-07	0.025517762	1.08024224e-07	0.0040738783	0.27396315	2.6665e-07	0.0826369	0.04853799
priorregion3_spot_136	4.6741388e-08	2.963257e-08	4.9121957e-07	8.081429e-07	0.21589349	2.9386279e-06	0.06249758	5.6582066e-06	0.42555365	3.1228733e-06	1.5037035e-08	0.0042838734	2.4847127e-08	0.018925214	0.27282178	1.4079351e-06	1.5360527e-08	9.949398e-06
priorregion3_spot_137	7.6078356e-07	1.6923201e-07	4.1275736e-05	0.06722889	1.1443133e-06	2.7416348e-07	0.2637606	0.011630881	8.3878894e-07	0.013809837	9.425776e-08	2.1028404e-07	0.1767315	5.8801743e-07	0.10119291	1.2885538e-07	0.34654844	0.019051412
priorregion3_spot_138	0.021856861	1.219378e-07	1.2759678e-07	0.004252181	1.2324038e-07	1.5488652e-07	0.08863218	5.6073645e-07	0.03294611	1.4646563e-06	1.6847518e-07	0.0072209057	5.243769e-07	1.10183684e-07	0.3485288	9.7756626e-08	0.40813288	0.088426635
priorregion3_spot_139	0.013111997	4.0683466e-07	1.1225617e-05	0.022408849	0.3323572	6.9841894e-06	0.24833523	1.3541291e-05	1.0122438e-06	0.013918172	3.925893e-08	0.039539836	0.17440799	9.878291e-07	0.12465612	2.1912942e-06	0.031220688	7.491738e-06
priorregion3_spot_140	5.8988064e-07	1.7927324e-07	2.2854066e-07	4.38436e-06	4.2812107e-06	0.034057707	0.31253344	1.936319e-06	0.15377066	3.6630445e-07	1.0257406e-07	0.020370603	0.21789108	1.9151066e-06	6.491124e-08	4.372332e-07	0.26136187	1.5461892e-07
priorregion3_spot_141	2.400786e-07	2.0991978e-07	1.6102242e-06	1.2145018e-06	0.21590038	1.5760336e-06	0.15288511	2.2500876e-06	2.429316e-06	1.6209077e-06	1.6652393e-07	7.7963705e-06	0.15201391	0.060706213	0.29367802	4.706496e-06	0.10476498	0.020027572
priorregion3_spot_142	0.004950055	9.96318e-08	2.7059525e-06	2.7761234e-05	0.4768628	4.426902e-07	0.13775574	0.07326931	2.437659e-07	1.1840502e-07	6.835503e-08	9.645335e-07	0.17849746	1.08342064e-07	4.4383063e-07	1.0969476e-07	0.12863143	2.4266117e-07
priorregion3_spot_143	0.03252877	2.0789992e-07	8.078833e-07	5.6048964e-07	0.18960884	3.8427729e-07	0.14514862	2.8519748e-06	1.2770526e-07	1.5756159e-07	4.8870597e-06	0.059146564	2.5535303e-07	1.3579269e-07	0.3511343	2.2695674e-07	0.2180665	0.004355868
priorregion3_spot_144	1.3924213e-07	0.005359867	1.2320553e-06	4.1106177e-06	0.17788415	0.052590396	0.29157332	9.822169e-07	0.15526344	1.2492407e-07	1.2030011e-07	0.050698895	0.06989589	1.5357574e-07	8.688303e-08	1.3224336e-07	0.19672684	1.2901708e-07
priorregion3_spot_145	0.004872656	7.904402e-07	1.206599e-07	1.1048339e-06	1.3485345e-07	0.0019028999	2.7240927e-07	6.694242e-08	8.009858e-08	4.9394305e-07	9.1255663e-07	4.918193e-08	2.020067e-07	3.1535005e-06	0.48186707	5.093231e-07	0.51132554	2.391612e-05
priorregion3_spot_146	0.09398885	2.6114435e-07	2.5122983e-08	3.5322746e-08	4.3963745e-08	8.120018e-08	8.346926e-08	3.45099e-08	0.025693689	4.2460027e-07	2.1247388e-07	7.198508e-06	0.0146653	1.9592656e-07	0.40544856	0.020442687	0.43974084	1.1552048e-05
priorregion3_spot_147	8.308324e-09	1.3650932e-08	1.9070351e-06	0.10962648	0.0005044206	6.94047e-07	0.38010225	7.773356e-07	0.0042165793	3.4953456e-07	7.592084e-09	0.049174722	0.00042857594	2.1361784e-07	0.45592183	1.7773691e-07	5.996128e-09	2.089467e-05
priorregion3_spot_148	3.5358048e-07	1.158757e-07	1.7391257e-07	2.3227796e-07	0.04206658	0.019653719	0.07084311	3.0884627e-07	0.17915462	2.3345696e-07	5.8306806e-08	4.23921e-06	0.11143509	1.6240854e-07	0.35509607	1.1576503e-07	0.22174387	9.232074e-07
priorregion3_spot_149	0.022306107	4.5314298e-08	1.39723e-06	0.0048346194	0.2713282	1.1571003e-06	0.41323578	5.6961494e-06	0.20281294	1.5908694e-07	4.7279517e-08	0.02525974	0.004969837	0.0037406476	3.4228978e-07	2.8609125e-07	1.815249e-08	0.051503
priorregion3_spot_150	7.44224e-08	6.5479966e-08	7.674233e-07	7.9649556e-07	0.004133885	2.967819e-07	0.33379826	9.292543e-07	0.19267707	2.110696e-07	6.4561533e-07	0.0324672	0.18664281	8.552384e-08	0.16637373	1.01435596e-07	0.08389756	5.512324e-06
priorregion3_spot_151	0.052637216	1.882046e-07	0.007921208	0.021055596	0.26878738	7.650029e-07	0.012464516	0.15016426	0.008590416	0.008238313	1.323657e-07	0.066491336	0.015630374	4.589114e-06	0.0363965	0.056894246	0.2947198	3.147017e-06
priorregion3_spot_152	0.03602808	1.1810353e-07	2.4776934e-06	5.421158e-07	0.13817045	1.7136989e-06	0.22210196	0.016408928	0.18851069	2.49934e-07	4.2687898e-08	1.5835893e-06	0.00068389333	2.3712846e-07	0.3363168	2.379065e-07	0.06176774	4.228613e-06
priorregion3_spot_153	7.743773e-09	1.63048e-08	1.6108729e-07	2.2232707e-07	0.18028094	0.010961546	0.13031615	6.594919e-07	0.14145581	2.3510636e-07	1.3581805e-08	1.723486e-06	0.10744328	0.006585892	0.3765802	0.04637111	2.616457e-08	2.1011163e-06
priorregion3_spot_154	0.0034318657	3.1581752e-08	1.8727533e-07	0.0433352	0.14986812	0.033047244	0.41523433	9.846784e-07	0.057168532	3.0565394e-07	1.4431636e-07	6.2873373e-06	3.062708e-08	2.0833515e-07	0.101491466	1.3381053e-07	0.14838904	0.04802591
priorregion3_spot_155	1.0658414e-08	1.3680125e-08	4.010529e-06	0.0305969	4.653119e-06	0.055759903	0.85102224	0.012933519	0.049676746	9.36665e-08	2.5813122e-08	1.3791906e-06	1.7583721e-08	2.6431954e-07	7.36932e-08	1.6816989e-07	5.765737e-09	1.3142949e-07
priorregion3_spot_156	0.017698333	6.011377e-08	5.7455526e-07	1.9329913e-07	0.12539575	0.0231625	1.0460284e-06	4.0383097e-07	0.25190198	1.8299493e-06	1.4030576e-07	0.026650406	0.14025518	0.002284975	0.17757301	8.887226e-07	0.23507108	1.6109476e-06
priorregion3_spot_157	0.01263858	0.00088334345	8.936033e-06	0.06882908	0.11953037	0.06466947	0.4790167	1.4179513e-05	1.123729e-06	0.012511099	1.3316853e-08	0.06718726	0.0015351238	8.045705e-07	0.0458483	0.051122185	5.895628e-09	0.07620353
priorregion3_spot_158	4.7705623e-08	2.875577e-08	1.9655573e-07	2.4183873e-07	0.610901	4.361952e-07	0.2574734	6.5297417e-07	0.04685912	5.0734915e-08	0.00044604344	1.7875695e-06	1.7420444e-08	1.1308352e-07	8.404772e-08	1.6394566e-07	0.08431645	1.3370631e-07
priorregion3_spot_159	0.009805323	2.4229288e-07	9.558315e-08	1.4148044e-07	7.115535e-08	1.7663928e-07	9.9115084e-08	5.547089e-08	9.551434e-08	1.1102588e-07	3.0460455e-07	3.5289509e-07	0.16535889	1.3502e-06	0.23357789	6.137706e-07	0.57481426	0.016439978
priorregion3_spot_160	0.006699359	5.000509e-08	4.7630635e-07	8.9251836e-07	0.34871826	3.4634323e-07	0.26120454	6.1809315e-06	0.18677096	5.3830878e-08	5.0449653e-08	0.032146327	0.0950149	1.4483338e-07	5.8667638e-08	1.0077784e-07	0.06943716	6.63631e-08
priorregion3_spot_161	2.8074402e-07	0.00050979765	9.029144e-08	1.5693777e-07	9.946598e-07	2.3201291e-07	1.3183228e-05	3.4159532e-07	0.47356558	3.6852646e-07	4.232967e-08	9.348416e-07	0.27402738	1.2226461e-07	0.14309555	2.348089e-07	0.0865191	0.0222657
priorregion3_spot_162	3.6346518e-07	1.7254098e-07	8.169098e-07	4.6726507e-07	5.063868e-06	3.8371144e-07	0.34317288	0.06554489	0.14023267	2.9321998e-07	1.6550125e-07	1.2444101e-06	0.0008367851	9.0877074e-05	3.0758596e-07	0.0045934604	0.44551864	4.7924505e-07
priorregion3_spot_163	1.1966739e-07	3.455096e-08	0.012519688	5.872471e-07	0.21631211	7.757964e-07	0.21126713	1.4170761e-06	1.2310694e-07	3.096483e-07	2.450492e-08	1.4156441e-07	3.5368966e-08	1.9117759e-07	0.39030543	2.8397335e-07	0.16959123	2.9033316e-07
priorregion3_spot_164	0.025321426	1.946788e-08	3.684159e-07	4.3609373e-07	3.4366818e-07	2.3626471e-07	2.4530764e-05	0.12311271	0.84464437	2.7329767e-07	0.0021024623	2.36681e-07	0.0016309597	1.5974959e-07	1.10782004e-07	2.4870738e-07	0.0031609905	1.2313124e-07
priorregion3_spot_165	4.6683704e-07	9.989988e-08	3.576993e-08	3.18979e-08	5.781651e-08	2.0590828e-07	5.4496134e-08	4.5513776e-08	1.5618029e-07	1.3514987e-05	4.4621718e-08	2.232842e-07	4.315949e-08	0.057851862	0.7437802	3.6051555e-05	0.1982964	2.0545325e-05
priorregion4_spot_1	0.0010156046	1.26759385e-08	0.0503283	0.4046461	0.0013806751	0.06973822	0.00069691084	0.47213164	4.818684e-05	1.0865358e-07	9.173779e-09	1.3355113e-05	1.3115422e-08	5.973385e-07	5.135798e-08	1.636574e-07	1.2622871e-08	8.201994e-08
priorregion4_spot_2	4.8853446e-09	0.00026327433	0.023415977	0.46856412	0.0005727993	0.006692218	0.012051865	0.48433533	7.242603e-07	9.923669e-08	1.1181335e-08	5.2326584e-07	0.000883462	1.7278256e-07	6.920226e-08	2.9961527e-07	3.4975671e-09	0.0032192343
priorregion4_spot_3	0.0013157291	8.106509e-09	0.15778814	0.24072102	3.2098753e-05	1.8669341e-07	0.00044384267	0.5989282	6.9896832e-06	4.812508e-08	0.000762986	6.707129e-07	2.2443837e-08	5.060138e-08	2.9354446e-08	5.7882847e-08	4.9095135e-08	5.187357e-08
priorregion4_spot_4	1.08791225e-08	9.491379e-08	0.039342016	0.25106528	0.031416174	0.083835006	2.295629e-06	0.5744149	2.1974144e-07	5.4802655e-08	1.360287e-08	0.019923115	6.73636e-09	1.7089721e-07	7.0375094e-08	3.5379216e-07	4.7352033e-09	9.800483e-08
priorregion4_spot_5	6.031016e-09	1.6601449e-08	1.35953205e-05	0.17947175	3.2099815e-06	0.11019966	2.59645e-06	0.6252212	0.08508725	3.642103e-08	9.503286e-09	4.965572e-07	1.0617476e-08	6.3176095e-08	4.416494e-08	9.599681e-08	4.1190247e-09	7.43321e-08
priorregion4_spot_6	8.588265e-09	1.1406031e-08	0.2117081	0.17272416	0.020450952	9.699948e-06	0.0047506476	0.5803472	0.009993487	1.6002014e-07	1.0390144e-08	1.51845115e-05	1.1412385e-08	1.6057596e-07	8.143808e-08	1.5929204e-07	7.3584356e-09	1.1330687e-07
priorregion4_spot_7	9.3392725e-09	0.0001844499	0.17616612	0.34010348	4.1482795e-05	3.2171073e-07	1.0519317e-05	0.48349297	1.4882131e-07	4.6739633e-08	6.608771e-09	1.7731026e-07	1.2708288e-08	7.467448e-08	6.781612e-08	9.1191104e-08	6.564675e-09	6.7580466e-08
priorregion4_spot_8	1.2526876e-08	0.00027714987	6.720002e-05	0.3880795	0.045135606	1.249893e-06	0.00014937208	0.56627935	4.1679297e-07	7.7059624e-08	1.29509745e-08	9.648859e-06	1.6671246e-08	1.3239386e-07	8.375378e-08	1.8207871e-07	7.0251684e-09	1.07710875e-07
priorregion4_spot_9	8.552636e-09	1.6295816e-08	0.02112027	0.44111907	2.2462118e-06	1.2006026e-06	2.3789594e-06	0.5068523	0.018405337	6.38479e-08	3.056736e-08	0.012496735	8.985371e-09	8.4933795e-08	4.956227e-08	1.10452724e-07	4.8100466e-09	1.5801139e-07
priorregion4_spot_10	1.2824857e-08	1.5271763e-08	0.08240221	0.24522972	2.6625754e-05	0.09681913	8.612071e-06	0.5747094	2.5237073e-06	1.1213448e-07	1.7569542e-08	7.663317e-07	0.0008000234	3.0548827e-07	8.905067e-08	2.665903e-07	1.0932825e-08	1.4585673e-07
priorregion4_spot_11	7.809058e-09	3.1976143e-08	0.04032	0.30860215	0.06562358	0.054855935	0.056293223	0.4705925	7.3811447e-07	1.6485106e-07	3.872282e-08	0.003706669	1.1270034e-08	1.8258842e-07	4.399637e-06	2.1152549e-07	6.0508087e-09	2.365211e-07
priorregion4_spot_12	3.0693897e-08	1.6591887e-08	0.025476405	0.043878574	0.12426043	5.4884447e-07	0.0060140095	0.8003658	3.4450195e-06	5.150874e-08	1.075279e-08	2.9952227e-07	1.4331463e-08	6.640591e-08	6.176771e-08	8.344975e-08	5.418305e-09	6.50175e-08
priorregion4_spot_13	5.9933813e-09	2.376203e-08	0.0048133405	0.08342209	1.5464739e-05	8.082468e-07	1.1607144e-05	0.911735	6.1730753e-07	8.818209e-08	1.03638405e-08	2.5827086e-07	1.7018882e-08	1.8064942e-07	1.0033456e-07	2.8780408e-07	7.0557955e-09	1.276945e-07
priorregion4_spot_14	7.6838695e-09	9.526138e-09	0.018971305	0.95878875	0.00039164937	1.8481848e-07	1.2993772e-06	1.8966559e-05	9.6142294e-08	2.4000299e-08	5.297133e-09	0.021827722	5.536607e-09	4.006418e-08	2.105959e-08	5.371675e-08	4.286277e-09	3.5694274e-08
priorregion4_spot_15	2.4645338e-08	0.0011874569	0.0014852787	0.6403173	0.0047636577	4.4581634e-06	0.00013916212	0.2756394	0.072842665	1.3735799e-07	1.2640603e-08	0.0036194646	2.6971179e-08	3.032681e-07	2.2478508e-07	2.1334681e-07	7.465525e-09	2.1088584e-07
priorregion4_spot_16	3.259203e-08	2.2999984e-08	0.2065434	0.60222375	0.12653583	1.8998038e-05	3.4310702e-05	0.06463065	1.724646e-06	1.3529551e-07	3.4351764e-08	1.0202867e-05	2.0356936e-08	2.1710599e-07	1.6771588e-07	1.7304725e-07	1.8056848e-08	1.8021821e-07
priorregion4_spot_17	1.4014391e-08	4.7195297e-08	0.057664886	0.4108362	2.2821794e-06	0.013199697	0.010950712	0.44235826	0.005423997	3.8879758e-08	6.830216e-09	0.059563596	5.004967e-09	7.828132e-08	3.8809336e-08	5.5105605e-08	3.8922523e-09	7.691489e-08
priorregion4_spot_18	7.479472e-09	1.040183e-08	0.04472974	0.41303992	0.0058146645	0.022618324	0.00015955382	0.48197713	0.031652007	8.190524e-08	8.794223e-09	8.077843e-06	1.1300074e-08	1.2185784e-07	6.2122545e-08	1.924807e-07	5.612872e-09	1.1876018e-07
priorregion4_spot_19	8.00422e-09	1.0743422e-08	1.173711e-05	0.2665265	4.229353e-06	3.3413215e-07	0.0012969	0.71065223	0.0142469825	0.0072599105	1.1598054e-08	6.898082e-07	1.0756113e-08	6.804483e-08	1.0184047e-07	1.7064563e-07	5.1408477e-09	1.3423788e-07
priorregion4_spot_20	1.853183e-08	0.0004907721	0.1720909	0.2013333	1.0413032e-05	0.04298864	8.595255e-05	0.57866025	0.004337295	2.0636615e-07	2.3372369e-08	7.232334e-07	1.432625e-08	5.02223e-07	2.6876816e-07	3.400202e-07	1.2155218e-08	3.6090555e-07
priorregion4_spot_21	2.2762425e-08	2.0534216e-08	0.026924875	0.50163615	4.887512e-05	0.0076567936	0.013494825	0.43993244	0.0067467787	9.0329445e-07	1.4759238e-08	7.493994e-07	1.3678241e-08	3.0539158e-07	6.916013e-05	1.9614403e-07	1.1043973e-08	0.0034878806
priorregion4_spot_22	4.0808392e-09	7.657609e-09	0.045358073	0.2751664	0.023215728	4.4417715e-07	2.6758966e-05	0.6524459	0.0037861257	3.4719026e-08	1.1610916e-08	2.1873352e-07	6.1472085e-09	1.4975804e-07	3.7387398e-08	1.05764485e-07	5.8915752e-09	4.3194476e-08
priorregion4_spot_23	6.892216e-08	1.9665954e-08	0.0012475863	0.49954998	0.00016869232	2.949501e-07	2.6239677e-06	0.49310198	1.7539678e-07	6.346971e-08	7.182515e-09	0.005926372	9.677885e-09	3.8331493e-07	8.1008494e-08	2.4142855e-07	6.430365e-09	1.3380478e-06
priorregion4_spot_24	3.301771e-08	1.9687596e-08	0.004183676	0.137963	6.006233e-06	9.953397e-07	5.6724144e-05	0.85389936	0.00267523	0.0012091972	1.3691885e-08	9.803076e-07	2.4437051e-08	3.4655227e-07	3.597074e-06	6.0989754e-07	2.6106648e-08	2.5371156e-07
priorregion4_spot_25	1.8006938e-07	2.2875973e-08	0.11505031	0.5584276	0.05968803	0.019060249	0.00010025582	0.24695982	3.5214543e-07	1.3917968e-07	0.00033228355	1.9664578e-06	1.3423426e-08	1.4025588e-07	6.9334277e-07	1.6253954e-07	0.00037718733	6.2250905e-07
priorregion4_spot_26	4.4430158e-07	0.00029560854	1.1772901e-05	0.20248935	0.04025881	1.9219103e-06	0.033906072	0.7001652	0.022222914	3.7008468e-07	3.612476e-08	1.7362097e-06	1.3847735e-08	2.4208194e-07	1.5464501e-07	3.7346481e-07	0.0006446492	2.744842e-07
priorregion4_spot_27	1.5480579e-08	2.9206989e-08	1.0236002e-05	0.20300826	0.037677556	3.726015e-07	0.040529665	0.71841836	5.4829786e-07	1.4462094e-07	3.0756457e-08	8.3254633e-07	0.0003530126	2.4254467e-07	8.617823e-08	5.316472e-07	7.39459e-09	1.0078474e-07
priorregion4_spot_28	7.215935e-09	8.027701e-09	0.2834685	0.082271524	2.289946e-05	3.7858442e-07	0.0055229603	0.6231629	0.005549991	4.181131e-07	5.6689275e-09	1.1967646e-07	6.493528e-09	5.7034107e-08	1.251624e-07	6.771707e-08	4.8674043e-09	7.1795704e-08
priorregion4_spot_29	1.1579726e-08	9.275946e-09	0.00015496396	0.6125812	1.9787725e-05	1.03651246e-07	1.4265226e-05	0.38722903	1.1139986e-07	3.52721e-08	9.888337e-09	2.1596404e-07	1.14321965e-08	4.196872e-08	2.8372916e-08	4.020427e-08	5.659971e-09	5.2677873e-08
priorregion4_spot_30	9.406468e-09	2.018259e-08	2.747685e-05	0.19768754	5.2770607e-05	9.8079155e-08	7.712448e-06	0.8010337	1.0426058e-07	0.0011883769	6.8736816e-09	3.3716267e-07	4.1796216e-08	8.3185796e-08	2.6323744e-07	1.3711827e-06	4.4219295e-09	5.988552e-08
priorregion4_spot_31	7.1498842e-09	1.0426973e-08	0.0012452791	0.22716524	0.039932854	2.683813e-05	0.085267544	0.6463586	2.848099e-06	3.87855e-08	2.6704049e-08	3.4698158e-07	9.86407e-09	9.102929e-08	3.8673075e-08	1.0711101e-07	4.359199e-09	6.796737e-08
priorregion4_spot_32	5.462087e-09	8.072501e-09	0.121331066	0.048892338	0.19812536	0.05353458	0.013104548	0.52983224	0.035179008	3.944349e-08	8.1748055e-08	4.229465e-07	9.616475e-09	7.33779e-08	4.195342e-08	7.1521065e-08	4.6457034e-09	9.8098724e-08
priorregion4_spot_33	0.0008546396	4.2050803e-09	0.078074016	0.9210679	2.4487128e-06	2.1593539e-07	1.2615263e-07	3.5259472e-07	4.1072006e-08	2.6117487e-08	4.1763686e-09	1.1160237e-07	5.051185e-09	5.265249e-08	3.3706016e-08	4.035585e-08	4.284535e-09	2.7815522e-08
priorregion4_spot_34	1.2931092e-08	1.5372986e-08	5.3334443e-06	0.9999891	4.812755e-06	7.1003306e-08	1.11210504e-07	2.556459e-07	6.2348654e-08	4.9761987e-08	9.84459e-09	7.7245964e-08	1.3596122e-08	3.3773013e-08	2.7542166e-08	3.1931155e-08	1.5510828e-08	3.0767136e-08
priorregion4_spot_35	6.31707e-09	7.247047e-08	0.13033584	0.36239105	0.030029962	1.6761909e-06	7.707659e-06	0.47723225	6.005677e-07	5.937634e-08	4.91073e-09	2.9830255e-07	9.0303605e-09	1.6106442e-07	7.5065415e-08	1.752679e-07	6.654527e-09	7.3765115e-08
priorregion4_spot_36	9.221602e-09	0.00062312046	0.0001114393	0.996345	2.7662121e-05	3.5890136e-07	1.2878262e-06	0.0028898017	1.533969e-07	4.586094e-08	8.90635e-09	6.4654625e-07	9.558599e-09	1.0317722e-07	5.9449576e-08	6.782652e-08	8.156917e-09	5.964311e-08
priorregion4_spot_37	6.9745534e-09	1.1535741e-08	0.015572001	0.66651213	0.00018279601	1.94219e-06	0.002783206	0.31446028	3.627338e-07	6.123894e-08	1.121673e-08	1.8539811e-05	0.00046837865	7.584282e-08	3.6657774e-08	5.99265e-08	4.996202e-09	7.0303244e-08
