	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_19	8.393038e-09	9.168964e-09	0.051106382	2.701534e-06	0.03345241	3.3019535e-06	4.036776e-07	9.61668e-06	0.48851335	2.7472624e-06	6.5570727e-09	7.121732e-07	8.5144185e-09	3.5598464e-07	0.42690545	6.0911856e-07	7.241762e-09	1.9706094e-06
priorregion3_spot_20	8.820277e-09	1.6903929e-08	0.028317299	0.017066075	0.30872348	0.30323282	4.162713e-06	2.5448587e-06	0.34265244	1.11497414e-07	4.83767e-08	6.056909e-07	1.2561327e-08	1.4547211e-07	6.290918e-08	9.9546995e-08	1.2091751e-08	1.00959674e-07
priorregion3_spot_21	0.0019186203	4.1638963e-08	1.0087568e-06	0.030086497	0.22964628	2.2588463e-07	0.00030204118	0.28287262	0.38367206	6.528549e-08	1.8185641e-08	3.7653234e-07	2.1545965e-07	6.772268e-08	4.3071935e-08	8.623291e-08	0.07149959	5.5275706e-08
priorregion3_spot_22	1.2271455e-07	0.0003704564	3.011087e-07	2.1434114e-06	0.13533445	0.10527068	4.1667527e-06	5.294512e-07	0.36747122	1.2608007e-06	3.12519e-08	0.07589187	1.7270127e-08	2.2324757e-07	0.15143326	1.3791903e-06	0.065441996	0.098775946
priorregion3_spot_23	9.448277e-09	3.6751537e-08	2.2795919e-07	2.433136e-07	0.010783374	0.020780664	3.253807e-07	2.7351416e-06	0.39875603	2.20681e-06	1.4677544e-08	0.05241173	1.7456864e-08	7.585553e-07	0.44793546	0.06932581	1.1080781e-08	3.8296037e-07
priorregion3_spot_24	1.5956438e-08	1.5345831e-08	4.2605797e-07	4.918721e-06	0.6087037	0.038464174	2.4036428e-05	3.382267e-06	0.005446969	2.6224332e-06	1.644365e-08	3.74833e-06	2.29755e-08	0.017131917	0.22501342	1.5952855e-06	9.7366115e-09	0.10519903
priorregion3_spot_25	1.591177e-08	9.291176e-09	1.5514715e-07	0.16416621	0.060790826	4.228998e-07	5.0003024e-07	1.0824604e-06	0.5441109	2.0013387e-07	1.1890734e-08	1.2427428e-07	1.5139856e-08	9.020123e-08	0.12709118	1.356651e-07	0.0011172743	0.10272089
priorregion3_spot_26	1.1657061e-08	7.014954e-08	0.0003842092	3.8356367e-07	8.606202e-07	0.51933366	1.4818999e-06	0.052075878	0.4276736	1.0862128e-07	1.37957334e-08	1.5223087e-07	1.0825126e-08	7.598734e-08	5.4652087e-08	1.3820576e-07	0.0005290673	6.810011e-08
priorregion3_spot_27	0.0022428625	1.770439e-08	9.0622376e-07	1.9860835e-07	2.448126e-07	0.30269065	6.3959446e-06	1.4572385e-06	0.3072785	5.8395144e-06	1.3127413e-08	1.560786e-07	7.051978e-09	9.5297274e-08	0.3877691	4.7490116e-07	8.679906e-09	3.0713975e-06
priorregion3_spot_28	2.1242942e-08	2.7662393e-08	0.08283677	0.03262871	0.10523776	0.16507883	8.5130205e-07	0.07040782	0.07833119	0.035423417	2.539713e-08	0.0130120665	1.9531772e-08	6.5727176e-07	0.35963908	0.057398804	1.1550356e-08	4.0059463e-06
priorregion3_spot_29	0.0005394653	4.0657497e-08	5.856137e-06	1.5294916e-05	0.3648098	0.46450987	1.877497e-06	0.0022104767	0.16790499	2.9747784e-07	7.8633455e-09	8.5287354e-07	9.28934e-09	2.1073942e-07	4.5181682e-07	2.9830565e-07	6.544814e-09	1.6274043e-07
priorregion3_spot_30	1.0220096e-08	1.0809293e-08	1.1238762e-05	2.6930006e-06	0.48947367	0.48606825	0.00015833424	0.022968024	1.390962e-06	4.700004e-08	1.186771e-08	4.5007106e-05	0.00033405618	2.7832743e-07	6.074598e-08	1.607343e-07	0.0009366227	5.752502e-08
priorregion3_spot_31	6.124788e-09	6.2050343e-09	8.842135e-08	1.2853091e-07	0.01876418	0.043560058	0.13286012	3.4047862e-05	0.73995507	1.0075444e-07	8.00241e-09	0.06472992	1.5366131e-08	1.2431587e-07	6.222685e-08	9.592724e-05	6.4359345e-09	1.491284e-07
priorregion3_spot_32	7.5592235e-09	2.6826145e-08	5.590872e-06	0.036116935	0.17388654	0.53297913	7.5552146e-07	2.2902116e-06	0.11285501	2.903002e-07	1.498805e-08	3.1179763e-07	6.168488e-09	2.9648703e-07	0.14415218	4.8245585e-07	8.794697e-09	2.0621643e-07
priorregion3_spot_33	0.00084415043	8.760181e-09	7.47019e-07	0.05461615	0.25193378	0.095509574	3.6357437e-07	5.1653905e-07	0.28864583	5.016674e-07	1.0511966e-08	1.3927048e-07	6.3659105e-09	1.7392662e-07	0.21552363	0.01740514	8.245918e-08	0.07551919
priorregion3_spot_34	2.9133012e-08	2.2442787e-08	4.2958047e-07	0.041882936	0.1542769	0.15592922	0.021518396	3.4732454e-06	0.16690764	6.289996e-07	4.295071e-08	5.476134e-07	0.00018056823	0.00019411229	0.45225847	0.0068260776	1.1569901e-08	2.0496038e-05
priorregion3_spot_35	1.6186256e-08	2.9231307e-08	5.451839e-07	6.805556e-06	0.5762793	9.838133e-07	1.5108504e-05	3.6413787e-06	0.25201964	3.0275956e-07	7.075566e-08	9.547466e-07	9.271533e-08	1.2556619e-06	0.17166209	8.26961e-06	1.4872324e-08	1.0723911e-06
priorregion3_spot_36	9.842749e-08	0.0014109281	3.1096621e-07	0.02053128	0.17026258	0.23560189	3.036634e-06	4.3445186e-07	0.30208537	1.4957519e-07	3.199641e-08	7.1092495e-07	3.788124e-08	0.011683361	0.15056267	4.2780218e-07	0.107856125	5.837458e-07
priorregion3_spot_37	1.6255367e-08	2.5117e-08	1.5330182e-06	0.00095654064	0.17550987	5.254888e-07	2.5080265e-06	0.13026838	0.20634085	3.634692e-06	3.8784755e-08	0.030732157	1.628519e-08	2.9416375e-07	0.45617947	2.3014368e-06	1.0622903e-08	1.9135111e-06
priorregion3_spot_38	2.675672e-07	1.1213556e-08	0.028081022	2.9433173e-07	5.5391115e-07	0.37007657	2.638583e-07	2.5590043e-07	0.39005154	1.6869712e-05	0.00052186596	0.025414627	8.39261e-09	1.6165305e-07	0.12052287	0.06531224	5.072335e-09	5.567661e-07
priorregion3_spot_39	0.0002874415	1.2760953e-08	3.944734e-08	3.727939e-08	6.728958e-08	4.594196e-07	4.755282e-08	6.2024036e-08	5.3521315e-08	3.5304693e-05	1.8716618e-08	4.4166267e-08	1.3608042e-08	0.1008607	0.8715823	0.027080452	6.4476535e-09	0.00015291282
priorregion3_spot_40	9.16031e-08	1.9923246e-07	3.3210147e-06	1.4814893e-06	0.5501451	0.07162148	1.0383587e-06	0.088793315	1.8997555e-07	2.082909e-07	8.744199e-08	6.526309e-07	0.0002957595	8.360433e-07	0.10168056	0.021848552	0.16560525	1.9409022e-06
priorregion3_spot_41	0.00020634454	8.225038e-09	2.1209808e-06	0.15866286	0.04597251	0.32364693	0.037350193	0.12166865	0.17054333	3.272204e-07	1.3829464e-08	1.8206877e-07	8.702554e-09	4.9213793e-07	0.14194536	3.69262e-07	5.7425944e-09	3.0973035e-07
priorregion3_spot_42	5.995649e-09	9.004483e-09	7.91248e-06	3.1341412e-07	0.051998056	0.6403654	0.03292051	3.7117195e-07	0.27470666	1.1064796e-07	6.1416907e-09	3.33126e-07	4.903835e-09	5.5496788e-08	3.8910013e-08	8.249508e-08	5.202438e-09	9.2798885e-08
priorregion3_spot_43	5.5950846e-08	7.965095e-08	6.5676184e-05	0.052262057	0.21194087	0.22692418	0.005924707	0.013202047	2.2800397e-07	1.5784116e-07	3.2510265e-08	2.0398214e-07	4.0927354e-08	1.4792185e-07	0.26833984	7.3178114e-07	0.22131853	2.0343985e-05
priorregion3_spot_44	1.2751572e-06	3.1017372e-08	7.3759503e-07	0.020000884	0.14848846	3.765875e-07	1.2550908e-06	0.09668018	0.21110874	0.012597702	5.3023207e-08	2.425602e-07	2.507363e-07	2.3633098e-07	0.34864172	4.154919e-07	0.1624731	4.3328146e-06
priorregion3_spot_45	1.6868704e-08	1.9244386e-08	1.3505311e-06	0.07595159	0.23480727	4.463798e-05	4.483849e-06	9.749305e-06	0.39141795	2.7141944e-06	1.3190961e-08	3.2831025e-07	1.9061275e-08	0.024723643	0.12880173	0.0059707337	1.3599604e-08	0.13826373
priorregion3_spot_46	6.775351e-09	2.3240071e-08	0.08297174	8.2776404e-07	0.36034516	1.1111227e-07	2.751323e-07	0.07265037	0.48403096	3.7901035e-08	7.7710894e-08	9.970758e-08	6.5513066e-09	4.1736005e-08	3.3860903e-08	4.8723262e-08	4.9740767e-09	3.7187927e-08
priorregion3_spot_47	4.7727005e-09	1.828268e-08	0.041050125	0.024477802	0.55743504	0.028800217	0.043765128	0.043843653	0.009834218	0.014965115	1.4649308e-08	1.2696963e-06	7.1462933e-09	9.531715e-08	0.23582628	1.442792e-07	7.546255e-09	9.4953884e-07
priorregion3_spot_48	8.269076e-09	1.0850259e-08	1.00704165e-05	3.5618802e-07	0.32864925	0.1086479	5.831306e-07	0.014391173	0.303033	0.02405118	9.5877315e-09	0.007546231	4.674801e-08	5.8042156e-07	0.20511845	0.008550873	5.6712723e-09	2.8709306e-07
priorregion3_spot_49	1.6695214e-08	2.4610243e-08	1.7535142e-06	0.10598641	0.15044591	0.13868785	3.1094965e-05	0.008921515	0.35836217	1.0712957e-06	1.09288605e-08	3.305115e-07	0.00041798892	3.2642623e-07	0.22744817	0.009695019	9.559142e-09	4.4349227e-07
priorregion3_spot_50	2.5690214e-08	1.4906213e-08	1.1629664e-06	0.09356902	0.48633292	0.09547336	6.9501573e-07	1.7975173e-06	0.092176355	4.5328537e-07	2.4430832e-08	2.2878176e-05	1.0999799e-08	0.0010843371	0.20308822	1.5022865e-06	0.0002734426	0.02797374
priorregion3_spot_51	8.527532e-09	2.1909582e-08	3.0375358e-07	1.3114799e-06	0.038115524	2.597107e-07	4.995689e-06	7.724859e-07	0.5476111	2.0800035e-06	1.4274737e-08	1.8719036e-06	1.3627521e-08	2.3834373e-07	0.37090662	1.0018626e-06	8.217577e-09	0.04335384
priorregion3_spot_52	1.6106286e-07	1.0441368e-07	3.456467e-05	1.301313e-06	0.19333453	0.08152708	7.0744017e-07	1.0539139e-06	0.067008056	2.7017626e-05	5.5178706e-08	0.04107822	4.3196437e-08	2.9597218e-06	0.4766443	0.00022014808	0.13998733	0.00013240201
priorregion3_spot_53	5.1264607e-08	1.7494611e-07	0.012200928	0.06979507	0.27690524	0.078835286	4.051648e-06	2.7628369e-06	0.3531424	0.012054567	1.10936796e-07	5.164935e-07	1.674979e-08	3.9291854e-06	0.052801315	4.2435443e-07	0.09220734	0.05204574
priorregion3_spot_54	0.005397304	4.431896e-08	3.8771944e-07	0.04416108	0.019210262	7.809973e-07	2.0353062e-05	1.202101e-06	0.5105037	7.8861507e-07	2.7511703e-08	0.053096596	6.27928e-08	3.3182442e-07	0.27886134	1.1026793e-06	0.08871573	2.8855036e-05
priorregion3_spot_55	5.145917e-09	1.4240649e-08	0.09647614	3.3576664e-06	0.5498938	0.03058587	0.030195868	7.5435435e-07	0.14461082	0.00281686	4.476713e-08	0.006408495	5.6663474e-09	1.8392299e-07	0.13900517	2.2916713e-06	5.428189e-09	4.2372324e-07
priorregion3_spot_56	1.2338923e-08	2.5270193e-08	8.767599e-07	0.07148003	9.94243e-06	0.22857715	8.1432455e-07	1.8137533e-06	0.3294817	8.57292e-07	1.5160278e-08	3.5609213e-07	8.235521e-09	0.04299917	0.32744622	4.0079536e-07	6.222514e-09	7.41392e-07
priorregion3_spot_57	4.622847e-09	1.1711202e-08	9.457177e-06	0.25915852	0.124830045	0.11732351	6.007094e-07	1.6127204e-05	0.49866125	8.3270976e-08	5.7814136e-09	2.5398614e-07	6.821615e-09	7.842315e-08	3.038675e-08	1.05733996e-07	6.1097976e-09	4.282905e-08
priorregion3_spot_58	8.6538826e-08	1.1277547e-07	6.4850286e-07	3.731293e-07	0.22041032	0.23485264	3.2396184e-07	6.13678e-07	1.2073457e-07	8.7115396e-08	0.00030372883	1.4931676e-07	0.0015243371	1.791059e-07	0.38259622	1.2093116e-07	0.16030891	1.1078429e-06
priorregion3_spot_59	4.8357847e-09	9.40428e-09	1.5753069e-05	0.111042075	0.8028273	0.08462043	1.95552e-06	1.1552981e-05	4.4524933e-07	1.5542841e-07	6.9581185e-09	0.0014789018	7.2417516e-09	1.753978e-07	1.2163058e-07	9.357894e-07	5.7369314e-09	2.2293604e-07
priorregion3_spot_60	2.548175e-07	1.5456217e-07	3.3848954e-07	2.1723723e-07	0.02223422	0.13364537	1.1528468e-06	4.880253e-06	0.5405256	1.3335726e-07	0.0027654038	0.0022251164	3.593101e-08	0.020365866	0.0064041056	1.3605571e-06	0.27182555	2.2668712e-07
priorregion3_spot_61	9.1768825e-08	6.4417215e-08	1.8306166e-06	0.026546076	0.28874612	0.13519616	0.01878869	8.896327e-06	0.3425515	1.7702448e-07	3.649422e-08	4.5385374e-07	3.0172153e-08	1.5855935e-07	8.6054456e-08	2.3122888e-07	0.18815926	1.3807376e-07
priorregion3_spot_62	4.9037814e-09	9.676363e-09	4.033601e-07	9.670586e-07	0.121385224	0.11277391	7.7041796e-07	9.962241e-07	1.09309404e-07	0.03541125	9.288644e-09	1.17423426e-07	1.1393834e-08	9.975483e-07	0.646546	9.745991e-07	6.5931722e-09	0.083878264
priorregion3_spot_63	6.8549446e-09	1.3045596e-07	1.382754e-05	0.08853956	0.28621495	0.24126701	3.6690857e-05	0.048612498	0.33531386	1.8338176e-07	9.87235e-09	3.3073496e-07	3.0316023e-08	1.4909567e-07	1.9990466e-07	2.5856775e-07	6.462246e-09	1.3522964e-07
priorregion3_spot_64	5.5523555e-09	1.4955491e-08	1.4295645e-06	0.00024460742	0.5792049	0.23236619	2.1258927e-06	6.6343773e-07	2.5729198e-06	2.6286745e-05	1.6240053e-08	0.06287451	8.412734e-09	3.868517e-07	0.12521547	6.014146e-05	8.540221e-09	6.273196e-07
priorregion3_spot_65	3.9555854e-08	2.6024999e-08	0.079087704	1.7294527e-05	0.29002383	0.3331655	9.907463e-07	6.7610486e-06	0.29505703	2.8475023e-07	0.0026312126	8.185451e-06	2.367358e-08	2.4235854e-07	3.0292793e-07	3.5838258e-07	2.4556487e-08	2.2364486e-07
priorregion3_spot_66	5.015021e-09	9.425248e-09	3.3275105e-06	0.15780054	0.3341685	0.091935165	1.4713089e-06	0.039657757	0.2889025	7.1483036e-08	5.305821e-09	3.1055734e-07	1.8611521e-08	2.954786e-07	0.08752977	1.3634929e-07	5.574342e-09	9.009263e-08
priorregion3_spot_67	7.4317303e-09	9.640531e-09	2.1450305e-06	0.17777531	0.048340634	0.37553313	1.0521495e-06	2.7105187e-07	2.6832905e-07	2.673538e-07	8.674903e-09	0.054063268	5.6350418e-09	1.1288907e-07	0.34426877	2.7819277e-07	5.849438e-09	1.4502467e-05
priorregion3_spot_68	1.4566831e-07	5.5291665e-08	0.0057997066	2.704876e-06	0.2558462	0.50777745	1.261591e-06	2.5306697e-06	0.002505667	1.1172418e-07	1.3346542e-07	2.225935e-06	2.9903344e-08	0.013343281	5.8191308e-08	0.007103683	0.2076146	1.0096048e-07
priorregion3_spot_69	0.0011978894	3.8959136e-08	9.1321535e-06	1.4862867e-06	0.10503735	0.4884239	2.958034e-05	0.123375714	0.18242458	1.9201313e-07	9.600803e-09	0.054927368	1.1545962e-08	3.1495102e-07	4.728755e-07	0.044571716	6.735372e-09	1.8542714e-07
priorregion3_spot_70	4.114264e-08	0.00042546447	6.6759077e-07	2.3180099e-05	0.52365035	5.2395666e-07	4.097112e-07	2.4710562e-06	6.4508055e-07	4.965867e-07	4.2518007e-08	8.360878e-06	1.48442005e-08	5.7177857e-07	0.47586733	4.686562e-06	1.2825201e-08	1.4724013e-05
priorregion3_spot_71	1.2593143e-08	1.67677e-08	1.4367735e-05	3.676485e-06	0.0029547848	0.44619164	1.3770826e-05	0.100260034	0.45055988	2.1962612e-07	1.2457721e-08	8.758022e-07	3.9953452e-08	1.5146748e-07	9.516444e-08	3.6502607e-07	8.625011e-09	1.07655154e-07
priorregion3_spot_72	3.751323e-09	6.3322494e-09	2.4120078e-07	3.911992e-07	0.10930438	0.0415496	0.01839289	6.1962544e-07	0.6396194	0.018291904	4.8467084e-09	1.5156083e-07	5.3147278e-09	1.13046696e-07	0.17283984	2.7188094e-07	2.2414066e-09	2.0377848e-07
priorregion3_spot_73	0.00034780783	1.4615854e-08	1.0578325e-06	1.7335232e-07	0.07425482	0.20320508	2.5782677e-07	4.263806e-07	0.36493883	0.01689277	6.2461964e-09	0.02736866	5.6008065e-09	2.9260184e-07	0.24840526	1.0483627e-06	4.9965525e-09	0.064583555
priorregion3_spot_74	2.2565201e-08	1.3577467e-08	4.837432e-07	0.0046236366	0.63568664	2.1563802e-07	2.8148893e-06	7.2609078e-06	2.2110115e-07	5.177382e-06	2.3001329e-08	6.371727e-07	1.3485213e-08	0.0001882235	0.28540233	2.9417865e-07	0.0003004571	0.07378159
priorregion3_spot_75	6.471464e-09	1.096569e-08	2.1638439e-06	6.6538614e-06	0.32171056	0.012391232	0.04228073	7.658482e-06	0.6236004	6.0217936e-08	1.2076795e-08	2.382682e-07	6.6564043e-09	6.995455e-08	3.7002152e-08	1.03988064e-07	5.4769815e-09	4.662612e-08
priorregion3_spot_76	0.006871285	1.5230675e-08	4.4162522e-07	8.1141405e-07	0.20292903	0.29249182	0.10294737	4.590195e-07	0.06813111	1.6003936e-06	2.036601e-08	1.2011304e-06	4.8287657e-08	6.179397e-07	0.3266235	2.9835275e-07	1.5560458e-08	3.7562612e-07
priorregion3_spot_77	5.7138387e-09	7.816118e-09	5.9391743e-07	4.8046917e-07	0.5740497	0.17010829	2.5914762e-06	7.3242467e-07	1.6894707e-07	2.0582064e-07	2.4109886e-08	3.1456818e-07	6.0621623e-09	1.1439635e-07	0.25582957	4.158337e-07	5.3295626e-09	6.8706236e-06
priorregion3_spot_78	5.0504148e-09	1.0811666e-08	3.6014583e-07	1.895677e-07	0.267621	2.7132447e-07	3.9896327e-06	3.8998733e-06	0.4476501	1.2096815e-06	1.5423536e-08	1.049622e-06	7.8928215e-09	0.011384976	0.25094503	1.0369489e-06	5.7270566e-09	0.022386812
priorregion3_spot_79	1.1381157e-07	0.00019305093	4.8807938e-06	2.2070672e-06	0.27210608	1.3882642e-06	5.504368e-07	0.0039909245	0.33637577	2.868006e-06	1.4541804e-08	2.6485682e-07	0.00021736465	4.5930858e-07	0.31848514	7.021571e-07	0.04244529	0.02617293
priorregion3_spot_80	6.781824e-09	7.046892e-09	1.5998911e-06	4.5087643e-07	8.858968e-07	0.5951415	5.3047256e-07	7.3660806e-07	0.16414437	9.526672e-08	6.485255e-09	5.2487934e-07	5.3010822e-09	1.7441293e-07	0.24070859	2.0561838e-07	3.6798622e-09	1.7006006e-07
priorregion3_spot_81	8.610294e-09	1.7633898e-08	2.6021485e-06	1.4304197e-06	0.4876315	0.12156246	0.015621379	1.3722715e-05	0.16183992	1.9073693e-07	2.4276854e-08	3.803253e-06	9.630454e-09	1.7424479e-07	0.21332201	2.1844676e-07	6.8387007e-09	6.3925955e-07
priorregion3_spot_82	1.572637e-07	2.6293029e-07	4.919617e-07	1.8997245e-06	0.16645905	0.2142694	1.6198176e-07	2.3845612e-07	0.038082425	5.91323e-07	8.077142e-08	1.3016823e-06	1.2371036e-07	4.15754e-07	0.4122115	5.323543e-06	0.16896509	1.624812e-06
priorregion3_spot_83	1.1917092e-07	7.515427e-07	0.06655833	1.0370604e-06	0.31164134	0.12333275	0.009570854	1.785225e-05	0.19318749	3.103609e-07	0.00020726101	1.057287e-06	8.852039e-08	3.0426902e-06	0.04712389	1.2238339e-06	0.21954817	0.028804438
priorregion3_spot_84	1.05796744e-07	3.89976e-07	2.1084494e-05	0.10058215	0.27404302	0.22315966	4.572156e-06	1.3658351e-05	0.26945138	1.7487899e-07	6.0008325e-08	1.5832036e-06	3.3007233e-08	4.957223e-07	2.9636562e-06	3.0183278e-07	0.13271812	2.3114632e-07
priorregion3_spot_85	9.475309e-09	1.2949454e-08	5.276896e-07	4.6897753e-07	0.13580137	0.07677816	0.007560955	6.106221e-06	0.56309515	6.655752e-06	8.3496845e-09	2.0731816e-06	8.400474e-09	2.0321238e-07	0.11186824	6.666465e-07	7.1198514e-09	0.104879364
priorregion3_spot_86	0.0016393263	1.1000281e-08	0.029960208	2.687406e-07	0.47905397	0.021282898	3.2453005e-07	0.068834074	0.2572054	0.1420209	1.6140012e-08	2.717609e-07	5.784344e-09	9.377506e-07	1.7302474e-07	9.835483e-07	4.7448903e-09	2.9087124e-07
priorregion3_spot_87	6.7240595e-09	1.0518318e-08	0.016320692	0.0456244	0.18713526	1.4053676e-07	2.0390041e-06	2.8445468e-06	0.29345894	0.00018841245	1.4668022e-08	5.04497e-07	1.1160007e-07	1.1034263e-07	0.45018384	2.3157882e-07	3.8618304e-09	0.0070824563
priorregion3_spot_88	1.5842376e-08	3.7570842e-07	4.946621e-06	0.14839697	0.32107973	1.1013133e-05	7.065017e-07	5.821597e-05	0.28224525	0.033221543	1.0891446e-08	2.8264833e-07	2.2764324e-08	3.9059915e-07	0.2149796	5.012545e-07	9.2141885e-09	4.0872933e-07
priorregion3_spot_89	1.2310743e-06	9.089078e-08	1.1821329e-06	2.5152056e-06	0.2237984	0.35909328	2.1664355e-06	4.4908497e-06	0.2572759	8.0596244e-08	7.778904e-08	7.595536e-07	4.2417643e-08	4.7382645e-07	6.142715e-08	4.5078122e-07	0.15981868	1.40777e-07
priorregion3_spot_90	7.1233575e-09	2.1707798e-08	0.033118743	1.3811358e-06	0.23213397	1.4665062e-06	0.040491827	0.08081289	0.3510513	5.4348975e-06	1.1172898e-08	3.3913432e-07	9.284407e-09	1.5565033e-07	0.26237527	2.655254e-06	6.420895e-09	4.5682623e-06
priorregion3_spot_91	2.2431892e-07	1.0188298e-07	1.136169e-05	6.5538974e-05	0.7126318	0.00010150941	5.5221767e-06	5.087563e-06	0.017643316	6.592378e-07	4.4726796e-08	2.8987117e-06	5.3070597e-08	1.2762359e-06	1.0113506e-06	0.035106502	0.13282716	0.10159591
priorregion3_spot_92	2.5553364e-08	3.0335933e-08	7.221734e-07	0.16159138	0.27067742	0.09185865	5.0167915e-07	0.06718985	0.16726913	1.1446912e-06	1.550886e-08	2.6104212e-07	2.0012784e-08	0.06606033	0.05302374	8.689505e-07	0.12232557	3.582019e-07
priorregion3_spot_93	7.689432e-08	3.7424813e-06	1.6887981e-07	7.208191e-08	1.7886057e-05	0.14052635	1.5084726e-07	6.2838535e-07	0.3978088	6.576427e-08	1.08219744e-07	0.024150303	2.1564084e-08	0.092515334	7.0475295e-08	2.4041035e-06	0.34497383	4.428677e-08
priorregion3_spot_94	8.9709124e-07	1.6222295e-06	2.4432083e-07	1.9232147e-07	2.76486e-07	3.3141055e-07	2.0920376e-07	1.7197591e-07	0.24686871	8.4985644e-05	2.9720445e-07	0.0040203594	1.2524171e-07	8.8880046e-07	0.2417161	1.3524433e-05	0.40641692	0.100874156
priorregion3_spot_95	2.3880787e-07	4.3007844e-08	2.400267e-06	1.355644e-06	2.3463342e-06	0.4102232	7.830533e-06	0.084379554	0.20605943	5.340148e-06	1.5537815e-08	1.2142411e-06	1.6695303e-08	0.0062172827	0.2930968	1.2715982e-06	1.2325151e-08	1.6467152e-06
priorregion3_spot_96	1.3687146e-08	1.0664961e-08	1.5040542e-06	0.16080531	0.28836074	2.3532207e-06	5.562229e-07	5.051828e-07	3.0653405e-07	1.603599e-06	4.5896535e-09	0.061311416	7.274434e-05	2.047614e-07	0.45083517	5.8035175e-07	7.3834885e-09	0.038606852
priorregion3_spot_97	1.9835888e-08	0.0003640908	5.2140517e-06	3.725372e-05	0.10544452	0.22517362	0.050816182	0.10079066	0.20147519	8.438458e-07	1.6642506e-08	1.0202995e-06	2.0670763e-08	3.1997186e-07	0.31588915	7.709497e-07	1.8584545e-08	1.2304915e-06
priorregion3_spot_98	1.8428858e-07	0.00027946135	0.08348652	5.292667e-06	0.0228545	0.048512883	2.0392736e-06	8.66681e-05	0.44219416	0.008524201	4.7271815e-08	3.982828e-07	3.4620616e-08	1.8632969e-07	0.20303552	1.1149795e-06	0.19101623	4.8217345e-07
priorregion3_spot_99	2.797834e-08	5.210616e-08	2.4885363e-05	2.171172e-05	0.17608035	0.30770656	1.2670939e-06	3.8805174e-06	0.26198205	6.858727e-06	2.7270032e-08	0.06872642	2.0480478e-08	1.6504938e-06	0.08264086	0.056967843	2.8031995e-08	0.04583556
priorregion3_spot_100	6.985938e-08	8.558303e-09	4.6712208e-07	0.03723299	0.3934147	0.1227593	2.2397662e-06	1.3409599e-06	0.27662617	1.304492e-07	1.190707e-08	5.0016447e-06	8.273976e-09	0.0024508596	0.16750611	3.632174e-07	4.101729e-09	2.460034e-07
priorregion3_spot_101	9.644988e-09	7.16306e-08	0.022895498	0.15955871	8.164765e-06	0.21280333	3.560731e-07	0.03233594	0.27420795	1.1191983e-06	5.2137463e-09	1.8714582e-06	8.900807e-09	0.08892898	0.20924562	4.8348893e-06	1.18962005e-08	7.585301e-06
priorregion3_spot_102	4.082836e-07	1.8072454e-06	5.423314e-07	0.24834153	0.10396923	1.3947961e-07	0.00010946747	3.2911105e-06	0.043562695	3.919174e-08	1.2026196e-07	0.08674735	8.0677744e-08	6.841731e-08	4.433958e-08	6.1227e-08	0.5172631	4.328751e-08
priorregion3_spot_103	1.0837371e-08	5.2156386e-09	2.1015202e-07	0.01308126	0.41303158	0.10712649	3.5524235e-07	2.1642121e-07	0.1798236	4.9933e-05	0.0011223613	3.842203e-07	3.0805914e-08	0.031756647	0.22711335	0.017153453	3.8224645e-08	0.009740169
priorregion3_spot_104	2.1480876e-08	1.1476235e-07	7.977573e-06	0.032969657	5.266688e-07	0.45958135	1.5201427e-07	5.023004e-07	0.50637764	2.3734766e-07	2.6186024e-08	2.3527078e-07	2.2740382e-08	8.488552e-08	1.4027076e-07	2.1390844e-07	0.0010610117	1.07055634e-07
priorregion3_spot_105	0.00016158132	1.4906563e-08	8.1976106e-07	0.027403394	0.40944764	5.605591e-07	2.1907199e-05	2.0000169e-05	0.56190884	1.09281096e-07	1.0450192e-08	4.1572218e-07	0.0010343769	1.2184512e-07	6.860481e-08	1.5254928e-07	1.30151365e-08	9.744389e-08
priorregion3_spot_106	0.0008480168	1.0948788e-08	2.5421546e-06	5.856868e-07	0.16617405	0.41855893	0.057070002	7.058599e-06	0.11391561	4.0692854e-07	1.2206044e-08	5.3776256e-07	1.3223806e-08	5.5312216e-07	0.20762119	0.035800155	8.807085e-09	2.587057e-07
priorregion3_spot_107	0.0015398945	3.5075533e-07	5.4331317e-06	4.111181e-07	4.403322e-06	0.07315099	5.2883934e-06	0.070697956	0.5448024	1.6615717e-06	0.0015950447	2.161736e-07	2.6877993e-08	3.6556463e-07	0.1646456	4.0005844e-07	0.12036185	0.023187716
priorregion3_spot_108	1.1751021e-08	1.0804228e-07	0.015399998	0.064262636	0.15457089	0.05164725	5.1832984e-07	0.016125534	0.19906685	8.546197e-06	9.22902e-09	6.889865e-07	1.0188146e-08	3.2625564e-07	0.49159908	0.0072092386	8.004323e-09	0.00010837607
priorregion3_spot_109	7.9332745e-09	1.6300755e-08	1.3052684e-06	0.028152324	0.8026883	0.10119171	5.4723205e-07	1.795869e-06	0.05865093	8.277627e-08	9.071272e-09	0.009312223	1.3069306e-08	1.8489511e-07	5.352297e-08	4.0932164e-07	9.208308e-09	9.8934684e-08
