	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_8	1.6414158e-07	3.8422375e-08	0.32947987	1.1589164e-07	1.3060536e-07	6.066115e-07	1.5283781e-07	1.2059492e-06	0.0006901447	1.05043405e-07	4.6316732e-08	2.2664601e-07	1.3388141e-08	0.5253752	8.308539e-08	0.0075707096	0.13688114	7.742988e-08
priorregion2_spot_9	7.220396e-09	6.3757706e-09	4.2907065e-08	4.216253e-08	4.2802068e-08	3.942263e-06	3.5921094e-08	3.5654676e-08	3.2572128e-08	8.630542e-07	7.3772486e-09	1.2893096e-07	5.308852e-09	0.8541895	1.1418311e-07	0.14580509	5.004071e-09	1.566389e-07
priorregion2_spot_10	2.1321307e-07	1.275853e-07	0.32478553	0.028230276	3.9147767e-07	8.449415e-06	8.394749e-08	1.1191114e-06	5.4617686e-08	1.4227676e-07	1.2041404e-07	1.6094516e-07	0.00024633936	0.4263046	8.1061586e-08	4.015352e-06	0.22041735	8.0789357e-07
priorregion2_spot_11	6.0126035e-07	1.1127009e-07	0.3380956	7.894698e-08	7.6221994e-08	4.184799e-07	4.843358e-07	1.1676634e-05	1.5473015e-07	5.83734e-06	2.4505445e-07	4.5155957e-08	0.00040974095	0.13245802	7.704166e-08	0.063830696	0.44207597	0.023110138
priorregion2_spot_12	5.5523606e-07	2.0965255e-07	0.38468817	2.475636e-06	1.8176731e-06	0.021586975	0.050848175	9.528363e-06	0.20237134	3.779278e-07	0.0010394418	0.018210828	3.1046625e-08	0.0894681	0.022487253	0.009072326	0.20021227	1.4565869e-07
priorregion2_spot_13	0.007513295	4.5311445e-08	0.4801331	6.08963e-07	4.2327505e-07	0.020583976	2.8399884e-07	9.498664e-05	2.8334497e-07	9.389946e-08	2.0426171e-08	2.835304e-07	2.3728802e-08	0.34482813	6.6222455e-08	1.1805341e-06	0.14684308	1.3696902e-07
priorregion2_spot_14	0.00051807147	9.156842e-07	0.22459613	2.5014378e-07	4.852775e-07	8.346409e-05	1.4647034e-07	3.9135577e-07	1.0450776e-07	1.4200234e-06	2.9226172e-07	1.3131606e-07	5.2148383e-08	0.54880255	1.0443962e-07	0.0001732611	0.22582117	1.015508e-06
priorregion2_spot_15	1.4760739e-06	1.8883728e-07	0.41463086	5.3320646e-06	6.7067167e-06	9.212946e-06	6.5386206e-07	0.022594888	1.9210495e-07	2.3560939e-07	1.04037376e-07	0.0034189005	4.5665352e-08	0.2581245	2.2881409e-07	0.012346208	0.28885987	4.1054147e-07
priorregion2_spot_16	0.00056042906	1.763303e-07	0.105723076	0.097374916	9.1757335e-07	5.672995e-06	7.337239e-07	4.1482178e-07	2.9389892e-07	2.8132092e-07	8.736391e-08	3.226054e-07	3.792422e-08	0.6037867	1.0319691e-07	3.9198127e-05	0.19250603	6.400197e-07
priorregion2_spot_17	3.76292e-07	3.173531e-08	0.5036652	0.012019126	1.5837762e-07	2.453386e-07	1.9259208e-07	0.0033921646	1.5311349e-07	1.1949417e-07	3.3208874e-08	1.4856387e-07	5.698175e-08	0.2044952	4.1693706e-08	0.06717421	0.20925237	6.2241206e-08
priorregion2_spot_18	2.1495512e-07	3.9805734e-08	0.28599963	2.2462393e-07	3.002415e-07	3.5849322e-07	1.6983572e-06	0.11989052	0.027348585	3.6095224e-07	3.2047687e-08	0.012347125	8.084563e-08	0.23786587	7.623169e-08	0.09042485	0.22611992	1.5243836e-07
priorregion2_spot_19	3.3858665e-08	2.9584532e-08	0.4208579	0.014825109	2.96518e-06	0.04161347	3.626267e-06	6.6909415e-06	3.1443943e-07	1.3502521e-06	1.40253515e-08	0.0061928313	5.953503e-08	0.4868058	5.810848e-07	0.029679826	1.9135681e-08	9.41741e-06
priorregion2_spot_20	1.525659e-06	1.1212032e-06	0.39388427	5.113848e-06	2.841573e-06	2.4024016e-06	1.7129639e-07	7.946103e-06	8.928139e-08	8.728668e-08	9.567702e-07	1.7000991e-07	9.2664635e-08	1.3274241e-07	8.87371e-08	1.7523732e-07	0.6060929	8.9854204e-08
priorregion2_spot_21	5.0227156e-09	6.4030363e-09	0.18328589	2.3428486e-06	0.04703104	4.569328e-07	2.7255805e-05	3.098167e-05	0.47643852	1.4213316e-07	4.983286e-09	0.0093177585	5.9503953e-09	0.2128919	1.2626381e-07	0.07097158	1.7650527e-09	1.977849e-06
priorregion2_spot_22	0.00063767156	0.0024797916	0.28663367	3.232101e-06	2.6297728e-06	0.00521321	3.3015667e-06	0.015099773	4.7819094e-07	9.3397244e-07	3.1361402e-08	1.2611494e-06	1.4525565e-08	0.68218744	4.7775745e-07	0.0070155286	0.00071942655	1.117586e-06
priorregion2_spot_23	3.4567861e-07	1.4231293e-07	0.26970857	0.06561666	2.4892455e-07	4.776407e-06	1.0732045e-06	0.002441245	4.8675383e-07	5.201236e-07	2.0552645e-07	2.3667597e-07	0.00059874286	0.22600226	2.7521278e-07	0.06828791	0.36733574	6.111953e-07
priorregion2_spot_24	5.436403e-06	1.3403725e-06	6.0076935e-08	3.74673e-08	4.6480128e-08	5.089893e-08	3.9267295e-08	5.494381e-08	2.6800853e-07	7.113145e-07	1.4011245e-06	8.6927244e-08	2.0147205e-07	0.17113784	1.0437254e-07	1.0828886e-05	0.82884127	2.126646e-07
priorregion2_spot_25	9.279704e-07	4.4177926e-07	0.35695052	1.2086987e-05	1.7421993e-06	1.9741242e-06	0.008878107	2.8318188e-06	2.4084366e-07	5.790941e-07	0.0005928679	0.002955847	6.0623e-08	0.30220452	2.9368545e-07	0.017481446	0.31091508	3.8281402e-07
priorregion2_spot_26	2.2692872e-08	1.3702991e-08	0.39257914	2.7912815e-06	3.4260333e-07	4.93498e-07	1.9125474e-07	1.0266306e-06	0.00248872	1.2449199e-07	5.1063434e-08	1.236842e-07	9.176378e-09	0.60492545	7.3399924e-08	1.0021689e-06	8.998213e-09	3.8660312e-07
priorregion2_spot_27	3.2539032e-07	9.8884655e-08	0.28361043	3.4531038e-06	1.8199746e-06	4.265298e-05	4.3622222e-07	1.1136818e-06	1.5609584e-07	2.6319438e-07	7.101385e-08	0.0077960757	5.7713745e-08	0.3901079	0.0042143078	3.2169794e-06	0.3142173	2.8861118e-07
priorregion2_spot_28	1.943265e-06	1.7348661e-07	0.15645617	4.000353e-07	2.9161666e-07	1.3305797e-05	6.57969e-06	5.4077066e-07	4.510616e-07	3.7430192e-07	1.1923167e-07	1.9624126e-07	4.624011e-08	0.3667636	2.0219093e-07	0.13423462	0.34225625	0.00026467207
priorregion2_spot_29	0.008362585	1.4367055e-07	0.16989757	0.05981532	3.2876014e-07	1.954205e-06	4.6884819e-07	3.879303e-06	5.2590383e-07	2.3612807e-07	1.3165538e-07	2.3481013e-07	7.025329e-08	0.32338172	1.2505143e-07	1.5119288e-07	0.4385342	3.1282823e-07
priorregion2_spot_30	2.4247365e-07	1.1043441e-07	0.5502665	1.8793155e-07	1.6259555e-07	1.7743469e-06	3.4311802e-07	5.627314e-06	1.0588086e-07	8.866417e-08	9.942729e-08	7.94399e-08	2.596483e-08	0.2239356	5.2915194e-08	1.3094322e-07	0.22578877	8.657535e-08
priorregion2_spot_31	0.004071432	9.543815e-08	0.29677027	1.694837e-05	8.267771e-07	0.0002372797	3.5265901e-07	4.092842e-06	2.341472e-07	1.6640215e-07	6.599345e-08	4.3459255e-07	3.1103724e-08	0.5452268	8.5437485e-08	4.7254143e-05	0.15362316	4.967512e-07
priorregion2_spot_32	4.6559756e-09	5.5469904e-09	6.0888034e-08	5.2727827e-08	4.4183025e-08	2.4632081e-06	4.6530133e-08	4.285807e-08	3.9591534e-08	1.0981278e-06	6.797052e-09	7.1752446e-08	7.450585e-09	0.7466433	1.5906744e-07	0.25299183	0.00035928586	1.46405e-06
priorregion2_spot_33	0.0032632223	1.4028484e-07	0.36490542	9.863081e-07	3.1540398e-07	2.147744e-06	4.219579e-07	2.5822635e-06	1.5480688e-07	1.5550141e-07	9.7093235e-08	4.977372e-07	3.6929432e-08	0.39497173	1.5659192e-07	7.009839e-06	0.23684084	4.0783452e-06
priorregion2_spot_34	8.713317e-08	1.4166544e-07	0.11809633	1.5223329e-06	9.761691e-07	5.376261e-07	2.659643e-07	0.013575387	2.0228305e-07	6.7944285e-07	5.838055e-08	1.1965167e-07	3.1280866e-08	0.633219	9.390005e-08	5.1518397e-05	0.23505259	4.771762e-07
priorregion2_spot_35	1.8499604e-06	3.704535e-07	2.1783807e-08	1.4129624e-08	1.0472884e-08	2.627498e-08	1.2802992e-08	2.4242912e-08	1.9629722e-08	1.5224575e-08	7.647287e-07	1.36611025e-08	2.4233165e-07	3.5145074e-08	2.1415833e-08	1.131588e-07	0.9999964	2.7808179e-08
priorregion2_spot_36	0.0004198039	5.520894e-07	0.30667874	0.025544368	7.39418e-07	0.1025893	2.7074472e-07	7.303248e-07	0.0074353	0.047137048	1.8581545e-07	5.8314725e-07	0.0008283009	0.093812756	5.8006117e-07	0.061264053	0.35428566	1.0912772e-06
priorregion2_spot_37	0.010450295	0.0040136813	0.17739247	1.4650591e-06	2.1299032e-07	1.9599786e-07	1.701528e-07	6.549206e-07	9.508667e-08	2.0210548e-07	1.8602825e-07	5.171529e-07	5.9100472e-08	0.53792655	1.029502e-07	4.3530606e-05	0.2685971	0.0015724559
priorregion2_spot_38	1.1529308e-06	1.4778664e-06	0.25146586	0.016156847	0.060450297	1.1919192e-06	2.323643e-07	4.38582e-06	2.4863812e-07	1.389451e-07	1.1534818e-06	1.7673594e-07	1.546373e-07	8.051469e-08	0.021920418	1.5820507e-07	0.64999586	1.4170362e-07
priorregion2_spot_39	0.00029034715	1.18962955e-08	0.17071845	0.0027441944	2.785255e-07	2.4321373e-06	0.019740812	8.1175324e-07	0.08161174	1.4257818e-06	0.0016150796	1.6620014e-07	9.50125e-09	0.7232386	1.418595e-07	3.3245957e-05	1.7381723e-06	6.0461423e-07
priorregion2_spot_40	0.0005554698	1.9405691e-08	0.5007219	2.2972891e-07	3.313439e-07	1.3805654e-06	1.4777822e-07	1.2549494e-06	7.58665e-08	0.0031607172	1.0619522e-08	1.738027e-07	1.1756724e-08	0.47437227	1.7254807e-07	0.0001338878	5.47467e-09	0.021051971
priorregion2_spot_41	0.008191212	9.955784e-08	6.059365e-08	3.5308325e-08	6.534674e-08	1.706783e-07	4.7295863e-08	5.0936283e-08	9.100303e-08	2.5151317e-07	0.00027153245	2.833963e-07	6.4014905e-08	0.6833024	1.050169e-07	4.8255504e-05	0.30818486	3.7670455e-07
priorregion2_spot_42	3.3238518e-06	3.050757e-07	2.6512053e-08	3.1832844e-08	2.353787e-08	8.0727986e-08	2.4714758e-08	2.775031e-08	1.3428993e-06	2.6109166e-07	4.188134e-07	5.505672e-08	1.6843592e-07	0.09016612	0.010067715	0.020063331	0.87969613	6.3820545e-07
priorregion2_spot_43	2.5125937e-07	1.0612822e-07	0.31617695	3.7906844e-07	2.3488828e-07	0.0002319797	5.754175e-07	1.5422181e-06	0.21000701	1.0599562e-07	1.8085483e-07	7.5186286e-08	4.890956e-08	0.21296044	4.924913e-08	7.437798e-07	0.26061928	5.6991844e-08
priorregion2_spot_44	0.0020066914	2.546069e-07	0.7231451	7.0160504e-06	2.0449797e-06	6.967998e-06	1.4661526e-07	4.8140635e-05	8.9932264e-08	7.274404e-08	7.227962e-08	1.04457186e-07	3.1728504e-08	5.858679e-08	3.6382513e-08	8.043322e-08	0.27478307	1.0449774e-07
priorregion2_spot_45	4.6438245e-06	1.8894755e-07	0.19326779	5.626533e-07	5.29494e-06	0.08249244	0.00012099159	0.05218213	0.017398424	2.390315e-07	1.1011734e-06	0.018553704	8.595885e-08	0.28337657	1.2430893e-07	4.7302697e-06	0.35259053	3.804542e-07
priorregion2_spot_46	1.6935937e-07	4.7049507e-08	0.16123004	1.0456138e-06	4.9706426e-07	2.6918195e-07	4.584951e-05	0.0823207	0.22680075	0.007142269	3.897982e-08	2.3580888e-07	2.6175234e-08	0.3764164	1.8643007e-07	7.05249e-07	0.14604054	1.2685705e-07
priorregion2_spot_47	4.0036397e-07	2.958619e-07	0.41532898	1.6490503e-06	3.1473348e-07	3.779691e-06	2.1071791e-07	9.7551965e-06	2.8981657e-07	7.4129154e-08	8.18386e-08	1.2365412e-07	1.5565158e-07	0.20398225	4.6932794e-08	2.572781e-07	0.38067123	1.10470346e-07
priorregion2_spot_48	0.0045082816	2.608377e-07	0.4625691	2.314095e-05	2.6252692e-06	2.1337827e-07	1.9803653e-07	7.30999e-05	9.965897e-08	1.3300127e-07	4.1248998e-07	1.4951658e-07	0.00010061901	0.16425835	9.352684e-08	8.3384447e-07	0.36846232	7.467104e-08
priorregion2_spot_49	1.6235207e-08	1.830128e-08	0.5668179	0.0140258	1.1604965e-05	0.05766701	3.130436e-06	1.5776457e-05	3.4959484e-07	2.4589592e-06	1.7606215e-08	1.5120855e-06	1.3862432e-08	0.3532899	5.5851376e-07	0.008163191	8.979727e-09	7.5572456e-07
priorregion2_spot_50	2.2519293e-07	8.437449e-08	1.2440705e-07	9.304565e-08	6.6795316e-08	1.3991983e-06	7.473185e-08	7.3915395e-08	4.5429736e-08	0.0016467579	8.315787e-08	8.2410004e-08	3.590181e-08	0.7755231	2.0474765e-07	0.001689508	0.2022219	0.018916138
priorregion2_spot_51	0.002856965	3.939885e-07	0.6215137	0.061525594	1.6308758e-06	2.0365474e-05	3.6348413e-07	9.52405e-06	8.763943e-08	1.3648844e-07	4.2098083e-08	7.959921e-08	4.6455668e-08	0.14675833	0.01054611	3.2069738e-07	0.15676618	9.406825e-08
priorregion2_spot_52	0.0043934924	1.5850789e-07	5.6024476e-08	4.1273726e-08	3.9859426e-08	6.561371e-08	3.6989427e-08	4.0692157e-08	4.1377653e-08	2.5852237e-06	2.5721522e-07	1.4851666e-07	7.09985e-08	0.55554485	6.209175e-08	7.5755335e-05	0.4399815	7.569912e-07
priorregion2_spot_53	0.017578194	0.0022117866	0.24442904	8.578023e-07	1.8795124e-06	0.039396506	2.9608148e-07	8.001574e-07	1.1078456e-06	1.4327089e-06	4.4315556e-08	2.3198236e-07	4.607534e-08	0.55302626	1.8816716e-07	0.011651675	0.13169879	8.648321e-07
priorregion2_spot_54	2.879195e-07	5.0477507e-08	1.0518167e-07	9.797687e-08	3.0590388e-07	1.5660488e-07	8.926211e-07	4.105237e-07	0.33634892	6.3606365e-08	1.3029673e-07	2.6806507e-07	4.7397815e-08	0.3844253	5.0107438e-08	2.2758607e-07	0.27922252	7.992284e-08
priorregion2_spot_55	6.412162e-08	4.4596742e-08	0.22394827	3.2870292e-07	2.8114735e-07	5.7520156e-05	1.0048102e-07	1.9842318e-07	9.5921045e-08	0.0029410133	2.247729e-08	1.1126466e-07	0.00019839346	0.68654865	1.9267111e-07	0.001064617	0.08523901	1.0958278e-06
priorregion2_spot_56	3.795741e-06	3.2963186e-07	0.27746707	0.013228002	1.4607787e-07	2.066272e-07	1.7827632e-07	2.6473783e-06	1.4451294e-07	3.718437e-08	1.5972345e-06	7.710613e-08	2.4195302e-07	5.088805e-08	3.4223273e-08	3.994881e-08	0.7092953	4.6926893e-08
priorregion2_spot_57	1.0858095e-06	3.4262516e-07	0.30046538	0.026717637	0.0049114367	5.17459e-06	4.0773375e-07	3.7072117e-05	1.209293e-06	5.5093494e-07	1.5806813e-07	6.1457115e-07	5.0013693e-08	0.36911467	1.518977e-07	0.0008291475	0.29791462	2.2265972e-07
priorregion2_spot_58	2.3659468e-06	2.0674658e-07	0.2578843	0.042688407	5.984066e-07	0.017366232	1.6556419e-07	1.2650337e-06	9.7924755e-08	7.043761e-08	2.2375313e-07	1.2272946e-07	9.853497e-08	0.17978585	7.679659e-08	3.4654923e-07	0.5022695	8.431658e-08
priorregion2_spot_59	0.010279005	1.3099812e-07	0.7403417	1.5849866e-05	2.0030266e-06	8.2200023e-07	3.5689493e-07	5.5624732e-06	1.2344732e-07	6.765266e-08	9.78296e-08	5.382668e-08	3.0010593e-08	7.641344e-08	5.414785e-08	6.504766e-08	0.24935396	5.5175438e-08
priorregion2_spot_60	5.619044e-07	2.84115e-07	2.919098e-07	1.9666545e-07	3.3353317e-07	1.8630497e-07	0.0007443783	0.11298904	0.19084033	2.59912e-07	0.00024401513	0.0011127464	2.7154522e-08	0.49405712	8.069638e-08	0.030675327	0.16933471	1.02135864e-07
priorregion2_spot_61	0.0044680694	5.4121926e-08	1.5082559e-06	4.7643073e-07	3.862437e-07	1.070631e-06	2.73818e-07	0.07208441	0.10394	2.9705504e-07	6.510523e-08	0.027620034	7.282865e-08	0.5077197	0.0069106454	3.8058737e-05	0.27721196	2.9415282e-06
priorregion2_spot_62	2.219251e-07	7.225818e-08	7.9598884e-08	7.240484e-08	9.708612e-08	1.742711e-06	1.3448127e-07	7.626003e-08	6.752011e-08	2.8251426e-07	1.07628246e-07	7.590912e-08	4.6920846e-08	0.6623414	0.02246738	0.0008352992	0.3143525	2.8291223e-07
priorregion2_spot_63	3.0934044e-07	8.3356184e-08	0.5320372	0.085897125	4.3964737e-06	3.2422207e-07	0.0051134625	1.4054349e-06	2.0352488e-07	1.0669537e-07	3.5176196e-08	1.8243759e-07	0.0012948022	0.14034715	2.6373445e-07	0.027365372	0.20793742	1.4640297e-07
priorregion2_spot_64	1.5422128e-08	3.4734096e-08	0.20992985	5.9621093e-06	1.4929944e-06	0.00013886811	1.4111258e-06	3.6288711e-06	0.36860773	2.324152e-07	1.4833862e-08	4.7315706e-07	3.240238e-08	0.42130408	1.0045103e-07	5.9157014e-06	9.7366355e-09	1.8484602e-07
priorregion2_spot_65	0.0024352202	1.7115644e-06	0.11327504	5.562274e-07	3.5448159e-07	3.1473053e-06	2.2370517e-07	6.889958e-07	7.269305e-07	6.420218e-07	7.8452297e-07	2.7132086e-07	2.3826402e-07	0.32244655	2.9967777e-07	3.733831e-05	0.56179553	6.3633325e-07
priorregion2_spot_66	0.0078605935	4.3048692e-07	0.16258037	0.03109323	6.9888165e-07	5.0650695e-05	3.082755e-07	2.7176477e-06	4.11833e-07	3.18247e-06	6.0623047e-06	9.891621e-07	9.078417e-08	0.32005823	6.0015714e-07	0.019052092	0.4592872	2.1115757e-06
priorregion2_spot_67	6.2287664e-09	6.87423e-09	0.47220695	0.03534898	2.6816258e-05	1.2753616e-05	1.7574216e-06	0.026400343	1.2996789e-07	9.625568e-08	6.8826136e-09	1.2616378e-07	5.7692664e-09	0.46599695	7.837424e-08	4.944392e-06	3.574787e-09	7.0762226e-08
priorregion2_spot_68	2.6615503e-06	1.109119e-06	0.28604367	0.040442113	7.202984e-07	2.944682e-07	1.7319842e-07	9.703902e-06	1.2330193e-07	1.5946182e-07	0.00035084493	3.4789466e-07	1.4806565e-07	0.04026583	1.2302426e-07	0.032164387	0.5770672	0.023650283
priorregion2_spot_69	0.0018578741	1.412895e-07	0.7076923	0.06014643	7.0940737e-06	8.325201e-06	5.7482216e-06	0.063761465	2.432563e-07	6.714146e-08	4.830442e-08	1.4375239e-07	2.5204159e-08	1.3899205e-07	7.416194e-08	1.4650571e-07	0.16651967	1.1663307e-07
priorregion2_spot_70	9.22405e-05	1.2632651e-08	0.7169499	0.045584697	2.8565282e-05	0.042921804	5.350473e-06	0.19441655	3.354746e-07	5.201613e-08	9.9990505e-09	8.781556e-08	7.1263946e-09	1.0064882e-07	1.19073306e-07	1.01873205e-07	1.8091598e-08	1.1131639e-07
priorregion2_spot_71	0.002651294	2.3346716e-07	9.876697e-08	1.554529e-07	9.025558e-08	2.3624008e-07	7.1021816e-08	1.05630185e-07	1.2128145e-07	2.0193131e-06	3.7015e-07	1.1744428e-07	0.000831533	0.48023033	2.3098943e-07	1.9254643e-05	0.5162621	1.612845e-06
priorregion2_spot_72	2.331654e-07	1.9078264e-07	0.10629265	5.237017e-06	4.6672153e-06	0.00013631742	0.01450289	7.814865e-06	6.000906e-07	0.040882442	2.3171833e-07	5.807398e-07	4.3413785e-08	0.65693873	7.9594975e-07	0.00045398268	0.18076307	9.511426e-06
priorregion2_spot_73	1.7396632e-06	6.810327e-08	0.10379409	4.2908613e-07	1.6869773e-06	0.026210697	7.9223906e-07	5.232375e-07	2.486346e-07	1.6348731e-06	3.520562e-08	4.4019043e-07	6.31164e-08	0.6761744	5.0026955e-07	0.07949587	0.114312865	3.987521e-06
priorregion2_spot_74	9.5189314e-08	1.4423924e-07	0.6611021	2.3246917e-05	2.0180853e-06	0.007054604	4.706699e-07	1.4634743e-05	1.7291397e-07	2.7515233e-07	0.0027373186	4.6954244e-07	2.8511577e-08	0.11357014	1.9394432e-07	6.082974e-07	0.20512702	0.010366502
priorregion2_spot_75	0.0019277916	6.1474486e-07	8.667222e-07	0.03483695	1.2383049e-06	1.0324283e-06	6.0595215e-07	4.914694e-07	1.0971451e-07	0.0007798653	4.5795915e-07	1.6009055e-07	7.271751e-08	0.45486456	8.193241e-08	1.4524328e-05	0.5075705	1.103919e-07
priorregion2_spot_76	1.0833102e-06	1.5324572e-07	0.15688267	1.0981012e-06	2.2050178e-06	1.9285953e-06	1.4852251e-06	0.03658312	0.12012598	0.057664685	2.3826166e-07	2.5031343e-06	5.803158e-08	0.2749108	1.0067522e-06	0.07134367	0.2732818	0.0091955755
priorregion2_spot_77	1.325532e-07	7.246728e-08	5.4971263e-08	5.112372e-08	5.683849e-08	1.8938952e-07	3.908638e-08	4.230204e-08	4.7410552e-08	3.4539553e-06	5.4326115e-08	5.7445995e-08	3.183062e-08	0.8540172	1.0312407e-07	0.00030147238	0.14567673	2.8260416e-07
priorregion2_spot_78	0.0043564863	6.390231e-08	0.3620702	1.1399106e-06	2.6162613e-07	1.2924206e-06	3.295016e-07	0.068057925	8.310351e-07	9.012588e-08	0.00066208455	1.1618791e-07	5.1003074e-08	0.41869178	6.669827e-08	1.105175e-07	0.14615706	1.3265871e-07
priorregion2_spot_79	0.011650025	1.3741047e-07	0.11233978	0.055538896	2.6704356e-07	2.219746e-06	2.3392792e-07	1.1209579e-06	1.2683294e-07	1.5165307e-06	5.2587086e-07	1.2992026e-06	8.779636e-08	0.55814976	7.561985e-08	9.276811e-05	0.26222107	1.1659521e-07
priorregion2_spot_80	0.01736973	6.522677e-08	0.1857332	0.001390556	2.8568295e-06	6.433829e-06	0.013541843	6.2351633e-06	2.190981e-07	4.616634e-07	3.1590318e-08	3.5484524e-07	0.00046505287	0.6040134	1.2479111e-07	9.8941084e-05	0.17737034	2.2931714e-07
priorregion2_spot_81	9.045955e-07	3.3032842e-07	0.16303013	0.0432289	1.6018176e-06	0.02059801	5.2817677e-07	1.7157249e-06	5.2226403e-07	3.3222614e-07	0.0004198098	7.222783e-07	1.0385391e-07	0.26298532	4.016426e-07	0.0017276776	0.50800264	4.03868e-07
priorregion2_spot_82	1.6884563e-08	0.00071470643	0.34303218	4.9066157e-06	0.077289574	6.086198e-06	3.199318e-07	3.2314128e-06	1.7747861e-07	1.7381774e-06	1.063867e-07	0.0064622485	8.664176e-09	0.5724433	1.0260027e-06	3.7364804e-05	8.967436e-09	2.8977283e-06
priorregion2_spot_83	5.505795e-07	9.2377796e-08	5.9559405e-08	5.8935004e-08	3.8815944e-08	4.949834e-08	3.504666e-08	5.4258496e-08	2.8512668e-08	8.401862e-08	1.2310669e-06	7.023004e-08	4.9505708e-08	0.59874976	5.9636704e-08	4.1014646e-06	0.40124357	7.0285324e-08
priorregion2_spot_84	0.00509414	5.2012126e-08	0.4779435	1.1745559e-06	6.018049e-07	1.1368916e-06	1.5676062e-07	2.8500743e-05	1.3160587e-07	1.5151271e-07	3.4361907e-08	1.8898756e-07	2.1574353e-08	0.433876	6.867758e-08	1.2026703e-06	0.083052695	1.1947945e-07
priorregion2_spot_85	5.6755255e-07	1.5153591e-06	0.25485414	0.1006248	9.655498e-05	0.005295788	6.02597e-07	2.1955988e-05	6.3796836e-07	3.7702e-07	1.5501087e-07	1.3076364e-07	9.842911e-08	0.1323288	6.181237e-07	0.03366256	0.4731104	3.0425386e-07
priorregion2_spot_86	0.0051086685	1.6513762e-07	0.17198151	0.0291115	5.954178e-07	6.36352e-06	3.1456032e-06	1.5679481e-06	0.015366705	1.8441388e-06	6.091791e-08	6.6782326e-07	6.950976e-08	0.47049567	2.752541e-07	0.00036584694	0.3007199	0.006835416
priorregion2_spot_87	0.004165477	1.9582663e-07	0.13081244	4.9395167e-06	2.5930055e-07	9.6009806e-08	1.0209449e-07	1.1463079e-07	3.5833656e-07	2.246217e-07	4.1420367e-07	6.30259e-08	1.18637566e-07	0.34450296	4.0393907e-08	3.0290287e-06	0.520509	5.602517e-08
priorregion2_spot_88	6.363386e-06	3.6928023e-07	0.12288362	0.028998766	8.7385374e-08	2.0535482e-07	0.006602239	6.1464505e-08	6.941264e-07	8.211622e-08	3.990317e-07	1.7877332e-07	8.2151935e-08	0.27212518	3.4650885e-08	1.1360576e-06	0.56938046	9.8761795e-08
priorregion2_spot_89	1.0569771e-06	5.9118184e-07	0.41167116	3.875531e-05	2.1078217e-06	1.1131646e-06	1.771563e-06	0.03188146	0.0911716	1.3710786e-07	3.2689653e-07	2.8431643e-07	1.0433701e-07	1.4260341e-07	2.340166e-07	2.3912023e-07	0.4652287	1.684583e-07
priorregion2_spot_90	2.0582625e-06	2.4353432e-07	0.25118613	5.5196302e-05	3.5631451e-06	2.161934e-06	2.0055315e-06	3.5226254e-05	1.9122238e-06	2.4405162e-07	5.769478e-07	2.2242334e-06	1.426899e-07	0.31020662	1.9247037e-07	2.91989e-05	0.43846926	3.0110702e-06
priorregion2_spot_91	3.4263625e-08	4.604329e-08	0.20175841	0.006952366	1.764221e-05	3.0190997e-05	8.073295e-05	0.11819479	0.45292717	6.4426575e-07	3.0880138e-08	3.0421827e-06	2.8377892e-08	0.14318575	1.3841036e-07	9.728444e-07	0.07684768	2.727513e-07
priorregion2_spot_92	0.0009537559	0.005501448	2.744923e-07	9.887287e-08	1.187872e-07	8.547632e-08	6.558891e-08	1.4911159e-07	1.3235628e-07	3.0749754e-07	6.2284103e-06	1.1453043e-07	2.9380433e-07	0.04029418	5.29957e-07	1.4813867e-06	0.9338223	0.019418448
priorregion2_spot_93	0.00024126672	1.714237e-08	0.49077213	0.030574605	4.5002918e-07	0.041424945	1.2087456e-07	5.6131904e-07	7.1659144e-08	6.6910374e-08	7.49081e-09	1.4592983e-07	0.0007468756	0.43623796	6.9585376e-08	6.490413e-07	5.9022844e-09	1.2883709e-07
priorregion2_spot_94	0.00010970876	5.524372e-06	1.4565224e-07	1.08893666e-07	2.4605583e-07	3.4006762e-06	1.0781651e-07	1.1441616e-07	1.3728534e-07	1.9046237e-07	1.567444e-06	1.140623e-07	4.6570486e-07	0.19574153	2.9192094e-07	1.0900323e-05	0.8041249	5.2564434e-07
priorregion2_spot_95	1.816653e-08	1.8787022e-08	0.84605324	0.018410264	0.011143685	0.048525468	7.4099958e-06	0.049384076	8.3188877e-07	7.558166e-08	6.311213e-08	0.02647386	1.5368778e-08	1.8818456e-07	9.863215e-08	5.789143e-07	1.1902936e-08	1.4135571e-07
priorregion2_spot_96	6.292946e-07	2.5112584e-07	0.11364146	4.3139886e-07	2.5531767e-07	2.329611e-06	1.5726215e-07	2.2706332e-07	0.008593147	8.068007e-06	4.633309e-07	8.139489e-08	7.684945e-08	0.52147883	1.5866884e-07	1.3130297e-05	0.35624802	1.2286277e-05
priorregion2_spot_97	0.0088799875	1.5668917e-06	0.23551364	4.5896135e-07	4.5242382e-07	0.051746964	1.0971687e-06	5.4936013e-06	2.5409292e-07	0.021163356	2.0125663e-07	1.3701933e-07	9.0577394e-08	0.17320251	4.107687e-07	1.3355234e-06	0.50948197	2.6509753e-07
