	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_49	3.2609844e-08	1.1697076e-07	0.22190993	0.006878862	0.0712658	0.2536038	1.4155062e-05	0.00941592	0.03866341	0.0027520477	0.050411575	1.9523582e-06	1.2701197e-07	0.09337531	1.5142325e-06	0.168872	0.082830906	2.5544518e-06
priorregion4_spot_50	7.8217335e-09	1.6696758e-08	0.37007636	0.051746108	0.0023069838	0.0037841143	3.601439e-05	0.22648251	3.0152783e-06	1.1172579e-06	0.07867565	2.2108152e-06	4.719269e-08	0.16136862	9.716539e-07	0.1054392	7.478245e-05	2.0753807e-06
priorregion4_spot_51	6.9318524e-09	2.1739028e-08	0.2789988	5.4666393e-06	0.029670011	2.1433027e-05	1.7499584e-05	0.02442073	0.33285314	2.4919693e-05	0.06609732	1.2913841e-06	5.4010827e-09	3.2686623e-06	8.933962e-06	0.26786092	8.145974e-09	1.629272e-05
priorregion4_spot_52	3.3379721e-09	6.1476775e-09	0.3383262	3.4530743e-07	0.03562851	0.14776197	0.012015394	0.033269625	1.2681959e-06	1.4797477e-06	0.051217124	2.4311436e-07	2.3041973e-09	2.1442693e-07	2.0814521e-07	0.3817772	4.2048325e-09	1.3910233e-07
priorregion4_spot_53	2.193172e-09	4.8080295e-09	1.0899984e-06	6.961114e-07	0.051836304	0.10818123	6.275251e-07	1.0861789e-06	0.19560765	0.0061154827	1.1378735e-09	1.8049399e-06	2.0184092e-09	0.29566482	2.8786742e-06	0.34258512	1.4999346e-09	1.2632407e-06
priorregion4_spot_54	5.4361835e-09	1.5894022e-08	0.3427746	0.085302845	4.6179164e-05	0.11954163	0.0029819978	0.19253322	6.65084e-06	2.7210767e-06	0.042915106	1.1545793e-06	6.1175047e-09	4.9385358e-06	9.4794933e-07	0.21388699	3.0602825e-09	8.6949507e-07
priorregion4_spot_55	1.4865035e-08	9.4302175e-09	0.25067258	0.24739812	0.019168267	0.011142065	0.00012286867	0.06953519	1.3715272e-05	0.0022980368	3.3852723e-09	1.661662e-05	1.4045591e-08	0.10380171	1.4498169e-05	0.27653357	5.128726e-09	0.019282602
priorregion4_spot_56	1.1669562e-08	6.3348814e-08	0.2926689	6.2797307e-07	0.0029074538	0.23865171	1.8990582e-06	0.10656927	0.06371153	7.2159776e-07	0.029829543	2.0246175e-07	3.7067863e-08	0.006172038	3.1167073e-07	0.18404602	0.07543939	2.0838819e-07
priorregion4_spot_57	5.627342e-09	2.9210752e-05	0.31978098	0.10501717	0.009674385	0.06256192	3.531499e-05	0.24742965	1.27962185e-05	0.024078917	2.3495192e-09	3.3377637e-06	5.8072085e-09	3.2302266e-06	0.00969791	0.22167118	3.1042768e-09	4.095319e-06
priorregion4_spot_58	1.6931947e-09	1.4961727e-09	0.021012379	7.7584616e-07	0.08636506	0.43720034	0.0039807362	0.048523877	9.451805e-06	2.440457e-07	7.7651896e-10	3.7788303e-07	2.3786317e-09	0.40290534	2.0368756e-07	1.0288682e-06	6.6026336e-09	1.9032306e-07
priorregion4_spot_59	4.9753526e-09	8.244532e-09	0.22460085	1.3264423e-06	0.060026977	0.1757786	1.6164746e-06	0.09430745	1.8085067e-06	0.0029750708	0.050347604	4.6798124e-07	5.1502242e-09	0.15114002	0.004163102	0.23665357	4.8354623e-09	1.549128e-06
priorregion4_spot_60	3.3114915e-08	1.9828022e-07	0.454161	2.8747477e-06	2.9442856e-05	0.24072568	5.6104022e-06	0.085028134	0.047471162	1.5795602e-07	1.0980707e-08	2.6770428e-07	1.0601277e-07	3.6420548e-07	1.6227966e-07	2.395074e-07	0.17257433	1.1521649e-07
priorregion4_spot_61	5.514298e-09	4.4165582e-09	0.09770404	0.107808955	7.166508e-05	0.2262666	0.0008391184	0.033312205	0.12500465	0.009870421	2.0561082e-09	8.592037e-06	4.599397e-09	0.122410655	5.786435e-06	0.2766876	3.3188021e-09	9.781912e-06
priorregion4_spot_62	0.015003314	1.311032e-06	0.0051097493	9.985777e-07	0.03685737	0.030884888	8.466432e-07	2.8752588e-06	0.061528817	5.361146e-06	0.000102274644	2.9478645e-07	3.6841544e-07	0.265289	0.002679768	0.37406662	0.19454198	0.013924234
priorregion4_spot_63	7.824721e-09	1.0044781e-08	0.0020053554	1.7618074e-06	0.11444884	0.44887632	0.013851435	0.063252054	0.25400347	0.0034841464	0.05037278	1.287909e-06	4.248943e-09	0.021819627	0.01496281	0.012919363	4.7701176e-09	6.506335e-07
priorregion4_spot_64	8.308422e-09	0.0001344468	0.42949292	1.1717814e-06	0.046251204	0.21032843	0.026122496	0.07983752	1.5184492e-06	2.2995872e-07	0.041057434	1.7973036e-07	1.25358275e-08	0.16610171	1.4151505e-07	2.777714e-07	0.0006701718	9.57738e-08
priorregion4_spot_65	5.1652984e-09	4.2655954e-09	0.23569709	0.031325914	0.0036635709	0.238142	6.978347e-05	0.032172665	2.75758e-05	1.5307614e-05	2.1782531e-09	6.2512418e-06	5.5950995e-09	0.24703062	8.389935e-06	0.21182773	1.7889396e-09	1.3132354e-05
priorregion4_spot_66	2.8848968e-08	7.031136e-08	0.27033764	0.052975602	0.058662575	5.9113096e-05	6.2740173e-06	0.017413924	0.13078603	5.871189e-06	0.15765119	0.013121038	3.4578328e-08	2.6187458e-06	2.052592e-06	0.2989747	1.836956e-08	1.1952344e-06
priorregion4_spot_67	4.4709587e-09	3.7244496e-09	0.31959698	0.07973383	0.00045442264	0.29852915	2.2161912e-05	0.08518557	6.7676256e-06	7.814587e-06	1.1789963e-09	0.017700186	3.5866254e-09	0.041538756	8.6118835e-06	0.14240715	1.4978231e-09	0.014808562
priorregion4_spot_68	7.63235e-09	7.738508e-09	1.7933235e-06	2.0209109e-06	0.05271528	0.09775966	2.6836126e-06	2.2989932e-06	0.021331837	0.040288012	2.5492357e-09	0.010996242	5.371456e-09	0.376821	0.022585468	0.37129164	3.1526712e-09	0.0062019727
priorregion4_spot_69	6.7716535e-08	0.0007617495	0.23119637	0.062425476	0.093516454	0.2434599	0.006260917	0.12195526	6.9442256e-05	5.3850596e-05	3.7022487e-09	9.4097495e-06	4.2624517e-08	0.104659274	2.2262799e-05	0.10565804	0.029937202	1.4249999e-05
priorregion4_spot_70	0.0009880422	3.4252193e-07	0.18186742	0.028449975	0.0343236	0.21281026	3.0481044e-06	0.022955906	3.9024326e-06	2.2302513e-06	9.202413e-09	9.595603e-07	3.5478017e-08	0.15329114	3.3679148e-06	0.2500338	0.11526531	7.734354e-07
priorregion4_spot_71	8.585148e-09	2.5471348e-08	1.5176807e-06	4.121241e-06	0.04665679	0.23655751	0.077751935	0.047713403	0.24553773	3.211787e-07	0.10423544	8.881392e-07	9.3750865e-09	0.123562	2.3019241e-07	0.11797773	8.856275e-09	3.6590652e-07
priorregion4_spot_72	1.24879955e-08	6.760151e-09	0.033961494	0.06403593	0.00070174754	0.3553668	5.228661e-05	0.005098264	2.6815245e-05	9.942833e-06	6.3003545e-09	8.016851e-06	1.1845679e-08	0.39593735	4.8216593e-06	0.14479233	3.6430446e-08	4.187145e-06
priorregion4_spot_73	1.8814708e-08	4.3462137e-08	0.19748424	0.00032525248	0.084695265	0.25173196	0.0064308993	0.017169671	5.3090133e-07	6.8661365e-07	0.041240815	3.4062614e-06	4.114545e-08	0.15556216	4.342946e-07	0.15461296	0.09074098	6.121559e-07
priorregion4_spot_74	1.261146e-08	2.2042359e-08	0.26519904	0.02684878	0.0359433	0.18965015	2.437153e-06	2.2565975e-05	1.4282181e-06	0.011761424	0.05622503	1.0084187e-06	3.2448284e-08	0.24256252	0.0044177575	0.16725515	0.00010803303	1.2083676e-06
priorregion4_spot_75	3.3820125e-08	7.9137045e-08	0.33820626	1.2328707e-05	4.323668e-05	0.15842924	2.093014e-05	0.09548535	6.0758334e-06	5.7384176e-07	7.0773947e-09	6.138466e-07	5.2110217e-08	2.6795037e-06	4.3226323e-06	0.28095397	0.12683354	6.564384e-07
priorregion4_spot_76	2.6183303e-08	0.0006981096	4.694898e-07	0.15645681	0.0106874155	0.57324946	1.1026755e-06	3.4430838e-07	4.5236663e-07	1.2877197e-07	0.25890326	3.8474423e-07	2.2376797e-08	1.0752462e-06	1.4481513e-07	6.441659e-07	3.0211893e-08	1.2043512e-07
priorregion4_spot_77	9.73522e-08	0.008815532	0.0053276825	2.9021387e-06	0.037993014	0.17593299	1.8183251e-06	1.2903383e-06	0.23381712	1.999258e-06	0.054263756	6.246825e-07	2.965535e-07	0.047254246	2.818066e-06	0.2799618	0.14669152	0.009930485
priorregion4_spot_78	6.373953e-09	2.5121631e-09	2.697124e-07	5.525352e-07	0.045875926	0.30350813	3.2047777e-07	1.1346043e-06	0.027582372	1.1203709e-06	1.5847507e-09	5.7305704e-07	2.2760334e-09	0.572864	0.02209634	0.028068827	1.9202677e-09	3.8178067e-07
priorregion4_spot_79	4.6528643e-09	8.208617e-09	0.3141606	0.050132968	0.055863295	0.06485946	1.3465235e-05	0.17709695	1.8630431e-05	3.714373e-05	1.8944455e-09	3.126136e-06	3.597236e-09	0.010710152	5.107221e-06	0.32708055	2.681937e-09	1.856564e-05
priorregion4_spot_80	0.00010253847	3.400222e-09	0.21754026	9.186189e-05	0.1277803	0.37778237	4.097791e-05	0.000120010816	0.12788562	3.5405274e-06	1.4787633e-09	2.022743e-06	4.6522466e-09	0.027271204	1.2906837e-06	0.121376514	2.780842e-09	1.3422249e-06
priorregion4_spot_81	1.0911244e-08	3.355656e-09	0.16595666	1.1213768e-06	0.033678643	0.23598486	0.013946409	0.04845995	0.19412638	1.8355073e-06	1.8194678e-09	6.704294e-07	2.3560351e-09	0.17994873	0.001265807	0.12341077	2.678163e-09	0.0032180925
priorregion4_spot_82	1.0594431e-08	2.5665535e-08	0.32455876	1.4179122e-05	0.006529977	0.13216302	5.0134763e-06	0.102148965	7.0179194e-06	0.0017460417	0.08789835	1.6629963e-06	1.9288606e-08	0.14710921	1.7695531e-06	0.19776885	4.6007448e-05	1.0756553e-06
priorregion4_spot_83	3.811465e-08	5.0408477e-08	0.17725238	0.044614263	0.028880633	0.2852748	0.040845405	0.008175753	0.024539107	0.008215662	0.027791306	2.394786e-06	4.6522462e-07	0.077064686	1.9057095e-06	0.1809728	0.09636549	2.7811752e-06
priorregion4_spot_84	8.030814e-09	3.2269154e-09	0.359643	0.16158663	0.05797973	0.2712355	0.011145612	0.13837689	2.2668144e-05	1.930263e-06	2.1821853e-09	2.1012477e-06	8.432609e-09	1.7035388e-06	9.3768915e-07	2.3491093e-06	2.9273943e-09	9.250927e-07
priorregion4_spot_85	1.9482545e-08	3.1750886e-08	0.58614576	0.13473606	0.029699666	3.0958818e-06	2.925323e-06	0.07708599	5.8637534e-07	1.10312925e-07	0.17232522	1.2057063e-07	1.279623e-08	1.2832315e-07	6.886375e-08	1.0109976e-07	1.1459251e-08	8.472672e-08
priorregion4_spot_86	2.0025537e-08	5.646804e-08	0.36703005	0.064981274	2.5124355e-05	0.16719435	1.2744509e-05	0.11538575	0.09474635	1.4452746e-06	0.04943009	4.980551e-07	1.5608597e-07	3.9765274e-07	0.0019627332	4.2830226e-07	0.1392282	3.5597142e-07
priorregion4_spot_87	2.6399375e-08	9.490238e-08	0.14290102	1.109279e-06	1.3937305e-05	1.3419275e-06	1.2095749e-06	4.281228e-06	0.5358172	0.012623055	0.12224227	2.0155004e-07	0.00034312508	1.2902778e-05	0.014894699	0.1279897	0.04315349	3.5839918e-07
priorregion4_spot_88	8.135968e-08	2.6023676e-07	0.048101414	7.1126365e-06	0.06066408	0.27300018	0.045620054	0.0001071248	0.0002828492	0.020269966	4.834424e-09	3.6475974e-06	0.0005272547	0.18062818	1.700267e-05	0.267878	0.10280834	8.433348e-05
priorregion4_spot_89	2.5681905e-08	4.1946983e-08	0.36393896	0.21663035	0.013496985	0.1580279	0.0017208965	0.1569077	9.841271e-06	1.1795947e-06	0.08888789	1.9555005e-06	2.230133e-08	3.374245e-06	6.854292e-07	0.00037131322	1.5974177e-08	8.6887e-07
priorregion4_spot_90	5.8552585e-09	5.229993e-09	0.27856934	0.07319498	0.04442725	0.27417526	3.4007346e-05	0.0073867477	0.21011057	3.740383e-06	3.4152625e-09	2.79307e-06	3.939548e-09	7.1182953e-06	0.006653663	0.10543121	4.4861013e-09	3.3026583e-06
priorregion4_spot_91	2.606495e-08	6.8419865e-07	0.19603765	1.0492907e-06	7.92015e-06	0.16590495	8.1328415e-07	0.098093435	5.444664e-07	6.3567376e-07	0.22876582	2.3641185e-07	2.3934732e-08	0.31118122	1.0964513e-06	3.3892532e-06	2.1822299e-08	5.134977e-07
priorregion4_spot_92	2.303168e-08	3.79224e-08	5.803963e-06	2.798717e-06	3.385434e-05	2.30767e-05	0.20206374	0.08016816	0.23244065	8.055914e-06	0.07824357	8.10739e-06	2.280377e-08	0.12262915	5.4900323e-05	0.28431264	1.3670825e-08	5.39329e-06
priorregion4_spot_93	5.3287175e-09	4.605622e-09	0.13843141	2.9597411e-05	0.03951386	0.13165672	0.030613244	0.116200946	0.12190295	0.05154007	1.5210165e-09	5.645815e-06	4.204748e-09	0.04648665	1.0906935e-05	0.32359973	2.2915987e-09	8.2612005e-06
priorregion4_spot_94	3.352847e-08	0.0004240467	0.30650476	0.06537076	0.009878199	0.06941229	0.023376707	0.06619429	0.19578393	4.8350033e-05	0.043365646	4.3674495e-06	4.6949385e-08	0.21668707	9.110126e-06	9.200602e-06	0.00036989446	0.0025613445
priorregion4_spot_95	5.9803025e-09	5.8978253e-09	0.24262394	6.622787e-06	0.0026744858	0.19781792	3.9279666e-06	1.4435948e-05	0.13903143	2.961009e-06	0.021020405	7.8405657e-07	5.363736e-09	3.475871e-06	5.095548e-05	0.3967471	4.151801e-09	1.5967393e-06
priorregion4_spot_96	5.7703113e-09	4.2151944e-09	0.19502577	0.07133942	0.030410605	0.12209866	0.09476563	0.10437482	0.24301296	9.675789e-06	3.9893595e-09	6.5413724e-06	5.2573568e-09	4.9707046e-06	2.7329343e-06	0.138945	3.171451e-09	3.2009227e-06
priorregion4_spot_97	2.6042946e-07	5.448648e-06	0.013412103	1.6811856e-07	0.05280494	0.0124962805	8.4275416e-07	0.011507639	2.4072822e-06	0.044554487	0.23229977	3.1639854e-07	2.2789136e-07	1.5102538e-06	1.1933575e-06	0.32782784	0.30508432	2.1364868e-07
priorregion4_spot_98	1.1483275e-08	0.0002909545	0.15317777	2.615034e-06	0.0029947062	0.38301593	1.6645585e-05	0.021608474	0.20185272	2.8836885e-06	0.03729127	7.1230767e-07	1.6093741e-08	0.19903375	0.000709414	1.4422947e-06	2.9118674e-08	7.2192114e-07
priorregion4_spot_99	1.6854676e-08	4.9664813e-08	0.21291672	4.3509594e-05	0.078643106	0.14274803	0.008854143	0.059715457	0.0015678598	8.057173e-06	0.097449355	2.395228e-06	2.3482379e-08	0.15927024	2.7645924e-06	0.23877576	1.4120096e-08	2.6001992e-06
priorregion4_spot_100	7.0659986e-08	0.0004523524	0.20554191	0.03954383	0.025867807	0.1483463	0.025647225	0.11890532	0.11364006	0.016429633	6.4738677e-09	7.2779236e-05	7.218792e-08	0.020174524	3.8518356e-05	0.22801477	0.056656525	0.00066829793
priorregion4_spot_101	1.718795e-08	7.764669e-07	2.1461065e-06	0.0037706676	2.0601345e-05	2.6964025e-07	9.790037e-07	0.102231055	7.0018433e-07	5.7192403e-05	0.2871176	5.312285e-07	3.258491e-08	0.078016885	0.0815899	0.447188	5.8792555e-08	2.577981e-06
priorregion4_spot_102	8.720744e-08	0.00019117577	0.23413403	0.009971124	2.2016688e-05	0.32070792	0.0021173442	0.16309889	0.032112915	0.0005972924	7.2438664e-09	1.4244551e-06	0.00022891836	0.041687634	0.006886085	0.050636187	0.13760588	1.0140902e-06
priorregion4_spot_103	0.0004147189	1.3957127e-08	0.30434972	0.09942214	0.048429757	0.09255139	0.01304982	0.011381068	1.4455027e-06	5.7017695e-07	0.10496822	5.4686086e-07	1.1083729e-08	4.3079044e-07	1.1961762e-06	0.3254287	8.862133e-09	3.0460023e-07
priorregion4_spot_104	1.09651985e-08	7.915606e-08	0.13343169	0.082084	0.040119473	0.15206918	0.025664171	1.606589e-05	6.404369e-06	9.367408e-07	0.018451763	4.9507804e-07	2.992161e-08	0.35998818	5.03031e-07	0.12824135	0.059924796	7.6920713e-07
priorregion4_spot_105	1.2335724e-07	0.00065094593	0.23494655	0.12035311	0.006690376	0.13911693	0.020227233	0.06104569	0.011837221	0.010972565	8.9291285e-09	2.0127363e-05	1.5986043e-07	0.14641531	0.016663847	0.12958258	0.098663084	0.0028141441
priorregion4_spot_106	6.075333e-09	8.942243e-09	0.11342243	0.04743494	0.042642996	0.43867305	1.2693189e-05	2.9135879e-06	7.2947694e-07	3.0166723e-06	0.04577949	4.260514e-07	7.86396e-09	0.06310851	0.0035610087	0.24535704	5.159429e-09	7.491834e-07
priorregion4_spot_107	0.00031475048	1.4865493e-07	0.39720693	3.1182092e-06	0.07993466	0.20331363	3.2872445e-06	2.1820488e-05	0.0029301087	0.019974552	0.14127862	7.712736e-07	3.53303e-08	4.7866382e-05	0.016780667	0.09856003	0.03962836	6.882581e-07
priorregion4_spot_108	2.609081e-08	1.0420029e-07	0.39725494	0.018880649	0.018489605	0.06633598	0.001563701	0.00021145456	1.7562287e-06	4.0877285e-07	0.00015227972	0.015752727	0.00048616496	1.7960388e-06	0.016332105	0.2756509	0.18735433	0.0015311219
priorregion4_spot_109	1.07279064e-07	9.4250445e-06	0.2735758	1.8083875e-06	0.0387141	0.068662874	1.2508253e-06	0.043276265	0.0010683711	2.1439434e-06	2.248265e-08	8.2119107e-07	1.2232083e-07	0.0010135446	1.1767266e-06	0.31810823	0.25556317	7.5640867e-07
priorregion4_spot_110	7.177432e-09	1.2269363e-08	0.14951096	6.169695e-07	6.94399e-06	0.57423246	1.2073712e-06	0.14238286	0.00023064078	4.4587047e-08	0.13363402	9.294652e-08	9.474001e-09	6.587591e-08	3.4293368e-08	9.275145e-08	8.066733e-09	2.2680501e-08
priorregion4_spot_111	8.437083e-08	0.00046885	0.28139162	0.051819395	1.300396e-05	0.038870893	0.011138444	0.037585914	4.406563e-06	0.027866425	5.674147e-09	2.4870453e-06	4.5384922e-08	0.1692174	2.129134e-06	0.2563046	0.1253117	2.6927012e-06
priorregion4_spot_112	1.3804962e-08	2.3849863e-08	0.2690174	0.029117832	0.049726382	0.41250828	0.025658283	0.08549813	3.202844e-06	4.593451e-07	0.12265252	5.094374e-07	2.0469e-08	9.417926e-07	1.21069e-06	0.0058143144	8.217238e-09	5.967596e-07
priorregion4_spot_113	2.3473604e-08	1.6199799e-07	0.40316144	0.059482645	4.2220134e-05	0.25343627	0.00013792567	1.0764023e-05	9.268354e-07	1.377728e-07	0.28372562	3.3046717e-07	3.355756e-08	1.1770197e-06	1.0078664e-07	1.6425959e-07	3.5615592e-08	9.842381e-08
priorregion4_spot_114	1.5568773e-08	2.4917016e-08	0.036527473	0.020482931	0.03972185	0.41681078	0.018398121	0.015993843	0.028945493	0.01851328	1.5299202e-08	7.5084345e-06	3.4248814e-08	0.009480799	0.01308767	0.29251722	0.08951087	2.0161574e-06
priorregion4_spot_115	1.1734621e-08	5.390394e-09	2.92301e-06	8.178489e-07	4.367188e-05	0.23939951	2.3263208e-06	0.029372696	3.310377e-05	2.4725106e-05	0.037008625	9.410623e-07	3.2089784e-09	0.39247888	0.004404751	0.2972251	3.6960728e-09	1.8624582e-06
priorregion4_spot_116	6.1961343e-09	1.6637598e-08	0.3940081	0.050047092	0.00051431544	0.010162459	3.248876e-06	1.4732179e-05	1.5389036e-06	2.1364617e-06	0.028051902	8.9731043e-07	8.5438305e-09	0.24972595	6.640759e-06	0.26746038	6.073487e-09	6.927738e-07
priorregion4_spot_117	5.0746074e-09	3.2165712e-08	3.2629194e-07	1.7755337e-07	4.9971513e-06	0.7387255	0.020234803	0.029044278	3.6168726e-07	4.9331152e-08	0.21198924	5.3300724e-08	1.10768035e-08	6.254625e-08	3.6248743e-08	6.150062e-08	1.4839383e-08	2.5722324e-08
priorregion4_spot_118	3.7903355e-08	0.000557156	0.02512042	0.040830057	8.539335e-06	0.23846737	2.000723e-05	0.024027895	0.025561076	8.671061e-06	0.04772656	9.4900423e-07	1.0178278e-07	0.20153616	0.0016256246	0.26852253	0.11978244	0.0062044566
priorregion4_spot_119	5.0107247e-09	3.9589176e-09	0.1951846	2.0796806e-05	0.051558983	0.31992856	3.957436e-06	0.016814858	2.3902114e-06	7.904063e-07	1.75134e-09	1.2874164e-06	4.046915e-09	0.33275312	8.07699e-07	0.083729036	2.2422546e-09	8.552795e-07
priorregion4_spot_120	1.9754854e-08	8.112745e-05	0.25038406	1.9275387e-05	2.3776456e-05	3.5653277e-06	4.6773894e-06	0.14973395	2.4866818e-06	0.033586875	0.12976007	0.0022125696	4.839752e-08	0.15776241	4.481e-05	0.2756128	1.9135001e-08	0.0007675267
priorregion4_spot_121	0.00088766287	9.495438e-08	0.41385648	0.114701256	0.00061897887	0.0001621173	6.5207723e-06	0.162026	2.3197674e-06	4.40139e-07	0.06987113	3.1645047e-07	4.0987665e-08	6.748026e-07	3.2869457e-07	0.20606785	0.031797517	3.208418e-07
priorregion4_spot_122	2.9785753e-08	4.1300936e-07	0.26882842	0.057839498	0.098695055	0.089533545	0.034757134	0.00043572363	0.21840426	5.2961836e-06	5.692844e-09	3.1580362e-06	1.4956576e-07	2.8045138e-06	0.0022401216	0.14943755	0.07981328	3.5259147e-06
priorregion4_spot_123	3.0763305e-09	4.512465e-09	0.19374803	0.022356737	0.025774479	0.092699274	0.047249146	0.03232217	1.2321623e-06	5.4634247e-06	0.032439336	8.774074e-07	4.919882e-09	0.13710806	2.3339994e-06	0.41629222	2.3763318e-09	6.932224e-07
priorregion4_spot_124	1.4267483e-08	3.3668716e-08	0.33037275	3.8408507e-06	0.06968346	0.11914579	1.0737504e-05	0.09078884	1.4158969e-06	4.8535408e-06	0.1452105	4.4603436e-07	5.2000473e-08	2.6311376e-05	5.766488e-06	0.24300976	1.3085129e-08	0.0017353678
priorregion4_spot_125	2.6014014e-08	0.0039567705	0.3341591	0.021831052	5.5671113e-05	0.07177548	7.3496917e-06	0.09402401	0.03994348	1.9398392e-06	0.05139231	1.0294395e-06	0.00013086514	0.0011067616	1.3926548e-06	0.29023284	0.091376804	3.1575983e-06
priorregion4_spot_126	3.0675466e-07	2.0885195e-06	0.017856045	3.3307058e-06	2.8047266e-06	0.15543024	0.00024361417	0.052179188	0.02463306	4.261928e-06	0.12649399	3.978373e-07	0.00053214136	6.5838213e-07	4.1193815e-07	0.3412383	0.27154678	0.009832309
priorregion4_spot_127	1.8868485e-07	0.0029603406	2.516588e-06	0.019394025	0.1286766	0.3195364	0.007717736	0.045750353	3.0028806e-07	7.0358215e-07	0.18757454	4.365862e-07	4.2116673e-07	0.005427062	8.5164044e-07	1.3406576e-07	0.28295705	1.6697867e-07
priorregion4_spot_128	1.0436536e-07	0.0008118434	0.18995787	0.0015565564	0.022017522	0.26682264	0.0055930396	0.04888262	0.009041327	0.014954881	1.5465574e-07	2.8954573e-06	9.4697334e-08	0.06293782	2.8182124e-06	0.21028905	0.16712679	2.0122327e-06
priorregion4_spot_129	6.0281287e-09	3.9705634e-09	0.15175205	0.013906939	0.059756406	0.14203534	3.3871224e-06	0.065871395	0.21716954	1.1023925e-06	1.1709946e-09	1.1433622e-06	3.4781344e-09	0.0033702985	8.201267e-07	0.34613064	3.3526437e-09	8.5204476e-07
priorregion5_spot_1	0.2089072	1.8996513e-08	3.6932363e-07	1.629897e-06	0.16320583	9.4457494e-07	7.9672685e-07	4.04728e-06	0.051280063	1.8519161e-07	3.5335666e-09	0.547979	1.3369258e-08	0.008482566	5.807014e-07	0.020136433	1.2654079e-08	3.0506396e-07
priorregion5_spot_2	0.5493606	2.321827e-06	1.5716995e-07	0.052944902	1.1616549e-07	2.1790895e-07	5.627054e-07	5.558136e-07	6.522769e-08	0.09295661	1.7734198e-08	3.406495e-07	2.5374628e-05	0.2134078	1.6797445e-06	4.7068488e-07	4.025089e-06	0.091294244
priorregion5_spot_3	0.31364235	1.2429166e-07	5.0423237e-06	0.011637031	0.08678917	0.010433752	0.10559586	0.06768033	0.00013594513	1.0560465e-05	8.376117e-09	0.32454643	4.2182535e-07	0.05529772	0.02397123	0.00017308144	7.57246e-05	5.23304e-06
priorregion5_spot_4	0.3807087	3.4727783e-08	0.0050054705	5.2531993e-07	0.05089602	0.030981146	7.754022e-07	0.061132543	0.06274093	9.582365e-07	8.16788e-09	0.37195975	7.949147e-08	0.036570795	1.6401791e-06	4.4010608e-07	2.9400821e-08	1.7799387e-07
priorregion5_spot_5	0.18312046	4.324059e-08	4.668391e-06	3.8343387e-05	0.17705154	0.052499894	0.1008756	5.008851e-06	0.042415183	0.052335016	7.226493e-09	0.30217013	2.0019198e-07	0.0851691	0.003577661	4.014012e-05	4.6712866e-08	0.0006970128
priorregion5_spot_6	0.10679545	5.407881e-09	2.6901708e-07	7.4186516e-07	0.14611717	0.08355759	0.087394014	6.9791434e-07	0.035750628	3.0845527e-07	2.46728e-09	0.5380376	9.56829e-09	0.0023424078	2.1282124e-06	5.998478e-07	4.7106035e-09	3.6345918e-07
priorregion5_spot_7	0.3574809	0.0002267687	5.544652e-07	1.7405264e-06	0.07194001	4.710663e-06	0.071593784	0.025910433	1.11491e-05	1.1720823e-06	5.6447615e-09	0.3971728	1.1678939e-07	0.075629584	7.677206e-06	1.8187087e-06	5.4119557e-08	1.6765936e-05
priorregion5_spot_8	0.68558973	1.3537674e-07	0.0627242	1.0836349e-06	2.2746597e-07	0.13768488	0.0039602364	0.008208375	6.8869076e-07	1.8404872e-06	9.9852295e-09	3.787046e-07	1.0772297e-06	0.10182504	8.3244515e-07	2.2872912e-07	1.7199933e-07	9.203187e-07
priorregion5_spot_9	0.27972242	2.0113587e-08	4.1563098e-07	0.064066604	9.6836375e-06	0.0032638842	0.06512202	1.607335e-06	0.077579975	4.9202924e-07	7.2677477e-09	0.42338097	1.5471625e-07	0.08684818	9.017572e-07	1.8680086e-06	2.5080418e-08	6.705997e-07
priorregion5_spot_10	0.29258955	1.7451369e-07	1.3293729e-07	4.799642e-07	0.15258203	0.08434594	0.044162706	9.575997e-07	2.1123774e-06	0.0075246235	1.12939045e-08	0.401469	4.6577977e-08	5.0147996e-06	0.017316457	4.983086e-07	3.014941e-08	2.4224778e-07
priorregion5_spot_11	0.0935675	9.114746e-09	3.2156318e-06	0.03892752	0.2527461	0.07210924	0.08940766	7.426946e-06	0.044687305	1.542657e-05	2.3245206e-09	0.3109425	0.00076101633	0.083218835	0.0069713704	0.0066090976	9.585434e-09	2.5772199e-05
priorregion5_spot_12	0.3206508	5.4009778e-08	3.6272543e-06	0.08894788	3.833134e-05	0.050994415	0.08279162	5.6681624e-06	0.0045942296	9.809212e-06	1.2522231e-08	0.36699158	2.4645271e-07	0.03294907	2.2102258e-06	0.052016232	1.2560653e-07	4.020135e-06
priorregion5_spot_13	0.39707315	3.875209e-07	9.73475e-07	0.0742558	2.026849e-06	0.023458842	1.7953373e-05	0.030302403	0.039987843	0.071163505	1.4717985e-08	0.24330665	2.2665621e-05	0.114495836	0.005385383	9.1002687e-07	0.00019214556	0.00033345688
priorregion5_spot_14	0.26901206	4.9523795e-08	2.0536577e-06	0.014405594	0.097297765	2.528246e-06	0.054773714	0.039465	0.028703764	0.027494214	3.675999e-05	0.35879758	1.466108e-07	0.05439022	0.024512513	0.031101944	5.1905857e-08	4.019708e-06
