	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_94	0.07683685	0.0019586422	1.6547046e-06	2.6418272e-06	2.303178e-06	1.6028421e-06	0.38223	2.7102364e-05	0.040607627	7.722708e-08	1.3337379e-07	9.5572555e-05	0.3436932	7.404652e-08	7.853603e-08	1.672225e-07	0.15454194	3.1848268e-07
priorregion3_spot_95	0.16810036	2.5366933e-08	1.2376186e-07	4.7413855e-07	1.8879489e-07	1.3409378e-07	1.6022062e-07	2.0599818e-07	0.0079846475	1.6982877e-06	8.008829e-09	1.1009171e-06	2.5124416e-08	3.604763e-07	2.8677905e-06	1.8718422e-06	7.455705e-05	0.8238312
priorregion3_spot_96	0.07208985	1.0695165e-06	2.9558495e-07	0.004263314	5.295273e-07	7.372876e-07	0.15361275	2.6591988e-07	0.0078030573	3.1599754e-06	9.6045646e-08	0.01329709	0.07347804	1.5906157e-07	3.4372167e-07	0.0032562583	0.3369996	0.3351934
priorregion3_spot_97	0.01687212	1.05236644e-07	0.40633807	0.01154748	2.1646244e-06	4.6733785e-06	1.2719661e-05	5.7863485e-06	6.616062e-06	1.8416301e-06	2.0450246e-08	4.922108e-07	0.5379693	2.2856949e-07	8.7230364e-07	3.717404e-07	2.1963984e-08	0.027237091
priorregion3_spot_98	0.0011694863	5.629555e-08	2.5583527e-06	1.5129615e-07	0.02150422	8.0701557e-07	0.17913987	0.028880663	0.033342913	4.0505e-07	2.2915783e-08	0.010226836	0.15875013	3.5379242e-07	0.116946794	2.2871895e-06	0.03053914	0.41949332
priorregion3_spot_99	0.018702947	0.01260373	7.408475e-07	0.0145770395	2.0474927e-06	8.387817e-07	0.30529252	7.1852955e-06	6.80114e-06	3.286508e-07	2.8064412e-07	0.0058030295	1.4855893e-06	1.7386371e-07	1.1249884e-07	2.5361516e-07	0.6430002	2.7056808e-07
priorregion3_spot_100	0.49951315	0.024093695	1.5609564e-07	2.527257e-07	2.6247517e-07	2.8900612e-07	2.4763526e-07	2.7337182e-07	1.3723527e-06	6.7634943e-07	3.4966448e-05	4.0790962e-07	1.5746203e-06	1.7931481e-05	1.239148e-06	2.0274044e-06	0.47633013	1.3833163e-06
priorregion3_spot_101	0.0118511235	8.4611045e-08	0.17706867	0.018755207	2.092935e-06	0.013104249	0.29708698	0.021671588	3.415712e-06	1.4578192e-06	1.29629365e-08	4.5617054e-07	0.24788876	1.860589e-07	7.262021e-07	0.01259467	1.5782489e-07	0.19997013
priorregion3_spot_102	0.16884111	2.1955634e-08	0.44630924	8.771615e-06	4.222338e-06	0.018516304	1.285684e-06	1.5758563e-06	2.9040294e-07	0.0022055225	1.651816e-08	1.5566383e-07	0.16875952	2.9071384e-07	0.037972245	1.6540582e-07	5.5465443e-07	0.15737887
priorregion3_spot_103	0.061563034	3.2350098e-07	0.08086212	6.2987834e-07	1.8759278e-06	0.0064932182	0.15477774	0.053145885	0.043582335	3.607001e-07	0.00088745303	0.00608351	0.20314036	1.3497383e-07	1.8461243e-07	2.621167e-07	0.3140373	0.07542322
priorregion3_spot_104	0.3416272	1.9316516e-07	0.18402717	2.485708e-06	4.5119924e-07	7.473847e-07	0.13683026	5.6782113e-07	4.6177018e-07	0.0012142234	3.6861245e-08	3.9482256e-07	0.3362937	1.8888554e-07	2.2117413e-07	4.280092e-07	5.621569e-07	4.611563e-07
priorregion3_spot_105	5.4394667e-07	2.6936934e-08	2.0958946e-07	1.6042938e-07	7.484289e-07	1.9161746e-06	6.66739e-07	7.6920213e-07	2.5287275e-06	0.00048463713	2.305961e-08	9.541521e-07	0.48551646	0.031993747	0.000115637886	1.4674208e-05	3.0184392e-06	0.48186326
priorregion3_spot_106	0.45064902	0.00020854361	2.66108e-08	6.016222e-08	4.9915524e-08	6.166396e-08	6.9343436e-08	4.900674e-08	0.008116281	6.691433e-06	0.0017932894	3.0403535e-07	0.043083712	2.281984e-06	2.6394769e-06	0.020791814	4.9218443e-08	0.47534505
priorregion3_spot_107	0.4959484	3.403124e-08	3.820931e-07	0.018149609	1.0445702e-06	0.0055906167	0.16868903	5.368592e-07	2.6226198e-07	0.0001377557	5.9443884e-08	9.020391e-06	1.0825014e-07	2.1892222e-07	1.6320447e-06	1.7390276e-07	8.042119e-08	0.3114711
priorregion3_spot_108	0.11130828	0.0012355011	0.27518007	4.915462e-07	1.1563392e-06	0.043016315	0.14383176	1.384566e-06	7.312179e-07	2.8749744e-07	5.2915567e-08	2.6709213e-07	5.5000635e-07	3.9327657e-07	8.754604e-07	0.01678862	0.21607824	0.19255495
priorregion3_spot_109	1.4601319e-07	0.003623426	1.0678515e-06	4.7433443e-07	0.020113776	4.2960346e-05	0.4789676	0.046605732	8.657934e-06	1.1842366e-07	1.4167335e-07	0.008069604	7.419363e-07	5.258194e-07	3.2238015e-07	3.6151937e-07	0.4425641	1.6796453e-07
priorregion3_spot_110	0.102862194	1.6557452e-08	0.17447822	1.9951406e-06	1.5252486e-06	4.4374847e-06	0.72264534	2.8231782e-06	2.1842243e-06	1.9147674e-07	1.029482e-08	6.851988e-07	1.9280051e-08	9.4521596e-08	9.888248e-08	7.388383e-08	2.5173174e-08	1.0059464e-07
priorregion3_spot_111	0.11436756	0.005140263	0.1719687	0.02205558	1.4064539e-06	1.1532927e-06	0.19651236	0.008814031	1.0997001e-06	0.0019600075	4.816309e-08	2.4628625e-06	0.20666161	1.425999e-07	1.5010347e-07	1.7697866e-07	0.15574169	0.11677165
priorregion3_spot_112	9.922868e-05	2.0258362e-06	2.0355653e-08	1.314951e-08	3.5135113e-08	1.200629e-08	1.520755e-08	4.3655255e-08	1.2402623e-08	4.827142e-08	2.4277693e-07	2.3732053e-08	0.5004935	5.3338816e-08	2.7027147e-08	2.8682773e-08	0.4994046	7.5283154e-08
priorregion4_spot_1	2.3011197e-07	0.0047371266	2.5441057e-07	0.019446831	8.6150266e-07	2.3772425e-07	3.1993147e-06	6.746778e-07	0.36397365	5.364651e-07	0.3294466	6.037011e-06	7.760808e-05	0.2076172	3.7839717e-07	0.034837425	2.6426537e-08	0.039851096
priorregion4_spot_2	0.15826322	8.738826e-08	0.087726064	0.014594464	2.2290169e-05	2.8865268e-06	0.092198886	0.04988276	0.18220584	2.4907516e-07	0.22738452	0.03242643	7.9453926e-08	0.15529147	1.191137e-07	3.131929e-07	4.783673e-08	1.9230492e-07
priorregion4_spot_3	0.26371652	2.244546e-08	2.569826e-07	2.3012105e-07	5.4407924e-06	5.6568024e-07	0.007745816	2.0592217e-06	0.41524714	8.487022e-08	1.4642744e-08	0.31328118	4.230884e-08	1.0210651e-07	7.7039e-08	2.586466e-07	3.317392e-08	1.6423417e-07
priorregion4_spot_4	0.32867026	2.508278e-08	9.897347e-08	3.9234925e-07	6.271023e-07	1.2565365e-06	9.5103076e-07	1.8074651e-07	0.022207076	1.5735279e-07	1.5685778e-08	0.6491079	5.184683e-08	9.3890674e-07	1.2874366e-07	8.454885e-06	4.6419498e-08	1.3595861e-06
priorregion4_spot_5	8.746452e-08	0.0005192104	0.24324232	0.0049261823	4.0174905e-07	0.014894596	2.2642455e-07	0.0056536472	0.33279324	1.9825589e-07	7.8533935e-09	1.1078469e-06	9.387214e-09	0.33193296	1.0740908e-07	0.05964843	6.523359e-09	0.00638721
priorregion4_spot_6	3.3844206e-08	6.837056e-08	1.2765636e-07	3.3493444e-07	3.551443e-06	1.4923698e-06	0.09782137	1.8602833e-06	0.51043886	1.9741027e-07	0.3915269	2.210365e-06	0.00020230233	3.3596226e-07	5.205628e-08	1.7839378e-07	1.7184359e-08	1.3353802e-07
priorregion4_spot_7	0.00081129576	6.65185e-09	0.21011335	1.4690235e-07	4.6822692e-07	2.5864497e-07	1.6174708e-07	3.1046968e-06	2.6301808e-07	1.3276699e-06	1.7283385e-08	0.25225013	1.06123546e-08	0.5368188	7.72207e-08	5.224573e-07	3.5994345e-09	1.6131284e-07
priorregion4_spot_8	0.1974575	4.175436e-08	0.1843569	1.2962565e-07	6.4182774e-07	0.020317974	2.7883559e-07	3.352843e-07	1.240306e-07	2.9148916e-07	1.7505823e-07	0.35537145	2.0411905e-08	0.24110948	2.4515126e-07	6.199075e-07	1.2251382e-08	0.0013838069
priorregion4_spot_9	0.09808968	1.2200321e-08	0.29170996	6.274628e-07	3.9590004e-06	0.0032760699	0.011723598	0.12528926	0.2441891	2.8910097e-07	7.155312e-09	1.2436281e-07	1.0294062e-08	0.22571647	1.7565883e-07	4.2817732e-07	5.427297e-09	1.2755368e-07
priorregion4_spot_10	0.32929844	3.6794724e-08	8.8399496e-08	1.2057282e-07	2.5657155e-07	1.330791e-07	0.044711277	9.0555494e-07	0.3333773	2.2208192e-07	0.14667372	3.947898e-06	5.5338468e-08	0.1149888	1.2376931e-07	0.030944068	3.243624e-08	5.7666733e-07
priorregion4_spot_11	0.19725068	5.4898113e-08	5.3640576e-07	0.030274702	8.641549e-07	3.847056e-07	0.021284478	0.123786606	0.49988303	1.0343507e-06	1.686388e-08	5.463458e-07	2.9455304e-08	0.12751599	2.3509567e-07	4.294689e-07	2.282352e-08	3.9154514e-07
priorregion4_spot_12	0.07640478	5.17449e-06	0.17842284	4.6251998e-07	2.1805397e-07	0.044983555	2.2758732e-07	2.1127939e-07	2.3292806e-07	3.539296e-06	0.16092344	0.07474467	5.552275e-08	0.3832128	2.658295e-07	3.2543605e-06	0.070294954	0.010999368
priorregion4_spot_13	7.929989e-08	4.776809e-08	0.16158228	4.037443e-06	9.399431e-06	0.00019102334	0.117849275	5.758395e-06	0.19281861	4.6755414e-07	0.15815744	0.3693807	2.2686178e-08	2.1735258e-07	7.558715e-08	5.0708394e-07	1.1692222e-08	9.8224255e-08
priorregion4_spot_14	0.0019504573	1.5505968e-08	0.1075151	1.5408563e-06	1.3135673e-06	0.07786024	0.00230596	6.812559e-07	0.23468058	0.0029070666	6.111602e-09	0.3594426	9.475015e-09	0.17186983	1.6154323e-07	0.041039873	0.00042426266	3.5811047e-07
priorregion4_spot_15	0.061221715	5.1300276e-08	0.27530122	0.049187403	1.4028296e-06	1.4013161e-06	4.07975e-05	1.2724668e-05	2.0122445e-07	1.5136862e-06	0.18083915	3.4741154e-07	2.4891301e-08	0.37134472	2.4988472e-07	0.062046453	1.9059245e-08	5.274402e-07
priorregion4_spot_16	1.6158511e-08	1.8558602e-08	1.7577133e-07	2.0103018e-07	1.0122429e-06	0.035223678	6.548939e-06	4.2005465e-07	0.3577144	6.3137344e-07	9.181073e-09	0.18841726	1.33484415e-08	0.37054065	0.002173206	0.0459213	5.396073e-09	4.5759194e-07
priorregion4_spot_17	0.0014395778	6.2605565e-08	1.337314e-06	2.8536513e-06	3.3892481e-06	1.757038e-06	0.019661352	0.010145686	0.5830334	0.009504044	0.28675872	2.976118e-06	3.2871053e-08	0.08944217	1.14528866e-07	1.3939398e-06	7.0103306e-07	4.1213676e-07
priorregion4_spot_18	0.20495094	1.0825238e-07	0.12617803	0.015869722	0.021341255	0.0045445296	2.8613615e-05	3.2003206e-06	0.19978169	2.1124347e-06	0.15331978	0.006630928	6.6259965e-08	0.2670104	5.6443446e-07	5.042784e-06	0.00032977408	3.1692455e-06
priorregion4_spot_19	7.9247883e-07	9.021103e-08	2.2537004e-07	0.008534204	9.6053e-07	9.4328357e-07	2.1199388e-05	3.756747e-07	1.0691911e-06	9.894982e-07	0.23516373	0.43363392	1.036252e-07	0.32180604	3.1281462e-07	2.509266e-06	0.00082265836	9.842672e-06
priorregion4_spot_20	0.0025062812	9.972418e-08	0.4035037	0.010819164	1.0996778e-06	0.019639634	2.1266806e-06	0.00850957	1.2393325e-07	0.015070497	0.37140876	0.10249809	3.2603666e-08	0.06604055	4.6057355e-08	1.2595527e-07	1.572855e-08	1.8367807e-07
priorregion4_spot_21	0.30897477	2.2412891e-08	0.14196369	0.04066313	4.815606e-07	1.0500776e-06	1.1120162e-07	1.1542675e-07	6.6425116e-08	2.0016641e-07	0.069938704	0.01581685	5.020684e-08	0.422387	8.360455e-08	1.7995526e-06	0.0002516227	2.454384e-07
priorregion4_spot_22	0.4389928	2.7575533e-08	0.20890892	0.022272483	0.01638944	1.0623569e-06	0.0062791477	0.06941864	4.1493678e-07	1.7164338e-07	1.5675502e-08	0.23772912	6.768238e-08	2.1485194e-07	9.9644865e-08	6.4194995e-07	5.3031442e-08	6.7921883e-06
priorregion4_spot_23	0.14589013	4.2961016e-08	0.19253618	0.039676	8.36741e-07	1.9970435e-06	5.6710005e-06	0.008521517	0.4952722	4.7850244e-07	1.6385306e-08	1.1009597e-06	2.7738405e-08	0.118093	1.0431653e-07	4.3692557e-07	2.3191635e-08	1.7992427e-07
priorregion4_spot_24	0.15206872	2.9116705e-08	2.6187922e-07	2.6108927e-07	5.7057027e-06	0.030588163	0.07333874	2.341586e-06	0.27308834	4.2763145e-07	1.7339e-08	0.22292502	3.8756657e-08	0.24794477	1.8108418e-07	3.664288e-05	2.9971144e-08	2.7670617e-07
priorregion4_spot_25	0.034793954	6.305387e-08	0.14039625	0.032069158	3.3664644e-06	5.55106e-06	0.071129054	0.031400077	0.1970989	4.6591913e-07	0.19927771	0.14447232	4.1596138e-08	0.14654812	1.6155614e-07	0.0025723698	0.00021591554	1.654608e-05
priorregion4_spot_26	0.18360546	1.4371449e-07	0.2586307	1.3455377e-05	2.461944e-05	1.4414555e-05	1.2574587e-05	1.6461001e-05	0.16084586	0.0016292672	0.22070332	0.17450199	5.0720157e-08	2.663532e-07	2.0010924e-07	3.9432567e-07	1.07646585e-07	7.496373e-07
priorregion4_spot_27	0.10855436	3.8095922e-07	2.899774e-07	2.8223067e-06	2.1976016e-06	1.3029859e-06	0.026428811	1.0060389e-06	0.19722712	2.024671e-06	0.39846858	2.6669106e-05	1.06566176e-07	0.2692814	5.440471e-07	1.2384764e-06	9.992872e-08	1.0240047e-06
priorregion4_spot_28	0.1304731	1.450151e-08	0.37772846	4.733759e-07	6.6035847e-07	5.673281e-06	0.05269384	2.6410123e-06	0.19760494	1.7141642e-07	1.303557e-08	2.809434e-06	1.9485736e-08	0.24118517	1.989233e-07	1.0898916e-06	0.00030050808	1.0019582e-07
priorregion4_spot_29	0.00077725505	9.4541575e-09	8.241016e-08	7.065273e-08	1.7120931e-07	3.7354317e-07	9.860104e-08	1.6411083e-07	2.2670565e-06	2.3543596e-05	4.027677e-09	0.31691796	1.5671649e-08	0.573958	1.8555954e-07	0.10825624	7.217688e-09	6.348954e-05
priorregion4_spot_30	0.00062188855	6.921588e-08	3.3600607e-08	7.417978e-08	4.0814132e-07	2.6460846e-06	1.6015337e-06	5.7732397e-08	2.3074104e-07	3.024668e-08	0.46713483	0.5321841	5.3796764e-05	5.4958978e-08	1.3101357e-08	9.997167e-08	2.5538787e-08	2.8564136e-08
priorregion4_spot_31	0.0008631566	8.621821e-08	0.5083765	0.008982261	2.6248663e-06	9.787383e-07	3.9048618e-07	6.0039106e-06	0.003656344	5.826049e-07	0.15214655	0.11003844	1.7087794e-08	0.2032111	1.3085635e-07	0.012713804	1.0943737e-08	1.1581685e-06
priorregion4_spot_32	0.32239115	2.3654836e-08	0.164839	2.182877e-07	1.29599575e-05	0.04501406	2.9038864e-07	1.9599472e-07	0.11287755	8.295592e-08	4.6953343e-09	0.2258897	3.1190346e-08	0.12897459	4.928713e-08	1.09127335e-07	1.4960715e-08	8.600314e-08
priorregion4_spot_33	0.043496985	1.0415492e-08	0.40964404	7.491035e-07	5.636219e-07	1.105037e-06	3.904612e-07	2.3916841e-06	0.29323366	3.5113692e-07	2.6549088e-08	3.906042e-07	1.853297e-08	0.25361842	1.419659e-07	5.5891815e-07	9.88274e-09	1.9790676e-07
priorregion4_spot_34	0.051082112	1.2409437e-07	0.10325304	0.04028235	6.2373266e-07	7.831422e-07	5.464747e-07	2.3689326e-07	2.2003535e-07	2.6581174e-07	0.3709945	0.18966614	3.11438e-08	0.20527312	1.2520822e-07	0.039445452	6.585149e-08	3.5985965e-07
priorregion4_spot_35	0.29469717	0.00023646637	0.05335594	0.022671109	1.9030038e-05	0.015437843	0.039270844	0.01490673	0.23518668	0.006337124	0.096961185	0.10684897	7.652014e-08	0.09342704	1.6319872e-07	3.28226e-07	3.4562838e-08	0.020643223
priorregion4_spot_36	0.41164252	1.2546784e-08	3.9820748e-08	0.026433418	4.7374883e-07	4.1934373e-07	2.8982295e-06	8.4971546e-08	3.6009212e-07	7.327945e-08	1.0144702e-08	0.5606556	0.0012639101	5.7368844e-08	4.769419e-08	5.524248e-08	2.8000642e-08	8.086662e-08
priorregion4_spot_37	2.7865934e-08	1.1604473e-08	0.46761712	0.03621421	3.1142456e-05	0.00015966689	0.00010167929	0.00013549111	0.16289027	3.0011693e-06	1.0878993e-08	0.17211987	1.1070458e-08	0.16072549	2.2725173e-07	6.6559346e-07	6.969163e-09	1.1827535e-06
priorregion4_spot_38	0.2276696	6.000999e-08	0.006007799	1.7641565e-06	3.264876e-05	7.81943e-06	0.033595756	0.030870482	0.56774646	1.1956632e-06	2.7024601e-08	7.639506e-07	5.0749303e-08	0.13406263	5.5902746e-07	1.8505112e-06	3.8371876e-08	5.8160583e-07
priorregion4_spot_39	0.0036339809	0.0015005871	0.18455507	1.910762e-06	4.9810014e-06	0.034235567	2.344235e-06	0.032931652	0.08278655	0.0059467326	0.48006067	4.0692183e-07	2.0992377e-07	0.04861022	2.4619698e-07	3.886068e-06	0.12572326	1.7327031e-06
priorregion4_spot_40	0.45552662	5.8063076e-08	7.37333e-08	8.989007e-08	1.7531456e-06	3.517411e-06	0.08520519	6.691996e-07	0.30839118	7.271968e-08	0.15086491	5.229561e-06	6.090338e-08	8.1533585e-08	1.2669581e-07	1.3884548e-07	6.306449e-08	1.0828917e-07
priorregion4_spot_41	0.32964635	1.0227943e-07	0.09617923	2.4995268e-06	9.477539e-06	3.636728e-06	0.049519084	5.889639e-06	0.1351105	2.2422899e-05	0.2067997	0.038762446	1.4318881e-07	0.14393699	2.575395e-07	6.789876e-07	7.994616e-08	5.5529927e-07
priorregion4_spot_42	6.04584e-09	3.2832357e-09	5.2828977e-08	5.0565244e-08	1.2362871e-07	1.9136317e-07	1.6150308e-07	6.2738884e-08	2.275815e-07	8.572744e-08	1.931951e-09	0.467923	5.519856e-09	0.5320712	5.104997e-08	4.718398e-06	2.9160128e-09	6.0098984e-08
priorregion4_spot_43	0.0036346135	2.2959846e-07	0.18676436	0.019014603	1.896565e-05	5.4654656e-06	0.095447086	9.838887e-06	0.18190007	0.006741601	0.36402094	0.14145993	0.0005270774	2.7732608e-07	9.6722324e-08	3.007892e-07	0.00045430247	2.6134782e-07
priorregion4_spot_44	0.22512957	3.9474383e-08	0.085592866	0.040917143	5.2715473e-06	8.919455e-06	1.0296001e-05	2.3057644e-06	0.10093084	0.00081575505	0.15638778	0.14735293	5.9079095e-08	0.24284327	3.576249e-07	1.5062293e-06	4.8340617e-08	1.1248245e-06
priorregion4_spot_45	1.7498846e-07	4.9743416e-05	0.28598568	0.13486455	6.899102e-06	1.5724013e-06	4.9040636e-06	8.730693e-06	2.8933377e-07	0.0017785719	0.08589032	0.16823374	2.0231065e-08	0.32317317	1.792172e-07	1.1080676e-06	7.293143e-09	3.6073547e-07
priorregion4_spot_46	0.09649748	3.1588748e-08	0.1319855	1.0428143e-07	2.8874305e-07	0.0040557412	1.5504531e-07	9.756883e-07	0.4288374	1.1765025e-07	0.00045136968	6.341744e-08	2.2760933e-08	0.32433522	1.37389e-07	0.013835093	1.1422361e-08	2.3160058e-07
priorregion4_spot_47	0.104469694	3.8435516e-08	0.44092003	0.016215017	2.1859694e-06	0.008331479	6.110085e-06	1.3494164e-06	3.4162963e-07	9.435771e-08	0.1657447	0.26430866	6.680562e-08	5.983927e-08	4.0028866e-08	5.6051938e-08	1.872767e-08	6.3073394e-08
priorregion4_spot_48	7.984861e-09	5.134238e-09	7.9257795e-08	1.1199938e-07	6.5689587e-06	2.1175374e-06	0.0005806165	2.101439e-06	0.6581736	3.2897926e-08	3.487387e-09	0.3412346	4.500747e-09	4.008784e-08	3.0740225e-08	5.808832e-08	2.4271174e-09	2.5994902e-08
priorregion4_spot_49	0.00064617576	0.00022934475	1.6395028e-07	1.3707765e-06	4.0895026e-07	1.9015229e-07	2.9486395e-07	1.7141107e-07	2.0809616e-06	4.9511755e-07	6.7240453e-09	0.49522945	8.753814e-09	0.38304165	8.3551726e-08	0.12084353	5.652212e-09	4.499848e-06
priorregion4_spot_50	0.057132546	5.8313645e-08	0.2431788	3.6505949e-06	8.724435e-06	0.012620771	1.9771169e-05	0.023359384	0.10991951	0.0068148407	0.13972437	0.32177684	3.2847993e-08	0.07431738	1.9947956e-07	5.4811267e-07	4.36309e-08	0.011122511
priorregion4_spot_51	0.07462746	4.260648e-08	0.32133698	1.650392e-06	1.4715148e-06	0.018055907	1.0383847e-06	2.994214e-06	3.43467e-07	7.8047697e-07	1.6065087e-08	0.14970621	1.3502762e-08	0.35412565	2.0809529e-07	0.08213902	1.2506441e-08	2.4588655e-07
priorregion4_spot_52	1.5411533e-08	1.6281454e-08	0.48277542	7.3279676e-05	2.8677901e-05	2.655509e-05	1.0702786e-05	1.7833172e-05	3.3298127e-06	1.5087305e-07	5.9884266e-09	0.5170629	8.138706e-09	4.9680926e-07	7.5323406e-08	4.20986e-07	1.06594324e-08	1.11556325e-07
priorregion4_spot_53	0.539915	0.0010489371	0.14599514	4.9973846e-07	1.7897152e-07	3.0238086e-06	9.6085635e-08	1.020682e-07	8.449148e-08	4.934895e-06	0.00037278736	1.5303385e-07	5.6008844e-07	0.31265646	2.3330819e-07	1.402767e-06	1.1837433e-07	4.842697e-07
priorregion4_spot_54	6.45752e-09	1.2869558e-08	2.9829823e-07	0.023630667	1.0499513e-06	2.8221913e-07	0.022203252	4.171053e-06	0.7774429	1.0600221e-07	3.038697e-09	8.736606e-08	5.6288796e-09	0.17671664	5.1854176e-08	3.1361597e-07	4.878433e-09	1.4383271e-07
priorregion4_spot_55	0.0012155516	5.0609504e-08	9.37389e-07	7.713138e-07	0.013125779	0.012144241	0.031562954	1.9536767e-06	0.20863086	1.2779276e-06	0.35694677	0.3733818	2.9800791e-08	6.736767e-07	6.878797e-08	2.4654605e-07	2.19919e-08	0.0029860183
priorregion4_spot_56	0.024341397	0.018154403	6.1339435e-08	1.8257784e-07	1.1972247e-07	1.395938e-07	1.0868733e-07	9.867799e-08	3.5884515e-08	9.426769e-06	0.9291955	1.03218035e-07	2.768598e-07	2.8102374e-06	1.9950359e-07	1.7033263e-06	0.0029620447	0.0253314
priorregion4_spot_57	0.15693657	1.788094e-08	0.3887052	1.355273e-05	2.4606074e-06	6.634502e-05	3.2675953e-06	2.4422547e-05	1.416979e-06	1.6826655e-06	0.00025071608	0.0920404	3.3769954e-08	0.32409602	2.6388994e-07	0.006751176	1.7645139e-08	0.031106332
priorregion4_spot_58	0.15299225	7.9526636e-08	0.20406277	0.12225849	1.928049e-06	1.9527971e-07	5.6385056e-07	6.579862e-07	1.803872e-07	4.4222272e-08	0.35804155	0.16264108	3.920749e-08	3.733841e-08	1.9537717e-08	5.618616e-08	3.699058e-08	7.469707e-08
priorregion4_spot_59	0.39615452	2.7467431e-08	3.823518e-06	0.06483974	2.0743273e-05	2.794042e-05	0.04346117	3.3235867e-06	4.381374e-06	2.6605708e-06	2.489835e-08	0.49545464	1.686476e-07	2.2084814e-06	2.0047603e-06	6.4964456e-06	6.049965e-08	1.5934325e-05
priorregion4_spot_60	0.179785	0.00096302066	0.14456102	2.123297e-06	0.038101837	0.0012787589	0.011638868	0.08158979	0.09298277	2.903377e-07	0.2066986	8.09226e-07	4.9826788e-08	0.24239051	8.822997e-07	5.295037e-06	2.5705509e-08	3.8704755e-07
priorregion4_spot_61	0.32221174	3.4530732e-08	2.4663757e-06	3.6761114e-07	5.527934e-07	3.2356215e-07	1.0916264e-06	0.005635407	0.22349118	6.3643274e-06	1.6075223e-08	2.6626657e-07	9.54128e-05	0.39287624	3.907234e-07	0.055623494	5.3924075e-05	9.1383595e-07
priorregion4_spot_62	0.08980975	2.4079215e-08	0.01769463	0.05734274	6.2169255e-07	0.02898853	3.4591338e-07	3.2263108e-07	0.111635044	7.9562534e-07	0.1849814	0.23203738	2.7232705e-08	0.24640462	6.290097e-08	0.031103637	1.3472732e-08	1.07950704e-07
priorregion4_spot_63	0.19409077	0.00040405372	0.13579729	6.0119334e-07	5.7733173e-06	7.3063245e-07	0.02868455	0.014283825	0.29077166	6.9741326e-08	0.3359595	5.520174e-07	2.5403924e-07	6.333822e-08	7.2411126e-08	9.309845e-08	7.7628435e-08	6.3244116e-08
priorregion4_spot_64	0.09851749	1.4055189e-08	0.24136268	1.0408906e-05	1.573315e-06	7.9304084e-07	4.062663e-06	9.740626e-07	2.6142538e-07	1.8557378e-07	0.00024153054	0.4293312	2.1623006e-08	0.23052809	1.101631e-07	1.598645e-07	9.411517e-09	2.8520387e-07
priorregion4_spot_65	1.3502162e-07	0.0033813587	4.4933108e-07	8.8159686e-07	0.001098399	0.0062053185	0.025700886	2.2399829e-05	0.52620226	1.0833315e-07	0.43738046	6.612808e-06	1.9696934e-07	1.180285e-07	4.0534633e-08	1.7997334e-07	8.393993e-08	6.2568965e-08
priorregion4_spot_66	0.3259963	1.988811e-07	0.5292336	0.00064044964	1.2099953e-05	1.2753315e-05	0.041191883	6.6791865e-05	0.10284144	2.0506873e-06	4.126193e-08	2.0240454e-06	3.776175e-08	7.553629e-08	8.995326e-08	1.270838e-07	2.4046951e-08	1.4932662e-07
priorregion4_spot_67	0.08128922	3.0151483e-08	0.15732576	1.7296563e-06	0.009563405	6.0612086e-07	0.0049258685	0.06092281	0.059846584	1.9688008e-07	0.28262424	0.20893545	3.9326725e-08	0.12963957	6.923054e-08	0.004924268	2.2380933e-08	1.6124561e-07
priorregion4_spot_68	0.008188733	0.003285913	9.6641394e-08	0.007918236	1.0426934e-06	1.9664779e-07	0.009939255	2.461054e-07	8.905578e-08	1.225626e-07	0.4098867	0.21809953	5.882458e-08	0.34265772	4.2041957e-08	1.9418807e-05	3.3609098e-08	2.6003343e-06
priorregion4_spot_69	0.23019598	4.554406e-07	0.15627751	4.1809344e-06	2.3860625e-06	2.8518816e-06	3.9078595e-06	0.0078016003	1.214386e-06	5.1273673e-07	0.41416934	0.1821602	0.009378595	4.5158117e-07	7.24736e-08	3.733788e-07	9.1289444e-08	2.689326e-07
priorregion4_spot_70	0.100979365	1.2960568e-07	0.14261237	1.3730961e-06	1.8481595e-07	0.018480632	3.322945e-07	2.3797645e-07	1.4576828e-07	0.0104352115	0.37991488	0.06582568	1.2932455e-07	0.28174752	2.7497327e-07	5.566332e-07	4.8359613e-08	8.5200975e-07
priorregion4_spot_71	9.26309e-08	2.9206193e-08	1.935043e-07	2.0360996e-07	8.4942815e-07	0.012296543	3.3336077e-05	4.421551e-07	0.36566028	1.1789493e-07	0.1763719	0.20293324	2.621907e-08	0.24270225	8.9615355e-08	2.9758309e-07	1.5827696e-08	1.5201383e-07
priorregion4_spot_72	0.15868655	1.2076573e-07	0.24246497	0.028124042	1.5329308e-06	1.1669198e-06	2.3127683e-07	5.350533e-07	8.530537e-08	4.0673926e-06	0.17359254	3.1304106e-07	0.00013051061	0.39696473	1.6311601e-06	4.1864855e-06	1.8811745e-05	3.882414e-06
priorregion4_spot_73	0.0009815722	4.5027777e-09	0.27625823	0.043240927	6.9663776e-07	0.0017409958	0.024100315	5.581051e-07	2.0556205e-07	0.009720906	2.9057017e-09	0.2268531	5.5480163e-09	0.36135015	8.249954e-08	0.041606855	4.1656008e-09	0.014145399
