	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_50	3.503149e-09	2.2577948e-09	5.471618e-06	5.4260785e-05	0.19989528	0.00010576401	0.017621329	0.10223122	0.6800828	1.1236294e-07	3.4171919e-09	2.9107377e-06	2.55248e-09	2.204784e-07	3.9023735e-08	4.7141347e-07	2.074119e-09	4.019656e-08
priorregion3_spot_51	4.285156e-09	2.860146e-09	8.983676e-07	5.2787396e-07	0.10155409	2.3698723e-05	0.05022588	1.7592982e-05	0.67967576	0.15894826	3.5000218e-09	6.295859e-07	4.079561e-09	5.0047294e-07	4.5985888e-07	0.009551469	2.3745954e-09	1.493123e-07
priorregion3_spot_52	1.11263585e-08	1.3810785e-08	4.6728287e-06	6.546589e-07	0.12572855	1.0341784e-06	0.09815366	7.385409e-05	0.19644228	0.56014305	7.4452227e-09	0.019387396	2.2105175e-08	9.2566455e-07	1.2039222e-05	4.9999817e-05	8.719708e-09	1.9756114e-06
priorregion3_spot_53	3.616305e-09	3.780833e-09	1.4041786e-06	8.112928e-07	0.06411206	0.00015620439	0.12919861	0.06968064	0.661885	8.215825e-07	2.3890148e-09	0.054939587	3.129606e-09	6.7036484e-07	0.0038184156	0.016205218	2.1328166e-09	4.0776885e-07
priorregion3_spot_54	4.428929e-09	4.3296597e-09	2.0428424e-06	0.005961785	0.39053845	0.047610577	2.228457e-06	3.0026495e-06	0.40272853	0.15297404	0.0001720617	4.247085e-06	4.8655626e-09	8.2811533e-07	3.562918e-07	1.3064503e-06	3.5187235e-09	4.1852653e-07
priorregion3_spot_55	0.00012526894	4.123213e-09	7.947545e-06	2.9982584e-06	0.24060273	0.00013818321	0.04304091	0.03508833	0.6809882	1.1130802e-07	2.0152113e-09	4.016107e-06	3.9554204e-09	1.6627538e-07	1.0303208e-07	9.185588e-07	4.294858e-09	7.367802e-08
priorregion3_spot_56	6.855545e-09	4.8820548e-09	1.2669388e-07	1.2665136e-07	0.07650082	0.013910389	3.435296e-07	6.943506e-07	0.1528576	0.6911416	3.5826673e-09	0.040882293	0.00027642847	4.8675556e-06	0.02441326	7.96613e-06	3.0442613e-09	3.4950804e-06
priorregion3_spot_57	4.099683e-09	4.3007145e-09	8.6136106e-07	1.3968786e-07	0.16377577	0.102974534	3.9109586e-06	0.027277471	0.5401902	0.13153602	3.7168149e-09	2.1333622e-07	4.457495e-09	2.3980795e-07	0.03423936	3.9742332e-07	2.039263e-09	9.2035117e-07
priorregion3_spot_58	2.7242173e-09	3.4481333e-09	1.061241e-06	5.015409e-07	0.4418792	0.034108613	5.6419567e-06	2.7522933e-06	0.38039505	0.14359994	2.6676588e-09	1.8394954e-06	6.176642e-09	4.393604e-07	1.1353989e-07	4.686593e-06	3.1907879e-09	1.1889115e-07
priorregion3_spot_59	1.2844955e-08	1.1110248e-08	5.038315e-07	3.968554e-07	0.04407001	0.0009503011	8.640216e-07	5.24125e-07	0.40235844	0.5450545	6.837613e-09	0.0075354674	8.681428e-09	1.6789556e-05	2.544753e-06	6.8555937e-06	5.763804e-09	2.713199e-06
priorregion3_spot_60	3.905011e-09	4.232689e-09	2.7979909e-06	3.4789273e-06	0.70786923	0.009933473	0.0002857803	1.1222577e-05	0.28189054	8.7915026e-08	2.457923e-09	2.5467627e-06	3.2773977e-09	1.3017099e-07	4.2643126e-08	5.529935e-07	2.7106943e-09	4.3681528e-08
priorregion3_spot_61	7.2267183e-09	0.0002332277	4.4513417e-06	1.4149801e-06	0.09847944	4.0688465e-06	7.972659e-05	0.047919255	0.6283035	0.21909592	3.1902745e-09	3.9148918e-07	5.5057052e-09	3.7514047e-07	0.005876133	1.5213307e-06	4.212588e-09	4.297679e-07
priorregion3_spot_62	0.00026801336	0.00015650342	0.00042283643	0.18080391	0.1875526	6.968365e-06	1.1950361e-05	0.0050478815	0.36128142	0.26443917	6.212699e-09	3.2594655e-06	9.9938235e-09	2.0938555e-06	8.9864665e-07	1.6183685e-06	9.090165e-09	1.0405121e-06
priorregion3_spot_63	1.0859424e-08	1.2510825e-08	0.020803427	0.07612243	0.05413241	1.1306959e-05	0.0021497621	0.09821849	0.3819955	0.3665366	1.6986451e-08	8.83258e-06	1.16804415e-08	1.0633631e-05	3.294664e-06	4.2571332e-06	9.657413e-09	3.1098414e-06
priorregion3_spot_64	5.6830167e-09	3.4610261e-09	3.304742e-07	1.3676092e-07	4.8376825e-07	0.03326802	5.789227e-07	3.815924e-07	0.006039876	0.78789955	3.187434e-09	1.4745859e-06	0.0003348495	0.14175484	0.001712456	0.028920291	4.9509996e-09	6.6747045e-05
priorregion3_spot_65	2.4555715e-09	3.5914118e-09	5.7669024e-07	3.935714e-07	0.345702	0.006974674	2.3906745e-07	3.15466e-07	0.24824992	0.36710802	3.2381098e-09	3.324502e-06	2.347484e-09	3.0121944e-06	7.2061252e-06	0.03194829	2.6971028e-09	1.9321105e-06
priorregion3_spot_66	1.1848715e-08	3.3471204e-09	2.6997802e-06	1.2770964e-06	0.12309298	0.005048276	0.030950336	0.038881045	0.63125616	0.17076173	1.0656053e-08	1.1948256e-06	3.243831e-09	6.6330034e-07	8.879513e-07	2.2165184e-06	2.547086e-09	4.93585e-07
priorregion3_spot_67	3.6770986e-09	2.2592536e-08	5.628682e-07	1.6337344e-06	0.01897166	2.915507e-06	0.008308296	0.0067542293	0.34274167	0.6231955	3.1780605e-09	2.0751297e-07	5.368454e-09	1.8870696e-05	1.8219038e-06	1.7436911e-06	3.2101541e-09	9.095843e-07
priorregion3_spot_68	6.8861166e-09	1.0065134e-08	1.989037e-07	1.4467687e-07	0.94278	2.7359357e-07	0.040963843	6.954187e-07	0.016254295	4.142785e-08	5.4779106e-09	3.0920688e-07	6.5852888e-09	3.6972715e-08	3.8903988e-08	6.197414e-08	1.7110295e-09	2.2352388e-08
priorregion3_spot_69	3.2555754e-09	3.7305385e-09	3.7669327e-06	7.980964e-07	0.00017640607	0.00014713313	0.2927894	0.03217664	0.67468476	3.8201324e-07	2.9679488e-09	1.7539718e-05	3.2314325e-09	1.8628234e-07	1.4009441e-07	2.6937842e-06	2.717384e-09	1.1438148e-07
priorregion3_spot_70	6.878963e-09	5.8533876e-09	4.947325e-06	1.7912162e-05	0.41242772	0.006430983	6.6273624e-06	3.3971053e-06	0.04860521	0.5324747	4.7449493e-09	4.9042824e-06	1.2003123e-08	4.1484236e-06	5.1504635e-06	9.781742e-06	4.1236e-09	4.5106026e-06
priorregion3_spot_71	4.8022772e-09	5.273339e-09	0.00020152121	0.0053414875	0.40036947	0.030544892	2.2005365e-06	1.142807e-05	0.29609674	0.26742572	1.8640794e-08	1.5087276e-06	4.4367874e-09	1.2469883e-06	1.6505415e-06	9.651524e-07	3.5666747e-09	1.1890535e-06
priorregion3_spot_72	3.532336e-09	5.890266e-09	6.193563e-06	0.1152247	0.17164694	0.0038394094	0.10373239	5.306529e-05	0.60531247	1.6873068e-07	0.00018156528	2.3560303e-06	4.117096e-09	5.7440644e-08	5.300739e-08	4.5510885e-07	2.3957374e-09	1.4369539e-07
priorregion3_spot_73	3.2719636e-09	4.4718296e-09	9.401269e-07	3.871242e-06	0.43289313	1.0358579e-05	1.0637883e-05	4.7493268e-06	0.55968463	1.8790091e-07	4.491087e-09	0.0020821476	3.6072765e-09	4.6174478e-07	9.35335e-08	0.005308497	2.8766793e-09	1.0195004e-07
priorregion3_spot_74	7.126289e-09	0.00011954383	5.5902187e-06	0.054531354	0.33730203	0.0034660758	7.2314845e-07	1.0906966e-06	0.012890998	0.44644678	3.35926e-09	5.494286e-07	9.526138e-09	8.1950753e-07	0.054486968	3.6791707e-06	2.9806397e-08	0.09074372
priorregion3_spot_75	3.752186e-09	6.2657044e-09	3.772877e-07	6.374014e-07	0.3067845	5.6758455e-07	1.2589712e-06	0.017838975	0.6095256	3.13314e-07	2.6725296e-08	0.06584425	8.64944e-09	6.6552525e-07	2.4328932e-07	2.4677174e-06	3.8059498e-09	9.028444e-08
priorregion3_spot_76	5.1149813e-09	2.9607483e-09	1.0405754e-05	0.040831517	0.24992403	2.4867622e-06	6.526533e-07	3.342691e-06	0.30678108	0.36520183	3.6620307e-09	4.752158e-06	5.7539618e-09	3.432028e-07	0.037086517	4.047326e-06	0.00014349389	5.442974e-06
priorregion3_spot_77	2.450172e-09	2.3373976e-09	5.5359997e-06	5.9011477e-06	0.3148749	0.042491052	0.00024582367	6.416411e-05	0.54380804	0.06386511	2.206191e-09	2.1898204e-06	2.8305418e-09	1.1874271e-06	0.03463014	3.4124228e-06	1.8287873e-09	2.5845827e-06
priorregion3_spot_78	4.0110066e-09	4.3044373e-09	5.53237e-07	3.4506817e-07	0.34575936	5.43115e-06	2.1402873e-06	2.6355767e-06	0.23099783	0.36044046	2.936447e-09	4.9939686e-06	5.133301e-09	1.0990719e-06	0.06278114	1.4669556e-06	2.680063e-09	2.5618651e-06
priorregion3_spot_79	8.373743e-09	7.60552e-09	2.3286424e-05	1.9294832e-06	1.955931e-06	0.00029895105	3.845155e-06	0.0054508834	0.41201183	0.58216596	7.072743e-09	2.5257023e-06	8.830216e-09	8.661782e-06	9.709683e-06	5.210744e-06	5.19624e-09	1.5297806e-05
priorregion3_spot_80	6.2390364e-09	6.9771144e-09	4.0100088e-07	1.5496833e-07	6.58545e-06	0.026729105	5.4799435e-05	5.9253057e-06	0.83030444	0.14287613	2.993292e-09	3.7166262e-06	4.468319e-09	8.199144e-06	3.517606e-07	9.825716e-06	2.614628e-09	3.3758187e-07
priorregion3_spot_81	1.5014862e-08	1.8394566e-08	9.744296e-06	0.078575574	0.051317222	1.1696876e-05	0.00030766733	0.03544743	0.5364121	0.2709367	7.7506686e-09	0.007625536	1.080462e-08	3.6273223e-06	2.3492678e-06	0.019345956	9.215588e-09	4.306059e-06
priorregion3_spot_82	5.6425926e-09	6.2120273e-09	3.3269401e-07	4.700661e-07	0.51145065	0.02261917	1.9227723e-06	4.262212e-07	2.0717703e-06	0.46592158	1.6077824e-08	5.612698e-07	1.4615732e-08	1.0899527e-06	4.6495333e-07	5.374201e-07	6.45911e-09	6.9234096e-07
priorregion3_spot_83	5.937514e-09	7.994401e-09	5.408865e-06	1.7122618e-06	0.25047657	0.02338752	2.7666194e-06	0.0044050594	0.51641256	0.20530505	6.6847847e-09	5.33654e-07	5.757959e-09	6.255879e-07	1.2975624e-06	4.743687e-07	1.0277951e-08	3.11545e-07
priorregion3_spot_84	1.4890995e-08	1.7347894e-08	4.1188705e-06	0.13965875	0.39791307	3.4833733e-06	7.4543036e-06	0.029383892	0.20318842	0.12488165	3.1413894e-08	1.2251548e-05	1.7993012e-08	1.322281e-06	0.10493479	3.231635e-06	1.11605365e-08	7.566794e-06
priorregion3_spot_85	1.3398749e-08	1.1642746e-08	2.3565746e-05	5.299708e-06	6.1684736e-06	0.012489504	2.3042874e-06	7.616208e-06	0.4033567	0.54443973	7.3356006e-09	7.6917075e-07	1.038115e-08	1.7368556e-06	0.0022808823	3.1908942e-06	1.8495198e-08	0.037382483
priorregion3_spot_86	6.5180545e-09	3.619392e-09	0.00306816	2.9009013e-07	0.00011131062	0.010423935	1.3474677e-06	1.7045376e-06	0.1945508	0.7859598	2.7740998e-09	8.023864e-07	3.718675e-09	2.154814e-06	1.862918e-05	0.005857143	2.7289748e-09	3.947381e-06
priorregion3_spot_87	5.2775757e-09	7.2846227e-09	4.6270358e-07	1.2768655e-05	0.26577288	0.06220809	6.2538993e-07	7.2604837e-07	0.6119594	2.8034677e-07	6.731524e-09	0.019516498	4.8617586e-09	0.040515326	1.09386455e-07	1.2633329e-05	4.237951e-09	1.1950593e-07
priorregion3_spot_88	6.6606085e-09	4.915031e-09	1.655609e-06	1.0271779e-06	0.2392775	6.8172963e-06	3.4619288e-06	3.092327e-06	0.49783072	0.22053342	7.6400735e-09	0.009937239	9.028954e-09	0.020490488	3.2461646e-06	0.011863972	4.5052002e-05	2.376875e-06
priorregion3_spot_89	1.0085681e-08	5.986951e-09	0.0126052005	7.129117e-07	1.1772046e-06	3.100464e-05	4.6727274e-07	1.1398906e-06	0.055776745	0.68384314	5.882177e-09	2.7787473e-06	5.647164e-09	0.037043463	0.00011019451	0.13061835	7.1990107e-09	0.079965696
priorregion3_spot_90	3.236899e-09	6.1813603e-09	8.193774e-06	2.1492403e-06	0.17101902	5.802957e-05	0.034754843	0.07963028	0.5892455	0.12527524	2.5145992e-09	1.520677e-06	2.931915e-09	8.913439e-07	8.1025087e-07	2.9841892e-06	1.7750909e-09	6.683036e-07
priorregion3_spot_91	5.444977e-09	5.222021e-09	5.9893497e-05	6.6251675e-07	0.13002817	0.0026759827	0.012983415	0.028233912	0.42465982	0.40135327	5.156135e-09	6.709717e-07	6.7549935e-09	5.30216e-07	1.4054084e-06	1.4661916e-06	5.438884e-09	7.8981896e-07
priorregion3_spot_92	8.458221e-09	4.6469437e-09	3.02771e-06	9.595225e-07	0.15684602	0.00032005692	0.105884306	0.0019734595	0.7349684	1.2005123e-07	6.6311707e-09	1.3098564e-06	7.762922e-09	1.1312623e-07	7.758732e-08	6.6067304e-07	4.495733e-09	1.3932146e-06
priorregion3_spot_93	5.4178835e-09	3.4824716e-09	0.04476433	8.093317e-07	0.31704265	0.03249077	0.079290934	0.014088086	0.47768232	0.034637664	4.634661e-09	4.7431573e-07	5.8872174e-09	2.385801e-07	1.2590137e-07	1.3669492e-06	3.3637393e-09	1.698067e-07
priorregion3_spot_94	2.2839986e-08	1.6149166e-08	1.0921133e-05	0.06502685	0.45111036	1.0851061e-05	0.0001259934	0.05424182	0.27288827	0.09117509	2.6057114e-08	1.2821579e-05	1.5177179e-08	1.0006976e-05	0.063081436	0.0023017009	9.479095e-09	3.8719545e-06
priorregion3_spot_95	7.192831e-09	7.7202476e-09	1.6192891e-05	0.014647811	0.3793322	8.794404e-06	2.5086621e-05	1.7510616e-05	0.53305256	0.06533914	7.789804e-09	1.5640871e-05	1.0482784e-08	1.0994181e-06	0.0075382134	2.9495247e-06	5.741434e-09	2.8318316e-06
priorregion3_spot_96	0.00020907071	1.6709041e-08	8.482708e-07	4.595972e-07	0.252139	0.03235987	9.89514e-07	1.6621794e-06	0.313033	0.38173717	5.5079443e-09	1.4264737e-06	1.222214e-08	6.691105e-07	0.02050497	8.0164245e-06	4.465739e-09	2.651868e-06
priorregion3_spot_97	6.256457e-09	7.5515985e-09	0.020104365	8.449641e-05	0.13865697	3.738916e-05	0.093750246	0.003986237	0.482526	0.2608072	1.0969519e-08	3.363641e-05	7.582847e-09	2.6391294e-06	2.574237e-06	5.7471057e-06	6.726429e-09	2.4633093e-06
priorregion3_spot_98	8.471761e-09	5.2825238e-09	1.8507517e-05	5.5560004e-06	0.5761082	8.147717e-06	0.0055422825	0.007977793	0.2574101	0.12051382	4.7885287e-09	1.2030358e-06	4.1085175e-09	2.8265703e-07	0.032412753	7.038886e-07	5.276492e-09	6.351331e-07
priorregion3_spot_99	3.908894e-09	2.8204268e-09	9.827512e-07	0.12520301	0.865405	4.363434e-06	3.6374156e-06	1.5982329e-06	0.009379621	6.174535e-08	3.3433878e-09	9.5122897e-07	5.8932765e-09	1.0026878e-07	3.6649567e-07	1.7293198e-07	2.7017903e-09	4.9161443e-08
priorregion3_spot_100	3.9503747e-09	3.7894603e-09	4.5168927e-06	3.8202693e-06	0.30107468	0.000621755	0.0015917794	6.3844545e-06	0.47567698	0.20086926	2.942009e-09	2.0139335e-06	4.641642e-09	1.4436429e-06	0.0073972167	0.012748979	2.8817178e-09	1.1201079e-06
priorregion3_spot_101	1.2465268e-08	8.119899e-09	3.6202794e-06	1.6847565e-06	0.08685509	0.006837509	0.04807222	0.00013567452	0.53702587	0.27893537	4.6672546e-09	2.459597e-06	4.8229745e-09	9.4006634e-07	0.0421237	3.832418e-06	3.8831716e-09	2.0205982e-06
priorregion3_spot_102	6.557193e-09	7.210133e-09	2.3271414e-06	0.0011455284	0.20667216	0.023642933	2.9959658e-06	1.3705991e-06	0.28346673	0.44536594	5.9890635e-09	3.307889e-06	5.315259e-09	2.0974453e-06	0.03968682	4.2535953e-06	4.060977e-09	3.5306684e-06
priorregion3_spot_103	4.4765267e-09	3.1922718e-09	2.1465698e-06	0.01050885	0.19264464	0.010777643	8.586559e-05	0.012418849	0.6141147	0.15931399	2.5646667e-09	8.1283844e-07	7.994056e-09	4.6640028e-07	6.646391e-07	1.2493344e-06	0.00012935569	7.736093e-07
priorregion3_spot_104	1.6100645e-09	2.7237148e-09	4.7979856e-06	0.01779758	0.42356426	0.015024341	2.779998e-07	0.12704843	0.10558651	0.31097212	1.868274e-09	1.8615228e-07	5.0802047e-09	1.9940252e-07	6.259619e-07	4.447921e-07	1.6372499e-09	1.3740063e-07
priorregion3_spot_105	4.5694586e-09	5.7541127e-09	1.5705797e-06	4.2478416e-07	0.075653136	0.02445933	4.5368342e-05	0.0141960485	0.68055874	0.20507826	5.4986407e-09	1.469399e-06	5.2922795e-09	8.606266e-07	5.896303e-07	3.864744e-06	3.6051346e-09	3.3813194e-07
priorregion3_spot_106	1.0589622e-08	4.79351e-09	2.1386884e-06	3.805947e-05	0.28539795	7.5539183e-06	3.840928e-06	3.5108712e-06	0.43797332	0.2699546	4.4448174e-09	1.8923308e-06	5.4469522e-09	0.0066130133	7.027986e-07	2.6296048e-06	5.1674243e-09	7.1273337e-07
priorregion3_spot_107	5.390705e-09	1.0046667e-08	3.1318432e-05	6.401351e-06	0.22138378	0.04660619	0.10620665	0.06142818	0.52091944	0.041767698	8.725916e-09	1.3251891e-05	9.2620285e-09	3.6024762e-06	0.00035554933	0.001276379	7.4046227e-09	1.5079424e-06
priorregion3_spot_108	3.922218e-09	4.000164e-09	1.1816628e-05	0.0049997577	0.41747138	2.0702782e-06	9.543986e-07	1.0799212e-06	0.57751215	9.452293e-08	3.5653738e-09	2.6112752e-07	4.8721542e-09	1.13247545e-07	7.725891e-08	1.9240072e-07	3.4729015e-09	7.1831884e-08
priorregion3_spot_109	6.169977e-09	8.7576846e-05	9.434735e-07	1.91737e-06	0.1163627	0.036068793	0.00016373549	8.67539e-05	0.5913262	0.2558853	4.835727e-09	1.721414e-06	7.837339e-09	4.9958385e-07	1.2047203e-05	9.588724e-07	5.190194e-09	1.0339882e-06
priorregion3_spot_110	7.13614e-09	6.0933205e-09	2.9781584e-06	1.3105191e-06	5.3504376e-05	0.011763699	0.23380475	0.0032991807	0.64191943	0.10913646	5.742884e-09	1.0830899e-05	5.758119e-09	2.4255596e-06	7.3040223e-07	3.7867258e-06	4.1221697e-09	7.791089e-07
priorregion3_spot_111	3.8546064e-09	3.120764e-09	7.2753295e-07	0.025143478	1.4078194e-06	0.0045488165	7.844155e-07	9.830702e-07	1.5359543e-06	0.77713543	4.5699857e-09	5.2337276e-07	6.712455e-09	5.803924e-05	0.00036698836	0.038118463	4.5642756e-09	0.15462284
priorregion3_spot_112	8.783251e-09	7.8911535e-09	8.0503505e-06	1.4523195e-05	0.46946964	0.06233024	1.5280151e-05	5.710672e-05	0.019732727	0.40062362	5.1886926e-09	2.1936596e-06	9.593576e-09	2.9791668e-06	0.047735542	4.4750013e-06	5.980765e-09	3.7205195e-06
priorregion3_spot_113	7.0457706e-09	9.47153e-09	7.382528e-06	1.5909447e-06	0.25767666	1.4100603e-05	0.00012855706	1.41219425e-05	0.3577943	0.3671445	7.589577e-09	3.1868167e-06	8.446211e-09	0.0023518205	0.014860854	1.6954641e-06	5.02839e-09	1.1584849e-06
priorregion4_spot_1	0.99999934	8.9298055e-08	2.081158e-08	2.644642e-08	2.3559563e-08	2.280005e-08	1.61947e-08	2.1862013e-08	2.1946134e-08	3.2433675e-08	5.501395e-08	2.6207251e-08	2.1014122e-07	3.068212e-08	2.4400233e-08	2.0415374e-08	2.4825698e-07	2.9855865e-08
priorregion4_spot_2	0.99920857	8.639731e-08	1.6544591e-08	1.6744835e-08	2.1294442e-08	2.1546235e-08	1.7181897e-08	1.2978943e-08	1.3189657e-08	2.8055974e-08	0.0005934557	2.3235504e-08	0.00019762492	3.206611e-08	3.2297212e-08	3.113962e-08	2.4290063e-07	3.1548055e-08
priorregion4_spot_3	0.99831504	2.200111e-06	1.969789e-08	1.8156642e-08	2.0015072e-08	2.2553477e-08	2.4233847e-08	2.3722666e-08	4.016892e-08	2.8470202e-08	1.2695918e-07	2.49115e-08	0.0014134606	2.6134853e-08	2.6642185e-08	2.491421e-08	0.00026918983	3.2703337e-08
priorregion4_spot_4	0.999998	1.5933195e-07	2.6065834e-08	2.3395435e-08	2.5915602e-08	2.1114282e-08	2.016015e-08	2.4179466e-08	2.69956e-08	3.1092068e-08	4.854022e-08	2.8444454e-08	2.7618785e-07	2.6241525e-08	3.0589984e-08	2.6410568e-08	1.5098891e-06	3.728603e-08
priorregion4_spot_5	0.9999975	1.945878e-07	4.4298154e-08	4.3144084e-08	4.346663e-08	5.6949162e-08	4.3506198e-08	6.4536984e-08	5.0251636e-08	6.495872e-08	8.243358e-08	5.1179267e-08	3.705447e-07	6.194524e-08	1.04703e-07	5.9119678e-08	9.5092184e-07	1.08023215e-07
priorregion4_spot_6	0.9986296	2.561186e-07	5.1492492e-08	4.783467e-08	6.6694646e-08	5.7498973e-08	4.922783e-08	5.77835e-08	5.8983392e-08	7.8252626e-08	1.9098003e-07	7.087065e-08	0.0013571851	8.109258e-08	9.4932304e-08	6.777588e-08	1.1568798e-05	9.867611e-08
priorregion4_spot_7	0.99999636	4.8683967e-07	3.218131e-08	4.5481308e-08	3.7508133e-08	4.5163837e-08	4.1007095e-08	4.3196245e-08	3.974931e-08	5.8099456e-08	4.265945e-07	5.992646e-08	3.5512176e-07	6.6882606e-08	5.8535253e-08	5.5127785e-08	1.7892323e-06	1.2441758e-07
priorregion4_spot_8	0.9999979	1.1852099e-07	1.6666398e-08	2.153768e-08	1.2635964e-08	1.3505155e-08	1.3681118e-08	1.3800865e-08	1.2043141e-08	4.3687315e-08	4.3436557e-08	1.720368e-08	1.9574748e-07	1.1754395e-07	2.723676e-08	1.6726348e-08	1.4900336e-06	6.150219e-08
priorregion4_spot_9	0.99896294	1.7232937e-07	1.0100967e-07	8.884945e-08	1.299006e-07	4.1856507e-07	1.045221e-07	1.3320548e-07	1.1312505e-07	1.6671376e-07	6.391956e-08	1.2463734e-07	0.0004946385	3.9264572e-07	1.8202967e-07	2.18977e-07	0.0005398853	2.4240256e-07
priorregion4_spot_10	0.99942064	1.5898286e-07	2.3434316e-08	2.7973412e-08	1.7784542e-08	2.0763164e-08	2.3229964e-08	2.0228063e-08	2.3561713e-08	3.216714e-08	7.1636464e-08	2.5554854e-08	9.605929e-05	3.6521083e-08	4.204776e-08	3.3531634e-08	0.00048300167	3.697273e-08
priorregion4_spot_11	0.99825484	3.3431158e-07	5.927773e-08	1.0394206e-07	8.485977e-08	1.06633074e-07	7.150327e-08	8.0929084e-08	8.669685e-08	1.216041e-07	1.2721192e-07	1.3043581e-07	0.0017212178	1.1587151e-07	1.3277459e-07	1.1007977e-07	2.2117165e-05	2.839164e-07
priorregion4_spot_12	0.9999993	7.983359e-08	2.1744372e-08	2.406288e-08	2.5172435e-08	3.075549e-08	2.3525734e-08	2.3914179e-08	3.6719978e-08	3.689528e-08	3.005743e-08	2.3770204e-08	2.3403587e-07	3.4051627e-08	3.0378864e-08	2.9478793e-08	2.0322548e-07	3.654014e-08
priorregion4_spot_13	0.99999887	1.5963099e-07	2.4170776e-08	2.0625622e-08	2.2887662e-08	3.057182e-08	2.680144e-08	3.428671e-08	2.240133e-08	2.261577e-08	4.3541714e-08	2.6194822e-08	1.9731704e-07	3.1710965e-08	3.2506616e-08	3.1651414e-08	4.6257347e-07	2.8665966e-08
priorregion4_spot_14	0.9996772	3.604153e-07	4.4526093e-08	3.9422975e-08	4.2751616e-08	4.9240114e-08	4.081805e-08	4.2793385e-08	4.2622485e-08	5.967915e-08	7.429923e-08	6.0475635e-08	0.0003024403	8.905911e-08	7.911402e-08	5.6923344e-08	1.9270527e-05	1.0467256e-07
priorregion4_spot_15	0.99999744	1.6452996e-07	1.7158145e-08	2.1816986e-08	2.2108834e-08	2.4467344e-08	2.3393733e-08	2.3822892e-08	2.0742075e-08	2.8460263e-08	7.827455e-08	4.579345e-08	3.7457983e-07	2.6952012e-08	2.9151687e-08	2.0226063e-08	1.9372474e-06	3.19035e-08
priorregion4_spot_16	0.999998	9.532875e-08	3.1029163e-08	4.7719283e-08	5.2899605e-08	4.848545e-08	3.1442173e-08	4.0865604e-08	4.721815e-08	4.8114973e-08	1.0334272e-07	4.725843e-08	2.6350514e-07	6.463415e-08	6.719464e-08	4.599021e-08	1.0657144e-06	5.7988014e-08
priorregion4_spot_17	0.999702	1.3572397e-07	1.0527538e-08	7.1652524e-09	8.586264e-09	7.867134e-09	7.4136066e-09	7.892014e-09	9.576205e-09	9.549092e-09	2.7791298e-08	7.2193704e-09	3.6142586e-07	1.3732942e-08	1.6341758e-08	9.58492e-09	0.000297657	1.6165085e-08
priorregion4_spot_18	0.998864	1.3482376e-07	1.3113965e-08	1.7321973e-08	1.4121226e-08	1.50596e-08	1.3213707e-08	1.5379811e-08	1.3032031e-08	1.9458795e-08	3.7110357e-08	2.122666e-08	5.915979e-07	2.0099739e-08	2.4851522e-08	1.880026e-08	0.0011353622	2.4300784e-08
priorregion4_spot_19	0.999999	1.8952831e-07	1.9573612e-08	2.3883551e-08	2.0235392e-08	2.0799309e-08	2.0265343e-08	2.3465311e-08	2.2216915e-08	2.782739e-08	3.040562e-08	2.8372638e-08	3.8156784e-07	3.814437e-08	2.3028925e-08	2.9316334e-08	4.9063067e-07	3.6060477e-08
priorregion4_spot_20	0.9999984	1.1910528e-07	2.8322953e-08	1.6683867e-08	3.0017194e-08	5.515384e-08	2.818814e-08	2.695555e-08	2.232294e-08	3.047248e-08	4.9558132e-08	2.2334842e-08	9.812692e-07	3.132575e-08	3.603467e-08	2.855691e-08	2.1607643e-07	5.6667076e-08
priorregion4_spot_21	0.9999815	2.919129e-07	2.2846796e-08	2.8234622e-08	2.365294e-08	2.6165985e-08	2.236432e-08	2.1794206e-08	2.0176158e-08	4.4591896e-08	6.704674e-08	4.181179e-08	6.4116085e-07	5.58749e-08	4.2108876e-08	3.842814e-08	1.7306043e-05	4.8811774e-08
priorregion4_spot_22	0.9990018	0.00037238968	3.4279303e-08	2.3777428e-08	3.3977752e-08	5.623882e-08	3.476746e-08	4.337877e-08	2.8360692e-08	4.9309965e-06	1.8807843e-07	5.5328815e-08	3.7701219e-07	4.9767152e-08	5.9449047e-08	2.9882983e-08	0.00061987375	5.520027e-08
priorregion4_spot_23	0.9999987	1.11898885e-07	1.985393e-08	2.566362e-08	2.7087163e-08	2.8936581e-08	2.4173461e-08	2.6757577e-08	2.2796073e-08	3.1126355e-08	4.1537586e-08	2.6979503e-08	3.260492e-07	3.5269256e-08	3.6775997e-08	2.5780166e-08	8.8054014e-07	3.5641055e-08
priorregion4_spot_24	0.99999034	2.1105879e-07	1.8327512e-08	2.0420247e-08	2.4334982e-08	3.0042283e-08	2.1772713e-08	2.556313e-08	2.2506654e-08	3.3131485e-08	6.980808e-08	3.102796e-08	4.5058327e-06	4.2091948e-08	5.5317425e-08	3.797499e-08	4.6959576e-06	4.711237e-08
priorregion4_spot_25	0.9999967	2.908312e-07	7.0243e-08	7.230271e-08	8.337078e-08	7.175442e-08	7.984574e-08	5.3619495e-08	7.87538e-08	8.753518e-08	6.386315e-08	5.266566e-08	4.7472153e-07	8.4962906e-08	9.368831e-08	7.062055e-08	1.1622016e-06	7.579028e-08
