	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_58	1.1999198e-07	0.0015927136	0.29393402	0.0067313313	3.1810843e-05	1.2895287e-06	0.49026722	0.00011498217	0.004172357	0.10601512	1.40321985e-08	5.421477e-07	1.87968e-08	1.299618e-07	1.0879418e-07	8.6175746e-08	0.09713798	2.6165333e-07
priorregion3_spot_59	1.7182435e-08	6.8004633e-09	1.7371563e-07	0.06810542	1.5772666e-05	3.858477e-07	0.3617158	3.0844103e-07	1.6012372e-07	0.21491125	4.0464663e-09	3.7373653e-07	1.1290493e-08	1.8034353e-06	2.4201708e-07	5.1807865e-07	7.582133e-09	0.35524774
priorregion3_spot_60	0.0039625764	0.0005860225	0.18490708	9.998207e-06	1.0687318e-06	0.017624546	0.060027197	1.3300761e-06	8.0722054e-07	0.4124623	1.6121122e-08	0.008699974	3.5215415e-08	0.0044996007	0.059748076	0.003135958	0.092755355	0.15157802
priorregion3_spot_61	0.0063207666	0.003938551	7.8105296e-07	2.2077204e-07	3.0461067e-07	9.824588e-07	0.19144422	5.2223714e-07	9.669199e-07	0.33333164	6.2426146e-08	5.2457403e-07	1.7715126e-07	2.2204997e-06	2.4038345e-06	7.049551e-07	0.30506355	0.15989137
priorregion3_spot_62	1.3264216e-07	0.0045298235	0.20037912	6.1531557e-07	1.4253917e-06	1.6933291e-06	0.30474138	0.07364968	2.2924219e-06	0.18482345	6.6132095e-08	5.51396e-07	9.8583286e-08	1.4071961e-06	0.012533562	2.5869866e-07	0.18618417	0.033150207
priorregion3_spot_63	5.8626135e-08	6.331466e-08	0.4945087	0.0058405143	1.4077722e-06	3.9143612e-07	2.030479e-07	2.7883325e-05	3.717115e-07	0.17693342	3.7897323e-08	1.3222012e-06	4.336025e-07	1.3596524e-07	6.5366994e-06	2.2601839e-07	0.19355825	0.1291199
priorregion3_spot_64	0.00059452857	0.0025061914	1.0150519e-07	9.780868e-08	6.706752e-07	1.0809948e-07	0.31047678	1.0152011e-06	0.11536174	5.8956328e-08	1.6770122e-07	1.186151e-06	0.0024288178	5.390127e-08	0.0015071888	3.0556944e-08	0.55995136	0.0071698786
priorregion3_spot_65	0.01017606	0.0038901598	0.2595203	9.259635e-07	3.0964824e-07	2.3880077e-07	0.25841615	7.732909e-07	3.9844062e-07	0.11042187	3.813683e-08	1.620969e-07	1.5421212e-07	5.533444e-07	8.906388e-08	1.54498e-07	0.3575713	3.1430943e-07
priorregion3_spot_66	3.3030187e-08	2.771828e-08	1.8441457e-07	1.6375556e-07	2.2374317e-07	3.1932498e-07	0.112410255	2.0896782e-07	3.0770036e-07	0.6952835	2.180286e-08	0.009263584	2.160142e-08	1.7533645e-06	4.0844593e-06	6.3811956e-07	1.0341122e-08	0.18303469
priorregion3_spot_67	2.5996115e-07	0.0014768834	2.8843718e-07	1.5938745e-07	5.032135e-07	1.3104899e-07	0.46312615	1.3131241e-06	1.0379964e-05	5.72915e-08	1.403287e-07	9.6701456e-08	3.0993664e-07	4.0580872e-08	6.233099e-08	6.248788e-08	0.53538305	4.406709e-08
priorregion3_spot_68	2.4695044e-08	7.159561e-09	1.6211379e-07	1.1072382e-07	3.2550668e-07	2.944248e-07	0.40534812	7.305332e-07	3.0482832e-05	0.5946115	5.1027618e-09	4.667491e-06	1.4226684e-08	1.7286195e-06	2.0632773e-07	1.2319209e-06	9.482053e-09	3.586004e-07
priorregion3_spot_69	1.395496e-07	2.238754e-06	0.5298498	1.4481061e-06	7.760603e-07	4.4858336e-07	2.6208852e-07	1.3149343e-05	0.012306715	0.2711775	0.0001279143	4.3425902e-07	1.16946936e-07	5.14811e-07	9.387992e-08	3.479686e-07	0.18651733	8.243711e-07
priorregion3_spot_70	0.0018248296	5.9220387e-08	0.12310828	0.014057921	3.087259e-07	4.6650018e-07	5.405635e-07	1.7890333e-06	0.0033533082	0.40908062	0.00011485077	3.6885385e-07	2.5469488e-08	1.7444127e-05	0.00025596158	0.0025980913	0.061136506	0.38444862
priorregion3_spot_71	1.8144899e-08	8.597812e-09	0.16240555	1.3084034e-06	5.759964e-07	2.3583847e-07	0.60304976	1.064114e-05	2.9686848e-07	4.3622913e-05	6.0649943e-09	2.8761124e-07	1.0041167e-08	8.65908e-08	1.4322859e-07	1.2355397e-07	3.8044727e-09	0.23448738
priorregion3_spot_72	0.0037508477	0.00024356604	0.10690562	1.3728605e-07	1.9108548e-07	1.3233333e-07	0.058832638	0.012090706	2.7416636e-06	0.21050084	8.5058915e-08	1.3270488e-07	1.6128115e-07	3.446336e-07	0.029226087	4.2722098e-07	0.42100963	0.15743577
priorregion3_spot_73	6.1630413e-07	0.0015300495	1.9253005e-08	2.5673977e-08	6.277908e-08	3.3731965e-08	3.515637e-08	2.7010401e-08	3.262826e-08	0.4286817	3.2555437e-08	4.189534e-08	4.2691138e-07	0.036409047	1.0061722e-07	9.553681e-07	0.5333767	1.0251007e-07
priorregion3_spot_74	0.0008754458	8.855997e-08	0.21686506	8.217765e-07	1.3839933e-06	6.32377e-07	0.4577932	1.1081073e-05	0.08918892	4.4820567e-07	4.1699376e-08	0.0071181506	8.7483244e-08	2.2674078e-07	1.6504003e-07	2.1693972e-07	0.22814374	2.204653e-07
priorregion3_spot_75	0.00037669204	1.8948851e-08	0.29064324	1.7181399e-06	0.013507575	5.486122e-07	0.13471782	1.7454406e-05	6.4139897e-07	0.24136744	7.69447e-09	1.246541e-06	8.7041464e-08	4.507814e-07	3.6942956e-06	1.0272732e-06	1.5316594e-08	0.31936035
priorregion3_spot_76	8.0549444e-07	6.826327e-07	4.957248e-08	4.1643965e-08	5.0208175e-08	9.17798e-08	6.881553e-08	4.7295643e-08	2.1007025e-07	0.58016115	7.376548e-08	4.5059032e-08	1.91397e-07	3.0243204e-06	1.1912504e-06	9.0363324e-07	0.41982144	9.935716e-06
priorregion3_spot_77	5.340378e-08	2.0072159e-08	3.4197225e-07	1.6110673e-07	6.724474e-07	3.6314873e-07	0.25644836	5.597517e-06	3.5813725e-06	0.31125608	4.0015844e-09	0.0044654026	6.9864234e-09	1.2704685e-06	1.6366881e-05	1.5506322e-06	4.6416537e-09	0.42780015
priorregion3_spot_78	0.0048107933	0.008585646	0.20636289	0.035101987	2.8304753e-06	7.481419e-07	0.14999472	4.456217e-06	9.304813e-07	0.13692349	6.983283e-08	7.5801177e-07	1.493974e-07	4.3537906e-07	6.7162387e-07	6.687996e-07	0.29348674	0.16472198
priorregion3_spot_79	2.8886143e-07	1.3480431e-07	0.058709998	3.087787e-07	4.181618e-07	3.2832831e-06	0.29931673	2.0017155e-06	4.3728747e-07	0.17686969	7.8795075e-08	8.237246e-07	3.1624688e-07	0.0021180804	1.5628422e-06	4.78318e-07	0.27037275	0.19260259
priorregion3_spot_80	2.6225193e-06	2.0466621e-07	0.41893122	2.2379198e-05	5.0046606e-06	1.3296666e-06	0.3928971	0.0009382827	1.5313781e-06	1.541593e-07	2.6065694e-08	1.0798293e-06	4.6799695e-08	9.811055e-08	7.253613e-08	1.1940253e-07	0.18719852	1.42706e-07
priorregion3_spot_81	6.483784e-08	5.6623145e-07	0.12973842	7.824379e-07	7.042589e-07	1.8294311e-07	0.17883052	0.017743194	3.5380342e-07	0.5677048	2.1607436e-08	2.3082164e-07	2.9275968e-08	1.2845292e-07	1.4248931e-07	1.8594528e-07	0.10163557	0.0043442543
priorregion3_spot_82	0.001842952	0.001035875	0.16045935	1.3610667e-06	1.2840178e-06	1.0498038e-06	0.43632725	3.3859537e-06	0.015625235	0.04015462	3.507705e-08	2.156542e-07	1.6282355e-07	1.9676173e-07	2.5014702e-07	1.536722e-07	0.33081388	0.0137327425
priorregion3_spot_83	0.0060394877	0.003706613	0.19769555	1.17202235e-05	5.197152e-06	1.4071398e-06	0.1335096	0.0407425	0.010867697	0.27661008	4.0499327e-08	0.010197729	0.00025875604	4.4457795e-07	2.1011558e-06	6.502243e-07	0.27785632	0.042494006
priorregion3_spot_84	0.008269849	0.001502887	4.4330336e-06	8.3366206e-07	1.390284e-06	0.05627696	0.40251392	8.717028e-07	1.01295545e-05	0.17435063	6.770456e-08	0.005444225	8.995134e-08	3.373104e-07	0.02661993	1.087626e-05	0.3249909	1.7711177e-06
priorregion3_spot_85	2.2431612e-05	0.0024950413	0.17520796	1.2862512e-07	3.0514318e-06	3.6929312e-05	0.102990374	0.092916094	0.02728507	0.25030252	4.5290108e-08	0.010382339	0.003812897	3.5738344e-07	3.3699692e-07	5.1543736e-07	0.3345433	4.7203295e-07
priorregion3_spot_86	1.9243409e-07	1.991968e-07	5.192704e-06	2.9061124e-07	3.4500087e-07	7.383425e-07	0.29597276	1.0724223e-05	0.009122054	0.4630026	0.00046205215	4.5258975e-07	0.0002738255	3.4884806e-06	1.8518882e-06	5.225197e-07	0.2311393	3.3957938e-06
priorregion3_spot_87	1.9080407e-07	1.4301133e-07	5.0453247e-07	6.619179e-07	9.817757e-07	7.789224e-07	0.23326413	5.860808e-07	3.9803163e-05	0.41879207	7.203702e-08	4.3141773e-07	2.1513006e-07	4.2996994e-06	3.4419907e-06	1.0883899e-05	0.2755769	0.072303854
priorregion3_spot_88	2.530822e-07	1.1989474e-07	0.38622862	1.3539603e-06	7.756686e-07	2.224356e-07	0.06410253	0.010321757	2.0270042e-07	0.26130983	1.7251264e-08	2.3789096e-07	1.7150792e-07	1.2332859e-07	8.120905e-07	2.8451092e-07	0.12312394	0.15490885
priorregion3_spot_89	0.004946904	0.0026744537	6.888174e-08	5.7880744e-08	9.991263e-08	1.0112498e-07	5.7006655e-08	5.694385e-08	1.5069472e-06	0.25734454	8.713831e-08	0.0023261015	0.0016852192	1.4568818e-05	9.313891e-06	3.4141297e-06	0.47265843	0.25833502
priorregion3_spot_90	1.3014285e-08	1.3561061e-08	0.49759796	1.6886751e-06	3.6254184e-07	2.2240428e-07	1.2526125e-07	9.339365e-05	9.3894116e-08	0.50230306	4.030641e-09	1.2869172e-07	6.615039e-09	1.4541521e-06	9.0871714e-07	1.7487999e-07	3.5631331e-09	4.294103e-07
priorregion3_spot_91	0.00074966403	1.715463e-08	0.42248845	6.357407e-05	3.5958034e-05	3.963196e-06	0.5741578	0.0024896322	6.7536757e-06	1.8135022e-07	1.957439e-08	3.3640365e-06	1.8072495e-08	1.3143531e-07	1.01779065e-07	2.4482853e-07	7.536669e-09	1.3923494e-07
priorregion3_spot_92	0.00025673717	2.8526324e-08	2.8885032e-07	2.0866553e-07	4.834183e-07	2.6674127e-07	0.14545009	0.011534566	0.004548858	0.3515001	1.2768871e-08	2.2094136e-07	6.143843e-08	1.5865984e-06	0.001923013	4.3960313e-06	0.11721346	0.36756575
priorregion3_spot_93	5.4985602e-08	9.105691e-09	0.33361134	5.269589e-07	6.9982553e-07	2.0602101e-06	0.24667424	4.1799645e-05	1.7882853e-07	0.41750383	6.255501e-09	0.00216259	6.976492e-09	3.6787475e-07	1.218926e-07	4.1099042e-07	1.9634973e-08	1.8528292e-06
priorregion3_spot_94	1.4335363e-08	5.597359e-09	0.25177422	1.7429698e-05	7.7806834e-07	3.3100528e-07	0.17387532	6.29296e-06	9.1132044e-08	0.57416767	2.9220268e-09	8.7748916e-08	8.475536e-09	2.7361372e-07	6.757065e-07	1.03114665e-07	0.00015110221	5.628171e-06
priorregion3_spot_95	2.5930194e-07	0.00353053	0.09705935	0.06270369	5.950389e-07	1.1594701e-06	0.31177875	1.2108513e-06	4.2534293e-07	0.35016498	2.9945333e-08	5.5413346e-07	7.722986e-08	3.8830235e-06	5.446929e-07	1.5009022e-06	0.17475103	1.4323272e-06
priorregion3_spot_96	1.8600294e-07	5.6918353e-08	0.23642963	0.009762211	0.20926142	4.4816417e-07	0.031249741	1.975595e-06	2.9276652e-07	2.8819898e-06	2.1563764e-08	4.351195e-07	3.4837268e-07	2.3540441e-07	1.178389e-06	1.9178735e-07	0.17838085	0.33490792
priorregion3_spot_97	2.1101889e-07	0.006871391	1.7857522e-07	1.3642787e-07	1.5381858e-06	1.8086978e-07	0.18125272	0.0844649	0.11423397	6.124082e-07	3.4874734e-08	5.5597934e-07	8.242571e-08	4.8045064e-07	8.887086e-07	3.2232847e-06	0.24249427	0.37067452
priorregion3_spot_98	0.007121008	1.9124028e-07	3.507306e-08	5.5561536e-08	4.8315187e-08	5.8539563e-08	4.9581516e-08	4.9353655e-08	5.1264987e-08	0.37886715	4.4597023e-08	7.520505e-08	1.9154383e-07	2.5810573e-06	5.8213072e-06	7.501063e-07	0.36197692	0.252025
priorregion3_spot_99	2.4229192e-07	2.1106285e-07	1.0610344e-06	0.0014305336	4.3983493e-07	1.2674737e-06	0.1827455	1.7235439e-07	0.023747323	4.7754236e-07	1.0686498e-07	0.05196179	0.001167662	3.2439854e-07	7.350961e-07	3.6919883e-07	0.37811178	0.36083004
priorregion3_spot_100	0.0051074796	0.00048467336	6.223938e-08	8.3276106e-08	4.8866497e-08	4.4518675e-08	3.6174775e-08	4.424711e-08	5.160498e-08	3.4109522e-05	2.819094e-08	5.008931e-08	3.364927e-07	2.14571e-07	2.2641473e-06	2.0632207e-07	0.40858757	0.5857827
priorregion3_spot_101	1.7764665e-07	0.0017414817	0.32761404	0.011886371	7.408396e-05	2.8151308e-06	0.2600228	1.8500496e-05	3.1489747e-06	0.11555033	1.9343327e-08	5.1563444e-07	3.032364e-08	7.372348e-07	4.0083046e-06	4.656372e-07	0.082830474	0.20025007
priorregion3_spot_102	0.0011260783	0.0036489498	0.05508229	0.055079043	1.6119257e-06	7.3482516e-07	0.4549395	4.8686147e-06	1.4297902e-06	6.9688713e-06	1.4187889e-08	1.963082e-06	0.0002226371	2.9516147e-07	6.277275e-07	5.857357e-07	0.10416604	0.3257163
priorregion3_spot_103	0.0101018995	0.0011210289	0.08101972	0.035628002	9.089499e-07	1.2200076e-07	2.4950754e-07	0.026457572	1.3995456e-06	0.307267	3.640147e-07	4.4835787e-07	1.1395189e-06	1.5855554e-07	3.4686454e-07	4.541193e-07	0.5383921	7.0926217e-06
priorregion3_spot_104	2.9949074e-08	1.2309469e-08	0.4042437	3.8776489e-07	3.1610517e-07	2.8573686e-07	0.28932628	1.1775427e-05	2.0390787e-07	0.2900331	3.7118346e-09	1.6294446e-07	7.3886817e-09	2.5444152e-07	5.192118e-07	1.5599248e-07	3.7577776e-09	0.016382845
priorregion3_spot_105	0.0008795496	2.444994e-07	0.22075406	0.0091105485	7.4936466e-08	1.274719e-07	0.04732771	1.5133595e-07	6.160318e-07	0.27487084	1.1612928e-08	7.3727364e-08	8.380646e-05	1.0964694e-07	0.02931547	8.4204385e-07	0.26993367	0.14772211
priorregion3_spot_106	1.7729684e-07	0.0031917663	0.12637646	4.632063e-07	3.4195344e-07	4.844366e-07	0.18190055	1.1107802e-06	3.2006744e-07	0.4474904	2.4287523e-08	4.502742e-07	5.7266558e-08	5.979667e-07	6.858615e-07	9.001027e-07	0.12408575	0.11694947
priorregion3_spot_107	0.006231654	0.0001054647	1.674432e-07	8.054596e-08	5.928296e-07	2.8536104e-07	2.177834e-07	2.0309831e-07	0.014228989	0.18089892	0.0017510392	0.0010415917	1.0259329e-06	0.07126908	0.07770707	0.013475439	0.5900381	0.04325008
priorregion3_spot_108	9.219712e-09	5.847109e-09	1.882155e-07	7.47857e-08	1.1675605e-07	9.706576e-08	6.469254e-08	7.266267e-08	1.2973348e-07	0.7007104	2.8038636e-09	8.797897e-08	0.00015128627	1.2731502e-07	2.609466e-05	3.0645964e-07	1.8770545e-09	0.29911098
priorregion3_spot_109	4.4495575e-08	2.081536e-08	2.6552143e-06	1.329825e-06	4.99653e-07	4.8660354e-07	0.5090103	1.2299907e-06	1.4724251e-06	0.041021846	7.948453e-09	3.5699242e-07	3.0181365e-08	2.6958594e-07	2.4602225e-06	5.481817e-07	6.8379005e-09	0.44995645
priorregion3_spot_110	1.7328489e-07	1.0439567e-06	3.9188515e-07	4.622419e-07	1.3585247e-07	8.986515e-08	7.093057e-08	9.1395115e-08	5.4624167e-08	0.63650125	5.7472025e-08	6.5038336e-08	2.508951e-07	8.3672114e-07	0.014514829	9.5070453e-07	0.34894323	3.599054e-05
priorregion3_spot_111	0.007836662	0.0050880704	6.6538166e-07	0.025664907	7.542016e-07	2.3581886e-07	0.11814035	6.1399754e-07	3.052589e-07	0.26668575	4.382504e-08	0.003021037	1.0575069e-07	2.5982674e-06	8.429967e-05	6.746777e-06	0.2991624	0.27430442
priorregion3_spot_112	1.349692e-06	1.4735569e-07	2.5745518e-07	0.0021246932	0.035525326	8.4659916e-08	0.17936367	2.9952196e-07	2.0488665e-07	0.1567594	5.5040665e-08	0.0062946817	2.684866e-07	3.818335e-07	1.4404068e-07	1.8306402e-07	0.5081197	0.11180915
priorregion4_spot_1	1.11956666e-07	2.5057396e-08	0.030912533	0.3478129	3.3923748e-06	9.657665e-07	6.96236e-06	7.087202e-06	0.4366699	2.5042739e-06	0.00023554874	3.6166801e-07	4.870966e-08	9.968686e-07	2.1381872e-07	0.18434593	1.5191366e-08	5.532237e-07
priorregion4_spot_2	1.4566642e-08	9.057655e-09	8.589878e-07	0.08423924	0.2449042	4.231576e-07	0.02298964	6.5593813e-06	0.5822639	2.3173871e-07	6.085821e-09	8.877297e-07	7.394428e-09	0.0076485127	1.16825795e-07	0.053219732	9.248852e-09	0.0047257394
priorregion4_spot_3	2.6168612e-08	0.0003223642	1.1441628e-06	0.13278653	0.085889935	1.490856e-06	0.0037545655	0.00011184417	0.22053829	1.5416938e-06	2.4541677e-08	0.021744998	1.617445e-08	0.029581899	2.7790514e-07	0.50526446	1.5281845e-08	6.085342e-07
priorregion4_spot_4	1.29429045e-08	9.4156904e-09	8.006224e-07	0.34369713	6.649997e-07	4.44343e-07	2.081509e-06	3.6745607e-07	0.5384158	4.973303e-07	7.852735e-09	0.0056785047	7.810909e-09	1.6078643e-06	2.9408082e-07	0.100594215	6.0917866e-09	0.011607537
priorregion4_spot_5	2.1818872e-08	1.4576042e-08	1.026124e-06	0.17983462	1.5813523e-06	4.4317719e-07	4.0177528e-07	1.8848797e-06	0.40068173	9.03855e-07	1.1632012e-08	8.1432256e-07	1.4571038e-08	8.8316943e-07	6.9906673e-07	0.41947415	7.538803e-09	7.3043043e-07
priorregion4_spot_6	1.2372821e-08	9.449651e-09	4.946725e-06	0.53888613	1.847781e-05	8.3323613e-07	1.8738343e-05	1.5047555e-06	0.4608072	8.321376e-08	6.119383e-09	3.0240912e-07	0.00026125673	1.3579047e-07	7.539081e-08	1.2923263e-07	9.097813e-09	7.4623564e-08
priorregion4_spot_7	6.798093e-09	1.141618e-08	4.9432083e-07	0.07089323	0.04195989	3.828033e-07	6.0555026e-06	1.7086512e-06	0.6794487	1.1567943e-07	4.149031e-09	2.2629861e-07	6.439277e-09	4.958662e-07	5.5305723e-08	0.20768854	4.2137405e-09	8.6871964e-08
priorregion4_spot_8	1.7022584e-08	1.5430457e-08	1.0167802e-06	2.6616766e-07	7.830053e-06	5.743726e-07	4.2045504e-06	4.7782596e-06	0.7758082	1.4869354e-07	9.23969e-09	8.660236e-06	1.6642108e-08	2.1618139e-07	1.0486475e-07	0.22416359	1.2076606e-08	3.5133672e-07
priorregion4_spot_9	1.0130092e-08	9.315172e-08	1.2295475e-06	0.31947216	0.00011964414	6.784137e-07	0.057572365	4.6250225e-06	0.282554	1.419608e-07	6.3772174e-09	8.708544e-06	4.797635e-09	8.722626e-07	9.7894436e-08	0.34026527	3.4174823e-09	1.6727692e-07
priorregion4_spot_10	2.1056652e-08	0.00057671324	0.012149241	0.12453199	2.1093902e-06	2.0142723e-07	0.033424858	0.098970816	0.5796265	1.0227247e-07	5.849043e-09	2.4511658e-07	7.147551e-09	2.7610596e-07	1.2307845e-07	0.15071665	4.3355652e-09	1.2674917e-07
priorregion4_spot_11	9.086315e-09	8.005549e-09	0.039169647	0.46948373	0.009836016	3.1003776e-07	8.706746e-07	0.05323068	1.5914416e-07	2.2019522e-07	3.722736e-09	2.4275408e-07	6.027223e-09	3.119804e-07	7.2345074e-08	0.42827746	6.0746923e-09	2.0523055e-07
priorregion4_spot_12	8.629834e-09	6.0357297e-09	6.3679187e-07	0.26656586	0.048126213	1.5520529e-07	7.4962503e-07	4.453528e-06	0.40679044	9.4529014e-08	6.2642775e-09	1.4322429e-06	5.5063283e-09	6.2947925e-07	7.938101e-08	0.27850923	3.376278e-09	7.429929e-08
priorregion4_spot_13	7.380281e-09	9.2863965e-09	5.583993e-07	0.44011647	3.5013018e-06	1.6250276e-07	3.264865e-06	7.7221915e-07	0.5598745	6.2248944e-08	3.908269e-09	2.8918797e-07	7.1959354e-09	2.047097e-07	3.3286604e-08	1.4162445e-07	4.7678457e-09	8.355145e-08
priorregion4_spot_14	2.8302239e-08	1.4268888e-08	4.2955457e-05	0.2577627	3.1843596e-05	1.1282042e-06	0.033380892	0.055641137	0.5996999	2.9249836e-07	9.601763e-09	2.4738856e-05	1.26240565e-08	8.342241e-07	1.292513e-07	0.05341303	1.1490926e-08	3.26287e-07
priorregion4_spot_15	5.0016484e-09	7.70705e-09	1.6648617e-07	0.053095657	3.528174e-06	1.6116162e-07	5.9590893e-05	6.42092e-06	0.855899	6.585698e-08	6.629753e-09	2.3640246e-07	5.4823865e-09	7.681127e-08	6.288046e-08	0.090934865	2.554885e-09	7.937513e-08
priorregion4_spot_16	2.0539634e-08	5.9511325e-09	3.9256913e-05	0.7520567	5.3284064e-05	3.513211e-07	2.8443942e-06	1.423414e-05	0.24783273	4.680019e-08	3.8745966e-09	1.8976343e-07	4.369516e-09	6.1731356e-08	3.946254e-08	6.909104e-08	4.708407e-09	4.8589683e-08
priorregion4_spot_17	1.1018154e-08	4.736079e-09	2.9111084e-07	0.24182692	8.814898e-06	1.8912651e-07	5.7563085e-07	4.3044412e-07	0.29529634	2.4709877e-07	8.313183e-09	1.8383929e-07	9.668148e-09	2.9678426e-05	0.0010606044	0.4577544	0.00016438523	0.0038569656
priorregion4_spot_18	0.0017999315	9.9399164e-09	5.584062e-07	0.27270588	0.03584899	1.421923e-07	3.0399058e-06	9.615366e-07	0.30061325	2.2522597e-07	0.00013415348	1.7061726e-07	7.963576e-09	1.4187482e-07	2.7674253e-07	0.3888921	1.590884e-08	1.5407625e-07
priorregion4_spot_19	5.1487796e-09	4.666963e-09	9.53343e-08	0.36121976	1.2125856e-06	1.3123946e-07	0.041179452	3.2607596e-07	0.10422914	6.3102067e-07	3.4747838e-09	2.2073615e-07	9.3993595e-09	0.23839079	1.8605715e-07	0.25497773	4.3217745e-09	2.2541951e-07
priorregion4_spot_20	7.704476e-09	1.037037e-08	2.642237e-07	1.5289368e-07	2.1559127e-07	3.0481348e-07	0.028651841	1.996452e-05	0.5382988	2.1548746e-07	3.159829e-09	0.0020769474	9.448592e-09	1.4252327e-05	7.413489e-08	0.43093672	4.834798e-08	2.482727e-07
priorregion4_spot_21	0.0029688864	1.7457722e-08	0.092880875	0.74406797	0.1436832	4.7722697e-06	4.8771046e-05	3.7690614e-05	6.972044e-07	2.2093418e-07	9.776909e-09	0.016304897	1.26225235e-08	7.050019e-07	1.3130071e-07	4.4443104e-07	9.780144e-09	7.2438536e-07
priorregion4_spot_22	7.820989e-09	3.5047096e-09	0.028207263	0.46445256	0.07445322	6.6427515e-07	2.753987e-06	4.1979583e-05	0.3355473	1.5560877e-07	2.9399487e-09	4.289806e-07	1.2114643e-08	3.0354016e-07	1.1495849e-07	0.097083084	0.00021000096	1.733993e-07
priorregion4_spot_23	1.639457e-08	8.199171e-09	1.1380005e-06	0.33748564	5.063637e-06	5.477374e-07	0.015405216	1.2538974e-06	0.47690675	2.0212877e-07	7.238795e-09	8.8944074e-07	8.078039e-09	2.2726829e-06	7.119855e-08	0.17019065	3.9748795e-09	1.7378518e-07
priorregion4_spot_24	2.6959215e-08	1.3334441e-08	3.7509148e-05	0.44426432	0.00021529366	1.1651774e-06	0.0024567693	2.6833615e-05	0.16842736	9.2268664e-07	1.08999485e-08	1.6503402e-06	2.5441144e-08	2.5995137e-06	2.6608757e-07	0.38456497	6.3321464e-09	3.7003534e-07
priorregion4_spot_25	0.0004985493	2.5717013e-08	7.981935e-07	3.9168975e-07	2.8550803e-06	0.016299428	0.00026016097	2.999329e-06	0.9142773	1.12947085e-07	2.3704123e-08	2.1881745e-07	6.8445146e-08	0.036059063	9.002574e-07	0.032596778	4.8336087e-08	3.0635383e-07
priorregion4_spot_26	1.7113253e-08	8.939884e-09	1.9199292e-06	0.19896084	0.17175753	4.0619952e-07	1.1292314e-05	1.247913e-06	0.3382536	2.0240995e-07	5.925155e-09	2.3323878e-07	9.254081e-09	0.011173989	1.1160642e-07	0.2798385	8.954502e-09	1.6592078e-07
priorregion4_spot_27	9.946541e-09	3.7319943e-09	2.3137295e-07	1.12622e-07	3.4717678e-07	2.6799054e-07	4.2425523e-05	1.6889437e-06	0.64116746	8.8903235e-08	3.3469274e-09	1.392449e-07	5.2474434e-09	7.9474927e-07	5.988011e-08	0.35878628	3.3386136e-09	7.366941e-08
priorregion4_spot_28	6.954213e-09	7.9632265e-09	8.368407e-05	0.49703205	1.661005e-05	5.62711e-07	3.1236914e-07	6.2887835e-07	0.228631	2.0864281e-06	4.6857442e-09	1.9594842e-07	8.006479e-09	0.0070178895	1.3921843e-07	0.2672146	4.571489e-09	1.8118716e-07
priorregion4_spot_29	1.2975622e-08	6.687293e-09	5.05979e-06	0.3119635	4.355587e-06	2.2169603e-07	3.1157276e-07	8.009223e-07	0.36627492	0.014858351	5.038365e-09	1.2985815e-07	7.086466e-09	1.65019e-07	1.7317925e-07	0.30612114	4.88363e-09	0.0007708836
priorregion4_spot_30	1.0703238e-08	1.740521e-08	4.796186e-05	0.548299	0.06297011	1.9080753e-06	5.999554e-06	3.115523e-05	0.27394968	2.0499924e-07	1.1176255e-08	4.1193078e-05	9.331187e-09	2.860306e-07	9.7569924e-08	0.11465206	5.8446137e-09	2.3847295e-07
priorregion4_spot_31	1.3299915e-08	7.1108253e-09	0.01150759	0.060393114	3.587735e-06	2.562757e-07	2.2962188e-06	0.029568648	0.5791335	3.8589934e-07	9.274061e-09	1.5386493e-07	8.618396e-09	0.013991818	8.1061145e-08	0.30513093	0.00026758242	1.05472125e-07
priorregion4_spot_32	1.2084081e-08	6.1700645e-09	0.007211427	0.28142995	0.022787225	1.0430475e-06	6.430189e-07	1.3471281e-06	0.3712676	2.0969215e-07	8.6601794e-08	0.009047045	1.2484029e-08	4.2375424e-07	1.9307309e-07	0.30825272	1.2261075e-08	1.3580592e-07
priorregion4_spot_33	1.6840355e-08	7.2191217e-09	0.0105614085	0.10550378	0.10539217	2.9867833e-06	0.018164989	1.5394688e-05	0.47202733	2.6878644e-07	5.3311253e-09	5.1704706e-07	8.610174e-09	0.012107923	1.0561096e-07	0.27622288	6.734631e-09	2.2721855e-07
priorregion4_spot_34	1.7081861e-08	1.1069378e-08	0.025800548	0.46096277	0.00012268704	1.6080155e-07	1.513808e-07	9.2993474e-07	1.2602875e-07	3.2414079e-07	5.189942e-09	6.044272e-07	6.1781433e-09	6.0956324e-07	1.9124549e-07	0.5066171	6.6730976e-09	0.0064938557
priorregion4_spot_35	9.548323e-09	1.886618e-08	2.6149974e-07	0.06099986	1.7117965e-05	1.2859921e-07	2.9252283e-07	2.2727445e-06	0.48688307	2.714829e-07	6.88116e-09	3.7739985e-06	1.5168967e-08	3.0857444e-07	1.0488076e-07	0.4520923	3.6287988e-09	2.3609462e-07
