	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_61	5.9212644e-09	5.222963e-09	9.528527e-08	0.00016063769	0.48360097	2.0677545e-07	2.2885966e-07	2.6123806e-07	1.4498943e-07	9.730898e-08	4.647783e-09	1.2276988e-07	5.451212e-09	1.0064902e-05	5.2464397e-08	0.516227	3.3741672e-09	8.35788e-08
priorregion3_spot_62	7.7517626e-08	2.0434688e-06	1.228057e-07	1.4925654e-07	4.0748087e-06	5.5517705e-07	6.8929234e-07	1.5744456e-07	1.0580636e-06	0.006288256	0.53968775	0.3659142	3.3223028e-08	2.1653177e-06	7.5236436e-08	0.088098206	3.2020285e-08	4.059169e-07
priorregion3_spot_63	3.1443292e-08	5.3849718e-08	3.9012602e-07	2.635523e-06	8.21941e-07	2.5704546e-06	5.631838e-07	5.5694458e-05	2.2039767e-07	0.009314721	0.25199082	8.7137596e-05	1.0757881e-07	0.087446846	1.7645756e-06	0.6510888	2.3692222e-08	6.844875e-06
priorregion3_spot_64	7.750029e-09	3.2200882e-09	0.010044098	0.1102183	0.40442917	1.4299676e-05	3.494235e-07	4.211761e-07	0.021174496	2.6576748e-07	4.919703e-09	0.25168353	6.5871006e-09	5.709519e-07	5.0905076e-08	0.20243447	4.9075237e-09	6.885787e-08
priorregion3_spot_65	0.00022568098	0.00047828731	7.879163e-07	0.020049617	0.12116805	5.9607345e-07	0.019527268	4.5762345e-06	1.0721637e-06	2.2347773e-07	0.11893818	0.30825782	1.7658819e-07	0.049991917	1.0177821e-07	0.36135545	4.1386503e-08	2.6240883e-07
priorregion3_spot_66	1.03275326e-07	7.9716756e-08	2.1211594e-07	4.859477e-07	5.406393e-07	6.1053237e-07	6.966392e-06	3.458215e-07	1.127988e-06	6.7750653e-07	0.26951703	0.44762927	5.3245582e-08	4.0314794e-06	3.3723413e-06	0.28282586	2.7531215e-08	9.249707e-06
priorregion3_spot_67	1.0678467e-07	4.0427434e-08	1.6815622e-07	1.4884738e-07	3.3805387e-07	9.599343e-07	3.0740443e-07	3.3389327e-07	5.045856e-07	1.6609412e-06	0.27180967	0.16287334	0.004976236	0.0010384094	4.0882122e-07	0.559296	1.9354482e-08	1.4232007e-06
priorregion3_spot_68	1.9997646e-08	2.0124316e-08	1.0553681e-07	1.3707351e-07	0.22768126	0.0028008253	2.5908605e-07	1.3729606e-07	7.335534e-07	9.272994e-07	0.09536349	2.3815178e-07	1.777829e-08	0.15212154	1.8866129e-07	0.46941057	0.0036145404	0.04900503
priorregion3_spot_69	1.593789e-05	0.00047425687	1.5302673e-07	2.6280654e-07	6.118034e-07	5.033307e-07	1.614291e-06	2.0822549e-07	7.5575116e-07	5.711761e-07	0.4690521	0.3119001	4.675007e-07	3.254843e-06	3.6499202e-07	0.13697237	0.08157603	4.116323e-07
priorregion3_spot_70	1.217946e-08	7.2047914e-09	2.1639373e-07	2.0238467e-06	0.4422564	2.6124528e-06	3.0864696e-05	1.0498098e-06	1.50432925e-05	1.3973549e-07	4.3887347e-09	0.47889376	6.681013e-09	0.01714985	1.0151811e-07	0.061647803	4.9407483e-09	1.1175928e-07
priorregion3_spot_71	0.00045520058	0.00022389286	7.307306e-07	0.05265732	0.19872048	2.4355768e-05	4.310285e-06	9.732814e-07	1.4884284e-06	1.0229896e-06	0.15688369	0.19670081	4.2677133e-08	9.14884e-06	6.812744e-06	0.3943078	1.8789313e-08	1.941684e-06
priorregion3_spot_72	0.002332404	4.245573e-07	1.249136e-07	0.02324423	0.051482428	1.1560834e-06	1.4488973e-07	9.531813e-08	1.4370272e-07	1.0834351e-06	0.4734001	0.008513633	5.8064703e-08	6.597613e-05	8.297132e-08	0.43815467	0.002803055	2.3775888e-07
priorregion3_spot_73	0.0008011158	8.266393e-08	1.9054548e-07	1.6331859e-07	3.0808638e-07	3.654019e-06	1.6057899e-07	0.003014958	3.5785e-05	2.1388667e-05	0.5504865	0.0046193074	4.2848427e-08	0.065389514	5.3006795e-07	0.37562433	3.4889517e-08	1.8763828e-06
priorregion3_spot_74	8.95172e-08	1.4197603e-07	3.31477e-07	0.032732345	0.38901067	0.053292338	6.6477355e-07	4.1856762e-07	1.2206742e-07	6.0741634e-08	0.5176663	1.9735265e-07	0.007296011	1.2840475e-07	3.4378857e-08	9.846483e-08	2.7428102e-08	6.0298774e-08
priorregion3_spot_75	0.00044521264	2.476558e-09	8.499454e-08	2.0962213e-07	0.20057121	2.7332823e-07	7.737953e-07	2.9297027e-07	0.0042895447	1.4699576e-07	3.1092544e-09	0.29230505	3.6763996e-09	0.030814735	1.0955785e-07	0.47157225	1.8855868e-09	9.7873404e-08
priorregion3_spot_76	1.3327707e-07	3.069242e-08	9.437816e-08	1.3262296e-07	7.904485e-07	1.9906156e-07	7.164285e-07	1.3562486e-07	3.5628668e-07	1.3627549e-06	0.20807472	0.42517477	0.005957308	0.039998062	2.684291e-07	0.32079077	2.5953286e-08	2.4294414e-07
priorregion3_spot_77	8.448495e-08	4.4005855e-08	1.4377304e-07	1.1655105e-07	6.0739075e-07	1.0326356e-06	1.4758772e-06	1.5047601e-07	3.8490035e-07	2.6097726e-07	0.43320045	0.28083766	2.3886129e-08	8.0536773e-07	1.1814293e-07	0.2859564	2.3827113e-08	2.229147e-07
priorregion3_spot_78	7.8863295e-06	0.002022215	1.2986912e-06	2.8443349e-06	0.3367806	2.1849546e-05	0.008591788	0.01536253	0.06062747	2.1218679e-07	0.20058855	0.13015147	8.490299e-08	2.401456e-06	1.458183e-07	0.16204432	0.083794095	2.1804459e-07
priorregion3_spot_79	3.991545e-08	2.9090998e-07	5.779889e-07	2.2753631e-05	0.44609296	0.021172268	3.5447054e-06	8.4620814e-07	1.1130289e-06	0.03558682	0.06381424	0.14387266	2.1115108e-08	0.05591093	5.565618e-07	0.23182093	0.0016877446	1.1645565e-05
priorregion3_spot_80	1.1931699e-08	1.5309105e-08	0.0035947682	3.901989e-05	0.0901445	1.1081367e-05	7.64195e-07	3.861194e-07	8.3670017e-07	1.6400466e-07	1.3481898e-08	0.39865258	1.0633224e-08	7.231087e-05	9.6775e-08	0.5074832	3.9875903e-09	2.793373e-07
priorregion3_spot_81	0.00056993193	3.3395196e-08	1.1751376e-07	2.477087e-07	1.1671433e-06	3.0475874e-07	4.948437e-05	1.7567926e-07	2.4319652e-07	5.398687e-08	0.398749	0.600629	2.8266863e-08	7.021546e-08	4.1428443e-08	9.564547e-08	2.0903144e-08	6.083285e-08
priorregion3_spot_82	4.365857e-07	2.4285443e-06	1.1362732e-08	7.930242e-08	6.7320805e-08	5.1729963e-08	8.13976e-07	8.339536e-08	5.0802033e-08	7.4262624e-07	0.9625988	2.2900106e-07	0.032718167	4.1857442e-07	2.6282832e-08	2.7938094e-07	0.0046772785	2.0689228e-07
priorregion3_spot_83	1.5109464e-08	7.502107e-09	1.7293262e-07	0.013127076	3.6015686e-06	1.4130119e-05	0.0035236415	3.0545579e-07	6.736782e-07	6.303454e-08	4.084084e-09	0.98332983	9.079444e-09	9.006985e-08	5.419503e-08	1.8854504e-07	3.4055727e-09	7.083247e-08
priorregion3_spot_84	0.0018740594	2.3529924e-07	1.4246431e-06	1.1515713e-06	0.33152464	1.959507e-06	1.5126013e-06	0.011945908	0.003817406	1.8378736e-07	0.19942212	0.23527046	3.2147355e-08	0.012390056	1.22167e-07	0.2037487	1.7807283e-08	1.5761415e-07
priorregion3_spot_85	4.9787893e-08	3.5793192e-08	6.6374923e-07	0.003669169	0.46280128	3.577571e-07	4.711448e-07	1.2127689e-06	2.3719025e-07	6.968665e-07	0.2584734	2.8914727e-07	6.7864725e-08	0.03774556	1.0913518e-07	0.23730619	2.2637153e-08	1.7800738e-07
priorregion3_spot_86	0.00026275543	0.004516646	7.4913066e-07	4.758282e-07	0.07552413	7.9057054e-07	0.020057151	2.267572e-05	1.0189939e-05	1.3495927e-06	0.31640145	6.9398516e-07	4.243579e-07	5.886909e-05	3.4483372e-07	0.36693284	0.21620603	2.4399433e-06
priorregion3_spot_87	0.007174163	0.004370306	1.1950947e-07	8.722034e-08	2.2378252e-07	2.2621657e-07	6.971981e-07	1.3268073e-07	2.792544e-06	0.013946736	0.33866236	0.31717208	1.018206e-06	0.05290218	1.0181081e-07	0.26012254	0.0056437044	5.203316e-07
priorregion3_spot_88	0.0058391206	2.4590968e-06	2.7057096e-08	5.6883053e-08	1.15347554e-07	7.735131e-08	1.00425815e-07	9.564031e-08	1.024237e-06	2.7715316e-07	0.9941321	2.3164654e-07	3.7619344e-07	3.2695432e-06	3.126888e-08	4.5419648e-07	2.0059875e-05	2.2782896e-07
priorregion3_spot_89	2.3336673e-08	5.4819722e-08	2.380968e-07	0.0022121097	0.008998793	3.8742738e-07	9.2147644e-07	2.6199464e-06	2.8519096e-07	1.3784847e-06	0.26037648	0.54572004	2.57829e-08	0.05715927	1.3771279e-07	0.1255266	1.5029684e-08	6.1157624e-07
priorregion3_spot_90	3.933781e-08	2.651901e-08	3.207319e-07	9.733774e-06	0.33026418	3.0132303e-06	5.013984e-07	3.8278677e-07	4.532737e-07	2.2794066e-07	0.15451983	0.33731878	3.080283e-08	0.040465303	1.2289199e-07	0.13741682	2.0380423e-08	2.1847289e-07
priorregion3_spot_91	3.4064822e-08	1.205144e-07	1.6484267e-07	1.3910008e-07	0.1943957	1.8757777e-07	3.95786e-06	1.0083479e-06	7.366378e-07	1.8584366e-07	0.1941246	0.32436246	3.043072e-08	4.3443552e-07	9.876995e-08	0.27704626	0.0009582859	0.009105498
priorregion3_spot_92	2.6143045e-06	0.00034451127	7.660851e-07	1.4034548e-06	0.20573846	2.897597e-06	3.281545e-05	5.4213906e-06	0.020928292	2.2364053e-07	0.34932908	0.3314746	1.6115257e-07	3.1557462e-07	1.5007487e-07	6.2162337e-07	0.092137374	2.717279e-07
priorregion3_spot_93	3.87417e-08	1.1645258e-07	1.8805535e-08	1.6628228e-08	2.578674e-08	4.921764e-07	2.4740947e-08	2.1475378e-08	5.7379705e-08	3.0462346e-07	0.560825	3.176929e-07	4.678755e-08	0.00015960832	4.608929e-08	0.43901053	1.669549e-08	3.3540914e-06
priorregion3_spot_94	1.8863071e-07	3.270596e-08	1.807476e-07	0.108577654	0.020973675	2.9566197e-06	5.6699326e-07	3.980502e-07	0.0038543805	6.506245e-07	0.07802614	0.26839066	2.6159018e-08	2.0027326e-06	1.4044376e-07	0.5127043	0.0037460432	0.0037199734
priorregion3_spot_95	4.399698e-08	3.2350545e-08	3.708353e-07	6.4921613e-07	0.2302975	2.7783221e-06	1.4701814e-06	1.3595147e-06	0.0052119717	1.6159223e-06	0.13257684	0.28938955	1.9871498e-08	0.0022824428	1.8623356e-07	0.34023246	3.789786e-08	6.7752825e-07
priorregion3_spot_96	3.7204984e-08	0.00043068116	2.7207238e-07	3.2653935e-07	0.1584854	0.02129057	1.4010243e-07	1.9677846e-07	2.1245837e-07	0.0020886506	0.1759709	4.040551e-07	2.4165784e-08	3.6252968e-05	2.9219393e-07	0.64034647	0.00036378365	0.000985334
priorregion3_spot_97	3.3860694e-08	5.454861e-08	3.1289514e-07	0.04831097	0.101936415	4.5147166e-07	2.2229382e-05	6.7679474e-07	9.0081227e-07	2.1720646e-07	0.19899684	0.49996492	5.4757507e-08	1.6017647e-06	6.557408e-08	0.15076399	1.7245835e-08	1.8194268e-07
priorregion3_spot_98	4.237557e-08	1.7216973e-08	2.1497633e-06	0.01797018	0.40141317	0.040254816	1.2154028e-05	4.4515104e-06	2.266818e-06	1.3194062e-07	1.2367479e-08	0.54033905	6.009463e-08	7.549733e-07	1.5866483e-07	4.380762e-07	8.791304e-09	1.9311592e-07
priorregion3_spot_99	0.0017114386	3.2170657e-08	2.5718572e-07	4.6201274e-07	0.25792682	0.0051530073	2.4643405e-06	9.1384106e-07	7.9492435e-07	2.1269497e-07	0.1695007	0.12585777	2.223045e-08	0.003070851	1.3785159e-07	0.43677387	1.306462e-08	1.7844037e-07
priorregion3_spot_100	9.620339e-09	4.766196e-09	2.0440532e-07	1.6136217e-07	0.371345	0.007058237	1.833103e-06	1.7284806e-07	1.5111057e-06	3.941681e-07	5.216572e-09	0.13993049	1.1902652e-08	0.01578874	2.4339542e-07	0.46587288	2.3588964e-09	9.946385e-08
priorregion3_spot_101	3.077167e-08	5.0716216e-07	2.590215e-07	0.024430946	0.06716653	8.489481e-07	2.612794e-07	1.4381499e-07	2.7687697e-06	5.684616e-07	0.3908195	0.16244131	0.0029445742	7.541348e-06	8.746276e-08	0.35218373	2.6562212e-08	3.600672e-07
priorregion3_spot_102	3.3135453e-08	9.7971856e-08	1.3867637e-07	1.1351616e-07	0.1949261	2.1518095e-07	1.9756317e-07	3.0467933e-07	4.1648937e-07	1.0185806e-07	0.12762357	0.16339967	2.4446111e-08	2.6599344e-06	1.08988345e-07	0.5140459	1.9237675e-08	3.511079e-07
priorregion3_spot_103	0.0041776015	4.6620517e-08	1.5407852e-07	4.8396055e-07	0.002011084	8.560029e-07	0.014367332	3.9266314e-07	1.255096e-06	0.0008506541	0.2381662	0.5076566	0.00041357233	0.020116327	1.5869358e-07	0.20997047	0.0022616037	5.2658884e-06
priorregion3_spot_104	1.0671812e-08	4.9341398e-09	2.5454663e-06	0.039954197	0.79354995	8.569103e-07	0.00013132462	0.16635078	1.042607e-06	5.9352804e-08	3.320792e-09	1.1995244e-06	5.805554e-09	1.5935255e-07	7.814019e-06	1.0503279e-07	2.9442004e-09	5.37047e-08
priorregion3_spot_105	4.5742762e-08	1.6800632e-07	1.0673695e-05	0.1782586	0.30604616	1.2772998e-06	0.012307565	0.09702758	1.5071782e-05	7.963076e-08	0.2595587	0.14677335	4.887122e-08	1.23251e-07	1.06776504e-07	4.024622e-07	2.261379e-08	8.589227e-08
priorregion3_spot_106	3.5356194e-08	1.38169325e-08	2.740141e-07	0.021879379	0.294379	3.6338656e-07	6.2468683e-07	7.667799e-07	6.769603e-07	4.3871412e-07	0.08921131	0.1353836	1.0175201e-08	0.0031344572	0.0008833788	0.4551253	8.494772e-09	3.0145466e-07
priorregion3_spot_107	2.9047017e-08	5.8513592e-08	6.046175e-07	1.2047652e-05	0.3416538	7.1078097e-07	0.023154313	0.031129435	1.3961376e-06	3.337858e-07	0.22511482	0.1530973	0.002346416	8.759192e-06	1.3281318e-07	0.22347943	1.9965647e-08	3.9596324e-07
priorregion3_spot_108	1.6187547e-08	1.4935212e-08	2.3927828e-07	1.2131272e-06	0.030711543	1.8063892e-06	0.0064217728	6.493373e-07	0.0067911884	2.413702e-06	0.11687875	0.2905926	0.0038273227	0.09257216	2.2577447e-07	0.45219785	8.36181e-09	2.5110432e-07
priorregion3_spot_109	3.6775447e-08	0.00044187118	2.7809475e-07	9.1143096e-07	0.13456391	3.0661488e-07	2.2425234e-06	8.83667e-07	3.4778074e-07	8.425597e-08	0.22371186	0.6412765	2.2662293e-08	3.400247e-07	6.486164e-08	2.4594144e-07	2.2283325e-08	1.2885553e-07
priorregion3_spot_110	8.2517595e-08	1.820616e-07	3.7790746e-06	0.19178972	0.46072638	2.428995e-07	5.440438e-07	2.5900283e-06	0.0051457095	2.2810144e-07	0.2178109	6.0922036e-07	1.4522773e-08	4.4905136e-07	7.43061e-08	0.12451844	1.21466215e-08	1.1991483e-07
priorregion3_spot_111	3.7690466e-08	2.4304034e-08	2.2249365e-07	3.706568e-07	0.070116505	1.542113e-06	1.3238542e-06	2.7948428e-07	0.0074628997	1.3429894e-06	0.068399556	0.2303915	1.0841305e-08	0.00022093543	1.4582592e-07	0.62340266	6.6272556e-09	6.6237084e-07
priorregion3_spot_112	3.2168725e-08	5.3947783e-08	1.5756129e-07	1.8236243e-07	0.24442725	5.3989056e-06	1.9891204e-06	3.0905068e-07	6.672205e-07	1.7212462e-07	0.11602782	0.26396468	3.7919182e-08	0.014738452	9.917705e-08	0.36083224	1.0516556e-08	5.3140116e-07
priorregion3_spot_113	0.0017950668	9.5588454e-08	7.0053073e-07	1.9691317e-06	0.41849533	0.013372175	4.256973e-06	1.1285252e-06	2.739602e-06	1.607595e-07	0.35304666	0.14499366	9.0730815e-08	0.009196917	8.564899e-08	0.05908873	2.6536675e-08	2.0642186e-07
priorregion3_spot_114	5.934717e-08	4.895803e-08	6.939484e-07	1.278814e-06	0.084600516	0.005228294	2.6823232e-05	2.813722e-07	6.964849e-07	2.8827128e-07	0.20361425	0.58341306	3.455638e-08	2.0132807e-06	7.246797e-07	0.12311071	1.9279938e-08	3.711141e-07
priorregion3_spot_115	1.35896085e-08	6.8441054e-08	1.8095893e-08	2.3935913e-08	3.4433747e-08	3.401474e-08	2.954903e-08	2.4506388e-08	4.371034e-08	9.069052e-08	0.4104484	4.0888573e-08	1.6019145e-08	9.254474e-06	4.8541445e-08	0.5895413	1.3288777e-08	5.7361257e-07
priorregion3_spot_116	6.065018e-08	4.396882e-08	1.0745785e-07	1.0248436e-07	2.4063502e-06	2.3362627e-07	1.2808263e-06	3.172593e-07	8.0205575e-07	2.5209633e-06	0.1818204	0.48141247	2.688909e-08	6.949774e-06	5.1160316e-07	0.3351352	0.0016159143	7.721161e-07
priorregion3_spot_117	0.003505759	2.5177357e-08	1.7098685e-07	5.152269e-06	0.26373154	2.4940466e-06	6.492014e-06	6.1780264e-07	1.0904159e-06	2.2266107e-07	0.19059737	0.37741232	2.2328383e-08	1.2460766e-06	2.0850541e-07	0.14422192	2.0357353e-08	0.020513372
priorregion3_spot_118	3.6602522e-08	7.0617745e-08	4.6746098e-07	0.00033293126	0.106611	2.5823233e-06	0.010617727	1.6833809e-07	3.116205e-07	2.6705817e-07	0.32794738	0.1643361	5.326961e-08	0.068402454	0.0004815986	0.3212667	1.1136723e-08	1.4065455e-07
priorregion3_spot_119	4.7672052e-07	5.133007e-07	7.010432e-08	1.0589352e-07	1.233652e-07	2.8567385e-07	1.793353e-07	1.7596348e-07	2.9122785e-07	1.1982711e-06	0.3968739	9.116683e-07	7.365248e-08	2.768568e-05	2.354469e-06	0.60259557	0.0004909753	5.0449994e-06
priorregion3_spot_120	1.9229725e-08	1.7265202e-07	1.3330062e-07	0.0001127079	0.2700015	2.8932715e-07	1.4178079e-07	1.5704208e-07	1.2715952e-07	3.4225036e-07	0.1374326	4.5945654e-07	1.7705478e-08	2.5458216e-05	9.606662e-08	0.5913133	0.0011122548	1.8791735e-07
priorregion3_spot_121	2.5129683e-08	3.3284106e-08	1.7158668e-07	5.7509794e-07	0.47353134	0.008104324	1.2544598e-06	0.025106799	6.386273e-07	1.6304148e-05	0.21178381	0.16688159	1.6842103e-08	0.0046089985	1.561206e-07	0.10996368	1.3607452e-08	2.4203442e-07
priorregion3_spot_122	7.471697e-09	8.367734e-09	2.5676334e-07	3.1309506e-07	0.47464427	0.00571071	6.1301253e-06	3.7017725e-07	0.03316626	1.1554013e-07	3.557296e-09	0.31988046	0.0001409868	0.037175566	9.2031314e-08	0.12927438	1.0729697e-08	1.1733688e-07
priorregion3_spot_123	2.8600043e-05	2.294847e-08	1.6881592e-07	4.0708002e-07	0.2539025	1.7881638e-07	2.4446476e-07	1.9116644e-07	1.2164487e-06	1.7562776e-07	4.2735167e-09	0.2728632	8.752926e-09	5.9287817e-07	2.1239353e-07	0.47320205	3.806723e-09	3.0750988e-07
priorregion3_spot_124	1.983485e-08	2.3637948e-08	1.8281939e-07	1.3432765e-06	0.42947242	7.839903e-07	2.0381929e-06	3.5935633e-07	0.022855332	1.6242855e-07	0.18939093	0.08172223	1.7484194e-08	0.005943105	1.1104134e-07	0.2706108	1.4909855e-08	1.0340411e-07
priorregion3_spot_125	2.9432613e-08	4.2121012e-08	1.192658e-07	2.4054071e-07	0.34816575	3.6645213e-07	0.0019402482	0.0055482937	1.3933955e-07	1.0157282e-07	0.34895784	1.8918271e-07	2.312479e-08	1.4903186e-06	0.0023762167	0.29300886	9.386564e-09	9.089682e-08
priorregion3_spot_126	2.9870627e-08	7.7155825e-08	3.8073176e-07	0.013214536	0.108393006	0.00092231616	7.3191086e-06	0.0639955	3.027895e-07	7.040555e-08	0.45756817	0.106606014	2.4330188e-08	9.329745e-07	5.7304803e-08	0.24929108	1.65891e-08	1.6750104e-07
priorregion3_spot_127	0.00015770573	1.67633e-08	0.035009496	0.033452936	0.16188861	1.3072132e-07	2.2069008e-07	4.9226134e-07	8.585017e-07	5.3151165e-08	0.18281381	0.28147152	1.4759557e-08	1.4414894e-07	6.2893626e-08	0.3052038	5.145685e-09	8.2968185e-08
priorregion3_spot_128	0.0025449551	3.3363638e-06	1.7330115e-07	0.01403907	0.3968836	3.081467e-06	6.472805e-07	7.964714e-07	0.010946553	1.1974322e-07	0.29863137	6.877793e-07	2.8531738e-07	5.5314773e-05	1.571461e-07	0.12739216	0.14949754	1.9533228e-07
priorregion3_spot_129	0.0011439647	5.504183e-08	2.1397429e-07	8.175126e-07	1.3233406e-06	4.870033e-07	1.0905254e-05	3.052372e-07	1.0742399e-06	6.829704e-07	0.25282097	0.4828437	6.451664e-08	3.8255057e-06	1.4500449e-07	0.26154447	0.0016263234	6.3861273e-07
priorregion3_spot_130	1.5054134e-07	0.0001016034	8.0631175e-08	7.892096e-08	0.1384632	6.7828813e-07	3.9623086e-07	1.7923593e-07	7.9706626e-07	0.0068748263	0.51571316	0.09758989	5.340129e-08	0.061351195	5.53517e-07	0.16169193	5.228237e-05	0.01815878
priorregion3_spot_131	1.0571102e-08	7.885254e-09	3.1831456e-07	1.8524785e-05	0.53546256	6.973715e-07	2.5572665e-06	2.0510313e-06	1.3620459e-05	7.712251e-08	3.0783054e-09	0.46424672	0.0002525145	1.15014245e-07	7.335793e-08	1.5718341e-07	4.1515267e-09	7.389627e-08
priorregion3_spot_132	0.0007748267	0.0008819587	1.3909859e-07	0.025327673	0.2027147	2.9786418e-06	1.8341866e-06	2.470497e-07	1.2509556e-06	2.7386548e-07	0.27842605	0.25807747	2.1822599e-08	0.06832934	1.048786e-07	0.1628233	2.257083e-08	0.0026379342
priorregion3_spot_133	1.5405112e-08	1.0404289e-08	2.2152472e-07	0.051526755	0.067485146	2.6224861e-06	0.032673564	5.108103e-07	1.2215628e-06	2.8124825e-07	5.3991283e-09	0.5680689	1.12631895e-08	3.6944775e-07	7.371232e-08	0.2802401	3.4519083e-09	1.17055045e-07
priorregion3_spot_134	0.0008550859	0.00088868587	9.941524e-08	8.3556955e-07	0.17783713	5.9175115e-08	2.7886156e-07	0.044245347	5.9057403e-08	0.015297904	0.44622305	9.366623e-06	0.0008565211	0.00018200814	2.1953976e-07	0.30117548	0.00011265922	0.012315283
priorregion3_spot_135	1.3266228e-08	3.7761104e-08	3.0984648e-07	8.121713e-06	0.40066868	1.8995515e-06	6.322029e-07	0.013943262	2.2811582e-07	2.4381725e-07	0.21170282	0.21817051	3.8240593e-08	3.0745346e-07	1.5191863e-07	0.15550262	1.1635313e-08	9.942162e-08
priorregion3_spot_136	4.350915e-08	4.5082903e-08	6.7878524e-08	7.7377315e-08	2.0580502e-07	2.0285431e-07	4.8000106e-07	9.656469e-08	1.1777018e-06	1.3119273e-07	0.3803839	0.4440179	2.6939102e-08	1.6480203e-06	8.446953e-08	0.17559385	1.6058836e-08	1.6590874e-07
priorregion3_spot_137	1.02685975e-08	5.346637e-09	3.8440862e-07	1.2350567e-06	0.47030658	1.9888787e-06	9.301408e-06	4.9373966e-07	1.2469957e-06	7.048153e-08	2.796685e-09	0.5296782	7.892529e-09	1.16053684e-07	4.6442775e-08	1.5476174e-07	3.4203145e-09	4.3398526e-08
priorregion3_spot_138	2.4223153e-08	2.5060979e-08	8.8548e-08	1.8870728e-07	2.461727e-07	2.0114304e-07	3.3426045e-07	9.74551e-08	5.069402e-07	8.59594e-07	0.13220139	0.36038265	0.011274986	0.00172535	2.667936e-07	0.49441212	8.573995e-09	6.279169e-07
priorregion3_spot_139	7.964638e-08	6.2860164e-07	8.601179e-07	0.02394763	0.43296462	5.806362e-07	2.1350283e-05	1.3720789e-06	9.971213e-07	6.072608e-08	0.5427903	1.6558517e-06	0.00026939457	1.3521819e-07	4.311235e-08	1.0785634e-07	3.9759453e-08	7.453678e-08
priorregion3_spot_140	1.8959101e-08	7.8509e-09	4.85404e-07	0.025466138	0.26955786	2.7172591e-06	5.8167285e-07	5.341263e-07	1.7715842e-06	9.302198e-06	5.9734493e-09	2.745808e-06	1.877611e-08	0.18070452	6.7493187e-07	0.5242505	7.676461e-09	2.0623459e-06
priorregion3_spot_141	1.149325e-07	8.763017e-09	1.3988571e-07	0.02439555	0.053478625	4.2665317e-07	9.248866e-07	2.3548611e-07	4.153071e-07	6.365181e-07	3.9827763e-09	0.29833984	1.1959825e-08	0.0008367649	2.0159592e-07	0.62294513	3.330623e-09	9.947838e-07
priorregion3_spot_142	2.464296e-08	3.1021067e-08	6.9228855e-07	0.15040182	0.32316604	1.6585312e-06	2.5677798e-06	3.0022245e-06	0.0026252174	2.6468788e-07	0.21944444	0.24076784	0.0025821798	2.690835e-07	8.4129745e-08	0.061003935	1.0506396e-08	9.53463e-08
priorregion3_spot_143	3.481487e-07	0.0007505209	0.0026611714	3.194408e-07	6.245759e-06	7.3049927e-07	4.3812903e-05	2.899831e-07	2.0460254e-07	3.755025e-06	0.40769613	0.368743	1.0822135e-07	3.9549647e-07	5.6186188e-08	0.15354764	0.06654498	2.4276125e-07
priorregion3_spot_144	0.0024240955	0.007771405	2.6980783e-06	0.15108483	0.16515557	5.3531196e-05	2.6564048e-06	1.8348495e-06	0.018774131	6.312593e-08	0.6539032	4.813652e-07	0.0008249273	1.5191857e-07	5.118404e-08	2.144117e-07	6.299201e-08	9.954843e-08
priorregion3_spot_145	6.559947e-08	9.102026e-08	5.395348e-06	0.124859765	0.5595483	0.0033183529	2.2394383e-05	3.9830935e-05	1.2255839e-05	1.8622634e-07	0.312009	6.0543753e-05	4.937895e-08	9.197366e-07	6.221233e-08	2.2898344e-07	0.00012236786	2.1277064e-07
priorregion3_spot_146	1.20066e-07	3.9373097e-07	1.4669871e-07	5.714184e-07	9.0812824e-07	2.893711e-07	6.846102e-05	3.7698987e-07	1.2359502e-05	5.835532e-07	0.6618198	0.19004343	0.009182289	1.4062915e-06	1.4092099e-07	0.13886808	6.5366656e-08	4.970677e-07
priorregion3_spot_147	7.9032404e-08	6.334215e-07	8.4689907e-07	0.006477787	0.38244578	7.40968e-07	0.0020396865	0.02793795	1.8845245e-06	1.2054174e-07	0.58108664	7.1170602e-06	4.7681e-08	2.408597e-07	8.608443e-08	2.6509872e-07	3.589988e-08	1.0825655e-07
priorregion3_spot_148	0.00091576535	2.4770216e-07	2.0123497e-07	5.1956914e-07	0.4226852	0.024511281	5.2796736e-07	2.7093873e-07	4.804472e-07	1.3430613e-07	0.2544432	0.16786891	2.169264e-08	0.006340932	6.080895e-08	0.12323188	3.244981e-08	4.3790632e-07
priorregion3_spot_149	7.581221e-09	5.288565e-09	1.16006866e-07	2.178113e-06	0.6451272	3.8150725e-07	0.0049689338	1.4106357e-07	8.35727e-07	2.1568768e-07	2.6074132e-09	0.10047587	9.964289e-09	0.051531482	8.072223e-08	0.19771981	0.00017244296	2.3734201e-07
priorregion3_spot_150	2.118027e-08	7.28542e-08	4.983688e-07	4.7336619e-07	0.112770356	1.9503763e-07	4.25052e-06	0.046937097	3.244989e-07	5.2590813e-08	0.37014928	0.46954712	0.000589804	7.008239e-08	4.5303118e-08	1.763984e-07	2.0439211e-08	5.588857e-08
